idx,x,y,z
8311,0.146357,0.058059,-0.118691
8312,0.041719,-0.105072,-0.139672
8313,-0.025551,-0.023774,-0.040441
8314,0.087787,-0.072243,0.010821
8315,0.168573,0.047566,0.002623
8316,0.064957,0.109459,0.027624
8317,-0.095026,-0.006428,0.022544
8318,-0.155411,0.082879,0.016137
8319,-0.078385,0.015224,0.035806
8320,-0.040315,0.035275,0.041538
8321,-0.0051,-0.027065,-0.002793
8322,0.061146,-0.027201,-0.040108
8323,0.032627,0.006596,-0.051132
8324,0.058113,-0.014645,-0.127624
8325,0.044523,-0.009704,-0.053294
8326,0.1254,0.045984,-0.031649
8327,0.008219,0.050888,0.01022
8328,-0.103636,0.011344,0.032629
8329,-0.128516,0.080594,0.060432
8330,-0.06041,0.004361,0.062114
8331,-0.03906,0.033339,0.039027
8332,-1e-06,0.008062,0.047986
8333,0.060058,0.01719,0.015039
8334,0.084416,-0.04266,0.020881
8335,0.097522,0.016564,-0.044171
8336,0.080445,-0.022267,-0.060827
8337,-0.002107,0.035151,-0.055524
8338,0.025474,0.048407,-0.061852
8339,-0.004331,0.045009,-0.017079
8340,-0.013477,0.070611,0.020789
8341,0.04197,0.034693,0.048129
8342,0.040759,0.012277,0.077124
8343,-0.027459,0.041505,0.116445
8344,-0.064728,0.018781,0.110907
8345,-0.012949,-0.021376,0.071771
8346,0.014761,-0.03723,0.024556
8347,0.144291,0.028812,-0.07196
8348,0.155882,-0.006724,-0.111964
8349,0.089265,0.029434,-0.093949
8350,0.0008,0.05078,-0.084648
8351,-0.059944,0.049095,-0.087158
8352,-0.036562,-0.015226,-0.055728
8353,0.017951,0.04225,-0.01201
8354,0.075079,-0.057284,0.020905
8355,0.032015,-0.007584,0.055816
8356,0.039539,-0.072701,0.066277
8357,0.058862,0.014257,0.009184
8358,0.074069,0.013672,-0.029871
8359,-0.01269,0.000456,-0.047411
8360,-0.06007,0.055383,-0.07443
8361,-0.117653,0.075824,-0.070518
8362,-0.060673,0.021386,-0.064117
8363,-0.016461,0.024381,-0.023018
8364,0.04213,-0.032,0.024598
8365,0.056273,-0.057654,0.048452
8366,-0.005206,-0.038104,0.058169
8367,-0.036685,-0.062997,0.071228
8368,-0.005682,-0.04087,0.036057
8369,0.004334,-0.012685,0.013654
8370,0.000731,0.001283,-0.001262
8371,-0.016832,0.032995,-0.041848
8372,-0.105779,0.07284,-0.041563
8373,-0.081138,0.026592,-0.038897
8374,-0.040281,-0.016543,-0.001756
8375,0.072646,-0.054685,0.061786
8376,0.105672,-0.037641,0.048426
8377,0.085811,-0.050641,0.063455
8378,-0.022969,0.009697,0.050253
8379,-0.056191,-0.004887,0.000962
8380,-0.006161,0.008938,-0.025951
8381,0.039984,0.021912,-0.029216
8382,0.13792,-0.084591,-0.08284
8383,0.002537,0.046039,0.026815
8384,0.005798,-0.003869,0.029875
8385,-0.014686,-0.03439,0.020307
8386,-0.082477,0.066998,0.015892
8387,-0.024122,-0.0088,-0.001158
8388,0.094547,-0.041992,-0.032754
8389,0.003323,-0.023115,0.034462
8390,-0.077888,-0.082244,0.037339
8391,-0.106477,-0.069042,0.035147
8392,-0.04338,-0.018194,0.054208
8393,0.044235,-0.005859,0.03374
8394,0.048939,0.093871,0.02415
8395,-0.001609,0.02924,0.056293
8396,-0.023672,-0.064139,-0.007423
8397,-0.025701,0.355161,0.097202
8398,0.090321,-0.011529,0.005096
8399,0.166798,-0.004325,-0.011385
8400,0.137188,0.060301,-0.0019
8401,0.141706,-0.113971,-0.06986
8402,0.048561,0.107069,-0.002101
8403,0.056041,-0.030745,-0.004874
8404,0.054014,0.029193,0.022294
8405,0.009009,0.085611,-0.026228
8406,-0.002743,0.031897,0.030041
8407,0.155408,0.036418,0.000944
8408,0.181994,-0.06768,-0.010473
8409,0.113513,0.008347,0.02263
8410,0.055681,-0.030635,-0.030614
8411,-0.017155,0.077576,-0.000673
8412,-0.070743,0.027301,0.016559
8413,0.01403,0.05072,-0.044585
8414,-0.014249,0.025785,-0.009933
8415,0.087294,-0.039383,-0.002912
8416,-0.069479,0.050469,0.059706
8417,-0.092144,0.067437,-0.024641
8418,-0.102159,0.061651,0.002226
8419,-0.081884,0.007089,0.043016
8420,-0.042995,-0.05582,0.034843
8421,-0.049941,-0.146557,-0.04315
8422,-0.159063,0.071512,-0.061216
8423,-0.151888,-0.175976,-0.055746
8424,-0.2019,-0.076548,0.043053
8425,-0.091336,-0.211716,0.003425
8426,-0.001941,-0.150852,-0.044603
8427,0.07893,0.020022,-0.082956
8428,-0.022737,-0.076153,0.012177
8429,0.017487,-0.058992,0.089848
8430,0.010108,0.012854,0.087867
8431,-0.170286,0.193925,0.045032
8432,-0.234213,0.030493,0.013804
8433,-0.198133,0.119422,0.015877
8434,-0.152858,-0.067432,0.100786
8435,-0.133568,0.055152,0.098612
8436,-0.014583,-0.060252,0.020711
8437,0.156542,0.005403,-0.086193
8438,0.200509,-0.028817,-0.068355
8439,0.148057,0.025687,-0.038555
8440,0.115441,0.075964,-0.034844
8441,0.009647,-0.009304,-0.009551
8442,-0.080258,0.038675,0.042338
8443,-0.008235,-0.013835,0.010953
8444,-0.018846,0.03067,-0.009787
8445,0.024061,0.008099,-0.052211
8446,0.002351,-0.018731,-0.042965
8447,0.093465,-0.027346,-0.040122
8448,0.038449,0.036291,-0.011833
8449,-0.039575,0.022569,0.030329
8450,-0.014742,-0.038115,0.007423
8451,0.084644,-0.03284,-0.012373
8452,0.104992,-0.053535,0.045277
8453,0.141988,0.001629,-0.059927
8454,0.063936,-0.010802,-0.010426
8455,-0.056241,0.022408,0.011765
8456,0.018761,-0.010524,-0.025782
8457,-0.062476,0.041025,-0.010478
8458,-0.003562,-0.020284,-0.022166
8459,-0.036786,0.037723,0.010113
8460,-0.028622,0.019957,-0.012467
8461,-0.057241,-0.025911,0.009078
8462,0.019645,0.059289,0.005989
8463,0.022297,-0.033377,0.003923
8464,0.042644,0.011233,-0.010198
8465,0.00462,-0.000804,0.000286
8466,-0.000902,-0.037603,-0.004314
8467,0.078543,-0.014103,-0.043659
8468,-0.023281,0.013774,-0.016627
8469,0.094892,-0.01984,-0.034325
8470,-0.049699,0.023787,-0.050955
8471,-0.024702,0.017733,-0.014086
8472,-0.01193,-0.020231,-0.002107
8473,-0.022943,0.02687,0.048677
8474,0.025377,-0.030439,0.077863
8475,-0.027847,0.019624,0.076151
8476,0.006606,-0.011256,0.039897
8477,-0.015596,0.001176,-0.00713
8478,0.06349,0.001096,-0.023144
8479,-0.042156,0.017132,-0.008258
8480,0.045352,-0.008516,-0.027751
8481,0.013066,0.017393,-0.03409
8482,-0.003449,0.011956,-0.005597
8483,0.029434,-0.015527,0.017425
8484,-0.020999,0.026537,0.021437
8485,0.000273,-0.022606,0.030292
8486,-0.031317,0.04238,-0.008018
8487,-0.04508,0.006586,0.019735
8488,0.004332,0.003461,0.005272
8489,-0.010082,0.044226,0.02132
8490,0.063144,-0.037033,0.005266
8491,0.02495,0.016645,-0.02326
8492,0.053996,-0.013188,0.011398
8493,0.020966,-0.01463,-0.020947
8494,0.052221,0.00449,-0.03343
8495,0.04493,-0.014494,0.010263
8496,-0.043833,0.067139,-0.011404
8497,-0.088761,0.006046,0.022807
8498,-0.004251,0.05483,0.00455
8499,-0.029922,-0.015786,0.017734
8500,-0.010522,-0.00654,0.069618
8501,-0.011287,-0.039417,0.063319
8502,-0.031251,-0.007431,0.067416
8503,-0.011452,-0.030224,0.035656
8504,0.010611,-0.007964,-0.025813
8505,0.057088,-0.01395,-0.049638
8506,0.09428,0.009629,-0.079784
8507,0.096168,0.064051,-0.07759
8508,0.021791,-0.019351,-0.045419
8509,0.098998,0.026795,-0.054595
8510,0.067193,0.01749,-0.03798
8511,-0.004759,0.058241,-0.040465
8512,-0.029898,0.074272,-0.020123
8513,-0.092095,0.047044,0.031365
8514,-0.001809,-0.040942,0.05316
8515,0.082876,0.008135,0.015169
8516,0.088083,0.025929,0.031182
8517,0.099215,0.033696,-0.03652
8518,0.074728,0.019426,-0.073762
8519,0.102368,0.006133,-0.086482
8520,-0.013333,0.111309,-0.027708
8521,-0.001729,0.064748,0.026983
8522,-0.084877,0.044757,0.01333
8523,-0.0176,0.03511,0.024589
8524,-0.016893,0.054798,0.042879
8525,0.026452,-0.048851,0.033619
8526,0.10936,0.042041,-0.036451
8527,0.066488,0.009986,-0.018028
8528,0.078349,-0.034745,-0.03415
8529,0.195596,0.006283,-0.047548
8530,0.036622,-0.028361,-0.019296
8531,-0.074803,0.085649,0.003301
8532,-0.073117,-0.075469,0.030273
8533,-0.021197,0.054496,0.09507
8534,-0.080961,0.00307,0.15413
8535,-0.085809,-0.013878,0.121586
8536,-0.00757,-0.025172,-0.044757
8537,0.102902,0.116122,-0.048864
8538,0.160234,-0.030738,0.000373
8539,0.138404,0.013287,0.003058
8540,0.087337,0.009474,0.001463
8541,-0.047265,-0.008813,0.05993
8542,-0.088282,0.030244,0.04064
8543,-0.079367,0.08171,0.032963
8544,-0.05899,0.060618,0.061232
8545,-0.075824,0.102035,0.114869
8546,-0.019744,0.210393,0.013243
8547,-0.018099,0.059516,0.015106
8548,-0.01357,-0.010108,0.049582
8549,0.100389,-0.035536,0.033761
8550,0.107956,0.041375,0.04253
8551,0.113531,0.023884,-0.015906
8552,0.077866,0.034221,-0.038805
8553,0.104442,-0.021837,-0.10368
8554,0.033792,0.017831,-0.079745
8555,0.005822,0.105992,-0.047725
8556,0.014253,-0.00536,-0.029182
8557,-0.076336,0.117281,0.004253
8558,-0.073452,0.051944,0.011392
8559,-0.013461,0.021824,0.013156
8560,0.027597,0.050701,0.014258
8561,0.044491,0.031627,0.052386
8562,0.040963,0.068148,0.033201
8563,-0.013088,0.213798,0.026171
8564,-0.053417,0.019796,-0.029446
8565,-0.052707,-0.041767,-0.034502
8566,-0.030255,-0.039747,-0.020604
8567,-0.041852,-0.023109,-0.01919
8568,-0.004181,-0.020812,-0.026355
8569,0.081099,-0.029338,-0.034335
8570,0.088608,-0.045216,-0.01012
8571,-0.0399,-7.3e-05,-0.003497
8572,-0.078742,0.01392,-0.004404
8573,-0.102883,0.026243,0.001812
8574,-0.007876,-0.009274,-0.024852
8575,0.023691,0.010164,-0.011523
8576,0.060783,-0.019192,-0.004993
8577,0.127536,-0.049872,-0.004439
8578,0.069029,-0.027123,0.005739
8579,0.073405,-0.030675,-0.031032
8580,0.080815,-0.034722,-0.058511
8581,0.093841,-0.009733,-0.081766
8582,0.020385,0.016469,-0.081435
8583,-0.024888,0.045359,-0.083112
8584,0.006682,0.020345,-0.06345
8585,0.011964,0.00992,-0.038312
8586,0.033968,0.012629,0.003434
8587,0.032015,-0.038205,0.020392
8588,0.008043,-0.008925,0.034787
8589,-0.031962,-0.003846,0.012824
8590,-0.000182,-0.02267,-0.004383
8591,0.055662,-0.034807,-0.011204
8592,0.079708,-0.035502,-0.001828
8593,-0.012889,-0.027774,-0.015083
8594,0.021643,-0.055777,-0.04106
8595,0.026598,-0.036528,-0.012855
8596,-0.033424,-0.006565,0.063362
8597,-0.074187,-0.002349,0.076766
8598,-0.032762,0.005078,0.059887
8599,-0.000688,0.012886,0.07669
8600,0.00293,0.03656,0.056447
8601,0.04507,0.045857,0.034489
8602,0.089023,0.00878,-0.012922
8603,0.087158,0.007465,-0.046707
8604,-0.047468,0.056861,-0.037527
8605,-0.108398,0.054874,-0.035387
8606,-0.006557,0.031265,-0.024403
8607,0.070081,0.030513,-0.035451
8608,0.079708,0.030253,-0.033049
8609,0.122136,-0.015985,-0.04314
8610,0.109612,-0.037266,-0.026312
8611,0.082237,-0.01276,0.029268
8612,0.012589,-0.044514,0.043698
8613,-0.013854,-0.023322,0.062521
8614,-0.094314,-0.002952,0.084835
8615,-0.105049,0.009348,0.099679
8616,-0.088616,0.023881,0.073415
8617,-0.025094,0.012038,0.033435
8618,0.039426,0.005742,-0.016389
8619,0.098788,-0.014382,-0.055319
8620,0.117777,-0.025005,-0.064119
8621,0.017407,-0.00053,-0.034283
8622,-0.041838,-0.000465,-0.006742
8623,0.002919,0.00715,0.0082
8624,-0.010875,0.012892,0.022453
8625,-0.055428,0.002176,0.045449
8626,0.020496,-0.003186,0.038127
8627,0.011418,-0.002622,0.02579
8628,0.059703,-0.056391,0.02183
8629,0.035881,-0.020836,-0.012803
8630,-0.032687,-0.004795,-0.022593
8631,0.035351,-0.005647,-0.045892
8632,0.050445,0.016578,-0.044868
8633,-0.009841,0.023357,-0.01126
8634,-0.016341,0.021847,0.008577
8635,0.012378,0.012482,0.03275
8636,0.013511,0.004673,0.05724
8637,-0.031278,-0.017127,0.052445
8638,-0.013121,-0.011567,0.01972
8639,-0.044185,-0.010112,0.001602
8640,0.020444,-0.016842,-0.020489
8641,0.026868,0.0076,-0.020169
8642,0.008968,0.001149,0.010029
8643,0.007204,0.014207,-0.006279
8644,-0.033585,0.005851,-0.000703
8645,-0.02118,0.010968,0.011532
8646,0.034678,-0.005752,0.006883
8647,0.057086,-0.019434,0.022846
8648,-0.01233,-0.017768,0.026072
8649,-0.003553,-0.008611,-0.00769
8650,-0.014471,0.002539,-0.013245
8651,0.026736,0.002962,-0.019971
8652,-0.021069,0.024364,-0.011618
8653,-0.026794,0.020616,-0.003928
8654,0.004115,-0.005795,0.009246
8655,0.053358,-0.000106,0.016388
8656,0.04255,-0.01868,0.0034
8657,0.011093,-0.028417,0.028026
8658,0.027786,-0.026264,0.042278
8659,0.06927,-0.04986,0.007597
8660,0.044887,-0.048607,0.011459
8661,0.010522,-0.021703,0.018575
8662,-0.053905,0.009033,0.036841
8663,-0.046568,0.012102,0.038894
8664,-0.043497,0.004973,0.006477
8665,-0.116005,0.028292,-0.019495
8666,-0.009065,0.003062,-0.033078
8667,-0.023303,-0.027143,0.021473
8668,0.064091,-0.104952,0.011031
8669,0.118177,-0.091684,-0.009102
8670,0.231511,-0.072462,-0.124929
8671,0.296034,-0.011148,-0.080237
8672,-0.056877,-0.081662,0.199804
8673,-0.128528,-0.192365,0.215056
8674,0.078738,-0.202969,0.165878
8675,0.105727,-0.155953,0.000367
8676,0.065397,-0.07052,-0.10918
8677,0.00761,0.027569,-0.226124
8678,-0.158463,0.051551,-0.266243
8679,-0.196801,0.018279,-0.224471
8680,-0.057839,0.009706,-0.228575
8681,0.006461,0.036247,-0.136107
8682,-0.05843,0.115289,-0.025686
8683,-0.110385,0.075722,-0.015744
8684,0.016181,0.054843,-0.049279
8685,0.149454,0.078786,-0.013875
8686,0.186248,0.061148,0.02459
8687,0.099474,0.025412,0.026541
8688,0.127536,-0.038463,0.000198
8689,0.037422,-0.057739,0.017721
8690,-0.000357,-0.072613,-0.005917
8691,-0.00338,-0.033652,-0.038777
8692,-0.065729,0.025017,-0.051392
8693,0.030313,0.014828,-0.02829
8694,0.09015,0.017005,-0.019329
8695,0.142884,0.003795,-0.001229
8696,0.046859,0.016157,0.034486
8697,-0.017872,-0.007007,0.011674
8698,0.04613,-0.009718,0.003437
8699,0.053787,-0.04264,-0.042934
8700,0.053131,-0.015045,-0.098482
8701,0.011196,-0.011745,-0.061061
8702,-0.008232,-0.012918,-0.050729
8703,-0.045209,0.02376,-0.023689
8704,0.054507,-0.001142,0.008263
8705,0.067688,0.028723,0.035074
8706,0.018472,-0.01335,0.060857
8707,0.074447,0.003052,0.058718
8708,0.079537,-0.028204,0.043187
8709,0.047213,-0.051224,0.040185
8710,-0.03087,-0.017914,0.047263
8711,-0.025108,-0.026203,0.038531
8712,-0.028361,-0.003546,0.042669
8713,0.018641,0.005311,0.022744
8714,-0.000882,0.013777,0.02665
8715,0.025432,0.02103,0.012059
8716,-0.004214,0.018314,0.019715
8717,-0.005766,0.011546,0.009065
8718,0.04953,-0.005211,-0.027631
8719,-0.027567,-0.00366,-0.065634
8720,-0.060483,-0.002362,-0.069681
8721,-0.02039,-0.009331,-0.072263
8722,-0.026943,-0.011796,-0.042788
8723,-0.042019,0.019009,-0.0428
8724,-0.02198,0.011464,-0.00163
8725,-0.033683,0.045958,0.01737
8726,0.044768,0.041516,-0.00552
8727,0.158736,0.036866,-0.008567
8728,0.152246,-0.064126,0.034914
8729,0.061737,-0.045486,-0.017087
8730,0.01253,0.028501,-0.065329
8731,-0.054617,0.078753,-0.090256
8732,-0.036572,0.082991,-0.090878
8733,-0.036786,0.114984,-0.032965
8734,-0.009412,0.101379,-0.005429
8735,0.025688,0.052222,0.013613
8736,0.002909,0.042387,0.041086
8737,0.038078,-0.015984,0.054932
8738,-0.000693,-0.028635,0.055178
8739,0.014803,-0.053291,0.041592
8740,0.012821,-0.038761,0.019725
8741,-0.063867,-0.014371,0.019609
8742,-0.023932,0.006793,0.024291
8743,0.007134,0.0254,0.039487
8744,0.022001,0.012543,0.059196
8745,-0.022576,0.004364,0.084203
8746,-0.008907,-0.011902,0.075431
8747,0.042122,-0.016439,0.066714
8748,0.085159,-0.033461,0.042306
8749,0.07799,-0.007559,0.03586
8750,0.065548,-0.007772,0.007819
8751,-0.006153,-0.015153,-0.008574
8752,-0.025471,-0.006258,-0.026889
8753,-0.011613,0.012811,-0.030068
8754,0.013845,0.016289,-0.018311
8755,0.017182,0.015417,-0.02039
8756,0.004811,0.012907,-0.004265
8757,-0.023532,0.013317,0.002855
8758,0.025056,-0.003416,-0.00566
8759,0.03951,-0.009182,-0.015486
8760,-0.015513,-0.010009,-0.004101
8761,0.023564,-0.01218,-0.009788
8762,-0.020035,-0.008693,-0.000567
8763,-0.000813,-0.023214,-0.002333
8764,-0.037274,0.008646,-0.002728
8765,-0.060667,0.009904,-3e-06
8766,-0.011612,-0.002125,-0.002763
8767,-0.001154,0.014847,-0.008497
8768,0.009669,-0.008216,-0.004057
8769,0.029027,-0.009141,-0.014551
8770,0.050788,-0.029848,-0.015673
8771,-0.017149,-0.016682,-0.010737
8772,0.029079,-0.007487,-0.025649
8773,0.040651,-0.013975,-0.022188
8774,-0.002505,-0.000198,-0.010498
8775,-0.024059,0.017568,-0.022303
8776,0.002601,0.029381,-0.01882
8777,0.018765,0.033899,-0.02296
8778,0.002912,0.033696,-0.016015
8779,-0.012766,0.024001,0.00343
8780,0.015915,0.005559,0.024948
8781,0.06261,-0.003201,0.021083
8782,0.035302,-0.027198,0.018588
8783,0.006683,-0.021874,-0.017513
8784,-0.006086,-0.018933,-0.025535
8785,-0.011515,-0.009119,-0.029143
8786,0.006075,0.005001,-0.019431
8787,-0.01413,0.027921,0.004572
8788,-0.00651,0.034112,0.019781
8789,0.016748,0.029487,0.029137
8790,0.01199,0.004775,0.026523
8791,0.031752,-0.012967,0.032016
8792,0.021184,-0.003327,0.019905
8793,0.002674,-0.014878,0.004088
8794,0.026727,-0.028811,0.006314
8795,0.046943,-0.0078,-0.009968
8796,0.035968,-0.000732,-0.014602
8797,0.005479,0.00143,-0.009646
8798,0.011975,0.010009,0.004467
8799,0.010116,0.005286,0.018062
8800,-0.057556,0.030939,0.033602
8801,-0.011165,0.015157,0.032931
8802,0.028918,-0.016744,0.023702
8803,-0.009632,0.002494,0.019943
8804,0.012669,-0.007869,-0.007996
8805,0.076936,-0.028172,-0.026807
8806,0.044206,-0.012324,-0.035581
8807,0.016341,0.005791,-0.043949
8808,-0.003055,0.007666,-0.04391
8809,0.032252,0.004282,-0.046248
8810,0.017126,0.019878,-0.034839
8811,-0.036544,0.030251,-0.028039
8812,0.012437,0.031044,-0.015353
8813,0.062419,0.026248,-0.016854
8814,0.032926,0.040223,-0.009067
8815,-0.008561,0.028478,-0.010044
8816,0.003926,0.025209,0.009392
8817,0.051414,-0.026117,0.022492
8818,-0.017861,-0.005165,0.010113
8819,0.006003,-0.039012,0.010309
8820,0.013772,-0.01106,-0.001429
8821,0.02192,-0.028516,-0.016015
8822,-0.016172,-0.015713,-0.027468
8823,-0.034108,0.015104,-0.015881
8824,-0.01999,0.014471,-0.025157
8825,-0.017111,0.030581,-0.016372
8826,0.010684,0.028408,-0.00235
8827,0.009322,0.016636,0.010375
8828,-0.004348,-0.012344,0.036101
8829,0.015947,-0.03319,0.034012
8830,0.032315,-0.061299,0.033966
8831,-0.024286,-0.043505,0.03532
8832,-0.020009,-0.032561,0.01146
8833,-0.01134,-0.01149,-0.006717
8834,-0.014546,-0.003814,-0.005196
8835,-0.022126,0.01322,-0.00091
8836,-0.027087,0.024553,0.011143
8837,-0.030297,0.026773,0.024154
8838,-0.00585,0.026942,0.026814
8839,-0.021781,0.011359,0.035342
8840,-0.011235,0.009808,0.040534
8841,-0.00017,-0.007804,0.042355
8842,-0.003361,-0.027414,0.043281
8843,0.012559,-0.050073,0.033695
8844,0.011428,-0.063557,0.000192
8845,0.050181,-0.051836,-0.009659
8846,0.069541,-0.033392,-0.03861
8847,0.05011,-0.012833,-0.053486
8848,0.024823,0.014334,-0.0458
8849,0.008474,0.024486,-0.038784
8850,0.003871,0.043706,-0.021369
8851,0.009107,0.050809,7.4e-05
8852,0.015791,0.050474,0.01085
8853,-0.033884,0.034918,0.048182
8854,-0.039079,0.020136,0.057108
8855,-0.048782,-0.006208,0.062795
8856,-0.015393,-0.0195,0.05288
8857,0.001479,-0.020014,0.012066
8858,0.011024,-0.020842,-0.004898
8859,0.067623,-0.014911,-0.016658
8860,0.020552,-0.001252,-0.023683
8861,0.014417,-0.001413,-0.050941
8862,0.025203,0.010816,-0.057998
8863,0.022056,0.03155,-0.061973
8864,-0.006526,0.047693,-0.042495
8865,-0.016071,0.050244,-0.024683
8866,-0.022508,0.05346,0.016231
8867,-0.032454,0.033061,0.049128
8868,-0.063451,0.020859,0.074509
8869,-0.063021,0.000585,0.069467
8870,-0.057111,-0.014413,0.063946
8871,-0.011277,-0.004989,0.037824
8872,-0.05561,-0.008399,0.019526
8873,0.013513,-0.02176,-0.015242
8874,0.048125,-0.02929,-0.033305
8875,0.061943,-0.021809,-0.038532
8876,0.069987,-0.009186,-0.060818
8877,0.091572,-0.011776,-0.079087
8878,0.094652,0.003726,-0.095378
8879,0.053038,0.010296,-0.070499
8880,0.029715,0.026112,-0.060097
8881,0.028824,0.028593,-0.055657
8882,0.009454,0.040023,-0.036053
8883,0.017841,0.030956,-0.024661
8884,-0.004205,0.032086,-0.010506
8885,-0.001303,0.014348,-0.002847
8886,0.04774,0.007523,0.005398
8887,-0.007072,-0.004437,0.008343
8888,-0.022306,-0.008059,0.006022
8889,-0.033207,-0.002847,0.005543
8890,0.055603,-0.012183,-0.008427
8891,0.004416,-0.004592,-0.001598
8892,0.008886,-0.007855,-0.018318
8893,0.00591,-0.006871,-0.005735
8894,-0.009978,0.00086,0.004182
8895,0.017912,-0.008469,0.015394
8896,0.002204,0.008713,0.008358
8897,-0.016991,-0.002094,0.01789
8898,-0.024219,-0.009485,0.026614
8899,-0.0221,-0.009149,0.031246
8900,-0.000337,-0.011494,0.027604
8901,-0.031633,0.006519,0.031088
8902,0.033573,-0.012823,0.014714
8903,0.035657,-0.011758,0.008819
8904,0.028004,0.002018,-0.000462
8905,0.028291,-0.001634,-0.000896
8906,0.031367,-0.016001,0.001167
8907,-0.003867,0.012815,-0.002769
8908,0.004297,0.000328,-0.000353
8909,0.006304,0.007917,0.000256
8910,0.004479,-0.005657,0.004381
8911,-0.017147,0.010304,0.008702
8912,0.008193,0.008799,0.002645
8913,0.016935,-0.005606,0.005265
8914,-0.009301,0.010381,0.003677
8915,-0.003184,-0.011008,0.005781
8916,-0.001168,-0.003259,0.012246
8917,-0.016383,-0.012023,0.017838
8918,-0.02217,-0.006842,0.028607
8919,-0.032364,-0.006493,0.03335
8920,-0.029924,-0.014285,0.045463
8921,-0.017132,-0.013312,0.035951
8922,-0.058474,-0.014221,0.045757
8923,-0.047419,-0.01007,0.033828
8924,-0.022896,-0.015575,0.03822
8925,-0.011699,-0.002871,0.038627
8926,0.00277,0.009378,0.044311
8927,0.003048,0.001491,0.033204
8928,0.040894,0.003883,0.021013
8929,0.028471,0.006981,-0.001722
8930,0.052692,-0.002483,-0.032468
8931,0.056979,-0.005087,-0.047321
8932,0.083398,-0.015276,-0.067452
8933,0.079514,0.004434,-0.064048
8934,0.105742,-0.008757,-0.066008
8935,0.102149,-0.008364,-0.073744
8936,0.049382,-0.016073,-0.061622
8937,-0.001158,0.011826,-0.038158
8938,0.023102,-0.004736,-0.04621
8939,-0.017068,0.007439,-0.013902
8940,-0.03946,0.018085,-0.009839
8941,-0.050242,0.015365,0.032736
8942,-0.026717,0.014249,0.05403
8943,-0.047086,-0.001536,0.071315
8944,-0.060531,-0.010814,0.087183
8945,-0.062174,-0.001415,0.083299
8946,-0.052629,-0.024122,0.074532
8947,-0.00747,-0.039969,0.046792
8948,0.031997,-0.040644,0.027436
8949,0.037999,-0.036972,0.021312
8950,0.056049,-0.029307,0.005177
8951,0.020557,-0.015665,0.007172
8952,0.045215,0.036349,-0.016546
8953,0.068211,0.027788,-0.021758
8954,0.062921,0.000664,0.033218
8955,0.057173,0.019847,0.012255
8956,0.05699,-0.013603,0.002768
8957,0.020011,-0.016723,-0.040869
8958,-0.041298,0.02271,-0.08832
8959,0.008405,-0.024274,-0.068606
8960,0.021987,-0.020882,-0.036865
8961,0.04334,0.004037,-0.04165
8962,0.003099,0.011483,-0.031708
8963,0.035396,0.014673,-0.03291
8964,0.068347,0.018453,-0.027686
8965,0.064233,0.047252,-0.024641
8966,0.052074,0.077633,-0.046641
8967,0.045909,0.04202,-0.03598
8968,0.019004,0.023493,-0.009035
8969,-0.001499,0.003744,-0.00687
8970,-0.03162,-0.011929,-1.3e-05
8971,-0.019678,-0.029383,0.002744
8972,-0.006856,-0.01378,0.002218
8973,-0.001064,-0.015364,-0.012718
8974,0.047684,-0.0117,-0.010648
8975,0.003623,-0.016199,-0.006592
8976,-0.007799,0.002458,-0.002955
8977,-0.012422,0.002164,-0.004769
8978,-0.058913,0.001953,-0.002705
8979,-0.06104,0.023648,-0.001838
8980,0.024943,-0.018145,-0.018411
8981,-0.011707,-0.020174,-0.008942
8982,-0.037861,0.012804,-0.018365
8983,-0.057426,0.008031,0.007804
8984,-0.032968,0.019513,0.018493
8985,-0.038831,0.007944,0.014856
8986,-0.065495,0.010262,0.029391
8987,-0.059091,-0.034871,0.016005
8988,-0.070803,-0.013701,0.010475
8989,-0.130749,0.00086,0.018029
8990,-0.096365,-0.029313,-0.004075
8991,-0.147148,0.010097,0.022854
8992,-0.111889,-0.020228,-0.02355
8993,-0.163154,0.048864,0.006727
8994,-0.10179,0.025231,-0.025391
8995,-0.110696,0.101542,-0.012869
8996,-0.040083,0.080201,0.014222
8997,-0.031971,0.124505,0.031595
8998,-0.027481,0.059774,0.021691
8999,-0.008603,0.089212,0.011709
9000,0.055558,0.06892,0.033889
9001,0.128808,0.163358,0.026678
9002,0.034657,0.052026,0.008927
9003,0.022195,-0.013388,-0.016239
9004,0.034075,0.009947,-0.017824
9005,0.030288,-0.028609,-0.010583
9006,-0.035425,0.016795,0.005028
9007,-0.04733,-0.007619,0.006118
9008,-0.046693,0.045287,0.03491
9009,-0.042559,-0.007235,0.014999
9010,-0.017688,0.03459,0.028769
9011,-0.062106,-0.00485,0.049889
9012,-0.029959,0.014543,0.043831
9013,0.003585,0.002518,0.009136
9014,0.047313,-0.004051,0.018812
9015,0.034987,-0.000941,-0.0007
9016,-0.013941,0.005985,-0.003419
9017,-0.02114,-0.004213,-0.007381
9018,-0.015887,0.01676,0.018301
9019,0.034352,-0.03963,0.022697
9020,0.084237,-0.05304,0.023841
9021,0.043312,0.060527,-0.013198
9022,0.011232,-0.032566,-0.032646
9023,-0.003277,0.04239,-0.008462
9024,0.009064,0.002441,0.00341
9025,0.029181,0.030787,-0.000131
9026,0.023256,-0.001048,-0.026524
9027,-0.002546,-0.014761,-0.0277
9028,-0.029493,0.040585,0.001996
9029,-0.074216,0.02732,0.001209
