idx,x,y,z
15597,3.058742,0.984765,8.896404
15598,2.436848,1.218499,9.944466
15599,2.569128,1.278653,9.425373
15600,2.611625,1.206079,9.956138
15601,2.615067,1.054347,9.169194
15602,2.352602,1.435922,8.015338
15603,2.832341,1.48635,8.724321
15604,3.231424,1.902343,10.430639
15605,2.959832,0.421679,10.196157
15606,2.555062,0.928202,8.565855
15607,2.324471,1.900098,8.269573
15608,2.169296,1.813608,9.48463
15609,2.423531,1.392378,10.228478
15610,2.49416,1.266084,9.783157
15611,2.618658,1.316063,8.935759
15612,2.6221,1.360056,8.622568
15613,2.495506,1.314866,9.417592
15614,2.456152,1.422305,9.770288
15615,2.331055,1.434127,9.666739
15616,2.43625,1.483806,9.489418
15617,2.67163,1.478569,8.856152
15618,2.791489,1.260098,9.144953
15619,2.542642,1.492485,9.193435
15620,2.453757,1.350779,9.753978
15621,2.608183,1.32953,9.660155
15622,2.593669,1.435174,9.09632
15623,2.502539,1.355118,9.196877
15624,2.478747,1.338508,9.407716
15625,2.483685,1.468394,9.602095
15626,2.497452,1.288529,9.282469
15627,2.570774,1.377115,9.264513
15628,2.532916,1.495777,9.201964
15629,2.516605,1.420659,9.479692
15630,2.668936,1.401955,9.040505
15631,2.512565,1.468843,9.6621
15632,2.425775,1.37921,9.441385
15633,2.575413,1.378462,9.397391
15634,2.529773,1.364396,9.180716
15635,2.434903,1.388637,9.36492
15636,2.574814,1.508048,9.205107
15637,2.441637,1.374571,9.328857
15638,2.520645,1.460164,9.353398
15639,2.532766,1.406743,9.403227
15640,2.585887,1.40405,9.502437
15641,2.48982,1.439813,9.082254
15642,2.475455,1.390283,9.422979
15643,2.422483,1.424251,9.113828
15644,2.520945,1.414524,9.347113
15645,2.476951,1.444003,9.568128
15646,2.526481,1.458967,9.413253
15647,2.479794,1.388637,9.375993
15648,2.453907,1.475576,9.280973
15649,2.517653,1.437269,9.19972
15650,2.431611,1.349432,9.662699
15651,2.51451,1.364845,9.161113
15652,2.509273,1.360655,9.544186
15653,2.468123,1.398663,9.120113
15654,2.547879,1.301997,9.367913
15655,2.44852,1.380407,9.241768
15656,2.57242,1.488894,9.392154
15657,2.55162,1.410185,9.491364
15658,2.50658,1.423054,9.228899
15659,2.529175,1.455226,9.086893
15660,2.452111,1.372326,9.730335
15661,2.376096,1.43293,9.325415
15662,2.475156,1.397466,9.428217
15663,2.502539,1.409736,9.28217
15664,2.479495,1.466598,9.106346
15665,2.503886,1.390582,9.548226
15666,2.57227,1.418265,9.183559
15667,2.544887,1.479317,9.39784
15668,2.576311,1.446547,9.228301
15669,2.500893,1.505055,9.387365
15670,2.454206,1.464204,9.254936
15671,2.462586,1.514781,9.302671
15672,2.46513,1.49473,9.329755
15673,2.479794,1.493832,9.130138
15674,2.440889,1.498621,9.41041
15675,2.472761,1.514183,9.570073
15676,2.557905,1.42051,9.275137
15677,2.46079,1.458518,9.205556
15678,2.472462,1.436222,9.324667
15679,2.543989,1.455974,9.362675
15680,2.536357,1.387889,9.436297
15681,2.451812,1.433528,9.356839
15682,2.513313,1.475726,9.270798
15683,2.45675,1.430386,9.254637
15684,2.50224,1.458518,9.43076
15685,2.453608,1.357063,9.469217
15686,2.492663,1.484555,9.415048
15687,2.463334,1.304092,9.116821
15688,2.5187,1.344793,9.537602
15689,2.570924,1.356615,9.507375
15690,2.459593,1.35452,9.319729
15691,2.452261,1.348384,9.370157
15692,2.448969,1.351228,9.188198
15693,2.500744,1.323395,9.248053
15694,2.472462,1.40794,9.429114
15695,2.477999,1.355118,9.513809
15696,2.461987,1.297059,9.220819
15697,2.46079,1.400009,9.188647
15698,2.497152,1.338658,9.517101
15699,2.435801,1.36245,9.35235
15700,2.54354,1.320103,9.469367
15701,2.523638,1.303493,9.288605
15702,2.519897,1.292869,9.346814
15703,2.527828,1.332224,9.475352
15704,2.483386,1.34599,9.553463
15705,2.524536,1.401207,9.230096
15706,2.479046,1.299453,9.319729
15707,2.54758,1.363947,9.182063
15708,2.376694,1.310227,9.202114
15709,2.364274,1.31307,9.494207
15710,2.483984,1.363498,9.281272
15711,2.445527,1.254412,9.755923
15712,2.551471,1.302895,8.957307
15713,2.498798,1.194258,9.394548
15714,2.552369,1.279102,9.729736
15715,2.498798,1.299004,9.511565
15716,2.529025,1.254861,9.213636
15717,2.499247,1.245883,9.187001
15718,2.47321,1.272069,9.192388
15719,2.470218,1.196951,9.686491
15720,2.519149,1.273566,9.502886
15721,2.42772,1.260248,9.230396
15722,2.428469,1.2182,9.415497
15723,2.479944,1.258901,9.39769
15724,2.517952,1.199345,9.476849
15725,2.518251,1.163582,9.09632
15726,2.439841,1.18513,9.566781
15727,2.523339,1.069909,9.638906
15728,2.521394,1.215357,9.212439
15729,2.531569,1.091457,9.383774
15730,2.530073,1.21401,9.242816
15731,2.518102,1.215357,9.369409
15732,2.478448,1.230919,9.345617
15733,2.501193,1.236007,9.337386
15734,2.561347,1.236456,9.514108
15735,2.451513,1.23466,9.382278
15736,2.524237,1.344195,9.49301
15737,2.448071,1.265036,9.246407
15738,2.504036,1.322497,9.537901
15739,2.417246,1.223287,9.342624
15740,2.48982,1.334019,9.485228
15741,2.479196,1.25516,9.414599
15742,2.539649,1.228974,9.292645
15743,2.555212,1.299603,9.165004
15744,2.497152,1.199345,9.529222
15745,2.526032,1.276858,9.05098
15746,2.482787,1.188123,9.353996
15747,2.466926,1.228076,9.344868
15748,2.482189,1.281646,9.425822
15749,2.546383,1.228076,9.587132
15750,2.496255,1.150863,9.329905
15751,2.580052,1.187973,9.567379
15752,2.529923,1.125724,9.279327
15753,2.568679,1.210718,9.53012
15754,2.523638,1.210867,9.177723
15755,2.488623,1.134852,9.405771
15756,2.507926,1.176152,9.338135
15757,2.498349,1.210568,9.225458
15758,2.487576,1.207725,9.465925
15759,2.443881,1.276109,9.41849
15760,2.455553,1.234959,9.36492
15761,2.496554,1.317409,9.37719
15762,2.537255,1.202637,9.24925
15763,2.555212,1.208024,9.67856
15764,2.598607,1.262492,9.265112
15765,2.508076,1.150863,9.348609
15766,2.57676,1.237503,9.285013
15767,2.502988,1.255908,9.279626
15768,2.467674,1.20144,9.437344
15769,2.549675,1.289427,9.593566
15770,2.522591,1.246332,9.427768
15771,2.565836,1.345541,9.367314
15772,2.633622,1.294665,9.254936
15773,2.458546,1.348085,9.260622
15774,2.382231,1.443554,9.340529
15775,2.451363,1.42051,9.262418
15776,2.228852,1.416619,9.349058
15777,2.615216,1.352874,9.499145
15778,2.504933,1.310077,9.22456
15779,2.578555,1.444153,9.054721
15780,2.681805,1.165827,9.892841
15781,2.578256,1.133056,9.234585
15782,2.475006,1.295113,8.950873
15783,2.46109,1.251868,9.238476
15784,2.718466,1.101632,9.545981
15785,2.504335,1.193659,9.671228
15786,2.4774,1.256208,8.937106
15787,2.346168,1.190517,9.081656
15788,2.417994,1.283292,9.219472
15789,2.326865,1.295263,9.535806
15790,2.730587,1.314566,9.840917
15791,2.829797,0.946607,9.713126
15792,2.492065,1.158943,8.849418
15793,2.26267,1.362301,8.751855
15794,2.317138,1.468543,9.330952
15795,2.451064,1.433229,10.162339
15796,2.4156,1.275361,9.879524
15797,2.459593,1.283442,9.123704
15798,2.710984,1.116745,9.015666
15799,2.961179,1.186925,8.96419
15800,2.946813,1.051803,9.414001
15801,2.789993,1.052701,9.618855
15802,2.50628,1.347786,8.942642
15803,2.38238,1.306785,9.252392
15804,2.372355,1.289128,9.502437
15805,2.514959,1.302595,9.920225
15806,2.607735,1.138742,9.558252
15807,2.681356,0.962319,9.230695
15808,2.7047,1.215656,9.230396
15809,2.491167,1.195754,9.330204
15810,2.610877,1.228974,9.50094
15811,2.854637,1.132906,9.384223
15812,2.719813,0.905457,9.428516
15813,2.594716,1.027113,9.178771
15814,2.484283,1.179893,9.426271
15815,2.51451,1.318457,9.196727
15816,2.633622,1.136198,9.277531
15817,2.678513,1.135001,9.422381
15818,2.771438,1.149067,8.898649
15819,2.678064,1.099986,9.295338
15820,2.666243,1.150564,9.396793
15821,2.682553,1.326687,9.659107
15822,2.644994,1.038635,9.663596
15823,2.586785,1.33791,9.094674
15824,2.606837,1.130362,9.072378
15825,2.545785,1.134403,8.983045
15826,2.658013,1.307234,9.217527
15827,2.62614,1.312172,9.296236
15828,2.771438,1.382053,9.79857
15829,2.506879,1.414674,9.541193
15830,2.368165,1.274314,9.708188
15831,2.534711,1.42859,9.23279
15832,2.796727,1.617283,8.942792
15833,2.73762,1.440711,8.922142
15834,2.609829,1.522563,9.42283
15835,2.657713,1.568801,9.42687
15836,2.63033,1.453131,9.390807
15837,2.502539,1.330877,9.115624
15838,2.57242,1.445499,9.305963
15839,2.390461,1.375469,9.454104
15840,2.449867,1.297208,9.173683
15841,2.637812,1.410484,9.233837
15842,2.739715,1.189769,9.453655
15843,2.649783,1.289278,9.227702
15844,2.516007,1.265336,8.924087
15845,2.253393,1.187225,9.649082
15846,2.437148,1.24304,9.643545
15847,2.557157,1.458967,9.317335
15848,2.741511,1.247978,9.496302
15849,2.728043,1.208324,9.249549
15850,2.879027,1.169717,9.404424
15851,2.618209,1.110461,8.721777
15852,2.563143,1.275212,9.106795
15853,2.384176,1.311873,9.702053
15854,2.643947,1.282694,9.844957
15855,2.822315,1.294066,9.66629
15856,2.763657,1.114202,9.144803
15857,2.674174,1.248127,9.067889
15858,2.470517,1.28838,9.33604
15859,2.269105,1.493832,9.467721
15860,2.280028,1.376516,9.654917
15861,2.739715,1.389535,9.226954
15862,2.722656,1.262044,9.020753
15863,2.608483,1.357213,9.239224
15864,2.48593,1.309179,9.446323
15865,2.393154,1.45762,9.502287
15866,2.458396,1.312771,9.524433
15867,2.415899,1.42859,9.124901
15868,2.473959,1.393425,9.2491
15869,2.640356,1.311125,9.412505
15870,2.482488,1.365593,9.423428
15871,2.513912,1.209221,9.341277
15872,2.450914,1.260398,9.234585
15873,2.433107,1.070507,9.337386
15874,2.545635,1.250222,9.274688
15875,2.501043,1.142184,9.435249
15876,2.448071,1.085322,9.340828
15877,2.520346,1.080683,9.251943
15878,2.516007,1.058536,9.539846
15879,2.613121,1.071256,9.399486
15880,2.570475,1.174805,9.492561
15881,2.63856,1.045069,9.305514
15882,2.528576,1.007809,9.469666
15883,2.599804,1.093701,9.334843
15884,2.542493,1.158794,9.579201
15885,2.533963,1.179743,9.222166
15886,2.619107,1.208024,9.375095
15887,2.442834,1.132008,9.301473
15888,2.50643,1.185878,9.35654
15889,2.507028,1.185279,9.593117
15890,2.512116,1.178995,9.295937
15891,2.45675,1.170316,9.603143
15892,2.541595,1.154604,9.230096
15893,2.609381,1.177349,9.281422
15894,2.554763,1.089062,9.486725
15895,2.573468,1.205331,9.307758
15896,2.474258,1.135749,9.455451
15897,2.526182,1.220893,9.162011
15898,2.516904,1.138293,9.123105
15899,2.664597,1.023072,9.461436
15900,2.547281,1.257854,9.536255
15901,2.548179,1.005565,9.269451
15902,2.654721,1.108515,9.380931
15903,2.593818,1.04058,9.328259
15904,2.599056,1.233612,9.734674
15905,2.59307,1.17271,9.353847
15906,2.593369,1.11061,9.040356
15907,2.546682,1.13979,9.433903
15908,2.489222,1.26354,9.255535
15909,2.450016,1.150264,9.406818
15910,2.614767,1.170765,9.218425
15911,2.527678,1.181688,9.372102
15912,2.381931,1.085621,9.352201
15913,2.44867,1.192761,9.719262
15914,2.524386,1.232116,9.504382
15915,2.602647,1.232116,8.909872
15916,2.71697,1.18498,9.121908
15917,2.658611,1.165976,9.249998
15918,2.519897,1.31322,9.571719
15919,2.42368,1.250372,9.409362
15920,2.577059,1.3008,9.475801
15921,2.629282,1.170016,9.31958
15922,2.514211,1.220444,9.349357
15923,2.481889,1.316512,9.443629
15924,2.486827,1.228375,9.442582
15925,2.507328,1.245583,9.377489
15926,2.550723,1.165078,9.283218
15927,2.519149,1.165677,9.207501
15928,2.404227,1.118242,9.520842
15929,2.445976,1.129914,9.389161
15930,2.509423,1.090858,9.815179
15931,2.728791,1.110012,9.31135
15932,2.671779,1.13156,9.086893
15933,2.560449,1.079336,8.970774
15934,2.615067,1.205181,9.534459
15935,2.684199,1.321001,9.365369
15936,2.653075,1.186626,9.288754
15937,2.726696,1.180491,9.628581
15938,2.69198,1.215656,9.05502
15939,2.573168,1.263241,9.485827
15940,2.555511,1.260547,9.238775
15941,2.52693,1.260547,9.330503
15942,2.577957,1.26339,9.400982
15943,2.69617,1.204583,9.318382
15944,2.645443,1.203236,9.301324
15945,2.685845,1.30888,9.080459
15946,2.524386,1.271171,9.226056
15947,2.544887,1.298705,9.205406
15948,2.598158,1.326537,9.476849
15949,2.659359,1.181239,9.498696
15950,2.716072,1.182287,9.36058
15951,2.641253,1.120337,9.131635
15952,2.599804,1.204882,9.365818
15953,2.538153,1.152958,9.366416
15954,2.577807,1.195455,9.447669
15955,2.522142,1.171363,9.482685
15956,2.64679,1.261295,9.250297
15957,2.521244,1.212514,9.428516
15958,2.668637,1.204732,9.346215
15959,2.627786,1.209371,9.448118
15960,2.707393,1.083526,9.372402
15961,2.554464,1.236156,9.186103
15962,2.53546,1.190068,9.393201
15963,2.653823,1.208922,9.11293
15964,2.646191,1.155202,9.627235
15965,2.536058,1.243638,9.152734
15966,2.462736,1.126322,9.326164
15967,2.575862,1.230769,9.153781
15968,2.666841,1.153556,9.449016
15969,2.743007,1.150713,9.369559
15970,2.625092,1.139041,9.651625
15971,2.599804,1.140837,9.079411
15972,2.554912,1.113753,9.495553
15973,2.579453,1.163133,9.383325
15974,2.65921,1.167024,9.318083
15975,2.637213,1.107917,9.365668
15976,2.716671,1.15191,9.198373
15977,2.512266,1.077241,9.259276
15978,2.611775,1.152658,9.470863
15979,2.573168,1.161038,9.271396
15980,2.641253,1.139939,9.138069
15981,2.588431,1.159243,9.253739
15982,2.589928,1.221043,9.03437
15983,2.586037,1.198298,9.638906
15984,2.548927,1.250521,9.49286
15985,2.424578,1.342698,9.93459
15986,2.540847,1.176002,9.475053
15987,2.645892,1.214758,8.829068
15988,2.701108,1.247978,9.136423
15989,2.623446,1.360954,9.514258
15990,2.554912,1.320402,9.419837
15991,2.488623,1.117344,9.278429
15992,2.767248,1.203535,9.296386
15993,2.721758,1.175852,9.409213
15994,2.563143,1.160589,9.100211
15995,2.601899,1.133355,9.252991
15996,2.461539,1.357363,9.107244
15997,2.449568,1.158644,9.448418
15998,2.467973,1.14802,9.501689
15999,2.493411,1.188571,9.673173
16000,2.573318,1.135001,9.32347
16001,2.656516,1.169717,9.430311
16002,2.727145,1.121085,9.520393
16003,2.822016,1.003919,9.414749
16004,2.610428,0.993743,9.239972
16005,2.659659,1.093701,9.265411
16006,2.592322,1.040281,9.333945
16007,2.558953,1.169119,9.369559
16008,2.513164,1.140239,9.359682
16009,2.458845,1.181688,9.300875
16010,2.541595,1.1353,9.186252
16011,2.649034,1.239299,9.321076
16012,2.610877,1.218948,9.275885
16013,2.637063,1.169418,9.481637
16014,2.551321,1.177947,9.495254
16015,2.550872,1.129614,9.301324
16016,2.487576,1.164031,9.601347
16017,2.545934,1.251868,9.08809
16018,2.469918,1.258153,9.193585
16019,2.451962,1.165677,9.398888
16020,2.511966,1.220444,9.407866
16021,2.434305,1.190068,9.411008
16022,2.542792,1.12318,9.216779
16023,2.595015,1.103128,9.303568
16024,2.596212,1.053898,9.527875
16025,2.337788,1.209371,9.486276
16026,2.401085,1.07769,9.366416
16027,2.558803,1.118541,9.353248
16028,2.609231,1.082778,9.475352
16029,2.573468,1.111508,9.455301
16030,2.536208,1.100136,9.339032
16031,2.502839,1.142333,9.322722
16032,2.457648,1.069909,9.473557
16033,2.441637,1.165677,9.429264
16034,2.389713,1.123629,9.521141
16035,2.413804,1.21416,9.427019
16036,2.507926,1.192612,9.370756
16037,2.617162,1.208174,9.390059
16038,2.499995,1.256507,9.4351
16039,2.554763,1.389385,9.417443
16040,2.461389,1.470189,9.109339
16041,2.409764,1.483358,9.504681
16042,2.352453,1.625214,9.357438
16043,2.429516,1.078737,9.747992
16044,2.448969,1.659481,9.439589
16045,2.520496,1.568052,9.345168
16046,2.629432,1.761235,9.131186
16047,2.605789,1.678186,9.189993
16048,2.872743,1.662175,8.975413
16049,2.721908,1.761833,9.150788
16050,2.901922,1.725022,9.233688
16051,2.990956,1.75091,8.421155
16052,2.595913,1.914015,9.147646
16053,2.227206,1.881394,9.838972
16054,2.315792,2.014122,9.216779
16055,2.820968,2.209998,8.810363
16056,2.428469,2.182464,9.433304
16057,2.629133,2.111087,9.365967
16058,2.611176,2.492514,8.883985
16059,2.266262,2.391508,8.966584
16060,2.316091,2.509123,9.061604
16061,1.750012,2.736572,9.59207
16062,2.369661,2.413505,9.049783
16063,2.440739,2.355446,8.825476
16064,2.34931,2.162413,9.311948
16065,2.286911,2.253542,9.362675
16066,2.279879,2.33315,8.889671
16067,2.400187,1.756745,9.732579
16068,2.401235,2.3125,8.773253
16069,2.301576,1.912069,9.015217
16070,2.499397,2.042703,9.01372
16071,2.397943,1.912967,9.24925
16072,2.410811,1.689259,9.714623
16073,2.272397,1.889624,9.39784
16074,2.163161,2.005892,9.82745
16075,2.105401,2.014721,9.171887
16076,2.049736,1.928679,9.375993
16077,2.101959,1.970278,9.299528
16078,1.945438,2.095226,9.084798
16079,1.984943,1.933767,9.457695
16080,1.85401,1.921347,9.720908
16081,1.969231,1.924639,9.779416
16082,2.200571,1.885583,9.340379
16083,1.97372,2.098967,9.028086
16084,2.099864,2.069488,8.875754
16085,2.049586,1.961749,9.338284
16086,2.050334,1.927183,9.510667
16087,2.063652,1.92823,9.453206
16088,2.028637,1.863287,9.569923
16089,2.103157,1.914164,9.142558
16090,2.058415,1.867926,9.524882
16091,2.120664,1.91581,9.180866
16092,2.084153,1.84144,9.494057
16093,2.125901,1.862988,9.295787
16094,2.082806,1.89097,9.374347
16095,2.083255,1.809268,9.303568
16096,2.150741,1.784129,9.40188
16097,2.306514,1.794005,9.473108
16098,2.202815,1.765574,9.489568
16099,2.20506,1.796399,9.371205
16100,2.101361,1.869871,9.16665
16101,2.15134,1.837699,9.259126
16102,2.215983,1.806724,9.343073
16103,2.173486,1.809119,9.526977
16104,2.230199,1.791461,9.545532
16105,2.250998,1.807173,9.355642
16106,2.268207,1.842488,9.355792
16107,2.152088,1.778293,9.244162
16108,2.253692,1.865233,9.38153
16109,2.265513,1.789067,9.410709
16110,2.278681,1.856703,9.367464
16111,2.159271,1.873014,9.189545
16112,2.256685,1.862689,9.305364
16113,2.179172,1.854459,9.208399
16114,2.223615,1.891868,9.248801
16115,2.170344,1.924938,9.152734
16116,2.252944,1.874959,9.4556
16117,2.294842,1.851915,9.583391
16118,2.290353,1.906533,9.415647
16119,2.273743,1.817947,9.313744
16120,2.251148,1.959804,9.3112
16121,2.383877,1.857152,9.431658
16122,2.433107,1.850568,9.414001
16123,2.298134,1.850868,9.44318
16124,2.307262,1.805677,9.475203
16125,2.346767,1.837999,9.237279
16126,2.308459,1.844283,9.09228
16127,2.273294,1.835754,9.12939
16128,2.305317,1.890073,9.335292
16129,2.346018,1.859397,9.280075
16130,2.326117,1.84967,9.261969
16131,2.37415,1.89112,9.370456
16132,2.331055,1.912518,9.26167
16133,2.396596,1.978359,9.351153
16134,2.327014,1.97387,9.324218
16135,2.387468,2.017713,9.330054
16136,2.323273,1.957858,9.421483
16137,2.344821,2.018761,9.345018
16138,2.362179,2.008137,9.310452
16139,2.37415,1.998261,9.248053
16140,2.390012,2.0234,9.145252
16141,2.359336,1.953818,9.324967
16142,2.337639,1.994071,9.205107
16143,2.332551,1.947234,9.321226
16144,2.294842,1.962198,9.177574
16145,2.375796,2.021903,9.287707
16146,2.382081,1.951723,9.386917
16147,2.402132,1.935712,9.230994
16148,2.432808,2.01906,9.170092
16149,2.386869,1.982698,9.269152
16150,2.381931,1.970278,9.365069
16151,2.39061,2.036717,9.295787
16152,2.368015,1.938555,9.209596
16153,2.375647,1.917606,9.390508
16154,2.383577,1.991976,9.177873
16155,2.348712,1.826626,9.551368
16156,2.371606,1.990479,9.22052
16157,2.299182,1.876456,9.36088
16158,2.420239,1.958906,9.295189
16159,2.403479,1.930475,9.145401
16160,2.404826,1.930475,9.386468
16161,2.339285,1.931821,9.153482
16162,2.384625,1.942595,9.464878
16163,2.333598,1.945887,9.282769
16164,2.361132,1.999607,9.131485
16165,2.37849,1.921496,9.288904
16166,2.387767,2.003348,9.173234
16167,2.410961,1.899799,9.414749
16168,2.394351,1.952172,9.475053
16169,2.357989,1.955015,9.107543
16170,2.395848,1.863138,9.340828
16171,2.489521,1.945588,9.25733
16172,2.343175,1.87466,9.246706
16173,2.426972,1.946785,9.405472
16174,2.337339,1.885583,9.302521
16175,2.389862,1.938106,9.189844
16176,2.395698,1.887678,9.270648
16177,2.35754,1.882441,9.299229
16178,2.371157,1.982848,9.155128
16179,2.354398,1.844433,9.302521
16180,2.437597,1.955315,9.246108
16181,2.364873,1.858798,9.354445
16182,2.330606,1.89935,9.415497
16183,2.408866,1.91177,9.13373
16184,2.425177,1.843086,9.572766
16185,2.404527,2.013673,9.14181
16186,2.341529,1.926135,9.267356
16187,2.448819,1.955315,9.242816
16188,2.335095,1.810166,9.34427
16189,2.41964,1.94888,9.292495
16190,2.334496,1.940949,9.175628
16191,2.389563,1.880945,9.247305
16192,2.353351,1.920898,9.21618
16193,2.362628,1.788618,9.273342
16194,2.440889,1.833061,9.445425
16195,2.397045,1.825728,9.321525
16196,2.459294,1.851765,9.282021
16197,2.39076,1.838448,9.217976
16198,2.394052,1.87047,9.285612
16199,2.418892,1.840842,9.505579
16200,2.388515,1.81271,9.511714
16201,2.347664,1.872864,9.130737
16202,2.405873,1.827823,9.243863
16203,2.41126,1.864185,9.175628
16204,2.412607,1.810765,9.465476
16205,2.387318,1.840543,9.26975
16206,2.323124,1.839345,9.269152
16207,2.414552,1.810615,9.246856
16208,2.409914,1.879748,9.223063
16209,2.38672,1.820042,9.286959
16210,2.38268,1.851466,9.310901
16211,2.401983,1.799243,9.392303
16212,2.442684,1.786224,9.313444
16213,2.393154,1.807622,9.272294
16214,2.352602,1.745972,9.276783
16215,2.443283,1.800739,9.334843
16216,2.482338,1.77156,9.46398
16217,2.373252,1.680131,9.378686
16218,2.341828,1.770512,9.167697
16219,2.379537,1.685817,9.792434
16220,2.450914,1.952023,9.013271
16221,2.347066,1.818247,8.878897
16222,2.425925,1.803582,9.545832
16223,2.375048,1.849072,9.271845
16224,2.363227,1.800739,9.406519
16225,2.404227,1.848473,9.38557
16226,2.344522,1.810914,9.237429
16227,2.423231,1.895011,9.300127
16228,2.40707,1.930774,9.128193
16229,2.371307,1.838747,9.324069
16230,2.393603,1.906982,9.218873
16231,2.406472,1.8579,9.459191
16232,2.412457,1.822287,9.321974
16233,2.385523,1.898452,9.271696
16234,2.36188,1.834258,9.186103
16235,2.416198,1.839645,9.420136
16236,2.382081,1.831864,9.519944
16237,2.390161,1.998709,8.991125
16238,2.380734,1.897405,9.159018
16239,2.406771,1.882441,9.264962
16240,2.384475,1.92,9.329156
16241,2.403778,1.839196,9.45964
16242,2.373252,1.882591,9.134029
16243,2.40707,1.835754,9.412804
16244,2.494608,1.752107,9.474155
16245,2.429965,1.84967,9.337087
16246,2.440739,1.868824,9.371504
16247,2.46902,1.889025,9.332748
16248,2.368614,1.945139,9.375843
16249,2.312799,1.979556,9.043797
16250,2.297536,1.91162,9.279626
16251,2.459593,2.040309,9.267506
16252,2.491167,1.864485,9.383774
16253,2.466776,1.922694,9.11308
16254,2.202666,1.80463,9.416694
16255,2.259827,2.064999,9.12116
16256,2.46498,1.879598,9.406669
16257,2.637213,1.818546,9.590124
16258,2.431312,2.065298,9.118916
16259,2.414852,2.000804,9.202264
16260,2.460042,1.98195,9.235334
16261,2.221221,1.964442,9.269301
16262,2.612074,1.988534,9.326313
16263,2.589179,1.937059,9.301025
16264,2.442086,1.905635,9.165902
16265,2.60968,1.949179,9.105598
16266,2.614468,1.87466,9.234585
16267,2.748394,1.941099,9.229198
16268,2.604143,1.88289,9.519495
16269,2.566584,1.951873,9.373599
16270,2.471714,2.03163,9.262119
16271,2.319981,2.031929,9.182512
16272,2.450765,1.956063,9.209297
16273,2.446126,2.178873,9.025841
16274,2.301576,2.031031,9.105598
16275,2.429965,2.123956,9.102755
16276,2.422633,2.06874,9.683199
16277,2.489222,2.191892,9.256283
16278,2.423531,2.220622,9.109189
16279,2.495057,2.084302,9.21199
16280,2.561646,2.288109,9.026739
16281,2.369511,2.129792,9.469367
16282,2.362329,2.240524,9.324368
16283,2.36188,2.261174,9.1668
16284,2.403629,2.235436,9.131186
16285,2.363676,2.245761,9.182811
16286,2.375796,2.285415,9.390209
16287,2.397045,2.32896,9.17503
16288,2.353949,2.305467,9.102755
16289,2.492065,2.2091,9.235633
16290,2.533814,2.342427,8.989928
16291,2.490868,2.157924,9.321375
16292,2.44029,2.209998,9.279626
16293,2.457049,2.244564,9.274688
16294,2.463484,2.213589,9.073725
16295,2.409614,2.156876,9.350854
16296,2.477101,2.231695,9.265112
16297,2.488473,2.144157,9.14585
16298,2.549226,2.212841,9.253739
16299,2.462287,2.205359,9.116521
16300,2.470816,2.206706,9.321675
16301,2.443283,2.162114,9.285462
16302,2.502839,2.189198,9.209895
16303,2.466327,2.173187,9.292495
16304,2.522291,2.228553,9.229647
16305,2.423082,2.189797,9.038859
16306,2.55611,2.185158,9.239972
16307,2.444929,2.091934,9.025093
16308,2.548328,2.076671,9.561544
16309,2.432659,2.060061,9.326164
16310,2.481291,2.187402,9.289353
16311,2.426523,2.061108,9.198074
16312,2.486977,2.081459,9.052327
16313,2.499995,2.059612,9.309704
16314,2.471115,2.101211,9.134777
16315,2.4982,2.026991,9.407866
16316,2.488473,2.046893,9.135675
16317,2.466776,1.980753,9.388263
16318,2.505981,1.96564,9.263017
16319,2.51466,2.034024,9.417443
16320,2.447473,1.979257,8.98484
16321,2.551022,1.971775,9.292046
16322,2.514061,1.941847,9.31958
16323,2.503736,2.021604,9.163807
16324,2.500893,1.90339,9.409063
16325,2.500444,1.983895,9.174281
16326,2.507328,1.898602,9.461286
16327,2.526032,1.967286,9.100361
16328,2.490568,1.949479,9.289353
16329,2.485481,1.951723,9.261071
16330,2.505532,1.96968,9.139266
16331,2.530671,1.908328,9.388563
16332,2.512565,1.868525,9.261071
16333,2.576011,1.98629,9.268852
16334,2.454206,1.835305,9.239374
16335,2.565686,1.941997,9.500192
16336,2.489371,1.903839,9.161113
16337,2.515408,1.925986,9.269152
16338,2.505981,1.97372,9.264812
16339,2.532317,2.000804,9.462334
16340,2.459593,1.942745,9.357288
16341,2.519598,2.01502,9.044695
16342,2.475006,2.028637,9.125949
16343,2.525583,2.013374,9.185504
16344,2.489371,2.020108,9.400833
16345,2.479944,2.021155,9.110237
16346,2.467524,1.994669,9.311948
16347,2.458247,1.954716,9.376292
16348,2.473659,2.017414,9.246556
16349,2.470517,1.997363,9.306112
16350,2.472013,1.959953,9.12101
16351,2.503886,2.016067,9.396344
16352,2.423531,1.909825,9.32766
16353,2.460641,2.007388,9.287258
16354,2.449867,2.013823,9.268104
16355,2.441038,1.95726,9.148843
16356,2.48174,2.000056,9.23279
16357,2.500145,1.93661,9.397391
16358,2.463783,1.996315,9.356091
16359,2.46109,1.87481,9.398289
16360,2.470068,2.033276,9.077466
16361,2.476652,1.927183,9.418939
16362,2.493411,2.019659,9.171887
16363,2.447622,1.943942,9.318831
16364,2.504335,1.99841,9.280674
16365,2.389862,1.997363,9.140613
16366,2.48144,1.935113,9.259126
16367,2.4774,1.955015,9.492112
16368,2.414403,1.949479,9.180716
16369,2.495057,1.978059,9.244013
16370,2.477849,1.94888,9.219622
16371,2.496105,1.946935,9.325415
16372,2.444181,1.955614,9.367314
16373,2.442535,1.910573,9.309255
