idx,x,y,z
15042,0.02615,0.00826,-0.03267
15043,0.03255,-0.00453,-0.03586
15044,0.01871,-0.01199,-0.03053
15045,0.02936,-0.01944,-0.02307
15046,0.02829,-0.01411,-0.02628
15047,0.02722,-0.02371,-0.02307
15048,0.03787,-0.01944,-0.022
15049,0.03043,0.00398,-0.01881
15050,0.0368,-0.03969,-0.02307
15051,0.03787,0.01144,-0.01775
15052,0.01657,-0.03862,-0.02095
15053,0.02829,-0.04608,-0.02521
15054,0.03255,-0.02478,-0.03053
15055,0.04108,-0.00986,-0.0284
15056,0.04533,-0.0024,-0.03586
15057,0.03043,0.00079,-0.03586
15058,0.03255,-0.02904,-0.02414
15059,0.04852,-0.01518,-0.02414
15060,0.03362,-0.01199,-0.01775
15061,0.05917,-0.04182,-0.02734
15062,0.05917,0.03275,-0.01242
15063,0.04001,0.04341,-0.01456
15064,0.04213,-0.01411,-0.03586
15065,0.03894,0.03381,-0.02946
15066,0.03575,-0.01199,-0.03905
15067,0.05705,-0.00986,-0.04332
15068,0.0432,0.04234,-0.01988
15069,0.04533,-0.00027,-0.02095
15070,0.05066,0.00293,-0.02414
15071,0.04427,0.00826,-0.00603
15072,0.04533,-0.00879,-0.0071
15073,0.04533,-0.0024,-0.00816
15074,0.04959,0.01038,-0.02521
15075,0.04533,-0.00774,-0.02946
15076,0.05385,-0.00774,-0.04225
15077,0.0464,0.00719,-0.04225
15078,0.05173,-0.01093,-0.01563
15079,0.05385,-0.0482,-0.0284
15080,0.0368,0.04021,0.00462
15081,0.04533,0.02103,0.00888
15082,0.0528,-0.02264,-0.01349
15083,0.04108,0.06046,-0.01242
15084,0.04533,-0.05992,-0.03586
15085,0.06557,-0.02371,-0.03267
15086,0.03468,0.01677,-0.01242
15087,0.04959,0.00186,-0.01881
15088,0.04001,0.00826,-0.02521
15089,0.03148,0.03595,-0.00816
15090,0.04959,-0.01625,-0.022
15091,0.01871,-0.0269,-0.01135
15092,0.03468,-0.01306,0.01527
15093,0.03255,-0.06419,0.00249
15094,0.03148,-0.06631,-0.02307
15095,0.03148,0.00186,0.00142
15096,0.05598,-0.00774,-0.02095
15097,0.0464,0.02742,-0.03479
15098,0.03362,0.03914,-0.03053
15099,0.04747,0.03807,-0.03905
15100,0.0432,-0.06099,-0.05716
15101,0.04427,0.02103,-0.01988
15102,0.03362,-0.02478,-0.03267
15103,0.06238,0.00186,-0.02307
15104,0.02829,-0.00346,-0.0316
15105,0.04533,-0.00986,-0.02946
15106,0.01764,-0.06419,-0.03372
15107,0.05492,-0.00346,-0.02521
15108,0.03468,0.00612,-0.02307
15109,0.02615,0.00932,-0.01988
15110,0.05066,0.04767,-0.01135
15111,0.02936,-0.01306,-0.022
15112,0.05066,-0.00134,-0.00923
15113,0.04533,0.01038,-0.01242
15114,0.03148,0.00293,-0.01988
15115,0.04213,-0.03116,-0.022
15116,0.0368,-0.01944,-0.04758
15117,0.05492,0.04234,-0.01988
15118,0.0432,-0.00453,-0.02628
15119,0.0528,0.02849,-0.02095
15120,0.0432,-0.00879,-0.01775
15121,0.04747,0.01251,-0.00496
15122,0.04427,0.03702,-0.00816
15123,0.05173,0.02103,-0.02734
15124,0.05917,0.00719,-0.03372
15125,0.0432,-0.00774,-0.0284
15126,0.04959,-0.02583,-0.01563
15127,0.04747,-0.04288,-0.01775
15128,0.0432,-0.01199,-0.0103
15129,0.04427,-0.02158,0.00249
15130,0.04747,0.02849,0.00142
15131,0.03362,0.05618,-0.01563
15132,0.04001,0.03275,-0.0284
15133,0.05598,0.0253,-0.02307
15134,0.0464,0.03062,-0.01881
15135,0.04108,0.05406,-0.00391
15136,0.04852,0.04021,-0.00177
15137,0.02722,0.01038,-0.02095
15138,0.03894,0.00398,-0.00923
15139,0.04108,-0.02371,-0.0103
15140,0.0432,0.00186,-0.00816
15141,0.03575,0.02956,-0.00391
15142,0.0368,0.00398,-0.022
15143,0.04213,0.00719,-0.0316
15144,0.03787,0.02956,-0.01563
15145,0.05705,0.01677,-0.02946
15146,0.03575,0.00505,-0.02521
15147,0.03043,0.02849,-0.00816
15148,0.04959,0.00826,-0.01775
15149,0.02615,-0.00453,-0.00391
15150,0.01657,-0.01839,-0.00816
15151,0.04213,-0.04608,-0.01563
15152,0.04108,-0.00879,0.00569
15153,0.04533,0.04341,-0.00923
15154,0.03575,0.03595,-0.02628
15155,0.02936,0.00505,-0.03586
15156,0.03894,0.00826,-0.02946
15157,0.02722,-0.01839,-0.01881
15158,0.03148,-0.02797,-0.00816
15159,0.02936,-0.00667,0.00888
15160,0.01764,-0.00453,0.01634
15161,0.0155,-0.01625,0.00995
15162,0.02722,-0.01732,0.00995
15163,0.03575,-0.01199,0.00995
15164,0.01443,0.01038,0.03339
15165,0.01443,0.00932,0.02167
15166,0.01125,0.00505,0.00356
15167,0.0155,0.00398,-0.00391
15168,0.03575,-0.02051,-0.01775
15169,0.03575,0.02316,-0.00816
15170,0.02403,-0.00027,-0.01349
15171,0.02403,0.03062,-0.00177
15172,0.02509,0.05832,-0.00923
15173,0.01231,0.01358,-0.03267
15174,0.03362,0.04979,-0.02734
15175,0.03148,0.03488,-0.02521
15176,0.03787,0.04553,-0.03267
15177,0.03575,0.07855,-0.00603
15178,0.02403,0.02956,-0.02307
15179,0.02936,0.01891,-0.03053
15180,0.02296,-0.00346,-0.02734
15181,0.03894,-0.02158,-0.02628
15182,0.03787,-0.00346,-0.01988
15183,0.03362,0.02849,0.00676
15184,0.02829,0.05086,0.01634
15185,0.02936,0.03062,0.00888
15186,0.03043,0.03062,0.00356
15187,0.03043,0.00293,0.00356
15188,0.03468,0.01784,0.00569
15189,0.0219,0.02742,0.00676
15190,0.02722,0.01784,-0.0071
15191,0.02615,0.02209,-0.00391
15192,0.02615,-0.00134,-0.01988
15193,0.0464,0.01465,-0.01775
15194,0.02509,0.01997,-0.00603
15195,0.02615,0.04128,-0.00923
15196,0.0155,0.01038,-0.00496
15197,0.01764,0.02103,0.00888
15198,0.02083,-0.01839,-0.00923
15199,0.03043,0.02956,-0.00496
15200,0.01338,0.01997,-0.00496
15201,0.02509,-0.00667,-0.01242
15202,0.00911,0.01358,-0.00496
15203,0.0155,0.00505,-0.00391
15204,0.02615,-0.00879,-0.00816
15205,0.01871,0.02316,-0.0007
15206,0.01764,0.00398,0.00037
15207,0.0155,0.00719,-0.00177
15208,0.01338,0.00932,-0.00923
15209,0.01764,-0.0024,-0.01135
15210,0.01443,0.00398,-0.0007
15211,0.00911,-0.00346,0.00037
15212,0.01443,0.01038,-0.0071
15213,0.00804,-0.0056,-0.01349
15214,0.0155,0.00079,-0.0071
15215,0.0155,0.00719,-0.00923
15216,0.00911,0.02103,0.00037
15217,0.01018,0.02423,0.00569
15218,0.00699,-0.00986,0.00142
15219,0.01338,0.00293,0.00249
15220,0.01443,-0.01518,0.00142
15221,0.01018,0.02316,0.01846
15222,0.00699,0.03169,0.01102
15223,0.00166,0.00186,-0.00816
15224,0.01231,0.01465,0.00676
15225,0.01976,0.01038,-0.00391
15226,0.02296,0.01465,-0.01135
15227,0.01657,0.04767,-0.00177
15228,0.01657,0.05511,-0.0071
15229,0.0155,0.04979,-0.02307
15230,0.01871,0.06683,-0.0316
15231,0.01443,0.04021,-0.03905
15232,0.01976,0.02423,-0.04118
15233,0.00911,0.03381,-0.02521
15234,0.00485,0.01251,-0.01775
15235,0.00804,0.0157,-0.00816
15236,-0.00047,0.03062,0.01208
15237,0.00485,0.01358,0.00781
15238,0.00378,-0.00134,0.00142
15239,0.01125,0.00398,0.00142
15240,0.01657,0.01677,0.01527
15241,0.0006,0.03275,0.01421
15242,0.00166,0.01784,0.00569
15243,-0.00366,-0.00346,0.00569
15244,-0.00047,0.01784,0.02274
15245,-0.00687,-0.01944,0.01421
15246,-0.00793,0.00079,0.02486
15247,0.00272,-0.03862,0.01421
15248,-0.00047,-0.05992,0.01634
15249,0.00592,-0.01839,0.05894
15250,-0.01538,-0.02264,0.02806
15251,-0.01326,-0.03436,0.01741
15252,-0.00687,-0.03329,0.01102
15253,-0.00366,-0.03436,0.00356
15254,-0.00473,-0.01093,-0.0007
15255,0.00272,0.00719,-0.00816
15256,0.00272,0.01891,-0.01135
15257,-0.00366,0.05299,-0.0103
15258,-0.00473,0.02209,-0.01668
15259,-0.00261,0.00505,-0.01242
15260,0.00485,0.00826,-0.0103
15261,0.00699,0.00719,0.01846
15262,-0.00473,-0.00879,0.00995
15263,-0.0058,0.01784,0.01208
15264,-0.01112,-0.03436,-0.00177
15265,0.0006,-0.06313,-0.00496
15266,-0.00047,-0.01411,0.01421
15267,0.00166,-0.00453,0.00142
15268,-0.01752,-0.01411,-0.01563
15269,-0.00154,0.00826,-0.01881
15270,-0.00154,-0.00134,-0.01668
15271,-0.00154,-0.01199,-0.01988
15272,0.00592,-0.0056,0.00037
15273,-0.0058,-0.00986,0.01102
15274,-0.00793,0.00719,0.01846
15275,0.00272,-0.00134,0.01102
15276,-0.00473,-0.01306,0.00569
15277,0.00592,0.0157,0.01208
15278,0.00485,0.01358,0.00249
15279,-0.00261,0.02637,0.00462
15280,0.00272,0.02956,0.00142
15281,0.00804,0.02316,-0.00177
15282,0.00272,0.03275,0.00569
15283,0.00592,0.01251,-0.0007
15284,0.00699,0.01038,0.00356
15285,0.00166,0.01038,0.00781
15286,-0.00366,0.00079,-0.0007
15287,0.01125,-0.01199,0.00037
15288,0.00699,-0.02797,-0.00496
15289,0.01338,-0.00667,0.00569
15290,-0.0058,-0.00134,0.00037
15291,-0.00473,-0.00986,-0.01135
15292,-0.0058,-0.01625,-0.00496
15293,0.00804,-0.00879,0.00569
15294,0.00699,-0.01411,-0.00496
15295,0.00272,0.00293,0.00676
15296,0.00272,0.01144,0.00888
15297,0.00699,0.01997,0.00995
15298,0.00699,0.01358,-0.00391
15299,0.00911,0.01144,-0.01242
15300,0.00911,0.00612,-0.022
15301,0.01018,0.00719,-0.01563
15302,-0.00047,0.01144,-0.00391
15303,0.0006,0.00826,-0.0007
15304,-0.00793,-0.0024,0.00037
15305,-0.00154,-0.01199,-0.0007
15306,0.00485,-0.02904,-0.0007
15307,0.0006,-0.00774,0.00676
15308,0.00485,-0.01411,-0.00603
15309,-0.00473,0.00612,-0.00603
15310,0.00592,0.00293,-0.02095
15311,-0.00366,0.00293,-0.022
15312,-0.00793,0.00612,-0.00177
15313,-0.00793,0.01677,-0.00391
15314,-0.0058,0.00932,0.00037
15315,-0.00687,-0.03116,-0.00284
15316,0.00592,0.01677,0.01527
15317,-0.00366,-0.01093,0.00249
15318,-0.00366,0.00826,0.00569
15319,-0.01326,0.00398,-0.01135
15320,-0.00261,-0.03116,-0.01242
15321,0.00166,-0.02371,-0.0071
15322,0.00378,0.0157,0.00676
15323,-0.00366,0.01465,-0.00177
15324,-0.00687,-0.00346,-0.00603
15325,0.00378,0.00079,0.00142
15326,0.01443,0.03914,0.00995
15327,-0.0058,0.04021,0.01102
15328,-0.00687,0.01677,0.00356
15329,-0.00793,-0.01411,0.00037
15330,0.00485,-0.01411,0.00037
15331,0.00485,-0.00986,0.01421
15332,-0.00473,0.00186,0.01314
15333,0.00378,0.01677,0.00888
15334,-0.00687,-0.00134,0.00569
15335,0.00592,0.00398,0.00037
15336,0.00699,0.03702,0.00569
15337,0.01018,0.02742,-0.00391
15338,0.01443,0.00186,-0.0103
15339,0.00911,0.07216,0.00569
15340,-0.00473,0.06897,-0.00177
15341,0.00378,0.04553,-0.02946
15342,0.00699,0.05193,-0.03267
15343,0.01338,0.05299,-0.02414
15344,-0.009,0.04553,-0.0316
15345,0.01231,0.03595,-0.03053
15346,0.00485,0.05299,-0.02095
15347,0.00166,0.04234,-0.01563
15348,0.00592,0.04767,-0.01135
15349,0.00378,0.0466,-0.00177
15350,-0.00047,0.01144,-0.00284
15351,0.0006,0.01038,0.01102
15352,0.00166,-0.0056,0.00995
15353,-0.00687,-0.00986,0.00676
15354,-0.01219,0.00612,0.00037
15355,-0.00261,0.02423,0.00249
15356,-0.0058,0.02423,-0.00177
15357,-0.01645,0.01358,0.01741
15358,-0.01752,0.00293,0.02592
15359,-0.01645,-0.01839,0.02486
15360,-0.02605,-0.04927,0.0238
15361,-0.0303,-0.06525,0.02806
15362,-0.01219,-0.02797,0.05043
15363,-0.01645,-0.04927,0.0451
15364,-0.01538,-0.01625,0.04085
15365,-0.00687,0.00826,0.03339
15366,-0.01219,-0.00346,0.01102
15367,-0.00687,0.00186,-0.0071
15368,-0.02605,0.02849,-0.02095
15369,-0.009,0.01677,-0.01456
15370,-0.02924,0.00293,-0.01881
15371,-0.01859,-0.01306,0.00462
15372,-0.01859,-0.01625,0.01527
15373,-0.01752,-0.01411,0.01741
15374,-0.02072,0.00932,0.0206
15375,-0.009,0.01784,0.00888
15376,-0.01645,0.00612,-0.00391
15377,-0.01538,0.00505,-0.01242
15378,-0.01538,-0.00134,-0.00284
15379,-0.01326,0.00612,0.00142
15380,-0.01433,0.00293,0.00888
15381,-0.01645,0.00719,0.02274
15382,-0.01859,0.03062,0.02167
15383,-0.01645,0.03914,0.02274
15384,-0.00687,0.04446,0.02167
15385,-0.01219,0.06258,0.03658
15386,-0.02391,0.02103,0.01634
15387,-0.00793,0.0253,0.02486
15388,-0.02605,-0.00027,0.02274
15389,-0.01326,0.00505,0.02167
15390,-0.01965,0.00398,0.01208
15391,-0.02177,0.02849,0.01314
15392,-0.01752,0.01891,0.00676
15393,-0.01645,0.04446,0.01741
15394,-0.02072,0.03702,0.01741
15395,-0.01538,0.05832,0.01846
15396,-0.02817,0.04021,0.01741
15397,-0.01965,0.00719,0.00676
15398,-0.02284,-0.01199,0.00888
15399,-0.02817,-0.02158,0.01102
15400,-0.02605,-0.01625,0.01953
15401,-0.02924,-0.0024,0.0206
15402,-0.02391,-0.00453,0.01208
15403,-0.01965,0.00398,0.01102
15404,-0.01645,0.04021,0.01421
15405,-0.02391,0.0775,0.01846
15406,-0.02498,0.04341,0.00781
15407,-0.0271,0.00612,0.00249
15408,-0.0271,0.00079,0.01421
15409,-0.02605,-0.01093,0.01527
15410,-0.04202,-0.03648,0.01741
15411,-0.03456,-0.00667,0.03871
15412,-0.03777,-0.01839,0.03445
15413,-0.03349,-0.04288,0.01846
15414,-0.03882,-0.02797,0.02167
15415,-0.01859,-0.00667,0.0206
15416,-0.03242,0.01997,0.0206
15417,-0.03563,0.05193,0.01421
15418,-0.02391,0.08282,0.00569
15419,-0.04095,0.0253,-0.0103
15420,-0.0303,0.00826,-0.00496
15421,-0.03242,0.02849,0.0206
15422,-0.03882,-0.00453,0.0238
15423,-0.04095,-0.00986,0.03018
15424,-0.04628,0.00719,0.03551
15425,-0.03137,-0.00986,0.02167
15426,-0.03349,0.01358,0.01421
15427,-0.03137,0.02956,0.00995
15428,-0.03137,0.04021,0.00569
15429,-0.03563,0.02956,0.00037
15430,-0.04202,0.0157,0.00676
15431,-0.03349,0.00826,0.00781
15432,-0.04309,0.02316,0.01208
15433,-0.04095,0.01144,0.01953
15434,-0.04842,-0.01306,0.01846
15435,-0.04202,-0.02478,0.02167
15436,-0.02391,-0.01199,0.03871
15437,-0.04735,0.01465,0.03764
15438,-0.02391,-0.01518,0.01634
15439,-0.03137,-0.00027,0.01846
15440,-0.04628,-0.00774,0.00995
15441,-0.0271,0.03275,0.01421
15442,-0.04414,0.06471,0.0238
15443,-0.03349,0.03275,0.01634
15444,-0.03456,0.02637,0.01634
15445,-0.04628,0.01251,0.01527
15446,-0.03777,-0.00453,0.02486
15447,-0.05161,-0.01944,0.02274
15448,-0.04414,0.01038,0.02699
15449,-0.03882,-0.0024,0.0206
15450,-0.03989,0.00398,0.01208
15451,-0.04628,0.02849,0.0238
15452,-0.04735,0.01038,0.01527
15453,-0.04842,0.03275,0.01314
15454,-0.05267,-0.00027,0.01314
15455,-0.04095,0.01144,0.02274
15456,-0.04414,0.00826,0.02274
15457,-0.05267,0.00186,0.02592
15458,-0.06119,0.00719,0.03018
15459,-0.06119,-0.01518,0.01102
15460,-0.04735,0.00719,0.01102
15461,-0.06119,-0.02051,0.00888
15462,-0.05054,-0.00134,0.01314
15463,-0.06651,0.00398,0.01421
15464,-0.05586,0.00505,0.01953
15465,-0.04309,0.03595,0.02486
15466,-0.06758,0.02849,0.0206
15467,-0.05586,-0.00986,0.01953
15468,-0.05267,0.02423,0.02592
15469,-0.06226,0.04446,0.03339
15470,-0.058,0.01784,0.0238
15471,-0.06439,0.03914,0.01953
15472,-0.06119,0.01997,0.01846
15473,-0.05374,0.00398,0.0206
15474,-0.06226,0.00186,0.01846
15475,-0.04095,-0.00027,0.01208
15476,-0.03349,0.02209,0.01741
15477,-0.03989,0.02209,0.01208
15478,-0.04309,0.00932,0.00995
15479,-0.04309,-0.01199,0.00995
15480,-0.05267,0.00186,0.0206
15481,-0.05054,-0.0024,0.01953
15482,-0.05693,0.00932,0.03125
15483,-0.04414,-0.02158,0.0206
15484,-0.05481,-0.01199,0.01314
15485,-0.058,0.01677,0.01953
15486,-0.04628,-0.04182,0.00142
15487,-0.03882,-0.00667,0.00676
15488,-0.06546,0.01891,0.01953
15489,-0.04947,-0.01093,0.00142
15490,-0.05054,0.00079,-0.00284
15491,-0.04628,-0.0056,0.00888
15492,-0.04521,0.00186,0.01634
15493,-0.05374,-0.01306,0.01208
15494,-0.058,-0.00879,0.02274
15495,-0.04521,-0.01625,0.02486
15496,-0.04842,-0.01411,0.01527
15497,-0.05161,-0.00027,0.01102
15498,-0.04735,0.02209,0.0206
15499,-0.04842,0.01997,0.00781
15500,-0.05054,0.03275,0.01102
15501,-0.04842,0.02956,0.00462
15502,-0.04095,0.00505,0.00569
15503,-0.05054,0.00826,0.01527
15504,-0.05267,-0.00346,0.02806
15505,-0.05481,-0.0056,0.01846
15506,-0.05481,-0.00774,0.02274
15507,-0.05374,-0.04288,0.01208
15508,-0.04414,-0.02264,0.03125
15509,-0.07504,-0.01839,0.04085
15510,-0.05907,-0.04076,0.01741
15511,-0.04842,-0.03862,0.00462
15512,-0.05586,0.02316,0.0206
15513,-0.04202,0.05299,0.01953
15514,-0.06865,0.06364,0.00356
15515,-0.05481,0.00398,-0.01135
15516,-0.04628,0.00398,0.02806
15517,-0.06439,0.00505,0.03232
15518,-0.07079,-0.05992,0.02806
15519,-0.04735,-0.02797,0.02699
15520,-0.05161,-0.00453,0.03232
15521,-0.06546,-0.07378,-0.00177
15522,-0.03349,0.01358,0.01527
15523,-0.05374,0.03914,0.02167
15524,-0.0367,-0.01306,-0.00923
15525,-0.05161,0.07216,0.01846
15526,-0.04309,0.03488,-0.00391
15527,-0.03563,0.0253,0.00249
15528,-0.06865,0.01144,0.02167
15529,-0.03242,-0.00667,0.02167
15530,-0.06332,-0.02478,0.03339
15531,-0.05586,-0.02371,0.03658
15532,-0.04202,-0.00453,0.03232
15533,-0.06119,0.0157,0.03018
15534,-0.05374,-0.00774,0.01634
15535,-0.03137,-0.01839,-0.00284
15536,-0.05161,0.02742,0.01314
15537,-0.04414,0.03914,0.01846
15538,-0.05481,0.01784,0.00462
15539,-0.06332,0.00719,0.00888
15540,-0.04309,-0.00879,0.0206
15541,-0.04842,-0.00453,0.02592
15542,-0.06651,0.01677,0.03658
15543,-0.05693,-0.03436,0.03978
15544,-0.05481,-0.02158,0.0238
15545,-0.05693,0.00932,0.0206
15546,-0.04414,-0.02051,0.00995
15547,-0.04521,-0.0024,0.00356
15548,-0.04202,0.05406,0.00781
15549,-0.05481,0.00826,0.01102
15550,-0.058,0.02209,0.01102
15551,-0.04842,-0.02478,0.00037
15552,-0.04095,-0.01093,0.02486
15553,-0.06972,-0.01411,0.03339
15554,-0.05054,-0.01839,0.02699
15555,-0.05907,-0.00027,0.03339
15556,-0.05693,-0.03543,0.01527
15557,-0.03456,0.02103,0.01527
15558,-0.06651,-0.02904,0.00142
15559,-0.02924,0.00932,-0.00496
15560,-0.06651,0.00612,0.00037
15561,-0.05374,-0.0578,0.00356
15562,-0.02817,0.01784,0.01846
15563,-0.06865,0.04128,0.02592
15564,-0.05267,-0.02583,0.01102
15565,-0.05907,0.01465,0.02167
15566,-0.058,0.0466,0.0238
15567,-0.05481,0.00719,0.01741
15568,-0.06119,-0.00667,0.01846
15569,-0.04414,0.03169,0.01741
15570,-0.058,0.01251,0.01314
15571,-0.04842,-0.01839,0.00781
15572,-0.06226,0.03807,0.01634
15573,-0.05907,-0.00667,0.01527
15574,-0.06119,-0.02051,0.01421
15575,-0.04628,0.00612,0.01314
15576,-0.06546,-0.02051,0.00995
15577,-0.04202,-0.0024,0.02167
15578,-0.06226,0.02742,0.03339
15579,-0.06651,0.06046,0.05469
15580,-0.07291,-0.08549,0.01102
15581,-0.01859,0.01677,0.00995
15582,-0.08783,0.02849,0.03764
15583,-0.04095,-0.04501,0.00037
15584,-0.058,0.03381,0.01527
15585,-0.07397,-0.00879,0.01102
15586,-0.02605,-0.01625,0.01208
15587,-0.05374,0.00719,0.00995
15588,-0.06119,-0.03755,0.00569
15589,-0.02817,-0.0056,0.02167
15590,-0.05374,0.03595,0.02913
15591,-0.03882,0.02209,0.0206
15592,-0.05267,0.01677,0.02274
15593,-0.04202,0.02209,0.00888
15594,-0.04095,0.05725,0.02167
15595,-0.05267,0.00186,0.00888
15596,-0.0367,0.01784,0.01527
15597,-0.06226,0.01784,0.02806
15598,-0.05586,0.01891,0.04617
15599,-0.058,-0.00774,0.01102
15600,-0.05693,0.03595,0.02167
15601,-0.05693,0.01251,0.02592
15602,-0.03456,0.01465,0.00781
15603,-0.04521,0.07004,0.03125
15604,-0.08356,-0.04608,0.00995
15605,-0.01326,0.0157,0.02699
15606,-0.0889,0.04979,0.03764
15607,-0.03349,-0.02264,0.01208
15608,-0.058,0.02209,0.02913
15609,-0.06865,0.01038,0.01314
15610,-0.03989,-0.01306,0.01634
15611,-0.06439,-0.00879,0.00356
15612,-0.05267,0.00186,0.00249
15613,-0.05374,-0.04501,0.00249
15614,-0.05161,-0.02904,0.00888
15615,-0.05586,-0.02051,0.01846
15616,-0.04521,-0.0269,0.02486
15617,-0.06546,0.00186,0.02913
15618,-0.06013,-0.01093,0.00142
15619,-0.05267,-0.00453,-0.00284
15620,-0.05054,-0.00453,-0.00177
15621,-0.05161,0.01997,0.00356
15622,-0.06013,0.03488,0.02699
15623,-0.05586,-0.04608,0.00781
15624,-0.04947,-0.01411,0.02486
15625,-0.07079,-0.01518,0.02167
15626,-0.02177,-0.02051,0.01314
15627,-0.07185,0.01891,0.01208
15628,-0.05907,-0.00134,0.01314
15629,-0.0367,0.00505,0.00995
15630,-0.05907,0.04234,0.00995
15631,-0.05374,0.04446,0.01846
15632,-0.04735,0.02423,-0.00177
15633,-0.04414,0.03702,0.00569
15634,-0.04521,0.00612,0.02167
15635,-0.05907,-0.00667,0.03551
15636,-0.05054,0.02637,0.03764
15637,-0.06546,-0.00879,0.03125
15638,-0.06546,-0.06419,0.01846
15639,-0.04521,-0.0024,0.02274
15640,-0.06013,0.01038,0.03551
15641,-0.04628,-0.01839,0.01208
15642,-0.05481,0.04021,0.00356
15643,-0.06758,0.05511,0.02274
15644,-0.04202,0.04553,0.01527
15645,-0.06546,0.01144,-0.00177
15646,-0.04309,0.02956,0.0206
15647,-0.06226,0.0253,0.03232
15648,-0.05267,-0.01625,0.01634
15649,-0.05907,0.01038,0.02486
15650,-0.04628,0.01784,0.03339
15651,-0.05586,-0.03116,0.00888
15652,-0.05586,0.04767,0.02699
15653,-0.06546,-0.00134,0.02486
15654,-0.04628,-0.04288,-0.0007
15655,-0.07079,0.00398,0.01846
15656,-0.04202,0.04234,0.02699
15657,-0.04521,0.04874,0.00781
15658,-0.06758,0.03488,-0.0007
15659,-0.05054,-0.0024,0.01314
15660,-0.05161,-0.00027,0.01953
15661,-0.0825,0.0157,0.03018
15662,-0.06439,-0.04076,0.0238
15663,-0.04095,-0.03011,0.01741
15664,-0.06758,-0.00986,0.01314
15665,-0.03882,-0.01093,0.00676
15666,-0.05161,0.00932,-0.00284
15667,-0.05054,0.04234,0.00462
15668,-0.06119,0.04021,0.01421
15669,-0.07185,0.00826,-0.00284
15670,-0.04842,0.00293,0.01634
15671,-0.06546,0.00293,0.03125
15672,-0.04628,-0.02478,0.01314
15673,-0.04521,0.00505,0.02486
15674,-0.07397,-0.02051,0.02167
15675,-0.03563,-0.00346,0.01102
15676,-0.04735,0.00719,0.01102
15677,-0.05586,-0.03011,0.01421
15678,-0.0367,-0.02264,0.01527
15679,-0.06332,0.04446,0.04723
15680,-0.04735,0.00719,0.03764
15681,-0.05481,-0.00667,0.00569
15682,-0.05481,0.03275,0.01846
15683,-0.03349,0.00398,0.01527
15684,-0.04521,0.00612,0.00462
15685,-0.05481,0.01358,0.01741
15686,-0.05054,-0.00986,0.02699
15687,-0.05161,-0.01944,0.02699
15688,-0.05586,-0.04927,0.01527
15689,-0.05054,-0.01944,0.02699
15690,-0.03882,-0.02904,0.00888
15691,-0.04202,0.00293,-0.00603
15692,-0.04521,0.00932,0.00142
15693,-0.04095,0.02423,-0.0071
15694,-0.04095,0.0157,-0.0103
15695,-0.04735,0.0157,0.00569
15696,-0.04842,-0.02478,-0.0071
15697,-0.03777,0.00079,0.01208
15698,-0.04521,-0.00774,0.02274
15699,-0.03777,-0.01093,0.03125
15700,-0.04947,0.00719,0.02167
15701,-0.058,-0.0024,0.02167
15702,-0.03242,-0.04182,0.00249
15703,-0.05054,-0.01518,0.00781
15704,-0.04095,0.00505,0.02806
15705,-0.04309,-0.00986,0.00995
15706,-0.04947,0.02742,0.01527
15707,-0.04628,0.00079,0.01314
15708,-0.03882,-0.01518,-0.00284
15709,-0.04628,-0.00879,-0.00284
15710,-0.04947,-0.02051,0.01846
15711,-0.05374,-0.04182,0.01953
15712,-0.05267,-0.04715,0.00037
15713,-0.04202,-0.01625,0.01421
15714,-0.03349,-0.02158,0.00888
15715,-0.03777,0.01465,-0.00603
15716,-0.04309,0.01358,-0.0007
15717,-0.0367,0.00826,0.00888
15718,-0.03989,0.00293,-0.01456
15719,-0.04414,-0.01732,-0.00177
15720,-0.04309,-0.04076,0.00356
15721,-0.03137,-0.01944,0.00356
15722,-0.03137,0.01251,0.01846
15723,-0.03349,-0.02904,-0.00177
15724,-0.02498,-0.02051,-0.00816
15725,-0.0303,0.02316,0.01846
15726,-0.03989,-0.0056,0.00781
15727,-0.03882,-0.00667,-0.00284
15728,-0.03349,-0.01199,0.00462
15729,-0.01859,-0.01944,0.00888
15730,-0.02924,-0.00134,0.00356
15731,-0.04095,-0.02371,0.01102
15732,-0.03456,-0.03543,0.02274
15733,-0.03777,-0.02904,0.00781
15734,-0.03242,-0.03755,0.00356
15735,-0.01645,-0.03648,0.00569
15736,-0.01752,0.00826,0.00356
15737,-0.02498,0.03914,0.00888
15738,-0.02284,0.0157,0.00462
15739,-0.02391,0.01251,-0.00177
15740,-0.02177,-0.01518,0.00142
15741,-0.02605,-0.01411,0.00995
15742,-0.01752,-0.00879,-0.0007
15743,-0.02498,0.01144,0.00462
15744,-0.02284,-0.00774,0.01634
15745,-0.01752,-0.01625,-0.0007
15746,-0.0367,0.01358,0.01846
15747,-0.02924,-0.00986,0.02274
15748,-0.03349,-0.03329,0.00462
15749,-0.02177,0.00505,0.00995
15750,-0.02177,-0.0056,-0.00496
15751,-0.01112,0.00932,-0.00284
15752,-0.02177,0.0157,-0.00496
15753,-0.01645,0.02423,0.00888
15754,-0.02177,-0.0024,0.00356
15755,-0.02605,-0.02051,0.00676
15756,-0.02072,-0.03648,0.01634
15757,-0.02817,-0.04608,0.00356
15758,-0.0303,-0.04288,0.00781
15759,-0.02817,-0.07271,0.01741
15760,-0.01752,-0.03755,0.01102
15761,-0.0271,-0.01306,0.00037
