idx,x,y,z
18212,35.34811,15.59943,-22.42401
18213,33.13539,13.93069,-23.53046
18214,30.96025,9.43069,-23.1366
18215,31.35431,4.46204,-20.39917
18216,34.41064,0.88062,-15.44922
18217,38.10423,0.07438,-10.78041
18218,43.86041,2.24952,-5.98038
18219,46.93525,6.93702,-4.33052
18220,47.19789,12.50591,-6.73054
18221,45.6043,15.63701,-11.56815
18222,45.75403,15.54317,-14.49287
18223,45.64149,14.06192,-15.41145
18224,44.27259,12.48702,-15.07442
18225,42.30402,9.73052,-15.63671
18226,39.00411,4.0306,-16.93027
18227,38.42275,-2.06319,-16.59286
18228,41.19775,-5.51301,-14.15527
18229,45.51027,-5.1756,-10.48058
18230,51.1543,-4.18206,-7.49901
18231,56.77927,-2.30695,-3.33641
18232,61.27908,2.11829,0.18856
18233,63.86678,8.362,1.12564
18234,61.71033,12.56179,-1.2368
18235,57.92272,12.39299,-4.91169
18236,54.1168,11.26804,-8.2114
18237,51.45433,11.06185,-9.63657
18238,49.35415,12.93716,-10.2742
18239,47.10405,15.22445,-11.36177
18240,45.66038,15.56167,-12.28054
18241,44.81657,13.14296,-12.0179
18242,46.39146,10.7994,-10.42412
18243,50.19777,8.84952,-7.06795
18244,54.62282,8.64295,-4.10545
18245,58.24144,10.33057,-1.38672
18246,59.1789,12.93697,-1.03043
18247,57.73523,13.68713,-2.49279
18248,56.59158,12.67451,-5.17414
18249,54.86658,11.26842,-7.14291
18250,53.29149,11.83089,-8.38058
18251,50.6479,12.73059,-9.33674
18252,46.26024,12.76778,-10.10559
18253,42.39786,11.30542,-10.85575
18254,39.71651,8.39938,-10.4245
18255,37.82308,5.0619,-9.65546
18256,37.42921,2.71815,-6.74923
18257,38.36649,1.27448,-1.4241
18258,39.49144,2.17456,4.33208
18259,40.785,5.43708,7.74452
18260,41.1228,9.35573,8.55076
18261,40.86034,13.44318,7.95071
18262,39.60378,17.43716,6.60069
18263,39.06019,19.29321,4.8381
18264,39.09795,19.53696,2.5695
18265,40.31656,18.44958,-0.84293
18266,42.99791,15.39325,-4.25575
18267,45.47289,12.33691,-6.24302
18268,47.16032,9.16824,-6.50547
18269,48.0789,7.12451,-5.69923
18270,48.00375,5.83076,-4.14284
18271,47.57288,4.59327,-2.64252
18272,48.37892,3.59954,-2.45522
18273,49.01655,2.53066,-1.98639
18274,49.86036,2.43663,0.07603
18275,50.27292,1.91173,2.94449
18276,50.38545,1.59301,5.13813
18277,48.86644,1.46159,6.46965
18278,46.87898,1.19914,7.5946
18279,44.70422,0.33664,8.06343
18280,42.77303,0.31814,9.39457
18281,40.29825,0.69312,10.42568
18282,37.57932,1.89323,10.53822
18283,34.89797,1.93061,10.10696
18284,32.51665,0.58078,10.25707
18285,31.8794,-0.05666,12.16957
18286,32.79798,0.48713,15.00103
18287,33.60403,1.48067,16.50097
18288,34.03528,2.99949,16.05083
18289,35.14135,3.48701,15.48855
18290,37.61633,1.46198,16.55685
18291,39.73482,0.28075,18.46973
18292,42.5102,2.47421,22.18239
18293,43.3542,6.61811,22.12593
18294,40.69193,12.26215,20.83199
18295,33.86648,16.40567,17.60685
18296,27.5667,17.60577,14.28825
18297,24.13557,16.98703,12.58213
18298,22.67301,13.96808,9.63814
18299,23.4041,12.22438,7.05063
18300,24.6414,10.14308,4.14421
18301,27.28536,8.84952,1.2006
18302,32.72283,7.42435,-2.11781
18303,35.77917,6.84299,-4.23668
18304,40.72893,5.90572,-6.76792
18305,43.82303,4.21828,-8.39928
18306,48.36061,3.07464,-9.86164
18307,53.64778,4.27436,-8.3802
18308,56.98526,8.17413,-7.19898
18309,56.66635,12.35561,-7.01149
18310,54.43533,14.23072,-7.03018
18311,51.8852,14.92442,-6.35555
18312,49.0917,15.76823,-6.4492
18313,46.1664,15.91815,-7.61154
18314,43.33513,15.44933,-8.77407
18315,41.08503,14.34325,-8.83034
18316,40.18514,11.99969,-8.68061
18317,42.62292,8.84971,-8.19309
18318,47.0104,6.84337,-7.79903
18319,51.92297,7.34939,-6.89934
18320,57.52905,8.51211,-7.10533
18321,61.67276,9.46826,-7.40555
18322,64.69171,10.87455,-7.51808
18323,65.81686,11.51199,-5.81158
18324,66.51056,13.25549,-4.44305
18325,64.65395,14.71786,-3.11172
18326,60.69791,15.48671,-1.98658
18327,56.79815,14.92442,0.35717
18328,52.82304,13.66824,2.83195
18329,48.13554,12.46852,5.30712
18330,44.62926,11.99969,7.29458
18331,40.97269,11.99969,9.15081
18332,37.6539,12.09335,9.99462
18333,35.0477,11.62452,9.37588
18334,33.9977,10.34965,8.21335
18335,34.05397,8.90578,5.32581
18336,34.39138,8.75568,3.16975
18337,35.14154,8.99924,2.04479
18338,34.71048,10.18066,2.0446
18339,33.30419,11.19308,1.1821
18340,31.27916,12.2055,-0.35522
18341,29.7981,12.01801,-2.11781
18342,29.89156,11.96174,-3.20557
18343,30.41666,12.03689,-3.28072
18344,31.33543,11.69967,-2.06173
18345,31.31654,11.53068,0.28202
18346,30.92306,10.93063,2.86972
18347,30.86698,10.01186,4.89475
18348,32.19793,10.4433,6.95717
18349,32.6103,12.1683,8.19485
18350,31.44796,14.53094,7.10709
18351,29.77941,15.11211,4.83849
18352,28.78549,13.83685,2.00722
18353,29.85399,12.28084,-1.10538
18354,31.46646,10.74332,-3.18649
18355,33.58533,10.36815,-3.59905
18356,35.7229,11.04297,-3.14911
18357,36.51025,12.09315,-2.45541
18358,36.49156,13.83723,-2.69936
18359,36.21042,14.38083,-4.42436
18360,36.37941,13.87481,-6.69277
18361,36.52933,12.65582,-8.84922
18362,36.62279,10.72444,-10.70583
18363,38.31022,7.1432,-11.88686
18364,42.62292,4.38708,-12.46822
18365,46.24174,3.63692,-11.6431
18366,50.4978,3.91807,-8.92399
18367,54.9793,6.24294,-7.87418
18368,57.9418,9.4305,-7.81792
18369,59.3107,13.33064,-9.39281
18370,58.95422,16.76196,-12.14931
18371,57.66008,18.76811,-14.79309
18372,56.96638,19.70557,-16.72409
18373,55.1666,20.77426,-17.41779
18374,51.88539,21.88033,-17.41798
18375,47.83533,22.74322,-17.24937
18376,44.40382,21.43077,-15.56156
18377,42.04156,19.1431,-12.65553
18378,40.74781,16.76196,-8.99914
18379,38.40406,13.5744,-5.94299
18380,35.70402,10.19916,-2.56794
18381,33.47261,6.4495,0.07603
18382,32.59161,3.33709,2.94449
18383,32.55422,2.23064,5.26974
18384,33.97901,2.19344,7.72583
18385,34.89797,5.381,10.20061
18386,34.48522,9.05589,10.89451
18387,31.61638,13.74339,9.03847
18388,27.86634,17.32444,5.55107
18389,23.51644,18.52454,1.14491
18390,20.21654,17.81215,-2.19276
18391,20.59152,16.10545,-4.21799
18392,22.82293,16.29295,-3.56186
18393,25.09172,17.41809,-2.49317
18394,27.13544,18.56193,-1.04893
18395,28.95391,18.18694,-0.11166
18396,30.39777,17.11806,-0.13035
18397,32.42281,16.40548,-0.11185
18398,34.11024,14.92442,-0.31803
18399,36.79159,13.79966,-0.18661
18400,39.21011,12.29934,-0.63637
18401,41.23514,11.79313,-0.3928
18402,42.62273,11.3058,-0.67413
18403,42.94164,10.66817,-2.02396
18404,43.11025,9.243,-3.91796
18405,44.2354,6.82449,-5.88673
18406,45.82937,4.91218,-6.67427
18407,47.19808,4.70561,-5.9243
18408,47.06647,5.19313,-4.23668
18409,48.30377,7.1619,-2.75543
18410,48.99767,8.94298,-1.9492
18411,49.72913,10.72444,-2.3053
18412,50.36676,11.9995,-1.76132
18413,50.68548,13.10577,-1.57383
18414,50.44134,14.13707,0.16968
18415,47.74129,14.58682,2.15694
18416,44.47916,13.9492,2.47566
18417,42.26682,11.34319,1.50082
18418,42.679,8.28685,-0.26176
18419,44.61019,6.56184,-2.4369
18420,46.54157,6.35585,-5.09937
18421,48.17293,7.3307,-6.14937
18422,50.34788,9.26208,-6.89896
18423,51.79155,12.31822,-5.94299
18424,50.91055,14.69936,-3.95573
18425,48.15405,16.1993,-0.93678
18426,43.95406,16.91207,1.36978
18427,40.99157,14.94331,2.9073
18428,39.3976,12.84332,2.62577
18429,38.64782,11.71817,1.42605
18430,36.99796,11.23065,-0.3743
18431,32.74152,9.73071,-0.97435
18432,28.03533,6.46819,-1.64917
18433,25.57886,3.693,-0.26176
18434,25.54147,2.39925,3.07552
18435,25.78523,4.06837,7.4258
18436,25.93515,9.56191,10.36961
18437,25.52259,15.29941,10.27576
18438,26.31033,17.81215,7.66956
18439,29.38516,16.5369,2.79457
18440,34.91647,14.02435,-0.69283
18441,41.32917,13.44318,-1.57402
18442,44.64796,11.75555,-1.16146
18443,46.97282,8.41827,-0.44907
18444,48.67895,3.89938,0.63831
18445,51.21038,0.0183,2.13806
18446,53.34776,-2.06319,4.35078
18447,54.9978,-0.56287,7.50076
18448,53.79789,4.46204,10.27596
18449,48.82906,9.99316,10.98835
18450,43.63496,13.85555,11.13846
18451,39.26656,15.97423,11.85104
18452,36.09808,17.28687,12.86327
18453,33.67918,17.04311,12.80701
18454,32.70433,14.4556,13.01338
18455,33.06043,10.7809,13.29453
18456,34.67271,6.20593,13.21957
18457,36.49137,1.98707,13.21957
18458,38.76016,0.86192,14.17572
18459,39.75389,2.24933,15.03822
18460,38.53548,4.16202,15.4134
18461,36.82916,5.36212,13.29453
18462,37.4481,5.19332,10.27596
18463,40.37283,5.64307,7.29458
18464,44.29147,6.71195,5.21347
18465,47.68522,9.63687,4.23843
18466,50.10393,13.03043,1.80084
18467,51.71678,14.86816,-0.33653
18468,52.37291,14.39952,-0.65544
18469,53.92912,13.78059,-0.35542
18470,56.81665,13.19942,0.50709
18471,57.97918,11.69948,-0.84293
18472,58.50408,9.07439,-2.62421
18473,58.59792,6.76822,-3.07415
18474,56.98545,4.72449,-2.71805
18475,54.75404,2.19306,0.50709
18476,52.0355,0.76827,5.71949
18477,50.02916,1.76181,10.27576
18478,47.44146,4.04948,14.81335
18479,44.74161,7.23685,18.35701
18480,42.02268,13.51814,20.86956
18481,37.16657,19.98729,20.1009
18482,31.91621,25.14362,15.91923
18483,25.91646,27.76813,9.3383
18484,21.11662,28.55548,2.0261
18485,17.66679,26.81197,-3.61774
18486,16.29808,23.19297,-8.00541
18487,15.96029,16.85561,-9.13036
18488,16.74783,10.23673,-7.78034
18489,18.86652,6.24313,-4.72401
18490,23.62897,3.54327,1.70719
18491,27.19171,4.59346,8.25054
18492,29.29151,6.84356,12.60063
18493,29.66669,8.04347,12.93823
18494,31.20439,9.7681,10.93189
18495,34.80432,10.78052,8.85059
18496,38.08534,11.99931,5.79445
18497,40.39133,13.12446,3.22582
18498,40.74781,14.4184,0.63831
18499,40.55994,14.53132,-1.48056
18500,40.93473,13.8565,-1.83685
18501,40.93473,13.8565,-1.83685
18502,40.93473,13.8565,-1.83685
18503,40.93473,13.8565,-1.83685
18504,37.52248,11.21253,0.95684
18505,32.17905,7.34958,7.57572
18506,33.09743,9.44938,10.66963
18507,33.47261,11.38076,12.1133
18508,33.71637,11.60583,11.85066
18509,33.97901,11.17419,10.80086
18510,34.27904,10.55583,9.58206
18511,36.19173,9.99316,8.51337
18512,38.23526,10.06831,6.5633
18513,40.56032,9.78698,3.09479
18514,41.81669,8.09936,0.35698
18515,43.39178,4.79926,-0.43076
18516,45.84768,1.53693,1.66962
18517,48.21012,-0.46922,4.80072
18518,49.69175,0.5619,8.4758
18519,48.21031,5.15556,12.8072
18520,44.61038,10.16177,15.18833
18521,39.45406,13.06819,15.91961
18522,34.41045,15.46821,15.28217
18523,31.29804,17.49343,13.12611
18524,30.1357,18.41239,11.17584
18525,32.46019,17.15564,6.00101
18526,37.14788,14.32418,3.39443
18527,45.02275,10.78052,2.9443
18528,52.54133,8.09955,3.24471
18529,57.77261,4.8931,4.05094
18530,62.36646,1.48048,5.23216
18531,65.87274,-0.99431,7.2385
18532,67.26053,-0.3008,9.93835
18533,65.92901,1.7805,12.60063
18534,61.78529,4.31174,14.02542
18535,56.81646,6.35585,13.40706
18536,50.34769,7.40604,11.36333
18537,45.2667,7.96813,8.86967
18538,42.39805,7.03067,7.44469
18539,41.68546,5.69915,6.82613
18540,43.0166,5.00545,6.61957
18541,44.85376,4.1994,6.65733
18542,46.26024,3.61804,8.2885
18543,46.20416,3.01799,9.8819
18544,44.74161,1.48048,11.81309
18545,44.0479,1.33037,13.03188
18546,44.27259,2.71796,13.63174
18547,43.99126,5.04302,13.08834
18548,43.42897,9.22431,12.15088
18549,41.1228,12.07446,10.98835
18550,38.91046,12.29953,9.5071
18551,37.89823,12.50571,9.01939
18552,38.23545,12.93697,9.09454
18553,38.27283,14.32456,8.85078
18554,37.50436,15.93665,7.57553
18555,36.07938,16.23668,5.98194
18556,33.86648,14.04323,3.65707
18557,34.54168,12.41187,0.3196
18558,35.91058,10.68687,-2.36176
18559,36.24799,9.46826,-2.2681
18560,36.54783,9.69333,-0.86182
18561,35.74159,9.58099,1.57597
18562,35.53541,8.8684,5.06317
18563,35.59129,8.45584,8.75675
18564,36.4353,9.39311,12.00058
18565,37.72924,10.48068,14.68212
18566,39.22937,12.74928,14.13834
18567,41.02953,13.33045,11.43829
18568,43.03548,12.89939,7.08839
18569,45.19155,13.34972,3.2634
18570,46.03536,14.45598,1.3509
18571,44.62926,16.40586,-0.71152
18572,43.3542,16.25575,-2.56794
18573,42.28551,13.4056,-3.41156
18574,43.78545,11.39945,-4.04919
18575,45.84768,11.99969,-2.24922
18576,47.5538,14.15557,-0.33672
18577,48.5853,16.23668,-0.50514
18578,48.47257,16.49932,-2.60551
18579,46.67261,14.19315,-6.43051
18580,46.12882,13.25568,-7.89307
18581,47.02871,13.5744,-9.29916
18582,48.75391,14.41821,-10.40543
18583,49.91663,15.35567,-10.72433
18584,51.32291,14.47448,-11.41804
18585,52.84155,13.23718,-10.78041
18586,53.2541,13.34972,-9.73042
18587,52.09177,13.46206,-8.2114
18588,49.76652,12.93697,-7.04906
18589,48.0789,11.92435,-5.69904
18590,45.92283,9.95578,-3.50521
18591,44.55392,8.0244,-0.09277
18592,43.7103,8.77418,4.1259
18593,42.02287,10.93063,7.40711
18594,38.42275,13.19942,9.11343
18595,36.19154,14.21203,8.17577
18596,35.5541,13.49944,6.61957
18597,37.67297,12.11166,5.32581
18598,41.02934,11.30561,4.9884
18599,43.20428,11.09962,4.59454
18600,44.49785,9.95578,4.38816
18601,46.24155,8.62445,5.0071
18602,47.0289,6.29958,7.35104
18603,47.81644,4.38728,10.50083
18604,48.60418,4.27455,14.00711
18605,48.96028,5.49316,18.93818
18606,47.40369,7.19947,20.10052
18607,45.39774,8.92429,18.00072
18608,43.50393,10.53676,16.2759
18609,41.34767,12.3743,14.41948
18610,37.9915,12.16811,11.2508
18611,36.81028,10.25562,7.96997
18612,37.87897,7.98682,6.18851
18613,41.14149,7.29312,4.68819
18614,43.7103,8.30573,1.59447
18615,44.40401,9.44938,-2.17426
18616,43.93537,10.6306,-4.59316
18617,43.5602,10.79921,-4.01161
18618,42.94145,9.7866,-1.03043
18619,43.56039,9.22431,1.8758
18620,44.34774,10.38665,4.51958
18621,43.5415,11.88678,6.43188
18622,41.87276,13.06781,6.99436
18623,39.99765,13.48056,6.61957
18624,38.6852,12.05558,4.33208
18625,39.07888,10.36815,2.51324
18626,41.21664,8.68053,2.62558
18627,42.86668,8.60557,2.98187
18628,43.99145,10.18066,2.38201
18629,44.57262,11.99931,0.16968
18630,45.1164,12.5431,-2.51167
18631,45.24782,12.7119,-3.39268
18632,44.85395,12.14923,-2.06116
18633,44.55373,11.8494,-0.59898
18634,44.27278,12.7304,0.58243
18635,43.41009,12.76797,0.61981
18636,43.33513,12.59937,-0.44907
18637,43.2039,11.6619,-0.69283
18638,43.41028,10.6306,0.3381
18639,43.39159,10.16216,2.26929
18640,43.86022,9.11216,3.4322
18641,43.46655,9.44938,4.44462
18642,41.68527,11.49329,4.66949
18643,38.61044,13.40579,3.41331
18644,35.44138,13.81835,2.08179
18645,32.85406,12.65582,0.80711
18646,32.01025,11.86828,1.18229
18647,32.17886,12.31822,2.15733
18648,32.12259,13.76189,2.00722
18649,31.74799,14.2683,1.55727
18650,32.0854,13.01173,1.36978
18651,34.41007,11.34299,2.77588
18652,37.09161,11.79332,4.76334
18653,37.05404,14.69955,6.37581
18654,34.80394,18.03703,6.84464
18655,31.76649,19.33078,5.64453
18656,30.58527,19.29321,3.84457
18657,31.27916,18.24321,3.0759
18658,33.2855,15.39325,1.25725
18659,37.87916,11.4931,0.43194
18660,42.97903,8.7181,0.39474
18661,46.89787,6.69326,0.20725
18662,48.71652,5.7743,0.18818
18663,47.70391,5.77468,0.56316
18664,46.09144,5.90591,-0.22419
18665,45.90433,6.1119,-1.79909
18666,46.61634,6.48708,-2.86816
18667,49.71025,7.03067,-2.60532
18668,52.12915,8.41808,-2.77393
18669,54.64151,9.52453,-3.26145
18670,55.93546,11.84959,-3.14911
18671,54.6417,14.96219,-2.94273
18672,50.96681,18.74961,-4.91169
18673,46.01667,20.96175,-8.8866
18674,40.56032,20.84922,-13.53653
18675,36.26649,19.4992,-16.33041
18676,32.08521,18.43032,-16.59267
18677,29.59173,18.99299,-16.06777
18678,26.92926,18.89934,-15.03666
18679,25.42913,17.17433,-13.27446
18680,24.9603,16.12434,-11.5115
18681,25.44763,14.81208,-9.14886
18682,25.74785,14.86816,-8.13663
18683,25.18537,15.50578,-7.72408
18684,24.13538,15.61813,-7.1616
18685,22.8792,14.94312,-6.13049
18686,23.29156,15.29941,-5.30537
18687,25.01638,14.64328,-4.93057
18688,28.18544,14.06173,-3.61813
18689,32.59161,16.04919,-0.5801
18690,35.76048,19.93064,0.86338
18691,37.16695,24.52449,-1.89293
18692,36.54783,27.20565,-8.19309
18693,34.8789,27.82458,-14.77421
18694,34.93536,26.77421,-19.96792
18695,35.92908,24.01809,-23.51158
18696,37.50417,22.18074,-25.18051
18697,38.1603,20.79295,-24.65561
18698,37.89766,20.09944,-23.53046
18699,36.5854,18.78719,-21.99295
18700,34.57906,16.8745,-19.57443
18701,32.47888,14.39952,-15.69298
18702,30.84772,12.91827,-11.88648
18703,31.67265,12.67413,-9.88052
18704,34.09174,13.96789,-9.46796
18705,38.6667,16.29295,-9.26178
18706,41.77892,17.53062,-9.59938
18707,43.46655,16.81804,-9.74911
18708,43.39159,15.54298,-8.96156
18709,43.35401,14.53056,-8.1744
18710,43.16652,15.59924,-6.99299
18711,42.34159,18.88046,-6.78661
18712,38.92896,21.03709,-8.92418
18713,34.12912,21.24328,-11.23055
18714,30.56657,18.84307,-12.74918
18715,29.44143,14.77412,-11.69918
18716,30.71668,12.22476,-8.64304
18717,32.5731,11.77444,-3.86169
18718,34.65402,12.22419,-1.16146
18719,36.45418,12.74947,-1.63029
18720,38.55417,11.99969,-3.07396
18721,40.9353,10.57433,-3.73047
18722,43.31663,9.13066,-2.54925
18723,45.00387,9.03682,-0.37411
18724,44.57281,11.21177,1.23856
18725,40.39152,14.68066,0.90076
18726,35.36642,16.93057,-0.71152
18727,30.64153,17.19302,-1.85535
18728,27.41678,16.5369,-1.81778
18729,26.14153,16.36848,-1.74282
18730,25.93553,17.08087,-1.38672
18731,25.31679,18.20564,-1.14296
18732,23.59159,19.08702,-0.89901
18733,22.67301,18.59912,-2.06173
18734,24.19183,17.81177,-3.86189
18735,26.10414,18.28059,-4.72439
18736,26.89149,19.79961,-5.30537
18737,26.76046,21.2057,-5.92392
18738,25.93534,21.80556,-8.8866
18739,24.96011,20.32413,-11.88667
18740,24.6227,18.18675,-13.83694
18741,24.15388,16.10564,-14.56821
18742,22.95377,13.66824,-14.062
18743,21.90397,10.04943,-13.87451
18744,22.48533,6.67438,-12.95536
18745,26.06657,4.23679,-9.4117
18746,31.18532,4.49924,-3.93665
18747,35.83543,7.91187,0.86338
18748,37.57913,12.44945,1.81953
18749,38.44164,14.38064,-1.48056
18750,38.89158,14.83058,-5.13676
18751,38.06665,15.43063,-7.44293
18752,34.5228,16.40548,-7.21806
18753,30.28524,17.19283,-5.36201
18754,27.0788,17.77419,-4.21799
18755,24.19145,17.96188,-4.66793
18756,22.95435,16.14341,-4.83673
18757,22.57917,13.70582,-4.16153
18758,21.88547,11.69929,-2.39914
18759,20.94801,9.82398,-0.67432
18760,20.76051,11.09924,-0.224
18761,20.55433,12.33691,-2.13631
18762,21.97931,11.5118,-4.049
18763,23.64805,10.42442,-3.37437
18764,25.71027,10.89305,-1.04931
18765,26.1791,13.70544,1.10733
18766,25.01657,16.74289,3.54473
18767,22.76666,18.73054,5.90717
18768,22.84162,19.61192,7.93201
18769,27.07899,20.47443,6.91978
18770,34.72879,20.90568,3.69465
18771,38.74147,21.35543,0.41344
18772,42.11652,20.23048,-3.93665
18773,43.7103,15.73047,-7.85568
18774,44.12286,11.98062,-8.21178
18775,42.58554,9.0557,-6.56174
18776,39.82904,7.61184,-4.44286
18777,36.41641,8.68072,-1.87424
18778,35.36661,10.1057,-1.7617
18779,33.73563,11.23065,-2.66159
18780,31.50404,10.79921,-5.00572
18781,30.21028,9.20543,-5.56801
18782,30.32262,8.62445,-4.96796
18783,32.36654,9.82475,-3.48671
18784,34.07266,11.32468,-3.61794
18785,34.3353,13.10596,-5.96169
18786,33.36046,12.74966,-9.91791
18787,33.96032,11.32468,-12.22408
18788,35.01012,11.96212,-11.83041
18789,36.94151,14.53056,-11.77414
18790,38.36649,17.24948,-12.84302
18791,38.16049,18.69315,-15.18696
18792,39.15403,18.46828,-16.94935
18793,38.17899,17.69942,-17.83054
18794,36.30407,15.88058,-15.54268
18795,34.14781,14.98069,-13.04901
18796,31.80444,14.47448,-10.25551
18797,30.82922,14.62478,-8.15533
18798,30.37908,14.24979,-6.73054
18799,30.24805,13.53702,-6.95541
18800,31.65434,12.7119,-7.78053
18801,34.41026,14.13707,-8.79295
18802,36.86655,16.63074,-11.54945
18803,37.63559,19.03094,-14.34296
18804,36.34164,18.54324,-15.3178
18805,33.8104,16.53671,-13.78048
18806,30.71649,14.24922,-10.87425
18807,28.12917,12.82424,-7.10552
18808,25.86019,11.34299,-2.999
18809,24.37875,10.44311,0.86357
18810,23.14146,10.98727,2.02591
18811,22.91639,12.20569,0.58205
18812,22.42906,12.89939,-2.68047
18813,22.6917,13.04969,-6.18694
18814,23.61028,12.14942,-8.96156
18815,25.27921,12.20569,-11.09913
18816,26.70419,14.64309,-13.0677
18817,27.09806,17.19302,-14.88655
18818,26.77915,18.99318,-15.8429
18819,25.37286,18.48678,-16.19938
18820,24.62289,16.64962,-16.64913
18821,24.36044,14.4371,-16.04908
18822,24.69785,13.03081,-13.01182
18823,25.74766,11.81182,-9.5805
18824,27.3979,10.06812,-7.3304
18825,28.61688,7.74306,-5.24929
18826,28.9541,5.81187,-1.98658
18827,31.26028,5.81168,0.15079
18828,35.5541,7.44323,1.40678
18829,39.07907,10.64948,-0.03689
18830,41.96642,13.29345,-3.56148
18831,43.33532,15.43082,-8.51162
18832,42.26663,18.13068,-13.36792
18833,40.03542,18.73111,-17.96177
18834,38.76016,17.53082,-19.87427
18835,38.64782,15.22464,-18.80558
18836,38.55417,14.2496,-16.04927
18837,36.56671,14.36195,-12.80525
18838,34.29773,14.54925,-11.58665
18839,32.89144,13.91181,-13.08697
18840,34.27885,12.69321,-14.90562
18841,36.00404,12.31822,-16.29303
18842,35.51653,12.22457,-15.56175
18843,33.58553,12.65563,-14.6426
18844,31.61676,12.65563,-13.83656
18845,30.67911,12.24307,-12.56168
18846,29.29151,12.33691,-11.53057
18847,27.32275,11.81201,-11.62441
18848,26.62904,12.56198,-11.39954
18849,26.98534,14.60532,-11.06194
18850,27.3792,19.63062,-13.7244
18851,27.06049,24.1497,-19.2931
18852,26.76027,25.40588,-24.13052
18853,25.37267,25.10547,-27.48688
18854,23.19772,23.71806,-27.6181
18855,21.75424,22.0869,-26.43688
18856,22.16642,21.35543,-24.78683
18857,24.4354,20.47424,-23.84937
18858,29.1229,20.84941,-25.12444
18859,33.47261,22.31216,-27.9929
18860,35.16004,23.79321,-30.18692
18861,33.81021,23.26812,-32.47421
18862,30.30412,20.75576,-33.84312
18863,26.61054,16.81785,-32.86827
18864,24.773,12.69283,-27.43061
18865,23.55383,11.30561,-21.11176
18866,23.19753,14.04304,-16.01151
18867,22.27895,19.38686,-14.99928
18868,21.51029,23.58665,-19.63051
18869,21.82901,24.46803,-24.91806
18870,23.02873,22.64938,-30.9182
18871,25.27883,20.21198,-33.67413
18872,28.33536,20.30544,-33.95527
18873,33.06043,21.69322,-35.43671
18874,38.85381,20.28712,-39.84306
18875,42.8478,15.59962,-42.16774
18876,44.47916,10.76202,-37.21779
18877,42.39805,8.62445,-31.23692
18878,34.80375,7.61184,-22.83676
18879,27.56631,6.18705,-17.83054
18880,23.7417,4.81834,-14.21192
18881,23.36671,6.03713,-11.26793
18882,25.35417,10.49937,-9.76818
18883,26.64812,11.92435,-12.29923
18884,27.99814,9.52434,-15.39276
18885,32.68526,4.78076,-15.52399
18886,38.02888,4.19959,-13.53672
18887,40.97269,5.90572,-12.5243
18888,41.38525,7.87429,-11.11782
18889,40.12868,9.63668,-9.86164
18890,39.24768,11.92416,-9.50573
18891,38.4979,13.5744,-10.96809
18892,37.89785,15.07453,-12.73029
18893,36.6041,15.50559,-15.14919
18894,34.20389,15.6372,-16.79924
18895,31.41039,14.88704,-17.98046
18896,28.46658,13.83704,-20.09914
18897,26.70381,11.49348,-21.33644
18898,25.56036,9.09328,-21.31794
18899,25.29771,7.51819,-20.5117
18900,25.37267,6.20574,-19.68658
18901,27.11656,4.31194,-20.08045
18902,29.72314,2.4744,-17.94308
18903,33.97901,2.43663,-13.68664
18904,37.82289,4.74281,-11.06155
18905,40.11037,8.41808,-11.58665
18906,41.2916,11.36188,-14.04293
18907,41.40413,12.82462,-16.64932
18908,41.08541,13.70601,-17.69932
18909,40.0728,15.05584,-20.04307
18910,39.43536,15.93703,-23.43681
18911,38.91046,15.95535,-25.85552
18912,38.40406,14.47448,-25.66822
18913,37.0918,14.36233,-25.25547
18914,34.63533,15.4684,-25.42408
18915,31.44796,16.46194,-27.16797
18916,27.82915,16.10564,-30.01812
18917,26.46024,13.48056,-32.23045
18918,27.69773,8.43677,-32.4931
18919,32.23531,3.18698,-31.12438
18920,40.05392,-0.26303,-27.24293
18921,48.82925,0.54359,-21.61797
18922,55.27914,5.36212,-16.76186
18923,56.83515,11.137,-14.9617
18924,53.29149,15.65551,-16.03058
18925,48.06039,17.43678,-18.09319
18926,43.57908,18.4307,-19.38675
18927,40.05411,18.56193,-20.58647
18928,35.62906,16.81823,-21.93649
18929,30.54788,12.76836,-22.27409
18930,25.31641,9.29946,-21.67404
18931,21.3228,5.98087,-18.37414
18932,19.26038,4.44335,-14.04293
18933,20.19785,6.13078,-10.0869
18934,21.75424,10.25562,-9.01802
18935,22.26007,14.66197,-12.41177
18936,20.53545,16.96796,-17.83035
18937,18.13543,16.31183,-23.28651
18938,17.81671,12.84332,-26.13667
18939,20.2543,9.43088,-25.10536
18940,24.77262,8.04347,-20.94296
18941,29.46012,10.23711,-16.33041
18942,31.97286,14.6244,-14.32426
18943,29.9856,18.4679,-15.16808
18944,25.01638,17.58689,-19.93073
18945,20.57264,12.52441,-22.51804
18946,17.96644,7.83691,-21.61797
18947,19.37273,8.21208,-18.65547
18948,20.27299,12.8807,-19.16187
18949,20.16046,18.50547,-24.52438
18950,19.63537,19.79922,-31.93043
18951,18.62295,16.03049,-37.0303
18952,18.00401,11.66209,-36.22425
18953,20.77901,9.61818,-31.89304
18954,24.81001,11.3243,-28.31161
18955,27.79138,14.77451,-28.57426
18956,29.70426,16.01199,-31.98689
18957,29.4977,13.61217,-34.93031
18958,27.97887,9.7496,-35.6242
18959,25.76654,7.78064,-34.08669
18960,23.06669,7.18078,-30.67406
18961,22.27914,7.21835,-28.27404
