idx,x,y,z
17384,-0.01736,-0.02029,-0.07854
17385,-0.09407,-0.02029,-0.08279
17386,0.02098,-0.00539,-0.11688
17387,-0.0195,-0.02669,-0.10942
17388,0.01459,-0.02563,-0.11795
17389,0.01566,-0.0022,-0.08492
17390,0.054,-0.02669,-0.06787
17391,0.0327,0.04361,-0.0274
17392,0.09662,-0.0022,0.01202
17393,-0.03761,0.02763,0.03545
17394,0.05295,0.04361,0.04504
17395,0.04016,0.01485,0.03758
17396,-0.00139,0.01698,0.05888
17397,0.00287,0.02551,0.04823
17398,-0.0195,0.06172,0.06102
17399,0.00926,0.01059,0.03545
17400,-0.02802,0.0042,0.01202
17401,-0.05252,-0.06291,-0.05615
17402,-0.02057,-0.048,-0.06255
17403,0.04335,0.01805,-0.08066
17404,-0.05145,-0.03415,-0.04764
17405,0.02844,-0.00325,-0.04018
17406,0.00714,-0.03201,-0.03806
17407,0.02631,-0.05545,-0.01569
17408,0.02524,-0.01178,-0.01994
17409,0.05614,-0.03308,-0.0274
17410,-0.04399,-0.0022,-0.03166
17411,-0.01523,0.02338,-0.02953
17412,0.01033,0.0074,-0.0242
17413,-0.03122,0.03616,-0.02206
17414,0.04762,0.02657,-0.02101
17415,0.00394,0.01805,-0.00716
17416,0.0327,-0.00539,0.01521
17417,-0.00246,-0.00645,0.00775
17418,-0.00032,-0.02136,0.01414
17419,0.01033,0.00101,0.00882
17420,-0.00458,0.01273,-0.00502
17421,-0.02483,0.01591,0.01628
17422,-0.00458,-6e-05,-0.00502
17423,-0.01418,-0.00645,-0.02313
17424,0.0327,-0.00859,-0.0455
17425,-0.01523,-0.04906,-0.03806
17426,-0.0195,-0.0022,-0.00822
17427,-0.02483,-0.01924,-0.07108
17428,0.01779,0.00313,-0.04445
17429,0.01353,-0.01604,-0.06042
17430,-0.0163,-0.00113,-0.02101
17431,0.02205,-0.00113,-0.04124
17432,-0.07703,-0.03522,-0.07533
17433,0.01779,0.01698,-0.05403
17434,0.03909,-0.01924,-0.04764
17435,0.02737,0.0287,-0.00183
17436,-0.02376,-0.01392,0.00349
17437,-0.00458,0.01166,0.00031
17438,-0.00139,-0.02136,0.00136
17439,0.04123,0.04256,0.00882
17440,0.08383,-0.00325,-0.01036
17441,-0.03015,0.02763,-0.0029
17442,0.00926,0.00633,-0.01141
17443,0.06253,-0.03734,0.00031
17444,0.04335,-0.04587,-0.02634
17445,-0.04294,-0.03629,-0.00822
17446,0.00926,0.01059,-0.01462
17447,0.02631,-0.01924,-0.02634
17448,-0.02589,-0.02776,-0.00716
17449,0.02312,0.07344,-0.03485
17450,-0.03548,0.00101,-0.00929
17451,-0.05678,0.07664,-0.00183
17452,-0.03334,0.01485,-0.03059
17453,-0.03973,0.01379,-0.01036
17454,-0.01311,0.00952,-0.01248
17455,0.04228,-0.03522,0.01735
17456,0.01459,0.0042,0.03012
17457,-0.01097,-0.02669,0.02374
17458,0.04655,0.00208,0.01521
17459,0.01033,-0.03308,0.01308
17460,-0.00565,-0.01392,0.00882
17461,-0.01097,-0.03201,-0.03273
17462,-0.02695,0.01166,-0.05083
17463,-0.02589,-0.02029,-0.06682
17464,-0.03867,-0.00645,-0.09558
17465,-0.0099,-6e-05,-0.07747
17466,-0.02695,-0.00539,-0.08919
17467,0.02524,0.00101,-0.07959
17468,0.01353,-6e-05,-0.06042
17469,0.00926,-0.00752,-0.0519
17470,0.00394,0.04361,-0.0242
17471,0.0359,-0.01285,-0.0242
17472,0.03377,0.04468,0.02267
17473,0.03377,-0.01604,0.02907
17474,0.01991,0.03084,0.06102
17475,0.02205,0.00526,0.08232
17476,-0.02162,0.02017,0.07274
17477,0.02524,0.01273,0.05569
17478,-0.04932,0.00208,0.01521
17479,0.04868,-0.02243,0.00349
17480,-0.04187,-0.00859,-0.03592
17481,0.00075,-0.03308,-0.07214
17482,0.02312,-0.02669,-0.07747
17483,-0.01843,-0.02882,-0.06575
17484,0.00287,-0.03841,-0.09558
17485,-0.02483,-0.02243,-0.08492
17486,0.04228,-0.03947,-0.04871
17487,-0.0163,-0.01285,-0.00822
17488,-0.06636,-0.02563,0.00243
17489,0.02098,0.01379,0.00563
17490,0.01459,-0.02776,0.03012
17491,0.03909,-0.02029,0.02054
17492,0.05295,0.00952,0.01735
17493,-0.0099,-0.00325,-0.0029
17494,-0.00246,-0.02029,0.0067
17495,0.03484,-0.02563,-0.0242
17496,-0.00885,-0.00113,-0.04977
17497,0.005,0.02977,-0.0519
17498,-0.00671,0.0074,-0.08598
17499,0.00287,0.0564,-0.06787
17500,-0.06424,-0.06291,-0.08492
17501,0.06467,-0.06078,-0.08812
17502,-0.02376,-0.03415,-0.03059
17503,0.02098,0.05853,-0.02313
17504,-0.0163,-0.0022,0.00775
17505,0.04868,0.0042,0.03226
17506,-0.07808,0.00847,0.03012
17507,-0.06317,0.01591,0.05144
17508,-0.02802,-0.00432,0.03333
17509,0.04974,-0.00432,0.03012
17510,0.06253,0.00633,-0.0274
17511,-0.03973,0.02763,-0.0029
17512,0.05507,-0.02776,-0.03378
17513,-0.02057,-0.00859,-0.03699
17514,-0.03654,-0.01497,-0.05829
17515,-0.03654,0.04575,-0.03699
17516,-0.00351,-0.0235,-0.04018
17517,0.04123,-0.01817,-0.00822
17518,-0.0195,0.01379,0.00031
17519,-0.05145,-0.03096,0.01308
17520,-0.02483,-0.03522,0.00136
17521,0.05721,-0.00325,-0.0029
17522,-0.00246,-0.01392,-0.00822
17523,0.02844,0.00313,0.01414
17524,0.00607,0.01912,0.01628
17525,-0.01418,-6e-05,0.00136
17526,-0.00885,-6e-05,0.0067
17527,-0.02483,0.00208,0.00775
17528,-0.03441,0.00313,0.00775
17529,0.04335,-0.00325,-0.0242
17530,0.04974,-0.03947,-0.01888
17531,-0.02057,-0.05972,0.00136
17532,0.05295,0.04361,-0.00183
17533,0.00394,-0.00539,-0.01888
17534,0.01459,0.01805,-0.03059
17535,0.02631,0.0074,-0.01569
17536,0.00819,-0.04268,-0.01248
17537,-0.03441,-0.00964,-0.01036
17538,-0.09619,0.00952,-0.02634
17539,-0.00351,0.03616,0.01947
17540,0.03802,-0.02243,0.00031
17541,0.00819,0.01698,0.00349
17542,0.04228,-6e-05,0.0248
17543,-0.00139,0.01059,0.03758
17544,0.00926,-0.00432,0.06421
17545,0.00394,0.02124,0.0493
17546,-0.02589,0.05,0.08765
17547,-0.01843,-0.03734,0.09297
17548,0.01459,-0.01392,0.03119
17549,0.0359,0.00526,0.05995
17550,0.0636,-0.01817,0.03333
17551,0.10513,-0.03201,-0.00609
17552,0.05507,-0.02136,-0.03592
17553,0.01779,-0.00432,0.01308
17554,0.0114,-0.03096,-0.01355
17555,-0.02269,0.0042,0.02161
17556,-0.01843,-0.03096,-0.00822
17557,0.0327,-0.03308,-0.0029
17558,-0.04399,-0.03096,-0.0029
17559,-0.05571,-0.01071,0.00563
17560,-0.0163,0.04149,-0.02527
17561,0.07318,0.04042,0.01308
17562,-0.00246,0.02017,0.03439
17563,-0.02802,0.01912,-0.0029
17564,0.03163,0.01805,0.03012
17565,0.005,-0.03308,-0.01248
17566,-0.00885,-0.07356,-0.04231
17567,-0.0685,-0.04054,-0.07426
17568,-0.01311,-0.02563,-0.14351
17569,-0.01418,0.0777,-0.12007
17570,0.03484,-0.0235,-0.06575
17571,0.05295,-0.03947,-0.04445
17572,0.03377,-0.0235,-0.01355
17573,0.06679,-0.02457,-0.02953
17574,0.05507,0.01485,0.00136
17575,0.06253,0.03828,0.06528
17576,-0.00458,0.03616,0.1228
17577,0.00819,0.02657,0.13878
17578,0.07957,-0.00325,0.13559
17579,0.03377,0.0564,0.06102
17580,-0.07808,0.07558,0.02054
17581,-0.11324,-0.02989,-0.07108
17582,-0.05785,0.04468,-0.03806
17583,-0.04187,0.01273,-0.02206
17584,0.01672,0.0074,-0.06468
17585,-0.02376,-0.01711,-0.04231
17586,0.01566,-0.05333,-0.06042
17587,0.00714,-0.05438,-0.10196
17588,0.09769,-0.03947,-0.03592
17589,0.05295,-0.09381,-0.06468
17590,0.00182,-0.0022,0.03758
17591,-0.07063,0.14908,0.02161
17592,0.15201,0.02763,0.09937
17593,0.00075,-0.10872,0.04184
17594,0.07532,0.0564,0.09724
17595,0.02205,-0.0022,0.04184
17596,0.01566,-0.03096,0.06102
17597,-0.05466,-0.06717,0.00882
17598,-0.09087,-0.05545,-0.01141
17599,0.02524,-0.12363,-0.1073
17600,-0.02589,-0.10658,-0.0977
17601,0.04016,-0.07356,-0.08386
17602,0.03377,-0.0757,-0.1041
17603,0.13817,-0.09914,-0.08066
17604,0.00926,0.00633,-0.04018
17605,0.0114,0.04893,0.00563
17606,0.03696,0.00208,-0.01355
17607,-0.0834,-0.02243,0.01735
17608,-0.0163,0.00208,0.05144
17609,0.09555,0.06598,0.0706
17610,-0.00671,-0.00432,0.03758
17611,-0.01311,-0.02989,0.03226
17612,-0.02908,-0.02989,0.03226
17613,-0.00458,-0.05013,0.05144
17614,-0.05571,0.00633,0.01308
17615,0.01779,-0.00432,-0.08386
17616,0.15947,0.01059,-0.08705
17617,0.11899,0.03189,-0.01036
17618,0.00926,-0.01604,0.00243
17619,-0.02802,0.03616,0.03758
17620,-0.13774,0.02017,0.00456
17621,0.03696,0.09369,0.02267
17622,0.01247,-6e-05,-0.00822
17623,-0.0195,0.03828,-0.00822
17624,0.04123,-6e-05,-0.01569
17625,0.02205,-0.04161,-0.03806
17626,0.02951,-0.04054,0.00349
17627,0.01566,-0.0022,-0.03059
17628,-0.02376,-0.0448,-0.04018
17629,-0.01311,-0.00539,-0.00822
17630,-0.03122,0.02551,-0.00502
17631,-0.02376,0.00208,0.01414
17632,0.01247,-0.02243,-0.00183
17633,0.0636,0.03403,0.01202
17634,0.01991,0.02338,0.03439
17635,0.07425,-0.00964,0.00563
17636,0.04335,0.00633,0.02907
17637,0.03163,-0.00113,0.01308
17638,-0.00351,-0.01497,0.03545
17639,0.005,-0.03947,0.00882
17640,-0.00246,0.01698,0.03865
17641,0.00394,0.02017,0.04823
17642,0.02098,0.0287,0.02907
17643,0.01886,-0.00859,0.03651
17644,0.005,0.02124,0.03119
17645,0.05614,-0.00539,0.0248
17646,0.04868,0.00208,-0.01674
17647,0.04655,0.08516,0.05463
17648,0.01247,0.00633,0.05676
17649,0.04868,0.00847,0.05037
17650,-0.00351,0.00847,0.05995
17651,-0.02162,0.01912,0.04823
17652,-0.02695,-0.0235,0.0184
17653,0.01247,-0.02882,-0.02527
17654,0.01991,-0.02776,-0.00716
17655,0.06572,-0.03096,-0.02953
17656,0.07744,-0.03201,-0.02634
17657,0.10194,0.00101,-0.00822
17658,0.02737,0.02338,0.0493
17659,-0.02908,0.05853,0.08553
17660,0.02951,0.0287,0.06421
17661,-0.00565,0.0564,0.08658
17662,-0.03973,-0.00752,0.05144
17663,-0.03548,0.02017,0.06848
17664,-0.01418,0.01805,0.04504
17665,-0.06424,0.00847,0.00456
17666,-0.00885,-0.00325,-0.00397
17667,0.04868,-0.03629,-0.0242
17668,0.005,-0.02457,-0.02206
17669,0.04974,-0.0022,-0.01781
17670,0.02524,-0.0022,-0.02101
17671,0.02312,0.0351,0.04184
17672,0.03802,0.04681,0.02693
17673,-0.0195,0.05214,0.08232
17674,0.0114,0.02763,0.06953
17675,-0.02057,0.02977,0.06102
17676,-0.03973,0.00101,0.0184
17677,0.03163,-0.02563,-0.03378
17678,0.00394,-0.00113,-0.0242
17679,0.01566,-0.00964,-0.01248
17680,0.03163,0.00847,0.0184
17681,0.02737,0.00313,0.00243
17682,0.06572,0.03828,0.02374
17683,-0.01204,0.01379,0.02161
17684,0.02951,0.0351,0.00775
17685,0.05507,-0.02136,-0.01355
17686,0.02737,0.03935,0.01947
17687,0.04442,0.0042,0.02374
17688,-0.0717,-0.02989,0.0493
17689,-0.0099,-0.01071,0.03972
17690,-0.01311,0.00313,0.00563
17691,-0.00032,0.01912,0.01628
17692,0.05721,-0.02243,-0.00502
17693,0.06892,0.02338,0.03226
17694,0.01459,-0.01178,0.02054
17695,0.02205,0.04361,0.00136
17696,-0.0408,0.02657,0.05783
17697,-0.05998,0.04468,0.04184
17698,0.00182,0.04893,0.05463
17699,0.01886,-0.00113,0.01521
17700,0.00182,0.02551,0.0706
17701,0.01566,-0.01711,0.03439
17702,0.04868,-0.0022,0.00882
17703,0.00075,0.00101,0.02693
17704,-0.02695,0.02444,0.02267
17705,0.06572,0.00952,0.02161
17706,0.00287,-0.02136,0.0248
17707,-0.02589,0.05,0.04716
17708,-0.04826,0.04893,0.03119
17709,-0.05038,0.03616,0.03651
17710,-0.0408,0.04042,0.05783
17711,0.02205,0.03828,0.04716
17712,0.06146,0.03189,0.04184
17713,0.08064,-0.0022,0.03865
17714,0.04868,0.00101,0.02693
17715,0.05188,0.02977,0.00243
17716,0.04549,-0.00539,0.00136
17717,0.02419,-0.03415,-0.02101
17718,0.01353,-0.01604,0.01202
17719,0.00287,-0.03522,-0.0029
17720,0.05933,-0.00859,0.01521
17721,-0.03654,0.00313,-0.00076
17722,-0.03015,-0.0022,-0.00822
17723,0.00075,0.03189,-0.00822
17724,0.06892,0.06386,0.00349
17725,-0.01843,0.01912,0.06102
17726,0.05295,0.03935,0.07593
17727,-0.03227,0.02124,0.05249
17728,0.0359,0.03189,0.04504
17729,0.00075,0.01273,0.05676
17730,0.00287,-0.00964,0.0248
17731,0.06999,-0.00432,0.00031
17732,0.08704,-0.0022,0.00349
17733,0.08809,0.02977,0.00563
17734,0.02205,-0.00964,0.00989
17735,-0.00885,-0.01392,0.01735
17736,-0.01311,0.03722,0.04504
17737,-0.0099,0.0042,0.01735
17738,0.04123,0.04575,0.06102
17739,0.01991,0.00847,0.05249
17740,0.005,0.03084,0.06635
17741,0.01672,0.03616,0.03865
17742,0.04228,-0.05652,0.03119
17743,-0.05571,0.03189,0.04504
17744,0.01033,0.0596,0.06316
17745,-0.01523,-0.0022,0.03972
17746,0.02312,0.04042,0.07274
17747,0.02844,-6e-05,0.04079
17748,0.10088,0.04042,0.04823
17749,-0.00032,0.02763,0.02161
17750,-0.06743,0.06705,0.05144
17751,0.01779,0.04788,0.02054
17752,0.02631,0.00101,0.03865
17753,-0.03334,0.01591,0.09937
17754,0.04549,0.02657,0.07487
17755,-0.02162,0.03403,0.09297
17756,-0.04294,0.0351,0.05356
17757,0.01886,0.03935,0.06635
17758,0.01247,-0.02029,0.03545
17759,0.02737,0.03084,0.05569
17760,0.08704,0.01485,0.05888
17761,-0.0195,0.0713,0.09404
17762,0.03163,0.01912,0.04398
17763,0.01247,0.05853,0.03226
17764,0.02098,0.01591,0.09404
17765,-0.04399,0.03296,0.09937
17766,0.03058,0.02231,0.11215
17767,0.02951,0.01912,0.07167
17768,0.02631,0.00633,0.077
17769,-0.04613,0.00633,0.05569
17770,-0.0195,0.0287,0.02161
17771,0.00926,0.01805,0.00136
17772,-0.06531,0.04149,0.04184
17773,0.00287,0.01485,0.0248
17774,0.04974,0.01485,0.02374
17775,0.04123,0.02338,0.04823
17776,0.00607,0.03189,0.077
17777,0.02098,0.05426,0.06316
17778,-0.00671,0.02551,0.06421
17779,-0.10579,0.03296,0.06528
17780,-0.05785,0.06172,0.03758
17781,-0.0717,0.02444,0.01414
17782,-0.00885,0.02017,0.03226
17783,0.02951,0.04681,0.05888
17784,0.04442,0.02338,0.05783
17785,0.10727,0.01059,0.03333
17786,-0.00351,0.00526,0.02693
17787,-0.02376,0.06172,0.03972
17788,0.01247,0.02444,0.04611
17789,-0.03122,0.0564,0.08446
17790,0.02312,0.07344,0.10789
17791,-0.00351,0.10434,0.14943
17792,-0.06424,0.03084,0.07167
17793,-0.06317,0.02338,0.04716
17794,-0.0472,0.06172,0.06953
17795,0.0327,0.00313,0.05356
17796,0.08704,0.00633,0.03333
17797,0.10301,0.00633,0.04079
17798,0.05614,-6e-05,0.0248
17799,-0.0994,0.00952,0.01096
17800,0.01033,0.03189,0.0067
17801,-0.02269,0.00526,0.02161
17802,-0.01204,0.04256,0.05463
17803,0.0327,-0.00539,0.04184
17804,-0.00139,0.02657,0.06953
17805,-0.02908,0.03722,0.07913
17806,0.01779,0.05107,0.04184
17807,-0.13242,0.07664,0.04398
17808,0.02312,0.06172,0.06953
17809,-0.01311,-0.02457,0.077
17810,0.12006,-0.0235,0.0067
17811,-0.03761,0.05853,0.06102
17812,-0.0163,0.02338,0.04611
17813,-0.0099,0.02444,0.01947
17814,0.02205,-0.00539,0.01947
17815,-0.05678,0.01166,0.04823
17816,-0.07915,0.05,0.06635
17817,-0.03015,0.04575,0.06848
17818,-0.05466,0.04575,0.09511
17819,-0.04399,0.01805,0.07487
17820,0.04335,0.0042,0.0493
17821,0.01886,-0.02989,0.01096
17822,-0.01204,0.00313,0.00031
17823,0.06786,0.01912,-0.03273
17824,0.07211,0.00952,-0.01674
17825,0.02844,0.02977,0.00349
17826,-0.00671,0.07558,0.028
17827,-0.00032,0.04788,0.0493
17828,-0.03334,0.04893,0.04823
17829,-0.00139,0.02444,0.03758
17830,-0.03015,0.00952,-0.02313
17831,0.00075,0.00101,-0.00076
17832,0.00926,-0.01071,0.02693
17833,0.04123,-0.00859,0.06953
17834,-0.03441,-0.01924,0.07487
17835,0.00075,-0.00752,-0.01141
17836,-0.04399,0.03616,0.0067
17837,0.00714,0.02231,0.00349
17838,0.0114,0.0074,0.04716
17839,-0.03015,0.03722,0.09085
17840,-0.05145,0.02017,0.077
17841,-0.08554,-0.02882,0.08765
17842,-0.1207,0.01912,0.03012
17843,0.04974,0.06812,-0.0029
17844,-0.00246,0.09581,-0.00929
17845,0.00287,-0.01604,0.01096
17846,0.1158,-0.05972,0.0248
17847,0.07318,-0.03415,0.08446
17848,0.0114,0.01059,0.03226
17849,0.02312,-0.01497,0.01947
17850,-0.05466,0.02657,0.00563
17851,-0.10258,0.06812,0.04611
17852,-0.08022,0.10007,0.03545
17853,0.01779,0.08942,0.04823
17854,-0.0472,0.05321,0.08553
17855,-0.06636,0.08835,0.10469
17856,0.01672,-0.01178,0.06741
17857,0.02844,-0.01711,0.05995
17858,0.04655,-0.02029,0.03545
17859,0.07211,-0.01392,0.00243
17860,0.02951,-0.00432,-0.01036
17861,0.05507,0.03084,0.01202
17862,-0.05571,0.01379,-0.00609
17863,-0.0163,0.02444,0.01521
17864,-0.10898,0.02657,0.04184
17865,-0.05998,0.04575,0.01947
17866,-0.08875,0.03828,0.01202
17867,-0.01736,0.00633,0.04184
17868,-0.0099,-0.01711,0.00031
17869,0.05827,0.00313,0.02161
17870,0.05507,-0.03201,-0.01036
17871,0.03696,0.01485,0.05037
17872,0.01247,0.02444,0.05037
17873,-0.05145,0.02763,0.05356
17874,-0.01311,0.01591,0.06316
17875,-0.10258,0.03296,0.04823
17876,-0.03441,0.01912,0.04184
17877,-0.11644,-0.00113,-0.01355
17878,-0.01843,0.0074,-0.02846
17879,-0.02695,-6e-05,-0.03378
17880,0.00819,-0.00859,0.04184
17881,0.00394,-0.05972,0.02054
17882,0.05827,0.01698,0.0248
17883,0.02098,0.03189,0.05249
17884,-0.01311,0.03189,0.02586
17885,-0.04506,-6e-05,0.01414
17886,-0.06743,0.02977,0.01735
17887,-0.03761,0.06493,0.05037
17888,-0.03015,-0.00645,0.02586
17889,-0.0195,-0.00859,0.0248
17890,0.02844,0.04256,0.04291
17891,-0.02589,0.06386,0.01202
17892,0.03058,-0.00964,-0.0242
17893,0.02737,-0.048,-0.02313
17894,-0.01736,0.03722,0.04504
17895,-0.0099,-0.04054,0.00563
17896,0.04016,-0.01071,-0.02206
17897,-0.09726,-0.01285,-0.01888
17898,-0.04294,0.0351,-0.00822
17899,-0.00671,0.01912,-0.02953
17900,-0.01523,0.01591,0.05249
17901,0.02205,0.03828,0.06848
17902,-0.04294,0.06386,0.04611
17903,-0.01097,0.00952,0.03226
17904,-0.05466,0.01912,0.03012
17905,-0.00778,-0.01285,0.03651
17906,-0.00458,-0.00752,0.00456
17907,-0.00885,-0.01711,0.02693
17908,0.00819,-0.02457,-0.01355
17909,0.02419,0.01166,-0.03592
17910,-0.00246,-0.03308,-0.06682
17911,-0.06531,0.02017,-0.03911
17912,-0.04932,0.00526,-0.02846
17913,0.01459,0.00952,-0.01355
17914,-0.00778,-0.00539,0.01414
17915,-0.01204,0.01805,0.03119
17916,0.01353,-0.00432,0.0248
17917,0.00182,-0.00539,0.01628
17918,0.00714,0.00952,0.03119
17919,-0.00458,0.02338,0.01308
17920,-0.03761,0.05214,0.03439
17921,-0.03654,0.01591,0.00563
17922,0.00287,-0.02882,-0.00183
17923,-0.03761,-0.03415,0.02054
17924,-0.00458,-0.04161,-0.00502
17925,0.04228,-0.02029,-0.02953
17926,0.01353,-0.04373,-0.02101
17927,0.01886,0.04681,0.03972
17928,-0.03334,-0.01392,0.00989
17929,-0.00032,0.03935,0.03758
17930,-0.03867,0.02977,0.03545
17931,-0.05891,0.05107,0.03651
17932,0.02524,-0.01071,0.01628
17933,0.00182,-0.03308,0.03226
17934,-0.12602,-0.04054,0.03333
17935,-0.01418,0.0287,0.00456
17936,-0.02162,0.01912,0.01735
17937,0.02844,-0.02669,-0.00609
17938,0.02419,-0.06184,-0.0455
17939,0.05507,-0.00432,-0.00076
17940,-0.02162,-0.01924,-0.00183
17941,-0.03654,-0.05652,-0.01674
17942,0.09875,0.01912,0.03333
17943,-0.06743,-0.10339,-0.01248
17944,-0.08554,0.04575,0.04611
17945,0.04123,0.03403,-0.01994
17946,-0.10365,0.05,-0.01036
17947,0.01566,-0.01497,0.0184
17948,-0.03548,-0.01817,0.01202
17949,0.02312,-0.02136,-0.04657
17950,0.01033,0.02444,-0.01141
17951,-0.00139,-0.02989,0.00243
17952,0.02737,0.04681,-0.03378
17953,0.01566,0.02231,0.01628
17954,-0.0994,0.05,0.00031
17955,-0.00032,0.00208,-0.03699
17956,0.06039,-0.03947,-0.04657
17957,-0.06743,-0.01178,-0.01036
17958,0.0114,-0.01497,-0.04445
17959,0.0359,-0.0022,-0.0551
17960,-0.0099,-0.02882,-0.00609
17961,-0.04187,0.02124,0.00243
17962,0.06786,-0.00964,-0.02101
17963,0.04335,0.03616,0.03972
17964,-0.06956,0.07344,0.06421
17965,0.04123,-0.04587,0.02907
17966,0.06679,-0.06184,-0.00502
17967,-0.00885,0.00101,0.02693
17968,-0.05466,0.01059,0.0184
17969,-0.00778,0.0287,0.01947
17970,-0.02269,-0.00432,0.00882
17971,-0.05038,0.02444,0.04398
17972,0.02098,-0.02457,-0.00502
17973,0.00394,0.00101,-0.00822
17974,-0.00139,-0.00645,0.00349
17975,-0.05785,0.01273,-0.03699
17976,0.02098,0.02017,-0.01248
17977,-0.07063,-0.00539,-0.00183
17978,0.02098,0.00633,-0.01569
17979,0.00182,-0.00859,-0.00502
17980,0.02631,-0.01071,0.01096
17981,0.005,-0.01711,0.0067
17982,0.01033,-0.01711,-0.00502
17983,-0.02057,0.01166,0.01414
17984,-0.04187,0.02231,0.01308
17985,0.01566,-0.0448,-0.01888
17986,-0.00778,-0.00432,0.00243
17987,0.0359,-0.00645,0.01308
17988,-0.03227,-0.01285,0.00031
17989,0.06467,-0.02989,-0.01355
17990,-0.00139,0.01485,0.03651
17991,0.005,-0.02776,0.02586
17992,-0.00032,-0.01178,-0.00397
17993,0.00287,-0.01711,-0.00822
17994,-0.03122,0.00101,0.00031
17995,-0.00032,-0.0022,-0.02846
17996,0.04655,-0.03308,-0.01141
17997,-0.01418,0.02124,0.01521
17998,0.02524,-0.01924,0.00349
17999,0.02631,0.0074,0.02161
18000,0.0114,-0.03734,0.01414
18001,0.04442,0.00313,-0.00183
18002,0.05721,-0.01711,0.01947
18003,0.02844,0.01591,0.01308
18004,-0.01311,0.02231,0.00456
18005,0.04016,-0.00432,-0.03166
18006,0.02844,0.02124,-0.00397
18007,-0.15585,-0.02776,0.0067
18008,0.01353,0.02977,0.00349
18009,0.01886,-0.07463,-0.02846
18010,0.04442,-0.01285,0.01414
18011,0.02419,-0.03841,-0.01674
18012,0.05081,0.01805,-0.00183
18013,-0.00458,-0.02243,0.02586
18014,-0.00885,0.00101,-0.01994
18015,-0.03015,0.01591,0.01628
18016,0.005,-0.0235,0.01521
18017,-0.093,0.03296,0.05144
18018,-0.06424,0.02338,0.01947
18019,-0.03227,-0.01604,0.00456
18020,-0.03548,0.0777,0.05463
18021,0.02844,-0.07143,-0.00716
18022,0.05933,-0.02457,-0.02313
18023,0.04228,-0.03629,-0.01355
18024,0.0849,0.02657,0.00136
18025,0.04655,-0.01497,-0.01674
18026,0.04335,-0.00325,-0.00822
18027,-0.00139,-0.00432,0.01202
18028,-0.00032,-0.01071,-0.0029
18029,-0.02802,0.02231,0.01521
18030,-0.0994,0.00101,-0.01355
18031,-0.10579,0.02231,0.00882
18032,-0.03548,0.01698,-0.00822
18033,-0.05571,-0.01497,-0.00183
18034,0.04335,0.0042,-0.01355
18035,0.04442,-0.02563,-0.02846
18036,0.05507,-0.00964,-0.03166
18037,0.03802,0.0074,-0.01781
18038,0.02737,0.02017,-0.03806
18039,0.01886,-0.00964,-0.03273
18040,-0.0717,-0.00539,-0.00716
18041,-0.03441,0.04361,-0.00397
18042,-0.03122,0.02551,0.00989
18043,-0.01843,0.01273,0.03758
18044,-0.05038,0.02977,0.02374
18045,0.00394,0.01166,0.03651
18046,0.04762,-0.02243,0.04398
18047,0.00394,-0.01285,0.03651
18048,0.04868,0.01166,0.00989
18049,0.04335,-0.02989,0.02267
18050,-0.05252,0.01805,0.03865
18051,-0.03654,0.04256,0.05249
18052,0.00714,0.00101,0.03012
18053,-0.05145,-0.02563,0.00882
18054,-0.02483,0.00952,0.00882
18055,-0.01204,-0.01604,-0.02527
18056,-0.01736,-0.02563,-0.02206
18057,0.01033,-0.04587,-0.05936
18058,0.05933,0.00208,-0.05615
18059,0.04335,-0.06184,-0.06255
18060,-0.04187,0.0351,-0.00929
18061,0.03802,-0.02989,-0.0242
18062,-0.00885,0.06172,0.01202
18063,-0.01097,-0.00325,0.01308
18064,-0.01523,0.06172,0.01096
18065,0.0114,-0.00325,0.01096
18066,-0.02057,0.02017,0.0248
18067,-0.01843,0.04788,0.02267
18068,-0.00671,0.04681,0.02374
18069,0.10727,-0.04054,0.01947
18070,-0.02908,0.00526,0.02374
18071,0.03163,0.01059,0.01414
18072,-0.00565,-0.00859,-0.00822
18073,-0.04932,0.0042,0.01735
18074,-0.03334,0.01059,0.00456
18075,-0.03761,0.02124,0.00031
18076,-0.04826,-0.0022,-0.00609
18077,-0.06104,0.03935,0.03119
18078,-0.02695,0.05321,0.06209
18079,0.05721,0.02231,0.06209
18080,0.05721,0.06705,0.08446
18081,0.01886,0.11392,0.077
18082,0.02631,0.08835,0.06635
18083,-0.04613,-0.00752,0.0248
18084,-0.07382,0.00101,-0.05722
18085,-0.04399,0.03296,-0.05615
18086,-0.11324,-0.03308,-0.06255
18087,0.0849,-0.16092,-0.16269
18088,-0.01843,-0.02776,-0.13393
18089,0.04655,-0.04268,-0.09238
18090,0.00075,-0.08635,-0.11581
18091,0.07318,-0.02457,-0.0551
18092,0.07211,0.01166,-0.03059
18093,0.02205,0.04788,0.03439
18094,0.03802,0.00847,0.01308
18095,-0.06104,0.03189,0.0493
18096,-0.09087,0.01698,0.01096
18097,-0.10472,0.00526,-0.02101
18098,-0.01418,-0.01711,-0.03378
18099,0.09662,-0.04694,-0.05296
18100,0.08809,-0.01178,-0.06787
18101,0.09343,-0.07143,-0.11156
18102,0.07104,-0.07037,-0.06255
18103,-0.02376,-0.03947,-0.0519
18104,-0.03654,0.02444,-0.03166
18105,-0.00565,0.02763,-0.01569
18106,-0.00671,0.00633,0.02586
18107,-0.02695,0.05214,0.06741
18108,-0.06317,0.06705,0.06528
