idx,x,y,z
18027,57.36542,37.30316,173.94714
18028,60.81543,29.80347,176.19629
18029,60.81543,29.80347,176.19629
18030,61.86523,29.80347,174.99695
18031,64.86511,28.15399,169.7464
18032,62.16583,29.50439,168.24646
18033,62.16583,29.50439,168.24646
18034,62.4649,29.50439,168.69659
18035,57.06482,33.10394,171.24634
18036,57.06482,33.10394,171.24634
18037,55.86548,34.60388,170.7962
18038,55.11475,33.55408,167.04712
18039,56.01501,28.45459,161.94611
18040,54.51508,29.50439,158.64716
18041,53.61481,22.75391,157.44629
18042,53.61481,22.75391,157.44629
18043,54.51508,22.45331,159.39636
18044,53.91541,25.90332,162.39624
18045,51.21613,28.9032,170.34607
18046,51.66473,28.60413,175.14648
18047,55.11475,33.85315,183.39691
18048,56.16608,32.50427,184.14612
18049,62.91504,45.55359,184.89685
18050,64.11591,43.30444,184.74731
18051,63.96484,47.6532,179.6463
18052,58.86536,51.25427,175.59662
18053,52.26593,38.95416,172.89734
18054,58.11462,50.05341,172.4472
18055,58.11462,50.05341,172.4472
18056,54.51508,35.20355,172.4472
18057,56.76575,36.10382,173.34747
18058,59.31549,32.50427,173.34747
18059,58.71582,30.85327,172.4472
18060,58.71582,30.85327,172.4472
18061,61.86523,31.30341,172.4472
18062,53.16467,29.80347,173.19641
18063,52.71606,30.70374,176.34735
18064,52.8656,30.85327,176.94702
18065,47.76611,28.9032,178.14636
18066,48.51532,27.85339,178.5965
18067,48.96545,24.85352,180.2475
18068,48.96545,24.85352,180.2475
18069,52.11487,18.55316,180.2475
18070,57.06482,23.50311,179.04663
18071,56.46515,21.55457,177.09656
18072,57.66602,27.40326,175.44708
18073,57.51495,26.20392,172.59674
18074,60.66589,29.35333,169.29626
18075,58.41522,31.30341,168.99719
18076,58.41522,31.30341,168.99719
18077,59.16595,31.30341,170.19653
18078,59.16595,28.75366,170.49713
18079,53.76587,28.30353,172.59674
18080,53.91541,25.60425,174.24622
18081,52.11487,20.3537,176.19629
18082,56.31561,17.80396,180.9967
18083,54.36554,12.70447,182.64618
18084,61.86523,11.8042,185.49652
18085,61.11603,9.25446,186.54633
18086,70.11566,16.75415,186.54633
18087,68.01605,19.30389,183.99658
18088,68.46466,22.30377,180.84717
18089,62.7655,26.65405,179.04663
18090,62.7655,26.65405,179.04663
18091,64.56604,28.75366,179.04663
18092,57.81555,35.35461,179.34723
18093,53.31573,39.25323,181.14624
18094,52.8656,38.05389,182.04651
18095,58.11462,41.50391,182.04651
18096,56.16608,39.55383,182.64618
18097,55.56488,40.1535,183.99658
18098,60.0647,40.4541,185.49652
18099,59.61609,36.10382,187.14752
18100,57.66602,36.55396,187.29706
18101,59.61609,36.10382,187.14752
18102,58.41522,35.20355,184.74731
18103,58.26569,33.55408,178.14636
18104,61.11603,34.15375,174.99695
18105,57.81555,46.60339,171.0968
18106,57.81555,46.60339,171.0968
18107,60.3653,43.90411,171.54694
18108,52.11487,47.9538,175.74615
18109,54.81567,42.10358,181.89697
18110,58.86536,38.50403,184.14612
18111,57.51495,37.7533,184.89685
18112,57.36542,37.30316,184.29718
18113,55.86548,37.45422,182.64618
18114,59.16595,38.05389,182.04651
18115,54.216,35.80322,178.44696
18116,55.56488,35.20355,175.74615
18117,57.21588,32.20367,168.54706
18118,60.0647,33.40454,166.74652
18119,62.7655,32.65381,164.64691
18120,62.7655,32.65381,164.64691
18121,52.26593,32.80334,167.34619
18122,48.81592,27.85339,171.0968
18123,63.51471,26.95313,173.19641
18124,63.51471,26.95313,173.19641
18125,58.56476,33.55408,169.59686
18126,62.91504,31.15387,168.84613
18127,60.3653,32.80334,168.09692
18128,57.81555,32.50427,167.79633
18129,60.0647,34.15375,167.94739
18130,62.31537,38.20343,168.54706
18131,62.61597,48.40393,169.29626
18132,65.46478,39.70337,169.7464
18133,55.41534,46.00372,173.64655
18134,54.06494,44.50378,174.09668
18135,51.8158,35.80322,178.74756
18136,61.11603,34.15375,179.04663
18137,60.66589,35.65369,180.84717
18138,62.4649,40.4541,180.9967
18139,60.66589,35.65369,180.84717
18140,55.26581,43.30444,179.79736
18141,61.7157,41.65344,179.34723
18142,53.61481,37.60376,176.94702
18143,56.01501,31.604,170.94727
18144,54.216,29.80347,167.19666
18145,54.216,29.80347,167.19666
18146,54.216,29.80347,167.19666
18147,53.01514,21.85364,174.09668
18148,59.46503,19.60449,178.74756
18149,63.21564,20.50323,182.34711
18150,68.61572,31.604,182.49664
18151,69.21539,26.80359,181.59637
18152,58.56476,44.20319,180.39703
18153,59.91516,44.95392,179.34723
18154,55.56488,38.35449,179.04663
18155,59.76563,34.75342,178.44696
18156,59.16595,29.80347,176.49689
18157,59.16595,29.80347,176.49689
18158,59.16595,29.80347,176.49689
18159,56.31561,29.50439,177.69623
18160,56.31561,29.50439,177.69623
18161,63.66577,21.55457,175.59662
18162,62.31537,25.45319,171.0968
18163,62.91504,26.50452,170.047
18164,62.91504,26.50452,170.047
18165,63.96484,36.70349,170.7962
18166,70.5658,37.45422,171.0968
18167,70.5658,37.45422,171.0968
18168,70.5658,37.45422,171.0968
18169,67.26532,35.80322,171.24634
18170,57.36542,42.25311,174.24622
18171,50.46539,35.20355,180.9967
18172,59.46503,24.55444,181.74744
18173,59.46503,24.55444,181.74744
18174,64.56604,19.60449,177.69623
18175,51.21613,30.70374,174.09668
18176,51.21613,30.70374,174.09668
18177,47.01538,25.60425,174.69635
18178,47.01538,25.60425,174.69635
18179,64.56604,33.10394,183.99658
18180,64.56604,33.10394,183.99658
18181,59.31549,32.20367,181.89697
18182,58.56476,34.30328,178.14636
18183,54.51508,33.40454,177.24609
18184,54.51508,33.40454,177.24609
18185,54.51508,33.40454,177.24609
18186,54.51508,33.40454,177.24609
18187,50.61493,32.80334,177.84729
18188,49.86572,28.60413,183.84705
18189,51.5152,24.85352,186.24725
18190,56.31561,22.75391,188.4964
18191,64.56604,23.50311,188.4964
18192,56.31561,22.75391,188.4964
18193,64.71558,23.65417,187.44659
18194,69.06586,25.60425,184.74731
18195,64.86511,28.15399,179.79736
18196,60.66589,27.85339,176.64642
18197,61.11603,28.15399,175.44708
18198,61.11603,28.15399,175.44708
18199,58.26569,31.45447,175.59662
18200,59.91516,32.20367,179.34723
18201,57.06482,32.65381,180.9967
18202,59.46503,35.50415,183.24738
18203,59.46503,35.50415,183.24738
18204,59.91516,35.05402,181.59637
18205,54.36554,33.85315,178.89709
18206,57.81555,34.60388,178.89709
18207,54.36554,33.85315,178.89709
18208,55.56488,28.75366,178.74756
18209,54.96521,25.60425,178.74756
18210,59.76563,25.90332,177.99683
18211,59.76563,25.90332,177.99683
18212,59.76563,25.90332,177.99683
18213,55.11475,21.55457,178.89709
18214,58.56476,17.95349,184.59625
18215,57.36542,19.30389,185.04639
18216,58.11462,20.95337,186.99646
18217,56.46515,23.35358,187.14752
18218,57.06482,20.6543,187.74719
18219,55.26581,20.95337,188.04626
18220,55.26581,20.95337,188.04626
18221,56.01501,22.75391,187.74719
18222,53.01514,25.75378,187.14752
18223,57.66602,24.85352,185.79712
18224,61.11603,25.60425,185.04639
18225,61.11603,25.60425,185.04639
18226,60.0647,27.70386,185.49652
18227,60.0647,27.70386,185.49652
18228,60.51483,28.45459,185.49652
18229,61.86523,28.15399,185.04639
18230,64.71558,29.35333,183.09631
18231,63.21564,30.70374,178.14636
18232,64.26544,32.50427,171.54694
18233,63.21564,32.80334,170.047
18234,58.71582,34.45435,163.14697
18235,57.36542,34.75342,161.94611
18236,55.11475,33.25348,159.99756
18237,55.11475,33.25348,159.99756
18238,54.96521,33.70361,160.44617
18239,56.31561,33.70361,162.39624
18240,55.11475,38.50403,162.5473
18241,55.11475,38.50403,162.5473
18242,56.16608,36.40442,158.49609
18243,56.31561,35.80322,154.89655
18244,58.26569,31.45447,148.44666
18245,59.76563,33.40454,144.84711
18246,59.16595,31.604,143.64624
18247,59.16595,31.604,143.64624
18248,53.16467,29.50439,148.14606
18249,54.216,27.70386,152.6474
18250,51.96533,31.15387,155.49622
18251,56.46515,30.40314,159.24683
18252,55.26581,31.604,161.64703
18253,58.71582,33.40454,164.64691
18254,55.11475,37.15363,168.84613
18255,55.11475,38.95416,169.59686
18256,52.8656,40.75317,170.49713
18257,55.11475,42.40417,172.59674
18258,54.216,45.40405,174.24622
18259,51.8158,43.00385,176.19629
18260,49.41559,26.35345,177.69623
18261,49.41559,26.35345,177.69623
18262,50.46539,22.75391,177.24609
18263,56.61469,22.75391,175.74615
18264,54.96521,20.95337,174.24622
18265,59.76563,28.75366,173.19641
18266,60.66589,29.35333,172.29614
18267,61.4151,29.35333,171.54694
18268,56.76575,28.60413,170.34607
18269,54.81567,32.20367,170.34607
18270,54.81567,32.20367,170.34607
18271,47.31598,31.604,171.69647
18272,41.46576,28.15399,174.24622
18273,41.46576,28.15399,174.24622
18274,46.26465,19.60449,173.49701
18275,53.91541,13.60321,169.7464
18276,55.11475,11.65314,166.29639
18277,59.16595,11.8042,164.94751
18278,60.66589,12.40387,164.04724
18279,60.66589,12.40387,164.04724
18280,59.46503,18.55316,164.19678
18281,57.66602,21.7041,164.94751
18282,57.06482,24.25385,168.69659
18283,57.36542,24.55444,169.44733
18284,57.66602,28.75366,171.24634
18285,57.21588,27.25372,171.54694
18286,58.86536,25.00458,170.34607
18287,57.81555,23.95325,169.59686
18288,62.61597,20.80383,165.84625
18289,62.7655,17.80396,161.1969
18290,65.01465,16.90369,159.54742
18291,64.71558,19.0033,157.74689
18292,58.26569,26.20392,156.54755
18293,58.26569,26.20392,156.54755
18294,56.76575,27.55432,160.29663
18295,58.86536,27.25372,161.79657
18296,57.06482,30.85327,164.19678
18297,56.16608,31.15387,166.59698
18298,51.5152,29.50439,169.7464
18299,51.5152,29.2038,171.24634
18300,49.71466,23.80371,173.49701
18301,49.86572,24.70398,174.09668
18302,62.31537,20.50323,178.5965
18303,59.46503,18.85376,178.74756
18304,59.46503,18.85376,178.74756
18305,63.51471,18.55316,178.74756
18306,65.01465,20.80383,178.5965
18307,69.36493,27.40326,178.44696
18308,70.11566,30.5542,176.19629
18309,68.01605,31.30341,173.49701
18310,63.66577,28.60413,169.29626
18311,62.61597,30.10406,168.09692
18312,58.41522,29.2038,167.49725
18313,58.41522,29.2038,167.49725
18314,57.51495,25.45319,167.79633
18315,53.16467,19.90356,167.94739
18316,55.11475,17.65442,168.54706
18317,56.16608,14.50348,169.29626
18318,54.51508,14.95361,169.44733
18319,53.91541,12.55341,170.49713
18320,54.96521,12.10327,171.99707
18321,53.16467,12.55341,174.69635
18322,52.71606,12.70447,178.14636
18323,53.31573,12.40387,181.59637
18324,54.81567,13.00354,185.19745
18325,54.51508,11.8042,185.79712
18326,55.26581,15.70435,190.29694
18327,54.51508,14.95361,191.04614
18328,55.86548,10.90393,193.44635
18329,54.36554,12.70447,193.89648
18330,54.36554,12.70447,193.89648
18331,58.11462,12.10327,194.34662
18332,57.51495,10.90393,193.14728
18333,57.81555,14.80408,192.69714
18334,63.0661,11.05347,191.79688
18335,63.0661,11.05347,191.79688
18336,63.0661,11.05347,191.79688
18337,65.91492,16.45355,194.34662
18338,65.91492,20.3537,196.59729
18339,66.06598,22.60437,197.94617
18340,66.06598,22.60437,197.94617
18341,62.4649,28.15399,197.79663
18342,62.61597,26.80359,194.64722
18343,60.51483,28.45459,192.09747
18344,58.86536,28.60413,187.44659
18345,57.66602,25.60425,184.74731
18346,56.61469,28.75366,180.2475
18347,55.11475,28.30353,177.09656
18348,53.61481,26.95313,174.69635
18349,54.96521,23.20404,172.4472
18350,56.01501,23.50311,170.94727
18351,61.4151,25.00458,170.7962
18352,61.4151,25.00458,170.7962
18353,61.4151,26.50452,171.84753
18354,59.46503,26.65405,172.74628
18355,59.16595,25.90332,174.24622
18356,59.61609,28.30353,177.84729
18357,60.3653,28.9032,179.34723
18358,58.41522,27.40326,179.49677
18359,60.3653,28.9032,179.34723
18360,59.16595,24.55444,175.74615
18361,58.86536,22.90344,171.0968
18362,61.86523,20.6543,165.69672
18363,62.01477,19.75403,162.5473
18364,62.4649,17.80396,161.64703
18365,62.16583,20.3537,161.1969
18366,62.16583,20.3537,161.1969
18367,63.66577,19.45343,162.84637
18368,63.51471,20.6543,165.69672
18369,62.01477,22.30377,169.29626
18370,62.7655,20.95337,173.94714
18371,61.11603,21.4035,177.24609
18372,61.86523,19.30389,183.54645
18373,62.16583,19.30389,184.74731
18374,62.61597,20.05463,187.89673
18375,60.51483,22.00317,188.04626
18376,60.51483,25.30365,187.74719
18377,60.51483,25.90332,187.74719
18378,61.4151,23.65417,185.94666
18379,57.81555,24.40338,185.94666
18380,59.46503,24.55444,185.79712
18381,59.46503,29.2038,186.54633
18382,57.81555,29.35333,187.44659
18383,58.41522,26.95313,188.797
18384,60.0647,30.5542,189.24713
18385,58.71582,29.80347,189.24713
18386,59.31549,28.9032,188.19733
18387,58.86536,25.45319,188.19733
18388,60.0647,27.40326,188.04626
18389,58.11462,24.25385,188.04626
18390,60.51483,22.45331,189.99634
18391,60.0647,22.00317,190.29694
18392,61.4151,23.65417,191.64734
18393,61.56464,22.45331,191.79688
18394,62.01477,28.9032,191.94641
18395,60.81543,28.15399,191.34674
18396,62.31537,28.9032,190.44647
18397,58.56476,28.30353,188.19733
18398,58.41522,28.75366,187.74719
18399,61.7157,26.50452,186.39679
18400,59.61609,26.50452,184.59625
18401,62.4649,28.45459,183.99658
18402,61.4151,27.55432,182.64618
18403,57.66602,31.604,180.54657
18404,56.76575,31.15387,180.09644
18405,54.216,29.2038,179.04663
18406,54.51508,30.5542,177.99683
18407,53.01514,27.85339,177.09656
18408,51.8158,25.60425,175.44708
18409,54.36554,21.55457,173.34747
18410,59.61609,19.75403,170.7962
18411,60.0647,20.6543,168.99719
18412,59.91516,20.80383,167.34619
18413,60.81543,26.95313,165.69672
18414,62.61597,27.25372,164.04724
18415,61.4151,32.80334,163.59711
18416,62.61597,27.25372,164.04724
18417,62.4649,32.65381,164.94751
18418,59.76563,35.20355,167.19666
18419,62.91504,36.10382,170.34607
18420,61.4151,36.40442,172.89734
18421,60.51483,33.70361,174.99695
18422,62.4649,33.10394,176.19629
18423,58.41522,32.65381,178.74756
18424,53.31573,30.70374,180.84717
18425,51.5152,25.90332,184.74731
18426,52.26593,23.35358,186.39679
18427,53.16467,19.90356,189.24713
18428,54.96521,19.90356,190.29694
18429,57.36542,18.85376,191.34674
18430,58.11462,17.05322,193.29681
18431,64.11591,23.50311,194.79675
18432,62.91504,29.35333,196.14716
18433,62.31537,36.70349,197.19696
18434,60.66589,36.10382,197.94617
18435,60.66589,36.10382,197.94617
18436,63.96484,36.10382,196.44623
18437,65.91492,33.40454,194.04755
18438,65.76538,31.45447,191.94641
18439,66.21552,30.2536,191.04614
18440,65.16571,30.85327,189.5462
18441,66.96472,29.2038,188.4964
18442,64.71558,29.65393,187.14752
18443,63.81531,29.2038,185.04639
18444,61.56464,26.95313,181.74744
18445,63.0661,25.90332,181.2973
18446,61.86523,28.15399,178.44696
18447,62.61597,27.55432,177.84729
18448,59.76563,28.45459,176.19629
18449,58.26569,30.10406,174.84741
18450,58.41522,27.40326,174.24622
18451,56.46515,22.30377,174.09668
18452,55.41534,25.45319,173.34747
18453,59.31549,20.05463,172.89734
18454,59.91516,18.70422,172.29614
18455,62.91504,18.40363,171.84753
18456,62.61597,20.05463,171.0968
18457,63.0661,19.90356,170.94727
18458,62.61597,20.05463,171.0968
18459,64.11591,22.45331,171.24634
18460,62.91504,20.50323,173.34747
18461,61.7157,22.60437,176.64642
18462,61.4151,21.55457,178.5965
18463,61.4151,21.55457,178.5965
18464,59.76563,20.6543,176.94702
18465,57.81555,21.85364,175.89722
18466,59.91516,20.80383,173.34747
18467,59.31549,20.80383,172.59674
18468,61.56464,20.6543,172.74628
18469,59.16595,20.3537,173.49701
18470,62.91504,21.25397,177.09656
18471,63.81531,20.95337,179.79736
18472,62.7655,22.45331,181.74744
18473,61.86523,21.7041,183.99658
18474,62.16583,23.50311,184.74731
18475,61.7157,25.00458,186.39679
18476,54.81567,25.00458,190.1474
18477,53.31573,25.00458,192.39655
18478,51.5152,24.85352,198.09723
18479,50.46539,21.4035,199.29657
18480,53.76587,16.90369,201.69678
18481,55.86548,17.65442,202.44751
18482,55.86548,17.65442,202.44751
18483,69.06586,23.80371,201.54724
18484,69.21539,26.50452,193.89648
18485,67.86499,26.80359,187.89673
18486,65.31525,23.95325,180.39703
18487,61.7157,23.35358,178.5965
18488,54.81567,18.70422,176.64642
18489,53.76587,13.00354,175.89722
18490,53.76587,13.00354,175.89722
18491,54.81567,18.70422,176.64642
18492,52.71606,10.90393,178.14636
18493,57.21588,10.1532,184.14612
18494,61.56464,14.35394,190.59753
18495,65.16571,16.00342,193.29681
18496,69.36493,19.30389,194.04755
18497,69.36493,19.30389,194.04755
18498,69.06586,17.50336,191.34674
18499,62.91504,17.35382,189.39667
18500,59.91516,12.70447,186.69739
18501,56.76575,12.40387,185.64606
18502,57.66602,9.25446,185.04639
18503,56.76575,12.40387,185.64606
18504,58.71582,11.05347,186.99646
18505,58.41522,8.95386,187.29706
18506,58.71582,11.05347,186.99646
18507,60.96497,14.50348,184.89685
18508,63.0661,15.70435,179.04663
18509,63.21564,17.65442,176.64642
18510,66.51611,18.55316,173.49701
18511,65.91492,18.55316,170.94727
18512,66.81519,18.70422,167.34619
18513,65.46478,17.05322,166.14685
18514,67.11578,13.00354,162.84637
18515,62.4649,15.70435,161.1969
18516,60.0647,12.854,160.8963
18517,59.61609,15.55328,159.99756
18518,57.66602,14.65454,159.69696
18519,51.8158,4.3045,161.1969
18520,51.8158,4.3045,161.1969
18521,51.21613,4.90417,162.5473
18522,52.71606,3.10364,172.29614
18523,57.81555,4.15344,175.89722
18524,61.56464,5.80444,181.74744
18525,66.81519,7.45392,184.59625
18526,69.66553,16.75415,191.04614
18527,73.86475,22.45331,193.29681
18528,63.81531,38.05389,195.09735
18529,61.56464,40.1535,195.54749
18530,61.56464,40.1535,195.54749
18531,61.56464,40.1535,195.54749
18532,55.56488,32.35321,195.09735
18533,57.21588,17.65442,194.94629
18534,57.51495,15.85388,194.64722
18535,53.91541,24.25385,194.34662
18536,63.51471,17.05322,194.04755
18537,62.01477,16.90369,192.69714
18538,63.21564,18.70422,191.94641
18539,65.16571,21.4035,189.24713
18540,65.31525,22.60437,186.39679
18541,64.56604,24.55444,182.04651
18542,62.16583,30.2536,181.74744
18543,60.3653,30.70374,181.14624
18544,60.3653,30.70374,181.14624
18545,58.11462,32.35321,182.79724
18546,57.51495,32.20367,184.89685
18547,57.06482,26.35345,187.74719
18548,62.01477,19.75403,187.89673
18549,62.01477,19.75403,187.89673
18550,62.01477,19.75403,187.89673
18551,64.86511,19.30389,186.99646
18552,65.01465,18.40363,185.94666
18553,65.01465,18.40363,185.94666
18554,63.51471,19.60449,185.49652
18555,63.96484,18.40363,183.39691
18556,63.0661,17.50336,181.74744
18557,62.91504,18.70422,180.09644
18558,62.91504,16.90369,176.64642
18559,54.96521,15.70435,176.19629
18560,54.96521,15.70435,176.19629
18561,52.8656,11.05347,176.49689
18562,51.96533,9.10339,178.89709
18563,58.11462,8.65326,184.29718
18564,60.66589,5.65338,185.64606
18565,65.01465,10.60333,191.1972
18566,67.11578,13.00354,194.64722
18567,67.11578,13.00354,194.64722
18568,71.6156,18.70422,194.19708
18569,72.36481,20.50323,186.39679
18570,71.6156,19.0033,181.59637
18571,70.2652,15.10315,170.047
18572,68.31512,10.00366,165.69672
18573,63.0661,8.20313,160.14709
18574,58.71582,0.55389,156.69708
18575,58.71582,0.55389,156.69708
18576,58.71582,0.55389,156.69708
18577,57.66602,0.55389,161.1969
18578,58.41522,1.6037,164.94751
18579,57.51495,4.90417,171.84753
18580,58.11462,7.90405,178.44696
18581,57.81555,11.65314,183.09631
18582,58.86536,14.80408,183.39691
18583,59.31549,13.00354,183.09631
18584,59.16595,12.55341,182.04651
18585,57.36542,11.5036,179.04663
18586,57.81555,11.95374,178.5965
18587,57.81555,11.95374,178.5965
18588,58.56476,7.00378,178.14636
18589,59.61609,7.00378,179.34723
18590,56.46515,8.05359,179.34723
18591,59.46503,8.65326,180.2475
18592,60.96497,9.55353,180.39703
18593,64.11591,11.8042,181.74744
18594,64.86511,13.1546,182.04651
18595,65.31525,13.00354,182.34711
18596,64.86511,14.65454,182.49664
18597,64.86511,16.00342,183.24738
18598,64.86511,16.00342,183.24738
18599,62.91504,23.95325,183.84705
18600,59.76563,23.20404,183.24738
18601,63.66577,22.60437,182.64618
18602,58.11462,23.50311,182.49664
18603,59.46503,25.90332,182.49664
18604,59.46503,25.90332,182.49664
18605,56.61469,22.00317,184.29718
18606,59.91516,15.10315,186.39679
18607,57.51495,19.45343,187.14752
18608,61.7157,14.50348,186.69739
18609,67.11578,15.85388,186.39679
18610,68.46466,15.85388,185.64606
18611,67.56592,19.60449,182.49664
18612,66.51611,22.45331,180.9967
18613,66.96472,21.4035,178.44696
18614,65.76538,24.70398,177.84729
18615,63.0661,28.15399,176.94702
18616,63.0661,28.15399,176.94702
18617,60.0647,23.50311,175.44708
18618,61.56464,24.25385,174.24622
18619,64.71558,21.25397,170.34607
18620,66.96472,23.20404,169.44733
18621,61.86523,25.30365,169.44733
18622,64.11591,25.60425,168.24646
18623,60.66589,26.80359,168.09692
18624,61.4151,24.40338,167.79633
18625,61.11603,24.55444,164.94751
18626,60.51483,26.65405,163.89618
18627,60.66589,23.65417,161.79657
18628,60.3653,22.90344,161.34644
18629,60.66589,23.65417,161.79657
18630,59.16595,22.00317,162.39624
18631,58.41522,21.4035,165.39612
18632,58.11462,20.3537,165.69672
18633,58.11462,18.85376,169.7464
18634,56.31561,17.05322,171.69647
18635,57.21588,13.75427,176.34735
18636,58.41522,13.90381,177.69623
18637,60.51483,13.90381,182.79724
18638,63.81531,15.70435,182.79724
18639,64.56604,20.3537,183.54645
18640,66.81519,19.0033,183.39691
18641,65.91492,19.30389,178.44696
18642,63.66577,18.70422,176.64642
18643,60.96497,16.60461,175.14648
18644,59.46503,12.10327,174.99695
18645,60.96497,16.60461,175.14648
18646,61.7157,13.75427,175.59662
18647,60.96497,4.15344,178.14636
18648,61.11603,5.80444,178.44696
18649,63.51471,3.25317,179.79736
18650,63.0661,3.70331,181.2973
18651,63.21564,4.60358,182.64618
18652,63.81531,14.95361,183.24738
18653,59.91516,19.75403,183.39691
18654,63.81531,14.95361,183.24738
18655,58.86536,19.75403,180.84717
18656,59.31549,20.05463,179.34723
18657,60.96497,22.60437,176.34735
18658,60.3653,23.65417,173.34747
18659,57.51495,26.80359,173.34747
18660,57.51495,26.80359,173.34747
18661,56.61469,27.40326,176.19629
18662,59.31549,22.90344,177.39716
18663,62.7655,18.85376,178.74756
18664,60.66589,19.75403,179.34723
18665,62.91504,18.70422,180.09644
18666,64.26544,18.70422,180.39703
18667,64.26544,18.70422,180.39703
18668,62.7655,19.60449,178.74756
18669,60.81543,18.10455,177.99683
18670,60.3653,20.05463,175.59662
18671,60.81543,19.30389,174.69635
18672,59.31549,18.70422,172.89734
18673,61.7157,24.40338,172.59674
18674,61.7157,24.40338,172.59674
18675,58.86536,26.80359,173.34747
18676,60.51483,21.7041,174.69635
18677,60.81543,24.85352,174.99695
18678,61.86523,24.25385,175.74615
18679,62.16583,23.20404,175.74615
18680,61.86523,24.25385,175.74615
18681,59.76563,22.00317,175.44708
18682,62.91504,22.90344,175.14648
18683,59.91516,21.25397,175.14648
18684,59.91516,21.25397,175.14648
18685,60.0647,21.4035,178.74756
18686,59.76563,20.95337,179.49677
18687,61.11603,25.30365,181.74744
18688,62.4649,24.25385,182.79724
18689,60.0647,28.15399,183.99658
18690,60.0647,28.15399,183.99658
18691,64.56604,26.95313,183.54645
18692,63.0661,28.15399,183.54645
18693,62.16583,25.90332,181.74744
18694,62.01477,24.70398,181.14624
18695,63.81531,26.65405,180.9967
18696,62.01477,24.70398,181.14624
18697,65.16571,25.30365,182.49664
18698,64.26544,25.75378,184.14612
18699,67.41486,29.35333,186.69739
18700,67.41486,29.35333,186.69739
18701,66.81519,29.65393,184.59625
18702,66.06598,26.80359,178.89709
18703,63.51471,24.55444,173.94714
18704,61.56464,22.45331,169.44733
18705,59.16595,21.7041,167.94739
18706,59.16595,21.7041,167.94739
18707,56.01501,19.90356,168.24646
18708,55.56488,18.85376,168.69659
18709,55.56488,18.85376,168.69659
18710,58.11462,18.55316,167.19666
18711,59.46503,18.10455,164.19678
18712,61.7157,17.65442,161.34644
18713,62.7655,23.20404,159.69696
18714,62.7655,23.20404,159.69696
18715,63.0661,24.55444,161.1969
18716,62.4649,27.40326,163.44604
18717,61.7157,35.35461,168.84613
18718,59.91516,40.30457,172.29614
18719,56.16608,42.70325,177.09656
18720,56.46515,43.45398,178.14636
18721,59.16595,44.05365,182.49664
18722,59.16595,44.05365,183.54645
18723,56.76575,44.50378,184.89685
18724,56.76575,43.90411,186.39679
18725,58.56476,36.40442,187.14752
18726,58.56476,36.40442,187.14752
18727,58.56476,36.40442,187.14752
18728,58.56476,36.40442,187.14752
18729,60.66589,31.15387,187.44659
18730,60.66589,31.15387,187.44659
18731,63.0661,31.604,186.54633
18732,65.16571,30.5542,183.24738
18733,68.01605,31.9046,180.54657
18734,69.66553,30.85327,178.44696
18735,72.36481,38.50403,177.84729
18736,69.66553,46.15326,175.74615
18737,64.71558,50.50354,174.84741
18738,63.66577,51.25427,174.09668
18739,60.51483,50.354,173.19641
18740,61.11603,49.0036,171.99707
18741,61.4151,50.50354,171.54694
18742,57.06482,47.9538,171.69647
18743,56.76575,47.05353,172.89734
18744,54.96521,44.05365,174.69635
18745,54.216,40.75317,178.74756
18746,59.76563,33.10394,180.54657
18747,59.76563,33.10394,180.54657
18748,63.21564,30.70374,178.5965
18749,63.81531,35.50415,174.99695
18750,63.51471,35.80322,172.4472
18751,60.51483,31.604,170.19653
18752,60.96497,34.30328,169.59686
18753,60.96497,34.30328,169.59686
18754,61.7157,34.30328,170.047
18755,61.56464,33.40454,171.69647
18756,61.86523,34.75342,173.19641
18757,59.91516,39.25323,177.09656
18758,57.51495,42.10358,179.34723
18759,57.36542,39.4043,181.2973
18760,57.51495,40.60364,181.59637
18761,58.56476,30.70374,182.34711
18762,60.66589,28.60413,181.59637
18763,62.01477,29.65393,179.6463
18764,62.7655,30.2536,177.99683
18765,59.76563,29.80347,174.99695
18766,59.16595,28.45459,173.19641
18767,58.56476,25.45319,172.89734
18768,59.16595,25.60425,173.19641
18769,60.3653,25.00458,174.09668
18770,62.4649,29.80347,177.24609
18771,61.86523,30.85327,179.49677
18772,60.66589,31.45447,180.84717
18773,59.91516,31.75354,183.39691
18774,59.61609,33.25348,184.89685
18775,62.01477,32.20367,185.64606
18776,61.7157,34.30328,186.69739
18777,62.61597,36.10382,187.89673
18778,64.11591,35.50415,188.04626
18779,62.61597,36.10382,187.89673
18780,62.4649,37.00409,186.54633
18781,63.21564,42.40417,184.89685
18782,63.81531,40.1535,184.74731
18783,63.96484,42.70325,184.59625
18784,58.11462,46.45386,183.24738
18785,63.96484,47.05353,182.64618
18786,59.61609,44.50378,183.09631
18787,49.71466,41.20331,183.24738
18788,49.71466,41.20331,183.24738
18789,48.81592,30.70374,185.19745
18790,50.76599,35.20355,186.24725
18791,50.76599,35.20355,186.24725
18792,58.41522,23.80371,184.74731
18793,63.0661,21.7041,182.79724
18794,63.21564,30.70374,178.14636
18795,63.81531,29.80347,176.49689
18796,63.81531,29.80347,176.49689
18797,58.26569,34.30328,178.14636
18798,58.56476,34.60388,180.39703
18799,59.16595,33.40454,182.04651
18800,62.31537,33.85315,183.39691
18801,62.31537,33.85315,183.39691
18802,62.31537,33.85315,183.39691
18803,55.41534,32.20367,183.84705
18804,55.26581,31.604,183.99658
