idx,x,y,z
7912,-144.860214,-234.679611,619.903381
7913,-144.460464,-237.410843,617.836853
7914,-144.120499,-238.554581,614.029297
7915,-142.477005,-238.724991,609.591309
7916,-139.076614,-239.96994,609.895752
7917,-134.183105,-240.31308,612.716187
7918,-131.773148,-239.206558,617.486145
7919,-131.778381,-238.134521,621.72821
7920,-129.779465,-239.141495,622.104858
7921,-126.700165,-238.899017,622.522766
7922,-125.222183,-236.72348,624.135498
7923,-126.16893,-235.658234,625.252808
7924,-127.579971,-236.20871,625.687134
7925,-126.807922,-237.181519,626.362305
7926,-126.518204,-238.134079,626.260925
7927,-125.156296,-238.81929,624.884155
7928,-126.438278,-238.771088,626.146729
7929,-128.795059,-240.35762,626.804016
7930,-131.535828,-241.081207,629.213989
7931,-134.560867,-241.683502,631.011414
7932,-135.915863,-242.902054,631.036194
7933,-135.470001,-245.402954,629.540405
7934,-132.163345,-244.87207,626.317139
7935,-129.199921,-241.745041,625.200684
7936,-126.309341,-240.876282,625.545349
7937,-123.310974,-241.108795,624.93335
7938,-121.162292,-240.210541,620.357483
7939,-123.104599,-235.545273,611.341919
7940,-127.594986,-228.991592,601.782837
7941,-133.947464,-222.804413,595.751099
7942,-140.215485,-218.62059,595.352661
7943,-143.112366,-218.058319,597.162537
7944,-141.482788,-218.989136,600.278076
7945,-136.420929,-218.209457,604.559082
7946,-130.803345,-214.177948,610.019043
7947,-129.052109,-209.454681,615.459717
7948,-131.903229,-206.19664,618.333313
7949,-136.272736,-206.843262,617.261719
7950,-140.158157,-210.016861,612.963501
7951,-143.072479,-214.204971,606.804138
7952,-146.805664,-218.832108,603.010071
7953,-150.860825,-224.934341,601.444275
7954,-151.420105,-233.822708,600.754456
7955,-145.993118,-241.568878,600.37793
7956,-135.65538,-243.945633,598.806641
7957,-127.125427,-238.927887,597.048096
7958,-124.077377,-230.230209,594.524475
7959,-125.126297,-221.505936,593.963501
7960,-127.37149,-215.651215,596.67749
7961,-129.749207,-212.633682,605.204102
7962,-130.99707,-213.139603,613.206726
7963,-131.486725,-212.859863,618.178589
7964,-132.710236,-212.770737,619.144653
7965,-136.875641,-212.90126,616.409241
7966,-141.567657,-214.220337,614.043091
7967,-144.451508,-215.951141,608.417847
7968,-145.062408,-218.375732,605.019836
7969,-143.844849,-220.79303,604.516235
7970,-141.379913,-222.787186,607.575378
7971,-140.745621,-226.240387,611.069946
7972,-142.430374,-232.525665,612.873596
7973,-142.614517,-240.336945,613.141907
7974,-139.657318,-246.593246,611.560364
7975,-134.673203,-247.689972,609.840088
7976,-131.439255,-248.019623,607.920227
7977,-129.217041,-249.291977,606.93042
7978,-125.983017,-251.438675,604.289917
7979,-121.516983,-252.414719,601.912476
7980,-118.157715,-251.73082,601.767517
7981,-115.784042,-250.655716,601.089966
7982,-113.92775,-250.656952,602.017395
7983,-113.201767,-249.484863,602.083374
7984,-111.059219,-247.444962,602.891174
7985,-109.016647,-244.630875,603.254883
7986,-110.367752,-239.650558,605.071899
7987,-114.50351,-234.305344,605.514893
7988,-121.358582,-226.93074,604.477051
7989,-130.605957,-221.9254,603.490173
7990,-139.544724,-220.454498,605.689087
7991,-144.013535,-224.46817,608.231018
7992,-143.176773,-229.255798,612.869934
7993,-139.684006,-231.784531,615.766479
7994,-138.18399,-230.915558,615.672241
7995,-140.137039,-229.136078,612.127686
7996,-142.70874,-226.540817,606.084961
7997,-144.908127,-223.934387,600.623718
7998,-144.986877,-222.57225,598.237061
7999,-141.666092,-220.249222,597.622803
8000,-135.827042,-216.56218,598.653931
8001,-129.307007,-210.813049,601.626221
8002,-125.17189,-203.705368,607.052612
8003,-124.647003,-196.647217,612.667664
8004,-126.754807,-193.68161,612.541382
8005,-131.186951,-194.915405,610.148132
8006,-133.502838,-198.722641,604.691772
8007,-133.213013,-203.15596,600.515015
8008,-131.360641,-206.664627,598.810852
8009,-129.318481,-210.296265,597.541626
8010,-127.099686,-212.343842,598.058167
8011,-126.781036,-210.114532,598.681641
8012,-129.188324,-205.78299,601.311707
8013,-133.71376,-203.006302,603.430664
8014,-136.896912,-203.784988,604.339355
8015,-136.610886,-206.434326,600.048828
8016,-135.457565,-208.846909,595.13623
8017,-133.514023,-212.186005,592.628662
8018,-132.365631,-216.799469,594.379883
8019,-130.229889,-219.773743,598.684265
8020,-128.332291,-220.815323,603.221863
8021,-128.878326,-218.997757,611.18103
8022,-129.464249,-218.506897,611.902893
8023,-130.619965,-218.849533,611.604797
8024,-130.289673,-220.914383,609.276611
8025,-129.446198,-224.486801,609.947632
8026,-129.048843,-228.139862,613.742554
8027,-129.174133,-232.089661,618.178589
8028,-128.690948,-234.31311,621.623291
8029,-128.405396,-235.203033,622.49353
8030,-127.038986,-236.296631,620.761169
8031,-124.365845,-237.112137,619.050781
8032,-120.977615,-236.437576,617.051636
8033,-118.209702,-233.6026,614.790405
8034,-118.217697,-229.201675,614.947144
8035,-120.38858,-225.206635,614.972107
8036,-123.457397,-223.495728,616.558594
8037,-124.578018,-223.756195,616.111206
8038,-123.506744,-222.494904,615.731995
8039,-123.905197,-220.359085,613.229248
8040,-125.819214,-218.420074,611.328613
8041,-129.315887,-217.672211,611.75647
8042,-130.130814,-221.623581,609.411804
8043,-130.724075,-224.923355,608.547363
8044,-129.004044,-228.37706,609.417664
8045,-125.165115,-228.844543,611.334106
8046,-121.924057,-228.511932,618.818359
8047,-119.277603,-228.315521,623.854309
8048,-117.927155,-228.45224,624.513916
8049,-118.452896,-227.424332,621.196777
8050,-122.098602,-226.523605,618.62561
8051,-127.262405,-227.603836,618.166931
8052,-128.606277,-232.328537,622.039673
8053,-128.018326,-237.754517,627.823364
8054,-127.272308,-242.003006,632.601562
8055,-128.286041,-246.11171,634.2146
8056,-127.090012,-249.632339,632.222107
8057,-125.412125,-251.337357,628.622253
8058,-122.630035,-252.632095,626.632263
8059,-119.513641,-254.215042,629.095398
8060,-117.088455,-257.062866,631.278137
8061,-116.06514,-256.070435,631.471436
8062,-116.552505,-255.071365,625.163635
8063,-119.926239,-254.239349,621.128418
8064,-122.296066,-256.509125,620.786072
8065,-121.930984,-258.997955,621.590088
8066,-121.685181,-260.105652,623.425476
8067,-123.251343,-259.619995,621.863586
8068,-126.435684,-259.863403,618.433533
8069,-127.898788,-259.92041,614.452026
8070,-127.537582,-258.401733,610.408691
8071,-126.937393,-254.546417,607.455444
8072,-126.281784,-252.424332,605.363281
8073,-125.103333,-252.16539,604.60144
8074,-123.468384,-254.830963,607.597046
8075,-119.688904,-259.285095,613.734741
8076,-115.275284,-260.524414,618.995422
8077,-112.297302,-259.593109,620.143494
8078,-113.742889,-256.011963,616.473999
8079,-119.406326,-254.255966,611.316589
8080,-124.583191,-255.993149,607.053711
8081,-125.792206,-258.641998,603.474792
8082,-122.607529,-256.582489,603.143555
8083,-119.389465,-249.650864,607.32019
8084,-117.978073,-241.294113,615.867249
8085,-120.195969,-235.566742,625.40332
8086,-122.233612,-235.489136,632.972717
8087,-122.359207,-240.217697,637.647095
8088,-120.031738,-246.674744,639.158569
8089,-115.918365,-251.050003,635.683472
8090,-112.086121,-251.514069,631.356995
8091,-110.906616,-246.824585,630.125305
8092,-113.11412,-239.987823,628.942017
8093,-118.822006,-234.858307,628.297119
8094,-123.946564,-236.109161,626.700256
8095,-123.389679,-240.832916,625.333069
8096,-117.11644,-243.78447,622.073364
8097,-110.769226,-241.535309,621.830811
8098,-109.475632,-235.94368,620.634766
8099,-113.842651,-229.955536,620.685974
8100,-119.862534,-228.169373,621.807739
8101,-123.767136,-229.625641,626.356567
8102,-124.366241,-234.529495,633.351807
8103,-121.847107,-237.716187,638.838318
8104,-120.554001,-239.056335,639.934937
8105,-120.780045,-240.147293,637.827637
8106,-121.316528,-241.718781,634.104431
8107,-120.48999,-243.848129,632.814575
8108,-119.518753,-246.288696,631.0625
8109,-117.908051,-247.464737,627.997925
8110,-116.612686,-247.588257,626.180298
8111,-115.98349,-246.80661,625.507507
8112,-116.577438,-245.643661,624.063965
8113,-117.437622,-243.434418,617.850098
8114,-117.592484,-241.663925,609.792725
8115,-116.331802,-236.550888,602.490723
8116,-116.012894,-228.973206,597.992249
8117,-118.750076,-221.95546,598.876953
8118,-122.151016,-219.920288,604.345459
8119,-123.331406,-220.99408,610.417847
8120,-121.811783,-223.432343,615.834045
8121,-121.793091,-223.423477,618.191956
8122,-125.343292,-223.878204,616.821411
8123,-129.684784,-227.436813,616.155029
8124,-129.53862,-233.976883,615.995239
8125,-123.301865,-237.49649,619.921753
8126,-116.108078,-236.185272,623.248535
8127,-112.938293,-231.498703,626.214111
8128,-113.091995,-228.239197,630.013062
8129,-113.138367,-226.259705,631.838867
8130,-113.203079,-223.382156,631.787781
8131,-114.741852,-222.452301,630.783813
8132,-118.065506,-222.578873,628.608032
8133,-119.423447,-224.468079,627.680359
8134,-118.378052,-226.551605,629.590088
8135,-115.688019,-226.224945,635.496704
8136,-114.792648,-224.587997,643.368286
8137,-116.394272,-223.773712,648.949585
8138,-119.152634,-225.362976,651.704895
8139,-121.320511,-228.366272,651.594604
8140,-122.972916,-231.318314,649.161926
8141,-123.344666,-233.619217,646.255493
8142,-122.294449,-234.582352,641.272827
8143,-119.713638,-235.623123,635.062622
8144,-117.737534,-235.766769,631.009521
8145,-115.387222,-235.823257,628.032715
8146,-113.918259,-235.4897,627.465454
8147,-112.704636,-234.485062,627.758423
8148,-112.339371,-233.570419,626.185425
8149,-112.935791,-234.10321,623.211487
8150,-114.562195,-235.4095,617.083801
8151,-116.238464,-236.565689,614.023926
8152,-117.137909,-236.916534,611.780396
8153,-116.022919,-236.333435,609.776184
8154,-116.047043,-235.186386,608.247314
8155,-119.001099,-234.742935,609.800354
8156,-122.616013,-237.152939,610.742371
8157,-123.820114,-241.190826,612.279175
8158,-121.312195,-244.710571,612.754822
8159,-117.506287,-244.0289,613.091064
8160,-116.640747,-241.193359,613.742615
8161,-118.999435,-238.502747,617.200195
8162,-120.083328,-238.466568,618.722656
8163,-118.86821,-236.878799,620.838623
8164,-116.808258,-235.217667,623.146729
8165,-115.085327,-232.210419,623.970703
8166,-115.782974,-230.425766,623.888855
8167,-119.87796,-229.901108,624.980469
8168,-124.467743,-232.675507,625.343262
8169,-127.493347,-237.170486,623.270996
8170,-128.091766,-241.710739,620.787781
8171,-128.380447,-245.620514,618.498169
8172,-128.101227,-249.46167,616.908081
8173,-126.649704,-253.871399,616.532471
8174,-123.784103,-257.318115,617.831055
8175,-120.360062,-260.138397,621.886536
8176,-116.453949,-261.166321,627.153503
8177,-110.808884,-260.735382,629.586609
8178,-104.89212,-258.899902,630.751587
8179,-100.099335,-254.841827,628.706604
8180,-100.611435,-249.927795,626.172302
8181,-106.136826,-245.17009,625.010132
8182,-111.059113,-244.297333,619.495422
8183,-112.570282,-239.273499,618.266113
8184,-114.578949,-237.460175,614.231812
8185,-114.918808,-235.358566,614.185181
8186,-115.948929,-233.809036,617.401367
8187,-118.506287,-233.608353,620.390137
8188,-120.916748,-234.237518,620.715881
8189,-122.668503,-234.157104,617.204773
8190,-123.888443,-234.725952,614.898682
8191,-124.061844,-236.877563,614.330444
8192,-123.580261,-239.62413,615.3125
8193,-123.69603,-242.889694,613.21875
8194,-122.954636,-243.510178,611.72876
8195,-123.753357,-241.137604,609.700012
8196,-125.490891,-238.417374,609.691406
8197,-126.601913,-237.373566,611.766357
8198,-125.264725,-237.080093,613.791565
8199,-123.686264,-236.177216,617.644287
8200,-123.112686,-235.103058,622.385559
8201,-122.674545,-236.058731,624.926147
8202,-120.836487,-237.307175,626.945923
8203,-118.836884,-239.343842,626.338074
8204,-117.963654,-240.217987,627.268127
8205,-116.840958,-240.941788,628.654114
8206,-115.366501,-240.943939,629.867126
8207,-114.150757,-240.369553,630.766296
8208,-113.605545,-240.227905,630.328491
8209,-113.364838,-240.961609,628.438843
8210,-112.778122,-242.42099,628.211853
8211,-113.546127,-245.366211,627.489868
8212,-114.480942,-250.16153,624.949585
8213,-114.515228,-254.836823,622.612305
8214,-113.924011,-258.090881,621.173828
8215,-113.809204,-260.767975,621.267517
8216,-113.445541,-263.398895,621.01239
8217,-112.439209,-265.996277,621.549805
8218,-110.83342,-266.074707,622.761353
8219,-108.598724,-263.111023,622.648621
8220,-108.313736,-257.879333,623.768066
8221,-109.553528,-251.378021,628.870178
8222,-109.698196,-248.723618,632.784424
8223,-109.011826,-245.289246,636.977356
8224,-109.559311,-242.359024,641.059448
8225,-110.034607,-240.179047,640.753601
8226,-111.881012,-239.826553,637.132874
8227,-113.474258,-241.313232,630.949646
8228,-115.143784,-244.205429,626.796082
8229,-115.629486,-248.065628,622.818115
8230,-114.79985,-251.176743,620.341553
8231,-113.601166,-251.550079,617.672729
8232,-113.784973,-248.833801,615.654175
8233,-116.029678,-244.413177,613.673523
8234,-120.824661,-241.994339,612.265991
8235,-124.471405,-242.367798,610.674927
8236,-126.101959,-243.97168,611.973511
8237,-124.671448,-243.495056,613.964966
8238,-122.81839,-242.57962,616.982361
8239,-121.455963,-242.834091,614.838623
8240,-121.820053,-245.660233,608.394592
8241,-122.00531,-248.802658,599.784851
8242,-119.379761,-249.995285,594.475586
8243,-116.909363,-249.028183,593.484497
8244,-114.837616,-246.010941,598.889771
8245,-114.802185,-241.961411,606.827881
8246,-118.115707,-239.703354,613.255005
8247,-118.105682,-239.941544,616.079407
8248,-116.065903,-237.550705,617.815063
8249,-114.584717,-235.624527,619.559448
8250,-115.530457,-236.297134,620.081299
8251,-117.627792,-238.756851,621.026489
8252,-119.190903,-242.906113,620.835388
8253,-119.403458,-246.908478,619.762939
8254,-119.764694,-248.719696,616.930481
8255,-120.988327,-249.037689,613.426514
8256,-122.295837,-247.609512,609.130127
8257,-124.085403,-246.225983,606.126404
8258,-123.609329,-244.905807,605.039551
8259,-121.805725,-242.846924,604.807922
8260,-122.228043,-242.799896,606.345459
8261,-122.467758,-244.430389,607.700562
8262,-121.317322,-247.490738,607.258606
8263,-119.829941,-249.969147,606.19812
8264,-118.501968,-251.558701,606.384338
8265,-117.734497,-253.638641,607.363037
8266,-117.744644,-255.439682,610.388672
8267,-118.044693,-257.598663,612.778015
8268,-117.041122,-258.647766,614.299927
8269,-113.133072,-256.796722,614.7901
8270,-110.052322,-252.038544,617.811035
8271,-107.791809,-245.202713,620.235962
8272,-107.143311,-238.634659,623.392761
8273,-108.380005,-234.50589,626.59082
8274,-108.613602,-231.879257,629.895813
8275,-110.774857,-230.901398,631.028931
8276,-112.820709,-230.68219,632.870972
8277,-114.180756,-232.425629,634.246704
8278,-114.640976,-232.684113,636.079468
8279,-115.659561,-234.182449,635.261597
8280,-116.904938,-236.299881,631.920776
8281,-118.396973,-238.725418,626.672485
8282,-121.696823,-241.028885,620.583618
8283,-125.614014,-244.440842,614.599548
8284,-126.655365,-249.267136,610.379211
8285,-123.880173,-252.53923,608.676453
8286,-120.114639,-252.374985,610.835449
8287,-115.422653,-249.12532,614.311035
8288,-112.230759,-244.772278,617.771606
8289,-110.561462,-241.982147,620.591187
8290,-110.048233,-241.629547,622.057922
8291,-111.07692,-242.74852,621.391968
8292,-113.354462,-244.687897,616.777649
8293,-115.961884,-246.952301,610.083862
8294,-117.835495,-248.187973,603.921997
8295,-118.237991,-248.566208,598.613708
8296,-117.305618,-247.414368,596.639954
8297,-118.436768,-245.491119,595.635559
8298,-120.016571,-244.286484,596.572266
8299,-120.656982,-243.629822,596.547791
8300,-119.483963,-242.936493,598.542603
8301,-117.094757,-241.184113,601.826416
8302,-117.495697,-238.130096,607.218994
8303,-120.984192,-237.182037,612.405273
8304,-124.04393,-240.466446,613.895386
8305,-126.284653,-245.047577,613.601868
8306,-126.045944,-250.376022,610.934448
8307,-124.11763,-254.584534,608.08313
8308,-119.852554,-255.461151,605.398621
8309,-115.591461,-253.602753,604.463318
8310,-113.124252,-249.231628,604.028076
8311,-112.39975,-244.753464,604.440735
8312,-113.847366,-242.434097,607.584351
8313,-115.960709,-244.342346,610.559753
8314,-116.392868,-249.743164,613.498291
8315,-114.771042,-254.385681,614.712891
8316,-111.627518,-256.929382,615.77771
8317,-107.922791,-255.492249,617.781372
8318,-106.818253,-251.373123,620.142334
8319,-108.208557,-246.002151,619.970337
8320,-111.513,-239.480789,616.413452
8321,-115.652527,-233.045227,611.847534
8322,-122.892929,-229.601761,608.748535
8323,-131.202606,-234.352875,608.082153
8324,-134.976273,-244.678345,606.475464
8325,-131.865036,-255.887405,604.877502
8326,-124.998047,-260.335632,603.1604
8327,-120.239578,-260.007019,604.203369
8328,-116.070847,-257.709747,605.965332
8329,-111.665298,-254.42128,608.067261
8330,-109.268311,-249.546432,608.479614
8331,-108.847702,-244.797516,609.256287
8332,-109.539932,-240.495544,608.462891
8333,-110.912781,-238.070801,610.41272
8334,-110.426163,-235.812698,612.552246
8335,-110.896515,-232.156784,616.375183
8336,-112.480881,-229.911346,619.776917
8337,-115.282898,-229.76355,622.894531
8338,-117.968735,-231.295395,624.737122
8339,-120.422501,-234.702057,627.520752
8340,-121.226883,-239.979919,629.215881
8341,-121.345779,-246.958786,629.917847
8342,-118.963409,-253.286636,627.872009
8343,-115.124832,-255.854065,627.885315
8344,-112.413773,-256.350647,630.072876
8345,-111.242737,-255.853394,630.05426
8346,-110.855591,-255.936432,628.72467
8347,-111.218948,-255.68428,626.205383
8348,-111.810776,-255.148926,624.888306
8349,-112.375,-254.717896,623.445435
8350,-112.790588,-252.890747,621.227051
8351,-116.869431,-249.978058,617.562439
8352,-122.590225,-251.035019,616.161133
8353,-125.383865,-256.121826,615.126404
8354,-122.149734,-260.384583,613.974609
8355,-117.256546,-260.539307,612.913818
8356,-114.016495,-256.103027,615.259399
8357,-112.895065,-252.361801,620.089844
8358,-111.040298,-248.314896,624.368591
8359,-110.370575,-242.905502,626.230591
8360,-112.887634,-239.053299,626.235107
8361,-116.841492,-238.043518,626.672424
8362,-118.342896,-240.430771,626.008972
8363,-116.897339,-241.656158,624.457092
8364,-116.196945,-240.543243,622.81073
8365,-118.143219,-239.683304,621.800415
8366,-120.019012,-240.410248,621.8927
8367,-120.310532,-243.434967,621.832764
8368,-117.857651,-246.403778,623.100586
8369,-114.070435,-249.865723,623.224365
8370,-108.759613,-252.057083,625.058044
8371,-103.248917,-250.08902,627.34613
8372,-100.454803,-246.319824,629.619934
8373,-101.631897,-242.173767,629.901855
8374,-105.38858,-238.252823,629.45459
8375,-110.954269,-236.516632,629.494446
8376,-116.839111,-238.773575,630.219238
8377,-119.882111,-244.246414,631.912537
8378,-119.739517,-248.433838,632.517944
8379,-117.230789,-249.998245,630.753235
8380,-114.91246,-248.777466,628.196777
8381,-116.269333,-245.183426,624.455444
8382,-121.643509,-243.548965,619.805298
8383,-127.754074,-245.014069,614.320923
8384,-131.961502,-248.811554,610.894287
8385,-133.373062,-253.080734,609.532349
8386,-130.096375,-257.78186,607.189392
8387,-124.007568,-259.427063,604.469421
8388,-118.869736,-257.631592,602.452698
8389,-115.062912,-253.406921,602.210083
8390,-113.021042,-247.540192,603.003967
8391,-112.930069,-241.546921,602.208374
8392,-115.0811,-238.106949,602.849487
8393,-118.150208,-237.176956,606.224365
8394,-119.860352,-237.17543,610.55896
8395,-120.391586,-236.400131,614.649475
8396,-120.138855,-235.123154,618.223267
8397,-121.332321,-235.251633,621.074951
8398,-122.054459,-237.322113,623.309937
8399,-120.712677,-239.730453,624.238586
8400,-118.219788,-242.885239,624.243347
8401,-115.403793,-246.239319,624.541443
8402,-112.893921,-249.516846,624.546021
8403,-111.113678,-250.490616,622.98761
8404,-111.158737,-249.499054,620.011841
8405,-112.269363,-245.560516,616.711426
8406,-113.406143,-243.138794,613.697754
8407,-114.60994,-241.223892,615.068604
8408,-114.981735,-240.420761,618.372009
8409,-115.091141,-241.062637,622.152893
8410,-115.63414,-243.977585,626.430542
8411,-115.38266,-248.798706,629.978271
8412,-113.968231,-254.25824,631.454773
8413,-112.060303,-258.558197,631.2052
8414,-109.809082,-262.374268,629.011108
8415,-107.75264,-264.254639,625.601807
8416,-106.513733,-263.31427,620.967468
8417,-107.206116,-260.642242,618.260681
8418,-110.53038,-258.380585,616.477661
8419,-113.289139,-257.958466,618.890137
8420,-113.640381,-258.422028,621.431396
8421,-112.775558,-257.015686,622.177734
8422,-113.776566,-252.591187,619.079651
8423,-118.50473,-248.133118,617.928711
8424,-123.063766,-247.162003,617.955505
8425,-125.409683,-247.499069,617.333069
8426,-124.242142,-249.376175,614.854431
8427,-122.863174,-250.12294,612.51355
8428,-121.006485,-252.44136,611.098022
8429,-118.55928,-254.114624,611.249939
8430,-117.567032,-255.315674,611.49646
8431,-117.91275,-251.979141,612.265503
8432,-119.093796,-255.850739,611.581299
8433,-121.324097,-256.760559,611.261353
8434,-123.811005,-259.539673,609.306519
8435,-125.521103,-262.535645,607.289612
8436,-125.930374,-266.933105,606.157837
8437,-125.093811,-269.703247,608.08783
8438,-123.606247,-272.080566,609.179688
8439,-120.799026,-273.774261,613.375732
8440,-115.985397,-273.853943,614.39801
8441,-111.071396,-271.152344,617.002808
8442,-106.988831,-265.435669,618.864014
8443,-103.629837,-262.505066,621.024475
8444,-103.068314,-256.62677,622.642517
8445,-104.210602,-248.632202,623.301514
8446,-105.797089,-242.149994,624.837036
8447,-108.437317,-237.223923,623.898804
8448,-112.600815,-236.349823,623.352417
8449,-116.254837,-239.395218,623.719299
8450,-117.73851,-244.537048,623.067139
8451,-117.375702,-246.864609,619.496216
8452,-115.805893,-245.989105,615.8479
8453,-114.359344,-242.92807,612.278931
8454,-112.4496,-239.397079,609.272705
8455,-111.361862,-236.375366,607.081055
8456,-113.033951,-233.6129,607.988586
8457,-117.393677,-235.266953,608.445679
8458,-123.009293,-240.596573,609.042969
8459,-126.176392,-246.887756,607.710754
8460,-127.548599,-252.058304,608.139771
8461,-126.485153,-254.410767,607.824707
8462,-124.808929,-254.499283,609.338806
8463,-124.88707,-254.628403,613.443176
8464,-124.674316,-258.728821,618.834106
8465,-120.584061,-265.288086,621.184448
8466,-113.568588,-266.056885,621.56842
8467,-108.679565,-260.915894,621.672485
8468,-108.493851,-254.494522,621.691406
8469,-111.401947,-248.460205,619.157532
8470,-116.076401,-242.9646,615.274536
8471,-120.384323,-238.950027,609.263184
8472,-124.596603,-236.963867,603.234314
8473,-127.163971,-238.789352,598.874207
8474,-126.832169,-242.342041,598.079956
8475,-124.066681,-245.987991,599.084656
8476,-119.991745,-245.707916,604.239319
8477,-118.0896,-242.960678,612.239807
8478,-117.852112,-240.191284,618.536011
8479,-118.867966,-239.298874,624.68396
8480,-119.968613,-240.991196,631.888123
8481,-120.0159,-244.620148,637.325317
8482,-117.710129,-248.22583,639.821228
8483,-113.801315,-250.554398,641.239502
8484,-111.304657,-250.456177,641.224121
8485,-108.052139,-248.582199,640.182129
8486,-105.929367,-247.760849,636.120422
8487,-105.496536,-247.7034,630.242554
8488,-106.702377,-249.293533,627.005615
8489,-107.347534,-251.430969,623.720398
8490,-107.670441,-252.0737,624.354858
8491,-108.217377,-252.519119,626.962036
8492,-110.626007,-251.579391,629.428467
8493,-115.21228,-250.47551,630.6698
8494,-120.023972,-250.07991,626.904846
8495,-121.579742,-250.567108,621.80249
8496,-121.113235,-250.024231,616.179138
8497,-120.768234,-249.733078,612.882874
8498,-121.130096,-250.70311,611.356689
8499,-120.025284,-250.826584,610.877747
8500,-117.817474,-250.561035,610.243286
8501,-117.464996,-247.744614,613.442322
8502,-119.831985,-245.118179,615.400574
8503,-122.897385,-246.065826,615.213074
8504,-122.486832,-249.103958,614.069092
8505,-117.822067,-249.963699,616.310791
8506,-113.188507,-247.537033,619.916992
8507,-109.619919,-242.224152,625.117493
8508,-109.608734,-237.885757,630.591675
8509,-112.415955,-235.601227,637.530151
8510,-114.246445,-237.968628,640.163086
8511,-115.631653,-242.306976,640.339661
8512,-116.527863,-247.162216,637.032715
8513,-117.187958,-251.461029,631.637207
8514,-115.696854,-254.061172,625.263428
8515,-113.59874,-253.632935,621.051758
8516,-113.924606,-253.35788,619.737976
8517,-114.863739,-256.230164,621.115112
8518,-113.288803,-260.381836,622.092957
8519,-110.51828,-262.175659,622.319702
8520,-109.439819,-260.083099,622.438721
8521,-111.53923,-258.424622,623.134094
8522,-114.155396,-259.832733,621.637939
8523,-115.37825,-262.841553,623.554565
8524,-114.385269,-263.700256,624.818787
8525,-112.631607,-260.569885,623.976013
8526,-112.728897,-256.013428,623.895325
8527,-113.416611,-252.584534,621.223267
8528,-116.211029,-250.816147,621.448608
8529,-118.000778,-252.076599,621.816406
8530,-116.995789,-255.175476,624.298889
8531,-113.401108,-257.439941,627.317078
8532,-109.073059,-258.632263,631.272949
8533,-105.681488,-258.941833,632.067688
8534,-105.844955,-258.289551,630.755737
8535,-107.479401,-258.288239,628.073486
8536,-108.753464,-257.181641,627.799194
8537,-112.027908,-254.703857,627.642334
8538,-114.389587,-251.956055,626.508545
8539,-116.800064,-250.13884,627.386597
8540,-118.38472,-250.373001,630.011841
8541,-117.61351,-249.698532,630.859253
8542,-118.100479,-245.77626,629.37915
8543,-120.872467,-243.520111,627.690796
8544,-123.443954,-243.241516,624.257446
8545,-125.258194,-244.897522,620.965942
8546,-125.783035,-248.326523,617.009583
8547,-123.27063,-249.813522,611.835815
8548,-119.574356,-249.051926,607.897827
8549,-116.293243,-246.006821,605.856995
8550,-113.804626,-242.634171,606.797119
8551,-110.680588,-239.479752,608.323242
8552,-110.355392,-234.180969,609.366333
8553,-114.247787,-230.529373,611.571045
8554,-120.066528,-232.960663,614.056519
8555,-121.558411,-239.396866,617.795471
8556,-120.096191,-246.283707,621.661865
8557,-117.505096,-253.3638,622.820984
8558,-113.165497,-257.040405,624.203003
8559,-108.904846,-257.019135,626.656006
8560,-105.130783,-254.464188,627.768372
8561,-102.253403,-249.706329,625.875793
8562,-102.237503,-242.761978,623.225098
8563,-106.748489,-235.189331,621.154785
8564,-112.970566,-230.589844,620.33374
8565,-118.649536,-229.233871,618.849121
8566,-124.546265,-231.884644,614.587341
8567,-128.41832,-238.892731,610.682861
8568,-129.150879,-247.022919,608.318481
8569,-126.357956,-252.705673,608.649048
8570,-121.784515,-252.643555,612.505493
8571,-117.953979,-249.320084,618.925232
8572,-116.145096,-244.964493,624.468262
8573,-117.13942,-244.047989,627.333252
8574,-116.785934,-245.429169,626.907349
8575,-114.682236,-244.58136,625.976929
8576,-112.117493,-240.371552,625.110474
8577,-109.805374,-235.578568,624.024536
8578,-105.917557,-227.585526,619.069702
8579,-106.496216,-217.507172,614.516052
8580,-113.503876,-211.345306,616.187134
8581,-122.048508,-215.606918,622.479248
8582,-122.078079,-223.488388,624.862305
8583,-115.727859,-224.298782,621.001099
8584,-112.601273,-214.380814,615.373718
8585,-119.255234,-206.097305,613.953247
8586,-129.326828,-210.029861,616.617126
8587,-132.5056,-223.308899,620.268921
8588,-128.133636,-237.035202,621.847595
8589,-124.406174,-244.507309,623.276245
8590,-122.482376,-248.808411,622.98645
8591,-119.618607,-249.446793,623.888123
8592,-115.368073,-246.07048,625.198608
8593,-112.709396,-239.090851,626.718262
8594,-110.408463,-230.557678,624.609619
8595,-112.018173,-224.131577,623.610779
8596,-114.80455,-221.741608,620.628052
8597,-117.294281,-222.926453,619.244385
8598,-119.440674,-226.853745,616.620422
8599,-121.662231,-233.382584,612.369141
8600,-123.85733,-239.220963,605.980652
8601,-125.833496,-243.788132,600.551636
8602,-127.2397,-247.259537,598.025085
8603,-126.300537,-248.308411,600.213623
8604,-122.646622,-247.253738,607.593872
8605,-117.126587,-244.376709,617.277588
8606,-112.77504,-244.321091,625.173828
8607,-109.325653,-246.577286,628.977173
8608,-107.338776,-250.361053,625.354431
8609,-106.928177,-252.395447,619.355469
8610,-108.118042,-251.535187,613.023926
