idx,x,y,z
14820,2.73762,5.140351,7.91149
14821,3.017742,5.039645,7.925107
14822,2.734777,5.007622,8.215703
14823,2.625242,5.082591,8.147468
14824,2.608932,5.408352,8.021623
14825,2.703951,5.190779,8.01459
14826,2.897134,4.979939,8.25401
14827,2.680907,5.226243,7.898771
14828,2.7665,5.14469,7.741202
14829,2.726248,5.13257,7.708282
14830,2.671929,5.159654,7.56463
14831,2.815132,5.091868,7.902212
14832,2.823961,5.261857,7.738359
14833,2.827702,5.162797,7.841908
14834,2.771887,5.185093,8.163928
14835,2.790891,5.131073,7.6387
14836,2.817826,5.076306,8.097938
14837,2.862567,4.995651,8.073847
14838,2.777872,4.957943,8.214955
14839,2.65906,5.25632,8.143578
14840,2.808548,4.998644,7.77113
14841,2.829049,5.139603,7.85777
14842,2.790442,5.02528,7.962217
14843,2.787898,5.016301,7.975834
14844,2.628983,5.060295,7.612663
14845,2.767847,4.946121,7.895329
14846,2.775179,5.045032,8.194754
14847,2.775329,4.935946,7.889194
14848,2.77488,4.990863,7.814674
14849,2.693627,4.768801,7.794623
14850,2.759467,4.964527,8.173056
14851,2.707692,4.984877,8.220042
14852,2.907159,5.163694,8.353519
14853,2.775179,4.993856,7.949348
14854,2.851195,5.184943,7.910891
14855,2.747646,4.924723,8.24189
14856,2.796577,5.187337,8.065018
14857,2.742408,4.875492,7.926753
14858,2.646191,5.020491,7.827393
14859,2.698864,5.082292,7.754819
14860,2.690634,4.754735,8.029404
14861,2.523189,5.051915,7.565528
14862,2.698864,4.787505,8.007108
14863,2.722656,5.241207,7.943063
14864,2.814085,4.952855,8.085219
14865,2.808698,5.147534,8.065616
14866,2.830246,4.974403,8.13011
14867,2.662801,5.125238,8.335114
14868,2.773982,4.989067,8.165275
14869,2.848352,4.955399,8.369231
14870,2.859724,4.936993,7.888446
14871,2.646191,4.898836,7.71337
14872,2.672528,4.904372,7.890391
14873,2.670732,4.820126,7.924209
14874,2.7252,4.99625,8.066814
14875,2.68375,4.988469,7.940819
14876,2.777573,4.84332,7.939921
14877,2.834585,5.117307,7.781754
14878,2.748095,4.857686,8.120384
14879,2.819621,4.932504,8.156447
14880,2.665046,5.002385,8.268675
14881,2.757671,4.916194,8.036736
14882,2.762011,5.030367,8.05589
14883,2.718766,4.925322,7.927202
14884,2.713079,5.026028,7.891289
14885,2.667889,5.093963,7.972991
14886,2.71293,5.035156,8.054992
14887,2.690933,4.977096,8.009652
14888,2.681655,4.904372,8.190265
14889,2.830994,4.961983,8.161534
14890,2.784157,4.877887,8.007557
14891,2.695273,5.031714,7.90326
14892,2.629432,4.91784,7.925107
14893,2.662053,5.030367,8.179042
14894,2.571821,4.987571,7.763049
14895,2.699163,4.864569,7.824251
14896,2.653374,5.070171,7.953987
14897,2.821866,5.001038,8.245032
14898,2.782362,5.075708,8.086416
14899,2.65517,4.988469,7.852233
14900,2.670732,5.106832,8.061277
14901,2.600253,4.998195,7.917924
14902,2.682553,5.003433,8.233061
14903,2.591873,4.92607,8.177845
14904,2.650232,5.02094,8.07639
14905,2.60145,4.92203,8.059631
14906,2.64275,4.91365,8.081628
14907,2.636764,4.957344,8.077438
14908,2.533365,4.907814,7.933187
14909,2.412158,4.921282,8.01444
14910,2.306364,4.937143,7.980922
14911,2.289455,4.925322,8.18398
14912,2.195483,4.965425,8.054094
14913,2.307561,5.00029,8.307132
14914,2.386121,4.974253,8.148216
14915,2.473659,4.997148,8.209568
14916,2.393304,4.928464,8.311471
14917,2.458247,4.997447,8.10153
14918,2.446724,4.953903,8.317756
14919,2.492514,4.948665,7.854777
14920,2.476502,4.895993,8.273762
14921,2.406023,4.927566,8.190265
14922,2.269105,5.025579,7.945457
14923,2.34123,5.01256,7.943961
14924,2.317737,4.926369,8.193108
14925,2.603545,5.040094,8.195801
14926,2.689736,4.861726,8.352023
14927,2.742259,4.806958,8.212261
14928,2.582146,4.892252,7.921665
14929,2.616414,4.790947,8.204181
14930,2.534412,5.014057,7.889343
14931,2.436848,4.852897,7.869591
14932,2.459893,4.919635,8.111406
14933,2.337489,5.092168,8.063372
14934,2.67971,4.792892,8.330475
14935,2.552369,5.200655,8.202236
14936,2.707393,4.775684,8.519767
14937,2.515109,5.031415,8.108413
14938,2.447024,4.704307,8.308927
14939,2.458695,4.865766,8.277952
14940,2.415001,4.598812,7.957279
14941,2.609231,4.906168,8.139837
14942,2.490868,4.742614,8.037485
14943,2.621501,4.74037,8.044218
14944,2.17184,5.15726,7.756914
14945,2.55611,4.704157,8.137143
14946,2.448819,4.888062,8.114847
14947,2.463035,4.93415,8.427291
14948,2.63871,4.979341,8.354118
14949,2.392855,4.765509,8.040028
14950,2.534113,4.863072,8.218696
14951,2.462885,4.534768,8.294861
14952,2.364573,5.173271,8.170512
14953,2.350507,4.664054,8.163779
14954,2.376694,4.860229,7.776966
14955,2.527978,4.947468,8.206126
14956,2.77473,4.623652,8.434772
14957,2.775778,4.980837,8.664616
14958,2.627936,4.757279,8.69574
14959,2.476502,4.65762,8.011298
14960,2.275988,4.760122,7.759009
14961,2.521244,4.637419,8.142979
14962,2.494758,4.755333,8.206874
14963,2.649633,4.686949,8.041974
14964,2.532317,4.698172,8.115296
14965,2.619855,4.681861,8.010699
14966,2.460491,4.897938,8.188469
14967,2.549525,4.740819,7.896975
14968,2.68405,4.949563,8.196998
14969,2.620454,4.688894,8.752752
14970,2.709189,4.524293,8.694992
14971,2.55162,4.854693,8.508843
14972,2.577807,4.671536,8.374468
14973,2.578555,4.614674,7.990798
14974,2.340182,4.800973,7.95683
14975,2.715623,4.634426,8.28723
14976,2.504784,4.663905,8.127866
14977,2.264316,4.658817,8.096143
14978,2.594866,4.671686,7.866598
14979,2.570624,4.78975,8.271667
14980,2.690185,4.771644,8.453627
14981,2.735076,4.642956,8.610597
14982,2.442385,4.780622,8.421754
14983,2.606388,4.686949,8.253262
14984,2.63452,4.664204,8.382998
14985,2.526182,4.721665,8.015638
14986,2.61791,4.74007,7.983166
14987,2.54369,4.550779,7.914632
14988,2.581698,4.675876,7.92391
14989,2.6634,4.738574,8.290821
14990,2.697667,4.634277,8.479215
14991,2.71293,4.706402,8.525602
14992,2.823961,4.613327,8.408287
14993,2.540398,4.721216,8.319551
14994,2.508674,4.61632,8.253412
14995,2.642899,4.543447,8.371625
14996,2.563891,4.747103,8.01878
14997,2.596362,4.484938,7.98975
14998,2.492214,4.741866,7.709629
14999,2.602198,4.708796,7.830386
15000,2.579453,4.740819,8.276755
15001,2.694973,4.876839,8.455871
15002,2.706346,4.878485,8.207772
15003,2.334047,4.441693,8.399308
15004,2.392256,4.819678,8.446893
15005,2.677466,4.590433,8.683919
15006,2.558653,4.939986,8.258799
15007,2.527229,4.839729,7.766491
15008,2.732383,4.743512,8.249072
15009,2.498649,4.969764,8.115745
15010,2.639907,4.646846,8.232612
15011,2.474856,4.75683,8.007108
15012,2.606238,4.572626,8.234707
15013,2.59307,4.574571,8.129512
15014,2.486079,4.637718,8.445247
15015,2.615067,4.857985,7.916577
15016,2.656666,4.791396,8.052149
15017,2.571522,4.941782,7.918672
15018,2.608483,4.90542,8.164527
15019,2.809596,4.429572,8.611644
15020,2.658312,4.799776,8.34095
15021,2.860921,4.547038,8.693496
15022,2.741511,4.643105,8.474726
15023,2.590975,4.874744,8.319851
15024,2.508824,4.592677,7.843255
15025,2.489521,4.67812,7.822904
15026,2.554763,4.590283,8.16752
15027,2.639009,4.80232,7.851784
15028,2.595464,4.764162,8.067113
15029,2.469619,4.871153,7.769633
15030,2.557756,4.472818,8.525154
15031,2.524835,4.850353,8.633641
15032,2.546383,4.503793,8.670751
15033,2.77907,4.833444,8.208221
15034,2.75842,4.509778,8.387337
15035,2.813935,4.884321,8.293814
15036,2.680009,4.62455,8.110358
15037,2.611176,4.636372,8.085069
15038,2.797924,4.677073,8.302044
15039,2.60549,4.646697,8.088661
15040,2.72924,4.766407,7.794024
15041,2.573318,4.836138,8.096292
15042,2.615216,4.819528,7.899519
15043,2.489521,4.556764,8.359505
15044,2.336741,4.757578,8.052448
15045,2.592471,4.119673,8.590545
15046,2.905813,4.549432,9.059061
15047,2.854936,4.527585,8.682423
15048,2.991405,4.882675,8.145673
15049,2.607136,4.584747,8.141034
15050,2.477999,4.8104,8.165874
15051,2.582595,5.030667,7.880664
15052,2.401235,4.726453,7.737312
15053,2.688838,5.026028,7.68419
15054,2.813037,4.565443,7.892037
15055,2.699163,4.576217,8.126818
15056,2.386869,4.510526,8.329727
15057,2.511817,4.461296,8.520066
15058,2.311901,4.573224,8.364143
15059,2.657414,4.45935,8.670152
15060,3.016096,4.71957,8.759785
15061,3.026271,4.638766,8.478018
15062,2.809895,4.916343,8.267627
15063,2.682703,4.723311,7.909245
15064,2.608034,4.890007,7.68
15065,2.719514,4.49661,8.325537
15066,2.615216,4.854094,7.99828
15067,2.657863,4.516961,8.020576
15068,2.564789,4.850653,8.143129
15069,2.592023,4.507234,7.911639
15070,2.68809,4.189105,8.297854
15071,2.988861,4.128352,8.628852
15072,2.94008,4.099173,8.936807
15073,2.629881,4.666,8.884733
15074,2.454655,4.788852,8.148516
15075,2.532018,4.948665,7.827842
15076,2.573019,4.670489,7.906402
15077,2.888155,5.140052,7.877522
15078,2.79972,4.793341,8.302343
15079,3.033902,4.823269,8.105869
15080,2.778621,4.43451,8.555231
15081,2.418293,4.222773,8.583961
15082,2.636315,4.351611,8.768764
15083,2.670582,4.176535,8.652046
15084,2.458396,4.745308,8.078036
15085,2.556409,4.437503,8.034342
15086,2.833837,4.651635,7.447763
15087,2.611625,4.709095,7.848193
15088,2.763058,4.52564,8.006959
15089,2.769493,4.766107,8.402151
15090,2.9109,4.655226,8.583812
15091,3.010559,4.472668,8.705467
15092,3.126977,4.427178,8.648605
15093,3.104531,4.477456,8.304737
15094,3.126827,4.404733,8.494179
15095,3.005172,4.448427,8.103176
15096,3.241899,4.480599,8.161833
15097,3.255516,4.303877,8.03105
15098,3.464709,4.754735,7.96925
15099,3.525761,4.400692,7.886051
15100,3.550003,4.583699,7.701847
15101,3.448099,4.568885,7.696461
15102,3.556886,4.364181,7.959972
15103,3.634997,4.38513,7.809287
15104,3.514838,4.234445,8.313716
15105,3.679888,4.428974,8.183232
15106,3.518279,4.603302,8.577676
15107,3.480421,4.717924,8.085369
15108,3.352331,4.541801,8.036587
15109,3.251625,4.960786,7.825897
15110,3.106028,4.491522,7.846697
15111,3.36505,4.767454,7.839514
15112,3.281403,4.383933,8.516774
15113,3.426103,4.397101,8.185177
15114,3.325097,4.469675,8.368932
15115,3.037943,4.572027,8.270021
15116,3.038691,4.541202,8.074445
15117,2.878728,4.502895,8.114398
15118,2.808399,4.53372,7.774422
15119,3.034651,4.460248,8.253262
15120,2.904616,4.572925,8.045266
15121,3.031658,4.265869,8.227225
15122,3.002329,4.458602,8.419509
15123,2.743306,4.455909,8.207473
15124,3.007417,4.554071,8.309825
15125,2.710386,4.559009,8.38629
15126,2.893842,4.813842,7.999028
15127,2.616563,4.614375,8.055441
15128,2.866757,4.580108,8.330176
15129,2.945167,4.494515,8.336461
15130,2.96896,4.216488,8.672547
15131,2.917634,4.507234,8.677934
15132,2.923769,4.574272,8.42759
15133,2.925864,4.737227,8.275708
15134,2.920327,4.772242,7.660248
15135,2.881422,4.536414,7.955184
15136,2.895787,4.675277,7.602189
15137,3.037045,4.606743,7.833379
15138,3.137452,4.567987,8.107515
15139,3.055001,4.622455,8.093898
15140,3.05979,4.517559,8.041375
15141,3.279607,4.611681,8.289923
15142,3.130119,4.539855,8.48939
15143,3.070264,4.909311,8.056189
15144,3.32001,4.557213,8.271817
15145,3.558233,4.825214,8.276755
15146,3.469497,4.775235,8.155698
15147,3.484461,4.456956,7.768436
15148,3.469198,4.593126,7.994988
15149,3.456479,4.354903,8.037335
15150,3.483713,4.472369,8.144775
15151,3.34455,4.536414,7.932289
15152,3.284246,4.633977,7.92391
15153,3.275866,4.594772,7.625233
15154,3.306392,4.724807,7.617302
15155,3.397971,4.65747,7.635708
15156,3.501819,4.736778,7.567024
15157,3.33617,4.62874,8.180389
15158,3.470695,4.60794,8.261043
15159,3.315221,4.668843,8.590096
15160,3.281403,4.735432,8.677185
15161,3.334225,4.713435,8.086416
15162,3.461866,4.74441,8.105869
15163,3.379416,4.611981,7.996035
15164,3.279757,4.703409,7.73387
15165,3.09675,4.484489,8.242937
15166,3.276016,4.662259,7.970297
15167,3.123236,4.371214,7.955633
15168,3.126827,4.665102,7.739107
15169,3.178452,4.658069,8.042273
15170,2.940529,4.598812,7.945906
15171,2.988263,4.755333,7.900117
15172,3.143288,4.535067,8.1551
15173,3.318364,4.582352,8.286631
15174,3.155259,4.652383,8.388834
15175,3.066374,4.505588,8.348581
15176,3.093757,4.863372,8.446893
15177,3.153612,4.66181,8.32419
15178,3.094655,4.765958,7.725191
15179,3.152565,4.677522,7.936479
15180,3.3447,4.721066,7.896975
15181,3.279907,4.751892,7.902511
15182,3.107374,4.70311,7.858668
15183,3.216311,4.638766,7.889194
15184,3.282899,4.659266,8.239046
15185,3.276166,4.427627,8.180987
15186,3.562422,4.454711,8.519018
15187,3.447501,4.696526,8.325537
15188,3.148226,4.660314,7.924957
15189,3.247585,4.655525,7.633014
15190,3.22888,4.739322,7.73387
15191,3.395128,4.545841,7.765443
15192,3.503166,4.712986,7.837718
15193,3.511845,4.673931,8.056339
15194,3.488501,4.593126,8.165874
15195,3.52621,4.59986,8.153603
15196,3.388394,4.602853,8.165425
15197,3.372233,4.729895,8.079234
15198,3.409792,4.689044,8.123377
15199,3.457676,4.792294,7.8865
15200,3.54701,4.78571,8.008904
15201,3.355923,4.747852,7.554754
15202,3.450344,4.69907,7.938574
15203,3.386449,4.627992,7.93618
15204,3.602376,4.588338,8.021324
15205,3.551349,4.625448,8.235754
15206,3.406051,4.595072,7.809736
15207,3.350536,4.699219,7.950695
15208,3.265691,4.671387,7.825149
15209,3.399317,4.739621,7.760505
15210,3.409792,4.737975,7.884854
15211,3.463063,4.812645,7.790583
15212,3.542371,4.658219,8.07639
15213,3.349488,4.834342,8.266131
15214,3.480421,4.622605,8.245331
15215,3.345897,4.700566,8.170213
15216,3.128922,4.821623,7.825298
15217,3.489998,4.787057,8.081029
15218,3.400066,4.862175,7.969848
15219,3.405303,4.680515,7.663391
15220,3.197307,4.718971,7.682095
15221,3.23292,4.711639,7.871985
15222,3.376573,4.613926,8.104672
15223,3.53459,4.672733,8.204929
15224,3.366248,4.690241,8.109161
15225,3.443161,4.735282,8.007856
15226,3.176956,4.728099,7.858817
15227,3.327641,4.642058,7.893384
15228,3.424606,4.638167,8.261342
15229,3.374178,4.534917,7.863007
15230,3.519028,4.683807,8.082974
15231,3.255516,4.621707,8.096891
15232,3.343952,4.66166,7.945906
15233,3.176208,4.614973,8.001721
15234,3.087622,4.713585,7.672967
15235,3.263147,4.793491,7.710227
15236,3.638289,4.601656,8.251616
15237,3.692308,4.848558,7.997232
15238,3.495086,4.513369,8.268375
15239,3.491494,4.621108,8.140136
15240,3.203143,4.617368,8.268675
15241,3.205986,4.780473,8.073398
15242,3.192967,4.849755,7.821258
15243,3.489399,4.753238,7.992294
15244,3.573945,4.780024,7.942614
15245,3.321356,4.662857,7.723395
15246,3.401412,4.73603,7.798962
15247,3.3031,4.603751,7.842656
15248,3.221548,4.613327,7.582287
15249,3.176357,4.509329,8.019079
15250,3.507954,4.671686,8.126818
15251,3.524414,4.642207,8.373571
15252,3.23711,4.719271,7.907001
15253,3.358167,4.832995,7.967155
15254,3.229928,4.676325,8.028357
15255,3.235614,5.108628,7.794473
15256,3.402011,4.706851,8.077887
15257,3.462913,4.929212,7.848492
15258,3.456479,4.920683,8.359355
15259,3.358616,4.55452,8.412327
15260,3.296965,4.745308,8.687959
15261,3.447501,4.733486,7.769783
15262,3.605967,4.487183,7.4325
15263,3.569156,4.600159,7.415142
15264,3.558382,4.799626,7.538593
15265,3.566762,4.735581,7.875876
15266,3.583821,4.507085,7.901464
15267,3.741389,4.611681,7.716362
15268,3.551798,4.615871,7.898621
15269,3.673005,4.838083,7.741202
15270,3.705476,4.640711,7.81662
15271,3.604022,4.86427,7.690924
15272,3.676746,5.040692,7.797017
15273,3.745579,4.71942,8.27062
15274,3.814861,4.799327,8.240692
15275,3.759196,4.794838,7.885902
15276,3.588908,4.707,7.900117
15277,3.465757,4.706252,7.672219
15278,3.542371,4.69877,7.740903
15279,3.716549,4.697873,7.960421
15280,3.794959,4.586243,7.762301
15281,3.597288,4.733486,7.650222
15282,3.575591,4.772691,7.704691
15283,3.72448,4.80232,7.56059
15284,3.759645,4.745607,7.747487
15285,3.746177,4.837933,7.816769
15286,3.606865,4.843919,7.890391
15287,3.734655,4.722862,8.305486
15288,3.696647,4.688146,8.207772
15289,3.630059,4.672584,7.732523
15290,3.750667,4.578013,7.719654
15291,3.569006,4.705354,7.607875
15292,3.646668,4.648642,7.618948
15293,3.717896,4.662109,7.956381
15294,3.798401,4.732888,7.997382
15295,3.837905,4.570082,7.943662
15296,3.680636,4.709095,7.592612
15297,3.568258,4.672883,8.016386
15298,3.599084,4.720767,7.776217
15299,3.364901,4.574272,8.073248
15300,3.30325,4.817882,7.988553
15301,3.433734,4.90961,8.153154
15302,3.794061,4.494515,8.166173
15303,3.886837,4.518158,7.929147
15304,3.614347,4.399346,7.67596
15305,3.576488,4.473865,7.869442
15306,3.415179,4.67423,7.768287
15307,3.617339,4.579509,8.02686
15308,3.47683,4.761319,8.070106
15309,3.549404,4.652532,8.115147
15310,3.62138,4.594473,8.12188
15311,3.435979,4.63712,7.996035
15312,3.439121,4.660613,7.919869
15313,3.639336,4.666748,8.024466
15314,3.548656,4.547188,7.68
15315,3.565565,4.697873,7.760206
15316,3.514838,4.627992,7.874679
15317,3.597887,4.607043,7.857022
15318,3.5099,4.496311,8.057536
15319,3.564667,4.592228,7.862708
15320,3.569605,4.500501,8.155698
15321,3.379865,4.487632,7.892186
15322,3.482366,4.611831,8.019079
15323,3.528754,4.571429,8.064569
15324,3.687669,4.731242,7.83293
15325,3.769371,4.515913,8.136694
15326,3.787627,4.541801,7.987057
15327,3.672855,4.424485,8.330325
15328,3.624522,4.407127,7.84535
15329,3.738546,4.638167,8.325836
15330,3.362507,4.440346,8.032696
15331,3.724779,4.731092,7.705139
15332,3.525911,4.560805,8.013094
15333,3.564218,4.648642,7.691373
15334,3.611055,4.676774,7.534553
15335,3.682731,4.474015,7.985111
15336,3.906888,4.539107,7.841908
15337,3.70368,4.388272,7.917475
15338,3.706224,4.436156,7.894431
15339,3.793463,4.424934,8.194454
15340,3.507356,4.486285,7.994988
15341,3.620183,4.534917,7.865401
15342,3.548057,4.521599,8.051102
15343,3.72044,4.538509,8.054394
15344,3.660884,4.541801,7.938574
15345,3.598635,4.494814,8.041674
15346,3.718195,4.642656,7.865401
15347,3.681384,4.559458,8.001871
15348,3.592051,4.502895,7.932888
15349,3.853767,4.624251,8.186973
15350,3.695301,4.386626,8.298453
15351,3.634548,4.552425,7.80001
15352,3.562871,4.578611,7.980922
15353,3.608062,4.473566,7.751078
15354,3.599682,4.495563,7.728333
15355,3.643077,4.534019,7.815722
15356,3.612401,4.495263,7.896676
15357,3.696797,4.483741,7.926454
15358,3.751265,4.308067,8.27466
15359,3.717297,4.410419,8.235156
15360,3.663727,4.460098,8.123975
15361,3.665523,4.414459,8.15106
15362,3.496432,4.494066,8.081927
15363,3.478625,4.519953,8.08088
15364,3.513491,4.57921,7.838916
15365,3.476381,4.442292,7.980173
15366,3.608212,4.532972,8.115895
15367,3.466355,4.441244,7.821258
15368,3.446453,4.501997,7.742399
15369,3.433734,4.460996,7.989002
15370,3.52606,4.510227,7.8452
15371,3.612252,4.466533,8.176648
15372,3.425953,4.59971,7.647828
15373,3.449596,4.568586,7.965359
15374,3.465308,4.611382,8.044218
15375,3.872472,4.431667,8.194604
15376,3.927538,4.238934,8.458565
15377,4.035128,4.431667,8.412177
15378,3.749021,4.045902,8.644265
15379,3.52606,4.374206,7.884405
15380,3.554641,4.241927,8.141483
15381,3.610755,4.317344,8.213159
15382,3.690363,4.260781,7.902063
15383,3.588459,4.248062,7.815422
15384,3.680187,4.259584,7.907599
15385,3.816357,4.137629,7.820061
15386,3.997718,3.458724,8.168717
15387,4.272303,3.050363,8.198495
15388,4.795736,3.487903,8.171111
15389,5.095011,3.174861,8.001272
15390,5.014805,3.359065,8.462006
15391,5.034108,3.763386,8.035988
15392,4.148403,3.862147,7.972692
15393,3.634099,4.498256,8.053795
15394,3.532944,5.010466,7.653963
15395,4.055778,4.285322,8.111555
15396,4.137031,4.651784,8.451681
15397,3.802591,4.558111,7.662642
15398,3.294421,4.770447,7.33748
15399,3.451092,5.200505,7.226
15400,3.383456,5.010017,7.400328
15401,3.81516,4.879982,7.633762
15402,3.855712,5.027375,7.604583
15403,3.956718,4.681861,7.459435
15404,3.757251,4.84332,7.812729
15405,3.785083,4.804863,7.694066
15406,3.632154,4.732439,7.908198
15407,3.709217,4.768202,7.905654
15408,3.86903,4.697723,7.868544
15409,3.901202,4.55871,7.909395
15410,3.67884,4.685453,7.759757
15411,3.992182,4.571728,7.784298
15412,3.794959,4.654777,8.2995
15413,3.05545,4.889109,7.725939
15414,3.725677,5.154417,7.565528
15415,3.588609,4.925621,8.20882
15416,3.421613,4.922479,7.782652
15417,3.812317,4.59971,7.789535
15418,3.462016,4.906467,7.706037
15419,3.349189,4.830152,7.782801
15420,3.908385,4.928015,7.585729
15421,3.53878,4.810699,7.739556
15422,3.700538,4.832546,7.682095
15423,3.500024,4.852448,7.483526
15424,3.332429,4.97964,7.558046
15425,3.603124,4.912303,7.866
15426,3.73675,4.843171,7.820061
15427,3.691859,4.941632,7.815871
15428,3.653252,4.856937,7.930643
15429,3.503016,4.857686,7.905654
15430,3.67061,4.826711,7.900117
15431,3.60896,4.869507,7.679551
15432,3.599682,4.827309,7.859416
15433,3.881001,4.754884,8.072799
15434,3.76578,4.844817,8.040178
15435,3.446304,4.705803,7.412299
15436,3.681983,4.71134,7.754071
15437,3.811719,5.185841,8.062923
15438,3.470096,4.956596,7.722946
15439,3.809025,4.69473,7.357382
15440,3.823839,4.892102,8.205079
15441,3.522768,4.844368,7.950994
15442,3.491943,4.76491,7.242909
15443,3.637391,4.934749,7.585579
15444,3.746177,4.822521,7.976133
15445,3.533842,4.799776,7.641544
15446,3.53863,5.023634,7.598897
15447,3.544616,4.52953,8.012196
15448,3.483414,5.072266,7.645883
15449,3.487753,4.987721,7.862259
15450,3.623325,4.756531,7.898322
15451,3.565714,5.06658,7.631817
15452,3.518279,5.068675,7.634511
15453,3.735703,5.05386,7.723096
15454,3.491345,5.14499,8.322544
15455,3.464559,5.031116,7.775619
15456,3.537583,4.826262,7.752575
15457,3.401113,5.028272,7.9281
15458,3.628263,4.912453,7.815722
15459,3.614945,4.690241,7.701698
15460,3.548057,4.699668,7.755268
15461,3.531298,4.647445,7.961918
15462,3.515436,4.754286,7.685088
15463,3.358167,4.768502,7.715614
15464,3.417573,4.74037,7.874978
15465,3.515137,4.783166,7.645284
15466,3.369689,4.816685,7.861511
15467,3.629909,4.906617,7.718757
15468,3.55913,4.852897,8.038831
15469,3.730316,4.882226,7.988703
15470,3.554192,4.866664,7.835923
15471,3.644125,4.945074,7.918822
15472,3.467403,4.899883,7.98571
15473,3.484312,4.941333,7.509563
15474,3.558981,4.985626,7.964761
15475,3.710863,4.97964,7.853879
15476,3.470545,4.900931,7.75048
15477,3.559579,4.951209,7.269395
15478,3.700688,4.979939,7.867347
15479,3.585467,5.083938,7.867197
15480,3.52232,4.856788,7.387459
15481,3.557335,5.021688,7.625083
15482,3.773711,4.960636,8.088062
15483,3.571999,4.834941,7.807192
15484,3.634997,4.803666,7.877821
15485,3.686472,4.748899,7.994539
15486,3.517232,4.684854,7.850737
15487,3.585018,4.624849,7.892935
15488,3.61315,4.642357,7.888745
15489,3.62138,4.758326,7.962367
15490,3.609708,4.480599,7.626131
15491,3.635745,4.70296,7.823204
15492,3.649362,4.789451,7.99813
15493,3.566313,4.564994,7.785046
15494,3.478027,4.786608,7.853281
15495,3.636343,4.77314,7.950096
15496,3.569904,4.808305,7.943363
15497,3.492991,4.857835,7.8039
15498,3.634248,4.809652,7.891139
15499,3.482815,4.92173,7.764695
15500,3.514987,4.96722,7.706786
15501,3.561076,4.944775,7.769484
15502,3.458424,4.995202,7.79986
15503,3.583671,5.010615,7.785196
15504,3.386,4.978443,7.658303
15505,3.426402,5.021688,7.8455
15506,3.567061,5.032313,7.786393
15507,3.438822,4.996998,7.716811
15508,3.58412,4.947169,7.833678
15509,3.529951,4.872949,7.943063
15510,3.342754,4.899434,7.901015
15511,3.487005,4.785411,7.964761
15512,3.455282,4.714482,7.876325
15513,3.521422,4.777181,7.930943
15514,3.525462,4.742465,7.962217
15515,3.440169,4.537012,7.781455
15516,3.491943,4.710442,7.970896
15517,3.494487,4.619612,8.005013
15518,3.594295,4.578911,7.836372
15519,3.387496,4.665102,7.797765
15520,3.57978,4.655824,7.787141
15521,3.50556,4.703559,7.986458
15522,3.539827,4.6865,7.967005
15523,3.547159,4.679766,7.843554
15524,3.506159,4.768352,7.844003
15525,3.533243,4.732439,8.028955
15526,3.535039,4.777031,7.788188
15527,3.503016,4.825513,7.990798
15528,3.520374,4.810849,7.843854
15529,3.454983,4.923825,7.828291
15530,3.499275,4.841824,7.703793
15531,3.497779,4.882675,7.862558
15532,3.506757,4.944625,7.748385
15533,3.485209,4.869357,7.79986
15534,3.499425,4.88881,7.735067
15535,3.579631,4.932205,8.02297
15536,3.58008,4.882675,7.871985
15537,3.471592,4.913351,7.749731
15538,3.637092,4.883274,7.932289
15539,3.555389,4.856488,7.838467
15540,3.520374,4.857087,8.020875
15541,3.573645,4.854394,7.797915
15542,3.583671,4.825663,7.893084
15543,3.537732,4.768651,7.790283
15544,3.515586,4.772093,7.81213
15545,3.487604,4.735881,7.717859
15546,3.536086,4.732738,7.789385
15547,3.532495,4.635474,8.019678
15548,3.572598,4.776133,7.934684
15549,3.562123,4.663456,7.825897
15550,3.419967,4.663157,7.922413
15551,3.57993,4.716278,7.949498
15552,3.573047,4.691887,7.955782
15553,3.501819,4.693084,7.801805
15554,3.595343,4.663306,8.101978
15555,3.544167,4.721366,7.988852
15556,3.55105,4.722563,7.840262
15557,3.523517,4.697274,7.981969
15558,3.535637,4.689343,7.911041
15559,3.529203,4.679018,7.805097
15560,3.470695,4.640262,7.814973
15561,3.5096,4.684555,8.04751
15562,3.483115,4.618116,7.730428
15563,3.589507,4.708347,7.833529
15564,3.408894,4.653879,7.912388
15565,3.488202,4.734833,7.930344
15566,3.485808,4.745607,7.791181
15567,3.547758,4.733636,8.005612
15568,3.470096,4.791995,7.954735
15569,3.529652,4.786308,7.935132
15570,3.430592,4.813692,7.791181
15571,3.623026,4.833145,8.050054
15572,3.373131,4.813393,8.090606
15573,3.502867,4.783914,7.61401
15574,3.502867,4.836736,8.013243
15575,3.53459,4.83509,8.090756
15576,3.485209,4.798878,7.732074
15577,3.413234,4.743362,7.858219
15578,3.555539,4.869507,7.833678
15579,3.49718,4.796783,7.796718
15580,3.440617,4.778976,7.810335
15581,3.582773,4.827459,7.843255
15582,3.491494,4.734833,7.893982
15583,3.524265,4.812196,7.77517
15584,3.500323,4.759074,8.044817
15585,3.509301,4.759374,7.754221
15586,3.529502,4.755932,7.921067
15587,3.620482,4.740968,7.966556
15588,3.503914,4.75683,7.962516
15589,3.635595,4.746654,7.914034
15590,3.460519,4.69877,7.710676
15591,3.632303,4.754136,8.041375
15592,3.532196,4.679018,7.923461
15593,3.518429,4.735881,7.854478
15594,3.518579,4.671985,7.884106
15595,3.635894,4.69054,7.964611
15596,3.48087,4.660463,7.788338
