idx,x,y,z
15182,0.073723,0.012081,-0.007204
15183,0.078278,-0.022151,-0.02685
15184,0.034788,0.050243,-0.006665
15185,0.017639,0.052556,-0.014528
15186,-0.025278,0.049659,0.017417
15187,0.030586,-0.040645,-0.006562
15188,-0.026459,0.02784,0.019076
15189,-0.026791,-0.016761,0.0226
15190,0.031181,0.040699,0.004452
15191,0.021851,-0.008362,0.008565
15192,0.035469,-0.001619,0.002258
15193,0.009318,-0.013146,-0.003897
15194,0.000763,0.001858,-0.009617
15195,0.024814,0.030103,-0.008368
15196,0.031977,-0.012236,-0.009127
15197,0.02241,-0.018383,-0.004222
15198,0.034668,0.03259,-0.026844
15199,-0.015443,-0.034798,-0.017917
15200,-0.031241,-0.016429,0.009467
15201,-0.027539,0.01351,-0.006208
15202,-0.027362,-0.017194,0.010986
15203,-0.02096,0.039605,0.015273
15204,-0.008425,0.010363,0.018364
15205,0.030794,-0.003312,-0.022946
15206,-0.030794,0.144146,0.034349
15207,-0.041813,-0.027178,0.018758
15208,-0.010202,0.025115,-0.014063
15209,0.010192,0.022318,-0.027365
15210,0.019513,0.03489,-0.039653
15211,0.095812,0.075778,-0.065045
15212,0.029431,0.019352,-0.044811
15213,0.023104,-0.012604,-0.008265
15214,0.016949,0.003809,-0.009365
15215,0.005249,0.018078,0.002022
15216,-0.006684,0.031532,0.020231
15217,-0.042974,0.005555,0.02716
15218,-0.017069,0.000149,0.033367
15219,0.018561,-0.059529,0.016411
15220,0.043775,-0.017002,-0.001434
15221,0.038959,-0.01009,-0.013675
15222,0.043458,0.000332,-0.016896
15223,-0.019566,0.009729,0.006252
15224,0.003578,-0.019759,0.005333
15225,0.009601,0.042805,0.008118
15226,-0.045028,-0.037448,0.020126
15227,0.045395,0.005441,-0.006018
15228,-0.097613,-0.067971,0.053972
15229,0.005411,-0.033689,0.014439
15230,-0.0397,0.017712,0.023856
15231,-0.013017,0.002661,-0.012062
15232,0.020445,0.019654,-0.017877
15233,0.084332,-0.014446,-0.041875
15234,0.056361,-0.049044,-0.018533
15235,0.045186,0.016643,-0.007085
15236,-0.020383,0.002372,0.003412
15237,0.006381,0.014155,-0.003082
15238,-0.060026,0.010243,0.011106
15239,-0.023823,-0.027959,0.015489
15240,-0.005227,-0.006338,0.014134
15241,0.010635,0.014659,-0.007464
15242,-0.037711,0.025782,0.005992
15243,-0.001278,0.017539,-0.00252
15244,0.025197,0.033496,-0.000743
15245,0.024045,-0.048982,-0.007262
15246,-0.009046,0.012382,0.017376
15247,0.015025,-0.038631,-0.028793
15248,0.004167,0.004905,-0.018898
15249,-0.001195,-0.019136,-0.029567
15250,0.002576,0.003372,-0.002361
15251,-0.071878,-0.023063,0.019325
15252,-0.009926,0.029124,0.004085
15253,-0.05005,-0.025685,0.020801
15254,0.036505,-0.002476,-0.015078
15255,-0.018833,0.018704,0.005707
15256,0.033555,-0.03848,-0.006255
15257,-0.014183,0.027793,0.025407
15258,0.05203,-0.051371,-0.021934
15259,0.037032,0.000936,0.000261
15260,-0.012002,0.022461,0.006517
15261,0.024974,-0.011339,-4.6e-05
15262,-0.062011,0.030859,0.03172
15263,-0.019632,0.015781,0.008024
15264,-0.02124,0.025057,0.028255
15265,-0.027828,0.028575,0.022918
15266,0.006216,-0.015223,0.013845
15267,0.032221,0.04131,-0.016499
15268,0.011783,0.0295,-0.002747
15269,0.045616,-0.054312,-0.022405
15270,0.075608,-0.075658,-0.028843
15271,-0.005974,-0.013394,0.006054
15272,0.002552,-0.011447,0.00741
15273,-0.04592,0.035512,-0.000289
15274,-0.037112,-0.06698,0.015617
15275,-0.023069,0.048448,0.018255
15276,-0.040494,-0.028768,0.014255
15277,-0.023571,-0.023925,0.015622
15278,-0.027145,-0.040355,0.015743
15279,0.036665,-0.020695,-0.004357
15280,0.006371,-0.043701,0.004554
15281,0.022063,-0.067026,0.003291
15282,-0.003132,-0.065477,0.018394
15283,0.009816,-0.035168,0.012377
15284,0.000949,-0.03763,0.017618
15285,0.020818,-0.058134,0.010528
15286,0.004727,-0.083644,0.020855
15287,-0.031469,-0.064018,0.040728
15288,-0.009415,-0.108227,0.027329
15289,-0.065457,0.004072,0.031621
15290,0.017731,-0.0434,-0.015579
15291,-0.011172,0.050773,-0.004593
15292,0.011017,0.035973,-0.014978
15293,0.022249,0.023125,-0.004881
15294,0.000844,0.001966,-0.007901
15295,0.041758,0.005868,-0.00982
15296,0.02422,0.022969,-0.009106
15297,0.032425,0.015681,-0.004546
15298,0.013996,-0.005939,-0.006162
15299,0.047516,0.000426,-0.015231
15300,0.015238,0.033214,-0.00939
15301,0.02192,0.008882,-0.005554
15302,0.014041,0.053383,-0.010007
15303,-0.019188,0.062514,-0.007196
15304,0.011939,-0.005716,-0.012463
15305,-0.018332,0.05898,0.005616
15306,0.008343,0.068602,-0.0158
15307,-0.024032,0.03484,-0.004924
15308,-0.017593,0.02214,-0.006021
15309,0.007667,0.042479,-0.013136
15310,0.004988,-0.024628,-0.012699
15311,0.026807,0.024605,-0.01521
15312,0.000728,-0.032868,-0.007473
15313,0.021618,0.03428,-0.005072
15314,-0.014739,0.016297,0.002718
15315,-0.007748,-0.002515,0.004737
15316,-0.003706,0.03831,0.001225
15317,-0.007028,0.017986,-0.003905
15318,0.021744,0.041808,-0.004108
15319,0.013515,0.010374,-0.004239
15320,0.008467,-0.03868,0.003311
15321,0.038699,-0.037581,-0.006118
15322,-0.002476,-0.032667,0.006884
15323,0.043041,-0.065231,-0.0058
15324,-0.024047,-0.077406,0.019414
15325,-0.005472,-0.024554,0.016455
15326,-0.044995,-0.039867,0.035405
15327,-0.061442,-0.028932,0.035286
15328,-0.030215,-0.03513,0.01204
15329,0.009504,-0.042264,-0.004979
15330,0.062364,-0.012512,-0.012066
15331,0.02855,-0.006243,-0.013924
15332,0.041898,0.030097,-0.008395
15333,-0.020861,0.020912,-0.001461
15334,0.013995,0.016151,-0.004296
15335,0.03988,-0.028797,-0.016317
15336,0.058014,-0.06664,-0.008106
15337,0.040028,-0.044726,-0.001569
15338,0.005558,-0.062354,0.004287
15339,-0.021032,0.006421,0.010247
15340,-0.022862,-0.006599,0.019283
15341,-0.025681,0.011027,0.025142
15342,-0.003624,0.033513,0.011098
15343,-0.001471,0.045228,0.002576
15344,-0.01903,0.031465,0.003178
15345,0.006065,0.078572,-0.003066
15346,0.01241,-0.031757,-0.008808
15347,0.039229,0.038641,-0.009788
15348,0.015923,0.006254,-0.008639
15349,0.025194,-0.020894,-0.009711
15350,0.017585,0.033826,-0.008784
15351,-0.020897,-0.003166,0.002214
15352,0.00988,-0.018225,-0.001858
15353,-0.014158,0.006373,0.00705
15354,0.006113,-0.013856,0.00684
15355,-0.001678,0.028373,0.00736
15356,-0.07066,0.044718,0.030228
15357,-0.016334,0.023349,-0.001413
15358,-0.024619,0.025829,0.008374
15359,0.040348,0.033072,-0.019996
15360,0.02552,0.006332,-0.008657
15361,0.00895,-0.00359,-0.011598
15362,0.042263,-0.006901,-0.02186
15363,0.008671,-0.06437,-0.008611
15364,0.052539,-0.010986,-0.014199
15365,0.025395,-0.040595,-0.013401
15366,0.022478,-0.032388,0.000525
15367,-0.019899,-0.029864,0.006821
15368,-0.042786,-0.064332,0.019088
15369,-0.020915,-0.000471,0.006139
15370,0.015106,-0.039214,-0.003014
15371,0.012428,-0.026652,0.007505
15372,0.002284,-0.039906,0.005129
15373,0.033135,-0.000677,-0.006571
15374,-0.02315,-0.018218,0.01671
15375,0.030161,-0.000257,-0.003457
15376,-0.005559,-0.019647,-0.001285
15377,0.007364,0.000177,0.00339
15378,0.004657,0.034616,-0.007028
15379,-0.026128,-0.015449,0.002682
15380,0.008341,0.031308,-0.001913
15381,-0.013797,-0.00722,0.006524
15382,0.003218,-0.00671,0.003682
15383,0.026728,0.019022,-0.003771
15384,0.00472,-0.018832,-0.001524
15385,0.010166,0.018184,0.000488
15386,0.00125,0.008798,0.003769
15387,-0.008439,0.001739,0.002818
15388,0.006813,0.001376,0.004129
15389,0.009575,0.00204,-0.005618
15390,-2e-06,-0.008043,0.007816
15391,-0.00545,-0.003891,0.002998
15392,-0.043478,0.015978,0.015574
15393,-0.00454,0.016475,0.001992
15394,-0.021073,-0.020904,0.002743
15395,0.022009,0.030752,0.000999
15396,0.021834,0.013743,-0.003715
15397,-0.007081,0.017016,0.002499
15398,0.002357,0.021738,-0.002731
15399,0.002206,-0.007433,0.003349
15400,0.036979,0.019386,-0.004862
15401,0.009019,-0.004463,-0.003527
15402,0.017322,0.017746,-0.003402
15403,0.020274,0.014968,0.000416
15404,-0.005725,0.005919,0.001136
15405,0.01332,0.022013,-0.003571
15406,-0.014719,0.007717,0.001963
15407,-0.002293,-0.005695,0.007708
15408,0.013314,-0.004736,-0.010887
15409,0.007506,-0.03897,0.003306
15410,0.024305,0.019067,-0.00568
15411,-0.021381,-0.007184,0.002322
15412,0.015335,-0.013482,0.003087
15413,0.016467,-0.035428,9.8e-05
15414,0.019618,-0.001876,0.001405
15415,0.031269,-0.010488,-0.008837
15416,0.002343,0.008695,0.002209
15417,0.002649,0.006973,0.000276
15418,-0.004738,-0.002705,0.004008
15419,0.011794,0.010763,-0.000557
15420,0.003767,0.020364,-0.001599
15421,0.014762,0.020417,-0.008674
15422,-0.005636,0.014782,-0.002898
15423,-0.00329,-0.010875,-0.004079
15424,0.023503,0.024133,-0.01935
15425,-0.007682,-0.014032,-0.009237
15426,0.037526,-0.029559,-0.01317
15427,0.022333,-0.014366,-0.011706
15428,0.0339,-0.035213,-0.012085
15429,0.000979,-0.036897,-0.002793
15430,0.006278,0.006143,-0.002988
15431,-0.029,0.000966,-0.001688
15432,0.0079,-0.001601,0.008949
15433,0.018847,0.004063,0.0064
15434,0.009171,-0.000755,0.003364
15435,-0.017863,0.02874,0.010807
15436,-0.036736,0.015057,0.015367
15437,-0.0033,0.021224,0.008236
15438,-0.009473,0.010161,0.005872
15439,-0.018855,0.012446,0.009661
15440,-0.001188,0.012327,-0.004553
15441,0.023245,0.043987,-0.013587
15442,-0.010731,0.017757,0.007783
15443,0.002146,0.008835,0.005541
15444,0.002657,0.016374,-0.005942
15445,0.000235,-0.006928,0.000513
15446,0.019223,-0.030385,-0.003074
15447,0.021477,-0.02777,-3.2e-05
15448,0.023447,-0.009049,-0.003202
15449,0.009726,-0.008621,-0.000445
15450,-0.010357,0.009012,0.003265
15451,-0.035513,0.01913,0.013719
15452,-0.000506,-0.007411,-0.003231
15453,0.012117,-0.003014,0.003163
15454,0.007974,-0.001892,0.00141
15455,0.011494,0.000525,-0.007253
15456,-0.009569,0.00157,0.004996
15457,0.004103,-0.003108,-0.00295
15458,0.007782,-0.016718,0.006225
15459,0.002083,0.008265,0.005182
15460,0.03517,0.006481,-0.006448
15461,0.008415,0.006947,0.000608
15462,0.004714,0.024851,0.003154
15463,0.002027,0.019449,0.002398
15464,-0.001864,0.022042,0.002893
15465,-0.012704,0.003396,-0.003704
15466,-0.009505,-0.000417,0.004755
15467,0.007146,-0.036354,-0.002827
15468,0.022917,0.000145,-0.008841
15469,0.009456,-0.017919,0.000479
15470,0.007656,-0.024264,0.000245
15471,0.024865,-0.008536,-0.013575
15472,0.009518,0.000283,0.001307
15473,0.006357,-0.010051,0.004697
15474,0.008978,-0.01133,0.003186
15475,0.027657,0.024712,-0.008907
15476,0.010745,0.013765,-0.001652
15477,0.003544,0.026489,-0.007718
15478,0.007712,-0.009443,0.000367
15479,0.003551,-0.001188,0.004568
15480,0.02406,-0.025909,-0.008574
15481,-0.00013,0.008772,0.00149
15482,-0.005405,-0.017186,-0.0024
15483,-0.002781,-0.012796,0.000661
15484,0.016414,-0.02259,0.000614
15485,0.011689,0.005183,-0.005583
15486,0.009792,0.018731,-0.007302
15487,0.021229,0.054698,-0.013845
15488,0.008709,0.052587,-0.00826
15489,-0.000694,0.02151,0.000682
15490,0.018214,0.041248,-0.006416
15491,0.02966,-0.00354,-0.008161
15492,0.001272,-0.026443,0.00291
15493,9.8e-05,-0.024103,0.000499
15494,-0.001086,-0.035513,0.001757
15495,-0.011539,-0.041106,0.008563
15496,0.010942,-0.031798,0.000131
15497,0.036023,0.014165,-0.009635
15498,0.032432,0.045982,-0.002537
15499,0.00526,0.021537,0.001319
15500,-0.0063,0.074665,0.003272
15501,-0.026912,0.050814,0.015737
15502,-0.021747,-0.002816,0.01327
15503,-0.016762,-0.014568,0.009674
15504,-0.006845,-0.025284,0.00086
15505,0.025335,-0.052906,-0.009564
15506,-0.008894,-0.001833,0.01579
15507,-0.006382,-0.025176,0.001572
15508,-0.009079,-0.009793,0.003355
15509,-0.009873,0.020108,0.009351
15510,0.009546,0.029322,-0.00503
15511,-0.003017,0.005149,-0.00052
15512,0.010968,-0.020363,-0.003898
15513,0.026206,0.003439,-0.011655
15514,0.028701,-0.032866,-0.004464
15515,0.027513,-0.023803,-0.010232
15516,0.025689,-0.016559,-0.013689
15517,0.037371,-0.016662,-0.008419
15518,-0.001517,-0.036454,0.002434
15519,0.014476,-0.006292,0.00551
15520,-0.017257,0.015087,0.009696
15521,-0.019768,0.011864,0.013259
15522,0.008874,0.03768,-0.000292
15523,-0.004532,0.013839,0.008325
15524,-0.018038,1.4e-05,0.017014
15525,-0.001711,0.005496,0.000461
15526,-0.002736,0.006918,0.001607
15527,-0.012408,0.009821,0.006236
15528,0.001263,-0.000716,-0.001666
15529,-0.000785,0.002286,0.003539
15530,0.015655,-0.003435,0.000683
15531,0.004809,0.00717,-0.005828
15532,0.013686,0.000193,-0.003998
15533,0.008939,0.01079,-0.011111
15534,0.018268,0.008996,-0.010249
15535,0.013758,0.002605,-0.009589
15536,0.030119,0.013038,-0.01205
15537,0.022812,0.001184,-0.017627
15538,0.015785,-0.0066,-0.013492
15539,0.005998,-0.001129,-0.002949
15540,0.008099,0.00913,-0.005771
15541,0.017529,0.02625,-0.01091
15542,0.003051,0.011402,-0.006585
15543,-0.00021,0.016761,0.00361
15544,0.002015,-0.025904,-0.00451
15545,0.009789,0.015862,-0.008497
15546,0.027529,-0.008068,-0.002896
15547,-0.012181,-0.013673,0.010166
15548,-0.016465,-0.001676,0.002985
15549,0.007826,0.029291,0.003559
15550,-0.019822,0.003136,0.001795
15551,0.010013,0.024808,-0.002425
15552,-0.004414,0.036018,-0.012425
15553,0.006798,-0.008548,0.002176
15554,0.016778,0.019099,-0.006371
15555,0.005355,-0.02156,-0.01162
15556,0.024297,-0.015681,-0.001976
15557,-0.002149,-0.047809,-0.000958
15558,0.005552,-0.028108,0.003408
15559,-0.000494,-0.02769,0.008294
15560,0.004565,-0.002166,0.003792
15561,-0.000358,0.007989,0.003978
15562,0.01844,0.017705,0.003513
15563,0.026666,0.014067,-0.007176
15564,0.013763,0.022424,0.001368
15565,0.026331,0.038868,-0.003393
15566,0.003898,-0.00484,0.003615
15567,0.009932,0.009035,0.004388
15568,-0.009265,-0.011348,0.006547
15569,0.002973,-0.051765,0.012227
15570,0.007775,-0.005413,0.009811
15571,-0.016798,-0.019283,0.013009
15572,-0.02398,-0.01227,0.023333
15573,-0.00757,0.027818,0.009583
15574,-0.006053,0.015095,0.008013
15575,-0.036351,0.036566,0.011066
15576,0.026334,0.039102,-0.015786
15577,-0.003771,0.005257,0.003869
15578,0.030085,0.035613,-0.014471
15579,0.050808,0.000431,-0.02337
15580,0.011323,-0.054645,1.9e-05
15581,0.07469,0.019487,-0.028309
15582,-0.026184,-0.073459,0.002167
15583,0.00397,0.003899,-0.001244
15584,-0.003815,-0.001822,-0.006539
15585,-0.053104,0.000844,0.017547
15586,0.001287,0.058578,0.002847
15587,-0.00936,0.040559,-0.006667
15588,0.025139,0.042678,-0.004595
15589,0.008389,0.021946,0.00099
15590,0.000454,-0.034464,-0.006543
15591,0.001441,0.014537,0.004069
15592,-0.003379,-0.04237,0.006874
15593,-0.003814,0.013164,0.003751
15594,-0.024894,0.02329,0.008305
15595,-0.055591,-0.012655,0.019748
15596,-0.008678,0.042985,0.012796
15597,0.011933,-0.007244,0.002062
15598,0.018925,0.017001,-0.007064
15599,0.044395,-0.019829,-0.014892
15600,-0.020422,-0.041511,0.006489
15601,-0.006486,0.013533,-0.009568
15602,0.026134,0.050057,-0.021823
15603,-0.001577,-0.031434,-0.003369
15604,0.032715,0.04362,-0.023005
15605,0.035781,0.016656,-0.064622
15606,-0.019561,-0.060627,0.012216
15607,0.020703,0.019726,-0.005472
15608,0.01614,-0.051533,-0.022054
15609,-0.001912,0.008822,0.008909
15610,-0.015369,0.006437,-0.009902
15611,-0.012278,-0.000256,-0.01399
15612,0.025953,0.019624,-0.003605
15613,0.025967,-0.021426,-0.01157
15614,0.020252,-0.011178,-0.006079
15615,0.014927,0.003975,-0.005003
15616,0.008598,-0.03565,-0.006777
15617,0.016297,0.017879,-0.004786
15618,0.008912,-0.016977,-0.00245
15619,0.008261,-0.001252,0.007013
15620,-0.011261,0.005783,0.011211
15621,0.010484,0.014305,-0.003452
15622,-0.006556,-0.006968,0.006656
15623,-0.006864,0.031235,0.004155
15624,0.01747,0.010128,-0.000472
15625,-0.003744,-0.00251,0.009783
15626,0.008904,0.040497,-0.002667
15627,0.024096,0.024444,-0.019603
15628,-0.012422,0.01015,0.010688
15629,-0.007383,0.008422,0.005156
15630,0.026301,-0.004204,-0.007103
15631,-0.004183,0.010286,0.003738
15632,0.004634,-0.022931,0.00698
15633,-0.03887,0.011867,0.011091
15634,-0.009155,0.020606,0.004076
15635,-0.016098,-0.004901,0.007445
15636,-0.007838,0.005906,0.009078
15637,0.021955,0.03374,0.000989
15638,-0.002784,-0.002649,0.003053
15639,0.010423,0.01855,0.00108
15640,0.021651,0.010648,-0.003865
15641,-0.018194,-0.00044,0.011857
15642,0.023218,-0.003555,-0.015293
15643,0.000267,-0.00984,-0.003066
15644,0.008337,0.003788,-0.00041
15645,0.018954,0.019825,-0.005114
15646,0.002339,-0.006628,-0.003583
15647,-0.005912,-0.002975,0.003519
15648,-0.00247,0.00499,0.001652
15649,0.016504,-0.016116,-0.006368
15650,0.031976,0.013248,-0.007198
15651,0.006591,0.008302,-0.004391
15652,0.004548,-0.003844,-0.004492
15653,0.00127,-0.002847,0.003571
15654,0.035052,-0.004622,-0.013714
15655,0.02081,0.010404,-0.009561
15656,0.022158,-0.01421,-0.003249
15657,0.012629,0.000931,0.001827
15658,0.011402,-0.011596,-0.002136
15659,0.005015,0.009027,0.003536
15660,-0.009404,0.008895,0.00118
15661,-0.004108,-0.00237,0.001711
15662,0.001418,-0.005015,0.009526
15663,0.019149,0.014505,0.000429
15664,0.009477,-0.000503,-0.003487
15665,0.004543,0.012552,2.1e-05
15666,-0.00707,-0.01981,0.005075
15667,0.007519,0.007466,0.001618
15668,0.011662,0.006883,-0.002386
15669,-0.00099,-0.003048,-0.00043
15670,-0.004653,0.009159,0.002524
15671,0.004149,0.009635,-0.008572
15672,0.008449,0.000969,-0.003895
15673,0.001681,0.001479,-0.006345
15674,-0.008997,0.002227,-0.004303
15675,0.000291,-0.013645,-0.000865
15676,0.0177,-0.017165,-0.004507
15677,-0.003134,-0.018438,-0.000705
15678,0.016535,-0.009192,-0.005369
15679,0.024785,-0.01228,-0.00865
15680,0.014728,0.006447,-0.006627
15681,0.020823,-0.019049,-0.009268
15682,0.016988,0.004943,0.002303
15683,0.027977,0.007813,-0.007472
15684,0.016345,-0.000211,-0.003676
15685,0.013033,0.012514,-0.000978
15686,0.010912,0.00503,-0.00303
15687,-0.0088,-0.017286,0.004866
15688,-0.004293,0.019587,0.006721
15689,0.002531,-0.013764,-1.2e-05
15690,-0.002831,0.006077,0.011908
15691,-0.003165,0.005342,0.002349
15692,0.004288,-0.008334,0.001944
15693,0.001241,0.020753,0.010049
15694,-0.000982,0.015856,-0.001128
15695,-0.012544,0.003107,0.010392
15696,-0.010006,0.015583,0.002841
15697,-0.011081,0.004416,0.001176
15698,-0.019055,-0.000583,0.012746
15699,-0.020168,0.015906,0.013167
15700,-0.012579,0.013551,0.006869
15701,-0.014953,-0.005707,0.008575
15702,0.001284,0.022979,0.003863
15703,-0.004192,-0.005848,0.005099
15704,-0.001412,0.010673,0.002836
15705,0.00582,0.001967,-0.002127
15706,-0.002696,0.003122,0.000974
15707,0.008748,0.000174,0.000862
15708,0.017116,0.009324,-0.006568
15709,0.014768,-0.019889,-0.007872
15710,0.015406,0.011592,-0.008698
15711,0.025146,-0.008057,-0.01309
15712,0.019489,-0.004159,-0.007043
15713,0.018743,0.015443,-0.004898
15714,0.017251,-0.012093,-0.006112
15715,0.010698,-0.003795,0.001301
15716,0.010009,0.004232,-0.005199
15717,0.004836,0.002886,-0.002185
15718,0.012412,0.004268,-0.000412
15719,0.007679,-0.001368,0.001407
15720,0.012912,0.020273,-0.004353
15721,0.00666,-0.01499,0.002934
15722,0.002811,-0.008638,0.004354
15723,0.001038,-0.010799,0.000707
15724,0.007395,0.00878,0.006354
15725,0.008148,-0.006141,0.004276
15726,-0.003953,0.010345,0.001838
15727,0.005817,0.007111,-0.001761
15728,0.008039,-1e-06,0.001605
15729,-0.005175,0.016771,0.00631
15730,0.021239,0.019445,-0.000931
15731,0.009335,-0.007587,-0.000904
15732,0.01394,-0.003454,0.005939
15733,-0.001314,0.015778,0.001122
15734,-0.003689,-0.004597,0.003279
15735,0.002149,-0.013341,0.002107
15736,0.012645,0.001931,-0.003321
15737,0.01733,-4.8e-05,-0.008485
15738,0.001803,-0.021727,-0.001378
15739,0.007624,0.009286,-0.003697
15740,0.011659,0.024945,-0.007778
15741,0.002359,-0.007131,-0.00376
15742,0.003892,0.010661,-0.002979
15743,0.013675,0.01535,-0.006721
15744,0.009049,0.004395,-0.003116
15745,0.007437,-0.000211,-0.004379
15746,0.006901,-0.001316,-0.004562
15747,0.000912,0.004231,0.000287
15748,0.002026,0.000269,0.00046
15749,0.008002,-0.01197,-0.00094
15750,0.0094,0.003236,0.00272
15751,0.015442,0.002233,-0.006477
15752,0.003041,-0.003946,0.002057
15753,0.006685,0.001314,0.001008
15754,0.010734,0.014754,0.000401
15755,0.013462,0.005656,-0.00618
15756,0.019929,0.011227,-0.004972
15757,0.016105,-0.006439,-0.001938
15758,0.006694,0.010805,0.004007
15759,0.002716,-0.010016,0.003396
15760,0.013908,0.00882,-0.003366
15761,0.004381,-0.00802,-0.000833
15762,-0.002718,0.019294,0.007431
15763,-0.001189,-0.02906,0.004204
15764,0.000271,0.014571,0.005617
15765,-0.01071,0.007913,0.003278
15766,-0.004825,-0.00693,0.001351
15767,-0.004075,-0.008631,0.009431
15768,0.000102,-0.00096,0.005109
15769,0.004877,0.013074,-0.003294
15770,-0.002715,0.007942,-0.000931
15771,0.004706,0.000555,0.001947
15772,0.00631,0.00867,0.007213
15773,0.00452,0.014899,-0.001372
15774,0.000487,0.005752,-0.00065
15775,0.01241,-0.003353,-0.001133
15776,0.012579,0.013361,-0.002088
15777,-0.022015,-0.00302,0.004645
15778,0.001749,0.007829,0.001191
15779,-0.000937,-0.003257,0.006659
15780,0.000355,0.004678,0.002786
15781,0.006887,-0.001524,-0.001113
15782,0.006214,0.015593,-0.000546
15783,0.007638,0.005817,-0.00192
15784,-0.000333,0.00623,0.001177
15785,0.0002,-0.015334,0.001966
15786,0.016944,0.007261,-0.001362
15787,-0.005647,0.001545,-0.003821
15788,0.018709,-0.008322,-0.00157
15789,0.000255,0.009667,0.001824
15790,0.016458,-0.003576,-0.004459
15791,0.001731,0.005311,-0.004906
15792,-0.008275,0.007185,-0.001796
15793,0.003704,0.010633,-0.003632
15794,0.020286,-0.002232,-0.000247
15795,0.012969,0.017267,-0.004606
15796,0.012057,-0.004219,-0.007974
15797,0.01766,0.011689,-0.008533
15798,-0.004118,-0.009731,-0.003683
15799,0.01428,0.015115,-0.006385
15800,0.010145,-0.004533,-0.006007
15801,0.018415,0.017518,-0.008809
15802,0.00033,0.00302,-0.005573
15803,0.004264,-0.005804,-0.005354
15804,0.010084,0.0097,-0.006477
15805,0.001958,0.004721,-0.011266
15806,-0.000505,0.004892,-0.000956
15807,-0.003721,-0.000737,-0.004022
15808,0.006331,-0.011898,0.001831
15809,0.00838,-0.004026,0.002803
15810,-0.000323,0.005318,0.004575
15811,0.00848,0.005563,0.000301
15812,0.010934,0.011952,0.001801
15813,0.001981,-0.01497,0.00541
15814,0.000458,0.012033,0.009138
15815,-0.015797,-0.020049,0.010016
15816,-0.003032,0.013895,0.000555
15817,-0.00554,0.019736,0.005311
15818,0.006163,8.7e-05,-0.000962
15819,0.016338,-0.004269,0.001754
15820,0.003837,0.014687,0.004879
15821,0.00353,-0.002207,-0.001782
15822,0.017296,0.025666,-0.001923
15823,-0.009945,0.002156,0.004032
15824,0.006635,0.001105,0.003308
15825,0.010746,-0.009457,-0.001546
15826,0.009201,-0.007386,-0.002909
15827,0.007088,0.008663,-0.001344
15828,-0.006086,0.004226,0.004141
15829,0.020778,-0.006459,-0.002801
15830,0.006852,0.003815,-0.000649
15831,0.009241,-0.020322,0.001038
15832,0.007221,-0.002497,-0.005234
15833,0.020089,0.010143,-0.00804
15834,0.007289,0.002825,-0.001177
15835,0.013893,-0.002415,-0.001761
15836,0.018569,0.001697,-0.005449
15837,0.018353,-0.010285,-0.001122
15838,0.003527,0.009404,0.002823
15839,0.013529,-0.008399,-0.005115
15840,0.024333,0.021462,-0.007872
15841,0.004435,-0.007898,0.003655
15842,-0.00756,0.001903,-0.000262
15843,-0.006608,0.006067,0.000161
15844,0.003052,-0.00233,-0.001447
15845,0.006006,-1.1e-05,0.001046
15846,0.015268,0.006821,-0.001382
15847,0.033606,-0.002837,-0.010773
15848,0.016264,0.010632,-0.001237
15849,0.010515,-0.01062,-0.00417
15850,0.009099,0.008097,0.003233
15851,-0.000789,0.007676,-0.003016
15852,0.01443,-0.002592,-0.00259
15853,0.019649,0.013158,-0.002587
15854,0.014621,-0.0157,0.002365
15855,0.015202,0.008126,0.001251
15856,-0.019515,0.000582,-0.003025
15857,0.013825,-0.005564,-0.007123
15858,-0.010325,0.011316,0.001822
15859,0.038247,0.001361,-0.011858
15860,0.025553,0.002431,-0.008511
15861,0.032093,0.003892,-0.012725
15862,0.002455,-0.013619,-0.002673
15863,0.010462,0.008054,-0.000723
15864,0.013225,0.002907,-0.002929
15865,0.027164,0.007144,-0.005924
15866,0.010687,-0.000352,-0.001421
15867,0.015489,0.00278,-0.003799
15868,-0.005495,-0.007807,-0.005978
15869,0.006899,-0.000692,-0.007433
15870,0.014454,0.006239,-0.014366
15871,0.006813,-0.013889,-0.010118
15872,0.009828,0.000664,-0.017855
15873,0.027685,-0.01016,-0.00974
15874,0.011564,0.005553,-0.017516
15875,0.019604,-0.014928,-0.016396
15876,0.004808,-0.014009,-0.005907
15877,0.013985,-0.012507,-0.009915
15878,0.002347,-0.010617,-0.00287
15879,0.000121,0.00643,-0.000676
15880,-0.004213,-0.011891,-0.001044
15881,0.007949,0.012247,-0.003391
15882,0.003999,0.010693,0.006142
15883,-0.010771,-0.002056,0.007139
15884,0.002147,0.006568,0.002816
15885,0.004575,-0.011354,0.00719
15886,0.008107,-0.003709,0.005492
15887,0.012407,-0.008321,0.004416
15888,0.008831,0.005396,0.004286
15889,-0.008555,0.007285,0.009689
15890,0.007435,0.005153,0.009439
15891,-0.013503,-0.008002,0.010878
15892,0.010943,-0.01374,0.008724
15893,0.002408,-0.03473,0.010427
15894,0.010437,0.003182,0.005111
15895,-0.002019,-0.010727,0.003268
15896,-0.016178,0.013565,0.015374
15897,-0.010219,0.005039,0.007449
15898,0.00397,0.030209,0.000762
15899,0.015234,0.03536,-0.002171
15900,0.003651,0.043028,0.000974
15901,0.000639,0.029664,-0.003818
15902,0.011445,0.035963,0.004386
15903,0.003392,0.039192,-0.004378
15904,9.6e-05,0.033118,0.004017
