idx,x,y,z
16204,-109.000565,-206.727859,559.880249
16205,-107.699234,-206.055481,559.497925
16206,-107.02124,-206.335617,559.559204
16207,-106.534515,-206.240784,559.551636
16208,-106.399277,-206.310074,559.378418
16209,-106.140671,-206.41301,559.481079
16210,-106.340744,-206.416656,558.882935
16211,-106.251022,-206.448914,558.502686
16212,-105.237091,-206.537628,558.274109
16213,-105.144257,-206.755341,557.602539
16214,-104.439148,-207.284775,557.394287
16215,-104.338074,-208.121979,557.03186
16216,-104.607239,-209.164444,556.898865
16217,-104.672806,-210.427719,555.675171
16218,-106.002823,-211.780548,555.390381
16219,-106.740784,-212.864456,554.002625
16220,-107.637817,-213.86824,554.598694
16221,-109.423798,-213.95874,555.690125
16222,-110.833099,-213.598694,556.958252
16223,-112.112061,-212.542938,557.983643
16224,-111.428146,-210.45134,558.54541
16225,-110.636337,-209.398712,559.54657
16226,-109.313034,-208.610855,560.383972
16227,-108.103455,-207.86293,559.828857
16228,-107.98999,-207.44931,560.518494
16229,-107.050278,-207.242233,560.458435
16230,-106.896118,-206.775497,559.525024
16231,-106.499146,-207.118408,560.354553
16232,-106.140564,-206.818497,559.653503
16233,-106.331024,-206.836029,558.779175
16234,-106.430389,-206.936371,559.149841
16235,-106.079453,-206.983902,559.754944
16236,-106.155426,-207.186142,559.507446
16237,-105.851715,-207.153229,560.011353
16238,-105.739212,-206.926086,559.658997
16239,-105.811951,-207.204941,559.745728
16240,-105.827835,-207.315308,559.958801
16241,-105.439255,-206.912247,559.628479
16242,-106.032257,-207.122574,560.490051
16243,-105.613815,-206.974701,559.599365
16244,-105.831604,-207.119537,559.519287
16245,-106.060486,-206.890549,559.645874
16246,-105.585114,-207.066345,559.056763
16247,-105.804306,-207.455688,559.270569
16248,-106.007889,-207.28154,559.697632
16249,-105.561768,-206.936798,559.285034
16250,-106.010025,-207.11438,559.684021
16251,-105.73851,-207.395294,558.872925
16252,-105.66362,-207.32962,558.40979
16253,-105.656006,-207.494781,559.129761
16254,-105.71022,-207.183624,559.304932
16255,-105.86673,-207.298691,559.026306
16256,-105.598953,-207.245743,559.205322
16257,-106.167831,-207.298935,559.05957
16258,-105.917633,-206.900589,559.416809
16259,-105.792892,-207.192703,559.66217
16260,-105.796875,-207.052048,559.204468
16261,-105.676102,-206.978271,558.500977
16262,-105.912979,-207.69162,559.185852
16263,-106.207245,-207.293152,559.229126
16264,-106.229599,-207.317566,558.79303
16265,-105.986618,-206.94101,558.662781
16266,-105.875183,-207.270477,559.249817
16267,-106.043411,-207.059097,558.875549
16268,-105.967316,-207.342682,559.174377
16269,-106.084747,-207.665039,559.51355
16270,-105.887451,-207.043564,559.502808
16271,-106.04541,-207.45224,559.025757
16272,-105.848267,-207.348129,558.838501
16273,-106.262009,-207.034592,559.128296
16274,-105.747772,-207.154373,558.659973
16275,-105.474808,-207.560211,559.250671
16276,-106.099808,-207.178268,559.435669
16277,-105.881958,-207.328705,558.936523
16278,-105.74028,-207.135712,559.199707
16279,-106.084717,-206.957016,559.649109
16280,-105.718948,-207.035995,558.704773
16281,-105.979843,-207.345963,559.898132
16282,-105.631439,-206.785339,559.654663
16283,-105.912888,-207.109573,559.795227
16284,-105.790863,-207.159103,559.689209
16285,-105.517014,-206.384491,559.945312
16286,-105.113815,-206.541046,558.634644
16287,-105.752045,-206.697876,559.318054
16288,-105.597031,-206.792847,559.438171
16289,-105.528336,-206.569397,559.060242
16290,-105.267517,-206.77504,559.685303
16291,-105.438721,-206.694,559.454712
16292,-105.268799,-206.792709,559.175171
16293,-105.652023,-207.329391,559.077087
16294,-105.639923,-207.003067,559.020691
16295,-104.994644,-206.787888,559.02832
16296,-105.610764,-207.118149,559.040161
16297,-105.538254,-207.17038,559.486572
16298,-105.562637,-206.948685,559.522217
16299,-105.396271,-206.878998,558.657715
16300,-106.000336,-207.35936,559.001953
16301,-105.443222,-207.146362,558.979065
16302,-105.34169,-207.093582,558.883972
16303,-105.494781,-207.281799,559.435852
16304,-105.277161,-207.268021,559.164246
16305,-105.618546,-207.274475,559.617188
16306,-105.959793,-207.047562,559.134949
16307,-105.7379,-207.207382,559.452026
16308,-105.950485,-207.447296,559.355164
16309,-106.041275,-207.185776,559.342041
16310,-105.950195,-206.878357,558.211243
16311,-106.083374,-207.037231,559.236755
16312,-106.068497,-207.094315,559.084595
16313,-105.620941,-207.179092,560.004333
16314,-106.101166,-207.197952,558.946411
16315,-105.689087,-207.340927,559.419495
16316,-105.903275,-206.997849,559.651123
16317,-106.088852,-207.146347,559.555603
16318,-105.804611,-206.820007,558.719666
16319,-106.045166,-207.042114,558.781311
16320,-105.789307,-207.164551,559.002991
16321,-105.980728,-206.8349,559.012329
16322,-105.648041,-207.115295,558.943604
16323,-105.419403,-207.249634,558.4729
16324,-105.65947,-207.172028,558.957397
16325,-105.979492,-207.445938,558.446472
16326,-105.83461,-207.181412,558.572083
16327,-106.229309,-207.359283,558.971741
16328,-105.777878,-207.639908,558.68396
16329,-105.520493,-206.700989,558.99762
16330,-105.753342,-206.859009,558.551453
16331,-105.791275,-206.934433,559.03241
16332,-105.788406,-207.115189,558.744568
16333,-106.019394,-207.270844,558.930908
16334,-105.97821,-207.151016,559.01355
16335,-105.860626,-206.959854,559.177673
16336,-106.135956,-207.215927,558.753418
16337,-105.697479,-207.166565,558.712219
16338,-106.065735,-207.172348,559.274902
16339,-106.03511,-207.1642,559.253296
16340,-106.359482,-206.888474,559.138306
16341,-106.118683,-207.348251,558.779785
16342,-106.245148,-207.22818,559.068604
16343,-106.563049,-207.352814,559.368286
16344,-106.24617,-207.126175,559.50824
16345,-105.932648,-207.455078,559.310425
16346,-106.102646,-206.88826,559.227783
16347,-106.45903,-207.144455,559.71106
16348,-106.090363,-207.248398,559.023132
16349,-105.724854,-207.398636,559.401123
16350,-105.948624,-207.534729,559.581421
16351,-106.126007,-207.261261,559.410645
16352,-105.86702,-207.42366,559.568115
16353,-105.749405,-207.234634,559.215088
16354,-105.787155,-207.357605,560.040588
16355,-106.075546,-207.412064,559.534424
16356,-105.790878,-207.557663,559.737061
16357,-106.066681,-207.220459,559.205078
16358,-105.738998,-207.667282,559.175049
16359,-106.089844,-207.593903,559.407227
16360,-105.530121,-207.302994,558.570923
16361,-105.848862,-207.419785,558.296143
16362,-106.401871,-207.600464,559.022522
16363,-106.088043,-207.66925,559.308777
16364,-106.021484,-207.61084,559.15686
16365,-106.109894,-207.879395,559.295837
16366,-106.046753,-207.707916,559.521606
16367,-106.209641,-207.530594,560.449585
16368,-105.926987,-208.037186,559.735901
16369,-106.057678,-207.543152,559.24707
16370,-106.053772,-207.664764,559.526978
16371,-105.896805,-207.244812,559.924194
16372,-105.742111,-207.583847,560.021362
16373,-105.827164,-207.362534,560.039307
16374,-105.925766,-207.140182,559.286072
16375,-105.827866,-207.3517,559.163635
16376,-105.976364,-207.093369,559.001282
16377,-105.761993,-207.303329,559.761169
16378,-105.861877,-207.353836,559.295776
16379,-105.72197,-207.631927,559.549072
16380,-105.646835,-207.085526,558.807251
16381,-105.670731,-207.538528,559.132568
16382,-105.724457,-207.534088,559.745361
16383,-105.79776,-207.506546,560.584961
16384,-105.647873,-207.132202,559.589966
16385,-106.170395,-206.687241,559.807373
16386,-105.753922,-207.557953,560.104858
16387,-106.053101,-207.402557,559.952698
16388,-106.087601,-207.253448,560.170349
16389,-105.639099,-207.319,560.453735
16390,-106.058655,-207.552719,559.542175
16391,-105.7957,-207.479462,559.791504
16392,-106.486008,-207.066376,560.04541
16393,-106.683243,-206.828171,560.810181
16394,-106.022369,-207.664017,560.209839
16395,-106.023438,-207.58812,559.944397
16396,-105.97554,-207.755905,560.861572
16397,-106.241379,-206.390976,560.655396
16398,-105.901688,-207.287659,559.613708
16399,-106.619873,-206.947372,560.072632
16400,-106.481201,-206.693634,560.435913
16401,-106.419312,-206.872986,559.264771
16402,-106.231384,-206.753235,559.644714
16403,-105.908005,-206.871262,560.460449
16404,-106.376389,-206.802734,559.984009
16405,-106.104996,-207.184006,559.987305
16406,-105.773666,-206.824203,560.454956
16407,-105.874481,-206.788025,559.969543
16408,-105.784348,-206.860458,560.028931
16409,-105.738281,-207.141769,560.630859
16410,-105.991104,-207.191681,560.72168
16411,-106.015869,-207.234451,560.070862
16412,-105.855637,-207.170135,560.71875
16413,-106.076172,-206.879425,560.169434
16414,-105.879913,-207.548752,560.342651
16415,-106.002396,-206.92981,560.52002
16416,-106.078918,-206.690933,560.776306
16417,-105.369125,-207.337051,560.040405
16418,-105.661438,-206.92244,560.751953
16419,-105.405975,-206.714523,560.547485
16420,-105.590607,-206.866989,560.744995
16421,-105.520187,-206.576065,560.056091
16422,-105.486023,-206.3526,561.106323
16423,-105.52626,-206.571442,560.480469
16424,-105.121017,-206.231323,560.116455
16425,-105.27388,-206.213959,559.905518
16426,-105.74881,-205.708344,559.55481
16427,-105.406311,-205.962708,560.274658
16428,-105.393127,-205.972397,560.342041
16429,-105.4263,-206.106339,560.948303
16430,-105.254959,-206.223633,559.992676
16431,-105.188492,-206.138992,560.766541
16432,-104.94313,-206.229904,560.648926
16433,-104.948669,-205.989517,560.583557
16434,-105.169312,-205.950989,560.224365
16435,-104.612259,-205.757629,560.227234
16436,-104.793701,-206.010468,560.945557
16437,-104.768616,-206.193207,560.927734
16438,-104.89061,-205.926895,560.417664
16439,-104.676651,-205.995453,560.223267
16440,-104.570786,-206.416458,560.11792
16441,-104.659531,-206.312057,561.108093
16442,-104.692795,-206.040344,560.350647
16443,-104.802109,-206.321182,560.115845
16444,-104.738571,-206.611206,561.064087
16445,-104.883392,-206.53598,561.101929
16446,-104.378448,-206.447571,560.891052
16447,-104.930206,-206.666534,560.514526
16448,-104.926361,-206.694229,560.967896
16449,-104.517822,-206.362457,560.729004
16450,-104.960938,-206.426544,560.160034
16451,-104.669769,-206.489288,560.279907
16452,-104.964981,-206.701157,560.644897
16453,-105.15509,-206.572205,560.105042
16454,-105.132889,-206.758194,559.685425
16455,-104.899887,-206.45047,560.617004
16456,-105.108856,-206.410416,559.879639
16457,-104.969223,-206.342194,560.127686
16458,-105.15834,-206.446411,559.896973
16459,-105.037354,-206.710663,561.015808
16460,-105.04718,-206.623932,560.311646
16461,-105.150208,-206.77272,560.054443
16462,-105.119339,-206.560577,560.016663
16463,-104.982666,-206.912674,560.56366
16464,-104.902466,-206.757706,560.966309
16465,-104.846786,-207.224625,560.189941
16466,-105.186203,-206.790359,560.161133
16467,-104.950455,-206.730225,560.561401
16468,-105.232803,-207.100708,560.612793
16469,-105.386581,-206.965027,560.432678
16470,-104.931305,-206.53511,559.909119
16471,-104.960022,-206.731857,560.882446
16472,-104.991241,-206.236862,560.151306
16473,-105.071213,-206.686295,561.098816
16474,-104.851044,-206.448273,560.454956
16475,-104.528595,-206.95433,561.206665
16476,-104.904816,-206.849106,560.895325
16477,-104.877182,-206.745346,560.34375
16478,-105.753448,-206.982437,561.021851
16479,-105.174896,-207.15654,560.312134
16480,-105.278152,-206.516083,560.067993
16481,-105.119324,-206.980698,560.17572
16482,-105.075668,-206.728439,559.906006
16483,-105.243027,-206.529526,560.852905
16484,-105.083588,-206.679001,560.170959
16485,-105.05159,-207.16362,561.283447
16486,-105.041611,-206.834915,560.540771
16487,-104.828964,-206.677658,560.387207
16488,-105.069763,-207.0215,560.847046
16489,-104.941666,-206.811996,559.962097
16490,-105.217987,-207.047363,560.169312
16491,-104.832108,-207.258087,560.433716
16492,-105.348038,-206.987518,560.408386
16493,-104.678787,-207.151337,560.745605
16494,-105.146194,-206.789169,560.725647
16495,-105.070175,-207.36615,561.471436
16496,-105.01326,-206.914185,560.478882
16497,-104.958405,-207.131973,560.188782
16498,-104.894623,-206.651093,560.560791
16499,-105.089249,-206.711624,560.573364
16500,-104.896103,-206.805923,560.510864
16501,-104.888199,-206.947525,560.176758
16502,-104.815475,-206.867172,560.113037
16503,-105.202484,-206.99408,560.445251
16504,-104.492279,-206.840805,560.704407
16505,-104.963379,-207.809494,561.427979
16506,-104.699219,-206.473572,559.880737
16507,-104.871262,-206.944656,560.191589
16508,-104.452148,-206.849594,560.639099
16509,-104.636124,-206.807007,560.26416
16510,-104.707855,-206.467712,560.128174
16511,-104.736938,-206.717346,561.120422
16512,-104.876083,-206.629761,560.487549
16513,-104.943558,-207.072128,560.603027
16514,-104.910126,-206.733292,559.912842
16515,-104.998672,-207.183228,560.153381
16516,-104.873718,-206.882446,559.078125
16517,-104.969971,-207.377243,559.985352
16518,-104.877213,-207.448502,560.125122
16519,-104.766647,-207.3517,560.311096
16520,-104.841614,-207.141434,560.131836
16521,-104.906525,-207.56781,560.311401
16522,-104.33168,-207.336227,560.090759
16523,-104.460907,-207.455765,560.796875
16524,-104.946609,-207.622421,560.590454
16525,-104.74707,-207.145035,559.765869
16526,-104.62085,-207.179855,560.551697
16527,-104.533585,-207.531677,561.004089
16528,-105.236725,-207.424759,560.646484
16529,-104.917053,-207.612274,560.162292
16530,-105.208221,-207.358444,560.329346
16531,-104.676086,-207.397186,560.418213
16532,-104.761719,-207.605087,560.757263
16533,-104.743057,-207.541367,560.701294
16534,-104.786957,-207.204285,560.590088
16535,-104.927963,-207.480698,560.567627
16536,-105.245224,-207.763412,561.877136
16537,-105.174591,-207.511322,561.322937
16538,-104.741898,-207.432175,560.156006
16539,-104.760834,-207.239014,560.574829
16540,-104.413437,-207.299957,560.262329
16541,-104.616165,-207.367981,560.653442
16542,-104.727142,-207.485336,560.755493
16543,-105.02951,-207.492538,559.993896
16544,-104.918854,-207.7211,560.175171
16545,-104.979279,-207.572083,560.739014
16546,-104.711349,-207.997803,560.662964
16547,-104.601608,-207.740646,560.122559
16548,-104.586609,-208.121674,560.953918
16549,-104.78656,-207.89061,559.784058
16550,-104.701462,-207.872543,560.391968
16551,-104.489792,-207.819504,560.016113
16552,-104.992767,-207.641388,560.050537
16553,-104.510513,-208.144562,559.940796
16554,-104.835342,-207.601242,559.394836
16555,-104.941833,-207.704468,559.855774
16556,-104.81459,-207.999008,559.945984
16557,-103.988831,-207.57251,560.154175
16558,-103.806122,-207.424789,559.897217
16559,-103.6689,-207.520981,560.336914
16560,-104.00386,-207.482178,560.317078
16561,-103.927551,-207.482208,559.690552
16562,-104.069931,-207.679932,560.154419
16563,-104.071686,-207.733688,560.547668
16564,-103.815277,-207.45343,560.287659
16565,-104.079681,-207.622147,560.51123
16566,-103.528671,-207.312637,560.924805
16567,-103.943375,-207.532349,561.299805
16568,-103.635818,-206.852951,559.898804
16569,-103.503616,-206.907486,560.315369
16570,-103.388504,-206.892624,560.6073
16571,-103.922897,-207.284348,560.319275
16572,-103.538727,-207.396561,559.786499
16573,-103.596725,-207.677765,560.90271
16574,-103.500473,-206.828171,560.384155
16575,-103.908463,-207.48288,560.818665
16576,-104.322235,-207.055603,559.156189
16577,-104.024902,-207.291809,560.490356
16578,-103.637726,-207.356949,560.07312
16579,-103.882034,-208.189117,560.94397
16580,-103.908981,-207.516647,560.059448
16581,-104.034195,-207.510452,560.677368
16582,-103.995514,-207.203552,560.149658
16583,-104.322662,-207.647293,560.69873
16584,-104.316849,-207.64743,559.765381
16585,-104.51535,-207.460922,559.93158
16586,-104.017685,-207.775436,559.59436
16587,-104.196533,-207.752808,559.881836
16588,-104.310425,-207.335617,559.395691
16589,-104.365723,-207.725937,559.687195
16590,-104.37262,-207.544952,560.584473
16591,-104.128647,-207.798248,559.799438
16592,-103.956024,-207.323013,559.259155
16593,-104.542313,-207.567093,559.904541
16594,-104.408524,-207.106995,559.516113
16595,-104.508575,-206.917084,559.487427
16596,-104.448853,-207.149612,559.230286
16597,-104.42247,-207.475479,559.719238
16598,-104.373825,-207.093506,558.918823
16599,-104.65686,-207.034378,560.041199
16600,-104.447174,-207.556305,559.599304
16601,-104.424103,-206.909729,559.5271
16602,-104.385406,-207.170822,559.053467
16603,-104.504669,-207.72673,559.320068
16604,-104.544312,-207.630066,559.094727
16605,-104.331467,-207.518753,558.360474
16606,-104.427155,-207.314148,559.088501
16607,-104.430862,-207.561966,559.561279
16608,-104.492661,-207.37384,559.294739
16609,-104.486862,-207.528625,559.310791
16610,-104.865158,-207.858719,559.699768
16611,-104.849182,-207.516449,559.047241
16612,-104.983582,-207.600616,559.018188
16613,-104.972763,-207.988037,559.01532
16614,-104.832642,-207.951859,559.272827
16615,-104.854279,-207.88559,558.995361
16616,-105.109802,-207.71666,559.583374
16617,-104.325317,-207.510193,558.983398
16618,-104.184753,-207.232391,558.484009
16619,-104.591263,-207.740555,559.517944
16620,-104.451538,-207.49527,559.232056
16621,-104.901321,-208.139236,559.454773
16622,-104.800201,-207.59462,559.181641
16623,-104.476654,-207.842407,559.27832
16624,-105.025528,-208.155151,559.612
16625,-104.688065,-207.971313,559.369995
16626,-104.1147,-207.6436,558.671021
16627,-104.43602,-208.079025,558.974854
16628,-103.973572,-207.826843,559.167358
16629,-104.493881,-207.95195,559.248474
16630,-104.602676,-207.908234,559.787598
16631,-103.874863,-207.574921,559.044434
16632,-104.352158,-207.69519,559.044739
16633,-104.267426,-208.140213,559.412842
16634,-103.957138,-207.671692,559.943237
16635,-104.456131,-207.671219,559.470703
16636,-104.356232,-207.790466,559.491882
16637,-104.799942,-207.773865,559.110352
16638,-104.591156,-208.076874,560.091187
16639,-104.490051,-208.289612,560.059448
16640,-104.922256,-207.613647,559.479736
16641,-104.766815,-208.251938,559.704468
16642,-105.049896,-207.89534,559.623901
16643,-104.855042,-208.039932,559.558716
16644,-104.81337,-208.092239,558.645996
16645,-104.461044,-208.101196,559.471252
16646,-104.308914,-208.094055,559.017517
16647,-104.480316,-207.873322,559.664429
16648,-104.23732,-208.392273,559.70166
16649,-104.992981,-208.243607,559.773804
16650,-104.833466,-208.126404,559.617615
16651,-104.784744,-208.307251,559.802246
16652,-104.582764,-207.625076,559.207947
16653,-104.839172,-208.25528,559.373291
16654,-104.649979,-208.229355,559.824829
16655,-104.860077,-208.112228,559.218079
16656,-104.969421,-208.156982,559.0578
16657,-104.507156,-208.359695,559.783997
16658,-104.785767,-207.933273,559.453491
16659,-104.523651,-208.52446,559.619934
16660,-104.398865,-208.428665,559.967102
16661,-104.647736,-208.317688,560.203857
16662,-104.337234,-208.544174,559.822144
16663,-104.279175,-208.252808,559.883545
16664,-104.22879,-207.714539,559.502075
16665,-104.398499,-208.152451,559.614746
16666,-104.572937,-207.994049,559.933716
16667,-104.818832,-208.072571,559.520996
16668,-104.841461,-208.228348,559.821655
16669,-104.635345,-208.254395,559.869873
16670,-104.548035,-208.037003,558.994385
16671,-104.412964,-208.407562,559.499207
16672,-104.726822,-208.119095,559.129639
16673,-104.253891,-207.891464,559.325867
16674,-104.421967,-207.914398,559.422974
16675,-104.450119,-207.909042,559.702698
16676,-104.864243,-208.078934,559.528687
16677,-104.462051,-208.295227,558.855225
16678,-104.305008,-207.659302,559.505981
16679,-104.594238,-207.872864,559.061462
16680,-104.747803,-207.918686,559.149658
16681,-104.621414,-208.858948,560.998901
16682,-104.807663,-208.043213,560.064514
16683,-104.585541,-208.663483,560.323242
16684,-104.824356,-207.766586,560.163879
16685,-104.620377,-208.161972,559.842224
16686,-104.758133,-207.898987,559.365662
16687,-104.836533,-207.317886,559.665955
16688,-104.355835,-208.086746,560.049683
16689,-104.983978,-208.037598,559.546021
16690,-104.824142,-207.98555,559.300659
16691,-104.562805,-207.828186,560.238525
16692,-104.628876,-207.985443,559.568665
16693,-105.048569,-207.631409,559.873657
16694,-105.174728,-207.83609,559.883118
16695,-105.166382,-207.753677,560.092712
16696,-104.987305,-208.403397,559.903687
16697,-105.229324,-207.90892,559.727722
16698,-104.885437,-207.928604,559.357483
16699,-105.249619,-207.870422,559.141724
16700,-104.867401,-207.838394,559.015564
16701,-104.569168,-208.094162,559.77771
16702,-105.202942,-207.653824,559.699158
16703,-105.21759,-208.017197,559.262207
16704,-105.236328,-207.737183,558.374634
16705,-104.925644,-207.359772,558.732178
16706,-105.252563,-207.581482,559.501892
16707,-105.378113,-207.658508,559.51178
16708,-105.010391,-208.092972,559.535889
16709,-105.140945,-207.482956,559.227417
16710,-105.115067,-207.578995,558.974915
16711,-105.109665,-207.091812,559.22522
16712,-105.534119,-207.657303,558.227905
16713,-104.743713,-207.740509,559.3349
16714,-105.307312,-207.359314,558.758301
16715,-104.943848,-207.801788,558.726562
16716,-105.157898,-207.491821,559.151245
16717,-105.249039,-207.722809,559.169678
16718,-104.990265,-207.647522,559.863464
16719,-105.177261,-208.119888,559.341248
16720,-105.10376,-207.744522,559.110168
16721,-105.532516,-207.722855,559.186462
16722,-105.923828,-207.636917,559.119385
16723,-105.319244,-208.182724,559.20929
16724,-105.279297,-208.121109,558.782715
16725,-105.30072,-208.185562,559.142456
16726,-105.083282,-207.85675,559.15033
16727,-105.541382,-208.058807,559.209167
16728,-105.22464,-208.329468,559.750793
16729,-105.409988,-207.947449,559.313721
16730,-105.33815,-207.828476,558.537354
16731,-105.394791,-208.419571,558.822876
16732,-105.77861,-208.18103,559.138428
16733,-105.460617,-208.441681,559.495361
16734,-105.741882,-207.790466,558.846558
16735,-105.659622,-207.983322,559.244751
16736,-105.318298,-208.135437,559.016052
16737,-105.831696,-208.355865,559.645142
16738,-105.688644,-208.19899,559.291504
16739,-105.298355,-208.98378,560.625244
16740,-105.126266,-208.071075,559.67926
16741,-105.292419,-208.605499,560.707764
16742,-105.127396,-207.540649,559.026428
16743,-105.543274,-207.853195,558.482056
16744,-105.628036,-207.644318,558.574158
16745,-105.70784,-207.434372,559.046814
16746,-105.862015,-207.373505,558.847229
16747,-106.186264,-207.806229,558.655518
16748,-106.271179,-207.700607,558.425781
16749,-106.00174,-207.408249,559.171387
16750,-105.671158,-207.349945,558.720337
16751,-105.892838,-207.734207,559.578003
16752,-105.701828,-206.86853,558.924927
16753,-105.466492,-207.187515,559.070862
16754,-105.635132,-207.073273,558.690308
16755,-105.66716,-207.448486,558.596924
16756,-105.598053,-206.857819,559.140503
16757,-105.62291,-207.43277,559.245483
16758,-106.225327,-207.215668,559.735718
16759,-106.1259,-207.141724,559.747925
16760,-106.048599,-206.957794,559.565613
16761,-106.007904,-206.925125,560.2052
16762,-106.127365,-207.147614,560.250916
16763,-106.022171,-206.469086,560.490601
16764,-106.292191,-206.81514,560.169128
16765,-106.448898,-206.188736,560.818604
16766,-105.997543,-205.970291,560.66626
16767,-106.389404,-205.975235,560.439148
16768,-106.052505,-205.870651,561.03418
16769,-106.173111,-205.782639,561.267883
16770,-106.075577,-205.108124,561.101685
16771,-105.927017,-205.196487,561.30072
16772,-105.758636,-204.633942,561.714966
16773,-105.725235,-204.267914,561.972412
16774,-105.685684,-203.720734,562.779419
16775,-105.106995,-203.411102,562.794678
16776,-105.157394,-202.886444,562.532104
16777,-105.074203,-202.435364,563.097656
16778,-104.861206,-201.660034,563.477783
16779,-104.254639,-201.180771,563.544739
16780,-104.419418,-200.357285,563.999146
16781,-103.705887,-200.402527,564.616577
16782,-103.468033,-199.467621,564.503845
16783,-102.703171,-198.885117,564.842285
16784,-102.152618,-198.097519,564.523315
16785,-101.184036,-197.380783,564.434509
16786,-100.357468,-196.301315,564.141235
16787,-99.283875,-196.008484,564.629333
16788,-97.951523,-195.6474,564.542969
16789,-96.91655,-195.383606,564.953491
16790,-95.695908,-194.805481,563.680481
16791,-93.835648,-194.52919,563.936523
16792,-92.255188,-194.253403,562.517578
16793,-90.875137,-194.603165,562.699585
16794,-89.161179,-195.301483,561.361816
16795,-87.533127,-196.656158,561.717957
16796,-86.44165,-197.150589,559.939209
16797,-85.016418,-198.525681,559.490723
16798,-83.954056,-199.117691,558.23407
16799,-82.718811,-200.863403,557.380737
16800,-81.933548,-202.37413,555.891296
16801,-81.481033,-203.999557,555.56543
16802,-81.247757,-205.56218,554.717896
16803,-81.243423,-208.148804,554.004883
16804,-81.457535,-209.454025,552.752014
16805,-81.880386,-211.24437,552.841431
16806,-82.832062,-212.495224,552.312561
16807,-84.111832,-214.238159,551.402771
16808,-85.250076,-216.071396,551.445435
16809,-86.67981,-217.233444,550.962219
16810,-88.240372,-217.453171,549.998474
16811,-90.019058,-218.803406,550.553528
16812,-91.492691,-218.533066,549.104797
16813,-93.066635,-218.930695,550.31427
16814,-94.847687,-218.505707,550.070129
16815,-96.551102,-218.809204,549.883911
16816,-97.787796,-218.214691,550.080017
16817,-98.741913,-217.630371,550.29187
16818,-100.150864,-216.253159,550.251587
16819,-100.789719,-215.640045,550.168396
16820,-101.434799,-214.484604,550.759705
16821,-101.400894,-213.69342,550.48822
16822,-101.540482,-212.427994,550.838684
16823,-101.578537,-211.308853,550.437256
16824,-101.536209,-210.598099,550.165344
16825,-101.10257,-209.814331,549.867371
16826,-101.083145,-208.455948,549.474365
16827,-100.510651,-208.175095,549.532898
16828,-100.075424,-207.4841,549.244873
16829,-99.222015,-207.736633,549.210205
16830,-98.649307,-206.132721,547.625244
16831,-97.46199,-205.894043,546.563843
16832,-96.511642,-206.227997,545.907776
16833,-96.0401,-206.885986,545.290283
16834,-95.311356,-207.213333,543.067566
16835,-94.835037,-207.969559,543.299194
16836,-95.148315,-208.7314,541.829834
16837,-95.120667,-210.271164,540.935059
16838,-95.475067,-211.26445,539.743225
16839,-96.201538,-212.504745,538.310974
16840,-97.486191,-213.784271,538.298767
16841,-98.465225,-215.420822,538.406372
16842,-100.334854,-216.523315,537.841858
16843,-101.332748,-217.413391,538.232849
16844,-102.835342,-217.979736,539.275269
16845,-104.345856,-218.836929,541.815002
16846,-105.011337,-218.481781,542.655457
16847,-105.676636,-218.6073,545.31781
16848,-106.134323,-218.349503,548.061279
16849,-105.863388,-218.186554,551.365479
16850,-105.728241,-217.369293,552.855713
16851,-104.442398,-216.480972,555.366882
16852,-103.795731,-216.130539,558.097534
16853,-102.488907,-215.29364,561.133728
16854,-102.089188,-214.207443,563.570618
16855,-100.698273,-212.851379,565.469421
16856,-98.997482,-210.974899,567.266846
16857,-97.109436,-208.859909,569.09668
16858,-94.801941,-206.859421,570.221985
16859,-92.140213,-205.056091,570.438965
16860,-90.242065,-203.589233,570.687195
16861,-87.363037,-202.807175,570.928223
16862,-84.828369,-201.929535,569.525513
16863,-83.107834,-201.350983,569.036255
16864,-81.212692,-201.15889,567.121033
16865,-80.074219,-201.544907,565.957764
16866,-79.680756,-201.729034,565.065247
16867,-79.009308,-201.896347,563.607422
16868,-78.84938,-201.851578,562.75293
16869,-78.096924,-201.978958,561.899658
16870,-77.390991,-202.100433,560.347961
16871,-76.369095,-202.652481,559.235596
16872,-76.30397,-203.777771,557.907837
16873,-75.845825,-204.041641,557.785034
16874,-75.881454,-204.426224,556.896912
16875,-75.766281,-205.680832,556.163086
16876,-75.500122,-205.660904,555.091309
16877,-74.899857,-206.959686,553.421997
16878,-74.422943,-208.567337,551.991699
16879,-74.541428,-210.810013,551.81311
16880,-76.726044,-213.128708,552.928467
16881,-79.244385,-214.561905,554.322632
16882,-81.234634,-213.574753,556.328796
16883,-82.766739,-211.567581,559.258728
16884,-83.223282,-207.669266,561.228149
16885,-82.101059,-204.263672,561.840088
16886,-79.954727,-201.908051,562.002747
16887,-78.388718,-201.545715,561.156738
16888,-77.60202,-202.09404,560.136169
16889,-77.679611,-202.750687,560.142456
16890,-78.540909,-203.45076,559.690735
16891,-79.89061,-203.777374,560.085144
16892,-81.566605,-203.755463,560.213684
16893,-83.334579,-203.327286,561.25769
16894,-85.306,-202.110199,561.549438
16895,-86.577316,-200.844086,562.511108
16896,-86.811523,-199.592682,562.590515
16897,-87.33815,-198.840607,562.75647
16898,-86.756012,-198.159637,563.210876
16899,-86.03479,-198.280487,562.991943
16900,-85.41687,-197.852951,562.906372
16901,-84.782959,-197.902634,562.929382
16902,-84.808563,-198.219299,562.201538
