idx,x,y,z
11538,3.98036,-3.192967,8.264784
11539,4.096928,-3.027917,8.260145
11540,4.118625,-3.16693,8.365939
11541,4.057424,-3.057545,8.162133
11542,3.952677,-3.083881,8.206276
11543,4.151695,-3.130119,8.230816
11544,4.081066,-3.124583,8.214057
11545,3.983802,-3.057246,8.269573
11546,4.10022,-3.115156,8.305037
11547,4.046799,-3.049016,8.31192
11548,4.065354,-3.158401,8.315212
11549,3.994576,-3.085976,8.248025
11550,3.991433,-2.998438,8.326884
11551,4.004153,-3.18369,8.39856
11552,3.978265,-3.109769,8.33676
11553,4.033182,-3.074155,8.305934
11554,4.140772,-3.241899,8.520664
11555,4.195838,-3.182044,8.310873
11556,4.034679,-3.162291,8.288427
11557,4.304625,-3.279757,8.387188
11558,4.237138,-3.209427,8.381651
11559,4.109647,-3.061436,8.185925
11560,4.078672,-3.042132,8.298902
11561,4.127005,-3.115754,8.24159
11562,3.924097,-2.951751,8.161534
11563,3.905392,-2.973598,8.174553
11564,4.045602,-3.003975,8.178294
11565,4.039018,-3.057096,8.203283
11566,3.983652,-2.970456,8.145373
11567,4.035726,-3.148525,8.205228
11568,4.078223,-3.141941,8.281843
11569,4.095282,-3.256264,8.312369
11570,4.11249,-3.168726,8.35741
11571,4.093636,-3.354426,8.482656
11572,4.012532,-3.302951,8.293814
11573,3.966294,-3.28275,8.311471
11574,3.964499,-3.200449,8.442254
11575,4.008193,-3.250727,8.332271
11576,4.014777,-3.084929,8.246977
11577,3.973028,-3.072359,8.201787
11578,4.16636,-3.152565,8.220791
11579,4.07119,-3.027169,8.168268
11580,4.145261,-2.998139,8.233959
11581,4.130596,-3.16289,8.406042
11582,4.03423,-2.997391,8.213758
11583,3.967641,-3.226935,8.356362
11584,4.039317,-3.01834,8.318055
11585,3.985149,-3.11351,8.3203
11586,3.981857,-2.996343,8.253262
11587,4.049343,-2.841917,8.314763
11588,4.034828,-2.985121,8.468291
11589,4.043657,-3.15032,8.362049
11590,3.969586,-3.131616,8.350377
11591,4.011186,-3.0556,8.375067
11592,4.00924,-3.108572,8.439411
11593,3.962404,-3.153164,8.302194
11594,3.884143,-3.054253,8.268375
11595,4.029441,-2.902072,8.436867
11596,3.998017,-3.003676,8.404546
11597,3.878756,-2.971204,8.261492
11598,4.196736,-2.898929,8.455422
11599,3.979462,-2.870498,8.328081
11600,3.987992,-3.082535,8.277653
11601,4.059967,-2.984073,8.343045
11602,4.013729,-3.122937,8.38195
11603,3.905392,-3.119944,8.283938
11604,3.957765,-2.994847,8.259248
11605,4.035277,-3.048268,8.502109
11606,3.996222,-2.872443,8.409184
11607,4.035876,-3.115006,8.483704
11608,4.086154,-3.107225,8.426542
11609,4.026149,-3.000982,8.39856
11610,4.049343,-2.988562,8.46036
11611,3.840898,-3.119944,8.486547
11612,3.947141,-3.011307,8.203882
11613,3.841796,-3.023577,8.368333
11614,3.99682,-2.935142,8.364592
11615,3.860949,-2.832041,8.304288
11616,3.94729,-2.94801,8.337957
11617,3.886687,-2.953098,8.406641
11618,3.88145,-2.86541,8.439561
11619,3.837007,-3.000533,8.508394
11620,3.811419,-3.03884,8.470536
11621,3.772364,-2.9317,8.536825
11622,3.655796,-2.850596,8.672996
11623,3.566463,-3.02657,8.653243
11624,3.267936,-2.856582,8.738986
11625,3.382408,-2.858677,8.722526
11626,3.213617,-3.041833,8.902689
11627,3.27422,-2.962825,8.663868
11628,3.297115,-2.850147,8.965537
11629,3.448099,-2.896685,8.756793
11630,3.321057,-2.872294,8.549096
11631,3.498527,-3.076549,8.668207
11632,3.502867,-2.596512,8.521862
11633,3.473089,-2.933944,8.663868
11634,3.537732,-2.859724,8.398411
11635,3.607763,-2.838476,8.491335
11636,3.583671,-3.040786,8.679131
11637,3.62931,-2.728193,8.406491
11638,3.60492,-2.990358,8.731504
11639,3.756353,-2.905962,8.72881
11640,3.636493,-2.873641,8.529493
11641,3.730765,-3.015647,8.599523
11642,3.845836,-2.868403,8.581717
11643,3.940257,-3.036446,8.598177
11644,3.972429,-2.898929,8.404995
11645,4.067749,-2.845658,8.352023
11646,4.125509,-2.978537,8.512434
11647,4.019715,-3.035399,8.254609
11648,3.941903,-2.965368,8.281544
11649,4.108001,-3.012055,8.368782
11650,3.959411,-3.025672,8.306234
11651,4.030638,-3.0348,8.207174
11652,4.065803,-3.066673,8.155998
11653,3.959561,-2.879776,8.470536
11654,3.946093,-3.160945,8.360851
11655,3.932476,-2.933795,8.1964
11656,3.930082,-3.160645,8.507796
11657,3.984251,-3.130119,8.437316
11658,3.990536,-2.860472,8.236054
11659,3.994875,-3.243694,8.475624
11660,4.163666,-3.152715,8.463054
11661,4.028095,-3.057695,8.269124
11662,4.097078,-2.9112,8.422951
11663,4.09618,-3.020435,8.411429
11664,3.990536,-3.075202,8.350526
11665,4.006846,-2.990059,8.339902
11666,3.990386,-3.121889,8.403349
11667,4.081366,-2.935441,8.375366
11668,3.94325,-2.997092,8.297255
11669,3.999065,-2.992902,8.273313
11670,3.995623,-2.913295,8.378209
11671,4.094234,-2.874239,8.320749
11672,4.010886,-2.881272,8.380304
11673,4.160524,-3.041684,8.346337
11674,4.121768,-2.872743,8.417115
11675,4.085855,-3.018939,8.400057
11676,4.153491,-2.907908,8.383297
11677,4.142268,-3.068319,8.460959
11678,4.020613,-3.095254,8.470237
11679,4.032584,-2.932598,8.360253
11680,3.964499,-3.01415,8.351424
11681,4.15394,-3.007267,8.312219
11682,3.922151,-2.801366,8.383447
11683,4.092588,-2.807351,8.322395
11684,3.941604,-3.046322,8.360103
11685,4.154987,-2.924218,8.287978
11686,4.095731,-2.906561,8.362946
11687,4.078523,-2.994847,8.41517
11688,4.074931,-3.100641,8.374768
11689,4.076128,-2.867954,8.234108
11690,4.064157,-3.08044,8.530541
11691,4.147057,-3.005771,8.403947
11692,4.026598,-2.896984,8.370428
11693,4.105158,-2.955792,8.381501
11694,4.099173,-3.011307,8.410232
11695,3.995025,-2.918831,8.38629
11696,4.073285,-2.972401,8.366089
11697,4.104559,-3.005621,8.383746
11698,4.061464,-2.945467,8.32449
11699,4.069095,-2.851943,8.268974
11700,4.109797,-2.922273,8.390629
11701,4.135834,-2.901922,8.308179
11702,4.05877,-2.809446,8.298902
11703,4.144812,-2.962226,8.486697
11704,4.073884,-3.044676,8.416816
11705,4.066552,-3.028216,8.413674
11706,4.090344,-2.967164,8.520664
11707,4.05907,-2.929904,8.457068
11708,4.057723,-2.955492,8.455572
11709,4.018667,-2.885163,8.395418
11710,4.157681,-2.846556,8.345888
11711,4.14137,-2.847454,8.425944
11712,4.125958,-2.811092,8.32
11713,4.033631,-2.94397,8.290821
11714,4.174291,-2.831143,8.434922
11715,4.006696,-2.863615,8.388983
11716,4.11683,-3.004873,8.386888
11717,4.15379,-2.759617,8.426542
11718,4.026149,-3.016844,8.604461
11719,4.074782,-2.887557,8.284387
11720,3.933224,-2.98542,8.558074
11721,4.120271,-3.015198,8.446295
11722,4.028394,-3.029413,8.350078
11723,3.974225,-2.903718,8.391078
11724,4.144513,-2.950854,8.396914
11725,3.955221,-2.93589,8.397962
11726,3.996371,-2.888006,8.29531
11727,3.855413,-2.822614,8.424298
11728,4.016722,-3.057396,8.495076
11729,3.891326,-2.948459,8.323592
11730,3.908684,-3.014749,8.286182
11731,3.951181,-3.172018,8.564209
11732,3.938312,-2.969109,8.363395
11733,3.904644,-2.951302,8.33676
11734,4.032434,-3.1174,8.527398
11735,4.041562,-2.940977,8.490887
11736,4.067749,-2.884414,8.364143
11737,4.077625,-2.98931,8.564658
11738,4.201674,-3.097049,8.442703
11739,3.98066,-2.876035,8.263886
11740,4.026748,-2.752883,8.416068
11741,3.982006,-2.949058,8.568548
11742,3.954323,-2.903718,8.252813
11743,3.80708,-2.702754,8.3616
11744,4.002058,-2.984672,8.411279
11745,3.83162,-2.860323,8.437915
11746,3.884592,-2.966565,8.378509
11747,3.942801,-2.946215,8.484302
11748,3.993678,-3.015048,8.486248
11749,4.160374,-2.992902,8.476671
11750,3.95552,-2.880075,8.525752
11751,4.061015,-2.994248,8.599224
11752,3.89776,-2.915988,8.543709
11753,3.857807,-2.830695,8.470536
11754,3.802142,-2.8696,8.554483
11755,3.698892,-2.784756,8.620024
11756,3.598186,-2.783409,8.533982
11757,3.430891,-2.820968,8.569895
11758,3.249979,-2.732682,8.920496
11759,3.127127,-2.773982,8.863335
11760,3.422362,-2.640356,8.775198
11761,3.232771,-2.959682,8.784027
11762,3.643376,-2.781464,8.740332
11763,3.43134,-2.647388,8.700529
11764,3.449596,-2.631377,8.952668
11765,3.372532,-2.98123,8.864831
11766,3.610606,-2.871695,8.609998
11767,3.523068,-2.762011,8.791209
11768,3.83596,-2.820669,8.731504
11769,3.673454,-2.840122,8.672696
11770,3.659687,-2.788796,8.506449
11771,3.689465,-2.794782,8.686613
11772,3.66672,-2.748095,8.616582
11773,3.607613,-2.813636,8.539968
11774,3.738247,-2.744952,8.539369
11775,3.813814,-2.867056,8.708759
11776,3.739893,-2.778022,8.492981
11777,3.818153,-2.66759,8.507197
11778,3.943699,-2.958635,8.607305
11779,3.994725,-2.962675,8.532635
11780,4.030489,-2.771288,8.331672
11781,4.123115,-2.96477,8.485799
11782,4.221875,-2.950854,8.598027
11783,4.13733,-3.061885,8.340351
11784,4.086004,-2.849399,8.384494
11785,4.245518,-3.116802,8.65055
11786,3.98036,-2.863764,8.393173
11787,3.941454,-2.84895,8.350676
11788,3.980211,-2.929156,8.367585
11789,3.894768,-2.898331,8.37387
11790,3.805883,-2.798672,8.337209
11791,3.849727,-2.892345,8.384644
11792,4.104111,-3.033154,8.378359
11793,3.978415,-3.020285,8.498368
11794,4.127454,-2.855085,8.362797
11795,4.17444,-3.034501,8.493131
11796,4.089446,-3.08014,8.50181
11797,4.084209,-2.863764,8.419061
11798,4.033631,-3.023727,8.560169
11799,4.064606,-2.909404,8.549096
11800,4.030489,-2.883517,8.457068
11801,3.963302,-2.809895,8.473678
11802,4.043956,-2.804957,8.470087
11803,3.937115,-2.870049,8.495525
11804,3.994725,-2.761113,8.343344
11805,4.075231,-2.781913,8.360103
11806,4.090643,-2.801066,8.378509
11807,4.08765,-2.752733,8.296507
11808,4.057124,-2.910601,8.472631
11809,4.159028,-2.784905,8.391527
11810,3.987094,-2.920926,8.53488
11811,4.048595,-3.052457,8.461109
11812,4.019715,-2.79942,8.581268
11813,4.076128,-3.009661,8.525602
11814,4.079121,-2.874389,8.435521
11815,3.994725,-2.744952,8.344541
11816,4.160374,-2.901323,8.523059
11817,4.025252,-2.704999,8.3613
11818,4.05084,-2.772785,8.422652
11819,4.055478,-3.013552,8.67539
11820,4.05084,-2.771288,8.335862
11821,4.096329,-2.939481,8.597279
11822,4.096479,-2.98542,8.516624
11823,4.060267,-2.923021,8.426991
11824,4.033033,-2.856133,8.439411
11825,4.068646,-2.781464,8.418761
11826,4.047697,-2.732532,8.412327
11827,3.992331,-2.817227,8.453028
11828,4.046201,-2.655768,8.349629
11829,4.119972,-2.917335,8.500912
11830,4.079121,-2.973,8.395118
11831,4.01343,-2.814983,8.306982
11832,4.115932,-2.845509,8.430732
11833,3.977816,-2.761562,8.403648
11834,4.049792,-2.92766,8.39856
11835,4.014178,-2.715474,8.389881
11836,4.169502,-2.761712,8.543409
11837,3.99682,-3.140893,8.577227
11838,4.051588,-2.831742,8.366987
11839,4.069844,-2.925415,8.683919
11840,4.053982,-2.949208,8.601469
11841,3.999514,-2.880823,8.425196
11842,3.978864,-2.99365,8.401254
11843,4.17444,-2.575712,8.475773
11844,4.019865,-2.819172,8.471434
11845,4.085855,-2.817826,8.298453
11846,4.145411,-2.767547,8.41517
11847,4.090793,-2.893991,8.492533
11848,4.155885,-2.925266,8.438663
11849,4.000711,-2.981978,8.504055
11850,4.056376,-2.864962,8.342296
11851,4.028244,-2.810344,8.4647
11852,3.952228,-2.839374,8.364592
11853,3.988141,-2.946664,8.342296
11854,4.012981,-2.666841,8.353968
11855,3.938761,-3.030461,8.422652
11856,4.205565,-2.891747,8.402301
11857,4.072986,-2.825457,8.46455
11858,4.061314,-2.896685,8.504204
11859,4.138976,-2.988861,8.502109
11860,3.979313,-3.097648,8.562563
11861,4.099173,-2.789395,8.502558
11862,4.006696,-2.965219,8.539369
11863,4.090045,-2.772635,8.422053
11864,3.855562,-2.856283,8.512584
11865,4.020463,-2.696021,8.297255
11866,3.985747,-2.761263,8.620622
11867,3.867982,-3.085827,8.53488
11868,4.054431,-2.855834,8.476372
11869,4.072088,-2.680608,8.303091
11870,4.041562,-2.894889,8.660276
11871,4.074333,-2.769792,8.355913
11872,3.921553,-2.875287,8.319103
11873,4.128651,-2.635567,8.4647
11874,4.054581,-2.907758,8.361001
11875,4.004901,-2.905962,8.352621
11876,3.959261,-2.577358,8.445696
11877,4.048146,-2.867206,8.722825
11878,3.970484,-2.94008,8.615834
11879,3.986046,-2.773533,8.483405
11880,4.083161,-2.776376,8.626757
11881,4.045303,-2.954894,8.560767
11882,3.917512,-2.986318,8.365939
11883,4.009091,-2.666392,8.387487
11884,3.996521,-2.882768,8.598177
11885,4.068347,-2.988562,8.481609
11886,4.050091,-2.655918,8.267029
11887,4.016423,-2.834136,8.561515
11888,3.959261,-2.706795,8.499416
11889,3.757849,-2.675071,8.536077
11890,3.758747,-2.769642,8.603264
11891,3.779547,-2.842666,8.648455
11892,3.661034,-2.842815,8.620024
11893,3.599233,-2.787449,8.611046
11894,3.56766,-2.718616,8.768913
11895,3.475184,-2.785803,8.784027
11896,3.328539,-2.974796,8.820389
11897,3.530849,-2.610428,8.728361
11898,3.355324,-3.073856,8.925733
11899,3.409942,-2.838476,8.680777
11900,3.43538,-2.989161,8.754099
11901,3.409792,-2.77877,8.778191
11902,3.408745,-2.810493,8.740482
11903,3.425803,-2.801665,8.599374
11904,3.470695,-2.667889,8.795399
11905,3.568109,-2.889801,8.618677
11906,3.502567,-2.749591,8.647707
11907,3.613898,-2.864812,8.58426
11908,3.66657,-2.914192,8.658181
11909,3.628263,-2.928258,8.610746
11910,3.800795,-2.936039,8.606706
11911,3.972729,-2.863016,8.667309
11912,3.788824,-2.950854,8.543409
11913,3.991433,-3.077896,8.51408
11914,3.974075,-2.917185,8.438962
11915,4.090793,-2.98931,8.525303
11916,4.028244,-2.97719,8.343494
11917,4.116082,-2.933196,8.305336
11918,4.162918,-2.834435,8.20448
11919,4.031237,-3.054103,8.378808
11920,4.06311,-2.693028,8.177396
11921,3.902848,-2.91105,8.443302
11922,4.034379,-2.922422,8.413973
11923,4.033033,-2.742708,8.360851
11924,3.935918,-2.974047,8.434024
11925,4.045303,-2.892794,8.499715
11926,3.862296,-3.054403,8.532486
11927,4.060267,-3.052457,8.527548
11928,3.995324,-2.901473,8.545355
11929,4.103512,-3.199551,8.520964
11930,4.058471,-2.946065,8.46066
11931,4.066103,-2.904167,8.392275
11932,4.103063,-2.957887,8.462156
11933,3.999813,-2.812738,8.280795
11934,3.952677,-2.75423,8.403199
11935,3.974225,-2.747945,8.332121
11936,3.992481,-2.780416,8.28319
11937,3.981258,-2.78715,8.32419
11938,4.130447,-2.737919,8.454525
11939,4.154239,-2.857629,8.45632
11940,4.131794,-2.933346,8.388086
11941,4.163068,-2.908656,8.565406
11942,4.347571,-2.771737,8.50615
11943,4.12087,-2.867655,8.552986
11944,4.236839,-3.031957,8.527099
11945,4.131195,-2.796428,8.363246
11946,4.131644,-2.84895,8.435371
11947,4.095731,-2.88232,8.532785
11948,4.024653,-2.942773,8.337957
11949,4.103961,-2.695422,8.372374
11950,3.990536,-2.813636,8.35322
11951,3.979313,-2.969409,8.345439
11952,3.996072,-2.786103,8.250419
11953,4.024204,-2.867655,8.350227
11954,4.044256,-2.889053,8.290522
11955,4.044854,-2.863615,8.380155
11956,4.09199,-3.053505,8.484452
11957,4.131345,-2.965368,8.38225
11958,4.089745,-3.049465,8.541314
11959,4.108151,-3.040786,8.526351
11960,4.143765,-2.957587,8.382848
11961,4.049792,-2.851943,8.434324
11962,4.154239,-3.146879,8.397513
11963,4.043507,-2.900875,8.311471
11964,4.074033,-2.931101,8.246828
11965,3.991882,-3.017442,8.395118
11966,4.133589,-3.01026,8.344092
11967,3.833566,-3.002479,8.30384
11968,4.086453,-3.03495,8.375217
11969,4.108001,-3.050961,8.367585
11970,3.994576,-2.983475,8.41517
11971,4.105008,-2.77069,8.329876
11972,4.087052,-2.985869,8.361899
11973,4.034679,-2.861819,8.485649
11974,4.032883,-2.93589,8.30369
11975,4.052336,-2.951153,8.395567
11976,4.079121,-3.00173,8.456919
11977,4.037522,-3.002179,8.319402
11978,3.974824,-2.767398,8.25401
11979,4.032135,-3.065476,8.507047
11980,3.999514,-2.821716,8.354716
11981,4.083909,-2.924667,8.440608
11982,4.065654,-3.023428,8.545205
11983,4.081964,-2.98931,8.51827
11984,4.065803,-2.976292,8.43148
11985,4.034828,-3.008015,8.595932
11986,4.073435,-2.977489,8.426243
11987,4.081964,-2.865261,8.365341
11988,4.036774,-2.812888,8.378658
11989,4.046799,-2.879476,8.306234
11990,3.925743,-2.835633,8.306982
11991,4.047248,-2.77907,8.294412
11992,3.952827,-2.822464,8.422353
11993,3.857358,-2.932598,8.425794
11994,3.92679,-2.971653,8.364892
11995,3.915866,-2.915838,8.409633
11996,4.022708,-3.16693,8.502708
11997,4.17863,-2.918233,8.448988
11998,4.069095,-2.816778,8.378509
11999,4.225317,-3.178901,8.516325
12000,4.164415,-2.933795,8.448838
12001,4.159327,-3.033454,8.540716
12002,4.071639,-2.893542,8.482507
12003,4.035277,-3.108572,8.521562
12004,4.001609,-2.934094,8.391078
12005,3.926491,-2.643049,8.251915
12006,3.867234,-3.094057,8.426243
12007,3.91422,-2.842516,8.22528
12008,3.837307,-2.734328,8.267627
12009,3.981258,-2.839374,8.404995
12010,3.911527,-2.91105,8.420407
12011,3.843891,-2.854337,8.422502
12012,3.979762,-2.911798,8.635586
12013,3.962254,-2.920028,8.656835
12014,3.880103,-3.052607,8.639626
12015,3.821146,-2.748843,8.678532
12016,3.814412,-2.96477,8.821286
12017,3.458275,-2.79523,8.6917
12018,3.296666,-2.951003,8.733599
12019,3.243395,-2.863914,8.760085
12020,3.175909,-2.929755,8.794501
12021,2.96043,-2.783858,8.668806
12022,3.162441,-2.88636,8.708011
12023,3.272275,-3.10109,8.730905
12024,3.404854,-2.741211,8.629601
12025,3.399617,-2.975244,8.724172
12026,3.57589,-2.948908,8.728212
12027,3.397671,-2.844312,8.751705
12028,3.421314,-2.997092,8.775647
12029,3.472041,-2.985719,8.758738
12030,3.449446,-2.951302,8.674642
12031,3.494786,-2.921375,8.581567
12032,3.659088,-2.840571,8.67539
12033,3.579032,-2.848801,8.588899
12034,3.74513,-2.768146,8.483405
12035,3.705476,-2.779219,8.484302
12036,3.882348,-2.886659,8.513033
12037,3.8813,-2.885911,8.339004
12038,3.89806,-3.103933,8.334366
12039,4.065803,-3.099144,8.303989
12040,3.97213,-3.139247,8.377012
12041,4.020314,-3.041684,8.329577
12042,4.078971,-2.980631,8.368034
12043,4.168305,-2.969708,8.426093
12044,4.14571,-2.839074,8.403349
12045,4.122366,-2.918681,8.48535
12046,4.157382,-3.021482,8.454375
12047,3.9847,-2.959832,8.445546
12048,3.987992,-3.226037,8.448389
12049,3.904793,-2.99769,8.370279
12050,3.854515,-3.015946,8.358008
12051,3.831022,-2.915988,8.41936
12052,3.833416,-2.810045,8.317307
12053,3.959411,-2.842666,8.331822
12054,3.975123,-2.747795,8.229619
12055,4.014777,-2.974945,8.37372
12056,4.155736,-2.924517,8.294861
12057,4.171747,-3.113809,8.364592
12058,4.063858,-2.877531,8.273014
12059,4.254347,-3.284545,8.370877
12060,4.240281,-3.122787,8.443601
12061,3.887136,-3.00188,8.487445
12062,3.909282,-2.906561,8.338855
12063,3.989937,-3.012654,8.577227
12064,4.073136,-2.92736,8.273164
12065,3.978864,-2.982577,8.322095
12066,4.255843,-3.050811,8.306683
12067,4.123713,-3.085527,8.318205
12068,4.130896,-3.042581,8.222586
12069,4.134038,-2.735675,8.18787
12070,4.125958,-2.974496,8.26658
12071,4.065654,-2.845359,8.244583
12072,4.031237,-2.873192,8.238747
12073,3.941454,-2.892345,8.400356
12074,4.076278,-3.082834,8.454824
12075,4.059219,-3.073856,8.404246
12076,4.021361,-3.028216,8.409184
12077,4.132392,-3.196558,8.451382
12078,4.080169,-3.168127,8.437915
12079,4.126556,-2.997092,8.348581
12080,4.080617,-3.111265,8.327482
12081,4.006696,-3.345598,8.367735
12082,4.126706,-2.974347,8.164527
12083,4.006397,-3.082235,8.337957
12084,4.055329,-3.009511,8.27047
12085,3.941903,-3.042581,8.308029
12086,4.044256,-2.892944,8.229021
12087,3.990087,-3.007566,8.341548
12088,3.987842,-2.990807,8.252065
12089,4.040515,-2.942923,8.348581
12090,4.180276,-2.9522,8.182483
12091,4.102465,-3.185934,8.437915
12092,4.165462,-3.002927,8.322694
12093,4.07553,-3.10932,8.260894
12094,4.164115,-3.035997,8.47697
12095,4.173243,-3.240103,8.26658
12096,3.940257,-3.010559,8.525303
12097,4.26123,-2.812139,8.337658
12098,4.097676,-3.123086,8.456171
12099,4.113538,-3.056348,8.375815
12100,4.249109,-3.036596,8.182633
12101,4.201824,-2.932149,8.325088
12102,4.146907,-3.057096,8.314464
12103,4.166659,-2.982427,8.221838
12104,4.209605,-2.96881,8.308029
12105,4.152294,-3.085827,8.284985
12106,4.062511,-2.87394,8.302792
12107,4.043956,-2.890101,8.310274
12108,3.986196,-3.002329,8.339304
12109,3.99682,-2.99769,8.357709
12110,4.070741,-2.965518,8.403648
12111,3.991433,-3.019836,8.431181
12112,4.141969,-3.028515,8.226327
12113,4.037372,-2.870797,8.379706
12114,4.26108,-3.257311,8.318055
12115,4.161871,-3.060837,8.203283
12116,4.094683,-3.130119,8.304438
12117,4.22412,-3.160346,8.406491
12118,4.150498,-3.227833,8.205228
12119,3.907337,-2.840122,8.395418
12120,4.093486,-3.132663,8.250868
12121,3.87711,-3.161992,8.483554
12122,4.128053,-3.071013,8.325238
12123,3.996222,-2.91943,8.264186
12124,4.11683,-2.905813,8.136545
12125,4.21155,-2.825158,8.290522
12126,4.173393,-3.081038,8.354417
12127,4.115633,-2.898929,8.215254
12128,4.126107,-3.467851,8.41532
12129,4.151845,-3.389441,8.368034
12130,4.117428,-2.968212,8.245331
12131,4.046051,-3.290681,8.451233
12132,3.879355,-3.156456,8.320449
12133,3.73256,-3.078644,8.30773
12134,3.676147,-3.03899,8.392275
12135,3.62946,-3.068918,8.404845
12136,3.470695,-3.080739,8.504653
12137,3.516783,-3.123086,8.546552
12138,3.426851,-3.02657,8.582315
12139,3.429095,-2.983475,8.659079
12140,3.34455,-3.064728,8.790162
12141,3.372083,-3.053206,8.773851
12142,3.376273,-3.003526,8.738088
12143,3.386,-3.113809,8.913164
12144,3.48087,-3.032406,8.798691
12145,3.302652,-3.093608,8.718934
12146,3.427,-3.235165,8.719533
12147,3.477578,-2.875436,8.510639
12148,3.567809,-3.056348,8.528895
12149,3.596689,-3.235015,8.598775
12150,3.668665,-2.994398,8.4647
12151,3.558681,-2.967014,8.481459
12152,3.496881,-3.123835,8.552537
12153,3.756951,-3.041235,8.442853
12154,3.704279,-2.955343,8.727314
12155,3.616142,-3.048118,8.763676
12156,3.666121,-2.551471,8.565556
12157,3.757849,-3.065177,8.451532
12158,4.073285,-2.658761,8.464999
12159,4.239982,-2.407968,8.371027
12160,4.274249,-2.749591,8.199093
12161,4.425083,-2.665644,8.470087
12162,4.379444,-3.208679,8.41083
12163,4.24058,-2.755128,8.141782
12164,4.210653,-3.37358,8.522909
12165,4.131794,-2.769193,8.310873
12166,4.63278,-2.909703,7.645434
12167,4.22412,-3.053206,8.104971
12168,4.357746,-3.087323,8.202984
12169,3.995174,-2.869301,8.123826
12170,3.841197,-2.930802,8.408436
12171,4.342034,-3.271976,8.271219
12172,4.40997,-3.234118,8.247426
12173,4.251653,-2.983475,8.211513
12174,4.29026,-3.207632,8.435371
12175,4.622605,-3.221398,8.369231
12176,4.138527,-3.187281,8.334665
12177,4.491373,-2.983175,8.165874
12178,4.108749,-3.1587,8.265083
12179,4.027346,-2.906112,8.173056
12180,4.093337,-3.092411,8.112303
12181,4.061613,-3.028515,8.111705
12182,4.007445,-3.098695,8.145074
12183,4.171298,-3.122189,8.099435
12184,3.987992,-3.26629,8.251317
12185,4.258985,-3.160197,8.248324
12186,4.175488,-3.340211,8.34484
12187,4.277989,-3.044676,8.177096
12188,4.354903,-3.179051,8.377162
12189,4.318841,-3.021482,8.28723
12190,4.290709,-3.164237,8.335114
12191,4.311059,-3.030161,8.247426
12192,4.260183,-3.032107,8.332121
12193,4.252102,-2.98931,8.251466
12194,4.19105,-2.998588,8.224083
12195,4.38917,-2.944269,8.077438
12196,4.272752,-3.0348,8.224232
12197,4.075081,-2.910002,8.150162
12198,4.201375,-3.005172,8.218546
12199,4.124312,-2.998289,8.197298
12200,4.107552,-2.950704,8.1756
12201,4.111742,-3.125331,8.225729
12202,4.150199,-3.005771,8.26658
12203,4.121618,-3.167379,8.293814
12204,4.126556,-3.195511,8.389582
12205,4.301483,-3.202993,8.395867
12206,4.188057,-3.154361,8.334515
12207,4.253599,-3.228731,8.346786
12208,4.249858,-3.069815,8.292916
12209,4.182521,-3.276465,8.325238
12210,4.139874,-3.006818,8.098237
12211,4.072986,-3.10079,8.273014
12212,4.072986,-3.028815,8.166772
12213,4.07942,-2.858527,8.102577
12214,3.958364,-2.999935,8.226776
12215,4.058172,-2.876633,8.209418
12216,4.171896,-3.07221,8.237101
12217,4.2325,-3.018639,8.283489
12218,4.193444,-3.046622,8.359954
12219,4.339042,-3.057096,8.325687
12220,4.178331,-3.026271,8.329577
12221,4.28592,-3.054552,8.363395
12222,4.264372,-3.112313,8.469488
12223,4.124611,-2.998438,8.2995
12224,4.132542,-3.05126,8.30354
12225,4.107702,-2.99365,8.343643
12226,4.108001,-3.173664,8.332869
12227,3.870975,-2.929455,8.179042
12228,3.899706,-3.174113,8.342745
12229,3.897162,-3.002628,8.378209
12230,3.768773,-2.922871,8.293963
12231,3.751714,-2.902371,8.385841
12232,3.665373,-3.040786,8.488343
12233,3.67076,-2.966416,8.55972
12234,3.482217,-3.12144,8.586505
12235,3.462614,-3.19162,8.708909
12236,3.494487,-3.186682,8.715493
12237,3.43523,-3.135357,8.617181
12238,3.535039,-3.078046,8.496872
12239,3.670162,-3.03061,8.618079
12240,3.602675,-3.134309,8.462156
12241,3.688268,-2.969708,8.397812
12242,3.727024,-3.000833,8.368633
12243,3.728221,-3.080589,8.47727
12244,3.762937,-2.964919,8.430732
12245,3.82369,-3.122787,8.459313
12246,3.868731,-3.12578,8.547599
12247,3.903297,-2.974197,8.452729
12248,3.938911,-3.060538,8.4439
12249,3.855114,-3.025972,8.570494
12250,3.981408,-3.098845,8.416367
12251,3.829376,-3.141941,8.349629
12252,3.987094,-3.003077,8.404995
12253,4.029741,-3.119345,8.386739
12254,4.078523,-3.115904,8.240543
12255,4.070891,-3.065326,8.221689
12256,4.086453,-3.104681,8.254908
12257,4.05892,-3.057396,8.212561
12258,4.040066,-3.083283,8.230367
12259,3.953425,-3.083283,8.282292
12260,4.048894,-3.011008,8.313117
12261,4.076577,-3.011756,8.306234
12262,4.123863,-3.073856,8.364293
12263,4.089745,-3.07221,8.467693
12264,4.214543,-3.141193,8.417564
12265,4.175188,-3.014599,8.415768
12266,4.271555,-3.168127,8.443601
12267,4.113238,-3.051859,8.415918
12268,4.117279,-2.982876,8.293664
12269,4.104559,-3.107225,8.379257
12270,3.965995,-2.924517,8.284387
12271,3.838205,-3.04333,8.239495
12272,3.907337,-3.007716,8.272116
12273,3.901202,-2.929306,8.344541
