idx,x,y,z
11272,6.19159,0.04549,7.59703
11273,5.90907,-0.0838,7.64013
11274,5.89231,-0.15802,7.5276
11275,5.90668,0.05028,7.55873
11276,5.99048,0.10295,7.65929
11277,5.6888,0.13887,7.91787
11278,5.89231,0.23464,7.67604
11279,5.96653,0.38787,7.41986
11280,5.70795,0.29689,7.779
11281,5.73189,0.32802,7.6545
11282,5.87555,0.34478,7.75984
11283,5.62894,0.40463,7.95378
11284,5.50204,0.13408,8.07349
11285,5.70795,0.06465,7.63055
11286,5.71035,0.15084,7.79576
11287,5.79654,-0.06704,7.79336
11288,5.76302,-0.06465,7.62337
11289,6.02639,-0.01437,7.53478
11290,5.8109,0.04549,7.8628
11291,5.82766,-0.2083,7.9466
11292,5.94977,-0.03591,7.38155
11293,6.23469,-0.05986,7.53478
11294,5.75584,-0.03831,7.99927
11295,5.66964,0.04549,7.74069
11296,5.90428,0.07901,7.6521
11297,5.84442,0.04549,7.80534
11298,5.50683,0.05507,7.55154
11299,5.92344,0.03831,7.29057
11300,6.05512,0.04549,7.49408
11301,5.71274,0.05028,7.64731
11302,5.98329,0.0407,7.70478
11303,6.28018,0.11732,7.63055
11304,5.99526,0.22267,7.87956
11305,5.76302,0.22506,8.01124
11306,5.83006,0.21309,7.68802
11307,6.09343,0.08859,7.82928
11308,5.52599,0.08859,7.92744
11309,5.75105,-0.12211,7.60182
11310,5.96893,-0.06225,7.38873
11311,5.87076,-0.0838,7.74069
11312,5.59542,-0.16281,7.92026
11313,5.88273,-0.0838,7.58267
11314,6.16765,-0.15563,7.78858
11315,5.7295,-0.18436,7.73351
11316,5.83245,-0.23224,7.38155
11317,6.20835,-0.17957,7.59703
11318,6.00724,0.0,7.87238
11319,5.57627,0.04549,8.08307
11320,5.93541,0.11493,7.79097
11321,6.02878,0.05028,7.75745
11322,5.58584,0.1245,7.96336
11323,5.87794,0.04549,7.50605
11324,5.97611,0.06943,7.57309
11325,5.92583,0.00239,7.64971
11326,5.77499,-0.09098,7.53239
11327,5.9402,-0.11253,7.54915
11328,6.06709,-0.05986,7.50126
11329,5.75584,-0.0838,8.01603
11330,5.83245,-0.10295,7.71914
11331,6.08625,-0.11253,7.64253
11332,5.81569,0.04549,7.93702
11333,5.80372,0.04549,7.70956
11334,5.94498,0.17957,7.51323
11335,6.05033,0.20591,7.67604
11336,5.76302,0.249,7.6952
11337,5.79175,0.05028,7.70956
11338,5.93062,0.04549,7.49408
11339,5.96174,-0.05507,7.68083
11340,5.65767,-0.11732,7.60901
11341,5.96653,-0.26337,7.6545
11342,6.03357,-0.1676,7.80773
11343,5.77978,-0.0407,7.75745
11344,5.86597,-0.29689,7.80534
11345,6.06709,-0.12929,7.61858
11346,5.88752,0.04549,7.87238
11347,5.78217,-0.11253,8.14053
11348,5.88273,0.11493,7.63055
11349,5.8947,0.09817,7.87716
11350,5.76302,0.09817,7.70717
11351,5.77978,0.05028,7.62577
11352,5.90668,0.04549,7.49887
11353,5.98569,-0.00239,7.63055
11354,5.78217,-0.17239,7.71914
11355,5.94738,-0.27055,7.74069
11356,6.0623,-0.28731,7.67844
11357,5.67443,-0.16042,7.96575
11358,5.87316,-0.15084,7.63055
11359,5.9402,0.04549,7.55633
11360,5.9402,0.04549,7.55633
11361,5.69837,0.13169,7.6545
11362,5.87076,0.13887,7.61858
11363,6.08146,0.09577,7.62816
11364,5.64091,0.04789,8.07349
11365,5.90907,-0.14605,7.6114
11366,6.03357,-0.21788,7.75984
11367,6.06709,-0.36872,7.78618
11368,5.79654,-0.27055,7.56351
11369,5.96414,-0.22985,7.60901
11370,6.16526,-0.39027,7.74787
11371,5.68401,-0.32802,7.71914
11372,5.85879,-0.2107,7.47253
11373,5.93301,-0.01437,7.61619
11374,5.92344,0.04549,7.71196
11375,5.80851,0.04789,7.68323
11376,6.03836,0.09577,7.54436
11377,6.09343,0.18196,7.75027
11378,5.80612,0.09577,7.95378
11379,6.01681,0.04549,7.66168
11380,6.03597,0.07183,7.69041
11381,6.10061,0.0407,7.73111
11382,5.77739,-0.12929,7.58985
11383,6.12934,-0.12211,7.32409
11384,5.99287,-0.09098,7.5683
11385,5.80612,-0.15323,7.58267
11386,5.97611,-0.1676,7.58506
11387,6.18202,-0.17239,7.58267
11388,5.94498,-0.2107,7.93942
11389,5.77499,-0.09098,7.78618
11390,6.10301,0.0,7.66886
11391,6.19399,-0.06465,7.84843
11392,5.81809,-0.02873,7.78858
11393,5.76063,0.03352,7.56112
11394,6.25385,-0.13169,7.49887
11395,5.94738,-0.18196,7.70717
11396,5.74147,-0.0431,7.52999
11397,6.17723,-0.02873,7.29057
11398,6.38314,-0.17718,7.56351
11399,6.12216,0.02634,7.42704
11400,6.47412,0.03113,7.45577
11401,6.3975,0.08619,7.46056
11402,6.21075,0.14605,7.6545
11403,6.28497,0.05746,7.66407
11404,6.4382,0.14126,7.34085
11405,6.24427,0.1652,7.58985
11406,6.08625,0.05267,7.60901
11407,6.3137,0.04549,7.39831
11408,6.0216,-0.05986,7.72872
11409,5.88513,-0.01915,7.28817
11410,6.31131,-0.19633,7.33127
11411,6.37595,-0.09338,7.58027
11412,6.19638,0.04549,7.5276
11413,6.04554,-0.00718,7.87238
11414,6.37595,0.04549,7.60901
11415,6.22033,-0.04549,7.85083
11416,5.81569,-0.03352,7.75506
11417,5.94259,-0.12211,7.52999
11418,5.90428,-0.27534,7.70478
11419,5.8109,-0.1652,7.5707
11420,5.55711,0.04549,7.55394
11421,5.94498,-0.01437,7.83407
11422,5.99766,0.03113,7.73351
11423,5.64331,0.04789,7.78858
11424,5.88513,-0.07183,7.51323
11425,6.17244,-0.14126,7.58746
11426,6.00005,-0.07901,7.96575
11427,5.96653,0.04549,7.75745
11428,6.10061,0.0,7.96336
11429,6.14131,-0.06465,7.60901
11430,5.98808,-0.11971,7.60661
11431,5.88273,-0.1652,7.59703
11432,5.97611,-0.07422,7.45338
11433,5.88273,-0.14126,7.76703
11434,5.74387,0.01676,7.49169
11435,5.85879,-0.00479,7.41746
11436,5.9809,-0.12929,7.53957
11437,6.13892,-0.05986,7.33845
11438,6.14371,-0.03591,7.70238
11439,6.08385,0.09338,7.80294
11440,6.20117,0.07662,7.8604
11441,5.93541,0.08859,7.70478
11442,6.17483,0.04549,7.8197
11443,5.79654,0.05986,7.78379
11444,6.04794,-0.1652,7.78858
11445,6.0216,-0.22506,7.49408
11446,5.97372,-0.27295,7.46295
11447,6.08146,-0.53153,7.64492
11448,6.05752,-0.52435,7.71196
11449,5.91625,-0.37351,7.85083
11450,6.01442,-0.28252,7.78858
11451,5.93541,-0.06704,7.78139
11452,5.87316,-0.02634,7.78139
11453,6.16765,0.04549,7.49887
11454,6.05033,0.02394,7.74787
11455,6.01442,0.04549,7.49408
11456,6.17723,0.00718,7.64492
11457,5.88752,-0.08141,7.73111
11458,5.90189,-0.13169,7.46535
11459,5.91146,-0.24182,7.52999
11460,5.8947,-0.07183,7.29057
11461,5.92822,-0.1269,7.5707
11462,5.8564,0.04549,7.43901
11463,6.28258,-0.01676,7.72393
11464,6.12934,0.05267,7.75984
11465,6.05991,0.13169,7.79097
11466,6.26103,0.06465,7.8628
11467,6.22033,0.08619,7.67365
11468,6.0647,0.07422,7.8197
11469,5.83964,0.05507,7.59464
11470,6.05273,0.03113,7.54436
11471,5.94977,-0.05267,7.53478
11472,5.9809,-0.30647,7.59943
11473,5.9402,-0.23464,7.42465
11474,6.09822,-0.26337,7.56112
11475,6.0623,-0.38069,7.6521
11476,6.05752,-0.24661,7.66886
11477,6.11019,-0.20351,7.66168
11478,6.1054,-0.10535,7.59943
11479,5.94738,-0.05986,7.6952
11480,5.98808,-0.02394,7.60182
11481,6.04315,-0.04789,7.68323
11482,5.89949,-0.18675,7.79815
11483,5.83964,-0.07422,7.39592
11484,6.12695,-0.23703,7.58985
11485,6.09582,-0.27295,7.62577
11486,6.21793,-0.30407,7.52999
11487,6.03118,-0.2921,7.89392
11488,6.05273,-0.17478,7.9059
11489,5.87555,-0.16999,7.89871
11490,6.00963,-0.05986,7.51323
11491,6.02878,0.0,7.58506
11492,6.01921,-0.00239,7.61858
11493,5.83245,0.04549,7.54436
11494,6.09343,-0.13408,7.72633
11495,5.8971,-0.13169,7.76463
11496,6.00963,-0.10774,7.50605
11497,6.1054,0.03591,7.57309
11498,6.11737,0.04549,7.68323
11499,6.12216,-0.02394,7.76703
11500,5.91625,0.04549,7.75266
11501,6.05512,-0.17239,7.58267
11502,5.88992,-0.05986,7.53239
11503,5.95217,-0.0407,7.51563
11504,6.00005,0.04549,7.39113
11505,5.9402,0.13408,7.72154
11506,6.19638,0.01437,7.71435
11507,6.09822,-0.12929,7.69999
11508,6.20835,-0.26576,7.64492
11509,6.17244,-0.23943,7.75027
11510,5.95217,-0.27055,7.87238
11511,6.07906,-0.05028,7.61379
11512,6.024,0.05267,7.78618
11513,5.94498,0.04549,7.66647
11514,5.98808,-0.06943,7.2762
11515,6.19638,-0.10535,7.25465
11516,6.13892,-0.19633,7.63774
11517,5.96653,-0.13647,7.5683
11518,5.94977,-0.16999,7.92744
11519,6.41187,-0.14845,7.62816
11520,6.01681,-0.21548,7.76224
11521,6.03357,-0.2107,7.15409
11522,6.28258,-0.23703,7.43422
11523,5.96653,-0.00958,7.80294
11524,6.024,-0.04789,7.58267
11525,6.09582,0.04549,7.62098
11526,6.3137,0.13408,7.41746
11527,6.02639,0.11732,7.37197
11528,6.28737,0.09098,7.3169
11529,6.54355,0.19394,7.16606
11530,6.47891,0.18915,7.35761
11531,6.22511,0.07662,7.46295
11532,6.55313,0.04549,7.17085
11533,6.49088,0.06943,7.52999
11534,6.32328,-0.10295,7.76703
11535,6.3161,-0.06465,7.44141
11536,6.51961,-0.10774,7.67365
11537,6.2299,-0.15084,7.88195
11538,6.0216,-0.05507,7.47971
11539,6.20357,0.0407,7.38873
11540,6.34243,0.04549,7.4031
11541,5.97132,0.04789,7.49408
11542,6.09822,0.06225,7.42704
11543,6.21793,0.10774,7.56351
11544,5.93062,0.0431,7.93942
11545,5.91625,0.03113,7.58985
11546,6.19399,-0.10295,7.46535
11547,6.07667,-0.0431,7.79815
11548,5.93301,-0.21548,7.93223
11549,6.0216,-0.31126,7.8604
11550,5.92104,-0.16999,7.68562
11551,5.84921,-0.30168,7.88914
11552,5.8109,-0.28971,7.49408
11553,5.99287,-0.03831,7.56591
11554,6.10061,0.0431,7.66168
11555,5.99526,0.0407,7.56591
11556,5.82288,0.22506,7.26184
11557,6.39032,0.19154,7.43662
11558,6.18202,0.31844,7.64253
11559,5.99048,0.15323,7.79815
11560,6.28018,0.14366,7.56351
11561,6.14131,0.04549,7.79815
11562,5.78217,-0.0407,7.90829
11563,6.14371,-0.19872,7.30493
11564,6.25385,-0.16042,7.39592
11565,6.06949,-0.22267,7.58027
11566,5.90189,-0.27295,7.50126
11567,6.01921,-0.28971,7.43901
11568,6.32807,-0.25379,7.41986
11569,5.97372,-0.21548,7.90829
11570,6.01202,0.04549,7.56591
11571,6.19878,0.15802,7.45817
11572,6.20357,0.03831,7.84604
11573,5.94498,-0.00239,7.52521
11574,6.33765,-0.03352,7.32888
11575,6.30891,-0.13647,7.62577
11576,5.98808,-0.26337,7.68083
11577,6.024,-0.40703,7.51563
11578,6.20357,-0.28013,7.52281
11579,6.0647,-0.18436,7.63055
11580,5.70795,-0.1245,7.63055
11581,5.94977,-0.04789,7.28578
11582,6.17962,0.04549,7.42225
11583,5.99048,-0.05507,7.54197
11584,6.01442,0.00718,7.42704
11585,6.24906,0.09098,7.62337
11586,6.05512,0.25619,7.83167
11587,5.9378,0.03831,7.95618
11588,6.25624,0.01915,7.60182
11589,6.45257,-0.14366,7.58027
11590,5.81569,-0.26816,7.99927
11591,6.17005,-0.44055,7.53718
11592,6.06949,-0.26816,7.60182
11593,6.04554,-0.22985,7.67604
11594,5.88034,-0.19872,7.63295
11595,5.9402,0.09098,7.47732
11596,6.09582,0.16042,7.51323
11597,5.83724,0.04549,7.62337
11598,5.96893,0.04549,7.41986
11599,6.16047,0.09338,7.30254
11600,6.08146,-0.01676,7.75984
11601,5.88752,-0.05507,7.64971
11602,6.17962,-0.00958,7.54915
11603,6.09582,0.04549,7.74308
11604,5.99526,-0.16042,7.67604
11605,6.08625,-0.15323,7.46774
11606,6.22511,-0.09098,7.45338
11607,5.97611,-0.09817,7.69999
11608,5.98569,-0.2107,7.83167
11609,6.17723,-0.02155,7.49887
11610,6.20835,-0.05986,7.75266
11611,5.90907,-0.08859,7.72872
11612,6.05512,-0.18196,7.4869
11613,6.07428,-0.07901,7.43422
11614,5.88034,-0.13408,7.71675
11615,5.8109,-0.12929,7.35761
11616,6.09822,-0.19154,7.4869
11617,6.21314,-0.17478,7.51802
11618,5.95935,-0.17239,7.65929
11619,6.05273,-0.17957,7.57549
11620,6.52679,-0.23464,7.39831
11621,5.9785,-0.14366,7.89871
11622,5.96893,-0.15563,7.63055
11623,6.11977,0.05028,7.42943
11624,5.95696,0.09817,7.68323
11625,5.70556,0.04549,7.50605
11626,5.91625,0.05746,7.18761
11627,6.20835,0.07901,7.61858
11628,6.03118,0.06704,7.89871
11629,6.02639,-0.02634,7.90111
11630,6.11737,-0.00718,7.81491
11631,6.2323,-0.05986,7.86519
11632,5.88752,-0.18196,7.79576
11633,6.12695,-0.0431,7.59464
11634,6.08864,0.05267,7.56351
11635,5.73429,0.04789,7.71196
11636,5.63133,0.00958,7.45098
11637,5.93301,0.0407,7.34085
11638,5.80372,0.04789,7.51563
11639,5.76781,-0.09338,7.57309
11640,5.97611,0.04549,7.52999
11641,6.11737,-0.05028,8.00646
11642,5.88513,-0.14366,7.8628
11643,6.08864,-0.3783,7.66168
11644,6.40947,-0.30168,7.62577
11645,6.03118,-0.29689,7.7766
11646,5.59542,-0.40703,8.10701
11647,6.00484,-0.10535,7.31451
11648,6.17723,0.04549,7.41267
11649,5.72232,0.13887,7.63295
11650,5.9785,0.17718,7.30014
11651,6.24427,0.28013,7.4007
11652,6.09582,0.07901,7.6545
11653,6.01202,0.01915,7.46056
11654,6.39511,0.11971,7.30493
11655,6.56271,0.10056,7.51084
11656,6.07906,0.04549,7.58027
11657,6.21075,0.04549,7.23071
11658,6.72073,0.10295,7.00325
11659,6.32807,0.13887,7.47732
11660,6.14131,0.15802,7.39592
11661,6.64172,0.25619,7.35521
11662,6.65369,0.25619,7.58027
11663,6.07906,0.11971,7.76463
11664,6.37595,0.04549,7.35761
11665,6.73988,0.05507,6.97452
11666,6.22511,-0.04789,7.57788
11667,6.0216,0.07901,7.12297
11668,6.36877,0.2107,7.21874
11669,6.17244,0.32562,7.56351
11670,5.88273,0.23703,7.41507
11671,6.30652,0.09817,7.41507
11672,6.41666,0.07422,7.6114
11673,5.85879,-0.11493,7.93463
11674,6.04794,-0.36632,7.83886
11675,6.39271,-0.27534,7.67365
11676,6.10061,-0.22027,7.78858
11677,5.66964,-0.12929,7.54197
11678,6.20596,0.04549,7.07987
11679,6.27779,0.3352,7.24508
11680,5.79654,0.26816,7.62816
11681,5.88752,0.25379,7.36
11682,6.11977,0.27534,7.73111
11683,5.88273,0.21309,7.91308
11684,5.59063,-0.02634,7.91547
11685,6.1485,0.04549,7.38634
11686,6.20835,0.04549,7.56351
11687,5.59781,0.0407,7.84843
11688,5.88513,-0.05267,7.41986
11689,6.24187,0.22027,7.31212
11690,6.09343,0.1652,7.66647
11691,5.73668,0.24422,7.58746
11692,6.30891,0.29928,7.58746
11693,6.26582,0.47885,7.779
11694,5.60739,0.26576,7.9466
11695,5.82527,-0.03831,7.6114
11696,6.45018,-0.04789,7.34324
11697,6.11019,-0.09338,7.58267
11698,5.63852,-0.30886,7.65689
11699,6.21075,-0.24661,7.08945
11700,6.40708,0.00958,7.13494
11701,5.94259,-0.08141,7.80294
11702,5.92104,0.05986,7.41746
11703,6.42144,0.31126,7.13973
11704,6.24427,0.26337,7.87716
11705,5.75823,0.2107,7.7766
11706,6.35201,0.11732,7.36239
11707,6.34004,0.34478,7.8628
11708,5.82048,0.33759,8.19321
11709,5.87076,0.17239,7.83646
11710,6.21314,0.30886,7.51323
11711,6.05033,0.34717,7.47732
11712,5.60739,0.24182,7.37676
11713,6.04076,0.20591,6.85481
11714,6.43342,0.33999,7.2355
11715,5.86837,0.28731,7.73351
11716,5.75105,0.12929,7.4869
11717,6.32328,0.04549,7.38634
11718,6.13892,0.04549,7.79336
11719,5.6026,-0.0838,7.99688
11720,5.88992,-0.16042,7.76942
11721,6.10301,0.01437,7.73111
11722,5.74865,0.04549,8.05913
11723,5.69837,0.04549,7.71196
11724,6.17483,0.28731,7.4031
11725,6.06949,0.40942,7.46535
11726,5.46134,0.27534,7.59943
11727,5.97372,0.13408,7.25705
11728,6.13413,0.29928,7.40789
11729,5.7726,0.18915,7.77182
11730,5.65528,-0.06943,7.79576
11731,6.02639,0.04549,7.63055
11732,5.96414,0.14126,7.97772
11733,5.56669,-0.00958,8.12377
11734,5.88273,-0.14126,7.60422
11735,6.17723,0.05507,7.55394
11736,5.73668,0.04789,8.04955
11737,5.59063,0.04549,7.6952
11738,6.07188,0.1245,7.45338
11739,6.04554,0.34956,7.6545
11740,5.53556,0.24422,7.77182
11741,5.61457,0.11014,7.59464
11742,6.04076,0.22027,7.42943
11743,5.74387,0.12929,7.92505
11744,5.51401,0.04549,7.9466
11745,5.98329,0.23943,7.67126
11746,6.07188,0.34717,7.87238
11747,5.76302,0.32083,7.88914
11748,5.83006,0.21309,7.46774
11749,5.96653,0.34956,7.45098
11750,5.83485,0.15802,7.80534
11751,5.49486,0.03831,7.85562
11752,5.96174,-0.09577,7.59943
11753,6.08625,-0.05986,7.57309
11754,5.5188,-0.13647,7.8604
11755,5.74865,-0.17478,7.53478
11756,6.03118,0.04549,7.91787
11757,5.83964,0.24422,7.93223
11758,5.62894,0.35196,7.85562
11759,5.84921,0.65364,7.52999
11760,5.9785,0.69913,7.57788
11761,5.51641,0.59617,7.63774
11762,5.67683,0.13887,7.42943
11763,6.03836,0.05267,7.2786
11764,5.94498,-0.11493,7.78858
11765,5.605,-0.28252,7.779
11766,5.83245,-0.21548,7.60422
11767,6.14371,-0.02394,7.88195
11768,5.8564,0.07183,7.99209
11769,5.92104,0.18436,7.95139
11770,6.26103,0.40463,7.80294
11771,5.84921,0.48364,8.01124
11772,5.57387,0.26816,7.71435
11773,5.5212,0.36393,7.53478
11774,5.90907,0.20351,7.75506
11775,5.46613,0.13169,7.73111
11776,5.54753,-0.27295,7.72872
11777,5.8133,-0.23224,7.50366
11778,5.80372,-0.39266,7.68323
11779,5.63373,-0.44055,7.53957
11780,6.09103,-0.04549,7.46535
11781,6.06709,0.25379,7.75506
11782,5.69837,0.34717,7.9442
11783,5.9402,0.38548,7.62816
11784,6.12695,0.55547,7.64253
11785,5.8109,0.30168,7.79336
11786,5.48768,-0.08141,7.8221
11787,5.7726,-0.16281,7.58027
11788,5.82288,-0.12929,7.97054
11789,5.55711,-0.23464,7.88914
11790,5.88034,-0.36154,7.66886
11791,6.20357,-0.22027,7.83646
11792,6.05752,-0.19394,7.6545
11793,5.69598,-0.39506,7.87956
11794,5.95456,-0.11732,7.64013
11795,5.92104,0.04549,7.72872
11796,5.47331,0.05746,7.87477
11797,5.79175,0.17718,7.57309
11798,5.79175,0.42379,7.61619
11799,5.49965,0.33759,7.77421
11800,5.48289,0.10295,7.56351
11801,5.97372,0.14605,7.61858
11802,5.87555,0.11253,7.9442
11803,5.71274,-0.14126,7.96096
11804,6.10301,-0.15802,7.68083
11805,6.23709,-0.07422,8.05913
11806,5.57387,-0.06225,8.10701
11807,5.67922,-0.10535,7.66886
11808,5.86597,0.28013,7.46535
11809,5.78217,0.38069,7.56591
11810,5.435,0.33759,7.43901
11811,6.01921,0.29689,7.37916
11812,6.06949,0.56984,7.58506
11813,5.5188,0.53871,7.71196
11814,5.98569,0.17718,7.5707
11815,6.39271,0.2083,7.22113
11816,6.22033,0.02634,7.57309
11817,5.95217,-0.31844,7.58506
11818,6.51961,-0.30168,7.26423
11819,6.5651,-0.21788,7.4031
11820,5.88513,-0.16042,7.58267
11821,6.11019,-0.10535,7.57549
11822,6.72073,0.19154,7.57788
11823,6.23469,0.45491,7.99209
11824,5.86118,0.35435,8.05674
11825,6.30891,0.34717,7.56112
11826,6.05752,0.30886,7.45817
11827,5.52838,-0.00239,7.47253
11828,5.9809,-0.10774,7.28099
11829,6.08864,0.09338,7.57788
11830,5.56669,0.04549,7.68802
11831,5.77978,-0.10535,7.55873
11832,6.15329,0.2107,7.34324
11833,5.98329,0.10774,7.79097
11834,5.45655,0.05986,7.77421
11835,6.02878,0.04549,7.56591
11836,6.07906,0.18675,7.95618
11837,5.63852,0.05267,7.98251
11838,5.6888,-0.06704,7.74548
11839,6.15568,0.04549,7.60182
11840,5.88034,-0.00958,7.93463
11841,5.43261,-0.24422,7.92505
11842,5.99048,-0.26098,7.54915
11843,5.95456,-0.04789,7.61379
11844,5.43261,-0.36872,8.07349
11845,5.64809,-0.40942,7.59943
11846,5.8947,-0.0838,7.74548
11847,5.71992,-0.1676,7.97054
11848,5.38951,-0.13887,7.68323
11849,5.90189,-0.09338,7.34085
11850,6.05512,0.21788,7.32648
11851,5.69359,0.05986,7.61379
11852,5.79893,0.04549,7.59943
11853,6.30173,0.19154,7.52999
11854,5.92344,0.19394,8.10223
11855,5.37754,0.24661,7.74308
11856,6.19159,0.05746,7.6521
11857,6.11019,0.25379,7.70478
11858,5.55711,0.04549,7.78618
11859,5.83724,-0.2921,7.41507
11860,6.44778,-0.16999,7.07987
11861,6.31849,-0.37111,7.49169
11862,5.65049,-0.39027,7.84843
11863,6.18681,-0.10295,7.35761
11864,6.26342,0.13169,7.62098
11865,5.73908,0.30886,7.87956
11866,5.8109,0.20591,7.57309
11867,6.51961,0.31604,7.36479
11868,6.15807,0.22746,7.63295
11869,5.62655,0.04549,7.64013
11870,6.23948,-0.12929,7.32648
11871,6.36398,0.02634,7.37437
11872,5.9378,-0.25619,8.0711
11873,5.75823,-0.2083,7.68083
11874,6.45257,-0.02155,7.27381
11875,6.0623,0.04549,7.89392
11876,5.46852,0.17239,7.66168
11877,5.97372,0.10056,7.33127
11878,6.20596,0.3328,7.53957
11879,5.63612,0.26337,7.79815
11880,5.53077,0.04549,7.68083
11881,6.45736,0.04549,7.42943
11882,6.10061,0.14845,7.7359
11883,5.49725,-0.10774,8.07349
11884,6.07428,-0.33041,7.48211
11885,6.27779,-0.13887,7.58985
11886,5.66964,-0.22506,7.93702
11887,5.46613,-0.30886,7.43183
11888,6.06709,-0.34238,7.26902
11889,6.05991,-0.16281,7.52281
11890,5.45895,-0.09817,7.6114
11891,5.78217,-0.249,7.45338
11892,6.57468,0.04549,7.20916
11893,6.30173,0.11732,7.66647
11894,5.78457,0.13408,7.89871
11895,6.53876,0.0838,7.83407
11896,6.38314,0.37351,8.1142
11897,5.6888,0.09338,8.2794
11898,5.73908,-0.07662,7.72393
11899,6.38553,-0.11732,7.25465
11900,5.91146,-0.07183,7.47971
11901,5.35839,-0.15084,7.41746
11902,5.92822,-0.1652,6.96495
11903,6.17483,0.02394,7.28578
11904,5.62894,0.04549,7.81012
11905,5.57148,0.04549,7.49887
11906,6.20835,0.1676,7.52521
11907,6.19638,0.47646,7.87716
11908,5.79893,0.40224,7.93702
11909,6.32089,0.25379,7.76703
11910,6.3975,0.77814,8.10941
11911,6.07667,0.46688,8.30574
11912,5.84682,0.05986,7.59225
11913,6.25863,-0.05028,7.11818
11914,6.05033,-0.16281,7.83167
11915,5.50923,-0.19872,7.69041
11916,5.58584,-0.28731,7.32169
11917,6.05991,-0.01915,7.40549
11918,5.88034,0.22506,7.79097
11919,5.54514,0.2107,7.86759
11920,6.1892,0.23224,7.26662
11921,6.51961,0.48364,7.38394
11922,5.90428,0.419,8.18124
11923,5.96653,0.33759,7.33606
11924,6.41426,0.38787,7.6928
11925,6.10301,0.61533,8.10223
11926,5.62655,0.55308,7.6521
11927,5.97372,0.21309,7.50366
11928,6.07906,0.30168,7.33606
11929,5.55232,0.18196,7.71435
11930,5.59063,0.04549,7.25944
11931,6.25863,-0.11253,7.25944
11932,6.1078,0.07901,7.79815
11933,5.63852,0.20591,7.78618
11934,6.03118,0.24422,7.70717
11935,6.51003,0.47885,7.97054
11936,5.94977,0.668,7.91068
11937,5.82527,0.29689,7.53957
11938,6.20596,0.31365,7.38873
11939,6.16286,0.5842,7.62816
11940,5.53556,0.43815,7.90111
11941,5.83724,0.12929,7.4031
11942,6.22033,0.11971,7.25465
11943,6.17483,0.11253,7.72154
11944,5.85161,0.11253,7.17804
11945,6.05991,-0.00479,7.29296
11946,6.29694,0.01676,7.4869
11947,6.01202,-0.0431,7.53478
11948,6.09822,-0.30647,7.62337
11949,6.84523,-0.13647,7.21874
11950,6.273,0.29689,7.75745
11951,6.0216,0.05986,7.93702
11952,6.58665,0.08619,7.52521
11953,6.56989,0.27055,7.76224
11954,6.08864,0.13887,7.87477
11955,6.03597,-0.10056,7.28817
11956,6.48848,-0.0407,7.07508
11957,6.17483,0.07901,7.45338
11958,5.66964,0.12929,7.33366
11959,6.46215,0.04549,7.13973
11960,6.53158,0.53153,7.2762
11961,6.024,0.40463,7.8197
11962,5.89231,0.22746,7.53718
11963,6.6489,0.14366,7.25226
11964,6.0623,0.2921,8.07828
11965,5.51162,-0.00718,8.21476
11966,6.00245,-0.2945,7.75266
11967,6.30173,-0.11253,7.65929
11968,5.71035,-0.18915,7.84364
11969,5.33684,-0.1652,7.86998
11970,6.19878,-0.07422,7.41267
11971,6.00724,0.22267,7.82928
11972,5.5212,0.06943,8.0711
11973,5.76541,0.08859,7.44859
11974,6.19159,0.26098,7.69759
11975,5.70556,0.33999,7.91547
11976,5.5188,0.08141,7.70478
11977,5.9402,0.04549,7.46535
11978,6.12695,0.05507,7.52281
11979,5.39909,0.04549,8.09265
11980,5.65767,-0.2083,7.60661
11981,6.05033,-0.08859,7.30733
11982,6.12456,-0.05267,7.87238
11983,5.54993,0.14605,7.78858
11984,5.89231,0.21548,7.65929
11985,6.1461,0.50759,7.82688
11986,5.87555,0.54589,8.03758
11987,5.58584,0.32802,7.89632
11988,5.98808,0.22027,7.51802
11989,6.14131,0.15802,7.6545
11990,5.61457,0.04549,8.04955
11991,5.65528,-0.25619,7.77421
11992,6.09822,-0.23224,7.3169
11993,6.12695,-0.2083,7.50126
11994,5.86597,-0.19154,7.5707
11995,6.0623,-0.14605,7.33606
11996,6.53398,-0.04549,7.30972
11997,6.07188,0.13169,7.62098
11998,5.83964,0.16042,7.57309
11999,6.24187,0.16999,7.21874
12000,6.38553,0.32562,7.33127
12001,5.84682,0.31844,7.71435
12002,5.89949,0.04549,7.79097
12003,6.36159,0.04549,7.38873
12004,6.06949,0.04549,7.57309
12005,5.80612,-0.18436,7.75027
12006,6.41426,-0.36154,7.1493
12007,6.4406,-0.18436,7.46295
12008,6.1461,-0.06465,7.78139
12009,5.86118,0.04549,7.9059
12010,6.09103,0.18196,7.59703
12011,6.2299,0.24182,7.46295
12012,5.84442,0.30647,7.4869
12013,5.57387,0.33999,7.58027
12014,5.95696,0.31844,7.34324
12015,6.03118,0.32083,7.49169
12016,5.79893,0.23464,7.61858
12017,6.05033,0.01676,7.4845
12018,6.3161,0.04549,7.33606
12019,6.18681,-0.03352,7.55394
12020,6.08625,-0.13408,7.71914
12021,6.22751,-0.14126,7.71435
12022,6.09103,0.0,7.60422
12023,5.96653,-0.02873,7.69999
12024,5.77978,0.08859,7.53718
12025,5.87555,0.14126,7.36958
12026,5.91865,0.29689,7.3169
12027,5.81569,0.23464,7.61619
12028,5.90907,0.27055,7.50366
12029,6.29694,0.04549,7.41028
12030,6.27061,-0.05507,7.64731
