idx,x,y,z
13822,0.00641,0.00966,-0.02518
13823,-0.02657,0.00478,0.02552
13824,0.05528,0.03654,0.01697
13825,0.04184,0.06525,0.06156
13826,-0.02963,0.01638,0.0921
13827,0.04429,0.00783,0.0469
13828,-0.05467,0.03899,-0.00747
13829,-0.02108,-0.04043,-0.00258
13830,-0.02169,-0.07402,-0.08016
13831,-0.10293,0.01272,-0.08322
13832,-0.00336,-0.04165,-0.05023
13833,0.0058,-0.00255,-0.04412
13834,-0.01069,0.04998,0.0017
13835,0.1634,0.0793,0.04812
13836,0.01924,0.08114,0.02491
13837,0.01008,0.0115,0.07194
13838,-0.02169,0.02921,0.05362
13839,0.02229,0.00539,-0.05634
13840,-0.0956,-0.0331,-0.06978
13841,-0.00275,-0.04043,-0.03251
13842,0.00519,-0.0502,-0.05145
13843,-0.0504,-0.00805,-0.01969
13844,0.04856,-0.1174,0.01758
13845,0.05162,0.00905,-0.02396
13846,0.00886,0.07258,0.00536
13847,0.073,-0.05387,0.03774
13848,-0.09133,0.07869,0.00719
13849,0.02352,0.04509,0.00841
13850,-0.0901,0.00539,-0.02274
13851,-0.04246,0.00417,-0.06794
13852,0.04917,-0.01538,-0.07833
13853,-0.08766,0.01638,-0.06367
13854,0.10782,-0.0612,-0.0319
13855,0.03451,0.06159,-0.01358
13856,0.07666,-0.01477,0.04812
13857,0.10354,-0.0276,0.04629
13858,-0.02047,0.06709,0.01575
13859,0.06811,-0.11129,0.04751
13860,-0.14325,0.01455,-0.06306
13861,0.01069,0.06098,-0.05328
13862,-0.0113,-0.01966,-0.06122
13863,-0.09072,-0.00439,-0.04778
13864,0.07055,0.06831,0.00536
13865,0.01069,0.00905,-0.00319
13866,0.04123,0.01577,0.02002
13867,0.05956,0.03532,0.0695
13868,-0.0223,-0.03065,0.02918
13869,-0.01619,0.03227,0.0017
13870,-0.00153,0.05609,-0.01907
13871,-0.00703,0.00172,-0.07588
13872,-0.0901,-0.00133,-0.05634
13873,0.04184,-0.03982,0.02124
13874,0.07116,-0.0221,0.03041
13875,0.02413,0.02005,0.06828
13876,0.10721,-0.00133,0.11898
13877,0.0113,0.08724,0.0805
13878,0.06872,0.1184,0.06156
13879,-0.0559,0.01516,-0.0093
13880,-0.13409,0.03166,-0.04045
13881,0.04123,0.03043,-0.071
13882,-0.09255,-0.0276,-0.12598
13883,0.01496,-0.05753,-0.06855
13884,0.05345,-0.01721,-0.04412
13885,0.0394,-0.00316,0.01147
13886,0.0339,-0.02882,0.0359
13887,0.09254,0.00783,0.09027
13888,0.05101,-0.00561,0.01147
13889,-0.01863,0.01822,0.02857
13890,-0.02596,-0.04592,0.06584
13891,-0.05651,0.02555,-0.02335
13892,-0.08583,-0.00133,-0.03557
13893,-0.02596,-0.03126,-0.00258
13894,-0.06323,-0.06364,-0.03129
13895,-0.00947,0.03899,0.00475
13896,0.01313,-0.05387,0.03224
13897,0.02596,-0.0331,0.03529
13898,-0.00336,0.10129,0.02369
13899,0.14569,-0.01905,0.0017
13900,-0.062,0.00111,-0.02579
13901,0.02229,-0.01172,0.02002
13902,0.06628,-0.00011,-0.02824
13903,-0.05406,0.03715,-0.05145
13904,0.05528,-0.09296,-0.00564
13905,-0.04246,0.0005,-0.01846
13906,0.02657,0.01699,0.00353
13907,0.06933,-0.10457,0.01391
13908,-0.06506,0.03838,0.01819
13909,0.10476,0.05426,0.0524
13910,0.01802,-0.00377,0.01758
13911,-0.01802,0.02921,0.02674
13912,0.03268,0.00233,0.0243
13913,0.00702,-0.01599,-0.02274
13914,-0.06078,0.03349,-0.071
13915,0.02718,-0.0502,-0.03862
13916,0.0113,0.01333,-0.06245
13917,-0.02902,-0.00744,-0.04351
13918,0.03268,-0.0838,-0.00686
13919,-0.05956,-0.04715,-0.00258
13920,0.04062,0.02494,-0.02213
13921,0.05345,0.06098,-0.02213
13922,-0.01008,0.04448,0.00414
13923,0.08705,0.04693,0.05423
13924,-0.04612,0.03776,0.05912
13925,0.04795,0.04937,0.07133
13926,0.02107,-0.00011,0.06461
13927,-0.02047,0.05853,0.01269
13928,0.04368,0.06098,-0.00258
13929,0.00886,-0.07647,-0.04595
13930,-0.0394,-0.06792,-0.02091
13931,0.03512,-0.0392,0.00231
13932,0.01741,-0.03982,-0.02763
13933,-0.01802,0.04387,0.00292
13934,0.04001,-0.0276,-0.01297
13935,-0.05834,0.06831,-0.03801
13936,-0.02657,0.05914,-0.05084
13937,0.00947,-0.03676,-0.0374
13938,-0.17074,-0.01049,-0.05634
13939,0.07483,-0.0783,0.02918
13940,-0.084,0.00966,-0.04595
13941,0.02352,-0.06608,0.01208
13942,0.06139,-0.03859,0.00964
13943,-0.01314,0.00478,0.0078
13944,0.12125,0.06281,0.0524
13945,0.03818,0.01577,0.02613
13946,0.0058,0.02371,0.05179
13947,0.05162,0.01455,0.05423
13948,0.03146,-0.03065,0.01208
13949,0.03329,-0.00561,-0.00686
13950,0.03207,-0.06425,0.01636
13951,0.0058,-0.06669,0.00536
13952,0.00091,-0.01721,0.01758
13953,-0.00214,-0.0447,-0.03435
13954,-0.04062,-0.00316,-0.01846
13955,-0.00336,-0.01233,-0.03251
13956,-0.03513,0.01211,-0.04229
13957,0.0113,-0.00805,-0.01113
13958,-0.02413,-0.06608,0.00292
13959,-0.03268,-0.04837,0.01575
13960,0.01802,0.00722,0.04384
13961,0.03451,0.00172,0.02796
13962,0.02596,0.02433,0.04568
13963,0.05101,0.06037,0.04384
13964,0.03634,0.05976,-0.00564
13965,0.01924,0.08724,0.00597
13966,0.05772,0.0231,0.0188
13967,-0.02047,0.02127,0.02124
13968,0.02107,0.00844,-0.00075
13969,-0.00703,-0.02515,-0.04351
13970,0.00214,0.04326,-0.0429
13971,0.01863,-0.00622,-0.0545
13972,-0.0339,-0.005,-0.02457
13973,-0.00519,0.07991,-0.03984
13974,0.04306,-0.00744,-0.03496
13975,-0.03757,0.07686,-0.01907
13976,0.02718,0.04632,0.02002
13977,0.00886,0.01394,0.04079
13978,-0.09988,0.01028,0.01391
13979,0.01985,-0.13145,0.03835
13980,-0.0785,-0.02821,-0.00258
13981,0.04062,-0.06242,0.01147
13982,0.01924,-0.04715,-0.03618
13983,-0.03452,-0.00622,-0.02335
13984,0.12431,-0.05814,-0.0093
13985,0.04062,0.04509,0.02185
13986,0.04795,0.06464,0.05362
13987,0.11515,-0.02271,0.03774
13988,-0.00397,0.13856,0.03468
13989,0.09987,0.01089,0.04751
13990,0.00947,-0.02821,0.02552
13991,-0.01558,-0.01294,0.02124
13992,0.09743,-0.11373,-0.00075
13993,-0.01863,-0.0954,-0.01724
13994,0.06567,-0.10151,0.0243
13995,-0.01863,0.01699,-0.00747
13996,-0.02413,-0.00622,-0.03923
13997,-0.00581,-0.08746,-0.04656
13998,-0.08766,-0.01844,-0.07588
13999,-0.02108,-0.0111,-0.09177
14000,0.00519,-0.01233,-0.09604
14001,-0.03757,0.10985,-0.05328
14002,0.07972,0.06525,-0.02335
14003,-0.08949,0.04693,0.02491
14004,-0.062,0.07381,0.07256
14005,-0.00581,-0.04043,0.04079
14006,-0.06995,0.05976,0.0188
14007,0.06567,-0.01355,0.00536
14008,0.02107,-0.00988,0.0243
14009,0.05039,0.06647,0.05912
14010,0.04429,0.06892,0.06828
14011,-0.02535,0.04998,0.09271
14012,0.0284,-0.02332,0.04079
14013,-0.05406,0.01272,-0.02274
14014,-0.02719,-0.00439,-0.05328
14015,-0.00153,-0.12473,-0.08566
14016,-0.1011,-0.0166,-0.11803
14017,0.11026,0.00356,-0.05634
14018,-0.00336,-0.005,-0.03801
14019,0.00214,0.11962,-0.00441
14020,0.05711,0.03227,0.01208
14021,-0.03635,0.06892,0.0188
14022,-0.04307,0.01211,0.00047
14023,0.02596,-0.00683,0.02002
14024,-0.03268,0.01944,0.02246
14025,0.07605,-0.07463,0.03957
14026,-0.00825,0.00844,0.05179
14027,0.073,-0.07769,0.08844
14028,-0.03574,-0.01477,0.04507
14029,-0.04979,-0.00072,0.00108
14030,0.00519,-0.17482,-0.03312
14031,-0.17929,0.0793,-0.10398
14032,0.02352,-0.10701,-0.09665
14033,-0.03757,-0.05997,-0.09299
14034,-0.02657,0.1465,-0.06611
14035,0.11331,0.02433,-0.01907
14036,-0.03146,0.10191,0.0188
14037,0.05101,0.02127,0.08905
14038,-0.02108,-0.04776,0.10554
14039,-0.04734,-0.00805,0.075
14040,0.03024,-0.08013,0.0359
14041,-0.01985,0.0622,0.00658
14042,0.01374,0.07625,-0.01907
14043,-0.02352,-0.00744,0.01391
14044,-0.04795,0.01883,0.01452
14045,0.03634,-0.09479,0.02124
14046,0.0113,0.00783,-0.00014
14047,0.05345,0.0231,-0.02396
14048,0.08033,0.0848,0.00719
14049,0.03451,0.10496,-0.0319
14050,0.04001,0.02371,0.01269
14051,-0.07483,0.03471,-0.00075
14052,0.04795,0.00539,-0.00808
14053,-0.09805,0.04265,-0.03984
14054,0.00458,-0.04165,-0.02335
14055,-0.06567,0.03104,-0.00625
14056,0.04062,0.01577,0.02918
14057,0.0339,-0.0392,0.00475
14058,-0.01802,0.09091,0.00719
14059,0.06139,-0.05448,0.02002
14060,0.00641,-0.02882,0.00414
14061,-0.03207,-0.01355,-0.0374
14062,-0.02535,-0.01355,-0.04473
14063,-0.12798,0.0622,-0.06183
14064,-0.03757,-0.01538,-0.05634
14065,-0.084,0.05792,-0.05878
14066,-0.01008,-0.07097,0.00658
14067,0.02718,-0.02393,0.04995
14068,0.04917,0.07869,0.07317
14069,0.15791,-0.0838,0.13425
14070,0.03207,0.10924,0.13975
14071,0.11576,0.01761,0.10982
14072,0.07972,0.03104,0.1257
14073,-0.05101,0.10435,0.05056
14074,0.00947,-0.06059,0.02063
14075,-0.11882,-0.10273,-0.02274
14076,-0.07056,-0.11678,-0.02274
14077,0.07849,-0.17298,-0.00502
14078,0.01985,-0.03249,-0.00869
14079,0.1634,0.01211,0.08172
14080,0.17807,0.01944,0.0976
14081,-0.05529,0.07136,0.00108
14082,-0.00642,0.02982,-0.01602
14083,-0.1011,0.03654,-0.11987
14084,-0.1628,-0.03554,-0.11559
14085,-0.06262,-0.00011,-0.08871
14086,-0.08461,0.03654,-0.08566
14087,0.03634,-0.05081,0.00047
14088,-0.00458,0.02249,0.02674
14089,-0.01069,0.08419,0.04201
14090,-0.02352,-0.05142,-0.00319
14091,-0.06689,-0.00255,-0.04656
14092,-0.08766,0.03288,-0.07466
14093,-0.02108,0.00111,-0.08016
14094,-0.08522,0.06586,-0.07283
14095,0.04001,-0.00805,-0.02579
14096,0.05223,0.04693,0.05545
14097,0.062,0.04571,0.08783
14098,0.12553,-0.04531,0.11104
14099,0.0449,0.09763,0.07622
14100,0.10843,0.03593,0.03651
14101,0.0339,0.07503,0.01758
14102,0.02046,0.05853,-0.03618
14103,-0.0449,-0.06853,-0.02885
14104,-0.08216,-0.03187,-0.05817
14105,-0.00581,-0.11862,-0.01846
14106,-0.02169,-0.06181,-0.00869
14107,-0.00703,-0.1119,-0.00564
14108,0.05711,-0.02149,0.02979
14109,0.03634,0.05487,-0.02335
14110,0.02657,0.03715,-0.01113
14111,-0.0339,0.05304,-0.06428
14112,-0.06995,0.0286,-0.04901
14113,-0.08338,0.10068,-0.03435
14114,-0.02291,-0.03493,-0.04595
14115,-0.02413,-0.0673,0.02674
14116,0.0339,0.0115,0.02674
14117,0.13408,-0.00622,0.02674
14118,0.07727,0.0512,0.03102
14119,0.07849,-0.04776,0.02979
14120,0.02474,0.00417,0.0017
14121,-0.09133,-0.06242,-0.0429
14122,-0.01985,-0.01355,-0.05634
14123,-0.09133,0.05059,-0.09604
14124,0.00153,0.006,-0.02946
14125,0.04673,0.0286,0.01208
14126,0.00153,-0.02699,0.07561
14127,0.062,-0.01294,0.10432
14128,0.03268,-0.07708,0.07439
14129,0.01741,-0.04531,0.06584
14130,-0.03452,0.03471,-0.01541
14131,-0.0504,0.10557,-0.0826
14132,-0.10721,0.10924,-0.07283
14133,-0.0449,-0.03982,-0.03312
14134,-0.1402,0.04204,-0.01785
14135,0.00336,-0.08807,0.00047
14136,-0.06445,-0.11251,0.04262
14137,0.06383,0.03227,-0.00502
14138,0.12675,-0.11068,0.01269
14139,0.10721,0.13917,-0.03435
14140,0.07911,0.01089,0.01575
14141,0.03757,0.05243,0.01391
14142,-0.09072,0.13428,-0.05084
14143,-0.00764,0.05548,-0.06489
14144,-0.16463,-0.01782,-0.07527
14145,-0.09743,-0.04043,-0.0484
14146,0.08766,-0.08563,-0.05695
14147,0.02596,-0.03737,-0.0093
14148,0.14997,-0.09235,0.04262
14149,0.15119,0.04143,0.03346
14150,0.02779,0.09763,0.02735
14151,0.03268,-0.00439,0.01269
14152,-0.13225,0.08724,-0.05634
14153,-0.04246,-0.00927,-0.09177
14154,-0.15791,0.04204,-0.08383
14155,-0.00458,-0.04715,-0.02763
14156,0.02046,-0.11678,0.02613
14157,0.01802,0.07869,0.06523
14158,0.06383,-0.15344,0.09149
14159,-0.03574,-0.03982,0.05606
14160,-0.00703,-0.03371,0.0078
14161,-0.04368,-0.00683,-0.06183
14162,-0.0559,-0.03187,-0.0826
14163,0.04917,-0.02821,-0.06611
14164,-0.01863,0.13611,-0.071
14165,0.09804,0.09213,0.02613
14166,0.08888,0.06525,0.04323
14167,0.00824,0.01577,0.12081
14168,-0.00336,0.05853,0.11654
14169,0.0168,0.00233,0.03713
14170,-0.01924,0.09335,-0.0203
14171,0.01863,-0.04592,-0.06183
14172,-0.06872,-0.09235,-0.05023
14173,-0.04246,-0.00194,-0.04229
14174,0.01985,-0.0557,0.0017
14175,-0.09682,0.09824,-0.00075
14176,-0.05895,-0.00377,0.00292
14177,-0.08338,-0.02821,-0.02824
14178,-0.09927,0.00722,-0.05389
14179,-0.00642,-0.14061,-0.00869
14180,-0.01802,-0.00988,-0.01235
14181,0.14569,-0.01844,0.07744
14182,0.11331,0.07258,0.11654
14183,0.05711,0.04998,0.10066
14184,0.03512,0.0341,0.02918
14185,-0.12004,0.04632,-0.08993
14186,-0.03696,-0.10518,-0.12475
14187,-0.01558,-0.05448,-0.11742
14188,-0.01863,-0.06792,-0.03435
14189,0.17012,-0.00683,0.08233
14190,0.10904,0.04998,0.09821
14191,0.09987,0.141,0.09821
14192,0.0449,0.08175,0.06523
14193,-0.06262,0.01333,-0.07161
14194,-0.07789,0.02921,-0.0881
14195,-0.09133,-0.02271,-0.11742
14196,-0.06078,-0.06486,-0.11376
14197,0.06139,-0.0166,-0.05206
14198,0.12125,0.0512,0.02308
14199,0.07727,-0.00133,0.05056
14200,0.03207,0.05059,0.06034
14201,-0.07911,0.03288,0.02063
14202,-0.04795,0.06953,-0.04595
14203,-0.06628,-0.01538,-0.1046
14204,-0.07789,0.10496,-0.14064
14205,0.05589,0.03471,-0.05695
14206,0.00397,-0.13145,0.04384
14207,-0.00764,0.02371,0.04812
14208,0.03634,-0.01966,0.08722
14209,0.01252,-0.05325,0.064
14210,-0.04795,-0.0166,0.01575
14211,0.0449,0.10801,-0.05634
14212,-0.05101,0.02616,-0.04778
14213,0.03451,-0.00011,-0.02702
14214,0.0003,0.01272,0.03407
14215,0.05406,0.02555,0.07561
14216,-0.01741,-0.07341,0.04201
14217,-0.03879,-0.00622,-0.00502
14218,-0.00764,0.08052,-0.06917
14219,-0.02108,-0.005,-0.09543
14220,-0.0223,-0.0111,-0.08993
14221,-0.02108,-0.09296,-0.01969
14222,0.12125,-0.02515,0.03346
14223,0.04123,0.04632,0.08538
14224,0.12981,0.04387,0.10676
14225,-0.00886,0.01883,0.08233
14226,-0.05345,0.0512,0.07133
14227,-0.06323,-0.0502,-0.02702
14228,-0.13225,0.04509,-0.06672
14229,-0.10415,-0.08197,-0.10704
14230,-0.06323,-0.05448,-0.10032
14231,-0.01069,0.03838,-0.071
14232,0.073,-0.03004,-0.01174
14233,0.0565,0.09763,0.04507
14234,0.09743,0.0231,0.0695
14235,-0.07605,0.00844,0.0524
14236,0.01374,0.02066,-0.00319
14237,-0.05773,0.03288,-0.03923
14238,-0.04551,-0.00805,-0.04229
14239,0.09987,-0.0392,-0.02763
14240,0.04429,0.00722,-0.01297
14241,0.06261,-0.03676,0.05056
14242,0.02901,-0.00927,0.02002
14243,0.00641,0.05181,-0.00747
14244,-0.0339,0.07747,-0.08871
14245,-0.11882,-0.02332,-0.09849
14246,-0.05651,-0.06608,-0.06733
14247,-0.05284,-0.04287,-0.04107
14248,0.09926,0.0341,0.0243
14249,0.02718,0.03715,0.05667
14250,0.03146,0.12817,0.0414
14251,0.08155,0.10129,0.06523
14252,-0.084,0.01944,-0.03923
14253,-0.08033,-0.06792,-0.05695
14254,-0.02047,-0.05142,-0.02702
14255,-0.00703,0.00294,-0.02091
14256,0.11087,-0.03432,0.04323
14257,0.03146,0.07258,0.06034
14258,0.01496,0.01944,0.04812
14259,0.04184,-0.08197,0.03224
14260,-0.07361,-0.02943,-0.00686
14261,0.01924,0.01211,-0.00319
14262,0.00336,0.02616,-0.02702
14263,-0.03879,0.04387,-0.00991
14264,0.08094,0.02738,0.05912
14265,-0.07911,0.06037,0.0078
14266,-0.01375,-0.06608,-0.00625
14267,-0.04673,-0.04409,-0.02152
14268,0.05956,0.07747,-0.0429
14269,0.05406,-0.01172,-0.00808
14270,0.04795,0.0231,0.01025
14271,0.07422,0.01394,0.07805
14272,-0.06445,0.14405,0.06767
14273,-0.04734,0.01638,-0.00686
14274,-0.11454,0.06464,-0.06183
14275,-0.08216,-0.03432,-0.06855
14276,-0.09682,-0.05448,-0.08383
14277,0.01619,-0.11251,-0.04778
14278,0.11942,-0.08135,0.02491
14279,0.08949,0.06525,0.07378
14280,0.14264,0.00417,0.04934
14281,-0.02169,0.07197,0.00536
14282,-0.05223,0.05609,-0.01602
14283,-0.06384,0.10618,-0.1046
14284,-0.1121,0.02188,-0.11865
14285,0.08949,-0.10396,-0.01602
14286,0.00397,0.03838,-0.02457
14287,0.08766,-0.05081,0.01208
14288,0.06567,-0.08197,0.02857
14289,-0.0675,0.04204,-0.01358
14290,0.02291,-0.06853,-0.02518
14291,-0.13103,0.02066,-0.07344
14292,0.01496,0.04754,-0.05267
14293,-0.00153,0.00417,-0.01907
14294,0.03634,0.07197,-0.00258
14295,0.0058,0.04937,0.03529
14296,-0.04246,0.04509,0.01513
14297,-0.01497,-0.02271,-0.01785
14298,0.00947,-0.05081,-0.02579
14299,-0.0339,-0.04348,-0.02396
14300,0.13103,-0.05753,0.01391
14301,0.02779,-0.02821,0.02674
14302,0.0846,0.04937,0.07011
14303,0.04978,-0.00316,0.01452
14304,-0.08338,-0.00072,-0.03312
14305,-0.05895,0.04265,-0.07222
14306,-0.09194,-0.04409,-0.10887
14307,-0.05834,-0.03065,-0.09788
14308,0.05284,-0.02515,-0.0484
14309,0.09316,-0.01294,0.0133
14310,0.14202,0.00111,0.06461
14311,0.14691,0.06037,0.11287
14312,0.03757,0.0005,0.1202
14313,0.0058,0.05731,0.0524
14314,-0.05712,0.13428,-0.06306
14315,-0.08155,0.06647,-0.12475
14316,-0.11515,-0.07158,-0.12903
14317,-0.16219,-0.10396,-0.15285
14318,0.00947,-0.02638,-0.10154
14319,-0.04612,-0.07952,-0.07466
14320,0.04551,-0.03004,-0.04901
14321,0.05101,0.00111,-0.01969
14322,-0.01741,0.12267,0.01575
14323,-0.09438,0.01577,0.02491
14324,-0.07178,-0.01233,0.01086
14325,-0.11882,0.01944,0.0188
14326,-0.11698,-0.01049,0.00841
14327,0.00397,-0.01477,0.03651
14328,-0.07117,0.01699,0.01697
14329,-0.00275,-0.06303,0.02246
14330,0.00397,-0.12778,-0.0264
14331,0.02657,0.00905,-0.0826
14332,0.06628,0.04387,-0.06367
14333,0.10782,0.04937,-0.03435
14334,0.01313,0.01089,-0.01419
14335,0.06872,0.09702,0.02735
14336,-0.06995,0.07808,0.01819
14337,-0.0168,0.00844,-0.01541
14338,-0.08705,0.00172,-0.05328
14339,-0.12309,0.01455,-0.05695
14340,-0.04857,-0.0783,-0.05939
14341,-0.03574,-0.07341,-0.03862
14342,0.02963,-0.03004,-0.05389
14343,0.01435,-0.06303,-0.04473
14344,0.04612,0.00783,-0.05084
14345,0.06078,0.04082,-0.01358
14346,0.0284,0.06709,-0.01724
14347,0.02168,0.00417,0.04446
14348,0.01741,0.02433,0.05912
14349,-0.00886,-0.10396,0.07072
14350,0.05711,-0.01599,0.06706
14351,0.06078,0.01089,0.01391
14352,0.07605,0.02921,-0.01297
14353,0.06689,0.07625,-0.02335
14354,0.08216,0.09152,-0.00869
14355,0.00702,0.01516,-0.03312
14356,-0.04918,-0.04592,-0.05084
14357,-0.09133,-0.0111,-0.0765
14358,-0.08155,-0.00927,-0.09238
14359,-0.13348,0.04754,-0.10032
14360,-0.02902,0.0286,-0.07588
14361,-0.04918,0.0341,-0.03557
14362,-0.00519,-0.07463,0.04384
14363,0.01985,-0.04165,0.04446
14364,-0.03452,0.05914,0.04812
14365,0.06628,0.03899,0.0188
14366,-0.00764,0.02799,-0.03618
14367,-0.02169,0.04876,-0.03312
14368,0.02229,0.0115,-0.02091
14369,-0.04368,-0.07463,0.0188
14370,0.03512,-0.05753,0.02308
14371,-0.04001,-0.01477,0.00658
14372,0.0003,0.12817,-0.05389
14373,-0.00153,0.03166,-0.06733
14374,-0.0223,0.07442,-0.07283
14375,-0.07056,-0.06547,-0.03129
14376,-0.03574,-0.06425,0.02002
14377,-0.01069,-0.10029,0.03651
14378,-0.00764,0.0005,0.03346
14379,-0.01741,0.0677,0.01758
14380,0.00947,-0.01416,0.00231
14381,-0.03207,0.006,0.00231
14382,-0.02535,-0.01599,-0.0148
14383,0.00702,-0.07891,-0.04107
14384,-0.01497,0.03899,-0.04351
14385,0.13164,0.02371,0.03407
14386,0.02046,-0.0276,0.02185
14387,0.05895,0.08908,0.08966
14388,0.10598,-0.03432,0.0921
14389,-0.00519,0.0396,0.08783
14390,0.02168,0.00844,0.03346
14391,-0.04062,0.01699,0.03651
14392,-0.06628,-0.01355,-0.03862
14393,-0.07483,-0.05875,-0.04656
14394,-0.06689,-0.06853,-0.05756
14395,-0.08888,-0.07219,-0.01969
14396,-0.01436,-0.05509,-0.01846
14397,-0.03574,-0.06059,-0.01541
14398,0.05467,-0.08197,0.0243
14399,0.04368,-0.0221,0.03346
14400,0.0901,0.07503,0.04751
14401,0.11331,0.07991,0.07072
14402,0.0675,0.04876,0.09638
14403,0.00458,0.10007,0.08111
14404,0.01558,0.05243,0.10004
14405,-0.02719,0.03593,0.00414
14406,-0.08033,-0.01844,-0.03557
14407,-0.02413,-0.00316,-0.08871
14408,-0.073,-0.04715,-0.10032
14409,-0.02474,-0.06303,-0.08199
14410,-0.02291,-0.03982,-0.09727
14411,0.04062,-0.00194,-0.04717
14412,0.02963,-0.00927,-0.0545
14413,0.06872,0.00844,0.02308
14414,0.11637,0.09396,0.02246
14415,0.0449,0.07503,0.06156
14416,0.03818,0.13062,0.07256
14417,-0.02169,0.06403,0.0017
14418,-0.05529,0.08419,-0.03007
14419,-0.05895,-0.04715,-0.07283
14420,-0.11148,-0.03798,-0.10093
14421,-0.00703,-0.11068,-0.07344
14422,-0.00886,-0.03493,-0.04595
14423,-0.01985,-0.03982,-0.04717
14424,0.09254,-0.03004,0.00414
14425,-0.05712,-0.01844,-0.01297
14426,0.05834,-0.04165,0.0078
14427,-0.00886,0.00539,-0.01907
14428,-0.0339,0.05792,0.0188
14429,0.05406,0.04815,0.03713
14430,-0.12553,0.06037,0.04446
14431,0.08155,0.0396,0.07683
14432,-0.05223,-0.0276,-0.00075
14433,-0.08583,0.01761,-0.03801
14434,0.02168,-0.10762,-0.10093
14435,-0.05406,0.0286,-0.12414
14436,-0.01252,-0.02515,-0.11987
14437,0.09499,-0.01721,-0.01724
14438,-0.03513,-0.00377,0.00903
14439,0.13592,-0.02699,0.07744
14440,-0.00886,0.05914,0.06034
14441,0.01191,0.04509,0.08172
14442,0.02901,0.12634,0.00414
14443,-0.05223,0.08052,-0.03068
14444,0.03879,-0.00316,-0.04595
14445,-0.09927,-0.01782,-0.08322
14446,-0.01069,-0.0954,-0.06061
14447,-0.062,-0.07647,-0.05878
14448,-0.00092,0.04754,-0.04412
14449,0.08033,0.00783,-0.0429
14450,-0.05529,0.07503,-0.04229
14451,0.04306,-0.0221,0.00292
14452,0.00091,-0.02638,-0.00991
14453,-0.02596,0.03593,-0.03435
14454,0.07422,-0.04409,0.04079
14455,0.00886,0.08175,0.02552
14456,0.05223,-0.02027,0.03651
14457,-0.03268,0.04937,0.03407
14458,-0.03513,-0.00316,-0.00319
14459,0.02107,-0.03004,-0.02946
14460,-0.11271,0.04082,-0.07588
14461,0.02168,-0.03798,-0.0484
14462,-0.02047,-0.0447,-0.06794
14463,-0.02596,-0.04776,-0.01785
14464,0.09193,-0.05509,0.02735
14465,-0.06995,0.05792,0.01269
14466,0.03696,0.10557,-0.02213
14467,0.01802,0.02616,-0.01785
14468,-0.09072,0.07258,-0.04412
14469,-0.00336,-0.0331,-0.0264
14470,-0.01436,-0.08807,0.01147
14471,-0.00031,-0.14305,0.00047
14472,0.02229,-0.03493,-0.0038
14473,0.02229,0.06464,-0.01052
14474,0.03207,0.05976,-0.01297
14475,-0.0394,0.14344,-0.05756
14476,0.08094,0.00233,0.02124
14477,0.06811,-0.02027,0.01208
14478,0.0058,-0.00744,0.03224
14479,0.14325,0.04021,0.02369
14480,0.05589,0.03532,0.0078
14481,0.07849,0.12756,-0.0148
14482,-0.01924,0.07564,-0.08199
14483,-0.12615,-0.08074,-0.11681
14484,-0.09805,-0.12839,-0.13575
14485,-0.12431,-0.09296,-0.12292
14486,-0.10049,0.00844,-0.16385
14487,-0.00825,-0.14733,-0.0936
14488,0.09316,-0.04715,-0.0429
14489,0.07849,-0.02638,0.03346
14490,0.13286,-0.05814,0.12814
14491,-0.01497,-0.00194,0.13547
14492,-0.02902,-0.00744,0.14403
14493,-0.0394,0.09763,0.06767
14494,-0.06506,0.11046,0.02246
14495,0.01741,-0.03982,0.04446
14496,-0.06323,-0.09357,0.00475
14497,0.02229,-0.11801,-0.00136
14498,0.0846,-0.02271,0.01636
14499,0.05162,0.11718,-0.02702
14500,0.11392,0.14772,-0.02091
14501,0.00397,0.11657,-0.10093
14502,-0.02657,0.05609,-0.10826
14503,-0.0278,0.03043,-0.12903
14504,-0.05773,-0.0221,-0.07772
14505,-0.00642,-0.03493,-0.03679
14506,0.05101,-0.04287,0.00964
14507,-0.05773,0.05792,0.0243
14508,0.09804,-0.04409,0.02918
14509,-0.0168,-0.02821,-0.0038
14510,-0.02535,-0.05325,0.00841
14511,0.03329,0.01028,0.00108
14512,-0.03085,0.08847,-0.01907
14513,0.04123,0.03166,0.03163
14514,0.05528,0.05548,0.03529
14515,0.10415,0.04571,0.07683
14516,0.04917,0.02127,0.10921
14517,0.03634,0.07075,0.10432
14518,-0.02719,0.04326,0.03651
14519,-0.05712,0.04082,-0.03374
14520,-0.05651,-0.00072,-0.12231
14521,-0.13897,-0.0221,-0.1608
14522,-0.17868,-0.0783,-0.16874
14523,0.00824,-0.15038,-0.11009
14524,-0.0394,-0.02882,-0.10826
14525,0.03085,-0.09663,-0.02702
14526,0.13042,0.07869,0.0188
14527,0.04429,0.21003,-0.0319
14528,0.09132,0.10435,-0.01541
14529,-0.07361,0.06586,0.01025
14530,-0.11698,0.04387,0.01391
14531,-0.03085,-0.05692,0.06645
14532,-0.02841,-0.08685,0.06339
14533,0.04612,-0.11434,0.08233
14534,0.06322,-0.03004,0.0524
14535,0.03146,-0.02332,0.04507
14536,0.05834,-0.03126,0.0133
14537,-0.05895,0.12206,-0.11131
14538,0.02474,0.11351,-0.13941
14539,-0.09316,0.0958,-0.14491
