idx,x,y,z
12404,9.05959,-0.44327,-1.59586
12405,8.82974,-0.40257,-1.60544
12406,8.84891,-0.35948,-1.65332
12407,9.08832,-0.36905,-1.64853
12408,8.95903,-0.1033,-1.70839
12409,8.70045,-0.17992,-1.69881
12410,9.07396,-0.35948,-1.7012
12411,8.83214,-0.14639,-1.69881
12412,8.83932,-0.32117,-1.7419
12413,9.15297,-0.36427,-1.80415
12414,8.94946,-0.27089,-1.7419
12415,9.00693,-0.46483,-1.8257
12416,9.12903,-0.51511,-2.00287
12417,9.06917,-0.62045,-2.10582
12418,8.82018,-0.56299,-2.00526
12419,8.78905,-0.60129,-1.95259
12420,8.8082,-0.56059,-2.06033
12421,8.86087,-0.70424,-2.03879
12422,8.66455,-0.82156,-1.97414
12423,8.96622,-0.84071,-2.10342
12424,8.8537,-0.91493,-2.14651
12425,8.90158,-0.72339,-2.13216
12426,8.96382,-0.6803,-2.13934
12427,8.88002,-0.77846,-1.93823
12428,8.98059,-0.53426,-1.97174
12429,8.81059,-0.57256,-1.86879
12430,9.06917,-0.87901,-2.05315
12431,8.94467,-0.61327,-1.95978
12432,8.71962,-0.71382,-1.76584
12433,8.95186,-0.73297,-1.9095
12434,8.92313,-0.52228,-1.76584
12435,8.84651,-0.48398,-1.64134
12436,8.8513,-0.34511,-1.70839
12437,8.75075,-0.44327,-1.6174
12438,9.03087,-0.39778,-1.73473
12439,8.90875,-0.35229,-1.62219
12440,9.02129,-0.49117,-1.7036
12441,9.12663,-0.30441,-1.785
12442,9.00693,-0.36188,-1.65572
12443,9.21281,-0.40736,-1.74429
12444,9.07156,-0.37144,-1.72993
12445,8.7699,-0.33315,-1.68922
12446,8.93509,-0.41693,-1.87119
12447,8.70045,-0.42651,-1.74669
12448,8.83932,-0.34511,-1.785
12449,8.88002,-0.36427,-1.78261
12450,8.81538,-0.4337,-1.67966
12451,8.92552,-0.45285,-1.83528
12452,9.00931,-0.53665,-1.80655
12453,9.07875,-0.60368,-2.02921
12454,8.95663,-0.53905,-2.01962
12455,8.84412,-0.50552,-1.9502
12456,9.02847,-0.5582,-2.17047
12457,8.8537,-0.58932,-1.95499
12458,9.13142,-0.71382,-1.89752
12459,9.03804,-0.58932,-1.98132
12460,8.86806,-0.70424,-1.86879
12461,9.00931,-0.60129,-1.93823
12462,8.82018,-0.5582,-1.91429
12463,8.98776,-0.69228,-1.77303
12464,8.77708,-0.45045,-1.84964
12465,8.81299,-0.54622,-1.69402
12466,8.87285,-0.62762,-1.87598
12467,8.88481,-0.60368,-1.67247
12468,8.90875,-0.60368,-1.65572
12469,9.05241,-0.61087,-1.82091
12470,9.03325,-0.52467,-1.67247
12471,9.11705,-0.50073,-1.75148
12472,8.98776,-0.4696,-1.69881
12473,8.77708,-0.48877,-1.67487
12474,8.92792,-0.35469,-1.68922
12475,8.95903,-0.4744,-1.50488
12476,9.16733,-0.42651,-1.70839
12477,8.87524,-0.39061,-1.69402
12478,8.8058,-0.5175,-1.61261
12479,8.96622,-0.57495,-1.72514
12480,8.75075,-0.45525,-1.64853
12481,9.06438,-0.52707,-1.66528
12482,9.04044,-0.41933,-1.76823
12483,8.9734,-0.46483,-1.65811
12484,9.13382,-0.44806,-1.72514
12485,8.93748,-0.53905,-1.74908
12486,9.06198,-0.71861,-1.86401
12487,9.02847,-0.53905,-1.9454
12488,8.8058,-0.57735,-1.87358
12489,8.91833,-0.62283,-2.05794
12490,8.72441,-0.51988,-1.92146
12491,8.59752,-0.60847,-1.80176
12492,8.91594,-0.60129,-2.01245
12493,8.89439,-0.56538,-1.81612
12494,9.02129,-0.47679,-1.82809
12495,9.02129,-0.45285,-1.9071
12496,8.90875,-0.52467,-1.77782
12497,8.93269,-0.51271,-1.80894
12498,8.95663,-0.62523,-1.84964
12499,9.00693,-0.66594,-1.86162
12500,9.09311,-0.55341,-1.98372
12501,8.99974,-0.58693,-1.89273
12502,9.17931,-0.60368,-2.06033
12503,8.77469,-0.55341,-1.88316
12504,8.66695,-0.46004,-1.7419
12505,8.892,-0.59889,-1.87837
12506,8.8513,-0.41455,-1.71556
12507,8.95903,-0.37863,-1.77782
12508,8.83214,-0.36188,-1.77782
12509,8.77708,-0.41933,-1.74429
12510,8.92552,-0.47679,-1.83528
12511,8.91833,-0.50313,-1.69162
12512,9.06677,-0.642,-1.785
12513,8.98776,-0.5558,-1.91907
12514,8.99734,-0.5582,-1.81612
12515,9.22719,-0.65396,-1.97174
12516,8.88481,-0.41693,-1.80415
12517,8.87285,-0.45525,-1.79936
12518,9.01649,-0.50792,-1.85204
12519,8.75552,-0.44327,-1.62698
12520,8.82974,-0.41693,-1.73233
12521,8.73398,-0.52707,-1.71317
12522,8.81059,-0.5558,-1.65332
12523,8.82497,-0.50073,-1.75627
12524,8.79384,-0.51511,-1.81851
12525,8.95186,-0.66833,-1.85204
12526,8.84172,-0.55341,-1.81851
12527,8.86806,-0.54144,-1.74429
12528,9.11705,-0.60847,-1.91667
12529,8.81778,-0.52946,-1.58867
12530,8.95186,-0.48398,-1.73711
12531,9.09071,-0.50073,-1.81134
12532,9.05721,-0.39061,-1.67007
12533,9.03325,-0.31398,-1.78021
12534,8.95186,-0.3116,-1.83289
12535,9.00453,-0.45525,-1.7419
12536,8.89679,-0.37624,-1.7036
12537,8.84891,-0.472,-1.76344
12538,9.09071,-0.61806,-1.83768
12539,8.9734,-0.49117,-1.81134
12540,8.73877,-0.54384,-1.72035
12541,9.04762,-0.6396,-1.99568
12542,8.75075,-0.48637,-1.68205
12543,8.89679,-0.44327,-1.63895
12544,8.89919,-0.48158,-1.82091
12545,8.78186,-0.47679,-1.64853
12546,8.83453,-0.37384,-1.67966
12547,8.86327,-0.45285,-1.7874
12548,9.02847,-0.59889,-1.75148
12549,9.31816,-0.53665,-1.9454
12550,8.87524,-0.56299,-1.81372
12551,8.95903,-0.56059,-2.06512
12552,8.89439,-0.47679,-1.9454
12553,8.98297,-0.60129,-1.68683
12554,8.9782,-0.42172,-1.9502
12555,8.82018,-0.36427,-1.73711
12556,9.0141,-0.34511,-1.87119
12557,8.99016,-0.35948,-1.97653
12558,8.93269,-0.42651,-1.91429
12559,8.89679,-0.34032,-1.78021
12560,8.87045,-0.45285,-1.90471
12561,8.92792,-0.54384,-1.85922
12562,9.04283,-0.36188,-1.92625
12563,8.72202,-0.38103,-1.87119
12564,8.93748,-0.46243,-1.93344
12565,8.74356,-0.36188,-1.99808
12566,8.66216,-0.39061,-1.85683
12567,9.15776,-0.472,-1.93823
12568,8.83693,-0.34511,-1.75867
12569,8.96622,-0.38582,-1.80415
12570,9.11945,-0.4744,-1.86879
12571,8.84172,-0.44327,-1.64134
12572,8.92073,-0.41455,-1.76106
12573,8.95186,-0.53426,-1.78261
12574,8.90875,-0.5965,-1.66768
12575,9.21761,-0.46483,-1.9071
12576,8.79144,-0.5175,-1.77303
12577,8.88002,-0.55341,-1.79697
12578,8.73158,-0.42651,-1.77782
12579,8.6813,-0.48637,-1.63895
12580,8.96143,-0.48637,-1.77542
12581,8.77229,-0.30441,-1.67247
12582,8.83214,-0.4696,-1.62219
12583,8.99016,-0.47679,-1.84245
12584,8.92073,-0.5175,-1.7395
12585,8.89919,-0.54622,-1.79697
12586,9.08592,-0.56538,-1.97174
12587,9.20325,-0.61087,-1.65092
12588,9.08115,-0.44566,-1.84724
12589,8.82257,-0.39778,-1.70839
12590,8.94946,-0.39299,-1.89752
12591,8.84172,-0.34271,-1.86401
12592,8.59033,-0.29004,-1.74669
12593,8.61188,-0.29723,-1.97174
12594,8.86087,-0.27089,-1.79457
12595,8.75313,-0.36665,-1.79936
12596,9.04762,-0.41216,-2.0723
12597,8.7675,-0.39061,-1.97893
12598,8.93269,-0.39778,-1.89513
12599,8.83214,-0.30441,-1.98132
12600,8.87764,-0.35469,-1.85922
12601,9.26311,-0.33554,-1.7874
12602,8.84412,-0.29004,-1.7012
12603,9.01889,-0.39299,-1.84964
12604,8.94467,-0.41216,-1.80655
12605,8.71243,-0.30202,-1.77542
12606,8.8058,-0.50313,-1.93105
12607,8.89679,-0.44566,-1.9071
12608,8.71722,-0.42412,-1.82091
12609,9.05481,-0.44327,-1.99091
12610,8.79384,-0.33554,-1.79697
12611,9.07875,-0.37384,-1.80415
12612,9.03325,-0.28766,-1.66768
12613,8.88721,-0.50792,-1.54318
12614,9.14339,-0.44566,-1.80415
12615,8.87764,-0.34271,-1.68205
12616,8.99016,-0.57256,-2.12018
12617,8.98297,-0.34271,-2.22075
12618,8.7699,-0.19667,-1.72514
12619,8.94946,-0.36427,-1.9119
12620,8.99255,-0.42891,-1.93584
12621,9.13142,-0.69228,-1.98132
12622,9.19127,-0.60847,-2.09146
12623,8.90398,-0.47919,-1.97174
12624,8.92792,-0.3499,-2.04836
12625,8.92313,-0.27328,-1.79457
12626,8.79384,-0.35229,-1.78261
12627,8.86327,-0.21342,-1.75867
12628,9.07156,-0.40018,-1.76823
12629,9.12184,-0.41693,-1.9071
12630,9.16733,-0.41216,-1.98372
12631,8.78186,-0.4361,-1.92865
12632,8.85608,-0.50552,-2.12737
12633,8.85847,-0.43849,-2.06752
12634,8.9734,-0.33794,-1.84006
12635,9.15297,-0.27089,-1.9454
12636,8.90875,-0.36427,-1.91429
12637,9.12424,-0.54384,-2.12976
12638,8.91115,-0.61806,-2.09146
12639,8.98059,-0.56299,-2.09146
12640,9.02608,-0.35948,-2.09624
12641,8.73877,-0.24455,-1.93823
12642,8.86087,-0.29723,-2.09386
12643,8.91354,-0.38103,-2.01485
12644,8.91833,-0.43849,-1.96695
12645,9.05241,-0.57495,-2.19681
12646,8.92552,-0.4313,-2.14891
12647,9.03804,-0.49117,-2.08427
12648,8.93509,-0.472,-2.1561
12649,8.77469,-0.37863,-2.00047
12650,9.00453,-0.37384,-2.10342
12651,8.94467,-0.34271,-2.12257
12652,9.16254,-0.36665,-2.13695
12653,9.3038,-0.34271,-2.06512
12654,8.9734,-0.41933,-1.92625
12655,9.10748,-0.45764,-1.95259
12656,8.98297,-0.32356,-2.06033
12657,8.98537,-0.52707,-2.00047
12658,8.99495,-0.51031,-2.20638
12659,8.84891,-0.58932,-2.06273
12660,8.83214,-0.55341,-2.09624
12661,8.88242,-0.50792,-2.05075
12662,8.82736,-0.38821,-1.79218
12663,8.93509,-0.24934,-1.98372
12664,8.55681,-0.4313,-1.99568
12665,8.69328,-0.55341,-2.04836
12666,8.892,-0.49834,-2.0316
12667,8.80341,-0.47919,-1.86162
12668,9.11226,-0.63242,-2.29974
12669,8.99255,-0.52467,-2.13216
12670,9.20564,-0.53426,-2.12257
12671,9.28465,-0.49117,-2.29497
12672,9.11226,-0.49355,-2.02921
12673,9.01889,-0.50073,-2.11301
12674,8.23599,-0.24934,-2.16808
12675,8.50414,-0.38342,-2.06752
12676,8.8058,-0.31877,-2.38354
12677,8.6454,-0.35709,-2.12737
12678,8.73637,-0.54144,-2.17285
12679,9.00693,-0.58214,-2.22313
12680,8.6837,-0.54144,-2.0723
12681,9.08354,-0.66115,-2.41228
12682,8.96382,-0.41933,-2.19681
12683,8.79863,-0.46722,-2.16089
12684,9.10269,-0.60129,-2.34764
12685,8.82257,-0.48637,-2.18243
12686,9.11226,-0.56299,-2.28059
12687,8.95903,-0.54144,-2.28539
12688,8.87764,-0.48877,-2.22075
12689,9.01649,-0.54144,-2.3596
12690,8.6813,-0.55101,-2.17764
12691,8.77469,-0.61806,-2.22075
12692,8.72679,-0.57974,-2.25186
12693,8.62863,-0.49594,-2.14651
12694,8.74596,-0.57735,-2.31891
12695,8.6861,-0.52707,-2.24709
12696,8.88721,-0.54622,-2.17047
12697,8.90398,-0.51271,-2.26384
12698,8.76511,-0.47919,-2.08907
12699,9.0117,-0.5558,-2.2782
12700,9.0117,-0.53186,-2.22313
12701,9.06438,-0.50073,-2.16808
12702,9.13142,-0.53426,-2.41946
12703,8.83214,-0.48877,-2.1537
12704,8.98059,-0.56778,-2.21117
12705,8.79144,-0.50073,-2.13216
12706,8.73158,-0.52946,-2.04596
12707,8.74835,-0.54622,-2.16089
12708,8.57835,-0.44806,-2.04836
12709,8.99974,-0.57016,-2.16089
12710,8.76031,-0.56538,-2.16568
12711,8.65257,-0.54622,-2.12497
12712,8.83453,-0.56299,-2.12257
12713,8.78426,-0.54622,-2.02202
12714,9.10748,-0.61566,-2.10822
12715,9.05721,-0.54144,-2.16089
12716,8.79623,-0.55101,-2.04596
12717,9.04283,-0.6803,-2.17047
12718,8.92792,-0.55101,-2.13695
12719,8.93988,-0.53665,-2.18962
12720,8.98059,-0.5965,-2.29497
12721,8.51611,-0.54622,-2.09863
12722,9.05481,-0.58932,-2.26144
12723,8.53287,-0.51988,-2.03879
12724,8.7675,-0.54861,-2.13455
12725,8.7675,-0.48877,-2.04118
12726,8.5592,-0.54622,-1.96217
12727,9.05959,-0.67073,-2.08427
12728,8.93748,-0.5175,-2.11301
12729,8.75552,-0.63481,-2.0723
12730,9.06198,-0.64917,-2.19919
12731,8.76031,-0.51988,-2.14174
12732,8.88481,-0.56299,-2.16568
12733,9.01649,-0.55101,-2.33566
12734,8.71243,-0.51271,-2.14174
12735,8.88242,-0.46243,-2.32848
12736,8.66216,-0.3499,-2.17285
12737,8.67891,-0.38821,-2.16089
12738,8.83693,-0.36665,-2.19441
12739,8.71962,-0.46243,-2.10582
12740,8.77229,-0.52946,-2.24947
12741,8.92073,-0.45525,-2.30453
12742,8.68849,-0.53186,-2.15849
12743,8.87524,-0.53665,-2.37875
12744,8.7675,-0.55101,-2.18962
12745,8.81299,-0.57495,-2.20638
12746,8.94946,-0.51031,-2.27103
12747,8.77229,-0.51271,-2.11301
12748,8.87285,-0.46243,-2.29018
12749,8.72202,-0.35948,-2.21117
12750,8.72202,-0.56778,-2.29974
12751,8.92792,-0.53905,-2.35004
12752,8.63582,-0.51271,-2.19202
12753,8.8537,-0.63721,-2.27103
12754,8.87285,-0.55341,-2.21835
12755,8.78426,-0.55341,-2.21117
12756,8.96143,-0.4696,-2.34045
12757,8.66934,-0.40497,-2.22075
12758,8.82497,-0.46483,-2.25905
12759,8.77469,-0.4313,-2.23032
12760,8.73637,-0.58214,-2.12257
12761,9.02368,-0.53186,-2.1561
12762,8.69807,-0.4744,-2.05554
12763,8.90158,-0.64917,-2.20398
12764,8.94228,-0.53665,-2.16089
12765,8.60469,-0.49355,-2.12018
12766,9.02608,-0.58932,-2.18962
12767,8.56639,-0.36427,-2.02921
12768,8.76271,-0.39778,-2.09146
12769,8.84891,-0.40736,-2.09386
12770,8.69568,-0.43849,-2.00766
12771,9.05002,-0.50073,-2.09863
12772,8.91833,-0.48398,-2.20638
12773,9.06677,-0.57495,-2.09624
12774,8.98776,-0.50313,-2.26863
12775,8.84651,-0.60129,-2.17764
12776,8.92073,-0.56778,-2.23271
12777,8.76031,-0.52707,-2.22552
12778,8.75552,-0.56059,-2.01724
12779,8.69328,-0.50552,-2.11301
12780,8.55681,-0.44806,-2.05554
12781,8.7675,-0.4696,-2.18004
12782,8.8058,-0.57256,-2.26384
12783,8.68849,-0.54861,-2.24947
12784,8.9758,-0.51988,-2.40509
12785,8.95425,-0.58214,-2.34285
12786,8.85608,-0.50313,-2.25426
12787,9.04762,-0.49834,-2.46974
12788,8.79144,-0.50792,-2.23511
12789,8.91354,-0.5175,-2.45059
12790,8.81538,-0.53665,-2.24947
12791,8.77469,-0.5582,-2.1561
12792,8.89439,-0.66354,-2.3237
12793,8.67891,-0.52467,-2.16089
12794,8.73158,-0.56778,-2.24229
12795,8.72679,-0.54144,-2.28539
12796,8.50174,-0.44089,-2.20158
12797,8.86806,-0.45525,-2.29736
12798,8.6454,-0.45285,-2.14651
12799,8.93748,-0.53186,-2.22075
12800,9.0979,-0.51511,-2.31412
12801,8.83453,-0.55341,-2.1178
12802,9.12184,-0.65157,-2.35721
12803,8.79144,-0.55101,-2.20877
12804,8.7675,-0.57016,-2.21835
12805,8.92073,-0.53905,-2.37158
12806,8.58794,-0.472,-2.12497
12807,8.8537,-0.4313,-2.15849
12808,8.66216,-0.38342,-2.12737
12809,8.5999,-0.44566,-1.98132
12810,8.78665,-0.50552,-2.13216
12811,8.75552,-0.51271,-2.10103
12812,8.8537,-0.55341,-2.19681
12813,8.93269,-0.53426,-2.21596
12814,8.78905,-0.53665,-2.08667
12815,8.90636,-0.68988,-2.30933
12816,8.96382,-0.60129,-2.17764
12817,9.03087,-0.70424,-2.23271
12818,8.89439,-0.61806,-2.24709
12819,8.79623,-0.57735,-2.11301
12820,8.8082,-0.51271,-2.28299
12821,8.5209,-0.30441,-2.16568
12822,8.57356,-0.44806,-2.18723
12823,8.78426,-0.52467,-2.21596
12824,8.65018,-0.49834,-2.07469
12825,8.87045,-0.63481,-2.25665
12826,8.95663,-0.54861,-2.33327
12827,8.82497,-0.66833,-2.21835
12828,8.91833,-0.68509,-2.33566
12829,8.88481,-0.57735,-2.30933
12830,8.87285,-0.5965,-2.25665
12831,8.86327,-0.45525,-2.35721
12832,8.65736,-0.49117,-2.18483
12833,8.81059,-0.46722,-2.25426
12834,8.58794,-0.48398,-2.10342
12835,8.76271,-0.53186,-2.23511
12836,8.83693,-0.52707,-2.26144
12837,8.80103,-0.52467,-2.20877
12838,8.94228,-0.49117,-2.30214
12839,8.80103,-0.48158,-2.30214
12840,8.6478,-0.54384,-2.20398
12841,8.78905,-0.63721,-2.37398
12842,8.69568,-0.56538,-2.25426
12843,8.97101,-0.57495,-2.31412
12844,8.85847,-0.51271,-2.39073
12845,8.96143,-0.59172,-2.13455
12846,8.93509,-0.50792,-2.21117
12847,8.84651,-0.63002,-2.19441
12848,9.04762,-0.55101,-2.17525
12849,8.81778,-0.54384,-2.2782
12850,8.70045,-0.50313,-2.1537
12851,8.71722,-0.44566,-2.18004
12852,8.5999,-0.44327,-2.17525
12853,8.75075,-0.49834,-2.19202
12854,8.81299,-0.61087,-2.30453
12855,8.65976,-0.52228,-2.29018
12856,8.79144,-0.5175,-2.31651
12857,8.57596,-0.53186,-2.45776
12858,8.68849,-0.50792,-2.22313
12859,9.11705,-0.58932,-2.35004
12860,8.73637,-0.44327,-2.00526
12861,8.99255,-0.40018,-2.08667
12862,9.08592,-0.62045,-1.96457
12863,8.75792,-0.48877,-1.9095
12864,8.95663,-0.51988,-2.28299
12865,8.77469,-0.50313,-2.2375
12866,8.60229,-0.51031,-2.1154
12867,8.83214,-0.59412,-2.32608
12868,8.54723,-0.45045,-2.1537
12869,8.84172,-0.62762,-2.17525
12870,8.83693,-0.54622,-2.31891
12871,8.73398,-0.58932,-2.2399
12872,9.10986,-0.65157,-2.25186
12873,8.87045,-0.68748,-1.92865
12874,8.84412,-0.53186,-2.00766
12875,8.70045,-0.35709,-2.36919
12876,8.6861,-0.5558,-2.19202
12877,8.86566,-0.57256,-2.30453
12878,8.77708,-0.58453,-2.33327
12879,8.78665,-0.64917,-2.26863
12880,8.80103,-0.66594,-2.39792
12881,8.65976,-0.65157,-2.30933
12882,8.73637,-0.5965,-2.52242
12883,8.78665,-0.49355,-2.60143
12884,8.54245,-0.46004,-2.33806
12885,8.7699,-0.50313,-2.49847
12886,8.87524,-0.54622,-2.33806
12887,8.81538,-0.50073,-2.19681
12888,9.00931,-0.54144,-2.37636
12889,8.98297,-0.72101,-2.08188
12890,8.93988,-0.52228,-2.17764
12891,8.74356,-0.5175,-2.40509
12892,8.82257,-0.56299,-2.40031
12893,8.72919,-0.4744,-2.40031
12894,8.61427,-0.57974,-2.19441
12895,8.91594,-0.43849,-2.22552
12896,8.86566,-0.50552,-2.25665
12897,8.67174,-0.51511,-1.98372
12898,8.77229,-0.3116,-2.19202
12899,8.6478,-0.3499,-2.20158
12900,8.68849,-0.48637,-2.1178
12901,8.98776,-0.52946,-2.17764
12902,8.8537,-0.59889,-1.98132
12903,9.0141,-0.70184,-2.02441
12904,8.84172,-0.52228,-2.2399
12905,8.89679,-0.59889,-2.28059
12906,8.99974,-0.62045,-2.37158
12907,8.61427,-0.40736,-2.16328
12908,8.92792,-0.58214,-2.20158
12909,8.77229,-0.57735,-2.04356
12910,8.67651,-0.4696,-2.18243
12911,8.8082,-0.49834,-2.24229
12912,8.50653,-0.41216,-2.2399
12913,8.54962,-0.54144,-2.33087
12914,8.99734,-0.60129,-2.40269
12915,8.71962,-0.59172,-2.16568
12916,9.1841,-0.73776,-2.23271
12917,8.99016,-0.57016,-2.18962
12918,8.9758,-0.61327,-2.0699
12919,9.06198,-0.56538,-2.25426
12920,8.55441,-0.33794,-2.18723
12921,8.71004,-0.472,-2.43143
12922,8.82736,-0.52946,-2.44341
12923,8.58554,-0.5558,-2.22792
12924,8.85608,-0.57495,-2.29736
12925,8.85608,-0.5558,-2.20638
12926,8.76511,-0.49594,-2.17285
12927,8.87524,-0.49834,-2.35004
12928,8.70525,-0.43849,-2.30933
12929,8.83214,-0.57735,-2.29018
12930,8.84412,-0.46483,-2.22792
12931,8.75075,-0.5582,-2.12497
12932,8.8537,-0.62045,-2.25665
12933,8.8082,-0.4696,-2.19681
12934,8.80341,-0.58453,-2.2758
12935,8.89439,-0.5965,-2.46016
12936,8.82974,-0.46483,-2.30453
12937,8.74117,-0.57495,-2.3237
12938,8.78665,-0.50552,-2.23511
12939,8.6813,-0.48637,-2.08667
12940,8.79384,-0.38342,-2.25665
12941,8.66455,-0.44089,-2.05315
12942,8.93988,-0.55341,-2.2375
12943,8.76511,-0.44327,-2.29974
12944,8.82736,-0.62045,-2.21356
12945,8.93269,-0.72818,-2.29257
12946,8.71962,-0.58693,-2.10822
12947,8.86087,-0.53665,-2.19919
12948,8.84891,-0.38821,-2.35481
12949,8.72202,-0.37144,-2.18962
12950,8.95425,-0.43849,-2.17525
12951,9.02608,-0.56778,-2.04836
12952,8.82974,-0.5965,-1.95499
12953,8.86806,-0.50073,-2.31412
12954,8.57596,-0.45764,-2.24947
12955,8.84172,-0.67311,-2.21356
12956,8.72919,-0.57735,-2.26624
12957,8.69807,-0.53905,-2.05315
12958,8.80341,-0.69707,-2.26144
12959,8.71004,-0.53905,-2.13934
12960,8.8513,-0.54861,-2.33806
12961,8.69568,-0.59172,-2.34045
12962,8.60948,-0.56059,-2.25186
12963,8.88002,-0.73537,-2.42426
12964,8.82257,-0.6779,-2.23032
12965,8.99495,-0.52467,-2.25186
12966,9.04044,-0.47919,-2.29497
12967,8.72202,-0.39299,-2.09146
12968,8.91594,-0.59412,-2.38834
12969,8.75552,-0.57495,-2.31651
12970,8.72202,-0.65157,-2.18723
12971,8.90158,-0.51271,-2.30453
12972,8.53526,-0.40736,-2.07948
12973,8.74356,-0.44327,-2.33327
12974,8.74356,-0.52707,-2.31412
12975,8.70525,-0.41455,-2.19681
12976,9.01889,-0.59889,-2.25905
12977,8.90158,-0.58932,-2.18962
12978,8.89679,-0.57735,-2.01006
12979,8.99255,-0.4361,-2.2758
12980,8.65736,-0.42891,-2.07469
12981,8.86806,-0.45285,-2.2399
12982,8.73877,-0.38821,-2.3644
12983,8.75552,-0.53426,-2.1561
12984,8.95425,-0.61087,-2.30214
12985,8.60948,-0.53186,-2.19919
12986,8.90875,-0.63481,-2.38115
12987,8.89919,-0.54144,-2.46016
12988,8.72919,-0.47919,-2.21596
12989,8.8513,-0.4744,-2.22075
12990,8.88002,-0.472,-2.28299
12991,8.79384,-0.56538,-2.04118
12992,8.86087,-0.56538,-2.30214
12993,8.71004,-0.58214,-2.31412
12994,8.77229,-0.51988,-2.35481
12995,8.77469,-0.58932,-2.41946
12996,8.93031,-0.66115,-2.21117
12997,8.90158,-0.66115,-2.31172
12998,8.71004,-0.70184,-2.16089
12999,8.82736,-0.70903,-2.20638
13000,8.87285,-0.72101,-2.24229
13001,8.71004,-0.56059,-2.12497
13002,9.00453,-0.57016,-2.23271
13003,8.81059,-0.54861,-2.09386
13004,8.79384,-0.56538,-1.99091
13005,8.75075,-0.52946,-2.24469
13006,8.6478,-0.5582,-2.12976
13007,8.88481,-0.58693,-2.17285
13008,8.76271,-0.48637,-2.25186
13009,8.75075,-0.46722,-2.18243
13010,8.94228,-0.50792,-2.35004
13011,8.58075,-0.50552,-2.05315
13012,8.92073,-0.56059,-2.15849
13013,8.99734,-0.59412,-2.19441
13014,8.87045,-0.57974,-2.06752
13015,8.91354,-0.55341,-2.18962
13016,9.02368,-0.5582,-2.24229
13017,8.79144,-0.48398,-2.07948
13018,8.79623,-0.54622,-2.29018
13019,8.74117,-0.5582,-2.14174
13020,8.66216,-0.5582,-2.22075
13021,8.69089,-0.50313,-2.39792
13022,8.77229,-0.51271,-2.30453
13023,8.90398,-0.54144,-2.49129
13024,8.65497,-0.57495,-2.16808
13025,8.64301,-0.57735,-2.18243
13026,8.91354,-0.68748,-2.29257
13027,8.86566,-0.59412,-2.17047
13028,8.93509,-0.61327,-2.41946
13029,8.79863,-0.54384,-2.26624
13030,8.71722,-0.47919,-2.24229
13031,8.8513,-0.59172,-2.40749
13032,8.54723,-0.61327,-2.22552
13033,8.79863,-0.5582,-2.34285
13034,8.75792,-0.54384,-2.49847
13035,8.65976,-0.5965,-2.3237
13036,9.18887,-0.6396,-2.49368
13037,8.39879,-0.46722,-2.22313
13038,9.07635,-0.66354,-2.19202
13039,9.13382,-0.66594,-2.22552
13040,8.69089,-0.4744,-2.06033
13041,9.05002,-0.55341,-2.26863
13042,8.82736,-0.50792,-2.1537
13043,8.77708,-0.4696,-2.17764
13044,8.82257,-0.57016,-2.2399
13045,8.69328,-0.5175,-2.11061
13046,9.03087,-0.60608,-2.1154
13047,8.83693,-0.52467,-2.16808
13048,8.72919,-0.42172,-2.16328
13049,8.9734,-0.4361,-2.34045
13050,8.59752,-0.25653,-2.05075
13051,8.87524,-0.49834,-2.11061
13052,8.97101,-0.48398,-2.18004
13053,8.67174,-0.4744,-2.05554
13054,9.1362,-0.67073,-2.24229
13055,9.02129,-0.56538,-2.34525
13056,8.92073,-0.61087,-2.14891
13057,8.83453,-0.50073,-2.29018
13058,8.88721,-0.45764,-2.34764
13059,8.71962,-0.49594,-2.034
13060,8.75075,-0.50552,-2.39792
13061,8.61188,-0.57735,-2.08188
13062,8.8082,-0.642,-2.2399
13063,8.88002,-0.63721,-2.17525
13064,8.66934,-0.57495,-2.12737
13065,8.93988,-0.66115,-2.33327
13066,8.62146,-0.39061,-2.19202
13067,8.83693,-0.5965,-2.38115
13068,9.04044,-0.58932,-2.46974
13069,8.69568,-0.48398,-2.25426
13070,8.94946,-0.62523,-2.52242
13071,8.81778,-0.59889,-2.43861
13072,8.77946,-0.61566,-2.34525
13073,8.73637,-0.65157,-2.40509
13074,8.65736,-0.54384,-2.26624
13075,8.88721,-0.4696,-2.27342
13076,8.4395,-0.33075,-2.16808
13077,8.8537,-0.54384,-2.24469
13078,8.83453,-0.54384,-2.37875
13079,8.60229,-0.55101,-2.24947
13080,8.95903,-0.59889,-2.31172
13081,8.80103,-0.53186,-2.3644
13082,8.71962,-0.45525,-2.19681
13083,8.91115,-0.4744,-2.38354
13084,8.6813,-0.34511,-2.45537
13085,8.88721,-0.50552,-2.38115
13086,8.85608,-0.53186,-2.41946
13087,8.8537,-0.57256,-2.12976
13088,8.98297,-0.52946,-2.14651
13089,8.91354,-0.58453,-1.74429
13090,8.8513,-0.46243,-2.0316
13091,8.74596,-0.4696,-2.30453
13092,8.6861,-0.38103,-2.19681
13093,8.75075,-0.51511,-2.17047
13094,8.65976,-0.56778,-2.26384
13095,8.73637,-0.50313,-2.09386
13096,8.87524,-0.69467,-2.24229
13097,8.88481,-0.58453,-2.13934
13098,8.99255,-0.47679,-2.20398
13099,8.91354,-0.51511,-2.19919
13100,8.82257,-0.41693,-2.06752
13101,8.79144,-0.42412,-2.10103
13102,8.77229,-0.49117,-2.07469
13103,8.88721,-0.54861,-2.15131
