idx,x,y,z
18510,0.00578,0.0005,-0.01205
18511,0.02815,-0.00589,0.00713
18512,0.04092,-0.00375,0.01245
18513,0.04199,-0.01761,0.02522
18514,0.03027,0.00157,0.0231
18515,0.01855,0.00264,0.01883
18516,0.01962,-0.00269,0.02629
18517,0.00684,0.00797,0.01245
18518,0.00471,0.00797,0.01245
18519,0.01111,0.00903,0.00925
18520,0.02176,0.01862,0.01671
18521,0.0356,0.00371,0.02203
18522,0.02708,0.00476,0.02203
18523,0.03241,0.0069,0.02417
18524,0.02602,0.0218,0.02522
18525,0.01323,0.03459,0.02097
18526,0.01111,0.02075,0.02097
18527,0.01111,0.0314,0.02522
18528,-0.00381,0.02075,0.01671
18529,-0.00275,0.0282,0.01778
18530,-0.00061,0.02927,0.01457
18531,-0.0166,0.02287,0.00285
18532,-0.01021,0.04524,0.00285
18533,-0.01765,0.03566,-0.00247
18534,-0.01447,0.02287,0.00179
18535,-0.00914,0.02501,0.00713
18536,-0.00488,0.0314,0.01457
18537,-0.00914,0.0282,0.01138
18538,-0.01447,0.00797,0.00925
18539,-0.00914,-0.01228,-0.00459
18540,0.00151,-0.01547,-0.01952
18541,-0.00807,-0.01973,-0.00993
18542,-0.01553,-0.00269,-0.01631
18543,-0.0166,0.00264,-0.01419
18544,-0.02725,-0.01761,-0.02591
18545,-0.01447,-0.01866,-0.02377
18546,0.00046,-0.01761,-0.01845
18547,-0.02298,-0.00375,-0.03017
18548,-0.02512,-0.01228,-0.0291
18549,-0.03577,-0.01654,-0.03763
18550,-0.02937,-0.01122,-0.04614
18551,-0.02193,0.0069,-0.05254
18552,-0.01447,0.01115,-0.04507
18553,-0.00807,-0.01228,-0.03442
18554,-0.00381,-0.01228,-0.01738
18555,0.00684,-0.0208,-0.01526
18556,0.02176,-0.02505,-0.00459
18557,0.02283,-0.0208,0.00606
18558,0.01216,-0.02719,0.00606
18559,0.01962,-0.01547,0.00818
18560,0.02708,-0.0144,0.00925
18561,0.03773,-0.01015,0.01457
18562,0.05797,-0.03252,0.0135
18563,0.06329,-0.03677,0.02417
18564,0.07076,-0.03891,0.03268
18565,0.06863,-0.03358,0.03694
18566,0.04625,-0.0421,0.02629
18567,0.03667,-0.03252,0.0231
18568,0.03455,-0.01973,0.02417
18569,0.02069,-0.02826,0.01031
18570,0.02176,-0.01122,0.01245
18571,0.01643,-0.00482,0.00179
18572,0.01323,0.00371,0.00392
18573,0.00684,0.01436,0.00392
18574,-0.00275,-0.00696,-0.0014
18575,0.01537,-0.00482,0.00179
18576,0.0143,-0.00056,0.00285
18577,0.01537,-0.01122,0.00285
18578,0.02069,0.0101,0.01245
18579,0.00684,0.0069,0.01778
18580,0.00897,0.01222,0.0135
18581,0.00258,0.03033,0.0199
18582,-0.00807,0.00797,0.01031
18583,0.00578,0.01648,0.00606
18584,0.00258,0.0314,0.01031
18585,-0.01447,0.0218,-0.00247
18586,-0.01553,0.01648,-0.0078
18587,-0.01233,0.03992,0.00179
18588,-0.02831,0.02501,-0.0078
18589,-0.01872,0.0282,-0.01419
18590,-0.02193,0.04631,-0.0014
18591,-0.01553,0.01115,-0.00459
18592,0.01537,0.02927,0.01031
18593,0.01216,0.01648,0.00925
18594,0.01323,0.0069,0.01245
18595,0.02708,0.02608,0.02522
18596,-0.00381,0.01222,0.01245
18597,-0.00061,0.01329,0.00392
18598,0.00151,0.01222,0.00073
18599,0.00046,-0.00162,-0.00566
18600,0.0143,0.01648,-0.01312
18601,0.01216,-0.01015,-0.00034
18602,0.01216,-0.0144,-0.00459
18603,0.03027,0.00264,-0.0014
18604,0.0175,-0.00801,0.00818
18605,0.01855,-0.01761,0.00925
18606,0.03667,0.00157,0.00925
18607,0.02495,-0.00056,0.01778
18608,0.01537,0.0005,0.01031
18609,0.01216,0.01543,0.00713
18610,-0.00061,0.01436,0.00285
18611,-0.00488,0.01543,-0.00459
18612,-0.01126,0.03352,-0.01205
18613,-0.01553,0.02075,-0.01526
18614,-0.0134,0.01862,-0.01631
18615,-0.01126,0.02715,-0.01738
18616,-0.0134,0.01862,-0.01952
18617,-0.01872,0.01968,-0.02058
18618,-0.01872,0.0282,-0.02058
18619,-0.02512,0.02501,-0.01845
18620,-0.02405,0.0378,-0.01845
18621,-0.01553,0.01968,-0.01631
18622,-0.00914,0.01115,-0.01312
18623,0.00471,0.01648,-0.00673
18624,0.00578,0.01648,-0.00673
18625,0.01111,0.01115,0.00179
18626,0.02069,0.00371,0.00392
18627,0.01855,0.0101,0.00925
18628,0.03027,-0.00056,0.01031
18629,0.04092,-0.00269,0.01671
18630,0.04413,0.00157,0.01564
18631,0.05371,-0.01015,0.01883
18632,0.04945,0.0101,0.01883
18633,0.04732,-0.00482,0.01883
18634,0.04945,-0.00801,0.01778
18635,0.06224,0.0005,0.03268
18636,0.05478,-0.00162,0.02417
18637,0.0452,0.00797,0.0295
18638,0.03455,0.01648,0.02522
18639,0.02602,0.00903,0.0231
18640,0.03348,0.01862,0.02097
18641,0.03134,0.01862,0.01778
18642,0.03348,0.01862,0.01457
18643,0.0388,0.01862,0.01778
18644,0.0388,0.0218,0.01671
18645,0.0356,0.02075,0.01671
18646,0.03455,0.02394,0.01671
18647,0.0356,0.0282,0.02417
18648,0.01855,0.03459,0.01564
18649,0.01111,0.0378,0.01778
18650,-0.00168,0.03992,0.00285
18651,-0.00914,0.03459,-0.0078
18652,0.00151,0.04099,-0.00566
18653,0.00365,0.03033,-0.00673
18654,0.01004,0.01436,-0.01312
18655,0.03027,0.00797,0.00713
18656,0.0452,-0.00056,0.00499
18657,0.05052,-0.01015,0.00818
18658,0.05478,-0.00589,0.0135
18659,0.05371,-0.01761,0.01457
18660,0.04839,-0.00482,0.01778
18661,0.04199,-0.00589,0.01883
18662,0.03027,-0.00696,0.01031
18663,0.02602,0.0069,0.00073
18664,0.01323,0.00583,-0.00887
18665,0.00578,0.00583,-0.02058
18666,0.01111,0.00797,-0.02164
18667,0.02283,0.0005,-0.01526
18668,0.03667,0.00903,-0.00034
18669,0.03455,-0.00908,-0.00034
18670,0.05052,-0.00908,0.00818
18671,0.06329,-0.00056,0.01457
18672,0.05052,-0.00269,0.01671
18673,0.03773,0.00797,0.00713
18674,0.02388,0.01329,-0.00354
18675,0.02069,0.00797,-0.01099
18676,0.01537,0.01543,-0.0078
18677,0.01004,0.01436,-0.01099
18678,0.02176,0.00903,-0.01631
18679,0.0388,0.01222,-0.00887
18680,0.0356,0.01862,-0.00566
18681,0.02708,0.00797,-0.00459
18682,0.04199,0.01648,0.00713
18683,0.04092,0.00903,0.01138
18684,0.04839,0.0069,0.00713
18685,0.04199,0.0282,0.00606
18686,0.02495,0.02287,0.00499
18687,0.02495,0.02287,-0.0014
18688,0.01962,0.03352,-0.00247
18689,0.01643,0.0218,-0.00887
18690,0.01855,0.02608,-0.01205
18691,0.02921,0.0218,-0.00887
18692,0.03134,0.02501,-0.00566
18693,0.03348,0.01968,-0.00354
18694,0.02921,0.01862,-0.00034
18695,0.04625,0.01436,0.00606
18696,0.04413,0.01862,0.00285
18697,0.04199,0.03352,0.00392
18698,0.02921,0.02608,0.00073
18699,0.03027,0.02715,-0.00566
18700,0.02602,0.03566,-0.00034
18701,0.01962,0.0282,-0.00459
18702,0.0143,0.03673,-0.01099
18703,0.02495,0.03247,-0.00673
18704,0.02495,0.0314,-0.00566
18705,0.0356,0.03566,-0.00247
18706,0.03134,0.01862,0.00392
18707,0.04413,0.01968,0.00285
18708,0.04839,0.0218,0.00606
18709,0.04306,0.01968,0.01138
18710,0.04413,0.01755,0.00392
18711,0.04625,0.0101,0.00606
18712,0.05052,0.00903,0.00285
18713,0.04839,0.00903,0.00713
18714,0.03348,0.00264,-0.00354
18715,0.03667,0.01222,-0.0078
18716,0.02708,0.01755,-0.01205
18717,0.02921,0.01329,-0.01205
18718,0.02602,0.0101,-0.01845
18719,0.03134,0.00264,-0.02058
18720,0.04625,0.00583,-0.01526
18721,0.04199,0.00371,-0.01205
18722,0.04306,0.00371,-0.00354
18723,0.0388,0.00583,-0.00354
18724,0.03455,0.01648,-0.00673
18725,0.0356,0.00583,-0.00673
18726,0.02176,0.01436,-0.01419
18727,0.02921,0.02075,-0.01099
18728,0.02495,0.02075,-0.01631
18729,0.01643,0.01755,-0.02377
18730,0.02708,0.02075,-0.02377
18731,0.03667,0.00157,-0.01845
18732,0.05478,0.00583,-0.00993
18733,0.05585,0.00583,-0.01099
18734,0.04839,-0.00056,-0.0078
18735,0.04839,0.00476,-0.00459
18736,0.04413,0.01543,-0.00247
18737,0.04199,0.00264,-0.01205
18738,0.04092,0.01115,-0.00993
18739,0.03348,0.01436,-0.01526
18740,0.03241,0.00903,-0.01312
18741,0.02815,0.02927,-0.01738
18742,0.02921,0.01329,-0.01205
18743,0.04306,0.01543,-0.01099
18744,0.04092,0.0282,-0.00887
18745,0.05264,0.0101,-0.00354
18746,0.05159,0.00903,-0.01099
18747,0.04839,0.02394,0.00606
18748,0.05585,0.01222,0.00499
18749,0.03987,0.0218,-0.01631
18750,0.04945,0.00371,-0.00673
18751,0.04625,0.03033,-0.00354
18752,0.03027,0.0218,-0.0078
18753,0.02815,0.01543,-0.01845
18754,0.03134,0.0527,-0.01312
18755,0.02388,0.01436,-0.01631
18756,0.0388,0.01329,-0.01099
18757,0.04199,0.0378,-0.01205
18758,0.03987,0.0069,-0.00993
18759,0.05052,0.03459,0.00179
18760,0.04306,0.02608,0.00499
18761,0.03455,0.02287,-0.0014
18762,0.04413,0.04205,-0.0014
18763,0.02708,0.02394,-0.0078
18764,0.03241,0.02075,-0.00887
18765,0.04625,0.01755,-0.01419
18766,0.0452,0.00157,-0.00673
18767,0.03455,0.00797,-0.01631
18768,0.03241,0.00583,-0.00673
18769,0.02069,0.00264,-0.02484
18770,0.04839,-0.00269,-0.02058
18771,0.0601,-0.00801,-0.01631
18772,0.04306,-0.00589,-0.01845
18773,0.0452,-0.01015,-0.01845
18774,0.0452,0.0005,-0.01845
18775,0.05371,-0.0144,-0.01099
18776,0.04199,-0.00908,-0.01845
18777,0.03027,0.00903,-0.01631
18778,0.03027,-0.00801,-0.01845
18779,0.03455,-0.00375,-0.02164
18780,0.0356,0.0069,-0.02377
18781,0.02815,-0.00056,-0.0291
18782,0.02708,0.0101,-0.02803
18783,0.03773,-0.01015,-0.02591
18784,0.0388,-0.00589,-0.02803
18785,0.04625,-0.00908,-0.01738
18786,0.05371,-0.00908,-0.01845
18787,0.04839,-0.00696,-0.01205
18788,0.04199,-0.00482,-0.01631
18789,0.03987,0.0005,-0.01738
18790,0.0356,0.00903,-0.02058
18791,0.03348,-0.00162,-0.02484
18792,0.0175,0.01329,-0.0323
18793,0.03134,-0.01122,-0.01738
18794,0.04732,0.0069,-0.02164
18795,0.0452,0.0069,-0.01631
18796,0.03027,0.00371,-0.0078
18797,0.04945,0.03033,-0.0014
18798,0.03455,-0.00056,-0.00354
18799,0.02176,0.01968,-0.01526
18800,0.03455,0.0314,-0.01419
18801,0.00151,0.02287,-0.02164
18802,-0.00488,0.03992,-0.02803
18803,0.00258,0.06229,-0.04082
18804,-0.03365,0.05589,-0.04721
18805,-0.03151,0.04312,-0.05254
18806,-0.00807,0.04951,-0.03656
18807,-0.01447,-0.00589,-0.0291
18808,0.0175,-0.01334,0.00285
18809,0.04732,0.01329,0.00818
18810,0.05585,0.01862,0.01671
18811,0.04839,0.0101,0.01245
18812,0.05052,0.03566,0.0199
18813,0.03773,0.03459,0.01457
18814,0.02921,0.02394,0.00392
18815,0.03027,0.03885,-0.00566
18816,0.01537,0.00903,-0.02058
18817,0.02388,0.00371,-0.03549
18818,0.04092,-0.00696,-0.01952
18819,0.04732,-0.03252,-0.02803
18820,0.07608,-0.03784,-0.01419
18821,0.05692,-0.0421,-0.01312
18822,0.07076,-0.04742,-0.01738
18823,0.07822,-0.02826,0.00392
18824,0.0452,-0.02826,-0.0014
18825,0.04839,-0.02612,-0.00566
18826,0.04306,-0.00908,-0.01312
18827,0.02815,-0.02505,-0.02271
18828,0.03987,-0.00269,-0.01845
18829,0.03027,-0.01015,-0.02591
18830,0.02388,-0.03252,-0.0323
18831,0.04732,-0.02612,-0.02164
18832,0.04732,-0.01334,-0.01631
18833,0.03987,-0.02612,-0.01205
18834,0.0356,-0.01122,-0.01845
18835,0.03667,-0.01866,-0.01099
18836,0.04092,-0.02826,-0.01845
18837,0.03773,-0.01547,-0.01738
18838,0.02708,-0.01866,-0.02058
18839,0.01323,-0.01228,-0.02377
18840,0.0079,0.00371,-0.02698
18841,0.00578,-0.00482,-0.02698
18842,-0.00061,-0.00056,-0.03442
18843,0.00578,-0.00162,-0.0323
18844,0.01004,0.00157,-0.0323
18845,0.00897,0.0069,-0.03123
18846,0.00046,0.01543,-0.03442
18847,0.00578,0.01755,-0.02591
18848,0.02176,0.0218,-0.02058
18849,0.02708,0.0069,-0.01312
18850,0.02921,0.00797,-0.00459
18851,0.02708,0.00476,0.00179
18852,0.01323,0.0218,-0.0014
18853,0.00258,0.0218,-0.00034
18854,-0.01126,0.02287,-0.01419
18855,-0.00168,0.01648,-0.01738
18856,0.00897,0.00583,-0.01845
18857,0.02176,-0.00162,-0.02484
18858,0.0356,-0.00482,-0.01738
18859,0.0388,-0.0208,-0.01312
18860,0.05052,-0.01761,-0.0078
18861,0.05478,-0.02933,-0.0014
18862,0.04732,-0.03252,-0.0014
18863,0.0452,-0.02826,0.00179
18864,0.03455,-0.0208,0.00285
18865,0.01323,-0.00375,-0.00993
18866,0.0079,-0.00269,-0.01526
18867,0.01537,-0.00589,-0.01526
18868,0.03027,-0.01334,-0.01419
18869,0.03455,-0.00908,-0.01526
18870,0.03667,-0.0144,-0.00354
18871,0.03027,-0.00375,-0.00034
18872,0.03241,-0.00375,0.00499
18873,0.02176,-0.00162,-0.00247
18874,0.02176,-0.01334,-0.00354
18875,0.02708,-0.01122,-0.00354
18876,0.02388,-0.00801,-0.0078
18877,0.01216,-0.00162,-0.01845
18878,0.00897,-0.01015,-0.02271
18879,-0.00594,-0.00908,-0.02591
18880,0.00046,-0.01122,-0.02698
18881,0.0143,-0.0144,-0.02591
18882,0.01216,-0.01973,-0.02591
18883,0.00365,-0.00801,-0.02591
18884,0.00258,-0.00908,-0.02164
18885,-0.00488,-0.01122,-0.03017
18886,0.00151,-0.01866,-0.02591
18887,0.00897,-0.01228,-0.02377
18888,0.00897,-0.01547,-0.01738
18889,0.0143,-0.0144,-0.01738
18890,0.01323,-0.01122,-0.01738
18891,0.00684,-0.00375,-0.00993
18892,0.00258,-0.00162,-0.01205
18893,-0.00061,0.00157,-0.01952
18894,-0.00061,-0.00482,-0.01952
18895,0.00684,0.01222,-0.01952
18896,0.00471,-0.00162,-0.01631
18897,0.00684,-0.00056,-0.02058
18898,0.02069,-0.00908,-0.00993
18899,0.01962,-0.00375,-0.0014
18900,0.01537,0.0005,0.00073
18901,0.02069,-0.00482,0.00606
18902,0.02283,0.00157,0.01245
18903,0.0175,0.0005,0.00818
18904,0.01643,0.00476,0.00713
18905,0.01855,0.00583,0.00499
18906,0.01537,0.00371,-0.00459
18907,0.00684,0.01329,-0.00247
18908,-0.00488,0.01755,-0.0014
18909,-0.007,0.01115,-0.00247
18910,0.00151,0.02287,-0.00034
18911,0.01004,0.00476,0.00713
18912,0.01855,0.0101,0.01457
18913,0.00897,0.01222,0.01245
18914,0.01216,0.00583,0.02203
18915,0.00897,0.03247,0.01778
18916,0.00365,0.01543,0.0135
18917,0.01962,0.0314,0.02203
18918,0.0175,0.02927,0.01138
18919,0.01111,0.01755,0.00818
18920,0.01111,0.02501,0.01245
18921,-0.00061,-0.00482,-0.0014
18922,0.00046,-0.00375,-0.00354
18923,0.00258,-0.00482,-0.01099
18924,-0.00275,-0.01761,-0.01845
18925,-0.00168,-0.00908,-0.01526
18926,-0.01021,0.00264,-0.00354
18927,-0.007,0.00157,-0.00673
18928,-0.00061,0.00264,-0.00887
18929,0.01111,-0.00589,-0.0014
18930,0.01537,-0.00269,-0.0014
18931,0.01962,0.00476,0.00499
18932,0.00471,-0.00162,0.00818
18933,0.01643,0.0069,0.00818
18934,0.00578,0.00371,0.01138
18935,-0.00914,0.00157,-0.0014
18936,0.00046,0.00797,-0.00566
18937,0.00046,0.01115,-0.00247
18938,-0.007,0.01543,-0.00993
18939,-0.00381,0.02287,-0.01205
18940,-0.01553,-0.00269,-0.01419
18941,-0.01021,0.00264,-0.01099
18942,-0.00381,-0.01866,-0.02484
18943,-0.00594,-0.03252,-0.01738
18944,0.00897,-0.0421,-0.03017
18945,0.02069,-0.02826,-0.01419
18946,0.0143,-0.02505,-0.00566
18947,-0.00488,-0.04105,-0.01738
18948,0.00046,-0.0208,-0.00993
18949,0.00365,-0.01866,-0.0078
18950,0.00151,-0.02826,-0.01419
18951,0.00897,-0.01654,-0.01205
18952,-0.00168,-0.03677,-0.01526
18953,0.00578,-0.02719,-0.01205
18954,0.00151,-0.01761,-0.01631
18955,-0.00594,-0.01654,-0.01419
18956,0.00365,-0.01547,-0.01312
18957,0.00897,-0.0144,-0.00887
18958,0.00578,-0.0144,-0.00566
18959,0.00684,-0.00482,-0.00247
18960,0.00258,-0.00908,-0.0014
18961,0.0079,-0.00801,-0.00354
18962,0.00684,0.0005,-0.0014
18963,0.00365,0.0005,-0.00034
18964,0.00684,-0.0144,-0.0078
18965,0.0143,-0.00801,-0.0014
18966,0.00897,-0.00908,-0.00354
18967,0.00258,-0.00908,-0.00247
18968,0.00046,0.00264,-0.00459
18969,-0.00061,-0.00269,-0.0014
18970,0.00365,-0.00162,-0.00034
18971,-0.00061,-0.00589,0.00179
18972,0.00578,-0.00482,0.00392
18973,0.01216,-0.00589,-0.00459
18974,0.01323,-0.00375,-0.0014
18975,0.01004,-0.00801,-0.00247
18976,0.00684,-0.01547,-0.0014
18977,-0.00061,0.00157,-0.0078
18978,-0.00275,-0.00056,-0.00354
18979,0.00471,-0.00696,-0.00887
18980,0.01004,0.00157,0.00179
18981,0.0079,-0.00908,-0.00459
18982,0.00897,-0.00375,-0.0014
18983,0.00151,0.00157,0.00285
18984,0.00151,-0.00801,0.00285
18985,0.00151,0.00583,-0.00247
18986,-0.00381,-0.00482,-0.0014
18987,0.00258,-0.00269,0.00179
18988,0.00258,-0.00589,-0.00247
18989,0.00365,-0.01654,-0.00459
18990,0.01216,-0.00589,0.00285
18991,0.00578,-0.00162,0.00179
18992,0.00578,-0.00162,0.00499
18993,-0.00168,0.00264,-0.00247
18994,0.00365,0.00157,0.00392
18995,-0.00168,-0.01547,-0.00566
18996,-0.00275,-0.01015,-0.00459
18997,-0.00275,0.0005,-0.00459
18998,-0.00061,-0.00696,-0.00673
18999,0.00151,0.00157,-0.00247
19000,0.01323,-0.01973,0.00392
19001,0.0175,-0.00482,0.00179
19002,0.01855,0.0005,0.00713
19003,0.00578,-0.00801,0.00818
19004,-0.00168,-0.01015,-0.00247
19005,-0.00275,0.00476,-0.00354
19006,-0.01233,-0.00056,-0.0014
19007,-0.01021,-0.00162,-0.00354
19008,0.00151,-0.01228,-0.00566
19009,0.00258,-0.01654,-0.00566
19010,0.00151,-0.01122,-0.00993
19011,0.00365,-0.01654,-0.00354
19012,-0.00275,-0.0144,-0.00673
19013,-0.0134,-0.01015,-0.01526
19014,-0.02298,-0.00375,-0.01099
19015,-0.03258,-0.01228,-0.01952
19016,-0.01765,-0.01334,-0.01738
19017,-0.01447,-0.00589,-0.01419
19018,-0.01126,-0.024,-0.01845
19019,-0.00914,-0.02293,-0.01099
19020,-0.007,-0.0144,-0.0014
19021,-0.01021,-0.00589,0.00073
19022,-0.01553,-0.01122,-0.0014
19023,-0.00914,-0.01973,-0.0014
19024,0.00365,0.00583,0.00285
19025,-0.00594,-0.00162,0.00392
19026,-0.00488,-0.0208,-0.0014
19027,0.0079,0.00264,0.00925
19028,-0.00807,-0.00482,0.01245
19029,0.00258,-0.01654,0.01245
19030,0.02283,-0.01866,0.0199
19031,0.02388,-0.01761,0.03694
19032,0.02176,-0.00269,0.04547
19033,-0.0134,0.01862,0.03694
19034,-0.04855,0.03352,0.01138
19035,-0.05495,0.0314,-0.0078
19036,-0.03044,0.02927,-0.0078
19037,0.00151,-0.01334,-0.00887
19038,0.03241,-0.01761,0.00606
19039,0.03134,-0.00589,0.0231
19040,0.01111,-0.00269,0.03268
19041,-0.01872,0.01115,0.03268
19042,-0.04855,0.04845,0.02522
19043,-0.03897,0.02715,0.01778
19044,-0.02405,-0.00162,0.01245
19045,-0.01233,0.0005,-0.00034
19046,0.00046,-0.00696,0.00713
19047,0.00578,-0.01015,0.01245
19048,-0.01021,-0.01228,0.00818
19049,-0.02405,-0.01973,0.00285
19050,-0.03151,-0.024,-0.00247
19051,-0.02937,-0.03998,-0.00566
19052,-0.02086,-0.03038,-0.00887
19053,-0.01447,-0.02933,-0.01631
19054,-0.02193,-0.05063,-0.01845
19055,-0.01447,-0.05595,-0.01738
19056,-0.0134,-0.04424,-0.01419
19057,-0.01872,-0.05382,-0.01312
19058,-0.02405,-0.04105,-0.01099
19059,-0.02405,-0.03998,-0.0078
19060,-0.02298,-0.03252,-0.01312
19061,-0.01979,-0.04105,-0.01099
19062,-0.02725,-0.0421,-0.01312
19063,-0.01126,-0.02719,-0.00459
19064,-0.01233,-0.04317,0.00073
19065,-0.02831,-0.02187,-0.00566
19066,-0.02725,-0.03038,-0.00247
19067,-0.01872,-0.02505,0.00499
19068,-0.02086,-0.01761,-0.00354
19069,-0.02512,-0.01122,-0.0014
19070,-0.02298,-0.01654,0.00713
19071,-0.0166,-0.02187,0.00925
19072,-0.01765,-0.03358,0.00713
19073,-0.01765,-0.02612,0.00392
19074,-0.00488,-0.03571,0.01778
19075,-0.01447,-0.03571,0.01245
19076,-0.00807,-0.04742,0.01564
19077,0.00258,-0.03571,0.01883
19078,0.00471,-0.06342,0.02843
19079,0.01962,-0.07086,0.03055
19080,0.02176,-0.05914,0.03587
19081,0.0143,-0.05489,0.03908
19082,0.0143,-0.03145,0.03162
19083,0.00684,-0.03465,0.01778
19084,0.00151,-0.04956,0.01671
19085,-0.0134,-0.04105,0.0199
19086,-0.02831,-0.02505,0.01778
19087,-0.04535,-0.01122,0.00392
19088,-0.06239,0.00476,-0.00354
19089,-0.0656,0.01222,-0.00887
19090,-0.06773,0.01222,-0.01205
19091,-0.05495,0.02501,-0.01419
19092,-0.0592,0.00903,-0.0078
19093,-0.05495,0.00583,0.00499
19094,-0.06985,0.03247,0.00713
19095,-0.08157,0.01329,0.00392
19096,-0.07518,0.01755,-0.0014
19097,-0.07518,0.03247,0.00606
19098,-0.07411,-0.00375,-0.0014
19099,-0.05707,0.02075,-0.00459
19100,-0.06027,-0.00482,-0.00247
19101,-0.05174,-0.00908,0.00285
19102,-0.02937,0.00476,0.00925
19103,-0.03897,-0.04849,0.00285
19104,-0.01447,-0.03677,0.01564
19105,-0.0134,-0.03998,0.00713
19106,-0.02937,-0.05063,0.0135
19107,-0.0443,-0.01973,0.0135
19108,-0.04535,-0.02826,0.01245
19109,-0.04216,-0.03784,0.00392
19110,-0.03151,-0.03998,0.00285
19111,-0.02405,-0.05702,0.00713
19112,-0.02193,-0.04742,0.0135
19113,-0.03365,-0.05382,0.00499
19114,-0.02512,-0.03998,0.01564
19115,-0.02298,-0.03038,0.02843
19116,-0.04216,-0.04105,0.02522
19117,-0.02193,-0.03784,0.01564
19118,-0.03151,-0.03145,0.01671
19119,-0.03044,-0.04849,0.0231
19120,-0.03683,-0.01334,0.01778
19121,-0.05602,-0.01866,0.01671
19122,-0.04323,-0.03038,0.02203
19123,-0.0443,0.00903,0.02629
19124,-0.07411,-0.01654,0.01671
19125,-0.06239,-0.01015,0.01138
19126,-0.04962,0.01648,0.02203
19127,-0.06134,-0.02505,0.01883
19128,-0.04749,-0.00162,0.01457
19129,-0.05388,-0.01973,0.01245
19130,-0.04109,-0.03465,0.02417
19131,-0.03044,-0.01122,0.02097
19132,-0.0443,-0.03038,0.02629
19133,-0.03258,-0.02719,0.03162
19134,-0.0443,-0.0144,0.02736
19135,-0.06453,-0.02505,0.0231
19136,-0.05707,-0.01973,0.0135
19137,-0.05174,-0.00801,0.02097
19138,-0.05814,-0.02187,0.0135
19139,-0.03897,-0.00375,0.01778
19140,-0.03365,-0.01973,0.03055
19141,-0.04535,-0.0144,0.03482
19142,-0.05281,-0.00801,0.03162
19143,-0.04002,-0.00482,0.03162
19144,-0.02937,-0.01547,0.04227
19145,-0.05602,-0.0144,0.02736
19146,-0.04642,0.00903,0.03482
19147,-0.05174,-0.01334,0.02843
19148,-0.06134,0.00157,0.02097
19149,-0.06027,0.03352,0.02736
19150,-0.06027,0.00583,0.02843
19151,-0.05069,-0.00589,0.02843
19152,-0.04002,-0.00482,0.03268
19153,-0.05388,-0.00801,0.0295
19154,-0.0592,-0.02505,0.02843
19155,-0.04962,-0.00908,0.02417
19156,-0.0592,-0.01015,0.02097
19157,-0.05495,-0.00589,0.02522
19158,-0.04323,-0.01973,0.02736
19159,-0.04323,-0.02933,0.0231
19160,-0.04109,-0.0421,0.0199
19161,-0.03897,-0.03998,0.0199
19162,-0.03683,-0.0453,0.01883
19163,-0.05174,-0.03784,0.01138
19164,-0.06239,-0.02505,0.01671
19165,-0.04749,-0.03891,0.01883
19166,-0.06346,-0.02293,0.00713
19167,-0.06667,-0.03571,0.01138
19168,-0.03258,-0.03998,0.00606
19169,-0.03044,-0.03571,0.0231
19170,-0.04749,-0.04317,0.0231
19171,-0.03577,-0.03465,0.02629
19172,-0.05174,-0.03465,0.02522
19173,-0.05069,-0.024,0.02843
19174,-0.04962,0.00583,0.03162
19175,-0.07411,-0.01973,0.01671
19176,-0.06027,-0.00696,0.01245
19177,-0.06134,-0.00269,0.01564
19178,-0.04535,-0.0421,0.01564
19179,-0.03577,-0.03998,0.01671
19180,-0.04002,-0.03145,0.02843
19181,-0.04535,-0.024,0.03055
19182,-0.05388,-0.02293,0.02203
19183,-0.04855,-0.01654,0.02629
19184,-0.04855,-0.01547,0.02522
19185,-0.05602,-0.02612,0.02417
19186,-0.03577,-0.01866,0.02417
19187,-0.05281,-0.02187,0.01883
19188,-0.04855,-0.02187,0.02097
19189,-0.03897,0.0005,0.02736
19190,-0.06667,-0.01334,0.03375
19191,-0.05069,-0.0144,0.03055
19192,-0.0443,0.01115,0.03587
19193,-0.05174,-0.02826,0.03162
19194,-0.04216,0.00264,0.03801
19195,-0.05814,0.00583,0.0295
19196,-0.05388,-0.02612,0.01671
19197,-0.0347,0.00583,0.03055
19198,-0.06773,0.01115,0.03162
19199,-0.05495,-0.01228,0.02843
19200,-0.04323,0.00157,0.02629
19201,-0.06134,0.00157,0.03162
19202,-0.0592,-0.00589,0.03055
19203,-0.05174,0.00797,0.02417
19204,-0.04323,-0.02187,0.03375
19205,-0.03258,-0.0208,0.02843
19206,-0.05174,-0.01547,0.03162
19207,-0.0443,-0.03465,0.03587
19208,-0.04323,-0.00056,0.03055
19209,-0.06027,-0.02612,0.01883
19210,-0.05707,-0.01547,0.02203
19211,-0.05069,-0.00589,0.0199
19212,-0.06239,-0.03465,0.01457
19213,-0.04855,-0.03677,0.01245
19214,-0.03151,-0.03465,0.0199
19215,-0.07199,-0.02826,0.01138
19216,-0.08157,-0.03145,0.00392
19217,-0.0656,-0.00696,0.00179
19218,-0.09222,-0.00269,-0.00034
19219,-0.0901,0.00371,-0.01312
19220,-0.09755,-0.00482,-0.01419
19221,-0.1114,-0.0144,-0.01419
19222,-0.08051,-0.03252,-0.00673
19223,-0.07518,-0.01973,0.01671
19224,-0.09222,-0.02293,0.00179
19225,-0.0592,-0.02293,0.00925
19226,-0.06667,-0.00269,0.01778
19227,-0.06346,-0.0208,0.01245
