idx,x,y,z
8156,7.62068,0.08585,-5.59178
8157,7.54407,0.03078,-5.5439
8158,7.64462,0.23428,-5.53192
8159,7.56801,0.21274,-5.47925
8160,7.53688,0.15288,-5.34756
8161,7.58237,0.23428,-5.45291
8162,7.65898,0.31808,-5.4601
8163,7.63264,0.21992,-5.50319
8164,7.52252,0.17921,-5.43855
8165,7.6087,0.37793,-5.53671
8166,7.489,0.32288,-5.47925
8167,7.489,0.12654,-5.50079
8168,7.64702,0.24866,-5.69713
8169,7.68292,0.1864,-5.666
8170,7.57997,0.09781,-5.75697
8171,7.56561,0.04753,-5.80008
8172,7.70686,0.14331,-5.81444
8173,7.54407,-0.02669,-5.83359
8174,7.45547,-0.13203,-5.75937
8175,7.50575,-0.09372,-5.80247
8176,7.5249,-0.10809,-5.84077
8177,7.44591,-0.1416,-5.82881
8178,7.36929,-0.12724,-5.71388
8179,7.39563,-0.07457,-5.63248
8180,7.2807,-0.11287,-5.57741
8181,7.30943,-0.21342,-5.61812
8182,7.49379,-0.08893,-5.71149
8183,7.54167,-0.08176,-5.78091
8184,7.42674,-0.23019,-5.83598
8185,7.57758,-0.15358,-5.94852
8186,7.58237,-0.04344,-5.97246
8187,7.55124,-0.13921,-5.95331
8188,7.39084,-0.15837,-5.92937
8189,7.50575,-0.04584,-5.83598
8190,7.46745,-0.05302,-5.81444
8191,7.45068,-0.09612,-5.77135
8192,7.40041,-0.0602,-5.72346
8193,7.55843,-0.0195,-5.72346
8194,7.52969,-0.12964,-5.81204
8195,7.40041,-0.17513,-5.74501
8196,7.38126,-0.04584,-5.65881
8197,7.47462,-0.19188,-5.72824
8198,7.34773,-0.19188,-5.73064
8199,7.45787,-0.10809,-5.7498
8200,7.45547,-0.13681,-5.87909
8201,7.49619,-0.17033,-5.92218
8202,7.51294,-0.14639,-5.8743
8203,7.62785,-0.03148,-6.03949
8204,7.40999,-0.12245,-5.994
8205,7.35013,-0.15598,-5.86711
8206,7.37886,-0.00514,-5.74022
8207,7.35252,-0.19667,-5.80965
8208,7.41957,-0.24216,-5.76895
8209,7.46985,-0.1033,-5.77614
8210,7.4052,-0.17752,-5.85513
8211,7.55363,-0.21104,-6.00598
8212,7.37886,-0.20625,-5.7522
8213,7.46266,-0.06259,-5.91739
8214,7.45547,-0.17033,-5.8743
8215,7.41478,-0.25174,-5.86472
8216,7.42195,-0.1416,-5.84317
8217,7.4028,-0.16554,-5.83359
8218,7.39801,-0.28287,-5.95091
8219,7.35013,-0.24455,-5.97006
8220,7.33098,-0.24695,-5.94852
8221,7.16339,-0.32596,-5.88626
8222,7.24478,-0.39299,-5.90543
8223,7.34773,-0.35469,-5.98204
8224,7.31662,-0.50313,-5.88387
8225,7.37167,-0.62762,-6.1185
8226,7.41478,-0.50552,-6.16638
8227,7.24718,-0.35229,-5.82642
8228,7.67096,-0.28047,-6.15681
8229,7.50815,-0.28766,-6.27173
8230,7.47462,-0.22301,-6.19511
8231,7.23282,-0.28287,-5.97485
8232,7.23761,-0.3092,-5.88866
8233,7.2831,-0.20625,-5.86711
8234,7.20648,-0.35948,-5.80965
8235,7.20169,-0.39061,-5.82881
8236,7.31422,-0.26132,-5.85992
8237,7.20409,-0.27568,-5.83119
8238,7.23521,-0.23737,-5.87909
8239,7.35252,-0.20146,-5.79289
8240,7.42195,-0.16075,-5.80725
8241,7.48181,-0.20146,-5.90303
8242,7.55124,-0.23019,-5.89105
8243,7.59195,-0.10809,-5.994
8244,7.41238,-0.09851,-5.97725
8245,7.42195,-0.23019,-5.95091
8246,7.34773,-0.12006,-5.98204
8247,7.29745,-0.11766,-5.90303
8248,7.1993,-0.26132,-5.88626
8249,7.1945,-0.29723,-5.70909
8250,7.3214,-0.08653,-5.63727
8251,7.34534,-0.23259,-5.79289
8252,7.43153,-0.27328,-5.91739
8253,7.39084,-0.08176,-5.83359
8254,7.33577,-0.27568,-5.78331
8255,7.34534,-0.35469,-5.86951
8256,7.37886,-0.24934,-5.77374
8257,7.30704,-0.27808,-5.7067
8258,7.37167,-0.39539,-5.80725
8259,7.31422,-0.29723,-5.67079
8260,7.34534,-0.2637,-5.55826
8261,7.30464,-0.33554,-5.76416
8262,7.31422,-0.31638,-5.69952
8263,7.5704,-0.24455,-5.7498
8264,7.54167,-0.29723,-5.92458
8265,7.50815,-0.37863,-5.92937
8266,7.55363,-0.14879,-5.92458
8267,7.47942,-0.12964,-5.96048
8268,7.50336,-0.30681,-5.93414
8269,7.41478,-0.22061,-5.82642
8270,7.30704,-0.18231,-5.72824
8271,7.16817,-0.27568,-5.71149
8272,7.25916,-0.23019,-5.63487
8273,7.14183,-0.13681,-5.5798
8274,7.20648,-0.27808,-5.68275
8275,7.36929,-0.29483,-5.74022
8276,7.37886,-0.11766,-5.81683
8277,7.26395,-0.24934,-5.76656
8278,7.47462,-0.30681,-5.87909
8279,7.70686,-0.09372,-6.18076
8280,7.42195,-0.2278,-6.04668
8281,7.45787,-0.35709,-5.94133
8282,7.62785,-0.15598,-6.04907
8283,7.55363,-0.17033,-5.81444
8284,7.32858,-0.29483,-5.92458
8285,7.35252,-0.17992,-5.74022
8286,7.31183,-0.10091,-5.80486
8287,7.06044,-0.25893,-5.77852
8288,7.02452,-0.22301,-5.81444
8289,7.1945,-0.12964,-5.71628
8290,7.1945,-0.27089,-5.80008
8291,7.27831,-0.33794,-5.73782
8292,7.4052,-0.21582,-5.82402
8293,7.34773,-0.23019,-5.69713
8294,7.37646,-0.38821,-5.84557
8295,7.46506,-0.20865,-5.87669
8296,7.35971,-0.17033,-5.74022
8297,7.26395,-0.32117,-5.85275
8298,7.43633,-0.19907,-5.83598
8299,7.70209,-0.08653,-5.93175
8300,7.31662,-0.33075,-5.85753
8301,7.51534,-0.29723,-5.83598
8302,7.61829,-0.09851,-5.89105
8303,7.30943,-0.26132,-5.82162
8304,7.20888,-0.2637,-5.83119
8305,7.36211,-0.03625,-5.78571
8306,7.26634,-0.12006,-5.80008
8307,7.12747,-0.25653,-5.82162
8308,7.34534,-0.15837,-5.76895
8309,7.37407,-0.16075,-5.67796
8310,7.2831,-0.40018,-5.89824
8311,7.43153,-0.24934,-5.84317
8312,7.46745,-0.13443,-5.74741
8313,7.24239,-0.28766,-5.85753
8314,7.30464,-0.22061,-5.74022
8315,7.4866,-0.04584,-5.82881
8316,7.30943,-0.20865,-5.86232
8317,7.29506,-0.23019,-5.88387
8318,7.39084,-0.09612,-5.80725
8319,7.30464,-0.2278,-5.80725
8320,7.36211,-0.3475,-5.97485
8321,7.3645,-0.17992,-5.83838
8322,7.42195,-0.13443,-5.78571
8323,7.35492,-0.26849,-5.94852
8324,7.46985,-0.09372,-5.94612
8325,7.46266,-0.02429,-5.80486
8326,7.45068,-0.22061,-5.93654
8327,7.45308,-0.15598,-5.80486
8328,7.42914,-0.09612,-5.7498
8329,7.03888,-0.28526,-5.57024
8330,7.17296,-0.24934,-5.68755
8331,7.25916,-0.11047,-5.62291
8332,7.11311,-0.29243,-5.68275
8333,7.25197,-0.29962,-5.85275
8334,7.42914,-0.21582,-5.88866
8335,7.50096,-0.21582,-5.8743
8336,7.43153,-0.2254,-6.06583
8337,7.57758,-0.1057,-6.03709
8338,7.61589,-0.05782,-6.02034
8339,7.34296,-0.17273,-6.15921
8340,7.42914,-0.06978,-5.98204
8341,7.42195,-0.07936,-5.9557
8342,7.10114,-0.30681,-5.80486
8343,7.01016,-0.23976,-5.69952
8344,7.10353,-0.13681,-5.56065
8345,7.07001,-0.27089,-5.52473
8346,7.1945,-0.24695,-5.666
8347,7.39084,-0.07697,-5.71388
8348,7.34296,-0.17513,-5.85753
8349,7.6111,-0.20865,-6.03709
8350,7.57758,-0.03625,-6.14005
8351,7.61829,-0.12245,-6.12569
8352,7.37167,-0.2637,-6.14005
8353,7.37886,-0.07936,-5.9126
8354,7.20409,-0.08414,-5.83359
8355,7.14423,-0.19427,-5.88626
8356,7.21127,-0.14879,-5.69473
8357,7.26155,0.01163,-5.96048
8358,7.13945,-0.22301,-5.84796
8359,7.29506,-0.1033,-5.85513
8360,7.35252,0.00684,-5.90303
8361,7.34296,-0.23499,-5.95808
8362,7.46745,-0.17992,-6.0778
8363,7.42674,-0.07936,-5.93654
8364,7.37646,-0.2254,-5.994
8365,7.33098,-0.25414,-6.07541
8366,7.33098,-0.04584,-5.85275
8367,7.24957,-0.13443,-5.94373
8368,7.20169,-0.19427,-6.04668
8369,7.18015,-0.07217,-5.80725
8370,7.25197,-0.05782,-5.84317
8371,7.24718,-0.27328,-5.86472
8372,7.39323,-0.08893,-5.88387
8373,7.53209,-0.07697,-6.01555
8374,7.31183,-0.30202,-5.84317
8375,7.43633,-0.22301,-5.86472
8376,7.38605,-0.07217,-5.83838
8377,7.21844,-0.2661,-5.75458
8378,7.33098,-0.20865,-5.8719
8379,7.18973,-0.11287,-5.7498
8380,7.34773,-0.09372,-5.7905
8381,7.3214,-0.24934,-5.86711
8382,7.41478,-0.12485,-5.85036
8383,7.57758,-0.09612,-5.994
8384,7.42195,-0.20625,-5.9557
8385,7.38365,-0.17273,-5.82402
8386,7.49619,-0.12245,-5.86711
8387,7.28789,-0.28526,-5.79529
8388,7.24957,-0.16315,-5.80965
8389,7.25436,-0.08653,-5.7522
8390,7.21844,-0.22301,-5.69713
8391,7.20169,-0.13681,-5.77614
8392,7.22324,-0.06499,-5.87669
8393,7.36929,-0.16315,-5.97964
8394,7.44591,-0.19667,-6.11131
8395,7.35013,-0.07697,-5.78571
8396,7.64702,-0.08893,-5.92218
8397,7.72124,-0.13203,-6.27173
8398,7.45787,-0.11287,-5.97246
8399,7.39801,-0.15118,-5.88626
8400,7.18733,-0.20625,-5.80247
8401,7.17296,-0.1416,-5.64206
8402,7.21844,-0.1057,-5.80965
8403,7.0724,-0.16794,-5.71867
8404,7.22563,-0.06738,-5.68994
8405,7.29985,-0.06259,-6.04189
8406,7.1993,-0.11766,-5.85036
8407,7.23761,-0.04344,-5.90063
8408,7.39323,0.05951,-6.02274
8409,7.4028,-0.13203,-5.99879
8410,7.47942,-0.09132,-6.11131
8411,7.43872,-0.05782,-5.86232
8412,7.40041,-0.16075,-5.90781
8413,7.29268,-0.17033,-6.04907
8414,7.26155,0.01642,-5.76176
8415,7.23282,0.00204,-5.80486
8416,7.09155,-0.13681,-5.88866
8417,7.24478,0.03317,-5.71867
8418,7.46985,0.05711,-5.9102
8419,7.52013,-0.19188,-6.22385
8420,7.27112,-0.06499,-5.93175
8421,7.43153,0.04993,-5.96048
8422,7.43633,-0.13203,-6.05865
8423,7.43393,-0.09372,-5.89105
8424,7.24001,-0.03148,-5.77614
8425,7.17056,-0.17752,-5.83119
8426,7.24478,-0.09372,-5.94373
8427,7.21127,0.03078,-5.68755
8428,7.19211,-0.12245,-5.71388
8429,7.42674,-0.09851,-6.09935
8430,7.44829,0.13373,-5.93414
8431,7.47224,-0.01711,-5.90543
8432,7.47224,-0.11766,-6.12808
8433,7.52969,0.0188,-5.91978
8434,7.58955,-0.11766,-5.89345
8435,7.30704,-0.3499,-6.00119
8436,7.22084,-0.12964,-5.76176
8437,7.1945,-0.07936,-5.7522
8438,7.11311,-0.27328,-5.74741
8439,7.25197,-0.11766,-5.74501
8440,7.27591,-0.01471,-5.81444
8441,7.08678,-0.2254,-5.61333
8442,7.35732,0.06909,-5.91739
8443,7.79546,0.16965,-6.02034
8444,7.47462,-0.07936,-5.93175
8445,7.45547,-0.16075,-6.08498
8446,7.62068,0.06909,-5.78091
8447,7.5249,-0.07936,-5.83359
8448,7.27831,-0.15358,-5.85275
8449,7.41718,0.03078,-5.82162
8450,7.48181,0.01163,-5.78331
8451,7.24957,-0.2254,-5.76895
8452,7.37167,-0.02669,-5.87909
8453,7.4052,0.07147,-5.85036
8454,7.17775,-0.01231,-5.97246
8455,7.35013,-0.00992,-5.7905
8456,7.63504,0.16006,-5.76895
8457,7.17056,-0.00275,-5.85992
8458,7.3645,-0.03386,-5.87669
8459,7.33577,0.21992,-5.72107
8460,7.17775,0.04993,-5.86951
8461,7.22803,-0.07217,-6.0802
8462,7.31183,0.08585,-5.83359
8463,7.40999,0.05472,-5.79529
8464,7.3645,-0.09612,-6.05386
8465,7.63264,0.17921,-6.10893
8466,7.76672,0.29893,-6.30046
8467,7.21606,0.01402,-6.29567
8468,7.35971,0.12415,-6.02274
8469,7.5728,0.26062,-6.12808
8470,7.10114,-0.08414,-5.99879
8471,7.05804,0.04514,-5.84317
8472,6.97424,0.15288,-5.51038
8473,7.1586,0.05951,-5.68755
8474,7.23521,0.02359,-5.76656
8475,7.21606,0.1864,-5.68036
8476,7.34056,0.14571,-5.93414
8477,7.38126,0.00684,-6.16399
8478,7.58476,0.12415,-6.0826
8479,7.60152,0.12175,-6.0802
8480,7.65179,-0.03625,-6.27892
8481,7.61349,0.14331,-6.01794
8482,7.62308,0.17204,-5.89345
8483,7.33577,-0.04584,-5.8719
8484,7.23761,0.08585,-5.74261
8485,7.23521,0.23428,-5.73782
8486,7.13705,0.01163,-5.77614
8487,7.30704,-0.00514,-5.73303
8488,7.24478,0.14571,-5.9102
8489,7.29745,-0.02429,-5.87909
8490,7.66138,0.05232,-6.10654
8491,7.62785,0.07387,-5.97964
8492,7.53688,-0.00992,-5.96288
8493,7.54167,-0.0195,-5.94852
8494,7.57758,0.13373,-5.86232
8495,7.64702,-0.01231,-5.92937
8496,7.51294,-0.10809,-6.07301
8497,7.46985,-0.00035,-5.86472
8498,7.489,0.02599,-5.90543
8499,7.30943,-0.06978,-5.96288
8500,7.43393,0.03317,-5.80247
8501,7.45787,0.09781,-5.92697
8502,7.38126,-0.02669,-5.99161
8503,7.49857,0.07866,-5.87669
8504,7.52252,0.2271,-6.05865
8505,7.17296,0.04753,-5.9964
8506,7.39563,-0.00035,-5.84077
8507,7.51534,0.23668,-5.7905
8508,7.31662,-0.00035,-5.76176
8509,7.55363,-0.03148,-5.80965
8510,7.56082,0.08824,-5.82162
8511,7.68532,0.04993,-5.79768
8512,7.60391,-0.12245,-5.83838
8513,7.43872,0.11937,-5.6684
8514,7.79066,0.09541,-5.82402
8515,7.4866,-0.00992,-6.00359
8516,7.46027,0.13612,-5.9964
8517,7.41478,0.13373,-5.82881
8518,7.17056,-0.05782,-5.88626
8519,7.20648,-0.11526,-5.89345
8520,7.26155,0.07626,-5.77852
8521,7.26634,0.00923,-5.74022
8522,7.37646,-0.13203,-6.01794
8523,7.6111,0.13373,-6.00836
8524,7.58237,0.16246,-6.16878
8525,7.5273,0.03796,-6.17357
8526,7.59195,0.11218,-6.03709
8527,7.7356,0.09303,-6.16638
8528,7.43393,-0.07697,-6.17117
8529,7.40041,-0.0602,-6.02034
8530,7.30704,0.00923,-5.92697
8531,7.05565,-0.12964,-5.7905
8532,7.10593,-0.10091,-5.76656
8533,7.18015,0.04993,-5.72107
8534,7.12747,-0.04344,-5.7043
8535,7.161,-0.07697,-5.85036
8536,7.42195,0.20316,-6.01794
8537,7.65419,0.105,-6.21426
8538,7.51294,-0.12245,-6.17357
8539,7.81221,-0.03865,-6.17836
8540,7.86728,-0.0602,-6.37468
8541,7.51773,-0.27808,-6.22864
8542,7.33817,-0.16554,-5.94373
8543,7.26634,-0.09612,-5.89345
8544,7.21127,-0.08176,-5.76656
8545,7.20648,-0.02669,-5.71867
8546,7.16577,0.05951,-5.73782
8547,7.29506,0.01642,-5.81204
8548,7.30464,-0.02429,-5.93175
8549,7.38365,0.01402,-5.89345
8550,7.50575,-0.09372,-6.09456
8551,7.36211,-0.19667,-6.0802
8552,7.42195,-0.10809,-5.97006
8553,7.52969,-0.09612,-6.06104
8554,7.46027,-0.19667,-6.05147
8555,7.42914,-0.07936,-6.04907
8556,7.39323,-0.00992,-5.95331
8557,7.35013,-0.15598,-5.97725
8558,7.24001,-0.06499,-5.93654
8559,7.3645,-0.00752,-5.7905
8560,7.55603,-0.07457,-6.14723
8561,7.30704,-0.17752,-6.13765
8562,7.32858,-0.07936,-5.85513
8563,7.5704,-0.04105,-6.12808
8564,7.42914,-0.28526,-6.0778
8565,7.33817,-0.14879,-6.09695
8566,7.26155,-0.11047,-5.94852
8567,7.21606,-0.15358,-5.99161
8568,7.29745,-0.06259,-6.01076
8569,7.1969,-0.05302,-5.86951
8570,7.32379,-0.09372,-6.01315
8571,7.38365,-0.12245,-6.01555
8572,7.46027,-0.11287,-6.00836
8573,7.59435,-0.144,-6.14963
8574,7.46506,-0.24216,-6.10893
8575,7.53209,-0.12724,-6.05626
8576,7.50336,-0.11287,-6.18315
8577,7.41718,-0.23499,-6.11131
8578,7.31902,-0.09851,-6.13527
8579,7.12747,-0.05782,-5.86711
8580,7.29028,-0.18231,-5.91499
8581,7.25197,-0.22061,-5.97964
8582,7.11789,-0.16794,-5.80008
8583,7.34534,-0.11526,-5.95808
8584,7.30464,-0.23259,-5.91978
8585,7.35732,-0.17033,-6.07541
8586,7.45787,-0.21104,-6.15442
8587,7.36211,-0.27808,-6.06343
8588,7.37646,-0.22061,-6.19511
8589,7.48421,-0.16794,-5.98442
8590,7.47942,-0.09132,-6.04668
8591,7.29028,-0.06259,-6.17117
8592,7.49619,-0.37863,-5.65402
8593,7.46506,-0.05302,-5.92218
8594,7.55603,-0.08414,-5.7905
8595,7.32619,-0.12724,-6.02274
8596,7.32858,-0.25174,-5.63008
8597,7.45547,-0.17033,-5.77374
8598,7.50336,-0.26132,-5.92697
8599,7.37167,-0.10809,-5.88626
8600,7.30225,-0.22061,-5.85992
8601,7.21844,-0.28047,-5.83598
8602,7.37886,-0.15118,-5.71388
8603,7.31662,-0.13443,-5.95091
8604,7.21844,-0.28766,-5.98921
8605,7.24718,-0.17752,-5.89345
8606,7.1969,-0.144,-5.83359
8607,7.36211,-0.2661,-5.84796
8608,7.35252,-0.29243,-5.85513
8609,7.20648,-0.20865,-5.87669
8610,7.24478,-0.15598,-5.7067
8611,7.6111,-0.27328,-5.93414
8612,7.41718,-0.24216,-6.02034
8613,7.18254,-0.17752,-5.73303
8614,7.27112,-0.2661,-5.77614
8615,7.38844,-0.32356,-5.9557
8616,7.25436,-0.20386,-5.74741
8617,7.20409,-0.24934,-5.72824
8618,7.17775,-0.29004,-5.84557
8619,7.1993,-0.16554,-5.7522
8620,7.22563,-0.06738,-5.69234
8621,7.36929,-0.29962,-5.9126
8622,7.5728,-0.2637,-5.86472
8623,7.63264,-0.15598,-5.85992
8624,7.78587,-0.32356,-5.93175
8625,7.65898,-0.36427,-5.96288
8626,7.48181,-0.2254,-5.92218
8627,7.45547,-0.24455,-5.94373
8628,7.39323,-0.27808,-5.97964
8629,7.06044,-0.12964,-5.80725
8630,7.09155,-0.08176,-5.75937
8631,7.23761,-0.17273,-5.70909
8632,7.24718,-0.13443,-5.84077
8633,7.12508,-0.09851,-5.73303
8634,7.13705,-0.10809,-5.77135
8635,7.33577,-0.15837,-5.90781
8636,7.46745,-0.12485,-6.06583
8637,7.34296,-0.16315,-5.88626
8638,7.38605,-0.31398,-5.82402
8639,7.6087,-0.2661,-6.1161
8640,7.64702,-0.13681,-6.06583
8641,7.40759,-0.15598,-5.994
8642,7.34056,-0.23499,-5.97725
8643,7.26634,-0.04105,-6.0347
8644,7.17775,0.02838,-5.88147
8645,7.17775,-0.25174,-5.79768
8646,7.35732,-0.29243,-5.94852
8647,7.43393,-0.03865,-5.97246
8648,7.44351,-0.29243,-5.9102
8649,7.43872,-0.48158,-5.92697
8650,7.30943,-0.3092,-5.68755
8651,7.2807,-0.2637,-5.79768
8652,7.24478,-0.44566,-5.75697
8653,7.21127,-0.46243,-5.74022
8654,7.32379,-0.26849,-5.82402
8655,7.33337,-0.24695,-5.89824
8656,7.14902,-0.28287,-5.89105
8657,7.14423,-0.12964,-5.65881
8658,7.28789,-0.09612,-5.83359
8659,7.38365,-0.24934,-5.92458
8660,7.43393,-0.2661,-5.9964
8661,7.53448,-0.23259,-6.02274
8662,7.80981,-0.33075,-6.0802
8663,7.66377,-0.3116,-6.23103
8664,7.43872,-0.31877,-6.02034
8665,7.29506,-0.27089,-5.77614
8666,7.25916,-0.31638,-5.76416
8667,7.1945,-0.28287,-5.86951
8668,7.06522,-0.15837,-5.85275
8669,7.27831,-0.12485,-5.9102
8670,7.08438,-0.30202,-5.88387
8671,7.04128,-0.17513,-5.82642
8672,7.3214,-0.11766,-5.74022
8673,7.31902,-0.32835,-5.90063
8674,7.34056,-0.36665,-5.97006
8675,7.52252,-0.19188,-6.00598
8676,7.56082,-0.31398,-6.10414
8677,7.31422,-0.43849,-5.97964
8678,7.24718,-0.27328,-5.91978
8679,7.25436,-0.20146,-5.79529
8680,7.23042,-0.39539,-5.80486
8681,7.23521,-0.36427,-5.92697
8682,7.31183,-0.29723,-5.79529
8683,7.36929,-0.33554,-5.9102
8684,7.38126,-0.45045,-6.04668
8685,7.161,-0.472,-5.86232
8686,7.23282,-0.43849,-5.85513
8687,7.50336,-0.58453,-6.10654
8688,7.29985,-0.69467,-6.04907
8689,7.33098,-0.77368,-6.08498
8690,7.42195,-0.75931,-6.25977
8691,7.14902,-0.83592,-6.14244
8692,6.91678,-0.93648,-5.95808
8693,6.90961,-0.89099,-5.9964
8694,6.87848,-0.97719,-5.92937
8695,6.65343,-1.00591,-6.05386
8696,6.75636,-0.91733,-6.27652
8697,7.03888,-0.8024,-6.29327
8698,6.9503,-0.84311,-6.31244
8699,7.05804,-0.87424,-6.28371
8700,7.24001,-0.88141,-6.26454
8701,7.30704,-1.00591,-6.16878
8702,7.28789,-1.06097,-6.26933
8703,7.2831,-0.91493,-6.34834
8704,7.24001,-0.87424,-6.26216
8705,7.00298,-0.96042,-6.15681
8706,6.91199,-0.87424,-6.02753
8707,6.85693,-0.69228,-5.97725
8708,6.77074,-0.69228,-5.96527
8709,6.92397,-0.75931,-5.96527
8710,7.07959,-0.52228,-6.10654
8711,7.1586,-0.48398,-6.11131
8712,7.12029,-0.5582,-6.26454
8713,7.161,-0.49834,-6.38187
8714,7.21367,-0.37863,-6.22145
8715,7.08916,-0.61327,-6.18555
8716,7.08678,-0.64677,-6.21666
8717,7.30704,-0.45285,-6.27173
8718,6.98622,-0.58932,-5.99161
8719,6.91678,-0.62762,-6.10175
8720,7.14902,-0.35709,-6.27892
8721,6.98383,-0.39778,-6.11131
8722,6.78989,-0.57016,-6.17117
8723,6.85693,-0.51271,-6.17596
8724,7.29028,-0.38582,-6.26694
8725,7.25197,-0.64439,-6.56143
8726,7.1945,-0.69467,-6.571
8727,7.29745,-0.46004,-6.48721
8728,7.27351,-0.65396,-6.41299
8729,7.09155,-0.80719,-6.47044
8730,6.94551,-0.65636,-6.14963
8731,6.98622,-0.53905,-6.04428
8732,6.90961,-0.78804,-6.02992
8733,6.73242,-0.60608,-5.8719
8734,7.07719,-0.4696,-5.994
8735,7.02452,-0.68748,-6.13527
8736,6.89044,-0.64439,-6.11371
8737,7.13945,-0.49117,-6.02513
8738,7.42674,-0.55101,-6.40102
8739,7.18973,-0.72578,-6.42735
8740,6.991,-0.59889,-6.08977
8741,7.31662,-0.42651,-6.13765
8742,7.25676,-0.69228,-6.31483
8743,6.98143,-0.67551,-6.05626
8744,7.11072,-0.40736,-6.01555
8745,7.01733,-0.58932,-6.01076
8746,6.92876,-0.67073,-6.0802
8747,7.12268,-0.38821,-5.93175
8748,7.18494,-0.4361,-6.05386
8749,7.16817,-0.59412,-6.31244
8750,7.18973,-0.40018,-6.2406
8751,7.28549,-0.30441,-6.25737
8752,7.17296,-0.60847,-6.35553
8753,7.10353,-0.60129,-6.16878
8754,7.22324,-0.34511,-6.1161
8755,7.04128,-0.65396,-6.14005
8756,6.97664,-0.67551,-6.16399
8757,7.00298,-0.41455,-5.9964
8758,6.9503,-0.49117,-6.04428
8759,6.96706,-0.67311,-6.14484
8760,7.0365,-0.46483,-6.08498
8761,7.24239,-0.40257,-6.16399
8762,7.05325,-0.65636,-6.33638
8763,7.22803,-0.54622,-6.23343
8764,7.45547,-0.35229,-6.39622
8765,7.02692,-0.61566,-6.38426
8766,6.94551,-0.66354,-6.17836
8767,7.1586,-0.41693,-6.14244
8768,7.13226,-0.51511,-6.20709
8769,6.90242,-0.68509,-6.12329
8770,6.84016,-0.47919,-5.97485
8771,7.05804,-0.3092,-6.00598
8772,6.98622,-0.54144,-6.11371
8773,7.00537,-0.4337,-6.04668
8774,7.33337,-0.25893,-6.18076
8775,7.24239,-0.472,-6.3268
8776,7.23521,-0.58214,-6.32201
8777,7.32379,-0.32117,-6.21426
8778,7.24718,-0.56778,-6.22385
8779,7.18733,-0.66833,-6.31721
8780,7.12268,-0.37384,-6.09935
8781,6.95509,-0.37144,-5.97006
8782,6.89044,-0.48877,-6.09935
8783,6.84735,-0.34271,-5.93175
8784,6.93115,-0.17992,-5.9557
8785,7.11311,-0.43849,-6.20709
8786,7.12508,-0.40736,-6.16399
8787,7.27831,-0.30441,-6.15202
8788,7.34773,-0.52946,-6.25737
8789,7.24001,-0.59889,-6.17596
8790,7.34056,-0.40257,-6.26216
8791,7.27351,-0.5582,-6.12808
8792,7.07959,-0.6779,-6.18315
8793,7.10353,-0.42891,-6.10654
8794,6.97185,-0.44806,-5.90303
8795,6.9503,-0.58453,-6.13765
8796,6.98383,-0.46483,-5.94133
8797,7.10114,-0.3499,-5.92218
8798,7.06522,-0.58693,-6.14244
8799,7.11549,-0.54861,-6.17836
8800,7.24239,-0.27328,-6.18315
8801,7.14662,-0.53186,-6.17596
8802,7.26395,-0.61087,-6.33159
8803,7.37167,-0.41216,-6.19751
8804,7.12029,-0.50792,-6.05386
8805,7.10593,-0.66833,-6.21666
8806,7.27112,-0.47919,-6.1185
8807,7.06522,-0.34271,-5.97964
8808,6.73004,-0.61327,-5.7881
8809,7.34773,-0.41693,-6.01315
8810,7.48421,-0.28766,-6.18793
8811,7.06044,-0.51511,-6.29327
8812,7.04367,-0.44089,-6.15681
8813,7.24478,-0.21822,-6.08977
8814,7.20888,-0.31877,-6.05865
8815,7.13466,-0.44566,-6.09216
8816,7.24239,-0.23499,-5.96527
8817,7.30225,-0.25174,-5.83359
8818,7.22563,-0.40736,-6.09695
8819,7.26395,-0.2637,-5.93893
8820,7.33098,-0.16554,-5.83359
8821,7.24239,-0.32356,-6.02753
8822,7.29506,-0.22301,-6.02753
8823,7.44591,-0.11287,-5.96767
8824,7.18973,-0.26849,-6.0826
8825,7.14902,-0.34271,-6.10175
8826,7.36211,-0.08893,-6.09216
8827,7.20888,-0.21104,-6.03709
8828,7.01016,-0.36188,-6.04668
8829,7.17775,-0.07697,-5.92697
8830,7.20648,-0.22061,-5.86232
8831,7.17056,-0.42412,-6.03232
8832,7.12987,-0.25653,-5.86232
8833,7.35971,-0.13443,-5.8743
8834,7.20409,-0.36665,-6.09456
8835,7.22084,-0.28287,-6.02753
8836,7.40759,-0.1416,-5.97725
8837,7.29985,-0.33315,-6.09935
8838,7.26872,-0.32117,-6.14484
8839,7.31902,-0.06738,-6.05626
8840,7.19211,-0.24216,-5.95331
8841,7.0365,-0.42172,-6.02274
8842,7.0724,-0.22061,-5.83838
8843,7.13466,-0.20625,-5.73543
8844,7.0724,-0.41693,-6.00836
8845,7.19211,-0.27328,-5.97246
8846,7.30225,-0.15598,-5.85275
8847,7.27351,-0.34511,-6.07062
8848,7.40759,-0.37144,-6.16399
8849,7.51773,-0.21342,-6.03232
8850,7.37167,-0.26849,-6.01794
8851,7.34534,-0.3499,-6.04668
8852,7.31422,-0.14879,-5.88866
8853,7.24001,-0.19907,-5.84077
8854,7.16339,-0.42891,-5.994
8855,7.05086,-0.33075,-5.77135
8856,7.18015,-0.21104,-5.74501
8857,7.08199,-0.43849,-5.92218
8858,7.25676,-0.41933,-6.02274
8859,7.48421,-0.22301,-5.98682
8860,7.39084,-0.3499,-5.98682
