idx,x,y,z
8415,-142.34421,-7.26471,155.83521
8416,-143.18784,-5.5397,159.11661
8417,-142.43768,-3.72086,162.36044
8418,-140.61899,-2.89612,164.17911
8419,-137.18805,-2.61497,164.01068
8420,-134.58183,-2.50206,162.66048
8421,-134.03784,-4.02088,160.44757
8422,-135.44392,-6.30836,157.67258
8423,-139.38145,-6.81477,156.79138
8424,-142.36264,-4.30241,156.45416
8425,-143.01895,-0.88978,153.88556
8426,-140.73148,2.95391,151.09167
8427,-137.43121,5.33543,147.11676
8428,-134.86258,5.18532,143.36652
8429,-133.4189,2.97279,141.54785
8430,-133.13756,0.21648,141.69795
8431,-134.15018,-2.37103,142.59802
8432,-134.37526,-2.67105,143.08554
8433,-134.16888,-0.90847,142.86047
8434,-132.38779,1.36051,141.69775
8435,-129.38791,2.44789,140.64796
8436,-125.20661,3.72257,139.71069
8437,-123.01259,3.85399,138.58557
8438,-122.50638,3.23544,138.81061
8439,-122.15009,2.598,140.53561
8440,-121.26889,0.42267,142.72908
8441,-123.40646,-3.23372,144.49146
8442,-126.72543,-5.5212,145.71027
8443,-129.53784,-5.3524,145.18555
8444,-130.28783,-4.47063,142.93526
8445,-130.85049,-3.4771,140.04793
8446,-132.74411,-2.35214,137.25421
8447,-135.53781,-0.62733,136.39172
8448,-136.66275,1.69773,136.42911
8449,-136.32516,3.59154,136.33545
8450,-134.80652,5.7663,136.01654
8451,-132.53773,7.06043,136.39154
8452,-129.01274,8.05397,137.51669
8453,-125.13129,8.3353,137.62941
8454,-121.58763,7.28531,135.26678
8455,-119.65625,5.3915,133.89789
8456,-119.26295,3.40405,132.21063
8457,-119.15061,1.58539,131.98555
8458,-118.11931,0.32902,133.14771
8459,-116.6188,-2.31476,134.02908
8460,-114.81864,-6.55231,135.3606
8461,-113.84399,-10.92091,137.27289
8462,-114.519,-15.13958,139.39157
8463,-116.01875,-18.55221,140.87302
8464,-117.55626,-21.13953,142.44791
8465,-120.08769,-23.72684,142.86026
8466,-123.36909,-25.527,143.25412
8467,-126.65012,-26.25847,144.67911
8468,-128.82487,-25.69561,145.57899
8469,-130.92506,-24.70188,144.96008
8470,-132.81888,-23.31448,143.854
8471,-134.86241,-20.70827,143.179
8472,-134.60016,-15.96451,142.95392
8473,-131.78777,-9.66473,142.26024
8474,-127.60629,-4.22745,140.9104
8475,-123.20031,-0.47741,140.74181
8476,-119.61926,1.2289,140.04811
8477,-118.04398,2.97241,140.08588
8478,-117.78134,3.70369,140.51694
8479,-118.00622,4.24786,140.55432
8480,-116.07522,6.70414,140.25427
8481,-111.38791,8.46653,138.45432
8482,-106.26916,8.84132,135.13535
8483,-102.95018,7.69787,130.8419
8484,-100.70027,5.57957,128.16055
8485,-100.53147,2.52304,125.16048
8486,-102.96887,-0.85239,122.76066
8487,-107.97528,-3.04623,122.77954
8488,-112.00646,-3.83339,123.60447
8489,-114.31264,-2.68974,124.91692
8490,-114.35002,-0.90847,124.74812
8491,-113.24395,-0.83351,122.96665
8492,-113.6752,-4.05865,121.63513
8493,-116.41263,-7.18975,122.87262
8494,-120.29389,-8.42705,126.45405
8495,-123.59399,-8.63323,129.92274
8496,-125.3003,-6.53324,133.01663
8497,-123.57529,-2.37103,133.71033
8498,-120.10659,0.6855,132.99774
8499,-116.39413,1.0416,130.41045
8500,-113.80643,-0.64621,127.76668
8501,-113.95634,-3.28979,126.45404
8502,-117.05025,-7.02095,126.77295
8503,-121.11901,-10.17075,129.75412
8504,-125.95643,-11.76472,133.9726
8505,-128.99388,-11.40862,138.82889
8506,-129.55673,-9.81483,143.06645
8507,-128.63776,-7.67727,145.29747
8508,-126.85648,-6.43959,145.22269
8509,-125.63787,-7.37724,144.62263
8510,-126.91274,-8.72726,143.76031
8511,-130.94392,-9.06467,144.07942
8512,-133.9438,-8.68988,145.01669
8513,-134.9751,-7.92103,147.32268
8514,-134.22513,-8.23975,149.29144
8515,-133.49385,-9.38358,150.07898
8516,-133.04388,-10.67734,150.24777
8517,-132.78125,-11.48338,150.09766
8518,-133.02539,-12.04605,149.51648
8519,-132.21915,-11.03325,148.12927
8520,-130.90651,-9.00841,146.53549
8521,-129.70621,-7.15218,145.31689
8522,-129.29382,-6.27098,143.02924
8523,-129.44373,-5.80196,141.66013
8524,-129.63141,-5.50232,140.96643
8525,-129.53738,-5.68981,140.01028
8526,-129.59366,-6.77738,140.81653
8527,-130.71899,-8.03356,141.62292
8528,-131.82526,-8.91476,142.93536
8529,-131.56262,-9.96475,144.32275
8530,-132.78159,-11.87744,145.44753
8531,-134.97522,-13.43346,147.0041
8532,-137.75003,-14.52084,149.31027
8533,-139.00641,-13.97705,151.48502
8534,-137.52519,-12.64591,151.65381
8535,-134.75,-11.72714,150.81038
8536,-132.36888,-11.55853,150.99786
8537,-133.09998,-12.25224,151.95383
8538,-133.94379,-12.66441,153.37881
8539,-134.05652,-11.95221,155.87268
8540,-130.9628,-11.23981,157.07257
8541,-127.34379,-12.25204,156.36002
8542,-125.03761,-14.48326,155.79773
8543,-124.92527,-17.59586,156.0415
8544,-126.85665,-19.18964,157.20383
8545,-129.83765,-19.43359,158.75986
8546,-130.34402,-18.40229,158.46021
8547,-130.00641,-17.44595,158.12279
8548,-129.5004,-17.12685,158.04782
8549,-129.48151,-16.60233,158.42299
8550,-130.70047,-15.98339,159.07892
8551,-131.24387,-14.46476,159.56644
8552,-130.10004,-11.89594,159.11667
8553,-127.71873,-9.58977,158.19769
8554,-124.53136,-8.27732,156.45401
8555,-121.00639,-9.12113,154.27907
8556,-118.38131,-11.10859,151.63531
8557,-117.53769,-13.88378,149.0665
8558,-119.45019,-17.93365,148.5416
8559,-122.63794,-20.78342,149.36653
8560,-126.46275,-21.28963,151.3166
8561,-128.41245,-20.52097,151.72897
8562,-128.73117,-19.17076,150.84738
8563,-128.97533,-17.31472,150.26642
8564,-128.82521,-16.4711,150.96011
8565,-128.59995,-15.30857,151.86002
8566,-128.9938,-13.84602,153.02255
8567,-129.46225,-12.47711,153.26633
8568,-130.64366,-12.28962,152.79767
8569,-133.26895,-13.48972,153.02274
8570,-136.86905,-15.73944,155.83533
8571,-141.05014,-17.57698,160.03532
8572,-143.6001,-19.07692,164.90993
8573,-144.63139,-19.24591,168.65997
8574,-145.11893,-19.15207,170.27264
8575,-144.36876,-17.57698,170.0289
8576,-141.31265,-14.05239,167.62869
8577,-138.1064,-10.64014,163.22234
8578,-134.24382,-9.10244,158.25388
8579,-131.20656,-10.3775,154.2601
8580,-131.73164,-12.88967,151.35388
8581,-134.11258,-15.49568,150.92262
8582,-136.58737,-15.73963,151.09143
8583,-138.44379,-13.56468,150.81027
8584,-138.98756,-12.02755,149.94757
8585,-138.8941,-11.91483,150.00385
8586,-140.45032,-12.66479,151.6539
8587,-142.21286,-13.11493,154.65396
8588,-143.2251,-12.36477,157.99142
8589,-141.03143,-10.92091,159.26628
8590,-137.6188,-9.49593,158.44135
8591,-135.0498,-9.55238,156.17273
8592,-134.35632,-10.37731,153.97871
8593,-134.15015,-10.41508,153.0975
8594,-133.81293,-10.18963,151.24167
8595,-132.44421,-10.41451,148.78519
8596,-130.71881,-9.75838,146.51659
8597,-129.78117,-9.77707,144.47285
8598,-128.63751,-10.33955,142.84152
8599,-126.81886,-10.45227,141.36029
8600,-125.63802,-11.1084,139.67285
8601,-125.56287,-12.327,137.51659
8602,-125.45033,-12.66441,136.72906
8603,-126.31284,-12.36439,137.44165
8604,-128.63751,-12.70218,138.21049
8605,-130.81245,-13.02109,139.95439
8606,-132.72514,-12.88986,142.99147
8607,-133.53137,-11.67126,145.99153
8608,-133.04404,-11.31477,148.50407
8609,-132.91261,-12.23316,150.58557
8610,-134.3187,-14.25858,152.10422
8611,-136.51251,-15.75851,153.47275
8612,-138.74371,-16.37707,155.38506
8613,-138.68784,-16.13331,156.04138
8614,-138.29398,-15.87086,156.47299
8615,-138.63138,-15.4211,156.00418
8616,-139.23141,-14.99004,155.53537
8617,-140.01915,-14.07108,155.96661
8618,-140.71286,-13.50842,155.92905
8619,-140.31918,-13.30223,155.96623
8620,-140.35675,-13.09586,155.61014
8621,-141.44394,-13.20858,156.00418
8622,-142.34364,-12.98351,157.07285
8623,-141.27534,-11.38973,158.44156
8624,-139.19366,-10.26497,159.84766
8625,-136.64352,-9.42116,160.52264
8626,-133.17482,-9.72099,160.27905
8627,-130.17494,-10.33955,159.17279
8628,-128.46863,-11.63349,157.93532
8629,-127.83119,-13.86471,156.28526
8630,-128.78735,-16.88366,154.52269
8631,-129.81885,-18.51482,154.39145
8632,-131.2442,-19.78951,154.33521
8633,-132.38765,-19.6207,154.12883
8634,-132.94994,-19.71474,153.97891
8635,-132.36877,-18.49594,152.51653
8636,-131.35654,-18.04581,151.1665
8637,-130.64395,-17.25864,149.94772
8638,-129.98743,-16.97731,148.18533
8639,-130.43735,-17.14611,146.76016
8640,-131.05609,-16.90216,146.92896
8641,-132.01262,-16.62102,147.92267
8642,-132.25636,-15.70225,148.99135
8643,-131.69389,-15.23361,149.42282
8644,-132.8938,-15.57083,149.83557
8645,-134.37503,-15.15846,150.9418
8646,-135.8187,-14.48364,151.14798
8647,-136.19368,-13.99593,152.34772
8648,-135.59363,-13.45215,153.49118
8649,-135.3125,-13.24615,153.06012
8650,-134.86275,-13.45215,152.19781
8651,-134.2251,-12.77695,151.37268
8652,-133.5499,-12.08344,151.46652
8653,-131.99406,-10.78968,152.3851
8654,-129.89389,-10.20832,152.77858
8655,-127.83088,-10.2272,152.75989
8656,-125.78735,-11.38973,153.32236
8657,-124.88765,-13.77106,153.30385
8658,-125.90007,-15.85236,153.69753
8659,-127.62469,-17.61456,155.44159
8660,-129.68729,-18.72063,157.80403
8661,-132.04974,-20.01476,159.52884
8662,-134.13123,-20.22114,159.34116
8663,-136.1185,-21.92707,158.44147
8664,-138.08725,-23.0896,156.92267
8665,-139.30605,-21.77696,154.69125
8666,-138.83742,-20.08953,153.39767
8667,-136.66226,-18.66474,152.02896
8668,-133.81192,-17.42744,150.84775
8669,-132.33127,-16.50829,149.42278
8670,-133.30594,-15.70206,148.46625
8671,-133.73738,-13.58337,148.05389
8672,-132.76271,-11.12728,147.39796
8673,-130.90649,-9.15833,146.04794
8674,-128.95624,-9.23328,144.94168
8675,-127.66247,-11.12728,144.04158
8676,-127.49386,-11.98997,143.94775
8677,-128.26251,-12.27112,144.73549
8678,-127.88733,-11.7836,146.42273
8679,-127.43739,-10.92091,146.34778
8680,-124.85007,-10.39619,145.50415
8681,-121.85,-11.0899,145.48526
8682,-119.89973,-12.27074,146.70386
8683,-119.18772,-13.26466,147.62282
8684,-119.97507,-13.71479,148.20399
8685,-121.3436,-13.60264,149.02893
8686,-122.22517,-13.45234,149.42259
8687,-124.36255,-13.84602,150.58513
8688,-126.49973,-14.65206,151.67252
8689,-128.59973,-14.68983,151.95384
8690,-129.61252,-15.00874,152.55389
8691,-129.94992,-15.28988,152.46024
8692,-130.15649,-15.87086,151.31641
8693,-129.9501,-17.0332,151.24144
8694,-131.59998,-18.66474,151.76654
8695,-133.36237,-20.29591,152.8539
8696,-133.77475,-21.62704,154.27927
8697,-133.6813,-22.82715,155.96649
8698,-133.71887,-23.53973,157.11014
8699,-133.58765,-24.27082,158.10388
8700,-134.52512,-23.50197,159.32231
8701,-135.49997,-23.63319,160.59775
8702,-137.20572,-23.89584,161.70422
8703,-138.04993,-23.08979,162.54785
8704,-138.03125,-22.52712,163.39127
8705,-137.31866,-21.53339,162.62262
8706,-136.23128,-20.91446,161.0666
8707,-135.21906,-20.67089,160.26054
8708,-134.48776,-20.05215,160.35382
8709,-134.75023,-19.5837,159.41638
8710,-133.62527,-18.92738,158.77893
8711,-132.01279,-17.89589,158.08524
8712,-130.51248,-17.27715,157.22275
8713,-128.65605,-17.22088,155.49774
8714,-127.54997,-17.61475,153.64151
8715,-128.65623,-17.65232,153.1727
8716,-129.87523,-16.69617,152.36627
8717,-130.41901,-16.18958,152.31018
8718,-131.48749,-15.55214,151.63516
8719,-131.90024,-14.46495,151.48541
8720,-132.36868,-13.18989,151.97256
8721,-131.506,-12.08363,152.59111
8722,-130.06232,-11.6148,153.02255
8723,-129.33124,-12.13989,153.4353
8724,-128.3938,-13.54618,152.87244
8725,-127.13743,-15.13996,153.41623
8726,-126.06874,-16.90235,154.03517
8727,-124.81256,-19.05842,154.29779
8728,-123.83752,-21.38329,153.07898
8729,-123.46292,-23.83957,151.95404
8730,-123.95025,-25.15221,151.41005
8731,-125.37504,-24.15829,152.04767
8732,-125.37523,-22.33963,152.8728
8733,-123.10625,-20.4649,152.16002
8734,-120.0501,-19.52744,150.77242
8735,-119.13133,-19.80839,148.76627
8736,-120.12506,-20.40844,148.18509
8737,-120.98756,-20.03326,148.67279
8738,-121.4562,-19.02084,148.84158
8739,-121.51228,-18.04562,149.7413
8740,-121.25002,-17.59586,149.51624
8741,-120.70623,-16.77113,149.9101
8742,-119.22479,-15.81459,151.27899
8743,-117.10649,-15.30838,150.7726
8744,-114.61282,-15.34595,149.76016
8745,-113.39365,-16.43314,149.12273
8746,-114.49972,-17.68932,149.64743
8747,-116.46886,-19.30218,150.69743
8748,-118.47501,-19.28368,151.87904
8749,-119.61885,-20.23964,153.28514
8750,-121.17506,-21.72089,153.94128
8751,-123.5375,-23.10829,154.20392
8752,-125.50607,-23.42701,155.44159
8753,-127.86852,-23.57693,157.41055
8754,-128.80618,-22.43328,159.07907
8755,-128.48767,-20.63351,159.71649
8756,-127.04381,-20.16468,158.98502
8757,-127.11877,-20.44601,158.04736
8758,-128.01865,-20.44582,156.88519
8759,-129.21857,-20.63313,155.94772
8760,-130.56857,-20.93334,155.02875
8761,-132.0687,-20.74604,155.44131
8762,-133.79391,-19.88373,156.62253
8763,-133.94383,-18.60867,157.44766
8764,-133.36267,-16.03966,157.31645
8765,-131.56268,-13.84602,156.34143
8766,-130.39996,-12.98351,154.99141
8767,-130.06256,-12.81471,153.69748
8768,-129.68758,-13.02071,153.49149
8769,-128.1312,-12.17709,154.14761
8770,-125.75006,-11.83968,153.26622
8771,-123.08759,-13.15174,152.14145
8772,-121.64373,-14.59599,151.42905
8773,-121.09995,-16.39614,150.73535
8774,-121.71869,-18.25237,150.58505
8775,-122.75018,-19.88335,150.4353
8776,-124.10001,-21.53339,149.98517
8777,-125.82483,-22.73331,149.91
8778,-127.25019,-23.05222,150.30368
8779,-127.47507,-22.26467,151.50378
8780,-126.10635,-21.19598,151.9726
8781,-124.21255,-20.20226,151.67274
8782,-122.93768,-18.83335,149.79761
8783,-121.6815,-18.2333,147.56657
8784,-121.26894,-17.25807,144.88522
8785,-120.36886,-15.88974,143.40378
8786,-119.60001,-15.2523,142.07245
8787,-120.33109,-16.26472,140.44127
8788,-121.1936,-16.60213,139.70999
8789,-122.44997,-16.09592,139.89767
8790,-122.61877,-15.53345,141.0415
8791,-121.75645,-15.21473,142.448
8792,-120.98779,-15.88974,143.98552
8793,-120.36886,-16.75224,146.51639
8794,-118.43729,-16.88347,148.65378
8795,-116.9938,-16.56437,148.65396
8796,-116.01934,-16.45164,147.32263
8797,-116.01915,-17.23957,144.19153
8798,-117.20018,-18.7212,140.40393
8799,-119.5815,-21.10214,139.50403
8800,-122.30024,-23.03333,140.83516
8801,-125.30012,-23.74573,144.15396
8802,-127.02531,-24.04594,147.22897
8803,-128.65628,-23.87714,149.72284
8804,-130.81256,-22.84584,151.63516
8805,-133.3999,-22.26448,153.52878
8806,-133.02473,-20.59555,154.24097
8807,-131.95605,-19.07654,154.48492
8808,-129.48126,-17.01431,155.98505
8809,-127.15641,-16.88347,156.62271
8810,-125.43159,-16.82739,156.41653
8811,-123.51891,-16.77074,156.73505
8812,-122.91885,-17.42687,156.71616
8813,-123.12504,-18.66474,156.37894
8814,-124.38122,-19.63959,155.64784
8815,-126.08753,-21.32702,154.72888
8816,-128.14995,-22.0396,154.35373
8817,-130.26865,-21.96465,153.71648
8818,-131.89999,-20.80231,152.08531
8819,-133.30627,-19.4521,150.97903
8820,-134.71255,-17.27715,149.08502
8821,-135.2939,-16.33968,148.0726
8822,-135.16269,-15.19604,145.9726
8823,-134.58151,-15.21492,145.80399
8824,-133.8876,-15.85217,146.17879
8825,-133.53131,-16.37726,147.75369
8826,-132.44373,-16.92085,149.76022
8827,-132.68767,-18.02711,152.79767
8828,-134.07526,-18.2333,155.62874
8829,-134.91887,-18.43967,157.35393
8830,-135.9498,-17.53979,158.29158
8831,-136.38104,-16.93974,157.93529
8832,-136.23114,-16.50829,157.35358
8833,-136.1373,-16.52718,156.02245
8834,-135.83746,-16.56475,154.87881
8835,-135.53743,-16.18977,153.94156
8836,-134.18741,-16.22734,153.21008
8837,-132.40652,-15.73963,153.79146
8838,-130.21289,-16.11462,154.95378
8839,-128.93762,-18.06488,156.50998
8840,-128.76881,-19.71493,157.76616
8841,-129.68738,-20.33348,159.20984
8842,-130.81253,-20.05215,160.59743
8843,-131.58157,-18.40229,160.52228
8844,-130.1564,-16.50867,158.77878
8845,-128.99368,-15.68336,155.55383
8846,-127.60609,-15.19585,152.81622
8847,-126.57517,-15.62729,151.56003
8848,-126.46264,-17.07096,151.54135
8849,-127.13765,-17.98973,152.19766
8850,-127.4186,-17.89589,153.06017
8851,-127.53114,-17.48333,154.69133
8852,-128.09361,-17.91458,155.74112
8853,-130.04369,-18.94588,155.96637
8854,-132.79999,-20.72697,156.73505
8855,-136.45636,-22.86453,157.5224
8856,-139.45645,-23.82107,157.29771
8857,-141.01265,-23.46478,156.56644
8858,-141.08762,-22.65835,155.96657
8859,-140.11258,-21.00849,155.16013
8860,-137.65631,-19.39583,155.19751
8861,-134.95645,-17.57717,155.85382
8862,-132.74413,-16.56456,156.67894
8863,-131.2066,-16.13331,157.80408
8864,-131.45016,-16.13369,158.3288
8865,-132.29379,-14.95247,159.80986
8866,-132.74355,-12.02736,160.86005
8867,-131.69394,-8.53996,160.87875
8868,-129.98764,-6.2149,159.34143
8869,-127.32518,-5.78365,157.12891
8870,-125.05639,-7.17106,154.09125
8871,-124.32492,-9.90887,151.4101
8872,-124.88759,-13.5273,149.89145
8873,-126.42491,-16.63952,148.44778
8874,-127.56856,-18.4206,147.34171
8875,-129.33115,-19.75212,146.70407
8876,-130.23141,-19.71455,146.91025
8877,-131.45042,-19.0958,148.33504
8878,-132.44415,-17.59605,151.01637
8879,-132.55649,-16.07723,151.80374
8880,-131.22516,-15.25211,152.85353
8881,-129.65027,-14.53972,154.22261
8882,-128.9751,-14.74609,154.03491
8883,-128.41223,-15.98377,153.8848
8884,-128.61859,-18.40229,153.13483
8885,-129.01247,-20.6522,153.32233
8886,-129.78131,-22.02091,153.3786
8887,-130.56903,-22.07699,154.27869
8888,-130.66289,-21.83342,155.81622
8889,-130.45651,-21.40217,156.82883
8890,-131.28143,-21.47713,158.4039
8891,-132.96887,-21.53358,159.49127
8892,-136.21271,-22.33963,161.15982
8893,-139.138,-22.17064,161.77875
8894,-141.98778,-22.3587,162.99753
8895,-143.95636,-22.9023,163.33493
8896,-143.0376,-22.28355,163.95367
8897,-142.11884,-21.75827,163.7099
8898,-140.88156,-21.94576,162.67839
8899,-140.50656,-22.00222,161.68484
8900,-140.33759,-21.43974,160.59747
8901,-140.8253,-20.67089,159.97853
8902,-141.31262,-19.90223,159.97833
8903,-141.05017,-18.70232,161.14107
8904,-140.05664,-17.42725,162.02263
8905,-139.25021,-16.00208,162.20992
8906,-137.28128,-14.72721,161.85362
8907,-134.65639,-12.73975,160.82249
8908,-131.97522,-12.62722,160.14731
8909,-129.27536,-14.0522,159.52858
8910,-126.70673,-15.94582,158.27222
8911,-126.03152,-18.49575,157.39102
8912,-125.93768,-19.99588,157.12857
8913,-125.03761,-20.55874,157.2226
8914,-124.08145,-20.48359,156.6601
8915,-122.975,-19.75212,155.23494
8916,-121.19373,-19.60201,154.86015
8917,-117.91251,-19.35844,154.12885
8918,-116.26247,-18.94608,153.82883
8919,-113.61907,-18.30864,153.52863
8920,-111.61292,-17.72709,152.51601
8921,-110.20663,-17.65232,151.67258
8922,-109.77557,-18.7397,151.20377
8923,-111.06914,-20.35198,150.90375
8924,-113.20651,-21.83342,151.05383
8925,-117.36892,-22.86453,150.86653
8926,-122.7692,-22.95837,151.39163
8927,-127.04395,-22.20821,152.02849
8928,-129.85652,-19.58313,152.74088
8929,-131.24411,-18.27087,152.40366
8930,-133.38129,-18.10246,151.1286
8931,-135.78149,-18.28995,150.96019
8932,-136.79391,-18.47706,152.21619
8933,-136.1376,-18.15834,153.69725
8934,-134.03763,-17.25845,153.86604
8935,-132.57507,-17.37099,153.19122
8936,-132.08774,-18.27106,152.72281
8937,-132.55656,-20.40882,151.97244
8938,-134.2438,-22.3587,152.55341
8939,-137.07504,-23.50254,154.147
8940,-138.63145,-22.24598,155.59106
8941,-138.61276,-19.71474,157.18484
8942,-136.85019,-17.39006,158.04732
8943,-133.73778,-15.96489,158.12247
8944,-130.02531,-15.88974,158.66624
8945,-128.07504,-16.63971,158.10376
8946,-125.52492,-17.97104,157.42874
8947,-124.45642,-19.00234,157.59753
8948,-124.77514,-20.3331,158.19757
8949,-125.90028,-20.98961,159.0038
8950,-127.75652,-20.16487,159.13483
8951,-130.13803,-19.28329,159.02248
8952,-130.45657,-17.91439,158.79739
8953,-129.46284,-16.3208,158.40372
8954,-127.23145,-15.30838,157.29727
8955,-123.72517,-15.51456,155.94745
8956,-121.34404,-16.996,153.69736
8957,-119.63754,-18.30845,151.99106
8958,-119.37508,-20.10841,150.49091
8959,-120.46246,-20.46471,150.02208
8960,-122.18747,-20.40825,151.70953
8961,-124.0252,-20.12711,154.2036
8962,-125.11277,-20.20206,156.64139
8963,-125.71282,-20.52078,159.54744
8964,-126.36914,-20.63332,162.34113
8965,-127.77524,-21.02718,165.04099
8966,-127.98142,-21.51489,166.42859
8967,-127.23126,-22.17083,166.54111
8968,-125.9377,-24.17698,165.17239
8969,-125.71301,-27.421,164.06631
8970,-126.72543,-29.72698,163.5412
8971,-127.68159,-30.40218,163.97226
8972,-128.78784,-29.72717,163.5788
8973,-130.30666,-28.15228,163.42868
8974,-132.29391,-25.88348,164.04742
8975,-133.4185,-22.17102,165.69727
8976,-132.40625,-17.61456,165.75372
8977,-129.66901,-14.68983,164.98508
8978,-126.2188,-14.2025,163.09088
8979,-124.15657,-14.70852,160.9722
8980,-123.68755,-15.70206,159.82874
8981,-124.45621,-16.20846,158.53497
8982,-125.28133,-16.43333,157.89752
8983,-126.2001,-15.98339,156.71609
8984,-126.29375,-15.19566,155.53487
8985,-126.3689,-14.08978,154.54094
8986,-125.05646,-14.85844,153.716
8987,-124.70016,-16.78963,153.45374
8988,-124.71905,-19.28368,154.01622
8989,-126.10645,-20.57724,155.02847
8990,-128.37506,-22.3587,155.53487
8991,-131.30037,-23.98987,157.3909
8992,-133.8692,-24.08333,160.31602
8993,-134.76907,-23.76442,163.93484
8994,-135.14386,-22.90211,165.94101
8995,-133.62482,-21.64612,166.39075
8996,-130.94385,-21.1586,166.31598
8997,-128.56271,-21.79585,164.42218
8998,-128.31876,-22.17083,163.09084
8999,-128.97488,-22.43347,162.07843
9000,-130.7188,-23.2399,160.76599
9001,-132.48158,-24.06483,160.46594
9002,-134.84401,-24.73965,161.21613
9003,-136.19383,-24.88976,161.81619
9004,-136.75629,-24.49589,163.50363
9005,-137.33745,-23.93341,164.90993
9006,-136.54987,-22.75238,165.81001
9007,-135.46231,-21.27113,166.70987
9008,-135.14359,-20.55836,166.6347
9009,-135.08731,-20.33329,166.14737
9010,-135.1062,-19.54594,165.34132
9011,-134.9189,-19.03954,164.08496
9012,-133.8689,-18.94588,162.49118
9013,-131.90013,-20.40844,160.80336
9014,-131.2627,-22.86472,159.88498
9015,-131.56271,-25.1709,160.31625
9016,-131.71265,-26.01433,161.44101
9017,-132.19997,-25.20847,161.44101
9018,-131.45,-23.29597,160.05362
9019,-130.28766,-20.6522,158.25386
9020,-130.0813,-19.2461,157.65363
9021,-130.11887,-18.7212,158.12244
9022,-130.17493,-17.53979,159.24719
9023,-131.11259,-15.51476,160.09119
9024,-130.28766,-13.82732,160.46635
9025,-128.44992,-11.70864,159.47241
9026,-125.93737,-10.92091,157.54123
9027,-123.16256,-11.38973,155.55359
9028,-119.86246,-12.19578,153.30348
9029,-115.9812,-13.56449,151.57848
9030,-114.2562,-15.34576,149.08481
9031,-114.2562,-17.59586,147.67889
9032,-114.425,-19.26498,146.44121
9033,-114.93121,-20.93353,144.95976
9034,-116.29992,-22.47105,144.39728
9035,-119.01865,-22.77088,144.13461
9036,-121.21287,-21.77696,144.77243
9037,-122.30025,-20.68977,145.84131
9038,-123.6312,-20.61481,147.2476
9039,-125.91868,-21.12083,149.55359
9040,-127.99979,-21.49582,152.64749
9041,-129.59378,-21.40198,154.61606
9042,-131.01875,-22.0583,155.36583
9043,-132.68771,-23.03314,155.77856
9044,-135.01277,-23.2769,156.13486
9045,-136.45645,-22.03941,156.45358
9046,-136.66264,-19.86485,156.22852
9047,-136.02502,-18.06469,155.81596
9048,-134.39386,-16.41464,155.0847
9049,-131.0562,-14.85844,154.72859
9050,-128.48758,-15.85236,154.01619
9051,-126.59359,-16.54625,155.00974
9052,-125.07477,-16.71486,155.79727
9053,-124.71886,-17.31453,157.87857
9054,-124.55044,-17.83962,159.04071
9055,-125.00038,-17.63382,159.65964
9056,-126.44386,-17.12742,159.92245
9057,-127.85034,-16.93993,160.09106
9058,-128.69415,-15.53364,159.80994
9059,-128.56256,-14.52103,158.72217
9060,-129.03159,-13.80825,155.72229
9061,-129.93166,-13.8834,151.76627
9062,-130.68143,-14.08958,147.64124
9063,-133.38147,-14.4083,144.84735
9064,-135.70654,-12.70199,144.19102
9065,-135.6127,-10.95829,145.70984
9066,-135.16272,-10.35824,147.6788
9067,-135.50031,-10.09598,148.14764
9068,-135.96893,-10.78968,147.77229
9069,-136.69984,-11.55834,148.87857
9070,-137.2814,-13.67702,150.56583
9071,-136.77521,-15.85217,153.95956
9072,-136.40004,-17.12723,156.94113
9073,-134.45016,-17.61475,159.77258
9074,-131.50638,-16.93974,161.74113
9075,-128.61865,-16.09592,161.75983
9076,-126.55643,-15.15827,160.31616
9077,-125.78758,-14.87732,157.37216
9078,-126.18126,-14.97097,154.54089
9079,-128.18759,-15.40203,151.8788
9080,-129.83765,-16.996,150.60376
9081,-131.13177,-18.57109,150.22878
9082,-131.35666,-19.48967,150.88489
9083,-129.44379,-19.62109,151.80368
9084,-125.65655,-19.00253,152.53479
9085,-122.15027,-18.42117,152.77853
9086,-120.29385,-18.85223,153.69751
9087,-120.3688,-20.20245,154.63516
9088,-122.97501,-23.37074,156.4912
9089,-127.02507,-26.68934,160.14719
9090,-131.33757,-28.73344,163.03455
9091,-134.33746,-30.25208,165.24725
9092,-135.05008,-30.58929,167.10327
9093,-135.14432,-29.61464,166.93469
9094,-133.71915,-27.0647,165.90338
9095,-130.15643,-24.15867,165.22858
9096,-125.48782,-20.76492,163.9726
9097,-121.77517,-17.57717,161.72247
9098,-120.01278,-16.54587,159.67874
9099,-119.54414,-16.39595,157.82233
9100,-120.25673,-17.27695,155.89111
9101,-121.71909,-18.77708,154.05357
9102,-123.74413,-20.78323,150.90338
9103,-125.7127,-20.76492,148.29718
9104,-126.80008,-18.45837,146.36636
9105,-125.58147,-15.7959,146.17888
9106,-122.50645,-12.72106,146.98456
9107,-119.33777,-10.45208,148.37216
9108,-116.26255,-10.69584,148.841
9109,-112.49382,-12.08363,148.99072
9110,-111.59393,-15.08331,148.42844
9111,-111.91284,-16.45222,147.75381
9112,-113.93768,-16.11481,146.25349
9113,-115.25013,-15.40241,144.716
9114,-115.86906,-16.15238,143.40355
9115,-115.77541,-16.32099,143.45981
9116,-115.70026,-16.88347,144.54736
