idx,x,y,z
11656,-0.03383,0.01013,0.02438
11657,-0.03383,0.01439,0.01799
11658,-0.02318,0.00906,0.01694
11659,-0.02531,0.00162,0.02438
11660,-0.02531,0.00801,0.02652
11661,-0.01892,-0.00371,0.0148
11662,-0.02211,-0.00371,0.02438
11663,-0.02531,0.00162,0.02866
11664,-0.02425,0.00267,0.01373
11665,-0.02211,0.01439,0.02333
11666,-0.02318,0.00801,0.02866
11667,-0.02318,0.0112,0.02013
11668,-0.01999,0.00587,0.02013
11669,-0.02638,0.00162,0.03078
11670,-0.02638,0.00801,0.02333
11671,-0.02211,0.00267,0.01161
11672,-0.01999,0.0112,0.02119
11673,-0.01892,0.00906,0.02652
11674,-0.01892,0.00162,0.01161
11675,-0.01678,0.01013,0.0148
11676,-0.01892,0.00267,0.02652
11677,-0.02531,0.00694,0.01906
11678,-0.01785,0.00906,0.01694
11679,-0.02106,0.00267,0.02333
11680,-0.02211,0.02718,0.02866
11681,-0.01678,0.02611,0.01906
11682,-0.01466,0.01866,0.01799
11683,-0.01999,0.01439,0.02759
11684,-0.0285,0.02505,0.01906
11685,-0.02425,0.02718,0.01054
11686,-0.02744,0.01439,0.01054
11687,-0.03276,0.02505,0.01694
11688,-0.03064,0.03464,0.00734
11689,-0.01999,0.02611,-0.00224
11690,-0.02318,0.01439,0.01694
11691,-0.03383,0.01759,0.01161
11692,-0.01999,0.00906,0.00415
11693,-0.01572,-0.00052,0.02119
11694,-0.02318,0.00055,0.02545
11695,-0.01466,-0.00052,0.0148
11696,-0.0136,0.00267,0.02119
11697,-0.0136,0.01439,0.02652
11698,-0.00934,0.0112,0.02013
11699,-0.00081,-0.00905,0.01266
11700,-0.00613,-0.00905,0.02333
11701,-0.00934,-0.01331,0.01906
11702,-0.0072,-0.00584,0.00629
11703,-0.00613,-0.00691,0.00841
11704,-0.0072,-0.00159,0.01266
11705,-0.00827,0.00906,0.01373
11706,-0.0072,0.00055,0.00522
11707,-0.00613,-0.01649,0.01587
11708,-0.0136,-0.01649,0.02119
11709,-0.0136,0.00906,0.01906
11710,-0.00294,-0.00478,0.02119
11711,-0.00188,-0.00584,0.03185
11712,-0.00294,-0.00798,0.02545
11713,0.00133,-0.00584,0.00948
11714,-0.00613,-0.00478,0.01373
11715,-0.01466,0.00055,0.00734
11716,-0.01892,0.01971,-0.00224
11717,-0.01466,0.01653,-0.00438
11718,-0.01678,0.00906,0.00522
11719,-0.01572,0.00906,0.00308
11720,-0.0072,-0.00159,0.00095
11721,-0.01253,-0.00159,0.01373
11722,-0.01039,-0.00159,0.01694
11723,-0.0072,0.0112,0.01694
11724,-0.00294,0.00587,0.01694
11725,-0.00613,0.00801,0.02119
11726,-0.00507,0.00694,0.00734
11727,0.00133,0.00906,0.01161
11728,-0.01039,-0.00266,0.01161
11729,-0.01572,0.01653,0.00201
11730,-0.01146,0.01439,-0.00011
11731,-0.01146,0.01439,0.00734
11732,-0.00081,0.00055,0.01054
11733,-0.00507,0.00162,0.00629
11734,-0.004,0.00162,0.01161
11735,-0.00507,0.01759,0.01799
11736,-0.00827,0.01439,0.01266
11737,-0.0072,0.0112,0.00522
11738,-0.00081,0.02611,0.01161
11739,0.00026,0.02611,0.01906
11740,-0.00081,0.0112,0.00734
11741,0.00665,0.01439,0.01161
11742,-0.004,0.01866,0.02226
11743,-0.0072,0.02931,0.01587
11744,-0.00613,0.02185,0.00629
11745,0.00345,0.03038,0.01266
11746,0.00026,0.02931,0.01587
11747,0.00133,0.01546,0.00948
11748,0.00665,-0.00266,0.00415
11749,-0.00188,-0.00266,0.00841
11750,-0.0072,0.00801,0.00415
11751,-0.00613,0.00694,-0.00011
11752,0.00133,0.00055,-0.00224
11753,0.00133,0.00694,0.0148
11754,-0.00081,-0.00266,0.00415
11755,0.00452,-0.01863,-0.00438
11756,-0.00294,-0.01863,0.00734
11757,-0.00613,-0.0101,0.00308
11758,-0.004,-0.02182,-0.01396
11759,0.00026,-0.00691,-0.0065
11760,0.00238,-0.00266,0.00308
11761,0.00133,-0.00478,-0.00543
11762,0.00133,-0.02182,-0.01183
11763,-0.00188,-0.02715,-0.00117
11764,-0.0072,-0.01649,-0.00438
11765,-0.00081,-0.00798,-0.00331
11766,0.00238,-0.00371,-0.00331
11767,0.00238,0.01227,0.00308
11768,0.00558,0.00801,0.00095
11769,0.00452,0.01439,0.00201
11770,0.00665,-0.00371,0.00522
11771,0.00133,-0.00052,0.00095
11772,0.00026,0.00374,-0.00117
11773,0.00238,0.00481,-0.00011
11774,0.00026,0.01013,-0.00117
11775,0.00133,0.00481,-0.00331
11776,-0.00081,0.00374,-0.00438
11777,0.00026,0.00481,0.00734
11778,-0.004,-0.00478,0.00308
11779,-0.00081,-0.0101,-0.00224
11780,-0.00613,-0.00905,0.00201
11781,-0.00934,-0.00798,-0.00117
11782,-0.004,-0.01117,-0.01396
11783,-0.00081,0.00801,-0.00438
11784,-0.00081,0.00162,0.00095
11785,0.00345,0.00374,-0.00438
11786,0.00771,-0.00478,-0.00438
11787,0.00133,-0.00266,0.01266
11788,-0.004,0.00587,0.00734
11789,0.00133,0.00587,0.00095
11790,0.00877,0.01227,0.00734
11791,0.00452,0.02185,0.01054
11792,0.00026,0.01334,-0.00011
11793,0.00133,0.00374,-0.00543
11794,-0.00507,-0.01224,0.00095
11795,-0.01466,0.00267,-0.00438
11796,-0.00827,0.00374,-0.01077
11797,-0.00294,0.00694,-0.00117
11798,-0.0072,0.01971,0.00095
11799,-0.01146,0.01546,-0.00757
11800,-0.00613,0.01653,-0.0097
11801,-0.0072,0.01759,-0.00438
11802,-0.01146,0.01866,0.00201
11803,-0.01146,0.01439,-0.00331
11804,-0.004,0.01866,-0.00331
11805,-0.00188,0.02399,0.01373
11806,-0.00081,0.0325,0.00095
11807,0.00984,0.01439,0.00522
11808,0.01091,0.00481,0.00948
11809,0.00133,0.01013,0.00308
11810,0.00133,-0.00266,-0.00331
11811,-0.00507,-0.00584,0.00095
11812,-0.00507,0.0112,0.00522
11813,-0.00188,0.00587,-0.00331
11814,0.00026,-0.00584,-0.00117
11815,0.00984,-0.00266,0.01161
11816,0.00877,-0.00266,0.01054
11817,0.00877,-0.01117,0.00522
11818,0.00133,-0.01863,0.00734
11819,-0.00613,-0.00266,0.00629
11820,-0.00507,-0.01224,-0.00438
11821,-0.00081,-0.00905,-0.01077
11822,0.00345,-0.00798,-0.00438
11823,0.00238,-0.01224,-0.00438
11824,0.00771,-0.01863,-0.0065
11825,0.00558,-0.03568,0.00095
11826,0.00238,-0.02928,0.00522
11827,0.00238,-0.02075,-0.00117
11828,0.00238,-0.00371,0.00308
11829,0.00665,-0.01756,0.00095
11830,0.00558,-0.00905,-0.00438
11831,0.00026,-0.01117,-0.00757
11832,-0.00294,-0.02502,-0.01396
11833,-0.00507,-0.0101,-0.00543
11834,-0.00827,-0.00159,-0.01289
11835,-0.00294,-0.00052,-0.01503
11836,0.00133,0.00162,-0.00117
11837,-0.00294,-0.00584,-0.00117
11838,0.00452,-0.00798,-0.0097
11839,0.00238,-0.00478,0.00522
11840,-0.004,-0.00584,0.00095
11841,-0.00827,-0.00371,-0.00757
11842,-0.004,0.00906,-0.00757
11843,-0.00188,-0.00052,-0.00224
11844,-0.00188,0.00055,-0.00438
11845,-0.00081,0.00055,-0.0065
11846,-0.00294,-0.00584,-0.0065
11847,-0.00507,0.00055,-0.00224
11848,-0.0072,0.00587,-0.0097
11849,0.00026,0.00587,-0.00331
11850,0.00345,-0.00266,0.00095
11851,0.00026,0.00162,-0.00117
11852,0.00452,0.00374,0.00201
11853,0.00345,-0.00691,0.00734
11854,-0.00081,-0.00052,0.00841
11855,-0.00081,-0.00052,-0.00224
11856,0.00345,0.00481,-0.00011
11857,0.00026,0.00162,0.01266
11858,-0.00188,-0.00266,-0.00543
11859,0.00452,0.00055,-0.00224
11860,0.00026,-0.00584,0.00522
11861,0.00133,0.00162,0.00095
11862,0.00133,0.00055,0.00201
11863,0.00877,0.01334,-0.00011
11864,0.01091,-0.00905,0.01054
11865,0.00345,-0.00159,0.00415
11866,0.00984,-0.00159,0.00095
11867,0.00665,0.00587,0.00734
11868,0.00345,0.00801,0.00415
11869,0.00452,0.0112,-0.00117
11870,0.00771,0.01546,0.00415
11871,0.00558,0.01439,0.00734
11872,0.00558,0.00694,0.00415
11873,0.00345,0.0112,0.00201
11874,0.00238,0.01866,0.00841
11875,0.00026,0.02292,0.01054
11876,0.00452,0.02931,0.00308
11877,0.00984,0.01759,0.00629
11878,0.00984,-0.00266,0.00948
11879,0.00133,0.00374,0.00308
11880,0.00133,-0.00266,-0.0065
11881,0.00133,0.00267,-0.00757
11882,0.00345,0.00694,0.00201
11883,0.00771,0.01546,-0.0065
11884,0.01091,0.00906,-0.0065
11885,0.00665,0.00267,0.00308
11886,0.00133,0.0112,-0.00224
11887,0.00133,0.00906,-0.00543
11888,0.00452,0.01439,-0.00117
11889,0.00984,0.02824,0.00841
11890,0.01624,0.02611,0.00201
11891,0.01942,0.01013,-0.00011
11892,0.0141,-0.00691,0.01266
11893,0.00665,0.00694,0.00522
11894,0.01198,0.0112,-0.00543
11895,0.0141,-0.00266,-0.00438
11896,0.01624,-0.00691,-0.00224
11897,0.00877,-0.00371,-0.01289
11898,0.01198,-0.01437,-0.01503
11899,0.00665,-0.0197,-0.00864
11900,0.00026,-0.01224,-0.01822
11901,0.00345,-0.01117,-0.01929
11902,0.00345,-0.02289,-0.01929
11903,0.00771,0.00374,-0.00864
11904,0.01517,0.01227,-0.00331
11905,0.01624,-0.00266,-0.00331
11906,0.02156,-0.00691,-0.00011
11907,0.01198,0.00374,-0.00224
11908,0.01517,0.00694,-0.00757
11909,0.01942,0.00267,-0.0065
11910,0.01624,0.01227,-0.00011
11911,0.01517,0.01759,-0.00438
11912,0.02049,0.01334,-0.0065
11913,0.01837,-0.00798,-0.00438
11914,0.01517,0.00587,-0.0097
11915,0.01305,0.00162,-0.0161
11916,0.01517,-0.00159,-0.01289
11917,0.01517,0.00481,-0.01077
11918,0.00984,0.0112,-0.01289
11919,0.01305,0.00267,-0.01715
11920,0.01305,-0.00052,-0.00438
11921,0.01305,-0.00159,-0.0065
11922,0.0141,0.00055,-0.01289
11923,0.01624,0.00267,0.00095
11924,0.01517,0.01013,-0.00224
11925,0.01942,0.01013,-0.0161
11926,0.02475,0.00906,-0.01396
11927,0.02049,0.00374,-0.0065
11928,0.02049,0.00374,-0.01289
11929,0.02156,0.00162,-0.01929
11930,0.02475,0.00481,-0.00757
11931,0.01837,0.02078,-0.00757
11932,0.02156,0.01546,-0.01503
11933,0.02263,0.00374,-0.0161
11934,0.02263,0.02611,-0.00117
11935,0.02263,0.01013,-0.01077
11936,0.02795,0.00162,-0.01396
11937,0.02475,-0.00478,-0.00224
11938,0.0173,0.0112,-0.0065
11939,0.01517,0.01971,-0.01715
11940,0.02156,0.01546,-0.00864
11941,0.02689,0.01439,-0.00543
11942,0.01942,0.00374,-0.0161
11943,0.02156,0.00162,-0.01929
11944,0.02049,0.00055,-0.0097
11945,0.01624,0.00801,-0.00757
11946,0.02049,0.01439,-0.01289
11947,0.02582,0.01653,-0.00864
11948,0.03009,0.01971,-0.00011
11949,0.03009,0.02292,-0.0097
11950,0.03221,0.01013,-0.01929
11951,0.02795,0.01546,-0.00438
11952,0.02263,0.02611,-0.00543
11953,0.02902,0.01439,-0.02036
11954,0.02689,0.02185,-0.00757
11955,0.02902,0.03038,-0.00117
11956,0.03221,0.03676,-0.0161
11957,0.03114,0.01439,-0.01822
11958,0.02475,0.00162,-0.01077
11959,0.02156,0.00694,-0.01289
11960,0.02049,-0.00266,-0.02142
11961,0.02475,-0.00371,-0.02248
11962,0.01942,0.00694,-0.02036
11963,0.0141,0.0112,-0.02887
11964,0.02156,0.00374,-0.0374
11965,0.02263,-0.00266,-0.02887
11966,0.01305,0.00374,-0.02887
11967,0.01942,0.00801,-0.03419
11968,0.02263,-0.00052,-0.03207
11969,0.02582,0.01334,-0.01503
11970,0.02475,0.01546,-0.02036
11971,0.03967,0.00694,-0.01822
11972,0.04179,0.00267,-0.00438
11973,0.04074,-0.00266,-0.01929
11974,0.04179,-0.00584,-0.02036
11975,0.03114,-0.01224,-0.0161
11976,0.02902,-0.00905,-0.01822
11977,0.03009,0.00374,-0.02568
11978,0.03435,-0.00266,-0.02675
11979,0.03967,-0.00798,-0.01929
11980,0.03542,-0.00691,-0.01715
11981,0.0386,-0.00691,-0.02142
11982,0.0386,-0.00905,-0.01503
11983,0.03435,-0.00266,-0.01077
11984,0.03435,0.00267,-0.01396
11985,0.0386,-0.00371,-0.02354
11986,0.04074,0.01013,-0.00757
11987,0.03754,-0.00052,-0.01077
11988,0.04286,-0.00159,-0.02036
11989,0.04286,0.00162,-0.01503
11990,0.03542,0.00055,-0.01503
11991,0.03435,-0.00266,-0.02782
11992,0.03647,0.01546,-0.02887
11993,0.03647,0.01013,-0.01822
11994,0.03435,0.00906,-0.02461
11995,0.04074,0.00801,-0.02568
11996,0.03754,0.00374,-0.01396
11997,0.03647,-0.00371,-0.01929
11998,0.03221,0.01013,-0.02461
11999,0.03647,0.01439,-0.02354
12000,0.04074,0.00587,-0.01396
12001,0.0386,0.00694,-0.01715
12002,0.04607,0.00267,-0.02036
12003,0.04286,0.00162,-0.01822
12004,0.03647,0.00267,-0.01715
12005,0.03647,0.00906,-0.02675
12006,0.03647,0.00801,-0.03101
12007,0.03647,0.01013,-0.02461
12008,0.03542,0.01013,-0.02248
12009,0.04074,0.00162,-0.02782
12010,0.04074,0.00906,-0.02036
12011,0.03754,0.02078,-0.01183
12012,0.04179,0.02078,-0.01929
12013,0.04393,0.01971,-0.02142
12014,0.045,0.02078,-0.00864
12015,0.04393,0.0112,-0.01503
12016,0.04286,0.00801,-0.02675
12017,0.04074,-0.00159,-0.02461
12018,0.03435,0.00374,-0.02036
12019,0.04074,0.01546,-0.02887
12020,0.04393,0.01439,-0.03633
12021,0.04607,0.00374,-0.02461
12022,0.03435,0.02505,-0.01289
12023,0.04286,0.01971,-0.03101
12024,0.04179,0.01653,-0.02036
12025,0.04926,0.03996,-0.00331
12026,0.04926,0.01334,-0.01396
12027,0.05032,0.00801,-0.02036
12028,0.05032,0.02185,-0.0161
12029,0.045,0.01546,-0.0161
12030,0.04926,0.00694,-0.02461
12031,0.04179,-0.00798,-0.02887
12032,0.045,0.00055,-0.02887
12033,0.04393,0.00267,-0.02887
12034,0.04819,0.00162,-0.02887
12035,0.04819,-0.02502,-0.0374
12036,0.04074,-0.0101,-0.02994
12037,0.04286,-0.01331,-0.03314
12038,0.04286,-0.03142,-0.03633
12039,0.04393,-0.01543,-0.03419
12040,0.04286,-0.00478,-0.03314
12041,0.05246,-0.01117,-0.03314
12042,0.04819,-0.01331,-0.03207
12043,0.045,-0.00905,-0.03526
12044,0.04819,-0.01863,-0.04059
12045,0.04713,0.00267,-0.03207
12046,0.04819,0.00055,-0.03419
12047,0.04926,-0.00798,-0.03847
12048,0.05458,-0.00371,-0.03419
12049,0.05032,-0.00266,-0.02994
12050,0.04713,0.00162,-0.02994
12051,0.05351,-0.00052,-0.02994
12052,0.05139,-0.00798,-0.02887
12053,0.04819,-0.00478,-0.02782
12054,0.04819,0.00587,-0.03526
12055,0.05139,0.00374,-0.03314
12056,0.05351,-0.00905,-0.03419
12057,0.045,-0.00159,-0.04166
12058,0.04819,-0.00266,-0.03847
12059,0.05032,-0.00478,-0.03207
12060,0.05458,-0.01863,-0.03952
12061,0.05351,-0.00478,-0.03847
12062,0.05458,-0.00159,-0.03419
12063,0.05458,0.01013,-0.03207
12064,0.05565,-0.01224,-0.03314
12065,0.05779,-0.01543,-0.03526
12066,0.05458,-0.00052,-0.03101
12067,0.05139,0.01334,-0.03207
12068,0.05246,-0.00798,-0.0374
12069,0.05139,0.00162,-0.03207
12070,0.05139,0.01227,-0.02461
12071,0.04926,0.00162,-0.03847
12072,0.05565,-0.01224,-0.03633
12073,0.05246,-0.00478,-0.03314
12074,0.045,0.01866,-0.03314
12075,0.04926,-0.00371,-0.04166
12076,0.045,-0.00266,-0.03526
12077,0.045,0.01759,-0.03419
12078,0.04713,0.0112,-0.03419
12079,0.05246,-0.01331,-0.03419
12080,0.05032,0.00055,-0.02994
12081,0.045,0.01013,-0.02887
12082,0.05246,-0.00159,-0.03847
12083,0.05032,-0.00052,-0.03419
12084,0.04713,-0.00266,-0.03419
12085,0.04713,-0.00266,-0.03847
12086,0.05139,-0.00905,-0.04698
12087,0.04607,0.00694,-0.03633
12088,0.04179,-0.01756,-0.04272
12089,0.04179,0.00267,-0.05019
12090,0.04074,0.01439,-0.04912
12091,0.04607,-0.00052,-0.04698
12092,0.04393,-0.01117,-0.04912
12093,0.05032,-0.00905,-0.04698
12094,0.04607,-0.00371,-0.04059
12095,0.04607,-0.00159,-0.0374
12096,0.05032,-0.01863,-0.03847
12097,0.05351,-0.01543,-0.03419
12098,0.05351,-0.00584,-0.03419
12099,0.05458,-0.00798,-0.04166
12100,0.05351,-0.01224,-0.03847
12101,0.04926,-0.00266,-0.03526
12102,0.04607,0.00481,-0.0374
12103,0.05139,-0.00584,-0.03633
12104,0.05672,-0.00905,-0.03207
12105,0.05458,0.01013,-0.03101
12106,0.06204,-0.00478,-0.03419
12107,0.05991,-0.01649,-0.03314
12108,0.05672,-0.00691,-0.02675
12109,0.05351,-0.00478,-0.02994
12110,0.05565,-0.00159,-0.02568
12111,0.06097,-0.01224,-0.02568
12112,0.05672,-0.01331,-0.03314
12113,0.05351,0.00801,-0.02887
12114,0.05991,-0.00052,-0.03314
12115,0.05458,-0.00371,-0.02887
12116,0.045,0.00694,-0.03419
12117,0.04926,0.00694,-0.0374
12118,0.04713,-0.00266,-0.02994
12119,0.05139,-0.00159,-0.03314
12120,0.05458,-0.01117,-0.03952
12121,0.05351,-0.01649,-0.03207
12122,0.045,-0.00159,-0.03314
12123,0.05139,-0.00266,-0.04591
12124,0.05458,-0.0101,-0.04059
12125,0.04607,-0.00691,-0.03419
12126,0.04819,0.00481,-0.03847
12127,0.05672,-0.00266,-0.03952
12128,0.05458,-0.00371,-0.02887
12129,0.05139,-0.00266,-0.02994
12130,0.05139,0.00801,-0.03419
12131,0.05351,0.00587,-0.03314
12132,0.05246,0.00162,-0.02782
12133,0.05351,0.00055,-0.03314
12134,0.05672,-0.0101,-0.03419
12135,0.05884,-0.00798,-0.02994
12136,0.05565,0.00162,-0.02568
12137,0.05458,-0.01543,-0.04166
12138,0.05139,-0.01437,-0.04805
12139,0.04713,0.00481,-0.02782
12140,0.04819,-0.00905,-0.04379
12141,0.05032,-0.00584,-0.04379
12142,0.04819,-0.01863,-0.03207
12143,0.04926,-0.00691,-0.03207
12144,0.04713,0.00694,-0.03419
12145,0.05565,-0.00159,-0.04272
12146,0.05139,0.00481,-0.03101
12147,0.04819,0.00374,-0.02994
12148,0.05139,-0.00905,-0.04166
12149,0.05458,-0.01543,-0.02887
12150,0.05139,-0.00159,-0.02994
12151,0.05139,0.01971,-0.03526
12152,0.05139,0.00267,-0.03526
12153,0.05032,-0.00159,-0.03314
12154,0.04926,0.02185,-0.02994
12155,0.05032,-0.00052,-0.03633
12156,0.05458,-0.01863,-0.03207
12157,0.05032,0.01653,-0.01822
12158,0.04926,0.01866,-0.02675
12159,0.05779,0.00587,-0.03526
12160,0.05246,0.00587,-0.02461
12161,0.04607,0.01653,-0.02887
12162,0.05139,0.00906,-0.03314
12163,0.05672,-0.00798,-0.03419
12164,0.05351,0.01866,-0.02354
12165,0.05351,0.01439,-0.03314
12166,0.05458,0.00801,-0.03526
12167,0.05246,0.00267,-0.02568
12168,0.05032,0.00801,-0.03526
12169,0.05351,-0.00371,-0.03419
12170,0.05565,-0.00584,-0.02887
12171,0.05032,0.00162,-0.03633
12172,0.05139,0.02185,-0.03207
12173,0.05565,0.01439,-0.03526
12174,0.04926,-0.00159,-0.03314
12175,0.04819,0.00694,-0.03314
12176,0.05884,0.00587,-0.03314
12177,0.05565,-0.00052,-0.02675
12178,0.05351,0.00267,-0.02887
12179,0.05458,0.01653,-0.02887
12180,0.05672,0.00055,-0.03207
12181,0.05565,-0.02502,-0.03419
12182,0.05032,-0.01756,-0.04059
12183,0.05246,-0.00905,-0.04272
12184,0.05246,-0.01649,-0.03314
12185,0.04819,-0.0197,-0.04059
12186,0.04607,-0.0101,-0.04698
12187,0.04713,-0.00798,-0.03847
12188,0.05032,-0.02502,-0.03952
12189,0.04819,-0.01756,-0.04591
12190,0.05458,-0.0197,-0.05338
12191,0.05779,-0.01863,-0.03526
12192,0.05351,-0.01649,-0.03847
12193,0.04819,-0.00584,-0.04912
12194,0.05139,-0.00691,-0.03633
12195,0.05351,-0.00371,-0.03314
12196,0.05246,-0.01649,-0.04272
12197,0.05246,-0.01437,-0.04912
12198,0.05351,-0.01224,-0.02887
12199,0.04819,-0.02502,-0.04379
12200,0.04713,0.00374,-0.04059
12201,0.05032,-0.00691,-0.03207
12202,0.04926,-0.00584,-0.03314
12203,0.05032,0.00374,-0.03952
12204,0.05351,0.00374,-0.04272
12205,0.05032,-0.01437,-0.03526
12206,0.04607,-0.00691,-0.03847
12207,0.05032,0.00374,-0.04166
12208,0.05351,-0.01331,-0.03207
12209,0.05351,-0.01756,-0.03952
12210,0.05351,0.00587,-0.03952
12211,0.05672,-0.00371,-0.03526
12212,0.05458,-0.02502,-0.03526
12213,0.04607,0.00374,-0.03419
12214,0.04926,-0.02609,-0.04486
12215,0.04179,-0.00371,-0.03314
12216,0.04286,0.00162,-0.03633
12217,0.04713,0.01866,-0.04166
12218,0.05139,0.0112,-0.0374
12219,0.04819,0.00694,-0.0374
12220,0.045,0.01334,-0.03952
12221,0.04286,0.00906,-0.04166
12222,0.04819,0.00055,-0.04166
12223,0.045,0.00587,-0.0374
12224,0.04393,0.02611,-0.0374
12225,0.05565,0.01759,-0.04059
12226,0.04926,-0.00159,-0.03633
12227,0.045,0.00587,-0.03314
12228,0.04819,0.00162,-0.03314
12229,0.05246,-0.00691,-0.02887
12230,0.04819,-0.00052,-0.03314
12231,0.04819,0.02399,-0.02994
12232,0.05779,0.00801,-0.02782
12233,0.05458,0.01227,-0.02248
12234,0.05351,0.02078,-0.02675
12235,0.05991,0.01013,-0.03101
12236,0.05351,-0.00691,-0.02461
12237,0.05032,0.00694,-0.02675
12238,0.05246,0.01546,-0.02887
12239,0.05672,0.00055,-0.02887
12240,0.05884,-0.00478,-0.02887
12241,0.05884,0.01334,-0.02782
12242,0.06311,-0.00159,-0.02354
12243,0.06204,-0.02928,-0.02036
12244,0.05032,0.00055,-0.02248
12245,0.05779,0.01653,-0.02036
12246,0.06311,-0.01756,-0.02142
12247,0.06204,-0.00159,-0.02248
12248,0.05565,0.01334,-0.02887
12249,0.05032,-0.00478,-0.03526
12250,0.045,-0.02182,-0.03952
12251,0.04074,0.00801,-0.03952
12252,0.04607,0.00481,-0.04486
12253,0.05351,-0.01756,-0.04698
12254,0.05139,-0.02502,-0.04486
12255,0.04819,-0.01649,-0.04486
12256,0.04819,-0.02821,-0.04166
12257,0.045,-0.04314,-0.04486
12258,0.04926,-0.03035,-0.04379
12259,0.04286,-0.00478,-0.03633
12260,0.04926,-0.02075,-0.04272
12261,0.05139,-0.02821,-0.03526
12262,0.0386,-0.01543,-0.04486
12263,0.04286,-0.01117,-0.04059
12264,0.04393,-0.01543,-0.03419
12265,0.04074,-0.02182,-0.04272
12266,0.04286,-0.01863,-0.04591
12267,0.05032,-0.0101,-0.03847
12268,0.04713,-0.00905,-0.03101
12269,0.04926,-0.01863,-0.04166
12270,0.05139,-0.01437,-0.03314
12271,0.04819,-0.01863,-0.02461
12272,0.04286,-0.01224,-0.03101
12273,0.04713,-0.00478,-0.03633
12274,0.05032,0.00162,-0.02887
12275,0.04819,-0.00691,-0.02568
12276,0.04074,-0.00371,-0.03419
12277,0.04286,-0.00478,-0.03419
12278,0.03967,-0.00905,-0.02675
12279,0.03967,-0.00478,-0.02994
12280,0.04393,-0.01224,-0.03847
12281,0.04074,-0.01224,-0.03419
12282,0.03647,-0.01117,-0.02782
12283,0.03647,-0.0101,-0.0374
12284,0.0386,-0.01543,-0.0374
12285,0.03328,-0.01543,-0.02568
12286,0.03221,-0.01543,-0.03526
12287,0.03542,-0.00584,-0.03314
12288,0.0386,-0.0101,-0.03419
12289,0.04393,-0.01117,-0.02568
12290,0.03967,0.00906,-0.02994
12291,0.04286,-0.00905,-0.04166
12292,0.03647,0.00055,-0.02248
12293,0.03435,-0.00159,-0.02994
12294,0.03647,0.01227,-0.03952
12295,0.04074,-0.00159,-0.03526
12296,0.0386,-0.0101,-0.02568
12297,0.03647,-0.00371,-0.02994
12298,0.03647,-0.00371,-0.03101
12299,0.03542,-0.02075,-0.02461
12300,0.03328,-0.00905,-0.02994
12301,0.03967,0.00162,-0.02461
12302,0.04393,-0.01224,-0.02887
12303,0.04286,-0.01117,-0.02887
12304,0.03647,0.00162,-0.03314
12305,0.03542,0.00481,-0.03207
12306,0.03328,-0.00478,-0.02994
12307,0.03114,0.00162,-0.0374
12308,0.03542,0.00481,-0.03633
12309,0.03754,-0.00798,-0.02782
12310,0.03647,-0.02075,-0.02782
12311,0.03542,-0.01863,-0.03207
12312,0.03647,-0.02715,-0.02782
12313,0.03221,-0.03142,-0.02461
12314,0.03221,-0.02075,-0.03101
12315,0.03967,-0.01117,-0.02887
12316,0.0386,-0.03568,-0.02887
12317,0.03009,-0.02289,-0.0374
12318,0.02689,-0.00798,-0.04166
12319,0.03114,-0.00798,-0.03314
12320,0.03114,-0.01756,-0.02782
12321,0.02795,-0.01543,-0.0374
12322,0.03435,0.00162,-0.03207
12323,0.03009,-0.00691,-0.02354
12324,0.02902,-0.00691,-0.02887
12325,0.03114,-0.00052,-0.03314
12326,0.03435,-0.01224,-0.02461
12327,0.03542,-0.01331,-0.02036
12328,0.03009,-0.00691,-0.03207
12329,0.03221,-0.00266,-0.03101
12330,0.03114,-0.01649,-0.02248
12331,0.0237,0.00055,-0.02887
12332,0.03009,-0.00371,-0.04166
12333,0.03009,-0.01437,-0.02887
12334,0.02582,-0.00266,-0.02461
12335,0.0237,-0.01117,-0.04166
12336,0.02156,-0.00691,-0.0374
12337,0.02156,-0.00691,-0.02568
12338,0.0173,0.00587,-0.03314
12339,0.02475,-0.00266,-0.03633
12340,0.01837,-0.0101,-0.03101
12341,0.01624,0.00801,-0.02887
12342,0.01198,0.01227,-0.03207
12343,0.02263,0.00055,-0.03207
12344,0.02475,-0.00798,-0.02036
12345,0.02475,0.00481,-0.01822
12346,0.02902,0.00267,-0.02142
12347,0.03221,-0.01331,-0.01822
12348,0.02263,-0.00905,-0.01929
12349,0.0173,0.00481,-0.02782
12350,0.02263,-0.00159,-0.02568
12351,0.02263,-0.00798,-0.01822
12352,0.02475,0.01227,-0.02461
12353,0.02902,0.01334,-0.01929
12354,0.02475,-0.00266,-0.01503
12355,0.02263,0.0112,-0.00864
12356,0.02475,0.01334,-0.01396
12357,0.03009,0.00267,-0.00543
12358,0.02689,0.00267,0.00415
12359,0.03009,0.00055,-0.00543
12360,0.0386,-0.00266,-0.01183
12361,0.03328,-0.01863,-0.01183
12362,0.02902,-0.02396,-0.01183
12363,0.02263,-0.01863,-0.02782
12364,0.02475,-0.02609,-0.02248
12365,0.01837,-0.03142,-0.02142
12366,0.0173,-0.00691,-0.02142
12367,0.02156,-0.01543,-0.02354
12368,0.02582,-0.02182,-0.01929
12369,0.02156,-0.02715,-0.02354
12370,0.01837,-0.02396,-0.03526
12371,0.01942,-0.01117,-0.02782
12372,0.0173,-0.01437,-0.0161
12373,0.0173,-0.00371,-0.02354
12374,0.02582,-0.00159,-0.02036
12375,0.02263,-0.01117,-0.01503
