idx,x,y,z
18331,79.61711,39.80544,44.90356
18332,78.19194,39.95535,44.47231
18333,69.94113,39.69271,42.65366
18334,62.27245,36.24251,44.00387
18335,57.24773,33.07364,45.11013
18336,53.25393,29.6797,45.6543
18337,51.60407,27.24192,46.08612
18338,47.81646,23.66125,47.64214
18339,46.11015,21.43004,50.77324
18340,45.49159,21.89886,53.58562
18341,45.73535,24.82436,55.62897
18342,45.11699,27.35579,56.15387
18343,45.11699,27.35579,56.15387
18344,44.10438,30.73065,52.68517
18345,41.40395,38.94255,42.27924
18346,41.42245,40.19835,38.99841
18347,41.96605,40.10451,39.05487
18348,41.96605,40.10451,39.05487
18349,41.96605,40.10451,39.05487
18350,41.96605,40.10451,39.05487
18351,41.96605,40.10451,39.05487
18352,45.5099,39.16724,42.16709
18353,52.35404,36.73003,47.56699
18354,53.72314,34.96802,48.20461
18355,53.96709,34.25581,48.50464
18356,56.74171,33.52415,49.59202
18357,59.04807,32.45509,50.1543
18358,59.74158,31.64885,49.49818
18359,60.28537,30.35529,48.33584
18360,60.86711,29.53074,47.49222
18361,60.86711,29.30586,47.45483
18362,63.77296,26.11792,48.71082
18363,65.34747,25.53637,50.51079
18364,65.53516,25.87397,51.57928
18365,65.51646,25.55525,51.65405
18366,65.51646,25.55525,51.65405
18367,65.51646,25.55525,51.65405
18368,66.04156,26.23026,52.0853
18369,68.7231,30.28052,54.29764
18370,69.86674,32.75587,55.2536
18371,69.86674,32.75587,55.2536
18372,63.37928,31.44286,52.96669
18373,59.59148,27.86162,50.52929
18374,60.84747,26.24876,50.47302
18375,62.98503,26.22988,49.59183
18376,64.07241,25.68648,48.48499
18377,64.16606,25.55525,48.35358
18378,64.16606,25.55525,48.35358
18379,66.8848,28.29249,50.22888
18380,69.82879,34.27355,54.31671
18381,66.52908,36.69264,54.54178
18382,62.29152,36.54253,54.09184
18383,58.97292,34.5175,53.17326
18384,57.49149,32.69865,52.10419
18385,56.32896,31.5737,50.13561
18386,54.17251,31.36752,47.7356
18387,50.10394,29.96123,44.52915
18388,45.96023,27.82366,42.35458
18389,42.99773,24.84248,42.14821
18390,41.02897,24.14858,45.22305
18391,38.94786,26.06165,48.59791
18392,37.71018,30.58073,51.54152
18393,37.89767,36.4115,51.89781
18394,40.82298,38.62402,49.74174
18395,45.81031,37.8176,48.52314
18396,52.56042,35.26766,48.87962
18397,58.63551,33.84249,50.04196
18398,61.95392,31.79877,51.35422
18399,63.36002,27.5799,52.32925
18400,63.82903,22.44265,53.96061
18401,64.16644,18.48662,55.74169
18402,65.08502,15.88004,57.86018
18403,65.61031,15.76731,62.04166
18404,64.03522,20.17367,64.72301
18405,60.43529,25.6861,63.72929
18406,55.82294,30.50501,60.71072
18407,52.16655,33.89895,58.08582
18408,48.99768,36.46758,57.12929
18409,47.5727,37.01117,57.09152
18410,46.5229,33.99241,56.82926
18411,45.26653,29.69897,56.00433
18412,45.45402,25.16138,56.11687
18413,45.62244,20.94271,56.77299
18414,46.76627,19.17994,58.27293
18415,47.70412,20.43612,60.20412
18416,47.2166,22.3675,59.43546
18417,46.42867,23.51134,57.4667
18418,47.92861,24.14896,55.29175
18419,51.66015,24.01736,54.56066
18420,56.34784,25.25484,55.17921
18421,61.39163,28.04873,55.94788
18422,65.25401,30.89888,56.17313
18423,67.74749,32.7738,55.66711
18424,69.79121,33.03645,55.7045
18425,71.45995,31.42378,56.77299
18426,72.71651,30.5237,58.01067
18427,74.36637,29.36137,57.84168
18428,74.61013,27.24287,56.77299
18429,75.36029,25.32999,55.59196
18430,74.49779,22.81744,55.59196
18431,70.71037,20.15517,56.41651
18432,66.43523,18.8616,58.5165
18433,62.1416,19.44277,61.34796
18434,57.88554,20.75522,63.80405
18435,54.49142,23.9054,66.2981
18436,50.66642,30.05507,67.40437
18437,46.72889,37.19885,65.60402
18438,43.03493,43.96765,60.54153
18439,41.21627,49.72365,53.22914
18440,40.76652,51.58007,45.50438
18441,41.74174,50.92394,37.72316
18442,41.92905,48.97368,34.14192
18443,41.62883,44.04242,31.5733
18444,41.3475,37.59234,31.53553
18445,40.89774,31.38602,35.00443
18446,41.10412,27.12977,41.36086
18447,40.8039,26.79236,49.2733
18448,40.31638,27.86143,53.32317
18449,39.96047,28.68616,55.31063
18450,41.17908,29.52979,54.93584
18451,45.47252,30.46744,54.71058
18452,48.97899,31.38621,54.71058
18453,54.43515,32.62408,53.17307
18454,56.68506,33.41143,51.56059
18455,58.87889,34.96745,49.17946
18456,59.14153,35.19251,47.39819
18457,58.05415,34.49881,45.59784
18458,54.02259,33.07383,44.67926
18459,50.12263,30.26125,44.60449
18460,48.22921,28.21753,45.84217
18461,47.16052,27.99246,49.32919
18462,46.3541,29.23033,53.09792
18463,46.14772,30.54259,54.8418
18464,46.05388,31.38621,55.27306
18465,45.81012,30.99253,55.5357
18466,46.05388,30.86131,55.21679
18467,47.83515,30.3736,54.46682
18468,49.41005,29.77354,53.97949
18469,52.22263,29.26752,52.38571
18470,55.18531,28.94881,50.45414
18471,58.54129,26.28634,50.1545
18472,60.22872,22.12393,51.39198
18473,60.92281,17.43624,53.88546
18474,60.94169,16.49878,58.06675
18475,60.2478,18.44866,62.19196
18476,57.1165,24.22373,64.1983
18477,52.67257,29.99861,62.82921
18478,48.2664,33.97391,60.69145
18479,45.21045,37.04893,58.3107
18480,43.59798,38.58607,55.27325
18481,45.32279,38.97974,52.38571
18482,50.19759,37.76133,50.88577
18483,56.81647,33.89895,52.38571
18484,62.31059,30.16741,55.36671
18485,67.6916,26.60487,58.74176
18486,72.49145,21.59884,62.62283
18487,74.57275,17.1551,65.00435
18488,75.82893,15.5802,67.81673
18489,75.5104,15.80508,70.02907
18490,73.05392,17.90526,70.51678
18491,68.87244,20.64268,69.0918
18492,64.29767,23.22981,65.32288
18493,59.81635,24.95501,61.29169
18494,56.0852,25.42403,57.50427
18495,55.01651,25.63002,55.42316
18496,55.72871,25.19877,54.86069
18497,56.36577,24.42992,54.61712
18498,56.36577,23.30458,54.80499
18499,56.36577,23.30458,54.80499
18500,56.36577,23.30458,54.80499
18501,54.49123,21.07375,59.28574
18502,52.50396,20.02413,62.39796
18503,52.72922,21.14947,62.66041
18504,53.10382,24.74902,62.04166
18505,53.17859,29.62382,60.11047
18506,52.85987,32.75511,57.12929
18507,52.67257,32.99887,55.36652
18508,52.63499,32.92391,55.32932
18509,52.71014,34.16121,56.34193
18510,53.74145,35.84864,56.02303
18511,53.44142,37.08613,54.01649
18512,52.48508,36.71114,51.07288
18513,51.94129,34.68668,47.94178
18514,53.44142,32.62389,45.11032
18515,55.27915,31.72362,44.51046
18516,55.69152,31.74231,45.29819
18517,55.29784,31.17964,46.74206
18518,53.10401,29.75485,48.6166
18519,50.83522,29.00507,51.33553
18520,49.4852,29.56755,54.71058
18521,49.2979,31.03011,57.9546
18522,49.76672,31.94907,60.37312
18523,51.82914,31.85522,60.03532
18524,54.92267,32.4362,57.42931
18525,58.39137,32.17375,55.16052
18526,61.76662,32.605,53.49178
18527,63.37909,34.40516,52.34814
18528,63.0041,35.8681,50.54836
18529,61.9543,34.93025,47.94197
18530,62.38536,32.51135,46.29192
18531,63.39759,31.08618,48.0917
18532,65.10371,31.77988,51.63574
18533,66.00379,34.36758,53.81088
18534,66.28532,35.51123,53.06072
18535,66.34139,35.68003,49.85428
18536,66.41635,34.76126,47.5481
18537,66.3227,33.9926,46.36707
18538,67.61665,34.64854,45.76683
18539,70.07293,34.87399,46.36669
18540,72.04169,34.53638,46.23547
18541,73.99158,33.91745,47.52922
18542,74.27272,33.44881,48.74821
18543,74.27253,33.71146,49.64828
18544,72.62267,33.99241,49.96681
18545,70.09124,32.67977,50.19207
18546,68.10378,30.99234,50.13561
18547,64.74761,28.96769,51.74828
18548,61.87896,27.95508,53.84808
18549,58.8602,29.24883,56.30436
18550,55.42869,31.94907,57.01656
18551,51.62257,33.89895,56.06041
18552,50.12244,33.88007,53.71704
18553,51.73511,32.88634,52.57339
18554,54.17289,31.31144,52.81715
18555,56.51645,30.56147,54.20437
18556,58.84151,29.69878,55.47905
18557,60.73531,27.65486,56.30436
18558,61.61632,25.77994,57.16686
18559,60.60409,23.43619,59.62296
18560,59.1978,21.26124,63.42926
18561,57.49149,21.05524,67.29183
18562,55.41019,22.38638,68.81065
18563,54.43534,23.86763,67.49821
18564,53.89137,25.93005,65.37933
18565,51.97887,28.66747,63.22289
18566,50.55389,30.41136,60.84175
18567,49.74765,30.35509,57.01675
18568,49.63512,27.80497,53.792
18569,50.91018,25.94912,52.89192
18570,53.94782,25.42384,52.47955
18571,57.69786,26.7174,50.62313
18572,61.05422,28.0863,48.22292
18573,62.19768,29.17387,47.22919
18574,61.05403,29.54886,48.22292
18575,60.35995,28.46129,50.02289
18576,59.70401,28.48017,52.76051
18577,59.02919,29.97992,55.1981
18578,57.37895,32.28648,55.36709
18579,55.86032,33.05533,54.59805
18580,54.62283,32.66127,53.22914
18581,54.28523,31.19872,51.35441
18582,55.44757,28.83608,50.60425
18583,56.83498,27.69244,51.67294
18584,57.88497,28.34875,52.34814
18585,59.029,30.18629,52.29187
18586,61.07272,31.9113,50.82912
18587,62.4977,32.73642,49.55444
18588,62.81661,32.94241,49.12319
18589,62.59174,31.98645,49.31068
18590,62.42294,31.7425,50.97961
18591,60.88523,32.38032,51.93539
18592,60.17265,33.07402,51.2043
18593,59.98534,32.54874,50.67959
18594,59.91019,31.27367,50.79174
18595,59.25388,30.63624,52.10438
18596,59.23518,29.73635,53.30448
18597,58.65401,28.81758,53.94211
18598,57.54756,28.57401,54.26064
18599,55.7104,30.97384,53.47309
18600,53.4603,33.26151,51.42918
18601,51.7168,34.01129,48.56033
18602,49.89795,33.18617,47.13554
18603,48.90365,32.19244,47.47314
18604,48.34136,32.83007,48.35453
18605,48.07891,34.6863,48.20461
18606,48.86646,34.93025,47.77336
18607,49.8228,32.53004,48.16685
18608,51.39751,31.5737,50.56686
18609,51.80988,32.86765,53.52917
18610,51.45396,36.01763,54.16679
18611,49.97272,39.05489,52.74181
18612,48.52885,40.21761,51.0355
18613,48.4724,39.88001,49.42322
18614,49.84149,37.57365,48.74821
18615,52.22263,34.21748,50.37918
18616,56.17866,30.24237,51.63536
18617,60.56632,27.4111,53.51067
18618,63.21029,25.81732,54.56066
18619,63.37909,25.51749,54.26083
18620,61.93523,25.6489,52.98595
18621,61.1103,25.89266,52.06699
18622,61.16676,25.94874,51.22299
18623,63.26656,26.08015,52.08569
18624,66.82891,26.6989,53.69816
18625,69.7914,27.71132,55.51682
18626,71.83475,28.98638,56.32305
18627,72.30376,32.86745,56.56681
18628,71.16031,37.01136,54.26083
18629,68.70383,40.81767,48.63586
18630,65.85406,42.1675,42.31682
18631,63.64154,41.92393,37.34798
18632,60.71643,41.73663,34.46064
18633,57.56644,42.13011,33.76694
18634,55.07297,42.12992,33.03547
18635,52.72903,41.66109,32.60422
18636,50.55389,40.23631,33.80432
18637,48.73542,39.39249,36.14807
18638,47.62916,39.13023,37.51678
18639,46.57897,39.67383,38.07907
18640,45.88489,40.0675,38.04131
18641,44.53506,40.04862,38.26656
18642,43.7664,40.14227,38.56678
18643,44.34756,39.86151,39.33582
18644,47.59177,37.61122,40.592
18645,50.19817,39.13004,45.71075
18646,52.46658,41.49268,49.31087
18647,54.73537,47.3427,47.5296
18648,57.36007,50.36147,41.77322
18649,60.15395,51.80495,36.37295
18650,62.68539,49.8173,32.24812
18651,65.55385,48.35474,30.12905
18652,66.80965,48.18613,29.51031
18653,66.71581,48.35493,29.45404
18654,66.71581,48.35493,29.45404
18655,66.41597,47.43616,29.88529
18656,63.52882,41.94243,32.39803
18657,59.44137,37.68637,35.04181
18658,56.38522,36.7676,37.96692
18659,55.71021,36.93621,39.87923
18660,58.86039,38.17389,41.22925
18661,62.76054,38.92386,42.87968
18662,65.40393,39.50503,42.78564
18663,65.04745,37.8361,42.74826
18664,64.74761,36.41112,43.29205
18665,64.71004,36.69245,44.43569
18666,64.46628,39.11116,45.14771
18667,63.34151,42.1673,43.32924
18668,62.12234,44.08018,39.56051
18669,59.70344,43.19899,37.02927
18670,56.00986,40.255,34.66682
18671,54.54787,37.274,37.04815
18672,53.06644,35.30505,41.45412
18673,52.52265,35.32355,44.67907
18674,53.57284,35.36112,45.72906
18675,55.99136,34.44254,46.08574
18676,58.56017,32.54874,46.1607
18677,60.97888,30.2048,47.3978
18678,61.71016,29.51109,49.62902
18679,61.63501,30.11134,51.46656
18680,59.57278,34.31132,50.30403
18681,56.21642,38.24904,47.0417
18682,52.37254,39.35511,44.02313
18683,49.18479,39.39249,42.22298
18684,48.02283,39.14874,41.82911
18685,47.01041,39.41157,41.45432
18686,45.75404,40.96758,41.9981
18687,44.72255,42.29872,41.43543
18688,44.25372,42.18619,40.62939
18689,45.22895,41.73605,39.65454
18690,47.12276,41.13619,39.61716
18691,49.05414,42.71128,39.31694
18692,49.59811,44.47405,38.26694
18693,50.42285,46.08633,35.30426
18694,50.83541,45.65508,31.91032
18695,51.3605,43.7237,30.39188
18696,50.66661,41.19246,30.12924
18697,48.41651,38.62383,30.12905
18698,46.89788,35.56731,30.27935
18699,46.22287,31.12376,32.19185
18700,47.57289,27.74889,36.16695
18701,49.89776,27.18623,42.80453
18702,51.30424,29.69878,48.35453
18703,53.51638,33.1114,49.8354
18704,56.31007,34.8736,47.56699
18705,59.12284,36.24251,44.69814
18706,59.57298,37.87386,42.24205
18707,57.66029,39.29884,40.9481
18708,52.71033,40.16154,40.57331
18709,48.75411,41.51137,39.69193
18710,46.59766,41.49249,38.11665
18711,45.54786,39.29903,37.32929
18712,44.9665,37.61141,37.53567
18713,43.0725,35.75518,38.45425
18714,41.1415,34.74257,39.89811
18715,40.16666,35.64246,40.0856
18716,41.44134,36.07371,38.07926
18717,42.82874,34.10494,36.82327
18718,44.85378,32.9613,38.58566
18719,45.90415,33.69276,41.56704
18720,44.74143,36.09259,43.42327
18721,42.15411,39.26146,44.28577
18722,39.94178,41.34276,45.54195
18723,40.22273,41.94243,47.17312
18724,45.22895,42.46733,48.89812
18725,53.479,42.95504,49.2918
18726,58.78524,42.87989,47.8857
18727,63.43536,40.32996,45.59822
18728,65.92883,35.64265,43.25447
18729,65.38524,31.21722,42.67311
18730,61.86027,28.68636,43.42308
18731,57.04154,28.46129,45.05424
18732,53.51676,29.98011,45.71075
18733,52.14767,31.7425,44.71684
18734,51.86652,32.36163,42.27905
18735,50.96664,31.66735,40.04784
18736,49.61662,30.33621,39.5792
18737,49.33547,30.72989,41.17298
18738,50.46062,31.96757,42.74826
18739,52.27908,34.72388,42.54189
18740,53.87286,35.49254,40.17906
18741,55.46645,35.2299,37.04796
18742,56.72244,34.04868,36.74793
18743,58.39118,35.0239,38.1918
18744,60.4351,37.55515,38.28564
18745,62.47901,39.99255,37.47921
18746,63.73538,40.7799,35.67944
18747,64.56031,40.66756,34.96704
18748,63.99783,40.27388,35.06088
18749,61.41032,38.45503,36.14807
18750,58.01639,37.64899,37.04796
18751,55.69133,37.53645,37.72297
18752,53.47881,37.6488,38.77296
18753,52.14767,36.33635,38.75427
18754,52.12897,34.78014,38.73558
18755,54.28504,34.94894,39.35413
18756,57.94143,38.34269,38.94176
18757,61.59763,40.76102,37.72297
18758,62.81661,41.77382,35.94208
18759,61.48528,40.19892,35.06088
18760,58.18519,38.00509,35.54802
18761,53.91025,36.63657,37.46033
18762,49.12891,35.17382,39.35413
18763,44.87266,33.76772,41.4732
18764,41.62902,33.37405,42.69199
18765,40.82259,34.72369,42.26074
18766,42.22869,36.59861,39.56032
18767,43.72882,36.84237,36.46679
18768,44.81658,35.58619,34.5171
18769,47.32894,35.49273,33.22315
18770,50.31013,37.40523,32.4543
18771,52.18505,40.94889,31.61049
18772,53.55396,43.49844,30.56068
18773,53.83529,44.0613,29.04186
18774,53.6478,42.99261,27.52304
18775,52.78529,39.84263,28.2917
18776,51.60388,38.3425,30.63545
18777,49.89795,36.35504,33.89816
18778,49.24163,34.27374,36.03573
18779,48.67915,31.79877,38.79204
18780,47.9103,30.28014,40.6292
18781,47.9288,29.24921,43.31055
18782,50.25405,29.86777,46.72318
18783,53.9854,32.21133,48.01674
18784,58.12911,34.06756,46.55437
18785,62.10403,36.61768,43.17932
18786,64.65415,39.26127,38.86681
18787,66.09763,40.87374,34.72328
18788,66.28532,40.64886,32.04174
18789,66.69788,38.38026,31.51684
18790,65.81649,37.74264,33.33549
18791,62.40424,38.22997,35.4353
18792,59.08565,37.85498,35.62298
18793,56.17904,36.33635,34.23538
18794,57.79151,35.09886,33.42934
18795,60.75381,34.78014,33.05454
18796,61.69147,34.6863,33.09212
18797,60.77289,34.94875,33.44803
18798,57.82928,34.81753,32.82928
18799,56.34765,35.08017,33.95424
18800,54.45384,35.84883,34.17912
18801,51.69753,35.45515,34.21669
18802,50.59146,34.70518,34.7044
18803,50.70419,36.18624,35.13584
18804,52.22263,41.07993,33.76675
18805,54.82864,46.19868,30.52292
18806,57.37876,49.19875,25.74177
18807,59.10415,49.98629,21.63582
18808,58.76636,49.53635,20.04185
18809,55.99136,49.18005,19.77901
18810,53.81641,48.20521,20.67909
18811,53.8166,46.63012,22.08538
18812,56.5916,46.36767,23.11668
18813,61.20414,46.72415,24.24202
18814,65.61012,47.62385,24.07322
18815,67.97275,49.31109,21.8792
18816,67.48523,48.28017,18.7479
18817,64.65415,44.64266,16.9857
18818,60.13526,40.2178,18.11047
18819,55.20381,36.43,21.18568
18820,51.02252,37.18035,26.09806
18821,47.70354,41.23022,29.3417
18822,47.5727,46.68658,28.19805
18823,49.56016,49.63019,23.64178
18824,53.06644,50.26762,19.17934
18825,56.47887,48.4112,16.32938
18826,59.49783,47.0423,16.57314
18827,63.84792,46.48001,18.80436
18828,68.64795,46.92995,18.46695
18829,77.68535,43.81735,18.01682
18830,80.98525,39.33623,19.27299
18831,77.31017,33.95522,23.92311
18832,68.7416,32.2489,27.52323
18833,58.65382,32.22983,28.49827
18834,50.17909,30.41117,28.96709
18835,46.14772,29.81131,30.89809
18836,45.26633,31.2176,33.5043
18837,46.93507,34.19897,34.08546
18838,49.80411,33.91764,32.07932
18839,52.89802,29.51128,31.66676
18840,56.08539,26.60506,35.04181
18841,59.25407,26.66151,37.68559
18842,61.4479,29.19257,39.76669
18843,61.12918,31.46117,40.87276
18844,60.17284,32.99925,41.07914
18845,60.32275,34.57415,40.55424
18846,61.69147,37.25512,39.16664
18847,61.93504,38.5113,37.19807
18848,61.11011,38.8489,34.59187
18849,59.47913,38.64272,31.91051
18850,57.4541,38.19239,29.34189
18851,55.7476,37.44242,26.56689
18852,54.73518,35.58619,25.77915
18853,53.08513,33.33609,25.5167
18854,51.52892,31.32975,25.27313
18855,51.15394,30.07357,25.62923
18856,52.39143,27.78609,27.46677
18857,53.87286,25.49879,31.55403
18858,55.42907,25.18008,35.97927
18859,57.34138,27.80478,39.82315
18860,60.69774,31.96738,40.16075
18861,63.24786,34.18009,37.83569
18862,64.54143,35.47385,35.13584
18863,65.17905,36.43,34.17931
18864,66.09763,37.9677,31.61068
18865,66.86629,39.20519,29.19197
18866,67.22278,38.43615,27.56062
18867,66.56646,37.1424,26.8858
18868,64.9166,38.3425,26.49193
18869,62.87288,40.46118,25.25425
18870,60.82896,41.15508,22.17922
18871,59.57278,40.96758,18.9167
18872,58.95423,37.55515,16.98513
18873,59.68551,32.26759,17.99774
18874,62.17899,26.41737,21.84181
18875,66.82891,21.71137,29.94175
18876,72.07908,22.10524,38.86681
18877,75.90408,27.5429,44.79179
18878,77.12287,32.94241,44.37943
18879,74.87296,37.59253,40.32936
18880,71.08535,39.16762,36.42921
18881,69.13547,40.74271,33.93555
18882,66.60423,41.38014,31.49834
18883,62.89138,40.16116,28.25451
18884,58.80393,37.70506,24.67308
18885,53.1227,33.84249,23.47317
18886,46.78535,30.43005,25.23556
18887,42.82912,29.58662,29.24824
18888,41.91055,31.55501,32.19185
18889,43.42899,35.66134,32.37934
18890,45.3226,39.59887,29.15421
18891,47.27248,42.80512,22.96658
18892,48.4352,41.88616,17.21058
18893,49.39117,37.57384,15.72952
18894,50.19778,33.84287,19.2358
18895,52.22301,32.54912,25.94833
18896,54.4918,34.51788,31.44188
18897,56.34765,38.43653,33.4671
18898,55.54141,41.7927,29.90437
18899,53.8351,40.66794,23.69804
18900,50.31013,36.2427,19.46068
18901,46.3539,32.84876,20.90435
18902,44.64778,34.25505,24.59812
18903,46.40998,40.21761,24.01676
18904,50.1974,44.49255,19.31019
18905,53.36646,44.41779,12.57915
18906,54.67872,41.94243,8.82931
18907,54.36,38.02378,9.86061
18908,53.55415,36.09278,14.73541
18909,55.42907,37.18016,20.22934
18910,58.71028,39.58018,21.35429
18911,61.72904,40.03031,18.67294
18912,63.13533,37.36746,15.71045
18913,62.17899,34.08625,14.97917
18914,58.42914,32.41751,15.99178
18915,53.79771,32.32367,16.94794
18916,52.03532,32.53004,18.48545
18917,53.85398,31.0673,20.24822
18918,57.24773,29.02357,21.2986
18919,58.27903,25.36776,24.22333
18920,55.61618,20.23013,30.18551
18921,54.13512,18.99264,36.59801
18922,54.73537,22.42377,40.21683
18923,58.57906,29.43633,40.6292
18924,61.07272,36.29877,37.08553
18925,60.67905,40.66756,31.77948
18926,57.07893,42.97411,21.95435
18927,53.02905,40.74252,16.59145
18928,49.87907,37.49869,16.34769
18929,47.77888,34.32963,19.77921
18930,49.65381,33.74884,23.07911
18931,52.76641,34.38666,23.66047
18932,56.96639,34.81772,22.27287
18933,59.5539,34.59246,22.62917
18934,61.2791,36.44869,24.67308
18935,61.39144,38.06116,26.15414
18936,60.79158,39.24277,25.96684
18937,59.29164,39.43045,25.10452
18938,56.12277,38.43634,23.4169
18939,51.17263,35.11736,22.10445
18940,44.91023,31.10487,22.68543
18941,38.85383,27.61748,24.27902
18942,34.61646,26.84882,25.32921
18943,35.16044,29.56755,25.49801
18944,38.10386,34.93006,23.32325
18945,44.40402,38.94217,18.86082
18946,52.12917,40.98608,14.26697
18947,57.22961,41.06142,13.1422
18948,57.86723,40.85524,12.95471
18949,57.86723,40.85524,12.95471
18950,58.48598,39.78655,14.11724
18951,61.80457,34.44312,19.64836
18952,62.38498,31.83653,22.16034
18953,61.76585,31.55501,22.55402
18954,61.35349,30.78635,22.49775
18955,59.62886,24.58002,23.71655
18956,56.46037,19.51773,28.94802
18957,53.85379,18.97375,33.3168
18958,53.81602,19.2549,33.80432
18959,52.14729,20.15498,34.47933
18960,43.80359,24.65536,37.85439
18961,40.46611,26.45552,39.20441
18962,43.22261,30.1491,34.85451
18963,49.71046,36.56123,27.01702
18964,53.01055,37.53626,26.5667
18965,55.80405,38.75544,27.2419
18966,56.51626,40.16154,27.95448
18967,54.45403,40.98647,27.05421
18968,52.44769,40.78028,25.23556
18969,52.12878,40.12377,22.57309
18970,55.41,39.99255,19.66667
18971,60.0788,38.96124,16.36677
18972,64.69135,36.9549,14.49203
18973,68.04771,36.29839,15.26051
18974,70.20396,37.23624,15.448
18975,72.73521,38.43634,13.81683
18976,75.58498,37.85498,10.70442
18977,76.54151,36.11128,8.43582
18978,75.11672,33.65519,10.10418
18979,69.71664,32.56781,14.34174
18980,63.49162,33.31759,17.47303
18981,60.00404,35.58657,18.93559
18982,60.05992,39.27996,17.58556
18983,62.79754,41.67998,12.56046
18984,63.30394,39.44876,8.77323
18985,61.57893,35.13625,11.28559
18986,59.46025,34.14252,17.66052
18987,60.09769,35.84864,22.16053
18988,63.24767,37.19885,21.37299
18989,66.47262,36.09278,18.09158
18990,68.68514,32.7925,17.21058
18991,68.89133,29.71747,20.26691
18992,67.70992,30.37379,22.62936
18993,65.81649,33.4862,22.51682
18994,65.23532,36.67376,20.28522
18995,65.25382,38.96124,18.37292
18996,63.82903,39.39249,18.09158
18997,62.8168,39.29865,15.82279
18998,62.6852,37.85498,12.22286
18999,63.19141,34.10513,11.41663
19000,63.11645,30.74896,14.13517
19001,61.57912,30.54259,19.59171
19002,59.5354,32.41751,23.88535
19003,59.23537,33.80511,23.62309
19004,59.31033,34.38628,22.51682
19005,59.16042,34.10513,22.1981
19006,59.02938,34.74257,22.59178
19007,58.24165,34.89249,21.91677
19008,57.15408,34.72369,20.45422
19009,56.32877,34.46143,19.72313
19010,56.06651,33.97391,18.18542
19011,55.22289,31.85503,17.0042
19012,55.3728,26.96116,15.80429
19013,55.63525,21.03636,18.11066
19014,54.69817,16.62962,23.49186
19015,54.41722,15.95442,24.50409
19016,54.41722,15.95442,24.50409
19017,54.41722,15.95442,24.50409
19018,54.41722,15.95442,24.50409
19019,54.07962,23.32327,26.81065
19020,54.52899,33.37347,28.16105
19021,55.31596,36.05482,27.2049
19022,55.31596,36.05482,27.2049
19023,55.31596,36.05482,27.2049
19024,55.31596,36.05482,27.2049
19025,55.31596,36.05482,27.2049
19026,55.31596,36.05482,27.2049
19027,55.31596,36.05482,27.2049
19028,52.05363,36.41112,25.76103
19029,45.77274,37.2925,22.44205
19030,42.09785,38.84833,19.92893
19031,40.93513,39.2235,18.99147
19032,38.61026,38.56718,19.32907
19033,36.39774,37.57365,18.72902
19034,34.14764,33.87988,19.4046
19035,34.29774,28.5927,21.42944
19036,39.17293,25.78032,24.65439
19037,45.19157,25.55525,26.75419
19038,50.49762,26.6804,26.86672
19039,54.21008,30.80523,24.20444
19040,56.14146,33.57985,21.95415
19041,57.04135,34.57377,20.97912
19042,56.96639,34.70499,20.77312
19043,54.6976,33.39255,20.39795
19044,52.11047,31.92999,20.64171
19045,49.69176,31.3864,21.18568
19046,49.39174,31.2361,21.50421
19047,50.57258,31.0673,20.24803
19048,53.66668,30.86111,18.87932
19049,58.26034,29.3236,18.09177
19050,61.87896,27.07369,18.52322
19051,63.96026,24.88005,21.35429
19052,65.29159,23.66145,25.12321
19053,66.11633,24.11101,28.64819
19054,65.85387,26.51083,32.13558
19055,65.10371,31.51762,34.7229
19056,63.28544,36.33635,33.14819
19057,60.39809,35.60488,27.99187
19058,57.26642,30.07357,24.26033
19059,56.19754,25.91116,27.07291
19060,54.62245,25.32999,31.72283
19061,53.12251,27.73001,34.77917
19062,51.7538,29.23014,34.34792
19063,51.43546,28.55513,32.69787
19064,51.9041,27.76778,31.47926
19065,53.08513,28.04873,29.04186
19066,53.94782,28.77982,27.18525
19067,50.8541,25.46122,25.3479
19068,46.71039,21.22366,23.69823
19069,42.67921,19.53623,23.97919
19070,39.97897,19.66765,26.71661
19071,38.10386,21.80502,29.07944
19072,37.42885,23.47357,29.02317
19073,39.37892,25.19877,28.89194
19074,42.9037,26.92416,29.06094
19075,46.69131,28.89254,28.36742
19076,52.33497,32.37955,26.8858
19077,52.91576,33.20448,26.9043
19078,52.91576,33.20448,26.9043
19079,55.05351,32.75473,25.72327
19080,58.44802,31.49893,25.25444
19081,59.10434,31.06749,26.15433
19082,59.51671,31.10487,25.85449
19083,58.87927,30.89869,26.30444
19084,57.15388,30.65493,27.27947
19085,57.06023,31.68623,26.86672
19086,57.2853,32.94241,24.56036
19087,56.68544,33.22356,22.70432
19088,54.73537,32.84876,22.2168
19089,52.50377,31.70493,23.69804
19090,49.72877,30.3549,25.25444
19091,46.57897,28.85497,26.52969
19092,44.98538,27.24249,26.51062
19093,45.51028,26.09885,26.21059
19094,48.15368,24.24261,26.17321
19095,51.17244,22.66772,26.26686
19096,54.39796,21.69268,26.5852
19097,55.44795,22.8739,27.74792
19098,56.02912,26.62394,28.74165
19099,56.81628,31.78008,28.12309
19100,57.94162,35.84883,27.67315
19101,58.12911,39.8989,28.442
19102,58.16688,42.91747,26.22929
19103,57.24773,42.97354,22.17922
19104,55.63487,40.23611,18.69183
19105,54.64114,39.16762,16.8354
19106,56.47906,37.38634,14.82925
19107,60.94131,34.47993,12.39166
19108,64.84126,29.88608,16.32919
