idx,x,y,z
16361,-10.42682,0.77298,-1.11223
16362,-10.40527,0.65807,-1.05956
16363,-10.36456,0.7634,-1.14096
16364,-10.31668,0.82565,-1.15053
16365,-10.21133,0.76819,-1.10744
16366,-10.37415,0.77538,-1.08829
16367,-10.2281,0.77058,-1.03082
16368,-10.25443,0.66045,-0.93027
16369,-10.21133,0.7251,-1.13377
16370,-10.23767,0.78496,-1.12419
16371,-10.28795,0.82086,-1.10504
16372,-10.28076,0.78256,-1.11942
16373,-10.3526,0.76819,-1.11462
16374,-10.43161,0.76579,-1.02603
16375,-10.43639,0.81367,-1.10025
16376,-10.33823,0.73946,-0.959
16377,-10.3526,0.73706,-1.10265
16378,-10.27599,0.75862,-1.12659
16379,-10.20894,0.73706,-1.05237
16380,-10.23288,0.81847,-1.10265
16381,-10.21133,0.84001,-1.11223
16382,-10.19937,0.82086,-1.13377
16383,-10.23767,0.8089,-1.21997
16384,-10.25922,0.81607,-1.20799
16385,-10.31429,0.85918,-1.19843
16386,-10.29514,0.79692,-1.13857
16387,-10.37415,0.8472,-1.27264
16388,-10.27119,0.82565,-1.22237
16389,-10.32866,0.81607,-1.23672
16390,-10.25204,0.83044,-1.23672
16391,-10.28795,0.82326,-1.25827
16392,-10.30232,0.84001,-1.29659
16393,-10.29034,0.83044,-1.21518
16394,-10.3071,0.86874,-1.28221
16395,-10.19698,0.84241,-1.31334
16396,-10.185,0.79932,-1.21039
16397,-10.31908,0.85439,-1.26067
16398,-10.24965,0.78734,-1.09068
16399,-10.14909,0.82565,-1.27504
16400,-10.12753,0.75623,-1.2487
16401,-10.34781,0.76819,-1.10265
16402,-10.27359,0.79692,-1.13857
16403,-10.40288,0.78256,-1.11702
16404,-10.36217,0.71791,-1.0811
16405,-10.23528,0.68678,-0.95181
16406,-10.1826,0.74904,-1.06195
16407,-10.40767,0.77298,-1.14096
16408,-10.34781,0.75623,-1.11223
16409,-10.15149,0.7634,-1.05956
16410,-10.25443,0.79213,-1.21278
16411,-10.20177,0.70355,-1.11223
16412,-10.22331,0.82326,-1.12898
16413,-10.25682,0.77777,-1.14813
16414,-10.41724,0.85678,-1.26785
16415,-10.42682,0.84241,-1.21039
16416,-10.3933,0.77058,-1.26546
16417,-10.32866,0.75383,-1.19603
16418,-10.2664,0.90706,-1.25348
16419,-10.27838,0.94057,-1.26785
16420,-10.21613,0.81607,-1.19363
16421,-10.28076,0.78256,-1.26067
16422,-10.32866,0.82326,-1.14336
16423,-10.29514,0.88551,-1.18884
16424,-10.24965,0.84241,-1.27025
16425,-10.27119,0.77058,-1.21278
16426,-10.2664,0.8065,-1.16969
16427,-10.30949,0.83044,-1.18166
16428,-10.25682,0.80411,-1.11702
16429,-10.27359,0.73946,-1.12659
16430,-10.25443,0.77538,-1.10744
16431,-10.30472,0.82086,-1.12419
16432,-10.34541,0.77298,-1.13377
16433,-10.355,0.74904,-1.11462
16434,-10.32387,0.74425,-1.15292
16435,-10.26401,0.8065,-1.2032
16436,-10.22092,0.75623,-1.11223
16437,-10.27359,0.7634,-1.10504
16438,-10.23288,0.77058,-1.17686
16439,-10.31429,0.85199,-1.21039
16440,-10.26161,0.79453,-1.10744
16441,-10.29034,0.79453,-1.13138
16442,-10.31189,0.81367,-1.19843
16443,-10.29993,0.82326,-1.23672
16444,-10.28555,0.82565,-1.2032
16445,-10.30949,0.82326,-1.25587
16446,-10.33104,0.80171,-1.17447
16447,-10.24486,0.87114,-1.25348
16448,-10.31668,0.90945,-1.17209
16449,-10.28555,0.78017,-1.14096
16450,-10.28795,0.79932,-1.22714
16451,-10.28316,0.82565,-1.21039
16452,-10.29753,0.76579,-1.19843
16453,-10.29753,0.79453,-1.22714
16454,-10.29514,0.82086,-1.2056
16455,-10.29034,0.83762,-1.14575
16456,-10.24965,0.8472,-1.14813
16457,-10.355,0.77538,-1.21758
16458,-10.28316,0.83762,-1.17926
16459,-10.29993,0.8448,-1.22237
16460,-10.26401,0.80171,-1.17209
16461,-10.32626,0.77538,-1.17686
16462,-10.28316,0.8065,-1.16969
16463,-10.27119,0.79453,-1.19124
16464,-10.25922,0.76579,-1.21997
16465,-10.25204,0.78017,-1.17447
16466,-10.30949,0.79453,-1.15771
16467,-10.24725,0.79692,-1.14813
16468,-10.27838,0.81847,-1.17926
16469,-10.34062,0.80411,-1.18884
16470,-10.27359,0.82086,-1.19363
16471,-10.29034,0.84001,-1.18405
16472,-10.28795,0.75623,-1.15532
16473,-10.32147,0.78496,-1.2032
16474,-10.29993,0.80171,-1.15053
16475,-10.29514,0.75623,-1.20081
16476,-10.28555,0.77298,-1.17447
16477,-10.27119,0.77777,-1.21039
16478,-10.29274,0.85678,-1.21997
16479,-10.29753,0.84001,-1.19603
16480,-10.30232,0.80171,-1.21518
16481,-10.25922,0.79453,-1.24391
16482,-10.27599,0.79453,-1.15532
16483,-10.28316,0.8448,-1.23912
16484,-10.25682,0.8065,-1.19603
16485,-10.23767,0.82086,-1.14813
16486,-10.27599,0.81367,-1.19603
16487,-10.28316,0.8448,-1.18884
16488,-10.3071,0.75143,-1.20799
16489,-10.33823,0.84241,-1.16969
16490,-10.32387,0.83762,-1.19363
16491,-10.31668,0.80171,-1.17209
16492,-10.3071,0.78017,-1.21518
16493,-10.33823,0.80411,-1.25108
16494,-10.24965,0.78256,-1.14813
16495,-10.2688,0.82326,-1.27504
16496,-10.25204,0.81129,-1.18884
16497,-10.19937,0.74425,-1.21039
16498,-10.29514,0.81847,-1.17209
16499,-10.25204,0.79213,-1.19603
16500,-10.32147,0.77298,-1.20799
16501,-10.29034,0.80411,-1.15053
16502,-10.37654,0.82565,-1.25108
16503,-10.33344,0.85439,-1.20081
16504,-10.3526,0.81847,-1.23912
16505,-10.3071,0.79453,-1.23912
16506,-10.22331,0.74425,-1.18645
16507,-10.2688,0.82565,-1.26067
16508,-10.18021,0.83044,-1.16251
16509,-10.23048,0.77298,-1.21278
16510,-10.25204,0.81129,-1.17209
16511,-10.27599,0.82326,-1.20799
16512,-10.27119,0.79692,-1.2056
16513,-10.31189,0.77298,-1.19124
16514,-10.27119,0.78734,-1.18166
16515,-10.28316,0.83524,-1.20081
16516,-10.28795,0.80171,-1.1649
16517,-10.34781,0.7634,-1.21278
16518,-10.29514,0.7634,-1.16969
16519,-10.30232,0.82326,-1.13617
16520,-10.29753,0.80411,-1.19603
16521,-10.2688,0.78496,-1.18405
16522,-10.30232,0.77777,-1.25587
16523,-10.2664,0.8472,-1.23912
16524,-10.25922,0.77538,-1.21518
16525,-10.28316,0.79932,-1.28461
16526,-10.23528,0.81129,-1.21039
16527,-10.33104,0.85678,-1.27982
16528,-10.23528,0.81367,-1.16969
16529,-10.35977,0.8065,-1.287
16530,-10.30949,0.82086,-1.19363
16531,-10.34302,0.8448,-1.25348
16532,-10.3071,0.85199,-1.20081
16533,-10.28795,0.75623,-1.22714
16534,-10.34062,0.83284,-1.25108
16535,-10.26161,0.84959,-1.21997
16536,-10.30472,0.82326,-1.22476
16537,-10.23767,0.79453,-1.16969
16538,-10.20654,0.77777,-1.21997
16539,-10.24725,0.81607,-1.17926
16540,-10.24486,0.82086,-1.17447
16541,-10.34302,0.79932,-1.21518
16542,-10.29034,0.8089,-1.14575
16543,-10.28555,0.81129,-1.21997
16544,-10.28795,0.79213,-1.14336
16545,-10.30472,0.79453,-1.2056
16546,-10.33823,0.85918,-1.22954
16547,-10.24246,0.76579,-1.18884
16548,-10.31429,0.78973,-1.20081
16549,-10.21852,0.79453,-1.21518
16550,-10.30232,0.79932,-1.26306
16551,-10.25682,0.79453,-1.19603
16552,-10.28555,0.79213,-1.25108
16553,-10.2688,0.77538,-1.16011
16554,-10.29034,0.79692,-1.24391
16555,-10.27119,0.88312,-1.19603
16556,-10.30472,0.761,-1.21997
16557,-10.27119,0.83044,-1.20799
16558,-10.24007,0.80171,-1.21997
16559,-10.31908,0.81129,-1.21039
16560,-10.29514,0.79692,-1.21039
16561,-10.30949,0.81607,-1.26067
16562,-10.24486,0.82326,-1.22714
16563,-10.24007,0.79932,-1.18645
16564,-10.36935,0.83044,-1.25108
16565,-10.26401,0.77777,-1.17209
16566,-10.28316,0.86157,-1.29419
16567,-10.24246,0.8089,-1.21278
16568,-10.30949,0.78017,-1.22476
16569,-10.24725,0.80171,-1.21278
16570,-10.26401,0.83284,-1.24152
16571,-10.30949,0.79932,-1.21518
16572,-10.24246,0.81607,-1.22476
16573,-10.29753,0.81129,-1.16251
16574,-10.28076,0.83044,-1.23672
16575,-10.32626,0.83044,-1.16011
16576,-10.29034,0.75623,-1.11702
16577,-10.3502,0.84959,-1.29659
16578,-10.22092,0.79453,-1.21039
16579,-10.29274,0.78496,-1.21278
16580,-10.2688,0.84241,-1.17447
16581,-10.27359,0.81129,-1.2032
16582,-10.26401,0.84241,-1.22476
16583,-10.27119,0.79213,-1.2056
16584,-10.29034,0.78256,-1.21997
16585,-10.29514,0.82805,-1.25348
16586,-10.31429,0.81367,-1.22714
16587,-10.29514,0.78973,-1.23433
16588,-10.31189,0.78734,-1.21518
16589,-10.26401,0.84001,-1.26785
16590,-10.28795,0.8448,-1.20799
16591,-10.29753,0.84001,-1.21278
16592,-10.30232,0.79213,-1.22237
16593,-10.27838,0.81847,-1.25827
16594,-10.25922,0.81367,-1.19363
16595,-10.3502,0.83524,-1.21278
16596,-10.26161,0.8089,-1.23912
16597,-10.31429,0.84241,-1.2032
16598,-10.2688,0.85439,-1.15771
16599,-10.30232,0.8065,-1.22237
16600,-10.29993,0.81129,-1.22954
16601,-10.23767,0.81367,-1.22476
16602,-10.29514,0.79692,-1.24391
16603,-10.26401,0.8089,-1.21278
16604,-10.29274,0.81847,-1.26067
16605,-10.27599,0.84959,-1.17447
16606,-10.34302,0.77058,-1.24152
16607,-10.33823,0.83524,-1.2056
16608,-10.28076,0.79213,-1.29898
16609,-10.28555,0.83284,-1.2032
16610,-10.27119,0.81129,-1.23193
16611,-10.31668,0.83524,-1.18645
16612,-10.25443,0.82805,-1.22714
16613,-10.26401,0.79932,-1.27742
16614,-10.29034,0.79213,-1.17686
16615,-10.27599,0.83284,-1.25827
16616,-10.29753,0.83762,-1.21039
16617,-10.28795,0.73468,-1.26067
16618,-10.31668,0.8472,-1.2487
16619,-10.25922,0.83044,-1.18884
16620,-10.32866,0.79453,-1.25587
16621,-10.29514,0.79453,-1.21518
16622,-10.33823,0.8065,-1.18645
16623,-10.29993,0.82086,-1.22954
16624,-10.24486,0.82326,-1.22714
16625,-10.27119,0.82326,-1.21758
16626,-10.25922,0.8065,-1.21518
16627,-10.30232,0.84959,-1.26067
16628,-10.23528,0.78973,-1.21758
16629,-10.32387,0.79453,-1.25108
16630,-10.26161,0.82086,-1.18645
16631,-10.31189,0.82805,-1.22237
16632,-10.26161,0.83044,-1.18645
16633,-10.32387,0.78734,-1.25108
16634,-10.32147,0.85199,-1.2032
16635,-10.23288,0.82326,-1.25587
16636,-10.29274,0.82086,-1.25348
16637,-10.29034,0.78734,-1.22714
16638,-10.3071,0.81129,-1.24391
16639,-10.26161,0.85678,-1.23433
16640,-10.29514,0.76819,-1.21997
16641,-10.26401,0.81367,-1.23193
16642,-10.31429,0.8065,-1.23433
16643,-10.30232,0.83284,-1.23193
16644,-10.28795,0.81607,-1.2487
16645,-10.26401,0.81129,-1.22476
16646,-10.27359,0.84959,-1.22714
16647,-10.29034,0.82805,-1.25587
16648,-10.29274,0.80411,-1.22237
16649,-10.29753,0.81847,-1.27264
16650,-10.28316,0.8448,-1.24391
16651,-10.29514,0.79453,-1.24631
16652,-10.3071,0.79453,-1.27504
16653,-10.27599,0.79932,-1.24152
16654,-10.32147,0.85439,-1.26785
16655,-10.23048,0.78496,-1.19124
16656,-10.31908,0.78496,-1.16251
16657,-10.27359,0.83524,-1.24631
16658,-10.24246,0.80171,-1.22237
16659,-10.28076,0.83044,-1.21278
16660,-10.2688,0.80411,-1.21039
16661,-10.29514,0.85199,-1.20799
16662,-10.23767,0.81847,-1.24152
16663,-10.31429,0.85199,-1.26306
16664,-10.27838,0.78973,-1.18645
16665,-10.33104,0.79692,-1.19843
16666,-10.25682,0.82326,-1.22476
16667,-10.25922,0.77538,-1.19603
16668,-10.33104,0.79692,-1.23193
16669,-10.20654,0.79453,-1.2056
16670,-10.34062,0.761,-1.21758
16671,-10.28316,0.7634,-1.1673
16672,-10.29274,0.78734,-1.2056
16673,-10.27838,0.75623,-1.16011
16674,-10.34781,0.76819,-1.1649
16675,-10.32387,0.79453,-1.15292
16676,-10.28316,0.77777,-1.15053
16677,-10.31668,0.77058,-1.11702
16678,-10.28795,0.71072,-1.05476
16679,-10.34062,0.79213,-1.15053
16680,-10.23528,0.81129,-1.10504
16681,-10.3502,0.71791,-1.12181
16682,-10.29753,0.75862,-1.10504
16683,-10.29993,0.77298,-1.1673
16684,-10.31429,0.81847,-1.11942
16685,-10.27599,0.7227,-1.10504
16686,-10.3071,0.78734,-1.18405
16687,-10.29034,0.73706,-1.10025
16688,-10.31189,0.76819,-1.11702
16689,-10.24246,0.78496,-1.14096
16690,-10.28795,0.761,-1.19603
16691,-10.24965,0.8065,-1.18645
16692,-10.25922,0.75623,-1.14096
16693,-10.29034,0.84001,-1.2056
16694,-10.24965,0.81367,-1.23912
16695,-10.31908,0.84241,-1.2032
16696,-10.25922,0.79213,-1.17447
16697,-10.30232,0.78496,-1.21518
16698,-10.24725,0.8065,-1.21039
16699,-10.31189,0.82805,-1.24631
16700,-10.32387,0.80171,-1.15053
16701,-10.29753,0.84959,-1.23193
16702,-10.31908,0.85439,-1.27982
16703,-10.2281,0.76819,-1.17686
16704,-10.30949,0.84001,-1.21758
16705,-10.27599,0.82805,-1.17447
16706,-10.31429,0.79692,-1.27264
16707,-10.25922,0.79932,-1.18645
16708,-10.29034,0.81367,-1.20081
16709,-10.29753,0.8472,-1.16251
16710,-10.29034,0.79213,-1.21278
16711,-10.28076,0.8089,-1.19843
16712,-10.30949,0.7634,-1.17686
16713,-10.29753,0.83284,-1.27742
16714,-10.23767,0.84959,-1.22476
16715,-10.3071,0.79453,-1.23433
16716,-10.29514,0.79692,-1.22476
16717,-10.29034,0.82086,-1.22954
16718,-10.27838,0.79453,-1.21518
16719,-10.26161,0.8065,-1.21997
16720,-10.31908,0.82805,-1.24391
16721,-10.25922,0.78496,-1.18884
16722,-10.32626,0.83762,-1.21039
16723,-10.27359,0.8448,-1.19603
16724,-10.33344,0.78973,-1.28221
16725,-10.27599,0.82326,-1.16251
16726,-10.29274,0.85439,-1.26546
16727,-10.26401,0.83524,-1.17447
16728,-10.27359,0.75143,-1.22954
16729,-10.34541,0.87354,-1.27025
16730,-10.27599,0.80411,-1.16251
16731,-10.29034,0.85678,-1.24391
16732,-10.25204,0.8089,-1.20081
16733,-10.30949,0.77058,-1.23912
16734,-10.25922,0.83284,-1.18884
16735,-10.27359,0.77777,-1.24631
16736,-10.29993,0.82805,-1.26067
16737,-10.29993,0.76819,-1.21278
16738,-10.33823,0.85199,-1.25348
16739,-10.20894,0.82086,-1.22714
16740,-10.27838,0.78017,-1.19603
16741,-10.24486,0.8089,-1.17926
16742,-10.30232,0.84241,-1.23672
16743,-10.27599,0.81607,-1.17686
16744,-10.2688,0.75143,-1.22954
16745,-10.28795,0.81129,-1.287
16746,-10.21133,0.78017,-1.16969
16747,-10.33583,0.82326,-1.24391
16748,-10.28555,0.81367,-1.18884
16749,-10.27838,0.76579,-1.1673
16750,-10.3502,0.85439,-1.29179
16751,-10.21852,0.78973,-1.17447
16752,-10.29034,0.79213,-1.17926
16753,-10.22331,0.81607,-1.31334
16754,-10.33583,0.86157,-1.19843
16755,-10.23288,0.74185,-1.22476
16756,-10.31429,0.79213,-1.24152
16757,-10.25922,0.8065,-1.19363
16758,-10.32387,0.8065,-1.26067
16759,-10.29034,0.78256,-1.2056
16760,-10.30472,0.8065,-1.22476
16761,-10.30949,0.86395,-1.23672
16762,-10.22092,0.85439,-1.25108
16763,-10.33583,0.79453,-1.23672
16764,-10.26401,0.76579,-1.24391
16765,-10.27359,0.87114,-1.28461
16766,-10.25443,0.76579,-1.13617
16767,-10.30472,0.73228,-1.23193
16768,-10.30472,0.83044,-1.27025
16769,-10.30472,0.72989,-1.17926
16770,-10.33344,0.73228,-1.09068
16771,-10.24725,0.74425,-1.00209
16772,-10.33823,0.81129,-1.16969
16773,-10.25682,0.73946,-1.0787
16774,-10.31668,0.70834,-1.18405
16775,-10.25443,0.78496,-1.14575
16776,-10.32147,0.80411,-1.14336
16777,-10.3071,0.79453,-1.10744
16778,-10.29753,0.73468,-1.11223
16779,-10.30232,0.81847,-1.14336
16780,-10.26401,0.75383,-1.11462
16781,-10.34541,0.82086,-1.19603
16782,-10.23528,0.78734,-1.11223
16783,-10.34541,0.81129,-1.21758
16784,-10.27599,0.79692,-1.13857
16785,-10.29274,0.78256,-1.19603
16786,-10.26161,0.8065,-1.14575
16787,-10.29274,0.79932,-1.19603
16788,-10.31189,0.8065,-1.17209
16789,-10.24007,0.78973,-1.22714
16790,-10.31908,0.8089,-1.22237
16791,-10.24246,0.78973,-1.19603
16792,-10.29993,0.78496,-1.17926
16793,-10.25922,0.84001,-1.21758
16794,-10.30472,0.8089,-1.22714
16795,-10.28076,0.82565,-1.16251
16796,-10.26401,0.79932,-1.19843
16797,-10.28076,0.8472,-1.19603
16798,-10.25922,0.78256,-1.19843
16799,-10.3071,0.79213,-1.24152
16800,-10.24965,0.84959,-1.19843
16801,-10.34062,0.80411,-1.27982
16802,-10.31668,0.82805,-1.23433
16803,-10.26161,0.80171,-1.18405
16804,-10.32147,0.88551,-1.24152
16805,-10.29993,0.78256,-1.24391
16806,-10.28076,0.81129,-1.24391
16807,-10.29514,0.83044,-1.21278
16808,-10.28316,0.80411,-1.25108
16809,-10.23048,0.78017,-1.15292
16810,-10.37894,0.83524,-1.30138
16811,-10.27119,0.83762,-1.12659
16812,-10.29274,0.79213,-1.22476
16813,-10.33104,0.82086,-1.29179
16814,-10.2688,0.74185,-1.22714
16815,-10.30232,0.87354,-1.27742
16816,-10.25922,0.82086,-1.17209
16817,-10.31668,0.79932,-1.22476
16818,-10.31189,0.82326,-1.2056
16819,-10.25443,0.83044,-1.2487
16820,-10.29514,0.82086,-1.18884
16821,-10.26401,0.80171,-1.27742
16822,-10.36217,0.86395,-1.26785
16823,-10.2688,0.81367,-1.20081
16824,-10.32866,0.82805,-1.30615
16825,-10.24007,0.78256,-1.15053
16826,-10.28076,0.86395,-1.24152
16827,-10.25682,0.79692,-1.21758
16828,-10.31668,0.78496,-1.31813
16829,-10.29514,0.85439,-1.18645
16830,-10.23767,0.82086,-1.22714
16831,-10.33583,0.85678,-1.25108
16832,-10.2281,0.78496,-1.2032
16833,-10.29993,0.85439,-1.2894
16834,-10.26161,0.76819,-1.19363
16835,-10.32387,0.8089,-1.24391
16836,-10.26161,0.79692,-1.11702
16837,-10.33104,0.83524,-1.30376
16838,-10.27599,0.82805,-1.18645
16839,-10.29274,0.79213,-1.26785
16840,-10.28555,0.83524,-1.19843
16841,-10.24725,0.81847,-1.17926
16842,-10.31189,0.83284,-1.25108
16843,-10.27119,0.81607,-1.17686
16844,-10.31429,0.84241,-1.23193
16845,-10.31668,0.86157,-1.27264
16846,-10.33583,0.79692,-1.27025
16847,-10.32626,0.79213,-1.19843
16848,-10.34781,0.82326,-1.27742
16849,-10.23048,0.83284,-1.16969
16850,-10.18021,0.77538,-1.18405
16851,-10.35738,0.79692,-1.34926
16852,-10.31429,0.85199,-1.29179
16853,-10.32147,0.78256,-1.24631
16854,-10.22331,0.78973,-1.17209
16855,-10.21852,0.78017,-1.18884
16856,-10.33583,0.82565,-1.21997
16857,-10.3071,0.75862,-1.1649
16858,-10.29274,0.74664,-1.15771
16859,-10.16345,0.77298,-1.10983
16860,-10.25204,0.84959,-1.17447
16861,-10.24246,0.82805,-1.12181
16862,-10.3071,0.72749,-1.15771
16863,-10.36935,0.81847,-1.16251
16864,-10.19218,0.70355,-1.10983
16865,-10.32387,0.73468,-1.04997
16866,-10.3909,0.84001,-1.17447
16867,-10.19218,0.73468,-1.05956
16868,-10.2688,0.78256,-1.32532
16869,-10.20894,0.71312,-1.02603
16870,-10.34781,0.78496,-1.11702
16871,-10.32626,0.86157,-1.16969
16872,-10.23288,0.78496,-1.12419
16873,-10.27119,0.72031,-1.1649
16874,-10.3071,0.8065,-1.23912
16875,-10.29274,0.82565,-1.13857
16876,-10.31189,0.81607,-1.18405
16877,-10.27359,0.74664,-1.17209
16878,-10.26161,0.79453,-1.22714
16879,-10.29514,0.86874,-1.21039
16880,-10.26401,0.77298,-1.20081
16881,-10.33104,0.79932,-1.21278
16882,-10.19937,0.81847,-1.19603
16883,-10.30949,0.85678,-1.32532
16884,-10.27119,0.78973,-1.15292
16885,-10.32147,0.81367,-1.3277
16886,-10.32387,0.84241,-1.26306
16887,-10.24007,0.761,-1.22476
16888,-10.31668,0.84241,-1.23672
16889,-10.24965,0.80411,-1.2487
16890,-10.31429,0.86157,-1.25108
16891,-10.21852,0.82805,-1.15532
16892,-10.33823,0.82326,-1.2894
16893,-10.25204,0.83284,-1.21039
16894,-10.33104,0.83524,-1.36601
16895,-10.24725,0.8089,-1.16251
16896,-10.29993,0.78256,-1.2894
16897,-10.2664,0.86874,-1.22714
16898,-10.23288,0.75623,-1.21039
16899,-10.33583,0.8472,-1.25587
16900,-10.25443,0.78017,-1.2032
16901,-10.32626,0.85199,-1.27742
16902,-10.23048,0.78017,-1.13617
16903,-10.26401,0.80171,-1.27025
16904,-10.30949,0.8065,-1.10504
16905,-10.29514,0.79213,-1.22954
16906,-10.25204,0.88551,-1.18884
16907,-10.24007,0.76579,-1.26067
16908,-10.31429,0.83044,-1.22954
16909,-10.24725,0.79213,-1.18645
16910,-10.3526,0.81367,-1.27504
16911,-10.25922,0.79453,-1.17926
16912,-10.32147,0.83524,-1.30138
16913,-10.29274,0.85678,-1.21039
16914,-10.29753,0.80411,-1.26546
16915,-10.25204,0.8448,-1.21997
16916,-10.27119,0.76579,-1.14813
16917,-10.34541,0.84959,-1.26785
16918,-10.20654,0.82805,-1.18645
16919,-10.33104,0.81367,-1.28221
16920,-10.25682,0.84241,-1.17209
16921,-10.34781,0.85678,-1.29419
16922,-10.2688,0.8065,-1.19843
16923,-10.30232,0.78017,-1.27982
16924,-10.29034,0.85918,-1.20081
16925,-10.23288,0.80171,-1.22237
16926,-10.32866,0.79213,-1.287
16927,-10.2664,0.82326,-1.19603
16928,-10.33344,0.78017,-1.19843
16929,-10.23767,0.85678,-1.23672
16930,-10.28316,0.85918,-1.26785
16931,-10.29993,0.78973,-1.26546
16932,-10.25443,0.81367,-1.17686
16933,-10.28555,0.8472,-1.19363
16934,-10.23288,0.79932,-1.22476
16935,-10.31908,0.82805,-1.24631
16936,-10.24007,0.82326,-1.18166
16937,-10.28316,0.7227,-1.13617
16938,-10.26161,0.74425,-1.11702
16939,-10.33344,0.78017,-1.15771
16940,-10.31429,0.84241,-1.17447
16941,-10.27359,0.75862,-1.2032
16942,-10.27838,0.72749,-1.16011
16943,-10.25922,0.71552,-1.13617
16944,-10.30949,0.8089,-1.21997
16945,-10.27119,0.80171,-1.09547
16946,-10.32626,0.74664,-1.17926
16947,-10.24725,0.8089,-1.16011
16948,-10.31189,0.69876,-1.22714
16949,-10.30232,0.71072,-1.23433
16950,-10.24007,0.61017,-1.19843
16951,-10.40527,0.54553,-1.3756
16952,-10.2664,0.66763,-1.26785
16953,-10.31908,0.85199,-1.287
16954,-10.20415,0.79213,-1.14575
16955,-10.29274,0.6413,-1.14813
16956,-10.25443,0.66763,-1.27504
16957,-10.27119,0.67003,-1.34686
16958,-10.32866,0.63651,-1.3277
16959,-10.28316,0.603,-1.24152
16960,-10.37654,0.66763,-1.35403
16961,-10.27838,0.66763,-1.25587
16962,-10.31429,0.66284,-1.35643
16963,-10.29034,0.68678,-1.17686
16964,-10.28076,0.71552,-1.32292
16965,-10.24007,0.761,-1.25348
16966,-10.25682,0.63173,-1.26306
16967,-10.32387,0.59102,-1.3708
16968,-10.27359,0.57426,-1.38277
16969,-10.36217,0.53595,-1.44263
16970,-10.29753,0.55272,-1.39235
16971,-10.32866,0.6006,-1.44263
16972,-10.2664,0.58383,-1.34686
16973,-10.24965,0.52399,-1.40671
16974,-10.22331,0.55989,-1.38516
16975,-10.22571,0.45694,-1.36122
16976,-10.31668,0.47371,-1.51685
16977,-10.23048,0.45216,-1.45221
16978,-10.34781,0.34442,-1.4953
16979,-10.2664,0.41624,-1.52403
16980,-10.36935,0.32765,-1.60783
16981,-10.28316,0.27977,-1.62459
16982,-10.29753,0.28696,-1.62219
16983,-10.30232,0.24866,-1.64853
16984,-10.185,0.12894,-1.66528
16985,-10.33344,0.12175,-1.7036
16986,-10.22092,0.08824,-1.68445
16987,-10.31668,0.09064,-1.69402
16988,-10.30949,0.1864,-1.7036
16989,-10.29274,0.12894,-1.71078
16990,-10.29034,0.11937,-1.66289
16991,-10.29993,0.04753,-1.7419
16992,-10.38611,0.05472,-1.80176
16993,-10.25204,0.03317,-1.74669
16994,-10.33583,0.00444,-1.76106
16995,-10.22571,0.02838,-1.7012
16996,-10.31189,0.01402,-1.73233
16997,-10.24246,0.04993,-1.73473
16998,-10.28795,-0.00752,-1.73233
16999,-10.27119,0.05711,-1.67966
17000,-10.29514,0.00684,-1.72514
17001,-10.32387,0.04036,-1.77063
17002,-10.29034,-0.09612,-1.76584
17003,-10.30949,-0.17033,-1.76584
17004,-10.29274,-0.19667,-1.81851
17005,-10.32147,-0.2254,-1.84006
17006,-10.3071,-0.19427,-1.77542
17007,-10.24246,-0.2254,-1.74908
17008,-10.28795,-0.20625,-1.785
17009,-10.24965,-0.19907,-1.78261
17010,-10.19218,-0.30441,-1.84006
17011,-10.30472,-0.34032,-1.83289
17012,-10.2688,-0.34271,-1.89752
17013,-10.29274,-0.27089,-1.8233
17014,-10.30232,-0.25174,-1.89752
17015,-10.29034,-0.25174,-1.89273
17016,-10.23767,-0.25414,-1.8233
17017,-10.28555,-0.23019,-1.88556
17018,-10.24725,-0.26132,-1.83528
17019,-10.2688,-0.13921,-1.785
17020,-10.24007,-0.07936,-1.82809
17021,-10.30472,-0.00275,-1.81612
17022,-10.28555,0.04993,-1.76344
17023,-10.27838,-0.09372,-1.77542
17024,-10.29993,-0.0602,-1.82091
17025,-10.27359,-0.02908,-1.92386
17026,-10.31908,0.02359,-1.8257
17027,-10.30232,-0.02908,-1.76584
17028,-10.29514,0.04514,-1.78261
17029,-10.25443,0.12894,-1.73233
17030,-10.29034,0.06909,-1.78261
17031,-10.16585,0.02838,-1.73711
17032,-10.27119,0.04036,-1.81851
17033,-10.24246,-0.01471,-1.81134
17034,-10.27119,-0.06978,-1.81372
17035,-10.32866,-0.06499,-1.84485
17036,-10.29753,-0.0219,-1.88795
17037,-10.33104,-0.06499,-1.9095
17038,-10.15627,-0.08653,-1.76823
17039,-10.2688,-0.18709,-1.93344
17040,-10.25443,-0.18709,-1.89992
17041,-10.26401,-0.28287,-2.00047
17042,-10.29034,-0.27328,-1.97414
17043,-10.24246,-0.23737,-1.95259
17044,-10.25443,-0.21582,-1.99091
17045,-10.2281,-0.28047,-1.98372
17046,-10.19937,-0.28047,-2.00526
17047,-10.26161,-0.27089,-1.94063
17048,-10.27119,-0.29243,-1.96935
17049,-10.23288,-0.25653,-1.96935
17050,-10.30949,-0.27568,-2.04596
17051,-10.30949,-0.30202,-2.01485
17052,-10.22092,-0.24455,-1.96935
17053,-10.25443,-0.17273,-1.95738
17054,-10.21852,-0.12724,-1.88077
17055,-10.32387,-0.0195,-1.95499
17056,-10.27599,-0.00035,-1.84485
17057,-10.29034,-0.07217,-1.9071
