idx,x,y,z
10531,-11.15852,7.85714,1.90372
10532,-12.52724,10.42577,3.08494
10533,-15.1712,12.18816,4.7346
10534,-17.4585,13.42583,6.34708
10535,-20.00843,14.53191,8.74728
10536,-22.01458,14.13823,9.68494
10537,-24.62116,13.85709,10.02216
10538,-26.64619,12.75101,9.98477
10539,-27.24606,11.5511,8.74728
10540,-27.39635,10.37007,8.93459
10541,-27.50908,9.58272,9.32826
10542,-27.50908,9.58272,9.32826
10543,-27.50908,9.58272,9.32826
10544,-27.50908,9.58272,9.32826
10545,-22.89616,10.96974,7.73486
10546,-19.68952,12.39415,6.12239
10547,-19.29604,14.21319,6.1037
10548,-20.02769,18.41317,7.39726
10549,-21.73382,19.72543,8.31603
10550,-22.87746,20.55054,8.82224
10551,-23.60874,21.18779,10.13469
10552,-23.92746,20.58793,10.37826
10553,-24.30225,19.2196,10.88485
10554,-24.69593,17.8505,10.58463
10555,-25.48347,16.38814,9.62848
10556,-25.52105,14.30703,8.16611
10557,-25.70854,12.16946,6.74113
10558,-25.74612,10.51961,6.00986
10559,-26.77742,8.58842,4.73441
10560,-28.27774,6.31944,3.02829
10561,-29.81525,3.67585,0.74081
10562,-31.10844,0.50698,-2.22169
10563,-31.80214,-1.51824,-3.62778
10564,-31.52119,-3.37447,-4.92135
10565,-30.43381,-5.15575,-6.00873
10566,-28.72768,-7.03067,-7.00265
10567,-27.09633,-8.26797,-7.99638
10568,-25.09018,-8.30554,-8.74635
10569,-23.92746,-8.71791,-9.98402
10570,-22.35237,-8.56799,-10.07787
10571,-19.72729,-7.53688,-9.75896
10572,-16.80218,-5.38062,-9.00861
10573,-15.39608,-1.51805,-7.43371
10574,-15.99632,2.30676,-5.87788
10575,-17.21474,6.00091,-4.7905
10576,-19.63345,9.93825,-3.25261
10577,-23.10234,11.25069,-1.48984
10578,-25.07111,10.51942,0.51612
10579,-24.0398,9.93806,2.57835
10580,-22.44621,10.06928,4.56599
10581,-20.79617,11.17554,6.04705
10582,-20.12115,13.12543,7.73448
10583,-20.17723,15.07569,9.36546
10584,-20.23369,15.78847,10.71567
10585,-21.0775,16.20084,11.42825
10586,-20.98366,15.99427,10.90335
10587,-20.08358,15.67555,10.37864
10588,-19.03378,15.24449,9.19723
10589,-17.72095,15.50713,8.05339
10590,-16.89564,16.9695,8.16611
10591,-15.84583,19.93199,9.77859
10592,-14.40216,24.01963,12.81585
10593,-14.02718,29.2883,14.78461
10594,-16.31504,34.33209,17.14706
10595,-19.72748,37.76341,18.87225
10596,-23.77735,38.02586,19.95982
10597,-27.56477,36.33843,20.37219
10598,-30.30239,32.64466,19.491
10599,-31.74625,28.16335,18.4595
10600,-31.8399,22.83841,18.02844
10601,-29.70234,18.01949,17.74711
10602,-27.60235,16.40683,17.10986
10603,-27.41505,16.18195,17.11005
10604,-29.47746,13.8569,17.16594
10605,-30.71476,10.12555,16.41578
10606,-30.39623,6.52562,15.70338
10607,-29.32774,3.80688,15.17848
10608,-27.69638,1.53809,14.6162
10609,-26.29009,0.52567,13.26617
10610,-26.08372,-0.76808,12.3846
10611,-26.10241,-0.78696,11.841
10612,-27.28382,-0.46825,11.27853
10613,-30.13359,0.54436,11.97223
10614,-32.30873,0.76962,12.15972
10615,-33.47126,1.25695,10.41602
10616,-33.67725,1.76316,9.27238
10617,-32.29004,1.98842,7.00359
10618,-31.03386,2.70081,3.53488
10619,-28.85872,3.48817,0.49762
10620,-25.7835,4.51928,-3.25261
10621,-23.51471,6.15044,-5.74666
10622,-20.92701,10.0134,-8.18406
10623,-20.77728,12.91962,-9.19629
10624,-20.98385,15.65705,-9.23405
10625,-22.03365,16.87566,-9.21517
10626,-21.02104,17.55067,-8.9901
10627,-19.53979,18.56328,-8.09003
10628,-18.00209,18.91938,-7.2836
10629,-16.85844,18.99434,-5.50271
10630,-16.67114,19.25698,-4.00277
10631,-17.271,19.25717,-3.34664
10632,-17.70245,19.31325,-2.50283
10633,-18.45242,19.91311,-1.52779
10634,-19.05209,19.25698,-0.04674
10635,-18.26473,19.0693,1.52835
10636,-17.30858,20.11948,2.65331
10637,-16.5773,22.12582,3.60984
10638,-16.70872,23.92598,4.39758
10639,-17.92713,25.68837,3.85379
10640,-19.23977,27.58199,3.31001
10641,-20.38342,28.29438,2.40974
10642,-21.90243,27.39449,1.2659
10643,-24.11495,25.95082,0.81615
10644,-27.0023,24.61949,1.71603
10645,-30.52727,22.14471,3.79752
10646,-34.57714,18.07595,3.74107
10647,-36.75228,13.95093,3.04736
10648,-36.65863,10.61307,2.74734
10649,-35.28992,8.94452,2.16617
10650,-33.65875,8.47569,1.9411
10651,-33.77129,8.36335,1.95979
10652,-34.91493,6.61965,1.97868
10653,-34.80202,2.94438,3.08475
10654,-30.48969,-0.2058,4.39719
10655,-25.37094,-1.2556,5.89732
10656,-21.56464,-0.2056,7.56606
10657,-21.17115,1.25676,7.97862
10658,-22.16488,0.71297,7.36007
10659,-21.82747,0.69447,5.93471
10660,-20.57091,2.94438,4.15363
10661,-21.02104,6.41309,2.93483
10662,-23.27114,8.21324,2.31609
10663,-23.871,7.65076,1.65977
10664,-22.54025,6.61927,0.25367
10665,-21.09638,6.52562,-1.49022
10666,-21.18984,5.73827,-2.72771
10667,-21.07731,3.99438,-4.56506
10668,-20.02731,2.43817,-5.37129
10669,-19.53979,1.65082,-4.90247
10670,-19.18369,1.93177,-3.90874
10671,-18.92124,3.97549,-2.09027
10672,-20.7399,6.563,-0.57164
10673,-23.27095,6.43178,-0.12132
10674,-24.80846,5.02549,-1.09635
10675,-24.43367,2.4006,-3.25261
10676,-24.52732,0.18826,-6.53382
10677,-23.00869,-1.10549,-9.72138
10678,-23.15861,-0.24318,-13.03998
10679,-26.38374,0.78812,-14.08978
10680,-27.43374,-1.63058,-13.90248
10681,-23.3461,-3.61823,-13.58395
10682,-18.18958,-1.87415,-13.20897
10683,-14.30832,3.56313,-11.85895
10684,-12.45228,9.24435,-9.5152
10685,-14.49619,13.6694,-6.94638
10686,-17.4213,15.01942,-4.24634
10687,-20.13985,14.34422,-1.99643
10688,-20.51502,11.98178,0.85353
10689,-19.18369,11.0632,4.2097
10690,-18.39634,13.46341,7.64102
10691,-19.67121,16.72574,12.55359
10692,-23.10215,17.47552,17.03452
10693,-27.20848,15.54452,18.51577
10694,-28.37101,11.53184,18.92852
10695,-26.45851,8.49438,20.59726
10696,-26.75873,8.45681,22.58472
10697,-27.79022,8.10052,24.19719
10698,-29.15894,6.09437,24.38468
10699,-29.00864,3.95699,24.3658
10700,-27.37747,3.09411,22.71556
10701,-23.79623,3.63808,20.80325
10702,-18.50849,8.02556,20.16582
10703,-15.28355,13.48172,19.71606
10704,-11.98364,19.14464,20.44715
10705,-9.24603,22.18209,22.77221
10706,-7.68982,26.60676,26.44729
10707,-9.20864,29.92554,30.32855
10708,-10.91476,30.00069,30.70335
10709,-13.27721,29.68217,29.99057
10710,-16.35242,28.91331,27.89077
10711,-21.77101,27.76929,28.54709
10712,-26.51478,24.58173,30.89084
10713,-30.15247,19.57551,34.26608
10714,-31.33369,17.75685,35.65349
10715,-33.30227,14.75697,36.34719
10716,-35.177,10.48184,35.05344
10717,-36.00212,0.37576,30.98449
10718,-30.05844,-8.30573,27.08453
10719,-19.8774,-10.19954,23.10962
10720,-14.60854,-4.63046,20.76606
10721,-12.78969,3.788,19.39735
10722,-12.99606,12.20704,19.05975
10723,-17.87086,25.91325,16.77245
10724,-25.67097,32.75681,13.11607
10725,-33.3963,32.6069,9.17873
10726,-37.0525,28.68844,2.42843
10727,-38.28979,23.7196,-4.79012
10728,-36.20869,18.56309,-11.31516
10729,-33.47107,15.7879,-15.81517
10730,-29.64607,14.34441,-22.34002
10731,-27.35859,13.55687,-24.87164
10732,-27.62104,12.91924,-27.51523
10733,-29.38362,9.99451,-28.65887
10734,-29.9461,4.38805,-29.16508
10735,-31.72737,-0.69331,-30.40276
10736,-33.54641,-4.79945,-31.20938
10737,-35.70229,-8.60576,-30.83421
10738,-38.23353,-11.09943,-28.92152
10739,-38.87096,-13.9492,-25.19017
10740,-37.87762,-14.34287,-21.00888
10741,-37.89612,-13.64955,-17.29642
10742,-39.09641,-13.25549,-13.90248
10743,-40.25932,-12.61729,-13.17082
10744,-40.25932,-12.61729,-13.17082
10745,-40.25932,-12.61729,-13.17082
10746,-39.73385,-12.71171,-0.02747
10747,-38.38326,-11.28711,10.28461
10748,-36.26476,-9.80567,13.02222
10749,-35.68359,-8.98074,15.31009
10750,-35.06485,-8.90559,15.79742
10751,-32.43977,-8.0244,16.24698
10752,-29.51485,-5.75561,16.71581
10753,-27.26513,-2.15568,17.35343
10754,-25.95211,0.90028,18.55334
10755,-25.33337,2.41948,19.50969
10756,-24.73389,3.03841,20.46603
10757,-23.06496,4.03176,19.24724
10758,-22.40845,3.50686,17.61588
10759,-23.12103,3.2446,14.9908
10760,-25.82088,2.68193,13.2286
10761,-27.82742,2.47556,12.77866
10762,-27.95883,2.30714,13.02203
10763,-26.98341,2.92588,12.89081
10764,-24.69593,5.45674,12.1786
10765,-22.8397,9.39427,10.82858
10766,-24.82735,13.59425,9.15984
10767,-28.31493,15.22561,7.79094
10768,-29.49615,16.14457,7.99712
10769,-30.88356,15.88193,7.19108
10770,-33.33984,14.64425,5.80367
10771,-34.55826,13.57556,5.57861
10772,-34.68948,11.81336,4.77237
10773,-34.08962,11.47595,3.46011
10774,-32.49603,12.05693,3.29131
10775,-29.47765,13.91335,3.38496
10776,-26.57143,17.38206,2.63499
10777,-25.29617,21.07564,1.2289
10778,-26.6275,24.35685,-0.44022
10779,-29.79618,26.5318,-2.84024
10780,-33.90213,26.17551,-3.53394
10781,-36.50852,23.64426,-4.09661
10782,-36.75228,18.9005,-4.19045
10783,-37.27718,13.50079,-3.75901
10784,-37.7647,6.65704,-2.59648
10785,-36.49002,-1.23691,-0.74006
10786,-32.32742,-7.68661,1.64108
10787,-26.53347,-11.32392,3.29074
10788,-19.85851,-11.34299,1.67846
10789,-17.83348,-8.13693,-2.89651
10790,-20.25238,-4.72449,-7.26529
10791,-23.60855,-2.99949,-11.01533
10792,-26.06483,-2.51197,-13.80883
10793,-28.25886,-2.58712,-15.08389
10794,-29.27128,-2.49328,-14.85902
10795,-30.67699,-2.49328,-13.64022
10796,-33.02113,-3.88087,-12.47788
10797,-35.28992,-6.74953,-12.08421
10798,-34.76463,-9.76791,-11.84045
10799,-32.8899,-10.72425,-11.63407
10800,-29.83356,-9.84325,-10.77138
10801,-25.50236,-4.85572,-8.87738
10802,-23.9082,0.01946,-9.06506
10803,-24.17084,8.10071,-9.55277
10804,-25.61451,11.45688,-9.32732
10805,-28.80226,13.74436,-8.3149
10806,-31.82102,13.18188,-5.55878
10807,-36.03989,10.38819,-1.99643
10808,-39.33979,6.60058,0.25348
10809,-40.23987,0.35706,2.18467
10810,-37.98977,-6.35547,3.92856
10811,-33.69614,-11.49329,3.90987
10812,-29.66476,-15.41194,2.80322
10813,-27.84649,-16.81823,1.20944
10814,-26.94622,-17.43678,0.77838
10815,-24.95857,-16.33052,1.95979
10816,-22.18357,-14.17426,1.80968
10817,-18.54607,-9.18693,0.49743
10818,-17.73983,-5.38062,-1.02139
10819,-18.58383,0.05685,-0.6466
10820,-18.45242,2.7567,1.9596
10821,-17.34596,6.30055,3.42235
10822,-18.22716,10.74448,3.10363
10823,-21.71474,13.44453,2.99091
10824,-26.19606,14.60725,1.71584
10825,-30.1334,14.43845,0.5537
10826,-32.57099,12.56333,0.29124
10827,-32.32742,8.62561,-0.42172
10828,-31.10863,5.21298,-2.5591
10829,-29.64607,3.18776,-4.26503
10830,-28.23978,1.76316,-5.8775
10831,-26.92734,1.93196,-5.57748
10832,-27.13371,1.3506,-4.28372
10833,-26.49609,0.78831,-3.32757
10834,-25.59601,0.95712,-3.57133
10835,-25.37094,2.73801,-4.67778
10836,-24.47105,4.06934,-6.29006
10837,-23.17749,5.11933,-9.10245
10838,-21.54613,7.25671,-11.27759
10839,-20.60867,11.66306,-11.99017
10840,-21.13338,17.45702,-10.65903
10841,-21.56464,22.42566,-9.77765
10842,-23.55209,27.03801,-10.32124
10843,-27.11483,30.78824,-11.80268
10844,-31.74625,32.13826,-12.36535
10845,-36.99604,31.10715,-10.22778
10846,-39.65832,28.87574,-7.753
10847,-39.80843,26.19458,-6.02799
10848,-39.75254,24.2447,-5.27764
10849,-42.22752,21.54446,-3.64629
10850,-45.05859,16.74443,-0.21516
10851,-45.30254,10.66953,2.99129
10852,-40.37109,5.25075,4.39758
10853,-33.47107,1.40687,3.4975
10854,-27.54608,1.48183,1.84707
10855,-25.18364,2.49425,-0.81559
10856,-24.84604,2.5507,-3.40272
10857,-26.28971,2.58847,-5.78385
10858,-27.60235,1.42575,-7.15276
10859,-27.39616,-0.46825,-6.98415
10860,-25.16495,-1.38683,-6.00911
10861,-23.13992,-0.44936,-3.34645
10862,-21.37753,0.71317,-1.30273
10863,-20.94608,1.6882,-0.29012
10864,-21.50837,2.40079,0.75988
10865,-20.9272,2.23199,2.10952
10866,-19.65214,3.22572,2.40936
10867,-19.0147,5.49451,1.39732
10868,-20.27107,8.34428,0.3662
10869,-23.88988,9.1507,-0.08393
10870,-24.80865,10.42577,0.0471
10871,-24.86492,12.1132,-0.309
10872,-28.29624,12.03824,-0.89036
10873,-31.74625,10.08836,-1.24646
10874,-32.94617,6.2254,-1.13393
10875,-32.96467,2.26937,-0.96551
10876,-30.03994,-0.7307,-0.81521
10877,-26.49628,-2.34317,-1.73398
10878,-23.00869,-2.34317,-5.40906
10879,-21.82728,-0.97427,-7.34025
10880,-23.51452,-0.33645,-8.72765
10881,-26.4957,-1.48048,-10.00291
10882,-28.80226,-3.11164,-9.3464
10883,-29.00864,-3.78665,-8.78392
10884,-29.10229,-2.51178,-8.74635
10885,-30.22743,-0.65555,-7.69635
10886,-32.1962,-0.44917,-4.94042
10887,-33.03963,-1.23691,-0.98401
10888,-32.10236,-3.22437,3.21616
10889,-28.99014,-5.02433,5.33504
10890,-25.50255,-4.98676,5.12866
10891,-24.26506,-2.62431,3.27205
10892,-24.93988,0.88197,1.90353
10893,-26.51478,4.59443,1.19094
10894,-27.62104,7.14455,0.2159
10895,-27.58347,9.01967,-0.10262
10896,-27.41505,11.28827,0.51593
10897,-29.19613,13.44434,1.7908
10898,-32.57099,13.5191,4.35943
10899,-33.50864,11.58849,8.27865
10900,-32.19639,10.42615,10.4721
10901,-29.83376,8.15697,11.8595
10902,-27.78984,5.3444,10.90354
10903,-25.91492,3.30067,8.3538
10904,-24.62116,3.05692,6.1037
10905,-24.5647,4.05064,1.34124
10906,-25.74612,4.78173,-2.22131
10907,-28.74599,3.88184,-5.40887
10908,-30.28351,1.80074,-5.84012
10909,-29.70234,-0.16822,-5.52159
10910,-29.10229,-0.99334,-5.07146
10911,-30.71495,-2.39982,-2.07139
10912,-31.91486,-4.59346,0.47874
10913,-32.08347,-6.91814,4.84752
10914,-30.86487,-7.96794,7.56587
10915,-28.3712,-7.10544,10.82839
10916,-26.30878,-4.63084,12.59078
10917,-26.45851,-1.12437,13.86584
10918,-27.15221,1.66951,15.49682
10919,-26.73985,2.98196,16.94068
10920,-25.52124,2.9255,18.04675
10921,-23.40237,2.5694,17.597
10922,-22.01496,1.95084,14.8035
10923,-22.10861,2.00711,12.51601
10924,-22.2961,1.50071,9.83485
10925,-22.05235,0.69447,7.75356
10926,-21.69605,2.41929,6.94751
10927,-22.53986,4.18187,8.05358
10928,-23.59005,5.94445,10.47229
10929,-23.43994,7.68834,11.85989
10930,-21.69605,8.7946,11.63463
10931,-20.45856,9.43185,8.59737
10932,-20.94589,9.99432,3.40366
10933,-23.79585,9.37558,-0.00897
10934,-26.94641,7.51935,-0.38396
10935,-27.5087,5.71938,0.53443
10936,-27.47131,4.2944,1.60312
10937,-26.55254,3.13187,2.4845
10938,-25.65228,4.44432,2.97202
10939,-25.48328,6.9006,2.16598
10940,-26.90845,9.11313,1.90353
10941,-28.52131,10.50053,0.92849
10942,-28.50243,9.99432,-0.49649
10943,-26.34598,10.50053,-1.54649
10944,-22.93373,12.61903,-2.03419
10945,-20.58998,15.4131,-2.16504
10946,-21.69605,17.56955,-1.07747
10947,-24.80827,17.3071,2.3159
10948,-27.56477,16.66928,5.97209
10949,-29.77749,14.98185,9.49725
10950,-32.15862,10.98824,13.22841
10951,-33.54584,4.53778,15.96584
10952,-31.05255,-1.98707,17.37193
10953,-26.2899,-5.83076,17.48447
10954,-21.17134,-5.79318,16.43466
10955,-17.36504,-0.95557,15.3099
10956,-16.50234,5.70069,12.66612
10957,-18.18958,10.20051,10.50967
10958,-21.54594,11.53184,8.25957
10959,-25.2586,10.16312,5.4285
10960,-28.10875,6.30055,3.40347
10961,-29.98367,1.29414,3.06586
10962,-30.71476,-2.75573,4.62207
10963,-29.17763,-5.66177,7.13462
10964,-26.75854,-6.31789,8.91589
10965,-25.05222,-6.93664,9.49725
10966,-23.58986,-7.55557,9.53464
10967,-22.57725,-7.93056,9.87205
10968,-20.83374,-7.57446,10.37864
10969,-19.55868,-7.19966,10.02254
10970,-19.05247,-6.22462,8.63475
10971,-18.6401,-3.89957,8.33453
10972,-19.80244,0.78812,8.84113
10973,-22.08992,4.31348,11.09084
10974,-23.40218,6.00072,12.04738
10975,-24.67724,6.52543,11.85989
10976,-26.96472,5.47543,11.59743
10977,-30.39604,3.52555,11.93446
10978,-32.3835,0.58175,13.82846
10979,-33.11459,-2.73704,15.72227
10980,-29.68346,-4.8933,16.6973
10981,-24.28337,-4.38689,16.09744
10982,-19.10854,-1.19933,14.39113
10983,-14.94614,4.10691,12.72239
10984,-13.38955,9.90067,12.75977
10985,-16.48327,14.60686,12.81604
10986,-21.45229,15.9567,13.00372
10987,-25.33356,13.03178,11.99111
10988,-26.77742,9.07574,8.0162
10989,-26.58974,6.563,3.1599
10990,-25.91492,6.60058,-0.89036
10991,-26.49609,8.66319,-2.07158
10992,-27.97733,11.19462,-0.64641
10993,-28.05248,12.30069,0.49724
10994,-26.14017,14.23188,0.44097
10995,-24.11495,17.71928,-0.74025
10996,-27.02118,21.13171,-1.92147
10997,-30.65849,22.33144,-1.47191
10998,-30.65849,22.33144,-1.47191
10999,-34.87755,16.05054,-0.44003
11000,-37.40898,12.282,0.17909
11001,-37.40898,12.282,0.17909
11002,-37.40898,12.282,0.17909
11003,-37.40898,12.282,0.17909
11004,-32.98393,11.25089,0.49762
11005,-24.35871,9.88217,0.96587
11006,-25.97118,9.43204,1.75342
11007,-27.65862,9.43166,2.87837
11008,-27.65862,9.43166,2.87837
11009,-24.71481,8.26932,5.16586
11010,-19.05247,8.23193,8.78467
11011,-18.26473,12.09451,8.25996
11012,-18.86478,17.36317,7.54737
11013,-21.62128,21.73177,4.37831
11014,-26.27121,23.66296,0.68454
11015,-31.87729,21.67569,-2.46526
11016,-35.40245,17.36356,-3.59002
11017,-35.38376,11.08228,-3.51487
11018,-32.62764,5.70088,-3.96519
11019,-28.0336,3.28179,-3.17784
11020,-24.00223,2.83185,-2.05289
11021,-22.35256,4.55704,-2.31534
11022,-24.22768,5.94426,-2.69032
11023,-28.03379,6.30017,-3.98389
11024,-31.44585,3.60032,-6.02761
11025,-33.69614,0.33837,-7.69635
11026,-33.30246,-2.4929,-9.83372
11027,-32.32742,-4.70561,-12.14009
11028,-31.68999,-6.43062,-12.87137
11029,-30.04013,-7.78083,-11.01514
11030,-27.52777,-9.35554,-8.72765
11031,-26.38393,-10.29281,-7.69635
11032,-26.72115,-12.01781,-7.2651
11033,-27.32121,-14.86816,-6.74001
11034,-28.10894,-17.77438,-6.49644
11035,-27.52739,-21.50554,-6.51494
11036,-26.02745,-24.16801,-6.42148
11037,-22.84008,-25.19931,-6.49644
11038,-19.52129,-25.33035,-8.52128
11039,-15.92117,-22.93033,-11.70903
11040,-13.31478,-17.68054,-14.46496
11041,-12.73342,-9.89913,-15.9464
11042,-14.75864,-2.04295,-16.0965
11043,-18.11501,4.87576,-13.19009
11044,-21.39622,10.5383,-8.76523
11045,-23.72128,15.93819,-3.92781
11046,-22.89616,21.39455,-1.35918
11047,-21.15227,27.18831,-1.28403
11048,-22.25853,33.91953,-1.77155
11049,-27.30232,38.17597,-1.97793
11050,-33.90232,38.08213,0.02841
11051,-38.6459,34.36929,3.55319
11052,-39.09603,27.45076,8.10966
11053,-36.75228,21.24463,10.30349
11054,-32.36481,15.65686,9.75951
11055,-28.91499,11.21293,7.30361
11056,-25.74631,8.10052,3.74107
11057,-24.18991,6.03791,0.17852
11058,-25.67097,5.19448,-3.45898
11059,-29.96479,2.30695,-5.22157
11060,-33.71502,-1.66816,-4.58413
11061,-34.59621,-6.22462,-1.84651
11062,-32.90878,-11.51199,-1.20908
11063,-30.56503,-16.42455,-0.83428
11064,-29.70234,-21.18663,-0.94662
11065,-28.53981,-27.76794,0.27236
11066,-22.2961,-32.62443,1.0786
11067,-14.79622,-33.01791,-0.9842
11068,-9.82738,-28.57417,-4.60282
11069,-7.91489,-20.49312,-8.16518
11070,-10.82111,-11.8679,-10.88391
11071,-17.55253,-3.59935,-11.10917
11072,-24.9025,1.3506,-7.90292
11073,-29.40231,3.61939,-2.85912
11074,-29.2337,5.34459,1.30347
11075,-26.42113,7.08848,3.77826
11076,-23.81474,9.88198,3.59096
11077,-22.33368,12.99439,2.41012
11078,-23.00869,13.91316,0.57239
11079,-22.74605,12.84428,-1.95905
11080,-21.84616,11.9444,-6.08426
11081,-22.35256,12.16927,-10.79026
11082,-23.96523,13.14431,-15.62768
11083,-26.08372,15.33833,-18.70271
11084,-28.91479,17.49459,-18.32791
11085,-30.471,18.75058,-14.54011
11086,-29.94591,21.00068,-10.39658
11087,-28.93368,23.60669,-6.06519
11088,-28.76507,25.14439,-2.93389
11089,-28.24017,24.18843,-0.21516
11090,-28.0336,20.64458,1.30367
11091,-26.57104,16.46291,0.70361
11092,-24.0213,12.20685,-0.29031
11093,-21.65867,8.66338,-2.01512
11094,-19.22108,7.12567,-2.91482
11095,-17.6088,6.24467,-0.55276
11096,-18.1337,7.36962,2.35347
11097,-21.88374,8.68207,6.4783
11098,-25.87734,6.84453,10.37826
11099,-28.20221,3.7695,13.60339
11100,-28.87722,0.56325,14.59712
11101,-28.18371,-2.9993,14.24121
11102,-28.48354,-6.59942,11.3161
11103,-28.76488,-9.67445,8.61587
11104,-26.90865,-12.31822,6.06593
11105,-23.81474,-13.10558,2.59742
11106,-22.18319,-12.44926,-0.77763
11107,-21.05862,-11.43703,-3.87154
11108,-19.57756,-9.07458,-6.02761
11109,-20.79636,-4.78038,-8.03376
11110,-22.10861,-0.80547,-5.07146
11111,-21.22742,2.08169,-1.8467
11112,-21.20872,4.27533,-0.00878
11113,-23.15861,5.56947,1.86633
11114,-26.15868,5.3444,2.52246
11115,-26.9838,4.20056,3.98483
11116,-25.07092,1.74447,4.86602
11117,-22.14638,-0.82454,4.21008
11118,-18.18996,-0.74958,2.70995
11119,-15.82733,0.93804,2.05383
11120,-14.75845,4.3131,3.60984
11121,-15.99613,9.18809,6.89086
11122,-19.10892,14.98185,12.30983
11123,-20.96516,18.03819,17.09117
11124,-21.09638,20.607,18.57223
11125,-21.92131,23.94448,16.20959
11126,-23.94596,23.7568,13.11607
11127,-26.73985,20.81319,11.50359
11128,-27.90218,15.48825,11.10954
11129,-25.55843,9.4883,12.62836
11130,-19.59606,5.96333,12.49694
11131,-14.53377,5.77584,9.14077
11132,-14.49619,7.18194,3.45992
11133,-19.80244,6.39439,-0.32769
11134,-23.51509,2.62585,-1.28403
11135,-24.17103,-1.34925,-1.05897
11136,-22.14619,-4.61196,0.29086
11137,-20.10246,-5.69934,1.95979
11138,-20.7214,-7.46173,3.77845
11139,-21.54613,-10.61191,5.18493
11140,-22.63351,-13.51814,5.84106
11141,-23.45844,-15.20576,7.39745
11142,-22.70828,-16.18079,9.64755
11143,-20.87093,-15.20576,10.41621
11144,-19.42745,-11.69948,10.20984
11145,-19.78355,-7.40546,9.47837
11146,-21.93981,-3.61823,9.23461
11147,-23.92727,-1.33056,10.22853
11148,-26.90865,0.03815,12.81604
11149,-29.30885,-0.76808,16.28474
11150,-29.53373,-3.18679,20.24078
11151,-26.49609,-6.03694,21.55341
11152,-23.98354,-7.89317,19.50969
11153,-23.43975,-9.24319,14.24102
11154,-23.49583,-13.98696,9.47837
11155,-19.44576,-18.63689,5.48476
11156,-12.09579,-18.39294,-1.15262
11157,-7.48363,-12.3928,-9.57108
11158,-8.83347,-3.95564,-17.85889
11159,-15.35851,3.09449,-23.18402
11160,-24.88361,5.70088,-24.45927
11161,-32.8899,2.56959,-22.49032
11162,-37.27718,-6.05563,-17.80244
11163,-36.93977,-14.90573,-10.95906
11164,-32.15862,-21.37431,-4.62151
11165,-24.52751,-24.13043,0.79726
11166,-17.6273,-22.91183,4.35962
11167,-12.43378,-19.79922,5.76591
11168,-9.50905,-15.24295,4.88452
11169,-9.17145,-9.7494,2.40974
11170,-10.55866,-4.7243,-0.8154
11171,-13.59612,-0.91819,-3.83416
11172,-16.22101,0.90085,-5.20268
11173,-16.70834,0.61951,-5.80273
11174,-14.87099,1.10684,-6.23418
11175,-13.03345,2.06319,-8.18406
11176,-13.8023,2.62566,-10.88391
11177,-17.51457,1.53828,-12.74014
11178,-23.15842,0.43202,-13.20897
11179,-28.63384,-1.78069,-12.25262
11180,-31.40846,-5.81207,-9.94664
11181,-29.40231,-10.72444,-8.14668
11182,-22.99019,-13.64936,-8.48389
11183,-17.47738,-12.74947,-10.60258
11184,-13.70865,-8.60538,-11.87745
11185,-10.97122,-1.4429,-12.3087
11186,-11.70212,7.33205,-10.24667
11187,-14.64573,14.58855,-7.52793
11188,-17.32708,19.21979,-3.68405
11189,-20.68363,22.33201,1.37843
11190,-23.10253,22.538,4.75349
11191,-23.96484,21.90057,5.71002
11192,-24.18972,19.89442,5.87863
11193,-22.67128,17.41925,5.10978
11194,-19.89647,15.16934,4.39758
11195,-18.09631,14.47583,3.17859
11196,-19.53999,14.40087,1.50947
11197,-22.85877,12.26311,1.20982
11198,-25.22141,8.36335,2.31609
11199,-26.28971,3.65716,6.08463
11200,-24.6019,-2.47421,10.88466
11201,-19.98974,-8.58707,13.67854
11202,-13.0899,-11.98043,14.20325
11203,-5.87097,-12.91789,11.93465
11204,-0.05871,-10.59322,8.76617
11205,1.47881,-5.64326,4.77199
11206,-0.0774,-0.01811,3.51581
11207,-1.93363,6.16971,4.64095
11208,-2.51499,12.07581,5.91602
11209,-4.4088,18.75058,6.9847
11210,-8.36483,25.10682,8.07227
11211,-14.32739,28.31326,8.97216
11212,-22.23965,27.39449,9.72232
11213,-29.02714,21.15079,11.82231
11214,-31.53969,12.60091,14.99099
11215,-30.71476,3.73193,17.63477
11216,-27.47112,-4.27417,18.94721
11217,-23.30872,-10.59283,17.82207
11218,-19.65252,-15.65551,16.24717
11219,-14.73995,-19.08664,13.69724
11220,-9.82738,-20.21198,9.62829
11221,-7.80235,-19.3304,5.03463
11222,-9.22752,-17.88673,1.22832
11223,-10.27733,-17.09937,-2.3903
11224,-12.82726,-16.78046,-6.17772
11225,-17.00855,-16.10564,-7.35875
11226,-22.57706,-16.23687,-6.17753
11227,-28.98975,-19.33059,-3.06512
11228,-32.55211,-23.9809,1.51004
11229,-32.10236,-29.45556,7.71598
11230,-26.30859,-32.92426,12.81566
11231,-18.39615,-34.9493,14.50328
11232,-9.56493,-35.36205,12.90969
11233,-2.19627,-32.75565,8.69083
11234,1.61022,-28.46183,2.57854
11235,1.01017,-22.21812,-4.19026
11236,-2.75875,-15.56205,-9.72157
11237,-8.89011,-9.89951,-13.71537
11238,-16.85883,-5.17444,-13.92136
11239,-24.41498,-4.01191,-10.69623
11240,-28.44616,-6.14928,-5.74647
