idx,x,y,z
16161,-0.43581,5.16873,8.42148
16162,-0.4406,5.07057,8.32811
16163,-0.33765,5.06099,8.19403
16164,-0.35919,5.07776,8.29219
16165,-0.22751,4.98198,8.45979
16166,-0.41905,5.04424,8.44064
16167,-0.38074,5.06339,8.43825
16168,-0.43103,5.07536,8.45021
16169,-0.27541,5.06099,8.49809
16170,-0.20119,5.02988,8.55316
16171,-0.34723,5.02988,8.30896
16172,-0.27061,4.98438,8.46458
16173,-0.31131,5.20226,8.30896
16174,-0.32808,5.08493,8.49809
16175,-0.25624,5.04663,8.455
16176,-0.32089,5.08972,8.35924
16177,-0.24667,5.1041,8.22037
16178,-0.30891,5.07776,8.37599
16179,-0.38792,5.01071,8.55556
16180,-0.30891,5.08733,8.42867
16181,-0.34723,5.05142,8.36163
16182,-0.2778,4.98438,8.39037
16183,-0.30412,4.97002,8.44304
16184,-0.1964,5.11606,8.41431
16185,-0.34244,5.02748,8.62978
16186,-0.49088,5.09212,8.53401
16187,-0.28976,5.1376,8.32811
16188,-0.3185,5.05859,8.48373
16189,-0.23709,5.10649,8.16292
16190,-0.21075,5.08972,8.44304
16191,-0.41187,5.05142,8.455
16192,-0.39751,5.15916,8.2515
16193,-0.52919,5.04903,8.31615
16194,-0.36638,5.05621,8.17249
16195,-0.36398,5.07536,8.39754
16196,-0.22273,5.01311,8.44542
16197,-0.40947,5.11606,8.55795
16198,-0.2323,4.87903,8.57231
16199,-0.36398,5.13521,8.28502
16200,-0.22751,5.15677,8.3353
16201,-0.35919,5.06578,8.29698
16202,-0.21075,5.0179,8.50049
16203,-0.18202,5.03465,8.56514
16204,-0.23709,5.02509,8.54599
16205,-0.29216,5.00354,8.42387
16206,-0.43103,5.11606,8.25629
16207,-0.4382,5.07057,8.45021
16208,-0.47173,5.08493,8.30177
16209,-0.44299,5.09691,8.40472
16210,-0.42863,4.96762,8.48853
16211,-0.25624,4.99396,8.50288
16212,-0.3568,5.08255,8.51486
16213,-0.46933,5.08493,8.36163
16214,-0.34483,5.11606,8.52203
16215,-0.25624,5.0993,8.40952
16216,-0.2299,5.02269,8.35684
16217,-0.14372,4.93889,8.44304
16218,-0.22513,5.05142,8.36163
16219,-0.28976,5.05859,8.58669
16220,-0.31131,4.9317,8.42627
16221,-0.30891,5.05621,8.18924
16222,-0.29695,5.02509,8.32571
16223,-0.41426,5.07297,8.36163
16224,-0.39272,4.96523,8.50049
16225,-0.2323,5.02988,8.40233
16226,-0.26582,4.97241,8.58908
16227,-0.26822,5.02748,8.56514
16228,-0.34723,5.09691,8.35445
16229,-0.44299,5.03705,8.64175
16230,-0.44299,5.06339,8.42627
16231,-0.32808,5.08255,8.53162
16232,-0.34962,5.05859,8.30417
16233,-0.34962,5.00832,8.41431
16234,-0.35442,4.9772,8.41431
16235,-0.46214,5.12564,8.26825
16236,-0.2778,5.06099,8.60104
16237,-0.25864,5.0179,8.36163
16238,-0.26103,5.03226,8.30656
16239,-0.26343,5.08733,8.36403
16240,-0.34483,5.06339,8.60583
16241,-0.32329,5.04903,8.53162
16242,-0.35442,5.15677,8.34726
16243,-0.43103,5.05621,8.43346
16244,-0.44778,5.00354,8.28741
16245,-0.40947,5.11606,8.35205
16246,-0.48369,5.13521,8.40233
16247,-0.49567,5.11127,8.26825
16248,-0.46693,5.07297,8.35205
16249,-0.3161,5.11366,8.46938
16250,-0.38792,5.02748,8.47655
16251,-0.3999,5.13043,8.47176
16252,-0.36638,5.08972,8.40712
16253,-0.42384,5.06339,8.30177
16254,-0.34483,5.01071,8.30896
16255,-0.34004,5.0155,8.26347
16256,-0.34962,5.00354,8.50049
16257,-0.53159,5.03226,8.51247
16258,-0.49088,5.07536,8.49332
16259,-0.53159,5.08733,8.36403
16260,-0.50046,5.0155,8.50528
16261,-0.37836,4.98198,8.20601
16262,-0.3568,5.03705,8.40472
16263,-0.38313,5.1017,8.47655
16264,-0.47412,5.20226,8.50768
16265,-0.39511,5.12804,8.51965
16266,-0.32568,5.08255,8.23474
16267,-0.39032,5.20465,8.38797
16268,-0.2778,5.05859,8.54837
16269,-0.34244,5.02269,8.5412
16270,-0.42384,5.09212,8.31136
16271,-0.46214,5.02748,8.35445
16272,-0.38313,5.08733,8.26108
16273,-0.39511,5.0993,8.28981
16274,-0.4023,5.03944,8.47415
16275,-0.34244,5.03465,8.24431
16276,-0.2347,4.95087,8.36642
16277,-0.32329,4.97241,8.44064
16278,-0.29695,5.00832,8.45979
16279,-0.34244,4.96283,8.42148
16280,-0.45975,5.02269,8.35924
16281,-0.40947,5.0179,8.48853
16282,-0.32089,4.99875,8.64415
16283,-0.33765,4.95564,8.71358
16284,-0.4023,4.95326,8.46458
16285,-0.4406,5.08015,8.40712
16286,-0.39032,4.96762,8.48613
16287,-0.33525,5.06339,8.40952
16288,-0.41426,4.98198,8.46698
16289,-0.34004,5.03705,8.28262
16290,-0.24907,5.00832,8.44781
16291,-0.38792,5.16154,8.35205
16292,-0.40469,5.10889,8.45021
16293,-0.50285,5.11845,8.3688
16294,-0.43341,5.11845,8.31375
16295,-0.45735,5.1424,8.29219
16296,-0.39032,5.11606,8.42387
16297,-0.31131,5.08015,8.63936
16298,-0.34723,5.05621,8.56754
16299,-0.41187,5.1017,8.33051
16300,-0.38553,5.13283,8.36642
16301,-0.40707,5.08493,8.34726
16302,-0.49567,5.11366,8.34009
16303,-0.30891,5.05621,8.31136
16304,-0.38553,4.98438,8.48613
16305,-0.36398,4.99635,8.56514
16306,-0.47412,4.99635,8.34009
16307,-0.45018,5.06578,8.33051
16308,-0.47173,5.03944,8.35684
16309,-0.50764,4.96283,8.455
16310,-0.45018,5.01071,8.43346
16311,-0.36638,4.92693,8.39276
16312,-0.35442,4.96043,8.29219
16313,-0.40707,5.03944,8.42148
16314,-0.42145,5.02748,8.35684
16315,-0.4382,5.12325,8.34009
16316,-0.44299,4.96762,8.53162
16317,-0.4382,5.04903,8.52922
16318,-0.35442,5.03705,8.53641
16319,-0.46214,5.08733,8.5795
16320,-0.51721,5.14,8.28981
16321,-0.51003,5.17113,8.28981
16322,-0.45497,5.13043,8.36642
16323,-0.50764,5.13521,8.28741
16324,-0.42384,5.14479,8.3736
16325,-0.42145,5.10889,8.41191
16326,-0.46933,5.1424,8.32811
16327,-0.50525,5.16394,8.19403
16328,-0.28497,5.14479,8.28023
16329,-0.39751,5.00114,8.48853
16330,-0.35442,5.11845,8.42627
16331,-0.2778,5.07536,8.37839
16332,-0.37836,5.00832,8.54359
16333,-0.34244,5.08015,8.55316
16334,-0.45258,4.96043,8.44064
16335,-0.50046,5.06578,8.48853
16336,-0.45975,4.88861,8.71837
16337,-0.46933,4.90298,8.52443
16338,-0.41666,4.89101,8.49092
16339,-0.43103,4.87665,8.3688
16340,-0.51003,4.91255,8.20361
16341,-0.35919,4.8958,8.58908
16342,-0.51961,4.85509,8.38318
16343,-0.35919,4.9341,8.45979
16344,-0.34723,4.90776,8.61063
16345,-0.3999,4.9796,8.50288
16346,-0.52679,5.08972,8.58669
16347,-0.47412,5.05382,8.64655
16348,-0.5603,5.15916,8.3329
16349,-0.47652,5.15437,8.31375
16350,-0.49327,5.1017,8.55077
16351,-0.46214,5.1855,8.42867
16352,-0.44539,5.12804,8.38078
16353,-0.46214,5.12564,8.27544
16354,-0.51961,5.16873,8.31615
16355,-0.49327,5.05859,8.45261
16356,-0.46454,5.12325,8.28741
16357,-0.54834,5.12564,8.30656
16358,-0.40707,5.0155,8.29938
16359,-0.42863,5.14958,8.46458
16360,-0.35919,5.10889,8.42148
16361,-0.46933,5.13521,8.40712
16362,-0.37117,5.11366,8.45021
16363,-0.50285,5.21422,8.36403
16364,-0.36877,5.13043,8.44304
16365,-0.46933,5.06818,8.26347
16366,-0.41426,5.10889,8.39276
16367,-0.46933,5.07536,8.47415
16368,-0.46693,5.04903,8.32092
16369,-0.55313,5.17831,8.14136
16370,-0.46454,5.0179,8.39037
16371,-0.48848,5.11127,8.34726
16372,-0.41426,5.02988,8.29219
16373,-0.48848,5.05859,8.42627
16374,-0.42863,5.20705,8.33051
16375,-0.33765,5.14958,8.55795
16376,-0.51003,5.15677,8.19403
16377,-0.39032,5.16394,8.09348
16378,-0.40469,5.15916,8.43585
16379,-0.52919,5.12085,8.44781
16380,-0.4406,5.19746,8.40712
16381,-0.33765,5.07776,8.42627
16382,-0.50046,5.08255,8.43585
16383,-0.40947,5.08493,8.50049
16384,-0.51721,5.15437,8.38557
16385,-0.57947,5.14719,8.3329
16386,-0.39511,5.09212,8.39037
16387,-0.39751,5.07297,8.4167
16388,-0.34723,5.03705,8.51247
16389,-0.49327,5.16154,8.29459
16390,-0.44539,4.99875,8.46698
16391,-0.41666,5.14958,8.08391
16392,-0.42384,5.0155,8.39754
16393,-0.54594,5.08733,8.55556
16394,-0.4023,5.05142,8.47415
16395,-0.41905,5.05859,8.44064
16396,-0.51961,5.11127,8.35684
16397,-0.45018,5.11366,8.43106
16398,-0.42863,5.04663,8.45261
16399,-0.43341,5.08255,8.40952
16400,-0.46693,5.10649,8.38797
16401,-0.46693,5.01311,8.36642
16402,-0.38792,5.13521,8.32332
16403,-0.45497,5.08733,8.43585
16404,-0.36877,5.07536,8.40712
16405,-0.4382,5.11366,8.26347
16406,-0.50285,5.11845,8.28023
16407,-0.48369,5.08015,8.4957
16408,-0.44299,5.17831,8.34009
16409,-0.42863,5.09451,8.4574
16410,-0.44539,5.12564,8.49809
16411,-0.44299,5.1424,8.36403
16412,-0.48369,5.08493,8.38078
16413,-0.51242,5.24295,8.18924
16414,-0.46214,5.1017,8.55316
16415,-0.53876,5.18071,8.30656
16416,-0.38313,5.06818,8.32811
16417,-0.38553,5.13043,8.36403
16418,-0.4023,5.1041,8.46938
16419,-0.47652,5.14719,8.32571
16420,-0.48848,5.21422,8.2132
16421,-0.49327,5.20465,8.43106
16422,-0.38074,5.19986,8.15573
16423,-0.35919,5.13043,8.31375
16424,-0.41426,5.17592,8.34009
16425,-0.35202,5.11127,8.32811
16426,-0.47412,5.20705,8.38797
16427,-0.50525,5.1017,8.43825
16428,-0.522,5.26929,8.42387
16429,-0.39511,5.15198,8.27304
16430,-0.47652,5.07536,8.41191
16431,-0.40469,5.18788,8.26347
16432,-0.41666,5.18788,8.33051
16433,-0.45735,5.23578,8.26108
16434,-0.42145,5.21182,8.24191
16435,-0.38792,5.25014,8.33051
16436,-0.38553,5.15198,8.3353
16437,-0.38313,5.19986,8.30417
16438,-0.38074,5.18071,8.31615
16439,-0.44778,5.20944,8.46938
16440,-0.53876,5.19986,8.39037
16441,-0.41905,5.11366,8.42867
16442,-0.47652,5.22859,8.32092
16443,-0.55313,5.1376,8.32092
16444,-0.34962,5.18311,8.23953
16445,-0.47652,5.20944,8.13658
16446,-0.35442,5.09691,8.61063
16447,-0.45018,5.11127,8.5412
16448,-0.43341,5.1017,8.45261
16449,-0.52679,5.19746,8.28262
16450,-0.4406,5.17352,8.13658
16451,-0.51482,5.16394,8.38318
16452,-0.45735,5.08015,8.47176
16453,-0.4382,5.10889,8.51726
16454,-0.51242,5.14,8.31853
16455,-0.52679,5.18311,8.29938
16456,-0.47412,5.20465,8.39993
16457,-0.51242,5.23099,8.2132
16458,-0.36398,5.12325,8.28262
16459,-0.33525,5.13521,8.28502
16460,-0.28976,5.22141,8.39276
16461,-0.56989,5.24774,8.39514
16462,-0.56989,5.20465,8.36403
16463,-0.57947,5.24295,8.27544
16464,-0.46933,5.17592,8.4957
16465,-0.39511,5.10649,8.38797
16466,-0.48131,5.19507,8.16769
16467,-0.35202,5.14719,8.35445
16468,-0.54834,5.24535,8.22516
16469,-0.5603,5.23816,8.25629
16470,-0.54355,5.25253,8.33769
16471,-0.46214,5.23816,8.44064
16472,-0.55792,5.3076,8.11502
16473,-0.53159,5.2262,8.30177
16474,-0.56509,5.28127,8.17967
16475,-0.58426,5.45125,8.12221
16476,-0.53636,5.35788,8.09827
16477,-0.41426,5.23816,8.30656
16478,-0.49088,5.36984,8.22755
16479,-0.6106,5.29562,8.34726
16480,-0.53636,5.39618,8.26585
16481,-0.63454,5.34351,8.17488
16482,-0.58426,5.33154,7.9594
16483,-0.45735,5.37463,8.1246
16484,-0.4406,5.29802,8.08151
16485,-0.6082,5.35548,8.06953
16486,-0.55313,5.2645,8.39993
16487,-0.59862,5.30281,8.30177
16488,-0.55792,5.16873,8.31615
16489,-0.71832,5.30521,8.31853
16490,-0.70396,5.1376,8.28741
16491,-0.81648,5.0993,7.81575
16492,1.07494,5.73616,6.0177
16493,0.59369,4.61568,5.05284
16494,-0.08147,4.17274,7.12862
16495,0.76848,4.50793,8.81653
16496,1.67348,4.54623,6.98497
16497,-0.53876,4.60609,3.37451
16498,-2.31526,4.49118,5.4407
16499,-1.89148,3.38745,5.22282
16500,-2.65285,1.30688,9.68083
16501,-1.16605,-0.19427,11.31847
16502,-1.47011,-0.5965,12.45093
16503,-0.79015,-1.36026,11.6752
16504,2.25049,4.16078,15.19708
16505,-0.8141,-0.19667,23.14822
16506,-6.55299,0.19359,6.10869
16507,-1.61855,-0.36665,6.6402
16508,-0.18202,1.85995,11.58662
16509,-0.96733,2.50159,9.36002
16510,-1.41264,1.68277,10.49725
16511,-1.65207,2.2478,8.79738
16512,-1.05591,1.99641,9.7383
16513,-0.89072,2.53511,9.41747
16514,-1.925,2.31964,9.80293
16515,-0.72072,2.56384,8.77821
16516,-0.31131,3.29886,9.41269
16517,-0.39751,3.47363,9.28819
16518,-2.11415,3.27492,6.83652
16519,-2.01837,3.21268,7.89476
16520,-1.24745,2.02275,6.58273
16521,-0.66565,2.0898,11.75421
16522,1.38617,1.80728,13.17876
16523,-0.13654,1.49124,9.08707
16524,-0.43581,1.81445,9.57788
16525,-0.62735,2.26457,9.74069
16526,-0.95775,1.9198,9.0775
16527,-0.70636,2.08022,9.6521
16528,-0.65848,2.09937,10.12137
16529,-0.2299,2.41301,11.14848
16530,-0.17006,2.54948,9.96335
16531,-0.81648,2.60693,8.30656
16532,-1.05591,2.94452,8.65132
16533,-0.8524,3.13846,9.02722
16534,-1.29054,2.94452,8.30656
16535,-0.84282,2.91339,9.56592
16536,-0.56509,2.65721,9.71436
16537,-0.73987,2.4585,9.86519
16538,-0.61777,2.5806,9.97293
16539,-0.75903,2.32921,9.89392
16540,-0.73987,2.47047,9.90828
16541,-0.82846,2.31485,9.63774
16542,-0.74226,2.48244,9.49887
16543,-0.98169,2.29568,9.6162
16544,-0.72311,2.5423,9.68802
16545,-0.87874,2.27174,9.27621
16546,-0.85001,2.43456,9.68083
16547,-1.03676,2.48483,9.99687
16548,-0.94337,2.35555,9.57549
16549,-0.8548,2.4178,9.57309
16550,-0.84761,2.36034,9.80293
16551,-0.98169,2.39386,10.08305
16552,-0.81888,2.31964,9.31451
16553,-0.99367,2.4178,9.66887
16554,-0.75903,2.47047,9.46057
16555,-0.85959,2.42259,9.58028
16556,-1.05351,2.52553,9.3217
16557,-0.73987,2.46329,9.37437
16558,-1.22829,2.66919,9.92982
16559,-0.9769,2.32442,9.06073
16560,-0.83804,2.50159,10.18362
16561,-0.98169,2.36992,9.50366
16562,-1.21393,2.40103,9.35043
16563,-1.01521,2.52315,9.72871
16564,-0.77818,2.42976,9.38875
16565,-1.11577,2.53271,9.47733
16566,-0.82367,2.53511,9.69281
16567,-1.01282,2.44174,9.38875
16568,-0.96014,2.56145,9.71915
16569,-0.8931,2.36992,9.29536
16570,-0.9386,2.44414,9.6138
16571,-0.87874,2.36752,9.92982
16572,-0.9745,2.27654,9.4917
16573,-1.00563,2.40822,9.67604
16574,-0.99127,2.34836,9.56113
16575,-0.89549,2.36273,9.72871
16576,-0.83325,2.43935,9.69521
16577,-0.89549,2.36034,9.4917
16578,-0.94099,2.334,9.70238
16579,-0.95535,2.34119,9.72392
16580,-0.95775,2.35075,9.4079
16581,-0.86676,2.4585,9.6138
16582,-0.7686,2.42737,9.72632
16583,-0.95056,2.34598,9.47493
16584,-0.92902,2.33879,9.72632
16585,-0.91466,2.35555,9.45099
16586,-0.93141,2.34836,9.61859
16587,-0.92183,2.32202,9.53958
16588,-0.88832,2.40822,9.63295
16589,-0.86198,2.30766,9.66408
16590,-0.8931,2.33879,9.62576
16591,-0.96733,2.2933,9.47733
16592,-1.01999,2.3723,9.63535
16593,-0.99844,2.32921,9.68323
16594,-0.91705,2.27414,9.56113
16595,-0.95056,2.36752,9.80533
16596,-0.95296,2.24541,9.52281
16597,-0.99127,2.21669,9.81252
16598,-0.96971,2.31485,9.71915
16599,-0.91226,2.17119,9.38396
16600,-0.86676,2.30766,9.89632
16601,-0.94099,2.23344,9.44142
16602,-0.96014,2.27174,9.63535
16603,-0.8931,2.22865,9.74548
16604,-0.95775,2.2095,9.47493
16605,-0.93141,2.2933,9.68562
16606,-0.91226,2.2095,9.68802
16607,-1.01521,2.31725,9.6545
16608,-0.90747,2.2478,9.56113
16609,-0.9745,2.30048,9.6976
16610,-0.86676,2.24063,9.69041
16611,-0.95535,2.2119,9.60182
16612,-0.90987,2.29091,9.70717
16613,-0.9769,2.22865,9.70238
16614,-0.91466,2.23584,9.55394
16615,-0.94817,2.25499,9.71915
16616,-0.96254,2.2095,9.52521
16617,-0.91943,2.27893,9.51804
16618,-0.90028,2.30287,9.97533
16619,-0.95056,2.17358,9.28101
16620,-0.95775,2.26697,9.78139
16621,-0.94337,2.23584,9.68562
16622,-1.02238,2.2502,9.39113
16623,-0.86676,2.23105,9.95616
16624,-0.9745,2.19513,9.45578
16625,-0.88593,2.20471,9.81731
16626,-1.00803,2.13528,9.57549
16627,-0.91705,2.21907,9.76224
16628,-0.95296,2.13289,9.54675
16629,-0.95535,2.21907,9.71436
16630,-0.87395,2.19753,9.82687
16631,-0.9745,2.16162,9.47733
16632,-0.8931,2.21669,9.80293
16633,-1.00323,2.19753,9.50127
16634,-0.93141,2.19275,9.60901
16635,-0.9769,2.2502,9.67365
16636,-0.94817,2.15923,9.6138
16637,-0.9745,2.21669,9.72871
16638,-0.98888,2.18796,9.53
16639,-0.94099,2.19753,9.62337
16640,-0.95775,2.22147,9.67126
16641,-0.92422,2.14485,9.63774
16642,-1.01999,2.2095,9.70238
16643,-0.94337,2.17119,9.54198
16644,-1.02238,2.26218,9.76703
16645,-0.95296,2.1281,9.70477
16646,-0.94577,2.17598,9.7359
16647,-0.99367,2.11852,9.71915
16648,-0.95535,2.13768,9.6521
16649,-1.02478,2.15443,9.63055
16650,-0.9769,2.09937,9.71915
16651,-1.01999,2.08501,9.6545
16652,-0.94577,2.0898,9.6521
16653,-0.95535,2.06824,9.69281
16654,-0.97211,2.10176,9.67126
16655,-0.94337,2.07303,9.60422
16656,-1.01042,2.1257,9.67844
16657,-0.93141,2.08022,9.69281
16658,-1.02478,2.14008,9.6521
16659,-0.94337,2.11134,9.73111
16660,-0.99367,2.0898,9.68562
16661,-0.98648,2.14485,9.76463
16662,-0.99367,2.16162,9.72154
16663,-1.00323,2.11613,9.60661
16664,-0.98648,2.16162,9.67604
16665,-0.95056,2.13289,9.71436
16666,-1.04395,2.16402,9.53479
16667,-0.99127,2.10416,9.74309
16668,-1.0607,2.12331,9.66408
16669,-0.92183,2.09937,9.61859
16670,-1.01282,2.1281,9.7359
16671,-1.01282,2.10895,9.55873
16672,-0.98888,2.06584,9.78378
16673,-0.98888,2.11613,9.67604
16674,-0.92422,2.1257,9.65689
16675,-0.96254,2.08022,9.71915
16676,-1.00084,2.07063,9.63774
16677,-1.04872,2.0443,9.76224
16678,-0.94337,2.05867,9.66408
16679,-1.03676,2.07782,9.64731
16680,-0.99605,2.05867,9.74788
16681,-1.02957,2.0036,9.70238
16682,-0.95775,2.12091,9.62576
16683,-1.00563,2.06107,9.68562
16684,-0.9769,2.06107,9.6545
16685,-1.0631,2.11134,9.67365
16686,-1.01042,2.08022,9.62099
16687,-0.99367,2.08501,9.74548
16688,-0.9362,2.12091,9.6497
16689,-0.99844,2.05867,9.71436
16690,-1.01521,2.08501,9.71196
16691,-0.98648,2.0874,9.59703
16692,-0.96254,2.10416,9.7766
16693,-0.99367,2.08501,9.6162
16694,-1.01999,2.11613,9.7359
16695,-0.99605,2.07782,9.63295
16696,-0.98169,2.09457,9.7383
16697,-1.01521,2.02754,9.62576
16698,-0.99367,2.0898,9.7766
16699,-0.97211,2.03712,9.60661
16700,-1.04633,2.03473,9.67365
16701,-1.03197,2.08261,9.66647
16702,-0.91466,2.00121,9.63774
16703,-1.02718,2.07782,9.69521
16704,-0.90987,1.99881,9.62816
16705,-1.02238,2.10895,9.74309
16706,-0.9769,2.04669,9.59225
16707,-0.99605,2.02754,9.76703
16708,-0.98409,2.07063,9.74309
16709,-1.01761,2.02515,9.56592
16710,-1.03676,2.10176,9.81012
16711,-1.03197,1.99162,9.72632
16712,-1.09183,2.10416,9.57069
16713,-0.95535,2.0443,10.13333
16714,-1.03197,1.95332,9.2834
16715,-0.98169,2.14725,10.14531
16716,-1.00803,1.96289,9.26903
16717,-0.98169,2.17598,9.72632
16718,-0.95056,2.02275,9.60182
16719,-1.00563,2.02036,9.56113
16720,-0.9386,2.11374,9.8604
16721,-1.03436,2.00839,9.54915
16722,-0.95535,2.05148,9.92026
16723,-1.00803,1.99881,9.52521
16724,-0.98409,2.20471,9.75984
16725,-1.02957,1.93895,9.62099
16726,-0.94817,2.0874,9.80293
16727,-0.9745,2.05867,9.64014
16728,-0.94817,2.01556,9.67844
16729,-1.01042,2.08501,9.71436
16730,-1.00084,2.0898,9.56592
16731,-0.96733,2.06346,9.75266
16732,-0.95775,2.0443,9.70238
16733,-1.01042,2.06346,9.6114
16734,-0.99367,2.05627,9.72154
16735,-0.98409,2.05867,9.68083
16736,-1.00803,2.05148,9.66168
16737,-0.94337,2.0419,9.68083
16738,-1.01042,2.07303,9.72392
16739,-0.92183,2.06107,9.70956
16740,-1.04633,2.02515,9.72154
16741,-0.95056,2.0419,9.6976
16742,-0.9745,2.08022,9.75505
16743,-1.04155,2.05867,9.58986
16744,-0.92422,2.08261,9.77422
16745,-1.03676,2.09937,9.63774
16746,-0.96014,2.07542,9.78139
16747,-0.98648,2.00121,9.66408
16748,-0.99844,2.05627,9.73111
16749,-0.99127,2.03473,9.64014
16750,-0.97211,2.02515,9.67365
16751,-0.95056,2.10176,9.66887
16752,-1.04633,2.05388,9.68562
16753,-0.95535,2.04909,9.67604
16754,-0.99605,2.01079,9.76942
16755,-1.01042,2.05627,9.67844
16756,-0.95535,2.01556,9.76463
16757,-0.97929,2.02994,9.62337
16758,-0.99127,2.03951,9.74309
16759,-1.03436,2.03473,9.66887
16760,-0.90028,2.0419,9.8221
16761,-1.04872,2.01796,9.58028
16762,-0.95056,2.05388,9.80054
16763,-1.06789,2.03712,9.58028
16764,-1.00084,2.02515,9.72392
16765,-1.01521,2.04669,9.68802
16766,-0.96733,2.03473,9.62099
16767,-0.98409,2.11134,9.67365
16768,-0.96971,2.0419,9.74069
16769,-1.05112,2.0898,9.68802
16770,-0.89549,2.05388,9.76463
16771,-1.07985,2.05148,9.62576
16772,-0.96014,2.0443,9.73351
16773,-0.99367,2.07303,9.63774
16774,-0.94099,2.07303,9.68323
16775,-0.98409,2.05388,9.72154
16776,-0.97929,2.07063,9.71915
16777,-0.99605,2.04669,9.66408
16778,-0.9362,2.0898,9.80533
16779,-1.01282,2.06346,9.57309
16780,-0.96494,2.10655,9.8197
16781,-0.97929,2.05627,9.6521
16782,-1.00323,2.07303,9.63774
16783,-0.9745,2.08022,9.76942
16784,-1.00084,2.06346,9.65929
16785,-0.95056,2.07303,9.64493
16786,-1.03676,2.10416,9.67365
16787,-0.99605,2.01079,9.66887
16788,-1.03676,2.09937,9.69998
16789,-0.96254,2.02754,9.64253
16790,-0.98409,2.08261,9.74309
16791,-1.00323,2.08261,9.67604
16792,-0.98409,2.05148,9.63055
16793,-0.95775,2.0874,9.72392
16794,-0.96971,2.01556,9.69998
16795,-0.98409,2.05388,9.70477
16796,-0.95535,2.09218,9.71675
16797,-0.96733,2.04669,9.6162
16798,-0.9745,2.11613,9.75984
16799,-0.97929,2.02994,9.70238
16800,-0.96014,2.07782,9.62337
16801,-1.01999,2.0898,9.68802
16802,-0.9745,2.06346,9.69521
16803,-1.01521,2.03951,9.64014
16804,-0.91226,2.02754,9.74788
16805,-1.02957,2.06107,9.74069
16806,-0.89789,2.03951,9.58267
16807,-1.01761,2.08022,9.83406
16808,-0.95775,2.02754,9.58507
16809,-0.98409,2.07303,9.78378
16810,-0.99127,2.01079,9.63055
16811,-0.94337,2.09218,9.74309
16812,-0.98888,2.02994,9.67365
16813,-0.98409,2.02515,9.85561
16814,-0.98888,2.03712,9.63055
16815,-0.96971,2.02515,9.70238
16816,-0.96971,2.03951,9.75505
16817,-0.95775,2.05148,9.49648
16818,-0.94099,2.14485,9.6162
16819,-0.97929,2.07303,9.62099
16820,-0.96971,2.10416,9.72871
16821,-0.96733,2.04669,9.72154
16822,-1.01999,2.06584,9.7383
16823,-0.9362,2.05627,9.66168
16824,-0.95535,2.0419,9.77182
16825,-0.95535,2.1257,9.64731
16826,-0.96733,2.09218,9.67844
16827,-0.9386,2.04909,9.68323
16828,-0.94577,2.08261,9.69521
16829,-0.95775,2.08501,9.81491
16830,-0.95535,2.1281,9.57069
16831,-1.04155,2.14008,9.60182
16832,-0.98169,2.12091,9.60182
16833,-0.9769,2.13289,9.59465
16834,-0.96014,2.07303,9.67126
16835,-0.96494,2.08501,9.74788
16836,-1.00084,2.08261,9.56113
16837,-0.97211,2.06824,9.81252
16838,-1.00803,2.11134,9.66168
16839,-0.95296,2.09457,9.6114
16840,-0.97211,2.09218,9.67365
16841,-1.00323,2.01556,9.72871
16842,-1.01282,2.1281,9.72392
16843,-0.95775,2.05867,9.71196
16844,-1.00323,2.05148,9.6162
16845,-0.92422,2.09697,9.71196
16846,-1.00803,2.02275,9.62099
16847,-1.00084,2.11374,9.63774
16848,-0.94817,2.02275,9.66408
16849,-1.00323,2.07782,9.71915
16850,-0.96494,2.05867,9.69281
16851,-1.04633,2.07303,9.63535
16852,-0.9769,2.09218,9.74548
16853,-1.00803,2.01556,9.64493
16854,-0.95056,2.11613,9.68802
16855,-1.01761,2.0036,9.67604
16856,-0.98888,2.14964,9.72154
16857,-0.99367,2.02754,9.65929
16858,-0.96494,2.12331,9.65929
16859,-0.99844,2.05388,9.67365
16860,-0.96733,2.0898,9.64014
16861,-1.01761,2.08022,9.74069
16862,-0.9745,2.06584,9.62816
16863,-0.99844,2.10895,9.66408
16864,-0.95775,2.08261,9.64493
16865,-0.94817,2.09457,9.66887
16866,-0.99605,2.03233,9.64253
16867,-0.97211,2.0874,9.84125
16868,-1.02718,2.08501,9.48451
16869,-0.92183,2.10176,9.87715
16870,-0.9769,2.05627,9.60661
16871,-0.99367,2.0898,9.75505
16872,-0.97929,2.06107,9.70238
16873,-1.05112,2.05148,9.62099
16874,-0.93381,2.03473,9.7383
16875,-0.99127,2.10895,9.54198
16876,-0.98409,2.10895,9.76224
16877,-0.98888,1.99402,9.62337
16878,-0.79973,1.97726,9.89632
16879,-0.86198,1.86713,9.82449
16880,-0.96254,1.96529,9.79816
16881,-0.95535,2.06584,9.57309
16882,-1.10139,2.02275,9.69281
16883,-0.86198,2.10895,9.62576
16884,-0.87874,1.99881,9.80293
16885,-0.77818,2.24541,9.66647
16886,-0.82846,2.20232,9.51324
16887,-0.80212,2.29808,9.4462
16888,-1.00803,2.02515,9.53
16889,-0.81888,2.08501,9.95377
16890,-0.75185,2.02754,9.59465
16891,-0.71593,2.03712,9.93462
16892,-0.62495,2.05148,9.61859
16893,-1.01282,2.12091,9.53239
16894,-0.91466,2.10655,9.65689
16895,-0.86676,2.07303,9.69521
16896,-0.76382,2.03951,9.7766
