idx,x,y,z
15291,-0.00783,-0.01288,0.02206
15292,0.08911,0.02548,-0.02695
15293,0.03265,-0.03099,-0.04399
15294,0.06888,0.02441,-0.02588
15295,-0.00783,0.04785,-0.04185
15296,-0.08238,0.02441,-0.02374
15297,0.0007,0.01482,-0.01096
15298,-0.03978,0.0127,-0.01096
15299,0.01028,-0.04483,0.01248
15300,0.0806,0.0862,0.00182
15301,0.02094,-0.05016,-0.02588
15302,0.06248,0.01909,-0.01628
15303,0.02307,-0.00648,-0.07808
15304,0.00177,0.02335,-0.03653
15305,0.0316,0.03506,-0.03972
15306,-0.04297,0.01163,-0.01735
15307,0.02521,0.01695,0.05295
15308,-0.03871,-0.06401,-0.01202
15309,-0.06747,0.06169,0.01781
15310,0.01775,-0.04057,-0.02481
15311,-0.00676,-0.00542,0.02313
15312,0.06995,-0.00755,0.00716
15313,0.1115,0.0063,0.04124
15314,0.09018,-0.02672,0.03378
15315,0.01135,0.02654,0.07639
15316,-0.04724,-0.02779,0.01567
15317,-0.05896,0.02974,-0.00031
15318,-0.06747,0.02548,-0.0312
15319,-0.02699,-0.07785,-0.028
15320,-0.03552,0.07234,0.02846
15321,-0.08238,-0.08638,0.00395
15322,-0.00037,0.06915,0.03378
15323,0.02733,-0.05548,0.00076
15324,0.07207,0.02121,-0.00777
15325,0.04118,0.03293,-0.00456
15326,0.02094,-0.01074,0.05934
15327,0.00177,-0.00862,0.09343
15328,-0.08345,0.02228,0.0945
15329,-0.04829,-0.04164,0.04869
15330,0.02946,-0.01288,0.01567
15331,-0.00037,-0.04697,-0.03014
15332,0.00496,0.0276,-0.03439
15333,0.04758,0.04253,-0.07274
15334,0.03693,-0.02139,0.03697
15335,0.08379,-0.02032,-0.01309
15336,-0.0515,0.04785,0.00395
15337,-0.11221,0.03081,-0.00351
15338,-0.05789,-0.02139,-0.03546
15339,-0.00462,0.0031,-0.03333
15340,-0.0238,-0.015,-0.00456
15341,0.03798,0.00098,-0.03972
15342,0.01028,0.05318,-0.01735
15343,0.03905,-0.05975,0.03697
15344,0.10083,0.04358,-0.00244
15345,0.03798,-0.06508,-0.01628
15346,0.02307,0.05957,0.02206
15347,-0.12181,-0.00755,-0.00563
15348,-0.07813,0.02228,-0.0067
15349,0.04544,-0.02032,-0.03653
15350,0.0593,0.00737,0.00716
15351,0.05502,-0.10982,0.02313
15352,0.02626,0.11922,0.0519
15353,-0.05789,-0.0459,-0.10577
15354,-0.06108,0.09792,0.04018
15355,-0.03232,-0.03844,-0.05676
15356,0.03372,0.00204,-0.01523
15357,-0.00037,0.01482,-0.05676
15358,0.01028,-0.0246,-0.07913
15359,0.12854,0.08939,0.00609
15360,0.06248,-0.0704,-0.01735
15361,0.04544,0.08087,0.04869
15362,-0.04617,-0.03525,0.02313
15363,-0.12074,0.04572,0.06361
15364,-0.08984,-0.01074,0.00928
15365,-0.04936,-0.04376,-0.00777
15366,0.04437,-0.01181,0.00821
15367,0.09871,-0.08745,0.04337
15368,0.10403,0.12029,-0.04399
15369,0.03905,-0.01074,0.01035
15370,0.10616,-0.00435,0.1254
15371,0.01349,-0.02779,0.05295
15372,-0.2049,0.06062,0.08704
15373,-0.13672,0.01482,-0.06741
15374,-0.06641,0.06062,-0.0834
15375,-0.03552,-0.07785,-0.07062
15376,0.04651,0.03081,-0.04825
15377,-0.04404,0.0127,-0.08766
15378,-0.00462,0.02654,-0.03972
15379,0.10616,0.06808,-0.10684
15380,0.03693,-0.07785,-0.02695
15381,0.01668,0.0649,0.01674
15382,-0.07173,-0.02246,-0.00031
15383,-0.18253,0.03186,0.06148
15384,-0.03871,0.00523,-0.09192
15385,-0.03445,0.01163,-0.08553
15386,0.06781,-0.07573,-0.09406
15387,0.14664,0.0553,0.07533
15388,0.00816,-0.09489,0.09557
15389,-0.00249,0.02548,0.14883
15390,-0.06108,0.03825,0.0881
15391,-0.06001,-0.03311,0.06041
15392,0.04758,-0.01927,-0.01202
15393,0.0284,-0.05869,-0.02907
15394,0.05609,-0.00648,0.021
15395,0.05077,-0.07892,0.06573
15396,0.03693,0.07022,0.0455
15397,-0.01315,-0.06081,0.04762
15398,0.04865,0.06169,-0.02374
15399,-0.05043,-0.00542,-0.0376
15400,-0.03552,0.04253,-0.04932
15401,-0.07173,-0.00862,-0.06316
15402,-0.04404,0.04997,-0.06741
15403,0.01028,-0.015,-0.08446
15404,-0.0238,0.07234,-0.0312
15405,0.04118,-0.10982,0.00182
15406,0.0316,-0.01288,0.10942
15407,0.0497,0.01163,0.01141
15408,0.06569,-0.05975,-0.05464
15409,0.03479,0.10324,0.04657
15410,0.02307,-0.04376,-0.00563
15411,0.0742,0.06276,-0.02374
15412,0.02626,-0.06187,-0.05997
15413,0.01349,0.11282,-0.02055
15414,0.04544,-0.08318,-0.13986
15415,-0.17827,0.01056,0.06787
15416,-0.00249,0.12135,0.02206
15417,-0.01421,-0.15349,-0.10471
15418,-0.10263,-0.07892,0.1925
15419,0.03479,0.05318,0.0423
15420,-0.03552,0.0063,-0.0312
15421,0.1754,0.02014,-0.01842
15422,0.16689,0.01376,-0.01628
15423,0.14877,-0.10022,0.06041
15424,0.06248,0.02867,0.12859
15425,-0.174,0.04572,0.0668
15426,-0.2294,0.07234,-0.01523
15427,-0.29865,0.10004,-0.07169
15428,-0.19957,0.00098,-0.16223
15429,-0.13139,0.01695,-0.05464
15430,-0.06429,-0.06934,0.05295
15431,0.06248,-0.00862,0.0146
15432,0.04758,-0.07573,0.04869
15433,0.07739,-0.04697,0.00182
15434,0.0742,0.0031,-0.07169
15435,0.10616,0.04358,-0.04399
15436,0.26169,-0.06934,0.01353
15437,0.09871,0.04785,0.04337
15438,-0.01634,-0.02885,-0.03546
15439,-0.04829,0.11603,0.09343
15440,-0.06001,-0.07146,-0.03439
15441,-0.13033,0.09366,0.00288
15442,-0.19104,0.00949,-0.03333
15443,-0.11221,-0.00862,-0.02588
15444,0.01561,0.02654,0.0455
15445,0.04437,-0.10342,-0.07381
15446,0.07314,0.10431,-0.01096
15447,0.11787,-0.03632,-0.04932
15448,0.16368,-0.02353,0.00821
15449,0.07739,0.01163,0.13712
15450,-0.04617,-0.00116,0.02953
15451,-0.1037,0.03613,0.03485
15452,-0.01527,-0.0246,0.0242
15453,0.00177,-0.05122,0.02206
15454,-0.03764,-0.03844,0.06148
15455,0.05609,0.04678,0.03697
15456,0.00603,-0.05762,0.10196
15457,0.02307,0.09578,0.0519
15458,-0.04404,-0.02992,-0.00031
15459,0.15196,0.08832,-0.01096
15460,0.09764,-0.06934,0.15735
15461,0.07101,0.03081,0.13605
15462,-0.03552,0.04785,0.13179
15463,-0.09731,0.12987,0.10089
15464,-0.12926,0.05637,0.10622
15465,-0.08345,-0.01181,0.01781
15466,0.02094,-0.00223,-0.03972
15467,0.09232,0.05211,-0.21869
15468,0.13919,-0.00755,-0.16968
15469,0.17221,-0.02672,-0.13026
15470,-0.06641,0.08406,-0.05464
15471,-0.18571,0.09685,0.0455
15472,-0.08984,0.02441,0.03697
15473,-0.16016,0.04678,0.02846
15474,-0.00143,-0.07146,-0.05251
15475,0.02094,-0.03311,0.01567
15476,-0.00037,0.03932,-0.01735
15477,0.05502,-0.07466,0.00076
15478,0.07207,0.09045,-0.05037
15479,0.0593,-0.04803,0.02739
15480,0.14238,-0.09171,0.00076
15481,-0.08345,0.09471,-0.09299
15482,-0.13458,0.03081,-0.09192
15483,-0.02167,0.04678,-0.14519
15484,-0.00143,0.01588,-0.18353
15485,0.0593,0.0276,-0.04718
15486,0.09764,-0.0704,-0.08659
15487,0.02521,0.09685,-0.03439
15488,-0.10689,-0.03311,-0.06209
15489,-0.02592,0.13947,-0.02481
15490,0.01456,-0.05336,-0.08234
15491,0.03905,-0.01074,-0.03014
15492,-0.00037,-0.02139,-0.05676
15493,-0.07173,-0.05869,0.0519
15494,-0.0238,-0.04164,-0.03227
15495,0.00922,0.0276,-0.00563
15496,-0.03659,-0.06508,0.06361
15497,-0.02167,-0.00435,0.08598
15498,-0.02913,0.00844,0.07106
15499,-0.06215,-0.05441,0.11475
15500,-0.05576,-0.01714,0.09557
15501,-0.04617,0.01163,0.03804
15502,-0.00249,-0.09064,0.09131
15503,0.10083,-0.04483,-0.01309
15504,0.07953,0.0649,-0.028
15505,0.17221,-0.08745,-0.05144
15506,0.13705,0.00204,0.01993
15507,-0.01848,-0.05336,0.01035
15508,-0.05257,0.07448,0.0668
15509,-0.14737,-0.02353,-0.01202
15510,-0.08238,0.0649,0.04124
15511,-0.01421,-0.10768,-0.03227
15512,-0.00143,0.05743,0.00182
15513,-0.09091,0.00098,0.02739
15514,-0.02167,-0.00435,0.04337
15515,0.05609,0.04253,-0.05037
15516,0.01775,-0.09703,0.00502
15517,0.06462,0.05423,-0.00244
15518,-0.04617,-0.01181,-0.02055
15519,-0.0941,0.05423,0.07426
15520,-0.06534,-0.02672,-0.00137
15521,-0.05043,0.02335,-0.02588
15522,0.08273,0.02867,-0.09085
15523,0.09125,-0.05548,-0.05357
15524,0.06995,0.0489,-0.028
15525,-0.04617,0.07127,-0.01416
15526,-0.1463,0.09152,-0.00456
15527,-0.12074,0.07767,0.0519
15528,0.01988,-0.08424,-0.05569
15529,0.03372,0.05743,-0.01523
15530,-0.00143,-0.11833,-0.0376
15531,0.06888,0.03506,-0.01309
15532,0.0284,-0.03632,-0.02588
15533,0.06674,0.0276,0.06999
15534,0.09445,-0.08638,0.06894
15535,0.0071,0.04785,0.04869
15536,0.00389,0.00523,0.00076
15537,-0.0238,-0.02992,-0.01202
15538,0.05716,0.05423,-0.06955
15539,0.02733,-0.04271,-0.08234
15540,0.00922,0.0276,0.02846
15541,-0.00037,0.02121,-0.0099
15542,-0.076,-0.00223,0.00928
15543,-0.06001,0.05743,-0.00351
15544,-0.11115,-0.04483,-0.02374
15545,-0.03125,0.01802,0.01141
15546,0.00389,-0.03311,-0.03227
15547,-0.05789,-0.0182,0.00609
15548,0.11362,0.0127,0.03804
15549,0.14024,-0.04697,0.02739
15550,0.13599,-0.03418,0.13072
15551,-0.01955,-0.01714,0.09557
15552,-0.15376,0.03081,-0.02055
15553,-0.08345,0.04678,-0.01735
15554,-0.08984,-0.02353,-0.01842
15555,-0.06854,-0.05548,0.02953
15556,0.06355,-0.0182,-0.01949
15557,0.00603,-0.03632,-0.08234
15558,0.02307,0.08194,-0.11429
15559,-0.02167,-0.00542,-0.07701
15560,0.06674,0.00417,-0.00456
15561,0.04437,0.00417,0.05402
15562,-0.07173,0.02654,0.05934
15563,-0.04085,0.06062,0.05615
15564,-0.04724,-0.015,-0.00883
15565,-0.0451,0.0031,-0.0376
15566,-0.0238,-0.04483,-0.01202
15567,0.01349,-0.01714,0.01886
15568,0.0529,-0.00862,-0.01949
15569,0.02626,0.0063,0.04337
15570,0.07739,-0.04376,-0.01523
15571,0.02414,0.02974,0.021
15572,-0.05682,-0.02353,0.04018
15573,-0.00888,0.01376,0.00821
15574,-0.09517,0.01376,-0.01842
15575,-0.02913,-0.02992,-0.06741
15576,0.05397,0.04465,-0.09938
15577,0.05183,-0.01181,-0.04504
15578,0.1115,0.01695,0.01567
15579,0.01988,-0.015,0.04657
15580,-0.01848,-0.01714,0.00182
15581,-0.0451,0.04146,0.01035
15582,-0.05789,-0.03844,-0.00563
15583,0.03479,0.03081,-0.03439
15584,-0.00888,0.01056,-0.05251
15585,0.03905,-0.05441,-0.03546
15586,0.06248,0.0649,0.04443
15587,-0.01955,-0.05762,-0.00137
15588,0.04012,0.03825,0.02313
15589,-0.03978,-0.00542,-0.0067
15590,-0.01421,0.02974,-0.05997
15591,0.03693,0.02974,0.0242
15592,0.06569,-0.04376,-0.04504
15593,0.09657,0.00737,0.01035
15594,0.0071,-0.00648,-0.028
15595,-0.07387,0.01588,0.01993
15596,-0.0302,0.04785,-0.01735
15597,-0.05469,-0.03418,0.00076
15598,-0.05043,-0.00223,-0.01202
15599,-0.0451,0.04997,-0.02588
15600,0.05716,-0.03737,-0.09618
15601,0.07207,0.034,-0.00244
15602,0.04651,-0.10342,0.02632
15603,-0.01955,0.09366,0.07426
15604,-0.15909,0.00204,-0.00883
15605,-0.04724,0.01163,0.02632
15606,-0.03339,-0.01395,-0.03014
15607,-0.04617,-0.0459,0.04443
15608,0.06888,-0.01288,0.01781
15609,-0.02913,0.01056,0.01035
15610,0.00816,-0.00435,0.01353
15611,0.01668,-0.02246,0.05402
15612,0.02094,-0.00542,-0.00883
15613,0.0497,-0.04909,0.02739
15614,-0.00143,-0.015,-0.00244
15615,-0.03764,0.06915,-0.00031
15616,-0.0515,0.03186,-0.00137
15617,-0.01634,-0.01181,-0.05251
15618,-0.03125,0.02121,0.00182
15619,-0.00995,-0.00542,-0.03972
15620,-0.03125,0.02014,-0.04399
15621,0.0007,-0.01074,-0.04718
15622,0.04118,-0.02246,-0.03014
15623,0.02307,0.05423,-0.03227
15624,0.04865,-0.06294,0.03058
15625,-0.01315,-0.01714,0.08171
15626,-0.04724,0.03081,0.03271
15627,-0.01634,-0.04697,0.01674
15628,0.01349,0.00949,-0.04718
15629,-0.01741,0.01376,-0.05783
15630,0.04865,0.02121,-0.05997
15631,-0.00676,-9e-05,-0.02374
15632,0.00177,-0.00755,0.04443
15633,-0.01741,0.04146,0.0519
15634,-0.05682,-9e-05,-0.05144
15635,0.04544,0.00737,-0.0099
15636,0.02521,-0.00862,0.01141
15637,-0.01208,-0.01181,0.0359
15638,0.04758,-0.0182,0.0423
15639,0.01242,0.02548,0.01035
15640,-0.03871,0.01482,-0.01949
15641,0.01242,0.02335,-0.02055
15642,-0.00356,-0.00542,-0.01096
15643,-0.06322,0.0063,0.021
15644,0.02094,0.03186,-0.01735
15645,-0.00995,-0.01714,-0.01096
15646,0.01668,0.01163,0.06894
15647,0.05397,-0.03099,-0.02055
15648,0.00284,0.03825,0.03058
15649,0.06995,-0.03099,-0.0312
15650,0.0433,0.00523,-0.00563
15651,0.06248,0.0063,-0.03865
15652,-0.00249,-0.01607,0.02313
15653,-0.00569,-0.02779,0.03485
15654,0.02521,0.02974,-0.0099
15655,-0.09624,-0.01927,-0.00456
15656,0.022,0.01909,-0.0589
15657,0.01028,-0.00223,-0.07701
15658,-0.03659,-0.02246,0.0359
15659,0.05823,0.02654,0.02525
15660,0.00177,-0.04803,0.03804
15661,-0.01848,0.01588,0.07639
15662,-0.01527,0.00204,0.00395
15663,-0.01955,-0.02779,-0.00031
15664,-0.00249,-0.00116,0.01886
15665,-0.06108,-0.03525,-0.02161
15666,0.06888,0.0063,-0.06848
15667,-0.00356,0.00204,-0.03333
15668,-0.04297,-0.0182,-0.00456
15669,0.05183,0.05318,-0.03439
15670,-0.06215,-0.04697,0.03165
15671,0.02521,0.02121,0.03804
15672,-0.00995,-0.02672,0.03165
15673,-0.02167,-0.01607,0.04018
15674,0.0071,0.02014,0.01353
15675,-0.00143,-0.04483,0.00288
15676,0.0529,0.00737,-0.02907
15677,-0.0451,0.02335,-0.02374
15678,0.0007,-0.04164,-0.03653
15679,0.06569,0.07555,-0.03333
15680,-0.06961,-0.05655,-0.03333
15681,0.01349,0.06595,0.01781
15682,-0.02487,0.00204,0.01141
15683,-0.04936,-0.0459,0.02846
15684,0.01561,0.02335,0.04337
15685,0.0071,-0.00862,-0.01096
15686,-0.00569,-0.04803,0.02632
15687,0.03479,0.03293,0.05508
15688,-0.00143,-0.0182,-0.03014
15689,0.0284,0.03825,0.00182
15690,-0.04829,-0.01288,-0.03014
15691,-0.01955,0.034,-0.0099
15692,-0.00995,0.01802,-0.02481
15693,-0.04297,-0.00542,-0.00456
15694,0.04225,-0.01927,-0.00031
15695,0.0433,0.02014,0.00502
15696,-0.0451,-0.02353,0.00928
15697,0.03479,0.01163,0.03378
15698,0.06462,0.0031,-0.00456
15699,0.02094,-0.02353,0.00076
15700,0.03372,0.02121,0.01886
15701,0.04012,0.03613,-0.02267
15702,-0.01741,-0.015,-0.00777
15703,-0.03339,0.02014,0.00288
15704,-0.00462,-0.03632,0.00182
15705,0.02733,-0.00223,0.05083
15706,-0.01421,-0.01288,0.0146
15707,-0.05363,0.02654,-0.01949
15708,0.02414,0.01376,-0.05569
15709,-0.0451,0.04039,-0.07381
15710,-0.04404,0.04146,-0.05144
15711,0.06462,0.03186,-0.02374
15712,0.01456,-0.04271,0.04657
15713,0.00816,0.01163,0.00502
15714,0.03053,-9e-05,-0.00137
15715,0.06569,-0.015,-0.00351
15716,-0.02274,-0.00862,0.01353
15717,-0.03764,0.01056,0.02953
15718,-0.00356,0.01695,0.00821
15719,0.01988,-0.03525,-0.04611
15720,-0.00676,0.00949,0.00288
15721,0.04651,0.00844,-0.03972
15722,-0.00143,-0.0182,0.02632
15723,0.01028,-0.0182,0.03697
15724,-0.04192,-0.00328,0.06041
15725,0.01988,-0.02246,0.01035
15726,-0.076,-0.00116,0.03378
15727,-0.07494,0.02228,0.04018
15728,0.01242,-0.01074,0.03485
15729,-0.06001,0.0031,0.00716
15730,-0.01634,-0.00862,-0.02267
15731,0.05823,0.00949,-0.04399
15732,0.01881,-0.02992,-0.01523
15733,0.04437,0.00523,0.03911
15734,-0.03445,0.01056,0.05829
15735,0.022,-0.03099,0.07426
15736,0.07101,-0.02885,0.04976
15737,0.00603,-0.02885,0.03058
15738,0.04758,-0.01074,0.0242
15739,0.00816,-0.02353,0.0242
15740,0.01456,0.01802,-0.02161
15741,0.00816,-0.00435,-0.01842
15742,0.0316,0.03081,-0.02055
15743,0.0284,-0.00755,-0.02907
15744,0.02626,-0.00435,-0.02907
15745,-0.03764,-0.00542,0.01248
15746,-0.03978,0.03081,0.00609
15747,-0.10156,-0.015,0.01035
15748,-0.0451,0.0063,-0.00244
15749,-0.00569,-0.00648,0.0146
15750,-0.04404,0.02228,0.00821
15751,0.05502,0.03293,0.03271
15752,0.07846,-0.04271,0.01353
15753,0.01028,0.03932,0.04018
15754,-0.01741,-0.00328,-0.01416
15755,-0.10796,0.04997,-0.02055
15756,-0.03445,0.0276,-0.07913
15757,0.01028,-0.00435,-0.08766
15758,0.07207,0.08087,-0.12175
15759,0.02094,0.00737,-0.0802
15760,0.01775,-0.00435,0.00395
15761,-0.06215,0.04997,0.02525
15762,0.00816,-0.03632,0.03911
15763,-0.00783,0.00098,0.04869
15764,-0.05789,-0.03737,0.021
15765,-0.00462,-0.00223,0.07213
15766,-0.03232,-0.02032,-0.0376
15767,0.03479,-0.0182,-0.0376
15768,-0.03125,0.03081,0.00182
15769,-0.08559,-0.015,-0.02588
15770,0.04865,0.01588,-0.00244
15771,-0.00783,-0.01181,0.00395
15772,-0.03659,-0.00542,0.0423
15773,0.01775,0.01163,0.02313
15774,0.01135,-0.05869,-0.00456
15775,0.01561,0.03932,0.0668
15776,-0.0941,-0.00223,0.01141
15777,0.02733,-0.03844,0.04762
15778,0.01242,0.09259,0.01886
15779,-0.12714,-0.08424,-0.0312
15780,0.14984,0.03186,0.04762
15781,0.00177,0.03719,-0.04079
15782,-0.12926,-0.03844,-0.03014
15783,0.09871,0.04785,0.03697
15784,0.00816,-0.00328,-0.06104
15785,-0.01421,-0.01714,-0.0099
15786,0.01456,0.04465,0.06255
15787,0.03479,-0.02567,-0.02267
15788,0.03798,-0.01181,0.06787
15789,-0.03764,0.01163,0.00288
15790,0.01135,-0.01181,-0.01202
15791,0.04651,-0.01181,-0.00883
15792,-0.06001,0.03506,-0.00031
15793,0.01456,-0.01181,-0.00777
15794,0.02626,0.0063,-0.02907
15795,0.05502,-0.00967,-0.04079
15796,0.00284,0.00737,-0.00563
15797,-0.0451,0.01802,-0.01735
15798,0.02521,0.01695,-0.04292
15799,0.02626,-0.01074,-0.01628
15800,-0.04085,0.07234,-0.00031
15801,-0.0515,-0.04697,-0.04825
15802,0.18073,-9e-05,-0.02907
15803,0.08592,0.01376,-0.05464
15804,-0.16867,-0.07359,0.01141
15805,0.0742,0.10857,0.021
15806,0.16263,-0.03844,-0.07169
15807,-0.076,-0.04164,0.03378
15808,-0.10263,-0.00223,0.06894
15809,0.01028,0.03613,0.00502
15810,-0.02913,-0.03418,0.00076
15811,-0.09091,-0.00435,0.01035
15812,-0.00143,0.02548,0.00076
15813,0.02307,-0.06934,0.01353
15814,0.00816,0.04039,0.00716
15815,-0.03978,-0.03737,0.01248
15816,0.07846,0.03613,-0.02588
15817,0.00177,-0.04164,0.00609
15818,-0.00143,0.00737,0.01993
15819,0.0007,0.02654,0.00928
15820,0.0284,-0.0246,-0.0099
15821,0.00177,0.00204,0.00821
15822,-0.00783,-0.01927,-0.00137
15823,-0.00462,0.01482,0.00288
15824,-0.06641,-0.00116,0.0455
15825,0.03693,-0.00967,-0.00137
15826,0.01135,0.01163,0.00076
15827,0.0007,-0.01074,0.03058
15828,0.02626,-0.00223,-0.00137
15829,-0.02913,-0.01607,0.03058
15830,0.06462,0.00098,0.01567
15831,-0.04724,-9e-05,0.02525
15832,-0.00143,0.00204,0.03058
15833,0.06142,0.00204,-0.01523
15834,-0.05043,-0.00755,0.02632
15835,0.03372,0.02014,0.00928
15836,-0.04404,-0.01181,0.01674
15837,-0.02913,0.03293,0.01567
15838,-0.04724,0.02335,-0.01735
15839,-0.06641,-0.01714,-0.01202
15840,0.06674,0.02335,-0.04718
15841,-0.0451,0.00098,-0.0312
15842,0.02946,0.01056,-0.04079
15843,0.08699,-0.00328,-0.04932
15844,0.07634,-0.01395,0.01567
15845,0.03586,0.00949,0.02953
15846,-0.04404,-0.01395,0.06573
15847,0.07739,0.02974,0.01141
15848,-0.00143,-0.01074,-0.00137
15849,-0.0206,0.01482,0.02632
15850,0.05716,0.0127,0.00288
15851,-0.01102,0.03293,-0.01842
15852,-0.07494,0.02548,0.04018
15853,-0.01527,0.04785,-0.00563
15854,-0.01102,-0.02567,-0.02267
15855,-0.00569,-0.00542,0.02953
15856,-0.01421,0.00949,-0.01202
15857,-0.04192,0.0063,0.01141
15858,-0.01315,0.00949,-0.01416
15859,-0.05363,0.01376,-0.01202
15860,0.01456,0.00417,0.00928
15861,0.02414,-0.00223,-0.03439
15862,0.01349,0.01376,0.02206
15863,0.0284,-0.0182,-0.00777
15864,0.02946,0.02014,-0.03439
15865,0.00177,-0.0246,-0.01842
15866,0.05716,0.034,-0.01949
15867,0.01028,-0.00755,-0.03227
15868,0.08273,-0.03951,-0.00137
15869,0.01668,-0.01181,0.0146
15870,-0.02913,0.03506,0.0242
15871,0.00284,-0.03951,0.01141
15872,-0.02592,0.01482,-0.00883
15873,-0.06854,0.00949,0.01674
15874,-0.04829,-0.02567,0.02739
15875,0.00816,0.01802,-0.00244
15876,-0.01741,0.00204,0.021
15877,-0.02806,0.00523,0.0359
15878,-0.04617,-0.00328,0.01353
15879,-0.00676,-0.02885,-0.01096
15880,-0.03978,-0.00755,0.01035
15881,-0.02592,0.01909,-0.00777
15882,-0.02699,-0.03844,0.05934
15883,-0.01527,-0.015,0.07639
15884,-0.01315,0.02441,0.00609
15885,-0.06322,-0.00328,0.01035
15886,0.02626,0.01376,-0.06422
15887,0.0007,0.04997,-0.07062
15888,0.02414,-0.03951,-0.06316
15889,0.0071,0.03081,0.02632
15890,0.03798,-0.00435,-0.02161
15891,-0.00143,-0.02139,0.01141
15892,0.0529,0.01909,-0.00031
15893,0.04544,-0.02139,-0.03227
15894,0.00603,-0.00435,0.01248
15895,0.01668,-0.00328,0.03911
15896,0.0071,-0.00967,0.01567
15897,-0.00143,-0.00967,0.04124
15898,0.01028,-0.01074,0.01141
15899,-0.00037,0.00204,0.00609
15900,-0.01634,-0.00223,0.02632
15901,0.01349,0.0031,0.01353
15902,0.01349,-0.00967,-0.02374
15903,-0.05576,0.02335,0.02632
15904,0.01561,-0.00116,0.00609
15905,-0.00462,0.01588,0.02953
15906,0.01028,0.00204,-0.04504
15907,-0.01741,-0.01288,0.01248
15908,0.00922,-0.00435,-0.00031
15909,-0.01955,0.03719,-0.0067
15910,-0.02274,-0.02246,-0.00244
15911,0.06888,-0.00967,-0.02161
15912,0.01561,-0.00862,-0.01096
15913,0.00177,0.0276,-0.02695
15914,0.01561,-0.02032,0.00395
15915,0.00496,0.00204,-0.00031
15916,-0.01955,0.01588,0.02632
15917,0.00603,0.00417,0.00395
15918,0.0529,-0.01395,-0.01735
15919,-0.00356,-0.015,-0.00031
15920,-0.0238,0.02441,0.00502
15921,-0.01634,-0.02246,0.00076
15922,-0.02806,0.03186,-0.00137
15923,-0.05257,0.00417,-0.01949
15924,0.00177,0.01909,-0.01309
15925,0.0284,-0.04164,-0.02695
15926,0.00922,0.00949,-0.01096
15927,-0.04829,-9e-05,0.00928
15928,0.01242,-0.00542,0.00502
15929,0.00389,0.00844,0.0519
15930,0.01135,-0.04483,-0.00031
15931,0.0284,0.00417,0.03271
15932,-0.00462,-0.02672,0.02206
15933,0.01668,-0.00967,0.01993
15934,-0.0206,0.00737,-0.00031
15935,-0.01527,-9e-05,0.00716
15936,0.01561,0.00737,0.00716
15937,-0.05896,-0.01395,0.00288
15938,-0.00143,0.02974,-0.00137
15939,-0.01955,-0.00755,-0.01309
15940,0.00496,-0.00328,-0.0099
15941,0.02307,-0.01181,0.00395
15942,0.0071,0.00204,0.0146
15943,0.00496,0.0063,0.01993
15944,0.02414,-0.03204,0.03378
15945,-0.00143,-0.00223,0.0423
15946,0.01988,0.0127,0.00076
15947,0.00177,-0.00862,0.00395
15948,-0.00569,-0.01181,-0.01309
15949,0.01561,0.00737,-0.00777
15950,-0.03125,-0.01395,-0.02161
15951,-0.04617,0.05211,0.02846
15952,0.00816,-0.03525,-0.03439
15953,-0.01315,0.01482,-0.00563
15954,-0.03445,0.01056,-0.04079
15955,-0.01421,0.02228,-0.01735
15956,-0.0238,-0.00755,0.00182
15957,0.01668,0.00844,-0.00883
15958,-0.00783,0.00737,0.01674
15959,0.02307,0.00098,-0.00563
15960,-0.00037,0.0063,0.01035
15961,0.02521,-0.015,0.01035
15962,0.022,-0.00116,0.01567
15963,0.0071,0.01695,-0.03227
15964,-0.00037,0.01802,-0.00351
15965,-0.03659,0.00417,0.01781
15966,0.022,-0.00328,-0.00456
15967,0.01242,0.01588,-0.01096
15968,-0.01208,-0.00648,-0.0312
15969,0.022,0.01802,-0.03227
15970,0.00603,-0.01074,0.01674
15971,0.0284,-0.00755,-0.01842
15972,-0.00569,0.0031,0.01141
15973,0.01456,0.02121,-0.01309
15974,0.01988,-0.00223,-0.02695
15975,0.01242,-0.01181,0.0146
15976,0.01349,-9e-05,0.01993
15977,0.01028,-0.01074,-0.00031
15978,-0.03339,0.01802,-0.02588
15979,0.01242,0.00417,-0.01735
15980,0.02307,-0.02353,0.01886
15981,-0.00462,-0.01288,0.0146
15982,-0.01315,-0.01395,0.03058
15983,0.01561,0.01056,-0.02588
15984,-0.04192,-0.00223,0.01035
15985,0.00922,-0.00862,0.03271
15986,-0.00143,-0.00542,-0.00244
15987,-0.00995,-0.00223,0.03271
15988,-0.02592,-0.00862,-0.00563
15989,-0.02913,0.01056,0.00821
15990,0.0497,-0.02246,-0.01628
15991,0.00284,-0.015,0.01567
15992,0.00177,0.01056,-0.0099
15993,-0.02806,-0.00862,0.01141
15994,-0.00569,0.02014,-0.04292
15995,-0.01208,-0.00223,0.02313
15996,0.01561,-0.04909,-0.00456
15997,0.00816,0.01695,0.02313
15998,-0.03445,-0.01288,0.02632
15999,-0.00676,-9e-05,0.00609
16000,-0.00676,0.0031,-0.01202
16001,0.01349,-0.00542,-0.01096
16002,-0.00783,-0.00223,0.05402
16003,0.01456,-0.02032,0.00609
16004,0.00389,-0.00328,-0.00244
16005,-0.0206,0.00949,-0.03014
16006,0.01135,0.00949,-0.03972
16007,0.02733,-0.00648,-0.028
16008,-0.03871,-0.00116,0.04657
16009,0.01456,0.02974,0.00928
