idx,x,y,z
11407,-1.19238,5.59491,7.9211
11408,-1.13492,5.6404,7.89955
11409,-0.91943,5.50632,8.07672
11410,-0.86198,5.71222,8.05518
11411,-0.75185,5.68349,8.17967
11412,-0.59622,5.7218,7.90195
11413,-0.54355,5.71222,7.94025
11414,-0.65848,5.60208,7.88518
11415,-0.67044,5.60927,7.7128
11416,-0.79733,5.72658,7.80856
11417,-0.71353,5.73137,7.84688
11418,-0.69917,5.79362,7.89476
11419,-0.63692,5.74814,8.0049
11420,-0.54115,5.7601,7.97856
11421,-0.51961,5.76489,7.88997
11422,-0.42145,5.6787,8.13179
11423,-0.37596,5.69307,8.03601
11424,-0.33286,5.77208,7.69125
11425,-0.28258,5.64519,7.74153
11426,-0.48369,5.6404,7.95222
11427,-0.67284,5.70743,7.94983
11428,-0.58904,5.53265,8.03601
11429,-0.57947,5.57095,8.04799
11430,-0.45975,5.54701,7.96658
11431,-0.50285,5.60927,7.90674
11432,-0.62256,5.59251,8.15573
11433,-0.57947,5.6404,8.06235
11434,-0.57228,5.59491,7.6769
11435,-0.57707,5.66194,7.88997
11436,-0.37836,5.78883,7.80139
11437,-0.47891,5.85826,8.12939
11438,-0.51003,5.75531,7.69365
11439,-0.34004,5.82713,7.56915
11440,-0.46693,5.79123,7.75111
11441,-0.49088,5.69067,7.92349
11442,-0.50285,5.8463,7.65773
11443,-0.67044,5.74574,7.98096
11444,-0.49567,5.67152,8.19643
11445,-0.48608,5.70982,7.81096
11446,-0.46693,5.82713,7.85645
11447,-0.50285,5.73856,8.07912
11448,-0.51482,5.71222,8.08868
11449,-0.41905,5.53505,7.88997
11450,-0.44539,5.77925,7.47577
11451,-0.50525,5.62363,7.84927
11452,-0.62495,5.59012,7.8349
11453,-0.50285,5.76489,7.78223
11454,-0.59143,5.61646,8.06474
11455,-0.42863,5.66673,8.07193
11456,-0.46214,5.81996,7.86124
11457,-0.53159,5.86066,7.96658
11458,-0.37117,5.86784,7.98573
11459,-0.46693,5.70264,7.78462
11460,-0.39511,5.6787,7.76308
11461,-0.37836,5.73616,7.66492
11462,-0.41187,5.54701,8.02165
11463,-0.44299,5.63081,7.93306
11464,-0.58904,5.64519,7.75829
11465,-0.50764,5.66913,7.94743
11466,-0.50046,5.70264,8.07433
11467,-0.53636,5.58772,8.02884
11468,-0.44539,5.71941,7.83012
11469,-0.4406,5.78883,7.65533
11470,-0.37836,5.61166,8.22755
11471,-0.37117,5.72897,8.02884
11472,-0.49567,5.81757,7.92349
11473,-0.55313,5.61885,8.15573
11474,-0.51482,5.76489,8.05518
11475,-0.53636,5.59012,8.00967
11476,-0.50764,5.60927,7.71999
11477,-0.55792,5.62123,7.86842
11478,-0.53876,5.62842,7.68407
11479,-0.45258,5.61885,8.00729
11480,-0.42145,5.62602,7.82294
11481,-0.39272,5.57814,7.9211
11482,-0.31131,5.70024,7.80139
11483,-0.3999,5.74335,7.84688
11484,-0.39511,5.6404,8.25389
11485,-0.43341,5.77686,7.86603
11486,-0.49806,5.70024,7.99052
11487,-0.67044,5.5159,8.06953
11488,-0.62256,5.74335,7.70322
11489,-1.03436,5.68349,7.70322
11490,-0.68959,5.41055,8.33769
11491,-0.58186,5.68109,7.86603
11492,-0.50764,5.6356,7.96898
11493,-0.47891,5.45844,8.46698
11494,-0.44299,5.82475,7.94025
11495,-0.42863,5.64996,8.41431
11496,-0.45497,5.59491,8.0408
11497,-0.28258,5.79602,7.72955
11498,-0.56749,5.62363,7.94025
11499,-0.61777,5.49673,7.74153
11500,-0.64171,5.56857,7.60745
11501,-0.66087,5.60448,7.64577
11502,-0.51961,5.44406,7.91631
11503,-0.57228,5.49196,8.01447
11504,-0.54834,5.59969,7.76787
11505,-0.59622,5.56618,8.0408
11506,-0.53876,5.6787,8.2084
11507,-0.46933,5.73616,8.17009
11508,-0.40707,5.68109,8.17249
11509,-0.41426,5.7625,7.96658
11510,-0.58664,5.77925,8.07672
11511,-0.68721,5.82236,8.16769
11512,-0.58904,5.71941,7.75829
11513,-0.71832,5.77686,7.81335
11514,-0.66565,5.76968,7.58112
11515,-0.68959,5.83192,7.88757
11516,-0.83565,5.70982,7.66971
11517,-0.85001,5.92291,7.56676
11518,-1.33363,5.87024,7.82533
11519,-1.14211,5.58533,7.70084
11520,-0.69199,5.3076,7.93785
11521,-1.14928,5.45364,8.06474
11522,-1.45573,5.6739,8.41191
11523,-1.5563,5.8822,8.05997
11524,-1.47969,5.86305,7.5069
11525,-1.50601,5.60448,7.98096
11526,-1.51559,5.44406,8.60583
11527,-1.56108,5.44167,8.54359
11528,-0.90987,5.47998,8.24191
11529,-0.78777,5.57574,7.51648
11530,-1.17561,5.68349,7.88278
11531,-1.13731,5.7601,7.85884
11532,-1.099,5.7601,7.84448
11533,-1.05112,5.70982,7.82533
11534,-0.84521,5.95403,8.06714
11535,-0.91226,5.94925,7.70801
11536,-1.06789,5.84151,7.63618
11537,-1.23787,5.96361,7.65773
11538,-1.02478,5.62363,7.68167
11539,-1.03676,5.77446,7.72478
11540,-0.74706,5.638,7.94504
11541,-0.78777,5.85587,7.74872
11542,-0.68242,5.91333,7.84209
11543,-0.78058,5.87503,8.0408
11544,-0.54834,6.12881,7.86842
11545,-0.56989,5.95882,8.0025
11546,-0.51003,6.04501,7.75351
11547,-0.4382,5.91812,7.51408
11548,-0.51961,5.88699,7.51408
11549,-0.51003,5.52307,8.127
11550,-0.6106,5.82475,7.90434
11551,-0.62495,5.81517,7.65056
11552,-0.6489,5.62363,7.85645
11553,-0.79254,5.76489,7.77026
11554,-0.74706,5.83911,7.65056
11555,-0.84044,5.83911,8.03123
11556,-0.6441,5.76489,7.91631
11557,-0.68959,5.99234,7.63858
11558,-0.62495,5.98276,8.16292
11559,-0.5627,5.75771,7.84927
11560,-0.43341,5.81757,7.70322
11561,-0.35919,5.77446,7.68407
11562,-0.39751,5.74814,7.74632
11563,-0.55313,5.78883,7.86363
11564,-0.66087,5.74574,8.00729
11565,-0.54115,5.92052,7.8349
11566,-0.59383,5.79362,8.26108
11567,-0.50764,5.7625,7.74393
11568,-0.5627,5.83192,7.68407
11569,-0.522,5.81277,7.70084
11570,-0.71832,5.86305,7.74393
11571,-0.35202,5.7625,7.74153
11572,-0.21794,5.81277,7.37042
11573,-0.46454,5.87024,7.55717
11574,-0.51721,5.76489,7.77505
11575,-0.53876,5.95882,7.80139
11576,-0.58904,5.81517,8.02165
11577,-0.65608,5.85826,8.16769
11578,-0.59622,5.85347,7.91631
11579,-0.50525,6.0929,7.84448
11580,-0.46454,5.88939,8.03601
11581,-0.522,5.91333,7.69365
11582,-0.41905,6.01389,7.48056
11583,-0.69917,5.94446,7.74632
11584,-0.55553,5.81757,7.7128
11585,-0.65608,5.74335,7.629
11586,-0.56509,5.83192,7.58112
11587,-0.58426,5.70264,7.77983
11588,-0.60341,5.72658,7.96898
11589,-0.66325,5.82236,7.96898
11590,-0.75903,5.68109,7.89236
11591,-0.53876,5.90614,7.70084
11592,-0.58664,5.79842,8.05518
11593,-0.43341,5.87503,7.66492
11594,-0.51721,5.95164,7.77026
11595,-0.73749,5.8439,7.95462
11596,-0.54355,5.82953,7.76547
11597,-0.6082,5.92531,7.81335
11598,-0.60101,5.76968,8.11024
11599,-0.48848,5.94925,7.75829
11600,-0.71832,5.87981,7.93068
11601,-0.54115,5.90375,7.799
11602,-0.45735,6.03304,7.50211
11603,-0.7303,5.87981,7.89476
11604,-0.5244,5.73856,7.799
11605,-0.51242,5.98755,7.50211
11606,-0.65608,5.85826,7.74393
11607,-0.65129,5.73376,7.85167
11608,-0.61537,5.966,7.94025
11609,-0.41187,5.83432,7.63618
11610,-0.54355,6.0498,7.26509
11611,-0.61777,5.75052,7.87561
11612,-0.66805,5.88939,7.98096
11613,-0.69438,5.6356,8.05757
11614,-0.87874,5.77925,8.26108
11615,-0.53397,5.7625,7.96898
11616,-0.42863,6.0546,7.80379
11617,-0.58664,5.76489,7.66492
11618,-0.68481,5.93248,7.35846
11619,-0.55553,5.81517,8.16052
11620,-0.72791,5.92769,8.50049
11621,-0.30891,6.20064,7.1765
11622,-0.4382,6.03064,7.44704
11623,-0.73749,5.87981,7.54761
11624,-0.55553,5.93727,7.76787
11625,-0.66325,5.75771,8.52922
11626,-0.45735,5.89897,8.0432
11627,-0.4406,6.03543,7.24832
11628,-0.56989,5.87263,7.8804
11629,-0.54355,6.05698,7.77983
11630,-0.79733,5.8846,7.93068
11631,-0.72072,6.02347,7.64577
11632,-0.64171,6.16232,7.59309
11633,-0.66805,6.00909,7.64816
11634,-0.62735,5.94685,7.82294
11635,-0.60341,6.14317,7.59549
11636,-0.54834,6.02586,7.59549
11637,-0.53876,5.93248,7.69604
11638,-0.70876,5.90614,7.60266
11639,-0.75185,6.0498,7.63139
11640,-0.75903,5.966,7.76308
11641,-0.9386,5.83911,7.98573
11642,-0.94817,5.91573,7.94025
11643,-1.20435,5.93488,7.93785
11644,-1.33363,6.0067,7.82773
11645,-1.36237,5.95882,7.629
11646,-1.4725,5.98994,7.5883
11647,-1.46771,5.96361,7.54282
11648,-1.78136,6.03064,8.09348
11649,-0.88353,5.66194,7.59309
11650,-0.78297,5.80798,7.82054
11651,-0.97929,6.09769,8.00967
11652,-1.12773,6.03543,7.32494
11653,-1.23787,5.82953,7.86363
11654,-1.21153,5.87981,7.85406
11655,-1.21632,5.87024,8.01447
11656,-1.36716,5.84151,8.01447
11657,-1.04395,5.71701,7.799
11658,-1.01761,5.76729,7.97377
11659,-1.04872,6.04022,7.68886
11660,-1.0583,5.83911,7.87321
11661,-0.81888,5.83192,7.84688
11662,-0.69438,5.91093,7.71519
11663,-0.62975,6.0043,7.7128
11664,-0.74466,5.7218,7.65533
11665,-0.63454,5.84151,7.88757
11666,-0.6441,5.69785,8.08868
11667,-0.58186,5.68349,7.96658
11668,-0.57707,5.8463,7.94743
11669,-0.63454,5.638,7.8325
11670,-0.57228,5.84151,7.93068
11671,-0.6441,5.92531,7.96419
11672,-0.56989,5.79123,7.95702
11673,-0.46933,6.04741,7.77266
11674,-0.5244,5.99713,7.54521
11675,-0.47412,5.98036,7.87082
11676,-0.58664,5.94446,8.03841
11677,-0.67284,5.83432,7.63858
11678,-0.66565,6.06177,7.50929
11679,-0.79973,5.73376,7.7942
11680,-0.69438,5.82953,7.52844
11681,-0.79254,5.638,8.01447
11682,-0.61777,5.81277,7.76787
11683,-0.65848,5.74335,7.95462
11684,-0.61537,5.71222,7.95702
11685,-0.52919,5.89897,7.77983
11686,-0.48848,6.05698,7.92828
11687,-0.6082,5.87741,7.9187
11688,-0.57947,5.91333,7.94983
11689,-0.53397,5.99953,7.88278
11690,-0.55792,5.93967,7.8325
11691,-0.59383,5.84869,7.77026
11692,-0.70396,5.96361,7.80139
11693,-0.6465,5.94685,7.66252
11694,-0.61537,5.71222,7.63139
11695,-0.6489,5.86545,7.63139
11696,-0.59143,6.03783,7.93785
11697,-0.66087,5.78404,7.67928
11698,-0.7303,5.96361,7.94504
11699,-0.58904,5.99474,7.80617
11700,-0.61777,5.94446,7.84448
11701,-0.54355,5.92052,7.68646
11702,-0.75424,6.01628,7.97377
11703,-0.58904,5.92531,7.77745
11704,-0.63454,5.92052,7.82054
11705,-0.6058,5.95403,7.50211
11706,-0.68002,5.83192,8.17249
11707,-0.58426,5.8439,7.83969
11708,-0.68721,5.74574,7.81575
11709,-0.49567,5.966,7.75111
11710,-0.57228,6.04262,7.9594
11711,-0.61777,5.68828,7.89955
11712,-0.54355,5.98276,7.61224
11713,-0.72791,6.02347,7.81815
11714,-0.56989,5.91812,7.7966
11715,-0.67763,5.84151,7.74393
11716,-0.57707,6.04741,7.44466
11717,-0.64171,5.86305,8.12939
11718,-0.6465,5.96121,7.78223
11719,-0.55313,5.97079,7.5045
11720,-0.43341,6.0498,8.01926
11721,-0.60101,5.96121,7.90912
11722,-0.55553,6.01628,7.83969
11723,-0.51482,6.0546,7.69125
11724,-0.57468,5.96121,7.95702
11725,-0.62735,5.95403,7.87801
11726,-0.65129,5.93727,7.44704
11727,-0.59862,5.76968,7.56915
11728,-0.6489,5.8822,7.86363
11729,-0.51242,5.92052,7.41832
11730,-0.56989,5.99234,7.80139
11731,-0.6106,5.86305,7.99292
11732,-0.51721,6.01149,7.83012
11733,-0.59622,6.07135,7.70561
11734,-0.58426,6.04262,7.86124
11735,-0.66087,5.98036,7.8325
11736,-0.62256,6.12163,7.7966
11737,-0.55792,6.03783,7.68646
11738,-0.6441,6.04501,7.85884
11739,-0.71832,5.9684,7.90912
11740,-0.58904,5.94925,7.64098
11741,-0.69678,6.0043,7.6769
11742,-0.7686,5.79842,7.77983
11743,-0.71832,6.04262,7.48535
11744,-0.68959,5.90137,7.72717
11745,-0.71353,5.87981,7.7128
11746,-0.75185,5.90137,7.78223
11747,-0.63214,5.91573,7.57394
11748,-0.67284,5.98276,7.96898
11749,-0.79254,5.89178,8.24431
11750,-0.59622,6.02826,7.81335
11751,-0.61298,6.0067,7.75111
11752,-0.62016,6.00192,7.6266
11753,-0.56989,6.0067,7.72955
11754,-0.56749,6.19585,7.5045
11755,-0.7303,5.93727,7.68167
11756,-0.75664,6.10248,7.54761
11757,-0.78777,5.94446,8.1653
11758,-0.71593,6.0546,8.06714
11759,-0.71832,5.97079,7.73195
11760,-0.63454,5.88699,8.08868
11761,-0.58664,6.0929,7.65773
11762,-0.68002,6.05698,7.66731
11763,-0.7327,5.98515,7.53084
11764,-0.6465,6.08093,7.69604
11765,-0.74945,5.95403,7.74632
11766,-0.77579,6.02107,7.54282
11767,-0.96733,5.83432,8.00011
11768,-0.88353,5.7601,7.88997
11769,-0.91226,5.91333,7.68167
11770,-1.00084,5.82475,7.4662
11771,-1.17561,5.82953,7.62422
11772,-1.16844,5.82236,7.97617
11773,-1.12294,5.95642,7.82533
11774,-1.37674,5.89418,8.03363
11775,-1.23787,5.76729,8.39993
11776,-1.22351,5.99234,7.96898
11777,-1.25462,5.99953,8.02405
11778,-1.0631,5.7601,7.96658
11779,-1.13013,6.01868,7.84209
11780,-1.03676,5.81757,7.57632
11781,-1.03197,5.98994,7.36325
11782,-1.03915,5.91573,8.0025
11783,-0.9362,5.86784,7.7942
11784,-1.07985,5.93008,7.78223
11785,-1.03676,5.92531,7.89955
11786,-0.94817,5.87741,7.99052
11787,-1.01521,5.88699,8.07433
11788,-0.84282,5.86305,7.50929
11789,-0.89072,6.03064,7.49014
11790,-0.86916,5.75291,8.06714
11791,-0.68959,5.78883,7.53084
11792,-0.73749,6.08093,7.70561
11793,-0.62495,5.90614,7.96419
11794,-0.67044,5.87024,7.86603
11795,-0.45497,5.91333,7.58591
11796,-0.58426,6.01149,7.75829
11797,-0.63214,5.70264,8.50049
11798,-0.50285,5.78404,7.80617
11799,-0.6082,5.87503,7.85167
11800,-0.53876,5.95164,7.54761
11801,-0.68242,5.72897,8.08629
11802,-0.69917,5.87024,7.68407
11803,-0.6082,5.8439,7.41113
11804,-0.81888,5.55899,8.28262
11805,-0.67763,5.88939,8.14375
11806,-0.70636,5.7601,7.78702
11807,-0.69438,6.01628,7.61464
11808,-0.69917,5.75052,7.71999
11809,-0.5603,5.73137,8.07912
11810,-0.49088,5.94925,7.43507
11811,-0.73749,5.61166,7.92349
11812,-0.43581,5.78883,7.70084
11813,-0.6106,5.90375,7.65294
11814,-0.68959,6.02826,7.73674
11815,-0.62735,5.966,7.81815
11816,-0.72551,6.01868,8.36163
11817,-0.54115,5.98036,7.48056
11818,-0.71353,5.90375,7.7128
11819,-0.57947,5.77925,8.23714
11820,-0.64171,5.82475,7.89476
11821,-0.63214,5.96361,7.86842
11822,-0.49088,6.14078,7.52127
11823,-0.58664,5.74574,8.127
11824,-0.30174,5.76968,7.65533
11825,-0.56749,5.99474,7.36325
11826,-0.55553,6.11444,7.73914
11827,-0.74945,5.91333,7.79181
11828,-0.73987,5.74335,8.09108
11829,-0.53397,6.16951,7.55717
11830,-0.59143,5.77686,8.02884
11831,-0.61298,5.85587,8.11502
11832,-0.67044,5.77686,7.40634
11833,-0.44778,5.96361,7.84688
11834,-0.7686,5.69547,8.2084
11835,-0.49806,5.64519,7.91391
11836,-0.37596,5.92769,7.78941
11837,-0.56989,5.85347,8.0432
11838,-0.63931,5.73616,7.99292
11839,-0.57707,5.82475,7.64337
11840,-0.56989,6.00909,7.81096
11841,-0.65608,5.91573,8.09587
11842,-0.52919,6.01149,7.54521
11843,-0.58426,5.93248,7.58351
11844,-0.59862,5.87024,7.68886
11845,-0.44299,5.82236,7.99771
11846,-0.56989,5.83192,7.99532
11847,-0.58186,5.90137,7.90195
11848,-0.49806,5.90854,7.84448
11849,-0.68721,5.90854,7.81575
11850,-0.51961,5.85826,7.92828
11851,-0.65608,5.91812,7.99771
11852,-0.66565,5.87503,7.85167
11853,-0.53876,5.92052,7.75111
11854,-0.61298,5.93488,7.85645
11855,-0.51242,5.97079,7.54282
11856,-0.54834,5.82236,7.81096
11857,-0.45258,6.10008,7.51888
11858,-0.68242,5.8463,7.9187
11859,-0.59383,6.04262,7.57872
11860,-0.68242,5.93488,7.62183
11861,-0.7686,6.03543,8.10066
11862,-0.79015,5.86784,7.47337
11863,-0.79973,5.89178,7.76547
11864,-0.6106,6.0067,8.01207
11865,-0.88353,5.77925,8.10545
11866,-0.62016,5.87981,7.73914
11867,-0.76382,5.99953,7.85406
11868,-0.5244,5.97079,8.19643
11869,-0.52679,5.78404,7.77266
11870,-0.5627,6.14557,7.40155
11871,-0.67284,5.97559,8.10306
11872,-0.58904,5.87741,7.60985
11873,-0.54115,5.90614,7.36565
11874,-0.70876,6.07614,7.45183
11875,-0.79015,5.89178,7.83012
11876,-0.68959,5.98515,7.89716
11877,-0.68481,5.77208,7.69125
11878,-0.59862,5.99474,8.08391
11879,-0.6106,5.83672,8.08151
11880,-0.45018,5.98755,7.7966
11881,-0.61537,5.99953,7.84209
11882,-0.56989,5.98994,8.04559
11883,-0.55792,5.96361,7.70561
11884,-0.56509,6.0498,7.68646
11885,-0.68242,5.8439,7.78941
11886,-0.83565,5.84869,7.95702
11887,-0.80931,5.87503,7.65773
11888,-0.73509,5.7625,7.68407
11889,-0.9386,5.66673,7.71999
11890,-1.03197,5.71941,7.88518
11891,-1.14211,5.87263,7.70561
11892,-1.42223,5.77925,7.91391
11893,-1.24985,5.72418,7.98573
11894,-1.03676,5.75052,7.73674
11895,-1.13013,5.89178,8.04559
11896,-1.33363,5.90614,8.22516
11897,-1.36237,6.03543,7.80617
11898,-1.4294,6.08331,7.7942
11899,-1.30969,5.84151,7.94264
11900,-1.22589,5.74574,7.72238
11901,-1.27379,5.83432,8.00011
11902,-1.20195,5.71461,7.95702
11903,-1.07985,5.71941,7.84688
11904,-1.10619,5.62842,8.27544
11905,-0.91466,5.58293,8.0049
11906,-0.77339,5.72658,7.75829
11907,-0.90508,5.66434,8.00729
11908,-0.90268,5.93967,7.82533
11909,-0.87874,5.638,7.8804
11910,-0.84044,5.86784,7.4662
11911,-0.88353,5.73376,8.07912
11912,-0.79973,5.68828,7.94025
11913,-0.76382,5.77208,7.8325
11914,-0.80692,5.77208,7.91631
11915,-0.79254,5.55659,7.98335
11916,-0.71115,5.83192,8.02165
11917,-0.56989,5.77446,7.87561
11918,-0.55792,5.7625,8.19164
11919,-0.5627,5.7601,7.92828
11920,-0.51482,5.75052,7.78223
11921,-0.54834,5.87741,7.799
11922,-0.66087,5.71461,8.14615
11923,-0.61777,5.75291,7.97137
11924,-0.72311,5.72897,7.8804
11925,-0.67284,5.8846,7.6721
11926,-0.71353,5.70982,7.64577
11927,-0.62016,5.76729,7.62422
11928,-0.73987,5.81996,7.80379
11929,-0.62735,5.83432,7.84209
11930,-0.74466,5.59491,8.02644
11931,-0.71115,5.83911,8.19403
11932,-0.68002,5.68349,8.08151
11933,-0.52919,5.70743,7.6721
11934,-0.53876,5.79123,7.76068
11935,-0.68959,5.74574,7.96179
11936,-0.58186,5.91812,7.81096
11937,-0.57468,5.67152,8.11263
11938,-0.40707,5.98036,7.82533
11939,-0.41905,5.84869,8.01926
11940,-0.50285,5.83432,7.9211
11941,-0.45975,5.7625,7.86124
11942,-0.57468,5.71222,8.14854
11943,-0.58186,5.68828,7.72478
11944,-0.61537,5.68828,7.77505
11945,-0.79973,5.6787,7.88518
11946,-0.7327,5.59729,8.04559
11947,-0.73987,5.69307,7.58112
11948,-0.55074,5.73376,7.52605
11949,-0.59862,5.8822,7.81815
11950,-0.52679,5.91573,7.98573
11951,-0.36638,5.9684,7.89476
11952,-0.47173,5.98036,8.27544
11953,-0.48369,6.12881,7.37761
11954,-0.53397,5.87024,7.9211
11955,-0.74226,5.68588,8.11981
11956,-0.50046,5.70503,7.69604
11957,-0.65848,5.49196,8.32571
11958,-0.17723,5.64279,7.69365
11959,-1.51559,5.20944,8.99849
11960,0.06218,5.85587,8.41191
11961,-0.05513,5.85587,7.30339
11962,-0.18442,5.68349,8.03363
11963,-0.6106,5.85826,7.5907
11964,-0.7327,6.0498,7.61703
11965,-0.96971,5.60927,8.32571
11966,-0.91226,5.73137,8.79019
11967,-0.54594,5.85587,7.22678
11968,-0.47652,5.48956,8.03841
11969,-0.33046,5.6787,7.31776
11970,-0.26822,5.80798,7.77745
11971,-0.47891,5.74335,7.88997
11972,-0.55792,5.80798,7.95462
11973,-0.61777,5.76968,7.86124
11974,-0.60101,5.85826,7.82294
11975,-0.65608,5.79602,7.81815
11976,-0.53636,5.53265,7.81575
11977,-0.58426,5.66913,7.64337
11978,-0.67284,5.69067,8.09587
11979,-0.66087,5.56139,8.29698
11980,-0.62016,5.62123,8.19164
11981,-0.58186,6.05698,7.55238
11982,-0.72311,5.91573,8.22516
11983,-0.36398,5.92531,7.57155
11984,-0.39751,5.71222,7.80617
11985,-0.40469,5.74335,8.11742
11986,-0.58186,5.48477,8.32811
11987,-0.52919,5.45844,8.10545
11988,-0.68481,5.54701,7.84927
11989,-0.51482,5.91573,7.23636
11990,-0.84282,5.71222,7.75589
11991,-0.82607,5.39857,8.63457
11992,-0.61537,5.70264,8.00729
11993,-0.91226,5.92291,7.69125
11994,-0.83086,5.80319,7.8373
11995,-0.96014,5.65475,8.17488
11996,-0.56749,5.56618,8.22755
11997,-0.46933,5.58054,7.7966
11998,-0.46214,5.40097,8.28741
11999,-0.63454,5.49913,8.11742
12000,-0.54115,5.68588,7.63618
12001,-0.39272,5.66913,7.97617
12002,-0.75664,5.53265,8.13896
12003,-0.78537,5.58533,8.09827
12004,-1.11098,5.83432,7.85645
12005,-0.95296,5.64757,8.22755
12006,-1.15646,5.70982,8.1653
12007,-1.01761,5.77686,7.40155
12008,-1.1804,5.58293,7.87801
12009,-1.16605,5.73616,7.57155
12010,-1.01999,5.61406,7.64816
12011,-1.42702,5.73856,7.78462
12012,-1.38631,5.7625,7.99052
12013,-1.42223,5.70503,7.99771
12014,-1.63292,5.73616,7.94264
12015,-1.71431,5.78165,8.18207
12016,-1.54672,5.69307,8.23953
12017,-1.29773,5.67152,8.03841
12018,-1.269,5.62602,8.13419
12019,-0.95535,5.62602,8.19643
12020,-0.91466,5.46083,8.09348
12021,-1.01999,5.57095,7.70801
12022,-0.98648,5.53745,8.14136
12023,-0.8524,5.65475,7.64337
12024,-0.98888,5.52547,7.97377
12025,-0.81648,5.63321,7.89716
12026,-0.99605,5.73376,7.629
12027,-0.87634,5.60448,8.08629
12028,-0.72072,5.48238,8.0432
12029,-0.58186,5.50871,8.35924
12030,-0.55313,5.75052,7.74872
12031,-0.88113,5.64519,8.3736
12032,-0.39272,5.7625,7.68646
12033,-0.40469,5.79123,7.8325
12034,-0.43103,5.98755,7.72955
12035,-0.17485,5.6404,7.58591
12036,-0.47412,5.85587,7.88278
12037,-0.30652,5.56857,8.05997
12038,-0.33525,5.53984,8.19164
12039,-0.56509,5.93727,7.80856
12040,-0.34483,5.69067,7.70084
12041,-0.48369,5.47519,8.2108
12042,-0.42863,5.72418,7.93785
12043,-0.56989,5.75291,7.89955
12044,-0.47173,5.64757,7.87082
12045,-0.43581,5.70743,7.87321
12046,-0.67044,5.69547,8.11024
12047,-0.59383,5.69785,8.19643
12048,-0.53636,5.64757,7.70084
12049,-0.62735,5.77208,7.90674
12050,-0.43581,5.57095,7.99771
12051,-0.44299,5.638,8.127
12052,-0.33765,5.55899,7.88278
12053,-0.17006,5.48477,7.799
12054,-0.24428,5.68349,7.86842
12055,-0.35442,5.60448,8.26585
12056,-0.34723,5.38901,8.14136
12057,-0.38074,5.62123,8.127
12058,-0.54834,5.69307,8.34486
12059,-0.53636,5.73137,8.0049
12060,-0.46693,5.81277,7.62183
12061,-0.51482,5.78644,7.78462
12062,-0.52679,5.72897,7.56915
12063,-0.20596,5.80559,7.29381
12064,-0.60341,5.5518,8.18446
12065,-0.46214,5.49913,8.27544
12066,-0.5244,5.74814,7.96179
12067,-0.56749,5.78404,7.77505
12068,-0.33286,5.44167,8.50049
12069,-0.522,5.68109,8.17249
12070,-0.51721,5.62363,7.65294
12071,-0.48131,5.70743,7.8373
12072,-0.71353,5.6356,7.98813
12073,-0.46214,5.65715,7.90674
12074,-0.47173,5.76489,7.62183
12075,-0.56989,5.64996,7.91391
12076,-0.39511,5.54224,7.95702
12077,-0.30891,5.71222,7.62422
12078,-0.32329,5.77686,7.77026
12079,-0.33046,5.40337,8.34726
12080,-0.5627,5.52307,8.54837
12081,-0.48131,5.75771,8.37839
12082,-0.70396,5.80319,8.34726
12083,-0.55074,5.59491,8.09348
12084,-0.46214,5.78165,7.41353
12085,-0.32808,5.6787,7.74872
12086,-0.29216,5.45125,7.96419
12087,-0.08626,5.57095,7.52844
12088,-0.34723,5.6763,7.75829
12089,-0.42624,5.5135,7.91631
12090,-0.55313,5.54462,8.02884
12091,-0.61298,5.62123,8.05518
12092,-0.60101,5.65236,7.97137
12093,-0.64171,5.62123,8.06235
12094,-0.74706,5.60927,8.2491
12095,-0.87395,5.67152,8.10545
12096,-0.66087,5.6787,7.93785
12097,-0.6106,5.73376,7.82294
12098,-0.37357,5.69785,7.82054
12099,-0.34004,5.61885,8.02165
12100,-0.18202,5.71701,7.96179
12101,-0.36638,5.64996,8.17009
12102,-0.37357,5.49673,8.35205
12103,-0.44778,5.5542,8.02884
12104,-0.49567,5.55899,8.0432
12105,-0.38074,5.58533,7.75351
12106,-0.67284,5.52068,7.87321
12107,-0.79494,5.6356,7.82294
12108,-0.68721,5.60448,7.81335
12109,-0.67523,5.59491,8.01447
12110,-0.31131,5.56618,7.81815
12111,-0.37596,5.71941,7.84209
12112,-0.45258,5.86305,7.87801
12113,-0.47412,5.62363,8.19882
12114,-0.54115,5.78404,8.10066
12115,-0.59622,5.56618,8.29938
12116,-0.46693,5.53265,8.12221
12117,-0.57468,5.36267,7.69365
12118,-0.6058,5.51111,7.89236
12119,-0.75903,5.32196,7.95702
12120,-0.76382,5.39378,8.0049
12121,-0.68721,5.50392,7.75829
12122,-0.86438,5.42012,8.28502
12123,-0.89549,5.64279,7.87801
12124,-1.00803,5.56139,8.22755
12125,-1.02718,5.7601,7.99052
12126,-1.18759,5.66673,8.22516
12127,-1.23787,5.78404,7.89236
12128,-1.38152,5.68828,7.99292
12129,-1.67601,5.67152,8.08629
12130,-1.31448,5.59729,7.98813
12131,-1.3504,5.64757,7.99292
12132,-1.06789,5.47519,8.2491
12133,-1.27139,5.54462,7.88757
12134,-1.29773,5.59491,7.92828
12135,-0.9362,5.57335,8.34009
12136,-1.04872,5.59491,7.68407
12137,-1.15167,5.74814,7.37761
12138,-1.25702,5.56857,7.6745
12139,-1.25941,5.54941,7.93785
12140,-1.27139,5.56139,8.08629
12141,-1.16844,5.59012,8.30417
12142,-1.05591,5.56618,8.23235
12143,-0.96494,5.44167,8.39276
