idx,x,y,z
16538,88.80119,60.35251,78.66271
16539,88.63239,60.03379,78.25015
16540,88.14487,60.05248,78.62533
16541,88.35106,60.46485,78.5313
16542,88.1073,60.31493,78.15631
16543,87.50725,60.80264,78.02489
16544,87.09469,60.22147,78.23108
16545,87.33845,60.14613,78.06247
16546,87.39491,60.16463,77.59383
16547,87.26349,59.78965,77.61253
16548,86.75709,59.26475,77.85609
16549,86.5509,58.96472,77.6686
16550,86.83205,58.94622,77.46242
16551,86.83205,58.87126,77.70637
16552,86.58848,58.1211,77.51888
16553,87.05711,58.85238,77.12501
16554,87.90092,59.28363,77.72525
16555,87.54482,59.52739,78.02547
16556,87.90092,59.35878,78.13781
16557,88.40733,59.52739,78.1565
16558,88.89503,60.10875,78.43784
16559,88.98869,59.92126,79.41268
16560,88.80119,60.7088,78.96255
16561,89.21337,60.76488,78.81263
16562,89.10122,61.27109,78.60645
16563,89.36348,62.13359,78.41895
16564,89.55078,62.19005,78.47522
16565,89.11991,62.07751,79.13154
16566,89.04495,62.26482,79.09396
16567,89.71977,62.17097,79.20631
16568,89.79473,61.9461,80.03143
16569,90.2071,62.34016,79.95647
16570,90.46955,62.45288,79.45007
16571,90.69481,61.96517,80.0875
16572,90.88211,61.89021,79.80655
16573,90.90099,62.34016,79.78786
16574,90.63835,62.58372,80.14377
16575,90.50713,62.47119,79.65663
16576,90.18841,62.54615,79.48783
16577,90.16991,62.37735,80.20023
16578,91.16344,62.62111,79.76878
16579,90.95707,62.92113,80.18153
16580,90.22579,62.37735,80.48156
16581,89.41975,61.58961,80.5754
16582,90.05737,61.87114,80.0505
16583,90.39478,62.50877,79.5256
16584,90.86323,62.97759,79.48764
16585,91.12606,63.09013,80.18134
16586,90.9008,63.10863,80.29407
16587,90.95726,63.46492,80.38772
16588,91.14475,63.07105,79.58129
16589,90.31963,62.78991,79.18761
16590,89.70089,61.53373,79.24407
16591,89.47601,60.99014,79.30015
16592,89.11972,60.65273,78.81244
16593,88.96961,60.85872,78.54999
16594,88.63239,60.85834,78.62495
16595,88.21983,60.70861,78.38119
16596,87.48817,60.91499,78.08135
16597,87.76951,60.53981,78.11893
16598,88.29479,60.74619,77.93124
16599,88.16338,60.67123,77.72525
16600,87.75082,60.39008,77.76283
16601,87.95719,61.45877,77.81909
16602,87.67586,61.47746,78.04397
16603,87.88204,61.68384,77.93124
16604,88.1258,61.87133,77.76263
16605,88.35106,61.42139,77.74394
16606,87.80708,61.62776,78.43784
16607,86.94458,61.7401,77.95013
16608,86.68232,61.4025,78.02509
16609,86.83243,60.99014,77.49999
16610,86.68232,61.28997,77.61272
16611,86.62605,62.00237,77.38765
16612,86.47594,61.60869,77.06893
16613,86.25107,61.58981,77.06912
16614,86.43856,61.2524,77.18147
16615,86.10077,60.72749,77.53776
16616,86.32622,60.39008,77.23754
16617,86.64455,60.97125,77.51888
16618,86.7384,60.72749,77.33138
16619,87.16965,60.57738,77.03136
16620,87.076,60.39008,77.57514
16621,86.68213,60.14632,77.8189
16622,86.62586,60.20259,77.18147
16623,86.64455,60.40878,76.9564
16624,85.93216,60.95237,77.36877
16625,85.12611,60.55869,77.40653
16626,84.09481,59.43374,76.84406
16627,84.20696,59.00249,76.97509
16628,84.35688,59.4902,77.03155
16629,85.55679,60.05267,77.83759
16630,85.80074,60.40878,77.48149
16631,85.63251,59.73357,77.14408
16632,85.25734,59.90257,77.35007
16633,85.10723,59.79003,77.74375
16634,85.37006,59.95902,77.31288
16635,85.40726,60.09025,76.63787
16636,85.59437,59.90237,77.14408
16637,85.78205,59.69619,77.18147
16638,85.81963,60.07117,76.9564
16639,85.74467,59.92126,77.01247
16640,85.61344,59.71507,77.19997
16641,85.63194,60.55907,77.49999
16642,85.44445,59.82761,77.91236
16643,86.36322,59.73357,77.63141
16644,86.5509,59.6775,77.61291
16645,86.8885,59.58366,77.78152
16646,86.26957,59.6775,77.50018
16647,85.98843,60.27755,77.44392
16648,85.91347,60.85891,77.76263
16649,86.2133,59.77134,76.9564
16650,86.06358,59.60254,77.29381
16651,85.89458,59.65881,77.38765
16652,85.83851,59.50889,77.89386
16653,85.95104,59.64011,77.12501
16654,85.68859,59.43374,77.10612
16655,85.83832,59.60254,77.6686
16656,86.41949,58.88995,77.80002
16657,86.68232,59.28401,77.25623
16658,86.9257,59.73376,77.57533
16659,88.35068,60.18409,78.55056
16660,88.70697,60.1654,78.62571
16661,88.70697,60.1654,78.62571
16662,87.00066,59.86518,78.02547
16663,85.07004,60.16463,77.72506
16664,84.95789,60.46447,77.87498
16665,84.95789,60.46447,77.87498
16666,84.95789,60.46447,77.87498
16667,84.95789,60.46447,77.87498
16668,84.95789,60.46447,77.87498
16669,84.95789,60.46447,77.87498
16670,84.95789,60.46447,77.87498
16671,84.95789,60.46447,77.87498
16672,84.95789,60.46447,77.87498
16673,84.95789,60.46447,77.87498
16674,84.939,60.48335,77.76244
16675,85.91347,59.90237,77.63141
16676,86.11965,59.49001,77.61272
16677,86.41949,59.77115,77.18089
16678,86.85074,59.97733,76.99359
16679,86.19461,59.75246,77.46261
16680,85.87589,59.95883,76.86256
16681,85.81963,59.5087,77.08762
16682,85.98843,59.90218,77.85629
16683,85.44464,59.88368,77.76283
16684,85.53848,59.43374,76.95659
16685,84.8259,59.35878,76.93771
16686,85.03227,59.22755,76.97528
16687,84.28211,58.47739,76.67525
16688,84.58214,58.55235,76.99378
16689,85.57606,59.28382,77.25642
16690,86.3821,59.95864,77.42503
16691,85.91328,59.45243,77.51888
16692,86.34472,60.0151,77.4628
16693,86.26976,60.63384,77.4628
16694,85.65102,60.67104,77.23773
16695,85.65121,59.78965,77.6316
16696,85.50091,59.71469,77.10632
16697,85.65083,59.8463,77.33138
16698,86.32584,60.22128,77.94994
16699,86.40079,60.48392,77.51868
16700,86.17573,60.59627,77.33157
16701,86.68213,59.88368,77.12539
16702,86.55071,60.16483,76.86275
16703,86.10077,59.99622,77.01266
16704,85.66971,59.73376,77.05005
16705,85.36987,59.65862,77.23773
16706,84.39465,58.88995,76.88125
16707,84.71336,58.27121,79.52502
16708,85.12592,56.84623,82.18768
16709,85.31361,56.43386,83.40648
16710,85.3508,55.45901,85.13129
16711,85.16312,54.99019,85.52516
16712,85.95066,55.60874,86.01287
16713,86.64474,55.49621,87.02529
16714,86.32584,55.55228,86.68769
16715,86.41949,55.83343,86.42486
16716,86.58848,55.42087,86.61254
16717,86.70101,55.29002,86.46243
16718,86.7384,55.23376,86.93145
16719,87.18834,54.80251,87.32513
16720,87.11338,55.08384,87.02529
16721,87.00104,55.92765,86.2942
16722,87.15076,55.64613,86.35047
16723,87.30087,55.45863,86.72546
16724,88.06992,55.62724,86.50039
16725,87.20741,55.30833,86.70657
16726,86.19461,55.57098,86.08745
16727,86.3821,55.30891,85.88126
16728,86.00693,54.89635,85.95622
16729,86.32584,54.61482,86.01268
16730,85.89458,54.74605,85.95622
16731,86.1948,54.35218,86.27494
16732,86.77616,54.55894,86.51889
16733,86.23219,53.82785,86.18148
16734,84.80701,53.30238,85.20683
16735,83.41961,52.7214,82.61913
16736,83.40092,52.23388,82.4879
16737,82.91321,51.91497,82.13161
16738,83.30708,51.55849,82.24414
16739,82.95116,51.68971,82.71297
16740,83.21342,51.65233,82.69408
16741,83.45699,51.82132,82.48752
16742,83.58822,51.44614,82.20657
16743,84.20715,51.8587,82.69408
16744,83.68206,52.215,82.43125
16745,83.9447,51.76505,82.46883
16746,83.86955,51.85851,82.1688
16747,83.73852,51.78374,82.58136
16748,84.48849,52.14004,82.88158
16749,84.60083,52.32753,82.43144
16750,84.71336,52.06489,82.88139
16751,84.28211,52.1963,82.91896
16752,84.20715,53.00254,83.10645
16753,84.05743,52.1963,82.50659
16754,84.07593,52.00862,81.88804
16755,83.30727,51.8774,81.96281
16756,83.85105,52.00862,82.01888
16757,84.35726,52.49633,82.67539
16758,84.20715,52.27107,82.69389
16759,83.62579,52.42118,82.09384
16760,83.43849,52.40249,81.81289
16761,83.43849,51.70879,81.28799
16762,83.19473,51.44614,81.28761
16763,82.83825,51.29623,81.45679
16764,83.06332,51.05266,81.64428
16765,82.68852,50.9777,81.70036
16766,82.25708,50.94012,81.17526
16767,82.95078,51.48372,82.26245
16768,82.89452,51.20238,82.97504
16769,82.66945,50.95863,83.23768
16770,82.70721,51.25884,83.44386
16771,82.66983,51.07135,83.40648
16772,83.0822,50.62122,83.80016
16773,82.89452,51.25865,83.72501
16774,82.29446,51.25865,83.894
16775,82.93228,51.12743,83.31245
16776,82.78217,51.44614,83.35002
16777,82.7446,51.78394,83.61266
16778,82.87621,51.50279,83.65005
16779,83.10089,51.95255,83.78127
16780,82.98855,51.78355,83.78165
16781,82.91359,51.82113,83.61285
16782,82.70721,51.50241,83.12514
16783,82.10716,51.50241,83.31264
16784,82.46326,51.48372,83.5564
16785,82.70741,51.03358,83.78108
16786,82.3698,51.10873,83.44367
16787,82.81956,51.70879,83.66874
16788,82.68833,51.70879,83.59397
16789,83.36334,51.37119,83.91288
16790,82.70741,51.61494,83.83754
16791,82.48196,51.10892,83.894
16792,83.00724,51.52148,83.66912
16793,82.76329,51.8402,83.51901
16794,82.38811,51.14631,83.33152
16795,83.38223,51.165,83.76258
16796,82.96986,50.93993,83.93119
16797,82.63245,51.12743,83.57528
16798,82.57599,51.20258,83.27525
16799,83.04482,51.09004,83.06907
16800,82.87582,51.37138,83.80016
16801,82.85713,51.03378,83.80016
16802,82.9134,51.20258,83.31264
16803,83.28838,51.42764,83.81904
16804,83.13847,51.25903,83.85661
16805,83.15716,51.48391,83.98765
16806,83.43849,51.65252,84.28767
16807,83.79478,51.52129,83.87511
16808,83.17604,50.86497,83.85623
16809,83.288,51.01489,83.66893
16810,83.23193,51.48372,83.48144
16811,82.68852,51.8774,83.35021
16812,83.68206,51.87759,83.40648
16813,83.47588,51.8959,83.7065
16814,83.04482,52.08358,83.85642
16815,82.76367,52.10265,83.25637
16816,82.35073,51.61494,83.7252
16817,82.40719,51.91516,83.96896
16818,82.51972,51.69028,83.50032
16819,81.99463,51.89628,83.18141
16820,82.14493,51.57737,83.27525
16821,82.3885,51.87759,83.48144
16822,82.25708,51.70898,83.59397
16823,81.05698,50.79021,82.90046
16824,80.45692,50.90255,82.84419
16825,80.75714,50.79021,82.54398
16826,81.8821,50.86536,82.58136
16827,81.28223,51.20258,82.88139
16828,81.56338,51.16481,83.46275
16829,82.25689,51.33399,83.93157
16830,81.52599,50.62122,84.06261
16831,81.41365,50.93993,83.61285
16832,82.18212,51.78374,83.72539
16833,82.53841,51.80244,84.00653
16834,82.29427,51.31511,83.3689
16835,82.46326,51.78374,83.10645
16836,82.23858,51.80244,83.23768
16837,82.44457,51.55887,83.83754
16838,82.27596,51.8774,83.83754
16839,83.15716,51.95255,83.5377
16840,83.0822,52.215,83.31245
16841,83.26969,52.30884,83.63136
16842,83.25081,52.3466,84.19402
16843,82.95078,51.76505,84.04391
16844,82.98836,51.95235,83.63155
16845,83.25119,51.93366,83.87511
16846,83.38203,51.97143,83.98784
16847,83.36334,52.47764,83.96915
16848,83.15697,52.38399,83.76296
16849,82.89471,52.12115,84.11906
16850,82.7261,52.12115,83.74408
16851,82.44476,51.76505,83.59397
16852,82.46326,51.38988,83.83792
16853,82.29427,51.3338,83.5192
16854,82.38869,51.27753,82.88158
16855,82.12605,50.88367,82.91877
16856,82.2197,50.90236,82.97504
16857,82.96986,51.42726,83.51901
16858,82.81956,51.42745,83.81885
16859,82.23839,51.09023,83.42498
16860,82.10735,50.8089,82.86269
16861,82.12585,51.3338,83.0128
16862,81.95705,51.65233,82.71297
16863,81.86359,51.50241,82.82512
16864,81.99482,51.14631,83.14384
16865,81.30112,50.90255,82.3376
16866,81.61983,51.29623,82.22526
16867,82.08847,51.3338,82.88158
16868,82.35092,50.88386,83.12514
16869,82.3885,51.01508,83.29395
16870,82.23839,50.50868,83.18122
16871,82.20062,51.37119,83.19991
16872,82.48215,51.14612,83.27506
16873,83.49457,51.01489,83.78127
16874,84.20696,51.03358,84.26898
16875,83.71944,51.52091,84.2316
16876,83.15716,51.33361,83.66874
16877,82.06978,50.97732,83.08757
16878,81.37608,50.50887,82.78773
16879,81.63853,50.48999,82.97523
16880,81.90098,50.78963,82.91877
16881,82.27577,50.69617,82.97523
16882,82.74479,50.63991,83.23787
16883,82.81994,51.22108,83.894
16884,82.59449,50.95863,84.15645
16885,82.53822,50.77113,83.06907
16886,81.30093,50.60271,82.33779
16887,81.20708,50.43372,82.67501
16888,79.89464,50.17127,80.9315
16889,79.4075,49.90863,79.54391
16890,80.55115,50.03986,79.69382
16891,81.13232,50.54607,79.48764
16892,80.79491,50.22735,79.88151
16893,80.77602,50.26492,80.12508
16894,81.78825,51.10873,79.97535
16895,82.05109,50.95882,80.53821
16896,81.84471,51.27734,80.35052
16897,81.56319,51.55849,80.2378
16898,82.10716,51.5211,80.72532
16899,82.25746,51.5026,80.55652
16900,82.5388,51.61514,81.62521
16901,82.23839,51.98993,82.63801
16902,82.40719,52.12115,83.1816
16903,82.68833,52.51502,83.91269
16904,81.97594,52.30884,85.2814
16905,80.94463,51.23996,86.29401
16906,81.11305,51.65252,87.04398
16907,81.73199,51.65252,86.66881
16908,81.07567,51.50241,86.65012
16909,80.92594,51.42764,86.6875
16910,81.52599,51.29623,86.53777
16911,82.83825,51.76486,86.98772
16912,82.65095,52.23369,87.30663
16913,81.99501,52.215,86.89407
16914,82.68833,52.62756,87.26905
16915,83.17585,52.72121,87.58796
16916,82.55711,52.92739,87.1754
16917,82.5758,52.75859,87.75657
16918,83.2695,52.25257,87.58777
16919,83.71944,52.3653,87.43766
16920,83.55064,52.58998,87.73788
16921,83.28819,53.04012,87.47523
16922,83.30708,52.94646,87.32532
16923,82.81994,53.00254,87.04417
16924,83.40111,53.41491,87.19371
16925,83.32596,52.87132,87.38139
16926,83.0637,53.19003,87.45635
16927,83.45737,53.50875,87.71899
16928,83.53214,53.39622,87.85041
16929,84.3008,53.03992,87.49393
16930,85.53829,52.74009,87.56889
16931,85.21957,52.5711,88.05659
16932,85.06947,52.215,87.92537
16933,85.5011,52.59017,88.18782
16934,85.38837,52.64625,88.5815
16935,85.98824,52.77747,88.46915
16936,85.3508,52.70271,88.50673
16937,85.06947,52.25257,88.60038
16938,85.23827,52.25257,88.54411
16939,85.83832,52.0462,88.93779
16940,87.03804,51.72767,89.87525
16941,87.18853,52.00881,89.33147
16942,87.45098,52.15873,89.36885
16943,87.90092,52.06489,90.28762
16944,87.84466,52.36472,90.04386
16945,87.43191,52.08339,89.85618
16946,87.28161,51.91478,90.34408
16947,87.35657,51.91497,90.47569
16948,87.35657,51.91497,90.47569
16949,88.40675,52.17742,90.66299
16950,90.75089,52.47745,91.52492
16951,91.68854,52.1963,92.7626
16952,92.21363,52.40249,93.90681
16953,91.46366,52.13985,94.22534
16954,91.55731,51.55868,95.10635
16955,91.51974,51.05266,95.44414
16956,91.83865,50.82759,95.23776
16957,91.70723,50.1152,95.36918
16958,90.82584,49.88994,95.44395
16959,89.75716,49.12109,94.71286
16960,89.28852,48.16512,94.31899
16961,89.21337,48.40869,94.86259
16962,90.31944,48.31485,95.83781
16963,90.46974,47.45216,94.26273
16964,89.25114,47.82733,90.75645
16965,87.24461,47.47123,88.52523
16966,86.51371,47.05886,88.65646
16967,85.87608,46.42123,88.28147
16968,85.25715,46.00906,88.31905
16969,85.12592,46.75883,88.71291
16970,83.92563,47.3587,88.84414
16971,83.19454,47.13382,89.29427
16972,82.98817,47.30243,89.63149
16973,81.75106,47.30243,89.81898
16974,80.94482,48.07128,89.74403
16975,80.21317,49.32765,89.61261
16976,79.1256,50.60233,89.23782
16977,78.41339,50.6401,89.23782
16978,77.66342,51.5026,89.38792
16979,77.26974,52.60886,88.99387
16980,76.78223,53.2463,88.76899
16981,76.08814,54.4651,88.00052
16982,75.61951,56.32133,87.38158
16983,76.06945,57.48367,86.70638
16984,76.42574,58.89014,86.76265
16985,76.72596,59.90257,86.3314
16986,76.8198,60.46485,85.37505
16987,77.32601,60.80245,83.91288
16988,78.16963,60.74619,83.38798
16989,80.476,61.21501,82.84419
16990,81.97594,60.91499,81.94411
16991,83.11977,60.67123,80.87505
16992,84.09462,59.45262,79.86243
16993,84.67598,58.19606,79.22519
16994,85.96973,56.73351,78.81263
16995,86.79466,55.29002,77.76263
16996,87.39471,52.96497,76.90013
16997,88.50098,50.93993,75.92509
16998,89.007,49.04613,75.2127
16999,90.01961,47.33981,74.42535
17000,91.16325,45.1086,74.53769
17001,91.83846,42.48351,74.14382
17002,91.745,39.82104,74.3502
17003,91.91341,37.36476,74.68799
17004,91.57581,34.77725,75.08186
17005,90.61966,32.17086,76.33784
17006,89.49471,29.9961,76.73152
17007,88.20133,27.93369,77.10651
17008,86.5324,26.35879,77.33157
17009,85.40726,25.66528,78.23146
17010,83.73833,24.4276,79.35641
17011,81.54469,24.65266,79.5441
17012,80.15728,24.65266,80.01273
17013,79.25739,24.37095,80.51894
17014,78.01971,24.95212,81.02534
17015,76.74465,25.72116,81.55006
17016,76.06964,26.02119,82.15011
17017,75.54474,26.67731,83.05038
17018,75.20714,27.07099,83.68781
17019,74.0633,27.70881,84.32525
17020,73.78216,28.81507,84.13776
17021,72.82581,29.58354,84.5692
17022,71.41972,30.38978,84.36282
17023,70.50076,31.45847,83.76258
17024,69.75079,31.79607,83.5377
17025,68.88828,32.05852,83.61266
17026,67.9697,33.18385,83.87531
17027,66.33835,34.29012,82.86288
17028,65.10105,35.39619,81.81289
17029,65.1947,38.02146,80.16265
17030,66.60099,39.76516,78.08116
17031,69.09466,40.40221,76.39392
17032,72.43233,39.74628,76.30008
17033,75.37632,38.26503,76.20643
17034,76.61324,34.88998,76.97528
17035,77.30713,31.60876,79.16873
17036,76.651,28.85246,81.06254
17037,74.85104,27.65235,81.70036
17038,73.5199,28.10249,81.9815
17039,73.05107,28.57131,82.07534
17040,73.5384,29.52747,81.36295
17041,74.58839,30.53989,80.72551
17042,75.84457,31.25228,80.57502
17043,77.81334,31.92748,79.97497
17044,80.00698,32.24639,80.70663
17045,81.35719,31.51492,82.18787
17046,82.01351,31.15863,82.60024
17047,82.50103,30.76495,83.68743
17048,83.10089,29.97722,84.58732
17049,83.62598,29.9961,85.37505
17050,82.85732,29.52747,85.56255
17051,82.65114,29.02145,85.8065
17052,81.95705,29.24651,85.35636
17053,81.86321,29.05864,85.09391
17054,82.3885,29.17117,86.05006
17055,82.68833,28.88984,86.40617
17056,82.42569,27.7275,87.43747
17057,82.66945,26.77154,88.15005
17058,81.71329,25.13999,88.91891
17059,79.48227,23.84605,90.68149
17060,76.98841,23.43349,91.84402
17061,73.93208,23.92101,91.82552
17062,71.17615,25.34618,91.07536
17063,68.75706,27.82115,89.74422
17064,66.88213,30.83991,87.56889
17065,67.25712,34.28992,84.79369
17066,68.51349,36.87743,82.07515
17067,69.60106,37.60871,80.68793
17068,71.101,37.084,79.97535
17069,72.39475,37.51525,79.00031
17070,72.56374,37.55244,78.11912
17071,73.21987,37.34607,77.50037
17072,74.04461,37.87135,77.40653
17073,74.28837,38.05885,77.25642
17074,74.06349,38.78993,76.00024
17075,74.19491,39.85862,74.74406
17076,76.01337,39.97096,74.05017
17077,79.53815,39.68963,73.9939
17078,83.73833,38.75217,75.40019
17079,87.67586,36.48376,77.51888
17080,88.61351,31.19621,80.21892
17081,86.47594,25.58994,82.20638
17082,83.06351,23.04,82.78754
17083,80.21355,25.40225,82.6752
17084,79.9509,29.48989,82.30022
17085,82.35092,30.97114,82.60024
17086,84.8444,30.10863,83.42517
17087,84.97581,27.746,84.66266
17088,83.81348,25.12111,84.79388
17089,82.3885,24.33376,84.73762
17090,81.15101,26.09595,83.08795
17091,81.07605,29.07752,80.76308
17092,83.00724,31.30893,79.24445
17093,85.81944,32.15236,77.87517
17094,89.62593,30.37109,76.90032
17095,92.55104,27.0523,76.0752
17096,95.21351,22.19638,74.7063
17097,97.76363,17.07782,73.20636
17098,99.15085,10.36491,72.36293
17099,98.56949,3.55872,72.79418
17100,95.9631,-2.8349,72.96279
17101,92.32597,-7.82243,72.34405
17102,87.43229,-9.15376,72.71903
17103,82.48215,-8.59128,71.44397
17104,80.02586,-6.36025,70.84373
17105,78.84445,-3.22896,72.13767
17106,76.42574,0.05244,75.00671
17107,70.51983,5.92117,76.69414
17108,66.26358,12.72735,74.65022
17109,65.96375,26.58366,70.22536
17110,70.48244,35.28384,68.01284
17111,79.68864,40.68355,69.1563
17112,85.40745,41.62101,71.38732
17113,91.46366,40.77739,75.08128
17114,93.91975,39.12753,76.90013
17115,97.85709,36.52114,81.00627
17116,99.09496,31.83383,84.08149
17117,97.91355,28.30867,86.87556
17118,94.61365,25.06484,88.26278
17119,90.8823,24.33376,89.05032
17120,88.70716,26.26495,89.76272
17121,88.01346,28.64608,91.0189
17122,88.33218,29.69608,92.83794
17123,87.84485,29.82749,93.86905
17124,86.38229,30.3152,92.96897
17125,86.32603,30.72757,90.75664
17126,88.10692,29.62131,88.24428
17127,90.67574,26.95884,86.51908
17128,91.01353,23.18992,84.62527
17129,90.43236,21.20227,82.01926
17130,92.47589,20.39603,78.90666
17131,96.91963,17.90275,77.27512
17132,100.65079,11.73381,78.26884
17133,102.30103,2.26478,81.71886
17134,99.97616,-6.73486,85.60031
17135,92.96341,-12.47235,88.69403
17136,85.55737,-13.74741,90.56895
17137,78.16982,-11.51601,91.78775
17138,71.90704,-7.01619,91.56287
17139,68.26954,-1.27888,89.70645
17140,67.61303,3.74622,87.94406
17141,68.77556,6.70871,88.33774
17142,68.6821,7.83385,90.71887
17143,66.03851,8.115,92.9314
17144,60.95715,10.96477,93.25031
17145,55.80082,17.6773,92.35023
17146,53.9259,25.68359,91.48772
17147,54.52595,32.84625,92.20031
17148,55.35088,37.32738,93.73782
17149,53.60699,41.17126,95.40637
17150,49.38831,49.10258,93.7939
17151,48.00091,61.83376,88.09379
17152,52.89478,73.34632,82.18768
17153,60.676,80.07755,79.43156
17154,67.8196,83.41521,76.11278
17155,72.35718,84.82131,72.02514
17156,75.67596,86.30237,66.45625
17157,81.30074,86.94019,60.62492
17158,89.62593,84.12761,57.5127
17159,96.451,75.97121,59.74391
17160,98.58837,67.04616,63.10027
17161,98.64464,59.30251,66.58786
17162,97.36977,52.81486,71.76269
17163,94.78245,45.31497,79.67494
17164,89.21337,37.77732,89.42512
17165,78.00064,34.19608,96.83154
17166,67.31339,39.48363,97.73143
17167,64.57596,48.65245,94.61902
17168,68.21346,53.82766,93.60679
17169,70.33215,52.92758,95.91296
17170,69.3573,51.72748,96.49394
17171,68.98212,53.50875,94.15019
17172,71.77582,55.66482,91.82533
17173,75.78831,54.42733,91.30023
17174,78.60107,52.77728,91.09405
17175,82.407,50.6401,89.35035
17176,86.40079,46.19617,87.3627
17177,89.56985,40.74001,85.67508
17178,90.00111,33.99009,84.08149
17179,88.14468,27.2211,83.33114
17180,85.38857,23.3961,82.63763
17181,82.76329,21.91486,83.23768
17182,79.74453,22.60837,84.26898
17183,76.91345,25.98361,85.61881
17184,75.7885,30.14621,86.53739
17185,75.4694,32.47108,86.44412
17186,75.00076,32.32116,85.91903
17187,74.11976,31.98394,86.06876
17188,72.33829,32.32116,85.97491
17189,70.6131,35.78986,85.52497
17190,71.34476,39.25857,83.48163
17191,76.01357,39.40849,83.12514
17192,81.61964,35.67752,86.85611
17193,85.59475,29.95872,95.20038
17194,87.13226,23.17123,106.48788
17195,83.55103,17.99621,116.50012
17196,77.85091,17.73338,120.08155
17197,75.60101,18.98975,119.76283
17198,74.55101,17.62122,120.28773
17199,72.91965,16.83368,123.38126
17200,70.42561,18.9146,128.1626
17201,65.28835,28.92741,129.36288
17202,63.95741,45.76511,121.88168
17203,69.61975,59.60273,110.53773
17204,78.09448,64.7211,101.87531
17205,89.47601,61.12136,96.36269
17206,96.56372,53.5839,94.8063
17207,97.53819,40.04611,97.43157
17208,95.28828,35.60237,100.24415
17209,94.57588,34.8524,105.32494
17210,92.77592,34.28992,110.98767
17211,90.16972,35.49003,114.34422
17212,88.1073,38.43383,112.93793
17213,88.31348,39.69001,106.18802
17214,88.81989,39.22118,97.46896
17215,89.10103,40.0648,90.4564
17216,88.74454,42.1461,86.76282
17217,86.85074,48.0709,82.15028
17218,88.18207,51.97105,78.17536
17219,89.851,50.47111,74.25633
17220,88.59463,43.90868,71.65013
17221,81.71368,37.60871,71.03139
17222,72.6387,38.4901,71.21888
17223,67.65118,45.31516,71.5191
17224,67.8009,50.17146,72.36291
17225,69.07597,50.56476,73.48786
17226,67.23862,49.30858,74.87527
17227,62.60719,51.8587,73.84415
17228,57.93858,60.78357,70.09393
17229,57.80735,76.75876,63.38177
17230,64.66961,95.28388,56.27538
17231,77.88811,109.81521,55.01881
17232,93.58196,112.83416,58.52509
17233,101.56956,102.69031,63.08118
17234,96.90075,88.68388,63.13744
17235,86.5509,84.07153,54.04397
17236,86.60717,85.64624,43.26268
17237,95.81318,79.60872,41.57525
17238,102.71358,62.54634,47.61277
17239,101.66359,43.28994,55.99404
17240,92.83199,29.69608,63.96275
17241,80.02567,26.93996,71.36899
17242,67.53826,34.83371,76.20641
17243,60.20718,47.92136,79.73176
17244,55.31368,61.32735,80.96925
17245,53.92609,75.95252,78.53146
17246,60.11333,89.62135,73.52525
17247,75.15087,95.22762,69.83147
17248,89.38236,87.35255,70.69398
17249,97.72606,72.74646,72.45637
17250,102.01969,56.24656,72.84985
17251,104.79469,39.37129,74.65001
17252,105.90115,24.22141,78.30659
17253,102.52628,10.40267,81.00644
17254,96.46969,-2.77863,81.71902
17255,85.21938,-12.39739,82.6563
17256,73.20099,-9.37882,82.03755
17257,70.44487,2.11486,81.26908
17258,73.5014,8.37726,84.41907
17259,72.61982,6.22081,88.86262
17260,66.56342,7.64598,87.15649
17261,63.3009,14.60246,80.42527
17262,66.97598,17.35896,75.25025
17263,68.6821,11.47136,76.3754
17264,60.30083,5.43365,77.89403
17265,50.41962,10.60867,73.18764
17266,44.10076,23.50883,66.71887
17267,43.46313,41.47128,62.96922
17268,49.66965,60.67123,62.3129
17269,62.81338,75.39005,63.08137
17270,80.25093,74.65896,65.59373
17271,89.71977,58.40244,70.91885
17272,88.42583,44.69623,73.73143
17273,84.91955,38.6774,72.81266
17274,80.21336,35.00251,71.57517
17275,74.66354,34.40246,70.09393
17276,71.25111,36.37122,69.34396
17277,70.29476,35.39619,73.769
17278,64.50081,35.22758,78.6625
17279,60.28214,45.20244,77.61231
17280,67.20066,56.69631,76.71262
17281,79.42562,61.12117,81.13766
17282,91.14475,57.97137,87.75655
17283,97.70737,46.43993,97.54411
17284,97.21985,33.95251,105.92557
17285,88.65089,24.31506,110.10667
17286,75.54474,26.28364,104.05007
17287,68.71967,33.07113,94.99379
17288,67.78221,36.01493,89.95
17289,61.48224,40.02742,83.40646
17290,57.63874,52.21481,70.90016
17291,63.03864,63.61503,59.25637
17292,69.58218,67.34657,55.61887
17293,80.34477,64.06554,55.97478
17294,84.65729,62.56561,56.27461
17295,83.5886,60.76545,56.06843
17296,79.01344,50.50868,54.8689
17297,76.23825,44.80857,54.3253
17298,73.38829,45.54004,58.28133
17299,74.51324,50.32119,64.31886
17300,80.92575,52.27107,69.77521
17301,86.41949,47.0211,74.57543
17302,90.75069,37.4586,78.41893
17303,91.76331,33.91513,80.31255
17304,91.27598,31.79626,82.24412
17305,92.13829,31.45866,83.23785
17306,92.38205,32.20863,82.76902
17307,92.92583,33.39004,83.20046
17308,93.03837,35.30254,83.1442
17309,92.71965,36.44618,82.2815
17310,92.15698,36.89632,81.90652
17311,91.33224,36.18354,80.87521
17312,90.5447,35.28403,79.8256
17313,90.24448,33.74652,79.13132
17314,87.71343,32.37781,78.00637
