idx,x,y,z
14028,0.07512,-0.00623,-0.04785
14029,0.24449,-0.17348,-0.01376
14030,0.0634,-0.14578,0.03098
14031,-0.03461,0.06728,0.04057
14032,-0.03354,-0.05736,-0.0127
14033,0.03038,-0.01262,0.04057
14034,0.05807,-0.0009,-0.00951
14035,-0.0101,-0.06482,0.03311
14036,-0.00691,0.06195,0.00861
14037,-0.03568,-0.10316,-0.00311
14038,-0.01863,-0.0222,0.02458
14039,0.04422,-0.04671,-0.02655
14040,0.04742,0.00336,0.01286
14041,-0.00052,-0.13939,0.04376
14042,-0.02928,0.03319,-0.00523
14043,-0.02715,0.05556,-0.00844
14044,0.08896,0.06941,0.0459
14045,0.00162,0.1525,0.03098
14046,0.14116,-0.08826,-0.04146
14047,-0.04951,0.10562,-0.01802
14048,0.02185,0.06621,0.02246
14049,0.03783,-0.03818,0.01819
14050,0.11133,-0.12767,-0.05531
14051,0.29562,-0.1479,-0.0649
14052,0.18803,-0.25337,-0.11603
14053,0.07938,-0.17455,-0.05637
14054,0.05487,-0.11595,-0.02016
14055,0.0538,-0.2374,0.02565
14056,-0.00478,-0.19797,0.02353
14057,-0.08148,0.08325,0.03204
14058,-0.2157,-0.00943,0.09383
14059,-0.13368,0.1312,-0.00418
14060,-0.4671,0.31868,0.07785
14061,-0.35419,0.43585,0.08531
14062,-0.35738,0.11948,-0.00204
14063,-0.02609,-0.06801,-0.01163
14064,-0.0932,0.02573,-0.04466
14065,0.09109,0.03426,0.00221
14066,-0.02182,-0.0499,0.01181
14067,0.03357,-0.05949,0.03098
14068,0.03571,-0.21715,0.01819
14069,0.01653,-0.08612,0.02032
14070,-0.00798,0.03851,-0.00737
14071,-0.12729,0.09923,0.00967
14072,-0.07083,0.01933,0.00221
14073,0.00162,0.16528,-0.03613
14074,-0.07509,0.07899,-0.01909
14075,0.00694,0.15463,0.06613
14076,0.09428,0.23346,0.0363
14077,-0.10599,-0.01369,-0.01376
14078,-0.13155,-0.07547,-0.05957
14079,-0.02502,-0.09891,-0.04572
14080,-0.04314,-0.17455,-0.03827
14081,0.03676,0.01933,0.0459
14082,0.06873,0.05981,-0.00951
14083,0.0602,0.02893,0.02885
14084,0.09856,0.02786,-0.05104
14085,0.04208,-0.13406,-0.06383
14086,0.0325,0.03958,0.00328
14087,0.07405,-0.07227,-0.03932
14088,0.06552,-0.16815,0.02991
14089,0.21999,-0.32899,0.16946
14090,0.10388,0.09604,0.01181
14091,0.09856,0.11627,-0.04359
14092,-0.14966,-0.04884,0.02565
14093,0.06979,0.14078,0.0459
14094,-0.05165,-0.04352,0.00967
14095,0.07938,0.10669,-0.02762
14096,-0.07402,-0.01369,-0.05637
14097,0.1124,0.11627,-0.03294
14098,0.0112,0.09818,-0.01163
14099,0.02931,0.07581,0.03737
14100,-0.04846,-0.07333,0.01607
14101,0.03464,-0.12128,-0.03506
14102,0.13158,-0.17455,-0.07022
14103,0.01439,-0.09251,0.14177
14104,-0.04419,0.21002,0.02139
14105,-0.0719,0.07581,0.00328
14106,-0.00371,0.02147,0.01607
14107,0.04848,-0.01794,0.08424
14108,-0.00266,0.10669,0.02139
14109,-0.06976,-0.12767,-0.08194
14110,-0.07509,0.01082,-0.02548
14111,0.10921,-0.16176,-0.01483
14112,-0.0101,0.05769,-0.01376
14113,0.0847,0.05237,-0.00418
14114,-0.06976,0.02467,0.00328
14115,-0.06444,0.08113,0.02458
14116,-0.05379,-0.0222,-0.0159
14117,-0.02182,-0.01262,0.00328
14118,0.09109,-0.05629,0.00861
14119,-0.05379,0.06728,-0.05531
14120,-0.00159,0.11841,-0.09366
14121,-0.05165,0.03532,-0.10112
14122,-0.16884,-0.14365,0.02991
14123,-0.04633,0.02679,0.06294
14124,0.01653,0.02573,0.03098
14125,-0.00371,-0.00304,0.05762
14126,-0.08255,0.03745,0.0672
14127,-0.11131,-0.03073,0.08104
14128,-0.06656,-0.00943,0.05867
14129,-0.09,0.02254,-0.0063
14130,0.03357,-0.06161,-0.00844
14131,-0.04526,-0.04671,-0.05318
14132,0.02718,-0.01155,-0.04146
14133,-0.00584,0.00975,-0.04999
14134,0.03889,-0.12874,-0.02762
14135,0.09428,-0.02753,-0.08087
14136,0.08577,-0.23419,-0.04039
14137,-0.06976,0.09497,0.03418
14138,-0.05486,-0.12021,-0.05104
14139,0.00694,0.11734,0.05762
14140,0.02078,0.12054,0.05974
14141,0.02185,-0.03073,0.02991
14142,-0.04207,-0.02434,0.03311
14143,0.03143,0.05556,0.03098
14144,-0.06551,-0.04671,-0.07555
14145,-0.03568,-0.24591,-0.05318
14146,-0.14645,-0.01262,0.06932
14147,-0.06018,0.04277,0.03311
14148,0.07298,0.03319,0.02032
14149,-0.00052,0.05556,-0.02867
14150,0.06659,0.00336,0.0459
14151,-0.01649,0.04277,-0.00098
14152,0.02824,0.11415,0.02672
14153,0.07724,0.02147,0.04695
14154,-0.03568,0.03638,0.03418
14155,0.03676,0.02573,-0.01163
14156,0.05061,0.02254,0.00328
14157,0.01013,-0.00943,-0.00418
14158,-0.06123,-0.00729,-0.00204
14159,-0.01437,-0.15111,0.01607
14160,0.01439,-0.00516,0.00435
14161,0.02824,-0.10637,0.04057
14162,0.02718,-0.02966,-0.02867
14163,-0.05058,-0.07761,-0.04146
14164,0.03357,0.11095,0.02139
14165,-0.01649,-0.05096,-0.02867
14166,-0.02077,0.02254,-0.0159
14167,-0.00584,-0.01476,0.00435
14168,0.05275,0.04065,-0.02441
14169,0.01971,0.06514,0.00861
14170,-0.01863,-0.04564,-0.02016
14171,-0.04739,0.06302,-0.00311
14172,0.01334,-0.07761,-0.02548
14173,0.06979,0.14503,0.02246
14174,0.20934,-0.09465,-0.00418
14175,0.01013,-0.06482,-0.05957
14176,0.15288,-0.12874,-0.04253
14177,0.1646,-0.03818,-0.02655
14178,0.16353,0.03105,0.06506
14179,0.16779,-0.18199,0.07466
14180,0.06873,-0.22247,-0.02762
14181,-0.00266,-0.12234,-0.10112
14182,0.0847,-0.32899,-0.11603
14183,0.06979,-0.27148,-0.1171
14184,0.08257,0.04704,-0.04999
14185,-0.00905,-0.24165,-0.03506
14186,-0.17096,0.05981,-0.01057
14187,-0.11024,0.05023,0.06187
14188,-0.29666,0.2473,0.12047
14189,-0.37869,0.57327,0.1194
14190,-0.27429,0.21428,0.03951
14191,-0.26044,0.15675,-0.0063
14192,0.02504,0.11948,-0.02867
14193,0.05807,-0.01369,-0.00418
14194,0.01759,0.01828,0.00648
14195,0.01439,0.00549,-0.01695
14196,-0.01543,0.14078,0.015
14197,-0.04633,0.02679,0.00648
14198,0.02611,0.04384,0.00754
14199,-0.04739,0.01933,-0.00311
14200,0.04529,0.02679,0.03951
14201,-0.01224,-0.00943,0.02032
14202,-0.00905,0.04172,-0.01057
14203,-0.09746,-0.04352,0.02353
14204,0.03571,0.0204,0.01926
14205,0.01971,-0.07333,-0.01802
14206,0.02504,0.03638,0.01926
14207,0.06766,-0.02434,-0.03506
14208,-0.00478,-0.01262,-0.0127
14209,-0.02289,-0.01262,-0.02655
14210,0.00162,-0.02434,0.00435
14211,0.03783,0.08432,-0.03081
14212,0.09961,0.1248,-0.00523
14213,0.07724,0.08113,-0.0159
14214,-0.01117,-0.03499,-0.04359
14215,0.01971,0.03851,0.015
14216,-0.04633,-0.12767,-0.02335
14217,0.05913,-0.00304,-0.00311
14218,-0.10172,0.00549,0.02885
14219,-0.06551,0.08858,0.0885
14220,-0.09,0.05769,0.04695
14221,-0.07722,0.03638,-0.02441
14222,-0.041,-0.08826,-0.12775
14223,-0.04314,-0.16495,-0.01802
14224,-0.06656,-0.01901,0.07466
14225,0.01334,0.01508,0.01819
14226,0.10493,-0.07973,-0.01376
14227,0.11986,0.07047,0.03951
14228,0.04422,-0.1479,-0.04678
14229,-0.08148,-0.05522,0.00328
14230,0.01866,-0.08612,-0.01163
14231,0.00055,-0.04884,0.09596
14232,0.24875,-0.12874,0.08318
14233,-0.03461,0.13759,-0.02655
14234,0.07938,-0.04564,-0.10217
14235,-0.13687,0.03532,-0.05104
14236,-0.02077,-0.06268,-0.03932
14237,-0.00371,0.07899,0.05867
14238,0.13477,0.04597,0.02779
14239,-0.01437,-0.0009,-0.00951
14240,-0.00266,-0.09038,-0.00204
14241,-0.00052,0.05556,-0.00523
14242,0.00055,-0.10423,-0.02548
14243,-0.02502,0.03212,0.00328
14244,0.03571,-0.11807,-0.03081
14245,0.11133,-0.02008,0.02246
14246,0.12518,-0.22673,0.02885
14247,-0.00478,0.06514,0.08531
14248,-0.05911,0.01933,0.01074
14249,0.03143,0.01933,-0.04572
14250,0.02399,0.03638,0.01074
14251,-0.08574,0.0481,0.00861
14252,0.00906,-0.04884,-0.00737
14253,-0.041,0.00763,-0.00098
14254,0.02399,0.00763,0.00861
14255,-0.03354,-0.01048,-0.0159
14256,0.02611,0.00549,0.02458
14257,0.04636,-0.04778,-0.00204
14258,-0.00371,0.00336,-0.00737
14259,0.08789,-0.14684,0.00435
14260,-0.05058,0.09497,0.05974
14261,0.02718,-0.00304,-0.01483
14262,-0.08148,0.1738,0.02032
14263,0.07831,0.07793,-0.0159
14264,-0.21251,-0.04245,0.01607
14265,-0.06656,-0.02008,0.00967
14266,-0.05272,-0.22247,-0.03827
14267,0.08577,-0.00943,-0.00951
14268,-0.07616,-0.27042,-0.05318
14269,0.008,-0.14684,0.02246
14270,-0.00159,-0.133,0.02353
14271,-0.02182,-0.01688,0.03098
14272,-0.00584,-0.03285,-0.03506
14273,0.05168,0.10883,-0.02228
14274,-0.11664,0.18233,-0.04572
14275,0.0538,0.08858,-0.06703
14276,-0.09532,0.09818,-0.00311
14277,-0.07722,0.24197,0.07359
14278,0.01013,0.0481,0.06294
14279,-0.03674,0.00017,-0.0063
14280,0.05275,-0.0222,-0.01909
14281,0.06233,0.05876,0.01819
14282,0.04529,-0.05843,-0.07341
14283,-0.15498,0.01614,9e-05
14284,-0.05379,-0.04352,0.01286
14285,-0.05165,-0.05096,-0.01057
14286,0.08363,0.04172,0.05016
14287,0.04636,0.01721,0.00967
14288,0.02185,-0.02966,-0.02548
14289,-0.06337,-0.09145,0.04909
14290,0.02718,0.00868,-0.00737
14291,0.00694,-0.07333,-0.03932
14292,0.02185,0.02254,0.01181
14293,-0.02715,0.00868,-0.01909
14294,-0.00905,0.02573,0.00754
14295,-0.00905,-0.02966,-0.01483
14296,0.01227,0.01508,-0.03613
14297,0.00906,-0.00623,-0.01909
14298,-0.04526,-0.02327,0.01074
14299,0.03783,-0.0009,9e-05
14300,-0.02609,-0.01369,-0.02441
14301,0.05701,-0.01688,0.00221
14302,-0.0719,0.05556,0.02353
14303,-0.05165,-0.08505,0.00221
14304,0.0602,0.1557,0.01393
14305,0.08151,-0.13725,-0.02974
14306,-0.04207,0.0726,0.04695
14307,-0.00905,-0.01901,-0.01483
14308,-0.05165,-0.01262,0.04802
14309,0.10921,-0.01155,-0.0063
14310,0.21892,-0.0499,0.00861
14311,0.12944,0.05449,-0.0063
14312,0.06873,0.00229,-0.034
14313,-0.04314,-0.04457,-0.04785
14314,0.05168,-0.00197,0.00754
14315,-0.03247,-0.00729,-0.01163
14316,0.00055,-0.05522,0.01286
14317,-0.06018,0.08751,0.06932
14318,-0.06656,-0.01901,0.06613
14319,-0.10704,0.05342,0.01607
14320,0.00267,-0.15962,0.02032
14321,-0.04846,-0.07014,-0.02548
14322,0.008,0.02893,-0.06808
14323,0.03357,0.12054,0.02139
14324,0.16353,0.25476,-0.04785
14325,0.16141,0.10136,-0.08087
14326,0.00162,-0.02327,0.05334
14327,0.09856,-0.0499,-0.02016
14328,0.07512,-0.03499,0.02885
14329,0.03464,-0.00729,-0.05318
14330,0.04955,-0.15216,0.01393
14331,0.05061,-0.12234,0.03951
14332,-0.11876,0.01828,-0.03294
14333,-0.15924,0.15356,-0.06171
14334,-0.04846,0.08646,9e-05
14335,-0.12836,0.1461,0.01926
14336,-0.03886,0.08646,0.03737
14337,0.01013,0.1834,0.03737
14338,-0.09,0.11415,0.03311
14339,0.08044,-0.00729,-0.01057
14340,0.04636,0.05981,0.01393
14341,-0.00905,0.01401,0.01393
14342,-0.02289,-0.01048,-0.04785
14343,-0.03142,-0.05949,-0.02867
14344,-0.09959,0.03105,0.00754
14345,-0.041,0.01189,0.00648
14346,-0.10065,-0.01794,-0.02335
14347,-0.04846,-0.07227,-0.06064
14348,0.06126,0.01082,-0.03188
14349,-0.00159,-0.07973,-0.03827
14350,0.05807,-0.00836,-0.034
14351,0.03464,0.0204,-0.08194
14352,-0.05698,-0.00623,0.01074
14353,-0.05486,0.04704,0.02779
14354,-0.01437,-0.04245,0.02565
14355,0.00055,0.03638,0.02885
14356,-0.06337,0.01189,0.00221
14357,-0.06763,0.00975,-0.01483
14358,-0.08148,-0.01476,-0.02122
14359,-0.02396,0.01721,0.01074
14360,-0.03035,-0.05096,-0.00204
14361,0.03996,0.00763,-0.00204
14362,0.03889,-0.00943,-0.01909
14363,0.02078,0.03958,-0.00204
14364,0.01653,0.01614,-0.03294
14365,-0.02289,-0.03606,-0.01483
14366,0.02611,-0.0499,0.05548
14367,-0.01117,-0.02113,-0.00844
14368,0.01759,-0.03499,-0.02016
14369,0.0112,0.00763,-0.0063
14370,0.02078,-0.02541,0.01286
14371,-0.02928,-0.02966,0.03418
14372,-0.0197,0.0204,-0.00523
14373,0.04848,-0.02859,-0.00737
14374,0.04208,0.07793,0.02991
14375,-0.00905,-0.06161,0.01181
14376,-0.02928,-0.0318,-0.02228
14377,-0.04846,-0.03499,-0.01057
14378,0.05701,0.04384,0.02991
14379,0.05594,0.00975,-0.00737
14380,0.11665,0.00868,0.04376
14381,0.01653,0.00443,-0.034
14382,0.0112,0.00336,-0.0063
14383,-0.03781,0.02147,0.04376
14384,-0.03461,0.01933,0.03737
14385,0.00906,0.06195,0.02991
14386,-0.04846,0.00443,0.05441
14387,0.00374,0.05769,0.03737
14388,0.10707,0.03105,0.02246
14389,-0.02182,-0.01369,0.03311
14390,0.02185,-0.00197,0.00328
14391,0.04529,0.00124,0.02458
14392,0.00374,0.00017,-0.01483
14393,-0.06551,-0.0222,0.00328
14394,-0.06337,0.00017,0.01819
14395,-0.00691,-0.00516,-0.03081
14396,0.01653,-0.02327,0.02032
14397,0.06233,-0.03925,0.01926
14398,0.00267,-0.01901,-0.02867
14399,0.04529,0.00549,0.03951
14400,-0.01117,-0.02434,-0.02016
14401,0.00267,0.0204,-0.00204
14402,-0.03354,-0.02753,-0.00418
14403,-0.03142,0.05449,-0.00523
14404,-0.03993,-0.06801,0.00754
14405,0.03889,0.03958,0.03204
14406,0.05168,-0.03925,-0.0127
14407,0.04208,0.01189,-0.02228
14408,0.00055,0.01933,-0.0127
14409,0.11346,-0.03285,0.03311
14410,0.06447,-0.10956,0.03098
14411,0.07938,-0.11488,0.05762
14412,0.07724,-0.09038,0.00221
14413,0.008,0.03105,0.01393
14414,-0.01756,0.03638,-0.0159
14415,-0.02928,0.02679,0.00967
14416,-0.02289,0.02893,-0.01483
14417,-0.00691,0.01189,-0.00418
14418,0.08896,0.01189,0.01607
14419,0.02611,-0.01369,0.01286
14420,0.03889,0.06514,0.02458
14421,-0.04526,0.00868,0.02139
14422,-0.08681,-0.01476,-0.00951
14423,-0.05165,-0.05629,-0.00204
14424,-0.07722,0.11308,0.04057
14425,0.00162,-0.04671,0.01714
14426,-0.10811,0.08646,0.01926
14427,0.06979,-0.04245,-0.00098
14428,-0.13048,0.05876,0.02139
14429,0.04103,0.00975,-0.0159
14430,-0.07828,-0.04671,-0.00951
14431,0.08044,-0.14151,0.01074
14432,0.03996,-0.24484,-0.00311
14433,-0.02821,0.03851,-0.02655
14434,0.01971,0.14503,-0.03827
14435,0.04422,-0.03925,0.02565
14436,-0.00691,0.08325,0.05655
14437,0.0112,0.00124,-0.00951
14438,-0.0623,0.11415,-0.00523
14439,-0.12729,0.08965,0.01714
14440,-0.04846,0.18979,-0.01376
14441,-0.06444,-0.01369,0.02991
14442,0.0325,0.02893,0.02672
14443,0.01653,-0.0318,0.01286
14444,-0.01649,0.01828,0.03523
14445,-0.10385,0.02467,-0.00737
14446,-0.05804,-0.04564,0.03737
14447,-0.11557,0.01189,-0.00098
14448,0.02292,-0.01688,0.00221
14449,0.06659,-0.01476,0.01926
14450,0.08257,0.05342,-0.00951
14451,-0.03993,-0.03499,0.00435
14452,0.00694,-0.07227,0.00114
14453,-0.03674,-0.08505,0.02458
14454,0.00267,-0.05843,0.04376
14455,0.0112,0.07153,0.01181
14456,-0.00266,0.09285,0.01607
14457,-0.03354,0.09923,0.02672
14458,0.10175,0.00868,-0.03188
14459,0.09323,0.10883,-0.10112
14460,0.00481,0.07686,-0.02335
14461,-0.10278,0.0204,0.06081
14462,-0.0197,-0.02327,-0.0127
14463,-0.02821,0.01721,0.03737
14464,0.09109,0.00763,-0.02867
14465,-0.09746,0.11415,0.01714
14466,-0.19333,0.04491,0.03951
14467,-0.17416,0.23772,0.07359
14468,-0.00905,0.03745,0.03523
14469,0.10068,0.02147,0.02458
14470,0.05275,-0.00304,-0.00951
14471,0.06447,0.01401,-0.0063
14472,-0.05165,0.04491,-0.00098
14473,-0.00159,-0.00197,-0.02548
14474,-0.05058,0.00124,-0.00204
14475,-0.01224,-0.03925,-0.00523
14476,0.00374,-0.01476,-0.00418
14477,0.02399,-0.04138,0.00328
14478,-0.01437,-0.01901,0.00754
14479,0.02078,-0.02434,0.02672
14480,0.04315,0.02467,0.04695
14481,-0.00478,0.00017,0.02458
14482,0.11879,0.10243,0.07039
14483,-0.11343,0.03638,0.00221
14484,0.05807,0.05449,0.05334
14485,-0.07509,0.04065,0.03523
14486,-0.14433,0.0513,0.00114
14487,-0.00798,-0.06694,-0.01163
14488,0.01013,0.00549,0.01181
14489,0.01546,-0.01048,-0.01483
14490,0.03571,0.01082,0.02246
14491,-0.02715,0.02679,-0.00311
14492,0.04848,0.01189,-0.00098
14493,-0.00584,-0.06589,-0.04999
14494,0.06233,-0.05522,-0.0063
14495,0.02824,-0.14258,-0.02867
14496,-0.04739,-0.04138,-0.01057
14497,-0.02928,-0.08186,-0.03827
14498,-0.06976,-0.03712,-0.06064
14499,-0.08894,-0.02113,-0.02548
14500,-0.00159,-0.00409,-0.00204
14501,-0.0197,-0.0222,0.00328
14502,-0.02077,0.03851,0.03737
14503,0.05168,-0.00729,0.00114
14504,0.09961,0.04277,0.00967
14505,0.05168,0.04065,0.00648
14506,0.1156,0.02361,0.00435
14507,0.04848,0.03426,0.00328
14508,0.05594,-0.04564,0.01393
14509,0.02718,-0.01794,0.02139
14510,0.03571,-0.02753,-0.03506
14511,-0.03035,-0.00197,0.00648
14512,-0.0101,-0.01476,9e-05
14513,0.00055,-0.00943,0.00328
14514,-0.01649,0.01721,9e-05
14515,-0.05058,0.02786,0.01819
14516,-0.03886,0.00124,-0.01483
14517,-0.07295,-0.03073,-0.01909
14518,0.02399,-0.02753,-0.01695
14519,-0.02821,-0.01048,-0.02548
14520,0.04529,0.02467,0.01714
14521,0.03996,0.01721,0.00435
14522,0.008,0.04384,0.0363
14523,0.02292,0.01401,-0.0127
14524,-0.12622,-0.0531,-0.01483
14525,0.07831,0.00868,-0.01909
14526,0.02931,0.05342,0.02672
14527,0.01866,0.00868,-0.01163
14528,0.06233,0.03319,0.01181
14529,0.02292,0.02361,0.02246
14530,0.0325,0.00656,0.01181
14531,0.02399,-0.01476,0.02032
14532,-0.08467,0.06834,0.04163
14533,0.05913,0.06621,0.05228
14534,-0.04419,0.00868,-0.01057
14535,0.08896,-0.08612,-0.0159
14536,0.00906,-0.05736,0.04163
14537,0.30095,0.05981,0.02779
14538,-0.00371,-0.10637,9e-05
14539,0.0634,0.08646,-0.04039
14540,0.05168,-0.14897,0.00114
14541,0.02504,0.04065,-0.01483
14542,0.00267,0.04277,-0.00098
14543,-0.02502,-0.04457,0.01393
14544,-0.04633,0.06728,0.00114
14545,-0.02396,-0.06908,-0.02122
14546,-0.04207,0.03426,0.00861
14547,-0.04419,-0.04564,-0.03081
14548,-0.01543,0.00229,0.02032
14549,-0.01224,-0.00516,0.02139
14550,0.03676,-0.00197,-0.00844
14551,0.07831,-0.0222,0.02672
14552,0.04315,0.04172,0.04269
14553,-0.02821,0.03958,0.03098
14554,-0.06018,-0.01369,0.03951
14555,-0.01117,0.01614,-0.01909
14556,0.04315,0.00975,0.02246
14557,-0.05379,-0.02859,0.01286
14558,-0.03781,0.03426,0.00861
14559,-0.01437,0.03958,0.02885
14560,-0.07083,-0.02008,0.02458
14561,-0.03461,0.05023,9e-05
14562,0.02824,-0.04352,0.03098
14563,0.06979,0.00763,0.00221
14564,-0.05486,0.04065,0.015
14565,0.03143,-0.00409,-0.02762
14566,0.1433,-0.03712,-0.00098
14567,0.22745,-0.04671,0.04057
14568,-0.00691,0.09285,0.01074
14569,0.09749,0.02467,-0.08194
14570,-0.08255,0.01828,-0.06808
14571,-0.02502,0.13545,0.00861
14572,0.06552,0.03,0.01714
14573,-0.04846,0.02147,0.04695
14574,0.05913,-0.01262,0.015
14575,0.1124,0.02679,-0.034
14576,-0.07935,-0.01688,0.00221
14577,0.00587,0.08006,-0.00098
14578,-0.10385,-0.0318,0.02672
14579,0.01334,-0.05949,-0.04892
14580,0.05061,-0.16815,0.01714
14581,-0.00905,-0.00304,-0.02122
14582,-0.02182,-0.10637,-0.02655
14583,0.04636,-0.04031,0.02246
14584,0.07191,-0.09038,0.0363
14585,0.21466,0.01082,-0.02122
14586,-0.01756,0.08006,-0.00523
14587,0.03889,0.04065,-0.00311
14588,-0.08148,-0.10423,9e-05
14589,0.02292,0.01614,0.02672
14590,-0.04951,0.03532,-0.00418
14591,-0.14008,-0.01476,-0.00737
14592,-0.09853,0.03105,0.03737
14593,-0.03781,0.01189,-0.01057
14594,-0.09746,-0.0957,-0.0063
14595,0.04529,0.03426,-0.00311
14596,0.04103,0.00763,0.00754
14597,-0.05911,-0.03818,-0.00311
14598,0.00481,0.06088,0.02032
14599,0.04208,-0.01048,-0.0159
14600,0.00587,-0.02008,0.03523
14601,0.00694,0.11841,0.02032
14602,0.00267,0.03532,-0.02655
14603,-0.00905,0.08432,-0.00098
14604,0.04955,0.03958,-0.05211
14605,0.0112,-0.09465,0.00114
14606,-0.01756,-0.1053,-0.04253
14607,0.106,-0.03499,0.01074
14608,0.06552,0.01082,-0.04039
14609,-0.08894,-0.0318,0.02458
14610,-0.08255,-0.01262,0.00648
14611,0.008,0.00975,0.01607
14612,-0.02502,0.09604,-0.04039
14613,0.00587,0.07899,0.05334
14614,-0.08041,-0.00409,0.02353
14615,0.04636,0.07899,0.03737
14616,-0.08574,0.04172,0.00114
14617,0.00694,-0.04564,-0.00737
14618,-0.02182,-0.01155,0.00114
14619,0.12944,-0.01688,0.03098
14620,-0.02182,0.1035,-0.00311
14621,0.02292,0.15996,0.02991
14622,-0.02715,0.14291,-0.02762
14623,-0.17096,-0.10423,-0.07661
14624,0.00587,-0.09465,-0.02548
14625,0.03783,-0.18092,0.00221
14626,0.16566,-0.05949,0.04057
14627,0.11772,0.08218,0.00221
14628,-0.07295,-0.05736,0.03418
14629,0.09428,0.07793,0.02672
14630,0.04848,0.00656,0.015
14631,0.12518,-0.01155,0.02991
14632,-0.05272,-0.06375,-0.02762
14633,-0.14008,0.0513,-0.00204
14634,0.00055,-0.03606,0.01393
14635,-0.00691,-0.08293,-0.03506
14636,-0.02182,0.10883,0.03418
14637,0.03889,-0.01369,-0.01376
14638,0.06447,0.10669,0.03098
14639,0.01971,-0.00729,0.01286
14640,0.11346,-0.15855,-0.00951
14641,0.04636,0.00124,-0.02016
14642,0.02504,-0.15111,-0.02974
14643,0.106,-0.12128,-0.07022
14644,0.10281,-0.19904,-0.06383
14645,0.03571,-0.02966,-0.02655
14646,-0.03674,0.08965,0.01393
14647,0.05168,0.06941,0.02885
14648,-0.00798,-0.1021,-0.02228
14649,0.02292,0.06941,-0.00523
14650,0.09749,0.00975,-0.00204
14651,-0.03781,0.05237,-0.01695
14652,0.04208,-0.09891,-0.01163
14653,-0.11131,0.03958,0.00114
14654,-0.02182,-0.05949,-0.00951
14655,-0.10811,-0.07866,-0.04678
14656,0.06873,-0.29491,0.07146
14657,-0.10172,0.10562,0.03844
14658,-0.0197,-0.06801,-0.03081
14659,-0.02077,0.1035,0.03737
14660,0.08151,-0.14897,-0.01057
14661,-0.00798,0.13759,9e-05
14662,-0.10811,-0.15643,0.01819
14663,0.03038,0.06621,-0.034
14664,0.11133,-0.15004,0.01819
14665,-0.01649,0.0939,-0.02548
14666,-0.01543,-0.05843,-0.00951
14667,0.11453,0.11841,0.02139
14668,-0.07295,0.10989,0.06187
14669,0.00055,0.07047,0.01926
14670,-0.18694,0.00763,-0.0159
14671,0.04208,0.00443,-0.01376
14672,0.04422,-0.00409,-0.00523
14673,-0.00052,0.01721,0.01819
14674,-0.03674,0.04065,-0.01483
14675,-0.02077,-0.00516,-0.00418
14676,0.03783,-0.06908,-0.01802
14677,-0.00266,-0.03285,0.01393
14678,0.05275,-0.04031,0.01074
14679,0.15501,-0.32794,0.01286
14680,-0.11131,0.19937,0.0363
14681,0.05275,-0.01262,-0.01909
14682,-0.00691,0.17912,-0.03827
14683,0.03996,-0.00729,-0.00844
14684,-0.07616,0.04597,-0.00737
14685,0.00694,0.0204,0.00114
14686,-0.01863,0.06514,-0.0159
14687,0.05913,-0.04245,0.00648
14688,-0.04526,-0.01369,-0.034
14689,0.0325,0.04916,0.01393
14690,-0.0623,0.04597,0.01607
14691,0.04422,-0.03925,-0.01057
14692,-0.05698,0.06302,0.00967
14693,0.03783,-0.01581,-0.00204
14694,0.07724,0.1035,-0.01057
14695,0.02078,-0.03712,0.00435
14696,-0.08788,0.10776,0.00328
14697,0.07938,-0.01476,0.02565
14698,0.0538,-0.06268,0.02458
14699,0.04103,-0.10103,0.01181
14700,-0.08041,0.07581,-0.04359
14701,-0.08681,0.05342,-0.0159
14702,0.05913,0.05237,0.02353
14703,0.05594,0.05876,0.02032
14704,0.19762,0.13545,0.08318
14705,-0.07295,0.07793,0.00754
14706,0.00374,-0.03285,-0.00737
14707,0.02718,-0.04457,-0.04466
14708,-0.03354,-0.02113,-0.0159
14709,-0.01437,0.00017,-0.07555
14710,-0.18268,0.01721,-0.05318
14711,-0.07935,-0.09251,-0.02974
14712,-0.13475,0.01082,0.00221
14713,-0.09213,-0.06375,-0.02228
14714,-0.0932,0.00656,-0.05104
14715,0.02504,-0.05843,0.02139
14716,-0.04633,-0.02966,0.00114
14717,-0.04526,0.00868,-0.03294
14718,-0.02821,0.01189,-0.0127
14719,-0.02289,-0.02113,9e-05
14720,0.02399,0.04277,-0.01057
14721,-0.00266,-0.02753,0.01286
14722,-0.06976,0.00229,-0.00311
14723,-0.02502,-0.02647,0.01393
14724,-0.03568,0.00656,0.015
14725,-0.02502,-0.00943,0.00435
14726,0.06126,0.03319,0.01819
14727,-0.03247,0.01721,0.00435
14728,0.05168,-0.00197,-0.00737
14729,0.00374,-0.00304,-0.00737
14730,0.0112,-0.0009,-0.00737
14731,-0.01437,0.01082,-0.02762
14732,0.01439,0.01614,-0.02867
14733,0.0634,-0.00304,-0.05318
14734,0.0325,0.00549,0.01286
14735,0.02078,-0.00943,-0.00951
14736,0.03357,0.01933,0.01714
14737,-0.01437,0.01721,0.03311
14738,-0.09532,0.01828,-0.00098
14739,-0.00691,0.00656,0.015
14740,-0.06763,-0.03606,0.02032
14741,-0.01331,-0.0744,0.02565
14742,-0.05804,-0.04138,0.07039
14743,-0.0932,-0.01901,0.04802
14744,-0.05698,0.00868,-0.02228
14745,-0.08788,-0.00836,-0.01376
14746,-0.00691,0.00549,-0.01163
14747,0.00267,-0.02966,-0.04678
