idx,x,y,z
16366,-1.25941,5.63081,7.72717
16367,-1.5946,5.73376,8.2084
16368,-1.60896,5.87981,7.64337
16369,-1.24506,5.74814,7.93785
16370,-1.14211,5.75291,7.74872
16371,-1.30251,5.77925,7.83969
16372,-1.269,5.81277,8.31375
16373,-1.12534,5.70743,8.41908
16374,-0.95056,5.74814,7.70322
16375,-1.05591,5.93008,7.52844
16376,-0.78297,5.7218,8.01207
16377,-0.70636,5.70503,8.00729
16378,-0.8141,5.70264,7.8325
16379,-0.84521,5.83672,7.57872
16380,-0.67523,5.76489,8.39276
16381,-0.91466,5.71701,7.90434
16382,-0.93381,5.76729,7.96179
16383,-0.87874,5.75771,8.05997
16384,-0.86916,5.87981,8.02884
16385,-1.21632,5.91573,7.799
16386,-1.08224,5.77925,7.75111
16387,-1.21632,5.8846,7.8349
16388,-1.3911,5.82953,8.14615
16389,-0.98648,5.71941,8.01447
16390,-1.17801,5.75771,8.04559
16391,-1.31448,5.87263,7.60027
16392,-1.35757,5.86545,7.75589
16393,-1.15886,5.64757,8.23953
16394,-1.27617,5.73137,8.39754
16395,-1.55151,5.79602,7.3441
16396,-1.28096,5.73137,7.95462
16397,-1.16365,5.64996,8.40952
16398,-1.1469,5.60448,7.76787
16399,-1.31209,5.57814,8.0432
16400,-1.29054,5.53984,8.26585
16401,-1.07985,5.70503,8.12221
16402,-0.94337,5.69307,7.30099
16403,-1.03915,5.69547,7.46141
16404,-1.13013,5.74814,8.23714
16405,-1.01999,5.82713,8.14136
16406,-0.98888,5.76489,7.76308
16407,-1.01042,6.01628,7.63379
16408,-0.96971,5.93967,7.99771
16409,-1.03436,5.8008,8.28023
16410,-1.12773,5.98276,7.93306
16411,-1.04155,5.93727,7.80139
16412,-1.21393,5.97079,8.23235
16413,-0.91943,5.90614,7.60027
16414,-1.14928,5.98755,7.60985
16415,-1.13013,5.92291,7.90195
16416,-0.86198,5.6763,8.30177
16417,-1.08943,5.79123,7.65056
16418,-1.07266,5.74574,7.88518
16419,-1.0631,5.70503,7.45183
16420,-1.10619,5.49673,8.41431
16421,-1.21872,5.50392,8.22995
16422,-1.31927,5.46562,8.22995
16423,-1.23308,5.49434,8.30417
16424,-1.20195,5.55659,7.66731
16425,-1.23068,5.59969,7.89236
16426,-1.12056,5.48238,8.49092
16427,-1.07985,5.70024,7.82294
16428,-1.00563,5.76968,7.60745
16429,-1.0583,5.72897,7.98335
16430,-1.11816,5.76968,8.10066
16431,-0.97929,5.60927,8.2084
16432,-1.04872,5.87503,7.98335
16433,-1.01282,5.74335,7.92828
16434,-1.04633,5.93727,7.92349
16435,-1.02718,5.81517,7.92828
16436,-1.09183,5.80798,7.6769
16437,-0.90987,5.82713,7.92828
16438,-1.04872,5.94206,8.11024
16439,-1.09183,5.81277,7.6266
16440,-0.99127,5.88699,7.8349
16441,-1.03436,5.90614,8.07193
16442,-0.98409,5.74335,8.15094
16443,-0.95775,5.89658,7.81335
16444,-1.09422,5.85347,7.81815
16445,-0.98409,5.69785,8.18207
16446,-0.91226,5.80319,7.63858
16447,-1.00803,5.79362,8.25629
16448,-0.88593,5.67152,7.84209
16449,-1.00563,5.64279,8.06474
16450,-1.03436,5.76968,8.03601
16451,-0.98648,5.67152,8.05757
16452,-1.25462,5.57574,7.77026
16453,-1.11816,5.68109,8.0025
16454,-0.99367,5.6356,8.17249
16455,-1.10858,5.69067,7.97137
16456,-1.13252,5.64996,7.43507
16457,-1.01999,5.6787,8.62498
16458,-0.8548,5.70982,7.93546
16459,-1.04395,5.77208,8.03123
16460,-0.88593,5.68109,7.9187
16461,-1.00323,5.87981,7.82773
16462,-0.80212,5.79362,8.03601
16463,-0.95056,5.79842,8.14136
16464,-1.22829,5.85107,7.80379
16465,-0.86916,5.6787,7.90195
16466,-0.92662,5.7601,8.33051
16467,-1.18759,5.97079,7.44466
16468,-1.05591,5.81517,7.92589
16469,-1.01999,5.78404,8.1246
16470,-1.0631,5.7601,7.98096
16471,-0.91466,5.84869,7.60745
16472,-0.99605,5.74814,7.9211
16473,-1.07506,5.6763,8.38557
16474,-0.72791,5.69547,7.47099
16475,-1.22589,6.02586,7.79181
16476,-1.13492,5.87263,8.25389
16477,-0.771,5.64757,7.80617
16478,-1.27379,5.94925,7.9211
16479,-1.11816,5.92291,8.04799
16480,-0.90747,5.72658,8.09108
16481,-1.01761,5.85107,8.07193
16482,-1.08224,5.75771,7.95702
16483,-0.96971,5.58772,8.04799
16484,-0.98888,5.59969,8.25389
16485,-0.87634,5.72418,7.65056
16486,-0.771,5.65236,7.46141
16487,-1.06549,5.62123,8.17249
16488,-0.8524,5.71222,7.98335
16489,-0.81648,5.65955,7.96179
16490,-1.03915,5.86545,7.36565
16491,-1.07506,5.91812,8.127
16492,-0.83804,5.69785,8.41191
16493,-0.98888,5.87981,7.88757
16494,-1.13971,6.04741,7.35846
16495,-1.12534,5.94446,8.00967
16496,-0.79254,5.82236,8.12221
16497,-0.80212,5.93967,8.14375
16498,-1.07028,5.87263,7.72238
16499,-0.89072,5.64279,8.18207
16500,-0.89549,5.79842,8.1653
16501,-1.10858,5.7625,7.98096
16502,-0.98409,5.54462,7.799
16503,-0.94577,5.77686,7.54761
16504,-1.01282,5.73376,8.09587
16505,-1.07028,5.62363,8.05038
16506,-1.1469,5.77686,7.63858
16507,-1.09183,5.89178,7.5045
16508,-0.84044,5.86545,7.96658
16509,-1.16844,5.8846,8.127
16510,-1.02238,5.91573,7.6721
16511,-0.90747,5.93967,7.90912
16512,-1.02718,5.91573,8.23714
16513,-1.02238,5.83672,7.99532
16514,-0.92183,5.85107,7.8349
16515,-0.86916,5.89418,8.25389
16516,-1.10139,5.75291,8.16769
16517,-0.9769,5.7218,7.66492
16518,-0.91226,5.83672,7.60027
16519,-0.96014,5.73616,8.45021
16520,-0.98888,5.60927,7.98573
16521,-0.87395,5.70503,6.96101
16522,-1.00084,5.92052,8.13419
16523,-0.6465,5.70982,8.77583
16524,-0.82846,5.64279,7.53802
16525,-0.90268,5.93488,7.5045
16526,-0.75664,5.78644,8.2084
16527,-0.98409,5.82713,8.2132
16528,-1.03915,5.92052,7.10228
16529,-1.0583,6.13121,7.94504
16530,-0.97211,5.86066,8.53401
16531,-0.8931,5.8439,7.77266
16532,-1.01042,6.02107,7.55717
16533,-1.12294,5.94446,8.30656
16534,-0.96254,5.69067,8.22995
16535,-0.90028,5.73616,7.78223
16536,-1.00323,5.75291,7.56436
16537,-0.95775,5.78165,8.17009
16538,-0.81171,5.72658,8.08868
16539,-0.69678,5.64519,7.77745
16540,-1.05591,5.93967,7.32254
16541,-1.10619,5.7601,8.20361
16542,-0.75664,5.61406,8.02884
16543,-1.19478,5.75531,7.6266
16544,-1.53474,5.83911,7.85406
16545,-0.65608,5.76489,7.80617
16546,-0.95535,6.0881,7.69844
16547,-0.78537,5.80319,8.45261
16548,-0.70157,5.78165,7.85167
16549,-0.8141,6.0522,7.70801
16550,-0.86676,5.91573,8.46219
16551,-0.74226,5.87263,7.74153
16552,-0.95535,5.89658,7.77026
16553,-0.88353,5.7625,8.34486
16554,-0.7662,5.55899,8.54837
16555,-0.84761,5.73376,7.42789
16556,-0.99127,5.74574,7.62183
16557,-1.03436,5.52307,8.51726
16558,-0.88832,5.62363,7.40395
16559,-0.98888,5.85826,7.44466
16560,-0.79254,5.87741,6.9299
16561,-0.92662,5.95164,8.58189
16562,-0.79015,5.56139,8.05757
16563,-1.13731,5.83672,7.43268
16564,-1.15167,6.14796,8.37599
16565,-0.80452,5.7601,8.17009
16566,-0.88832,5.6739,7.75111
16567,-1.18999,6.03543,7.99292
16568,-0.79494,5.71222,8.77344
16569,-0.74226,5.6763,8.127
16570,-1.17801,5.90854,7.84209
16571,-0.87155,5.84151,7.78702
16572,-0.61777,5.63081,8.19164
16573,-1.0631,5.60208,7.59549
16574,-1.25462,5.83672,7.51888
16575,-0.87155,5.79602,7.3441
16576,-0.86198,5.39378,8.7854
16577,-1.0583,5.80319,6.86525
16578,-1.15167,6.11205,7.76068
16579,-0.53159,5.68109,8.05757
16580,-0.78058,5.99713,8.3712
16581,-0.91226,6.16472,7.33212
16582,-0.73749,5.70024,8.08151
16583,-1.1828,5.71701,8.47176
16584,-1.12534,5.93967,8.20361
16585,-0.63454,5.59491,8.28023
16586,-0.89549,5.70503,8.11024
16587,-1.01282,6.14796,7.08073
16588,-0.65369,5.64996,8.35684
16589,-0.89789,5.65715,8.2491
16590,-0.92662,5.74814,7.24593
16591,-1.04872,5.92052,7.48535
16592,-0.70636,5.75771,7.99052
16593,-0.98409,5.7625,7.55238
16594,-1.10619,5.84151,7.84688
16595,-0.92422,5.71461,7.55238
16596,-1.15886,6.04501,7.85167
16597,-1.00803,5.79362,8.67288
16598,-0.66325,5.77208,7.6721
16599,-1.36476,6.24373,7.53563
16600,-0.68721,5.76729,8.18924
16601,-0.63454,5.65715,8.30896
16602,-1.28096,6.03304,7.66971
16603,-0.81648,5.78883,7.74872
16604,-0.8524,5.77686,7.81815
16605,-1.21632,5.68588,8.30177
16606,-0.85959,5.64757,7.60506
16607,-0.94099,5.84151,7.88997
16608,-1.04395,5.88939,7.24353
16609,-0.63692,5.58293,8.77583
16610,-0.50046,5.89658,6.71681
16611,-0.92183,5.96121,7.73434
16612,-0.79733,5.71461,8.46458
16613,-0.59143,5.60927,8.20601
16614,-0.96014,6.03304,7.68886
16615,-0.78297,5.87503,8.26585
16616,-0.69678,5.6739,7.72955
16617,-1.03197,5.97798,8.13896
16618,-1.03436,5.82236,8.11981
16619,-0.79254,5.57574,7.68167
16620,-1.23308,5.85587,7.59309
16621,-1.13252,5.65715,8.17967
16622,-0.68481,5.5159,7.76068
16623,-1.1852,5.82475,7.7128
16624,-1.06789,6.0043,8.13419
16625,-0.34723,5.57814,7.75111
16626,-0.69438,5.76729,7.78941
16627,-0.9386,5.90854,8.44304
16628,-0.47412,5.44167,7.97617
16629,-1.00563,5.98515,7.14777
16630,-1.01761,6.07375,8.27304
16631,-0.45018,5.52307,8.03123
16632,-1.14211,5.966,7.80139
16633,-1.25462,6.11923,7.95702
16634,-0.74706,5.62363,8.03363
16635,-0.95535,5.85587,7.80139
16636,-1.11098,6.0043,8.0049
16637,-0.46933,5.53745,8.16052
16638,-0.91466,5.89418,8.02644
16639,-0.96733,6.06416,8.15094
16640,-0.46933,5.46562,8.03841
16641,-1.02957,5.86066,7.6745
16642,-1.08943,5.90137,8.12221
16643,-0.46933,5.31,7.40395
16644,-1.24745,5.79362,7.26987
16645,-1.30251,5.86545,7.97617
16646,-0.82127,5.68588,7.24115
16647,-0.82367,5.91812,7.86363
16648,-0.71115,5.90137,8.29219
16649,-0.47891,5.73137,8.10545
16650,-0.92662,5.8008,8.30896
16651,-0.89789,5.75052,8.67049
16652,-0.67284,5.76729,8.05038
16653,-0.74226,5.72897,8.18207
16654,-0.53876,5.61646,8.61063
16655,-0.70876,5.58533,7.27945
16656,-1.29773,6.10248,7.5883
16657,-0.83325,5.60448,8.17728
16658,-0.97929,5.47758,7.48056
16659,-1.45813,6.04022,7.02087
16660,-0.70157,5.80798,7.7104
16661,-0.83565,5.75531,8.05278
16662,-0.92662,5.74814,8.29698
16663,-0.8524,5.69067,7.88278
16664,-0.76143,5.68109,8.33051
16665,-1.01042,5.79123,8.70399
16666,-0.81648,5.48477,8.45021
16667,-1.09183,5.82953,7.59309
16668,-0.96733,5.87263,8.1246
16669,-0.81648,5.51828,7.81815
16670,-1.1828,5.89658,7.40874
16671,-1.10139,5.87024,7.40874
16672,-0.90747,5.78644,7.55957
16673,-0.99127,5.93967,7.75111
16674,-0.71593,5.87741,7.64577
16675,-0.84044,5.80559,8.14854
16676,-0.94099,5.88699,8.11024
16677,-0.80931,5.61166,8.40952
16678,-0.88353,5.79362,8.46938
16679,-0.93381,5.81517,8.03123
16680,-0.69917,5.6787,7.99532
16681,-0.96733,5.98276,7.43987
16682,-0.84044,5.92531,8.29459
16683,-0.65848,5.54701,7.70322
16684,-0.95296,5.87024,7.77266
16685,-1.03915,5.76489,7.57872
16686,-0.89789,5.97559,7.49254
16687,-0.89549,6.0067,7.9187
16688,-0.74945,5.66673,7.95702
16689,-0.53876,5.76489,7.5883
16690,-1.12534,5.85826,9.34085
16691,-0.5244,5.6356,7.8325
16692,-0.85719,5.66913,7.44943
16693,-1.01761,5.87263,8.02165
16694,-0.58904,5.3483,8.23235
16695,-0.83565,5.99474,7.57632
16696,-1.1469,5.89418,8.22995
16697,-0.72311,5.60208,7.62183
16698,-1.24026,6.07614,7.2986
16699,-0.91466,6.01389,7.37282
16700,-0.91226,5.7625,8.32092
16701,-0.99367,5.80319,8.11981
16702,-0.95296,5.85587,7.7128
16703,-0.87395,5.71701,7.88997
16704,-0.92422,5.80559,8.29938
16705,-0.86916,5.51828,8.39514
16706,-1.02957,5.74095,7.32254
16707,-1.13971,6.0043,7.26987
16708,-0.97211,5.82236,7.93546
16709,-0.85001,5.79842,7.84927
16710,-0.99605,5.966,7.61703
16711,-0.92902,5.90375,7.64816
16712,-0.88832,6.07614,7.71999
16713,-0.74945,5.83432,8.40472
16714,-0.79015,5.73856,7.86842
16715,-0.78297,5.79123,8.06953
16716,-0.68481,5.72897,8.11742
16717,-0.68242,5.72658,7.799
16718,-0.71115,5.79362,7.81815
16719,-0.74466,5.69547,7.73674
16720,-0.89072,5.71222,7.42789
16721,-0.9362,5.76489,7.41353
16722,-1.03197,5.85107,7.5907
16723,-1.02957,5.87981,7.53323
16724,-0.89072,5.966,7.3824
16725,-1.16125,6.05698,8.02644
16726,-0.63692,5.70503,8.28262
16727,-0.70636,5.90854,7.98096
16728,-0.96733,6.05937,8.04799
16729,-0.75903,5.82953,7.86124
16730,-1.04155,5.98994,7.66492
16731,-1.0631,5.85347,8.08391
16732,-1.02478,5.82236,7.8373
16733,-0.86438,5.71701,7.74872
16734,-0.88593,5.73856,7.64816
16735,-0.68002,5.91573,7.23875
16736,-0.80452,5.70743,7.77983
16737,-0.67284,5.58054,7.77505
16738,-0.39032,5.60927,8.14375
16739,-0.63692,5.71461,7.75351
16740,-0.74466,5.71701,7.92349
16741,-0.80931,5.70503,7.89716
16742,-0.56749,5.49913,8.29698
16743,-0.95535,5.75291,7.87321
16744,-0.92422,5.82713,7.75111
16745,-0.82367,5.86545,7.73674
16746,-0.7327,5.92291,7.83012
16747,-0.66565,5.6404,8.70399
16748,-0.69438,5.93488,6.92271
16749,-1.00323,5.8439,7.85884
16750,-0.70876,5.54224,8.05038
16751,-0.76143,5.78644,7.99532
16752,-0.78537,5.67152,7.95702
16753,-0.82367,5.58293,7.92828
16754,-0.96014,5.65715,8.12939
16755,-0.7686,5.50632,7.87082
16756,-0.86916,5.79123,7.48296
16757,-0.67523,5.68828,8.15334
16758,-0.58186,5.60448,7.8349
16759,-0.86676,5.85107,7.69125
16760,-0.65129,5.80319,7.74872
16761,-0.59862,5.8008,7.81815
16762,-0.48131,5.62842,8.07672
16763,-0.68721,5.63081,8.01686
16764,-0.83565,5.78404,7.76547
16765,-0.63931,5.60208,8.00011
16766,-0.64171,5.66434,8.13896
16767,-0.71115,5.59969,8.14854
16768,-0.62495,5.3459,8.09587
16769,-0.8141,5.56378,7.79181
16770,-0.81888,5.49673,7.57632
16771,-0.79494,5.69547,7.58351
16772,-0.64171,5.83432,7.39676
16773,-0.82127,5.65715,8.78061
16774,-0.57228,5.92531,7.57872
16775,-0.7303,5.98036,7.10947
16776,-0.91226,5.8008,7.99771
16777,-0.66565,5.77446,8.70879
16778,-0.53159,5.73616,8.25389
16779,-1.01999,6.03783,7.33452
16780,-0.83565,5.6739,8.32571
16781,-0.54594,5.5159,8.2515
16782,-0.65608,5.33873,8.19643
16783,-0.84044,5.53984,7.51648
16784,-0.99367,5.99474,7.18129
16785,-0.58186,5.64757,8.17488
16786,-0.40469,5.67152,7.33931
16787,-0.74945,6.04262,7.54761
16788,-0.51482,5.64757,7.99532
16789,-0.62735,5.638,8.23953
16790,-0.6489,5.92052,7.68407
16791,-0.67044,6.01628,7.86603
16792,-0.50525,5.58054,8.86681
16793,-0.71832,5.83432,8.13658
16794,-0.95775,6.01628,7.63858
16795,-0.21794,5.40816,8.69443
16796,-0.62256,5.55899,8.20601
16797,-1.00323,5.73376,8.00967
16798,-0.54115,5.74814,7.39915
16799,-0.6106,5.60687,7.6266
16800,-0.82127,5.43929,7.8373
16801,-0.76382,5.66913,7.74153
16802,-0.46214,5.70503,7.25311
16803,-0.63931,5.61406,8.27065
16804,-0.62256,5.74095,7.81335
16805,-0.48369,5.80319,7.60985
16806,-0.69678,5.87503,8.28502
16807,-0.40707,5.65236,8.60344
16808,-0.771,5.85107,7.75589
16809,-0.81171,5.82713,8.27544
16810,-0.64171,5.6787,8.49809
16811,-0.53636,5.64279,8.13658
16812,-0.7327,5.69547,7.80379
16813,-0.59862,5.61885,7.75589
16814,-0.65129,5.60208,7.93785
16815,-0.69917,5.55659,7.64337
16816,-0.7686,5.79362,7.74153
16817,-0.50285,5.62123,8.02165
16818,-0.44299,5.60927,7.8804
16819,-0.66087,5.77925,7.69365
16820,-0.70636,5.75291,7.8349
16821,-0.63214,5.82713,8.40472
16822,-0.54115,5.72897,7.76787
16823,-0.67044,5.92531,7.93068
16824,-0.82367,5.79602,8.29938
16825,-0.71115,5.6739,7.88278
16826,-0.89072,5.81996,8.5771
16827,-0.67763,5.60687,7.97137
16828,-0.7303,5.74814,7.89716
16829,-0.6441,5.56139,8.24431
16830,-0.37357,5.64519,8.08629
16831,-0.54355,5.75771,7.70561
16832,-0.66087,5.6739,7.68407
16833,-0.56989,5.81517,7.81096
16834,-0.48608,5.73856,7.8804
16835,-0.50764,5.87503,7.44466
16836,-0.55074,5.94925,7.87561
16837,-0.39751,5.74574,8.07912
16838,-0.55074,5.98994,8.0432
16839,-0.57707,5.82236,8.26825
16840,-0.54355,5.6763,8.02644
16841,-0.50046,5.638,8.10545
16842,-0.67284,5.81757,8.01207
16843,-0.69438,5.64519,8.16052
16844,-0.58186,5.61885,7.64098
16845,-1.0607,5.85347,7.91391
16846,-0.522,5.70743,7.83012
16847,-0.80212,5.75052,7.81335
16848,-0.83804,5.92052,7.31297
16849,-0.62256,5.79123,8.0432
16850,-0.80212,5.81277,8.22755
16851,-0.61537,5.7601,8.14136
16852,-0.68721,5.82475,7.96898
16853,-0.67523,5.64279,8.09108
16854,-0.59622,5.61406,8.35924
16855,-0.66565,5.54701,7.91391
16856,-0.86676,5.73376,7.84927
16857,-0.58186,5.64996,8.2491
16858,-0.5603,5.55659,7.8373
16859,-0.80931,5.83911,7.45901
16860,-0.56989,5.86066,7.9187
16861,-0.59143,5.73376,7.90434
16862,-0.70636,5.79842,7.88997
16863,-0.79973,5.94446,7.72717
16864,-0.6489,5.8008,8.23235
16865,-0.57707,5.65475,7.96419
16866,-0.77579,5.81277,7.83969
16867,-0.6465,5.81517,7.93785
16868,-0.6465,5.76729,8.20122
16869,-0.67523,5.77208,7.8325
16870,-0.83325,5.73137,7.94743
16871,-0.73749,5.74095,7.9187
16872,-0.60341,5.70982,7.5045
16873,-0.96014,5.77446,7.99771
16874,-0.62256,5.66673,8.59148
16875,-0.36877,5.4321,8.05997
16876,-0.86916,5.72658,7.82773
16877,-0.58904,5.53984,7.799
16878,-0.66325,5.55659,8.06953
16879,-0.62495,5.69785,8.00011
16880,-0.52919,5.81517,7.68167
16881,-0.50285,5.89178,7.94025
16882,-0.51003,5.90375,8.05278
16883,-0.30412,5.70024,8.0025
16884,-0.56509,5.76729,7.82773
16885,-0.79973,5.71461,8.19643
16886,-0.68959,5.58533,7.89716
16887,-0.72311,5.80798,7.63858
16888,-0.65129,5.69307,8.17728
16889,-0.70876,5.70264,7.96898
16890,-0.74706,5.77925,7.85167
16891,-0.84282,5.97319,7.82533
16892,-0.71115,5.63081,8.14854
16893,-0.82846,5.85107,7.57872
16894,-0.77818,5.74574,8.31375
16895,-0.58186,5.6404,7.8349
16896,-0.78537,5.77446,7.90195
16897,-0.45735,5.43449,7.89236
16898,-0.74706,5.71941,8.01926
16899,-0.84761,5.43929,8.14615
16900,-0.63454,5.52307,7.81815
16901,-0.77818,5.77925,8.13896
16902,-0.62975,5.76729,7.799
16903,-0.68242,5.97079,7.8373
16904,-0.66087,5.75531,7.96179
16905,-0.7327,5.98276,7.99292
16906,-0.66087,5.70743,7.99532
16907,-0.85001,5.91812,7.44943
16908,-0.87634,5.87741,8.46698
16909,-0.32089,5.37703,8.38557
16910,-0.59383,5.71941,7.69604
16911,-0.51003,5.47758,7.88518
16912,-0.46214,5.5518,8.06235
16913,-0.53397,5.54941,8.25389
16914,-0.45735,5.6739,7.51648
16915,-0.70396,5.82475,7.36565
16916,-0.66805,5.73856,7.89955
16917,-0.59862,5.93488,7.65773
16918,-0.70157,5.95403,7.4662
16919,-0.89072,6.02107,8.39514
16920,-0.61777,5.75291,8.62738
16921,-0.74226,5.93727,7.95462
16922,-0.7327,5.71941,8.15334
16923,-0.68721,5.72658,8.04799
16924,-0.78297,5.638,8.31375
16925,-0.62735,5.55899,8.63457
16926,-0.49806,5.36984,7.88997
16927,-0.771,5.59012,6.81497
16928,-0.82367,5.57335,6.94426
16929,-0.97929,5.74574,7.49254
16930,-0.75664,5.77925,8.31853
16931,-0.59383,5.83672,7.76547
16932,-0.7686,5.98755,7.6721
16933,-0.62975,5.94685,8.33051
16934,-0.26822,5.71461,8.5795
16935,-0.74945,5.966,8.17967
16936,-0.63692,5.95164,8.35684
16937,-0.30174,5.70982,7.92349
16938,-0.29695,5.68588,7.72238
16939,-0.34004,5.49196,7.87801
16940,-0.43103,5.57814,7.052
16941,-0.71832,5.91812,7.90434
16942,-0.28976,5.65475,7.77505
16943,-0.45975,5.60927,7.81335
16944,-0.771,5.83672,7.93068
16945,-0.55313,5.78883,8.09348
16946,-0.60341,5.75052,8.03123
16947,-0.76143,5.82475,7.76547
16948,-0.75664,5.94446,8.02884
16949,-0.67763,5.78165,8.11024
16950,-0.73749,5.72658,7.69604
16951,-0.80212,5.86545,7.99771
16952,-0.75664,5.65715,8.3329
16953,-0.7303,5.7218,8.31136
16954,-0.59622,5.56618,7.88278
16955,-0.75664,5.6787,8.34726
16956,-0.60341,5.55659,7.84688
16957,-0.90028,5.93008,7.76787
16958,-0.55792,5.65475,7.97377
16959,-0.49806,5.73856,7.75351
16960,-0.4406,5.60927,7.72478
16961,-0.51003,5.6787,7.72955
16962,-0.65129,5.69067,7.54999
16963,-0.66565,5.8008,7.74872
16964,-0.60341,5.75052,8.27544
16965,-0.5244,5.58533,8.26825
16966,-0.78297,5.90614,7.69125
16967,-0.51721,5.76729,7.88518
16968,-0.67044,6.04022,8.08629
16969,-0.54355,5.76968,8.64655
16970,-0.42624,5.84869,7.86603
16971,-0.47891,5.74335,7.78462
16972,-0.44299,5.7625,7.6745
16973,-0.54355,5.77925,8.22516
16974,-0.51242,5.78883,7.35127
16975,-0.57228,5.76729,7.8349
16976,-0.39511,5.49913,7.66492
16977,-0.56509,5.59012,7.95462
16978,-0.58904,5.62842,7.64577
16979,-0.51961,5.72897,8.05757
16980,-0.56989,5.69785,7.98096
16981,-0.51003,5.78404,8.06953
16982,-0.36398,5.65955,8.01686
16983,-0.55313,5.8846,8.11263
16984,-0.49567,5.68349,8.2467
16985,-0.59622,6.00909,7.66252
16986,-0.40707,5.81517,8.13658
16987,-0.34723,5.70743,8.03601
16988,-0.49567,5.66434,8.01207
16989,-0.39751,5.6763,7.41592
16990,-0.44778,5.70503,8.13419
16991,-0.49567,5.53505,7.93785
16992,-0.45497,5.78644,7.8349
16993,-0.25864,5.57095,7.63379
16994,-0.4023,5.6763,7.86603
16995,-0.40947,5.58772,8.08629
16996,-0.47652,5.84151,7.81335
16997,-0.45735,5.83911,8.01207
16998,-0.50046,5.81757,8.01207
16999,-0.41187,5.68349,8.06235
17000,-0.51242,5.81996,7.89236
17001,-0.40469,5.87263,8.25868
17002,-0.26103,5.76729,7.88278
17003,-0.38313,5.94446,7.87082
17004,-0.34962,5.74574,8.07672
17005,-0.22513,5.49913,8.03363
17006,-0.47652,5.66673,7.61703
17007,-0.55553,5.73616,7.629
17008,-0.30174,5.69547,8.01207
17009,-0.4406,5.83192,8.13658
17010,-0.43103,5.80798,7.67928
17011,-0.40947,5.71461,7.99771
17012,-0.55313,5.76489,8.4957
17013,-0.38792,5.83192,7.66013
17014,-0.47173,5.8008,7.92349
17015,-0.27541,5.78165,7.799
17016,-0.28258,5.94206,7.77745
17017,-0.34004,5.6787,7.55238
17018,-0.61298,5.86784,7.91151
17019,-0.54834,5.83672,7.77983
17020,-0.54355,6.12642,8.38078
17021,-0.27301,5.82475,8.48613
17022,-0.34962,5.95882,8.13658
17023,-0.25864,5.8822,8.55077
17024,-0.04794,5.69067,7.71519
17025,-0.32089,5.62602,8.30177
17026,-0.17006,5.44646,7.2627
17027,-0.39751,5.81277,7.61224
17028,-0.28018,5.79362,7.38
17029,-0.17245,5.77208,8.13419
17030,-0.03838,5.71222,7.78462
17031,-0.21794,5.77686,8.18924
17032,-0.3185,5.8008,8.43346
17033,-0.30174,5.89418,8.42148
17034,-0.40947,5.81996,8.63936
17035,-0.35202,5.70982,7.74393
17036,-0.44778,5.6787,8.42387
17037,-0.27301,5.54462,7.89716
17038,-0.39032,5.84869,8.2467
17039,-0.36877,5.75531,7.51169
17040,-0.43341,5.78644,7.60266
17041,-0.32808,5.80798,7.73434
17042,-0.33046,5.60927,8.32571
17043,-0.55313,5.60687,8.56993
17044,-0.34723,5.64279,8.2084
17045,-0.2323,5.66673,8.40233
17046,-0.38792,5.77686,7.84688
17047,-0.26822,5.71222,7.87801
17048,-0.39032,5.86305,8.23235
17049,-0.33286,5.70743,7.97137
17050,-0.51482,5.74814,7.72717
17051,-0.33046,5.87981,7.7104
17052,-0.4406,6.03783,7.62183
17053,-0.57468,5.81038,8.07193
17054,-0.5244,5.82236,8.10306
17055,-0.46693,5.93967,8.34247
17056,-0.14372,5.82475,8.37839
17057,-0.55074,5.72418,8.36642
17058,-0.34483,5.62363,8.55077
17059,-0.23949,5.92531,7.99771
17060,-0.26103,5.60927,7.96419
17061,-0.42863,5.77925,7.92349
17062,-0.38792,5.75291,7.5907
17063,-0.4406,6.12881,7.27226
17064,-0.13654,5.90854,7.5069
17065,-0.29456,5.8822,7.59309
17066,-0.54834,5.78165,8.35205
17067,-0.44778,5.71701,8.10785
17068,-0.65129,5.96361,8.11502
17069,-0.53876,5.87024,8.02165
17070,-0.38553,5.93967,8.19882
17071,-0.44539,5.62363,8.40952
17072,-0.55313,5.73137,8.65611
17073,-0.33046,5.69547,7.8804
17074,-0.24907,5.74095,7.49014
17075,-0.63931,5.8822,7.49733
17076,-0.45018,5.75052,7.54521
17077,-0.63454,5.81996,7.96658
17078,-0.37596,5.59969,7.6721
17079,-0.36398,5.86784,7.82054
17080,-0.54115,5.69547,7.86842
17081,-0.16287,5.79362,8.05997
17082,-0.43103,5.70264,7.99292
17083,-0.522,5.70503,8.28981
17084,-0.40469,5.69307,8.08151
17085,-0.32808,5.66913,7.87801
17086,-0.45497,6.06895,8.18924
17087,-0.26582,5.99474,7.82773
17088,-0.25146,5.86305,7.49493
17089,-0.62256,5.83192,7.32494
17090,-0.47173,5.78165,7.8325
17091,-0.56749,5.75291,7.75351
17092,-0.63931,5.92052,8.09108
17093,-0.12457,5.58054,8.02884
17094,-0.56989,5.95403,8.15094
17095,-0.54355,5.83432,8.0025
17096,-0.50525,5.79362,8.07193
17097,-0.20357,5.74574,8.26825
17098,-0.28737,5.74095,7.93785
17099,-0.3999,5.76489,7.1765
17100,-0.69199,5.72897,7.77266
17101,-0.14133,5.47998,8.19882
17102,-0.34004,5.81517,7.71759
