idx,x,y,z
16230,-27.98309,13.49335,43.50128
16231,-27.98309,13.49335,43.50128
16232,-27.68402,18.1427,43.95142
16233,-27.68402,18.1427,43.95142
16234,-31.88324,15.29236,43.50128
16235,-29.18396,12.59308,42.90161
16236,-29.18396,12.59308,42.90161
16237,-29.18396,12.59308,42.90161
16238,-26.48315,13.34229,43.65234
16239,-26.48315,13.34229,43.65234
16240,-22.28394,11.24268,43.65234
16241,-20.03326,16.34216,43.95142
16242,-22.28394,15.74249,44.40155
16243,-22.28394,15.74249,44.40155
16244,-25.28381,13.49335,43.95142
16245,-24.83368,14.24255,43.50128
16246,-24.83368,14.24255,43.50128
16247,-24.83368,14.24255,43.50128
16248,-24.68414,14.69269,42.90161
16249,-24.68414,5.54352,41.85181
16250,-29.93317,7.34253,41.85181
16251,-23.33374,4.49219,42.90161
16252,-24.08295,5.84259,44.10095
16253,-19.133,10.19287,44.40155
16254,-19.133,11.54327,45.60242
16255,-20.33386,8.5434,46.80176
16256,-25.73395,17.99316,50.10223
16257,-20.33386,15.59296,50.55237
16258,-23.78387,19.1925,51.75171
16259,-29.3335,20.54291,51.75171
16260,-26.33362,18.89343,51.75171
16261,-29.3335,20.54291,51.75171
16262,-32.48444,19.94324,51.30157
16263,-30.83344,18.89343,50.55237
16264,-28.88336,14.39362,48.15216
16265,-33.38318,15.74249,47.40143
16266,-28.73383,18.89343,46.80176
16267,-28.73383,18.1427,45.75195
16268,-31.28357,18.59283,44.10095
16269,-26.33362,18.89343,43.95142
16270,-30.23376,14.39362,43.65234
16271,-30.23376,14.39362,43.65234
16272,-32.78351,7.49359,42.00134
16273,-35.18372,14.09302,40.35187
16274,-34.88312,1.49231,38.70239
16275,-32.33337,0.59357,38.1012
16276,-29.93317,-4.05731,37.35199
16277,-32.33337,-5.40771,37.35199
16278,-32.33337,-5.40771,37.35199
16279,-29.93317,-4.05731,37.35199
16280,-24.98322,-5.40771,35.55145
16281,-24.98322,-5.40771,35.55145
16282,-27.53296,-4.65698,34.80225
16283,-30.08423,-8.85773,34.50165
16284,-25.88348,-7.05719,33.75244
16285,-24.83368,-7.35779,33.75244
16286,-26.48315,-9.00726,33.60138
16287,-28.13416,-9.30634,33.30231
16288,-25.58441,-7.35779,32.40204
16289,-24.23401,1.49231,32.70111
16290,-24.23401,1.49231,32.70111
16291,-23.63434,5.54352,33.60138
16292,-29.03442,7.79266,33.75244
16293,-27.08435,8.09326,34.80225
16294,-32.33337,10.79254,35.85205
16295,-32.33337,10.79254,35.85205
16296,-31.43311,9.2926,35.70099
16297,-36.98425,3.59344,35.25238
16298,-31.88324,5.09338,34.95178
16299,-34.13391,-0.75684,34.35211
16300,-35.93292,3.29285,33.75244
16301,-33.23364,1.49231,33.15125
16302,-30.98297,1.64337,32.85217
16303,-29.93317,2.39258,32.85217
16304,-34.58405,-0.3067,31.9519
16305,-33.23364,3.29285,31.65131
16306,-38.33313,1.79291,31.20117
16307,-37.883,0.29297,30.6015
16308,-35.63385,2.84271,31.65131
16309,-33.83331,4.64325,30.9021
16310,-35.78339,2.39258,29.85229
16311,-38.03406,6.74286,30.45197
16312,-35.78339,7.64313,29.5517
16313,-38.18359,9.44366,30.30243
16314,-38.18359,9.44366,30.30243
16315,-35.18372,6.8924,28.35236
16316,-33.68378,3.74298,26.25122
16317,-34.73358,5.24292,24.75128
16318,-34.58405,6.74286,22.65167
16319,-37.58392,0.89264,22.052
16320,-39.2334,1.94244,21.0022
16321,-37.43439,1.79291,20.85114
16322,-37.43439,1.79291,20.85114
16323,-39.2334,1.94244,21.0022
16324,-46.88416,-6.45752,21.7514
16325,-46.88416,-16.35742,21.7514
16326,-36.53412,-20.7077,19.80133
16327,-41.03394,-15.75775,18.00232
16328,-40.43427,-15.15656,17.85126
16329,-32.18384,2.54364,17.85126
16330,-27.98309,-1.6571,18.15186
16331,-32.48444,-9.1568,19.3512
16332,-31.43311,9.2926,21.15173
16333,-33.83331,10.64301,21.60187
16334,-40.2832,11.24268,22.50214
16335,-40.2832,11.24268,22.50214
16336,-40.2832,11.24268,22.50214
16337,-31.58417,9.44366,22.50214
16338,-36.38306,8.5434,23.4024
16339,-36.38306,8.5434,23.4024
16340,-32.18384,9.2926,21.15173
16341,-36.98425,11.09314,20.401
16342,-43.88428,12.44354,19.65179
16343,-39.2334,10.49347,19.05212
16344,-38.78326,6.14319,18.60199
16345,-39.68353,-0.75684,16.80145
16346,-36.83319,-3.30658,16.05225
16347,-43.58368,4.64325,15.90118
16348,-30.08423,-5.55725,14.85138
16349,-23.33374,-9.00726,14.25171
16350,-29.63409,-3.60718,13.95111
16351,-23.33374,-9.00726,14.25171
16352,-23.78387,-7.05719,15.60211
16353,-21.38367,-8.85773,17.10205
16354,-17.03339,-8.55713,19.50226
16355,-23.63434,-11.40747,21.30127
16356,-15.83405,-12.60681,25.20142
16357,-9.68323,-4.20685,27.90222
16358,-10.43396,-1.20697,37.35199
16359,-8.03375,3.14331,38.55133
16360,-12.68311,9.5932,46.80176
16361,-11.03363,16.34216,49.80164
16362,-18.83392,15.74249,54.15192
16363,-24.23401,17.69257,54.75159
16364,-24.23401,17.69257,54.75159
16365,-28.88336,10.49347,54.15192
16366,-33.68378,9.74274,52.95105
16367,-40.13367,-10.95734,49.80164
16368,-39.68353,-14.25781,47.85156
16369,-43.13354,-18.15643,44.10095
16370,-42.53387,-14.85748,42.45148
16371,-24.08295,-27.00653,42.1524
16372,-35.18372,-28.05634,41.40167
16373,-23.33374,-21.75751,41.85181
16374,-13.58337,-6.15692,43.65234
16375,-16.58325,-4.95758,44.25201
16376,-18.68439,2.54364,46.05103
16377,-18.68439,2.54364,46.05103
16378,-17.93365,5.09338,45.45135
16379,-17.93365,5.09338,45.45135
16380,-16.58325,0.4425,46.05103
16381,-14.18304,10.34241,46.80176
16382,-22.58301,23.24219,50.40131
16383,-28.73383,19.1925,50.55237
16384,-22.58301,23.24219,50.40131
16385,-34.73358,6.8924,45.60242
16386,-37.73346,16.64276,45.45135
16387,-32.33337,-0.45776,41.40167
16388,-34.28345,1.79291,39.4516
16389,-28.73383,2.84271,38.70239
16390,-28.73383,2.84271,38.70239
16391,-28.73383,2.84271,38.70239
16392,-34.58405,1.49231,39.7522
16393,-34.58405,1.49231,39.7522
16394,-26.78375,1.64337,40.35187
16395,-28.28369,3.59344,39.7522
16396,-24.98322,5.24292,40.35187
16397,-24.98322,5.24292,40.35187
16398,-30.23376,7.64313,42.1524
16399,-29.78363,7.19299,43.20221
16400,-31.13403,5.39246,45.75195
16401,-25.58441,4.64325,47.55096
16402,-22.28394,7.64313,48.60229
16403,-26.93329,3.29285,49.05243
16404,-23.78387,10.04333,48.75183
16405,-21.98334,-0.45776,48.60229
16406,-13.43384,5.39246,47.55096
16407,-13.43384,5.39246,47.55096
16408,-18.68439,11.09314,53.25165
16409,-17.78412,11.99341,56.40106
16410,-26.48315,20.09277,60.45227
16411,-29.3335,17.39349,63.30109
16412,-26.03302,17.24243,63.75122
16413,-33.38318,16.94336,64.20135
16414,-28.73383,13.19275,63.30109
16415,-33.68378,13.34229,62.40234
16416,-32.78351,17.0929,60.30121
16417,-30.98297,15.14282,58.2016
16418,-33.08411,17.99316,57.15179
16419,-26.33362,19.4931,53.55225
16420,-29.03442,21.59271,50.55237
16421,-28.13416,23.99292,49.6521
16422,-34.73358,27.44293,45.15228
16423,-39.38293,23.39325,43.50128
16424,-49.28436,12.29248,38.85193
16425,-43.73322,3.44238,35.85205
16426,-44.63348,-1.35651,33.75244
16427,-42.98401,2.24304,32.40204
16428,-40.43427,2.24304,29.70123
16429,-35.18372,-5.40771,26.55182
16430,-33.68378,-6.90765,22.50214
16431,-23.33374,-5.40771,22.50214
16432,-24.08295,-9.60693,22.80121
16433,-20.03326,-0.00763,26.70135
16434,-23.03314,0.89264,27.75116
16435,-27.98309,-5.25665,29.70123
16436,-25.58441,-6.00739,30.45197
16437,-34.73358,-14.55688,36.30219
16438,-37.58392,-14.55688,39.90173
16439,-45.38422,-22.65778,43.50128
16440,-45.38422,-22.65778,43.50128
16441,-43.13354,-38.70697,42.1524
16442,-39.38293,-42.00745,35.70099
16443,-27.98309,-43.80646,31.9519
16444,-24.38354,-30.6076,25.05188
16445,-21.38367,-23.70758,23.4024
16446,-26.33362,-9.90753,18.15186
16447,-32.0343,1.64337,17.25159
16448,-29.03442,5.39246,16.65192
16449,-32.0343,1.64337,17.25159
16450,-30.3833,1.19324,19.3512
16451,-33.08411,1.64337,22.80121
16452,-29.03442,-0.3067,25.95215
16453,-20.4834,-9.00726,30.6015
16454,-21.23413,-7.20673,31.80237
16455,-22.1344,-9.1568,35.70099
16456,-26.78375,-8.55713,35.85205
16457,-22.1344,-9.1568,35.70099
16458,-25.73395,4.49219,32.85217
16459,-27.53296,10.79254,27.00195
16460,-36.83319,14.39362,23.55194
16461,-37.13379,13.64288,18.30139
16462,-36.38306,14.24255,16.35132
16463,-36.38306,14.24255,16.35132
16464,-38.03406,12.14294,16.35132
16465,-25.43335,11.99341,18.30139
16466,-27.23389,15.59296,21.60187
16467,-28.58429,12.59308,25.80109
16468,-26.63422,14.99329,27.45209
16469,-24.08295,0.89264,28.80096
16470,-24.08295,0.89264,28.80096
16471,-21.5332,5.54352,27.75116
16472,-17.48352,-4.05731,25.05188
16473,-12.08344,-14.85748,24.45221
16474,-19.28406,-6.00739,24.45221
16475,-8.63342,-13.05695,24.90234
16476,-10.43396,-5.40771,26.25122
16477,-14.33411,-5.10712,34.35211
16478,-16.73431,4.79279,35.55145
16479,-16.73431,4.79279,35.55145
16480,-33.83331,1.49231,34.50165
16481,-31.58417,1.34277,34.05151
16482,-31.58417,1.34277,34.05151
16483,-33.83331,1.49231,34.50165
16484,-19.43359,-0.75684,35.85205
16485,-18.98346,-0.3067,36.45172
16486,-13.43384,11.09314,40.5014
16487,-23.63434,19.34357,40.65094
16488,-13.43384,11.09314,40.5014
16489,-22.58301,16.49323,39.90173
16490,-33.08411,22.19238,32.85217
16491,-26.48315,23.24219,32.85217
16492,-26.48315,23.24219,32.85217
16493,-33.08411,14.39362,32.55157
16494,-29.18396,27.44293,32.10144
16495,-28.28369,18.1427,30.9021
16496,-25.58441,0.7431,27.90222
16497,-25.58441,0.7431,27.90222
16498,-25.58441,0.7431,27.90222
16499,-25.58441,0.7431,27.90222
16500,-33.38318,-13.20648,21.7514
16501,-32.48444,-17.55676,19.65179
16502,-31.13403,-22.20764,15.60211
16503,-28.13416,-23.40698,14.70184
16504,-10.88409,-5.10712,14.70184
16505,-10.88409,-5.10712,14.70184
16506,-10.88409,-5.10712,14.70184
16507,-10.88409,-5.10712,14.70184
16508,-11.18317,3.14331,15.00244
16509,-15.23438,12.44354,15.90118
16510,-36.68365,31.19354,19.3512
16511,-43.28308,26.9928,26.70135
16512,-41.48407,26.9928,30.45197
16513,-44.18335,24.29352,34.80225
16514,-41.63361,23.54279,36.30219
16515,-47.48383,24.14246,39.4516
16516,-44.18335,19.04297,40.35187
16517,-49.4339,17.39349,42.45148
16518,-42.53387,12.14294,42.75208
16519,-37.13379,13.64288,45.60242
16520,-43.58368,9.2926,45.75195
16521,-37.13379,13.64288,45.60242
16522,-31.28357,11.54327,41.85181
16523,-37.883,5.24292,39.60114
16524,-39.83307,3.59344,36.75232
16525,-40.8844,2.54364,34.95178
16526,-36.53412,3.14331,34.80225
16527,-36.53412,3.14331,34.80225
16528,-36.68365,2.54364,34.95178
16529,-40.43427,4.64325,35.70099
16530,-40.43427,4.64325,35.70099
16531,-40.2832,4.79279,36.60126
16532,-34.13391,3.44238,38.55133
16533,-39.83307,5.39246,39.4516
16534,-39.83307,5.39246,39.4516
16535,-34.13391,3.44238,38.55133
16536,-37.43439,6.14319,37.20245
16537,-35.63385,1.49231,34.95178
16538,-39.38293,2.84271,33.75244
16539,-35.78339,-2.55737,33.60138
16540,-39.98413,-2.55737,33.60138
16541,-32.78351,-5.55725,33.15125
16542,-32.33337,-3.60718,31.80237
16543,-38.63373,-0.75684,31.05164
16544,-30.3833,-3.45764,30.9021
16545,-38.33313,-1.6571,29.40216
16546,-29.78363,-4.50745,28.95203
16547,-29.78363,-4.50745,28.95203
16548,-27.53296,-4.35638,29.10156
16549,-27.53296,-4.35638,29.10156
16550,-34.13391,-1.50757,29.85229
16551,-33.53424,-0.3067,31.65131
16552,-27.83356,-3.30658,32.10144
16553,-33.23364,4.34265,33.15125
16554,-33.83331,-2.70691,33.75244
16555,-26.48315,-3.00751,34.05151
16556,-27.68402,3.59344,34.20105
16557,-33.53424,5.69305,33.75244
16558,-33.08411,8.69293,33.60138
16559,-33.53424,5.69305,33.75244
16560,-25.28381,8.2428,33.75244
16561,-30.3833,9.2926,34.20105
16562,-24.98322,9.44366,34.35211
16563,-26.48315,7.64313,35.55145
16564,-30.23376,13.04321,38.1012
16565,-30.23376,13.04321,38.1012
16566,-30.3833,16.04309,36.45172
16567,-21.23413,-0.45776,31.05164
16568,-15.68298,3.14331,23.25134
16569,-21.98334,2.39258,16.50238
16570,-29.03442,3.89252,15.90118
16571,-29.03442,3.89252,15.90118
16572,-25.73395,5.84259,16.80145
16573,-28.58429,8.69293,23.25134
16574,-20.784,13.19275,28.65143
16575,-15.38391,23.24219,32.55157
16576,-19.73419,14.24255,33.45184
16577,-18.83392,11.54327,35.55145
16578,-19.73419,19.94324,36.45172
16579,-26.78375,22.94312,40.35187
16580,-26.03302,23.54279,45.15228
16581,-26.03302,23.54279,45.15228
16582,-24.08295,23.24219,38.85193
16583,-29.63409,24.59259,35.85205
16584,-31.43311,16.64276,34.20105
16585,-26.63422,18.89343,31.9519
16586,-26.63422,18.89343,31.9519
16587,-35.48431,13.64288,37.80212
16588,-30.98297,6.59332,46.35162
16589,-32.0343,-0.75684,47.10236
16590,-34.43298,3.74298,47.85156
16591,-32.0343,-0.75684,47.10236
16592,-25.58441,3.89252,41.70227
16593,-34.58405,11.39221,39.7522
16594,-26.63422,9.5932,39.7522
16595,-39.98413,13.64288,40.35187
16596,-37.883,-1.80664,41.85181
16597,-37.883,-1.80664,41.85181
16598,-33.08411,-0.45776,41.10107
16599,-33.08411,1.34277,38.85193
16600,-33.08411,1.34277,38.85193
16601,-33.38318,-6.45752,39.30206
16602,-22.73407,-9.1568,39.4516
16603,-22.73407,-9.1568,39.4516
16604,-12.9837,-11.10687,38.85193
16605,-12.38403,-4.95758,35.70099
16606,-15.83405,10.04333,35.70099
16607,-15.83405,10.04333,35.70099
16608,-30.23376,22.49298,36.30219
16609,-27.08435,9.74274,37.35199
16610,-26.33362,19.4931,37.50153
16611,-41.63361,12.59308,37.80212
16612,-40.2832,16.94336,37.35199
16613,-42.23328,18.1427,36.45172
16614,-47.03369,13.19275,34.95178
16615,-40.13367,-1.05743,34.20105
16616,-40.13367,-1.05743,34.20105
16617,-46.43402,-1.6571,34.50165
16618,-37.883,-6.90765,35.10132
16619,-33.83331,-4.50745,35.70099
16620,-37.883,-6.90765,35.10132
16621,-32.63397,-6.90765,34.35211
16622,-29.93317,-5.40771,33.60138
16623,-41.63361,-5.10712,32.85217
16624,-35.93292,-4.20685,32.40204
16625,-35.93292,-4.20685,32.40204
16626,-26.93329,-1.05743,32.40204
16627,-37.43439,3.29285,33.75244
16628,-32.33337,4.49219,34.80225
16629,-31.43311,2.24304,34.95178
16630,-31.43311,2.24304,34.95178
16631,-31.43311,2.24304,34.95178
16632,-34.28345,-3.45764,35.70099
16633,-32.0343,1.94244,37.80212
16634,-26.93329,2.54364,39.4516
16635,-32.78351,3.89252,40.20233
16636,-32.78351,3.89252,40.20233
16637,-35.48431,-4.35638,39.30206
16638,-36.83319,5.54352,38.55133
16639,-39.98413,-1.80664,36.60126
16640,-30.08423,-3.75671,35.70099
16641,-35.63385,1.79291,34.95178
16642,-37.43439,0.7431,34.50165
16643,-28.13416,-2.25677,36.30219
16644,-33.83331,-3.75671,37.20245
16645,-38.03406,-0.00763,37.95166
16646,-30.53436,1.34277,37.35199
16647,-33.38318,-6.45752,35.85205
16648,-38.93433,-2.55737,35.55145
16649,-38.93433,-2.55737,35.55145
16650,-38.93433,-2.55737,35.55145
16651,-38.18359,-3.30658,36.30219
16652,-38.18359,-3.30658,36.30219
16653,-38.18359,-3.30658,36.30219
16654,-38.03406,-5.55725,36.00159
16655,-28.13416,-3.60718,35.85205
16656,-28.13416,-3.60718,35.85205
16657,-35.63385,-4.50745,37.20245
16658,-34.88312,-2.40784,37.20245
16659,-28.13416,-4.05731,37.80212
16660,-28.28369,-7.65686,37.95166
16661,-26.48315,-6.90765,38.1012
16662,-33.68378,-2.25677,38.85193
16663,-33.68378,-2.25677,38.85193
16664,-25.28381,-3.75671,38.25226
16665,-25.28381,-3.75671,38.25226
16666,-32.0343,2.39258,37.80212
16667,-23.78387,1.19324,37.20245
16668,-23.33374,4.79279,36.30219
16669,-23.33374,4.79279,36.30219
16670,-23.33374,4.79279,36.30219
16671,-29.18396,4.79279,36.30219
16672,-29.18396,4.79279,36.30219
16673,-33.08411,10.19287,35.55145
16674,-29.78363,3.59344,34.50165
16675,-32.63397,1.94244,31.35223
16676,-34.43298,8.69293,30.30243
16677,-27.98309,2.84271,28.65143
16678,-24.38354,4.49219,28.35236
16679,-24.38354,4.49219,28.35236
16680,-28.28369,11.69281,30.45197
16681,-23.78387,9.5932,31.9519
16682,-29.18396,5.84259,33.30231
16683,-30.3833,13.49335,35.70099
16684,-34.58405,12.44354,37.95166
16685,-30.08423,8.5434,43.50128
16686,-33.23364,14.24255,43.95142
16687,-31.28357,8.69293,55.20172
16688,-24.68414,13.64288,56.70166
16689,-18.08319,13.34229,63.45215
16690,-18.53333,11.99341,64.95209
16691,-17.18292,14.99329,67.80243
16692,-16.58325,11.39221,67.80243
16693,-26.48315,17.24243,67.95197
16694,-26.48315,17.24243,67.95197
16695,-26.48315,17.24243,67.95197
16696,-31.28357,16.49323,69.00177
16697,-30.83344,15.59296,71.10138
16698,-30.83344,15.59296,71.10138
16699,-27.23389,16.34216,69.30237
16700,-23.78387,10.34241,62.85095
16701,-18.68439,10.04333,55.50232
16702,-32.18384,10.34241,52.50244
16703,-30.98297,2.69318,51.15204
16704,-33.08411,8.39233,49.6521
16705,-26.33362,2.84271,46.05103
16706,-34.58405,1.79291,43.50128
16707,-27.98309,-7.65686,39.4516
16708,-27.53296,-3.60718,38.85193
16709,-26.03302,-5.40771,37.35199
16710,-26.03302,-5.40771,37.35199
16711,-26.03302,-5.40771,37.35199
16712,-23.48328,1.79291,37.95166
16713,-26.63422,8.84247,39.00146
16714,-32.48444,7.49359,39.00146
16715,-26.93329,6.44226,40.20233
16716,-39.08386,5.39246,40.20233
16717,-34.73358,5.54352,39.30206
16718,-29.78363,3.59344,39.4516
16719,-29.78363,3.59344,39.4516
16720,-27.08435,5.84259,39.60114
16721,-27.08435,5.84259,39.60114
16722,-25.28381,-1.05743,39.00146
16723,-30.83344,-1.05743,38.70239
16724,-28.28369,1.49231,37.95166
16725,-33.23364,1.79291,37.20245
16726,-26.03302,0.29297,39.30206
16727,-28.58429,0.29297,39.30206
16728,-34.88312,1.19324,39.7522
16729,-26.03302,0.29297,39.30206
16730,-23.03314,0.59357,39.30206
16731,-27.68402,2.84271,38.70239
16732,-27.08435,1.64337,36.30219
16733,-35.33325,1.79291,33.75244
16734,-23.78387,-3.75671,33.45184
16735,-23.78387,-3.75671,33.45184
16736,-35.33325,1.79291,33.75244
16737,-27.23389,4.34265,33.45184
16738,-27.23389,4.34265,33.45184
16739,-27.23389,4.34265,33.45184
16740,-26.63422,4.64325,30.45197
16741,-34.43298,4.79279,30.30243
16742,-28.13416,3.44238,29.5517
16743,-32.63397,1.34277,30.30243
16744,-35.33325,2.84271,30.45197
16745,-28.28369,2.24304,33.15125
16746,-34.88312,6.14319,34.95178
16747,-27.53296,14.09302,37.35199
16748,-24.23401,10.64301,38.70239
16749,-24.23401,10.64301,38.70239
16750,-24.98322,11.99341,37.80212
16751,-23.03314,9.14307,36.30219
16752,-26.93329,9.2926,36.00159
16753,-31.58417,10.79254,35.10132
16754,-26.93329,9.2926,36.00159
16755,-30.3833,15.59296,37.20245
16756,-26.63422,12.14294,38.70239
16757,-30.3833,15.59296,37.20245
16758,-36.68365,8.5434,37.20245
16759,-39.83307,8.84247,37.20245
16760,-34.13391,8.09326,37.80212
16761,-37.58392,7.34253,37.80212
16762,-40.73334,7.34253,38.55133
16763,-33.83331,5.09338,39.00146
16764,-33.23364,5.39246,39.7522
16765,-38.93433,8.09326,41.10107
16766,-31.13403,3.89252,44.70215
16767,-29.93317,9.74274,47.10236
16768,-27.98309,1.79291,47.25189
16769,-29.93317,9.74274,47.10236
16770,-31.28357,1.64337,41.40167
16771,-30.98297,-0.45776,41.10107
16772,-30.98297,-0.45776,41.10107
16773,-37.13379,7.64313,47.85156
16774,-32.18384,8.5434,48.75183
16775,-30.83344,3.59344,53.55225
16776,-38.78326,11.09314,54.00238
16777,-31.28357,5.84259,51.90125
16778,-26.33362,8.5434,49.50104
16779,-24.98322,6.8924,48.15216
16780,-32.48444,3.59344,44.25201
16781,-32.48444,3.59344,44.25201
16782,-30.53436,6.29272,44.40155
16783,-32.33337,2.39258,44.85168
16784,-32.33337,2.39258,44.85168
16785,-27.68402,-3.75671,43.50128
16786,-29.03442,-0.6073,37.50153
16787,-31.88324,-6.60706,35.25238
16788,-31.88324,-6.60706,35.25238
16789,-41.9342,-4.95758,35.70099
16790,-35.78339,-9.00726,38.55133
16791,-33.38318,-3.60718,43.35175
16792,-30.08423,-4.95758,44.70215
16793,-28.28369,-3.45764,43.95142
16794,-33.38318,-3.60718,43.35175
16795,-26.78375,-0.75684,41.85181
16796,-27.83356,-4.65698,40.35187
16797,-23.33374,1.64337,39.60114
16798,-26.48315,0.59357,39.60114
16799,-26.03302,6.29272,39.60114
16800,-32.63397,7.64313,40.35187
16801,-28.28369,6.14319,40.95154
16802,-29.18396,6.59332,42.1524
16803,-23.78387,5.39246,41.25214
16804,-28.73383,2.84271,41.25214
16805,-32.48444,5.69305,40.95154
16806,-32.48444,5.69305,40.95154
16807,-33.38318,2.69318,42.1524
16808,-34.13391,3.14331,44.40155
16809,-30.3833,1.49231,44.70215
16810,-32.48444,-2.70691,45.00122
16811,-32.48444,-2.70691,45.00122
16812,-21.98334,-7.95746,45.60242
16813,-27.53296,-5.10712,44.40155
16814,-24.23401,-3.15704,44.25201
16815,-22.28394,-4.65698,42.90161
16816,-25.88348,8.2428,38.70239
16817,-20.18433,8.69293,37.80212
16818,-34.58405,12.14294,36.45172
16819,-22.28394,10.79254,34.80225
16820,-22.28394,10.79254,34.80225
16821,-37.883,11.99341,34.35211
16822,-37.883,11.99341,34.35211
16823,-39.83307,7.49359,34.50165
16824,-39.83307,7.49359,34.50165
16825,-39.98413,-10.65674,34.05151
16826,-39.98413,-10.65674,34.05151
16827,-36.53412,-16.05682,34.05151
16828,-28.73383,-19.0567,34.20105
16829,-35.18372,-19.20776,34.35211
16830,-35.18372,-19.20776,34.35211
16831,-35.18372,-19.20776,34.35211
16832,-34.73358,-23.10638,37.05139
16833,-32.33337,-22.05658,37.05139
16834,-32.33337,-22.05658,37.05139
16835,-30.98297,-15.75775,38.1012
16836,-26.48315,-21.00677,38.55133
16837,-26.48315,-21.00677,38.55133
16838,-30.98297,-15.75775,38.1012
16839,-33.23364,-11.55701,37.20245
16840,-32.48444,-12.00714,35.70099
16841,-29.18396,-10.65674,34.35211
16842,-29.18396,-10.65674,34.35211
16843,-30.53436,-11.8576,35.55145
16844,-33.23364,-12.00714,36.00159
16845,-33.23364,-12.00714,36.00159
16846,-27.23389,-13.05695,36.45172
16847,-31.13403,-6.60706,38.70239
16848,-25.88348,-11.55701,39.4516
16849,-29.03442,-7.65686,40.95154
16850,-29.03442,-7.65686,40.95154
16851,-29.03442,-7.65686,40.95154
16852,-33.38318,-9.00726,39.30206
16853,-34.28345,-8.10699,38.70239
16854,-31.88324,-6.60706,36.00159
16855,-29.63409,-5.70679,34.80225
16856,-34.43298,-6.15692,32.10144
16857,-34.88312,-4.95758,31.20117
16858,-30.08423,-7.05719,29.70123
16859,-33.53424,-3.45764,29.40216
16860,-31.88324,-1.35651,28.65143
16861,-33.53424,-3.45764,29.40216
16862,-28.73383,-2.10724,30.9021
16863,-33.68378,-2.55737,31.80237
16864,-36.53412,-5.70679,32.55157
16865,-36.53412,-5.70679,32.55157
16866,-36.53412,-5.70679,32.55157
16867,-34.13391,-9.60693,31.80237
16868,-34.73358,-9.30634,31.05164
16869,-23.1842,-6.60706,31.65131
16870,-25.73395,-5.70679,32.10144
16871,-27.23389,-3.15704,32.70111
16872,-28.13416,0.89264,32.85217
16873,-23.63434,-1.50757,33.30231
16874,-27.68402,6.74286,34.50165
16875,-24.23401,9.2926,34.50165
16876,-24.23401,9.2926,34.50165
16877,-27.68402,6.74286,34.50165
16878,-27.08435,10.49347,36.30219
16879,-23.63434,9.14307,36.60126
16880,-27.98309,11.09314,38.70239
16881,-29.3335,10.34241,39.7522
16882,-31.28357,8.09326,42.60101
16883,-31.28357,8.09326,42.60101
16884,-32.63397,5.24292,40.65094
16885,-33.08411,-2.55737,39.90173
16886,-35.33325,0.4425,38.70239
16887,-31.58417,-4.35638,38.1012
16888,-33.53424,-3.15704,37.95166
16889,-32.0343,-6.45752,37.80212
16890,-34.58405,-9.1568,35.25238
16891,-32.63397,-6.15692,34.35211
16892,-36.68365,-7.35779,33.75244
16893,-32.0343,-9.00726,30.6015
16894,-31.13403,-9.90753,28.65143
16895,-33.23364,-10.5072,27.45209
16896,-32.18384,-10.95734,27.15149
16897,-28.88336,-12.15668,27.30103
16898,-25.88348,-7.05719,27.90222
16899,-31.58417,-11.40747,28.80096
16900,-28.13416,-11.40747,29.10156
16901,-26.33362,-6.00739,29.40216
16902,-33.68378,-4.35638,28.35236
16903,-27.98309,-3.75671,28.20129
16904,-31.58417,-4.35638,28.05176
16905,-31.88324,-2.10724,25.65155
16906,-31.13403,-0.6073,24.45221
16907,-29.3335,4.64325,23.70148
16908,-29.78363,5.09338,21.60187
16909,-34.58405,3.29285,22.95227
16910,-34.73358,2.39258,27.75116
16911,-35.18372,-0.75684,28.35236
16912,-32.78351,1.49231,28.65143
16913,-35.18372,-0.75684,28.35236
16914,-35.33325,-8.10699,27.45209
16915,-33.08411,-10.65674,26.25122
16916,-27.08435,-10.35767,25.80109
16917,-33.08411,-10.65674,26.25122
16918,-29.93317,-5.40771,29.10156
16919,-27.68402,-7.05719,29.70123
16920,-30.83344,-3.45764,30.9021
16921,-25.43335,-4.65698,31.35223
16922,-30.3833,-7.05719,31.9519
16923,-24.68414,-9.00726,32.85217
16924,-29.63409,-5.70679,33.30231
16925,-29.63409,-5.70679,33.30231
16926,-29.93317,-6.90765,35.10132
16927,-28.58429,-7.95746,35.55145
16928,-26.03302,-8.25653,35.85205
16929,-26.03302,-8.25653,35.85205
16930,-22.43347,-0.6073,36.75232
16931,-27.23389,-7.35779,37.50153
16932,-28.13416,7.34253,40.65094
16933,-33.68378,5.84259,41.10107
16934,-32.18384,6.74286,40.95154
16935,-33.23364,7.49359,38.70239
16936,-32.63397,6.59332,37.35199
16937,-34.28345,2.54364,34.20105
16938,-31.28357,1.94244,32.85217
16939,-31.28357,1.94244,32.85217
16940,-28.58429,1.94244,32.85217
16941,-28.58429,1.94244,32.85217
16942,-29.93317,8.69293,37.35199
16943,-28.88336,6.8924,38.1012
16944,-29.93317,8.69293,37.35199
16945,-37.43439,2.54364,32.70111
16946,-38.78326,2.24304,30.15137
16947,-32.18384,-1.05743,24.90234
16948,-28.28369,0.4425,24.45221
16949,-28.28369,0.4425,24.45221
16950,-23.63434,2.69318,25.05188
16951,-26.78375,3.44238,26.25122
