idx,x,y,z
9509,-44.54956,-35.5499,64.94988
9510,-44.54956,-35.5499,64.94988
9511,-44.54956,-35.5499,64.94988
9512,-44.54956,-35.5499,64.94988
9513,-44.54956,-35.5499,64.94988
9514,-43.61248,-33.74993,64.23692
9515,-43.68782,-32.04381,63.14935
9516,-45.45002,-32.2498,61.57445
9517,-46.31252,-32.54983,60.97382
9518,-45.45021,-32.15615,61.27423
9519,-44.06242,-32.21242,62.0057
9520,-43.85624,-32.56871,62.45526
9521,-45.18757,-32.04362,62.5491
9522,-46.0125,-31.74359,61.70567
9523,-46.78173,-31.0125,61.55556
9524,-45.69397,-31.87501,61.46191
9525,-45.22533,-32.17484,61.61164
9526,-45.58182,-31.64975,61.31181
9527,-45.82539,-31.49964,61.31181
9528,-46.03157,-32.36234,61.91186
9529,-45.93773,-32.09969,61.79913
9530,-45.39375,-31.91239,61.79932
9531,-44.36264,-31.91239,62.64333
9532,-44.10038,-32.19353,62.96166
9533,-42.71278,-32.15634,63.43011
9534,-43.05,-32.2313,63.28038
9535,-44.28749,-31.59386,62.193
9536,-45.01896,-31.7064,62.09916
9537,-43.96858,-32.28738,62.36199
9538,-43.63117,-32.21261,62.26834
9539,-44.86885,-32.02512,61.78063
9540,-45.07504,-31.89389,61.8554
9541,-43.85624,-32.17484,62.58687
9542,-43.57471,-32.17465,62.193
9543,-44.32487,-31.76247,61.48042
9544,-43.50014,-32.24999,62.43638
9545,-42.6939,-32.9435,63.43049
9546,-44.13757,-33.22465,63.35572
9547,-44.40022,-33.69366,63.82455
9548,-44.71893,-33.67478,63.2058
9549,-44.49387,-33.58094,62.8682
9550,-44.75632,-33.67478,63.0555
9551,-45.03765,-33.73124,63.46806
9552,-44.96269,-33.24372,63.07458
9553,-43.42518,-33.39364,64.36795
9554,-43.2188,-33.44991,65.08054
9555,-44.56882,-33.31849,64.29318
9556,-44.83089,-33.20576,63.59948
9557,-44.58752,-33.20596,63.03681
9558,-44.73763,-33.41233,63.09308
9559,-44.64378,-33.31849,62.81213
9560,-44.92512,-33.31868,63.50545
9561,-44.04373,-33.35645,63.41161
9562,-44.11888,-32.79378,62.92428
9563,-44.53106,-33.07511,62.26796
9564,-45.3001,-32.47506,62.23058
9565,-45.07504,-32.4001,62.66183
9566,-45.35637,-32.56871,63.14935
9567,-45.50629,-32.88724,62.94335
9568,-45.45021,-32.7747,62.68052
9569,-45.3001,-32.92462,62.8497
9570,-45.3373,-32.75601,62.38087
9571,-45.37487,-32.79359,62.3618
9572,-45.13111,-32.53114,62.06197
9573,-45.54386,-32.64386,62.38068
9574,-45.61882,-32.88762,61.79932
9575,-45.67471,-32.77489,62.09935
9576,-46.25607,-32.83097,62.13692
9577,-45.43095,-32.73732,62.92447
9578,-45.61863,-32.96239,62.69921
9579,-45.76874,-32.66236,62.68071
9580,-45.16888,-33.05604,63.01812
9581,-43.7624,-33.37495,63.4118
9582,-43.89362,-33.50617,63.89931
9583,-45.07523,-32.83097,62.56779
9584,-45.67528,-32.51225,62.15543
9585,-46.55628,-32.32495,62.23038
9586,-46.74377,-32.34345,61.96812
9587,-46.0125,-32.75601,62.43676
9588,-46.10596,-32.7562,62.24908
9589,-45.97511,-32.53114,62.26834
9590,-45.31898,-32.26849,62.71848
9591,-45.33749,-31.83743,62.98074
9592,-45.56255,-32.21242,62.79305
9593,-45.1313,-32.45618,62.58668
9594,-44.88773,-32.69975,63.2243
9595,-44.4376,-33.09361,63.73051
9596,-43.94989,-33.29999,64.06831
9597,-43.93101,-32.64367,63.76828
9598,-43.66856,-31.70602,63.43068
9599,-43.53752,-31.5561,62.99962
9600,-43.25638,-32.02493,63.18654
9601,-42.65633,-32.62498,63.80528
9602,-43.33115,-32.23111,63.4118
9603,-43.79997,-32.06212,63.20542
9604,-44.04373,-32.53094,63.80566
9605,-43.51845,-32.36214,62.6994
9606,-43.53714,-32.28738,62.96166
9607,-43.87512,-32.53133,62.79324
9608,-44.15646,-32.49394,62.54948
9609,-44.53125,-31.91239,63.33665
9610,-44.04373,-32.04362,62.84932
9611,-43.72482,-32.32476,62.45545
9612,-43.61229,-32.081,62.81194
9613,-44.02504,-31.98754,62.84932
9614,-43.81886,-32.5874,63.07439
9615,-43.64986,-32.19353,63.01812
9616,-44.13738,-32.2313,62.92447
9617,-43.78109,-32.83116,62.34311
9618,-43.16254,-32.4186,62.92428
9619,-43.9127,-32.0625,63.16823
9620,-43.72501,-31.95016,63.18692
9621,-42.74998,-32.62517,63.97427
9622,-43.31245,-32.84985,63.88081
9623,-43.3876,-33.28111,63.93708
9624,-43.44368,-32.36253,63.52452
9625,-44.02504,-31.21869,62.53079
9626,-44.02504,-31.08746,61.4993
9627,-44.45629,-31.04989,61.38676
9628,-44.38133,-31.61217,62.32423
9629,-43.33134,-31.48095,62.68052
9630,-43.14365,-32.081,62.90559
9631,-43.42499,-32.51225,62.94297
9632,-43.08758,-32.30607,63.31796
9633,-43.31264,-32.54983,62.90578
9634,-43.74352,-32.081,62.38087
9635,-43.57471,-32.23111,62.84932
9636,-43.85605,-32.43729,63.18692
9637,-44.64378,-33.54337,62.51191
9638,-43.61229,-32.49356,62.84913
9639,-43.57452,-32.38122,63.05569
9640,-43.51864,-32.81228,63.243
9641,-43.49995,-31.89351,63.24319
9642,-43.95008,-32.49375,62.94297
9643,-43.94989,-31.91258,62.56799
9644,-43.44368,-31.42487,62.69902
9645,-43.83774,-32.13727,62.64294
9646,-43.40649,-31.61256,62.96204
9647,-43.53752,-31.78117,62.92466
9648,-43.81847,-31.76228,62.69959
9649,-42.97485,-32.04381,62.64314
9650,-42.78755,-32.02493,62.64275
9651,-43.14384,-31.79967,62.30515
9652,-43.36872,-31.87463,62.23058
9653,-43.18104,-31.9122,62.36199
9654,-43.40611,-31.59329,62.6994
9655,-44.02504,-31.78098,62.88708
9656,-43.87512,-32.23111,62.98055
9657,-43.70613,-31.98754,62.75567
9658,-43.51845,-31.64975,62.45545
9659,-43.33115,-31.49964,62.51191
9660,-43.34984,-31.81855,63.14915
9661,-43.7809,-31.48114,63.13046
9662,-43.96877,-31.85632,62.58687
9663,-43.55659,-32.00623,62.92428
9664,-44.11888,-32.38122,63.13065
9665,-44.60621,-32.11877,62.96185
9666,-45.07484,-31.08727,62.41788
9667,-45.13111,-30.05616,62.28665
9668,-44.98138,-29.81259,62.06158
9669,-43.63136,-30.41245,62.09916
9670,-44.43741,-30.24346,62.00551
9671,-45.16869,-30.5248,61.6496
9672,-45.28141,-30.59975,60.89925
9673,-46.01269,-31.12466,60.44911
9674,-45.48759,-31.63106,61.03047
9675,-44.56882,-31.40599,61.72417
9676,-44.88773,-31.53722,62.00551
9677,-45.50648,-31.42506,61.63033
9678,-44.23141,-31.64994,62.00532
9679,-44.51237,-31.85632,61.89297
9680,-45.09373,-31.59367,61.93055
9681,-44.34376,-32.081,62.26777
9682,-43.44368,-31.93127,62.51172
9683,-43.9312,-32.10007,61.93055
9684,-43.98746,-32.86874,62.5306
9685,-43.85624,-33.52467,63.14935
9686,-44.28749,-33.39364,62.84932
9687,-43.33096,-33.05604,62.68071
9688,-43.10608,-32.6059,62.94316
9689,-43.38741,-32.92481,63.13027
9690,-43.64986,-32.68124,62.60575
9691,-44.11888,-32.68105,62.79324
9692,-43.91251,-33.39383,63.31796
9693,-44.02485,-33.22503,63.48695
9694,-43.51864,-33.13119,63.5621
9695,-43.20011,-33.33718,63.9182
9696,-43.14365,-32.7562,63.3931
9697,-43.35003,-32.99996,62.81194
9698,-43.95008,-33.09361,62.47414
9699,-44.04373,-32.90612,62.68033
9700,-44.21234,-32.04381,61.64941
9701,-44.23122,-31.66863,60.9557
9702,-43.68763,-31.44376,61.12431
9703,-42.67483,-31.76247,61.21815
9704,-42.26227,-31.33103,61.68717
9705,-43.0687,-31.25607,61.12469
9706,-43.49995,-31.10596,61.12431
9707,-44.17515,-31.46245,60.93682
9708,-44.62509,-31.63144,61.57445
9709,-43.74371,-31.42506,61.55537
9710,-43.93101,-31.81836,61.38657
9711,-43.29376,-31.44357,61.89297
9712,-43.08777,-31.63125,61.74306
9713,-43.83755,-31.33103,61.96812
9714,-43.85624,-31.2185,61.70548
9715,-43.21899,-31.44357,62.08047
9716,-43.31264,-31.68732,62.38049
9717,-43.66875,-32.2313,63.44918
9718,-43.06889,-32.83116,64.16158
9719,-43.16254,-31.96847,63.73051
9720,-43.4063,-32.28738,63.73051
9721,-43.27488,-32.51263,63.44937
9722,-43.38722,-31.50021,62.92409
9723,-43.01262,-30.95605,62.86801
9724,-43.50014,-30.13093,62.88689
9725,-44.17496,-29.83109,61.25554
9726,-44.60621,-29.83128,60.69287
9727,-44.4376,-30.59995,61.4808
9728,-45.16888,-30.3373,61.48061
9729,-45.31879,-30.13112,61.68679
9730,-44.58733,-29.66248,61.42434
9731,-44.51237,-29.21235,61.53687
9732,-44.58752,-29.45611,61.42396
9733,-44.34376,-29.23104,61.89297
9734,-44.58752,-29.43723,61.42434
9735,-44.49387,-29.17477,61.42396
9736,-44.66248,-29.28712,61.6681
9737,-44.6249,-29.47499,61.33069
9738,-44.64378,-29.77502,61.34919
9739,-44.66248,-29.24992,61.68679
9740,-43.59379,-29.28731,61.78063
9741,-43.03131,-29.71856,62.02458
9742,-43.64986,-29.62491,61.93093
9743,-43.81847,-29.84998,62.09935
9744,-44.17477,-29.77521,61.59295
9745,-44.08112,-29.02524,61.19908
9746,-43.79978,-29.17496,60.95551
9747,-43.66875,-30.28123,61.2933
9748,-43.5751,-30.59995,62.02477
9749,-44.17534,-30.7121,61.94924
9750,-44.58752,-30.09335,61.87409
9751,-44.7937,-29.26842,61.06786
9752,-44.70005,-29.21235,60.43042
9753,-43.70613,-29.06243,60.33658
9754,-42.74979,-28.98766,60.65549
9755,-42.65614,-28.63137,60.67437
9756,-42.56229,-28.44369,61.14281
9757,-41.02478,-28.27489,63.73051
9758,-40.12489,-28.44369,65.79312
9759,-41.62483,-29.04355,66.01819
9760,-42.80586,-29.83109,66.74947
9761,-43.44349,-30.43114,67.18072
9762,-44.86885,-31.40599,67.25549
9763,-45.14999,-32.19334,67.9305
9764,-44.98138,-32.51244,67.68693
9765,-44.98138,-32.08119,67.64916
9766,-44.79389,-31.27496,67.96788
9767,-45.6749,-30.46872,68.51186
9768,-45.86258,-30.01859,68.0808
9769,-45.52498,-30.07485,68.36175
9770,-45.97511,-29.38115,67.72412
9771,-46.6877,-29.23142,66.89919
9772,-47.19391,-29.9812,67.31156
9773,-47.84985,-29.41853,67.48017
9774,-48.54374,-29.06224,67.16164
9775,-49.38755,-28.29358,65.94304
9776,-49.53728,-28.27489,65.39925
9777,-49.61224,-28.66856,65.8492
9778,-50.5127,-28.0687,66.20549
9779,-50.88768,-28.44369,66.05557
9780,-50.64392,-29.38077,67.51794
9781,-51.16901,-28.94952,67.55513
9782,-51.84383,-28.06889,66.59898
9783,-52.42519,-27.69391,66.73058
9784,-52.12479,-27.74998,67.61197
9785,-51.28117,-28.48126,70.64904
9786,-52.38762,-27.97486,70.38659
9787,-53.75652,-27.99374,69.35567
9788,-55.21889,-29.24992,69.28071
9789,-56.92482,-30.29973,69.46801
9790,-57.8064,-31.79986,70.51781
9791,-57.61871,-32.66217,70.85542
9792,-57.24373,-33.35587,71.47416
9793,-56.71883,-34.70589,72.07421
9794,-56.58741,-35.5312,72.14936
9795,-57.2813,-35.81235,72.33685
9796,-56.98147,-36.88103,72.89952
9797,-56.77509,-37.72485,72.82437
9798,-56.34365,-39.30013,73.98671
9799,-56.56853,-40.61257,74.6806
9800,-56.06213,-40.83764,74.06167
9801,-55.23739,-41.24982,74.0054
9802,-54.56238,-41.96221,74.08036
9803,-54.43115,-42.8436,74.56826
9804,-53.96271,-43.33112,74.41796
9805,-53.88794,-43.63095,73.96783
9806,-54.1502,-43.91248,74.66172
9807,-54.30012,-44.83125,74.96175
9808,-54.45023,-44.94359,75.5618
9809,-54.99401,-45.37484,75.8994
9810,-55.5563,-45.93732,75.67452
9811,-56.38123,-46.16257,75.73098
9812,-57.14989,-47.04396,76.4058
9813,-57.95612,-47.6814,76.10558
9814,-59.56879,-48.48744,76.38673
9815,-60.16884,-49.55613,76.76171
9816,-61.44409,-50.51228,76.44299
9817,-62.08134,-52.18102,77.83059
9818,-63.54389,-53.43758,78.61794
9819,-64.29405,-55.08725,79.19911
9820,-64.61258,-57.52484,79.33053
9821,-64.20002,-59.41865,79.49933
9822,-64.33144,-60.67502,78.74955
9823,-64.40659,-62.08112,78.89928
9824,-64.68754,-63.41245,78.59925
9825,-64.46247,-63.73097,77.84928
9826,-64.34994,-64.68732,77.98051
9827,-64.575,-65.96238,78.41176
9828,-64.40639,-66.44971,78.61794
9829,-63.73158,-66.91834,78.73048
9830,-64.29386,-67.16229,78.29922
9831,-65.11879,-67.36867,78.31792
9832,-64.3877,-67.04995,78.168
9833,-64.20002,-66.65627,78.35549
9834,-64.51874,-66.93742,78.73048
9835,-64.06879,-67.55635,79.08677
9836,-64.64977,-67.78123,78.84301
9837,-64.53743,-68.1749,79.14285
9838,-64.23759,-68.64392,78.69309
9839,-64.76269,-69.20621,78.58075
9840,-64.96887,-69.16863,77.6431
9841,-64.7438,-69.14994,77.41803
9842,-65.15636,-69.50604,77.66198
9843,-65.08141,-69.67484,77.06174
9844,-65.38124,-70.72465,77.06193
9845,-66.16859,-71.73745,76.74302
9846,-66.74995,-72.74987,76.61198
9847,-67.46254,-73.93109,76.70544
9848,-68.2127,-75.26242,75.84275
9849,-68.30616,-77.30614,76.27419
9850,-68.25008,-79.4439,77.64329
9851,-67.42496,-81.86261,77.8119
9852,-65.58723,-83.41862,79.18023
9853,-63.69381,-85.01241,80.04292
9854,-61.87515,-85.70649,80.51194
9855,-59.79366,-86.0439,81.46809
9856,-58.3313,-85.59377,82.53697
9857,-56.70013,-84.41254,83.23087
9858,-55.33142,-82.74361,83.96195
9859,-54.16908,-81.22517,84.20552
9860,-53.28751,-79.29398,84.39282
9861,-52.98767,-77.34391,85.42432
9862,-52.87514,-75.8064,84.78688
9863,-53.08113,-74.90632,84.58051
9864,-52.85606,-73.78117,83.88699
9865,-53.32489,-71.96233,83.81223
9866,-53.04394,-70.59361,83.64323
9867,-52.85625,-68.09956,83.56808
9868,-53.00617,-66.05584,83.30563
9869,-53.49407,-63.65601,82.83662
9870,-54.01897,-61.68725,83.09907
9871,-55.61275,-60.26227,83.15553
9872,-55.87521,-59.51249,83.79334
9873,-56.34384,-59.02497,85.06802
9874,-55.68733,-59.02497,85.1056
9875,-55.18131,-58.95001,85.68677
9876,-53.92494,-58.21854,85.49908
9877,-52.83775,-56.92479,85.6305
9878,-52.01263,-55.76226,86.11821
9879,-51.14994,-54.91864,86.00568
9880,-50.41885,-54.39374,85.57442
9881,-48.93742,-53.64377,86.54908
9882,-47.47486,-53.19382,87.09306
9883,-46.46282,-52.10587,87.69292
9884,-45.1128,-50.53117,87.95537
9885,-46.03138,-48.73101,88.12436
9886,-45.43114,-44.75591,89.11809
9887,-46.70601,-42.05586,90.24304
9888,-48.89984,-39.731,91.49941
9889,-50.85011,-38.17498,92.69933
9890,-53.32489,-37.70615,93.73082
9891,-55.31254,-37.66858,94.19946
9892,-57.65629,-39.28105,94.40583
9893,-58.40626,-41.28739,94.03104
9894,-58.18138,-42.90005,93.69324
9895,-57.35626,-43.53749,93.20554
9896,-55.61237,-43.31223,92.83074
9897,-54.20628,-42.88098,92.62475
9898,-52.10629,-41.58723,92.212
9899,-50.83122,-39.37489,92.19312
9900,-50.40016,-37.18106,92.11816
9901,-50.53139,-34.57486,92.38061
9902,-51.97506,-32.39972,92.19312
9903,-53.55015,-31.64975,92.62418
9904,-54.31881,-31.95016,93.11169
9905,-54.00009,-32.32476,92.68044
9906,-54.80633,-33.31868,92.15573
9907,-55.27515,-35.15622,92.24957
9908,-55.98755,-37.85626,91.72467
9909,-56.32496,-39.11244,91.61214
9910,-56.66237,-40.70622,90.39334
9911,-57.22504,-42.46861,89.2682
9912,-58.66909,-44.64356,88.04921
9913,-60.45036,-47.51241,86.68031
9914,-61.31287,-50.41882,85.49908
9915,-62.36267,-53.23121,83.83054
9916,-62.58755,-55.19978,81.8242
9917,-61.9688,-57.65607,81.01796
9918,-61.18126,-59.34369,79.70551
9919,-59.32503,-60.37518,78.74917
9920,-57.30019,-61.2375,77.77432
9921,-55.7251,-61.12477,77.19315
9922,-54.22535,-60.89989,77.28661
9923,-52.36893,-60.16862,77.84909
9924,-50.04368,-56.98106,78.52429
9925,-48.71254,-53.40001,78.93685
9926,-49.05014,-49.68736,79.91151
9927,-50.17509,-45.39353,81.39275
9928,-52.93121,-42.63741,81.78662
9929,-56.00624,-42.01867,83.41798
9930,-56.66237,-42.22485,86.04325
9931,-55.66864,-42.03717,88.31185
9932,-54.78745,-41.08102,89.75552
9933,-53.45612,-39.20609,91.40557
9934,-52.85625,-37.08741,92.84943
9935,-52.98767,-35.99984,93.76801
9936,-53.41873,-35.47475,94.21796
9937,-52.70615,-36.18714,94.4806
9938,-51.41239,-36.9373,94.29292
9939,-50.04368,-37.36855,94.49929
9940,-49.55635,-36.61858,93.89924
9941,-47.94388,-34.36887,93.56183
9942,-46.46244,-30.48741,94.40545
9943,-45.8437,-25.44362,96.07438
9944,-46.38748,-20.81239,97.01203
9945,-49.29371,-16.18134,98.08053
9946,-52.16255,-14.30604,98.15568
9947,-55.27534,-15.46895,98.86826
9948,-58.3128,-17.94392,98.68058
9949,-60.5814,-21.28102,99.03687
9950,-61.8,-26.23116,100.51831
9951,-60.82516,-30.82482,101.62438
9952,-58.96873,-32.92481,101.62438
9953,-59.21268,-33.67497,100.3682
9954,-61.16276,-36.35613,100.68692
9955,-62.54997,-39.525,101.26828
9956,-62.77504,-43.21839,100.78095
9957,-62.21256,-46.3123,100.9118
9958,-61.48109,-48.14965,100.57439
9959,-61.4624,-49.33106,99.78684
9960,-61.42502,-50.00645,98.92415
9961,-62.06245,-49.93111,98.90565
9962,-62.94403,-49.106,98.38074
9963,-64.98756,-47.99992,97.762
9964,-66.89987,-47.73747,97.01184
9965,-67.18121,-48.18761,95.66163
9966,-65.94353,-47.77505,93.31788
9967,-64.72492,-47.58736,90.89936
9968,-62.53128,-47.90608,87.58057
9969,-59.47495,-48.3936,84.29917
9970,-56.26869,-47.94347,80.79327
9971,-53.13759,-46.46222,77.69955
9972,-50.94414,-44.34373,75.13055
9973,-50.38147,-41.79341,73.31189
9974,-50.5312,-40.70584,72.91802
9975,-50.08106,-40.64977,72.63669
9976,-49.19987,-40.66865,72.28059
9977,-48.22464,-40.25609,73.01167
9978,-47.19353,-39.99364,74.5303
9979,-46.74358,-39.30013,76.19904
9980,-46.59348,-39.22517,77.15539
9981,-47.98126,-38.90626,78.52429
9982,-48.69347,-37.94991,80.73663
9983,-48.69347,-37.61269,82.29321
9984,-48.16856,-38.17498,83.90588
9985,-47.62497,-37.04984,85.1056
9986,-47.51244,-35.15603,85.25552
9987,-47.68124,-33.07492,85.25571
9988,-49.06845,-31.79986,83.99915
9989,-49.42493,-30.03709,82.57417
9990,-49.46251,-29.88736,81.99281
9991,-51.56269,-30.8624,81.61801
9992,-55.01251,-32.13727,81.37444
9993,-59.11865,-34.06884,82.44313
9994,-62.92496,-36.43147,83.86811
9995,-66.6748,-39.63754,85.08691
9996,-67.46235,-42.73087,85.21813
9997,-65.73753,-44.15604,85.85557
9998,-64.70623,-44.49364,85.49908
9999,-64.81876,-44.38111,86.09914
10000,-65.36255,-45.84367,86.28663
10001,-65.41882,-49.16245,87.50542
10002,-62.34379,-52.29413,89.94283
10003,-58.49991,-53.71892,92.00562
10004,-55.12466,-53.23121,93.29938
10005,-53.9999,-52.63116,93.91793
10006,-54.37489,-52.3874,92.5681
10007,-53.94382,-52.49993,90.67448
10008,-53.30639,-50.81231,89.92451
10009,-53.75614,-47.09966,88.72422
10010,-55.08747,-46.10593,86.88668
10011,-55.33123,-47.28734,86.04306
10012,-53.45612,-48.43137,84.35563
10013,-52.29378,-48.5439,82.4994
10014,-51.88103,-49.98738,81.22453
10015,-51.35632,-52.16252,80.58709
10016,-51.65653,-52.76238,80.56821
10017,-51.33762,-52.64985,82.06815
10018,-50.60635,-51.6937,83.49313
10019,-51.50623,-48.99365,83.73708
10020,-52.98767,-47.85001,83.81184
10021,-55.3503,-49.18114,83.26806
10022,-56.51264,-51.58097,82.42444
10023,-55.85632,-53.15606,80.71793
10024,-54.75025,-55.3497,77.71786
10025,-54.33769,-55.57496,74.343
10026,-56.08139,-54.37505,71.98037
10027,-57.91874,-56.09986,71.28667
10028,-54.48761,-59.24985,71.79288
10029,-49.68758,-58.25612,72.48658
10030,-46.80004,-54.16848,72.2617
10031,-45.29991,-48.73101,73.38666
10032,-45.26234,-44.39999,75.74929
10033,-46.72489,-43.55618,78.29922
10034,-49.21875,-43.85602,80.98058
10035,-49.93134,-45.1122,84.73042
10036,-48.69385,-45.37484,89.11828
10037,-47.43767,-42.44992,93.65586
10038,-48.91891,-38.56866,97.5932
10039,-53.1002,-36.99357,100.5555
10040,-58.01258,-38.43724,103.08675
10041,-61.40652,-40.96848,104.60576
10042,-61.85646,-40.76249,106.29338
10043,-62.60624,-39.09356,107.39926
10044,-64.91261,-39.76857,108.86182
10045,-65.69996,-41.94352,109.57459
10046,-65.30628,-44.66225,108.44945
10047,-62.77504,-46.57475,106.293
10048,-57.9752,-44.66225,104.51192
10049,-52.66876,-40.2187,104.23077
10050,-48.71235,-36.2436,103.78083
10051,-44.92493,-33.09361,103.78045
10052,-42.15012,-29.19366,105.2617
10053,-41.92505,-25.481,108.43076
10054,-42.97504,-23.69992,110.62459
10055,-44.56882,-23.88741,110.62459
10056,-46.91257,-23.71861,110.77431
10057,-50.92525,-23.36232,110.73655
10058,-57.2813,-24.74992,111.82431
10059,-61.68766,-28.70614,114.89953
10060,-63.5252,-31.2185,117.18682
10061,-65.86876,-32.38122,118.57442
10062,-68.13717,-37.03133,117.82445
10063,-69.22493,-44.77479,116.98083
10064,-65.92503,-54.39355,116.53088
10065,-57.61852,-58.68737,114.33686
10066,-50.84991,-55.63123,109.85535
10067,-48.22483,-49.34995,105.80529
10068,-46.80004,-40.0686,102.48669
10069,-47.45617,-30.82501,97.72404
10070,-52.83737,-24.80618,92.0802
10071,-59.13754,-24.63738,87.46804
10072,-62.17518,-29.269,81.52436
10073,-62.92496,-35.5499,75.16812
10074,-60.41222,-41.15598,69.43082
10075,-56.55003,-45.41241,63.76828
10076,-52.16255,-48.76859,60.52426
10077,-50.90618,-50.53117,56.86806
10078,-52.83737,-52.44366,53.83042
10079,-53.68118,-55.85629,53.73677
10080,-55.64995,-61.12477,53.62443
10081,-58.83751,-64.55628,53.21187
10082,-60.22511,-67.31259,54.09325
10083,-62.70008,-69.20621,55.31186
10084,-65.75623,-70.70634,58.08686
10085,-66.03737,-72.20609,64.06792
10086,-66.44974,-71.4935,68.11799
10087,-67.87491,-70.66876,71.71811
10088,-70.4813,-69.50623,75.0369
10089,-72.99366,-67.83749,79.34941
10090,-72.86243,-66.63758,85.40543
10091,-72.56241,-65.73769,91.55549
10092,-71.28754,-61.59379,94.81801
10093,-70.27512,-58.61222,96.91819
10094,-70.78114,-57.14986,96.93707
10095,-69.50588,-56.10005,98.00576
10096,-66.56227,-55.1624,99.13071
10097,-63.59997,-53.68115,98.84957
10098,-60.97527,-50.98111,99.22437
10099,-58.38776,-48.4121,100.3682
10100,-56.88744,-46.55606,101.00583
10101,-55.96848,-46.78113,101.28678
10102,-55.2,-47.0247,100.7243
10103,-52.81868,-47.98085,100.29305
10104,-54.13113,-48.33733,97.4429
10105,-57.44991,-48.24368,94.6679
10106,-59.98116,-47.71859,93.6179
10107,-60.35633,-47.54979,93.56202
10108,-58.55637,-46.78094,93.29957
10109,-55.33123,-44.4185,92.28696
10110,-54.28123,-40.42489,89.60561
10111,-55.34992,-36.67504,86.68069
10112,-58.14381,-36.03741,84.71192
10113,-59.75647,-36.80608,84.22421
10114,-60.65636,-38.11852,83.718
10115,-62.11891,-39.14983,82.76185
10116,-62.71877,-40.98756,82.27433
10117,-62.25033,-42.01867,82.04907
10118,-60.95657,-42.20616,81.58063
10119,-57.84378,-42.1312,81.8242
10120,-53.6438,-40.10598,82.51809
10121,-50.98152,-36.84346,81.2806
10122,-50.6813,-34.18099,78.39307
10123,-52.36874,-32.39972,74.84921
10124,-56.25,-31.23719,73.08663
10125,-60.22491,-32.17484,72.59911
10126,-62.17499,-34.72497,72.43031
10127,-63.74989,-39.31863,73.55546
10128,-65.77492,-44.7374,75.97417
10129,-66.24355,-52.03111,79.53671
10130,-63.60016,-58.9874,84.0743
10131,-59.13773,-62.96231,88.01221
10132,-54.31862,-64.23737,88.66814
10133,-49.61262,-62.68136,84.88072
10134,-49.76273,-59.98112,78.88058
10135,-52.70615,-58.21835,73.55584
10136,-54.18701,-58.14359,70.12452
10137,-55.89352,-57.61868,68.15556
10138,-57.20596,-57.82487,68.13668
10139,-56.7749,-58.94982,70.83653
10140,-58.80032,-58.66849,72.29909
10141,-62.71915,-60.05589,72.01794
10142,-64.10637,-62.4561,72.74922
10143,-61.70635,-64.51871,74.1742
10144,-59.00631,-63.89977,75.74929
10145,-55.98736,-60.03739,75.91809
10146,-53.62492,-54.9751,74.45535
10147,-53.06244,-49.27518,72.61781
10148,-53.70007,-45.03743,71.2304
10149,-54.33731,-42.46861,72.03683
10150,-56.98128,-41.81248,74.02428
10151,-60.63747,-42.86248,77.02454
10152,-63.99364,-45.54364,80.86823
10153,-66.29963,-50.34386,84.74931
10154,-66.5062,-56.28735,87.69292
10155,-64.20021,-61.65005,89.90563
10156,-59.83105,-65.73712,91.01189
10157,-56.75602,-68.30594,89.99928
10158,-56.13766,-69.14994,88.83637
10159,-55.33123,-68.32501,89.54934
10160,-52.04983,-66.37513,90.11182
10161,-48.28129,-63.41245,87.67403
10162,-46.3501,-59.66241,84.50536
10163,-45.994,-55.61234,83.66174
10164,-45.48759,-52.38721,85.70565
10165,-43.95008,-49.4436,87.03698
10166,-43.9497,-45.28119,86.69938
10167,-46.34991,-42.05605,85.14298
10168,-51.35612,-40.79987,82.46182
10169,-54.31862,-40.87502,80.79308
10170,-56.08101,-42.16878,80.43717
10171,-56.00624,-45.31876,80.062
10172,-54.78745,-49.33125,79.8745
10173,-53.58734,-52.10606,78.86189
10174,-52.48127,-53.54974,78.01808
10175,-51.0376,-54.01875,77.84928
10176,-50.92487,-54.16905,78.31792
10177,-51.24378,-53.66284,79.64906
10178,-50.38128,-53.15625,79.55521
10179,-50.49381,-51.88119,77.51187
10180,-50.08125,-51.60004,76.03082
10181,-48.20595,-51.46863,73.79922
10182,-46.46225,-49.78101,70.59277
10183,-45.13111,-46.08743,69.56147
10184,-44.86866,-40.10598,69.24294
10185,-44.58752,-35.28706,69.01807
10186,-45.69378,-31.44337,66.3371
10187,-48.22502,-28.23712,63.9367
10188,-52.12479,-26.73737,63.09289
10189,-57.11231,-27.56268,64.48029
10190,-59.15623,-29.21235,67.55532
10191,-59.43756,-30.63733,70.0118
10192,-60.33764,-32.56871,70.63035
10193,-62.85019,-35.45625,72.73034
10194,-66.1684,-39.22498,77.24942
10195,-67.12456,-44.43738,81.84308
10196,-64.33086,-49.12469,85.59293
10197,-58.49991,-51.54359,86.73657
10198,-53.08113,-51.82492,84.6177
10199,-51.11237,-51.93745,81.35556
10200,-51.13125,-52.74369,78.44952
10201,-51.76907,-53.53104,76.34934
10202,-52.74372,-55.08706,75.63676
10203,-52.40631,-56.86852,75.69283
10204,-50.75626,-56.60626,77.3055
10205,-49.57485,-55.36858,79.93058
10206,-49.20006,-54.01856,80.92431
10207,-49.01237,-53.53104,81.44921
10208,-49.83749,-52.40609,82.79942
