idx,x,y,z
17465,-0.10075,-0.01266,0.00572
17466,0.07394,-0.01692,-0.01985
17467,0.01109,0.01184,-0.01772
17468,-0.07201,-0.0425,0.00145
17469,-0.03046,-0.00201,0.00998
17470,0.06436,0.0257,-0.01346
17471,0.04305,0.00331,0.02063
17472,-0.01128,0.01184,0.00252
17473,-0.00595,-0.0116,0.03981
17474,0.07927,0.00438,-0.0092
17475,-0.05176,-0.06592,-0.00706
17476,-0.01341,0.04912,-0.00813
17477,-0.09117,-0.03183,0.00572
17478,-0.00169,-0.09363,-0.02625
17479,0.06329,-0.01692,-0.02837
17480,0.04625,-0.08723,0.06111
17481,0.01109,-0.1096,0.02916
17482,0.00789,-0.14688,-0.01772
17483,0.39671,0.08109,0.0004
17484,0.21455,0.09174,0.02809
17485,0.00256,-0.18097,-0.06885
17486,0.07713,0.11304,0.08667
17487,-0.00916,-0.01799,-0.0795
17488,0.01216,0.11304,-0.0305
17489,0.03986,0.10985,-0.03476
17490,0.08885,-0.01692,-0.0731
17491,-0.04536,0.11624,0.09734
17492,0.03133,0.08641,0.05685
17493,-0.10289,0.0406,0.05046
17494,0.01535,0.13329,0.07816
17495,0.026,0.0374,-0.04436
17496,0.11761,0.04274,-0.08482
17497,-0.17532,0.08215,-0.09122
17498,-0.03258,0.05125,-0.10721
17499,-0.02725,-0.02332,-0.06245
17500,-0.02513,0.01823,0.11438
17501,0.04305,-0.04036,-0.05394
17502,0.01535,-0.06166,0.07497
17503,0.01109,-0.01585,0.00145
17504,-0.08052,0.04912,0.00359
17505,-0.09117,0.08641,0.02383
17506,-0.03792,-0.05208,-0.06778
17507,0.02921,-0.01906,0.0952
17508,0.11122,-0.11172,-0.05074
17509,0.04625,-0.06273,-0.01985
17510,-0.08371,0.0161,0.0643
17511,0.02814,0.00226,0.03874
17512,-0.02087,-0.03822,0.02063
17513,-0.04111,0.03528,0.07283
17514,-0.0443,0.04912,-0.01559
17515,-0.05069,0.03207,0.01424
17516,-0.04111,-0.00627,0.01317
17517,0.09418,0.10664,-0.00706
17518,-0.07733,-0.19589,-0.04755
17519,-0.00702,0.02249,-0.01027
17520,-0.00276,0.13541,0.10799
17521,-0.08478,-0.11705,-0.09229
17522,0.08246,0.02142,0.07069
17523,-0.03152,-0.01373,-0.00706
17524,0.11017,0.01717,0.0643
17525,-0.06241,-0.05954,0.00572
17526,-0.03258,0.05658,0.02063
17527,-0.01234,-0.02438,-0.0305
17528,0.06116,-0.04355,0.01317
17529,0.04732,-0.01585,-0.03476
17530,-0.03897,-0.01692,0.04193
17531,0.00684,0.02249,0.03342
17532,-0.05815,-0.02545,0.00252
17533,0.03133,0.05658,0.00572
17534,-0.01341,-0.0329,-0.06033
17535,0.03346,0.00545,-0.00493
17536,-0.02725,-0.01692,-0.01665
17537,-0.0901,-0.02332,-0.01239
17538,0.01109,-0.04994,-0.02197
17539,0.02174,0.07043,0.00465
17540,-0.00276,-0.00627,0.01317
17541,0.01003,0.10452,0.00784
17542,-0.05708,-0.04887,-0.02411
17543,-0.01128,0.01823,-0.00281
17544,0.01216,-0.00627,0.00359
17545,-0.00169,0.00226,-0.00388
17546,-0.00488,0.09174,0.00784
17547,-0.00488,-0.03716,0.00998
17548,0.03346,-0.00734,0.01956
17549,-0.00488,0.0161,-0.01985
17550,-0.04218,0.02249,0.00572
17551,-0.01128,-0.03503,-0.00706
17552,0.03986,0.02782,0.00679
17553,-0.03897,-0.02332,0.00465
17554,0.00256,0.05232,0.01849
17555,0.03665,-0.03078,0.02277
17556,-0.04218,0.00758,0.00998
17557,0.00256,0.00652,-0.01559
17558,-0.03152,-0.01479,-0.05074
17559,0.00577,0.03207,-0.04968
17560,-0.00809,0.02036,-0.00067
17561,-0.02193,-0.02757,0.01105
17562,-0.06667,0.02463,-0.01665
17563,-0.01981,0.01503,-0.03369
17564,-0.06134,-0.04355,-0.02092
17565,-0.05602,0.02888,0.00359
17566,0.00256,-0.00841,-0.01239
17567,0.00363,0.00865,-0.01453
17568,0.01216,-0.00841,-0.0092
17569,-0.0262,0.01184,-0.00067
17570,0.10803,-0.02011,0.00252
17571,-0.10715,0.02463,-0.00706
17572,0.11017,-0.04782,0.01317
17573,-0.02087,0.01077,-0.00174
17574,-0.04324,-0.00307,-0.01665
17575,-0.00809,0.00331,-0.01665
17576,0.01216,-0.01799,-0.00067
17577,-0.08585,0.00545,-0.01027
17578,0.0047,0.00865,-0.02518
17579,0.02174,-0.00734,-0.01665
17580,-0.05176,-0.01053,0.02489
17581,-0.07201,-0.01799,0.01744
17582,0.01428,-0.02864,-0.01772
17583,0.04305,-0.0361,-0.02837
17584,0.03986,-0.01906,-0.0305
17585,0.01109,0.0406,-0.006
17586,-0.05069,-0.01053,0.00145
17587,-0.01341,0.0257,0.03661
17588,0.04732,-0.0265,0.01956
17589,-0.00381,-0.0052,-0.01132
17590,-0.07201,0.02356,-0.02304
17591,-0.01341,-0.00627,-0.01878
17592,0.01855,0.00438,-0.01665
17593,-0.05815,-0.01373,-0.00813
17594,-0.02513,0.01184,-0.01132
17595,-0.01341,-0.00414,-0.01772
17596,0.00789,-0.01906,-0.01027
17597,-0.04536,0.00545,-0.01985
17598,-0.00276,0.01291,0.00359
17599,-0.02939,0.00012,-0.00174
17600,-0.11674,0.00545,-0.0092
17601,-0.01767,0.00119,-0.01559
17602,0.1091,-0.00946,0.00998
17603,-0.05069,0.00226,-0.00067
17604,0.00256,-0.00946,0.00572
17605,-0.01021,-0.02011,-0.01346
17606,-0.02832,-0.00307,-0.00067
17607,0.02707,0.0161,-0.00281
17608,-0.06134,-0.01266,-0.01346
17609,0.03133,-0.02332,0.02383
17610,-0.0475,-0.01692,-0.01559
17611,0.01535,-0.00414,-0.01559
17612,-0.02832,-0.01053,-0.01132
17613,-0.01341,0.0161,-0.01027
17614,-0.03152,-0.02011,-0.00388
17615,-0.06241,0.00652,-0.00706
17616,-0.02087,-0.02545,-0.02731
17617,0.00577,0.00119,-0.02411
17618,0.11761,-0.01906,-0.01772
17619,-0.05069,-0.03078,-0.00388
17620,-0.02087,-0.06059,-0.00388
17621,-0.05815,-0.01053,-0.01772
17622,0.01003,-0.01053,-0.00813
17623,-0.03046,0.01717,-0.00388
17624,-0.03046,-0.00307,0.01424
17625,0.01109,-0.02332,0.00679
17626,-0.00702,0.03421,0.00252
17627,-0.0752,-0.01906,-0.0092
17628,-0.04857,0.02142,-0.01346
17629,0.00151,-0.01479,-0.01985
17630,-0.00595,0.01503,-0.01346
17631,-0.01234,-0.02757,-0.02197
17632,-0.0475,0.02463,-0.006
17633,-0.00381,-0.0329,-0.01239
17634,-0.00809,0.00865,-0.01346
17635,-0.01767,-0.02971,-0.01132
17636,0.01428,0.00119,-0.0092
17637,0.01642,-0.02438,-0.02092
17638,-0.0166,0.00545,-0.0305
17639,-0.00276,-0.03929,0.00145
17640,-0.01234,0.00012,-0.00388
17641,0.00363,-0.03183,0.01317
17642,0.00789,-0.01266,0.00465
17643,-0.0166,-0.03929,-0.02943
17644,0.07927,-0.02332,-0.02731
17645,0.03346,-0.05208,-0.0369
17646,0.01003,0.0097,-0.01665
17647,-0.17107,-0.0361,-0.01453
17648,-0.08371,0.10985,0.00465
17649,-0.03365,-0.03503,-0.03369
17650,0.00684,-0.0787,-0.01559
17651,0.00577,0.01184,-0.00388
17652,-0.04218,-0.02438,-0.00493
17653,0.00684,-0.02332,-0.01985
17654,-0.00809,-0.00841,-0.02092
17655,0.01109,0.01291,-0.00174
17656,-0.06667,-0.00201,-0.02304
17657,0.01961,-0.02971,-0.01027
17658,-0.00276,0.02249,-0.01132
17659,-0.04536,-0.02332,-0.02731
17660,-0.04857,0.00119,-0.01239
17661,-0.00702,0.01503,-0.02411
17662,-0.05069,-0.03503,-0.03369
17663,-0.0443,-0.00307,-0.02625
17664,-0.04962,-0.01053,-0.04329
17665,0.03027,-0.04675,-0.02943
17666,0.06648,-0.01053,-0.03157
17667,0.02493,0.02356,0.0217
17668,-0.19983,-0.03503,0.03021
17669,-0.02939,0.10559,-0.04861
17670,-0.09331,-0.10321,-0.03583
17671,0.02707,-0.04782,-0.01772
17672,0.08141,0.0161,0.01849
17673,0.01642,-0.06059,-0.01453
17674,-0.03578,-0.01799,-0.006
17675,-0.11142,0.01077,-0.01878
17676,-0.04218,-0.02011,-0.0369
17677,-0.0166,-0.01692,-0.00067
17678,0.05157,-0.03397,-0.01559
17679,0.13466,-0.06487,-0.00067
17680,0.24864,0.02888,-0.04436
17681,-0.03046,-0.04462,-0.01027
17682,-0.14551,0.00119,-0.02518
17683,-0.14337,-0.01692,-0.03476
17684,-0.04111,0.00652,-0.01346
17685,0.01428,0.00226,-0.01346
17686,0.02174,-0.04568,-0.04755
17687,-0.01341,-0.01053,-0.02837
17688,-0.01981,-0.11705,-0.00813
17689,0.08353,0.0619,-0.05501
17690,-0.03152,-0.07658,-0.0092
17691,-0.10396,0.0406,0.00359
17692,0.02174,0.00119,-0.01239
17693,-0.06667,0.01503,0.0004
17694,0.04625,-0.03822,-0.05606
17695,0.01749,-0.03078,-0.00706
17696,-0.01553,-0.02438,-0.03157
17697,-0.13058,-0.00201,-0.006
17698,-0.03365,0.03102,-0.03796
17699,0.00896,-0.00627,-0.01559
17700,-0.03792,-0.03078,-0.02731
17701,-0.01128,0.00758,0.00145
17702,-0.04324,-0.01373,-0.04968
17703,0.05902,-0.04887,-0.01985
17704,0.02388,0.0097,-0.02411
17705,0.03772,-0.01585,0.00891
17706,-0.15616,-0.14049,-0.0305
17707,-0.0166,0.09174,0.00359
17708,-0.07626,-0.10001,-0.03369
17709,0.01428,0.02142,-0.03369
17710,0.08246,-0.02332,-0.04755
17711,0.00044,-0.02011,-0.03157
17712,-0.03046,0.01503,-0.00706
17713,-0.0166,-0.00307,-0.04436
17714,-0.00916,0.02995,-0.02092
17715,-0.05922,-0.11386,-0.03902
17716,0.19965,0.04167,-0.01878
17717,-0.05922,-0.11172,-0.04115
17718,-0.01874,-0.00307,-0.02625
17719,-0.08905,-0.00201,-0.01878
17720,0.01216,0.00119,-0.02197
17721,-0.04857,-0.0329,-0.02518
17722,0.01855,0.0257,-0.02625
17723,0.00256,-0.0574,-0.03369
17724,0.02707,0.01077,-0.01985
17725,-0.01874,-0.04994,-0.02092
17726,-0.00276,-0.00307,-0.0305
17727,0.00896,-0.02332,-0.01559
17728,0.01216,-0.01585,-0.04222
17729,-0.04643,-0.00841,-0.0305
17730,-0.07945,0.0097,-0.01665
17731,-0.06773,-0.02971,-0.00813
17732,0.00577,0.02995,-0.006
17733,-0.00916,-0.07231,-0.02625
17734,-0.01981,-0.0116,-0.02518
17735,0.02281,-0.00095,-0.04861
17736,-0.03685,-0.0361,-0.02411
17737,0.02068,0.01398,-0.01772
17738,0.17621,-0.02332,-0.006
17739,0.08141,-0.01266,-0.04008
17740,0.08992,-0.03929,-0.01453
17741,-0.02299,-0.05101,0.0004
17742,-0.21581,-0.00307,-0.02837
17743,0.07607,0.13329,0.01212
17744,-0.05176,-0.13091,-0.07417
17745,-0.08052,-0.09895,-0.04436
17746,-0.02299,0.00438,-0.03369
17747,-0.00276,-0.04143,-0.02518
17748,-0.00809,0.02036,-0.03157
17749,0.01642,-0.04143,0.00572
17750,-0.03792,-0.02438,-0.03264
17751,0.00684,-0.03822,-0.04755
17752,0.07927,0.02995,-0.04968
17753,0.02388,-0.05847,-0.03369
17754,-0.03471,-0.02438,-0.04115
17755,0.09206,-0.06592,-0.06885
17756,0.06541,-0.00095,-0.05074
17757,-0.03685,-0.02757,-0.01559
17758,-0.16574,0.06937,0.01849
17759,0.12721,0.12901,-0.01132
17760,0.07394,-0.17139,-0.07524
17761,0.06436,0.00438,-0.04436
17762,0.00577,-0.02011,-0.01878
17763,0.05476,-0.0329,-0.0369
17764,0.03772,-0.00946,-0.0092
17765,-0.03046,-0.02011,-0.00813
17766,-0.09863,0.02995,-0.01453
17767,-0.07201,-0.0361,-0.06778
17768,0.02174,-0.01906,-0.03476
17769,0.03986,0.0257,-0.01985
17770,0.04518,0.05339,-0.01132
17771,0.05902,-0.09149,-0.02518
17772,-0.03365,-0.03078,-0.04329
17773,0.02068,0.02249,0.00572
17774,-0.10609,-0.09256,-0.03902
17775,0.09418,-0.13304,-0.05501
17776,0.24013,-0.06487,-0.09761
17777,-0.05283,0.02463,0.02596
17778,-0.2318,0.04167,0.00359
17779,-0.23499,0.09387,0.01637
17780,0.05051,0.02463,-0.00388
17781,0.00044,-0.04675,-0.04115
17782,0.1091,-0.13091,-0.03796
17783,0.06436,-0.02864,-0.07205
17784,-0.11461,0.0257,0.00784
17785,-0.15723,0.02036,-0.01985
17786,-0.11247,0.04274,-0.01132
17787,0.06541,0.0257,-0.00493
17788,0.02707,-0.0052,-0.01985
17789,0.0356,-0.04143,-0.02837
17790,-0.07201,-0.12025,-0.02518
17791,0.01216,0.02675,-0.0614
17792,-0.04004,-0.0638,-0.03583
17793,-0.02406,0.0257,-0.00388
17794,-0.01767,-0.01266,-0.01346
17795,-0.01553,0.02463,-0.02304
17796,0.07607,-0.04462,-0.01346
17797,0.09206,-0.07124,-0.02411
17798,0.1059,-0.08191,-0.0305
17799,0.07181,0.02463,-0.04008
17800,-0.11035,-0.01479,0.01105
17801,-0.19983,0.07576,-0.04755
17802,-0.05602,0.02142,0.00359
17803,-0.05176,0.00545,-0.04541
17804,0.04944,-0.0425,-0.01239
17805,-0.03152,-0.01479,-0.04008
17806,0.00044,-0.04675,-0.02518
17807,-0.09117,-0.01373,-0.02625
17808,0.04625,-0.02011,-0.05501
17809,0.03986,-0.02011,-0.02411
17810,0.03346,0.00652,-0.02731
17811,0.06436,0.02888,-0.02625
17812,0.06223,0.03528,-0.02518
17813,0.03772,-0.04143,-0.03157
17814,0.026,-0.07231,0.0004
17815,-0.00809,0.15138,-0.03157
17816,-0.08905,-0.06592,-0.03157
17817,0.00684,-0.0116,-0.04008
17818,0.01855,-0.00841,-0.03264
17819,-0.00916,0.02675,-0.02411
17820,-0.03685,0.00545,-0.00067
17821,-0.01981,0.00012,-0.05394
17822,0.00789,-0.04462,-0.00388
17823,-0.05176,0.00438,-0.03476
17824,0.0356,-0.03183,-0.04329
17825,0.03133,0.00012,-0.02731
17826,-0.03471,-0.00841,-0.0369
17827,-0.01448,0.02995,-0.02837
17828,0.0569,0.01717,-0.0305
17829,-0.04643,-0.03822,-0.01665
17830,-0.01128,-0.02225,-0.0369
17831,-0.03897,-0.03183,-0.006
17832,-0.05069,0.01717,-0.04008
17833,-0.09438,-0.05527,-0.02731
17834,-0.08478,0.01184,-0.01453
17835,-0.0262,-0.0116,-0.01665
17836,0.06541,-0.0116,-0.02625
17837,0.06223,-0.00841,-0.02518
17838,0.00151,-0.05954,-0.0305
17839,-0.01341,0.02995,-0.02518
17840,0.04625,-0.07977,-0.02943
17841,0.06862,-0.04887,-0.05713
17842,0.2316,-0.08296,-0.05927
17843,-0.06348,0.05125,-0.0092
17844,-0.18704,-0.01266,0.01105
17845,-0.11247,0.02995,-0.03369
17846,-0.03792,0.0161,-0.02304
17847,0.06116,0.01077,-0.02625
17848,0.07074,-0.00946,-0.04329
17849,0.02814,-0.11172,-0.06673
17850,0.12721,0.03102,-0.01772
17851,0.03027,-0.07445,-0.01132
17852,-0.13272,0.02142,-0.01665
17853,-0.15616,-0.04675,-0.01239
17854,-0.07413,0.01291,-0.04648
17855,0.04305,-0.0116,-0.02197
17856,0.08246,-0.01799,-0.03369
17857,0.04837,0.03528,-0.0305
17858,0.03879,-0.04036,-0.03157
17859,0.01216,0.00331,-0.03264
17860,0.01428,-0.03929,-0.03476
17861,-0.03152,-0.01266,-0.00813
17862,-0.01553,-0.02757,-0.01453
17863,-0.01021,-0.01692,-0.04968
17864,0.01003,-0.02971,-0.02304
17865,-0.01874,0.00545,-0.04648
17866,0.01003,-0.01799,-0.04541
17867,0.07181,-0.00307,-0.00706
17868,0.00044,-0.00095,-0.02092
17869,0.05583,-0.03822,-0.00388
17870,-0.01874,0.01398,-0.02731
17871,-0.02299,-0.04675,-0.02731
17872,-0.04004,-0.0116,-0.05606
17873,-0.00488,-0.02332,-0.02625
17874,0.07607,-0.0329,-0.02625
17875,0.06116,-0.0361,-0.0731
17876,0.04198,-0.03503,-0.02943
17877,-0.10289,0.00012,-0.01772
17878,-0.02725,-0.0116,-0.03476
17879,-0.08691,0.00331,-0.0614
17880,-0.10289,0.03528,-0.04436
17881,-0.08052,-0.02757,-0.06352
17882,0.11868,0.18547,-0.0795
17883,0.09525,0.01398,-0.0891
17884,0.05157,-0.10428,-0.02092
17885,0.14958,-0.07658,0.00891
17886,-0.06987,0.03635,-0.00493
17887,0.01535,0.0374,0.03981
17888,-0.05176,-0.0542,-0.04755
17889,0.08459,-0.05101,0.01637
17890,0.04732,0.02888,0.01212
17891,0.03665,0.07895,0.01105
17892,0.00577,0.0928,-0.01239
17893,-0.00595,0.07256,0.02063
17894,0.02921,-0.07338,-0.04222
17895,0.01642,0.01291,-0.02304
17896,-0.04111,-0.12344,-0.03369
17897,-0.04643,-0.15434,-0.07205
17898,-0.00595,0.01291,-0.08163
17899,-0.03685,0.02782,-0.01027
17900,0.09206,-0.1373,-0.01772
17901,0.06969,-0.09575,0.0675
17902,0.08566,-0.01692,0.05472
17903,0.04625,-0.05954,0.09734
17904,-0.03685,-0.01053,0.01424
17905,-0.00063,0.04274,0.04726
17906,0.00151,-0.02438,-0.09442
17907,0.05583,-0.08403,-0.05394
17908,0.07394,-0.02864,-0.18497
17909,0.04837,0.02888,-0.04755
17910,0.02493,0.01184,-0.00388
17911,-0.02087,0.05125,0.02489
17912,-0.04536,0.03421,0.07069
17913,-0.01128,-0.03397,0.01849
17914,0.05797,-0.04462,-0.06459
17915,-0.03152,0.02142,-0.04541
17916,0.01535,0.00438,-0.02197
17917,0.03239,-0.07338,-0.08057
17918,0.18153,0.00012,-0.09761
17919,0.05902,0.07469,-0.12318
17920,-0.18172,-0.11386,-0.00493
17921,0.06116,0.06723,0.03021
17922,-0.07945,-0.09789,-0.00067
17923,-0.00916,-0.0052,0.01956
17924,0.02388,-0.02225,-0.04008
17925,0.04944,-0.10747,0.01637
17926,0.06116,-0.04355,-0.00388
17927,-0.09756,0.05339,0.06644
17928,-0.08585,0.13647,-0.00067
17929,-0.03152,0.09706,-0.01346
17930,0.04837,0.194,-0.06992
17931,0.01323,0.0257,-0.04115
17932,0.04944,-0.1373,-0.06778
17933,0.12294,-0.06699,-0.02411
17934,0.03346,-0.10214,-0.01772
17935,-0.03897,0.01077,0.00145
17936,-0.01553,-0.1064,-0.01346
17937,0.0047,-0.09363,-0.03264
17938,0.06116,-0.06699,-0.05074
17939,0.00044,-0.02332,-0.00174
17940,0.04944,-0.03503,0.0153
17941,0.05157,-0.06699,-0.01453
17942,0.02281,-0.0265,0.04939
17943,-0.03578,0.04167,0.08881
17944,0.01642,-0.03078,0.01212
17945,0.0537,-0.00307,0.01849
17946,-0.06987,-0.02118,-0.02731
17947,-0.06241,-0.08296,-0.08696
17948,-0.04536,0.10559,-0.02837
17949,0.04732,0.14713,-0.01665
17950,-0.10715,-0.0787,-0.02411
17951,0.02814,0.00652,-0.04541
17952,0.02707,-0.09895,-0.07417
17953,0.07713,-0.00095,-0.04008
17954,0.06223,0.0374,-0.01665
17955,0.08034,-0.05208,-0.04115
17956,0.06116,-0.12132,-0.00174
17957,-0.01981,-0.01799,0.01105
17958,-0.04324,0.05978,0.02277
17959,-0.12314,0.04593,0.05472
17960,-0.05069,0.01717,0.01637
17961,0.00789,0.00652,-0.02625
17962,0.00044,-0.05101,-0.02092
17963,0.02068,-0.04036,-0.03369
17964,0.13892,0.13647,0.0153
17965,-0.02406,-0.03183,-0.03796
17966,-0.01234,0.0928,0.01105
17967,0.07181,0.01184,0.02489
17968,-0.00063,-0.02225,-0.02518
17969,0.03665,0.01398,0.03554
17970,-0.01341,-0.03183,-0.00067
17971,0.06329,-0.00201,-0.01453
17972,-0.03258,0.00438,0.01956
17973,-0.00381,-0.01479,-0.03157
17974,-0.00916,-0.04462,-0.05713
17975,0.09845,-0.05527,-0.01878
17976,0.11549,-0.05101,-0.06673
17977,0.06116,0.04486,0.04193
17978,-0.09543,-0.04143,0.00891
17979,-0.14444,0.07149,0.02809
17980,-0.01128,-0.00734,-0.00493
17981,0.05476,-0.01373,-0.02092
17982,0.13786,0.01717,-0.00067
17983,0.02388,-0.0052,0.0004
17984,0.01855,0.02249,-0.00281
17985,0.0356,-0.01479,-0.03583
17986,0.05902,0.00438,-0.00388
17987,-0.04004,0.03421,0.00784
17988,0.00684,0.03314,0.03874
17989,-0.00595,-0.02332,-0.04008
17990,-0.00809,0.01717,-0.006
17991,-0.01448,-0.04994,0.00465
17992,0.03239,0.02675,-0.00493
17993,0.04411,-0.01479,-0.0092
17994,0.03133,-0.04462,-0.01985
17995,0.026,0.00652,-0.00388
17996,-0.00063,-0.03822,0.0462
17997,0.02493,0.01184,-0.01772
17998,-0.01767,0.02142,0.02916
17999,-0.02193,0.02888,0.01849
18000,0.00256,0.03528,-0.01878
18001,0.01323,0.02995,-0.00388
18002,-0.00809,-0.04568,-0.00493
18003,-0.00702,0.00331,0.00359
18004,0.03665,-0.01799,0.00679
18005,0.026,0.01291,-0.01878
18006,-0.00063,-0.03929,0.02383
18007,-0.05496,0.03421,0.02809
18008,0.01642,-0.03822,0.0004
18009,-0.05815,0.03102,0.01105
18010,0.04732,0.01823,0.02383
18011,-0.02193,-0.00841,-0.0305
18012,0.00684,0.06084,0.00572
18013,0.00044,0.01077,0.00359
18014,-0.0166,-0.03183,-0.00706
18015,-0.02939,-0.01479,0.02063
18016,-0.05496,0.0161,0.00252
18017,0.05583,-0.04887,-0.01453
18018,0.00577,0.00012,0.03448
18019,0.02388,0.01717,0.00891
18020,0.02707,-0.01479,0.00145
18021,0.03665,-0.00095,0.0004
18022,-0.03046,-0.00414,-0.01346
18023,-0.02087,0.0193,0.01105
18024,0.00151,-0.00095,-0.006
18025,-0.04536,0.04486,-0.00174
18026,0.02814,-0.05315,0.00145
18027,-0.05602,0.02356,-0.01453
18028,-0.0965,0.01717,0.0153
18029,0.06436,-0.02438,-0.0305
18030,-0.00916,-0.04355,-0.00281
18031,-0.00595,0.05872,0.02277
18032,0.03665,-0.00201,-0.01772
18033,-0.03685,0.04274,0.0004
18034,0.05264,-0.00307,0.03021
18035,-0.00381,-0.0265,-0.02092
18036,0.03027,-0.02757,0.03767
18037,0.03453,0.01823,0.01105
18038,-0.00063,0.01077,-0.00706
18039,-0.06454,-0.04036,0.01956
18040,0.04732,0.07895,0.00252
18041,0.02921,-0.04782,-0.01878
18042,0.00684,-0.01585,-0.02943
18043,-0.00276,0.00012,-0.01878
18044,-0.07201,0.00545,-0.00174
18045,0.07288,-0.00095,-0.02731
18046,-0.02087,0.03528,0.0004
18047,0.07713,0.05551,-0.01453
18048,-0.03792,0.00545,-0.02197
18049,0.06436,-0.03183,-0.03369
18050,0.11868,-0.00627,0.02063
18051,0.01749,0.00119,0.03128
18052,-0.00169,0.00865,0.02277
18053,-0.03685,0.03847,0.02277
18054,0.04625,0.00758,-0.01346
18055,-0.06667,0.02036,0.01744
18056,0.01428,-0.00734,0.01212
18057,-0.06561,0.00438,-0.02943
18058,0.05583,-0.00841,0.00465
18059,-0.01448,-0.02118,-0.02625
18060,-0.02299,0.0257,0.00891
18061,-0.02725,-0.01479,-0.01027
18062,0.04625,-0.00201,-0.00174
18063,0.02814,0.0193,0.0004
18064,-0.0443,0.03954,0.03767
18065,0.01535,0.05232,0.03342
18066,-0.00702,0.06084,0.00465
18067,-0.00169,-0.01585,0.00891
18068,0.01535,-0.00095,-0.01239
18069,0.05051,-0.02545,0.00252
18070,-0.01341,0.02356,-0.00706
18071,-0.01767,0.06937,0.03448
18072,-0.09438,0.01717,0.00359
18073,-0.06667,0.02142,0.00998
18074,0.07181,-0.01479,-0.00706
18075,0.10164,0.01398,0.02489
18076,0.03986,-0.05101,0.00465
18077,-0.00488,0.02036,-0.006
18078,0.0047,-0.03503,0.0217
18079,0.00256,0.01503,0.01637
18080,0.05476,0.00119,-0.00067
18081,-0.03046,0.02142,0.00891
18082,0.03027,-0.03078,0.00145
18083,-0.00488,0.00012,0.00359
18084,0.05264,0.00438,0.01744
18085,0.05476,0.01503,-0.00067
18086,0.01003,0.00652,0.01956
18087,-0.03578,0.03528,0.00465
18088,-0.05069,0.02356,0.02596
18089,0.00256,0.00865,0.0004
18090,0.02814,-0.01479,0.0004
18091,0.03986,-0.01053,0.0004
18092,0.00151,0.01077,-0.01453
18093,0.03239,-0.01266,0.00572
18094,-0.04324,0.01717,0.01212
18095,0.07501,0.00331,0.01212
18096,-0.05389,-0.0116,0.01744
18097,-0.02299,0.03207,0.02383
18098,0.01003,-0.0116,-0.0092
18099,0.05157,0.01503,0.00998
18100,0.02707,-0.00414,0.0217
18101,-0.03897,0.00865,0.01212
18102,0.03133,0.03102,0.02702
18103,-0.01341,0.00758,-0.00813
18104,0.02493,0.01184,0.01317
18105,0.00151,0.02675,0.01317
18106,0.01961,-0.02757,0.00572
18107,0.02174,0.0161,0.0004
18108,0.02281,0.01077,0.01849
18109,-0.05708,-0.01585,0.02063
18110,0.03986,0.0406,-0.00706
18111,0.03879,-0.03822,0.00359
18112,-0.05389,0.0374,0.03128
18113,0.02493,-0.00734,-0.01027
18114,0.08885,0.05232,-0.02304
18115,0.05476,-0.0329,0.00998
18116,0.14105,0.02356,-0.01346
18117,0.01428,-0.01053,0.0462
18118,0.00151,0.02142,-0.006
18119,0.0047,0.0097,0.00252
18120,-0.01553,0.00865,0.02063
18121,0.00044,0.0193,-0.006
18122,0.05051,-0.00841,-0.00493
18123,-0.03046,-0.02011,0.0004
18124,0.0356,0.04593,0.01849
18125,-0.0262,0.03847,0.01956
18126,0.03027,-0.03929,0.02809
18127,0.02388,0.06084,0.01956
18128,-0.0166,0.01823,0.03235
18129,-0.05283,0.01503,0.01637
18130,0.02068,0.00226,0.03235
18131,0.04944,0.01398,-0.01559
18132,0.00044,0.00012,0.02702
18133,0.02493,0.04486,0.00359
18134,0.01642,-0.02011,0.00145
18135,-0.01553,0.01823,0.03128
18136,0.02814,0.01291,-0.01453
18137,0.06436,-0.00627,0.02809
18138,-0.03258,0.00545,-0.01559
18139,-0.01234,0.01184,0.05365
18140,-0.02193,0.04912,0.01637
18141,0.05476,0.01184,0.0004
18142,0.00363,-0.00307,0.0153
18143,0.05157,0.0406,0.02809
18144,0.00363,0.00758,0.01849
18145,-0.02406,0.04593,0.01317
18146,-0.01874,0.0097,0.02277
18147,0.04092,-0.01479,0.00359
18148,0.00044,0.02463,0.03448
18149,0.00363,0.02142,0.00784
18150,0.00577,0.02782,0.02596
18151,0.10696,-0.01266,0.0217
18152,-0.00488,0.04167,0.01105
18153,-0.01448,-0.0265,0.03554
18154,0.01109,0.0683,0.01424
18155,-0.03258,-0.02225,0.03235
18156,0.03027,0.02142,0.01317
18157,0.06969,0.02463,0.0153
18158,-0.04324,0.00119,0.02489
18159,-0.01874,0.03102,0.0153
18160,0.01323,0.03635,0.01424
18161,-0.0475,0.01823,0.02596
18162,0.00896,0.03847,0.01744
18163,-0.04857,0.03102,0.01849
18164,0.08353,-0.02438,0.00359
18165,0.04837,0.02995,-0.01027
18166,0.10378,0.0097,0.03128
18167,0.05051,-0.01799,-0.00174
18168,-0.02832,0.05978,0.04939
18169,-0.01341,0.0193,0.02063
18170,0.01109,0.01398,0.00998
18171,0.06116,0.00226,0.00998
18172,-0.02406,0.0193,0.00572
18173,0.04305,0.02888,0.03021
18174,-0.01341,0.00119,-0.02304
18175,0.09206,0.02995,0.02809
18176,0.09738,0.00438,-0.02625
18177,0.02281,0.05232,0.03235
