idx,x,y,z
10431,-27.67334,56.9931,57.44171
10432,-29.02222,55.19409,60.44159
10433,-31.42242,60.59418,65.69214
10434,-31.12335,59.84344,68.24188
10435,-35.77271,59.69391,74.0921
10436,-31.72302,57.2937,78.29132
10437,-29.92249,58.6441,84.14154
10438,-28.12347,60.74371,84.89227
10439,-29.77295,60.14404,86.84235
10440,-22.57233,62.54425,87.74109
10441,-28.12347,59.24377,88.49182
10442,-22.57233,62.84332,89.99176
10443,-25.72327,62.09412,90.74097
10444,-16.72363,68.09387,92.24091
10445,-14.02283,72.14355,93.59131
10446,-13.57269,71.99402,94.49158
10447,-13.42316,72.89429,94.34204
10448,-13.72223,71.09375,92.09137
10449,-14.9231,73.49396,89.99176
10450,-19.57245,72.59369,88.04169
10451,-18.22357,70.49408,86.84235
10452,-16.57257,72.59369,87.29095
10453,-13.27362,75.89417,86.99188
10454,-14.47296,81.44379,86.84235
10455,-12.52289,80.54352,86.39221
10456,-14.32343,81.59332,84.14154
10457,-15.82336,85.34393,82.04193
10458,-23.62366,84.44366,81.44226
10459,-18.97278,86.39374,80.99213
10460,-24.823,82.49359,78.74146
10461,-24.97253,80.84412,77.69165
10462,-26.62354,80.39398,77.24152
10463,-26.62354,80.39398,77.24152
10464,-22.27325,79.49371,76.94092
10465,-18.97278,82.49359,76.79138
10466,-17.77344,86.2442,76.19171
10467,-18.07251,84.74426,74.39117
10468,-21.07239,93.7439,72.29156
10469,-18.67218,90.89355,71.24176
10470,-26.92261,92.09442,69.74182
10471,-25.1236,90.89355,68.69202
10472,-28.12347,78.74451,68.39142
10473,-27.97241,84.29413,69.74182
10474,-28.42255,81.89392,70.34149
10475,-27.22321,72.89429,70.79163
10476,-24.22333,62.99438,74.24164
10477,-10.12268,57.14417,74.84131
10478,-11.77216,54.74396,75.14191
10479,-10.12268,57.14417,74.84131
10480,-11.62262,62.69379,67.94128
10481,-16.87317,65.09399,66.44135
10482,-20.62225,66.1438,61.94153
10483,-16.87317,62.24365,59.24225
10484,-16.87317,62.24365,59.24225
10485,-21.22345,64.94446,59.84192
10486,-22.42279,65.54413,60.44159
10487,-25.8728,58.79364,60.74219
10488,-26.62354,64.49432,61.19232
10489,-21.82312,57.14417,62.09106
10490,-26.47247,56.39343,62.09106
10491,-18.67218,60.59418,63.74207
10492,-16.12244,73.94409,65.242
10493,-16.12244,73.94409,65.242
10494,-15.6723,76.3443,63.8916
10495,-15.6723,76.3443,63.8916
10496,-15.6723,76.3443,63.8916
10497,-23.4726,79.94385,66.44135
10498,-32.47223,73.94409,70.04089
10499,-30.97229,70.94421,70.64209
10500,-31.57349,65.99426,74.84131
10501,-18.82324,50.39368,74.84131
10502,-26.1734,58.04443,75.74158
10503,-17.02271,49.34387,76.19171
10504,-17.02271,49.34387,76.19171
10505,-11.47308,53.99323,76.19171
10506,-9.82361,57.14417,76.19171
10507,-9.82361,57.14417,76.19171
10508,-9.97314,55.9433,75.74158
10509,-9.82361,57.14417,76.19171
10510,-7.1228,72.14355,77.24152
10511,-7.72247,70.94421,77.39105
10512,-12.07275,79.64325,78.29132
10513,-12.07275,79.64325,78.29132
10514,-16.87317,80.39398,75.29144
10515,-23.32306,80.54352,74.0921
10516,-27.07214,72.44415,72.14203
10517,-24.67346,74.54376,71.84143
10518,-24.97253,68.09387,68.09235
10519,-22.57233,68.84308,66.89148
10520,-18.37311,68.84308,64.64233
10521,-19.27338,66.1438,64.1922
10522,-19.27338,66.1438,64.1922
10523,-16.87317,66.89301,64.94141
10524,-15.9729,68.84308,65.84167
10525,-15.9729,68.84308,65.84167
10526,-15.9729,69.59381,64.34174
10527,-14.47296,70.04395,61.19232
10528,-9.82361,71.69342,58.04138
10529,-8.02307,79.79431,57.59125
10530,-9.07288,79.04358,57.59125
10531,-9.07288,79.04358,57.59125
10532,-8.02307,79.79431,57.59125
10533,-11.47308,91.19415,57.29218
10534,-24.97253,97.79358,56.54144
10535,-24.97253,97.79358,56.54144
10536,-24.97253,97.79358,56.54144
10537,-27.67334,95.54443,57.74231
10538,-30.67322,89.24408,58.19092
10539,-29.17328,91.19415,59.84192
10540,-35.32257,81.74438,62.99133
10541,-36.82251,82.34406,63.8916
10542,-33.52356,77.09351,70.79163
10543,-30.67322,68.69354,71.54236
10544,-30.67322,68.69354,71.54236
10545,-17.17224,70.49408,69.29169
10546,-16.57257,69.44427,67.19208
10547,-20.02258,67.64374,64.94141
10548,-16.72363,68.84308,63.8916
10549,-18.37311,70.19348,63.8916
10550,-14.47296,65.8432,64.49127
10551,-17.92297,67.64374,65.242
10552,-14.02283,68.99414,67.94128
10553,-11.32355,70.04395,68.99109
10554,-12.07275,68.99414,70.49103
10555,-12.82349,70.64362,72.59216
10556,-11.62262,72.89429,72.7417
10557,-14.9231,71.99402,73.34137
10558,-11.62262,72.89429,72.7417
10559,-11.62262,72.89429,72.7417
10560,-17.77344,80.54352,71.3913
10561,-14.77356,78.29437,71.24176
10562,-14.9231,80.54352,70.34149
10563,-25.5722,79.34418,69.29169
10564,-18.07251,79.79431,69.14215
10565,-24.37286,72.74323,69.14215
10566,-19.27338,65.8432,68.69202
10567,-24.823,70.04395,68.24188
10568,-16.2735,66.29333,67.64221
10569,-13.57269,64.19373,65.84167
10570,-12.67242,69.44427,63.74207
10571,-12.37335,67.1936,63.44147
10572,-20.02258,61.94305,62.24213
10573,-20.02258,61.94305,62.24213
10574,-19.42291,63.89313,62.8418
10575,-20.62225,66.89301,63.44147
10576,-19.12231,65.69366,64.64233
10577,-23.17352,65.8432,66.74194
10578,-22.87292,66.74347,72.14203
10579,-24.67346,65.24353,74.84131
10580,-21.67358,62.99438,75.74158
10581,-15.37323,64.19373,74.84131
10582,-16.72363,67.4942,74.0921
10583,-15.82336,67.1936,73.7915
10584,-19.12231,75.89417,71.3913
10585,-19.12231,75.89417,71.3913
10586,-16.2735,77.69318,73.34137
10587,-17.02271,76.94397,73.34137
10588,-17.77344,76.94397,73.64197
10589,-23.62366,78.44391,75.89111
10590,-23.77319,76.79443,78.74146
10591,-19.57245,72.14355,79.79126
10592,-14.02283,67.1936,80.24139
10593,-15.82336,70.49408,80.24139
10594,-18.07251,69.59381,78.89099
10595,-14.32343,69.59381,75.89111
10596,-16.72363,70.94421,70.34149
10597,-19.87305,68.54401,66.89148
10598,-17.92297,69.44427,65.242
10599,-17.92297,69.44427,65.242
10600,-19.12231,64.64386,66.59088
10601,-17.92297,66.59393,67.19208
10602,-18.97278,64.7934,68.99109
10603,-22.72339,61.19385,73.0423
10604,-23.62366,59.24377,76.94092
10605,-23.92273,61.04431,80.69153
10606,-23.4726,60.14404,82.79114
10607,-16.57257,65.54413,83.84094
10608,-20.32318,63.29346,85.34088
10609,-19.12231,69.89441,86.99188
10610,-20.47272,69.89441,87.74109
10611,-19.57245,70.04395,87.59155
10612,-13.87329,68.84308,86.99188
10613,-15.37323,70.64362,85.64148
10614,-13.72223,70.04395,80.54199
10615,-13.57269,67.79327,79.94232
10616,-13.72223,70.79315,79.04205
10617,-14.02283,73.19336,79.79126
10618,-13.72223,70.79315,80.54199
10619,-14.77356,76.0437,83.09174
10620,-14.6225,75.14343,83.39233
10621,-14.77356,76.0437,83.09174
10622,-14.77356,78.59344,73.7915
10623,-16.12244,74.39423,72.7417
10624,-14.6225,76.64337,72.59216
10625,-20.47272,74.09363,72.14203
10626,-16.57257,68.99414,73.49091
10627,-19.87305,70.64362,74.0921
10628,-19.87305,70.64362,74.0921
10629,-16.57257,68.99414,73.49091
10630,-21.37299,76.0437,73.49091
10631,-17.02271,74.09363,72.14203
10632,-21.82312,73.79303,71.3913
10633,-20.62225,75.7431,70.79163
10634,-20.92285,75.89417,70.64209
10635,-13.42316,79.64325,70.04089
10636,-15.52277,83.5434,71.24176
10637,-12.52289,81.89392,71.84143
10638,-18.22357,82.04346,77.24152
10639,-26.02234,76.94397,80.69153
10640,-22.87292,77.69318,83.39233
10641,-26.02234,75.59357,85.19135
10642,-14.32343,58.94318,87.74109
10643,-14.32343,58.94318,87.74109
10644,-22.72339,62.69379,87.29095
10645,-11.47308,61.79352,86.39221
10646,-11.17249,75.14343,84.89227
10647,-9.37347,69.14368,83.39233
10648,-17.02271,76.3443,79.19159
10649,-16.87317,77.09351,77.54211
10650,-17.62238,73.19336,75.74158
10651,-21.22345,64.64386,75.14191
10652,-24.37286,61.34338,75.14191
10653,-23.17352,68.24341,76.79138
10654,-17.92297,59.84344,80.54199
10655,-17.92297,59.84344,80.54199
10656,-17.17224,58.34351,81.5918
10657,-17.92297,59.84344,80.54199
10658,-17.17224,58.34351,81.5918
10659,-17.17224,58.34351,81.5918
10660,-10.57281,64.7934,79.79126
10661,-10.57281,64.7934,79.79126
10662,-10.57281,64.7934,79.79126
10663,-10.12268,62.54425,81.14166
10664,-14.9231,70.64362,81.89087
10665,-14.9231,70.64362,81.89087
10666,-23.32306,71.39435,81.89087
10667,-18.82324,71.99402,82.6416
10668,-23.92273,66.74347,82.9422
10669,-23.4726,67.1936,84.29108
10670,-23.4726,59.84344,86.54175
10671,-21.67358,59.84344,88.04169
10672,-9.52301,62.69379,88.04169
10673,-6.52313,68.24341,87.29095
10674,-7.87354,68.69354,86.09161
10675,-7.27234,76.3443,84.89227
10676,-4.27246,74.54376,84.89227
10677,-9.07288,79.04358,84.44214
10678,-18.82324,74.54376,79.64172
10679,-19.57245,74.9939,74.99237
10680,-19.42291,77.69318,71.09222
10681,-17.62238,76.79443,70.04089
10682,-16.72363,76.64337,69.89136
10683,-16.72363,76.64337,69.89136
10684,-16.72363,76.64337,69.89136
10685,-15.82336,85.9436,69.74182
10686,-15.52277,80.69305,68.69202
10687,-23.77319,87.14447,68.69202
10688,-23.77319,88.19427,67.49115
10689,-25.5722,84.5932,68.69202
10690,-26.92261,72.89429,69.74182
10691,-27.97241,72.89429,72.29156
10692,-15.52277,66.89301,77.24152
10693,-15.52277,66.89301,77.24152
10694,-7.72247,70.64362,76.64185
10695,-14.02283,76.49384,71.99097
10696,-14.77356,76.49384,71.99097
10697,-14.77356,76.49384,71.99097
10698,-19.27338,73.19336,77.54211
10699,-7.57294,75.7431,78.29132
10700,-9.82361,74.84436,79.64172
10701,-13.42316,73.94409,79.79126
10702,-7.57294,75.7431,78.29132
10703,-11.77216,87.29401,75.89111
10704,-14.47296,87.14447,73.0423
10705,-24.5224,86.69434,67.19208
10706,-21.67358,90.29388,66.44135
10707,-24.37286,74.84436,65.84167
10708,-20.17365,71.39435,65.39154
10709,-24.37286,74.84436,65.84167
10710,-16.72363,71.99402,66.89148
10711,-16.72363,71.99402,66.89148
10712,-13.87329,71.69342,66.89148
10713,-22.42279,74.39423,64.94141
10714,-19.57245,72.89429,63.44147
10715,-23.4726,70.04395,62.99133
10716,-22.57233,62.54425,59.84192
10717,-22.57233,62.84332,56.54144
10718,-22.57233,62.84332,56.54144
10719,-22.12219,62.69379,57.74231
10720,-17.17224,55.64423,59.24225
10721,-20.62225,52.79388,59.99146
10722,-15.9729,56.09436,60.29205
10723,-18.82324,51.44348,61.34186
10724,-18.82324,51.44348,61.34186
10725,-20.02258,45.59326,61.49139
10726,-12.07275,43.49365,61.49139
10727,-12.07275,43.49365,61.49139
10728,-9.82361,43.64319,59.54132
10729,-6.22253,49.79401,56.84204
10730,-7.1228,46.0434,56.39191
10731,-3.37219,66.59393,55.94177
10732,-3.37219,66.59393,55.94177
10733,-4.57306,67.4942,56.09131
10734,-12.52289,78.44391,62.5412
10735,-12.07275,82.79419,65.69214
10736,-10.72235,99.59412,68.09235
10737,-10.72235,99.59412,68.09235
10738,-9.52301,97.64404,67.49115
10739,-23.77319,107.54395,67.94128
10740,-23.77319,107.54395,67.94128
10741,-29.92249,101.09406,71.09222
10742,-26.92261,87.14447,76.49231
10743,-25.42267,85.49347,77.69165
10744,-26.92261,87.14447,76.49231
10745,-17.92297,73.94409,73.0423
10746,-14.6225,74.84436,72.59216
10747,-19.42291,72.44415,67.34161
10748,-16.12244,73.19336,64.49127
10749,-16.12244,73.19336,64.49127
10750,-25.8728,61.94305,65.69214
10751,-22.27325,50.09308,66.59088
10752,-24.823,65.8432,66.74194
10753,-21.52252,39.8941,68.09235
10754,-17.77344,37.34436,68.84155
10755,-19.57245,43.49365,68.99109
10756,-17.77344,37.34436,68.84155
10757,-2.47345,38.09357,67.64221
10758,0.37689,42.59338,65.84167
10759,-3.37219,55.9433,60.74219
10760,-0.97351,55.64423,60.74219
10761,-0.97351,55.64423,60.74219
10762,-18.37311,70.19348,61.04126
10763,-21.37299,72.14355,66.74194
10764,-22.12219,74.6933,70.79163
10765,-19.12231,73.49396,72.59216
10766,-19.12231,73.49396,72.59216
10767,-14.47296,81.74438,70.79163
10768,-13.57269,81.89392,69.89136
10769,-13.72223,79.64325,64.94141
10770,-11.62262,81.74438,61.19232
10771,-11.77216,80.54352,54.2923
10772,-13.72223,82.79419,52.19116
10773,-18.82324,86.84387,51.59149
10774,-18.82324,86.84387,51.59149
10775,-16.72363,87.29401,53.54156
10776,-20.02258,89.54315,56.39191
10777,-19.12231,93.29376,63.14087
10778,-18.82324,91.49323,63.8916
10779,-19.27338,87.44354,67.19208
10780,-19.27338,89.54315,68.24188
10781,-17.17224,79.64325,69.29169
10782,-11.77216,76.3443,67.64221
10783,-16.87317,78.29437,67.49115
10784,-9.37347,73.49396,67.64221
10785,-7.72247,72.44415,68.09235
10786,-7.87354,75.44403,69.74182
10787,-12.67242,73.19336,75.29144
10788,-18.22357,76.0437,76.79138
10789,-20.47272,72.44415,80.69153
10790,-21.67358,64.7934,80.99213
10791,-20.47272,72.44415,80.69153
10792,-22.12219,61.19385,77.54211
10793,-21.22345,56.09436,72.89124
10794,-23.62366,55.79376,71.09222
10795,-15.52277,56.69403,67.94128
10796,-12.22229,56.09436,66.14227
10797,-12.07275,55.9433,61.49139
10798,-10.72235,63.14392,61.34186
10799,-10.72235,63.14392,61.34186
10800,-10.72235,63.14392,61.34186
10801,-10.57281,69.74335,65.69214
10802,-11.77216,70.94421,68.09235
10803,-12.22229,76.94397,70.34149
10804,-11.77216,74.09363,70.64209
10805,-16.2735,75.89417,72.59216
10806,-9.82361,68.84308,73.64197
10807,-13.27362,69.89441,74.0921
10808,-13.27362,69.89441,74.0921
10809,-5.7724,70.49408,74.99237
10810,-5.7724,70.49408,74.99237
10811,-5.02319,77.09351,77.24152
10812,-8.77228,80.84412,80.69153
10813,-11.17249,85.1944,88.49182
10814,-11.17249,85.1944,88.49182
10815,-12.07275,91.34369,86.09161
10816,-14.47296,92.69409,82.79114
10817,-18.37311,86.54327,81.89087
10818,-18.37311,86.54327,81.89087
10819,-18.37311,86.54327,81.89087
10820,-18.37311,86.54327,81.89087
10821,-5.17273,74.09363,79.94232
10822,-4.7226,76.49384,74.24164
10823,-8.32214,76.64337,69.59229
10824,-14.32343,75.59357,69.59229
10825,-14.32343,75.59357,69.59229
10826,-10.72235,65.24353,70.64209
10827,-12.67242,63.74359,71.54236
10828,-11.17249,64.94446,72.89124
10829,-14.47296,63.29346,74.54224
10830,-13.72223,60.89325,75.29144
10831,-16.2735,58.19397,76.94092
10832,-14.9231,57.14417,77.69165
10833,-13.12256,55.9433,79.79126
10834,-13.12256,55.9433,79.79126
10835,-13.12256,55.9433,79.79126
10836,-15.52277,65.09399,79.79126
10837,-14.02283,70.04395,80.24139
10838,-18.67218,71.09375,81.5918
10839,-20.92285,70.64362,83.69141
10840,-21.37299,68.24341,86.09161
10841,-15.6723,61.34338,87.74109
10842,-15.6723,61.34338,87.74109
10843,-14.77356,58.04443,81.5918
10844,-15.37323,52.94342,76.64185
10845,-10.27222,48.4436,72.7417
10846,-4.87366,49.34387,68.39142
10847,3.52783,54.14429,60.74219
10848,1.27716,63.89313,52.79236
10849,-4.27246,73.49396,45.29114
10850,-22.12219,72.14355,44.841
10851,-22.12219,72.14355,44.841
10852,-25.8728,68.24341,48.44208
10853,-27.07214,57.89337,54.59137
10854,-24.5224,51.29395,61.94153
10855,-17.62238,44.99359,73.0423
10856,-4.42352,48.4436,76.04218
10857,-12.22229,45.44373,76.19171
10858,-4.42352,48.4436,76.04218
10859,-0.97351,59.09424,71.99097
10860,-3.37219,64.49432,69.29169
10861,-4.42352,68.69354,66.74194
10862,-9.37347,69.89441,66.14227
10863,-6.22253,69.14368,64.64233
10864,-8.47321,70.04395,64.1922
10865,-2.62299,70.04395,62.24213
10866,-2.02332,71.54388,59.69238
10867,-8.02307,70.94421,57.59125
10868,-22.42279,67.64374,57.44171
10869,-22.42279,67.64374,57.44171
10870,-22.72339,64.49432,58.19092
10871,-20.62225,58.34351,61.94153
10872,-14.9231,55.04303,62.09106
10873,-14.9231,55.04303,62.09106
10874,-2.02332,61.64398,61.94153
10875,-2.02332,61.64398,61.94153
10876,-0.22278,70.79315,62.24213
10877,-3.52325,80.54352,64.34174
10878,-5.62286,85.79407,67.34161
10879,-10.27222,89.24408,71.54236
10880,-13.27362,91.79382,75.44098
10881,-12.67242,92.39349,76.79138
10882,-12.67242,92.39349,76.79138
10883,-8.47321,82.79419,76.49231
10884,-13.87329,82.34406,76.19171
10885,-11.02295,81.74438,72.7417
10886,-13.72223,80.99365,72.29156
10887,-9.22241,84.5932,71.54236
10888,-13.72223,80.99365,72.29156
10889,-17.02271,71.39435,74.84131
10890,-16.12244,69.74335,76.79138
10891,-12.07275,60.59418,83.09174
10892,-14.32343,62.84332,83.69141
10893,4.57764,55.64423,83.09174
10894,6.07758,56.9931,81.2912
10895,7.42645,72.14355,78.29132
10896,7.27692,74.54376,77.39105
10897,5.47638,70.19348,77.39105
10898,7.42645,72.14355,78.29132
10899,5.32684,82.79419,79.49219
10900,-0.07324,94.64417,79.64172
10901,-11.17249,97.49451,79.19159
10902,-0.07324,94.64417,79.64172
10903,-23.17352,85.9436,80.54199
10904,-23.17352,84.8938,81.2912
10905,-23.4726,80.69305,83.54187
10906,-23.4726,70.49408,84.59167
10907,-23.4726,70.49408,84.59167
10908,-14.02283,53.39355,83.84094
10909,-12.22229,52.19421,81.44226
10910,-5.47333,48.89374,80.24139
10911,-3.37219,49.94354,75.29144
10912,-2.32239,51.29395,71.54236
10913,-5.47333,51.74408,67.19208
10914,-3.97339,53.84369,64.49127
10915,-8.92334,54.89349,62.69226
10916,-8.92334,54.89349,62.69226
10917,-17.3233,54.29382,62.8418
10918,-26.62354,49.49341,67.49115
10919,-27.97241,47.3938,73.49091
10920,-23.4726,40.34424,79.49219
10921,-17.77344,36.29303,84.14154
10922,-17.77344,36.29303,84.14154
10923,1.57776,36.74316,82.341
10924,6.82678,38.69324,76.64185
10925,7.57751,45.89386,69.89136
10926,7.27692,49.34387,63.591
10927,0.07782,59.39331,58.49152
10928,0.07782,59.39331,58.49152
10929,0.07782,59.39331,58.49152
10930,-17.17224,65.8432,61.94153
10931,-19.42291,62.84332,66.89148
10932,-20.62225,60.89325,69.29169
10933,-6.22253,51.14441,75.44098
10934,-6.22253,51.14441,75.44098
10935,0.52643,55.64423,73.49091
10936,2.17743,56.9931,70.04089
10937,5.17731,69.89441,66.89148
10938,4.57764,71.84448,65.99121
10939,4.57764,71.84448,65.99121
10940,-6.52313,75.44403,68.99109
10941,-10.72235,72.44415,77.39105
10942,-11.17249,68.54401,84.89227
10943,-12.37335,65.54413,86.09161
10944,-12.37335,65.54413,86.09161
10945,-3.52325,59.69391,81.44226
10946,-4.87366,59.24377,76.94092
10947,-2.92358,55.64423,71.24176
10948,7.87659,55.34363,68.84155
10949,3.52783,53.39355,67.49115
10950,3.52783,53.39355,67.49115
10951,7.87659,55.34363,68.84155
10952,7.57751,64.94446,72.59216
10953,8.77686,71.54388,75.29144
10954,3.0777,76.3443,77.69165
10955,7.42645,73.94409,79.04205
10956,-6.97327,75.14343,81.14166
10957,-7.87354,72.59369,86.84235
10958,-8.17261,69.44427,92.09137
10959,-0.52338,60.89325,96.14105
10960,17.17682,57.2937,98.09113
10961,17.17682,57.2937,98.09113
10962,17.17682,57.2937,98.09113
10963,15.52734,65.24353,88.49182
10964,8.32672,65.99426,88.19122
10965,8.32672,65.99426,88.19122
10966,3.52783,69.44427,89.84222
10967,8.62732,69.89441,90.74097
10968,8.62732,69.89441,90.74097
10969,12.07733,71.99402,78.44238
10970,9.67712,71.99402,72.89124
10971,-9.82361,73.79303,65.09094
10972,2.02637,74.84436,65.09094
10973,-9.82361,73.79303,65.09094
10974,-14.47296,73.64349,70.04089
10975,-17.62238,73.64349,79.49219
10976,-19.27338,71.54388,86.84235
10977,-17.02271,63.14392,94.19098
10978,-17.02271,63.14392,94.19098
10979,-3.97339,55.19409,91.34216
10980,-0.67291,53.69415,87.44202
10981,1.12762,50.24414,83.84094
10982,3.97644,46.79413,82.04193
10983,0.37689,47.54333,81.44226
10984,2.7771,46.19446,81.44226
10985,2.62756,44.54346,80.99213
10986,1.27716,46.94366,80.69153
10987,2.02637,46.94366,80.69153
10988,2.02637,46.94366,80.69153
10989,1.27716,46.94366,80.69153
10990,2.17743,45.29419,80.54199
10991,1.27716,43.04352,80.39093
10992,-0.07324,44.84406,80.39093
10993,1.27716,48.29407,80.39093
10994,2.7771,45.89386,80.69153
10995,2.32697,49.79401,81.14166
10996,3.52783,53.39355,81.2912
10997,1.72729,53.99323,81.14166
10998,1.72729,53.99323,81.14166
10999,3.52783,53.39355,81.2912
11000,4.27704,54.89349,81.5918
11001,5.17731,52.19421,81.89087
11002,5.17731,52.19421,81.89087
11003,6.67725,57.2937,82.04193
11004,5.47638,58.6441,81.89087
11005,6.22711,56.84357,82.19147
11006,6.22711,56.84357,82.19147
11007,7.27692,56.09436,83.69141
11008,7.57751,57.89337,85.19135
11009,8.77686,59.84344,87.59155
11010,5.17731,62.09412,87.74109
11011,5.17731,62.09412,87.74109
11012,3.97644,61.94305,87.59155
11013,3.8269,60.29358,86.69128
11014,2.32697,57.44324,86.39221
11015,0.97656,54.74396,86.39221
11016,0.97656,54.74396,86.39221
11017,3.52783,57.2937,84.59167
11018,3.52783,49.94354,84.29108
11019,1.27716,50.09308,83.39233
11020,2.7771,50.39368,82.6416
11021,1.57776,49.49341,82.04193
11022,0.82703,49.49341,81.5918
11023,3.37677,47.54333,81.14166
11024,2.62756,48.14301,81.2912
11025,0.67749,46.94366,82.19147
11026,2.7771,47.24426,82.6416
11027,3.8269,48.29407,82.6416
11028,4.57764,48.4436,82.79114
11029,4.57764,48.4436,82.79114
11030,4.57764,48.4436,82.79114
11031,3.0777,47.99347,82.6416
11032,3.0777,47.99347,82.6416
11033,6.22711,52.19421,82.6416
11034,6.37665,56.69403,82.79114
11035,2.02637,56.39343,84.14154
11036,-2.77252,57.89337,84.14154
11037,-2.02332,52.34375,83.09174
11038,-2.02332,52.34375,83.09174
11039,0.82703,52.79388,81.2912
11040,0.82703,52.79388,81.2912
11041,1.87683,50.24414,80.54199
11042,1.87683,50.24414,80.54199
11043,5.62744,53.39355,79.04205
11044,5.62744,53.39355,79.04205
11045,2.7771,55.04303,78.89099
11046,2.7771,55.04303,78.89099
11047,4.1275,55.34363,78.44238
11048,8.77686,53.09448,78.29132
11049,7.42645,53.09448,78.29132
11050,10.72693,54.29382,78.89099
11051,10.72693,54.29382,78.89099
11052,10.87646,51.74408,79.04205
11053,8.17719,57.2937,80.99213
11054,10.42786,56.39343,81.14166
11055,8.17719,57.2937,81.2912
11056,7.72705,59.09424,82.04193
11057,7.57751,59.24377,82.19147
11058,7.57751,59.24377,82.19147
11059,5.02777,59.09424,82.341
11060,5.02777,59.09424,82.341
11061,8.47778,57.74384,82.04193
11062,7.42645,57.74384,80.54199
11063,5.92651,59.24377,79.64172
11064,8.77686,55.9433,78.74146
11065,6.22711,58.19397,78.44238
11066,11.02753,55.79376,75.44098
11067,10.12726,54.89349,74.24164
11068,14.32648,65.54413,71.99097
11069,14.0274,68.99414,71.54236
11070,12.22687,68.99414,71.54236
11071,14.0274,68.99414,71.54236
11072,8.77686,72.14355,70.49103
11073,3.37677,72.74323,68.09235
11074,1.27716,67.4942,65.84167
11075,3.97644,65.09399,64.94141
11076,6.22711,61.79352,63.14087
11077,5.92651,62.54425,62.8418
11078,5.92651,62.54425,62.8418
11079,6.22711,61.79352,63.14087
11080,10.57739,67.94434,65.99121
11081,10.42786,70.94421,68.09235
11082,6.52771,65.69366,78.44238
11083,7.57751,65.24353,81.14166
11084,6.22711,62.09412,90.44189
11085,6.22711,62.09412,90.44189
11086,10.12726,53.09448,89.54163
11087,11.17706,52.04315,87.29095
11088,14.47754,48.7442,81.44226
11089,13.87634,47.99347,75.44098
11090,16.42761,47.84393,71.54236
11091,14.17694,48.7442,68.84155
11092,13.12714,48.7442,68.39142
11093,18.37769,56.84357,68.09235
11094,14.92767,55.79376,68.39142
11095,14.47754,57.44324,70.64209
11096,17.77649,58.79364,72.29156
11097,17.77649,58.79364,72.29156
11098,11.9278,54.89349,67.94128
11099,6.52771,50.39368,66.14227
11100,8.32672,46.94366,61.79199
11101,8.32672,45.44373,60.29205
11102,8.32672,45.44373,60.29205
11103,7.72705,46.79413,60.74219
11104,14.0274,48.4436,67.49115
11105,13.12714,48.7442,71.09222
11106,10.12726,50.99335,73.7915
11107,10.87646,49.49341,75.29144
11108,8.32672,45.14313,77.69165
11109,9.97772,45.89386,78.14178
11110,7.87659,41.54358,82.19147
11111,9.97772,43.04352,82.6416
11112,8.17719,41.39404,85.79102
11113,12.22687,46.0434,87.29095
11114,14.62708,47.0932,88.04169
11115,14.92767,47.54333,89.24103
11116,15.22675,51.89362,89.24103
11117,8.92639,56.84357,89.24103
11118,6.07758,60.89325,89.54163
11119,6.07758,60.89325,89.54163
11120,5.47638,57.14417,92.24091
11121,6.07758,54.89349,93.14117
11122,7.27692,61.34338,94.19098
11123,7.27692,61.34338,94.19098
11124,12.22687,59.09424,90.29236
11125,13.87634,59.99298,86.99188
11126,14.47754,55.04303,83.39233
11127,19.42749,58.94318,79.94232
11128,21.67664,62.24365,74.24164
11129,20.02716,70.64362,71.09222
11130,16.72668,70.04395,68.69202
11131,10.57739,76.49384,65.242
11132,13.27667,76.49384,64.94141
11133,13.27667,76.49384,64.94141
11134,-1.27258,68.24341,66.44135
11135,2.62756,62.24365,68.69202
11136,3.97644,60.89325,75.29144
11137,9.37653,57.14417,76.64185
11138,15.22675,60.74371,78.14178
11139,18.67676,65.69366,78.44238
11140,18.67676,73.79303,78.89099
11141,17.77649,67.64374,79.04205
11142,17.02728,76.64337,81.44226
11143,15.07721,77.54364,81.5918
11144,9.67712,76.64337,86.99188
11145,15.67688,67.1936,90.29236
11146,15.67688,67.1936,90.29236
11147,15.07721,70.04395,88.34229
11148,18.52722,69.74335,86.54175
11149,11.6272,70.79315,84.59167
11150,-0.97351,72.89429,83.09174
11151,5.62744,74.39423,83.09174
11152,2.17743,72.59369,83.54187
11153,0.07782,72.59369,85.34088
11154,14.62708,87.14447,87.59155
11155,13.27667,83.24432,87.59155
11156,15.07721,87.14447,87.29095
11157,14.92767,87.29401,84.44214
11158,13.87634,86.84387,80.39093
11159,6.52771,75.89417,79.64172
11160,10.87646,73.19336,78.74146
11161,10.57739,80.69305,78.74146
11162,8.32672,72.74323,81.14166
11163,9.37653,70.94421,81.89087
11164,12.9776,69.74335,83.54187
11165,12.9776,69.74335,86.84235
11166,14.32648,67.64374,88.04169
11167,13.42773,69.14368,90.44189
11168,13.42773,69.14368,90.44189
11169,12.3764,67.79327,89.99176
11170,11.9278,66.59393,88.04169
11171,10.12726,63.74359,84.59167
11172,10.12726,62.99438,82.79114
11173,10.42786,63.59406,82.6416
11174,10.87646,65.54413,82.04193
11175,12.22687,64.04419,81.5918
11176,12.82654,61.79352,78.89099
11177,12.9776,62.24365,74.54224
11178,13.87634,61.34338,68.09235
11179,16.12701,62.24365,66.74194
