idx,x,y,z
11914,-0.8548,2.56863,9.67844
11915,-0.75185,2.60216,9.54436
11916,-0.7662,2.57103,9.47253
11917,-0.7327,2.69073,9.57788
11918,-0.82607,2.70988,9.41508
11919,-0.92662,2.70271,9.39352
11920,-0.96014,2.67638,9.6521
11921,-0.96014,2.66679,9.53239
11922,-0.90268,2.66919,9.94659
11923,-0.82127,2.59976,9.45099
11924,-0.85959,2.62131,9.74309
11925,-0.88113,2.64285,9.51564
11926,-0.771,2.61891,9.43423
11927,-0.83565,2.63087,9.66168
11928,-0.86198,2.6261,9.31691
11929,-0.79973,2.76495,9.57788
11930,-0.86438,2.79608,9.46774
11931,-0.84761,2.72186,9.49408
11932,-0.91466,2.79608,9.62816
11933,-0.86198,2.60933,9.57549
11934,-0.82607,2.68834,9.81731
11935,-0.7662,2.57103,9.71675
11936,-0.74466,2.40343,9.54915
11937,-0.74945,2.41301,9.75745
11938,-0.73987,2.43456,9.79576
11939,-0.7686,2.43456,9.56352
11940,-0.70157,2.55666,9.55394
11941,-0.76382,2.5423,9.62099
11942,-0.93141,2.52553,9.39113
11943,-0.86676,2.67398,9.42226
11944,-0.83804,2.7865,9.48451
11945,-0.84282,2.70988,9.29297
11946,-0.85001,2.82481,9.62099
11947,-0.75185,2.77693,9.35043
11948,-0.84044,2.81044,9.31213
11949,-0.80931,2.80327,9.61859
11950,-0.80692,2.70032,9.59943
11951,-0.79015,2.79608,9.7383
11952,-0.86676,2.66679,9.79576
11953,-0.85001,2.63327,9.74788
11954,-0.86198,2.68115,9.96335
11955,-0.86198,2.47525,9.70238
11956,-0.85719,2.46089,9.69521
11957,-0.76143,2.47525,9.75266
11958,-0.76143,2.5423,9.42944
11959,-0.71353,2.5399,9.51085
11960,-0.74706,2.48962,9.31213
11961,-0.73987,2.63327,9.54436
11962,-0.68002,2.61652,9.26424
11963,-0.66087,2.59018,9.53719
11964,-0.60101,2.69553,9.53239
11965,-0.54834,2.54948,9.32649
11966,-0.49088,2.59497,9.77899
11967,-0.42624,2.6237,9.92026
11968,-0.36159,2.38428,9.70717
11969,-0.51961,2.58299,9.7383
11970,-0.28737,2.60454,9.6138
11971,-0.15089,2.56145,9.88194
11972,-0.15089,2.63806,9.54675
11973,-0.04077,2.52075,9.78857
11974,0.0143,2.41061,9.6138
11975,-0.2347,2.37949,9.6976
11976,-0.34004,2.4585,9.55873
11977,-0.29935,2.48483,9.57788
11978,-0.46933,2.50638,9.38875
11979,-0.45975,2.61172,9.54198
11980,-0.47412,2.59018,9.39113
11981,-0.55553,2.56145,9.24269
11982,-0.5603,2.69313,9.75026
11983,-0.66087,2.64764,9.6976
11984,-0.47891,2.50398,9.202
11985,-0.60341,2.60454,9.75505
11986,-0.8548,2.50159,9.78618
11987,-0.78058,2.37949,9.66168
11988,-0.80212,2.47287,9.81012
11989,-0.8931,2.29091,9.93462
11990,-0.9745,2.2933,9.76703
11991,-0.88593,2.53751,9.9418
11992,-0.9362,2.54948,9.43423
11993,-0.87874,2.70032,9.45818
11994,-0.83325,2.67638,9.5276
11995,-0.87155,2.71707,9.14453
11996,-0.87395,2.92776,9.45338
11997,-0.84282,2.89185,9.14932
11998,-0.79733,2.75777,9.17087
11999,-0.81648,2.59737,10.02081
12000,-0.68481,2.47047,9.51564
12001,-0.7327,2.48723,9.92982
12002,-0.71593,2.31964,9.66408
12003,-0.68959,2.38428,9.69041
12004,-0.57468,2.31725,10.11658
12005,-0.62735,2.19035,9.51564
12006,-0.73509,2.40343,9.90111
12007,-0.70636,2.47525,9.46297
12008,-0.771,2.47525,9.41029
12009,-0.57468,2.67398,9.3241
12010,-0.65608,2.78171,9.57069
12011,-0.39511,2.72426,9.53239
12012,-0.63931,2.68594,9.6114
12013,-0.88113,2.84396,9.48691
12014,-0.7327,2.71468,9.97054
12015,-0.72311,2.44891,9.84125
12016,-0.522,2.38428,9.56113
12017,-0.522,2.52075,9.91307
12018,-0.55074,2.26218,9.36241
12019,-0.56509,2.41541,9.70238
12020,-0.67284,2.30527,9.71675
12021,-0.58186,2.39386,9.66647
12022,-0.6058,2.50398,9.66887
12023,-0.6441,2.70988,9.72632
12024,-0.59383,2.70271,9.42944
12025,-0.63931,2.81523,9.70956
12026,-0.771,2.81763,9.75026
12027,-0.63454,2.85355,9.45818
12028,-0.7303,2.85115,9.76942
12029,-0.66325,2.5806,9.31691
12030,-0.46933,2.6237,9.75745
12031,-0.79494,2.50877,9.90828
12032,-0.62975,2.09218,9.15172
12033,-0.8548,2.28851,9.82449
12034,-0.72311,2.42497,9.68083
12035,-0.83086,2.27414,9.6497
12036,-0.83804,2.34836,9.81491
12037,-0.90508,2.61891,9.72154
12038,-0.7303,2.59737,9.83646
12039,-0.80212,2.69073,9.82687
12040,-0.74226,2.74341,9.74788
12041,-0.82127,2.84157,9.36002
12042,-0.75664,2.832,9.65689
12043,-0.7303,2.75299,9.54915
12044,-0.77579,2.71947,9.56113
12045,-0.79254,2.63806,9.2834
12046,-0.82367,2.4561,9.38156
12047,-0.81171,2.65244,9.70238
12048,-0.6058,2.37949,9.65929
12049,-0.82846,2.52792,9.87238
12050,-0.77579,2.54709,9.88673
12051,-0.72311,2.67398,10.10939
12052,-0.6465,2.96127,9.72154
12053,-0.56989,2.91339,9.35522
12054,-0.62735,2.80804,9.50127
12055,-0.28737,3.10733,9.1158
12056,-0.52919,2.9565,9.75026
12057,-0.6106,3.06184,9.42944
12058,-0.68721,2.84396,9.26663
12059,-0.71593,2.97804,8.87878
12060,-0.3568,2.89664,9.38875
12061,-0.57947,3.24619,10.19559
12062,-0.92902,2.57343,9.60422
12063,-0.67763,2.60454,8.70639
12064,-0.60101,2.89664,10.17883
12065,-0.61537,2.80327,9.60661
12066,-0.54834,2.88228,9.66887
12067,-0.36398,2.98044,9.80293
12068,-0.28497,3.00438,9.62337
12069,-0.46454,2.93016,9.48212
12070,-0.24907,3.04507,9.58986
12071,-0.42145,2.88945,9.54198
12072,-0.55313,2.92297,9.35762
12073,-0.34483,2.97565,9.41029
12074,-0.14133,2.832,9.58267
12075,-0.10301,2.91339,9.36241
12076,-0.34004,2.84396,9.24269
12077,-0.21075,2.86311,9.56113
12078,-0.31131,2.72665,9.52281
12079,0.03824,2.67638,9.93462
12080,-0.17963,2.67159,9.84364
12081,0.09331,2.71947,9.91547
12082,-0.18442,2.64764,9.75984
12083,-0.63214,2.66679,9.41508
12084,-0.57947,2.69553,9.86519
12085,-0.49088,2.86311,9.39832
12086,-0.70157,2.90622,9.51324
12087,-0.5244,2.96127,9.17087
12088,-0.45018,2.80566,9.35762
12089,-0.62016,2.88945,9.76942
12090,-0.61777,2.94452,9.34804
12091,-0.81648,2.80566,9.58028
12092,-0.8524,2.86311,9.67365
12093,-0.91705,2.6644,9.19241
12094,-1.01521,2.75777,9.82927
12095,-1.0583,2.60454,9.43663
12096,-1.14928,2.52315,9.27142
12097,-0.92183,2.85594,9.61859
12098,-0.95296,2.67638,9.58746
12099,-0.92662,2.73862,9.43184
12100,-0.99367,2.88466,9.58986
12101,-0.83086,2.88945,9.53719
12102,-0.63454,2.99719,9.52521
12103,-0.771,2.93494,9.37917
12104,-0.70636,2.87988,9.6114
12105,-0.5627,2.95171,9.65929
12106,-0.77579,2.77214,9.69041
12107,-0.77579,2.81284,9.4917
12108,-0.79494,2.7482,9.68323
12109,-0.53876,2.6644,9.41029
12110,-0.7686,2.59258,9.63535
12111,-0.60341,2.69313,9.68083
12112,-0.48131,2.61891,9.45578
12113,-0.3999,2.62131,9.57069
12114,-0.36398,2.69553,9.64014
12115,-0.28018,2.76256,9.64493
12116,-0.15808,2.73862,9.50127
12117,-0.15569,2.79369,9.38875
12118,-0.20119,2.78889,9.36002
12119,-0.38792,2.69553,9.47972
12120,0.16753,2.9924,9.78618
12121,-0.74945,2.61172,10.03517
12122,-0.56509,2.6237,9.46774
12123,-0.38553,2.47287,9.3241
12124,-0.27301,2.64285,9.59943
12125,-0.15089,2.67398,9.75745
12126,-0.29216,2.6644,9.96095
12127,-0.26103,2.73862,9.60182
12128,-0.41905,2.76974,9.80054
12129,-0.54115,2.65961,9.22354
12130,-0.45018,2.85115,9.42944
12131,-0.53636,2.832,9.9418
12132,-0.55553,2.68834,9.27621
12133,-0.38074,2.86072,9.37677
12134,-0.59143,2.79608,9.6545
12135,-0.56509,2.68115,9.26663
12136,-0.59383,2.91579,9.59465
12137,-0.59143,2.74341,9.73111
12138,-0.17723,2.90862,9.23073
12139,-0.45975,2.97804,10.24347
12140,-0.65369,2.6237,9.41269
12141,-0.57468,2.65244,9.1972
12142,-0.55792,2.911,9.89871
12143,-0.522,2.58299,9.52521
12144,-0.40469,2.91579,9.80533
12145,-0.8141,2.79848,9.65929
12146,-0.80452,2.30527,8.9913
12147,-0.63692,2.84157,9.59943
12148,-0.6489,2.80804,9.83646
12149,-0.53876,2.5806,9.46774
12150,-0.51721,2.7458,9.57549
12151,-0.21075,2.93494,9.65689
12152,-0.50046,2.60454,9.42944
12153,-0.41905,2.79129,8.82611
12154,-0.47412,2.87988,10.16685
12155,-0.00485,2.71228,9.27142
12156,-0.62016,3.00677,9.75266
12157,-0.44778,2.68594,9.80293
12158,-0.48848,2.52075,8.86201
12159,-0.6106,2.90622,10.19559
12160,-0.43341,2.74101,9.6521
12161,-0.48848,2.69792,9.43184
12162,-0.34962,2.7841,9.92505
12163,-0.29216,2.76495,9.64253
12164,-0.21315,2.67877,9.57788
12165,-0.23709,2.74101,9.47253
12166,-0.30174,2.78171,9.49408
12167,-0.2323,2.5782,9.41747
12168,-0.38313,2.60933,9.16368
12169,-0.36638,2.69553,9.63055
12170,-0.36638,2.60454,9.41747
12171,-0.36638,2.65961,9.51324
12172,-0.43341,2.71707,9.78857
12173,-0.48608,2.56145,9.39832
12174,-0.45735,2.7865,9.71675
12175,-0.45258,2.76016,9.77422
12176,-0.38313,2.74341,9.58507
12177,-0.54834,2.83917,9.62816
12178,-0.45258,2.81523,9.59225
12179,-0.53876,2.71468,9.41747
12180,-0.44539,2.85594,9.60422
12181,-0.5244,2.7458,9.58028
12182,-0.4406,2.72186,9.45578
12183,-0.40707,2.75539,9.45099
12184,-0.522,2.68594,9.57309
12185,-0.53876,2.59258,8.79259
12186,-0.47173,2.77693,9.76942
12187,-0.47652,2.75299,9.51564
12188,-0.32329,2.79129,9.58746
12189,-0.42384,2.79129,9.53479
12190,-0.41905,2.79848,9.55873
12191,-0.28258,2.8679,9.65689
12192,-0.44539,2.6644,9.64731
12193,-0.34244,2.70509,9.52281
12194,-0.43103,2.78171,9.64253
12195,-0.45975,2.69553,9.52521
12196,-0.46693,2.70271,9.53479
12197,-0.47412,2.75539,9.58028
12198,-0.32089,2.82002,9.43423
12199,-0.39032,2.80566,9.56352
12200,-0.45735,2.89664,9.54675
12201,-0.55313,2.80087,9.36481
12202,-0.43341,2.92537,9.53
12203,-0.36638,2.91579,9.53479
12204,-0.33286,2.94212,9.64014
12205,-0.40469,2.85355,9.49408
12206,-0.38074,2.86311,9.48691
12207,-0.34004,2.78889,9.47733
12208,-0.42384,2.7841,9.50606
12209,-0.45497,2.76735,9.49648
12210,-0.46214,2.70509,9.56592
12211,-0.32568,2.64046,9.60182
12212,-0.36877,2.6261,9.54915
12213,-0.40469,2.59258,9.6138
12214,-0.37357,2.58299,9.81012
12215,-0.34723,2.40822,9.67844
12216,-0.41666,2.61652,9.84125
12217,-0.47173,2.67398,9.64493
12218,-0.45975,2.63567,9.50366
12219,-0.31371,2.82242,9.54198
12220,-0.35202,2.7841,9.47493
12221,-0.39272,2.69073,9.23312
12222,-0.45975,2.63327,9.39592
12223,-0.49327,2.80566,9.46057
12224,-0.40469,2.95889,9.2379
12225,-0.34962,2.8679,9.33847
12226,-0.37836,2.82721,9.6497
12227,-0.34962,2.67398,9.71915
12228,-0.30652,2.82961,9.73111
12229,-0.32089,2.84636,9.67365
12230,-0.33046,2.65721,9.8197
12231,-0.45497,2.70988,9.94659
12232,-0.25624,2.63327,9.57788
12233,-0.34244,2.7458,9.57788
12234,-0.36638,2.66919,9.39832
12235,-0.42624,2.58299,9.41747
12236,-0.45497,2.51117,9.67365
12237,-0.36398,2.64285,9.29297
12238,-0.34723,2.76256,9.1996
12239,-0.32329,2.93256,9.54675
12240,-0.3999,2.44891,9.29297
12241,-0.34723,2.832,9.71915
12242,-0.46454,2.85355,9.62816
12243,-0.25864,2.76735,9.35043
12244,-0.43581,2.79369,9.95856
12245,-0.33525,2.55186,9.73111
12246,-0.41666,2.77693,9.53958
12247,-0.32568,2.71228,9.67126
12248,-0.38074,2.832,9.30974
12249,-0.32808,2.70988,9.57309
12250,-0.32568,2.56384,9.58267
12251,-0.33765,2.47047,9.62337
12252,-0.44778,2.73143,9.59703
12253,-0.2323,2.71707,9.15411
12254,-0.33525,2.79369,9.65929
12255,-0.3185,2.40822,9.72871
12256,-0.25385,2.81284,9.6976
12257,-0.50525,3.11212,9.58028
12258,-0.39032,2.65244,9.23073
12259,-0.37357,2.73143,9.77422
12260,-0.42145,2.84157,9.9418
12261,-0.2299,2.73622,9.43423
12262,-0.3185,2.91579,9.38875
12263,-0.40707,2.76974,9.41986
12264,-0.29456,2.62131,9.45818
12265,-0.43341,2.65244,9.68802
12266,-0.41426,2.65482,9.35522
12267,-0.32089,2.65721,9.47014
12268,-0.47652,2.67398,9.49887
12269,-0.40469,2.56624,9.36958
12270,-0.34723,2.69073,9.63774
12271,-0.43581,2.70749,9.66408
12272,-0.34483,2.6237,9.62337
12273,-0.40469,2.77693,9.57069
12274,-0.43341,2.73622,9.72392
12275,-0.42624,2.74341,9.57788
12276,-0.35919,2.7865,9.7766
12277,-0.40947,2.76735,9.66647
12278,-0.29695,2.70749,9.48451
12279,-0.25864,2.79129,9.63295
12280,-0.33046,2.76256,9.54198
12281,-0.27301,2.73622,9.36958
12282,-0.42863,2.75299,9.53479
12283,-0.31131,2.76016,9.42705
12284,-0.28018,2.6237,9.52521
12285,-0.31131,2.68355,9.63055
12286,-0.2323,2.69313,9.65689
12287,-0.37836,2.662,9.52042
12288,-0.34723,2.64764,9.7383
12289,-0.34962,2.57343,9.56352
12290,-0.34483,2.61412,9.68083
12291,-0.34004,2.60693,9.62816
12292,-0.50285,2.55905,9.54675
12293,-0.44299,2.67638,9.38635
12294,-0.42863,2.66679,9.58267
12295,-0.41426,2.69792,9.6497
12296,-0.3185,2.67159,9.56592
12297,-0.42384,2.69313,9.53719
12298,-0.37596,2.72426,9.66647
12299,-0.39511,2.70271,9.4893
12300,-0.46454,2.71468,9.44142
12301,-0.47412,2.73862,9.6138
12302,-0.39272,2.59737,9.47972
12303,-0.40469,2.68834,9.50845
12304,-0.41666,2.67398,9.46297
12305,-0.37596,2.70988,9.50127
12306,-0.35202,2.7482,9.71675
12307,-0.38074,2.6644,9.46536
12308,-0.36638,2.69073,9.72392
12309,-0.32808,2.73143,9.59225
12310,-0.26582,2.80566,9.57549
12311,-0.28976,2.66919,9.58267
12312,-0.38792,2.67638,9.6521
12313,-0.40469,2.59497,9.39592
12314,-0.46454,2.71468,9.73351
12315,-0.36398,2.66679,9.57069
12316,-0.33765,2.48723,9.58028
12317,-0.26343,2.59737,9.6114
12318,-0.34962,2.59737,9.57788
12319,-0.37596,2.42976,9.57069
12320,-0.46214,2.40103,9.72871
12321,-0.37836,2.48004,9.63055
12322,-0.42145,2.48483,9.54675
12323,-0.36159,2.52075,9.67365
12324,-0.29456,2.5399,9.54675
12325,-0.36877,2.49202,9.52521
12326,-0.3999,2.56384,9.81252
12327,-0.39511,2.54469,9.55634
12328,-0.40469,2.6261,9.52042
12329,-0.47891,2.5399,9.6138
12330,-0.34483,2.52075,9.61859
12331,-0.3185,2.56624,9.65929
12332,-0.3999,2.65244,9.64014
12333,-0.39032,2.64285,9.58986
12334,-0.46214,2.64764,9.38396
12335,-0.56509,2.63087,9.43423
12336,-0.46933,2.68115,9.68323
12337,-0.35442,2.69313,9.6545
12338,-0.37596,2.66919,9.40071
12339,-0.45735,2.79608,9.63055
12340,-0.47173,2.63327,9.50845
12341,-0.48608,2.63806,9.7383
12342,-0.39511,2.59976,9.75266
12343,-0.40707,2.53271,9.64493
12344,-0.3185,2.55426,9.68802
12345,-0.32568,2.55426,9.4055
12346,-0.45735,2.4561,9.7383
12347,-0.42384,2.44414,9.56592
12348,-0.33525,2.40103,9.53958
12349,-0.37357,2.42976,9.6545
12350,-0.33765,2.35794,9.61859
12351,-0.40947,2.47525,9.54436
12352,-0.42145,2.38188,9.67365
12353,-0.43581,2.43695,9.55634
12354,-0.38553,2.47525,9.71436
12355,-0.39032,2.4537,9.52521
12356,-0.37117,2.49442,9.64014
12357,-0.35442,2.55905,9.75984
12358,-0.4023,2.44414,9.57069
12359,-0.46693,2.5423,9.62576
12360,-0.4382,2.55186,9.60661
12361,-0.42145,2.53511,9.49887
12362,-0.34962,2.5782,9.77899
12363,-0.40947,2.58299,9.57069
12364,-0.43341,2.59497,9.54915
12365,-0.46214,2.60216,9.52521
12366,-0.35919,2.55426,9.71436
12367,-0.33525,2.59258,9.55634
12368,-0.28737,2.6644,9.46057
12369,-0.34723,2.662,9.82449
12370,-0.45018,2.60454,9.57788
12371,-0.47173,2.7482,9.71436
12372,-0.42624,2.70271,9.66647
12373,-0.38313,2.67398,9.63055
12374,-0.42384,2.72905,9.6114
12375,-0.37357,2.68355,9.6162
12376,-0.46693,2.63327,9.4917
12377,-0.41666,2.662,9.60182
12378,-0.39751,2.55666,9.6138
12379,-0.36877,2.55905,9.53479
12380,-0.35919,2.52792,9.50845
12381,-0.3999,2.51357,9.6162
12382,-0.39032,2.4178,9.55634
12383,-0.38553,2.4585,9.59703
12384,-0.44778,2.42737,9.57069
12385,-0.34004,2.41301,9.56592
12386,-0.39032,2.4178,9.69998
12387,-0.38553,2.42737,9.6114
12388,-0.3185,2.44891,9.64253
12389,-0.41187,2.47525,9.75984
12390,-0.39751,2.4202,9.60901
12391,-0.36638,2.4561,9.64731
12392,-0.40707,2.46089,9.59465
12393,-0.37596,2.48723,9.6545
12394,-0.37117,2.49442,9.57788
12395,-0.40707,2.64764,9.54436
12396,-0.36638,2.54709,9.53958
12397,-0.36638,2.56863,9.6976
12398,-0.27061,2.71707,9.57549
12399,-0.3185,2.67398,9.54915
12400,-0.37836,2.662,9.63055
12401,-0.45018,2.79848,9.62337
12402,-0.51003,2.61172,9.45578
12403,-0.54594,2.62131,9.47253
12404,-0.49327,2.67638,9.74309
12405,-0.41905,2.59737,9.43184
12406,-0.39032,2.6261,9.74069
12407,-0.38074,2.60216,9.6114
12408,-0.36159,2.58539,9.56592
12409,-0.46454,2.64046,9.58507
12410,-0.47173,2.49681,9.61859
12411,-0.34962,2.53511,9.63295
12412,-0.46214,2.53032,9.6497
12413,-0.35919,2.51357,9.4055
12414,-0.40469,2.52792,9.6114
12415,-0.53397,2.52075,9.72871
12416,-0.18921,2.52315,9.37917
12417,-0.47652,2.53511,9.50127
12418,-0.37836,2.60454,9.68083
12419,-0.4406,2.55186,9.59943
12420,-0.48131,2.47047,9.1134
12421,-0.44539,2.55426,9.76703
12422,-0.32808,2.50638,9.64731
12423,-0.38553,2.59018,9.50845
12424,-0.44539,2.5399,9.63535
12425,-0.38313,2.54948,9.54436
12426,-0.38792,2.6237,9.62099
12427,-0.37357,2.54948,9.57309
12428,-0.34962,2.54709,9.50606
12429,-0.34483,2.62848,9.6138
12430,-0.36877,2.55666,9.58267
12431,-0.37357,2.57103,9.56592
12432,-0.3999,2.60216,9.71915
12433,-0.37357,2.51596,9.4893
12434,-0.35919,2.59497,9.8221
12435,-0.42145,2.5399,9.62576
12436,-0.40947,2.53032,9.55873
12437,-0.41666,2.61891,9.66647
12438,-0.37357,2.5806,9.60901
12439,-0.38074,2.56384,9.66887
12440,-0.38792,2.51596,9.54915
12441,-0.39511,2.62131,9.75266
12442,-0.36159,2.55186,9.54675
12443,-0.37117,2.52553,9.53958
12444,-0.37836,2.57582,9.62337
12445,-0.37836,2.56145,9.62576
12446,-0.30891,2.49681,9.22594
12447,-0.43103,2.64046,9.57069
12448,-0.36159,2.49202,9.8221
12449,-0.44539,2.47525,9.63055
12450,-0.42624,2.58778,9.56592
12451,-0.27301,2.57582,9.67604
12452,-0.40469,2.60933,9.71196
12453,-0.48848,2.60454,9.50606
12454,-0.52679,2.60454,9.41029
12455,-0.36877,2.67638,9.70717
12456,-0.42145,2.57103,9.46536
12457,-0.36877,2.64046,9.60422
12458,-0.42624,2.57343,9.48691
12459,-0.28258,2.65244,9.58746
12460,-0.41426,2.58299,9.57309
12461,-0.35919,2.57343,9.58267
12462,-0.34004,2.61412,9.71675
12463,-0.36877,2.67159,9.37677
12464,-0.34962,2.58539,9.47253
12465,-0.38792,2.65482,9.6138
12466,-0.36159,2.52553,9.66408
12467,-0.43581,2.56384,9.56831
12468,-0.28976,2.64285,9.51564
12469,-0.37836,2.63087,9.72154
12470,-0.35202,2.52792,9.60901
12471,-0.34244,2.63327,9.70956
12472,-0.3161,2.49681,9.50606
12473,-0.48131,2.52792,9.67365
12474,-0.32089,2.6261,9.50127
12475,-0.36638,2.56384,9.67126
12476,-0.39032,2.60933,9.54198
12477,-0.33525,2.5423,9.6545
12478,-0.33525,2.60693,9.51085
12479,-0.3999,2.52315,9.84364
12480,-0.3185,2.44414,9.53239
12481,-0.34244,2.53271,9.66647
12482,-0.32568,2.55426,9.63535
12483,-0.30174,2.47047,9.53239
12484,-0.34483,2.4561,9.60661
12485,-0.36877,2.64046,9.71675
12486,-0.22273,2.56384,9.53239
12487,-0.40947,2.70271,9.53958
12488,-0.23949,2.71228,9.46774
12489,-0.43103,2.5806,9.6114
12490,-0.3161,2.64525,9.67604
12491,-0.45258,2.59018,9.58028
12492,-0.44778,2.55186,9.25946
12493,-0.42145,2.63327,9.79576
12494,-0.36398,2.68115,9.29297
12495,-0.46214,2.70509,9.6114
12496,-0.39032,2.662,9.33128
12497,-0.43341,2.77693,9.64014
12498,-0.26103,2.65244,9.45099
12499,-0.41426,2.76974,9.66408
12500,-0.39272,2.71468,9.53479
12501,-0.3568,2.76735,9.62576
12502,-0.42863,2.832,9.66408
12503,-0.38313,2.7506,9.47253
12504,-0.32568,2.81763,9.71196
12505,-0.32568,2.69073,9.49887
12506,-0.25146,2.70988,9.42705
12507,-0.33765,2.80087,9.6162
12508,-0.33046,2.62131,9.53239
12509,-0.33046,2.71707,9.6114
12510,-0.38313,2.70271,9.63295
12511,-0.3185,2.59737,9.53
12512,-0.40707,2.73143,9.70477
12513,-0.30652,2.68355,9.59703
12514,-0.3161,2.63087,9.5276
12515,-0.34723,2.68834,9.55154
12516,-0.34483,2.57103,9.48691
12517,-0.32808,2.63087,9.59703
12518,-0.39272,2.5806,9.53958
12519,-0.41187,2.5399,9.59703
12520,-0.3185,2.61652,9.69281
12521,-0.43341,2.54709,9.53958
12522,-0.32568,2.57103,9.50606
12523,-0.39751,2.58778,9.6138
12524,-0.39511,2.58778,9.57309
12525,-0.30174,2.63327,9.54675
12526,-0.38553,2.59258,9.61859
12527,-0.36398,2.59976,9.59703
12528,-0.35919,2.61652,9.54198
12529,-0.37836,2.60693,9.49887
12530,-0.38074,2.64525,9.60182
12531,-0.33525,2.66679,9.56352
12532,-0.3999,2.58778,9.53958
12533,-0.34004,2.6644,9.70956
12534,-0.38313,2.65721,9.57788
12535,-0.4406,2.59976,9.65689
12536,-0.4406,2.62848,9.53719
12537,-0.34004,2.67638,9.53
12538,-0.36877,2.64764,9.71196
12539,-0.35202,2.60216,9.63535
12540,-0.37596,2.59976,9.58746
12541,-0.42863,2.68834,9.6545
12542,-0.36398,2.68115,9.49887
12543,-0.41905,2.65482,9.6114
12544,-0.35919,2.59976,9.59465
12545,-0.31131,2.60454,9.59703
12546,-0.40947,2.61412,9.55634
12547,-0.36159,2.61172,9.46297
12548,-0.40947,2.59497,9.55634
12549,-0.42145,2.65004,9.62337
12550,-0.34962,2.65721,9.56352
12551,-0.31131,2.65482,9.54915
12552,-0.36398,2.59737,9.6497
12553,-0.3568,2.64046,9.71196
12554,-0.4382,2.62131,9.48691
12555,-0.45497,2.65244,9.6497
12556,-0.42384,2.63806,9.44859
12557,-0.44539,2.63087,9.55394
12558,-0.35442,2.77693,9.64014
12559,-0.29935,2.59497,9.5276
12560,-0.42863,2.65961,9.50845
12561,-0.39751,2.68355,9.51564
12562,-0.2347,2.74101,9.5276
12563,-0.44778,2.69073,9.55154
12564,-0.32329,2.68594,9.53958
12565,-0.40707,2.68355,9.51324
12566,-0.41666,2.79608,9.60422
12567,-0.36398,2.72665,9.70477
12568,-0.42624,2.68355,9.66408
12569,-0.43581,2.72186,9.40071
12570,-0.33286,2.73862,9.79576
12571,-0.22273,2.73143,9.59465
12572,-0.4382,2.68355,9.66408
12573,-0.22034,2.76974,9.58507
12574,-0.48848,2.54948,9.39352
12575,-0.29695,2.77454,9.60661
12576,-0.40947,2.67877,9.60901
12577,-0.39751,2.55186,9.1972
12578,-0.49088,2.7458,9.858
12579,-0.46693,2.65721,9.55634
12580,-0.36398,2.73143,9.46057
12581,-0.49327,2.72426,9.74788
12582,-0.45018,2.72186,9.46774
12583,-0.45975,2.75299,9.6976
12584,-0.49327,2.69553,9.63774
12585,-0.41666,2.73143,9.54915
12586,-0.48369,2.71707,9.68083
12587,-0.34244,2.71947,9.36481
12588,-0.51961,2.7458,9.6114
12589,-0.51482,2.6644,9.49648
12590,-0.51961,2.70509,9.5276
12591,-0.51003,2.70988,9.43423
12592,-0.38792,2.73143,9.5276
12593,-0.42624,2.67638,9.52281
12594,-0.44299,2.71228,9.58507
12595,-0.39032,2.77454,9.48451
12596,-0.42145,2.79369,9.50127
12597,-0.40707,2.71228,9.55394
12598,-0.38792,2.7482,9.66168
12599,-0.39751,2.69313,9.6497
12600,-0.45018,2.74341,9.45338
12601,-0.4382,2.72665,9.58507
12602,-0.36877,2.73622,9.55634
12603,-0.40707,2.67398,9.60661
12604,-0.39272,2.69792,9.4893
12605,-0.38074,2.64046,9.52042
12606,-0.37117,2.69313,9.50845
12607,-0.42145,2.70032,9.55873
12608,-0.36638,2.74101,9.52521
12609,-0.34723,2.63327,9.44859
12610,-0.36159,2.68115,9.63055
12611,-0.31371,2.69792,9.59703
12612,-0.40947,2.75299,9.58986
12613,-0.32329,2.68115,9.57069
12614,-0.3568,2.75539,9.64493
12615,-0.34483,2.67877,9.55154
12616,-0.38313,2.72665,9.59703
12617,-0.46933,2.69073,9.51085
12618,-0.38553,2.70749,9.54198
12619,-0.42145,2.70032,9.63295
12620,-0.45975,2.64764,9.47253
12621,-0.43103,2.77693,9.54436
12622,-0.46454,2.69553,9.47972
12623,-0.47173,2.66679,9.45578
12624,-0.45735,2.73143,9.65929
12625,-0.46454,2.63567,9.4893
12626,-0.49327,2.70988,9.66408
12627,-0.42624,2.7458,9.55634
12628,-0.51961,2.69073,9.4438
12629,-0.42863,2.77214,9.60182
12630,-0.5244,2.69792,9.61859
12631,-0.48369,2.70749,9.62099
12632,-0.41426,2.71947,9.54198
12633,-0.56989,2.68834,9.57788
12634,-0.41666,2.7458,9.51564
12635,-0.48131,2.79129,9.67844
12636,-0.45975,2.68355,9.46297
12637,-0.42863,2.7865,9.71675
12638,-0.39751,2.71947,9.52042
12639,-0.48131,2.66919,9.43903
12640,-0.48369,2.80327,9.64014
12641,-0.51242,2.65961,9.46057
12642,-0.54594,2.80087,9.62099
12643,-0.41905,2.72905,9.57788
12644,-0.48608,2.66919,9.53
12645,-0.48131,2.7506,9.59943
12646,-0.51721,2.75539,9.48212
12647,-0.48608,2.68355,9.51085
12648,-0.51003,2.79369,9.68323
12649,-0.47412,2.73622,9.42465
12650,-0.56509,2.7458,9.45338
