idx,x,y,z
15807,44.65523,-31.53877,31.55863
15808,45.81757,-31.03256,35.72104
15809,47.07394,-29.96407,38.51511
15810,48.21796,-28.50132,39.88383
15811,48.93017,-27.8265,39.07778
15812,48.74268,-27.41413,35.96518
15813,48.78025,-28.5017,32.36487
15814,47.61791,-30.52692,29.23357
15815,46.09871,-31.20155,27.50895
15816,44.93656,-30.88284,27.73383
15817,44.18659,-29.62627,28.85878
15818,42.72404,-27.86388,28.6524
15819,41.35513,-26.77631,29.04646
15820,40.49244,-26.06392,28.78382
15821,40.13634,-26.02673,27.58391
15822,40.06138,-26.51424,26.25258
15823,39.29272,-26.73893,24.54607
15824,38.97381,-28.18279,23.77741
15825,40.00473,-29.42028,23.94621
15826,40.28606,-29.96368,24.84629
15827,41.37383,-29.68292,25.20277
15828,41.88023,-29.15802,25.63403
15829,40.81154,-28.20148,25.72768
15830,40.64274,-27.93922,25.70879
15831,40.83004,-27.47021,25.09005
15832,39.96773,-26.17645,24.24643
15833,37.9427,-25.08907,22.82126
15834,35.149,-24.43256,22.7463
15835,33.48026,-24.63913,23.94621
15836,32.67403,-24.39518,24.80853
15837,31.92387,-24.20769,24.86498
15838,31.58627,-25.98915,26.36511
15839,33.06751,-27.80781,27.99647
15840,36.74278,-30.02033,28.63352
15841,39.89258,-31.4642,28.08993
15842,42.57355,-32.23267,27.63998
15843,44.05499,-32.47623,27.90263
15844,45.27416,-31.91395,29.04627
15845,46.08021,-31.10771,30.37741
15846,46.68026,-30.26409,31.23991
15847,46.92402,-29.19521,31.4646
15848,47.33639,-29.36401,31.68986
15849,47.74876,-28.97034,30.9397
15850,46.92421,-27.97642,30.32114
15851,45.49904,-26.43909,30.45256
15852,44.82384,-23.81401,31.01504
15853,42.93003,-21.22669,31.37114
15854,42.55505,-20.13912,31.40833
15855,43.79253,-19.72675,30.43349
15856,44.58008,-20.30792,28.52118
15857,44.89899,-20.02659,28.40865
15858,45.06779,-18.35785,29.81512
15859,44.26136,-17.55142,33.71489
15860,42.83619,-16.35151,38.92748
15861,42.61131,-15.1329,42.3588
15862,42.19875,-14.68277,44.1025
15863,40.92388,-15.03887,43.95277
15864,38.59901,-15.71426,41.49649
15865,34.6241,-17.68284,39.34023
15866,31.56776,-19.91405,38.21528
15867,30.34897,-22.25761,38.57138
15868,30.78041,-25.53883,39.32116
15869,32.22427,-27.35767,39.80868
15870,33.12378,-28.37009,40.37135
15871,33.68607,-29.12045,40.2962
15872,34.77383,-27.86427,41.75875
15873,35.16769,-25.70801,42.35861
15874,35.99281,-24.58286,42.67752
15875,38.58013,-23.21396,42.5648
15876,41.749,-22.18285,40.48388
15877,45.08648,-20.68272,37.91506
15878,48.16132,-18.75134,36.00256
15879,50.16766,-15.77034,35.47747
15880,49.9054,-12.78915,35.53393
15881,47.93663,-9.2268,37.99002
15882,44.80515,-8.15792,41.83371
15883,41.44897,-8.30803,46.87731
15884,39.42432,-9.02042,50.90868
15885,38.18665,-9.97658,51.71511
15886,36.3678,-12.00161,50.08376
15887,35.54287,-14.49528,47.45848
15888,35.91785,-15.39555,43.82117
15889,36.78036,-16.80222,41.60845
15890,37.08038,-16.89606,41.25216
15891,35.80551,-18.17093,40.16459
15892,33.0677,-23.00835,36.77122
15893,34.67979,-26.10188,35.34663
15894,37.82997,-27.26402,34.29625
15895,40.0238,-27.26421,33.54628
15896,42.6302,-26.49517,30.99635
15897,43.04295,-24.73278,28.9715
15898,42.51785,-23.19546,27.50914
15899,43.1366,-22.72663,27.32146
15900,44.56139,-22.65148,27.34015
15901,44.76776,-22.35146,25.70898
15902,42.98649,-22.57652,23.38374
15903,39.1428,-22.31407,23.08409
15904,36.83662,-22.52026,26.04639
15905,36.53622,-21.90151,29.57098
15906,37.19273,-20.6831,31.27711
15907,36.63025,-18.78929,32.34599
15908,35.149,-16.31413,34.82115
15909,35.149,-14.49566,37.05256
15910,36.96766,-13.61427,38.5525
15911,39.06784,-13.87653,38.62746
15912,40.86781,-13.764,37.48362
15913,40.30514,-13.10806,35.49616
15914,39.57386,-13.0703,34.91518
15915,39.63013,-13.14526,35.57131
15916,40.15541,-13.2391,35.92741
15917,40.58647,-13.85784,35.04603
15918,40.75508,-14.19525,33.54628
15919,40.49282,-15.09533,33.1713
15920,41.01791,-16.67042,32.62751
15921,41.69273,-17.66415,33.28383
15922,41.37402,-18.20774,33.26514
15923,40.0238,-18.48888,32.10242
15924,37.73613,-19.3325,31.03335
15925,35.71129,-19.89498,30.50864
15926,34.21116,-20.28923,29.94597
15927,33.7986,-21.3953,29.70221
15928,34.51099,-22.61429,28.89616
15929,35.39257,-23.75793,27.71513
15930,36.29246,-24.189,25.57776
15931,36.31134,-25.20142,23.34635
15932,35.6926,-25.89531,22.42758
15933,35.84232,-26.85146,23.9464
15934,37.09869,-27.43263,26.32735
15935,40.60497,-28.01399,28.57764
15936,43.75496,-27.50778,29.81493
15937,45.48016,-27.07653,31.65228
15938,46.2862,-26.04523,33.05876
15939,46.00525,-23.34518,34.42767
15940,43.58654,-19.38896,35.38382
15941,38.86166,-15.71388,35.90891
15942,33.51784,-14.49547,38.42108
15943,30.91145,-14.19563,39.9586
15944,27.85511,-15.33928,40.50238
15945,26.37386,-18.2457,39.60249
15946,25.30499,-24.0015,39.97729
15947,28.79276,-29.10118,41.21497
15948,32.7116,-31.61392,41.45892
15949,36.23657,-33.3952,39.15274
15950,36.96804,-33.67653,36.13379
15951,36.64913,-34.53903,35.21502
15952,36.85532,-35.77633,36.47139
15953,37.81166,-36.8639,36.82749
15954,37.88662,-36.43284,36.26501
15955,38.0928,-36.24516,35.51524
15956,38.24272,-33.93898,35.27167
15957,38.95531,-32.15809,35.55262
15958,39.85519,-27.47021,35.75861
15959,39.78004,-24.33891,36.37736
15960,39.14242,-19.8391,36.75253
15961,39.25533,-17.589,37.8586
15962,40.81154,-15.22636,39.41481
15963,42.06772,-13.01403,39.22732
15964,41.65516,-12.24518,37.97133
15965,39.76154,-11.68289,36.92133
15966,36.53622,-13.05161,37.08994
15967,34.07993,-14.94541,38.73999
15968,34.19266,-16.85791,41.27142
15969,35.03628,-19.53907,44.12119
15970,35.8242,-23.00777,45.15269
15971,36.94916,-26.38245,46.44644
15972,39.51759,-29.08268,46.40906
15973,42.6487,-31.67038,44.74013
15974,45.01133,-33.7513,41.40246
15975,46.19274,-35.88886,37.44643
15976,45.83645,-36.56368,33.58385
15977,44.71149,-36.5263,30.49014
15978,43.6615,-35.94513,28.33388
15979,42.74254,-34.93271,26.27108
15980,41.09268,-33.3765,24.09632
15981,39.1428,-31.1079,23.47739
15982,37.04262,-29.68273,24.28381
15983,36.19881,-29.28905,26.384
15984,38.89885,-28.37029,28.24004
15985,41.74919,-27.58293,28.22134
15986,42.64889,-27.03876,26.5526
15987,43.11752,-26.86996,24.32101
15988,43.8303,-26.7765,22.68965
15989,44.89861,-26.21384,20.92745
15990,43.58635,-24.00131,18.65866
15991,39.72416,-22.07012,16.07115
15992,35.46772,-22.29519,16.16499
15993,32.46746,-23.28911,18.97738
15994,32.29904,-23.10162,21.73369
15995,33.19893,-22.80178,25.80244
15996,34.62372,-21.02013,28.05235
15997,37.64267,-19.80171,29.25246
15998,41.01772,-19.48299,27.13377
15999,41.48617,-18.65788,22.01483
16000,38.09261,-17.28897,16.97104
16001,33.7801,-17.27009,14.08369
16002,29.89902,-17.73911,13.89639
16003,28.17421,-19.63291,16.55886
16004,28.11794,-22.74513,19.33386
16005,28.09906,-25.10777,22.12737
16006,29.52404,-26.68266,25.25885
16007,31.94275,-28.42636,28.70886
16008,35.3363,-28.7077,32.32748
16009,37.51144,-26.30768,35.19652
16010,40.21149,-23.60764,37.48381
16011,41.41121,-21.86394,39.24639
16012,41.03622,-20.96405,40.50257
16013,39.89239,-20.90778,41.79594
16014,37.51125,-20.98293,42.15243
16015,35.84251,-21.88282,43.22131
16016,34.21116,-23.1205,45.07754
16017,34.34258,-23.77663,48.20864
16018,36.76147,-24.77016,50.83353
16019,40.62424,-24.84531,50.72119
16020,43.02425,-23.60821,48.56493
16021,41.73012,-22.18285,45.45233
16022,38.28011,-20.83302,44.9465
16023,35.46753,-20.1395,45.52767
16024,34.58633,-19.52038,46.09015
16025,35.31761,-19.4828,46.33391
16026,36.74278,-19.29531,46.09034
16027,37.92419,-19.07024,46.24007
16028,39.4989,-19.42654,46.03388
16029,43.51139,-19.03286,43.48395
16030,45.01152,-17.60769,40.35246
16031,44.78664,-17.10129,35.85246
16032,43.45531,-16.68892,32.04653
16033,42.21745,-16.82034,29.30872
16034,39.48021,-17.02652,26.83394
16035,36.74297,-17.96379,25.37119
16036,36.93008,-20.38288,26.66495
16037,38.73005,-21.99535,27.82748
16038,43.30521,-24.15161,28.5023
16039,45.12424,-24.45164,26.85263
16040,44.63654,-22.97039,23.90864
16041,44.48643,-21.95797,23.15867
16042,43.84861,-18.28251,22.65246
16043,43.37997,-15.48882,21.80884
16044,41.43028,-13.52024,20.34666
16045,37.30526,-12.75158,19.72754
16046,34.51157,-13.35163,21.41478
16047,32.88021,-16.03298,24.63972
16048,33.76141,-18.7706,27.58372
16049,36.55548,-21.00163,28.14639
16050,38.63659,-22.12677,28.05254
16051,38.1115,-24.28303,27.05882
16052,36.08627,-25.27676,25.70879
16053,32.41138,-25.37041,27.52764
16054,29.2614,-25.29545,32.36487
16055,28.69892,-25.12627,38.06517
16056,30.64899,-23.85139,43.46526
16057,33.57372,-22.35165,46.55878
16058,35.99262,-21.84544,46.98965
16059,36.94916,-21.43288,46.89619
16060,38.20534,-21.26446,46.97134
16061,38.91773,-21.65813,46.72758
16062,38.86127,-22.53914,46.61524
16063,38.67397,-22.65129,45.75255
16064,38.22403,-22.95132,45.22765
16065,39.42394,-23.06404,43.9337
16066,41.28017,-22.07012,42.33992
16067,43.17398,-21.78898,40.4835
16068,43.90526,-21.69533,37.87749
16069,44.13013,-20.62683,35.30886
16070,43.3239,-20.13931,32.70247
16071,41.07399,-20.55149,30.24619
16072,37.69913,-22.80121,28.69036
16073,35.76756,-25.55752,28.6526
16074,36.5551,-27.30141,29.90878
16075,38.58032,-28.72658,29.40257
16076,39.42394,-28.76415,28.12788
16077,37.66155,-28.14541,27.22762
16078,35.39276,-27.39544,27.69644
16079,34.04255,-26.36395,29.06477
16080,34.08012,-24.86401,31.31487
16081,34.17397,-23.34557,32.51517
16082,33.44269,-21.99535,34.12745
16083,33.46138,-20.38269,35.9463
16084,34.75513,-19.46392,36.78992
16085,36.66801,-18.97659,36.80861
16086,38.73043,-18.35804,34.91499
16087,39.44244,-17.4017,32.21514
16088,38.33618,-16.25805,30.3776
16089,36.36742,-16.35189,29.32742
16090,35.31742,-16.87679,30.33984
16091,34.84879,-16.42666,32.57124
16092,34.96132,-17.4017,36.64
16093,36.40499,-17.81406,40.53976
16094,39.855,-18.95809,43.55872
16095,43.56766,-19.68956,42.82744
16096,45.93029,-20.5143,39.86514
16097,45.9301,-21.26408,37.67111
16098,45.72372,-21.5826,36.52747
16099,46.90475,-22.72663,36.20894
16100,47.43023,-23.32668,35.70273
16101,46.43669,-23.40164,34.50243
16102,43.99872,-22.27669,35.19633
16103,40.39879,-21.32034,37.38997
16104,37.68024,-20.73898,39.07759
16105,36.64913,-20.00771,40.01486
16106,35.09274,-19.2955,40.40892
16107,34.26743,-18.80817,40.18404
16108,34.96113,-20.15781,41.00897
16109,35.80475,-21.60187,41.27123
16110,37.7367,-21.67664,41.45892
16111,38.9555,-21.88282,41.4778
16112,39.38656,-22.29538,41.38377
16113,40.38029,-22.6141,40.8211
16114,41.76788,-23.08292,39.20901
16115,41.52374,-23.58913,36.94041
16116,39.04877,-24.20788,36.15267
16117,36.21769,-23.49529,37.46512
16118,35.63652,-23.12031,39.39612
16119,35.82382,-23.04535,41.32731
16120,36.5551,-22.83916,41.51499
16121,37.45518,-23.13919,40.52126
16122,37.38041,-23.57025,39.56511
16123,37.41779,-23.21415,39.52734
16124,38.20515,-22.57671,39.93971
16125,38.6179,-23.12069,39.86494
16126,37.9425,-23.87066,39.22732
16127,36.61118,-24.54529,39.07721
16128,36.7054,-25.7267,38.87083
16129,38.54313,-27.26402,37.78384
16130,41.37402,-27.77004,35.47747
16131,41.97369,-26.81389,31.53994
16132,40.62405,-24.37649,29.62744
16133,38.80539,-22.85748,29.98373
16134,36.94897,-22.07031,32.00858
16135,36.96766,-21.71421,34.33363
16136,38.89904,-23.36407,35.55262
16137,39.42413,-24.71409,35.4399
16138,39.46171,-26.19514,35.30886
16139,39.40525,-26.98269,34.5402
16140,38.73043,-28.22037,33.90276
16141,37.81147,-28.31402,33.11522
16142,35.1862,-28.44524,33.30233
16143,32.44896,-28.03249,33.95903
16144,31.3242,-27.75173,35.77769
16145,32.78637,-27.52666,37.87749
16146,34.56764,-26.96419,38.72149
16147,35.59875,-25.80185,38.64634
16148,37.28638,-24.26395,38.81514
16149,38.39264,-22.6326,38.14013
16150,38.69286,-21.09528,37.61504
16151,39.06784,-19.55776,36.54616
16152,38.54275,-17.27047,37.01517
16153,37.98046,-15.1329,38.08386
16154,38.24291,-12.60147,40.05263
16155,38.80558,-10.44559,41.51499
16156,38.67378,-8.62675,42.79005
16157,37.73632,-7.05128,44.13988
16158,36.49902,-5.87006,45.90228
16159,35.78663,-5.90801,46.91489
16160,35.97412,-6.39553,47.14014
16161,35.46734,-7.57656,46.8775
16162,36.47995,-8.51421,45.52767
16163,38.52406,-9.9205,45.09642
16164,39.87408,-10.89497,44.19634
16165,40.64274,-10.4641,42.73379
16166,40.84854,-10.40821,40.2775
16167,40.19241,-9.90162,39.71503
16168,38.76762,-10.07004,39.43388
16169,37.73651,-10.33268,39.54642
16170,38.67397,-10.83889,40.14666
16171,39.4804,-12.48894,38.7213
16172,38.95493,-13.33294,37.27724
16173,37.99877,-13.5952,36.67738
16174,36.79905,-13.29517,36.92133
16175,35.22396,-12.9015,37.69019
16176,34.94244,-12.15153,38.85271
16177,35.3363,-11.77673,38.77757
16178,35.20527,-12.43305,37.83991
16179,35.18639,-13.23929,36.67738
16180,35.52361,-13.10787,35.60889
16181,36.01112,-14.06403,35.45878
16182,35.95524,-14.2704,35.19652
16183,35.80532,-14.64539,34.46505
16184,35.37388,-14.92653,33.97734
16185,35.31761,-15.69519,34.44636
16186,36.5366,-16.37039,34.97145
16187,37.81128,-16.61434,34.09007
16188,38.4491,-16.68911,33.49001
16189,38.46779,-15.95783,33.50871
16190,39.1613,-14.68277,34.0338
16191,39.42375,-14.06384,34.91499
16192,40.84892,-13.68904,36.02106
16193,42.19875,-11.77654,35.87134
16194,42.57412,-9.95789,34.85911
16195,41.11137,-7.95155,32.9653
16196,38.16757,-6.80771,31.89642
16197,35.37388,-6.43291,32.02746
16198,33.42381,-6.88305,33.45263
16199,32.95517,-7.35188,34.50262
16200,33.7801,-8.77666,34.84023
16201,34.94263,-10.03284,35.10268
16202,36.7239,-10.53905,35.87115
16203,39.17999,-11.47652,36.15248
16204,41.54243,-12.03899,35.85246
16205,44.57989,-11.15799,36.92114
16206,46.15498,-10.67047,36.17117
16207,47.41154,-13.2206,32.88977
16208,47.6366,-13.74531,30.65894
16209,47.44892,-15.20767,27.6211
16210,46.75522,-17.53254,24.35858
16211,44.46754,-17.53273,22.01521
16212,40.7177,-16.93268,20.62762
16213,36.93008,-16.97006,20.34609
16214,33.46138,-18.05782,21.45235
16215,31.3242,-18.7891,24.00248
16216,31.30512,-19.18278,27.30257
16217,33.47988,-19.9892,29.28984
16218,34.60503,-20.53299,28.44603
16219,35.8427,-21.18931,26.66514
16220,35.13031,-21.50764,25.12743
16221,32.91779,-20.72029,24.92125
16222,31.56757,-21.03901,25.05267
16223,29.9551,-22.38903,24.24624
16224,28.26748,-22.7829,25.18332
16225,26.52378,-21.26408,28.38976
16226,24.70531,-19.25774,31.52144
16227,24.76139,-19.20147,35.12156
16228,25.77362,-20.04547,36.65888
16229,28.51143,-20.83282,37.89637
16230,30.4987,-21.28277,38.00871
16231,32.13024,-22.20173,37.37147
16232,32.71141,-22.29576,36.15267
16233,32.69253,-21.78936,35.30886
16234,30.78022,-21.18912,34.05249
16235,29.54273,-21.26389,34.48393
16236,28.549,-21.93909,35.59019
16237,26.58005,-22.74532,35.89003
16238,25.2861,-24.37649,36.54616
16239,23.95515,-26.15776,37.53989
16240,23.88058,-27.48909,39.09609
16241,24.94888,-28.89538,41.73968
16242,26.42975,-29.17633,43.20223
16243,26.97353,-29.49524,43.31496
16244,28.15514,-29.66404,43.95239
16245,29.07391,-29.739,43.93351
16246,30.46112,-29.83284,43.0527
16247,30.57365,-29.28905,41.96532
16248,31.1739,-29.2326,40.4835
16249,29.07391,-29.68292,39.58399
16250,26.54285,-29.64535,39.32154
16251,24.38641,-29.40159,39.86494
16252,22.84889,-30.17044,41.88998
16253,23.01769,-31.48308,43.78359
16254,24.81766,-31.97021,44.75844
16255,26.56116,-32.98283,45.69609
16256,28.99876,-34.37042,45.8462
16257,31.23016,-36.09524,46.16511
16258,34.45492,-39.17007,45.77124
16259,38.67397,-44.28902,46.31483
16260,41.52412,-52.01378,46.55878
16261,38.46779,-62.32662,47.29006
16262,26.86157,-68.083,48.90234
16263,12.76131,-60.41431,52.07121
16264,7.58629,-41.08295,54.92136
16265,14.05544,-23.15769,57.47149
16266,23.97442,-15.58285,59.96497
16267,28.13644,-14.68277,62.15899
16268,26.41125,-13.42659,63.64024
16269,23.05508,-9.41429,65.53385
16270,21.38634,-0.3767,66.04006
16271,26.18637,11.26709,64.93399
16272,38.39283,16.40453,62.77754
16273,50.16804,9.11083,61.70885
16274,54.64897,-3.339,60.19003
16275,53.20492,-13.0703,58.82113
16276,49.62368,-17.5705,56.57122
16277,49.00494,-20.00809,54.34019
16278,50.56114,-23.79532,51.84653
16279,50.91801,-29.25148,50.92757
16280,47.86186,-33.09517,51.88372
16281,46.83037,-33.7328,55.10867
16282,49.23038,-34.70783,58.80263
16283,52.83012,-37.74529,62.79604
16284,56.48632,-42.939,66.43374
16285,57.0303,-47.85156,70.08994
16286,56.31771,-49.38889,71.90878
16287,57.25517,-48.28262,72.00243
16288,61.64284,-47.94521,70.93356
16289,66.4238,-50.08259,69.69607
16290,67.94243,-53.38268,68.98367
16291,66.70513,-53.83282,67.50243
16292,64.56776,-50.64526,63.64024
16293,65.78655,-44.68269,57.79021
16294,68.99261,-39.69517,51.24628
16295,72.29252,-37.55779,44.6646
16296,73.73638,-37.5576,38.57138
16297,74.20521,-38.28888,33.41486
16298,73.6618,-39.73274,29.0087
16299,72.03045,-41.1953,26.32754
16300,69.01131,-43.87665,23.70264
16301,63.93032,-46.93279,21.50881
16302,55.64289,-46.7453,20.665
16303,47.18666,-42.20791,20.77734
16304,43.56766,-35.68306,21.43366
16305,43.09883,-28.27682,21.3587
16306,43.62431,-24.4894,21.32113
16307,45.31174,-23.96431,20.81511
16308,45.0676,-26.06392,20.87157
16309,44.01741,-28.12634,21.58377
16310,42.42382,-30.43251,22.82107
16311,40.81154,-32.68261,22.80219
16312,39.23664,-35.34527,22.33374
16313,36.87401,-37.37011,22.83995
16314,34.8114,-38.19523,24.20866
16315,33.83617,-38.64536,27.00255
16316,33.255,-39.35795,30.24619
16317,33.38623,-40.03277,34.16483
16318,34.34238,-41.92657,38.00871
16319,34.07993,-44.19537,41.00897
16320,33.01125,-46.25778,43.31496
16321,32.09248,-47.60761,44.66479
16322,32.41138,-47.77622,45.65852
16323,33.01125,-47.96391,46.20249
16324,33.32996,-49.38927,47.49625
16325,32.16763,-49.89529,49.10872
16326,30.61123,-49.76406,50.77746
16327,29.24232,-48.03905,51.54631
16328,28.11756,-45.62016,52.0901
16329,27.27394,-41.58916,52.74622
16330,26.99242,-34.76391,54.32112
16331,27.79884,-30.88264,55.42719
16332,29.37393,-27.11391,56.81517
16333,30.51758,-22.14527,59.25276
16334,31.34289,-18.30158,60.94038
16335,33.16116,-13.31425,63.86492
16336,35.28023,-10.6144,65.68339
16337,37.64286,-8.0267,68.12098
16338,40.54871,-4.82025,71.13993
16339,44.87991,-2.19517,74.34637
16340,49.43619,-1.05171,77.12138
16341,53.50494,-2.13928,79.07126
16342,58.13656,-6.43291,78.15268
16343,58.36143,-10.65178,75.43394
16344,57.5552,-13.38902,72.99616
16345,57.31144,-14.43901,69.67738
16346,58.45528,-15.20786,66.45243
16347,60.44292,-16.95156,63.97784
16348,61.81145,-20.96405,59.8902
16349,61.9051,-24.3391,55.8964
16350,60.93044,-27.17037,51.75249
16351,60.98671,-29.00772,47.70224
16352,60.6678,-31.27632,43.63367
16353,60.31151,-33.86402,39.15217
16354,60.78014,-36.17001,35.17725
16355,61.17401,-39.50787,31.2588
16356,61.09905,-43.72654,27.28407
16357,60.36777,-48.18897,24.35858
16358,56.73027,-53.43895,22.37132
16359,51.61171,-57.1516,20.94653
16360,44.33651,-58.40778,20.38405
16361,37.43629,-56.23283,20.8153
16362,33.17986,-52.40765,22.50273
16363,31.79264,-48.20766,23.74022
16364,31.43654,-45.1704,24.58384
16365,32.13005,-43.53886,25.0149
16366,32.61757,-42.73262,24.79002
16367,32.86152,-43.46409,25.01509
16368,32.59926,-44.19537,25.44634
16369,30.89294,-44.83299,26.08397
16370,28.45516,-44.75803,27.22762
16371,26.3176,-42.84554,28.48399
16372,24.85523,-40.29522,31.0713
16373,23.13042,-36.84521,32.88996
16374,21.23642,-33.47034,34.59608
16375,21.25511,-29.3644,36.6585
16376,20.5801,-25.07057,38.45866
16377,20.48645,-19.74545,39.62099
16378,22.98012,-13.72662,40.55865
16379,27.63023,-7.67059,41.04617
16380,34.43642,-3.78933,42.09616
16381,42.12418,-3.24535,42.56499
16382,48.61164,-5.90782,42.5648
16383,52.13661,-9.47037,41.94624
16384,54.06799,-12.60166,41.30881
16385,55.04284,-15.69538,40.69006
16386,54.7802,-18.54553,39.90252
16387,54.57401,-21.33904,39.05871
16388,53.54271,-24.45126,39.30247
16389,51.59264,-28.20148,40.76502
16390,49.09916,-31.18286,42.05897
16391,45.61157,-33.43258,43.67144
16392,42.01145,-34.72633,45.90247
16393,38.58013,-35.30769,48.17107
16394,37.43649,-34.57661,49.89626
16395,37.30507,-33.32024,50.75877
16396,37.17403,-32.38258,51.28367
16397,36.96766,-32.3452,51.19002
16398,37.26768,-32.79533,51.28367
16399,37.79278,-33.15163,51.2459
16400,38.44872,-33.03909,51.58369
16401,38.89885,-33.1892,51.67773
16402,39.6677,-32.79552,51.65884
16403,40.47413,-32.87029,51.62127
16404,41.3929,-32.58915,52.31516
16405,42.40513,-31.74553,53.21505
16406,42.96761,-31.01406,53.06494
16407,44.86141,-29.15783,52.70865
16408,46.54903,-28.23906,52.82118
16409,47.86129,-27.13261,52.48358
16410,49.69902,-25.70782,52.16486
16411,50.09289,-24.28303,51.97756
16412,50.22411,-22.91431,51.60258
16413,49.79286,-20.79525,51.47135
16414,48.74287,-18.07632,50.55277
16415,49.09916,-14.15768,49.95272
16416,50.4303,-11.06396,49.05264
16417,51.53637,-8.12016,47.83404
16418,52.94266,-4.87652,47.0463
16419,54.79908,-3.41415,46.22118
16420,56.88019,-2.15797,44.8147
16421,58.69904,-1.0891,42.88371
16422,60.55527,-0.07668,41.21516
16423,62.9179,-0.95806,39.47127
16424,64.96143,-1.9331,37.27763
16425,66.55502,-3.78933,35.59
16426,67.98,-6.03905,34.82153
16427,69.06757,-8.79517,33.92126
16428,69.64893,-12.43286,33.18999
16429,69.93008,-16.59527,32.53386
16430,69.70501,-19.46411,32.66508
16431,68.82381,-23.36407,32.75893
16432,66.96777,-27.24514,32.58994
16433,64.92367,-30.43308,32.62732
16434,63.40504,-32.42073,32.77743
16435,62.41131,-35.12058,31.4276
16436,61.2112,-38.00774,31.10869
16437,58.66146,-41.1953,30.97746
16438,56.89907,-42.65766,30.47125
16439,55.15518,-45.24517,30.41499
16440,52.06146,-48.75164,30.47125
16441,49.51134,-50.49534,30.52752
16442,46.86775,-51.71413,30.09646
16443,43.3239,-52.91443,30.64005
16444,39.03008,-53.08323,30.88362
16445,35.14881,-51.97659,31.40871
16446,31.58646,-49.6891,32.13999
16447,27.40498,-46.97037,33.39617
16448,25.13638,-42.45167,35.19614
16449,23.97404,-38.13915,36.75234
16450,23.54298,-33.26416,38.44016
16451,24.049,-28.37029,40.54015
16452,25.71754,-23.87047,42.30254
16453,28.4174,-19.95182,44.13988
16454,30.98602,-17.34524,45.43383
16455,33.9674,-15.65781,46.91508
16456,37.04262,-14.40182,47.7772
16457,39.85519,-13.78288,48.17107
16458,42.31129,-13.03291,48.13349
16459,44.1864,-12.30183,48.05872
16460,46.17386,-12.60185,47.25249
16461,47.18647,-13.55782,46.76478
16462,48.81763,-13.59539,46.63336
16463,50.24261,-13.95168,46.57748
16464,51.79882,-14.68277,45.92135
16465,52.39887,-15.32021,45.3213
16466,52.66132,-15.99541,44.12119
16467,53.20511,-16.46404,43.22131
16468,53.44906,-17.43908,42.56499
16469,53.37429,-17.75799,42.02101
16470,53.33652,-18.02025,40.93363
16471,53.61767,-17.98286,39.82737
16472,53.26157,-17.83276,39.13367
16473,52.8677,-18.00117,38.70242
16474,52.26784,-18.41393,37.38997
16475,51.57394,-18.30158,36.22763
16476,52.21119,-17.42039,36.26521
16477,51.68648,-17.62676,35.2339
16478,50.84305,-17.38281,34.18391
16479,50.7494,-16.80145,34.55908
16480,50.20561,-16.53919,34.03399
16481,49.39899,-16.16421,33.18999
16482,49.02382,-15.71445,32.96492
16483,48.10505,-15.17067,32.79612
16484,47.97382,-14.88934,32.66489
16485,47.52369,-13.98907,32.70247
16486,46.49277,-12.86373,31.80239
16487,45.70541,-12.41417,31.40891
16488,45.76149,-11.94553,31.25918
16489,44.73019,-11.43913,31.63397
16490,43.69907,-10.59532,31.6149
16491,43.4927,-9.97677,32.21495
16492,43.53008,-8.5516,32.30879
16493,43.02387,-7.93285,32.47759
16494,41.59908,-8.3456,32.08353
16495,40.62386,-8.30803,31.59602
16496,40.94276,-6.65798,32.1398
16497,41.54263,-5.21431,32.79612
16498,41.86115,-4.55818,32.60863
16499,41.97388,-3.30181,33.30271
16500,41.78619,-2.17648,33.00249
16501,40.98015,-1.93291,33.20868
16502,41.5802,-0.8831,33.58385
16503,41.84265,-0.32043,33.90276
16504,42.31129,0.20447,34.39028
16505,42.72385,0.80433,34.97126
16506,43.11771,1.94836,35.04641
16507,43.81142,2.30427,35.51505
16508,44.12994,2.07939,36.00275
16509,44.8801,2.26688,36.13379
16510,44.91768,2.84824,36.11472
16511,45.64896,3.24211,36.52747
16512,46.17386,3.52325,36.52728
16513,46.47408,3.52345,36.67738
16514,47.69268,3.69205,37.07106
16515,48.36769,3.2608,36.88357
16516,48.08655,3.24192,37.22117
16517,48.98663,2.5856,38.10236
16518,49.64256,2.64168,38.29024
16519,49.96128,2.19173,38.27155
16520,50.24261,2.21081,38.23397
16521,50.74863,1.7046,38.62746
16522,50.84248,2.11697,38.59007
16523,51.02997,1.57356,38.534
16524,52.22988,0.86079,38.81495
16525,52.06146,1.40476,39.03983
16526,52.34261,1.5173,38.9086
16527,52.64244,0.84209,38.98356
16528,52.60506,0.65479,39.00244
16529,52.81124,0.89836,39.17124
16530,53.13015,0.6361,39.45238
16531,53.48644,-0.00153,39.65876
16532,53.01762,0.20447,39.415
16533,52.94266,0.27943,38.96506
16534,52.84882,0.35439,39.71503
16535,52.49271,0.16727,39.50884
16536,52.1925,-0.35801,39.415
16537,51.81751,0.42934,39.47146
16538,51.21784,1.14193,39.65876
16539,50.7679,1.04828,39.92121
16540,50.01755,0.6546,40.27731
16541,50.26131,0.27962,40.29639
16542,50.99277,-0.41428,39.63988
16543,50.88005,-0.0391,39.69633
16544,50.54283,0.57964,39.62119
16545,50.59891,0.6918,39.80887
