idx,x,y,z
15515,-0.40469,-0.40018,9.72392
15516,-0.26103,-0.56059,9.76463
15517,-0.30174,-0.68748,10.0687
15518,-0.40707,-0.64917,9.92744
15519,-0.42145,-0.57495,9.78618
15520,-0.2778,-0.63721,10.18123
15521,-0.00964,-0.73297,9.92265
15522,0.11964,-0.63481,10.16685
15523,0.21301,-0.51988,9.90828
15524,0.10767,-0.77606,9.9825
15525,0.19147,-0.78804,10.19798
15526,0.1795,-0.57016,10.08545
15527,-0.09584,-0.59412,9.78378
15528,-0.00725,-0.65636,9.92982
15529,0.2178,-0.62762,9.89871
15530,-0.16287,-0.40497,9.60422
15531,-0.06471,-0.56538,9.7359
15532,0.08372,-0.73776,9.89392
15533,-0.04077,-0.642,9.99208
15534,-0.19879,-0.67073,9.93941
15535,-0.06471,-0.91493,9.77182
15536,-0.14372,-0.69228,10.18362
15537,-0.3568,-0.74734,10.03996
15538,-0.44539,-0.80719,9.82687
15539,-0.75424,-0.6396,10.12137
15540,-0.62256,-0.70424,9.99208
15541,-0.49327,-0.79283,9.76224
15542,-0.58186,-0.78804,9.98489
15543,-0.80931,-0.78085,9.79816
15544,-0.92183,-0.73776,9.9418
15545,-0.87874,-0.74973,9.92744
15546,-0.75664,-0.61327,10.028
15547,-0.76382,-0.59889,10.06151
15548,-0.54355,-0.72818,9.91786
15549,-0.67044,-0.59889,10.38234
15550,-0.57947,-0.70903,9.76224
15551,-0.67523,-0.69945,9.96095
15552,-0.48131,-0.89339,10.13573
15553,-0.49806,-0.56778,9.63535
15554,-0.76143,-0.53186,9.93701
15555,-0.54594,-0.77606,10.01602
15556,-0.37117,-0.65636,9.69041
15557,-0.75185,-0.51031,10.08067
15558,-0.41426,-0.5965,9.83167
15559,-0.49806,-0.78085,9.95616
15560,-0.6106,-0.91733,10.53796
15561,-0.56749,-0.60368,9.9801
15562,-0.42384,-0.60368,9.858
15563,-0.56509,-0.65875,10.04955
15564,-0.45258,-0.79762,9.92744
15565,-0.5627,-0.78325,9.96574
15566,-0.73509,-0.58453,9.87955
15567,-0.56509,-0.59412,9.59225
15568,-0.48848,-0.65636,9.92744
15569,-0.41187,-0.70903,9.91307
15570,-0.57707,-0.70184,9.80293
15571,-0.50285,-0.66833,9.97054
15572,-0.39272,-0.71861,10.09264
15573,-0.32329,-0.69467,9.92982
15574,-0.46933,-0.66115,10.33446
15575,-0.28258,-0.70903,10.02081
15576,-0.5627,-0.38582,9.96335
15577,-0.45258,-0.79762,10.0256
15578,-0.26822,-0.57974,9.97533
15579,-0.5603,-0.57735,10.01363
15580,-0.69438,-0.4337,9.36719
15581,-0.63454,-0.71143,10.14771
15582,-0.47412,-0.68509,9.90588
15583,-0.65369,-0.46722,9.64493
15584,-0.7662,-0.52228,9.87715
15585,-0.56989,-0.63721,10.52838
15586,-0.39272,-0.54384,9.75266
15587,-0.81648,-0.50313,10.25305
15588,-0.40469,-0.94846,10.37276
15589,-0.37357,-0.67551,9.83885
15590,-0.90508,-0.48158,10.05434
15591,-0.62016,-0.77368,9.92744
15592,-0.22034,-0.75452,9.99448
15593,-0.58904,-0.49355,9.58507
15594,-0.8548,-0.60847,9.62099
15595,-0.57468,-0.75212,9.8604
15596,-0.74706,-0.65636,10.08067
15597,-0.73509,-0.35948,9.62337
15598,-0.53876,-0.78804,10.16446
15599,-0.11499,-0.91254,10.38713
15600,-0.59862,-0.5558,9.93222
15601,-0.96733,-0.61566,10.21953
15602,-0.40707,-0.68748,10.15967
15603,-0.3568,-0.56538,9.92982
15604,-0.522,-0.3499,9.92265
15605,-0.45258,-0.60129,9.69041
15606,-0.38553,-0.74973,9.69041
15607,-0.78058,-0.58693,10.16446
15608,-1.00803,-0.63721,9.76224
15609,-0.33525,-0.55101,9.87955
15610,-0.37596,-0.66354,10.59541
15611,-0.35442,-0.59889,9.54675
15612,-0.66087,-0.49834,10.22911
15613,-0.58426,-0.78085,10.10701
15614,-0.51482,-0.37384,9.80533
15615,-0.36398,-0.89578,10.28418
15616,-0.47891,-0.41455,9.80533
15617,-0.72551,-0.41693,9.90588
15618,-0.75185,-0.70903,9.77182
15619,-0.68242,-0.57974,10.01123
15620,-0.78058,-0.50792,9.91786
15621,-0.71115,-0.49834,9.70477
15622,-0.57468,-0.56538,10.09503
15623,-0.4382,-0.70424,10.07349
15624,-0.76382,-0.57016,9.84843
15625,-0.90268,-0.66594,10.33923
15626,-0.45497,-0.57256,10.00166
15627,-0.5627,-0.5558,10.22432
15628,-0.6489,-0.57974,9.76942
15629,-0.74226,-0.63002,10.18123
15630,-0.58186,-0.61087,9.8604
15631,-0.7686,-0.46004,9.8604
15632,-0.6082,-0.51988,10.0256
15633,-0.47891,-0.41455,9.81731
15634,-0.74226,-0.4337,9.84604
15635,-0.69438,-0.71861,10.14771
15636,-0.44539,-0.58214,10.11897
15637,-0.71115,-0.51511,9.74548
15638,-0.6106,-0.66833,10.2746
15639,-0.21075,-0.66354,10.01842
15640,-0.72072,-0.36905,9.89153
15641,-0.93381,-0.50313,9.81491
15642,-0.54355,-0.59172,10.01602
15643,-0.38792,-0.4744,10.03996
15644,-0.8931,-0.40976,9.81252
15645,-0.59622,-0.58453,10.07109
15646,-0.35919,-0.77606,9.97772
15647,-0.46693,-0.78564,10.2339
15648,-0.62735,-0.58932,9.96095
15649,-0.522,-0.57974,10.06151
15650,-0.43341,-0.53426,9.97772
15651,-0.70876,-0.46483,9.69281
15652,-0.75903,-0.65396,10.11897
15653,-0.52679,-0.60608,9.93701
15654,-0.7327,-0.49594,10.16925
15655,-0.37117,-0.59412,9.96814
15656,-0.60341,-0.59889,10.03038
15657,-0.54834,-0.61566,10.26981
15658,-0.63214,-0.3092,9.92744
15659,-0.49806,-0.51031,10.01602
15660,-0.41666,-0.47679,9.90111
15661,-0.51242,-0.33554,9.93462
15662,-0.90268,-0.5175,9.62099
15663,-0.62016,-0.57735,10.36317
15664,-0.70876,-0.5175,9.81491
15665,-0.94337,-0.44327,10.0256
15666,-0.73509,-0.46243,9.90828
15667,-0.65848,-0.48158,10.08784
15668,-0.66805,-0.50552,9.86519
15669,-0.53397,-0.49834,10.04475
15670,-0.53636,-0.61087,10.09743
15671,-0.66087,-0.5965,10.00166
15672,-0.72551,-0.472,10.18123
15673,-0.70636,-0.65636,10.30812
15674,-0.54355,-0.59172,9.7766
15675,-1.01999,-0.36665,9.92505
15676,-0.83804,-0.68988,10.10461
15677,-0.32329,-0.46722,9.71436
15678,-0.90747,-0.50313,9.93941
15679,-0.55313,-0.59412,9.93462
15680,-0.50764,-0.36905,9.69998
15681,-0.59383,-0.60608,10.39191
15682,-0.44778,-0.50792,9.74788
15683,-0.63454,-0.53426,10.33685
15684,-0.35919,-0.57495,10.03517
15685,-0.4406,-0.45285,9.88434
15686,-0.52919,-0.40497,10.00644
15687,-0.53159,-0.55101,9.74548
15688,-0.73509,-0.4337,10.07349
15689,-0.96494,-0.38582,9.88673
15690,-0.56509,-0.73058,10.30093
15691,-0.55313,-0.40736,9.81252
15692,-0.66565,-0.4361,9.81731
15693,-0.66087,-0.56778,10.24586
15694,-0.17245,-0.46243,9.93941
15695,-0.75424,-0.58214,10.20757
15696,-0.82846,-0.47679,9.89153
15697,-0.46214,-0.45525,10.28178
15698,-0.44299,-0.64917,9.96335
15699,-0.94577,-0.4313,9.79576
15700,-0.83565,-0.68269,10.31052
15701,-0.64171,-0.57256,9.60422
15702,-0.97929,-0.57016,10.24826
15703,-0.65369,-0.58453,9.81731
15704,-0.72311,-0.52946,9.6521
15705,-0.74945,-0.60129,10.27699
15706,-0.70396,-0.72818,9.92265
15707,-0.5627,-0.6396,10.47571
15708,-0.42145,-0.3475,9.95139
15709,-0.70157,-0.48398,9.73111
15710,-0.86438,-0.42172,10.10939
15711,-0.51721,-0.52707,9.91547
15712,-0.88593,-0.52946,9.9801
15713,-0.7327,-0.52946,10.12137
15714,-0.6489,-0.44566,9.6545
15715,-0.78058,-0.61566,10.25545
15716,-0.69438,-0.4361,9.75505
15717,-0.76382,-0.42891,10.00644
15718,-0.6082,-0.49834,10.05911
15719,-0.60341,-0.71143,10.42064
15720,-0.44299,-0.41455,10.14052
15721,-0.62016,-0.38342,10.26501
15722,-0.39751,-0.58932,10.10701
15723,-0.63692,-0.51511,9.65929
15724,-0.92902,-0.58214,10.27939
15725,-0.67044,-0.35709,9.49648
15726,-0.65369,-0.44806,9.86519
15727,-0.65369,-0.48637,9.77422
15728,-0.70876,-0.44566,9.70717
15729,-0.72791,-0.69707,10.26741
15730,-0.77339,-0.60847,10.16446
15731,-0.62016,-0.53186,10.03278
15732,-0.79733,-0.21822,10.06151
15733,-0.5603,-0.65636,10.0663
15734,-0.22273,-0.8,10.61935
15735,-0.51003,-0.2637,9.74548
15736,-0.98169,-0.3499,9.67844
15737,-0.46693,-0.80479,10.23628
15738,-0.58904,-0.54384,9.86519
15739,-1.30969,-0.30202,9.78378
15740,-0.84521,-0.46722,9.94659
15741,-0.35202,-0.63242,9.92265
15742,-0.74226,-0.4744,9.92026
15743,-0.86676,-0.52946,10.1884
15744,-0.3161,-0.57974,10.10461
15745,-0.28018,-0.52707,10.32008
15746,-0.87634,-0.61327,10.07588
15747,-0.48131,-0.42651,9.95139
15748,-0.44778,-0.51988,9.95377
15749,-1.02718,-0.29723,9.93941
15750,-0.74945,-0.6396,10.03996
15751,-0.32568,-0.51271,9.86998
15752,-1.34561,-0.4361,9.53719
15753,-0.80931,-0.54144,10.47331
15754,-0.25624,-0.51511,9.45578
15755,-0.82127,-0.73058,10.70555
15756,-0.38553,-0.45764,9.87955
15757,-0.55074,-0.38582,9.9418
15758,-0.60101,-0.52228,10.36797
15759,-0.51003,-0.27328,9.81012
15760,-0.83086,-0.4313,9.7766
15761,-0.60101,-0.63721,10.18362
15762,-0.79254,-0.75691,10.08784
15763,-0.88353,-0.37384,9.96335
15764,-0.68959,-0.53905,9.79337
15765,-0.55553,-0.70663,9.94899
15766,-0.54594,-0.57495,10.15729
15767,-0.50525,-0.57495,10.02321
15768,-0.65369,-0.21342,9.82927
15769,-0.7303,-0.69707,10.36317
15770,-0.21794,-0.72578,9.92744
15771,-1.02238,-0.54622,10.00166
15772,-1.01042,-0.71622,10.07109
15773,-0.2778,-0.6803,9.81252
15774,-0.8548,-0.67073,10.186
15775,-0.55792,-0.30681,9.74788
15776,-0.771,-0.23499,9.42705
15777,-0.48608,-0.73058,10.65288
15778,-0.45018,-0.78564,9.6545
15779,-0.91226,-0.52467,10.49008
15780,-0.56749,-0.64439,9.81731
15781,-0.57468,-0.68269,10.12856
15782,-0.81888,-0.58453,9.86998
15783,-0.86676,-0.62523,9.84125
15784,-0.72311,-0.52467,9.91307
15785,-0.76382,-0.47919,10.07828
15786,-0.69917,-0.64917,9.87238
15787,-0.5244,-0.56538,10.01363
15788,-0.88113,-0.68748,10.01602
15789,-0.71353,-0.61327,9.92505
15790,-0.49327,-0.74495,10.19319
15791,-0.66565,-0.57256,10.1884
15792,-0.5627,-0.32356,9.41508
15793,-0.78537,-0.642,10.27699
15794,-0.70396,-0.49594,9.90111
15795,-0.98409,-0.56778,9.69998
15796,-0.9386,-0.77606,10.36557
15797,-0.62256,-0.63242,9.93462
15798,-0.78058,-0.54144,10.22192
15799,-0.65129,-0.50073,9.6976
15800,-0.82367,-0.51031,9.84604
15801,-0.79973,-0.62762,10.27939
15802,-0.59622,-0.46243,9.90588
15803,-0.45018,-0.56299,10.06151
15804,-0.61777,-0.58214,10.01363
15805,-0.57228,-0.64677,10.01842
15806,-0.71353,-0.71143,9.78139
15807,-1.17084,-0.56538,10.19798
15808,-0.79973,-0.53665,9.86279
15809,-0.54834,-0.55101,9.97533
15810,-0.86676,-0.56778,9.78618
15811,-0.53636,-0.55341,10.21713
15812,-0.38074,-0.58453,9.84125
15813,-0.66805,-0.45045,10.0639
15814,-0.74466,-0.65157,9.86998
15815,-0.71115,-0.61087,10.08784
15816,-0.66087,-0.4361,10.24347
15817,-0.76143,-0.54144,9.88434
15818,-0.41905,-0.76649,10.38951
15819,-0.55074,-0.52707,9.93701
15820,-1.01521,-0.4744,9.70956
15821,-0.71115,-0.57495,9.96095
15822,-0.58426,-0.74734,9.98729
15823,-0.6465,-0.3092,9.74788
15824,-0.93381,-0.59412,9.70956
15825,-0.20596,-0.81198,10.23628
15826,-0.51242,-0.29723,9.8197
15827,-0.98648,-0.40736,10.0639
15828,-0.47173,-0.68509,9.7359
15829,-0.28018,-0.8,10.48769
15830,-1.04395,-0.70663,9.73111
15831,-0.78537,-0.4313,10.19798
15832,-0.54834,-0.64677,9.92026
15833,-0.74466,-0.56538,10.32248
15834,-0.94337,-0.56538,9.67604
15835,-0.86916,-0.60368,10.15489
15836,-0.57707,-0.53426,10.12376
15837,-0.65608,-0.47679,9.86758
15838,-0.45258,-0.5582,9.88434
15839,-0.45735,-0.66833,10.26024
15840,-0.7686,-0.31398,9.54675
15841,-1.00084,-0.51511,10.028
15842,-0.40469,-0.96761,10.14771
15843,-0.7686,-0.35948,9.88673
15844,-1.00803,-0.45525,9.90828
15845,-0.45735,-0.73297,9.83167
15846,-0.53159,-0.77368,10.22432
15847,-0.80452,-0.56538,9.88913
15848,-0.85959,-0.67311,9.54915
15849,-0.81171,-0.67551,10.28178
15850,-0.71832,-0.73537,10.31052
15851,-0.50764,-0.63481,10.13573
15852,-0.51721,-0.53665,9.6976
15853,-0.62735,-0.66115,10.21474
15854,-0.65608,-0.56778,9.75266
15855,-0.88593,-0.65396,9.92505
15856,-0.76382,-0.68509,10.22911
15857,-0.52919,-0.37863,9.57069
15858,-0.66805,-0.74255,9.91307
15859,-0.56509,-0.82396,10.16206
15860,-0.69438,-0.50792,9.62099
15861,-0.86198,-0.8,10.15729
15862,-0.37596,-0.77846,9.83167
15863,-0.75903,-0.65396,10.2339
15864,-0.76382,-0.36665,10.03996
15865,-0.29216,-0.50792,9.79576
15866,-0.73749,-0.74016,10.13095
15867,-0.94099,-0.53905,9.94899
15868,-0.7303,-0.63002,10.03757
15869,-0.46693,-0.64677,10.12376
15870,-0.41905,-0.67551,9.92982
15871,-0.55792,-0.60129,9.75266
15872,-0.84521,-0.54622,9.75026
15873,-0.8524,-0.71861,10.30093
15874,-0.6465,-0.45045,9.58986
15875,-0.75664,-0.61327,10.35121
15876,-0.47173,-0.57016,9.64731
15877,-0.78537,-0.72578,10.08305
15878,-0.84282,-0.99873,10.32248
15879,-0.75903,-0.66833,9.85321
15880,-0.96971,-0.6803,10.16925
15881,-0.68242,-0.59172,9.90828
15882,-0.63931,-0.71143,10.028
15883,-0.76382,-0.57495,10.21713
15884,-0.59143,-0.42651,9.42465
15885,-0.63931,-0.74255,10.0687
15886,-0.65369,-0.65636,9.92744
15887,-0.69917,-0.57735,9.92505
15888,-0.51721,-0.51271,9.81731
15889,-0.73509,-0.67073,9.6976
15890,-0.82607,-0.77368,10.24826
15891,-0.67523,-0.54622,9.89392
15892,-0.83804,-0.60847,10.26024
15893,-0.44539,-0.60608,9.68802
15894,-0.59862,-0.78325,10.29135
15895,-0.74466,-0.87424,10.09503
15896,-0.77339,-0.5558,9.84604
15897,-0.74945,-0.84311,10.26024
15898,-0.39032,-0.56538,9.90111
15899,-0.46693,-0.5965,9.92026
15900,-0.73509,-0.5965,9.68323
15901,-0.62256,-0.65157,9.80772
15902,-0.67523,-0.7617,9.80293
15903,-0.90747,-0.49834,9.75505
15904,-0.89789,-0.72818,9.91307
15905,-0.84282,-0.69467,10.08545
15906,-0.67523,-0.61087,9.87477
15907,-0.8548,-0.82156,10.07109
15908,-0.58426,-0.87424,10.09503
15909,-0.70396,-0.78085,10.1908
15910,-0.61298,-0.8,10.05194
15911,-0.63931,-0.7617,10.07588
15912,-0.66087,-0.6803,10.07588
15913,-0.79973,-0.58453,9.86519
15914,-0.79494,-0.70424,9.82687
15915,-0.69438,-0.79762,9.90111
15916,-0.67763,-0.8,10.01602
15917,-0.83325,-0.60608,9.60661
15918,-0.78297,-0.80479,9.9442
15919,-0.51721,-0.68988,9.79097
15920,-0.85959,-0.58453,10.03278
15921,-0.7686,-0.78564,9.6521
15922,-0.87155,-0.65396,10.37994
15923,-0.52919,-0.89818,10.36317
15924,-0.71115,-0.74016,9.82687
15925,-0.7662,-0.83353,10.25545
15926,-0.63214,-0.94606,9.86998
15927,-0.61537,-0.71861,9.86279
15928,-0.69199,-0.71143,9.68562
15929,-0.84761,-0.77368,9.92982
15930,-0.61777,-0.71622,9.6138
15931,-0.91943,-0.51988,9.69041
15932,-0.85001,-0.73537,10.00166
15933,-0.48131,-0.82634,10.14771
15934,-0.49327,-0.70424,9.96095
15935,-0.88832,-0.78325,10.34882
15936,-0.52919,-0.73297,10.19559
15937,-0.51961,-0.6396,10.32248
15938,-0.68002,-0.74734,9.87238
15939,-0.62495,-0.59889,10.19559
15940,-0.38553,-0.83353,9.71915
15941,-0.84044,-0.6779,9.58028
15942,-0.7686,-0.78564,9.88434
15943,-0.66805,-0.71861,9.86519
15944,-0.63931,-0.59889,9.41029
15945,-1.06549,-0.61087,9.96574
15946,-0.29695,-0.94846,9.88194
15947,-0.55313,-0.67073,10.13095
15948,-1.00803,-0.61327,10.19798
15949,-0.47891,-0.77606,10.25784
15950,-0.26343,-0.83832,10.12616
15951,-0.74466,-0.70663,10.00166
15952,-0.81888,-0.75452,9.80533
15953,-0.63214,-0.77129,10.00883
15954,-0.80931,-0.69467,9.8221
15955,-0.79733,-0.71861,9.68083
15956,-0.76382,-0.77129,9.71436
15957,-0.67284,-0.75452,9.78618
15958,-0.55553,-0.79523,9.79337
15959,-0.78537,-0.81917,9.94659
15960,-0.76382,-0.86945,9.91068
15961,-0.78058,-0.65636,10.20038
15962,-0.66805,-0.64917,10.05434
15963,-0.76382,-0.68748,9.86998
15964,-0.92183,-0.82396,9.96095
15965,-1.2666,-0.81917,9.93462
15966,-0.86676,-0.8,10.22672
15967,-0.6106,-0.53665,9.99448
15968,-0.48369,-0.79523,9.90349
15969,-1.06789,-0.7617,9.68323
15970,-1.17323,-0.91014,10.0639
15971,-1.15407,-0.72339,9.83167
15972,-0.79973,-0.87424,10.03996
15973,-0.75903,-0.80719,9.84364
15974,-0.74945,-0.78564,9.82927
15975,-0.93381,-0.86226,10.17165
15976,-0.78297,-0.71622,9.81012
15977,-0.99367,-0.68269,9.88913
15978,-0.88353,-0.79044,10.11418
15979,-0.72551,-0.63002,9.76224
15980,-0.83565,-0.73058,10.18123
15981,-0.81171,-0.78564,9.76463
15982,-0.78777,-0.89339,9.99927
15983,-0.93381,-0.68748,9.83885
15984,-0.69917,-0.92451,10.01842
15985,-0.57468,-0.90295,9.71196
15986,-0.95775,-0.92451,10.25545
15987,-0.87155,-0.73058,9.60661
15988,-0.90508,-0.62045,9.91786
15989,-0.91943,-0.8024,10.1884
15990,-0.73749,-0.74973,9.71675
15991,-1.01042,-0.68509,10.3584
15992,-0.62975,-0.91493,10.02321
15993,-0.79254,-0.7617,10.03757
15994,-0.87874,-0.97479,10.27699
15995,-0.72791,-0.91254,9.7766
15996,-0.61537,-0.75931,10.07109
15997,-0.83565,-0.75452,9.51804
15998,-0.96733,-0.67073,9.99687
15999,-0.69678,-0.75691,9.6114
16000,-0.99605,-0.60129,9.87477
16001,-0.83086,-0.6779,9.68083
16002,-0.3999,-0.78085,9.95139
16003,-0.40707,-0.72818,9.89392
16004,-0.67523,-0.85268,10.14771
16005,-0.44778,-0.87901,10.15729
16006,-0.38074,-0.75691,10.12616
16007,-0.47652,-0.60847,10.02321
16008,-0.22034,-0.74734,10.04475
16009,-0.13414,-0.94366,9.94899
16010,-0.44539,-0.73776,9.91786
16011,-0.59622,-0.9724,9.97533
16012,-0.40707,-0.77368,9.71675
16013,-0.61777,-0.79044,9.93222
16014,-0.24907,-0.6803,9.45818
16015,-0.49088,-0.60847,9.54915
16016,-0.67044,-0.82874,9.75026
16017,-0.67763,-0.62283,9.90588
16018,-0.68481,-0.85268,9.72392
16019,-0.85719,-0.87184,10.16925
16020,-0.47173,-0.70184,10.26981
16021,-0.29216,-0.73058,9.60182
16022,-0.77579,-0.66594,10.42783
16023,-0.47891,-0.65636,9.79097
16024,-0.75424,-0.65157,9.95856
16025,-0.63454,-0.9724,10.04715
16026,-0.75185,-0.79762,9.43663
16027,-0.8931,-0.81917,10.01602
16028,-0.79973,-0.89818,9.37917
16029,-0.88353,-0.83353,9.7766
16030,-1.03436,-0.77129,9.89153
16031,-0.95296,-0.62762,9.24509
16032,-0.9386,-0.69467,9.9418
16033,-0.67284,-1.05141,9.77422
16034,-0.90987,-0.53426,9.99927
16035,-0.95775,-0.86945,9.68083
16036,-0.98888,-0.8479,10.01602
16037,-0.83325,-0.74973,10.00166
16038,-0.96971,-0.73776,9.67604
16039,-1.07028,-0.8,9.9825
16040,-0.95056,-0.8886,9.4917
16041,-0.88832,-0.94606,9.74548
16042,-1.29294,-0.74016,9.88434
16043,-0.83804,-0.98915,9.66408
16044,-0.90028,-0.91254,9.97293
16045,-0.83804,-0.78564,9.78139
16046,-0.99605,-0.63481,9.58267
16047,-0.72791,-0.70903,9.96335
16048,-1.02718,-0.74973,9.66168
16049,-1.05351,-0.8,9.87955
16050,-0.84282,-0.83592,9.79816
16051,-1.01761,-0.89818,9.87955
16052,-1.05112,-0.80479,9.91307
16053,-0.93381,-0.87663,9.71675
16054,-1.18759,-0.73297,9.90349
16055,-0.92902,-0.74016,9.74548
16056,-0.95296,-0.78804,9.75026
16057,-1.12773,-0.85986,10.28418
16058,-0.77818,-0.75212,9.69041
16059,-1.02718,-0.69467,10.2746
16060,-0.97211,-0.78804,9.81252
16061,-0.91466,-0.63481,9.68323
16062,-0.95056,-0.92691,10.18362
16063,-0.95056,-0.74973,9.45099
16064,-1.13492,-0.7641,9.91068
16065,-1.16365,-0.86945,9.74548
16066,-1.11098,-0.70663,9.87238
16067,-0.98409,-0.86226,9.78378
16068,-0.95775,-0.96521,9.99448
16069,-0.79973,-0.8862,9.94659
16070,-0.92422,-0.8862,9.97533
16071,-1.099,-0.76649,10.14052
16072,-0.81171,-0.83592,9.69521
16073,-0.92902,-0.78325,9.98729
16074,-1.06789,-0.74734,10.04955
16075,-0.68242,-0.79044,9.68323
16076,-1.01999,-0.62283,9.99687
16077,-1.23787,-0.82396,9.97533
16078,-0.87874,-0.78325,9.67844
16079,-1.05351,-0.61566,10.2746
16080,-0.81888,-0.87663,9.79097
16081,-0.81888,-0.5558,9.62816
16082,-1.02478,-0.88141,10.50204
16083,-0.8524,-0.74734,9.66887
16084,-0.94577,-0.67073,10.15729
16085,-0.81171,-1.08014,9.92982
16086,-1.11337,-0.76649,9.59943
16087,-1.15646,-0.97,10.3967
16088,-1.10858,-0.81198,9.49408
16089,-1.01042,-0.69945,10.20757
16090,-0.90268,-0.90775,9.59703
16091,-1.29533,-0.60608,9.92026
16092,-0.72072,-0.86945,10.19319
16093,-0.95296,-0.5582,9.62576
16094,-1.24985,-0.78804,10.356
16095,-0.92902,-0.79762,9.70717
16096,-1.29294,-0.67551,9.99208
16097,-1.40785,-1.08731,10.01123
16098,-1.34561,-0.99394,9.6521
16099,-1.62573,-0.74016,10.37036
16100,-1.49405,-0.74255,9.57069
16101,-1.65926,-0.62045,9.62816
16102,-1.69276,-0.93648,10.14052
16103,-2.07823,-0.76649,9.69521
16104,-2.33681,-0.7641,9.79816
16105,-1.93698,-1.00591,9.87477
16106,-1.85558,-1.07295,10.05194
16107,-2.17639,-1.12083,10.21713
16108,-2.23386,-0.8455,9.72871
16109,-2.174,-0.98196,9.79337
16110,-2.31047,-1.18787,10.29614
16111,-2.18597,-0.8862,9.69998
16112,-2.21231,-0.80959,9.55154
16113,-2.26978,-0.78325,9.90349
16114,-1.83163,-0.91972,9.63295
16115,-2.22189,-0.86465,9.79097
16116,-2.26498,-0.85986,10.00644
16117,-1.87233,-1.19505,9.93941
16118,-1.71431,-1.00113,10.05434
16119,-1.56587,-1.03703,10.10701
16120,-1.50601,-1.07774,10.12376
16121,-1.13013,-0.82874,10.08545
16122,-1.17801,-0.8024,9.68562
16123,-1.53714,-0.70184,9.95377
16124,-1.22589,-0.87424,9.75745
16125,-1.36237,-0.80959,9.79576
16126,-1.12773,-0.82156,10.0687
16127,-0.7686,-0.98196,9.67365
16128,-0.95296,-0.70663,9.67844
16129,-1.02478,-0.85747,9.95377
16130,-0.92422,-0.80959,9.76942
16131,-0.68481,-0.74016,9.93941
16132,-0.82607,-0.91493,10.0639
16133,-0.72791,-0.93887,10.23151
16134,-0.51482,-0.86465,9.91307
16135,-0.76382,-0.87424,10.25305
16136,-0.68721,-0.9724,10.03757
16137,-0.75185,-0.96042,9.85083
16138,-0.75903,-0.70184,9.89392
16139,-1.03197,-0.78564,9.77182
16140,-0.83565,-0.81438,9.79576
16141,-0.9745,-0.77846,9.70238
16142,-1.17561,-0.91733,9.86519
16143,-1.10619,-0.81917,9.84604
16144,-1.06789,-0.85986,9.95139
16145,-1.00323,-0.91493,9.95856
16146,-1.39349,-0.78564,9.92982
16147,-1.34801,-0.81438,10.26501
16148,-1.1469,-1.00352,9.88434
16149,-1.72868,-0.95802,10.10461
16150,-1.75742,-0.87184,10.09743
16151,-1.52278,-0.95563,9.54915
16152,-1.76459,-0.79523,10.05911
16153,-1.86754,-0.95563,9.74069
16154,-2.22427,-0.90775,9.7359
16155,-1.89867,-0.87424,9.80293
16156,-1.96092,-1.00113,9.76463
16157,-1.71431,-0.8479,10.14291
16158,-1.65207,-0.8503,9.92505
16159,-1.95374,-0.78085,9.63055
16160,-2.21231,-0.83113,10.19319
16161,-2.05669,-0.89099,9.83167
16162,-1.91304,-0.79283,9.70956
16163,-2.36314,-0.89578,10.15489
16164,-1.92979,-0.72339,9.88673
16165,-1.58981,-1.05618,9.81731
16166,-2.15964,-0.86945,10.01363
16167,-1.72868,-0.85747,10.15489
16168,-1.48926,-1.04901,9.74788
16169,-1.5132,-0.8,10.16206
16170,-1.67361,-0.87663,9.95139
16171,-1.55151,-0.7641,9.64253
16172,-1.46771,-0.83832,9.92505
16173,-1.60658,-0.86226,9.87715
16174,-1.66643,-0.81438,9.78378
16175,-1.33124,-0.89818,9.69998
16176,-1.43898,-0.94606,10.09264
16177,-1.57785,-0.79283,9.88434
16178,-1.29773,-0.89339,9.89153
16179,-1.42702,-0.8886,10.13812
16180,-1.36716,-0.91014,10.03517
16181,-1.40785,-0.84071,9.84364
16182,-1.31688,-0.80719,9.90111
16183,-1.38391,-0.84311,9.90588
16184,-1.54672,-0.82874,9.81252
16185,-1.58025,-0.85747,9.82449
16186,-1.58264,-0.83832,9.90111
16187,-1.44138,-0.90775,9.90828
16188,-1.46292,-0.68269,9.84125
16189,-1.52518,-0.8862,9.94899
16190,-1.71431,-0.81438,10.21713
16191,-1.37434,-0.79283,10.028
16192,-1.89388,-0.79762,9.89632
16193,-1.6808,-0.72339,10.23151
16194,-1.66643,-0.85507,9.78139
16195,-1.88431,-0.87424,9.88194
16196,-1.86037,-0.65636,9.97054
16197,-1.81726,-0.75452,9.72632
16198,-1.93938,-0.94366,9.79576
16199,-1.95613,-0.8024,9.81491
16200,-2.15724,-0.85986,9.84125
16201,-2.02316,-0.7617,9.85561
16202,-1.97528,-0.87184,10.00166
16203,-2.03514,-0.74016,9.92265
16204,-1.98247,-0.90057,9.93462
16205,-1.86037,-0.71143,9.96814
16206,-1.8436,-0.85747,9.95139
16207,-2.08542,-0.75691,9.80772
16208,-1.97768,-0.81198,9.9825
16209,-1.95134,-0.77846,9.90349
16210,-1.6832,-0.85507,10.03517
16211,-1.67361,-0.65875,9.87955
16212,-1.81248,-0.84071,10.07588
16213,-1.80051,-0.72101,9.64731
16214,-1.78136,-0.8,9.90588
16215,-1.8029,-0.89099,9.90588
