idx,x,y,z
11255,0.0,-0.07183,9.49091
11256,-0.10535,0.04549,9.45978
11257,-0.0838,0.04549,9.00966
11258,0.04549,-0.09577,8.73671
11259,-0.10056,-0.05028,9.22514
11260,-0.1245,0.04549,9.22035
11261,0.04549,-0.01915,9.35443
11262,0.04789,-0.01437,9.51006
11263,-0.02155,-0.00239,9.90033
11264,0.01676,-0.02394,9.75428
11265,0.04549,0.01437,9.8716
11266,-0.13169,0.00479,9.97215
11267,-0.01676,0.04549,9.5364
11268,0.0431,0.04549,9.3664
11269,-0.05507,0.04549,9.66329
11270,-0.03591,-0.05507,9.52682
11271,0.11971,-0.02394,9.40232
11272,-0.0431,-0.05028,9.79977
11273,-0.00479,0.00239,9.75667
11274,0.05986,-0.05986,9.42626
11275,0.0,-0.11493,9.56513
11276,-0.06225,-0.15084,9.86202
11277,0.03831,-0.07662,9.25387
11278,0.04789,-0.12929,9.34007
11279,-0.11253,-0.20591,9.55795
11280,0.04549,-0.1269,9.26345
11281,0.04549,-0.0407,9.57471
11282,-0.03113,-0.15323,9.7423
11283,-0.09098,-0.10535,9.78061
11284,0.02634,-0.07422,9.73033
11285,-0.07901,0.04549,10.00328
11286,-0.10774,-0.0407,9.64893
11287,-0.07422,-0.09338,9.56992
11288,-0.06943,-0.03591,9.64414
11289,-0.06465,0.04549,9.51006
11290,-0.02155,-0.07901,9.0743
11291,0.01915,-0.05746,9.36161
11292,-0.17718,0.06465,9.53161
11293,0.04549,0.07901,9.285
11294,0.04549,0.04549,9.55316
11295,0.02634,-0.02394,9.75428
11296,0.05507,-0.02634,9.68963
11297,0.09338,-0.05267,9.63456
11298,-0.01676,-0.03352,9.9937
11299,0.04549,-0.07422,9.51006
11300,0.17478,-0.2921,9.28739
11301,0.1676,-0.32083,9.44541
11302,0.26816,-0.30407,9.5771
11303,0.26098,-0.31365,9.50527
11304,0.67279,-0.33999,9.46457
11305,0.39027,-0.22506,9.69921
11306,0.61054,-0.09098,9.34964
11307,0.46449,0.08619,9.62738
11308,0.419,0.05267,9.59386
11309,0.38787,0.02873,9.51724
11310,0.28252,0.00718,9.80216
11311,0.16281,-0.0407,10.02962
11312,0.20351,-0.22746,9.7423
11313,0.29689,-0.34238,9.62738
11314,0.29928,-0.2083,9.77582
11315,0.22746,-0.19633,9.4526
11316,0.19154,-0.28492,9.34964
11317,0.19394,0.00239,9.75428
11318,0.13169,0.09817,9.85005
11319,0.04549,0.04549,9.58189
11320,-0.02634,0.04549,9.69921
11321,-0.05028,0.2514,9.54597
11322,-0.09098,0.15802,9.28979
11323,-0.19394,0.06465,9.30415
11324,-0.26576,0.09338,9.62977
11325,-0.10535,-0.10774,9.35683
11326,-0.24182,-0.36154,9.47175
11327,-0.11014,-0.20351,9.75906
11328,-0.17718,0.04549,9.7878
11329,-0.0838,-0.08619,9.33767
11330,-0.28492,-0.10295,9.67048
11331,-0.19633,0.16281,9.75906
11332,-0.00958,0.22985,9.33049
11333,-0.10535,0.01197,9.28739
11334,-0.26098,0.14126,9.73033
11335,-0.16999,0.29928,9.74949
11336,-0.07901,0.09098,9.13655
11337,-0.28492,0.0407,9.5771
11338,-0.27295,0.11732,9.75667
11339,0.03113,0.06225,9.22754
11340,-0.07422,-0.16999,9.285
11341,-0.07183,-0.08619,9.8261
11342,0.04549,0.04549,9.70878
11343,0.07662,0.03352,9.32091
11344,0.01437,-0.03113,9.78301
11345,0.04549,0.0838,9.76385
11346,0.13887,0.07422,9.47175
11347,0.11253,-0.10774,9.40471
11348,-0.07422,0.04549,10.04877
11349,0.02873,0.04549,9.80934
11350,0.07422,-0.15563,9.46217
11351,-0.15084,-0.22506,9.88117
11352,-0.15323,0.04549,9.75667
11353,-0.01915,0.04549,9.11022
11354,-0.2514,-0.02873,9.07191
11355,-0.42379,0.04549,9.51964
11356,-0.31604,0.14605,9.22514
11357,-0.47885,0.06225,9.31133
11358,-0.47885,0.06225,9.31133
11359,-0.60336,0.31844,9.56034
11360,-0.36393,0.2083,9.13655
11361,-0.44055,-0.00718,9.71836
11362,-0.49322,-0.01915,10.37439
11363,-0.22985,-0.11493,9.80455
11364,-0.29689,-0.27295,9.77104
11365,-0.49322,-0.09338,9.97934
11366,-0.39984,0.04549,9.43105
11367,-0.37111,0.04549,8.70079
11368,-0.57223,0.0,9.10303
11369,-0.57941,0.00239,9.22993
11370,-0.37351,-0.05746,9.09824
11371,-0.47646,-0.15084,9.5771
11372,-0.56744,0.04789,10.16609
11373,-0.3328,0.05267,9.79019
11374,-0.39506,-0.11732,9.53879
11375,-0.52195,-0.05028,9.75667
11376,-0.42618,0.29689,9.75667
11377,-0.31126,0.07662,9.42865
11378,-0.39984,-0.04549,9.47893
11379,-0.49561,0.23943,9.75188
11380,-0.25619,0.23703,9.47175
11381,-0.33759,-0.07662,9.21556
11382,-0.43097,-0.12211,9.73752
11383,-0.45252,0.04789,9.84526
11384,-0.39266,-0.1245,9.60822
11385,-0.47885,-0.1652,9.6178
11386,-0.49322,0.03591,9.68005
11387,-0.44534,0.04549,9.31133
11388,-0.31844,0.00239,9.25627
11389,-0.48364,0.04549,9.65132
11390,-0.28252,0.13647,9.534
11391,-0.36632,0.00239,9.34964
11392,-0.39266,0.03352,9.69681
11393,-0.48125,0.14126,9.81653
11394,-0.45252,0.04549,9.62259
11395,-0.55308,-0.11971,9.76385
11396,-0.57463,0.04549,9.92427
11397,-0.5004,0.04549,9.75906
11398,-0.55547,-0.08619,9.36161
11399,-0.59378,-0.03591,9.52443
11400,-0.51716,0.02873,9.2826
11401,-0.56744,0.03591,9.16768
11402,-0.5866,-0.09817,9.18204
11403,-0.74223,-0.00718,9.6585
11404,-0.57463,0.04549,9.39753
11405,-0.62491,-0.02634,9.57231
11406,-0.84997,-0.00479,9.74949
11407,-0.78772,0.23224,9.75428
11408,-0.69434,0.21788,9.4933
11409,-0.86912,0.17957,9.80216
11410,-0.80448,0.23224,9.88836
11411,-0.69673,0.21309,9.53879
11412,-0.68237,0.04789,9.55555
11413,-0.63448,0.05746,9.74709
11414,-0.46449,0.04549,9.51964
11415,-0.48604,-0.05746,9.43105
11416,-0.32802,-0.01437,9.50048
11417,-0.34717,0.04549,9.68484
11418,-0.26816,0.04549,9.47654
11419,-0.37111,0.04549,9.3688
11420,-0.43336,0.09817,9.48612
11421,-0.42139,0.09577,9.37598
11422,-0.32802,0.1269,9.2012
11423,-0.31604,0.11493,9.4502
11424,-0.35435,0.04549,9.69442
11425,-0.24182,-0.11253,9.47415
11426,-0.20591,0.04549,9.85005
11427,-0.11732,-0.04549,9.89554
11428,-0.29689,-0.11253,10.0368
11429,-0.19872,0.04549,9.65611
11430,-0.36393,0.2107,9.75667
11431,-0.36632,0.13169,9.21078
11432,-0.40463,0.19394,8.97853
11433,-0.56984,0.29689,9.26824
11434,-0.54589,0.16281,9.36401
11435,-0.50998,0.04549,9.42387
11436,-0.46449,-0.05986,9.60104
11437,-0.42858,-0.14126,9.98173
11438,-0.3352,-0.22746,9.96737
11439,-0.38308,-0.10774,10.07511
11440,-0.28731,0.03113,9.83089
11441,-0.52435,-0.01197,9.75906
11442,-0.48364,0.08619,9.44781
11443,-0.46928,0.30886,9.31373
11444,-0.40463,0.17957,9.23711
11445,-0.4166,0.04549,9.16528
11446,-0.2514,0.04549,9.07909
11447,-0.30168,0.0407,9.59625
11448,-0.24661,0.04549,9.74709
11449,-0.02155,0.04549,9.49809
11450,-0.23943,0.04549,9.75667
11451,-0.34238,0.04549,9.73273
11452,-0.07183,0.16042,9.3688
11453,-0.30886,0.249,9.75906
11454,-0.46449,0.15563,9.80934
11455,-0.1652,0.12211,9.40711
11456,-0.2945,0.11253,9.69681
11457,-0.3759,0.04549,9.76864
11458,-0.22746,0.01915,9.70639
11459,-0.40463,0.04549,9.9123
11460,-0.28731,-0.02155,9.75667
11461,-0.43815,0.03831,9.71836
11462,-0.25858,0.04549,9.45499
11463,-0.42618,0.1269,9.69681
11464,-0.42139,0.06704,9.51724
11465,-0.28252,0.17718,9.14134
11466,-0.36154,0.2921,9.3688
11467,-0.2921,0.23943,9.12698
11468,-0.2921,0.27295,9.26105
11469,-0.20112,0.23464,9.33528
11470,-0.44773,0.05028,9.74709
11471,-0.33041,0.0431,9.68484
11472,-0.29689,0.04549,9.91469
11473,-0.25619,0.02155,9.89554
11474,-0.38069,-0.01197,10.13975
11475,-0.15084,-0.02155,9.75428
11476,-0.21548,-0.01197,9.84765
11477,-0.45731,0.11493,9.77822
11478,-0.21309,0.18675,9.43105
11479,-0.23464,0.04789,9.04078
11480,-0.31365,0.01437,9.21556
11481,-0.33759,-0.05267,9.13895
11482,-0.1269,-0.08619,9.534
11483,-0.27774,-0.24661,9.75667
11484,-0.35196,-0.01437,9.84047
11485,-0.24661,0.01197,9.73752
11486,-0.26816,-0.02394,9.78301
11487,-0.39506,0.04549,9.92427
11488,-0.23943,0.08859,9.75667
11489,-0.31844,0.06225,9.75667
11490,-0.51477,0.05507,9.87878
11491,-0.34478,0.24422,9.33767
11492,-0.28252,0.18436,9.25627
11493,-0.43576,-0.05028,9.38556
11494,-0.40463,-0.18196,9.40711
11495,-0.29689,-0.17718,9.43584
11496,-0.27295,-0.14845,9.80216
11497,-0.28731,-0.19633,9.75667
11498,-0.19154,-0.23224,9.85723
11499,-0.03831,-0.14845,9.67526
11500,-0.34238,-0.10774,9.88836
11501,-0.16042,0.18196,9.60104
11502,-0.19633,0.3328,9.43344
11503,-0.52674,0.23703,9.38316
11504,-0.44534,0.33041,9.02402
11505,-0.28492,0.33041,8.93064
11506,-0.28731,0.0407,9.49091
11507,-0.23224,-0.10774,9.71118
11508,-0.01197,-0.0407,9.7878
11509,-0.32562,-0.0431,10.19482
11510,-0.40942,0.04549,10.0799
11511,-0.17478,0.18196,9.90512
11512,-0.2083,0.04789,9.87399
11513,-0.27295,0.05028,9.77343
11514,-0.07183,0.08859,9.21317
11515,-0.08859,0.19154,9.09824
11516,-0.39506,0.1245,9.25627
11517,-0.32802,0.19872,9.0767
11518,-0.2514,0.1269,9.1174
11519,-0.30647,0.04549,9.39035
11520,-0.28013,0.06704,9.63935
11521,-0.04789,-0.01676,9.62259
11522,0.04549,0.15802,10.14215
11523,-0.02873,0.22267,10.04877
11524,-0.00958,0.39984,9.79258
11525,-0.0407,0.56984,9.75906
11526,-0.26337,0.60336,9.62738
11527,-0.15802,0.5028,8.93064
11528,-0.26816,0.56026,9.18683
11529,-0.29689,0.20112,9.1174
11530,-0.32323,0.07183,9.20359
11531,-0.14126,-0.08619,9.31612
11532,-0.07183,-0.36154,9.74949
11533,-0.01437,-0.41421,10.34806
11534,0.04549,-0.25619,10.59945
11535,-0.11493,-0.10535,10.44622
11536,-0.22746,0.04549,10.01046
11537,-0.24661,0.26098,9.71836
11538,-0.33041,0.22506,9.27063
11539,-0.33759,0.15084,9.0312
11540,-0.32323,0.04549,9.04318
11541,-0.29928,0.04549,9.30894
11542,-0.29928,-0.13408,9.66808
11543,-0.26576,-0.15802,9.78301
11544,-0.21548,-0.1652,10.0368
11545,-0.34717,-0.21548,10.0775
11546,-0.36154,-0.10295,10.07032
11547,-0.31365,-0.03113,9.96018
11548,-0.43097,0.02155,10.23553
11549,-0.43097,0.04549,9.6178
11550,-0.25858,0.11732,9.42147
11551,-0.3759,0.03831,9.13176
11552,-0.51956,0.03831,9.39513
11553,-0.35435,0.04549,8.98571
11554,-0.49561,0.00479,9.73512
11555,-0.57702,-0.07662,9.95779
11556,-0.27295,-0.09098,9.67287
11557,-0.36872,-0.25619,10.05117
11558,-0.47407,-0.18196,10.32651
11559,-0.23464,-0.10056,9.94821
11560,-0.35196,-0.21788,9.81413
11561,-0.42139,-0.24422,9.75667
11562,-0.42139,0.04549,9.4933
11563,-0.23464,0.04549,9.09824
11564,-0.46928,0.04549,9.45978
11565,-0.31365,0.0407,9.39035
11566,-0.36154,0.03831,9.41908
11567,-0.46449,-0.08859,9.53879
11568,-0.60336,-0.17478,9.79258
11569,-0.28492,-0.07662,9.79019
11570,-0.30407,0.04549,10.22116
11571,-0.37111,-0.09817,10.14454
11572,-0.37351,0.10774,10.14454
11573,-0.32802,0.09098,9.75667
11574,-0.37111,0.04549,9.46936
11575,-0.26337,0.07662,9.05754
11576,-0.3352,0.04549,9.16768
11577,-0.34717,-0.06465,9.09824
11578,-0.46449,0.03591,9.61541
11579,-0.2107,0.04549,9.75667
11580,-0.44294,0.04549,9.9961
11581,-0.48843,0.04549,10.14694
11582,-0.44294,0.27534,10.06074
11583,-0.35914,0.14126,9.75428
11584,-0.40463,0.04549,9.47415
11585,-0.22267,-0.01676,9.16768
11586,-0.42379,0.04549,9.39753
11587,-0.20351,0.03352,9.24908
11588,-0.3352,-0.06943,9.38077
11589,-0.42858,-0.1269,9.8692
11590,-0.55787,-0.14366,10.19961
11591,-0.61772,-0.09817,10.25707
11592,-0.43576,-0.2083,10.1206
11593,-0.3759,-0.26098,10.16609
11594,-0.29689,-0.19154,9.90033
11595,-0.14366,-0.15323,9.37359
11596,-0.29928,0.04549,9.29457
11597,-0.43576,0.06704,9.29457
11598,-0.2514,0.05028,8.89473
11599,-0.52195,0.15563,9.23232
11600,-0.48125,0.10056,9.54837
11601,-0.32802,0.04549,9.73273
11602,-0.1676,0.04549,9.70639
11603,-0.31844,0.04549,10.56115
11604,-0.38787,-0.08859,10.13736
11605,-0.29689,-0.04789,10.05356
11606,-0.54829,-0.02394,10.03201
11607,-0.34717,0.35435,9.39513
11608,-0.35196,0.2514,9.33049
11609,-0.46449,0.08859,9.67048
11610,-0.35675,0.05986,9.4502
11611,-0.22985,0.04549,9.44063
11612,-0.36154,-0.21309,9.74709
11613,-0.28731,-0.14845,9.75667
11614,-0.01197,-0.15563,9.27063
11615,-0.16281,-0.22506,9.54358
11616,-0.57223,-0.26337,9.75667
11617,-0.10774,-0.01676,9.17007
11618,-0.33041,-0.13169,9.83568
11619,-0.58181,-0.16281,10.54199
11620,-0.08619,0.04549,9.76625
11621,-0.0838,0.00479,9.83329
11622,-0.44294,-0.00239,10.24271
11623,-0.22027,0.21788,9.65132
11624,-0.14126,0.1245,9.32331
11625,-0.48125,0.02873,9.73033
11626,-0.35196,0.07183,9.44063
11627,-0.11014,0.06943,9.11979
11628,-0.34717,-0.05986,9.61541
11629,-0.34956,-0.00239,9.60822
11630,-0.11971,0.04549,9.285
11631,-0.33999,-0.17478,9.75428
11632,-0.42618,-0.13408,9.98173
11633,-0.23464,0.04549,9.77343
11634,-0.23703,-0.18196,9.88596
11635,-0.49083,-0.26816,10.07511
11636,-0.28013,-0.05507,9.77104
11637,-0.2107,-0.11971,9.73033
11638,-0.47167,-0.26816,9.78301
11639,-0.27774,-0.03591,9.7878
11640,-0.14126,-0.07901,9.30415
11641,-0.35196,-0.07183,9.7854
11642,-0.39984,-0.01437,9.62977
11643,-0.17718,0.1269,9.44302
11644,-0.28252,-0.05267,9.4095
11645,-0.45491,0.09577,9.48851
11646,-0.07662,0.22746,8.85642
11647,-0.23703,0.09817,9.26105
11648,-0.26337,-0.01437,9.21556
11649,-0.21548,0.04549,9.21317
11650,-0.26337,-0.07662,9.75428
11651,-0.33759,-0.15084,10.20201
11652,-0.18196,0.04549,9.79019
11653,0.04549,-0.03591,9.8692
11654,-0.39984,-0.32083,10.4558
11655,-0.05267,-0.07183,10.20201
11656,-0.04549,0.04549,9.74949
11657,-0.3352,-0.02873,9.80934
11658,-0.39745,0.19394,9.35204
11659,-0.12929,0.04549,8.42785
11660,-0.36632,-0.16999,8.87318
11661,-0.28492,-0.24661,9.20838
11662,-0.08141,-0.14845,9.18444
11663,0.0,-0.31844,9.44781
11664,-0.16042,-0.249,10.09426
11665,0.04549,0.04549,9.953
11666,-0.01437,0.04549,10.03919
11667,-0.24422,0.17239,10.30256
11668,-0.31604,0.28492,10.01525
11669,-0.2514,0.12929,9.35443
11670,-0.3328,0.01915,9.54597
11671,-0.22027,-0.03831,9.10782
11672,0.07662,-0.10295,8.80375
11673,-0.06465,-0.30407,9.34485
11674,-0.00958,-0.38308,9.47415
11675,0.08619,-0.10295,9.50048
11676,-0.02873,0.00479,9.98891
11677,-0.12929,0.03831,9.75667
11678,-0.08859,0.23224,9.79977
11679,0.02155,0.09338,9.68245
11680,-0.37351,0.06704,10.20201
11681,-0.08859,0.14126,9.54597
11682,0.03831,0.04549,9.32331
11683,-0.22985,-0.14845,9.41429
11684,-0.07662,-0.10295,9.33049
11685,0.02394,-0.05746,9.06712
11686,-0.18436,0.0407,9.84286
11687,-0.27295,-0.00958,9.81653
11688,-0.01915,-0.00718,9.61062
11689,-0.1269,-0.10056,9.7854
11690,-0.249,-0.13647,10.04877
11691,-0.04789,-0.22506,9.64414
11692,-0.09338,-0.4166,9.38795
11693,-0.33999,-0.44773,9.75188
11694,-0.19394,-0.47885,9.33528
11695,-0.00479,-0.66561,9.2012
11696,-0.13169,-0.58899,9.47175
11697,-0.30168,-0.40224,9.6178
11698,-0.24182,-0.1269,9.47175
11699,-0.34478,0.01197,9.58668
11700,-0.49322,0.04549,9.76146
11701,-0.33041,-0.11732,9.73512
11702,-0.15563,-0.37351,9.81413
11703,-0.31126,-0.32083,9.76146
11704,-0.22027,-0.0407,9.49091
11705,-0.4166,-0.01437,9.45499
11706,-0.4621,-0.02873,9.53161
11707,-0.36632,0.04549,9.37359
11708,-0.16281,0.00479,9.34964
11709,-0.30886,-0.20112,9.75667
11710,-0.27055,-0.13647,9.71836
11711,-0.1676,-0.11253,9.52682
11712,-0.37111,-0.26576,9.72794
11713,-0.37351,-0.14366,9.96976
11714,-0.13647,-0.05028,9.58428
11715,-0.19633,-0.20112,9.26824
11716,-0.37351,-0.15323,9.63217
11717,-0.18675,-0.12211,9.26105
11718,-0.15802,-0.25379,9.35683
11719,-0.249,-0.43815,9.46457
11720,-0.16042,-0.23224,9.75906
11721,0.04549,-0.19394,9.26824
11722,-0.33041,-0.1245,9.93145
11723,-0.40463,-0.03113,9.96258
11724,-0.21548,0.05267,9.75667
11725,-0.39506,-0.03352,9.83329
11726,-0.41421,-0.01676,9.75667
11727,-0.21788,0.04549,9.21796
11728,-0.22985,-0.13887,9.13655
11729,-0.46928,-0.14366,9.55076
11730,-0.27055,-0.06465,9.09346
11731,-0.22506,-0.15084,9.30894
11732,-0.36393,-0.23464,9.46696
11733,-0.34956,-0.17239,9.81653
11734,-0.19394,-0.17239,9.32091
11735,-0.22746,-0.22746,9.75667
11736,-0.20591,-0.07901,9.68484
11737,-0.23943,0.02394,9.87878
11738,-0.22985,-0.07662,9.76385
11739,-0.44534,0.04549,9.85005
11740,-0.32802,0.09098,9.67526
11741,-0.32083,0.04549,9.29218
11742,-0.56744,-0.01437,9.61301
11743,-0.42618,0.04549,9.76864
11744,-0.05986,-0.15323,9.28021
11745,-0.17239,-0.41182,9.51006
11746,-0.2514,-0.4166,9.6585
11747,-0.05267,-0.24422,9.35683
11748,-0.26576,-0.2107,9.36161
11749,-0.50759,-0.1676,9.61541
11750,-0.33041,-0.03591,9.26105
11751,-0.35675,-0.00958,9.33528
11752,-0.49083,-0.10295,9.75667
11753,-0.46688,0.00479,9.76146
11754,-0.35196,-0.03591,9.75667
11755,-0.43336,-0.22746,9.88117
11756,-0.28971,-0.30168,9.80934
11757,-0.10535,-0.26337,9.55795
11758,-0.24661,-0.32323,9.62977
11759,-0.27774,-0.33999,9.41668
11760,-0.18196,-0.08619,9.26105
11761,-0.25379,-0.11971,9.49809
11762,-0.34717,-0.05028,9.48133
11763,-0.40703,0.04549,9.80455
11764,-0.37111,-0.07183,9.76146
11765,-0.3352,-0.08859,9.704
11766,-0.33041,-0.11732,9.57471
11767,-0.28971,-0.11253,9.50288
11768,-0.26576,-0.2107,9.34725
11769,-0.23703,-0.22027,9.26824
11770,-0.23464,-0.22506,9.29218
11771,-0.23464,-0.15084,9.41189
11772,-0.25619,-0.15084,9.55076
11773,-0.31126,-0.11253,9.60344
11774,-0.31604,-0.00239,9.8692
11775,-0.2945,-0.00958,9.80695
11776,-0.32083,-0.04549,9.81413
11777,-0.36393,-0.02155,9.75667
11778,-0.41421,-0.02634,9.75428
11779,-0.28252,0.01676,9.57231
11780,-0.33999,-0.249,9.39992
11781,-0.39745,-0.14366,9.56752
11782,-0.26576,-0.1676,9.3688
11783,-0.22027,-0.22027,9.00726
11784,-0.35914,-0.35914,9.43823
11785,-0.22506,-0.17239,9.44063
11786,-0.24422,-0.07422,9.48851
11787,-0.08619,-0.2945,9.66808
11788,-0.26098,-0.1676,9.73273
11789,-0.15563,0.04549,9.66569
11790,-0.30647,0.04549,9.60583
11791,-0.41421,0.01915,9.68484
11792,-0.42379,0.04789,9.38077
11793,-0.32802,0.04549,9.19402
11794,-0.46688,-0.10535,9.59865
11795,-0.28013,-0.11493,9.54119
11796,-0.2083,-0.16999,9.60104
11797,-0.22506,-0.31365,9.75906
11798,-0.17957,-0.25619,9.89075
11799,-0.22746,-0.04549,9.91469
11800,-0.23464,0.04549,9.84765
11801,-0.36393,0.05746,9.69202
11802,-0.32323,0.07183,9.52443
11803,-0.39506,0.0838,9.24669
11804,-0.36632,0.04549,9.13416
11805,-0.36872,-0.12929,8.99768
11806,-0.27295,-0.25858,8.88994
11807,-0.30407,-0.24422,9.00726
11808,-0.23464,-0.31844,9.0743
11809,-0.35914,-0.22746,9.75667
11810,-0.1652,-0.21548,10.10863
11811,-0.21788,-0.16999,10.48692
11812,-0.09098,-0.14605,10.34566
11813,-0.22746,-0.09098,10.03441
11814,-0.23703,-0.02634,9.77104
11815,-0.30647,-0.05507,9.4526
11816,-0.26576,-0.11732,9.38316
11817,-0.36393,-0.09338,9.10543
11818,-0.27055,-0.22985,9.0336
11819,-0.26576,-0.20591,9.01684
11820,-0.28013,-0.23464,9.30176
11821,-0.20112,0.04549,9.48372
11822,-0.19394,0.04549,9.69921
11823,-0.249,-0.00718,9.7423
11824,-0.2107,0.04549,9.76625
11825,-0.13887,0.05028,9.71597
11826,-0.21309,0.01676,9.68963
11827,-0.27055,-0.07183,9.75667
11828,-0.26816,0.04549,9.45978
11829,-0.22985,-0.07183,9.17726
11830,-0.38787,-0.22746,9.47893
11831,-0.26098,-0.15802,9.37359
11832,-0.25858,-0.14605,9.3688
11833,-0.26576,-0.21788,9.69921
11834,-0.19394,-0.2107,9.93385
11835,-0.20351,-0.21788,9.96497
11836,-0.15563,-0.27055,9.81892
11837,-0.22506,-0.20351,9.92188
11838,-0.13169,-0.11014,9.50527
11839,-0.21548,-0.10535,9.32091
11840,-0.32562,-0.11732,9.21556
11841,-0.35435,0.02873,9.22275
11842,-0.17718,-0.14126,8.77262
11843,-0.4166,-0.22746,9.285
11844,-0.26576,-0.19872,9.42147
11845,-0.31604,-0.17718,9.8285
11846,-0.25379,-0.35196,9.89075
11847,-0.20351,-0.30886,9.99131
11848,-0.20591,-0.18196,9.83808
11849,-0.11493,-0.18436,9.67048
11850,-0.249,-0.11732,9.63456
11851,-0.16281,0.02873,9.51006
11852,-0.2107,0.04549,9.22275
11853,-0.26576,-0.08859,9.21078
11854,-0.24182,-0.05746,9.35443
11855,-0.22506,0.00479,9.42387
11856,-0.20591,-0.12929,9.47175
11857,-0.23943,-0.09577,9.83808
11858,-0.19154,0.04549,9.89075
11859,-0.2107,0.04549,9.89314
11860,-0.16042,-0.05986,9.75906
11861,-0.20351,0.04549,9.46217
11862,-0.25619,0.05267,9.25387
11863,-0.36154,0.03352,9.30415
11864,-0.21309,-0.05507,9.18204
11865,-0.24182,-0.16042,9.38077
11866,-0.22267,-0.29928,9.52921
11867,-0.2083,-0.31126,9.81653
11868,-0.17478,-0.30407,9.85005
11869,-0.10535,-0.44773,9.81892
11870,-0.15563,-0.30647,9.90512
11871,-0.17478,-0.02634,9.78301
11872,-0.11493,0.11253,9.39274
11873,-0.3328,0.17239,9.4526
11874,-0.27774,0.1652,9.18923
11875,-0.34717,0.11732,9.13176
11876,-0.31604,0.0431,9.14134
11877,-0.26098,0.04549,9.41189
11878,-0.21788,-0.12211,9.34485
11879,-0.17478,-0.06943,9.61301
11880,-0.14366,-0.14126,9.6585
11881,-0.1652,-0.15084,9.83808
11882,-0.22985,-0.3352,9.8716
11883,-0.2107,-0.25619,9.84286
11884,-0.22267,-0.14845,9.58668
11885,-0.36632,-0.11014,9.62259
11886,-0.26816,-0.06943,9.46217
11887,-0.27774,-0.11732,9.41429
11888,-0.16281,-0.19394,9.37837
11889,-0.20591,-0.13887,9.65132
11890,-0.1652,0.03831,9.75667
11891,-0.11493,0.04549,9.48851
11892,-0.19872,0.04549,9.42865
11893,-0.26576,0.17478,9.6202
11894,-0.21548,0.25619,9.45739
11895,-0.3759,0.12929,9.72315
11896,-0.32323,0.04549,9.79019
11897,-0.21309,0.0431,9.76864
11898,-0.23224,-0.15323,9.76625
11899,-0.22027,-0.23703,9.83808
11900,-0.15084,-0.25858,9.73033
11901,-0.25858,-0.41182,9.73752
11902,-0.15084,-0.50759,9.49569
11903,-0.28731,-0.33041,9.58189
11904,-0.17957,-0.35675,9.22754
11905,-0.26098,-0.28492,9.41668
11906,-0.2107,-0.15802,9.71597
11907,-0.19872,-0.16042,9.70639
11908,-0.16281,-0.16281,9.75667
11909,-0.24182,-0.06225,10.01046
11910,-0.15802,-0.00718,9.7447
11911,-0.1652,0.05986,9.64893
11912,-0.28013,0.04549,9.61062
11913,-0.24661,0.13887,9.59146
11914,-0.15084,0.08859,9.23232
11915,-0.34238,0.04549,9.55795
11916,-0.26098,0.04789,9.5771
11917,-0.30168,0.00479,9.66329
11918,-0.25858,-0.06704,9.6609
11919,-0.2107,-0.05267,9.76625
11920,-0.18196,-0.19154,9.76146
11921,-0.22267,-0.16281,9.92427
11922,-0.249,-0.08859,10.0799
11923,-0.09817,-0.13887,9.56752
11924,-0.33041,-0.15563,9.48133
11925,-0.27055,-0.19633,9.24669
11926,-0.25858,-0.01915,9.04078
11927,-0.40224,-0.00718,9.01444
11928,-0.3328,0.00479,9.23711
11929,-0.21788,-0.01915,9.35922
11930,-0.27055,-0.14605,9.7423
11931,-0.23703,-0.18915,10.23553
11932,-0.15084,-0.16999,10.32411
11933,-0.15084,-0.15084,10.08469
11934,-0.15563,-0.26098,9.77104
11935,-0.44773,-0.15802,10.04398
11936,-0.21548,0.04549,9.31612
11937,-0.41421,-0.00479,9.37837
11938,-0.46449,-0.25619,9.65372
11939,-0.22267,-0.24182,9.11261
11940,-0.34956,-0.10535,9.26584
11941,-0.42379,-0.16281,9.68005
11942,-0.39984,0.02155,9.69921
11943,-0.17478,-0.0431,9.49809
11944,-0.30168,-0.18915,9.55076
11945,-0.28492,-0.06943,9.68963
11946,-0.24182,0.00718,9.3688
11947,-0.33041,-0.04549,9.4526
11948,-0.41421,-0.1269,9.55076
11949,-0.3759,-0.03113,9.68005
11950,-0.35675,-0.12211,9.68484
11951,-0.4166,-0.18436,9.96018
11952,-0.28492,-0.14126,9.75667
11953,-0.32562,-0.1269,9.89314
11954,-0.27774,-0.05028,9.92188
11955,-0.26816,-0.05986,9.75906
11956,-0.42139,0.04549,9.55795
11957,-0.39984,0.04789,9.53879
11958,-0.24661,0.11971,9.22993
11959,-0.38308,0.10295,9.26824
11960,-0.35914,0.0431,9.20599
11961,-0.27774,0.05267,9.32091
11962,-0.31604,-0.02155,9.50527
11963,-0.26816,-0.14845,9.68484
11964,-0.40224,-0.23464,9.88836
11965,-0.35196,-0.22027,9.83808
11966,-0.52195,-0.249,9.81892
11967,-0.4621,-0.18675,9.75667
11968,-0.57941,-0.06465,9.83089
11969,-0.44534,-0.07662,9.5771
11970,-0.3783,-0.10295,9.60822
11971,-0.34478,-0.09817,9.40711
11972,-0.27534,-0.00958,9.17486
11973,-0.3759,-0.11493,9.19641
