idx,x,y,z
9691,19.10801,-1.90601,-0.31005
9692,19.9894,-1.04351,0.59003
9693,20.83321,-0.1997,0.72125
9694,20.90836,0.26875,0.85248
9695,21.24557,0.62485,0.87117
9696,21.78898,1.63765,0.85248
9697,22.20154,2.50034,0.17747
9698,22.82028,2.50053,0.15858
9699,22.89524,2.96898,-0.19771
9700,23.40145,3.34377,-0.72242
9701,23.94524,4.09393,-0.79757
9702,24.15142,4.65641,-1.58511
9703,24.62044,4.8439,-1.49127
9704,24.77055,5.40657,-1.50977
9705,24.56398,5.78156,-1.71615
9706,25.16403,5.81894,-2.25974
9707,25.82016,6.51264,-2.99121
9708,26.17645,6.71921,-3.53519
9709,26.12038,7.11288,-3.535
9710,26.21422,7.86285,-4.0599
9711,26.53313,7.61929,-4.67864
9712,26.68285,7.48768,-4.86633
9713,26.85184,7.39403,-4.9224
9714,27.24552,7.91893,-5.25981
9715,27.37675,8.03146,-5.46638
9716,27.58312,7.99408,-5.99147
9717,27.58312,8.33149,-6.08531
9718,27.30179,8.18157,-6.70387
9719,27.78931,8.48141,-6.77901
9720,28.07064,8.87508,-6.96632
9721,28.27682,8.61244,-7.1725
9722,27.9953,8.72517,-7.30373
9723,28.29552,8.76255,-7.43514
9724,28.44563,8.57525,-7.30411
9725,28.25832,8.91285,-7.65983
9726,28.52077,9.26895,-8.10977
9727,28.57704,8.74386,-8.33503
9728,28.61462,9.09996,-8.35372
9729,28.83949,9.21268,-8.12827
9730,29.0453,8.8377,-8.29726
9731,28.76396,9.1938,-8.52252
9732,28.83911,8.87508,-8.42868
9733,29.10137,9.11903,-8.40999
9734,28.65162,8.81901,-8.035
9735,28.8393,8.80032,-8.29726
9736,28.98922,9.36298,-8.65337
9737,28.70808,9.58786,-8.89751
9738,27.99549,8.78143,-8.93508
9739,27.77023,8.46272,-9.14108
9740,27.67677,8.95004,-9.30968
9741,27.52666,8.80013,-10.11611
9742,27.43301,8.93135,-10.07854
9743,27.86427,8.36868,-9.87235
9744,28.01437,8.36868,-9.10369
9745,28.33309,8.20007,-8.71001
9746,28.48301,8.35018,-8.97227
9747,28.38898,8.51917,-8.59729
9748,29.23298,8.59394,-8.85993
9749,29.08344,8.55637,-8.54102
9750,29.10213,8.93135,-8.44699
9751,29.55151,9.08146,-8.10996
9752,28.53909,8.91266,-8.3726
9753,28.72696,8.78143,-8.59767
9754,28.91426,9.02538,-8.78497
9755,29.08287,9.53159,-8.78497
9756,29.08287,9.04446,-9.10369
9757,28.85799,8.6504,-9.38483
9758,28.61404,8.91285,-9.19715
9759,28.46413,9.40037,-9.06612
9760,28.76415,9.3441,-8.61617
9761,28.74546,9.38148,-8.46606
9762,29.08306,9.19418,-8.61617
9763,29.04568,9.1753,-8.48495
9764,29.43935,9.13773,-8.78497
9765,28.59573,8.91266,-8.84124
9766,28.72696,8.76274,-8.80386
9767,28.87688,8.96893,-8.54121
9768,29.15802,8.87547,-8.54083
9769,29.25167,8.57525,-8.72852
9770,29.15802,9.00631,-8.4098
9771,29.06418,9.43756,-8.37241
9772,28.78304,9.43756,-8.44737
9773,28.42693,9.21268,-8.5786
9774,28.78323,8.72517,-8.93489
9775,28.78304,8.95023,-8.67244
9776,29.2141,8.98781,-8.54102
9777,29.2141,8.70667,-8.65356
9778,28.52058,8.12531,-8.46626
9779,28.40805,7.9567,-8.48514
9780,28.78323,8.80032,-9.17865
9781,28.33309,8.72517,-8.50364
9782,28.72677,8.63152,-9.04742
9783,28.87669,8.80032,-9.27249
9784,29.13952,8.59375,-8.7659
9785,29.08306,9.11903,-8.82217
9786,28.93314,8.55675,-8.99078
9787,28.85799,8.70686,-8.85974
9788,28.6705,9.10034,-8.91601
9789,28.48301,8.72498,-8.78478
9790,28.61423,8.38776,-8.39111
9791,28.74546,8.57487,-8.31615
9792,28.40824,8.6874,-8.84105
9793,28.74584,8.63171,-8.87881
9794,28.50208,8.25653,-8.69132
9795,28.37086,8.42533,-8.91601
9796,28.42693,8.50048,-8.9347
9797,28.59554,8.65021,-8.85993
9798,28.76434,8.18119,-8.78497
9799,28.44563,7.86266,-8.50364
9800,28.53928,8.36906,-8.57879
9801,28.35159,8.72536,-9.14108
9802,28.31421,8.51898,-9.17865
9803,28.1456,8.61244,-8.71001
9804,28.29552,8.38776,-8.93508
9805,28.74565,8.91285,-8.80367
9806,28.83949,8.65021,-8.50326
9807,28.68958,8.87527,-8.9347
9808,28.53947,8.93154,-8.93489
9809,28.97072,8.46291,-8.7474
9810,28.63331,8.46291,-9.25361
9811,28.57685,8.23784,-9.2723
9812,28.65181,8.14381,-9.42241
9813,28.68938,8.46272,-9.2723
9814,29.15821,8.20026,-8.71001
9815,28.67069,8.5001,-9.30988
9816,28.61423,8.83732,-9.10331
9817,28.42636,8.6689,-8.48495
9818,28.27663,9.08146,-8.89751
9819,27.92053,8.76274,-8.85955
9820,27.86446,8.18138,-8.78478
9821,28.29552,8.51879,-9.19734
9822,28.76434,8.96893,-8.99097
9823,28.6705,8.87508,-9.02873
9824,28.31421,8.25634,-8.5786
9825,28.59573,8.53767,-9.15958
9826,28.65181,8.49991,-9.122
9827,28.38936,8.8562,-8.72871
9828,28.22037,8.66909,-9.16015
9829,27.95773,8.65021,-8.82255
9830,28.78284,8.61282,-9.14127
9831,28.14541,8.50048,-9.68486
9832,27.6207,8.4816,-9.04742
9833,27.84538,8.8377,-9.19734
9834,28.29533,8.87508,-9.21603
9835,28.03288,9.17492,-8.89732
9836,27.39563,8.91266,-9.085
9837,27.82707,8.85639,-9.4226
9838,28.05233,8.74386,-8.95377
9839,28.23963,9.13773,-9.42222
9840,28.12672,8.65002,-9.34745
9841,28.01418,8.42495,-9.40353
9842,28.40824,9.0065,-9.38464
9843,27.99587,8.51898,-9.49737
9844,27.41432,8.35018,-9.12238
9845,27.77061,8.46272,-9.27249
9846,28.07045,8.83789,-9.36633
9847,28.1641,8.76274,-9.2723
9848,28.38936,8.80032,-9.2908
9849,28.08952,8.50029,-9.57195
9850,28.35178,8.74405,-9.04742
9851,28.70827,9.25026,-9.00985
9852,28.52058,9.47533,-8.87862
9853,28.3144,9.06277,-9.21603
9854,28.33328,8.40645,-8.91601
9855,28.35197,8.72536,-8.84124
9856,28.46451,8.96893,-8.76628
9857,28.61462,9.17511,-8.59729
9858,28.2959,9.23138,-9.12238
9859,28.40805,9.02519,-9.31007
9860,28.57685,8.70647,-9.23492
9861,28.52058,8.46272,-9.5914
9862,28.44563,9.10015,-9.55363
9863,28.48301,9.26876,-9.2723
9864,28.20168,8.95023,-9.21603
9865,28.61404,9.34391,-9.29118
9866,28.67069,8.8562,-9.51587
9867,28.72696,9.025,-9.51587
9868,28.74546,8.85639,-8.72871
9869,28.27663,8.91266,-9.32838
9870,28.37067,9.1938,-9.1035
9871,28.46432,8.95004,-9.25361
9872,28.3329,8.55656,-9.06612
9873,28.10802,8.61263,-9.51625
9874,28.1641,8.80013,-9.70355
9875,28.35159,8.95004,-9.44091
9876,28.08933,8.61263,-9.59121
9877,28.40843,8.38776,-9.68486
9878,28.48301,9.1753,-9.64709
9879,28.01437,9.11903,-9.77851
9880,27.78912,9.04408,-9.32876
9881,28.25813,8.50029,-9.23492
9882,28.78323,8.57506,-9.4411
9883,28.59573,8.44364,-9.55344
9884,28.70808,8.87508,-9.30988
9885,28.87688,9.1938,-10.00358
9886,28.16429,9.0065,-9.87254
9887,28.10802,8.72536,-9.51606
9888,28.23944,8.8377,-9.68448
9889,28.57666,9.13754,-9.57233
9890,28.29552,8.72478,-9.55383
9891,28.59554,8.74367,-8.80367
9892,28.12672,8.87527,-8.99116
9893,28.20206,8.53767,-9.44129
9894,28.12691,8.81882,-9.38483
9895,28.29552,9.04408,-8.82236
9896,28.01418,8.85658,-9.30988
9897,27.88296,9.0065,-9.21603
9898,28.18317,9.15661,-9.49737
9899,28.23925,9.10034,-9.45979
9900,27.97661,8.53786,-9.04742
9901,28.08933,8.70647,-9.29118
9902,28.40824,8.91285,-9.19734
9903,28.22075,8.93135,-8.7474
9904,28.52077,8.78124,-9.06612
9905,28.52058,8.76274,-9.40353
9906,27.47059,8.74405,-9.90993
9907,27.77061,8.68797,-9.45998
9908,28.78342,8.93154,-9.30968
9909,28.85799,8.89397,-9.49718
9910,28.80192,8.4816,-9.55344
9911,28.1271,8.6504,-9.45998
9912,28.14579,9.04427,-9.70355
9913,27.97661,9.04408,-9.66617
9914,28.16429,9.025,-9.66617
9915,28.27663,8.78162,-8.97247
9916,28.20187,9.04408,-9.21622
9917,27.82688,8.98762,-9.45979
9918,28.03307,8.55637,-9.30988
9919,28.55816,8.55637,-9.19734
9920,28.44543,8.08754,-9.2538
9921,28.40767,8.68797,-9.31007
9922,28.10802,9.04408,-9.49737
9923,28.33309,9.13773,-9.49737
9924,28.50189,9.11903,-9.45998
9925,28.22056,9.0065,-9.40353
9926,28.05214,8.93154,-9.49756
9927,28.20206,8.91285,-9.34764
9928,27.78931,8.83789,-9.27249
9929,28.23944,8.57506,-9.40372
9930,29.0081,8.76255,-9.49718
9931,28.59535,8.74386,-9.70336
9932,28.23925,8.66871,-9.47849
9933,27.95811,8.25634,-9.64729
9934,28.01418,7.84397,-10.02246
9935,28.10764,8.35018,-9.74113
9936,27.69527,8.55656,-9.32876
9937,28.38917,8.38776,-9.10388
9938,28.27663,8.27541,-9.2723
9939,27.92053,8.48141,-9.7787
9940,28.01418,8.23784,-10.04134
9941,27.99549,7.67517,-9.92862
9942,28.35178,8.57544,-9.49737
9943,28.25794,8.42533,-9.085
9944,28.46413,8.8562,-9.64748
9945,28.72658,8.91266,-9.49737
9946,28.61423,8.65021,-9.92843
9947,28.23906,8.4816,-9.74113
9948,28.22056,8.59394,-9.57233
9949,27.78931,8.38776,-9.72224
9950,27.78931,8.6504,-9.49737
9951,27.28291,8.12492,-9.4411
9952,27.41413,8.01258,-9.70336
9953,28.3329,7.99408,-9.74132
9954,28.12672,8.12531,-9.72263
9955,28.14541,8.21877,-9.76001
9956,27.97661,8.29372,-9.98508
9957,27.92034,8.44402,-9.79739
9958,27.73285,8.63132,-9.87254
9959,27.75173,8.29372,-9.70374
9960,27.48928,8.10642,-9.57252
9961,27.93922,8.21857,-9.36614
9962,28.1641,8.25634,-9.32876
9963,28.29552,8.3313,-9.34745
9964,27.86427,8.21896,-9.40353
9965,28.08914,8.06885,-9.55363
9966,28.3329,8.20007,-9.92881
9967,28.63293,7.91893,-9.96619
9968,28.78284,8.34999,-9.75963
9969,28.18298,8.42533,-9.87235
9970,28.20187,8.23765,-9.62878
9971,28.42693,8.53767,-9.68467
9972,27.9768,8.93154,-9.60971
9973,27.26421,8.55637,-9.55344
9974,27.71416,8.18157,-10.07854
9975,28.05195,8.44383,-9.89085
9976,27.99568,8.59375,-9.68467
9977,28.12691,8.12511,-9.7787
9978,28.05176,7.84378,-10.02227
9979,27.84557,8.25634,-9.85347
9980,27.78931,8.57525,-9.38464
9981,27.50778,8.16269,-10.09742
9982,27.48928,7.31888,-10.1163
9983,28.27682,7.61909,-10.04134
9984,27.84557,7.82528,-9.53513
9985,27.60162,7.97539,-9.83497
9986,28.31421,8.21915,-9.49737
9987,28.44563,8.18157,-9.19715
9988,28.29552,7.93762,-9.38483
9989,28.44582,8.21896,-9.72243
9990,27.9583,7.78809,-9.9847
9991,26.73931,7.26318,-10.20976
9992,27.48909,8.12531,-10.00339
9993,28.93295,8.46272,-9.47849
9994,28.72658,8.68797,-9.70355
9995,28.57647,8.6689,-9.85347
9996,28.70789,8.6689,-9.81609
9997,28.53909,8.63171,-9.6284
9998,28.20168,8.8192,-9.51587
9999,28.97034,8.27522,-9.59121
10000,28.98941,8.46272,-9.4596
10001,28.57666,8.55656,-9.55344
10002,28.42655,8.36906,-9.30968
10003,28.53947,8.31299,-9.36595
10004,28.16429,8.25653,-9.34726
10005,28.59535,8.48141,-9.40372
10006,28.61423,8.10661,-9.51644
10007,28.72696,8.23784,-9.4411
10008,28.52077,8.25634,-9.62859
10009,28.40805,8.68759,-9.45979
10010,28.01418,8.59394,-9.59102
10011,28.14541,8.29391,-9.6099
10012,28.59535,8.46272,-9.64729
10013,28.6705,8.65002,-9.6284
10014,28.18317,8.27522,-9.23473
10015,28.10802,8.05054,-9.34745
10016,28.70827,8.33149,-9.47868
10017,29.1769,8.31261,-9.32857
10018,28.93314,8.55637,-9.45979
10019,28.80192,8.63132,-9.62859
10020,28.61443,8.59394,-9.70374
10021,28.14541,8.76274,-9.34764
10022,28.78304,8.44402,-9.32857
10023,29.13933,8.57525,-9.45979
10024,28.52039,8.51879,-9.32857
10025,28.63312,8.38757,-9.2723
10026,28.68938,8.46272,-9.87254
10027,28.93333,8.53767,-10.05965
10028,28.85799,7.90024,-9.38464
10029,28.33309,8.29391,-9.32857
10030,28.23925,8.36906,-9.7972
10031,28.22056,7.99408,-9.40353
10032,28.27663,7.86247,-9.62859
10033,28.23944,8.27503,-9.4411
10034,28.22075,8.3128,-9.19734
10035,28.05195,8.38776,-9.4596
10036,28.44563,8.16288,-9.79739
10037,28.59535,8.12511,-9.7787
10038,28.52039,8.44402,-9.90993
10039,28.55816,8.51917,-10.05965
10040,28.20187,8.40664,-9.98489
10041,28.35178,8.76293,-9.75963
10042,28.48301,8.27541,-9.55325
10043,27.92072,7.93781,-9.34726
10044,28.08933,7.86266,-9.30988
10045,28.40805,8.44402,-9.32857
10046,28.20187,8.3128,-9.08481
10047,28.38917,8.44383,-9.14088
10048,28.63293,8.03146,-9.12219
10049,28.40805,7.84397,-9.30988
10050,28.14522,8.04996,-9.81609
10051,28.57666,8.01277,-9.49756
10052,28.37067,7.99389,-9.38503
10053,28.31421,8.23765,-9.77851
10054,28.23925,8.05054,-9.60952
10055,28.23906,7.6189,-9.74094
10056,28.10764,8.1625,-9.40372
10057,28.53928,8.6689,-9.72243
10058,28.85799,8.12511,-9.53494
10059,28.27663,7.90024,-9.42241
10060,28.48301,8.01258,-9.72263
10061,28.65181,8.08754,-10.00396
10062,28.05195,8.19988,-9.75982
10063,27.93941,8.1625,-9.49756
10064,27.86446,8.25634,-9.68505
10065,27.69566,8.12531,-10.1163
10066,28.14541,8.61282,-9.79739
10067,28.35159,8.19988,-9.49737
10068,28.46432,8.36868,-9.70355
10069,27.84557,8.21877,-9.87235
10070,27.93941,8.29411,-9.70336
10071,28.01437,7.93762,-9.89104
10072,28.38917,7.6189,-9.81628
10073,28.5017,7.9567,-9.45998
10074,28.61423,8.08792,-9.29118
10075,28.25813,8.21877,-9.12257
10076,28.08933,8.06904,-9.45979
10077,27.9768,8.04996,-9.27211
10078,28.18317,8.01277,-9.40372
10079,28.1641,7.82509,-9.51606
10080,28.18279,8.03127,-9.77851
10081,28.27663,8.05035,-9.90993
10082,28.48282,7.93781,-9.75963
10083,28.07045,7.28149,-9.94731
10084,27.95811,7.56264,-9.966
10085,28.12672,8.25634,-9.53475
10086,28.23944,7.93762,-9.83497
10087,28.03326,7.90024,-9.85366
10088,28.46432,8.25653,-9.92881
10089,28.57685,7.93743,-9.87235
10090,28.35178,7.61909,-9.83497
10091,28.05195,7.73163,-9.91012
10092,28.20148,7.84397,-9.92843
10093,28.16429,8.03146,-9.7787
10094,27.86407,7.88155,-9.98508
10095,28.07045,8.42533,-9.74113
10096,28.63331,7.7879,-9.10369
10097,28.10822,7.93762,-9.89124
10098,28.10802,8.12511,-10.09742
10099,28.38936,7.84397,-9.55363
10100,28.55797,7.71255,-9.966
10101,28.42674,7.86228,-9.81609
10102,28.27682,7.91893,-9.55344
10103,28.3144,7.63779,-8.91601
10104,27.99549,8.10661,-9.51606
10105,28.46432,7.91912,-10.09723
10106,28.80192,8.10661,-10.15331
10107,28.93314,8.33149,-10.09723
10108,28.27663,8.25672,-10.1163
10109,28.65181,8.16269,-9.57271
10110,28.31459,8.03146,-9.44129
10111,27.99568,8.33149,-9.70374
10112,28.46451,8.27503,-9.77889
10113,28.55797,8.3313,-9.55383
10114,28.59535,7.82528,-9.90974
10115,28.38917,7.90024,-9.68467
10116,28.70789,7.95631,-9.966
10117,28.85799,7.8249,-9.89104
10118,28.76434,7.88116,-9.57214
10119,28.48282,8.01258,-9.96619
10120,28.33271,7.6376,-9.92862
10121,28.23906,7.71275,-9.32857
10122,28.42693,7.9752,-9.72224
10123,28.44563,7.99389,-9.90974
10124,28.35178,7.75013,-9.89085
10125,28.68938,7.86285,-9.77832
10126,28.55816,8.35018,-9.64729
10127,28.46413,8.05016,-9.68505
10128,28.29552,7.67536,-9.21622
10129,28.63331,7.6376,-9.47868
10130,28.46451,7.56264,-9.70355
10131,28.23944,7.75013,-9.66598
10132,28.33309,7.67517,-9.81609
10133,28.48282,8.21915,-9.79758
10134,28.29552,8.27541,-9.83497
10135,28.48301,7.7877,-9.4411
10136,28.40824,7.52506,-9.30988
10137,27.97661,7.65629,-9.10369
10138,28.22056,8.01258,-9.2723
10139,28.46432,7.73144,-9.4411
10140,28.37048,7.82509,-9.57233
10141,28.35197,8.08773,-10.07854
10142,28.12672,7.93762,-9.98489
10143,28.10802,8.05016,-10.22865
10144,28.22056,7.76901,-10.04115
10145,28.31402,7.91893,-9.44129
10146,28.74546,7.90005,-9.36614
10147,28.85799,7.82509,-9.96619
10148,28.4832,7.82528,-9.72243
10149,28.10802,7.99408,-9.59121
10150,27.24533,7.76882,-10.11649
10151,27.54536,7.75013,-9.72263
10152,28.01437,8.21896,-9.45979
10153,27.95811,7.69405,-9.6284
10154,28.22056,8.08792,-9.47868
10155,28.44563,8.27541,-9.40353
10156,28.93314,8.66909,-9.75963
10157,28.72696,8.91266,-9.64709
10158,28.55835,8.61282,-9.55344
10159,28.40824,8.53786,-9.38464
10160,28.82061,8.23784,-9.06593
10161,28.76434,8.18138,-9.32838
10162,28.23925,8.61244,-9.59102
10163,28.22056,8.10642,-9.21603
10164,28.38936,7.90005,-9.53494
10165,28.22056,7.82509,-9.72243
10166,28.23925,8.46272,-9.47868
10167,28.35197,8.46252,-9.85366
10168,29.00829,8.03146,-9.96619
10169,28.61443,8.42514,-9.81609
10170,28.01437,8.21915,-9.32876
10171,28.46432,8.14419,-9.29099
10172,28.80173,8.31299,-9.40372
10173,28.85799,8.68778,-9.83478
10174,28.37029,8.23765,-9.47849
10175,28.52039,8.10661,-9.59102
10176,28.78304,8.06904,-9.64729
10177,29.04568,8.42533,-9.966
10178,29.13933,8.76274,-9.87235
10179,28.98922,8.61244,-9.47849
10180,28.72677,8.65002,-9.53456
10181,29.19559,8.4816,-9.89124
10182,28.55778,8.50029,-9.49756
10183,28.40786,8.40645,-9.38483
10184,28.40824,8.23746,-9.36576
10185,28.42693,8.03108,-9.57233
10186,28.61462,8.16269,-9.83497
10187,28.67069,8.05073,-10.2851
10188,28.63293,7.99427,-10.3036
10189,28.72677,8.44364,-9.81609
10190,28.87688,8.61263,-9.15977
10191,28.67031,8.46272,-9.40353
10192,28.42674,8.05035,-9.70336
10193,28.48282,8.03165,-9.53494
10194,28.22037,7.84397,-10.19126
10195,27.9583,7.99408,-9.68467
10196,28.18336,8.33149,-9.68448
10197,28.52058,7.80621,-9.70336
10198,27.92034,7.24392,-10.13442
10199,27.09503,6.96259,-10.09685
10200,27.47078,7.71217,-9.62859
10201,28.27721,7.97482,-9.51625
10202,28.67069,7.43141,-9.79739
10203,28.55816,7.8064,-10.09742
10204,28.37048,8.23765,-10.00377
10205,27.8265,8.03146,-10.05984
10206,28.03268,7.75032,-9.68505
10207,27.77023,8.03165,-9.92881
10208,27.9953,8.21896,-9.66636
10209,28.50189,8.08773,-9.55363
10210,28.652,7.84416,-9.7972
10211,28.08952,8.03165,-9.6099
10212,28.25775,7.95631,-9.89085
10213,28.05176,7.26242,-9.94712
10214,27.88315,7.58133,-9.66579
10215,27.88315,7.71275,-9.83478
10216,28.18298,7.8064,-10.1348
10217,27.88296,7.99408,-9.83497
10218,28.01418,8.23765,-10.06004
10219,28.22037,8.08773,-9.79758
10220,28.5017,8.18138,-9.53494
10221,27.88315,8.18157,-10.3223
10222,27.73285,7.73144,-10.24753
10223,27.86407,8.03146,-10.24734
10224,27.92034,7.65648,-10.6414
10225,27.62032,7.63779,-10.50998
10226,27.82707,7.7877,-9.55383
10227,27.97699,7.82528,-9.60971
10228,27.88296,8.01277,-9.90974
10229,28.14541,8.14381,-9.83497
10230,28.40805,8.06847,-10.1163
10231,28.25794,8.19988,-10.15369
10232,28.46432,8.38757,-10.04115
10233,28.16429,7.69424,-10.04096
10234,27.67696,8.01277,-9.9847
10235,28.07064,7.78751,-9.87235
10236,28.25794,7.84416,-9.89124
10237,27.78893,8.01277,-9.90993
10238,27.88315,8.08754,-9.62878
10239,27.90222,7.73163,-9.83478
10240,28.07064,8.01277,-9.53494
10241,27.99568,8.01277,-9.12238
10242,27.71435,7.86266,-9.57214
10243,27.93941,8.20026,-9.92862
10244,28.12691,8.29391,-9.81609
10245,28.10841,8.25634,-9.70336
10246,27.78931,8.76274,-9.72205
10247,27.67677,8.55637,-9.66598
10248,27.93922,8.46233,-9.98489
10249,26.90792,8.18138,-10.17219
10250,26.758,8.1625,-9.966
10251,26.92661,7.93743,-10.3036
10252,27.26402,8.25653,-10.28472
10253,26.13907,7.93781,-10.3036
10254,25.57678,7.31888,-10.77262
10255,26.27048,7.91874,-10.58494
10256,26.77689,8.27503,-10.19126
10257,27.71416,8.27503,-10.13499
10258,27.28291,8.12511,-10.41633
10259,27.60162,8.46272,-10.49129
10260,27.39544,8.55637,-10.19107
10261,27.45171,8.31261,-10.47221
10262,27.28291,8.05016,-10.50979
10263,27.1143,8.01258,-10.35987
10264,26.90792,8.27503,-10.64101
10265,26.68285,8.29391,-10.24734
10266,26.64547,8.27522,-9.6099
10267,27.20795,8.33111,-9.89104
10268,27.02045,8.5186,-10.35987
10269,26.85165,8.51898,-10.04115
10270,27.02045,8.50029,-10.13499
10271,26.98307,8.14419,-10.54755
10272,26.90792,8.14419,-10.37856
10273,26.9453,9.10034,-10.66009
10274,27.32048,8.89416,-10.17238
10275,27.39544,8.65021,-10.05965
10276,26.96419,8.66909,-10.1348
10277,27.13318,8.63152,-9.87235
10278,27.13318,8.33149,-9.45979
10279,26.83315,7.75032,-8.85974
10280,27.05803,7.76901,-8.87881
10281,27.2831,7.58152,-8.84124
10282,27.4332,7.99408,-8.82236
10283,27.32048,7.71275,-8.78516
10284,26.9453,7.50656,-8.20361
10285,27.22683,7.60021,-8.63467
10286,27.6392,7.69405,-8.59729
10287,27.39544,7.15008,-8.67244
10288,27.4332,6.90651,-8.42849
10289,27.32048,7.18765,-8.40999
10290,26.62659,6.85024,-8.35353
10291,26.17645,6.36272,-8.10958
10292,26.27029,6.75659,-8.20361
10293,26.43929,6.58798,-8.12865
10294,26.64547,6.64406,-8.20361
10295,26.47648,6.71902,-7.9034
10296,26.21403,7.20673,-8.44737
10297,26.42059,6.55041,-8.55991
10298,26.47667,6.64425,-8.10996
10299,26.68285,6.51283,-8.24119
10300,26.49555,6.49414,-8.2225
10301,26.62659,6.58798,-8.07258
10302,26.62678,6.19373,-7.90378
10303,26.28918,5.74379,-8.5601
10304,25.98915,6.19411,-8.18473
10305,25.7267,6.11916,-7.52841
10306,25.67043,5.68771,-8.0535
10307,25.78278,5.46246,-7.94116
10308,25.63286,5.25646,-7.90359
10309,25.7452,4.95663,-7.66002
10310,25.80147,4.28162,-7.37888
10311,26.0828,4.93755,-7.26634
10312,25.59528,5.29404,-7.39776
10313,25.93288,5.10654,-7.154
10314,25.85773,5.7066,-7.43495
10315,25.914,5.87502,-6.89136
10316,25.70782,5.80025,-7.05997
10317,26.10149,5.55649,-6.34776
10318,26.21422,5.72529,-6.68517
10319,26.2331,5.55668,-6.68479
10320,26.12076,5.70679,-6.51656
10321,26.30806,5.40657,-6.79771
10322,26.2516,5.59368,-7.05978
10323,26.30787,5.63126,-6.4788
10324,26.43929,5.33142,-6.79752
10325,26.51424,5.7251,-7.00389
10326,26.73912,5.87521,-6.72237
10327,26.34525,5.59387,-6.57226
10328,26.34544,5.44395,-7.09735
10329,26.21403,5.66902,-6.77844
10330,25.93288,5.80044,-6.44103
10331,26.0643,5.96886,-7.37849
10332,26.30806,5.83763,-7.20988
10333,26.0828,6.30627,-7.56618
10334,25.83923,6.13766,-7.30392
10335,25.8955,5.70641,-7.04147
10336,26.23272,5.78136,-6.6291
10337,26.87054,6.26888,-7.02258
10338,26.27029,5.5563,-7.30373
10339,26.32656,5.44395,-7.191
10340,26.45798,5.65014,-6.75975
10341,26.13888,5.59387,-6.45992
10342,26.23272,5.50003,-7.09735
10343,26.34544,5.31273,-7.41626
10344,26.30787,5.93147,-6.9852
10345,26.28918,6.06251,-7.04128
10346,26.10149,5.95016,-7.19138
10347,25.72651,6.02551,-7.39776
10348,25.89531,5.81913,-6.81602
10349,26.19534,6.11897,-6.90967
10350,25.78297,5.68771,-7.04108
10351,26.38283,5.55649,-7.13493
10352,26.38283,5.83782,-7.13493
10353,26.27048,5.70641,-7.58506
10354,26.13926,5.27515,-7.60337
10355,26.70155,5.18131,-7.37849
10356,26.51424,5.55611,-7.62225
10357,26.64547,5.369,-7.34092
10358,26.53313,5.76286,-7.32242
10359,26.5892,6.06289,-7.6974
10360,26.43909,5.21908,-7.0037
10361,26.49555,5.53761,-7.26615
10362,26.13926,5.3503,-7.154
10363,26.60809,5.12543,-7.45383
10364,26.81408,5.65014,-7.41607
10365,26.64547,5.7251,-8.12865
10366,26.0643,5.59406,-8.40999
10367,25.95158,5.40657,-8.12885
10368,26.73931,5.61275,-8.22231
10369,26.45798,5.72548,-8.52233
10370,26.15757,5.40657,-8.35353
10371,26.68266,5.72548,-7.94116
10372,27.07653,5.87521,-7.92247
10373,26.68285,5.40638,-8.54121
10374,26.36414,5.369,-9.06612
10375,26.27029,5.89409,-9.10369
10376,26.43909,5.51891,-9.21622
10377,27.03934,5.91278,-9.49756
10378,27.54574,6.11897,-9.29099
10379,26.70174,5.91278,-9.94712
10380,26.66435,6.0627,-9.74075
10381,27.15187,6.2315,-9.72224
10382,27.07653,5.65033,-9.81609
10383,27.43282,6.13766,-10.95992
10384,27.73285,6.11916,-11.35341
10385,27.43301,5.74417,-11.37248
10386,26.98288,5.81913,-11.54109
10387,26.87035,5.61275,-12.32883
10388,27.4704,5.33142,-12.68531
10389,27.54536,5.03139,-12.66643
10390,27.88315,5.23796,-13.26629
10391,27.86446,5.03178,-14.20375
10392,28.1456,4.37527,-14.72865
10393,28.23906,4.80614,-14.85988
10394,27.93922,4.58126,-15.75957
10395,28.29571,4.09393,-16.41589
10396,28.29533,3.6438,-17.35393
10397,28.12653,3.06244,-18.01006
10398,28.3144,2.6125,-18.64749
10399,27.92053,2.12517,-19.06005
10400,27.75192,1.50661,-20.16631
10401,27.56424,0.88806,-20.69141
10402,27.69547,-0.06828,-21.64737
10403,27.22664,-0.83714,-22.37846
10404,26.40133,-1.13754,-22.26649
10405,26.13888,-1.51234,-23.07254
10406,25.76427,-2.26231,-23.74736
10407,24.6767,-2.54364,-24.32853
10408,23.13881,-2.91843,-24.23488
10409,22.38922,-3.31211,-24.47883
10410,22.07031,-2.73113,-24.96635
10411,21.05808,-2.63748,-24.79755
10412,20.04566,-2.59972,-24.49733
10413,19.82059,-2.50607,-24.55379
10414,19.67049,-1.75629,-24.23507
10415,18.77041,-2.11239,-24.32872
10416,18.71414,-1.41869,-24.72259
10417,17.88902,-1.75629,-25.34133
10418,17.08279,-1.28746,-24.77885
10419,16.61415,-0.5373,-24.77885
10420,16.08925,0.00648,-24.66632
10421,15.39536,0.90656,-24.40368
10422,14.55173,1.5255,-23.89728
10423,14.02683,1.73168,-23.87878
10424,13.55801,1.78776,-23.39107
10425,13.55782,3.40042,-23.67221
10426,13.55782,4.18777,-23.03497
