idx,x,y,z
15647,2.84663,-2.72734,9.03918
15648,2.94719,-2.7058,8.91708
15649,2.8203,-2.72255,8.85483
15650,2.84903,-2.7896,8.92188
15651,3.00226,-2.79439,9.03679
15652,2.87776,-2.80156,8.89075
15653,2.95677,-2.89734,8.953
15654,2.99747,-2.92128,9.18285
15655,2.9041,-2.60284,8.89075
15656,3.05493,-2.94043,9.22594
15657,2.97592,-2.8231,9.08229
15658,2.95198,-2.85902,9.10144
15659,2.99747,-2.89015,9.07031
15660,2.89214,-2.78001,8.98891
15661,2.84663,-2.71538,8.90273
15662,2.80833,-2.59805,8.80217
15663,2.74129,-2.7058,8.83807
15664,2.88255,-2.76566,8.9099
15665,2.87057,-2.73453,8.84047
15666,2.82748,-2.72734,8.83568
15667,2.87537,-2.66748,8.81174
15668,2.9041,-2.84705,8.94821
15669,2.94481,-2.80156,9.05356
15670,2.80594,-2.86621,9.06313
15671,2.85382,-2.87817,9.09904
15672,2.80594,-2.90451,9.12778
15673,2.82509,-2.92606,8.95061
15674,2.84424,-2.86621,8.91948
15675,2.83707,-2.86142,9.06792
15676,2.73412,-2.82072,8.87639
15677,2.75806,-2.90211,8.85245
15678,2.79156,-2.88297,8.9554
15679,2.8634,-2.7896,8.86681
15680,2.76762,-2.71538,8.88356
15681,2.91608,-2.9117,9.06552
15682,2.8658,-2.83987,9.04637
15683,2.9017,-2.76805,8.94821
15684,2.96875,-2.79916,9.00806
15685,2.9879,-2.80156,9.0799
15686,2.92325,-2.72974,8.94342
15687,2.89931,-2.73453,9.03201
15688,2.95198,-2.69144,8.95061
15689,2.88495,-2.7896,9.01285
15690,2.81313,-2.6196,9.01285
15691,2.82988,-2.69861,8.91229
15692,2.81313,-2.71298,9.02722
15693,2.81552,-2.80635,8.97455
15694,2.84424,-2.77762,8.91229
15695,2.77481,-2.83748,9.04637
15696,2.8658,-2.86861,8.92188
15697,2.83946,-2.89494,9.04398
15698,2.79875,-2.90451,8.92667
15699,2.85861,-2.97633,8.94582
15700,2.81313,-2.94522,8.93863
15701,2.73651,-2.97156,8.87399
15702,2.79636,-2.89255,8.92667
15703,2.70299,-2.98352,8.99609
15704,2.73172,-2.9117,8.82132
15705,2.7796,-2.90451,8.93384
15706,2.75566,-2.91409,8.9075
15707,2.80354,-2.84227,8.84766
15708,2.83946,-2.92366,8.97934
15709,2.82269,-2.83269,8.98172
15710,2.94241,-2.88536,9.00089
15711,2.83467,-2.84705,9.0799
15712,2.88495,-2.85902,9.05356
15713,2.91129,-2.73692,8.9937
15714,2.94002,-2.71538,9.08467
15715,2.85143,-2.65312,8.99849
15716,2.95917,-2.72015,9.02962
15717,2.85143,-2.62439,9.04637
15718,2.91608,-2.63158,8.85962
15719,2.90649,-2.70819,9.04398
15720,2.92564,-2.60764,8.98172
15721,2.88016,-2.6651,9.01285
15722,2.9041,-2.64354,9.03439
15723,2.82269,-2.72255,9.0751
15724,2.90889,-2.7058,8.91948
15725,2.82509,-2.73213,9.09186
15726,2.87057,-2.7896,8.9937
15727,2.94241,-2.75368,8.95778
15728,2.82748,-2.83269,8.93384
15729,2.71257,-2.84944,8.93623
15730,2.83467,-2.81114,8.96017
15731,2.77002,-2.84705,8.91229
15732,2.78439,-2.85423,8.88835
15733,2.76762,-2.83987,8.91708
15734,2.84903,-2.85423,8.94582
15735,2.73412,-2.85184,9.00089
15736,2.82748,-2.85423,8.98651
15737,2.70778,-2.79439,8.97215
15738,2.80594,-2.8255,8.98891
15739,2.782,-2.89972,9.09665
15740,2.82269,-2.75368,9.02243
15741,2.80833,-2.78481,9.02243
15742,2.8203,-2.87817,9.10384
15743,2.86101,-2.77283,8.94582
15744,2.89452,-2.88297,8.98172
15745,2.82988,-2.76566,8.96976
15746,2.85382,-2.85902,8.97215
15747,2.8634,-2.80635,8.97455
15748,2.81073,-2.69861,8.93863
15749,2.82748,-2.77762,8.97934
15750,2.82748,-2.72015,8.96257
15751,2.87057,-2.77283,8.91948
15752,2.8203,-2.7872,9.02003
15753,2.89214,-2.76805,8.99849
15754,2.95438,-2.81833,8.97934
15755,2.87776,-2.80635,9.02243
15756,2.95438,-2.83987,9.00806
15757,2.93762,-2.8279,9.01285
15758,2.92085,-2.79199,8.96976
15759,2.93283,-2.85423,9.03679
15760,2.91368,-2.84705,8.97215
15761,2.84663,-2.76326,8.86441
15762,2.8634,-2.83029,8.94342
15763,2.84903,-2.8255,8.90033
15764,2.8179,-2.78001,8.90273
15765,2.8634,-2.87338,8.94342
15766,2.80594,-2.7872,8.93144
15767,2.82509,-2.71059,8.8716
15768,2.85861,-2.83029,8.87878
15769,2.80115,-2.86142,8.90273
15770,2.92804,-2.84227,8.9913
15771,2.87537,-2.90211,9.02483
15772,2.92325,-2.88057,9.03201
15773,2.8179,-2.86382,8.99849
15774,2.92325,-2.85902,9.00806
15775,2.84663,-2.89972,9.03679
15776,2.92804,-2.86382,9.02243
15777,2.70299,-2.86621,9.00806
15778,2.77002,-2.78481,8.91948
15779,2.81073,-2.79199,8.94582
15780,2.7796,-2.81354,8.96017
15781,2.75327,-2.80156,8.90033
15782,2.72214,-2.75368,8.97694
15783,2.84903,-2.77043,8.94342
15784,2.80115,-2.7872,8.91229
15785,2.80115,-2.77043,9.02003
15786,2.80115,-2.7896,9.01524
15787,2.82748,-2.79916,8.96736
15788,2.87057,-2.7896,8.9913
15789,2.81073,-2.80156,9.09186
15790,2.88016,-2.86861,9.13257
15791,2.85861,-2.76566,8.953
15792,2.90649,-2.77043,9.00089
15793,2.81313,-2.76566,8.96736
15794,2.87776,-2.71059,9.01285
15795,2.83946,-2.76326,8.96497
15796,2.91368,-2.71777,8.90511
15797,2.85622,-2.78001,8.94342
15798,2.87297,-2.74409,8.97934
15799,2.76762,-2.66988,8.99609
15800,2.87537,-2.79677,9.00089
15801,2.84186,-2.68665,8.96017
15802,2.80115,-2.83508,9.05356
15803,2.83707,-2.67467,8.90033
15804,2.84663,-2.76086,9.00568
15805,2.89214,-2.80635,9.03918
15806,2.86819,-2.75128,8.94821
15807,2.8634,-2.73453,8.96497
15808,2.85382,-2.8255,8.99849
15809,2.93762,-2.83269,9.00806
15810,2.83707,-2.79677,8.94342
15811,2.92325,-2.83748,9.07271
15812,2.78679,-2.81593,8.95778
15813,2.88974,-2.7872,8.91229
15814,2.8634,-2.74409,8.95778
15815,2.9017,-2.85663,8.96257
15816,2.78679,-2.80635,8.88596
15817,2.78918,-2.81114,9.01764
15818,2.86819,-2.83748,9.02962
15819,2.87537,-2.77043,8.93863
15820,2.84903,-2.81354,8.93863
15821,2.81313,-2.78001,8.95061
15822,2.80354,-2.80875,9.02003
15823,2.75087,-2.82072,9.04877
15824,2.79396,-2.77522,8.97934
15825,2.79636,-2.81593,8.95061
15826,2.86819,-2.84467,9.03679
15827,2.6958,-2.81354,8.98891
15828,2.81313,-2.74171,9.00328
15829,2.70778,-2.72255,8.99609
15830,2.79875,-2.72734,9.01524
15831,2.8634,-2.73453,8.96736
15832,2.81552,-2.77043,9.01045
15833,2.73412,-2.7872,9.07271
15834,2.83707,-2.73692,8.98651
15835,2.88734,-2.76566,9.02003
15836,2.99509,-2.83269,9.08467
15837,2.89452,-2.67946,8.88356
15838,2.83467,-2.71059,8.98412
15839,2.83946,-2.73453,9.02003
15840,2.80354,-2.74649,9.01524
15841,2.84186,-2.80875,9.03918
15842,2.86101,-2.68185,8.87399
15843,2.89452,-2.78241,9.09186
15844,2.88495,-2.71777,8.98651
15845,2.74608,-2.73692,9.00806
15846,2.73891,-2.7058,8.97215
15847,2.91129,-2.85663,9.04637
15848,2.90649,-2.74889,8.9075
15849,2.85861,-2.7896,8.96736
15850,2.84186,-2.80156,9.02722
15851,2.73412,-2.85423,9.08707
15852,2.8179,-2.76086,8.93863
15853,2.77242,-2.7896,8.97455
15854,2.93283,-2.88776,9.01285
15855,2.8203,-2.86142,8.94821
15856,2.82748,-2.78001,9.00328
15857,2.87537,-2.77762,8.89793
15858,2.77002,-2.74649,8.90273
15859,2.81552,-2.74649,8.96497
15860,2.83467,-2.74409,8.96736
15861,2.82509,-2.87578,8.96497
15862,2.88255,-2.80396,8.953
15863,2.82988,-2.81833,9.0775
15864,2.84663,-2.80396,8.97694
15865,2.782,-2.74171,8.92667
15866,2.80115,-2.8279,8.98172
15867,2.89452,-2.75847,8.96976
15868,2.77481,-2.83508,8.9554
15869,2.84663,-2.85184,9.12299
15870,2.79636,-2.65073,8.85722
15871,2.83707,-2.93324,9.08707
15872,2.78679,-2.71298,8.84047
15873,2.79875,-2.81114,9.03918
15874,2.84424,-2.7896,8.98891
15875,2.87057,-2.92845,9.02003
15876,2.77242,-2.80635,8.93144
15877,2.83467,-2.88776,8.94102
15878,2.83467,-2.84227,8.94582
15879,2.88255,-2.86621,8.97215
15880,2.8634,-2.83987,8.9099
15881,2.80833,-2.95958,9.01524
15882,2.87776,-2.86142,8.96017
15883,2.80833,-2.81593,8.91229
15884,2.9017,-2.91409,9.02962
15885,2.82509,-2.85423,8.99849
15886,2.89452,-2.78241,8.90273
15887,2.7796,-2.97873,8.96017
15888,2.84186,-2.85663,8.96976
15889,2.782,-2.85902,8.94102
15890,2.75566,-2.88776,8.98412
15891,2.79875,-2.99071,9.04398
15892,2.70299,-2.96198,8.97934
15893,2.79875,-2.97633,8.88356
15894,2.75566,-2.95239,8.92667
15895,2.77002,-2.95239,8.91229
15896,2.80115,-3.00746,8.93384
15897,2.66707,-2.89015,8.93863
15898,2.78679,-2.88536,8.95061
15899,2.70059,-2.92128,9.03201
15900,2.75087,-2.89734,8.95061
15901,2.69341,-2.95958,8.93863
15902,2.75566,-2.93803,9.08467
15903,2.76045,-2.89255,9.00806
15904,2.68863,-2.92845,9.08467
15905,2.6144,-2.85902,8.97934
15906,2.58089,-2.88057,9.0751
15907,2.55215,-2.85663,9.03439
15908,2.62158,-2.88776,9.12538
15909,2.54736,-2.88776,9.05356
15910,2.63116,-2.81833,9.09425
15911,2.63356,-2.79677,9.04158
15912,2.67426,-2.81833,8.9554
15913,2.80594,-2.86142,9.00806
15914,2.85622,-2.88536,9.00568
15915,2.84424,-2.79199,8.94102
15916,2.91129,-2.85423,8.92667
15917,2.99269,-2.83748,8.91469
15918,3.03818,-2.90691,8.82372
15919,3.1076,-2.88776,8.75188
15920,3.15788,-2.81833,8.84047
15921,3.13634,-2.86621,8.87639
15922,3.05014,-2.86621,8.79977
15923,3.10042,-2.86382,8.79019
15924,3.04057,-2.91888,8.81653
15925,3.18422,-2.86621,8.8716
15926,3.06451,-2.91888,8.8716
15927,3.06212,-2.88297,8.83807
15928,3.01184,-2.87817,8.87639
15929,2.93523,-2.85902,8.9099
15930,2.89691,-2.83748,8.90273
15931,2.8203,-2.92845,8.9554
15932,2.82509,-2.84944,8.92667
15933,2.91129,-2.86382,8.86201
15934,2.8203,-2.80875,8.87639
15935,2.91129,-2.80156,8.8692
15936,2.8634,-2.87338,9.01285
15937,2.88734,-2.80156,9.01285
15938,2.86101,-2.87338,9.01045
15939,2.79636,-2.81833,8.9913
15940,2.81313,-2.79916,8.96976
15941,2.75806,-2.86621,8.96976
15942,2.81313,-2.8255,9.03918
15943,2.84424,-2.78241,8.94582
15944,2.78439,-2.78481,8.9913
15945,2.82509,-2.82072,9.00328
15946,2.82269,-2.79916,9.01285
15947,2.82509,-2.81833,9.00806
15948,2.73412,-2.80875,9.02483
15949,2.73412,-2.81833,9.03439
15950,2.71017,-2.88297,9.02962
15951,3.21056,-2.97633,8.77344
15952,4.01022,-3.00746,8.33051
15953,4.73088,-3.10802,8.1653
15954,4.89368,-3.02901,7.88278
15955,4.82185,-2.91888,7.79181
15956,4.06769,-2.82072,8.06235
15957,3.45238,-2.68185,8.52443
15958,3.11479,-2.60764,8.92427
15959,3.37337,-2.50468,9.02483
15960,4.15627,-3.02661,8.51007
15961,4.61835,-2.84227,8.04799
15962,4.14191,-3.05295,8.03841
15963,3.5266,-2.79439,8.62498
15964,2.96396,-2.56454,8.79738
15965,2.82509,-2.59087,8.88596
15966,3.438,-2.93324,8.46219
15967,3.96713,-2.88297,8.31136
15968,4.0629,-2.99789,8.42148
15969,4.09163,-2.8279,8.5412
15970,3.6463,-2.77043,8.31136
15971,3.5218,-2.89734,8.61781
15972,3.83784,-3.02184,8.60583
15973,3.94797,-2.94283,8.42867
15974,3.8929,-2.98352,8.43346
15975,3.78038,-2.81354,8.39276
15976,3.63434,-2.83269,8.55556
15977,3.67264,-2.83987,8.34726
15978,3.76601,-2.98112,8.44064
15979,3.78278,-2.88776,8.3353
15980,3.91206,-2.83029,8.37599
15981,3.78995,-2.89494,8.50768
15982,3.78757,-2.90451,8.53641
15983,3.78278,-2.88536,8.47176
15984,3.82108,-3.04338,8.5795
15985,3.88573,-2.93564,8.48134
15986,3.90488,-2.9093,8.39037
15987,3.86656,-2.85423,8.47176
15988,3.8139,-2.76086,8.3353
15989,3.87375,-2.93803,8.39037
15990,3.82587,-2.95958,8.50528
15991,3.90488,-2.99071,8.46219
15992,3.79474,-2.89255,8.44542
15993,3.80193,-2.871,8.3736
15994,3.72771,-2.88297,8.52203
15995,3.75644,-2.88536,8.40712
15996,3.74925,-2.89494,8.36403
15997,3.82347,-2.95718,8.45979
15998,3.80432,-2.95239,8.49092
15999,3.79234,-2.98112,8.55077
16000,3.76123,-2.98352,8.48853
16001,3.82826,-2.96677,8.47176
16002,3.7708,-2.88297,8.41908
16003,3.83784,-3.0314,8.52203
16004,3.80672,-2.93324,8.48853
16005,3.75644,-2.95,8.39993
16006,3.81628,-2.93803,8.37839
16007,3.82347,-2.92128,8.45261
16008,3.84023,-2.95958,8.47415
16009,3.75165,-2.99071,8.4167
16010,3.78995,-3.03859,8.52682
16011,3.79713,-2.89734,8.44542
16012,3.8139,-2.93085,8.39993
16013,3.79474,-2.97633,8.41431
16014,3.77559,-2.96198,8.42627
16015,3.87135,-2.99071,8.54599
16016,3.75404,-2.94043,8.41191
16017,3.77798,-2.93324,8.49092
16018,3.83545,-3.06732,8.50768
16019,3.79234,-2.93803,8.43346
16020,3.77319,-2.95239,8.40472
16021,3.80672,-2.98831,8.50288
16022,3.73489,-2.9931,8.38078
16023,3.78517,-3.04338,8.4957
16024,3.81151,-2.96677,8.39993
16025,3.76361,-2.95958,8.38318
16026,3.74207,-2.97873,8.4167
16027,3.75404,-2.91888,8.44304
16028,3.79713,-3.04099,8.46938
16029,3.80672,-2.89972,8.39993
16030,3.78995,-2.9955,8.4574
16031,3.80432,-3.02901,8.48373
16032,3.85939,-2.94283,8.40952
16033,3.7708,-2.95,8.46458
16034,3.84023,-2.97156,8.43106
16035,3.73967,-3.05057,8.5388
16036,3.81868,-2.9117,8.38557
16037,3.80672,-2.95239,8.40233
16038,3.90488,-2.93803,8.46458
16039,3.83305,-2.94043,8.38797
16040,3.79953,-2.98831,8.41431
16041,3.86656,-3.02423,8.51726
16042,3.81151,-3.04578,8.48134
16043,3.78038,-2.96916,8.3329
16044,3.88812,-2.98831,8.50288
16045,3.75165,-2.93085,8.38557
16046,3.76123,-2.99071,8.4574
16047,3.78757,-3.0314,8.37839
16048,3.77559,-2.96198,8.38078
16049,3.84023,-3.03859,8.46219
16050,3.73967,-2.92128,8.34247
16051,3.80672,-3.04578,8.50049
16052,3.85939,-3.07451,8.49809
16053,3.8929,-2.99071,8.34009
16054,3.84502,-2.94043,8.33769
16055,3.90488,-3.13914,8.61063
16056,3.81151,-3.00027,8.42387
16057,3.78995,-3.06253,8.38797
16058,3.88333,-3.04578,8.43585
16059,3.74686,-2.98831,8.36403
16060,3.77319,-3.01225,8.35924
16061,3.84502,-2.95479,8.34966
16062,3.78278,-2.98831,8.26108
16063,3.86896,-2.91888,8.34247
16064,3.87614,-2.96677,8.46698
16065,3.8139,-2.91888,8.39276
16066,3.87135,-3.00746,8.47176
16067,3.82826,-3.00746,8.51247
16068,3.88812,-3.04099,8.58429
16069,3.87135,-3.11041,8.50528
16070,3.89052,-2.98352,8.3712
16071,3.86656,-3.01944,8.47894
16072,3.77798,-2.89015,8.33769
16073,3.78995,-2.9955,8.39276
16074,3.84262,-2.97873,8.38557
16075,3.8522,-2.96916,8.34966
16076,3.83305,-2.91649,8.33769
16077,3.80432,-2.92366,8.41191
16078,3.81868,-3.04578,8.51247
16079,3.79953,-3.01704,8.43825
16080,3.81868,-3.01225,8.51247
16081,3.85699,-2.99789,8.41431
16082,3.80911,-2.99071,8.44304
16083,3.84262,-3.06732,8.40952
16084,3.80672,-3.00746,8.39993
16085,3.87854,-3.02423,8.35205
16086,3.81868,-2.98831,8.38078
16087,3.75165,-2.98831,8.34966
16088,3.84981,-3.02423,8.39037
16089,3.73967,-2.93564,8.38318
16090,3.82826,-2.98592,8.48373
16091,3.78995,-2.9955,8.455
16092,3.81151,-2.96677,8.42867
16093,3.82108,-3.04099,8.40472
16094,3.77319,-2.94762,8.44064
16095,3.8139,-3.07211,8.42387
16096,3.86656,-3.04099,8.39514
16097,3.84502,-3.08168,8.47655
16098,3.8546,-2.98592,8.3688
16099,3.7708,-3.05774,8.50288
16100,3.77559,-2.95479,8.43346
16101,3.83545,-3.04817,8.43825
16102,3.7684,-2.88776,8.32571
16103,3.83784,-3.06253,8.51486
16104,3.74446,-2.91409,8.38318
16105,3.72292,-3.00986,8.44064
16106,3.8139,-2.9955,8.44542
16107,3.7708,-3.06732,8.39993
16108,3.78038,-2.92366,8.35924
16109,3.81868,-2.98352,8.39514
16110,3.90967,-2.92845,8.45979
16111,3.81151,-3.00027,8.41191
16112,3.83545,-3.03859,8.48134
16113,3.76361,-3.02423,8.55077
16114,3.83784,-2.97633,8.455
16115,3.80672,-2.91888,8.42867
16116,3.84981,-2.95479,8.38078
16117,3.86656,-2.96198,8.42867
16118,3.78995,-2.94522,8.37839
16119,3.79234,-3.03859,8.48373
16120,3.7684,-2.96916,8.40952
16121,3.85939,-2.93803,8.39037
16122,3.76361,-2.90211,8.34966
16123,3.93121,-2.93085,8.44064
16124,3.82347,-2.88297,8.34486
16125,3.86418,-3.10562,8.47894
16126,3.84981,-2.94522,8.43585
16127,3.84023,-3.01704,8.48853
16128,3.87135,-3.05774,8.49332
16129,3.81628,-3.0314,8.3736
16130,3.84981,-2.92606,8.41191
16131,3.72531,-2.98592,8.34966
16132,3.7684,-3.11041,8.38557
16133,3.86656,-3.00507,8.3688
16134,3.86896,-3.13196,8.34486
16135,4.01262,-3.04578,8.35445
16136,3.92642,-3.08887,8.36642
16137,3.93121,-3.00986,8.39037
16138,3.69658,-3.1559,8.35445
16139,3.85699,-3.1152,8.46219
16140,3.80672,-3.05295,8.3353
16141,3.66068,-3.18463,8.15094
16142,4.11557,-3.31392,8.58669
16143,3.87375,-3.09126,8.77104
16144,3.87854,-3.09605,8.22037
16145,3.92882,-3.22534,8.57231
16146,3.75644,-3.15112,8.28502
16147,4.12514,-3.07451,8.33769
16148,3.68939,-3.13196,8.39514
16149,3.80193,-3.02423,8.18446
16150,3.90488,-3.09366,8.5771
16151,3.92642,-2.95,8.23953
16152,4.12274,-3.2038,8.67766
16153,3.95036,-3.12479,8.51486
16154,4.25682,-2.92845,8.22037
16155,3.89052,-3.03859,8.41191
16156,4.02937,-3.13675,8.10785
16157,3.79713,-3.17984,8.34247
16158,3.97191,-3.14873,8.2132
16159,3.53856,-3.04817,8.44064
16160,3.70616,-3.04817,8.34726
16161,3.7684,-3.07211,8.01926
16162,4.12993,-3.01704,8.23474
16163,3.72771,-3.27083,8.49092
16164,4.08923,-3.11281,8.27783
16165,3.80672,-3.19901,8.39276
16166,4.02219,-3.28758,8.23474
16167,3.90248,-2.97873,8.16052
16168,4.11078,-3.30675,8.28262
16169,3.95995,-3.23491,8.15334
16170,4.08444,-3.06013,7.99771
16171,4.29274,-3.43364,8.15094
16172,4.13712,-3.36899,8.3353
16173,3.9384,-3.43602,8.25868
16174,4.08923,-3.33307,8.18207
16175,3.89052,-3.25168,8.08391
16176,3.88812,-3.31871,8.28262
16177,3.89529,-3.27802,8.08629
16178,3.9791,-3.42406,8.40472
16179,4.21133,-3.25885,8.07433
16180,4.07726,-3.46954,8.13896
16181,4.23528,-3.37378,8.07433
16182,4.13232,-3.3618,8.08391
16183,4.05571,-3.41208,8.1653
16184,4.10599,-3.25885,8.10545
16185,4.00783,-3.39532,8.28262
16186,4.22331,-3.34026,8.06474
16187,4.20654,-3.34265,8.05757
16188,4.20175,-3.30196,7.94264
16189,4.16345,-3.36899,8.2108
16190,4.16345,-3.27802,8.08151
16191,4.07726,-3.23012,8.00967
16192,4.01979,-3.29716,8.44781
16193,4.32147,-3.28758,8.05518
16194,3.90727,-3.20857,7.90674
16195,3.79234,-3.16788,8.20601
16196,4.43639,-3.63475,8.05038
16197,4.25682,-3.33546,8.05518
16198,4.11317,-3.2421,8.13658
16199,3.97191,-3.10802,8.19164
16200,4.33583,-3.08647,7.98573
16201,4.46272,-3.21097,7.75589
16202,4.03656,-3.31871,8.22037
16203,4.53215,-3.40491,8.09587
16204,4.02937,-3.21097,8.03363
16205,3.84502,-3.3235,8.2108
16206,4.09402,-3.24928,8.28741
16207,4.20175,-3.35223,8.48134
16208,3.92163,-2.92366,7.77026
16209,4.25922,-3.42645,8.75667
16210,3.73729,-3.00267,8.15813
16211,4.00543,-3.25645,8.35445
16212,3.40688,-2.77522,8.3688
16213,3.66785,-3.11041,8.42387
16214,3.936,-2.82072,8.45979
16215,3.78278,-2.95,8.46219
16216,3.78995,-2.90451,8.41191
16217,3.78278,-3.06013,8.39754
16218,3.72531,-2.91888,8.53641
16219,3.84502,-3.09605,8.49332
16220,3.75644,-2.94522,8.46458
16221,3.78995,-2.88776,8.24191
16222,3.7301,-3.2397,8.71837
16223,3.78995,-3.06253,8.38318
16224,3.75404,-3.14394,8.31375
16225,3.88812,-3.07211,8.33769
16226,3.687,-3.01465,8.38318
16227,3.8522,-3.13435,8.39754
16228,3.687,-3.10085,8.32571
16229,3.77559,-3.12479,8.46458
16230,3.81151,-3.1559,8.43585
16231,3.687,-3.00027,8.27544
16232,3.90967,-3.2038,8.40952
16233,3.88333,-3.09845,8.50288
16234,3.82108,-3.16788,8.41191
16235,3.82587,-3.06493,8.34966
16236,3.75644,-3.06972,8.4957
16237,3.91685,-3.10085,8.41431
16238,3.75883,-3.16069,8.43585
16239,3.83545,-3.06972,8.42867
16240,3.77798,-3.08647,8.41191
16241,3.80672,-3.23251,8.5412
16242,3.76601,-2.94283,8.33769
16243,3.73729,-3.17984,8.43106
16244,3.73729,-3.06493,8.32332
16245,3.7708,-3.1559,8.3688
16246,3.67743,-3.24689,8.37599
16247,3.71333,-3.12239,8.42387
16248,3.77559,-3.14394,8.40233
16249,3.6487,-3.14873,8.38797
16250,3.75404,-3.1152,8.38797
16251,3.70377,-3.26125,8.42627
16252,3.76601,-3.09366,8.36403
16253,3.72771,-3.18703,8.55556
16254,3.76601,-3.18942,8.36642
16255,3.72771,-3.17984,8.49809
16256,3.73489,-3.09126,8.30417
16257,3.76123,-3.23012,8.4167
16258,3.67503,-3.01225,8.23953
16259,3.76361,-3.2038,8.45979
16260,3.6487,-3.08887,8.36642
16261,3.72052,-3.17027,8.4167
16262,3.70616,-3.19661,8.48373
16263,3.78517,-3.12956,8.45979
16264,3.67982,-3.18224,8.38078
16265,3.78278,-3.1152,8.43346
16266,3.78517,-3.1176,8.38557
16267,3.72771,-3.13435,8.53401
16268,3.70856,-3.13914,8.44064
16269,3.77319,-3.1152,8.44304
16270,3.72292,-3.10562,8.45261
16271,3.80672,-3.14154,8.5412
16272,3.78757,-3.14154,8.50768
16273,3.74446,-3.05057,8.39993
16274,3.71095,-3.10802,8.42867
16275,3.75165,-3.00986,8.37839
16276,3.68462,-3.13675,8.45261
16277,3.77319,-3.10085,8.47655
16278,3.68462,-3.06013,8.4167
16279,3.73489,-3.08408,8.43825
16280,3.687,-3.09126,8.43346
16281,3.73489,-3.1559,8.43346
16282,3.78995,-3.16309,8.44781
16283,3.70377,-3.03619,8.35205
16284,3.75644,-3.16069,8.42387
16285,3.7301,-3.14154,8.45261
16286,3.70137,-3.09126,8.3688
16287,3.67264,-3.22295,8.45979
16288,3.68462,-3.12239,8.34486
16289,3.7708,-3.10085,8.38078
16290,3.69658,-3.17506,8.3736
16291,3.7301,-3.1152,8.40472
16292,3.72771,-3.1152,8.38078
16293,3.76601,-3.16069,8.40952
16294,3.7684,-3.29956,8.54359
16295,3.71573,-3.13435,8.38557
16296,3.78995,-3.16069,8.4167
16297,3.73729,-3.28998,8.48613
16298,3.85939,-3.15829,8.42627
16299,3.84502,-3.05774,8.34247
16300,3.61278,-3.28279,8.35924
16301,3.83305,-3.06253,8.32332
16302,3.77319,-3.24689,8.38557
16303,3.73729,-3.24928,8.33769
16304,3.74446,-3.16309,8.34486
16305,3.70377,-3.14873,8.36403
16306,3.75883,-3.24928,8.42867
16307,3.79953,-3.27562,8.46698
16308,3.72531,-3.23491,8.26585
16309,3.70856,-3.19901,8.37599
16310,3.76123,-3.35223,8.40952
16311,3.81868,-3.12718,8.3688
16312,3.75644,-3.35703,8.44542
16313,3.7708,-3.1535,8.33769
16314,3.7684,-3.27562,8.44781
16315,3.83066,-3.16788,8.36403
16316,3.8139,-3.18942,8.39037
16317,3.54575,-3.21336,8.31615
16318,3.90248,-3.16788,8.38078
16319,3.58406,-3.11281,8.26585
16320,3.80911,-3.16548,8.33769
16321,3.77319,-3.11041,8.39993
16322,3.73729,-3.12956,8.39514
16323,3.7684,-3.16548,8.48853
16324,3.75644,-3.19182,8.44542
16325,3.86896,-3.19421,8.49809
16326,3.73489,-3.18703,8.43106
16327,3.7684,-3.14633,8.35924
16328,3.86418,-3.2373,8.53162
16329,3.80432,-3.2014,8.3688
16330,3.75883,-3.09126,8.30896
16331,3.80911,-3.30435,8.40952
16332,3.77798,-3.14154,8.39754
16333,3.75165,-3.13196,8.36403
16334,3.78757,-3.15829,8.35205
16335,3.70856,-3.17027,8.46698
16336,3.84262,-3.06732,8.32811
16337,3.687,-3.20857,8.42387
16338,3.81868,-3.17506,8.43585
16339,3.75883,-3.12239,8.37839
16340,3.79713,-3.19182,8.44064
16341,3.7708,-3.12956,8.4167
16342,3.84262,-3.19901,8.43825
16343,3.77798,-3.16069,8.4574
16344,3.79713,-3.11041,8.34726
16345,3.74207,-3.17506,8.41191
16346,3.75165,-3.10085,8.3712
16347,3.72531,-3.11281,8.41431
16348,3.71812,-3.06253,8.33051
16349,3.73729,-3.18942,8.46219
16350,3.75883,-3.14154,8.3736
16351,3.78517,-3.12479,8.35684
16352,3.74686,-3.22055,8.47894
16353,3.75165,-3.08887,8.31375
16354,3.77319,-3.12479,8.44064
16355,3.79953,-3.20618,8.39037
16356,3.7684,-3.13914,8.40233
16357,3.78757,-3.16309,8.38078
16358,3.72771,-3.13914,8.45021
16359,3.72052,-3.13675,8.31853
16360,3.70616,-3.19901,8.3736
16361,3.74446,-3.09845,8.35684
16362,3.78038,-3.20857,8.39993
16363,3.71095,-3.12718,8.35924
16364,3.70856,-3.2373,8.39754
16365,3.77798,-3.06493,8.29459
16366,3.71095,-3.31152,8.41431
16367,3.74925,-3.16069,8.38318
16368,3.73729,-3.26604,8.3329
16369,3.7708,-3.16309,8.39993
16370,3.78757,-3.22055,8.33769
16371,3.78278,-3.23491,8.33769
16372,3.74446,-3.25407,8.39754
16373,3.76601,-3.24449,8.3688
16374,3.80193,-3.28279,8.36163
16375,3.75165,-3.30435,8.35205
16376,3.77798,-3.2421,8.36642
16377,3.66545,-3.22774,8.35445
16378,3.75883,-3.26364,8.34966
16379,3.76361,-3.24689,8.44781
16380,3.76123,-3.23251,8.30417
16381,3.82587,-3.27322,8.40233
16382,3.78517,-3.11041,8.36403
16383,3.7301,-3.18463,8.40952
