idx,x,y,z
15559,-21.52557,-19.23523,-11.00006
15560,-19.12537,-17.58575,-11.30066
15561,-19.12537,-17.58575,-11.30066
15562,-17.47589,-17.58575,-11.30066
15563,-16.87622,-19.08569,-11.4502
15564,-16.87622,-19.08569,-11.4502
15565,-16.72516,-18.93616,-12.5
15566,-16.72516,-18.93616,-12.5
15567,-16.72516,-18.93616,-12.5
15568,-16.72516,-18.93616,-12.5
15569,-11.62567,-19.8349,-12.65106
15570,-11.62567,-19.8349,-12.65106
15571,-11.62567,-19.8349,-12.65106
15572,-8.62579,-22.68524,-12.95013
15573,-8.62579,-22.68524,-12.95013
15574,-9.9762,-24.48578,-12.20093
15575,-8.02612,-22.08557,-12.04987
15576,-8.62579,-23.28491,-11.90033
15577,-7.57599,-21.93604,-11.15112
15578,-7.12585,-24.48578,-10.70099
15579,-7.12585,-24.48578,-10.70099
15580,-7.57599,-25.83618,-10.40039
15581,-6.82526,-28.685,-10.40039
15582,-5.47485,-25.83618,-10.70099
15583,-6.82526,-28.685,-10.40039
15584,-6.52618,-27.18506,-9.95026
15585,-6.52618,-27.18506,-9.95026
15586,-6.52618,-27.18506,-9.95026
15587,-6.82526,-28.685,-9.64966
15588,-6.07605,-28.685,-10.40039
15589,-6.07605,-28.685,-10.40039
15590,-5.47485,-30.78613,-9.64966
15591,-6.07605,-27.93579,-10.40039
15592,-7.87506,-30.48553,-9.95026
15593,-8.17566,-29.43573,-10.70099
15594,-8.17566,-29.43573,-10.70099
15595,-7.27539,-29.58527,-11.00006
15596,-7.27539,-29.58527,-11.00006
15597,-7.27539,-29.58527,-11.00006
15598,-7.27539,-29.58527,-11.00006
15599,-7.87506,-32.13501,-11.15112
15600,-8.92487,-31.08521,-11.4502
15601,-11.62567,-31.53534,-11.4502
15602,-8.62579,-31.53534,-11.4502
15603,-11.62567,-31.53534,-11.4502
15604,-11.62567,-31.53534,-11.4502
15605,-11.17554,-33.03528,-10.54993
15606,-11.026,-32.58514,-11.4502
15607,-11.47614,-31.3858,-12.5
15608,-11.17554,-30.63507,-12.5
15609,-10.12573,-31.68488,-12.8006
15610,-11.17554,-30.63507,-12.5
15611,-12.22534,-31.68488,-12.5
15612,-12.22534,-31.68488,-12.5
15613,-12.22534,-31.68488,-12.5
15614,-11.47614,-31.3858,-12.5
15615,-11.92474,-31.68488,-13.25073
15616,-11.92474,-31.68488,-13.25073
15617,-11.92474,-31.68488,-13.25073
15618,-11.92474,-31.68488,-13.25073
15619,-13.87482,-32.73621,-13.8504
15620,-13.87482,-32.73621,-13.8504
15621,-11.62567,-30.0354,-13.40027
15622,-13.87482,-32.73621,-13.8504
15623,-12.22534,-32.43561,-13.25073
15624,-12.22534,-32.43561,-13.25073
15625,-12.22534,-32.43561,-13.25073
15626,-12.52594,-30.63507,-12.8006
15627,-12.37488,-29.7348,-12.20093
15628,-12.37488,-30.78613,-11.90033
15629,-14.47601,-29.7348,-11.15112
15630,-12.67548,-28.23486,-9.95026
15631,-12.67548,-28.23486,-9.95026
15632,-12.67548,-28.23486,-9.95026
15633,-13.27515,-30.63507,-10.54993
15634,-12.67548,-29.7348,-10.70099
15635,-12.52594,-28.53546,-11.30066
15636,-13.12561,-31.08521,-11.4502
15637,-13.12561,-31.08521,-11.4502
15638,-12.52594,-32.43561,-11.75079
15639,-12.52594,-32.43561,-11.75079
15640,-11.92474,-29.88586,-11.75079
15641,-11.92474,-29.88586,-11.75079
15642,-14.47601,-30.0354,-11.90033
15643,-12.37488,-30.78613,-11.90033
15644,-12.37488,-30.78613,-11.90033
15645,-14.62555,-31.3858,-11.30066
15646,-14.62555,-31.3858,-11.30066
15647,-11.026,-31.08521,-9.95026
15648,-11.026,-31.08521,-9.95026
15649,-11.026,-31.08521,-9.95026
15650,-10.57587,-31.08521,-9.95026
15651,-10.57587,-31.08521,-9.95026
15652,-12.52594,-30.18494,-10.54993
15653,-12.52594,-30.18494,-10.54993
15654,-12.52594,-30.18494,-10.54993
15655,-12.52594,-30.18494,-10.54993
15656,-13.27515,-30.93567,-11.00006
15657,-13.27515,-30.93567,-11.00006
15658,-12.22534,-31.98547,-11.75079
15659,-13.27515,-30.93567,-11.00006
15660,-13.27515,-30.18494,-11.30066
15661,-11.32507,-28.9856,-9.95026
15662,-11.32507,-28.9856,-9.95026
15663,-14.47601,-31.08521,-10.40039
15664,-12.37488,-31.53534,-11.4502
15665,-13.72528,-30.78613,-11.4502
15666,-11.47614,-30.93567,-11.00006
15667,-11.47614,-30.93567,-11.00006
15668,-12.52594,-29.58527,-10.25085
15669,-10.4248,-30.18494,-9.80072
15670,-10.4248,-30.18494,-9.80072
15671,-12.07581,-30.48553,-9.95026
15672,-12.07581,-30.48553,-9.95026
15673,-12.07581,-30.48553,-9.95026
15674,-11.47614,-30.93567,-10.25085
15675,-11.47614,-28.53546,-10.54993
15676,-11.47614,-28.53546,-10.54993
15677,-11.47614,-28.53546,-10.54993
15678,-12.07581,-30.78613,-9.95026
15679,-11.62567,-29.7348,-9.95026
15680,-12.67548,-28.9856,-9.95026
15681,-12.07581,-30.78613,-9.95026
15682,-10.27527,-31.53534,-10.70099
15683,-10.27527,-31.53534,-10.70099
15684,-10.27527,-31.53534,-10.70099
15685,-10.27527,-31.53534,-10.70099
15686,-11.47614,-31.3858,-10.25085
15687,-11.47614,-31.3858,-10.25085
15688,-12.22534,-31.98547,-10.25085
15689,-12.22534,-31.98547,-10.25085
15690,-12.22534,-31.98547,-10.25085
15691,-10.87494,-30.63507,-10.54993
15692,-10.4248,-30.18494,-11.75079
15693,-13.87482,-29.88586,-11.75079
15694,-13.57574,-31.98547,-11.30066
15695,-13.57574,-31.98547,-11.30066
15696,-9.9762,-30.0354,-9.64966
15697,-9.9762,-30.0354,-9.64966
15698,-9.9762,-30.0354,-9.64966
15699,-11.47614,-29.88586,-10.25085
15700,-11.47614,-29.88586,-10.25085
15701,-11.47614,-29.88586,-10.25085
15702,-11.47614,-29.88586,-10.25085
15703,-11.17554,-30.93567,-11.00006
15704,-10.87494,-30.93567,-10.54993
15705,-11.17554,-30.93567,-11.00006
15706,-10.87494,-30.93567,-10.54993
15707,-10.87494,-30.93567,-10.54993
15708,-10.27527,-32.13501,-10.40039
15709,-11.47614,-31.68488,-10.54993
15710,-11.47614,-31.68488,-10.54993
15711,-11.47614,-31.68488,-10.54993
15712,-11.47614,-31.68488,-10.54993
15713,-10.57587,-32.13501,-10.70099
15714,-12.67548,-30.0354,-11.15112
15715,-12.67548,-30.0354,-11.15112
15716,-12.82501,-31.68488,-11.30066
15717,-12.07581,-31.53534,-11.15112
15718,-13.57574,-30.18494,-11.00006
15719,-12.07581,-31.53534,-11.15112
15720,-12.52594,-29.88586,-11.30066
15721,-12.52594,-29.88586,-11.30066
15722,-11.17554,-31.3858,-11.30066
15723,-11.62567,-31.83594,-11.4502
15724,-13.72528,-29.7348,-11.15112
15725,-13.72528,-29.7348,-11.15112
15726,-14.32495,-31.3858,-11.00006
15727,-14.32495,-31.3858,-11.00006
15728,-13.12561,-30.48553,-10.70099
15729,-12.07581,-30.78613,-10.70099
15730,-11.47614,-30.63507,-11.30066
15731,-11.47614,-30.63507,-11.30066
15732,-12.82501,-29.58527,-11.30066
15733,-11.47614,-30.63507,-11.30066
15734,-12.37488,-31.53534,-11.4502
15735,-13.42621,-31.53534,-11.15112
15736,-13.42621,-29.7348,-11.15112
15737,-13.42621,-29.7348,-11.15112
15738,-13.42621,-29.7348,-11.15112
15739,-11.62567,-30.48553,-10.70099
15740,-13.42621,-30.48553,-11.15112
15741,-12.07581,-28.685,-11.15112
15742,-12.07581,-28.685,-11.15112
15743,-12.07581,-28.685,-11.15112
15744,-13.42621,-29.7348,-11.4502
15745,-13.72528,-29.7348,-11.90033
15746,-13.27515,-31.3858,-11.75079
15747,-13.27515,-31.3858,-11.75079
15748,-11.62567,-31.08521,-11.15112
15749,-13.42621,-30.48553,-10.70099
15750,-13.42621,-30.48553,-10.70099
15751,-12.37488,-29.43573,-11.15112
15752,-12.07581,-29.7348,-11.15112
15753,-13.42621,-31.08521,-11.4502
15754,-13.42621,-31.08521,-11.4502
15755,-13.42621,-31.08521,-11.4502
15756,-13.12561,-32.58514,-11.90033
15757,-13.12561,-31.53534,-11.90033
15758,-13.12561,-31.53534,-11.90033
15759,-13.27515,-29.88586,-11.30066
15760,-13.27515,-30.93567,-11.00006
15761,-13.27515,-30.93567,-11.00006
15762,-13.27515,-30.93567,-11.00006
15763,-12.37488,-29.7348,-10.70099
15764,-12.37488,-30.0354,-10.40039
15765,-12.22534,-30.93567,-10.25085
15766,-12.37488,-30.0354,-10.40039
15767,-12.37488,-30.0354,-10.40039
15768,-13.42621,-31.08521,-10.40039
15769,-13.42621,-30.0354,-10.70099
15770,-14.47601,-30.78613,-10.40039
15771,-13.42621,-30.0354,-10.70099
15772,-11.92474,-30.18494,-11.75079
15773,-13.87482,-30.63507,-11.30066
15774,-13.87482,-30.63507,-11.30066
15775,-11.62567,-31.83594,-11.15112
15776,-13.12561,-29.43573,-11.15112
15777,-10.12573,-30.63507,-10.54993
15778,-10.12573,-30.63507,-10.54993
15779,-10.12573,-30.63507,-10.54993
15780,-12.07581,-31.08521,-10.40039
15781,-12.07581,-31.08521,-10.40039
15782,-12.22534,-30.18494,-10.54993
15783,-11.62567,-32.58514,-11.15112
15784,-11.026,-31.83594,-11.15112
15785,-11.32507,-31.83594,-10.40039
15786,-11.62567,-31.53534,-11.15112
15787,-11.62567,-31.53534,-11.15112
15788,-11.62567,-31.53534,-11.15112
15789,-11.62567,-31.53534,-11.15112
15790,-11.92474,-29.58527,-11.00006
15791,-10.87494,-30.63507,-10.54993
15792,-11.62567,-32.13501,-10.70099
15793,-11.62567,-32.13501,-10.70099
15794,-11.62567,-32.13501,-10.70099
15795,-10.4248,-30.93567,-11.00006
15796,-10.4248,-30.93567,-11.00006
15797,-10.4248,-30.93567,-11.00006
15798,-12.22534,-31.3858,-11.00006
15799,-11.17554,-31.98547,-11.00006
15800,-11.32507,-32.58514,-11.15112
15801,-11.32507,-32.58514,-11.15112
15802,-11.32507,-32.58514,-11.15112
15803,-11.32507,-32.58514,-11.15112
15804,-11.026,-32.58514,-10.40039
15805,-11.026,-32.58514,-10.40039
15806,-13.12561,-32.13501,-10.70099
15807,-13.12561,-32.13501,-10.70099
15808,-13.12561,-32.13501,-10.70099
15809,-10.27527,-30.78613,-11.15112
15810,-10.27527,-30.78613,-11.15112
15811,-10.27527,-30.78613,-11.15112
15812,-12.07581,-31.53534,-11.15112
15813,-11.47614,-29.88586,-11.30066
15814,-12.07581,-31.53534,-11.15112
15815,-12.82501,-33.03528,-11.00006
15816,-12.82501,-33.03528,-11.00006
15817,-10.27527,-32.13501,-10.70099
15818,-11.92474,-28.83606,-11.00006
15819,-11.32507,-30.0354,-10.70099
15820,-11.32507,-30.0354,-10.70099
15821,-11.32507,-30.0354,-10.70099
15822,-13.12561,-30.0354,-10.70099
15823,-13.12561,-30.0354,-10.70099
15824,-12.07581,-31.08521,-11.15112
15825,-11.92474,-29.58527,-11.00006
15826,-12.07581,-31.08521,-11.15112
15827,-11.92474,-29.58527,-11.00006
15828,-11.92474,-29.58527,-11.00006
15829,-10.57587,-30.48553,-10.70099
15830,-13.57574,-30.18494,-10.54993
15831,-11.17554,-29.88586,-11.30066
15832,-14.32495,-29.88586,-11.00006
15833,-13.42621,-31.53534,-11.15112
15834,-13.42621,-31.53534,-11.15112
15835,-12.67548,-30.78613,-11.4502
15836,-13.42621,-31.53534,-11.15112
15837,-12.67548,-30.48553,-11.90033
15838,-12.82501,-30.93567,-11.75079
15839,-12.52594,-31.3858,-11.30066
15840,-12.52594,-31.3858,-11.30066
15841,-11.17554,-32.43561,-11.30066
15842,-11.17554,-32.43561,-11.30066
15843,-11.17554,-32.43561,-11.30066
15844,-11.92474,-33.03528,-11.30066
15845,-13.12561,-29.43573,-11.15112
15846,-11.92474,-33.03528,-11.30066
15847,-12.52594,-29.58527,-11.30066
15848,-13.42621,-30.0354,-11.90033
15849,-13.42621,-30.0354,-11.90033
15850,-12.07581,-31.08521,-11.90033
15851,-10.57587,-30.0354,-12.20093
15852,-11.92474,-31.68488,-11.75079
15853,-12.52594,-30.93567,-11.30066
15854,-11.026,-32.58514,-10.40039
15855,-11.026,-32.58514,-10.40039
15856,-12.52594,-30.93567,-11.30066
15857,-12.52594,-29.88586,-11.30066
15858,-12.52594,-29.88586,-11.30066
15859,-10.57587,-33.18481,-10.70099
15860,-12.82501,-30.93567,-10.54993
15861,-9.9762,-31.53534,-9.95026
15862,-11.32507,-31.83594,-9.64966
15863,-10.57587,-31.53534,-9.64966
15864,-11.17554,-29.88586,-10.25085
15865,-12.37488,-29.43573,-10.70099
15866,-12.07581,-31.08521,-11.15112
15867,-12.07581,-31.08521,-11.15112
15868,-12.82501,-30.18494,-11.75079
15869,-12.82501,-30.18494,-11.75079
15870,-13.42621,-31.08521,-11.90033
15871,-12.67548,-30.48553,-11.90033
15872,-12.37488,-30.0354,-11.4502
15873,-12.07581,-32.88574,-10.70099
15874,-12.07581,-32.58514,-11.15112
15875,-10.12573,-31.98547,-11.00006
15876,-11.62567,-32.13501,-11.15112
15877,-12.37488,-31.53534,-11.15112
15878,-11.62567,-32.13501,-11.15112
15879,-13.57574,-29.13513,-12.04987
15880,-12.22534,-30.93567,-12.04987
15881,-11.62567,-30.0354,-12.65106
15882,-13.57574,-29.13513,-12.04987
15883,-11.47614,-31.68488,-11.30066
15884,-11.47614,-31.68488,-11.30066
15885,-12.82501,-29.88586,-12.04987
15886,-12.52594,-30.93567,-12.04987
15887,-12.52594,-30.93567,-12.04987
15888,-12.52594,-30.93567,-12.04987
15889,-13.42621,-31.53534,-11.90033
15890,-12.52594,-31.68488,-11.75079
15891,-11.47614,-31.3858,-11.30066
15892,-11.62567,-30.78613,-11.15112
15893,-12.52594,-31.68488,-11.75079
15894,-13.57574,-32.43561,-11.30066
15895,-12.07581,-30.78613,-11.90033
15896,-12.07581,-30.78613,-11.90033
15897,-13.12561,-31.83594,-11.90033
15898,-13.42621,-30.0354,-11.90033
15899,-11.47614,-31.68488,-11.30066
15900,-11.47614,-31.68488,-11.30066
15901,-11.47614,-31.98547,-11.30066
15902,-13.27515,-32.73621,-11.75079
15903,-12.22534,-30.93567,-12.04987
15904,-13.72528,-32.13501,-11.4502
15905,-13.72528,-32.13501,-11.4502
15906,-13.87482,-32.43561,-11.30066
15907,-13.27515,-30.93567,-11.30066
15908,-13.72528,-32.58514,-11.15112
15909,-12.52594,-30.93567,-11.30066
15910,-12.52594,-30.93567,-11.30066
15911,-13.12561,-28.9856,-11.4502
15912,-13.12561,-28.9856,-11.4502
15913,-13.12561,-28.9856,-11.4502
15914,-14.17542,-29.7348,-11.4502
15915,-11.62567,-31.83594,-10.70099
15916,-14.17542,-29.7348,-11.4502
15917,-11.026,-30.0354,-11.15112
15918,-14.32495,-31.3858,-11.00006
15919,-11.026,-30.0354,-11.15112
15920,-12.67548,-29.43573,-11.15112
15921,-12.52594,-32.43561,-11.75079
15922,-12.52594,-32.43561,-11.75079
15923,-12.52594,-32.43561,-11.75079
15924,-12.52594,-32.43561,-11.75079
15925,-14.17542,-31.53534,-11.90033
15926,-12.82501,-34.08508,-12.04987
15927,-12.82501,-34.08508,-12.04987
15928,-12.82501,-34.08508,-12.04987
15929,-11.47614,-30.18494,-12.04987
15930,-13.27515,-30.93567,-11.75079
15931,-13.27515,-30.93567,-11.75079
15932,-13.27515,-30.93567,-11.75079
15933,-13.72528,-32.88574,-11.90033
15934,-11.32507,-33.18481,-11.90033
15935,-12.22534,-31.68488,-12.04987
15936,-13.42621,-32.13501,-12.20093
15937,-13.42621,-32.58514,-12.20093
15938,-12.67548,-29.7348,-12.65106
15939,-12.67548,-29.7348,-12.65106
15940,-13.27515,-31.98547,-11.75079
15941,-12.07581,-31.53534,-11.4502
15942,-13.27515,-30.18494,-11.00006
15943,-13.27515,-30.18494,-11.00006
15944,-13.27515,-30.18494,-11.00006
15945,-9.9762,-31.83594,-11.15112
15946,-12.52594,-30.18494,-11.75079
15947,-13.12561,-30.48553,-11.4502
15948,-9.9762,-31.83594,-11.15112
15949,-11.92474,-30.18494,-11.30066
15950,-11.62567,-30.48553,-10.70099
15951,-10.12573,-30.93567,-11.00006
15952,-10.12573,-30.93567,-11.00006
15953,-14.32495,-30.18494,-11.00006
15954,-14.32495,-30.18494,-11.00006
15955,-10.87494,-30.93567,-11.30066
15956,-11.62567,-31.08521,-11.90033
15957,-11.62567,-31.08521,-11.90033
15958,-11.47614,-31.68488,-11.30066
15959,-11.47614,-31.68488,-11.30066
15960,-11.92474,-31.68488,-11.00006
15961,-11.92474,-30.93567,-11.00006
15962,-12.82501,-31.68488,-11.30066
15963,-12.82501,-31.68488,-11.30066
15964,-11.62567,-32.58514,-11.4502
15965,-11.62567,-32.58514,-11.4502
15966,-11.62567,-32.58514,-11.4502
15967,-12.07581,-30.78613,-11.90033
15968,-10.57587,-28.9856,-11.4502
15969,-12.82501,-31.98547,-11.30066
15970,-12.82501,-31.98547,-11.30066
15971,-10.57587,-28.9856,-11.4502
15972,-11.32507,-29.7348,-11.4502
15973,-13.57574,-31.68488,-11.75079
15974,-13.57574,-31.68488,-11.75079
15975,-12.22534,-30.18494,-12.04987
15976,-12.22534,-30.18494,-12.04987
15977,-12.37488,-30.48553,-11.4502
15978,-11.92474,-29.88586,-11.30066
15979,-10.57587,-30.48553,-10.70099
15980,-10.57587,-30.48553,-10.70099
15981,-10.57587,-30.48553,-10.70099
15982,-11.026,-30.48553,-11.15112
15983,-12.37488,-29.43573,-11.15112
15984,-11.026,-30.48553,-11.15112
15985,-11.026,-30.48553,-11.15112
15986,-11.92474,-30.63507,-11.00006
15987,-11.92474,-30.63507,-11.00006
15988,-12.52594,-30.63507,-11.30066
15989,-13.12561,-31.08521,-11.4502
15990,-13.12561,-31.08521,-11.4502
15991,-11.62567,-30.0354,-11.15112
15992,-13.57574,-30.63507,-11.00006
15993,-10.27527,-30.48553,-10.70099
15994,-12.07581,-30.78613,-10.70099
15995,-12.07581,-30.78613,-10.70099
15996,-11.47614,-31.3858,-11.75079
15997,-11.47614,-31.3858,-11.75079
15998,-12.07581,-31.08521,-11.4502
15999,-12.37488,-32.13501,-11.4502
16000,-12.07581,-31.08521,-11.4502
16001,-13.87482,-32.43561,-11.75079
16002,-13.87482,-32.43561,-11.75079
16003,-13.42621,-30.0354,-11.90033
16004,-12.22534,-30.63507,-10.54993
16005,-12.22534,-31.3858,-10.25085
16006,-12.22534,-31.3858,-10.25085
16007,-12.22534,-31.3858,-10.25085
16008,-11.32507,-32.58514,-11.15112
16009,-13.27515,-31.68488,-11.30066
16010,-9.9762,-32.13501,-11.4502
16011,-11.62567,-30.78613,-11.4502
16012,-11.62567,-30.78613,-11.4502
16013,-12.82501,-30.93567,-11.30066
16014,-11.62567,-30.0354,-10.70099
16015,-11.62567,-30.0354,-10.70099
16016,-12.82501,-31.3858,-11.00006
16017,-10.12573,-30.63507,-11.30066
16018,-10.12573,-30.63507,-11.30066
16019,-10.12573,-30.63507,-11.30066
16020,-10.12573,-30.63507,-11.30066
16021,-9.22546,-30.78613,-11.15112
16022,-10.57587,-30.78613,-11.15112
16023,-12.82501,-30.63507,-11.30066
16024,-9.22546,-30.78613,-11.15112
16025,-10.57587,-32.13501,-11.15112
16026,-10.57587,-32.13501,-11.15112
16027,-12.37488,-31.53534,-10.70099
16028,-10.57587,-32.13501,-11.15112
16029,-11.32507,-30.48553,-11.15112
16030,-10.57587,-32.58514,-10.40039
16031,-11.32507,-30.48553,-11.15112
16032,-11.32507,-30.48553,-11.15112
16033,-10.87494,-30.93567,-11.00006
16034,-12.22534,-30.18494,-11.30066
16035,-11.32507,-31.53534,-11.15112
16036,-11.17554,-31.3858,-11.30066
16037,-12.22534,-30.93567,-11.30066
16038,-12.22534,-30.93567,-11.30066
16039,-12.22534,-30.63507,-11.30066
16040,-12.82501,-30.63507,-11.00006
16041,-12.37488,-30.78613,-11.15112
16042,-12.37488,-30.78613,-11.15112
16043,-12.82501,-30.63507,-11.00006
16044,-11.62567,-31.53534,-10.70099
16045,-11.32507,-30.78613,-10.40039
16046,-11.92474,-30.63507,-10.25085
16047,-11.92474,-30.63507,-10.25085
16048,-11.62567,-29.43573,-10.40039
16049,-10.87494,-31.3858,-10.54993
16050,-10.87494,-31.3858,-10.54993
16051,-11.47614,-32.43561,-10.54993
16052,-11.47614,-32.43561,-10.54993
16053,-12.67548,-30.78613,-10.70099
16054,-12.22534,-31.68488,-10.54993
16055,-13.12561,-30.78613,-10.70099
16056,-12.22534,-31.68488,-10.54993
16057,-12.67548,-31.53534,-10.40039
16058,-13.12561,-30.78613,-10.40039
16059,-12.67548,-31.53534,-10.40039
16060,-13.12561,-30.78613,-10.40039
16061,-12.37488,-30.48553,-10.70099
16062,-10.87494,-29.58527,-11.00006
16063,-12.82501,-33.78601,-11.30066
16064,-10.87494,-29.58527,-11.00006
16065,-10.87494,-29.58527,-11.00006
16066,-11.026,-31.83594,-11.15112
16067,-11.026,-31.83594,-11.15112
16068,-11.026,-31.83594,-11.15112
16069,-13.12561,-31.83594,-10.70099
16070,-13.12561,-31.83594,-10.70099
16071,-13.12561,-31.83594,-10.70099
16072,-13.12561,-31.83594,-10.70099
16073,-12.82501,-33.48541,-10.54993
16074,-12.52594,-31.3858,-10.54993
16075,-12.52594,-31.3858,-10.54993
16076,-12.52594,-31.3858,-10.54993
16077,-12.37488,-32.13501,-10.70099
16078,-12.37488,-32.13501,-10.70099
16079,-12.22534,-31.98547,-11.00006
16080,-12.22534,-31.98547,-11.00006
16081,-11.92474,-30.93567,-11.30066
16082,-12.82501,-30.93567,-11.30066
16083,-11.92474,-30.93567,-11.30066
16084,-11.92474,-30.93567,-11.30066
16085,-12.07581,-32.13501,-11.4502
16086,-12.67548,-29.43573,-11.4502
16087,-12.37488,-28.685,-11.4502
16088,-12.37488,-28.685,-11.4502
16089,-12.22534,-28.83606,-10.54993
16090,-12.22534,-28.83606,-10.54993
16091,-12.22534,-28.83606,-10.54993
16092,-12.67548,-31.83594,-10.40039
16093,-12.22534,-28.83606,-10.54993
16094,-14.77509,-32.13501,-11.15112
16095,-12.52594,-30.93567,-11.00006
16096,-12.52594,-30.93567,-11.00006
16097,-12.52594,-29.88586,-11.00006
16098,-10.27527,-28.9856,-10.70099
16099,-12.67548,-30.0354,-10.70099
16100,-12.07581,-30.78613,-10.70099
16101,-11.17554,-29.58527,-11.75079
16102,-13.27515,-31.68488,-11.75079
16103,-15.07568,-32.88574,-11.15112
16104,-12.67548,-31.08521,-9.95026
16105,-11.62567,-31.53534,-9.95026
16106,-12.82501,-29.88586,-10.25085
16107,-12.82501,-30.63507,-11.75079
16108,-12.82501,-30.63507,-11.75079
16109,-13.27515,-31.3858,-11.75079
16110,-13.27515,-31.3858,-11.75079
16111,-13.27515,-31.3858,-11.75079
16112,-13.27515,-31.3858,-11.75079
16113,-12.67548,-31.08521,-11.4502
16114,-12.67548,-31.08521,-11.4502
16115,-10.87494,-29.88586,-11.00006
16116,-11.92474,-28.83606,-11.30066
16117,-13.12561,-31.83594,-11.4502
16118,-13.12561,-31.83594,-11.4502
16119,-11.026,-31.53534,-11.4502
16120,-11.026,-31.53534,-11.4502
16121,-14.77509,-32.58514,-11.15112
16122,-11.026,-31.53534,-11.4502
16123,-11.32507,-33.18481,-11.4502
16124,-13.87482,-31.98547,-11.75079
16125,-13.87482,-31.98547,-11.75079
16126,-13.12561,-29.43573,-11.4502
16127,-13.12561,-29.43573,-11.4502
16128,-13.12561,-29.43573,-11.4502
16129,-12.22534,-31.98547,-11.30066
16130,-13.27515,-29.58527,-12.04987
16131,-13.42621,-29.7348,-11.4502
16132,-13.42621,-29.7348,-11.4502
16133,-13.42621,-29.7348,-11.4502
16134,-13.72528,-30.48553,-11.90033
16135,-13.27515,-30.63507,-11.75079
16136,-14.17542,-31.83594,-11.90033
16137,-14.17542,-31.83594,-11.90033
16138,-13.27515,-30.63507,-11.75079
16139,-12.82501,-30.93567,-10.54993
16140,-12.82501,-30.93567,-10.54993
16141,-12.82501,-31.68488,-11.00006
16142,-13.72528,-32.58514,-11.15112
16143,-13.42621,-30.78613,-11.4502
16144,-12.37488,-31.53534,-11.4502
16145,-12.82501,-32.43561,-10.54993
16146,-12.82501,-32.43561,-10.54993
16147,-11.32507,-29.7348,-10.40039
16148,-12.07581,-29.7348,-10.40039
16149,-10.87494,-32.73621,-10.54993
16150,-12.52594,-31.3858,-11.00006
16151,-12.52594,-31.3858,-11.00006
16152,-11.32507,-30.78613,-11.15112
16153,-12.52594,-31.3858,-11.00006
16154,-14.32495,-29.88586,-11.00006
16155,-14.32495,-29.88586,-11.00006
16156,-14.32495,-29.88586,-11.00006
16157,-13.72528,-29.7348,-11.4502
16158,-12.82501,-30.93567,-11.75079
16159,-13.27515,-31.68488,-11.75079
16160,-13.57574,-30.93567,-11.75079
16161,-12.52594,-29.88586,-11.30066
16162,-12.37488,-31.08521,-11.15112
16163,-13.27515,-30.63507,-11.00006
16164,-13.42621,-29.7348,-11.15112
16165,-12.22534,-28.53546,-11.30066
16166,-12.22534,-28.53546,-11.30066
16167,-12.22534,-28.53546,-11.30066
16168,-12.67548,-32.58514,-11.15112
16169,-12.67548,-32.58514,-11.15112
16170,-12.37488,-30.78613,-11.15112
16171,-12.37488,-32.13501,-11.15112
16172,-12.37488,-32.13501,-11.15112
16173,-12.37488,-32.13501,-11.15112
16174,-13.42621,-30.0354,-11.4502
16175,-13.42621,-30.48553,-11.4502
16176,-13.42621,-30.0354,-11.4502
16177,-13.42621,-30.0354,-11.4502
16178,-10.57587,-31.08521,-11.90033
16179,-13.42621,-31.83594,-12.20093
16180,-12.67548,-31.83594,-12.20093
16181,-14.17542,-31.83594,-12.20093
16182,-13.57574,-29.58527,-12.04987
16183,-12.07581,-32.88574,-11.4502
16184,-11.32507,-29.7348,-11.4502
16185,-12.52594,-32.73621,-10.54993
16186,-12.52594,-32.73621,-10.54993
16187,-12.07581,-32.13501,-10.40039
16188,-12.07581,-32.13501,-10.40039
16189,-11.026,-29.7348,-11.15112
16190,-11.92474,-30.63507,-10.25085
16191,-12.07581,-33.93555,-10.40039
16192,-12.07581,-33.93555,-10.40039
16193,-11.92474,-30.63507,-10.25085
16194,-12.07581,-33.93555,-10.40039
16195,-13.57574,-30.18494,-11.30066
16196,-12.37488,-30.48553,-10.40039
16197,-12.52594,-30.93567,-11.30066
16198,-11.62567,-31.53534,-10.70099
16199,-11.62567,-31.53534,-10.70099
16200,-12.67548,-30.0354,-11.90033
16201,-10.87494,-30.18494,-11.30066
16202,-12.67548,-28.9856,-11.4502
16203,-10.87494,-30.18494,-11.30066
16204,-12.37488,-29.7348,-11.15112
16205,-12.37488,-29.7348,-11.15112
16206,-12.67548,-31.08521,-10.70099
16207,-12.67548,-31.08521,-10.70099
16208,-12.37488,-29.7348,-10.40039
16209,-11.92474,-29.88586,-11.00006
16210,-14.77509,-30.0354,-11.15112
16211,-13.27515,-32.73621,-11.30066
16212,-13.27515,-32.73621,-11.30066
16213,-13.27515,-32.73621,-11.30066
16214,-13.27515,-32.73621,-11.30066
16215,-12.07581,-30.0354,-10.70099
16216,-11.17554,-29.88586,-10.54993
16217,-11.17554,-29.88586,-10.54993
16218,-11.17554,-29.88586,-10.54993
16219,-10.27527,-31.53534,-11.90033
16220,-12.67548,-32.58514,-11.90033
16221,-10.57587,-29.7348,-10.40039
16222,-11.32507,-32.88574,-10.40039
16223,-13.72528,-30.0354,-10.40039
16224,-11.62567,-29.43573,-10.70099
16225,-11.32507,-31.53534,-11.4502
16226,-11.32507,-31.53534,-11.4502
