idx,x,y,z
13957,2.3271,0.71312,9.16368
13958,2.62398,0.70116,9.07271
13959,2.64552,0.8089,9.73351
13960,2.56412,0.68439,9.50606
13961,2.60243,0.65327,9.54675
13962,2.5761,0.55511,9.62337
13963,2.77721,0.32527,9.49887
13964,2.66946,0.35638,9.47014
13965,2.29118,0.47131,9.6138
13966,2.1571,0.5192,9.42226
13967,2.61919,0.5575,9.29536
13968,2.14993,0.62454,9.25227
13969,2.53061,0.65327,9.21158
13970,2.62637,0.63651,9.43423
13971,2.52103,0.59821,9.48451
13972,2.82509,0.67003,9.29536
13973,2.30316,0.81367,9.75505
13974,2.43483,0.82805,9.22833
13975,2.39653,0.90945,9.55394
13976,2.30794,0.8089,9.22115
13977,2.33427,0.80171,9.08467
13978,2.33907,0.88072,9.51324
13979,2.4516,0.7251,9.17566
13980,2.70299,0.761,9.49648
13981,2.55934,0.67722,9.39113
13982,2.59045,0.58144,9.59225
13983,2.87776,0.5192,9.50366
13984,2.49709,0.46652,9.68083
13985,2.64552,0.42343,9.27382
13986,2.42047,0.53835,9.19481
13987,2.49948,0.53116,9.20918
13988,2.67426,0.55989,9.06552
13989,2.56651,0.63411,9.23312
13990,2.83707,0.7251,9.49887
13991,2.73651,0.86874,9.46297
13992,2.52342,0.86157,9.51324
13993,2.52821,1.04114,9.54436
13994,2.46117,0.87354,9.38396
13995,2.37019,0.87354,9.35762
13996,2.60483,0.7227,9.08707
13997,2.40611,0.63411,8.9099
13998,2.4516,0.64848,9.12299
13999,2.91368,0.50961,9.15891
14000,2.58089,0.46173,9.58746
14001,2.84424,0.52638,9.52281
14002,2.5737,0.53355,9.68083
14003,2.54257,0.45934,9.5276
14004,2.85861,0.44498,9.36481
14005,2.33427,0.45454,9.21396
14006,2.63596,0.44977,8.97934
14007,2.48511,0.57906,9.0799
14008,2.43245,0.65327,9.25946
14009,2.80594,0.78496,9.41269
14010,2.37259,0.88551,9.55154
14011,2.81313,0.91185,9.60182
14012,2.67665,0.95494,9.53958
14013,2.61679,0.85918,9.86998
14014,2.77002,0.7227,9.34564
14015,2.19542,0.67961,9.42226
14016,2.35583,0.68678,9.35283
14017,2.46356,0.66763,8.69682
14018,2.25288,0.77298,9.33128
14019,2.39174,0.82326,8.95778
14020,2.30554,0.86395,9.3217
14021,2.54018,0.87354,9.4079
14022,2.8634,0.71791,9.21396
14023,2.47794,0.68678,9.80772
14024,2.91129,0.54553,9.53239
14025,2.77481,0.48567,9.6497
14026,2.53778,0.5168,9.97772
14027,2.82748,0.37076,9.41747
14028,2.16908,0.46892,9.55873
14029,2.38217,0.50961,9.07271
14030,2.19542,0.36836,9.33607
14031,2.53061,0.54553,9.28101
14032,2.78918,0.55511,9.04877
14033,2.40372,0.65088,9.39592
14034,2.72693,0.74664,9.29057
14035,2.69101,0.92142,9.1158
14036,2.57849,1.02437,9.36958
14037,2.95917,1.05789,8.97215
14038,2.53778,1.13451,9.31931
14039,2.59525,1.07225,9.37437
14040,2.84663,0.95255,9.36241
14041,2.32471,0.86635,9.53958
14042,2.66946,0.67722,9.13017
14043,2.5354,0.70355,9.34325
14044,2.55455,0.71552,9.44859
14045,2.69101,0.67961,9.12538
14046,2.6599,0.63651,9.59465
14047,2.8658,0.51201,9.34325
14048,2.64552,0.34921,9.62576
14049,2.67905,0.3085,9.45338
14050,2.75806,0.42583,9.31691
14051,2.24809,0.67961,9.50606
14052,2.57849,0.8089,8.92906
14053,2.37259,0.97409,9.01524
14054,2.47314,1.06268,9.29297
14055,2.61201,0.9693,9.03679
14056,2.5761,0.94775,9.70477
14057,2.66946,0.87833,9.68323
14058,2.60483,0.70355,9.47493
14059,2.56891,0.77538,9.76463
14060,2.64313,0.69397,9.09186
14061,2.31033,0.74664,9.62816
14062,2.56412,0.62933,9.12299
14063,2.47075,0.48328,9.15891
14064,2.58089,0.48328,9.41986
14065,2.89214,0.32765,8.98891
14066,2.37019,0.47371,9.62576
14067,2.87776,0.64848,8.98172
14068,2.59764,0.99324,9.28101
14069,2.50188,1.23027,9.52521
14070,2.95677,1.22787,8.90033
14071,2.60483,1.25182,9.68562
14072,2.62877,1.08183,9.42944
14073,2.66467,0.8472,9.68802
14074,2.54736,0.67003,9.50606
14075,2.64552,0.48807,9.14214
14076,2.57849,0.46173,9.36719
14077,2.87057,0.53595,8.95778
14078,2.74368,0.52159,9.02243
14079,2.62877,0.77538,9.41508
14080,2.61201,0.77538,9.50606
14081,2.48273,0.77058,9.62816
14082,2.5713,0.76819,9.26186
14083,2.6144,0.56229,8.84766
14084,2.65511,0.57906,9.16847
14085,2.71974,0.54553,9.03679
14086,2.35583,0.67242,9.59465
14087,2.80833,0.60539,9.33847
14088,2.57849,0.80171,9.9442
14089,2.61679,0.78973,9.4917
14090,2.38934,0.82326,9.43423
14091,2.48273,0.95015,9.55873
14092,2.59285,0.89987,9.24509
14093,2.28879,0.81847,9.58746
14094,2.60004,0.67242,9.1134
14095,2.32471,0.60777,9.26186
14096,2.30554,0.67722,9.48691
14097,2.68384,0.55032,9.02962
14098,2.38455,0.63173,9.23552
14099,2.63596,0.75143,8.88356
14100,2.46117,0.97649,9.42944
14101,2.35822,1.14169,9.37917
14102,2.3295,1.24942,9.50606
14103,2.49709,1.2614,9.75984
14104,2.56891,1.06029,9.27382
14105,2.39893,0.97169,9.63295
14106,2.63116,0.68678,9.46774
14107,2.84186,0.42821,9.35283
14108,2.60483,0.41624,9.67126
14109,2.95198,0.24387,8.94821
14110,2.56651,0.38033,9.64493
14111,2.42766,0.52878,9.6162
14112,2.44441,0.57187,9.40311
14113,2.13316,0.80171,9.42465
14114,2.4875,0.67242,8.67766
14115,2.41568,0.69397,8.94582
14116,2.83946,0.44498,9.17805
14117,2.77481,0.2702,9.15411
14118,2.95917,0.17442,9.62816
14119,2.78679,0.33723,9.70238
14120,2.46835,0.61975,9.39113
14121,2.63356,0.89268,9.52281
14122,2.49948,1.06746,9.29536
14123,2.24809,1.06746,9.50127
14124,2.58328,0.87833,9.37198
14125,2.56651,0.7634,9.15651
14126,2.63834,0.50482,9.24269
14127,2.62158,0.49286,9.23312
14128,2.80833,0.50482,8.86681
14129,2.37019,0.77538,9.32889
14130,2.61679,0.88072,9.10384
14131,2.34865,1.02437,9.51804
14132,2.44441,1.09859,9.72632
14133,2.58568,0.75383,9.41269
14134,2.41568,0.65327,9.94899
14135,2.85143,0.24147,9.37917
14136,2.74368,0.19359,9.42226
14137,2.77481,0.24147,9.49887
14138,2.73651,0.30371,9.31931
14139,2.28879,0.60539,9.68802
14140,2.50906,0.56468,9.28819
14141,2.23132,0.75383,9.52521
14142,2.35822,0.70595,9.06792
14143,2.31512,0.66284,9.05116
14144,2.40611,0.59341,8.87399
14145,2.80115,0.58862,8.95778
14146,2.72214,0.60777,9.36002
14147,2.91608,0.57187,9.48212
14148,2.64792,0.83044,9.6521
14149,2.76762,0.9669,9.57549
14150,2.46117,1.12492,9.82687
14151,2.29837,1.03635,9.46774
14152,2.60243,0.84001,9.30734
14153,2.3271,0.63651,9.19481
14154,2.59285,0.34682,9.00806
14155,2.62877,0.38991,9.35043
14156,2.62637,0.40189,9.4055
14157,2.84903,0.42104,9.0799
14158,2.62158,0.62694,9.41269
14159,2.75327,0.83284,9.15651
14160,2.55695,1.05789,9.52521
14161,2.46117,1.07704,9.58028
14162,2.30077,0.96213,9.51804
14163,2.41089,0.67482,9.55394
14164,2.54257,0.45934,9.24269
14165,2.65031,0.19836,9.08946
14166,2.87297,0.13133,8.953
14167,2.84424,0.26541,9.11819
14168,2.80354,0.50244,9.25706
14169,2.58089,0.97409,10.12137
14170,2.76285,0.97409,9.69281
14171,2.20978,0.9334,9.63295
14172,2.20738,0.76579,9.38635
14173,2.69341,0.54074,9.01764
14174,2.2816,0.58144,8.99609
14175,2.52103,0.32765,8.75906
14176,2.85622,0.53116,9.19241
14177,3.02142,0.4761,9.68323
14178,3.0262,0.43779,9.30974
14179,2.75087,0.62933,9.62816
14180,2.65031,0.75862,9.73111
14181,2.40849,0.86635,9.39832
14182,2.22176,0.94775,9.69041
14183,2.22655,0.93819,8.96017
14184,2.4899,0.72989,9.05833
14185,2.54736,0.53355,9.07271
14186,2.92325,0.37315,8.82849
14187,2.84903,0.38991,9.49648
14188,2.89452,0.37076,9.33128
14189,2.782,0.68918,9.68562
14190,2.5713,1.03156,9.63055
14191,2.39413,1.07465,9.59703
14192,2.20499,1.12253,9.90588
14193,2.533,0.83044,9.06552
14194,2.34386,0.59341,9.24269
14195,2.3295,0.35399,9.09665
14196,2.82509,0.25343,8.80934
14197,2.67426,0.3947,9.02722
14198,2.6958,0.49046,8.87639
14199,2.52103,0.78973,9.4893
14200,2.89214,0.90945,9.36002
14201,2.73651,1.0938,9.75984
14202,2.50906,0.95015,9.86998
14203,2.68623,0.8065,9.4893
14204,2.89214,0.44977,9.38156
14205,2.84663,0.33723,9.30495
14206,2.72453,0.12175,9.02962
14207,2.34625,0.38512,9.24509
14208,2.23132,0.56947,9.42944
14209,2.64792,0.69157,9.20439
14210,2.65511,0.82326,9.38875
14211,2.82269,0.72031,8.98172
14212,2.71257,0.71312,9.31931
14213,2.59525,0.761,9.54198
14214,2.67905,0.77777,9.35522
14215,2.39174,0.91902,9.61859
14216,2.53778,0.84959,9.19481
14217,2.50427,0.90466,9.41029
14218,2.82509,0.60777,9.27621
14219,3.14832,0.40189,9.41747
14220,2.94719,0.17442,9.4917
14221,2.92564,0.05232,9.20439
14222,2.55215,0.34203,9.47972
14223,2.26006,0.761,9.45818
14224,2.52342,0.93819,8.88835
14225,2.36301,0.88791,9.20679
14226,2.74608,0.71072,9.10623
14227,3.04057,0.44737,9.23312
14228,3.07648,0.30611,9.63055
14229,2.91368,0.14331,9.42226
14230,2.84424,0.31329,9.49887
14231,2.43005,0.53355,9.22833
14232,2.51624,0.77538,9.3241
14233,2.25049,0.99803,9.13017
14234,2.45639,0.94536,9.12059
14235,2.43005,0.82565,9.1158
14236,2.79156,0.54553,9.31213
14237,3.01184,0.50482,9.33607
14238,2.89691,0.36357,9.46297
14239,2.61919,0.53835,9.46297
14240,2.53061,0.78256,9.42226
14241,2.54257,1.14647,9.71196
14242,2.26245,1.17281,9.79816
14243,2.4516,0.83044,9.25706
14244,2.55695,0.67242,9.14693
14245,2.52342,0.50722,9.13496
14246,2.83228,0.31569,8.88356
14247,2.782,0.37793,9.19002
14248,2.52103,0.70595,9.44859
14249,2.41568,0.71072,9.61859
14250,2.58089,0.82086,9.70238
14251,2.51624,0.73468,9.45099
14252,2.40849,0.48807,9.47733
14253,2.73412,0.3085,9.13734
14254,2.89214,0.30611,9.25227
14255,2.61201,0.54314,9.3241
14256,2.44202,0.71072,9.38635
14257,2.26006,1.0507,9.17805
14258,2.38695,0.96213,9.45818
14259,2.64552,0.78256,9.05356
14260,2.52821,0.56947,9.30255
14261,2.77002,0.37555,9.5276
14262,2.98311,0.27737,9.47733
14263,2.96875,0.29893,9.65689
14264,2.71257,0.38991,9.29057
14265,2.75566,0.52399,9.12778
14266,2.27682,0.84241,9.32889
14267,2.78918,0.90945,9.07271
14268,2.42047,1.03874,9.42465
14269,2.5737,0.89508,9.16368
14270,2.6575,0.78734,9.54198
14271,2.74129,0.5168,9.2834
14272,2.97113,0.34203,9.36958
14273,2.72932,0.42343,9.4893
14274,2.64792,0.57426,9.42465
14275,2.54018,0.70595,9.65929
14276,2.6958,0.65807,9.15172
14277,2.42287,0.65088,9.34325
14278,2.80354,0.33723,9.1158
14279,2.96156,0.29893,8.96976
14280,2.9855,0.27737,9.07271
14281,2.73172,0.54793,9.25946
14282,2.31273,0.931,9.46057
14283,2.56891,1.14647,9.47014
14284,2.41568,1.22308,9.2834
14285,2.50906,0.97169,9.18524
14286,2.6958,0.6389,9.01764
14287,3.06212,0.5168,9.51324
14288,2.84424,0.4785,9.4079
14289,2.58806,0.44498,9.48212
14290,2.53061,0.81607,9.79337
14291,2.66946,0.91185,9.1996
14292,2.47794,0.88072,9.40311
14293,2.62158,0.65567,9.26663
14294,2.77481,0.53835,9.18285
14295,2.66229,0.37555,9.58267
14296,2.71735,0.36118,9.08229
14297,2.75566,0.4761,9.05356
14298,2.68623,0.61975,9.22594
14299,2.71495,0.65088,9.08229
14300,2.66946,0.7634,9.66647
14301,2.70778,0.68439,9.38875
14302,2.6599,0.58862,9.4438
14303,2.58328,0.61496,9.2834
14304,2.66467,0.5192,8.89554
14305,2.53061,0.77538,9.4055
14306,2.53061,0.61736,9.21635
14307,2.63356,0.67722,9.48691
14308,2.95677,0.45934,9.33607
14309,3.04057,0.37555,9.45818
14310,2.61679,0.34442,9.48451
14311,2.70538,0.61496,9.49408
14312,2.3654,0.83524,9.52042
14313,2.48033,0.90945,9.25946
14314,2.46596,0.89748,9.10144
14315,2.78439,0.65807,8.51965
14316,3.01184,0.5168,9.22833
14317,3.05972,0.29175,9.00089
14318,3.29915,0.35399,9.45578
14319,3.08606,0.4306,9.71436
14320,2.74368,0.66763,9.37198
14321,2.27682,0.89029,9.68802
14322,2.62877,0.87114,9.42944
14323,2.51624,0.71072,8.84047
14324,2.54976,0.54553,9.4438
14325,3.04536,0.41385,8.80695
14326,2.74608,0.56708,9.37917
14327,2.6982,0.64609,8.94821
14328,2.68144,0.83762,9.21396
14329,2.59285,0.96213,9.48212
14330,2.85143,0.96452,9.21158
14331,2.79636,0.85199,9.4055
14332,3.07648,0.69637,9.31931
14333,2.85143,0.64848,9.49887
14334,2.46596,0.66284,9.37198
14335,2.66946,0.761,9.27861
14336,2.47075,0.761,9.36719
14337,2.66707,0.69876,9.10863
14338,2.8634,0.53116,9.24748
14339,2.88734,0.3947,9.36241
14340,2.96875,0.41145,9.15651
14341,3.20816,0.39709,9.37677
14342,2.71974,0.74664,9.36241
14343,2.71257,0.89987,9.38156
14344,2.63596,1.06268,9.22594
14345,2.45639,1.01001,9.12778
14346,2.41328,0.87354,9.06552
14347,2.66707,0.59341,9.1996
14348,3.0238,0.38751,9.15411
14349,3.1507,0.09064,9.25467
14350,3.18422,0.12175,9.29057
14351,3.11,0.36836,9.64493
14352,2.71495,0.77777,9.81252
14353,2.4516,0.95255,9.34804
14354,2.60483,1.0148,9.29057
14355,2.54976,1.19914,9.01764
14356,2.33667,1.01718,8.69922
14357,2.73651,0.92381,9.00568
14358,2.91368,0.91423,8.94102
14359,2.9855,0.88791,9.37677
14360,2.89452,0.89987,9.63055
14361,2.9903,1.01718,9.66168
14362,2.75087,0.99564,9.4917
14363,2.64552,0.84241,9.57309
14364,2.64073,0.78734,9.16368
14365,2.76045,0.67722,9.39352
14366,2.71257,0.57426,9.2403
14367,2.68623,0.47371,8.7471
14368,2.87297,0.72989,8.76385
14369,2.74847,0.77058,9.09425
14370,2.84424,0.90466,9.20918
14371,3.04057,0.84001,9.43903
14372,3.03818,0.75623,9.38396
14373,2.93523,0.69157,9.45818
14374,2.89214,0.7634,9.68802
14375,2.83946,0.81129,9.24509
14376,2.5737,0.94296,9.34804
14377,2.50188,1.04831,9.02003
14378,2.50906,1.00043,9.15891
14379,2.68623,0.931,9.0751
14380,2.68863,0.89508,8.95778
14381,2.83946,1.03395,9.1134
14382,2.93044,0.98607,9.19481
14383,2.92085,1.07704,9.67604
14384,2.81073,0.97169,9.47014
14385,2.66229,0.85678,9.35283
14386,2.6599,0.63173,9.09665
14387,2.86819,0.55989,8.97215
14388,2.9903,0.57906,9.04398
14389,2.93283,0.65088,9.14932
14390,2.97832,0.85678,9.47972
14391,2.83228,0.9286,9.55154
14392,2.77481,0.88072,9.35283
14393,2.68384,0.90227,9.06792
14394,2.76285,1.07465,9.1996
14395,2.60243,1.20633,8.9554
14396,2.63116,1.3428,9.42226
14397,2.55934,1.39308,9.50845
14398,2.46117,1.3835,9.35762
14399,2.4875,1.1369,9.23312
14400,2.87776,0.89748,8.85722
14401,2.8203,0.89268,9.13257
14402,2.77242,0.68918,9.21396
14403,2.74129,0.8065,9.30974
14404,2.65031,1.01718,9.62099
14405,2.56172,1.10338,9.57069
14406,2.66946,0.95973,9.40071
14407,2.77481,0.88551,9.10144
14408,2.97113,0.71072,8.84766
14409,2.85622,0.87354,9.10144
14410,2.6958,0.97169,9.37198
14411,2.58806,1.2614,9.48212
14412,2.35583,1.34041,9.42705
14413,2.59764,1.2997,9.30016
14414,2.63356,1.12732,9.15891
14415,2.9879,0.91423,9.09665
14416,2.60483,0.9286,9.31451
14417,2.81313,0.87833,9.43663
14418,2.6575,0.91423,9.17805
14419,2.64313,0.931,9.32889
14420,2.82748,0.98607,9.05356
14421,2.71735,1.01958,9.43903
14422,2.63356,1.10098,9.15172
14423,2.9017,0.97169,9.23073
14424,2.88495,0.92381,9.57069
14425,2.94002,0.76579,9.36958
14426,3.06212,0.77058,9.38875
14427,2.87057,0.761,9.41508
14428,3.02142,0.77058,9.35522
14429,2.59525,0.8472,9.27621
14430,2.6982,0.88791,9.22594
14431,2.70778,1.06029,9.05833
14432,2.66229,1.06508,9.02003
14433,2.56412,1.16803,8.84526
14434,2.47075,1.10817,8.82849
14435,2.64552,1.03874,9.04637
14436,2.95677,0.94296,8.95778
14437,3.17943,0.93819,9.45578
14438,3.1962,0.77777,9.54198
14439,3.17943,0.64609,9.59225
14440,3.12436,0.67961,9.64493
14441,3.02142,0.40666,9.43423
14442,2.82269,0.44258,9.31931
14443,2.6144,0.61017,9.20439
14444,2.81313,0.71791,9.0751
14445,2.54976,0.83524,9.05595
14446,2.66229,0.95734,8.93623
14447,2.68144,1.02916,9.02483
14448,2.53061,1.13211,8.9554
14449,2.65271,1.03874,8.94582
14450,2.8634,0.98367,9.1996
14451,2.83707,0.95973,9.19481
14452,3.05733,0.69397,9.58746
14453,3.08606,0.62694,9.76942
14454,2.97832,0.44258,9.49408
14455,2.79396,0.67242,9.86519
14456,2.71974,0.72989,9.46057
14457,2.56172,0.97888,9.34085
14458,2.53061,1.08423,9.13974
14459,2.59764,1.07944,8.68964
14460,2.47075,1.04352,9.12059
14461,2.50667,0.87593,8.71597
14462,2.60243,0.80411,9.00328
14463,2.74608,0.8448,9.12538
14464,3.15309,0.83284,8.90033
14465,2.91368,0.9669,9.69041
14466,2.91129,0.99803,9.42705
14467,2.99986,0.87833,9.78139
14468,2.96396,0.75143,9.74309
14469,3.03818,0.54314,9.29057
14470,2.72214,0.67722,9.40071
14471,2.62637,0.82805,9.21158
14472,2.6575,0.99803,8.85722
14473,2.4899,1.29492,9.38396
14474,2.62398,1.10577,8.80934
14475,2.5737,1.10817,9.26186
14476,2.84186,0.80171,9.02722
14477,2.9855,0.67482,9.02722
14478,2.97592,0.52399,9.34085
14479,2.96396,0.44019,9.10863
14480,2.6575,0.59581,9.72632
14481,2.82988,0.62694,9.43903
14482,2.70059,0.80411,9.55154
14483,2.67665,0.93579,9.36002
14484,2.89214,0.95015,8.98172
14485,2.79396,0.95973,9.17087
14486,2.64313,1.00522,9.05116
14487,2.71495,0.89748,9.23073
14488,2.58089,0.931,9.50606
14489,2.80115,0.80171,8.94102
14490,2.6575,0.95015,9.47014
14491,2.89452,0.7634,9.25946
14492,2.72932,0.75623,9.33368
14493,2.76762,0.6389,9.45099
14494,2.99509,0.49765,9.12778
14495,2.72932,0.52399,9.50127
14496,2.95198,0.59341,9.00089
14497,2.67186,0.74664,9.23073
14498,2.56412,0.93819,9.4893
14499,2.74129,1.02197,9.14453
14500,2.68863,0.9693,9.34085
14501,2.92564,0.89508,9.02722
14502,3.02142,0.70595,9.07031
14503,2.85622,0.85678,9.59465
14504,2.92085,0.72989,9.26663
14505,2.70059,0.91185,9.65689
14506,2.50188,0.91185,9.36241
14507,2.50427,0.80171,9.0775
14508,2.63596,0.73468,9.07031
14509,2.92564,0.71312,8.85245
14510,2.96396,0.72989,9.18285
14511,2.90889,0.6389,9.08467
14512,2.87776,0.7634,9.7359
14513,2.67186,0.61017,9.54198
14514,3.1124,0.57666,9.1972
14515,2.73412,0.61975,9.16129
14516,2.91847,0.52159,9.16608
14517,3.04297,0.4306,9.30255
14518,2.86101,0.46173,9.56831
14519,2.79156,0.57906,9.62816
14520,2.74608,0.761,9.60422
14521,2.67905,1.15605,9.30734
14522,2.73891,1.17041,8.88835
14523,2.42287,1.36914,9.03439
14524,2.45639,1.37393,9.09425
14525,2.68384,1.21831,8.83089
14526,2.64552,1.0555,9.19241
14527,2.91368,0.78973,9.07031
14528,3.27759,0.50005,9.14214
14529,3.28957,0.4306,9.45099
14530,3.1962,0.50482,9.28819
14531,2.83467,0.69397,9.95377
14532,2.70538,0.8448,9.58986
14533,2.782,0.65567,9.01285
14534,2.83707,0.65327,8.91229
14535,3.07408,0.43539,8.45021
14536,3.05014,0.40666,8.88116
14537,2.95917,0.40427,8.9913
14538,2.91129,0.61736,9.30734
14539,2.68863,0.91185,9.54915
14540,2.73412,1.12013,9.59465
14541,2.73172,1.22787,9.39592
14542,2.65511,1.11775,9.43423
14543,2.83467,1.06985,9.08467
14544,2.68863,0.87593,9.4462
14545,2.71257,0.84959,9.42226
14546,2.82509,0.79213,8.9554
14547,2.82509,0.83044,9.30734
14548,2.80833,0.761,8.86441
14549,2.81313,0.94057,9.27861
14550,2.63596,0.91663,9.34325
14551,2.79396,0.73468,9.41747
14552,2.74129,0.63173,9.30495
14553,3.01903,0.43779,9.33847
14554,2.8634,0.38033,9.28101
14555,2.79636,0.29893,9.28819
14556,2.68144,0.39709,9.22833
14557,2.60243,0.61256,9.46536
14558,2.60483,0.97888,9.29536
14559,2.48273,1.2207,9.54915
14560,2.72214,1.20872,9.13734
14561,2.40132,1.09142,8.9099
14562,2.67665,0.95494,9.22833
14563,3.15309,0.6389,8.68484
14564,2.80354,0.61975,9.30255
14565,2.79875,0.69397,9.58986
14566,2.77721,0.83524,9.53958
14567,2.68863,1.10817,10.07109
14568,2.63356,1.03635,9.7383
14569,2.56412,0.86874,9.37198
14570,2.68863,0.63411,9.02722
14571,2.7796,0.45694,8.75906
14572,2.52821,0.42583,8.99609
14573,2.94241,0.36357,8.55795
14574,2.80833,0.61017,9.03918
14575,2.5761,0.98128,9.4079
14576,2.91608,1.44336,9.81252
14577,2.55215,1.66122,10.00644
14578,2.60722,1.51997,9.50127
14579,2.42047,1.27336,9.48451
14580,2.23851,1.02916,9.31213
14581,2.76045,0.66284,9.2403
14582,2.75087,0.56468,9.36481
14583,2.66467,0.46652,8.94821
14584,3.1938,0.3947,8.85722
14585,2.83946,0.49046,8.84047
14586,3.03339,0.33484,8.98891
14587,2.77721,0.50244,9.38635
14588,2.6144,0.56229,9.54675
14589,2.9903,0.41624,9.36241
14590,2.55695,0.59102,9.74548
14591,2.71257,0.55511,9.38396
14592,2.84424,0.65088,9.15411
14593,2.95677,0.87833,9.39113
14594,2.66946,0.98607,9.21635
14595,2.19781,1.06746,9.60422
14596,2.46356,0.95734,9.02962
14597,2.38695,0.98367,8.95778
14598,2.58568,1.01001,9.01285
14599,2.90649,1.00043,8.88356
14600,3.05014,0.99803,9.65929
14601,2.94002,0.81367,9.64493
14602,2.83946,0.71552,9.54675
14603,2.63596,0.74664,9.54915
14604,2.87297,0.79213,9.46057
14605,2.48273,0.77058,8.97455
14606,2.41568,0.70834,9.16129
14607,2.71974,0.58862,8.97934
14608,2.72932,0.56947,9.1996
14609,3.06212,0.56708,9.0799
14610,2.94002,0.45934,9.22594
14611,2.65271,0.6006,9.32649
14612,2.56891,0.84001,9.42226
14613,2.55455,0.93819,9.73111
14614,2.75087,0.89508,9.06552
14615,2.74368,0.72989,9.51324
14616,3.11958,0.37555,9.23312
14617,2.97832,0.22949,9.23312
14618,2.77242,0.4306,9.53239
14619,2.91847,0.48088,9.36002
14620,2.62637,0.88072,9.31691
14621,2.41568,1.07465,9.3241
14622,2.34146,1.05789,9.15891
14623,2.51144,1.07225,9.24509
14624,2.30554,1.0938,9.05116
14625,2.66946,0.97649,8.94102
14626,2.85382,0.90706,9.12299
14627,2.92325,0.8089,9.30016
14628,2.96156,0.63411,9.48691
14629,2.78439,0.53116,9.60901
14630,2.79396,0.38033,9.88673
14631,2.62877,0.34442,9.47014
14632,2.80115,0.23189,9.47733
14633,2.50667,0.36357,9.40071
14634,2.45879,0.46892,9.21635
14635,2.62158,0.72749,8.93623
14636,2.37498,0.91902,9.00089
14637,2.5713,1.01718,8.96497
14638,2.39893,1.21112,9.19241
14639,2.4875,1.37154,9.2858
14640,2.64792,1.39069,9.27142
14641,2.63116,1.42181,9.59465
14642,2.55455,1.21352,9.5276
14643,2.73172,0.77298,9.6162
14644,2.68384,0.52159,9.50366
14645,2.65271,0.09303,9.1158
14646,2.68623,-0.12724,8.95778
14647,2.82269,-0.24695,9.13496
14648,2.88495,-0.21104,9.18045
14649,2.78439,0.08824,9.72871
14650,2.55455,0.54793,9.78139
14651,2.35104,0.91663,9.4893
14652,2.45639,1.14169,9.60661
14653,2.36301,1.23267,9.01524
14654,2.58089,1.28773,8.68724
14655,2.42766,1.41463,9.21635
14656,2.5354,1.38829,9.01285
14657,2.45399,1.40984,9.55154
14658,2.51624,1.22308,9.69998
14659,2.61679,0.94536,9.35522
14660,2.53061,0.62933,9.57069
14661,2.71257,0.39949,9.31931
14662,2.99747,0.25583,8.75188
14663,2.88255,0.26541,9.67604
14664,2.88734,0.17204,9.14214
14665,2.51624,0.34682,9.48451
14666,2.50906,0.29893,9.74309
14667,2.62398,0.32048,8.94342
14668,2.48033,0.50722,9.12778
14669,2.68384,0.77058,8.92906
14670,2.74608,0.89268,8.88596
14671,2.72453,1.0938,9.47733
14672,2.67426,1.01718,9.58746
14673,2.63834,0.95015,9.46536
14674,2.42287,0.79213,9.76942
14675,2.81073,0.61496,9.35762
14676,2.96156,0.38512,9.33847
14677,2.78679,0.36118,9.48451
14678,2.85143,0.12415,9.20679
14679,2.94719,0.16486,9.34804
14680,3.12915,0.1888,9.02722
14681,2.84903,0.48807,9.2858
14682,2.94481,0.56229,9.01285
14683,2.83467,0.67961,9.31213
14684,2.88495,0.5575,9.10384
14685,2.94241,0.65088,9.30495
14686,2.90889,0.73468,9.39113
14687,2.92325,0.8448,9.46057
14688,2.76524,0.88551,9.17326
14689,2.76285,0.83284,9.28101
14690,2.77721,0.76819,9.03439
14691,2.83228,0.68201,9.03679
14692,2.91368,0.71072,9.00806
14693,2.83707,0.82086,9.12299
14694,2.79156,0.75383,9.17805
14695,2.95677,0.69876,9.42944
14696,2.91368,0.61256,9.21875
14697,2.96156,0.52399,9.20439
14698,2.88255,0.52399,9.49887
14699,3.01184,0.66284,9.20918
14700,2.63834,0.67003,9.26424
14701,2.57849,0.60777,9.63535
14702,2.71017,0.52159,9.25706
14703,2.5354,0.62454,9.14453
14704,2.95917,0.67961,9.23073
14705,2.65511,0.79213,8.84766
14706,2.75566,0.86874,9.3217
14707,3.07887,0.78496,9.55634
14708,2.9855,0.73706,9.44142
14709,2.73651,0.68201,9.37198
14710,2.71017,0.69876,9.25227
14711,2.96875,0.68918,9.27861
14712,2.68144,0.78496,9.1996
14713,2.63834,0.83044,9.15891
14714,2.67905,0.82326,9.1158
14715,2.79396,0.7227,9.09425
14716,2.79156,0.59102,8.953
14717,2.88255,0.53835,9.02483
14718,3.00226,0.48328,9.07271
14719,2.87537,0.71552,9.46297
14720,2.68623,0.85678,9.76942
14721,2.94241,1.01718,9.94899
14722,2.79156,0.75143,9.51324
14723,2.73172,0.59102,9.46057
14724,2.88734,0.35878,8.90273
14725,2.85143,0.28217,9.27142
14726,2.67186,0.38272,9.22354
14727,2.58089,0.59102,9.03679
14728,2.70538,0.74425,9.1134
14729,2.71257,0.85678,9.21635
14730,2.78439,0.87114,8.86681
14731,2.96396,0.75623,8.80695
14732,2.69101,0.76819,9.47014
14733,2.97353,0.69157,9.46057
14734,2.55215,0.84959,9.54915
