idx,x,y,z
11756,0.01907,-0.00372,0.03639
11757,-0.05338,0.01865,0.02362
11758,-0.06509,0.008,0.07155
11759,-0.00969,0.00266,0.02895
11760,0.0425,0.04208,0.04704
11761,-0.03845,0.00586,0.04492
11762,-0.03313,0.04846,0.0545
11763,0.05954,-0.0016,0.03639
11764,0.00735,0.03355,0.03746
11765,-0.04485,0.02184,0.04279
11766,-0.00969,0.06551,0.02362
11767,0.05316,-0.00053,0.00977
11768,0.00096,0.08043,0.05132
11769,-0.05977,-0.03249,0.0545
11770,0.04356,0.00266,0.05132
11771,-0.01289,-0.00053,0.10989
11772,-0.05977,0.02609,0.10457
11773,0.01801,-0.03249,0.10138
11774,0.08937,0.02077,0.09073
11775,-0.0374,0.00586,0.07581
11776,0.03185,0.05167,0.05664
11777,0.04677,-0.01439,0.02362
11778,-0.0491,0.07404,0.04279
11779,-0.07574,0.03888,0.05132
11780,-0.03206,0.05486,-0.00195
11781,-0.01715,0.05699,0.04066
11782,-0.05124,0.00905,0.06303
11783,0.00203,0.03888,0.02681
11784,-0.0491,-0.0016,0.03107
11785,-0.06296,0.03036,0.05771
11786,0.03505,0.03036,0.04811
11787,0.0244,0.02716,0.03853
11788,-0.03633,0.008,0.0609
11789,-0.00543,0.0293,0.04066
11790,0.03505,0.01544,0.00763
11791,0.01268,0.0506,0.02362
11792,-0.04485,0.02184,0.02042
11793,-0.00011,0.03036,0.03532
11794,0.08192,-0.02611,0.00124
11795,-0.04378,0.01225,0.05344
11796,-0.08107,0.01012,0.04811
11797,0.03505,0.03249,-0.00302
11798,-0.04485,0.06871,0.03107
11799,-0.08853,0.06018,0.02788
11800,0.06593,0.03995,0.06516
11801,-0.04166,0.008,0.04066
11802,-0.06296,0.03355,0.07901
11803,0.01587,0.02077,0.06197
11804,0.06488,0.01437,0.0545
11805,-0.03101,0.03462,0.09073
11806,0.02759,-0.00586,0.06729
11807,0.06488,0.04741,0.06303
11808,0.01587,0.0197,0.06197
11809,-0.02461,0.02823,0.05983
11810,-0.00543,0.05273,0.05237
11811,0.01268,0.03355,0.05025
11812,-0.05231,0.05273,0.12056
11813,-0.04378,0.01332,0.09924
11814,0.06168,0.01758,0.09818
11815,0.00735,0.0506,0.1131
11816,-0.09705,0.01437,0.11629
11817,0.02759,0.01118,0.1131
11818,0.06061,-0.00586,0.11629
11819,-0.09491,0.0293,0.12694
11820,0.00522,0.01651,0.09392
11821,0.08937,0.01758,0.06836
11822,-0.0374,0.04527,0.06729
11823,-0.00864,0.06445,0.03214
11824,-0.00864,0.03888,0.01616
11825,0.04784,0.0229,0.02467
11826,-0.05231,0.0442,0.03853
11827,-0.04272,0.05806,0.00337
11828,0.04463,0.05806,0.02574
11829,-0.04059,0.008,0.0609
11830,-0.00864,0.00905,0.06836
11831,0.00415,0.01544,0.07048
11832,0.00415,0.01118,0.08327
11833,-0.02248,0.00693,0.10245
11834,0.00629,0.01118,0.06836
11835,-0.01929,0.01012,0.07048
11836,0.00096,0.01865,0.0609
11837,-0.00436,0.03355,0.05237
11838,0.0148,0.02609,0.0396
11839,-0.01929,0.04208,0.06409
11840,0.02652,0.04846,0.06197
11841,0.02545,0.03674,0.03746
11842,-0.0278,0.05806,0.05344
11843,-0.02673,0.03142,0.0396
11844,0.01694,0.01865,0.04385
11845,-0.00117,0.0229,0.0119
11846,-0.05338,0.05806,0.05025
11847,0.00735,0.03142,0.04704
11848,0.06168,0.01437,0.0396
11849,-0.02994,0.05806,0.04492
11850,-0.04591,0.01758,0.06516
11851,0.05742,0.00266,0.05025
11852,-0.0374,0.0442,0.07155
11853,-0.07787,0.02823,0.04599
11854,0.06593,0.0293,0.06941
11855,0.01375,0.03569,0.04704
11856,-0.02887,0.01437,0.04704
11857,0.03931,0.09641,0.05132
11858,0.05316,-0.03781,0.0332
11859,0.03079,0.09322,0.06516
11860,-0.06296,-0.008,0.0609
11861,0.00629,0.03036,0.03746
11862,0.03079,0.03142,0.06197
11863,-0.02461,0.04741,0.04385
11864,-0.02568,0.01865,0.06836
11865,0.00948,0.01225,0.06941
11866,0.00522,0.0442,0.07368
11867,-0.03526,0.02823,0.08434
11868,0.03398,0.03674,0.03639
11869,0.04463,0.04741,0.04172
11870,0.00415,0.03888,0.07901
11871,-0.02141,0.02077,0.03532
11872,0.04463,0.03355,0.05025
11873,-0.01715,0.0229,0.06836
11874,0.04037,0.05379,0.04172
11875,0.0148,0.01225,0.03
11876,-0.00864,0.04314,0.03853
11877,-0.00117,0.03355,0.06729
11878,-0.03526,0.07083,0.04172
11879,0.02013,0.00479,0.0609
11880,-0.02248,0.04741,0.07794
11881,-0.00969,0.01544,0.06197
11882,0.02119,0.03142,0.04599
11883,-0.01929,0.0229,0.05237
11884,0.0148,0.05486,0.05557
11885,0.02759,0.04208,0.03853
11886,0.00203,0.01865,0.01723
11887,-0.04698,0.04846,0.05344
11888,-0.01822,0.01225,0.05025
11889,-0.01501,0.03888,0.03
11890,-0.03633,0.04314,0.06836
11891,-0.02887,0.01225,0.05664
11892,0.00629,0.0229,0.04599
11893,-0.01822,0.04314,0.07687
11894,0.00629,0.02504,0.06197
11895,0.08937,0.03995,0.04918
11896,-0.00011,0.04208,0.05771
11897,-0.0864,0.0197,0.0545
11898,0.00841,-0.01118,0.04918
11899,0.03824,0.04953,0.05237
11900,-0.08,0.01758,0.05025
11901,-0.04378,0.05379,0.06303
11902,0.09044,-0.00372,0.0396
11903,0.04356,0.03142,0.04492
11904,-0.04166,0.03674,0.06409
11905,0.02545,-0.0293,0.06729
11906,0.06061,0.04634,0.06516
11907,0.00203,0.04634,0.04492
11908,-0.02887,0.0506,0.07581
11909,0.01587,-0.03143,0.05983
11910,0.02545,0.03995,0.0609
11911,-0.11302,0.00053,0.07581
11912,-0.01076,0.04634,0.05025
11913,0.06488,0.00053,0.07368
11914,-0.04378,0.02077,0.04385
11915,-0.00543,0.02077,0.06303
11916,0.05421,0.02716,0.04599
11917,0.05954,0.04208,0.04704
11918,-0.02036,0.01865,0.07262
11919,-0.01396,-0.03036,0.06516
11920,0.0457,0.03781,0.05132
11921,0.02866,0.01012,0.03853
11922,0.10002,0.06871,0.05557
11923,0.01801,0.06551,0.00763
11924,-0.07254,0.07404,0.05557
11925,-0.03633,0.04953,0.04811
11926,0.06914,0.05379,0.02255
11927,-0.0587,-0.01865,0.02574
11928,-0.04698,0.02716,0.03639
11929,0.00415,0.00266,0.00444
11930,-0.01289,0.05806,0.00124
11931,-0.04485,0.00372,0.01828
11932,0.00415,0.06018,0.02148
11933,0.02013,0.03462,0.00551
11934,-0.02036,0.04846,0.0332
11935,-0.01929,0.05379,0.05771
11936,0.01054,0.0719,0.03639
11937,-0.00864,0.03888,0.08859
11938,-0.05763,0.00693,0.07581
11939,0.03185,0.02609,0.07262
11940,0.02652,0.04208,0.05771
11941,-0.04059,0.03355,0.08434
11942,-0.0033,0.01332,0.06622
11943,0.04677,0.04102,0.0396
11944,-0.01929,0.02716,0.05557
11945,-0.03845,0.06125,0.06729
11946,0.00308,-0.02184,0.0332
11947,-0.02248,0.05806,0.07368
11948,-0.02887,-0.03781,0.05664
11949,0.00203,0.07722,0.07155
11950,0.0425,-0.0506,0.0854
11951,-0.00117,0.08682,0.09712
11952,-0.01715,0.03036,0.09605
11953,0.06061,0.03995,0.10352
11954,0.01587,0.0229,0.0854
11955,-0.03952,0.00053,0.06409
11956,-0.00757,0.01012,0.04172
11957,0.04784,0.02504,0.02788
11958,-0.00224,0.05699,0.05237
11959,-0.01822,0.01118,0.05876
11960,0.04144,-0.00693,0.04385
11961,0.03824,0.03995,0.08008
11962,-0.04485,0.01437,0.08646
11963,-0.02248,0.02504,0.08113
11964,0.06807,0.03674,0.05876
11965,-0.01396,0.01865,0.06622
11966,0.04996,0.02609,0.06941
11967,0.05954,0.04527,0.05344
11968,0.01268,-0.02823,0.04066
11969,-0.00436,0.05592,0.06303
11970,-0.03206,-0.00906,0.03532
11971,0.01161,0.08362,0.04492
11972,-0.07149,0.02609,0.08434
11973,-0.06828,0.11345,0.09392
11974,0.03185,-0.03569,0.05664
11975,-0.03952,0.06764,0.06729
11976,0.01054,0.01118,0.05237
11977,-0.0033,0.06445,0.04385
11978,-0.05017,0.04208,0.02788
11979,-0.03419,0.008,0.04599
11980,0.0244,0.05913,0.05664
11981,-0.01608,-0.00479,0.03532
11982,-0.04059,0.06551,0.06409
11983,0.04784,0.00905,0.0396
11984,0.01801,0.06764,0.03639
11985,0.01907,0.04953,0.04492
11986,0.03824,-0.0016,0.03746
11987,0.0148,0.04314,0.07155
11988,-0.03952,0.00586,0.05025
11989,-0.01822,0.0442,0.06409
11990,0.01694,-0.00372,0.04385
11991,0.02866,0.0293,0.05025
11992,-0.05977,0.03142,0.04704
11993,-0.03313,0.008,0.0396
11994,0.06593,0.02184,0.04599
11995,0.05316,0.01437,0.03107
11996,-0.05017,0.06551,0.06409
11997,0.05209,-0.00479,0.03639
11998,0.07979,0.05273,0.06729
11999,-0.04805,0.05379,0.05237
12000,-0.05338,0.03249,0.07368
12001,0.02119,-0.02823,0.06622
12002,0.03291,0.02716,0.06622
12003,-0.05444,0.00372,0.06729
12004,0.01694,0.03355,0.05237
12005,0.09683,0.01865,0.02255
12006,-0.0033,0.0442,0.05132
12007,0.03185,0.03355,0.02788
12008,0.13838,0.008,0.03639
12009,0.05421,0.03674,0.04066
12010,-0.01715,0.03462,0.03746
12011,0.04037,0.0229,0.04279
12012,-0.04059,0.05699,0.02362
12013,-0.01822,0.00053,0.04279
12014,0.08086,0.09427,0.07048
12015,-0.07361,0.00693,0.00337
12016,-0.02036,0.03888,0.04172
12017,-0.00969,0.04527,0.05664
12018,0.01587,0.0229,0.01723
12019,-0.03313,0.03036,0.05025
12020,-0.02994,0.01544,0.05983
12021,0.02652,0.03142,0.04811
12022,0.00841,0.03142,0.06303
12023,-0.0374,-0.00267,0.04385
12024,0.09364,0.04527,0.08008
12025,0.03505,-0.01012,0.00444
12026,-0.00757,0.06551,0.05025
12027,-0.03419,-0.00479,0.04811
12028,-0.02461,0.02184,0.01935
12029,-0.01289,0.01651,0.04492
12030,-0.05017,0.07297,0.03639
12031,-0.02461,0.02716,0.03532
12032,0.02333,0.03249,0.03532
12033,-0.04591,0.01225,0.06197
12034,0.04889,0.01012,0.06197
12035,0.09683,-0.00053,0.03746
12036,0.05528,0.02504,0.07901
12037,-0.02036,-0.00479,0.0332
12038,0.067,0.04846,0.02574
12039,0.05742,0.00693,-0.00089
12040,0.01587,0.03355,0.01083
12041,-0.00117,0.03462,0.00124
12042,0.067,0.01332,0.00763
12043,0.00841,0.03142,0.02467
12044,-0.01501,0.07404,0.06622
12045,-0.02461,0.0016,0.03214
12046,0.01907,0.06978,0.08113
12047,0.01161,-0.01012,0.1067
12048,0.00096,0.00372,0.08434
12049,0.03931,-0.00053,0.09392
12050,0.01054,-0.01865,0.0609
12051,0.03505,0.02504,0.05132
12052,0.02652,0.03036,0.00337
12053,-0.00543,0.03355,0.0396
12054,-0.01076,0.03462,0.04279
12055,-0.01822,0.0197,0.01723
12056,-0.05124,0.05806,0.0119
12057,-0.0278,0.03888,0.04066
12058,0.02333,0.0016,0.0023
12059,-0.02673,0.04102,0.01935
12060,-0.0491,-0.01012,0.02255
12061,0.0425,0.03036,0.03214
12062,-0.00436,0.00693,-0.00409
12063,-0.03952,0.03569,0.04066
12064,0.00415,-0.02397,0.00977
12065,0.04784,0.03888,-0.00514
12066,-0.01608,0.01332,0.0087
12067,-0.03101,0.03995,-0.03711
12068,0.04996,0.00693,-0.01686
12069,0.1501,0.03674,0.02467
12070,-0.04166,-0.08575,0.01616
12071,-0.07574,-0.00267,-0.00514
12072,0.01375,0.03995,0.00977
12073,-0.02673,0.03995,-0.00835
12074,-0.04805,0.008,0.00551
12075,0.01375,0.0197,0.02895
12076,-0.02248,0.00266,0.03746
12077,-0.03633,0.05273,0.04492
12078,0.00841,0.01758,0.03639
12079,0.02652,0.02716,0.06836
12080,-0.04805,-0.02716,0.07155
12081,-0.01396,0.03355,0.06303
12082,0.03079,0.03249,0.04811
12083,-0.00011,-0.01332,0.0332
12084,0.05316,0.04102,0.02042
12085,0.05635,-0.01225,-0.02113
12086,0.02652,0.01758,0.02042
12087,-0.03633,-0.02184,0.00124
12088,-0.02036,0.00266,0.03746
12089,0.03505,0.01865,0.0609
12090,-0.03101,0.03462,0.08113
12091,0.00096,-0.05486,0.09073
12092,-0.02141,0.06339,0.11203
12093,0.01801,-0.04741,0.0854
12094,0.03398,0.03995,0.09392
12095,0.06807,-0.01758,0.05237
12096,0.05421,0.01865,0.04599
12097,-0.00969,0.01012,0.0332
12098,0.02226,0.0229,0.02255
12099,0.04889,0.03036,-0.00302
12100,-0.00864,0.02397,0.01723
12101,-0.03845,0.00905,0.00337
12102,0.03931,0.00479,-0.00089
12103,0.01268,0.0506,0.02255
12104,-0.0278,-0.00372,0.00658
12105,0.07765,0.03569,0.03427
12106,0.0457,-0.01332,0.02467
12107,-0.0491,0.03569,0.02467
12108,-0.03206,0.008,0.03532
12109,0.01161,-0.00586,0.00977
12110,-0.04272,0.01118,0.02788
12111,-0.07893,0.01437,0.0087
12112,0.03398,0.01118,0.03746
12113,0.0148,-0.00906,0.01723
12114,-0.01929,0.00479,0.03532
12115,0.02972,0.02609,0.03853
12116,0.067,-0.00693,0.01402
12117,0.0244,0.01758,0.00763
12118,-0.00864,0.04208,0.02788
12119,0.01694,-0.01758,0.0023
12120,0.0425,0.03142,0.01083
12121,-0.00436,0.02184,-0.00195
12122,0.00735,0.03142,0.01509
12123,0.02545,0.01012,-0.00514
12124,-0.06082,-0.01439,0.01295
12125,-0.04166,0.03249,0.0332
12126,0.02226,-0.04634,-0.01793
12127,0.0457,0.03888,0.04172
12128,-0.00543,-0.01971,0.0087
12129,0.00308,0.008,0.01083
12130,0.05528,0.00479,0.0087
12131,0.01694,0.008,-0.00514
12132,-0.0491,0.01118,0.01828
12133,0.01161,0.01118,0.01083
12134,0.02119,-0.0016,0.01828
12135,0.01587,0.02184,0.01935
12136,0.06593,-0.00053,0.01616
12137,0.04784,-0.00586,0.00763
12138,0.02866,0.02504,0.04599
12139,0.06274,-0.00372,0.00124
12140,0.03717,0.0016,0.00658
12141,-0.01183,-0.00586,0.00551
12142,0.03079,0.01651,-0.00195
12143,0.03612,0.01865,-0.02646
12144,-0.03313,0.0197,-0.01367
12145,0.02119,0.05913,0.0087
12146,0.00203,-0.02184,0.01295
12147,-0.01608,0.02823,0.02255
12148,0.00948,-0.02823,0.03427
12149,0.04996,-0.01439,0.03427
12150,-0.01183,0.01651,0.01083
12151,0.01054,0.00905,0.01723
12152,0.10855,-0.0538,0.01295
12153,0.09897,-0.03569,-0.02858
12154,0.06593,0.01437,-0.00835
12155,0.0148,0.01865,-0.00195
12156,0.00948,0.01118,-0.03497
12157,0.06168,0.06232,0.00124
12158,-0.0374,0.03888,-0.00728
12159,-0.00969,0.03781,0.0087
12160,-0.0587,-0.05486,0.00977
12161,0.00841,-0.01971,0.02148
12162,-0.03313,-0.01332,0.02467
12163,0.02119,-0.00479,0.02895
12164,0.00841,-0.00053,0.01616
12165,-0.1013,-0.01012,0.01616
12166,-0.00117,0.00266,-0.00728
12167,-0.0065,-0.01971,-0.01474
12168,-0.01289,0.02716,0.00018
12169,0.00841,-0.00372,-0.00941
12170,0.01587,0.0016,-0.01048
12171,-0.01076,-0.00372,0.00337
12172,0.03612,0.01437,0.02467
12173,0.01268,-0.01118,0.00018
12174,-0.01929,0.00905,0.01616
12175,0.05635,-0.0293,0.0023
12176,-0.04059,0.01437,-0.00514
12177,-0.06403,0.00053,-0.03178
12178,-0.03526,-0.01118,-0.02539
12179,-0.05444,0.00693,-0.03285
12180,-0.02673,-0.00372,-0.03497
12181,0.00735,0.008,0.00337
12182,0.00629,-0.01118,-0.00621
12183,0.07872,-0.01758,-0.01154
12184,0.08511,-0.0016,-0.019
12185,0.04037,-0.01439,-0.04457
12186,0.04356,-0.03249,-0.06799
12187,0.07446,-0.00267,-0.08292
12188,0.03931,-0.06871,-0.10742
12189,0.04356,-0.06445,-0.05202
12190,0.067,-0.09001,-0.02325
12191,-0.00011,0.0293,-0.02219
12192,-0.08958,0.01118,0.02362
12193,-0.09386,0.00266,0.03532
12194,0.01161,-0.02504,0.07687
12195,-0.01822,-0.00906,0.09605
12196,-0.00864,0.00905,0.07794
12197,0.07233,-0.01118,0.03427
12198,0.01268,0.00586,0.00763
12199,-0.01396,0.01865,0.0119
12200,0.02759,0.0293,-0.03604
12201,-0.03952,0.01012,-0.02325
12202,-0.04485,0.03355,-0.01793
12203,-0.01396,0.0506,-0.04776
12204,-0.01715,0.01758,-0.01686
12205,-0.07149,0.00372,0.02255
12206,-0.05017,0.00266,0.04492
12207,-0.00011,-0.02397,0.04811
12208,-0.00864,-0.00479,0.08434
12209,0.05528,-0.04634,0.09392
12210,0.05528,-0.03355,0.07048
12211,0.05421,0.00905,0.08434
12212,0.05316,0.04846,0.0332
12213,-0.0033,-0.02184,0.09712
12214,0.00629,-0.04953,0.03107
12215,-0.02461,-0.008,-0.00195
12216,-0.02248,0.00372,0.01616
12217,-0.00864,0.00266,-0.03285
12218,-0.03101,0.04208,0.0119
12219,-0.04166,-0.01971,-0.01048
12220,0.01694,-0.01012,-0.02007
12221,-0.02673,-0.00906,-0.01581
12222,-0.02461,-0.00372,-0.03072
12223,0.03185,0.00372,-0.01581
12224,0.04356,0.02609,-0.02325
12225,-0.00117,0.03355,-0.00409
12226,0.01907,-0.04315,0.03853
12227,0.0244,-0.03036,0.0087
12228,0.02866,-0.02823,0.01723
12229,0.01054,-0.04208,0.05025
12230,0.01801,-0.04102,0.01295
12231,0.00308,0.01332,0.00977
12232,-0.00117,0.02077,-0.02432
12233,-0.04485,0.03674,-0.00409
12234,-0.03206,0.03142,-0.03072
12235,-0.02354,0.03674,-0.02753
12236,-0.04805,-0.03676,-0.00409
12237,-0.0033,-0.01865,-0.00302
12238,0.00629,-0.01865,-0.02858
12239,0.01054,-0.0016,0.03853
12240,0.04356,-0.01118,0.02042
12241,0.02652,-0.00479,0.00124
12242,0.05421,-0.01439,0.02042
12243,0.08192,-0.01758,0.00444
12244,0.01054,0.01012,-0.02753
12245,-0.00757,0.03036,-0.03072
12246,0.01587,0.03036,-0.02858
12247,0.01268,0.02184,-0.05095
12248,0.00948,0.04314,-0.03604
12249,-0.0278,0.02077,-0.01581
12250,-0.02354,0.00372,-0.00728
12251,-0.07574,0.01651,-0.01581
12252,-0.06828,0.00053,-0.00835
12253,-0.00117,0.0229,0.05557
12254,-0.07468,-0.02077,-0.00835
12255,-0.03419,0.01225,0.01828
12256,-0.02887,-0.02184,0.01509
12257,0.05209,-0.01651,-0.01581
12258,0.01694,0.01225,-0.02539
12259,-0.03419,0.01332,-0.00409
12260,0.02545,0.0016,-0.02007
12261,0.05103,-0.01332,-0.02539
12262,-0.01608,0.01012,-0.02646
12263,0.00415,-0.01651,-0.00835
12264,0.0148,0.00586,-0.0435
12265,0.01268,0.02397,-0.05095
12266,-0.02036,0.03142,-0.00835
12267,-0.00436,-0.008,-0.04137
12268,0.01161,0.00693,-0.05522
12269,-0.03633,0.00586,-0.04883
12270,0.01907,-0.008,-0.06587
12271,0.02119,-0.03462,-0.08078
12272,0.06488,0.06551,0.00018
12273,0.02119,-0.04634,-0.00302
12274,0.01161,0.00372,0.02467
12275,0.0148,0.00053,0.01828
12276,-0.02248,-0.00693,0.0332
12277,-0.03101,-0.00479,0.02574
12278,0.03717,-0.02611,0.02788
12279,-0.0278,0.00905,0.03639
12280,-0.02887,-0.01118,0.01935
12281,0.04889,-0.01651,0.0119
12282,0.03079,-0.01651,-0.00728
12283,-0.00224,0.02077,0.00763
12284,-0.00757,-0.00906,-0.01793
12285,0.03717,0.01651,-0.019
12286,0.00629,0.00053,0.0119
12287,-0.0374,0.01012,0.03427
12288,0.02652,-0.00906,0.02042
12289,0.00308,-0.02397,0.01828
12290,-0.06082,-0.00372,0.03107
12291,0.02866,-0.00267,-0.01048
12292,0.02545,-0.03781,-0.02646
12293,-0.04698,0.04208,-0.01048
12294,-0.01608,0.00372,-0.03818
12295,0.01268,0.01332,-0.01793
12296,-0.06082,0.01651,-0.00621
12297,-0.0491,0.00479,0.03
12298,0.03931,-0.02823,0.0396
12299,0.00308,-0.01012,0.04066
12300,0.00096,-0.03249,0.05876
12301,-0.01396,-0.04953,0.04599
12302,0.02119,-0.02077,0.03639
12303,0.00735,-0.00586,0.00337
12304,-0.06615,0.00586,0.00763
12305,-0.02568,0.0016,-0.00835
12306,-0.00757,-0.0016,-0.01048
12307,-0.05656,0.0016,-0.03285
12308,-0.01501,0.03249,-0.00195
12309,0.00203,0.01544,-0.02965
12310,-0.00543,0.03355,-0.01686
12311,-0.00969,-0.00053,-0.00302
12312,0.04677,-0.01225,-0.01154
12313,0.03717,0.01225,-0.01793
12314,-0.0065,0.008,0.00763
12315,0.05528,0.00053,-0.00514
12316,0.00735,0.01651,-0.02432
12317,-0.00011,0.01758,-0.00302
12318,-0.02568,-0.01865,-0.02113
12319,0.00522,0.01758,0.00018
12320,-0.05338,-0.00906,-0.00195
12321,-0.0374,0.00266,0.02895
12322,0.02866,-0.00693,0.0396
12323,0.01587,-0.03249,0.03532
12324,-0.03313,0.00693,0.05771
12325,0.02866,-0.04208,0.05132
12326,0.05635,0.00693,0.05237
12327,0.00841,-0.01544,0.00763
12328,0.00841,0.02397,0.0087
12329,0.01161,-0.01758,-0.0435
12330,0.02652,0.0197,-0.04883
12331,-0.0278,0.02397,-0.05415
12332,-0.02036,0.01332,-0.04457
12333,0.00629,0.0229,-0.02432
12334,-0.0278,0.00693,-0.00835
12335,-0.02994,0.00053,0.01828
12336,0.0244,-0.01971,0.02574
12337,0.03291,-0.00586,0.02681
12338,-0.0033,-0.02504,0.03746
12339,0.05742,-0.03462,0.02681
12340,0.04144,-0.01971,0.0119
12341,0.01375,-0.01971,-0.00941
12342,-0.01822,0.00053,-0.02539
12343,0.00096,-0.02397,-0.02539
12344,0.01375,0.008,-0.02858
12345,-0.04272,-0.00053,0.00337
12346,-0.03633,-0.01225,0.0119
12347,-0.01822,0.008,0.00977
12348,-0.0278,0.00905,0.04066
12349,-0.01715,-0.02504,0.00658
12350,0.03824,-0.00693,0.02255
12351,-0.00224,0.00053,-0.01581
12352,-0.01715,-0.00586,-0.0126
12353,0.01907,0.00372,-0.03391
12354,-0.00117,0.01437,-0.06267
12355,-0.01289,0.01758,-0.06267
12356,-0.03845,0.00586,-0.07332
12357,-0.01929,0.03781,-0.06694
12358,-0.0065,0.0293,-0.06374
12359,0.00522,0.02077,-0.02965
12360,0.0244,0.01118,-0.03072
12361,0.03931,-0.02184,-0.02219
12362,-0.06615,-0.01118,-0.00302
12363,-0.08958,-0.01225,-0.00941
12364,0.02013,0.04102,-0.02539
12365,-0.00543,0.03249,0.00124
12366,-0.0374,0.008,0.00124
12367,-0.02036,0.01332,0.0087
12368,-0.00969,0.03569,0.00658
12369,-0.03633,-0.01118,0.02467
12370,-0.00757,-0.02077,0.05132
12371,-0.00864,-0.01118,0.06303
12372,0.00629,-0.01865,0.07794
12373,-0.02354,-0.06125,0.08646
12374,-0.0033,-0.01544,0.07368
12375,0.00522,-0.01012,0.03639
12376,0.03185,-0.02397,0.05237
12377,0.03291,-0.02184,0.04704
12378,0.0425,-0.01225,0.03853
12379,0.0244,0.008,0.02574
12380,-0.01715,0.00479,0.03532
12381,0.00735,-0.00479,0.03427
12382,0.0148,0.00905,0.03
12383,-0.00436,-0.02716,0.05025
12384,0.01801,-0.02504,0.04918
12385,0.01587,-0.03036,0.0545
12386,-0.0065,-0.03995,-0.00089
12387,0.00841,-0.00479,0.00337
12388,0.00841,-0.05486,-0.03818
12389,0.03612,0.01544,-0.02325
12390,-0.00757,-0.02397,-0.02965
12391,0.01587,0.00266,-0.0126
12392,0.01694,0.0016,-0.01581
12393,-0.01396,-0.0016,-0.01474
12394,-0.01608,-0.00267,0.00658
12395,-0.03633,-0.00267,0.02255
12396,-0.02994,-0.02611,0.01402
12397,-0.01076,0.01118,0.03746
12398,-0.00757,-0.04741,0.01723
12399,0.0457,-0.00586,0.00124
12400,0.01907,-0.04208,-0.02007
12401,-0.00436,0.01651,-0.03178
12402,-0.0065,-0.00586,-0.04457
12403,0.00203,0.04846,-0.05309
12404,-0.03633,0.00266,-0.03391
12405,-0.04166,0.00479,-0.00941
12406,-0.03633,0.00372,-0.01367
12407,-0.08107,0.00905,0.00551
12408,-0.09279,-0.01651,-0.04776
12409,-0.00117,0.0229,0.00658
12410,0.01587,-0.01544,-0.02113
12411,-0.02036,0.01118,-0.02965
12412,-0.01501,0.01651,-0.01154
12413,0.00629,0.008,-0.01154
12414,0.04677,0.01437,0.00018
12415,-0.01501,-0.03676,-0.019
12416,-0.01396,-0.01971,-0.02646
12417,0.01054,-0.0229,0.01935
12418,-0.04591,0.04102,0.03107
12419,0.00841,-0.00479,-0.02646
12420,0.01587,0.0293,0.03853
12421,0.0148,0.01012,0.05771
12422,-0.00969,0.0016,-0.00195
12423,0.06274,-0.00479,0.0023
12424,0.02759,0.01544,0.0119
12425,0.00948,-0.01225,-0.01154
12426,0.01375,0.01012,0.00658
12427,0.00629,-0.01332,-0.01154
12428,0.00308,0.01865,0.01509
12429,0.01694,0.00905,0.01509
12430,-0.01501,-0.01118,0.0332
12431,0.02013,-0.00053,0.0609
12432,0.02545,-0.02504,0.05344
12433,0.02119,-0.01439,0.01723
12434,0.01801,-0.00906,0.03746
12435,0.00735,-0.02077,0.02362
12436,0.02226,-0.00693,-0.01581
12437,0.02013,-0.0229,-0.03391
12438,0.07126,-0.01758,-0.04669
12439,0.00415,0.02077,-0.03923
12440,-0.01608,0.0197,-0.04776
12441,0.06914,0.0016,-0.02965
12442,0.00629,0.0442,-0.01793
12443,-0.08533,0.00586,-0.02113
12444,-0.04698,-0.01225,0.00444
12445,-0.01501,-0.00586,-0.00941
12446,-0.06615,0.008,-0.02219
12447,-0.01822,-0.02077,-0.01367
12448,0.01587,-0.00906,-0.02325
12449,-0.02248,0.00693,-0.04562
12450,0.00522,-0.04208,-0.00302
12451,0.01268,0.00586,-0.05095
12452,0.00522,-0.03995,-0.01367
12453,-0.00436,-0.04315,-0.01686
12454,-0.0033,-0.0442,-0.01474
12455,0.02119,0.02077,0.0119
12456,-0.0033,-0.01758,-0.01048
12457,0.03291,0.03569,0.03853
12458,-0.03313,-0.01225,-0.00195
12459,0.03185,0.03781,0.01402
12460,0.01054,-0.00906,-0.01474
12461,0.03505,0.01651,-0.02113
12462,0.01801,0.01118,-0.01367
12463,-0.0278,-0.01332,0.00124
12464,0.00522,-0.00372,-0.03711
12465,0.01907,0.00372,0.02362
12466,-0.00757,-0.00479,0.00337
12467,-0.0065,-0.01012,0.0023
12468,-0.00969,-0.00053,0.0119
12469,0.01054,-0.03036,-0.00514
12470,0.04463,-0.01225,0.01935
12471,0.05316,-0.01758,0.01723
12472,0.02013,-0.02611,-0.00941
12473,0.0244,0.00479,0.0023
12474,0.00841,-0.00267,-0.00835
12475,0.00415,-0.03462,-0.03072
12476,0.01161,0.01225,-0.00728
12477,0.03931,-0.02611,-0.02219
12478,-0.0033,0.01651,0.00124
12479,-0.04166,-0.01439,0.02362
12480,0.00735,0.00053,-0.00514
12481,-0.03101,-0.00053,0.01935
12482,0.01268,0.01118,0.01402
12483,-0.00543,-0.01225,0.00551
12484,0.01694,0.02823,0.02788
12485,0.01907,-0.03462,0.00337
12486,0.01054,0.01758,0.00977
12487,0.01054,-0.02716,-0.00195
12488,0.01694,0.03142,-0.00409
12489,-0.01715,0.0016,-0.02325
12490,0.01268,-0.00372,-0.02753
