idx,x,y,z
15163,55.75104,-99.85809,-112.31384
15164,53.35083,-100.30823,-111.56311
15165,53.35083,-100.30823,-111.56311
15166,52.75116,-105.10864,-112.01324
15167,52.45056,-100.45776,-112.01324
15168,54.85077,-106.15845,-115.46326
15169,55.3009,-109.00879,-118.46313
15170,60.10132,-114.25781,-121.01288
15171,56.05011,-116.50848,-121.91315
15172,57.10144,-115.90881,-121.91315
15173,54.70123,-114.70795,-121.61407
15174,52.00043,-113.05847,-116.66412
15175,51.25122,-110.50873,-114.56299
15176,52.75116,-110.05859,-112.76398
15177,52.75116,-110.05859,-112.76398
15178,56.80084,-108.70819,-117.11426
15179,56.65131,-114.25781,-118.76373
15180,53.9505,-112.00867,-118.91327
15181,52.30103,-113.05847,-119.664
15182,51.40076,-110.35767,-118.76373
15183,51.40076,-111.70807,-118.76373
15184,48.70148,-108.25806,-118.46313
15185,49.75128,-110.05859,-117.71393
15186,47.65015,-110.05859,-116.51306
15187,52.15149,-108.55865,-116.21399
15188,52.15149,-108.55865,-116.21399
15189,55.75104,-108.70819,-114.56299
15190,57.25098,-110.05859,-113.21411
15191,57.25098,-110.05859,-113.21411
15192,56.80084,-112.00867,-113.36365
15193,50.05035,-112.1582,-115.01312
15194,50.05035,-112.1582,-115.01312
15195,50.05035,-112.1582,-115.01312
15196,48.85101,-106.60858,-112.61292
15197,51.70135,-104.65851,-110.21423
15198,59.50012,-101.65863,-110.06317
15199,59.50012,-101.65863,-110.06317
15200,59.20105,-100.9079,-110.36377
15201,58.90045,-99.25842,-110.36377
15202,56.80084,-97.75848,-109.31396
15203,55.45044,-95.35828,-108.56323
15204,54.2511,-96.85822,-105.41382
15205,49.90082,-100.60883,-104.36401
15206,51.70135,-97.30835,-104.96368
15207,52.00043,-103.75824,-105.86395
15208,52.30103,-102.70844,-108.86383
15209,52.45056,-103.90778,-109.7641
15210,51.10016,-103.90778,-110.21423
15211,55.90057,-107.50885,-110.51331
15212,56.65131,-107.20825,-110.96344
15213,56.65131,-107.20825,-110.96344
15214,53.9505,-106.30798,-111.56311
15215,55.00031,-107.65839,-111.56311
15216,55.3009,-106.75812,-113.51318
15217,57.10144,-113.35907,-114.56299
15218,57.85065,-114.70795,-116.36353
15219,58.90045,-114.40887,-118.6142
15220,56.20117,-111.409,-120.71381
15221,59.80072,-108.25806,-120.71381
15222,59.80072,-108.25806,-120.71381
15223,52.45056,-106.15845,-120.26367
15224,54.70123,-106.60858,-118.6142
15225,51.10016,-106.45905,-117.71393
15226,55.00031,-103.15857,-118.6142
15227,52.15149,-106.45905,-118.76373
15228,55.6015,-102.85797,-120.26367
15229,58.30078,-102.2583,-124.01428
15230,56.05011,-103.45764,-126.11389
15231,56.05011,-103.45764,-126.11389
15232,51.70135,-104.65851,-125.06409
15233,53.80096,-104.35791,-121.76361
15234,52.45056,-107.80792,-119.96307
15235,54.70123,-103.75824,-119.664
15236,56.05011,-106.30798,-119.3634
15237,49.45068,-109.758,-118.91327
15238,49.90082,-109.45892,-118.16406
15239,47.20154,-107.80792,-117.71393
15240,53.05023,-104.50897,-117.11426
15241,53.05023,-103.75824,-117.86346
15242,57.70111,-100.75836,-119.96307
15243,57.70111,-100.75836,-119.96307
15244,56.65131,-101.2085,-118.46313
15245,52.30103,-103.15857,-115.91339
15246,53.65143,-101.9577,-113.06305
15247,52.00043,-102.70844,-111.56311
15248,54.85077,-102.2583,-108.71429
15249,51.25122,-101.65863,-106.61316
15250,51.25122,-101.65863,-106.61316
15251,51.25122,-101.65863,-106.61316
15252,49.30115,-97.60895,-105.71289
15253,49.30115,-97.60895,-105.71289
15254,51.55029,-93.25867,-102.56348
15255,49.90082,-95.35828,-102.26288
15256,53.65143,-94.90814,-101.06354
15257,52.75116,-97.90802,-100.914
15258,55.3009,-94.75861,-100.46387
15259,53.05023,-97.45789,-98.81287
15260,53.20129,-91.60767,-97.91412
15261,51.40076,-94.00787,-97.61353
15262,51.70135,-93.7088,-94.61365
15263,51.10016,-89.80865,-93.41431
15264,50.20142,-89.65759,-91.76331
15265,50.20142,-89.65759,-91.76331
15266,47.50061,-91.008,-94.01398
15267,47.95074,-93.7088,-96.41418
15268,50.05035,-97.60895,-101.96381
15269,49.00055,-100.45776,-104.66309
15270,52.30103,-102.70844,-107.36389
15271,51.70135,-105.10864,-107.96356
15272,49.90082,-102.40784,-108.86383
15273,51.40076,-97.90802,-108.71429
15274,54.2511,-97.60895,-109.1629
15275,54.2511,-97.60895,-109.1629
15276,46.60034,-100.15869,-109.1629
15277,46.60034,-100.15869,-109.1629
15278,45.70007,-108.40759,-108.56323
15279,44.95087,-104.50897,-108.1131
15280,44.20013,-103.30811,-107.66296
15281,50.05035,-106.15845,-107.66296
15282,49.45068,-104.50897,-107.06329
15283,50.05035,-106.15845,-107.66296
15284,60.55145,-113.05847,-110.8139
15285,64.45007,-123.40851,-116.51306
15286,62.20093,-126.40839,-117.86346
15287,62.20093,-126.40839,-117.86346
15288,43.90106,-112.60834,-115.31372
15289,41.05072,-100.15869,-110.96344
15290,49.15009,-84.40857,-106.31409
15291,49.15009,-84.40857,-106.31409
15292,47.65015,-84.10797,-106.91376
15293,47.65015,-84.10797,-106.91376
15294,49.90082,-83.2077,-106.61316
15295,49.90082,-83.2077,-106.61316
15296,54.70123,-78.70789,-108.86383
15297,56.80084,-81.10809,-115.91339
15298,60.85052,-81.70776,-124.31335
15299,59.35059,-86.65771,-132.26318
15300,58.15125,-92.0578,-133.76312
15301,48.40088,-93.85834,-133.76312
15302,48.40088,-93.85834,-133.76312
15303,48.70148,-93.4082,-132.56378
15304,53.50037,-90.85846,-131.06384
15305,54.85077,-93.4082,-130.76324
15306,55.3009,-94.00787,-128.81317
15307,55.45044,-96.40808,-128.2135
15308,54.2511,-93.4082,-127.76337
15309,56.95038,-102.2583,-127.76337
15310,62.20093,-107.05872,-130.16357
15311,58.75092,-104.35791,-130.76324
15312,58.75092,-104.35791,-130.76324
15313,55.45044,-103.15857,-129.71344
15314,54.2511,-102.85797,-126.26343
15315,55.45044,-99.25842,-122.66388
15316,58.60138,-99.25842,-120.41321
15317,58.60138,-99.25842,-120.41321
15318,60.25085,-98.80829,-120.86334
15319,58.90045,-96.40808,-123.86322
15320,52.00043,-95.65887,-127.61383
15321,53.50037,-97.30835,-128.5141
15322,56.20117,-101.80817,-131.06384
15323,56.20117,-101.50909,-133.01392
15324,56.20117,-101.50909,-133.01392
15325,56.20117,-101.50909,-133.01392
15326,50.65155,-105.10864,-128.81317
15327,50.50049,-106.30798,-124.16382
15328,49.90082,-107.05872,-118.16406
15329,45.1004,-95.05768,-112.46338
15330,48.40088,-89.95819,-112.31384
15331,45.1004,-95.05768,-112.46338
15332,66.55121,-96.85822,-113.96332
15333,59.95026,-111.25793,-114.11285
15334,49.15009,-106.30798,-114.56299
15335,48.70148,-100.45776,-116.21399
15336,66.25061,-105.10864,-122.81342
15337,66.25061,-105.10864,-122.81342
15338,66.25061,-105.10864,-122.81342
15339,64.60114,-106.30798,-117.86346
15340,53.80096,-101.50909,-113.96332
15341,55.00031,-102.70844,-113.36365
15342,53.80096,-101.50909,-113.96332
15343,54.55017,-101.50909,-116.9632
15344,54.55017,-101.50909,-116.9632
15345,58.90045,-105.55878,-115.31372
15346,58.90045,-105.55878,-115.31372
15347,40.60059,-91.60767,-115.76385
15348,52.75116,-92.3584,-119.96307
15349,52.75116,-92.3584,-119.96307
15350,52.75116,-92.3584,-119.96307
15351,49.90082,-100.30823,-118.6142
15352,50.35095,-98.35815,-116.51306
15353,59.05151,-94.00787,-117.26379
15354,55.00031,-101.35803,-118.91327
15355,63.70087,-94.75861,-119.51294
15356,59.80072,-105.70831,-126.26343
15357,56.80084,-107.05872,-126.8631
15358,53.65143,-108.70819,-130.91431
15359,53.65143,-108.70819,-130.91431
15360,52.45056,-113.50861,-127.76337
15361,51.55029,-111.55853,-121.91315
15362,53.65143,-112.30774,-119.664
15363,48.10028,-97.45789,-120.11414
15364,46.90094,-102.2583,-121.01288
15365,44.3512,-111.25793,-121.91315
15366,61.15112,-89.05792,-122.06421
15367,50.50049,-85.45837,-123.11401
15368,55.00031,-102.70844,-123.86322
15369,55.75104,-104.50897,-125.66376
15370,53.35083,-107.05872,-130.46417
15371,53.35083,-107.05872,-130.46417
15372,56.05011,-112.60834,-130.46417
15373,57.85065,-112.60834,-128.66364
15374,55.90057,-122.05811,-127.31323
15375,55.90057,-122.05811,-127.31323
15376,53.35083,-125.05798,-127.61383
15377,62.95013,-123.55804,-134.81293
15378,48.10028,-116.50848,-136.01379
15379,52.75116,-114.25781,-138.414
15380,43.15033,-130.9082,-139.16321
15381,43.15033,-130.9082,-139.16321
15382,43.15033,-130.9082,-139.16321
15383,51.70135,-121.3089,-136.16333
15384,50.65155,-114.25781,-130.31311
15385,57.70111,-114.55841,-130.01404
15386,57.70111,-114.55841,-130.01404
15387,55.00031,-117.25769,-130.16357
15388,56.65131,-114.25781,-131.06384
15389,56.65131,-112.4588,-132.26318
15390,54.55017,-112.4588,-133.31299
15391,56.20117,-112.75787,-133.31299
15392,52.30103,-114.70795,-133.46405
15393,53.9505,-109.15833,-133.16345
15394,53.9505,-110.8078,-133.16345
15395,53.9505,-110.8078,-133.16345
15396,52.15149,-112.75787,-133.61359
15397,51.25122,-113.35907,-133.76312
15398,52.15149,-112.75787,-133.61359
15399,51.55029,-113.65814,-132.41425
15400,55.6015,-113.20801,-131.81305
15401,55.6015,-113.20801,-131.81305
15402,57.10144,-113.65814,-133.76312
15403,57.85065,-112.30774,-135.26306
15404,54.2511,-113.20801,-136.16333
15405,55.45044,-114.70795,-136.763
15406,55.45044,-114.70795,-136.763
15407,54.2511,-113.20801,-136.16333
15408,48.40088,-111.55853,-135.56366
15409,49.75128,-108.55865,-134.96399
15410,48.70148,-108.25806,-133.91418
15411,48.85101,-108.40759,-133.46405
15412,49.45068,-105.85785,-132.41425
15413,49.30115,-107.50885,-131.06384
15414,49.30115,-107.50885,-131.06384
15415,49.30115,-107.50885,-131.06384
15416,51.10016,-109.00879,-131.51398
15417,50.20142,-106.30798,-133.46405
15418,52.15149,-110.05859,-133.91418
15419,52.15149,-110.05859,-133.91418
15420,49.30115,-105.10864,-133.61359
15421,44.80133,-101.80817,-132.26318
15422,49.90082,-108.10852,-131.66351
15423,44.95087,-105.55878,-130.46417
15424,48.25134,-109.00879,-131.06384
15425,48.25134,-109.00879,-131.06384
15426,50.50049,-104.80804,-130.91431
15427,46.00067,-104.20837,-129.71344
15428,49.00055,-104.65851,-128.81317
15429,48.25134,-110.05859,-127.01416
15430,46.7514,-106.60858,-125.66376
15431,48.40088,-109.758,-125.36316
15432,52.30103,-103.75824,-124.91302
15433,52.30103,-103.75824,-124.91302
15434,53.35083,-99.55902,-124.61395
15435,53.35083,-99.55902,-124.61395
15436,52.6001,-101.65863,-124.61395
15437,55.3009,-101.2085,-125.51422
15438,54.55017,-104.35791,-128.81317
15439,54.2511,-105.10864,-130.01404
15440,54.2511,-105.10864,-130.01404
15441,55.00031,-105.55878,-130.46417
15442,52.75116,-106.75812,-130.76324
15443,50.95062,-106.60858,-130.46417
15444,50.95062,-106.60858,-130.46417
15445,48.85101,-103.45764,-128.66364
15446,50.65155,-103.6087,-127.31323
15447,51.70135,-102.85797,-127.01416
15448,50.20142,-104.20837,-126.41296
15449,50.20142,-103.75824,-126.11389
15450,50.20142,-103.75824,-126.11389
15451,47.65015,-100.75836,-123.56415
15452,45.85114,-100.45776,-121.76361
15453,47.65015,-98.35815,-116.9632
15454,51.10016,-101.2085,-115.46326
15455,46.15021,-97.60895,-115.46326
15456,58.60138,-102.40784,-117.86346
15457,59.80072,-101.2085,-120.71381
15458,59.95026,-104.50897,-123.41309
15459,59.80072,-105.10864,-124.76349
15460,60.85052,-110.35767,-128.5141
15461,61.00006,-110.8078,-130.91431
15462,58.90045,-118.30902,-132.41425
15463,60.10132,-116.35895,-133.01392
15464,55.00031,-118.30902,-134.06372
15465,55.00031,-120.10803,-134.51385
15466,58.15125,-119.05823,-134.51385
15467,54.85077,-121.3089,-133.61359
15468,54.55017,-119.50836,-133.61359
15469,53.20129,-119.50836,-133.61359
15470,53.20129,-119.50836,-133.61359
15471,56.50024,-119.05823,-134.51385
15472,57.70111,-116.35895,-134.66339
15473,57.85065,-118.30902,-134.81293
15474,57.85065,-118.30902,-134.81293
15475,53.20129,-116.65802,-135.41412
15476,56.65131,-117.70782,-135.41412
15477,53.20129,-116.65802,-135.41412
15478,53.20129,-116.65802,-135.41412
15479,50.65155,-114.55841,-133.61359
15480,51.25122,-120.10803,-133.46405
15481,53.50037,-120.25909,-132.56378
15482,52.45056,-119.20776,-132.56378
15483,51.55029,-117.25769,-132.41425
15484,53.50037,-111.409,-130.76324
15485,54.40063,-107.35779,-130.46417
15486,54.40063,-107.35779,-130.46417
15487,54.40063,-107.35779,-130.46417
15488,54.40063,-107.35779,-130.46417
15489,48.10028,-100.30823,-128.2135
15490,47.95074,-99.70856,-125.81329
15491,48.40088,-97.00775,-123.41309
15492,52.45056,-96.55762,-122.81342
15493,50.20142,-94.90814,-122.66388
15494,49.30115,-98.35815,-122.51434
15495,53.65143,-99.55902,-123.86322
15496,55.75104,-97.00775,-124.61395
15497,55.6015,-97.60895,-125.51422
15498,54.85077,-98.35815,-125.51422
15499,50.65155,-96.85822,-125.81329
15500,50.50049,-97.00775,-125.36316
15501,50.65155,-96.25854,-124.76349
15502,50.50049,-93.85834,-123.11401
15503,51.25122,-97.45789,-122.66388
15504,61.30066,-97.45789,-123.11401
15505,58.15125,-99.85809,-123.86322
15506,61.30066,-100.60883,-127.9129
15507,61.75079,-102.2583,-130.31311
15508,59.20105,-101.35803,-133.76312
15509,56.65131,-103.30811,-135.41412
15510,55.6015,-105.40771,-136.46393
15511,53.9505,-106.60858,-137.51373
15512,53.9505,-106.60858,-137.51373
15513,53.50037,-107.20825,-137.21313
15514,50.05035,-105.70831,-137.21313
15515,50.05035,-103.30811,-135.41412
15516,50.05035,-103.30811,-135.41412
15517,49.75128,-104.35791,-134.66339
15518,47.50061,-104.20837,-134.51385
15519,50.95062,-101.65863,-134.06372
15520,51.55029,-105.55878,-134.06372
15521,51.55029,-105.55878,-134.06372
15522,52.6001,-106.30798,-134.06372
15523,50.20142,-105.85785,-133.16345
15524,52.15149,-103.30811,-132.56378
15525,52.15149,-106.75812,-131.51398
15526,52.15149,-101.50909,-131.06384
15527,50.65155,-103.30811,-130.31311
15528,52.00043,-101.9577,-129.71344
15529,51.25122,-101.35803,-129.41284
15530,50.65155,-105.10864,-129.5639
15531,53.05023,-106.60858,-130.16357
15532,53.05023,-106.60858,-130.16357
15533,50.95062,-109.758,-130.16357
15534,49.90082,-112.60834,-130.16357
15535,51.10016,-111.70807,-129.26331
15536,52.6001,-113.35907,-128.66364
15537,49.30115,-112.1582,-128.06396
15538,53.9505,-112.00867,-127.9129
15539,52.75116,-112.4588,-127.76337
15540,52.75116,-112.4588,-127.76337
15541,53.80096,-117.40875,-128.5141
15542,52.75116,-116.05835,-128.81317
15543,53.80096,-117.40875,-128.5141
15544,54.2511,-111.1084,-128.06396
15545,51.70135,-110.05859,-127.31323
15546,52.15149,-114.25781,-127.01416
15547,52.00043,-113.05847,-126.8631
15548,53.9505,-116.20789,-124.91302
15549,52.00043,-115.45868,-124.61395
15550,53.65143,-112.00867,-124.61395
15551,54.40063,-116.95862,-124.61395
15552,54.40063,-116.20789,-124.16382
15553,54.40063,-116.95862,-124.61395
15554,53.65143,-114.40887,-124.16382
15555,54.40063,-116.20789,-124.16382
15556,53.20129,-113.50861,-123.56415
15557,53.9505,-111.55853,-123.41309
15558,54.70123,-112.30774,-123.86322
15559,53.80096,-109.30786,-125.06409
15560,53.80096,-109.30786,-125.06409
15561,50.35095,-111.70807,-124.01428
15562,55.00031,-108.40759,-123.86322
15563,51.25122,-109.15833,-121.61407
15564,50.95062,-111.55853,-120.41321
15565,50.95062,-111.55853,-120.41321
15566,54.70123,-111.55853,-120.86334
15567,55.00031,-109.45892,-121.16394
15568,54.40063,-106.60858,-121.61407
15569,56.20117,-105.40771,-121.76361
15570,56.05011,-100.9079,-122.36328
15571,55.00031,-99.25842,-123.11401
15572,56.95038,-98.95782,-123.56415
15573,53.9505,-92.0578,-124.16382
15574,55.6015,-94.75861,-124.31335
15575,54.70123,-92.50793,-124.16382
15576,54.70123,-92.50793,-124.16382
15577,54.70123,-92.50793,-124.16382
15578,54.70123,-92.50793,-124.16382
15579,55.75104,-94.60907,-124.91302
15580,58.90045,-94.30847,-127.1637
15581,56.20117,-95.05768,-128.81317
15582,58.90045,-97.00775,-129.41284
15583,56.80084,-95.65887,-131.21338
15584,52.6001,-100.9079,-131.96411
15585,52.6001,-100.9079,-131.96411
15586,52.30103,-102.40784,-131.21338
15587,52.00043,-98.50769,-129.41284
15588,54.70123,-99.25842,-128.96423
15589,54.85077,-98.95782,-127.76337
15590,54.85077,-98.95782,-127.76337
15591,53.50037,-98.35815,-128.06396
15592,53.50037,-98.35815,-128.06396
15593,53.05023,-99.55902,-128.2135
15594,53.50037,-98.35815,-128.06396
15595,50.05035,-99.70856,-127.31323
15596,50.50049,-98.80829,-127.1637
15597,48.10028,-95.65887,-126.8631
15598,50.20142,-97.45789,-126.11389
15599,50.20142,-96.70868,-125.36316
15600,53.05023,-95.95795,-125.36316
15601,52.6001,-97.45789,-126.11389
15602,52.30103,-97.45789,-126.8631
15603,52.30103,-97.45789,-126.8631
15604,53.05023,-100.60883,-127.1637
15605,53.05023,-100.60883,-127.1637
15606,53.05023,-100.60883,-127.1637
15607,55.6015,-100.45776,-128.06396
15608,55.75104,-103.15857,-129.41284
15609,54.40063,-101.35803,-129.71344
15610,54.2511,-103.90778,-131.06384
15611,53.65143,-103.15857,-131.21338
15612,54.2511,-103.90778,-131.06384
15613,50.35095,-104.65851,-130.76324
15614,53.65143,-102.40784,-130.16357
15615,51.55029,-103.45764,-128.96423
15616,52.00043,-102.40784,-128.66364
15617,50.05035,-102.5589,-128.5141
15618,54.40063,-102.40784,-128.2135
15619,53.35083,-104.50897,-128.66364
15620,54.2511,-102.85797,-128.5141
15621,53.35083,-104.50897,-128.66364
15622,53.65143,-102.70844,-128.96423
15623,51.70135,-100.75836,-129.26331
15624,51.55029,-101.35803,-128.96423
15625,52.75116,-99.40796,-128.5141
15626,52.15149,-102.5589,-126.56403
15627,52.15149,-104.65851,-126.26343
15628,52.00043,-102.40784,-126.11389
15629,52.45056,-100.75836,-124.76349
15630,54.2511,-103.90778,-124.31335
15631,54.2511,-103.90778,-124.31335
15632,53.80096,-107.80792,-124.01428
15633,53.80096,-107.80792,-124.01428
15634,53.80096,-107.80792,-124.01428
15635,55.6015,-105.70831,-124.31335
15636,54.70123,-107.05872,-124.61395
15637,54.40063,-104.80804,-124.16382
15638,51.10016,-106.45905,-124.01428
15639,50.05035,-104.35791,-123.26355
15640,49.00055,-102.85797,-120.71381
15641,46.90094,-100.75836,-116.21399
15642,46.90094,-97.30835,-114.26392
15643,47.95074,-95.05768,-109.1629
15644,47.95074,-92.3584,-107.96356
15645,46.90094,-88.45825,-104.66309
15646,48.10028,-90.40833,-104.06342
15647,47.95074,-86.65771,-102.71301
15648,43.90106,-82.60803,-101.06354
15649,39.85138,-83.65784,-99.263
15650,35.80017,-79.60815,-94.91425
15651,33.25043,-76.60828,-91.0141
15652,34.30023,-75.10834,-88.76343
15653,37.00104,-71.65833,-84.26361
15654,41.35132,-69.25812,-84.11407
15655,37.00104,-71.65833,-84.26361
15656,48.85101,-73.75793,-87.71362
15657,56.80084,-77.65808,-92.51404
15658,58.00018,-79.60815,-97.61353
15659,61.75079,-83.05817,-103.46375
15660,59.95026,-85.45837,-108.86383
15661,61.15112,-87.70905,-111.71417
15662,61.15112,-87.70905,-111.71417
15663,56.65131,-86.35864,-128.06396
15664,54.40063,-87.55798,-131.66351
15665,51.70135,-90.55786,-136.16333
15666,49.75128,-93.4082,-139.16321
15667,49.00055,-93.4082,-139.91394
15668,42.10052,-94.00787,-139.91394
15669,40.90118,-94.30847,-137.51373
15670,39.25018,-91.90826,-133.31299
15671,36.8515,-89.80865,-127.76337
15672,37.75024,-89.95819,-124.91302
15673,39.40125,-92.50793,-121.61407
15674,39.40125,-93.85834,-119.664
15675,38.80005,-95.35828,-118.16406
15676,42.7002,-92.95807,-113.51318
15677,53.9505,-95.95795,-110.8139
15678,51.40076,-95.80841,-110.51331
15679,54.55017,-96.25854,-110.51331
15680,57.70111,-99.70856,-111.71417
15681,59.05151,-102.2583,-114.71405
15682,59.35059,-101.2085,-115.01312
15683,57.85065,-103.15857,-116.36353
15684,57.85065,-103.15857,-116.36353
15685,55.45044,-107.05872,-117.41333
15686,56.65131,-107.80792,-117.71393
15687,57.70111,-109.00879,-119.96307
15688,58.75092,-110.65826,-120.71381
15689,58.75092,-113.50861,-125.51422
15690,58.00018,-115.60822,-128.5141
15691,58.15125,-117.25769,-131.96411
15692,53.65143,-116.95862,-133.76312
15693,54.85077,-117.10815,-134.21326
15694,53.20129,-118.45856,-134.21326
15695,51.55029,-119.05823,-133.76312
15696,51.55029,-119.05823,-133.76312
15697,48.70148,-117.10815,-132.56378
15698,47.65015,-114.55841,-131.81305
15699,46.7514,-112.30774,-128.2135
15700,48.40088,-108.10852,-124.91302
15701,47.95074,-105.40771,-122.81342
15702,52.15149,-102.5589,-119.96307
15703,52.6001,-104.20837,-118.6142
15704,54.40063,-105.25818,-116.66412
15705,53.80096,-107.80792,-115.46326
15706,53.80096,-109.30786,-113.21411
15707,55.6015,-97.60895,-113.21411
15708,55.6015,-97.60895,-113.21411
15709,55.3009,-96.55762,-113.96332
15710,58.75092,-93.7088,-114.71405
15711,58.30078,-94.75861,-115.46326
15712,59.35059,-93.7088,-115.46326
15713,59.50012,-93.55774,-114.86359
15714,59.95026,-93.25867,-113.06305
15715,59.20105,-96.40808,-109.61304
15716,54.55017,-95.05768,-107.21283
15717,55.6015,-96.25854,-106.91376
15718,49.30115,-78.55835,-106.46362
15719,51.25122,-84.40857,-107.06329
15720,55.75104,-75.85907,-107.06329
15721,51.40076,-73.6084,-107.21283
15722,55.75104,-75.85907,-107.06329
15723,53.35083,-82.90863,-106.61316
15724,55.00031,-80.50842,-106.31409
15725,55.00031,-80.50842,-106.31409
15726,48.10028,-70.15839,-107.06329
15727,58.30078,-68.20831,-108.71429
15728,60.10132,-72.10846,-110.96344
15729,57.55005,-83.95844,-111.56311
15730,57.55005,-83.95844,-111.56311
15731,58.00018,-85.60791,-110.96344
15732,56.80084,-88.90839,-110.8139
15733,49.90082,-88.90839,-108.86383
15734,57.10144,-89.35852,-108.86383
15735,57.10144,-90.70892,-108.1131
15736,57.10144,-90.70892,-108.1131
15737,53.50037,-86.35864,-109.1629
15738,55.90057,-96.25854,-109.7641
15739,56.80084,-95.95795,-110.06317
15740,56.20117,-92.3584,-110.51331
15741,56.80084,-95.95795,-110.06317
15742,54.85077,-94.45801,-109.7641
15743,53.80096,-83.05817,-109.1629
15744,54.55017,-90.85846,-109.1629
15745,52.15149,-88.45825,-107.66296
15746,54.40063,-99.55902,-108.56323
15747,56.80084,-86.80878,-107.36389
15748,50.20142,-95.95795,-107.06329
15749,48.40088,-88.15765,-106.61316
15750,52.75116,-89.05792,-106.46362
15751,54.55017,-86.35864,-106.16302
15752,54.55017,-86.35864,-106.16302
15753,53.50037,-85.60791,-106.16302
15754,50.20142,-76.60828,-107.06329
15755,53.9505,-87.10785,-107.06329
15756,48.70148,-82.4585,-107.21283
15757,59.95026,-74.3576,-108.1131
15758,56.65131,-74.6582,-109.1629
15759,60.85052,-84.10797,-109.4635
15760,60.40039,-96.25854,-110.96344
15761,58.90045,-85.45837,-111.11298
15762,61.15112,-95.80841,-112.76398
15763,53.9505,-94.90814,-113.36365
15764,53.65143,-94.60907,-115.91339
15765,59.80072,-92.95807,-118.76373
15766,58.60138,-90.70892,-120.41321
15767,53.35083,-93.85834,-120.86334
15768,53.35083,-93.85834,-120.86334
15769,53.35083,-93.85834,-120.86334
15770,42.85126,-94.90814,-118.6142
15771,42.25006,-81.10809,-117.11426
15772,48.40088,-87.55798,-114.56299
15773,47.50061,-85.75897,-114.11285
15774,47.95074,-80.20782,-112.01324
15775,52.30103,-83.2077,-110.8139
15776,53.20129,-92.95807,-109.4635
15777,53.20129,-92.95807,-109.4635
15778,47.80121,-99.25842,-108.86383
15779,47.80121,-99.25842,-108.86383
15780,47.95074,-93.4082,-108.71429
15781,52.75116,-95.05768,-108.71429
15782,52.75116,-95.05768,-108.71429
15783,50.35095,-103.6087,-109.1629
15784,51.70135,-102.5589,-109.1629
15785,51.70135,-102.5589,-109.1629
15786,51.70135,-102.5589,-109.1629
15787,53.20129,-98.35815,-109.1629
15788,51.70135,-101.50909,-109.1629
15789,51.10016,-101.2085,-109.1629
15790,61.4502,-96.85822,-110.51331
15791,63.55133,-89.65759,-110.8139
15792,57.10144,-93.55774,-111.56311
15793,63.55133,-89.65759,-110.8139
15794,60.25085,-104.20837,-112.61292
15795,56.95038,-101.80817,-112.76398
15796,56.50024,-98.80829,-113.36365
15797,57.55005,-99.55902,-113.81378
15798,54.2511,-102.2583,-113.96332
15799,56.05011,-100.60883,-114.11285
15800,54.2511,-106.75812,-114.71405
15801,54.2511,-106.75812,-114.71405
15802,50.20142,-100.30823,-114.86359
15803,49.45068,-100.9079,-115.31372
15804,49.45068,-100.9079,-115.31372
15805,48.70148,-109.60846,-114.71405
15806,48.25134,-100.75836,-113.21411
15807,48.25134,-100.75836,-113.21411
15808,49.45068,-104.50897,-113.06305
15809,52.15149,-107.50885,-113.51318
15810,52.15149,-107.50885,-113.51318
15811,55.3009,-109.60846,-113.96332
15812,55.3009,-109.60846,-113.96332
15813,57.10144,-110.20813,-114.56299
15814,57.10144,-110.20813,-114.56299
15815,56.95038,-107.50885,-114.71405
15816,56.95038,-107.50885,-114.71405
15817,53.05023,-107.65839,-114.86359
15818,53.9505,-112.60834,-115.61432
15819,54.70123,-107.35779,-116.66412
15820,53.20129,-103.30811,-118.013
15821,53.20129,-103.30811,-118.013
15822,51.10016,-108.55865,-118.013
15823,51.70135,-101.80817,-118.76373
15824,50.20142,-101.65863,-119.664
15825,52.30103,-105.55878,-121.91315
15826,52.30103,-105.55878,-121.91315
15827,49.90082,-109.758,-122.66388
15828,49.90082,-109.758,-122.66388
15829,49.75128,-117.40875,-123.56415
15830,49.90082,-109.758,-122.66388
15831,46.60034,-125.95825,-123.56415
15832,48.85101,-116.50848,-120.41321
15833,48.85101,-116.50848,-120.41321
15834,45.401,-122.20764,-119.664
15835,45.401,-122.20764,-119.664
15836,34.30023,-113.35907,-121.61407
15837,34.30023,-113.35907,-121.61407
15838,34.30023,-113.35907,-121.61407
15839,46.45081,-100.60883,-121.91315
15840,47.95074,-105.10864,-123.56415
15841,47.95074,-105.10864,-123.56415
15842,47.95074,-105.10864,-123.56415
15843,46.00067,-108.10852,-119.3634
15844,42.10052,-105.70831,-113.51318
15845,42.85126,-102.40784,-109.31396
15846,42.25006,-95.35828,-102.56348
15847,44.65027,-93.85834,-98.81287
15848,43.30139,-88.60779,-94.31305
15849,42.55066,-85.00824,-93.26324
15850,46.00067,-88.60779,-92.0639
15851,46.15021,-70.75806,-92.36298
15852,50.50049,-71.20819,-97.01385
15853,54.55017,-72.85767,-98.2132
15854,69.70062,-72.40906,-101.21307
15855,63.40027,-68.20831,-102.41394
15856,71.80023,-90.10773,-104.21295
15857,73.45123,-77.50854,-104.66309
15858,71.50116,-100.9079,-111.11298
15859,70.90149,-101.35803,-112.31384
15860,70.15076,-110.8078,-121.16394
15861,70.00122,-112.4588,-122.06421
15862,69.25049,-123.10791,-127.01416
