idx,x,y,z
12268,-1.16125,5.26689,8.3688
12269,-1.17801,5.27408,8.45261
12270,-1.3073,5.24535,9.00328
12271,-1.29533,5.30042,8.22276
12272,-1.64728,5.02269,7.95702
12273,-1.37674,5.10889,7.97856
12274,-1.37912,5.02029,8.29698
12275,-1.23068,5.04424,7.74153
12276,-1.14211,5.09691,8.10066
12277,-1.13492,5.11127,8.54599
12278,-1.0583,5.14479,8.1246
12279,-0.98888,5.28844,8.28981
12280,-0.98169,5.28844,8.61781
12281,-0.9362,5.43449,8.52682
12282,-0.89072,5.50392,8.17009
12283,-0.98409,5.40576,8.35205
12284,-1.03676,5.39378,8.39037
12285,-1.0631,5.27168,8.3712
12286,-0.94577,5.21901,8.07193
12287,-0.85001,5.00594,8.31853
12288,-0.86916,4.90059,7.96179
12289,-0.75664,4.94608,8.09108
12290,-0.6058,4.92932,8.2084
12291,-0.85001,5.03226,8.26347
12292,-0.92662,5.21661,8.28741
12293,-1.07028,5.19507,8.14854
12294,-1.10139,5.24774,8.52922
12295,-1.17801,5.36267,8.44304
12296,-1.13252,5.42252,8.23235
12297,-1.03676,5.39378,8.91469
12298,-0.89789,5.40337,8.49332
12299,-0.81648,5.29802,8.10306
12300,-0.62975,5.24774,8.48853
12301,-0.59622,5.24774,8.45979
12302,-0.67523,5.00832,7.98096
12303,-0.6106,5.04663,7.98573
12304,-0.67523,4.97002,8.127
12305,-0.6441,5.03465,8.2467
12306,-0.75903,5.13043,8.29459
12307,-0.8141,5.03226,8.49092
12308,-0.7303,5.12085,8.37839
12309,-0.98648,5.08733,8.18446
12310,-0.89072,5.16154,8.43106
12311,-0.91466,5.15437,8.87639
12312,-0.90268,5.17831,8.3688
12313,-0.80931,5.23816,8.14375
12314,-0.91226,5.24055,8.47415
12315,-0.99127,5.27168,8.31615
12316,-0.95296,5.28366,8.06714
12317,-1.08464,5.29802,8.28502
12318,-1.02238,5.18311,8.26347
12319,-1.09662,5.06818,8.3736
12320,-1.04155,5.14958,8.40233
12321,-0.87634,5.19507,8.59148
12322,-0.86198,5.2262,8.68484
12323,-0.771,5.23099,8.09587
12324,-0.74706,5.24055,8.59387
12325,-0.62975,5.25493,8.69682
12326,-0.62735,5.22141,8.21797
12327,-0.57228,5.20705,8.22276
12328,-0.55792,5.14719,8.3353
12329,-0.79015,5.19507,8.05038
12330,-0.72551,5.15677,8.17488
12331,-0.96494,5.16154,8.27065
12332,-1.09183,5.05382,8.26825
12333,-1.07985,5.11127,8.49332
12334,-1.20195,5.12564,8.51486
12335,-0.99844,5.14958,8.56754
12336,-0.92183,5.2238,8.73512
12337,-0.8141,5.2238,8.49809
12338,-0.84761,5.30281,8.49809
12339,-0.72551,5.2238,8.36163
12340,-0.78537,5.25253,8.11981
12341,-0.83325,5.25732,8.06235
12342,-0.78058,5.30042,8.31853
12343,-1.03676,5.24055,8.37839
12344,-0.91943,5.19267,7.92349
12345,-0.8524,5.2238,8.22037
12346,-0.81648,5.1041,8.25389
12347,-0.72311,5.22141,8.34486
12348,-0.77579,5.19267,8.3329
12349,-0.72551,5.19028,8.81653
12350,-0.75424,5.22859,8.24191
12351,-0.74706,5.2645,8.09587
12352,-0.7662,5.26212,8.69922
12353,-0.83804,5.29083,8.28502
12354,-0.93141,5.26929,8.05278
12355,-1.10139,5.31239,8.57231
12356,-1.30251,5.29083,8.40712
12357,-1.52757,5.27168,8.56993
12358,-1.66403,5.15677,8.76385
12359,-1.72629,5.12804,8.44542
12360,-1.73587,5.01311,8.26108
12361,-1.81248,5.08733,7.96898
12362,-1.76938,5.15916,8.04559
12363,-1.83403,5.10889,8.39037
12364,-1.90585,5.04903,8.35684
12365,-1.86754,5.06818,7.92828
12366,-1.82205,5.03226,8.35205
12367,-1.85558,5.07776,8.46458
12368,-2.02556,4.98917,7.91391
12369,-1.85078,4.99396,8.36403
12370,-1.57306,5.07057,8.76625
12371,-1.53714,5.09451,8.46698
12372,-1.42223,5.17352,8.57471
12373,-1.20435,5.21422,8.64175
12374,-0.86438,5.19746,8.40472
12375,-0.9745,5.1855,8.73033
12376,-0.94337,5.21422,8.61542
12377,-0.89789,5.20705,8.47894
12378,-0.83804,5.12564,8.37599
12379,-0.83086,5.12325,8.33051
12380,-0.80212,5.04903,7.95462
12381,-0.77579,5.04663,8.50049
12382,-0.77579,5.05382,8.40233
12383,-0.69438,5.05382,8.24191
12384,-0.51242,5.11606,8.16769
12385,-0.47412,5.10889,8.57231
12386,-0.50046,5.14958,8.21797
12387,-0.53876,5.17113,8.35924
12388,-0.68721,5.20944,8.5771
12389,-0.83086,5.20944,8.17728
12390,-0.91466,5.21422,8.42627
12391,-0.77579,5.21661,8.50768
12392,-0.92183,5.22141,8.08391
12393,-0.84282,5.25253,8.27304
12394,-0.81888,5.20705,8.35205
12395,-0.87395,5.1424,8.43585
12396,-0.70396,5.17113,8.65611
12397,-0.57228,5.11845,8.41431
12398,-0.57947,5.03944,8.49809
12399,-0.46933,5.13043,8.56274
12400,-0.72551,5.07297,8.25868
12401,-0.74226,5.17352,8.19643
12402,-0.89072,5.1041,8.39276
12403,-1.03436,5.12564,8.2132
12404,-1.21632,5.13521,8.08629
12405,-1.10139,5.07297,8.34726
12406,-1.04633,5.10649,8.34966
12407,-1.15407,5.1424,8.2108
12408,-1.20674,5.10889,8.55077
12409,-1.25941,4.97481,8.89314
12410,-1.19955,5.03705,8.34966
12411,-1.26181,4.97241,8.67049
12412,-1.32884,5.04424,8.59148
12413,-1.30251,5.02748,8.43106
12414,-1.32167,5.14958,8.51965
12415,-1.58502,5.23099,8.17967
12416,-1.46053,4.9796,8.79498
12417,-1.3073,5.18071,8.01926
12418,-1.39349,5.10889,8.71118
12419,-1.22829,5.02269,8.46938
12420,-1.099,5.09451,8.45021
12421,-1.00323,4.99875,8.07912
12422,-0.94577,4.95087,8.38797
12423,-1.09422,5.09212,8.56035
12424,-1.03676,4.9796,8.13419
12425,-1.15886,4.99396,7.80139
12426,-1.099,5.04663,8.34966
12427,-1.06789,5.10649,8.62738
12428,-1.08943,5.08972,8.17967
12429,-0.9769,5.14719,8.47176
12430,-0.98648,5.1424,8.55556
12431,-0.86916,5.17113,8.69203
12432,-0.80931,5.14958,8.50528
12433,-0.72791,5.13521,8.56514
12434,-0.73987,5.17352,8.51965
12435,-0.66087,5.09451,8.31853
12436,-0.70876,5.04663,8.28502
12437,-0.85719,5.04903,8.64175
12438,-1.01042,5.08972,8.0408
12439,-0.88593,5.15198,7.72717
12440,-1.13013,5.17831,8.48613
12441,-1.0607,5.12564,8.03123
12442,-1.03197,5.13283,7.55478
12443,-1.10379,5.17352,8.26825
12444,-1.0583,5.19507,8.91948
12445,-1.07266,5.09451,8.25629
12446,-1.04872,5.1376,8.51726
12447,-1.1469,5.0155,8.98412
12448,-1.19238,5.03226,8.29219
12449,-1.22589,5.0155,8.56993
12450,-1.40546,4.98677,8.75667
12451,-1.21872,5.03944,8.29938
12452,-1.3073,5.02029,8.40472
12453,-1.33363,5.07776,8.06235
12454,-1.37195,5.15677,8.28981
12455,-1.38152,5.19986,8.57231
12456,-1.269,5.23099,8.10306
12457,-1.17561,5.16634,8.14136
12458,-1.16365,5.19507,8.44304
12459,-1.11816,5.20705,8.34966
12460,-1.25941,5.19746,8.47894
12461,-1.24745,5.10889,8.32092
12462,-1.27379,5.1041,8.18446
12463,-1.269,5.14,8.46698
12464,-1.17561,5.09451,8.72076
12465,-1.27617,4.97481,8.31136
12466,-1.13013,5.06099,8.03841
12467,-1.0607,5.17592,8.47176
12468,-1.20435,5.14,8.44542
12469,-1.13731,4.99875,8.67288
12470,-1.07506,5.11606,8.46219
12471,-1.09662,5.21182,8.22037
12472,-0.96971,5.19986,8.22276
12473,-1.03436,5.11127,8.10545
12474,-1.10379,5.16394,8.18686
12475,-1.04633,5.16394,8.30656
12476,-1.17323,5.20705,8.2467
12477,-1.27856,5.25972,8.18207
12478,-1.13971,5.31956,7.94743
12479,-1.16365,5.30521,8.24191
12480,-1.05112,5.31477,8.58669
12481,-1.08464,5.34351,8.50288
12482,-1.12294,5.32675,8.39514
12483,-1.10379,5.18311,8.39514
12484,-1.13252,5.18311,8.44542
12485,-1.13013,5.16634,8.52922
12486,-1.07745,5.08015,8.22037
12487,-0.92902,5.11845,8.27544
12488,-0.97211,5.04663,8.03123
12489,-1.10619,5.0993,8.16292
12490,-1.11337,5.04903,8.12939
12491,-1.16365,5.1041,8.23714
12492,-1.2666,5.01071,8.22755
12493,-1.2666,5.02269,8.03123
12494,-1.25702,5.1376,8.26585
12495,-1.21632,5.19267,8.35684
12496,-1.23308,5.2238,8.42627
12497,-1.15646,5.30521,8.39993
12498,-1.24745,5.24295,8.63936
12499,-1.11816,5.30521,8.67766
12500,-1.0583,5.30521,8.47415
12501,-1.00323,5.25014,8.48853
12502,-1.10379,5.26689,8.35445
12503,-1.01761,5.16394,8.43106
12504,-1.07266,5.12804,8.24431
12505,-1.13492,5.11366,8.127
12506,-1.20435,5.00594,7.95222
12507,-1.21872,5.08493,8.09108
12508,-1.1852,4.9796,8.16769
12509,-1.29533,5.03226,8.27065
12510,-1.25223,5.02509,8.42148
12511,-1.30251,5.04903,8.46458
12512,-1.28815,5.1424,8.51247
12513,-1.22589,5.17113,8.73512
12514,-1.29294,5.0993,8.64175
12515,-1.16605,5.1017,8.47176
12516,-1.1804,5.11606,8.54599
12517,-1.08464,5.06099,8.78061
12518,-0.96494,5.08733,8.30417
12519,-1.0607,4.96043,8.28741
12520,-1.06789,4.98438,8.04559
12521,-1.03676,5.06099,8.16769
12522,-1.07985,5.16154,8.13658
12523,-1.09662,5.02988,8.24191
12524,-1.19717,5.07057,7.95462
12525,-1.26421,5.13283,8.25868
12526,-1.20195,5.21901,8.60344
12527,-1.09183,5.20226,8.31615
12528,-1.15167,5.1855,8.23474
12529,-1.07745,5.24295,8.36163
12530,-1.14211,5.25493,8.62738
12531,-1.16844,5.31477,8.3688
12532,-1.11577,5.17592,8.56993
12533,-1.18999,5.29323,8.1653
12534,-1.15167,5.21661,8.27065
12535,-1.13013,5.23816,8.58908
12536,-1.1469,5.14,8.23474
12537,-1.09183,5.10889,7.92828
12538,-1.15167,5.16154,8.3329
12539,-1.08704,5.1041,8.23235
12540,-1.09422,5.1424,8.16052
12541,-1.19238,5.15916,8.35924
12542,-1.10858,5.0993,8.09587
12543,-1.09183,5.21182,8.44542
12544,-1.07506,5.22859,8.40233
12545,-1.17561,5.12325,8.29219
12546,-1.08224,5.15916,8.3353
12547,-1.21872,5.16873,8.38318
12548,-1.11577,5.15677,8.26108
12549,-1.19717,5.21182,8.60583
12550,-1.16605,5.17831,8.13179
12551,-1.25462,5.07297,8.30656
12552,-1.14928,5.11366,8.32811
12553,-1.18759,5.1376,8.25868
12554,-1.12534,5.11606,8.3353
12555,-1.07028,5.16634,8.22037
12556,-1.17561,5.08493,8.21558
12557,-1.17561,5.19986,8.18924
12558,-1.08224,5.1376,8.55316
12559,-1.07266,5.19267,8.47655
12560,-1.13013,5.1041,8.63936
12561,-1.07985,5.1424,8.38078
12562,-1.1469,5.13521,8.43346
12563,-1.06789,5.13283,8.69682
12564,-1.12294,5.15916,8.30656
12565,-1.22829,4.95804,8.3688
12566,-1.11337,5.04184,7.9594
12567,-1.12534,5.03705,8.26825
12568,-1.099,5.11127,8.51486
12569,-1.17084,5.0179,8.37599
12570,-1.23308,5.06099,8.31375
12571,-1.29294,5.16873,8.3353
12572,-1.35997,5.12564,8.40952
12573,-1.23547,5.15916,8.43825
12574,-1.28096,5.09451,8.36642
12575,-1.13731,5.24055,8.48373
12576,-1.15167,5.16634,8.46458
12577,-1.15646,5.28606,8.40472
12578,-1.15407,5.19267,8.17488
12579,-1.15646,5.30281,8.03841
12580,-1.2666,5.25732,8.17967
12581,-1.14928,5.0993,8.50528
12582,-1.13492,5.25493,8.11502
12583,-1.24026,5.16394,8.44542
12584,-1.13731,5.27168,7.86363
12585,-1.16605,5.21422,8.6633
12586,-1.23787,5.24295,8.53162
12587,-1.14211,5.17831,8.2132
12588,-1.09183,5.12804,8.44304
12589,-1.03676,5.14719,8.52922
12590,-1.00563,5.04424,8.41431
12591,-1.0583,5.10649,8.44542
12592,-1.02478,5.05382,8.25868
12593,-1.16365,4.98438,8.51247
12594,-1.0583,5.00594,8.11981
12595,-1.17323,4.99156,8.29938
12596,-1.17561,5.00114,8.34966
12597,-1.08464,5.13283,8.47655
12598,-1.17801,5.12564,8.40233
12599,-1.13013,5.13521,8.3736
12600,-1.11098,5.17113,8.48853
12601,-1.08704,5.12564,8.45261
12602,-1.05112,5.21422,8.29459
12603,-1.04395,5.16394,8.51965
12604,-1.05591,5.23338,8.41191
12605,-1.02238,5.24295,8.29938
12606,-1.05351,5.23578,8.06474
12607,-1.05112,5.19028,8.27065
12608,-1.00803,5.21901,8.40712
12609,-1.0631,5.20226,8.50768
12610,-0.99367,5.26929,8.06474
12611,-1.02238,5.1855,8.29219
12612,-1.1469,5.17352,8.72556
12613,-1.05351,5.12325,8.42148
12614,-1.14928,5.08015,8.39514
12615,-1.16844,5.04184,8.23953
12616,-1.19478,5.06818,8.35445
12617,-1.26181,4.99396,8.36163
12618,-1.22829,5.02269,8.08868
12619,-1.36476,5.03944,8.39514
12620,-1.31688,4.9772,8.39514
12621,-1.32646,4.99396,8.39514
12622,-1.20914,4.98917,8.39037
12623,-1.21872,4.94847,8.59865
12624,-1.01999,5.11127,8.13896
12625,-1.12056,5.03465,8.50528
12626,-1.0631,5.07536,8.38797
12627,-1.01761,5.04184,8.44304
12628,-0.99605,5.0179,8.50049
12629,-1.01521,5.11845,8.25868
12630,-1.01521,5.09212,8.63217
12631,-1.08704,5.1017,8.32811
12632,-1.04155,5.13521,8.31136
12633,-1.13731,5.12564,8.27065
12634,-1.07506,5.17592,8.39037
12635,-1.19717,5.1424,8.21558
12636,-1.05351,5.21182,8.17009
12637,-1.08464,5.19986,8.455
12638,-0.96014,5.31717,8.46458
12639,-1.00563,5.29323,7.98335
12640,-1.07985,5.3459,8.27783
12641,-1.02238,5.26689,8.35684
12642,-0.98888,5.32675,8.45021
12643,-1.02478,5.29562,8.39037
12644,-0.9362,5.27408,8.29459
12645,-0.99605,5.19028,8.17488
12646,-1.0631,5.12564,8.46938
12647,-1.02957,5.25972,8.47176
12648,-1.23068,4.9772,8.27304
12649,-1.07985,5.12325,8.27783
12650,-1.07745,4.99635,8.25629
12651,-1.07745,4.94608,8.64175
12652,-1.08704,4.9341,8.40233
12653,-1.17801,4.85509,8.49092
12654,-1.17561,4.92453,8.28981
12655,-1.12773,4.9796,8.59148
12656,-1.1828,4.89819,8.77344
12657,-1.10379,4.94847,8.18207
12658,-1.13971,4.92932,8.40712
12659,-1.14928,5.00354,8.6633
12660,-1.17323,5.0155,8.43106
12661,-1.06789,5.06099,8.43346
12662,-1.16365,4.92693,8.41431
12663,-0.98169,5.10649,8.23953
12664,-1.11816,5.04184,8.59865
12665,-1.08943,5.12804,8.34247
12666,-1.1804,5.1376,8.02884
12667,-1.10619,5.14719,8.35924
12668,-1.07745,5.24055,8.69922
12669,-1.11337,5.11366,8.19643
12670,-1.02238,5.19507,8.3712
12671,-1.17561,5.21422,8.32092
12672,-1.07028,5.25493,8.52922
12673,-1.03197,5.24055,8.23235
12674,-0.95535,5.25972,8.29219
12675,-0.98648,5.24535,8.50049
12676,-0.92902,5.2238,8.29698
12677,-0.95296,5.19746,8.44304
12678,-1.03436,5.14719,8.36642
12679,-0.95535,5.13521,8.22276
12680,-1.07985,5.07057,8.16769
12681,-1.03915,5.07776,8.52203
12682,-1.13252,5.01071,8.34009
12683,-1.02478,5.05382,8.34009
12684,-1.01761,4.99156,8.34486
12685,-1.22112,5.00354,8.39993
12686,-0.8931,4.9772,8.08391
12687,-1.03197,4.98438,8.44064
12688,-1.02478,4.95564,8.50528
12689,-1.03915,4.99875,8.51007
12690,-0.97211,4.98198,8.39754
12691,-1.04633,4.91495,8.56754
12692,-0.99844,4.9772,8.49332
12693,-1.07266,4.95804,8.27783
12694,-1.12056,5.03465,8.42867
12695,-0.99127,4.97002,8.6633
12696,-1.11816,4.98677,8.4167
12697,-0.96494,5.02029,8.18207
12698,-1.08704,5.04903,8.59387
12699,-1.04395,5.0155,8.49332
12700,-1.13013,5.06818,8.10545
12701,-1.07985,5.09691,8.3329
12702,-1.08464,5.07297,8.51486
12703,-0.99844,5.09691,8.41431
12704,-1.01761,5.12564,8.43585
12705,-0.9769,5.20465,8.3712
12706,-1.16125,5.09212,8.34247
12707,-1.00084,5.21182,8.18924
12708,-1.099,5.13283,8.51965
12709,-1.12294,5.17592,8.58908
12710,-1.11577,5.13043,8.19643
12711,-1.08943,5.16634,8.10785
12712,-1.06789,5.08015,8.72794
12713,-1.16605,5.11606,8.43585
12714,-1.1469,5.07297,8.42148
12715,-1.10139,5.02029,8.32092
12716,-1.0583,4.95564,8.46698
12717,-1.07028,5.04424,8.42867
12718,-1.04872,5.00832,8.40472
12719,-1.08704,5.03226,8.31375
12720,-1.23068,5.05142,8.15573
12721,-1.06789,5.04663,8.30177
12722,-1.11577,5.02029,8.43825
12723,-1.04872,4.98917,8.42627
12724,-1.03676,5.09691,8.38557
12725,-0.95056,5.04663,8.34247
12726,-1.00084,5.15437,8.40472
12727,-1.08224,4.9796,8.35684
12728,-1.02957,5.1376,8.35205
12729,-1.06789,5.14,8.27783
12730,-1.11577,5.11366,8.52682
12731,-1.04395,5.14719,8.38318
12732,-1.03915,5.14,8.28023
12733,-1.04872,5.11366,8.11981
12734,-1.06789,5.12325,8.0408
12735,-1.12294,5.17113,8.59148
12736,-1.04395,5.27168,8.4957
12737,-1.19478,5.12564,8.23235
12738,-1.12056,5.14958,8.15334
12739,-1.08943,5.20944,8.50768
12740,-1.08224,5.20705,8.40472
12741,-1.0583,5.1424,8.26347
12742,-1.15167,5.19746,8.29219
12743,-1.17084,5.09212,8.65372
12744,-1.10619,5.12804,8.30656
12745,-1.15407,5.03705,8.40233
12746,-1.09183,5.07057,8.36403
12747,-1.1445,5.12804,8.22516
12748,-1.12056,5.03465,8.40233
12749,-1.16844,5.07776,8.20122
12750,-1.0607,5.05382,8.36163
12751,-1.15167,5.07057,8.69922
12752,-1.14928,5.07297,8.17488
12753,-1.05351,4.98438,8.36163
12754,-1.1469,5.04424,8.44781
12755,-1.10139,5.08015,8.41908
12756,-1.00803,5.04184,8.34726
12757,-1.15167,5.0179,8.46698
12758,-1.01999,5.08255,8.45261
12759,-1.12773,5.03944,8.44064
12760,-1.0583,5.05621,8.40233
12761,-1.11337,5.09691,8.38797
12762,-1.09422,5.07057,8.23474
12763,-1.02478,4.99156,8.61302
12764,-1.24985,5.16873,8.47176
12765,-1.17323,5.12085,8.42387
12766,-1.15167,5.1041,8.17009
12767,-1.07985,5.1041,8.25868
12768,-1.1445,5.14958,8.47176
12769,-1.03197,5.14958,8.40952
12770,-1.10858,5.2238,8.25629
12771,-1.10619,5.1855,8.39037
12772,-1.17561,5.15916,8.50288
12773,-1.13971,5.20944,8.48373
12774,-1.14211,5.12804,8.40952
12775,-1.14211,5.15437,8.34486
12776,-1.18759,5.10649,8.24431
12777,-1.11098,5.11366,8.63696
12778,-1.07506,5.10649,8.22995
12779,-1.11337,5.02269,8.24431
12780,-1.09662,5.07297,8.44304
12781,-1.04633,5.04184,8.39754
12782,-1.08224,5.01311,8.2132
12783,-1.13971,5.01071,8.3736
12784,-1.11816,5.00832,8.43346
12785,-1.08704,5.02748,8.64175
12786,-1.09183,4.99875,8.41908
12787,-1.01521,5.01071,8.39037
12788,-1.05351,5.01071,8.40472
12789,-1.10619,4.99156,8.29938
12790,-1.00563,4.96762,8.61542
12791,-1.07266,5.05142,8.60104
12792,-1.12773,4.99396,8.40472
12793,-1.0583,4.9772,8.40233
12794,-1.11098,4.94847,8.42867
12795,-1.03676,5.06099,8.43346
12796,-1.12534,5.02509,8.44781
12797,-1.07266,5.06818,8.22755
12798,-1.07985,5.02988,8.29219
12799,-1.11098,5.07536,8.54359
12800,-1.099,5.06099,8.48134
12801,-1.05112,5.10649,8.20122
12802,-1.08704,5.10889,8.33051
12803,-1.1469,5.14,8.48373
12804,-1.15167,5.1017,8.38797
12805,-1.12773,5.17831,8.46698
12806,-1.03436,5.23099,8.32092
12807,-1.05112,5.1017,8.48853
12808,-1.08704,5.15677,8.17967
12809,-1.0607,5.11845,8.3329
12810,-1.03197,5.18311,8.51486
12811,-0.97929,5.08733,8.38318
12812,-1.05351,5.09691,8.19882
12813,-1.01761,5.12085,8.46219
12814,-1.08943,5.18311,8.31375
12815,-1.11098,5.08255,8.27304
12816,-1.04872,5.16394,8.35924
12817,-1.05351,5.05142,8.54837
12818,-1.09183,5.07776,8.51726
12819,-1.10619,5.07057,8.43106
12820,-1.05112,5.10649,8.54359
12821,-1.04155,4.99635,8.36403
12822,-1.11337,5.06339,8.38797
12823,-0.99605,5.05859,8.86441
12824,-1.04395,5.16634,7.90434
12825,-1.11816,5.00114,8.55556
12826,-1.07506,5.00354,8.39037
12827,-1.06549,4.98198,8.2491
12828,-0.95296,5.01311,8.61302
12829,-0.88353,5.08255,8.38557
12830,-1.02238,5.01311,8.53641
12831,-0.92902,5.08733,7.99532
12832,-1.10139,5.0993,8.55316
12833,-1.11098,5.04424,8.23235
12834,-1.00803,5.13521,8.28502
12835,-1.7191,5.19986,8.09587
12836,-1.69995,5.50632,7.77266
12837,-0.82607,5.37224,8.90511
12838,0.08372,5.47758,7.32973
12839,-0.71353,5.21901,4.99298
12840,-0.38553,5.30521,5.11749
12841,-0.20836,4.52229,6.21643
12842,1.50829,3.10254,5.45267
12843,-0.1078,3.00677,7.58591
12844,-0.58186,2.46089,11.53635
12845,0.54102,1.85277,10.42783
12846,-0.60101,1.87431,10.96892
12847,0.632,2.01318,9.16608
12848,-0.65848,1.29013,9.27382
12849,-0.11499,1.37631,11.28017
12850,0.02388,2.006,11.77576
12851,0.3423,1.89586,11.77097
12852,-0.194,2.25499,8.96017
12853,-1.31448,5.74574,14.87865
12854,-1.69037,4.30443,12.12772
12855,-0.33765,1.51518,7.61224
12856,-1.05112,2.53032,8.13896
12857,-0.01923,3.95248,11.09102
12858,-0.87634,3.11929,8.77821
12859,-1.16125,2.68355,7.62422
12860,-0.44539,3.37547,10.79654
12861,-0.5603,3.21507,11.35199
12862,-0.46214,2.54709,8.68964
12863,-1.10858,3.99797,7.39198
12864,-0.71832,3.68433,7.73674
12865,-0.87634,3.94051,10.12856
12866,-0.53159,3.50476,9.20918
12867,-1.07985,3.22224,9.36958
12868,-1.75742,3.32999,8.65372
12869,-1.37434,3.48561,9.58267
12870,-0.53159,2.85832,9.57069
12871,-1.01999,3.12408,10.11658
12872,-1.23308,3.28929,9.22354
12873,-2.06387,3.60771,8.2467
12874,-1.50841,3.58617,8.84766
12875,-1.04633,3.36111,9.27861
12876,-1.40785,3.43533,9.50606
12877,-1.43179,3.48082,9.27142
12878,-1.36716,3.45209,9.05833
12879,-0.9745,3.46167,8.95061
12880,-1.39589,3.56941,9.56592
12881,-1.32646,3.47363,9.50845
12882,-1.16365,3.34196,9.45099
12883,-1.29294,3.45927,9.14453
12884,-1.24506,3.39464,9.08707
12885,-1.23787,3.42336,8.76865
12886,-1.29054,3.41379,9.34564
12887,-1.61615,3.29169,9.62576
12888,-1.85558,3.36591,9.57309
12889,-1.94415,3.45927,8.9554
12890,-1.78136,3.22943,8.96497
12891,-1.65207,3.38266,9.60182
12892,-1.73587,3.37308,9.27382
12893,-1.76698,3.33478,8.97215
12894,-1.60179,3.42575,9.18524
12895,-1.60419,3.25577,9.18524
12896,-1.58025,3.24858,9.41508
12897,-1.85078,3.45448,9.45099
12898,-1.73108,3.29407,9.28819
12899,-1.72868,3.48082,9.2379
12900,-1.6832,3.64363,9.42944
12901,-1.30251,3.43054,8.87639
12902,-0.95535,3.52153,8.67526
12903,-1.5108,3.56223,9.15651
12904,-1.62573,3.50476,9.04158
12905,-1.39828,3.46646,9.49408
12906,-0.79494,3.44012,9.4055
12907,-0.36159,3.34435,9.74548
12908,-1.42462,3.51195,9.19241
12909,-1.23787,3.55025,9.52281
12910,-1.42223,3.55743,8.71118
12911,-0.42863,3.66997,10.91624
12912,-1.65686,3.53349,7.53323
12913,-1.75981,3.53828,9.26186
12914,-1.50363,3.93094,9.43903
12915,-1.36955,3.67953,8.96976
12916,-1.39828,3.78249,9.26186
12917,-1.39589,3.77531,9.10144
12918,-1.28336,3.70348,9.05833
12919,-1.36476,3.78009,8.85962
12920,-1.31448,3.72743,8.93623
12921,-1.10139,3.81361,9.21875
12922,-1.23308,3.84235,8.98891
12923,-1.40308,3.737,9.07031
12924,-1.34561,3.65082,9.20679
12925,-1.23787,3.8615,9.10144
12926,-1.25702,3.72743,8.86441
12927,-1.21393,3.74898,9.24509
12928,-1.10619,3.83516,9.14693
12929,-1.12773,3.76334,9.09904
12930,-1.33842,3.70587,8.84766
12931,-1.0607,3.83276,9.18524
12932,-1.04872,3.84953,8.94821
12933,-1.18759,3.75615,9.03201
12934,-1.099,3.74419,8.89075
12935,-1.0607,3.81841,9.4917
12936,-1.01999,3.737,8.92427
12937,-1.09662,3.66039,9.13257
12938,-1.04633,3.81841,9.07271
12939,-1.10139,3.70827,9.36481
12940,-1.13971,3.83755,9.16129
12941,-1.1469,3.79686,8.98172
12942,-1.10139,3.75137,8.93623
12943,-1.10379,3.79926,9.09425
12944,-1.04155,3.74658,9.31451
12945,-1.12534,3.83995,8.88356
12946,-1.21632,3.74419,9.13257
12947,-1.05112,3.75375,9.01524
12948,-1.03915,3.79926,9.40311
12949,-1.11577,3.80643,8.79259
12950,-1.099,3.77292,9.02243
12951,-1.11577,3.84474,9.23552
12952,-1.19238,3.75137,8.85962
12953,-1.11337,3.83516,8.97215
12954,-1.12056,3.83995,9.16368
12955,-1.01761,3.81122,9.01045
12956,-1.04633,3.84474,9.03918
12957,-1.24985,3.80643,9.09665
12958,-1.13252,3.80165,9.04877
12959,-1.16125,3.78009,9.08467
12960,-1.23787,3.84474,9.13257
12961,-1.11337,3.76334,9.17805
12962,-1.23547,3.76094,9.02483
12963,-1.1469,3.74419,8.93863
12964,-1.19955,3.83276,9.27861
12965,-1.19238,3.75854,8.96976
12966,-1.2666,3.7346,9.03439
12967,-1.25941,3.71785,9.00568
12968,-1.24026,3.76813,9.2379
12969,-1.39589,3.74898,9.08229
12970,-1.38391,3.71306,9.03679
12971,-1.46532,3.80643,9.06792
12972,-1.35997,3.7011,8.92906
12973,-1.35757,3.74898,9.08946
12974,-1.4294,3.73221,9.34325
12975,-1.4749,3.68912,9.18762
12976,-1.43419,3.72981,9.03918
12977,-1.43419,3.75137,9.08229
12978,-1.44138,3.69391,9.17805
12979,-1.41025,3.72025,9.08707
12980,-1.45573,3.73221,9.11101
12981,-1.45096,3.70827,9.02003
12982,-1.51799,3.74898,9.08229
12983,-1.49884,3.75615,9.12059
12984,-1.5132,3.72504,8.93384
12985,-1.56108,3.78967,9.22115
12986,-1.45096,3.75615,9.15172
12987,-1.39349,3.64124,8.9075
12988,-1.81726,3.84474,8.55077
12989,-1.44856,3.74658,9.23073
12990,-1.61136,3.81122,9.1996
12991,-1.61855,3.7011,9.03439
12992,-1.81248,3.76573,9.23552
12993,-1.4725,3.43294,8.7495
12994,-0.68002,3.66997,8.46458
12995,-0.0695,3.8232,9.6545
12996,0.37582,3.7011,9.33607
12997,0.93607,3.75137,9.35043
12998,0.39737,3.57898,9.44142
12999,-0.8931,3.66997,8.80934
13000,-1.62334,3.64842,9.2379
13001,-1.14928,3.66997,8.76146
13002,-0.6489,3.67476,8.92427
13003,0.05978,3.89502,9.22354
13004,-0.10541,3.78249,9.88194
13005,-1.0583,3.63884,8.83089
