idx,x,y,z
10581,-0.25385,-9.66574,2.51019
10582,-0.56509,-9.70883,2.57484
10583,-0.84282,-9.57715,2.46471
10584,-0.32329,-9.94586,2.37852
10585,-0.30891,-9.80939,2.49583
10586,-0.13174,-9.62265,2.4312
10587,-0.26822,-9.65616,2.56766
10588,-0.16527,-9.73038,2.2636
10589,-0.38553,-9.78545,2.51498
10590,-0.19879,-9.66095,2.40007
10591,-0.56749,-10.04402,2.53653
10592,-0.07668,-9.77109,2.44316
10593,-0.25624,-9.85966,2.07446
10594,0.13879,-9.85966,2.2253
10595,-0.67044,-9.75432,2.43837
10596,-0.30652,-9.94347,2.08882
10597,-0.23949,-10.00572,2.12234
10598,-0.29695,-9.70404,2.69215
10599,0.05022,-9.73277,2.38809
10600,-0.45258,-9.71123,2.45274
10601,-0.2299,-9.83093,2.51019
10602,-0.36638,-9.61307,2.5533
10603,-0.70157,-9.8046,2.46231
10604,-0.38792,-9.83093,2.4288
10605,-0.72551,-9.81418,2.12712
10606,-0.62735,-9.87404,2.33064
10607,-0.35202,-9.86446,2.16304
10608,-0.75424,-9.96022,2.36894
10609,-0.5627,-9.70644,2.41922
10610,-0.86198,-9.87643,2.23007
10611,-1.01282,-9.86446,2.44556
10612,-0.7303,-9.79024,2.29712
10613,-0.8548,-9.74715,2.36894
10614,-0.91943,-9.87404,2.32346
10615,-0.78297,-9.84291,2.43837
10616,-0.63454,-9.62503,2.05051
10617,-0.86438,-9.96741,2.45753
10618,-0.35202,-10.04402,2.07207
10619,-0.57947,-9.49336,2.72807
10620,-1.1852,-10.21162,2.20135
10621,-0.42624,-10.11345,2.17023
10622,-0.92662,-9.61067,2.64667
10623,-0.79973,-9.82376,2.27318
10624,-0.27541,-9.67053,2.44795
10625,-0.79494,-9.86685,2.48148
10626,-0.92902,-9.75911,2.12952
10627,-0.69678,-9.87643,2.05769
10628,-0.25864,-9.91473,2.01221
10629,-0.96494,-9.99135,2.20135
10630,-0.29216,-9.93628,2.12474
10631,-0.53636,-9.78065,2.29951
10632,-0.16048,-9.7663,2.10318
10633,-0.38074,-9.90277,2.36415
10634,0.01669,-9.83812,2.06248
10635,-0.62495,-9.84291,2.17979
10636,-0.38553,-9.78065,2.345
10637,-0.59622,-9.90755,2.23247
10638,-0.78058,-9.83572,2.18219
10639,-0.66087,-9.77588,2.27797
10640,-0.44299,-9.87643,2.06967
10641,-0.65848,-9.83572,2.06967
10642,-0.38553,-9.87164,1.91644
10643,-0.41426,-9.80939,2.23247
10644,-0.38074,-9.90038,1.87094
10645,-0.33765,-9.85489,2.23007
10646,-0.40947,-9.89558,2.04813
10647,-0.33046,-9.89319,2.26839
10648,-0.41905,-9.79263,2.1391
10649,-0.16287,-9.91473,2.32106
10650,-0.47652,-9.82137,2.32106
10651,-0.29695,-9.558,2.3474
10652,0.04782,-9.88361,2.54132
10653,0.02867,-9.92911,2.37373
10654,0.02628,-9.80222,2.11276
10655,0.1364,-9.77348,2.31148
10656,-0.28497,-9.7663,2.38809
10657,-0.6058,-9.82137,2.02179
10658,-0.17245,-9.90277,2.33302
10659,-0.09584,-9.66814,2.2588
10660,-0.34962,-9.76869,2.11037
10661,0.02148,-9.89558,2.17979
10662,-0.32568,-9.86206,2.19896
10663,-0.29456,-9.7256,2.32825
10664,-0.15329,-9.92192,2.23007
10665,-0.55792,-9.78545,2.22769
10666,-0.09344,-9.87643,2.15108
10667,-0.47891,-9.78065,2.15346
10668,-0.24188,-9.91713,2.06248
10669,-0.39272,-9.81178,2.0984
10670,-0.35202,-9.89319,1.99066
10671,-0.45018,-9.81657,1.95474
10672,-0.47652,-9.95782,1.73209
10673,-0.29456,-9.84291,2.06248
10674,-0.48848,-9.8884,1.78955
10675,-0.33525,-9.90994,1.95235
10676,-0.46214,-9.86685,2.03854
10677,-0.33046,-9.92192,1.90207
10678,-0.33765,-9.886,2.08403
10679,-0.22751,-9.93628,1.99306
10680,-0.16048,-9.85727,2.04094
10681,-0.25146,-9.91473,2.0553
10682,-0.18921,-9.8501,1.98108
10683,-0.20119,-9.71123,2.36894
10684,-0.28737,-9.79982,2.16304
10685,-0.33286,-9.8477,2.18459
10686,-0.14133,-9.63461,2.38809
10687,-0.21794,-9.81418,2.15346
10688,-0.05513,-9.70883,2.21332
10689,-0.46693,-10.06078,2.00023
10690,0.15794,-9.70166,2.56049
10691,-0.44778,-9.94586,2.09122
10692,-0.12935,-9.79742,2.25163
10693,-0.4382,-9.99854,2.11995
10694,-0.30174,-9.7639,2.32825
10695,-0.58904,-9.85249,2.24445
10696,-0.59383,-9.91953,2.13191
10697,-0.51482,-9.75671,2.15825
10698,-0.51961,-9.7663,2.15585
10699,-0.86438,-9.83333,1.6842
10700,-0.70157,-10.12782,2.09601
10701,-0.35442,-9.82855,1.79672
10702,-1.01521,-9.90994,1.92841
10703,-0.43103,-9.93628,1.85898
10704,-0.94099,-9.95065,1.95953
10705,-0.3999,-9.89798,1.96912
10706,-0.84761,-9.86446,1.97151
10707,-0.36877,-9.97939,1.87334
10708,-0.52919,-9.77348,2.18219
10709,-0.34723,-9.92192,1.89967
10710,-0.41666,-9.76869,2.16783
10711,-0.29456,-9.87883,2.1391
10712,-0.41666,-9.84531,2.29472
10713,-0.28258,-9.70883,2.18459
10714,-0.49806,-9.77348,2.41922
10715,-0.08626,-9.72798,2.40486
10716,-0.20596,-9.60109,2.59879
10717,0.0143,-9.90517,2.45274
10718,-0.12457,-9.83333,2.46471
10719,-0.522,-9.8501,2.10318
10720,-0.12935,-9.97939,2.28514
10721,-0.18681,-9.87404,2.26839
10722,-0.29216,-9.82616,2.40007
10723,-0.14612,-9.86446,2.19896
10724,-0.32329,-9.8046,2.29712
10725,-0.46454,-9.83812,2.20374
10726,-0.31371,-9.79742,2.15825
10727,-0.70636,-9.83572,2.0984
10728,-0.6465,-9.89558,2.0146
10729,-0.7303,-9.81178,2.06728
10730,-0.7327,-9.8884,2.02896
10731,-0.68721,-9.89798,1.98587
10732,-0.70396,-9.91234,1.99066
10733,-0.63454,-9.84052,1.89967
10734,-0.72551,-9.886,2.00262
10735,-0.47891,-9.87883,2.00023
10736,-0.75185,-9.90755,2.10078
10737,-0.42145,-9.88361,1.97389
10738,-0.51961,-9.86446,2.11516
10739,-0.28258,-9.95782,1.99066
10740,-0.3568,-9.91234,2.07446
10741,-0.10301,-9.8477,2.07684
10742,-0.29935,-9.8046,2.10558
10743,-0.03119,-9.88361,2.15346
10744,-0.30652,-9.82137,2.25163
10745,0.00711,-9.78784,2.14149
10746,-0.21794,-9.81657,2.18698
10747,-0.00246,-9.80222,2.26839
10748,-0.20119,-9.75194,2.15585
10749,-0.17485,-9.83812,2.18459
10750,-0.17006,-9.83093,2.18938
10751,-0.29935,-9.75194,2.23007
10752,-0.18202,-9.80939,2.02657
10753,-0.37596,-9.73038,2.14629
10754,-0.34483,-9.91234,2.11995
10755,-0.32568,-9.78784,2.13191
10756,-0.42384,-9.90994,2.14629
10757,-0.34004,-9.79982,2.04333
10758,-0.55074,-9.86206,2.16064
10759,-0.43581,-9.84052,2.15825
10760,-0.63454,-9.77588,2.07924
10761,-0.46454,-9.83812,2.1391
10762,-0.71353,-9.84531,2.05769
10763,-0.47412,-9.81897,2.10318
10764,-0.80212,-9.84531,2.07684
10765,-0.53636,-9.91473,2.1367
10766,-0.66325,-9.7639,2.12712
10767,-0.61298,-9.91713,2.36655
10768,-0.54355,-9.94586,2.40247
10769,-0.57468,-9.93628,2.31627
10770,-0.42145,-9.73756,2.36176
10771,-0.58426,-9.85727,2.37134
10772,-0.38074,-9.99374,2.21092
10773,-0.36877,-9.90994,2.28993
10774,-0.24907,-9.84531,2.32825
10775,-0.57947,-9.91473,2.23007
10776,-0.194,-9.87643,2.32825
10777,-0.39032,-9.78545,2.28754
10778,-0.36638,-9.71123,2.34979
10779,-0.22034,-9.74236,2.18219
10780,-0.44539,-9.7663,2.25163
10781,-0.23709,-9.70883,2.30191
10782,-0.36638,-9.76151,2.20135
10783,-0.28976,-9.70883,2.2253
10784,-0.39751,-9.85966,2.20613
10785,-0.29216,-9.78545,2.15108
10786,-0.34244,-9.75432,2.24924
10787,-0.54834,-9.86206,2.26599
10788,-0.52679,-9.82376,2.2588
10789,-0.48369,-9.9722,2.14629
10790,-0.56509,-9.90277,2.28035
10791,-0.57228,-9.78305,2.36415
10792,-0.57468,-9.74715,2.2588
10793,-0.58186,-9.78784,2.14149
10794,-0.49806,-9.62503,2.5533
10795,-0.57707,-9.85727,1.88771
10796,-0.37836,-9.75432,2.07684
10797,-0.47652,-9.66574,2.16544
10798,-0.47891,-9.85966,2.2229
10799,-0.53159,-9.91473,2.27078
10800,-0.194,-9.80699,2.31387
10801,-0.67763,-9.95065,2.14389
10802,-0.24667,-9.78784,2.42162
10803,-0.40947,-9.90517,2.47668
10804,-0.20357,-9.79024,2.48387
10805,-0.28976,-9.77588,2.43837
10806,-0.16287,-9.71602,2.41922
10807,-0.09824,-9.60349,2.4695
10808,-0.39272,-9.74475,2.18938
10809,-0.11978,-9.74236,2.21332
10810,-0.20119,-9.60109,2.3474
10811,-0.26822,-9.80699,2.19177
10812,-0.14851,-9.77348,2.32825
10813,-0.28976,-9.93628,2.27797
10814,-0.28497,-9.69687,2.23726
10815,-0.3161,-9.88121,2.24445
10816,-0.36159,-9.81657,2.18219
10817,-0.45975,-9.84531,2.30908
10818,-0.46454,-9.89558,2.12712
10819,-0.55553,-9.80699,2.07207
10820,-0.59383,-9.78305,1.89728
10821,-0.47652,-9.73517,1.99785
10822,-0.63931,-9.62503,2.00981
10823,-1.03676,-9.82616,1.74884
10824,-0.97929,-9.83812,1.71533
10825,-1.11337,-9.71602,1.61955
10826,-0.63214,-9.8884,1.71294
10827,-0.76143,-9.72798,1.73209
10828,-0.61298,-10.04642,1.72729
10829,-0.70636,-9.9315,1.75603
10830,-0.21315,-10.08234,1.80391
10831,-0.39032,-10.00333,1.90926
10832,-0.46454,-10.03206,2.07446
10833,-0.29695,-9.9722,1.85658
10834,-0.39511,-9.70883,2.1391
10835,-0.24667,-9.7639,1.96912
10836,-0.47652,-9.67532,2.10078
10837,-0.25864,-9.50053,2.24205
10838,-0.38792,-9.74236,2.11755
10839,-0.60341,-9.6825,2.16304
10840,-0.70157,-9.73038,2.15825
10841,-0.57228,-9.74715,2.10078
10842,-0.85959,-9.79503,2.07684
10843,-0.55313,-9.82376,2.04333
10844,-0.5627,-9.84291,2.00742
10845,-0.68481,-9.72798,2.16064
10846,-1.00084,-9.89079,2.27318
10847,-0.91226,-9.89319,2.25403
10848,-0.95535,-9.95305,2.30191
10849,-0.54355,-9.82376,2.35936
10850,-0.92183,-9.87643,2.2588
10851,-0.8931,-9.77827,2.40486
10852,-0.6058,-9.83812,2.18219
10853,-0.84521,-9.64899,2.51019
10854,-0.53636,-9.79263,2.2636
10855,-0.59143,-9.61546,2.3833
10856,-0.70876,-9.86446,2.27797
10857,-0.52679,-9.60349,2.08403
10858,-0.86916,-9.70883,2.21571
10859,-0.47412,-9.56039,2.36176
10860,-0.90747,-9.78065,2.20613
10861,-0.62735,-9.73277,2.27797
10862,-0.83565,-9.79263,2.32106
10863,-0.71353,-9.82376,2.29712
10864,-0.85959,-9.74954,2.50063
10865,-0.78297,-9.93867,2.35696
10866,-1.03436,-9.56519,2.74722
10867,-0.4406,-9.96262,1.98587
10868,-0.98648,-9.75671,2.51738
10869,-0.90268,-9.82137,2.52936
10870,-0.94817,-9.82616,2.15346
10871,-0.51961,-9.63701,2.45753
10872,-1.04633,-9.58434,2.25163
10873,-0.39511,-9.92671,2.17979
10874,-0.43341,-9.59631,2.42162
10875,-0.46933,-9.67532,2.35936
10876,-0.6106,-9.72081,2.31627
10877,-0.32568,-9.77588,2.33542
10878,-0.64171,-9.74475,2.27797
10879,-0.42624,-9.77109,2.32585
10880,-0.73987,-9.75671,2.35458
10881,-0.58664,-9.86206,2.19417
10882,-0.62495,-9.70644,2.36894
10883,-0.63214,-9.8046,2.24205
10884,-0.71115,-9.8501,2.24924
10885,-0.83565,-9.82855,2.21092
10886,-0.69199,-9.7663,2.26599
10887,-0.86438,-9.77827,2.30908
10888,-0.57228,-9.73996,2.22769
10889,-0.78777,-9.64899,2.34021
10890,-0.78297,-9.7256,2.31148
10891,-0.85719,-9.6418,2.45274
10892,-0.79254,-9.70644,2.33064
10893,-0.74945,-9.87404,2.43837
10894,-0.87874,-9.83333,2.47908
10895,-0.83086,-9.90994,2.38809
10896,-0.76382,-9.89798,2.39767
10897,-0.80452,-9.96501,2.31148
10898,-0.8141,-9.89319,2.34979
10899,-0.84521,-9.90277,2.35936
10900,-0.6441,-10.02727,2.43358
10901,-0.7327,-9.75911,2.3474
10902,-0.56989,-9.74715,2.2253
10903,-0.69678,-9.81178,2.16783
10904,-0.79733,-9.74475,2.40726
10905,-0.6106,-9.79024,2.11276
10906,-0.76143,-9.78305,2.24924
10907,-0.67523,-9.72321,2.21811
10908,-0.68721,-9.70883,2.13191
10909,-0.6106,-9.79742,2.04813
10910,-0.61777,-9.77109,2.1367
10911,-0.62735,-9.89319,1.96193
10912,-0.50046,-9.78784,2.02179
10913,-0.68481,-9.9315,2.03615
10914,-0.6465,-9.87643,1.94278
10915,-0.65608,-9.83333,1.9308
10916,-0.62495,-9.82616,1.95953
10917,-0.74945,-9.90755,2.04573
10918,-0.56989,-9.93388,1.96672
10919,-0.68721,-9.81418,2.06967
10920,-0.85001,-9.92432,2.0553
10921,-0.6058,-9.88361,2.04813
10922,-0.81648,-9.79024,2.14389
10923,-0.78058,-9.79503,2.1391
10924,-0.61777,-9.70883,1.96432
10925,-0.67284,-9.59631,2.11516
10926,-0.68242,-9.70166,1.98827
10927,-0.67284,-9.70883,2.06967
10928,-0.72311,-9.77109,2.1367
10929,-0.59862,-9.88121,2.07207
10930,-0.74706,-10.10628,2.16304
10931,-0.7303,-10.10388,2.18459
10932,-0.65848,-10.14697,2.05769
10933,-0.76382,-10.08951,2.10318
10934,-0.80212,-9.93388,2.11516
10935,-0.78297,-9.97699,1.99306
10936,-0.58426,-9.83093,1.93559
10937,-0.81648,-9.77109,1.87334
10938,-0.82607,-9.76869,2.017
10939,-0.69678,-9.73517,1.80391
10940,-0.66565,-9.64899,1.88292
10941,-0.61298,-9.77109,1.88292
10942,-0.73749,-9.73038,1.82785
10943,-0.80692,-9.73038,1.70335
10944,-0.77818,-9.886,1.76561
10945,-0.32808,-10.03444,1.85898
10946,-1.12773,-9.94107,1.91884
10947,-0.75903,-9.87164,1.90926
10948,-0.91226,-9.82137,1.71054
10949,-0.70876,-10.00572,1.85419
10950,-0.84282,-9.91234,1.88771
10951,-0.71593,-10.0584,1.96912
10952,-0.86676,-10.15895,1.96912
10953,-0.82846,-10.28345,2.06009
10954,-0.75424,-9.94347,1.86137
10955,-0.93381,-9.9698,2.00981
10956,-0.84044,-9.886,2.10558
10957,-0.89072,-9.44548,1.98108
10958,-0.90987,-9.14859,2.02657
10959,-1.10379,-9.24196,2.03615
10960,-0.95056,-9.44786,1.98347
10961,-0.83565,-9.49097,2.02179
10962,-0.92662,-9.87643,2.00742
10963,-0.65369,-10.43907,2.23486
10964,-0.83804,-10.23317,1.62914
10965,-0.79973,-10.08473,2.3857
10966,-0.88832,-10.35527,2.11995
10967,-1.23787,-10.42709,2.04094
10968,-0.62975,-10.0919,2.03854
10969,-0.90987,-9.74715,2.0529
10970,-1.01282,-9.78305,2.05769
10971,-0.83565,-9.64659,2.09361
10972,-1.17323,-9.5556,2.38809
10973,-0.52919,-9.75194,1.81589
10974,-0.98888,-9.48378,2.62991
10975,-0.38553,-9.72798,2.02896
10976,-1.09662,-9.54364,2.33781
10977,-0.66805,-9.54604,2.40007
10978,-1.00563,-9.68968,2.24924
10979,-0.73749,-9.66335,2.345
10980,-0.74945,-9.92432,2.43837
10981,-0.84044,-9.78784,2.34979
10982,-1.02718,-9.8884,2.2588
10983,-0.89072,-10.08711,2.2253
10984,-0.9769,-10.15895,2.34261
10985,-1.05591,-10.08473,2.43597
10986,-1.01042,-10.15895,2.33302
10987,-0.9769,-10.03444,2.36655
10988,-1.06789,-9.72798,2.44316
10989,-1.08704,-9.5173,2.36176
10990,-0.79015,-9.56279,2.23486
10991,-0.93381,-9.46942,2.39288
10992,-1.11816,-9.50053,2.18459
10993,-0.83804,-9.61546,2.33781
10994,-0.90028,-9.61067,2.06967
10995,-0.84282,-9.7663,2.34261
10996,-1.11337,-9.95065,2.29951
10997,-0.87155,-10.00572,2.50542
10998,-0.95296,-9.99614,2.27557
10999,-1.04395,-10.07036,2.24205
11000,-0.78297,-10.07755,2.12712
11001,-0.75424,-10.10867,2.10078
11002,-0.83565,-10.04881,2.17023
11003,-0.54834,-9.89319,2.27557
11004,-0.98648,-9.79024,2.02179
11005,-0.30891,-9.80939,1.91644
11006,-0.67763,-9.92192,1.83743
11007,-0.48608,-9.7256,1.86137
11008,-0.62256,-9.53645,1.6411
11009,-0.68481,-9.6418,1.52858
11010,-0.87155,-9.6418,1.79195
11011,-0.55313,-9.64659,1.519
11012,-0.88113,-9.96501,1.69377
11013,-0.59862,-10.10388,1.61238
11014,-0.96733,-10.17331,1.65068
11015,-0.6465,-10.38879,1.56927
11016,-0.90508,-10.2164,1.67223
11017,-0.51482,-10.22359,1.69377
11018,-0.80931,-10.02487,1.49506
11019,-0.67044,-9.80939,1.52139
11020,-0.70157,-9.8046,1.41125
11021,-0.82846,-9.75194,1.54533
11022,-0.58904,-9.41675,1.49506
11023,-0.70636,-9.6801,1.45197
11024,-0.17723,-9.77588,1.40648
11025,-0.59383,-9.71123,1.41844
11026,-0.6082,-10.05121,1.34183
11027,-1.01042,-10.10867,1.43042
11028,-0.87155,-10.30499,1.2748
11029,-0.49088,-9.97459,1.61955
11030,-0.73749,-10.25711,1.57886
11031,-0.57947,-10.07755,1.6004
11032,-0.80931,-9.82376,1.69617
11033,-0.79494,-9.94586,1.57407
11034,-0.79015,-10.00093,1.58604
11035,-0.63214,-9.77588,1.56927
11036,-0.90987,-9.98416,1.48787
11037,-0.50285,-9.86685,1.52379
11038,-0.8524,-9.71123,1.50943
11039,-0.6058,-9.89319,1.48549
11040,-0.83565,-9.83333,1.58604
11041,-0.44778,-9.70404,1.71294
11042,-0.54355,-9.86685,1.44957
11043,-0.30652,-9.76869,1.49266
11044,-0.3999,-9.82616,1.78955
11045,-0.50046,-10.16612,1.6842
11046,-0.01204,-10.2164,1.72969
11047,-0.26103,-9.87883,1.94278
11048,-0.1916,-10.14458,1.80151
11049,-0.47412,-10.10388,1.59322
11050,-0.46214,-9.89558,1.66026
11051,-0.29456,-9.85249,1.75842
11052,-0.68002,-9.75911,1.47591
11053,-0.72791,-9.53406,1.32268
11054,-0.38074,-9.72081,2.06488
11055,-0.92422,-9.82137,1.57886
11056,-1.20195,-9.79742,1.63872
11057,-0.83804,-9.74954,2.34979
11058,-1.08224,-10.05121,1.96912
11059,-1.29773,-10.03444,2.08643
11060,-1.25941,-10.0536,1.98108
11061,-0.9745,-10.01768,2.04094
11062,-1.05591,-9.87404,1.97629
11063,-1.12294,-9.9698,2.00502
11064,-0.88353,-9.77588,2.03615
11065,-1.18999,-9.74715,2.03136
11066,-0.92422,-9.66574,1.89967
11067,-1.00084,-9.51012,1.98108
11068,-1.24266,-9.61546,2.03854
11069,-0.71832,-9.77588,1.96672
11070,-0.85719,-9.71602,2.24205
11071,-1.07985,-9.8884,2.18698
11072,-0.90987,-10.15176,2.11276
11073,-1.00323,-10.01768,2.05769
11074,-0.6441,-10.27147,2.10558
11075,-1.06789,-9.8501,1.87334
11076,-0.61537,-9.92192,2.08643
11077,-1.16365,-9.89798,2.06248
11078,-0.79015,-9.62982,1.98347
11079,-1.08704,-9.71123,1.83504
11080,-0.91466,-9.7663,1.94518
11081,-1.00803,-9.91713,1.95235
11082,-0.89789,-9.8046,1.92123
11083,-0.9386,-9.94586,1.8925
11084,-0.83325,-9.91713,1.91165
11085,-0.75903,-9.89798,1.55731
11086,-0.98409,-9.62025,1.89728
11087,-0.96254,-9.87883,1.47112
11088,-0.94817,-9.79982,1.61716
11089,-1.00563,-9.7663,1.75842
11090,-0.75664,-10.34329,1.55731
11091,-0.98888,-10.19006,1.75124
11092,-1.36476,-10.3026,1.79433
11093,-0.7662,-10.43907,1.90686
11094,-0.85001,-10.11105,1.76321
11095,-1.28815,-9.6801,1.81828
11096,-1.16365,-9.67532,1.53577
11097,-1.52278,-9.56039,1.36337
11098,-1.22351,-9.42392,1.65547
11099,-0.57228,-9.4742,1.48309
11100,-1.05591,-9.20366,1.8949
11101,-1.42702,-9.88361,2.0146
11102,-1.26421,-10.14937,1.85179
11103,-0.45735,-10.01529,2.27078
11104,-0.45497,-9.97459,2.76637
11105,-0.194,-9.86685,3.36972
11106,-0.29935,-9.59871,3.22368
11107,-0.6441,-9.55321,3.60675
11108,0.06218,-9.46223,3.13269
11109,-0.74706,-9.82376,2.94833
11110,-0.94817,-9.94826,2.33064
11111,-0.12457,-9.16296,3.70491
11112,-0.04077,-9.60109,2.7592
11113,-1.05591,-9.886,2.03136
11114,-0.8548,-9.37364,2.76637
11115,-0.73987,-9.72798,2.48625
11116,-0.99367,-9.67053,2.30669
11117,-0.90508,-9.58194,2.6371
11118,-1.15407,-9.90517,1.92123
11119,-1.09183,-9.72081,2.4695
11120,-1.28575,-9.83812,2.11276
11121,-1.19717,-10.20444,2.32346
11122,-1.24745,-10.02008,2.16783
11123,-1.33842,-10.02966,2.10318
11124,-1.09422,-9.98656,2.21811
11125,-1.28096,-9.92671,2.2612
11126,-1.16125,-9.77588,2.31627
11127,-1.13013,-9.4718,2.1774
11128,-1.41025,-9.34731,2.44077
11129,-1.14928,-9.71362,2.30431
11130,-1.13731,-9.50533,2.2588
11131,-0.91943,-9.52448,2.28993
11132,-0.92183,-9.79024,2.24684
11133,-0.86676,-9.63701,2.41682
11134,-1.01761,-9.97459,2.39288
11135,-0.81888,-9.62743,2.63231
11136,-0.98648,-9.9698,2.345
11137,-1.01999,-10.03683,2.53175
11138,-0.7327,-9.98895,2.54372
11139,-0.96254,-9.61067,2.69215
11140,-1.02718,-10.00333,2.3857
11141,-0.92902,-9.6418,2.62273
11142,-0.96733,-9.89319,2.37134
11143,-0.95296,-9.67532,2.43837
11144,-1.03915,-9.7639,2.43358
11145,-1.099,-9.89798,2.30431
11146,-0.92422,-9.56279,2.42401
11147,-0.71832,-9.58913,2.15585
11148,-0.77579,-9.4742,2.28514
11149,-0.65848,-9.50293,2.31387
11150,-1.02957,-9.8501,2.12712
11151,-0.83565,-9.72798,2.51259
11152,-0.86438,-9.87404,2.4671
11153,-1.29294,-10.15176,2.68738
11154,-0.8548,-10.214,2.08403
11155,-1.06789,-10.10388,2.53175
11156,-1.10858,-10.01289,2.28993
11157,-0.72551,-9.55321,2.45992
11158,-1.18759,-9.75194,2.17262
11159,-1.0607,-9.72321,2.32346
11160,-0.95535,-9.60349,2.58443
11161,-1.00323,-9.61067,2.18459
11162,-0.96971,-9.5556,2.43597
11163,-1.12056,-9.68489,2.35936
11164,-1.17084,-9.56758,2.42162
11165,-0.73749,-10.11105,2.39049
11166,-0.86198,-9.60109,2.26599
11167,-0.73987,-9.74236,2.39528
11168,-0.94337,-9.76869,2.18698
11169,-0.74226,-9.97939,2.16304
11170,-0.68959,-9.92432,2.47189
11171,-0.84044,-9.6777,2.20613
11172,-0.99367,-9.92671,2.27557
11173,-0.7303,-9.95782,2.05769
11174,-0.57228,-9.67532,2.08163
11175,-0.83325,-9.81418,2.06248
11176,-0.44778,-9.81418,1.77278
11177,-0.78058,-9.55321,2.00742
11178,-0.53159,-9.74236,2.00981
11179,-0.71832,-9.70644,1.90926
11180,-0.61777,-9.99374,1.89728
11181,-0.83804,-9.886,1.80391
11182,-0.79973,-10.14937,1.79433
11183,-0.30891,-10.0105,1.64828
11184,-0.63692,-10.01768,1.92601
11185,-0.61298,-9.9722,1.88292
11186,-0.62256,-10.04881,1.86137
11187,-0.81648,-9.67293,1.81589
11188,-0.50525,-9.78784,1.63872
11189,-0.12935,-9.58434,1.65547
11190,-0.61777,-9.90517,1.9308
11191,0.134,-9.7639,1.65068
11192,-0.68959,-9.80699,1.72729
11193,-0.01443,-9.90038,1.77997
11194,-0.71353,-10.18289,1.95235
11195,-0.25624,-9.82137,2.03615
11196,-0.71832,-10.03444,2.0553
11197,-0.51482,-9.96501,1.71294
11198,-0.66565,-9.73996,1.97389
11199,-0.89549,-9.74954,1.54294
11200,-0.85001,-9.90277,1.71294
11201,-1.17323,-9.93388,1.55252
11202,-1.23547,-9.94586,1.70335
11203,-1.19478,-10.18529,1.45676
11204,-1.15407,-10.01768,1.61955
11205,-1.07266,-9.79742,1.58604
11206,-1.10139,-9.82855,1.53815
11207,-1.08464,-9.79024,1.54533
11208,-1.04155,-9.77827,1.61955
11209,-1.04395,-9.82855,1.71771
11210,-1.19238,-9.76869,1.77757
11211,-1.13731,-9.99135,1.74644
11212,-0.62735,-9.87164,1.62674
11213,-1.03915,-9.92432,1.94995
11214,-0.67284,-9.90038,2.48148
11215,-1.15407,-10.02008,1.76801
11216,-0.71353,-9.71123,2.14149
11217,-0.771,-9.69687,2.21332
11218,-0.83325,-9.91713,1.89728
11219,-0.50046,-9.79024,2.07446
11220,-0.86916,-10.08234,2.00502
11221,-0.89072,-10.06557,1.89967
11222,-0.45018,-9.82855,2.04333
11223,-0.87155,-10.06078,2.00023
11224,-0.50764,-9.79024,1.73209
11225,-0.8524,-9.53885,2.0553
11226,-0.98888,-9.51491,1.90926
11227,-0.99844,-9.93867,1.6028
11228,-0.65848,-9.85966,1.97151
11229,-0.98888,-9.99135,1.96912
11230,-0.99127,-9.88361,2.08403
11231,-1.12534,-10.08473,1.8494
11232,-0.8548,-10.15176,1.86377
11233,-0.87395,-10.11824,1.82306
11234,-0.91466,-9.59631,2.02896
11235,-0.81888,-9.90517,1.42323
11236,-0.81648,-10.01529,1.75363
11237,-0.91466,-9.74715,1.83025
11238,-0.86198,-9.63222,1.6866
11239,-0.78058,-10.04642,1.38731
11240,-0.77818,-9.66335,1.95714
11241,-1.04395,-9.52687,1.97868
11242,-1.24745,-10.15176,1.25803
11243,-0.49567,-9.82137,1.94518
11244,-0.82846,-9.80222,1.72969
11245,-0.67284,-9.87404,1.66983
11246,-0.63454,-10.24992,1.90446
11247,-0.67044,-10.20204,1.60759
11248,-0.71115,-10.43668,1.86856
11249,-0.75664,-10.01768,1.70335
11250,-0.66565,-10.11824,1.74644
11251,-0.50046,-9.83333,1.78236
11252,-0.77818,-9.46223,1.46632
11253,-0.68242,-9.4718,1.4783
11254,-0.73987,-9.52927,1.77039
11255,-0.79733,-9.77827,1.50943
11256,-0.771,-9.82376,1.61476
11257,-0.6106,-10.07036,1.49266
11258,-1.13013,-10.25471,1.64589
11259,-0.98169,-10.06557,1.39211
11260,-1.01042,-10.03923,1.33943
11261,-1.02957,-9.97459,1.28915
11262,-1.03915,-10.12303,1.37296
11263,-1.099,-9.76869,1.22452
11264,-1.37195,-9.81178,1.38492
11265,-1.03197,-9.77348,1.44238
11266,-1.54193,-9.44786,1.63872
11267,-1.13971,-10.00093,1.09523
11268,-1.12773,-9.8501,1.46632
11269,-1.07506,-10.00572,1.75363
11270,-0.98648,-10.03923,1.55252
11271,-1.19717,-9.9698,1.95714
11272,-0.92183,-10.02727,1.91644
11273,-0.82607,-9.9315,1.91165
11274,-0.67044,-10.02248,1.99545
11275,-0.74945,-9.86446,1.98587
11276,-0.6465,-9.81178,1.91405
11277,-0.60341,-9.81657,2.18698
11278,-0.6106,-9.67053,1.98587
11279,-0.74226,-9.73038,1.847
11280,-0.69199,-9.70404,1.93559
11281,-0.84044,-9.87643,1.91884
