idx,x,y,z
17359,-0.03458,-0.0656,0.05397
17360,-0.00581,-0.01019,0.00604
17361,-0.02499,0.07928,-0.05148
17362,-0.02606,0.00685,-0.02165
17363,-0.01646,0.0143,-0.07173
17364,-0.00795,-0.0134,-0.03764
17365,0.02402,0.02496,-0.04829
17366,-0.01221,-0.00168,-0.011
17367,0.01337,-0.04216,0.01137
17368,0.04958,-0.04535,0.0316
17369,0.01869,-0.02724,0.03586
17370,0.04745,0.06331,0.00923
17371,0.01974,0.0878,0.01244
17372,0.0027,0.09526,-0.01314
17373,0.01762,0.02283,-0.011
17374,-0.04523,0.00685,0.02309
17375,0.03679,-0.0038,0.00284
17376,-0.01967,-0.05814,0.01349
17377,0.00484,-0.06453,0.02841
17378,-0.00156,0.02069,-0.00674
17379,-0.00475,0.07289,-0.03976
17380,0.00697,0.04626,-0.03337
17381,0.06555,0.09633,-0.03551
17382,0.06876,0.11124,-0.03232
17383,0.04851,0.0878,-0.03125
17384,0.02402,0.11124,-0.03976
17385,0.05597,0.09314,-0.03976
17386,0.02721,0.03667,-0.01846
17387,0.05916,0.01857,-0.03018
17388,0.03041,0.01111,-0.02805
17389,0.02188,-0.01019,-0.00995
17390,0.02507,0.0143,-0.01207
17391,0.01123,0.01111,-0.02272
17392,0.00803,0.00046,-0.02699
17393,-0.01646,-0.01126,-0.00249
17394,-0.02074,0.04094,-0.02379
17395,-0.0186,0.0601,-0.04083
17396,-0.03883,0.04733,-0.0174
17397,-0.01434,0.06543,-0.02592
17398,-0.02606,0.0452,-0.02805
17399,-0.01221,0.03987,-0.0206
17400,0.01442,0.00792,0.01137
17401,0.01869,0.03029,-0.00035
17402,0.02614,0.00153,0.0103
17403,0.01337,-0.02084,0.02948
17404,0.02507,-0.02191,0.02628
17405,0.02295,-0.07198,0.02948
17406,0.01656,-0.07304,0.0593
17407,0.02507,-0.0592,0.06036
17408,-0.01753,-0.01659,0.05504
17409,-0.00795,0.03348,0.00604
17410,-0.01328,0.02815,-0.00674
17411,-0.00688,-0.03577,0.01776
17412,0.02081,-0.07625,0.02628
17413,0.00697,-0.05388,0.07315
17414,0.04318,-0.04535,0.0316
17415,0.01656,-0.02618,-0.00356
17416,0.03146,-0.00807,-0.0206
17417,-0.00049,-0.06453,0.00711
17418,-0.01753,-0.08476,0.0103
17419,0.00377,-0.08797,0.01881
17420,0.04851,0.02283,0.01563
17421,0.01442,0.05692,0.00604
17422,-0.03564,0.07822,0.00923
17423,0.02081,0.02708,0.04332
17424,0.00484,0.03455,0.06036
17425,-0.07932,0.18687,0.10085
17426,-0.01114,0.10912,0.04758
17427,0.07195,0.07396,-0.02699
17428,-0.05801,0.00897,0.01563
17429,0.02721,0.03455,-0.02699
17430,0.0762,-0.00914,-0.0206
17431,-0.00262,-0.14549,0.02095
17432,-0.08891,-0.08902,-0.08131
17433,-0.03778,-0.06772,-0.04829
17434,-0.00475,-0.09329,-0.04936
17435,-0.02179,-0.05493,-0.02699
17436,-0.01328,-0.05281,-0.00674
17437,0.01656,-0.01552,-0.01846
17438,-0.00049,-0.02512,-0.01846
17439,0.02188,0.01218,-0.04616
17440,-0.05055,0.02283,-0.03337
17441,-0.00475,-0.00061,-0.01421
17442,-0.01434,0.01324,-0.00142
17443,0.03253,0.03348,-0.01314
17444,0.01974,0.02283,0.00816
17445,0.00803,0.01537,0.00604
17446,-0.04523,0.0388,-0.01207
17447,-0.00049,0.06757,-0.00035
17448,-0.01007,0.06117,-0.01421
17449,-0.01221,0.02922,0.00391
17450,-0.01007,-0.00914,0.01669
17451,-0.00368,-0.07411,0.02734
17452,0.00803,-0.056,0.02415
17453,0.00484,-0.02618,-0.00142
17454,-0.02286,-0.06027,-0.00568
17455,-0.02711,-0.03577,-0.02805
17456,-0.00049,-0.02937,-0.01527
17457,-0.02074,-0.04961,0.00816
17458,-0.0399,-0.0592,-0.01953
17459,-0.08038,-0.01447,-0.04616
17460,-0.02606,-0.05067,-0.03018
17461,-0.05588,-0.12206,0.00604
17462,-0.02179,-0.1391,0.01881
17463,-0.04523,-0.14336,0.01881
17464,-0.01646,-0.1604,0.0103
17465,-0.04097,-0.09648,-0.03337
17466,-0.03244,-0.14868,-0.00356
17467,-0.03139,0.03561,-0.04509
17468,-0.00262,0.07503,-0.04404
17469,-0.01114,0.08675,-0.0206
17470,0.01549,0.07182,-0.02165
17471,0.00697,0.03455,-0.00035
17472,-0.00688,0.03029,-0.0206
17473,-0.00902,0.01643,-0.00995
17474,-0.01753,0.01962,-0.02592
17475,-0.00049,0.00365,-0.01421
17476,-0.02074,-0.03151,-0.00888
17477,-0.01646,-0.06027,-0.00781
17478,-0.02711,-0.08797,0.01563
17479,0.00058,-0.08157,0.0103
17480,-0.02179,-0.06346,0.0103
17481,0.01869,-0.05067,0.00284
17482,-0.00156,-0.04961,-0.01314
17483,-0.00262,-0.04855,-0.00781
17484,-0.00262,-0.02618,-0.011
17485,-0.00902,-0.04323,-0.00674
17486,-0.00475,-0.05281,-0.00035
17487,0.01016,-0.04109,0.00497
17488,-0.00581,-0.02937,0.01244
17489,0.01656,-0.00487,0.01349
17490,0.01123,0.00471,0.01776
17491,0.02081,0.01962,0.03267
17492,0.03041,0.00153,0.0103
17493,-0.00475,-0.00487,0.00816
17494,0.00377,0.01324,0.01349
17495,0.01869,0.01857,-0.00035
17496,0.03253,0.03241,-0.00249
17497,0.03999,0.04733,-0.01421
17498,0.00697,0.02602,0.00497
17499,0.02188,0.00897,-0.00035
17500,0.01549,-0.04109,0.01349
17501,0.00377,-0.05174,0.00711
17502,0.0027,-0.04216,-0.00035
17503,0.0123,-0.00487,-0.00461
17504,0.0123,0.0143,-0.02379
17505,0.00697,0.03987,-0.03764
17506,-0.01646,-0.01659,-0.00461
17507,-0.01007,-0.03363,-0.00674
17508,0.00058,-0.02084,-0.0174
17509,0.00165,-0.01447,0.01563
17510,0.01337,0.00365,-0.00249
17511,-0.0186,-0.04642,-0.03444
17512,-0.00688,-0.04216,-0.01846
17513,-0.01646,-0.06985,0.01563
17514,-0.00902,-0.09116,0.01349
17515,0.0027,-0.08264,0.00391
17516,-0.02606,-0.09009,0.01349
17517,0.00165,-0.07198,0.01456
17518,-0.02179,-0.09755,0.01137
17519,-0.01434,-0.06027,0.00177
17520,-0.0154,-0.0592,0.00177
17521,-0.02179,-0.07304,-0.02272
17522,-0.02179,-0.04323,-0.00995
17523,-0.02499,-0.04323,-0.00995
17524,-0.01646,-0.02937,-0.01846
17525,-0.02179,-0.00914,-0.02592
17526,-0.01967,-0.01872,-0.00356
17527,-0.00262,-0.03363,-0.00674
17528,-0.01114,-0.02724,0.00391
17529,0.00484,-0.03577,-0.00035
17530,0.01123,-0.04109,-0.01207
17531,-0.00902,-0.04216,0.00497
17532,0.00591,-0.05388,0.00391
17533,-0.01221,-0.03044,-0.00888
17534,-0.01114,-0.01552,-0.0174
17535,-0.02393,-0.00807,-0.02592
17536,-0.02818,-0.007,-0.03658
17537,-0.02286,-0.0038,-0.03232
17538,-0.00795,-0.02084,-0.01314
17539,-0.03351,-0.04535,-0.011
17540,-0.01967,-0.0656,-0.00461
17541,-0.02711,-0.05388,0.01137
17542,-0.03032,-0.08583,0.00816
17543,-0.02925,-0.09222,0.00816
17544,-0.03032,-0.10501,0.01988
17545,-0.04204,-0.07944,0.00284
17546,-0.03244,-0.11885,0.01988
17547,-0.04736,-0.14122,0.01244
17548,-0.04843,-0.13589,0.01881
17549,-0.02818,-0.14655,0.00923
17550,-0.06653,-0.14229,0.02095
17551,-0.03564,-0.13057,0.01563
17552,-0.0154,-0.11992,0.01881
17553,-0.03244,-0.12631,0.03267
17554,-0.00156,-0.10287,0.01456
17555,0.00377,-0.0869,0.00391
17556,-0.03244,-0.0656,-0.00568
17557,0.01762,-0.02831,-0.03232
17558,-0.01221,-0.02191,-0.0206
17559,-0.00049,0.00258,-0.0387
17560,-0.00688,0.02496,-0.05469
17561,-0.01221,-0.0038,-0.04936
17562,-0.01753,-0.0347,-0.02486
17563,-0.00902,-0.0038,-0.0206
17564,-0.02393,-0.01233,-0.02379
17565,-0.04523,-0.04216,-0.06641
17566,-0.05908,-0.12631,-0.03125
17567,-0.05055,-0.11459,-0.03444
17568,-0.04843,-0.14761,-0.01527
17569,-0.04736,-0.13057,-0.01207
17570,-0.0463,-0.1114,0.00284
17571,-0.05055,-0.11673,0.01349
17572,-0.05055,-0.12099,0.00072
17573,-0.03778,-0.11885,-0.00142
17574,-0.03351,-0.11778,0.02309
17575,-0.00475,-0.06239,0.00284
17576,0.0027,-0.01979,0.01456
17577,0.03146,-0.02937,-0.0174
17578,-0.00581,-0.04535,0.0316
17579,0.04532,-0.04749,0.00284
17580,0.01762,-0.02618,0.02415
17581,0.05916,-0.02937,0.00391
17582,0.0549,-0.03151,0.02841
17583,0.08047,-0.00594,-0.02165
17584,0.01123,-0.05174,-0.00142
17585,0.01549,-0.03683,-0.0174
17586,0.03253,-0.00168,-0.02486
17587,0.01123,-0.05067,0.01563
17588,0.00484,-0.04109,-0.00035
17589,0.0123,-0.00168,-0.01846
17590,-0.01007,-0.05493,0.00711
17591,-0.00688,-0.04961,-0.0206
17592,-0.01007,-0.06133,-0.01527
17593,-0.03458,-0.06985,-0.00888
17594,-0.04204,-0.07411,-0.01953
17595,-0.03671,-0.08583,-0.0206
17596,-0.05376,-0.09436,-0.02379
17597,-0.05055,-0.14868,-0.00995
17598,-0.0708,-0.15294,-0.0174
17599,-0.06653,-0.15826,-0.011
17600,-0.07187,-0.15721,-0.00356
17601,-0.05588,-0.13803,-0.02592
17602,-0.05801,-0.13057,-0.01421
17603,-0.0154,-0.08583,-0.01953
17604,-0.00795,-0.11673,-0.03337
17605,-0.04311,-0.10394,-0.01314
17606,0.0027,-0.12418,0.00923
17607,-0.06866,-0.10608,-0.01314
17608,-0.0154,-0.11246,0.00177
17609,-0.02818,-0.11459,-0.01421
17610,-0.04204,-0.15187,0.03053
17611,0.00377,-0.09755,-0.00781
17612,-0.06548,-0.15294,0.0625
17613,-0.00581,-0.10927,0.00177
17614,0.00697,-0.05174,-0.00249
17615,0.00058,-0.05388,-0.00568
17616,0.00697,-0.02512,0.01137
17617,0.01656,-0.00807,-0.01207
17618,0.00803,-0.0038,0.00711
17619,0.01656,0.01218,-0.01953
17620,0.00591,-0.00061,0.00284
17621,0.02507,0.01004,-0.02486
17622,0.0027,-0.03683,0.02095
17623,0.01974,-0.00061,-0.02165
17624,0.00165,-0.03789,0.01669
17625,0.01974,-0.04323,0.01563
17626,0.02402,-0.04428,0.00391
17627,0.01656,-0.07411,0.03481
17628,0.03467,-0.05067,0.01563
17629,0.00909,-0.06133,0.02734
17630,0.02827,-0.05174,0.01456
17631,0.03253,-0.04855,0.01881
17632,0.01337,-0.04535,0.02202
17633,0.02721,-0.03256,0.01669
17634,0.03146,0.00258,0.01563
17635,0.02614,-0.01233,0.01988
17636,0.04211,0.02176,0.03267
17637,0.06236,0.02496,0.02521
17638,0.04958,-0.0038,0.07208
17639,0.08473,0.05905,0.07101
17640,0.16356,0.01857,0.13919
17641,0.09326,0.10379,0.04332
17642,0.1284,0.18262,-0.13245
17643,-0.05055,0.25398,0.00072
17644,0.08473,0.12296,0.10405
17645,0.19978,0.24973,-0.11859
17646,0.07088,0.14427,-0.02272
17647,0.11031,0.08247,0.0838
17648,0.03253,0.13788,0.00177
17649,0.05383,0.12616,-0.04723
17650,0.04425,0.09419,0.06462
17651,0.03467,0.03241,-0.02272
17652,0.02614,0.05052,0.0593
17653,0.08899,-0.00061,0.02734
17654,-0.00902,-0.02084,0.05185
17655,-0.00475,-0.09755,0.08487
17656,0.06236,-0.14017,0.12854
17657,0.09219,-0.04642,0.08699
17658,0.03893,-0.0347,-0.04083
17659,-0.09103,-0.04216,0.05504
17660,0.07088,-0.09648,0.00711
17661,0.01762,-0.00275,-0.01633
17662,-0.00688,-0.01019,-0.07278
17663,-0.01328,0.00685,0.0316
17664,-0.0186,-0.03044,-0.03976
17665,-0.03883,0.03348,-0.05255
17666,0.01869,-0.07837,0.05504
17667,0.0123,-0.03896,0.00497
17668,-0.04523,0.00897,0.00816
17669,0.00058,-0.01765,0.0625
17670,0.02721,-0.08583,-0.011
17671,-0.02393,-0.01872,0.02841
17672,0.01337,-0.04749,0.05504
17673,0.00909,-0.02084,0.06995
17674,-0.00049,-0.056,0.01349
17675,0.00165,-0.056,0.05611
17676,0.03574,-0.07732,0.01563
17677,-0.02286,-0.06665,0.01881
17678,0.01549,-0.03256,0.03693
17679,0.03786,-0.0592,0.01137
17680,-0.01967,-0.04109,0.01988
17681,0.04532,-0.02512,0.01669
17682,0.01656,-0.03044,0.02202
17683,0.00165,-0.01979,-0.02911
17684,0.01123,-0.02512,0.01988
17685,0.0123,-0.03363,0.00177
17686,-0.02818,-0.0038,-0.02805
17687,-0.02818,-0.00487,-0.00249
17688,-0.00902,-0.01765,0.01669
17689,-0.02818,-0.02831,0.03267
17690,-0.03458,0.00365,0.01244
17691,-0.03244,-0.01765,0.02734
17692,-0.00581,0.02283,-0.03551
17693,-0.00688,0.03348,-0.00461
17694,-0.01967,-0.06665,-0.00781
17695,-0.00049,-0.08583,0.03374
17696,0.00377,-0.0869,0.00711
17697,-0.00688,-0.07092,0.06143
17698,0.03574,-0.10713,0.07315
17699,0.01337,-0.03363,0.00072
17700,-0.04843,-0.13271,0.0412
17701,-0.0399,-0.15721,0.05611
17702,-0.02606,-0.20088,0.09019
17703,0.01549,-0.16998,0.04225
17704,0.00484,-0.13271,0.01669
17705,-0.02606,-0.0869,0.02948
17706,-0.04523,-0.08264,-0.0419
17707,-0.03351,-0.04216,-0.00461
17708,-0.03671,-0.04428,-0.00995
17709,-0.02393,-0.01552,-0.02165
17710,0.00803,-0.03577,0.00711
17711,-0.00581,-0.0038,-0.04616
17712,-0.0612,-0.06985,-0.05469
17713,-0.02286,-0.00914,-0.0174
17714,0.00377,0.04413,-0.01527
17715,0.01123,0.07928,-0.00249
17716,-0.01434,-0.05174,-0.01314
17717,-0.03244,-0.10501,0.01988
17718,-0.00902,-0.09009,0.05504
17719,-0.0676,-0.04428,0.02521
17720,0.01869,-0.22539,0.13919
17721,0.01656,-0.04749,0.02734
17722,0.01016,-0.08583,0.07101
17723,0.02934,-0.02405,0.06036
17724,0.09538,0.05266,0.11043
17725,0.14012,0.01004,0.06569
17726,0.04532,0.03455,0.09126
17727,0.08792,0.01324,0.08061
17728,0.10603,0.0665,0.10724
17729,0.12735,0.08568,0.09552
17730,0.1284,0.13467,-0.02699
17731,0.01549,0.15599,0.0412
17732,0.05704,0.17622,0.00816
17733,0.05171,-0.08476,0.09766
17734,0.0549,-0.07411,0.02734
17735,0.06662,-0.07092,0.05185
17736,0.08154,-0.00061,0.00284
17737,0.03146,0.03134,-0.05042
17738,0.02614,-0.01019,-0.01953
17739,0.04639,0.03241,-0.00888
17740,0.04425,0.01218,-0.02699
17741,0.02402,0.01218,-0.01314
17742,0.02402,0.01218,-0.01846
17743,0.01123,0.01218,0.02095
17744,0.03999,0.05478,0.01881
17745,0.04851,0.11337,-0.02592
17746,-0.00902,0.10165,-0.00995
17747,0.04211,0.09952,0.00497
17748,0.06343,0.08354,-0.00249
17749,0.02295,0.10698,0.01244
17750,0.04958,0.04626,0.01137
17751,0.02827,0.04306,-0.00035
17752,0.01974,0.05371,-0.01953
17753,0.00803,0.06543,0.02309
17754,0.04851,0.0601,0.00391
17755,0.01549,0.08461,0.00391
17756,0.01762,-0.0038,0.02628
17757,0.01762,-0.02512,0.02628
17758,-0.00156,-0.01659,0.00284
17759,-0.02074,-0.007,0.02309
17760,-0.03351,-0.06027,0.00923
17761,-0.08997,-0.09009,0.05185
17762,-0.03671,-0.02298,0.00711
17763,0.04532,0.0143,0.00497
17764,-0.00262,-0.09329,0.02521
17765,-0.12938,-0.1881,0.04865
17766,-0.09956,-0.07625,-0.03976
17767,-0.00795,-0.05707,-0.04509
17768,-0.07292,-0.2126,0.07634
17769,-0.06973,-0.20514,0.05185
17770,-0.02818,-0.13483,-0.00356
17771,-0.06548,-0.13803,-0.00461
17772,-0.0676,-0.1295,-0.0174
17773,-0.04523,-0.09222,-0.02486
17774,-0.06227,-0.11885,-0.01207
17775,-0.0463,-0.09436,-0.01207
17776,-0.0463,-0.11992,0.02415
17777,-0.04097,-0.07518,0.01988
17778,-0.0463,-0.06453,0.01669
17779,-0.01753,-0.04002,-0.00568
17780,-0.01328,-0.04855,0.00497
17781,-0.04736,-0.01233,0.00923
17782,-0.01114,-0.00487,-0.00781
17783,-0.02711,-0.007,-0.00142
17784,-0.0463,-0.00168,0.00711
17785,-0.0154,0.00897,-0.01953
17786,-0.03671,-0.02937,0.00284
17787,-0.01967,-0.02512,0.01881
17788,-0.00049,0.00578,0.03267
17789,0.01974,-0.01447,0.02948
17790,0.01762,0.00046,0.01881
17791,0.03679,0.04413,0.02309
17792,0.02827,0.02283,0.02841
17793,0.02614,0.01643,0.03799
17794,0.03041,0.04094,0.03053
17795,0.03574,0.04413,0.02948
17796,0.03146,0.05266,0.00816
17797,0.01762,0.06438,-0.00888
17798,0.03893,0.11763,-0.03018
17799,0.03574,0.14107,-0.02805
17800,0.02507,0.16344,-0.0387
17801,0.03679,0.20392,-0.04723
17802,0.04851,0.15918,-0.04616
17803,0.03041,0.17303,-0.06641
17804,0.02507,0.15172,-0.05574
17805,0.0336,0.14746,-0.06427
17806,0.02188,0.13042,-0.06001
17807,0.01549,0.10272,-0.04936
17808,0.02507,0.09952,-0.05255
17809,0.01016,0.09952,-0.03551
17810,0.03574,0.08568,-0.03444
17811,0.01656,0.07715,-0.02379
17812,0.01123,0.03987,-0.01421
17813,0.00909,0.05798,-0.0174
17814,0.01337,0.04094,0.00923
17815,0.00591,0.03029,0.00177
17816,0.01974,0.0143,0.00072
17817,0.0123,0.02069,0.00177
17818,0.01337,0.01218,0.02415
17819,0.02295,0.00897,0.01349
17820,0.01442,0.01324,0.02309
17821,0.02721,0.00471,0.02948
17822,0.02827,0.01537,0.02415
17823,0.01442,0.00792,0.03053
17824,0.02934,0.00578,0.02415
17825,0.02614,0.01643,0.01244
17826,0.02402,0.01324,-0.00568
17827,0.01656,0.02069,-0.00888
17828,0.02934,0.03667,-0.01633
17829,0.0123,0.04626,-0.00888
17830,0.01016,0.06757,-0.03125
17831,0.00484,0.05371,-0.02272
17832,-0.00581,0.06117,-0.02379
17833,-0.00156,0.04839,-0.02911
17834,-0.01967,0.03348,-0.03551
17835,-0.01221,0.00685,-0.03232
17836,-0.02179,0.02283,-0.02592
17837,-0.02074,0.00046,-0.0387
17838,-0.03139,-0.01233,-0.04723
17839,-0.02925,-0.02937,-0.04083
17840,-0.03883,-0.05174,-0.02592
17841,-0.0186,-0.04961,-0.03658
17842,-0.01646,-0.03151,-0.03551
17843,-0.01753,-0.02724,-0.01207
17844,-0.02074,-0.02512,-0.00142
17845,-0.00262,0.01643,-0.0387
17846,-0.02393,0.00046,-0.01953
17847,-0.02074,0.00258,-0.02165
17848,-0.0186,0.0143,-0.02379
17849,-0.03244,-0.0134,-0.03125
17850,-0.04204,0.00258,-0.02592
17851,-0.01221,0.0175,-0.0387
17852,-0.03244,0.02283,-0.03976
17853,-0.02286,0.0175,-0.05148
17854,-0.03458,0.02602,-0.04083
17855,-0.02925,0.03455,-0.05362
17856,-0.04948,0.05585,-0.04616
17857,-0.00156,-0.03363,-0.00249
17858,0.01974,0.05371,-0.0909
17859,-0.10915,-0.00594,-0.07492
17860,-0.03883,0.01004,-0.06001
17861,-0.04097,-0.04323,-0.05469
17862,-0.07825,-0.08583,-0.04723
17863,-0.07187,-0.07837,-0.04297
17864,-0.09636,-0.15294,-0.00888
17865,-0.11873,-0.19662,0.0625
17866,-0.03139,-0.20407,0.09445
17867,-0.06548,-0.10287,0.0103
17868,-0.12193,-0.06665,0.01563
17869,-0.03564,-0.08051,0.03693
17870,0.03786,-0.04961,-0.02379
17871,-0.00049,0.00258,-0.00674
17872,0.02402,0.06863,0.02095
17873,0.06236,0.07182,0.00072
17874,0.04532,0.08887,-0.03764
17875,0.01549,0.0175,0.03906
17876,0.02402,0.07928,-0.03337
17877,0.03999,0.02602,0.0412
17878,0.04425,0.03987,0.03799
17879,0.03574,0.02069,0.03799
17880,0.07408,0.0388,0.05078
17881,0.08154,0.03134,0.08061
17882,0.05704,0.0175,0.07848
17883,0.07727,0.01324,0.08273
17884,0.05278,-0.07198,0.09019
17885,0.04211,-0.007,0.06036
17886,0.03467,0.04201,0.07101
17887,0.0826,0.091,0.06143
17888,0.08687,0.06117,0.06462
17889,0.05383,0.04201,0.01669
17890,0.04211,0.09207,-0.01421
17891,0.05597,0.03773,-0.02699
17892,0.02081,0.0601,-0.07278
17893,0.00484,0.03348,-0.06746
17894,0.0027,0.03241,-0.07599
17895,-0.01328,-0.04642,-0.02805
17896,-0.00475,-0.07304,0.0316
17897,-0.01221,-0.10074,0.04546
17898,-0.03244,-0.09648,0.03906
17899,-0.0154,-0.11778,0.05504
17900,-0.02179,-0.1082,0.06783
17901,-0.00156,-0.09009,0.07422
17902,-0.01114,-0.09755,0.06462
17903,-0.03351,-0.1391,0.10191
17904,-0.02393,-0.14122,0.09659
17905,-0.05801,-0.14442,0.08699
17906,-0.06548,-0.13271,0.11789
17907,-0.08678,-0.10394,0.12003
17908,-0.04948,-0.10501,0.11682
17909,-0.03564,-0.02191,0.09019
17910,-0.01221,0.03241,0.01563
17911,-0.00688,0.01218,0.00072
17912,0.07408,0.09633,-0.02805
17913,0.10817,0.12509,-0.02592
17914,0.10497,0.12083,-0.02165
17915,0.10817,0.07396,-0.01207
17916,0.07088,0.09526,-0.04829
17917,0.03574,0.06543,-0.06001
17918,0.06555,0.12402,-0.07173
17919,0.0645,0.11337,-0.05255
17920,0.08047,0.16769,-0.0941
17921,0.03574,0.14639,-0.06001
17922,0.07727,0.15492,-0.06746
17923,0.05278,0.13148,-0.04297
17924,0.0645,0.10486,-0.0632
17925,0.04106,0.0974,-0.05255
17926,0.05704,0.10912,-0.04829
17927,0.02614,0.11337,-0.05255
17928,0.03893,0.06331,-0.04829
17929,-0.00475,0.03348,-0.02911
17930,0.02188,0.01643,-0.03551
17931,-0.00262,-0.0134,-0.04936
17932,-0.0463,-0.07625,-0.03444
17933,-0.04097,-0.05493,-0.05042
17934,-0.04523,-0.01872,-0.06108
17935,-0.03671,0.00365,-0.08983
17936,-0.06015,-0.04002,-0.04936
17937,-0.04843,-0.03151,-0.07599
17938,-0.06653,-0.03789,-0.05788
17939,-0.05801,-0.09648,-0.02699
17940,-0.07613,-0.09755,-0.0174
17941,-0.05162,-0.12099,-0.01846
17942,-0.06227,-0.1114,0.01563
17943,-0.06548,-0.09862,0.05611
17944,-0.02074,-0.07837,0.0316
17945,-0.05269,-0.09541,0.04971
17946,-0.03032,-0.09648,0.0412
17947,-0.04523,-0.08369,0.04439
17948,-0.04416,-0.0656,0.03693
17949,-0.04097,-0.05388,0.03906
17950,-0.02818,-0.0592,0.02841
17951,-0.0399,-0.03789,0.0316
17952,-0.01646,-0.04535,0.03053
17953,-0.06227,-0.04961,0.02202
17954,-0.06866,-0.03683,0.03267
17955,-0.07613,-0.06239,0.05397
17956,-0.08464,-0.04642,0.05504
17957,-0.08145,-0.07837,0.07315
17958,-0.08357,-0.13164,0.1147
17959,-0.09317,-0.16998,0.09126
17960,-0.09956,-0.07837,0.0593
17961,-0.07825,0.04839,-0.00781
17962,-0.12086,0.02283,-0.00356
17963,-0.06015,-0.01233,0.02202
17964,0.00165,-0.04749,0.0103
17965,-0.03883,-0.10287,0.04758
17966,0.0027,-0.06027,0.01669
17967,0.01656,0.03561,-0.01846
17968,0.03467,0.01324,-0.01207
17969,0.04532,0.02283,-0.02272
17970,0.06982,0.05478,-0.05574
17971,0.06343,0.06543,-0.03764
17972,0.09326,0.07715,-0.08557
17973,0.09219,0.20924,-0.12286
17974,0.10178,0.19966,-0.12926
17975,0.11775,0.21989,-0.16653
17976,0.12521,0.19859,-0.15482
17977,0.15077,0.17303,-0.13884
17978,0.11136,0.23375,-0.13138
17979,0.14972,0.10165,-0.11859
17980,0.11031,0.26251,-0.11754
17981,0.12947,0.15811,-0.13031
17982,0.03893,0.13467,-0.10155
17983,0.09964,-0.01979,-0.0174
17984,0.03999,0.00153,-0.04297
17985,0.04958,0.00365,-0.03444
17986,0.06662,-0.01233,-0.02911
17987,0.04106,0.00897,-0.02592
17988,0.04318,0.11977,-0.07173
17989,0.00377,0.14107,-0.07066
17990,0.07727,0.00897,0.00072
17991,0.02721,0.15704,-0.0419
17992,0.05597,0.10379,-0.06213
17993,-0.07292,0.00897,-0.04723
17994,-0.06334,0.20712,-0.10794
17995,-0.08571,0.18901,-0.10475
17996,-0.20395,-0.07732,0.16689
17997,-0.16135,-0.31487,0.29793
17998,-0.01328,-0.21472,0.12535
17999,-0.39038,-0.2552,0.22655
18000,-0.12512,-0.34682,0.12854
18001,-0.04948,-0.25095,0.13174
18002,-0.1656,-0.40327,0.26489
18003,-0.21248,-0.33298,0.20631
18004,-0.02925,-0.20728,0.07634
18005,-0.01328,-0.1881,0.06995
18006,-0.0154,-0.26692,0.09233
18007,-0.07719,-0.15933,0.01456
18008,0.03679,-0.09648,-0.01207
18009,0.05811,-0.04749,-0.03337
18010,0.10178,-0.00487,0.02628
18011,0.14226,0.14214,-0.01633
18012,0.08899,0.08354,0.02202
18013,0.07941,0.09526,-0.00356
18014,0.09326,0.09419,-0.00568
18015,0.10603,0.10379,0.01137
18016,0.09006,0.07715,0.01669
18017,0.0762,0.08354,-0.00995
18018,0.00803,0.08887,-0.00995
18019,0.10284,0.12935,-0.04936
18020,0.10071,0.10165,-0.04509
18021,0.07195,0.11018,-0.01633
18022,0.0645,0.18369,-0.03764
18023,0.07088,0.16769,-0.05788
18024,0.05278,0.26784,-0.10582
18025,0.07727,0.31578,-0.12286
18026,0.0826,0.20712,-0.09517
18027,0.02827,0.11337,-0.08025
18028,0.05064,0.04306,-0.07492
18029,-0.01114,0.02815,-0.011
18030,0.02934,-0.07625,0.00497
18031,-0.03139,-0.12418,-0.05362
18032,-0.04736,-0.12418,0.00391
18033,0.00165,-0.09009,0.0529
18034,-0.05055,-0.16147,0.03586
18035,-0.04097,-0.24988,-0.00461
18036,-0.0985,-0.24669,0.01988
18037,-0.0708,-0.24136,0.06036
18038,-0.08464,-0.18063,0.06143
18039,-0.06866,-0.15187,0.10938
18040,-0.04736,-0.1604,0.08273
18041,-0.05269,-0.1295,0.07101
18042,-0.08145,-0.08797,0.06036
18043,-0.06334,-0.14761,0.09552
18044,-0.08678,-0.1391,0.08806
18045,-0.03351,-0.14761,0.07741
18046,-0.08357,-0.15721,0.08487
18047,-0.07932,-0.17319,0.12321
18048,-0.06866,-0.07304,0.05185
18049,-0.03032,-0.04109,0.00604
18050,0.01656,0.00258,-0.00888
18051,0.03467,0.00471,-0.02165
18052,0.04958,0.07928,-0.06746
18053,0.05704,0.11337,-0.08771
18054,0.04532,0.09846,-0.09196
18055,0.05171,0.08461,-0.10368
18056,0.04425,0.13467,-0.11327
18057,0.05278,0.13467,-0.10901
18058,0.0645,0.14427,-0.1218
18059,0.04211,0.14427,-0.1367
18060,0.02081,0.15172,-0.13245
18061,0.05064,0.17409,-0.18358
18062,0.01869,0.1219,-0.21127
18063,0.01656,0.08035,-0.17932
18064,0.04639,0.03773,-0.14417
18065,0.03146,-0.04642,-0.09836
18066,0.05916,0.0175,-0.09729
18067,0.02402,0.0143,-0.02165
18068,-0.00156,-0.08476,-0.01633
18069,-0.01434,-0.17319,0.00072
18070,-0.06015,-0.24562,0.01669
18071,-0.06227,-0.2126,0.05824
18072,-0.02286,-0.17744,0.01456
