idx,x,y,z
18868,-604.40826,-1719.31152,-3774.15625
18869,-603.20892,-1719.16199,-3774.75732
18870,-604.25873,-1718.41284,-3774.75732
18871,-602.45819,-1719.46265,-3774.30713
18872,-604.25873,-1719.16199,-3774.30713
18873,-603.508,-1718.71191,-3772.80737
18874,-603.35846,-1720.66187,-3771.90698
18875,-601.85852,-1724.11194,-3770.55664
18876,-601.85852,-1724.11194,-3770.55664
18877,-602.75879,-1723.21167,-3768.15649
18878,-603.35846,-1723.51221,-3766.35596
18879,-603.05786,-1722.4624,-3766.35596
18880,-607.40814,-1721.2616,-3766.50684
18881,-607.25861,-1721.4126,-3767.40723
18882,-607.25861,-1721.4126,-3768.15649
18883,-607.5592,-1721.11206,-3770.40723
18884,-605.9082,-1720.21179,-3771.30737
18885,-605.75867,-1718.56226,-3774.45679
18886,-602.30865,-1720.66187,-3775.20605
18887,-602.45819,-1721.56226,-3777.00659
18888,-600.95825,-1722.9126,-3777.45654
18889,-600.95825,-1722.9126,-3777.45654
18890,-601.40839,-1722.61206,-3777.00659
18891,-601.25885,-1722.16187,-3775.95679
18892,-601.40839,-1724.4126,-3775.80713
18893,-601.25885,-1723.21167,-3775.65625
18894,-601.25885,-1723.21167,-3775.65625
18895,-600.80872,-1725.4624,-3775.50659
18896,-600.80872,-1725.16174,-3774.75732
18897,-602.15912,-1724.71167,-3773.55664
18898,-602.00806,-1728.16162,-3770.40723
18899,-602.75879,-1730.2627,-3768.15649
18900,-603.20892,-1729.36255,-3768.00684
18901,-603.95813,-1725.91248,-3767.55664
18902,-602.45819,-1728.61182,-3767.55664
18903,-603.35846,-1727.11182,-3768.90723
18904,-604.5578,-1725.16174,-3769.50684
18905,-604.70886,-1723.51221,-3771.15625
18906,-604.70886,-1723.51221,-3771.15625
18907,-604.70886,-1723.9624,-3770.85718
18908,-604.70886,-1724.56201,-3770.40723
18909,-605.30853,-1726.21155,-3769.05664
18910,-605.30853,-1726.21155,-3769.05664
18911,-603.65906,-1722.9126,-3771.90698
18912,-603.65906,-1722.9126,-3772.35718
18913,-603.95813,-1718.11218,-3775.0564
18914,-603.65906,-1718.26172,-3775.65625
18915,-605.45807,-1716.16211,-3776.40674
18916,-603.95813,-1715.86157,-3776.5564
18917,-605.45807,-1716.16211,-3776.40674
18918,-605.45807,-1716.16211,-3776.40674
18919,-608.90808,-1715.1123,-3776.40674
18920,-606.35834,-1714.21204,-3777.00659
18921,-607.25861,-1716.46265,-3778.95654
18922,-607.25861,-1716.46265,-3778.95654
18923,-607.25861,-1716.46265,-3778.95654
18924,-606.95801,-1718.11218,-3778.0564
18925,-606.95801,-1718.11218,-3777.00659
18926,-606.95801,-1718.11218,-3777.00659
18927,-608.90808,-1717.51245,-3776.40674
18928,-606.65894,-1718.11218,-3777.75732
18929,-606.50787,-1718.26172,-3777.45654
18930,-604.25873,-1720.21179,-3776.25732
18931,-603.20892,-1721.2616,-3775.80713
18932,-607.5592,-1719.31152,-3775.65625
18933,-602.90833,-1720.96252,-3774.75732
18934,-603.65906,-1723.51221,-3772.95679
18935,-604.25873,-1723.36279,-3772.05664
18936,-604.40826,-1724.56201,-3771.60645
18937,-604.40826,-1723.9624,-3772.65625
18938,-606.2088,-1721.4126,-3772.95679
18939,-605.30853,-1718.71191,-3777.00659
18940,-606.35834,-1718.11218,-3778.50635
18941,-606.2088,-1715.1123,-3779.40674
18942,-605.45807,-1715.41138,-3780.45654
18943,-605.45807,-1715.41138,-3780.45654
18944,-605.45807,-1715.41138,-3780.45654
18945,-605.30853,-1714.81177,-3779.85693
18946,-605.30853,-1714.81177,-3779.85693
18947,-605.75867,-1715.71191,-3780.45654
18948,-605.45807,-1714.66211,-3780.45654
18949,-605.45807,-1716.16211,-3781.20728
18950,-606.35834,-1715.26184,-3781.35693
18951,-604.40826,-1715.71191,-3781.95654
18952,-603.65906,-1717.21191,-3781.20728
18953,-603.65906,-1717.21191,-3781.20728
18954,-602.75879,-1718.56226,-3780.45654
18955,-603.508,-1719.76172,-3779.55615
18956,-605.45807,-1718.56226,-3777.45654
18957,-605.159,-1721.4126,-3775.95679
18958,-605.60913,-1720.96252,-3775.50659
18959,-603.35846,-1722.9126,-3776.70605
18960,-602.45819,-1720.21179,-3777.30713
18961,-603.65906,-1716.76172,-3778.20581
18962,-602.45819,-1715.86157,-3779.85693
18963,-603.20892,-1715.26184,-3780.60596
18964,-605.9082,-1715.26184,-3781.80688
18965,-603.95813,-1715.26184,-3782.10596
18966,-607.40814,-1715.5625,-3782.55615
18967,-605.30853,-1713.76196,-3783.60596
18968,-603.35846,-1718.56226,-3784.20703
18969,-605.60913,-1716.6123,-3784.80688
18970,-602.00806,-1717.81152,-3784.9563
18971,-600.05798,-1719.76172,-3786.30664
18972,-600.65918,-1714.66211,-3786.4563
18973,-600.05798,-1715.5625,-3786.60742
18974,-600.05798,-1715.5625,-3786.60742
18975,-601.10779,-1714.5127,-3785.85669
18976,-605.45807,-1716.16211,-3784.9563
18977,-604.10919,-1715.1123,-3784.20703
18978,-604.70886,-1719.31152,-3782.40674
18979,-602.90833,-1724.4126,-3778.0564
18980,-600.95825,-1727.11182,-3775.65625
18981,-602.45819,-1729.36255,-3771.75586
18982,-603.508,-1729.06189,-3771.30737
18983,-608.75854,-1721.56226,-3771.00684
18984,-609.50775,-1720.96252,-3771.00684
18985,-605.60913,-1723.06213,-3772.80737
18986,-608.30841,-1718.56226,-3774.90698
18987,-605.45807,-1719.31152,-3776.40674
18988,-606.50787,-1719.31152,-3776.40674
18989,-605.30853,-1722.01233,-3774.30713
18990,-605.45807,-1722.4624,-3772.65625
18991,-601.70898,-1727.86255,-3769.35742
18992,-603.508,-1727.26135,-3769.05664
18993,-601.70898,-1727.86255,-3769.35742
18994,-601.10779,-1724.71167,-3769.80591
18995,-601.25885,-1725.31274,-3770.85718
18996,-601.25885,-1725.31274,-3770.85718
18997,-605.159,-1720.36279,-3770.40723
18998,-603.95813,-1723.36279,-3769.80591
18999,-603.95813,-1723.36279,-3769.80591
19000,-605.159,-1720.36279,-3770.40723
19001,-608.45795,-1716.31165,-3771.00684
19002,-609.50775,-1714.81177,-3771.75586
19003,-607.5592,-1715.41138,-3772.35718
19004,-607.85828,-1716.46265,-3772.35718
19005,-609.50775,-1714.81177,-3771.75586
19006,-609.05914,-1718.71191,-3770.2561
19007,-605.60913,-1725.4624,-3767.2561
19008,-605.75867,-1725.31274,-3766.35596
19009,-608.30841,-1725.01221,-3764.40723
19010,-607.25861,-1725.61182,-3764.40723
19011,-608.45795,-1724.71167,-3764.25635
19012,-607.70874,-1724.4126,-3765.00708
19013,-608.00781,-1722.3114,-3766.50684
19014,-608.30841,-1720.06226,-3769.35742
19015,-605.00793,-1721.56226,-3770.55664
19016,-604.5578,-1722.01233,-3772.80737
19017,-602.75879,-1721.4126,-3774.90698
19018,-602.30865,-1721.4126,-3775.20605
19019,-602.30865,-1721.4126,-3775.20605
19020,-603.95813,-1717.36145,-3774.75732
19021,-606.80847,-1716.76172,-3772.65625
19022,-605.60913,-1718.41284,-3772.50684
19023,-608.90808,-1715.1123,-3770.40723
19024,-608.75854,-1712.71216,-3769.80591
19025,-610.10895,-1715.26184,-3769.50684
19026,-611.45782,-1712.4115,-3767.55664
19027,-612.35809,-1715.41138,-3764.85596
19028,-612.95776,-1717.66211,-3763.50708
19029,-614.15863,-1716.46265,-3762.15674
19030,-614.7583,-1716.76172,-3762.15674
19031,-612.95776,-1717.66211,-3763.50708
19032,-612.95776,-1720.51245,-3763.95728
19033,-605.75867,-1720.36279,-3772.65625
19034,-606.65894,-1720.51245,-3774.30713
19035,-598.10791,-1719.31152,-3782.40674
19036,-596.90857,-1718.11218,-3784.80688
19037,-594.20776,-1719.76172,-3786.60742
19038,-595.7077,-1718.56226,-3786.75684
19039,-594.20776,-1719.76172,-3786.60742
19040,-597.50824,-1718.26172,-3784.9563
19041,-597.80884,-1720.66187,-3784.9563
19042,-596.15784,-1726.06201,-3784.20703
19043,-596.15784,-1723.51221,-3784.20703
19044,-596.15784,-1723.51221,-3784.20703
19045,-594.80896,-1725.91248,-3784.35669
19046,-596.15784,-1723.9624,-3784.9563
19047,-598.70911,-1718.71191,-3785.55615
19048,-597.65778,-1722.01233,-3785.85669
19049,-601.10779,-1714.21204,-3785.85669
19050,-598.85864,-1717.21191,-3786.4563
19051,-598.85864,-1717.21191,-3786.4563
19052,-600.95825,-1711.81177,-3787.20703
19053,-600.95825,-1711.81177,-3787.20703
19054,-601.25885,-1713.6123,-3787.20703
19055,-600.35858,-1713.16223,-3787.05591
19056,-600.95825,-1715.41138,-3784.9563
19057,-604.70886,-1712.86157,-3783.45654
19058,-606.35834,-1713.76196,-3782.55615
19059,-608.45795,-1713.16223,-3781.35693
19060,-608.30841,-1714.0625,-3780.90674
19061,-608.90808,-1712.26196,-3780.15601
19062,-609.65881,-1714.66211,-3778.95654
19063,-609.20868,-1716.16211,-3775.95679
19064,-609.65881,-1715.1123,-3775.65625
19065,-609.50775,-1715.86157,-3775.50659
19066,-608.60901,-1718.26172,-3775.95679
19067,-608.00781,-1716.31165,-3776.5564
19068,-607.5592,-1716.76172,-3777.45654
19069,-606.2088,-1720.06226,-3778.95654
19070,-605.00793,-1719.46265,-3779.85693
19071,-604.10919,-1720.06226,-3780.15601
19072,-602.90833,-1720.51245,-3781.35693
19073,-602.15912,-1718.71191,-3782.55615
19074,-605.00793,-1715.86157,-3783.60596
19075,-605.00793,-1715.86157,-3783.60596
19076,-601.25885,-1716.16211,-3783.90649
19077,-605.00793,-1715.86157,-3783.60596
19078,-602.45819,-1716.6123,-3783.30688
19079,-601.25885,-1716.16211,-3783.90649
19080,-602.30865,-1718.26172,-3784.20703
19081,-601.85852,-1718.11218,-3784.35669
19082,-600.05798,-1718.71191,-3784.80688
19083,-600.05798,-1718.71191,-3784.80688
19084,-601.25885,-1718.56226,-3784.65723
19085,-601.70898,-1717.51245,-3783.90649
19086,-602.45819,-1717.66211,-3782.85669
19087,-601.85852,-1718.11218,-3782.10596
19088,-601.40839,-1718.41284,-3781.80688
19089,-603.05786,-1716.46265,-3781.20728
19090,-603.35846,-1716.46265,-3780.90674
19091,-603.35846,-1717.21191,-3780.15601
19092,-603.65906,-1718.56226,-3779.40674
19093,-603.35846,-1717.51245,-3780.15601
19094,-602.75879,-1718.26172,-3781.95654
19095,-602.30865,-1716.76172,-3784.65723
19096,-601.10779,-1716.6123,-3785.85669
19097,-601.10779,-1716.6123,-3785.85669
19098,-600.80872,-1715.86157,-3785.85669
19099,-601.40839,-1716.31165,-3785.85669
19100,-603.35846,-1715.41138,-3786.0061
19101,-603.35846,-1715.41138,-3786.0061
19102,-603.35846,-1715.41138,-3786.0061
19103,-603.35846,-1715.41138,-3786.0061
19104,-602.30865,-1716.46265,-3784.20703
19105,-602.90833,-1715.5625,-3783.30688
19106,-604.25873,-1717.36145,-3781.35693
19107,-603.508,-1718.11218,-3779.1062
19108,-605.159,-1718.26172,-3776.40674
19109,-603.95813,-1719.46265,-3776.25732
19110,-603.95813,-1719.46265,-3776.25732
19111,-603.20892,-1719.46265,-3776.5564
19112,-604.10919,-1716.76172,-3779.70728
19113,-602.90833,-1716.31165,-3781.35693
19114,-602.90833,-1717.06238,-3784.80688
19115,-601.40839,-1715.26184,-3785.55615
19116,-602.15912,-1714.81177,-3786.30664
19117,-602.15912,-1714.81177,-3786.30664
19118,-598.85864,-1719.31152,-3786.0061
19119,-597.65778,-1718.71191,-3785.55615
19120,-599.90845,-1718.56226,-3784.20703
19121,-597.3587,-1719.76172,-3784.05615
19122,-599.75891,-1718.71191,-3783.60596
19123,-602.30865,-1719.01245,-3783.15723
19124,-601.70898,-1716.16211,-3783.45654
19125,-600.95825,-1716.76172,-3783.90649
19126,-599.60785,-1716.76172,-3784.65723
19127,-603.05786,-1714.36157,-3784.20703
19128,-602.90833,-1715.26184,-3784.05615
19129,-603.65906,-1716.46265,-3781.95654
19130,-603.65906,-1716.46265,-3781.95654
19131,-603.65906,-1714.66211,-3781.65576
19132,-603.35846,-1712.86157,-3782.40674
19133,-603.35846,-1713.31177,-3783.90649
19134,-602.90833,-1713.76196,-3784.35669
19135,-600.65918,-1715.1123,-3784.65723
19136,-603.20892,-1714.21204,-3784.80688
19137,-601.85852,-1714.81177,-3785.10596
19138,-600.05798,-1716.31165,-3785.55615
19139,-599.00818,-1715.86157,-3785.55615
19140,-601.10779,-1716.31165,-3785.55615
19141,-600.20905,-1716.46265,-3784.9563
19142,-606.2088,-1715.1123,-3781.95654
19143,-606.50787,-1716.16211,-3781.65576
19144,-606.50787,-1716.16211,-3781.65576
19145,-606.50787,-1716.16211,-3781.65576
19146,-605.45807,-1716.76172,-3781.95654
19147,-603.508,-1717.66211,-3782.55615
19148,-602.45819,-1716.6123,-3782.85669
19149,-603.20892,-1717.36145,-3783.30688
19150,-603.35846,-1715.71191,-3783.90649
19151,-603.95813,-1713.76196,-3784.35669
19152,-603.95813,-1713.76196,-3784.35669
19153,-607.85828,-1710.16235,-3783.90649
19154,-606.80847,-1711.81177,-3783.90649
19155,-608.90808,-1711.81177,-3783.90649
19156,-609.05914,-1710.91162,-3783.60596
19157,-608.75854,-1712.4115,-3784.05615
19158,-604.40826,-1712.86157,-3783.90649
19159,-604.25873,-1713.16223,-3783.30688
19160,-604.25873,-1713.16223,-3783.30688
19161,-606.65894,-1712.11243,-3781.80688
19162,-608.60901,-1711.21216,-3781.65576
19163,-607.25861,-1710.76196,-3781.65576
19164,-607.85828,-1709.41162,-3785.70703
19165,-608.60901,-1706.86182,-3787.9563
19166,-608.60901,-1708.66235,-3788.70703
19167,-606.35834,-1708.51135,-3788.85645
19168,-608.60901,-1708.66235,-3788.70703
19169,-607.5592,-1710.76196,-3787.9563
19170,-606.80847,-1712.26196,-3787.20703
19171,-607.5592,-1710.76196,-3787.20703
19172,-602.15912,-1716.6123,-3787.35645
19173,-602.45819,-1716.31165,-3788.10742
19174,-603.35846,-1715.71191,-3788.25684
19175,-600.95825,-1717.21191,-3789.0061
19176,-601.40839,-1718.11218,-3788.85645
19177,-601.40839,-1718.11218,-3788.85645
19178,-601.40839,-1717.36145,-3789.30664
19179,-599.45831,-1716.6123,-3788.10742
19180,-599.45831,-1717.06238,-3787.35645
19181,-603.05786,-1715.41138,-3785.25684
19182,-601.40839,-1717.66211,-3784.05615
19183,-605.00793,-1716.31165,-3781.35693
19184,-604.70886,-1715.71191,-3780.45654
19185,-607.85828,-1714.66211,-3779.40674
19186,-608.45795,-1718.11218,-3775.50659
19187,-608.45795,-1715.5625,-3775.0564
19188,-608.45795,-1715.5625,-3775.0564
19189,-607.70874,-1719.16199,-3775.50659
19190,-608.30841,-1719.31152,-3775.65625
19191,-610.10895,-1718.41284,-3775.80713
19192,-608.00781,-1718.11218,-3777.30713
19193,-609.05914,-1715.86157,-3779.55615
19194,-606.95801,-1715.5625,-3780.60596
19195,-607.25861,-1716.46265,-3780.90674
19196,-606.95801,-1715.5625,-3780.60596
19197,-607.85828,-1714.66211,-3780.45654
19198,-609.05914,-1714.81177,-3778.50635
19199,-609.50775,-1714.81177,-3777.75732
19200,-610.10895,-1714.21204,-3775.80713
19201,-609.50775,-1713.46289,-3775.0564
19202,-611.00922,-1713.6123,-3771.90698
19203,-609.05914,-1715.26184,-3769.50684
19204,-609.95789,-1715.71191,-3767.10669
19205,-609.95789,-1718.26172,-3765.90723
19206,-610.70862,-1718.26172,-3764.40723
19207,-610.70862,-1718.26172,-3764.40723
19208,-611.75842,-1716.46265,-3766.35596
19209,-610.70862,-1717.51245,-3768.15649
19210,-611.75842,-1717.21191,-3770.40723
19211,-610.85815,-1716.31165,-3772.80737
19212,-609.80835,-1715.86157,-3775.0564
19213,-610.70862,-1716.46265,-3775.20605
19214,-611.75842,-1714.66211,-3776.40674
19215,-610.10895,-1713.76196,-3779.85693
19216,-608.75854,-1713.76196,-3780.60596
19217,-608.75854,-1713.46289,-3781.35693
19218,-607.5592,-1714.66211,-3781.65576
19219,-607.85828,-1714.66211,-3781.20728
19220,-609.05914,-1715.26184,-3779.55615
19221,-607.70874,-1717.66211,-3778.80713
19222,-607.40814,-1718.11218,-3778.0564
19223,-607.5592,-1717.51245,-3776.70605
19224,-605.00793,-1721.2616,-3774.00659
19225,-607.25861,-1720.66187,-3772.65625
19226,-607.25861,-1720.66187,-3772.65625
19227,-602.45819,-1722.01233,-3775.0564
19228,-602.90833,-1718.11218,-3775.80713
19229,-604.70886,-1714.36157,-3775.95679
19230,-604.70886,-1714.36157,-3775.95679
19231,-604.70886,-1714.36157,-3775.95679
19232,-606.50787,-1714.0625,-3775.95679
19233,-607.40814,-1714.21204,-3775.80713
19234,-606.65894,-1714.5127,-3775.50659
19235,-606.65894,-1714.5127,-3775.50659
19236,-605.75867,-1715.1123,-3774.15625
19237,-605.75867,-1715.1123,-3774.15625
19238,-605.45807,-1715.71191,-3774.90698
19239,-604.25873,-1714.81177,-3775.0564
19240,-604.70886,-1715.1123,-3775.95679
19241,-604.70886,-1715.1123,-3775.95679
19242,-604.25873,-1716.31165,-3776.25732
19243,-606.65894,-1715.26184,-3776.25732
19244,-608.90808,-1713.31177,-3775.95679
19245,-607.70874,-1713.76196,-3776.5564
19246,-609.05914,-1712.71216,-3777.00659
19247,-609.05914,-1712.71216,-3777.00659
19248,-609.05914,-1712.71216,-3777.00659
19249,-610.25848,-1715.71191,-3775.65625
19250,-610.55908,-1714.5127,-3775.50659
19251,-609.65881,-1719.01245,-3774.15625
19252,-609.65881,-1719.01245,-3774.15625
19253,-609.80835,-1717.66211,-3774.30713
19254,-606.80847,-1719.31152,-3775.65625
19255,-606.80847,-1719.31152,-3775.65625
19256,-608.60901,-1719.61206,-3775.20605
19257,-610.70862,-1719.01245,-3774.90698
19258,-610.70862,-1719.01245,-3774.90698
19259,-609.05914,-1720.51245,-3776.5564
19260,-607.85828,-1721.4126,-3776.70605
19261,-608.45795,-1722.3114,-3777.30713
19262,-604.70886,-1723.21167,-3780.45654
19263,-604.5578,-1722.61206,-3781.05615
19264,-603.05786,-1722.16187,-3781.65576
19265,-603.65906,-1717.81152,-3783.90649
19266,-603.95813,-1716.31165,-3785.10596
19267,-608.45795,-1712.11243,-3785.55615
19268,-608.45795,-1712.11243,-3785.55615
19269,-608.45795,-1712.11243,-3785.55615
19270,-607.70874,-1712.71216,-3783.60596
19271,-609.05914,-1712.71216,-3782.85669
19272,-606.95801,-1713.76196,-3781.05615
19273,-606.95801,-1715.5625,-3780.30713
19274,-607.40814,-1711.66235,-3778.80713
19275,-607.40814,-1711.66235,-3778.80713
19276,-606.2088,-1710.76196,-3780.45654
19277,-605.60913,-1709.56274,-3781.35693
19278,-605.00793,-1709.56274,-3781.35693
19279,-605.60913,-1709.56274,-3781.35693
19280,-605.9082,-1710.91162,-3779.85693
19281,-606.65894,-1714.81177,-3776.25732
19282,-609.50775,-1717.36145,-3773.25586
19283,-610.55908,-1717.66211,-3771.00684
19284,-608.90808,-1720.36279,-3770.10645
19285,-612.80823,-1718.26172,-3770.10645
19286,-608.90808,-1720.36279,-3770.10645
19287,-608.90808,-1720.36279,-3770.10645
19288,-606.35834,-1722.3114,-3770.2561
19289,-605.9082,-1723.66187,-3769.50684
19290,-606.2088,-1724.56201,-3767.40723
19291,-606.35834,-1724.4126,-3766.50684
19292,-607.5592,-1724.26147,-3765.15649
19293,-606.35834,-1724.4126,-3766.50684
19294,-611.75842,-1723.51221,-3767.85742
19295,-610.25848,-1724.56201,-3770.40723
19296,-610.10895,-1725.91248,-3771.00684
19297,-610.10895,-1725.91248,-3771.00684
19298,-609.20868,-1728.16162,-3770.85718
19299,-608.45795,-1729.36255,-3769.80591
19300,-610.10895,-1729.06189,-3768.7561
19301,-610.10895,-1729.06189,-3768.7561
19302,-610.70862,-1726.36255,-3769.35742
19303,-611.45782,-1723.66187,-3772.05664
19304,-612.80823,-1720.66187,-3774.15625
19305,-612.35809,-1717.81152,-3775.95679
19306,-612.20856,-1717.06238,-3776.25732
19307,-613.55896,-1713.46289,-3776.5564
19308,-614.00909,-1715.5625,-3777.00659
19309,-614.15863,-1711.81177,-3777.90674
19310,-615.20844,-1709.71216,-3779.40674
19311,-613.85803,-1708.96143,-3782.40674
19312,-610.85815,-1708.21228,-3782.55615
19313,-610.85815,-1708.21228,-3782.55615
19314,-611.45782,-1709.26208,-3780.60596
19315,-612.95776,-1707.46155,-3779.55615
19316,-612.05902,-1708.96143,-3776.40674
19317,-615.80811,-1708.36182,-3773.70605
19318,-615.80811,-1708.66235,-3771.90698
19319,-618.95905,-1709.71216,-3770.10645
19320,-618.95905,-1709.71216,-3770.10645
19321,-619.55872,-1709.56274,-3770.55664
19322,-616.70837,-1710.91162,-3772.50684
19323,-615.50903,-1710.76196,-3772.65625
19324,-613.25836,-1710.31189,-3774.30713
19325,-612.95776,-1710.31189,-3774.30713
19326,-612.95776,-1710.31189,-3774.30713
19327,-615.20844,-1708.96143,-3772.35718
19328,-614.7583,-1710.46143,-3771.15625
19329,-616.85791,-1710.76196,-3771.15625
19330,-614.7583,-1710.46143,-3771.15625
19331,-616.85791,-1710.76196,-3771.15625
19332,-616.40778,-1710.61255,-3772.80737
19333,-615.0589,-1710.61255,-3772.80737
19334,-615.0589,-1710.61255,-3772.80737
19335,-614.60876,-1712.71216,-3771.75586
19336,-612.95776,-1713.76196,-3769.80591
19337,-614.15863,-1714.66211,-3768.15649
19338,-616.70837,-1713.76196,-3765.45703
19339,-618.50891,-1714.81177,-3763.20654
19340,-617.00897,-1716.31165,-3762.75635
19341,-620.30792,-1711.81177,-3762.90576
19342,-619.40918,-1711.21216,-3767.40723
19343,-618.50891,-1710.91162,-3769.50684
19344,-614.15863,-1710.16235,-3775.20605
19345,-611.45782,-1712.11243,-3775.50659
19346,-610.10895,-1711.66235,-3776.5564
19347,-610.10895,-1711.66235,-3776.5564
19348,-608.75854,-1716.31165,-3775.80713
19349,-610.25848,-1716.46265,-3774.15625
19350,-610.70862,-1717.21191,-3772.35718
19351,-610.55908,-1718.41284,-3769.05664
19352,-613.55896,-1716.6123,-3767.2561
19353,-616.40778,-1716.6123,-3764.70654
19354,-618.50891,-1717.36145,-3763.50708
19355,-618.50891,-1717.36145,-3763.50708
19356,-618.05878,-1718.41284,-3765.00708
19357,-619.70825,-1717.51245,-3765.60669
19358,-618.50891,-1717.06238,-3768.00684
19359,-617.75818,-1715.26184,-3769.80591
19360,-615.65857,-1714.81177,-3771.00684
19361,-614.15863,-1714.0625,-3772.35718
19362,-614.30817,-1714.5127,-3772.80737
19363,-612.20856,-1713.76196,-3773.25586
19364,-614.15863,-1714.0625,-3772.35718
19365,-612.80823,-1715.1123,-3772.35718
19366,-613.25836,-1713.76196,-3772.05664
19367,-614.30817,-1713.46289,-3772.05664
19368,-614.00909,-1711.66235,-3771.75586
19369,-615.50903,-1711.81177,-3771.15625
19370,-618.50891,-1709.26208,-3769.05664
19371,-620.60852,-1709.86182,-3768.00684
19372,-620.90912,-1709.56274,-3768.30591
19373,-621.80786,-1707.61255,-3769.35742
19374,-620.90912,-1706.41174,-3772.05664
19375,-621.20819,-1707.16248,-3773.25586
19376,-621.35773,-1705.2124,-3773.40698
19377,-618.95905,-1707.31201,-3773.70605
19378,-616.70837,-1708.21228,-3774.00659
19379,-618.65845,-1706.56274,-3772.95679
19380,-616.1087,-1710.61255,-3771.75586
19381,-614.30817,-1713.46289,-3769.80591
19382,-614.15863,-1714.36157,-3769.65625
19383,-614.15863,-1714.36157,-3769.65625
19384,-615.35797,-1712.71216,-3769.05664
19385,-615.35797,-1712.71216,-3769.05664
19386,-615.35797,-1712.71216,-3769.05664
19387,-615.50903,-1711.5127,-3768.90723
19388,-615.80811,-1710.76196,-3767.85742
19389,-616.70837,-1712.11243,-3767.2561
19390,-619.85779,-1709.86182,-3765.75635
19391,-621.65833,-1710.91162,-3765.00708
19392,-621.65833,-1710.31189,-3764.70654
19393,-622.10846,-1709.71216,-3764.85596
19394,-622.258,-1711.36169,-3764.70654
19395,-616.70837,-1719.16199,-3765.00708
19396,-616.70837,-1719.16199,-3765.00708
19397,-615.35797,-1720.21179,-3764.70654
19398,-617.90771,-1717.81152,-3764.40723
19399,-616.40778,-1719.76172,-3763.95728
19400,-615.80811,-1721.71167,-3761.85596
19401,-616.70837,-1721.56226,-3760.95728
19402,-619.70825,-1720.66187,-3759.3064
19403,-618.65845,-1721.4126,-3758.8562
19404,-621.80786,-1718.56226,-3758.55713
19405,-621.80786,-1718.56226,-3758.55713
19406,-623.6084,-1715.26184,-3759.45581
19407,-623.00873,-1715.26184,-3761.25635
19408,-625.25787,-1711.81177,-3762.60693
19409,-625.25787,-1710.16235,-3765.90723
19410,-625.40894,-1706.7124,-3766.50684
19411,-622.40906,-1706.26221,-3771.15625
19412,-621.65833,-1704.31213,-3772.80737
19413,-621.65833,-1704.31213,-3772.80737
19414,-621.65833,-1704.31213,-3772.80737
19415,-618.05878,-1707.46155,-3771.00684
19416,-616.1087,-1711.66235,-3768.00684
19417,-615.20844,-1715.1123,-3765.90723
19418,-618.50891,-1717.06238,-3762.45728
19419,-618.50891,-1717.06238,-3762.45728
19420,-618.80798,-1715.26184,-3763.95728
19421,-621.05865,-1711.21216,-3767.10669
19422,-619.70825,-1711.81177,-3767.40723
19423,-619.40918,-1710.76196,-3767.85742
19424,-620.60852,-1708.81201,-3768.30591
19425,-621.35773,-1708.96143,-3767.85742
19426,-621.35773,-1708.96143,-3767.85742
19427,-623.909,-1708.36182,-3768.60645
19428,-621.20819,-1709.26208,-3770.55664
19429,-618.95905,-1708.96143,-3772.95679
19430,-619.55872,-1707.76221,-3774.30713
19431,-615.35797,-1708.81201,-3777.30713
19432,-615.35797,-1708.81201,-3777.30713
19433,-615.65857,-1708.21228,-3777.75732
19434,-614.60876,-1710.61255,-3777.30713
19435,-615.0589,-1711.66235,-3778.0564
19436,-614.30817,-1712.11243,-3777.75732
19437,-614.30817,-1713.76196,-3776.25732
19438,-613.25836,-1715.26184,-3775.80713
19439,-615.35797,-1717.06238,-3771.00684
19440,-618.05878,-1715.5625,-3768.00684
19441,-620.15839,-1715.5625,-3765.00708
19442,-624.05853,-1714.5127,-3760.50732
19443,-623.45886,-1715.1123,-3760.3562
19444,-624.05853,-1714.5127,-3760.50732
19445,-625.55847,-1712.86157,-3761.10693
19446,-625.85907,-1711.21216,-3762.60693
19447,-628.85895,-1710.91162,-3766.2063
19448,-627.80914,-1710.61255,-3766.2063
19449,-628.85895,-1710.91162,-3766.2063
19450,-629.15802,-1713.46289,-3765.75635
19451,-625.55847,-1717.51245,-3764.40723
19452,-625.55847,-1717.51245,-3764.40723
19453,-623.3078,-1719.16199,-3764.70654
19454,-620.90912,-1716.6123,-3766.2063
19455,-620.15839,-1712.71216,-3771.00684
19456,-617.90771,-1710.46143,-3774.90698
19457,-616.40778,-1711.36169,-3775.0564
19458,-616.40778,-1711.36169,-3775.0564
19459,-615.80811,-1710.76196,-3774.15625
19460,-616.70837,-1714.5127,-3773.25586
19461,-616.85791,-1717.81152,-3770.85718
19462,-616.70837,-1716.6123,-3770.2561
19463,-617.00897,-1718.71191,-3768.7561
19464,-616.70837,-1719.16199,-3768.30591
19465,-615.0589,-1719.46265,-3766.2063
19466,-615.65857,-1720.21179,-3765.75635
19467,-620.30792,-1716.76172,-3762.60693
19468,-618.95905,-1717.21191,-3762.15674
19469,-623.15826,-1716.46265,-3761.40601
19470,-623.15826,-1716.46265,-3761.40601
19471,-621.80786,-1718.26172,-3762.15674
19472,-621.80786,-1718.26172,-3762.15674
19473,-621.80786,-1718.26172,-3762.15674
19474,-620.15839,-1718.71191,-3762.00708
19475,-621.05865,-1719.31152,-3761.40601
