idx,x,y,z
9214,-0.27061,6.77284,6.71442
9215,-0.26582,6.63878,6.92032
9216,-0.12695,6.74413,6.59711
9217,-0.11739,6.88538,6.62584
9218,-0.18921,6.96678,7.20523
9219,-0.03838,6.95959,6.8437
9220,-0.24428,7.13916,7.17889
9221,-0.08626,7.06255,7.10468
9222,-0.17006,7.06015,6.91553
9223,-0.26103,7.04819,6.82935
9224,-0.40707,6.9572,6.80779
9225,-0.35919,6.82791,6.82455
9226,-0.28737,6.90932,6.70006
9227,-0.28737,6.83749,6.70006
9228,-0.16048,6.86862,7.00891
9229,-0.08386,6.92607,6.59471
9230,-0.25385,6.9572,6.7216
9231,-0.17006,6.98354,6.9323
9232,-0.12935,6.93086,6.99693
9233,-0.11978,6.9572,7.05679
9234,-0.20357,6.87102,7.1358
9235,-0.15089,6.713,7.2627
9236,-0.20357,6.7968,6.98257
9237,-0.17485,6.77284,6.82935
9238,-0.39751,6.61005,7.14777
9239,-0.28258,6.74413,6.88919
9240,-0.32568,6.88777,6.554
9241,-0.26103,6.85425,7.03046
9242,-0.22273,6.8351,7.02567
9243,-0.04794,7.06734,6.4343
9244,-0.00246,7.10803,6.74075
9245,0.08852,7.06015,7.2603
9246,0.03105,7.0793,6.82935
9247,0.10289,7.22536,6.57077
9248,-0.1078,6.97635,7.16692
9249,-0.08865,6.90692,7.13341
9250,-0.13414,6.99551,6.67851
9251,-0.30652,6.87341,6.80061
9252,-0.24667,6.75848,7.08553
9253,-0.23709,6.76088,6.91313
9254,-0.33286,6.84708,6.48218
9255,-0.17006,6.78242,6.97778
9256,-0.09824,6.78482,7.00652
9257,-0.04556,6.99072,6.53964
9258,-0.09584,6.99791,6.74794
9259,-0.00964,6.96439,7.00891
9260,0.04063,7.18465,6.77907
9261,-0.23949,7.14874,6.89638
9262,-0.12935,7.0434,7.13341
9263,-0.22034,7.02185,7.07115
9264,-0.24907,6.9572,6.94186
9265,-0.11978,6.80876,6.98975
9266,-0.1964,6.70821,6.66174
9267,-0.04556,6.7106,6.82695
9268,-0.00246,6.68427,6.81737
9269,-0.0695,6.66989,6.79103
9270,-0.11259,6.67947,6.94905
9271,-0.11259,6.64117,6.77188
9272,-0.21315,6.78482,7.15495
9273,-0.06471,6.70581,7.01131
9274,-0.28976,7.00748,6.85568
9275,-0.16527,7.0793,7.24832
9276,-0.26822,7.15114,7.35127
9277,-0.42145,7.11043,6.85568
9278,-0.29695,7.23015,6.54443
9279,-0.36159,7.15114,6.70485
9280,-0.12935,6.98833,6.70485
9281,-0.03598,7.10803,6.65456
9282,-0.01683,6.92607,6.85808
9283,0.01909,6.79201,7.20284
9284,-0.15329,6.81595,7.09988
9285,0.04063,6.69623,6.70963
9286,-0.08386,6.67468,6.81018
9287,-0.03358,6.65074,6.9299
9288,-0.03598,6.60765,6.81497
9289,-0.23709,6.73454,6.81018
9290,-0.23949,6.87579,6.88919
9291,-0.40469,6.86862,7.08553
9292,-0.22513,6.89256,7.01369
9293,-0.14851,7.05298,6.93707
9294,-0.28258,6.9165,6.79103
9295,-0.1078,6.97397,7.10228
9296,-0.06711,7.00031,6.81737
9297,0.00233,6.92369,6.74554
9298,0.14838,6.9189,6.9682
9299,-0.02879,6.88538,6.6378
9300,0.20584,6.90213,6.60907
9301,-0.05273,6.84946,6.95863
9302,0.00233,6.85904,6.78384
9303,-0.2323,6.89973,6.81018
9304,-0.17723,6.84229,6.83412
9305,-0.10541,6.75848,7.06396
9306,-0.20596,6.82791,6.60667
9307,-0.31371,6.98114,6.82695
9308,-0.29695,6.89256,7.18369
9309,-0.33525,6.96199,6.93947
9310,-0.37117,7.00987,6.6378
9311,-0.29695,7.04819,6.51331
9312,-0.2323,7.04819,6.9706
9313,-0.12218,6.96918,6.89638
9314,-0.11739,6.96918,6.82695
9315,0.03824,6.93086,6.68089
9316,-0.07668,6.84229,6.81018
9317,0.07416,6.78003,6.95624
9318,-0.024,6.74173,7.07355
9319,0.04543,6.67468,7.03763
9320,0.06697,6.66512,6.96101
9321,-0.01204,6.68187,7.21002
9322,0.05978,6.64357,7.16454
9323,-6e-05,6.73454,7.04721
9324,-0.07907,6.75848,7.07355
9325,-0.04556,6.77046,6.96581
9326,-0.20836,6.78242,6.79343
9327,-0.25146,6.82074,6.8461
9328,-0.08865,6.81834,6.67612
9329,-0.11739,6.9548,6.74075
9330,-0.02879,6.9213,6.5157
9331,-0.05034,7.07692,6.49416
9332,-0.00485,7.10564,6.50133
9333,0.00711,7.19183,6.82216
9334,-0.06232,7.23253,6.91313
9335,-0.08865,7.17268,6.68329
9336,-0.024,7.19423,6.77907
9337,-0.02879,7.14395,7.03285
9338,-0.00246,7.09607,6.85808
9339,0.01669,7.00269,7.01848
9340,-0.04556,6.80397,6.98975
9341,-0.09105,6.80637,7.20284
9342,0.04543,6.72496,6.93469
9343,-0.18442,6.60526,6.76469
9344,-0.13414,6.57413,6.97539
9345,-0.14372,6.55737,7.18848
9346,0.0143,6.6268,7.08553
9347,-0.13893,6.56456,7.10707
9348,-0.04077,6.55498,6.83652
9349,-0.06471,6.6292,6.94186
9350,-0.11499,6.64357,7.00652
9351,-0.05034,6.72975,7.14297
9352,0.07416,6.85904,6.8437
9353,0.07655,6.87341,6.68089
9354,0.06937,6.89256,6.83412
9355,0.08612,6.95241,6.64499
9356,0.04543,7.03621,6.77907
9357,0.01669,7.06734,6.81976
9358,-0.05273,7.09846,6.82935
9359,-0.194,7.00508,6.71202
9360,-0.26343,7.11282,6.84131
9361,-0.22513,6.99072,6.8844
9362,-0.22751,7.0434,6.98975
9363,-0.18202,7.06015,6.86765
9364,-0.2347,6.91171,6.86285
9365,-0.18442,6.89496,6.68329
9366,-0.17723,6.93565,6.79582
9367,-0.21794,6.87102,6.86046
9368,-0.14851,6.86143,6.62344
9369,-0.14851,6.87579,6.87004
9370,-0.14133,6.82074,6.67612
9371,0.00711,6.89017,6.57077
9372,-0.03358,6.82791,6.87004
9373,0.01909,6.76807,7.22438
9374,0.0143,6.78003,7.33452
9375,-0.1078,6.70821,7.00652
9376,0.02148,6.84229,7.19565
9377,-0.08147,6.82312,7.10228
9378,-0.01683,6.75369,7.1358
9379,-0.04556,6.80876,7.11903
9380,-0.2323,6.69145,6.90356
9381,-0.16527,6.81116,6.99933
9382,-0.15808,6.81834,6.88202
9383,-0.14612,6.82312,7.02567
9384,-0.0695,6.7968,6.77188
9385,-0.0719,6.89017,6.8485
9386,0.06937,6.84708,6.7599
9387,0.0119,6.90453,6.81976
9388,-0.01923,6.9548,7.06636
9389,0.05022,6.94044,6.86046
9390,0.11246,6.93805,6.90596
9391,0.12923,6.98593,6.90836
9392,-0.00964,6.86862,7.10468
9393,-0.03838,6.96439,7.13101
9394,-0.07907,6.84708,7.09988
9395,-0.04077,6.82552,7.10947
9396,-0.08147,6.83749,6.96581
9397,-0.07428,6.72736,6.88202
9398,0.02388,6.78242,6.89398
9399,-0.09105,6.79201,6.87004
9400,-0.05992,6.82312,6.99933
9401,-0.11978,6.81595,6.89638
9402,-0.16527,6.82552,6.78864
9403,-0.05753,6.84468,6.86525
9404,-0.12935,6.94284,7.20523
9405,-0.05753,6.85664,6.87483
9406,-0.11739,6.94284,7.02806
9407,0.02388,6.91411,6.92032
9408,-0.21555,6.89496,6.94186
9409,-0.02879,6.96918,6.73596
9410,-0.26343,6.85904,7.31776
9411,-0.024,6.81595,6.93947
9412,-0.12695,7.00269,6.70245
9413,-0.11739,6.85904,6.8054
9414,-0.15808,6.80637,6.93947
9415,-0.11259,6.84946,6.82935
9416,-0.39032,6.83031,6.99214
9417,-0.1916,6.86862,6.81497
9418,-0.33046,6.89256,6.70245
9419,-0.09584,6.91171,6.84131
9420,-0.15089,6.92847,7.04002
9421,-0.05992,6.94284,6.81018
9422,-0.04794,7.02902,6.9323
9423,0.02628,7.0817,7.08073
9424,-0.17006,6.86623,7.12622
9425,-0.00485,6.99072,7.00172
9426,-0.07907,6.89256,6.89398
9427,-0.06232,6.89496,7.07355
9428,-0.05034,6.94044,6.91074
9429,-0.04317,6.90692,6.97778
9430,-0.02879,6.75609,6.87962
9431,-0.13893,6.7489,6.9706
9432,-0.13654,6.72975,6.92032
9433,-0.17963,6.82074,7.08792
9434,-0.09584,6.89256,6.7599
9435,-0.2347,6.81834,6.73596
9436,-0.06471,6.8351,6.82455
9437,-0.11259,6.89735,6.83652
9438,0.03345,6.86143,6.97299
9439,0.02867,7.01706,7.03763
9440,-0.04317,6.93326,7.04961
9441,-0.15808,6.90213,6.95145
9442,0.00471,6.96678,6.98257
9443,0.00471,6.91171,7.32014
9444,0.00711,6.91411,6.79343
9445,-0.03119,6.95241,7.06876
9446,-0.02879,6.78003,6.62822
9447,-0.04317,6.89017,6.71442
9448,0.08852,6.86862,7.0927
9449,-0.12457,6.80637,6.68568
9450,0.05978,6.90932,6.75034
9451,-0.13174,6.88538,6.92511
9452,0.00711,6.9189,6.82935
9453,-0.04794,7.00031,6.87004
9454,-0.17006,6.93326,7.09509
9455,0.06458,6.99072,7.06396
9456,-0.13414,7.00031,7.02087
9457,-0.10062,6.88298,6.74794
9458,-0.14372,6.92607,6.96101
9459,-0.15089,6.87341,6.83412
9460,-0.15089,6.90453,7.06158
9461,-0.21794,6.9165,7.02327
9462,-0.13654,6.8327,6.92751
9463,-0.17723,6.8327,6.88919
9464,-0.21555,6.81595,6.64499
9465,-0.23949,6.7944,7.00652
9466,-0.28258,6.74173,6.88919
9467,-0.15329,6.77284,7.12143
9468,-0.23709,6.83749,6.9299
9469,-0.13414,6.88777,6.98018
9470,-0.20596,6.88058,6.92751
9471,-0.11499,6.86143,6.80779
9472,-0.06232,6.9189,6.92032
9473,-0.18202,6.90692,6.92032
9474,-0.11978,6.87579,6.86285
9475,-0.13654,6.91171,7.10468
9476,-0.13414,6.88538,6.91074
9477,-0.14851,6.93326,6.81976
9478,-0.15329,6.9548,6.74315
9479,-0.13414,6.93086,6.79822
9480,-0.09584,6.84468,6.8485
9481,-0.15569,6.97635,6.94186
9482,-0.1078,6.9572,6.77188
9483,-0.23709,6.95959,6.94905
9484,-0.13654,6.9189,6.85089
9485,-0.06471,7.01227,6.6402
9486,-0.12695,6.99312,6.98018
9487,-0.07668,6.96439,6.97299
9488,-0.11978,6.96918,6.83891
9489,-0.1964,6.92369,7.10468
9490,-0.13174,6.91411,6.9706
9491,-0.10541,6.90932,6.7623
9492,-0.13893,6.89735,7.30099
9493,-0.07428,6.82074,6.91792
9494,-0.03119,6.89256,6.94186
9495,-0.09105,6.72018,6.79343
9496,-0.0695,6.78242,6.8437
9497,-0.04794,6.83989,7.03285
9498,-0.18921,6.82312,7.28185
9499,-0.09344,6.85664,6.8868
9500,-0.17963,6.79201,6.78624
9501,-0.11978,6.69623,6.96581
9502,-0.10541,6.87102,6.75513
9503,-0.20357,6.91411,7.41353
9504,-0.14372,6.7968,7.09509
9505,-0.2323,6.95959,6.91553
9506,-0.0695,6.81834,6.95384
9507,-0.09105,6.76807,6.90836
9508,-0.13174,6.88777,6.94426
9509,-0.00485,6.9189,6.85329
9510,-0.22273,6.82791,6.71442
9511,-0.08865,6.83749,6.82935
9512,-0.17963,6.86143,7.12862
9513,-0.13414,6.87579,6.95863
9514,-0.20357,6.93326,6.93469
9515,-0.14851,6.91171,6.82455
9516,-0.29935,6.9165,6.63541
9517,-0.18921,6.89973,6.98975
9518,-0.26103,6.9165,7.0927
9519,-0.2347,6.94284,6.99454
9520,-0.22751,6.89735,6.9706
9521,-0.16766,6.88777,6.91792
9522,-0.15329,6.90213,6.73596
9523,-0.08147,6.90692,6.85808
9524,-0.10541,6.87102,6.79103
9525,-0.09584,6.84708,6.98257
9526,-0.21075,6.87102,6.82935
9527,-0.22513,6.87819,7.02087
9528,-0.09584,6.84946,6.91074
9529,-0.05513,6.82552,6.90117
9530,-0.11739,6.8327,7.00172
9531,-0.07907,6.86383,6.94905
9532,-0.1916,6.83989,7.00172
9533,-0.16287,6.82312,6.94666
9534,-0.30412,6.84708,6.97778
9535,-0.04077,6.85904,7.13341
9536,-0.26582,6.84708,6.73117
9537,-0.18202,6.85664,7.03763
9538,-0.18442,6.78961,6.8485
9539,-0.21555,6.87102,6.86525
9540,-0.34723,6.88538,6.98018
9541,-0.20357,6.98593,6.92751
9542,-0.1916,6.89735,7.02567
9543,-0.20836,6.97157,7.04242
9544,-0.23709,6.90932,6.77907
9545,-0.29935,6.93326,6.9299
9546,-0.37836,6.89017,6.87962
9547,-0.30652,6.92607,6.78384
9548,-0.45497,6.88298,7.11186
9549,-0.26582,6.84468,6.68568
9550,-0.32329,6.91411,6.78624
9551,-0.21794,6.89256,6.76709
9552,-0.30412,7.01227,6.87962
9553,-0.37357,6.93086,6.94905
9554,-0.52679,6.98833,6.93707
9555,-0.51961,6.9548,6.8461
9556,-0.47652,6.91411,6.87483
9557,-0.4406,6.9189,7.00891
9558,-0.34962,6.92847,6.89877
9559,-0.28018,6.85425,6.90117
9560,-0.39032,6.87341,6.86525
9561,-0.32568,6.92847,6.79582
9562,-0.28258,6.87341,7.01131
9563,-0.0695,6.94284,7.11186
9564,0.00711,6.88777,6.90836
9565,0.21301,6.82312,6.90836
9566,0.36864,6.81595,6.87244
9567,0.37103,6.90213,7.1358
9568,0.58652,6.80876,6.94426
9569,0.45004,6.83749,6.74075
9570,0.31357,6.86862,6.91792
9571,0.31836,6.85664,6.95145
9572,0.15556,6.89735,6.96581
9573,-6e-05,6.88058,6.87004
9574,-0.05992,6.87579,6.83174
9575,-0.07668,6.90453,7.13101
9576,-0.2347,6.7944,6.71442
9577,-0.02162,6.9548,7.1741
9578,-0.00485,6.83749,6.94666
9579,0.05739,6.93086,7.14777
9580,0.06937,6.82552,6.87723
9581,-0.03838,6.86862,7.02087
9582,0.04543,6.83989,6.67372
9583,-0.14612,6.80876,6.89398
9584,-0.17006,6.88298,7.12383
9585,-0.12935,6.80637,6.72639
9586,-0.31371,6.83031,6.92751
9587,-0.20836,6.84708,6.91553
9588,-0.15089,6.86623,7.12862
9589,-0.1078,6.85185,6.9706
9590,-0.03598,6.78003,6.91313
9591,-0.18921,6.83989,7.15016
9592,-0.00246,6.84468,6.73117
9593,-0.25624,6.81834,7.10468
9594,-0.00246,6.82791,6.9682
9595,-0.08386,6.80397,7.24353
9596,0.03345,6.81834,6.9706
9597,-0.02162,6.84229,7.02327
9598,-0.03119,6.78242,6.84131
9599,0.03584,6.7944,6.75513
9600,-0.07907,6.77284,7.0544
9601,-0.10301,6.8351,6.97778
9602,-0.17006,6.84229,6.8868
9603,-0.17245,6.82552,6.98735
9604,-0.1964,6.85664,7.06636
9605,-0.09344,6.85185,7.07115
9606,-0.18442,6.80397,7.06158
9607,-0.07428,6.83989,7.07594
9608,-0.09824,6.76807,6.97539
9609,-0.0264,6.81595,6.93469
9610,-0.23949,6.80876,6.87723
9611,-0.26103,6.82552,7.15974
9612,-0.14133,6.71539,7.1741
9613,0.16992,6.64357,6.83412
9614,0.23456,6.97157,6.78146
9615,-6e-05,7.01945,6.71442
9616,-1.40546,7.19423,7.55478
9617,-2.82762,7.02425,7.14058
9618,-2.95451,6.99312,6.85808
9619,-2.39667,6.51428,6.25952
9620,-1.74065,6.44963,6.56837
9621,-1.15407,7.11522,6.65695
9622,-0.94099,7.10564,6.78384
9623,-0.89072,7.11043,6.94666
9624,-1.30251,6.84229,6.45584
9625,-1.55869,6.80397,5.90997
9626,-1.31688,6.98114,6.8844
9627,-0.04794,6.71539,7.61703
9628,0.39497,6.94284,7.41113
9629,0.43568,6.92369,7.05679
9630,0.00951,6.66989,6.8868
9631,-0.44299,6.88298,6.47499
9632,-0.65848,6.80397,6.4343
9633,-0.34483,6.96439,6.7599
9634,-0.17245,7.0386,7.06158
9635,-0.16766,7.03621,7.08313
9636,-0.3185,7.09607,6.99933
9637,-0.58664,6.93565,6.54204
9638,-0.65608,6.95003,6.68568
9639,-0.70396,6.89017,6.71921
9640,-0.57468,6.84229,7.06636
9641,-0.14372,6.88058,7.0903
9642,-0.14133,6.9548,6.96101
9643,-0.2323,6.9213,6.52528
9644,-0.66565,6.94524,6.42711
9645,-0.68959,6.90932,6.8054
9646,-0.90987,6.89735,6.97539
9647,-0.76382,6.94044,7.00412
9648,-0.86916,7.02425,7.11664
9649,-0.93381,6.9572,6.80779
9650,-0.90028,6.94044,6.66893
9651,-1.00563,6.97635,6.90836
9652,-0.98169,6.9213,6.70006
9653,-0.94817,6.99312,7.04002
9654,-1.12056,6.81834,6.78384
9655,-1.00323,6.99551,6.85089
9656,-0.96733,6.91411,6.76469
9657,-1.0607,6.9572,6.7599
9658,-1.00323,6.93565,6.77907
9659,-1.06789,6.95959,6.8868
9660,-0.88832,7.07213,6.52766
9661,-0.72072,6.81116,7.02087
9662,-0.85719,6.92847,7.14297
9663,-0.94817,6.97157,6.76949
9664,-0.86198,6.91171,6.99933
9665,-0.94817,6.88538,6.78864
9666,-0.62735,6.90932,6.73836
9667,-0.79973,7.06015,6.66893
9668,-0.97211,6.88538,6.79103
9669,-0.88593,6.9189,7.00412
9670,-1.12294,6.89017,6.92751
9671,-1.04872,6.95241,6.85329
9672,-0.87395,6.94524,6.68329
9673,-0.95535,6.92847,6.56119
9674,-0.98888,6.99551,6.69527
9675,-0.91226,6.91411,6.89638
9676,-0.97929,6.94524,6.98497
9677,-0.8931,6.9189,6.91074
9678,-1.04395,7.01945,6.73357
9679,-0.91226,6.96199,7.06158
9680,-0.90987,6.97157,6.8485
9681,-0.87634,6.9572,6.7599
9682,-1.01761,6.80397,6.69048
9683,-0.9362,6.97397,6.75751
9684,-0.96254,6.88777,6.81976
9685,-0.88113,7.00031,6.87004
9686,-0.87634,6.89973,6.81018
9687,-0.84282,6.92607,7.02087
9688,-0.91226,6.97635,6.83652
9689,-0.89072,6.93086,6.98257
9690,-0.9745,6.9189,6.89159
9691,-0.96014,6.92369,6.91792
9692,-0.91705,6.94284,6.75513
9693,-0.89789,6.94284,6.79822
9694,-0.87874,6.9213,6.74554
9695,-0.87634,6.98593,6.9706
9696,-0.94577,6.8351,7.02806
9697,-0.9745,6.86862,7.02087
9698,-0.7662,6.9213,7.03763
9699,-0.97929,6.80157,6.89159
9700,-0.85719,6.77763,6.70963
9701,-0.95056,6.88538,6.80061
9702,-0.96971,6.85664,6.8868
9703,-0.88832,6.88777,6.99454
9704,-0.95535,6.84468,6.98735
9705,-0.86676,6.7968,6.86046
9706,-0.80931,6.94284,7.03763
9707,-0.96494,6.94763,6.93947
9708,-0.97929,6.98354,6.99933
9709,-0.84521,6.86383,6.78624
9710,-0.94337,6.91411,6.94186
9711,-0.99367,6.8351,6.80061
9712,-0.95296,6.86143,6.70963
9713,-0.87155,6.90932,6.90836
9714,-0.81648,6.93326,6.87004
9715,-0.79733,6.94044,6.86525
9716,-0.79973,6.93565,6.83652
9717,-0.79494,6.97397,6.94666
9718,-0.89789,6.92607,6.92271
9719,-0.84282,6.89017,6.87962
9720,-0.9745,6.99072,6.71921
9721,-0.99127,6.95241,6.93947
9722,-0.95535,6.88298,7.09509
9723,-0.99127,6.93805,6.75513
9724,-0.93141,6.85664,6.78864
9725,-0.9769,6.87819,6.86765
9726,-0.93141,6.90453,6.74794
9727,-1.04395,6.86143,6.61865
9728,-0.95535,6.98593,6.86285
9729,-1.03436,6.85664,7.11424
9730,-0.83565,6.93565,6.98497
9731,-0.86676,6.96439,6.80779
9732,-0.95775,6.93565,6.52049
9733,-0.86198,6.99312,6.73596
9734,-0.9386,6.92369,7.03046
9735,-1.0607,6.94524,6.81258
9736,-0.90747,6.98593,6.91553
9737,-0.99605,6.90453,6.8054
9738,-0.97929,7.04819,7.14058
9739,-0.97211,6.93326,6.74315
9740,-1.01761,6.95241,6.9323
9741,-0.88832,6.89973,6.73836
9742,-0.99844,6.86143,6.86285
9743,-0.81648,6.99551,6.92751
9744,-0.99605,6.88298,6.76949
9745,-0.82127,6.89017,6.57077
9746,-0.90747,6.96918,6.91313
9747,-0.83804,6.86862,7.00652
9748,-0.83565,6.93326,6.75034
9749,-0.86198,6.93326,6.82695
9750,-0.83565,6.87341,6.92751
9751,-0.8524,6.95241,6.87723
9752,-0.95535,6.99791,6.87723
9753,-0.85959,6.86623,6.9299
9754,-0.9362,6.81116,7.26749
9755,-0.82846,6.87819,7.02327
9756,-0.84521,6.84229,6.81737
9757,-0.89072,6.83031,6.69287
9758,-1.03676,6.79918,6.72639
9759,-1.01521,6.88538,6.84131
9760,-0.96494,6.88777,7.20044
9761,-0.76382,6.84229,7.19804
9762,-0.90268,6.96678,6.74794
9763,-0.90747,6.88298,6.79582
9764,-0.8931,6.9165,6.83891
9765,-1.02957,6.89017,6.84131
9766,-0.83325,6.94763,6.9323
9767,-0.98409,6.88538,6.70006
9768,-0.80692,6.9189,7.20763
9769,-0.95296,6.88298,6.89159
9770,-0.88113,6.94284,6.92511
9771,-0.93141,6.86862,6.91553
9772,-0.89549,6.86623,6.53006
9773,-0.82127,6.87819,6.81737
9774,-1.12773,6.85664,6.87723
9775,-0.9769,6.96918,6.97299
9776,-0.88353,6.90213,7.1358
9777,-0.82846,6.90213,6.56837
9778,-0.78777,6.92369,6.59471
9779,-0.96971,6.83749,7.05679
9780,-0.95056,6.9189,7.1765
9781,-0.94099,6.9189,7.02087
9782,-1.00323,6.81355,7.08792
9783,-0.96733,6.85664,6.90117
9784,-0.87395,6.9189,6.6378
9785,-1.04395,6.80876,6.67133
9786,-0.80931,6.9165,7.20523
9787,-0.90747,6.83749,6.97778
9788,-0.98648,6.78722,6.78864
9789,-0.96494,6.86862,6.95624
9790,-0.90268,6.87341,7.11903
9791,-0.74226,6.90932,6.54204
9792,-0.87874,6.85904,6.87483
9793,-0.86198,6.80397,6.86525
9794,-0.91705,6.94763,7.10947
9795,-0.90268,6.86623,7.052
9796,-0.91705,6.87341,6.80061
9797,-0.81648,6.90932,6.79582
9798,-0.9386,6.82312,6.93947
9799,-0.84282,6.87579,6.88202
9800,-0.96254,7.00031,6.8844
9801,-0.88113,6.7944,6.73836
9802,-0.98888,6.87819,7.06636
9803,-0.73509,6.87819,7.02806
9804,-0.82127,6.92369,6.95384
9805,-0.87874,6.9548,6.83412
9806,-0.82367,6.93326,6.83891
9807,-0.87634,6.86383,6.70485
9808,-0.92422,6.90453,6.9706
9809,-0.80452,6.91411,6.89877
9810,-0.96971,6.87341,6.93707
9811,-0.82367,6.87102,6.75751
9812,-1.00084,6.92847,7.05919
9813,-0.89549,6.85664,7.00652
9814,-0.89549,6.88298,6.90596
9815,-0.90747,6.81834,6.8437
9816,-0.92662,6.85425,6.88202
9817,-0.89549,6.89017,6.91553
9818,-0.96733,6.86143,6.83412
9819,-0.8931,6.88538,6.97539
9820,-0.90508,6.87579,6.85329
9821,-0.92902,6.9213,7.01608
9822,-0.94337,6.84229,6.91313
9823,-0.98169,6.94524,6.87483
9824,-0.97929,6.94044,6.78624
9825,-0.94099,6.92607,6.8844
9826,-0.92183,6.88538,6.87483
9827,-0.78777,6.97635,6.91313
9828,-0.99367,6.87341,6.8461
9829,-0.91226,6.9548,6.54443
9830,-1.00084,6.90932,6.9299
9831,-0.94817,6.86143,6.86525
9832,-0.9362,6.97874,6.86525
9833,-0.83325,6.87341,6.69287
9834,-0.91466,6.96199,6.82455
9835,-0.95296,6.9189,6.83891
9836,-0.98169,6.93565,6.96341
9837,-0.85001,6.9189,6.92271
9838,-0.9362,6.98114,7.04721
9839,-0.91226,6.86143,6.63541
9840,-0.88593,6.87102,6.96581
9841,-0.78297,6.91411,7.05919
9842,-0.99844,6.88058,6.86046
9843,-0.90508,6.90213,6.77907
9844,-0.94099,6.86862,7.06158
9845,-0.79973,6.86143,6.94905
9846,-0.94817,6.91171,6.91792
9847,-0.88593,6.82552,6.75751
9848,-0.84521,6.88538,6.72879
9849,-0.87634,6.88538,7.04242
9850,-0.87395,6.89735,6.96581
9851,-0.88832,6.89256,6.80301
9852,-0.84761,6.90932,7.0544
9853,-0.86916,6.93086,6.87483
9854,-0.89549,6.90213,6.81018
9855,-0.94577,6.86623,7.03046
9856,-0.8931,6.93326,6.64259
9857,-0.90268,6.87819,6.9299
9858,-1.00323,6.86383,6.98735
9859,-0.87874,6.83031,6.87004
9860,-0.86916,6.86383,7.01608
9861,-0.89549,6.91411,6.93947
9862,-0.85959,6.84229,6.86046
9863,-0.90987,6.78242,6.83891
9864,-0.80212,6.86383,6.87483
9865,-0.86676,6.86143,7.01848
9866,-0.99367,6.8351,7.20284
9867,-0.90268,6.88777,7.03046
9868,-1.03915,6.7968,6.85329
9869,-0.83565,6.86143,6.83652
9870,-1.01521,6.86383,7.02806
9871,-0.92422,6.81595,6.79822
9872,-0.95296,6.80397,6.96581
9873,-0.88593,6.85425,6.8485
9874,-0.9386,6.87341,6.91074
9875,-1.00563,6.79918,7.10228
9876,-0.88113,6.85425,7.02327
9877,-0.8548,6.83031,7.08313
9878,-0.98409,6.84946,6.79343
9879,-0.80692,6.89256,6.83412
9880,-0.8524,6.72018,6.82935
9881,-0.86916,6.88298,7.00172
9882,-0.85001,6.80157,7.10468
9883,-0.9745,6.7944,6.89638
9884,-0.92662,6.88058,6.81258
9885,-0.9769,6.86862,6.96341
9886,-0.8931,6.80157,6.9323
9887,-0.98648,6.82074,6.89877
9888,-0.85719,6.87819,6.93947
9889,-0.99127,6.8327,7.00172
9890,-0.92422,6.92847,6.90117
9891,-0.95296,6.81355,6.8054
9892,-0.95296,6.85664,6.92751
9893,-0.93141,6.92369,6.76709
9894,-0.96733,6.84229,7.03285
9895,-0.90268,6.86383,6.9682
9896,-0.90028,6.97157,6.89159
9897,-0.85719,6.82074,6.9682
9898,-0.9745,6.82312,6.81976
9899,-0.91705,6.87102,6.89159
9900,-1.03676,6.87341,6.94666
9901,-1.02478,6.87102,6.80301
9902,-0.92183,6.86383,6.96101
9903,-0.95056,6.83031,6.87723
9904,-1.00084,6.86383,6.79822
9905,-0.95775,6.90453,6.92751
9906,-1.03676,6.82312,6.91553
9907,-0.92183,6.89017,6.84131
9908,-1.02718,6.83031,6.78146
9909,-0.94577,6.8351,6.90836
9910,-0.9745,6.87341,6.9682
9911,-0.9745,6.88538,6.95624
9912,-0.88593,6.81595,6.9682
9913,-0.90268,6.80637,6.89877
9914,-0.84521,6.94284,6.86046
9915,-0.96971,6.85904,6.76949
9916,-0.93141,6.9189,6.95145
9917,-1.04395,6.86383,6.94905
9918,-0.90268,6.86862,7.00412
9919,-0.91943,6.91171,6.91074
9920,-0.96254,6.8327,6.86285
9921,-0.91226,6.86862,7.09509
9922,-0.8524,6.84946,6.92271
9923,-1.01521,6.7944,6.83174
9924,-0.96971,6.83749,6.81976
9925,-0.92183,6.85904,7.03525
9926,-0.94337,6.87819,7.06158
9927,-0.88593,6.88298,6.71921
9928,-0.89549,6.85185,6.98497
9929,-0.86438,6.85185,6.86285
9930,-0.92902,6.87102,7.0544
9931,-0.94337,6.84946,6.98257
9932,-0.98409,6.90692,7.02087
9933,-0.85719,6.80157,6.75513
9934,-0.94817,6.8327,6.89398
9935,-0.84521,6.79918,7.01608
9936,-0.88593,6.9189,7.08073
9937,-0.9362,6.76567,6.81018
9938,-0.96494,6.78003,7.05919
9939,-0.8548,6.84708,6.86525
9940,-0.99127,6.79201,6.91553
9941,-0.77579,6.83749,7.08313
9942,-0.92902,6.8351,7.07834
9943,-0.90268,6.84468,6.85089
9944,-0.88353,6.82552,6.87004
9945,-0.96254,6.85185,7.03525
9946,-0.8524,6.85904,7.07594
9947,-0.98888,6.85425,6.92751
9948,-0.91226,6.83989,7.00172
9949,-0.9362,6.8327,6.89159
9950,-0.84044,6.86383,6.83412
9951,-1.01042,6.85185,6.93469
9952,-0.89789,6.78003,6.93469
9953,-0.84761,6.90213,6.79582
