idx,x,y,z
10582,-2739.54468,-1817.37817,-3397.77222
10583,-2749.89478,-1819.47778,-3406.62231
10584,-2756.79468,-1829.37769,-3410.82153
10585,-2752.74512,-1842.8772,-3414.12207
10586,-2752.74512,-1842.8772,-3414.12207
10587,-2750.94458,-1842.8772,-3413.3728
10588,-2748.99438,-1841.52832,-3410.52246
10589,-2747.34497,-1842.57813,-3408.72192
10590,-2747.34497,-1842.57813,-3408.72192
10591,-2739.69434,-1837.02698,-3417.72168
10592,-2739.69434,-1837.02698,-3417.72168
10593,-2747.04443,-1842.27759,-3417.72168
10594,-2739.24414,-1832.97729,-3415.62207
10595,-2738.94507,-1831.62842,-3413.22168
10596,-2736.09473,-1822.6272,-3408.87158
10597,-2736.09473,-1822.6272,-3408.87158
10598,-2739.99487,-1820.37817,-3410.22192
10599,-2751.54419,-1820.67725,-3424.02197
10600,-2760.9939,-1824.1272,-3428.97192
10601,-2756.64526,-1818.27698,-3431.82227
10602,-2760.9939,-1824.1272,-3428.97192
10603,-2755.1438,-1826.22827,-3424.17139
10604,-2751.84473,-1830.27808,-3423.27271
10605,-2745.39502,-1830.72815,-3419.67163
10606,-2745.39502,-1830.72815,-3419.67163
10607,-2745.39502,-1830.72815,-3419.67163
10608,-2743.14429,-1832.67822,-3419.52197
10609,-2739.39502,-1829.52734,-3412.77148
10610,-2739.69434,-1830.57715,-3411.72168
10611,-2731.14478,-1827.57715,-3410.82153
10612,-2731.14478,-1827.57715,-3410.82153
10613,-2732.34399,-1826.07727,-3415.47241
10614,-2733.84399,-1813.32703,-3418.02222
10615,-2733.84399,-1813.32703,-3418.02222
10616,-2733.84399,-1813.32703,-3418.02222
10617,-2727.24463,-1801.62817,-3404.9729
10618,-2727.24463,-1801.62817,-3404.9729
10619,-2735.94507,-1801.62817,-3411.27173
10620,-2748.84497,-1803.12805,-3419.37256
10621,-2748.84497,-1803.12805,-3419.37256
10622,-2748.84497,-1803.12805,-3419.37256
10623,-2749.29492,-1806.427,-3416.67188
10624,-2760.9939,-1817.37817,-3415.17188
10625,-2757.84448,-1822.92786,-3410.07227
10626,-2757.39453,-1819.62744,-3409.02246
10627,-2757.84448,-1822.92786,-3410.07227
10628,-2757.39453,-1819.62744,-3409.02246
10629,-2756.64526,-1822.47778,-3407.22192
10630,-2739.24414,-1829.07715,-3410.82153
10631,-2741.49463,-1826.07727,-3413.52246
10632,-2742.54443,-1829.22827,-3421.02197
10633,-2766.39404,-1831.32788,-3451.62207
10634,-2766.39404,-1831.32788,-3451.62207
10635,-2766.39404,-1831.32788,-3451.62207
10636,-2749.29492,-1830.72815,-3425.22266
10637,-2749.29492,-1830.72815,-3425.22266
10638,-2748.84497,-1832.5271,-3431.97168
10639,-2762.94409,-1830.27808,-3445.62231
10640,-2762.94409,-1830.27808,-3445.62231
10641,-2753.19531,-1827.42773,-3429.57153
10642,-2746.29517,-1824.57739,-3424.77271
10643,-2747.04443,-1821.42798,-3422.07178
10644,-2747.49463,-1820.22705,-3422.37256
10645,-2751.84473,-1820.37817,-3424.32251
10646,-2754.84473,-1819.77686,-3431.67261
10647,-2759.94409,-1821.57739,-3435.72241
10648,-2762.94409,-1820.67725,-3436.62256
10649,-2766.99365,-1824.72839,-3441.27197
10650,-2771.19434,-1826.677,-3444.12231
10651,-2769.24438,-1834.17822,-3446.67212
10652,-2765.94385,-1834.0271,-3455.52222
10653,-2763.84424,-1833.5769,-3458.07178
10654,-2762.94409,-1834.17822,-3458.22144
10655,-2763.84424,-1833.5769,-3458.07178
10656,-2763.84424,-1833.5769,-3458.07178
10657,-2766.99365,-1837.17798,-3449.07227
10658,-2766.99365,-1837.17798,-3449.07227
10659,-2768.19458,-1833.42749,-3453.87256
10660,-2777.34375,-1831.47729,-3457.02197
10661,-2777.34375,-1831.47729,-3457.02197
10662,-2777.19434,-1832.07703,-3455.97217
10663,-2777.19434,-1832.07703,-3455.97217
10664,-2780.04443,-1835.37744,-3462.57178
10665,-2787.39478,-1835.0769,-3475.62256
10666,-2795.34448,-1836.42725,-3489.42261
10667,-2795.34448,-1836.42725,-3489.42261
10668,-2796.39429,-1825.7782,-3489.42261
10669,-2794.44434,-1825.32813,-3487.02246
10670,-2790.39453,-1823.82813,-3479.82178
10671,-2782.7439,-1822.47778,-3472.77222
10672,-2780.94482,-1819.92798,-3461.67139
10673,-2777.04468,-1818.72705,-3452.07227
10674,-2775.09473,-1818.87817,-3437.82202
10675,-2767.74438,-1823.52759,-3434.82202
10676,-2767.74438,-1823.52759,-3434.82202
10677,-2775.39526,-1827.42773,-3447.12207
10678,-2777.79395,-1827.42773,-3450.12207
10679,-2777.79395,-1827.42773,-3450.12207
10680,-2762.34424,-1829.67834,-3442.77197
10681,-2762.34424,-1829.67834,-3442.77197
10682,-2763.24463,-1829.22827,-3443.37158
10683,-2763.24463,-1829.22827,-3443.37158
10684,-2763.24463,-1829.22827,-3443.37158
10685,-2753.34473,-1833.5769,-3427.47192
10686,-2756.34473,-1834.92737,-3425.82251
10687,-2752.59399,-1835.22803,-3418.77148
10688,-2758.59375,-1836.12817,-3417.12183
10689,-2753.79492,-1835.0769,-3411.8728
10690,-2753.79492,-1835.0769,-3411.8728
10691,-2746.44482,-1828.32788,-3397.77222
10692,-2749.59424,-1824.1272,-3397.32202
10693,-2747.49463,-1826.52734,-3395.52148
10694,-2748.54443,-1828.32788,-3396.57275
10695,-2749.74512,-1825.32813,-3400.47144
10696,-2749.29492,-1825.47754,-3395.52148
10697,-2749.29492,-1825.47754,-3395.52148
10698,-2737.89526,-1824.87793,-3386.67139
10699,-2737.89526,-1824.87793,-3386.67139
10700,-2733.84399,-1826.37793,-3387.12158
10701,-2737.44507,-1826.828,-3398.82202
10702,-2737.44507,-1826.828,-3398.82202
10703,-2737.44507,-1826.828,-3398.82202
10704,-2737.44507,-1822.32813,-3389.22266
10705,-2733.24438,-1820.22705,-3378.27148
10706,-2733.24438,-1820.22705,-3378.27148
10707,-2724.5437,-1820.22705,-3380.52222
10708,-2728.59497,-1820.67725,-3384.12158
10709,-2730.09497,-1822.6272,-3384.27271
10710,-2724.84424,-1826.07727,-3380.82275
10711,-2725.14502,-1825.32813,-3378.87256
10712,-2726.19482,-1824.57739,-3378.12207
10713,-2723.79443,-1822.17712,-3377.07227
10714,-2723.79443,-1822.17712,-3377.07227
10715,-2726.19482,-1824.57739,-3378.12207
10716,-2723.4939,-1819.17725,-3376.47241
10717,-2716.44434,-1817.52783,-3363.27197
10718,-2706.09424,-1817.52783,-3361.02148
10719,-2712.24512,-1818.87817,-3359.22241
10720,-2705.04443,-1812.27722,-3358.02148
10721,-2706.09424,-1817.52783,-3361.02148
10722,-2714.19385,-1811.37695,-3358.92188
10723,-2706.69409,-1812.27722,-3357.27246
10724,-2717.19507,-1813.32703,-3356.52148
10725,-2722.59521,-1826.22827,-3347.07178
10726,-2722.59521,-1826.22827,-3347.07178
10727,-2726.34424,-1827.87781,-3350.82251
10728,-2726.04517,-1831.17822,-3353.07153
10729,-2721.84448,-1832.5271,-3361.92163
10730,-2721.69482,-1824.27832,-3367.02271
10731,-2719.59375,-1821.42798,-3371.52246
10732,-2724.24463,-1818.42798,-3377.97241
10733,-2734.59473,-1821.57739,-3389.52173
10734,-2736.24414,-1822.77832,-3390.87207
10735,-2734.29419,-1821.27832,-3389.52173
10736,-2732.79419,-1827.72827,-3384.42236
10737,-2734.14453,-1829.82788,-3380.07202
10738,-2730.84424,-1834.0271,-3376.92261
10739,-2730.84424,-1834.0271,-3376.92261
10740,-2732.64453,-1833.5769,-3377.97241
10741,-2735.04492,-1833.5769,-3383.22144
10742,-2734.29419,-1834.6283,-3384.27271
10743,-2736.99487,-1837.02698,-3388.17139
10744,-2736.99487,-1837.02698,-3388.17139
10745,-2730.84424,-1834.0271,-3384.27271
10746,-2722.74463,-1827.12708,-3373.62207
10747,-2720.64502,-1831.62842,-3370.77173
10748,-2720.04395,-1824.72839,-3368.22217
10749,-2720.04395,-1824.72839,-3368.22217
10750,-2717.94434,-1823.37793,-3364.62256
10751,-2724.84424,-1822.77832,-3363.57275
10752,-2724.84424,-1822.77832,-3363.57275
10753,-2725.59521,-1826.828,-3358.6228
10754,-2720.49414,-1824.42773,-3354.12134
10755,-2718.24487,-1828.47754,-3357.72241
10756,-2718.24487,-1828.47754,-3357.72241
10757,-2723.94409,-1832.97729,-3361.92163
10758,-2716.29492,-1825.7782,-3362.37183
10759,-2718.99414,-1815.8783,-3369.72192
10760,-2718.54395,-1817.82837,-3370.32178
10761,-2723.19482,-1815.2771,-3375.72168
10762,-2732.64453,-1814.8269,-3382.47217
10763,-2751.84473,-1822.77832,-3409.77173
10764,-2751.84473,-1822.77832,-3409.77173
10765,-2740.14429,-1824.42773,-3404.07251
10766,-2740.14429,-1824.42773,-3404.07251
10767,-2743.2937,-1823.37793,-3407.07251
10768,-2762.19482,-1822.77832,-3437.07275
10769,-2775.09473,-1819.32837,-3464.67285
10770,-2779.89502,-1816.47803,-3465.72266
10771,-2786.34497,-1819.47778,-3467.82227
10772,-2779.89502,-1816.47803,-3465.72266
10773,-2779.44482,-1816.3269,-3464.82227
10774,-2782.59424,-1822.92786,-3457.77295
10775,-2780.64429,-1825.32813,-3451.92261
10776,-2778.84521,-1832.07703,-3447.87134
10777,-2777.64429,-1833.27783,-3442.77197
10778,-2773.14453,-1832.5271,-3442.02271
10779,-2773.14453,-1832.5271,-3442.02271
10780,-2766.24463,-1826.828,-3451.02246
10781,-2780.34521,-1827.72827,-3462.72266
10782,-2788.44458,-1831.17822,-3468.1228
10783,-2788.44458,-1831.17822,-3468.1228
10784,-2782.29517,-1831.02722,-3463.47192
10785,-2778.99463,-1829.67834,-3460.77271
10786,-2778.99463,-1829.67834,-3460.77271
10787,-2779.59448,-1818.27698,-3463.92212
10788,-2784.39478,-1816.47803,-3473.22241
10789,-2815.59448,-1818.27698,-3522.42285
10790,-2840.94385,-1821.72705,-3558.57227
10791,-2850.69434,-1822.47778,-3565.17188
10792,-2850.69434,-1822.47778,-3565.17188
10793,-2844.99512,-1836.12817,-3554.9729
10794,-2839.14502,-1838.22778,-3549.42163
10795,-2830.59375,-1837.62817,-3544.32227
10796,-2830.59375,-1837.62817,-3544.32227
10797,-2834.34448,-1836.57837,-3554.82178
10798,-2834.34448,-1836.57837,-3554.82178
10799,-2835.84448,-1835.5271,-3551.82178
10800,-2831.04395,-1841.07813,-3544.47168
10801,-2831.04395,-1841.07813,-3544.47168
10802,-2834.04395,-1850.07788,-3557.07251
10803,-2834.04395,-1850.07788,-3557.07251
10804,-2834.04395,-1850.07788,-3557.07251
10805,-2827.1438,-1850.82703,-3542.07153
10806,-2818.14429,-1851.42822,-3529.77148
10807,-2814.84375,-1852.7771,-3524.3728
10808,-2810.34399,-1858.32825,-3514.77197
10809,-2806.44385,-1856.22705,-3512.82202
10810,-2795.94434,-1858.17725,-3491.07202
10811,-2788.29492,-1859.67712,-3483.57227
10812,-2788.29492,-1859.67712,-3483.57227
10813,-2783.94482,-1861.6272,-3486.42285
10814,-2787.54419,-1860.27832,-3501.87231
10815,-2787.54419,-1860.27832,-3501.87231
10816,-2778.84521,-1848.27734,-3500.37231
10817,-2777.79395,-1841.97693,-3494.07202
10818,-2787.39478,-1830.42749,-3492.72168
10819,-2777.34375,-1837.17798,-3490.92261
10820,-2783.04443,-1833.12842,-3492.87256
10821,-2790.09399,-1812.42822,-3489.42261
10822,-2790.09399,-1812.42822,-3489.42261
10823,-2786.04443,-1806.72754,-3485.22192
10824,-2786.94458,-1801.17798,-3480.27197
10825,-2804.94385,-1810.02808,-3479.52271
10826,-2797.59521,-1801.62817,-3476.97144
10827,-2792.94434,-1799.67798,-3475.62256
10828,-2797.14502,-1819.47778,-3474.12256
10829,-2796.24487,-1818.57764,-3471.72241
10830,-2796.99414,-1819.62744,-3475.47144
10831,-2790.39453,-1832.67822,-3489.57227
10832,-2790.39453,-1832.67822,-3489.57227
10833,-2790.39453,-1832.67822,-3489.57227
10834,-2778.24414,-1837.62817,-3458.67163
10835,-2778.24414,-1837.62817,-3458.67163
10836,-2784.24365,-1842.12793,-3462.87231
10837,-2786.64404,-1852.02783,-3469.6228
10838,-2786.64404,-1852.02783,-3469.6228
10839,-2787.24512,-1855.32837,-3467.52173
10840,-2773.14453,-1865.07715,-3455.82275
10841,-2766.99365,-1865.52734,-3454.02222
10842,-2774.49487,-1865.52734,-3454.77148
10843,-2758.74487,-1854.2771,-3458.22144
10844,-2760.84448,-1850.07788,-3465.42212
10845,-2778.99463,-1834.32764,-3475.17236
10846,-2778.99463,-1834.32764,-3475.17236
10847,-2776.29395,-1836.72791,-3474.87183
10848,-2787.39478,-1829.67834,-3472.62256
10849,-2787.54419,-1830.27808,-3470.97168
10850,-2781.69409,-1823.22693,-3467.52173
10851,-2780.49463,-1822.6272,-3466.32227
10852,-2779.7439,-1826.52734,-3465.12158
10853,-2779.7439,-1822.92786,-3464.07178
10854,-2779.7439,-1822.92786,-3464.07178
10855,-2767.89404,-1824.42773,-3464.82227
10856,-2771.49512,-1824.1272,-3465.87207
10857,-2768.79419,-1824.27832,-3468.27246
10858,-2772.24414,-1823.82813,-3474.72217
10859,-2772.54492,-1822.32813,-3476.67236
10860,-2772.54492,-1822.32813,-3476.67236
10861,-2778.09448,-1817.97791,-3471.87207
10862,-2778.39502,-1809.12781,-3463.32251
10863,-2775.09473,-1810.47827,-3460.17139
10864,-2769.84399,-1810.77734,-3445.92285
10865,-2767.14478,-1811.82715,-3444.12231
10866,-2765.49365,-1817.97791,-3442.77197
10867,-2756.64526,-1827.42773,-3441.57251
10868,-2756.64526,-1827.42773,-3441.57251
10869,-2763.69482,-1828.77808,-3448.62207
10870,-2763.69482,-1828.77808,-3448.62207
10871,-2761.74463,-1827.27808,-3444.27197
10872,-2779.29395,-1828.17847,-3441.87158
10873,-2777.04468,-1828.62695,-3438.27197
10874,-2777.04468,-1828.62695,-3438.27197
10875,-2777.79395,-1831.62842,-3437.82202
10876,-2772.24414,-1838.07837,-3434.37207
10877,-2771.64453,-1838.37744,-3434.37207
10878,-2771.19434,-1841.52832,-3438.12256
10879,-2775.54468,-1843.47839,-3445.77173
10880,-2775.54468,-1843.47839,-3445.77173
10881,-2767.14478,-1845.87708,-3443.07251
10882,-2767.14478,-1845.87708,-3443.07251
10883,-2762.94409,-1843.62793,-3442.62231
10884,-2761.74463,-1843.927,-3440.97144
10885,-2755.44434,-1836.42725,-3437.97144
10886,-2752.89453,-1834.17822,-3429.57153
10887,-2753.94434,-1827.72827,-3428.52173
10888,-2754.39453,-1827.27808,-3425.22266
10889,-2755.44434,-1826.52734,-3424.62158
10890,-2756.64526,-1827.72827,-3419.82275
10891,-2753.34473,-1827.27808,-3417.42236
10892,-2756.64526,-1827.72827,-3419.82275
10893,-2751.24512,-1832.97729,-3416.37256
10894,-2747.34497,-1822.77832,-3418.02222
10895,-2751.54419,-1819.92798,-3419.82275
10896,-2742.84521,-1828.77808,-3417.27148
10897,-2742.84521,-1828.77808,-3417.27148
10898,-2750.49438,-1815.42822,-3409.47266
10899,-2750.49438,-1815.42822,-3409.47266
10900,-2754.99414,-1806.57813,-3414.72168
10901,-2754.99414,-1806.57813,-3414.72168
10902,-2754.09399,-1807.77734,-3414.42261
10903,-2743.7439,-1820.52759,-3400.02148
10904,-2735.64453,-1824.1272,-3397.32202
10905,-2743.7439,-1819.77686,-3395.82227
10906,-2743.7439,-1820.52759,-3400.02148
10907,-2740.14429,-1824.42773,-3403.32178
10908,-2738.34375,-1822.77832,-3412.02246
10909,-2744.49463,-1829.82788,-3421.77271
10910,-2748.84497,-1831.77795,-3425.67139
10911,-2754.24512,-1834.47729,-3432.87207
10912,-2752.59399,-1835.97717,-3433.32227
10913,-2770.8938,-1841.97693,-3449.67188
10914,-2767.59497,-1839.57825,-3452.07227
10915,-2767.59497,-1839.57825,-3452.07227
10916,-2772.99512,-1843.62793,-3447.42285
10917,-2771.19434,-1846.17773,-3443.37158
10918,-2771.19434,-1846.17773,-3443.37158
10919,-2773.14453,-1840.32739,-3448.02246
10920,-2775.24414,-1838.52686,-3454.32275
10921,-2780.34521,-1835.5271,-3459.42236
10922,-2784.09424,-1835.97717,-3464.22266
10923,-2789.34473,-1832.67822,-3464.67285
10924,-2789.34473,-1832.67822,-3464.67285
10925,-2789.34473,-1832.67822,-3464.67285
10926,-2795.04395,-1831.77795,-3464.07178
10927,-2784.99463,-1841.3772,-3463.32251
10928,-2789.49438,-1840.02832,-3465.57153
10929,-2791.89453,-1846.02808,-3476.37183
10930,-2776.14453,-1853.67737,-3485.82153
10931,-2789.6438,-1853.22729,-3489.57227
10932,-2780.49463,-1847.07788,-3502.02173
10933,-2777.64429,-1842.427,-3508.02148
10934,-2781.54443,-1835.6781,-3513.57275
10935,-2800.74463,-1836.27783,-3514.17236
10936,-2790.39453,-1833.12842,-3518.67212
10937,-2790.39453,-1833.12842,-3518.67212
10938,-2815.29395,-1851.12769,-3516.42139
10939,-2815.29395,-1851.12769,-3516.42139
10940,-2801.64502,-1858.02759,-3493.92236
10941,-2796.09375,-1858.77832,-3487.92261
10942,-2796.09375,-1858.77832,-3487.92261
10943,-2789.49438,-1851.72729,-3488.97241
10944,-2792.79492,-1842.57813,-3503.67285
10945,-2794.14526,-1844.07813,-3506.67261
10946,-2798.04395,-1839.12817,-3511.92163
10947,-2798.04395,-1839.12817,-3511.92163
10948,-2793.39453,-1836.27783,-3511.62256
10949,-2793.39453,-1836.27783,-3511.62256
10950,-2796.39429,-1835.37744,-3517.77197
10951,-2803.59497,-1836.27783,-3529.77148
10952,-2806.44385,-1835.0769,-3534.12158
10953,-2804.79443,-1836.72791,-3534.87256
10954,-2806.44385,-1835.0769,-3534.12158
10955,-2824.44458,-1843.47839,-3534.12158
10956,-2825.19385,-1847.82715,-3532.92236
10957,-2825.19385,-1847.82715,-3532.92236
10958,-2815.89502,-1851.72729,-3531.12183
10959,-2800.44409,-1845.87708,-3525.72168
10960,-2801.4939,-1832.07703,-3525.42261
10961,-2802.09497,-1834.92737,-3525.42261
10962,-2807.79419,-1825.177,-3529.62183
10963,-2811.54492,-1824.27832,-3530.52222
10964,-2811.54492,-1824.27832,-3530.52222
10965,-2819.34521,-1815.8783,-3525.8728
10966,-2820.39502,-1815.8783,-3523.32153
10967,-2819.64404,-1816.3269,-3520.62231
10968,-2807.49512,-1820.52759,-3502.47192
10969,-2805.09497,-1818.42798,-3499.77271
10970,-2798.64502,-1822.47778,-3499.62158
10971,-2797.44409,-1823.37793,-3498.27271
10972,-2794.14526,-1823.52759,-3493.32275
10973,-2791.1438,-1823.37793,-3481.92139
10974,-2796.54395,-1833.42749,-3476.22217
10975,-2793.09375,-1831.02722,-3473.97168
10976,-2790.39453,-1838.07837,-3467.52173
10977,-2790.39453,-1838.07837,-3467.52173
10978,-2775.24414,-1847.82715,-3471.1228
10979,-2780.34521,-1846.47827,-3472.77222
10980,-2774.34375,-1835.97717,-3482.52246
10981,-2776.74414,-1835.22803,-3488.07227
10982,-2776.74414,-1835.22803,-3488.07227
10983,-2774.49487,-1838.52686,-3483.12231
10984,-2783.04443,-1810.47827,-3481.32178
10985,-2783.04443,-1810.47827,-3481.32178
10986,-2783.04443,-1810.47827,-3481.32178
10987,-2783.04443,-1810.47827,-3481.32178
10988,-2793.39453,-1812.57788,-3473.52148
10989,-2796.99414,-1814.37842,-3469.47168
10990,-2797.44409,-1823.37793,-3465.12158
10991,-2798.19482,-1819.17725,-3464.37231
10992,-2792.94434,-1842.427,-3463.62158
10993,-2792.94434,-1842.427,-3462.12158
10994,-2792.94434,-1842.427,-3463.62158
10995,-2791.74512,-1845.427,-3465.42212
10996,-2773.74414,-1854.72717,-3470.22241
10997,-2781.54443,-1851.2771,-3479.67236
10998,-2784.24365,-1852.3269,-3489.42261
10999,-2784.99463,-1852.3269,-3492.72168
11000,-2794.89453,-1850.07788,-3500.07178
11001,-2794.89453,-1850.07788,-3500.07178
11002,-2807.34399,-1851.87842,-3496.62158
11003,-2800.44409,-1851.87842,-3494.37256
11004,-2806.74438,-1857.27686,-3487.17188
11005,-2800.29443,-1859.37805,-3471.1228
11006,-2786.04443,-1867.92749,-3460.32251
11007,-2766.39404,-1867.02734,-3456.42236
11008,-2786.04443,-1867.92749,-3460.32251
11009,-2766.24463,-1864.47754,-3461.37231
11010,-2762.0437,-1856.67725,-3472.32202
11011,-2760.69482,-1849.17749,-3474.42163
11012,-2777.19434,-1838.37744,-3484.02246
11013,-2777.19434,-1838.37744,-3484.02246
11014,-2777.19434,-1838.37744,-3484.02246
11015,-2792.04395,-1844.3772,-3477.72217
11016,-2794.29468,-1843.47839,-3475.62256
11017,-2794.29468,-1843.47839,-3475.62256
11018,-2781.39502,-1849.02808,-3465.72266
11019,-2781.39502,-1849.02808,-3465.72266
11020,-2766.24463,-1848.42834,-3465.12158
11021,-2764.14502,-1845.27734,-3466.32227
11022,-2774.19434,-1850.52795,-3472.92188
11023,-2773.8938,-1843.927,-3483.12231
11024,-2773.8938,-1843.927,-3483.12231
11025,-2773.8938,-1843.927,-3483.12231
11026,-2778.99463,-1842.12793,-3458.52197
11027,-2776.59448,-1838.52686,-3457.77295
11028,-2775.24414,-1851.2771,-3450.27148
11029,-2776.74414,-1851.42822,-3449.3728
11030,-2775.24414,-1851.2771,-3450.27148
11031,-2772.54492,-1855.17725,-3462.57178
11032,-2776.59448,-1856.22705,-3469.32227
11033,-2778.39502,-1859.82813,-3479.37158
11034,-2773.14453,-1856.22705,-3486.42285
11035,-2776.74414,-1850.82703,-3488.52246
11036,-2776.74414,-1850.82703,-3488.52246
11037,-2776.74414,-1850.82703,-3488.52246
11038,-2784.39478,-1847.52808,-3494.07202
11039,-2791.1438,-1843.47839,-3502.02173
11040,-2821.59424,-1843.62793,-3532.47217
11041,-2826.99438,-1843.927,-3534.12158
11042,-2843.04492,-1849.32715,-3547.32202
11043,-2843.04492,-1849.32715,-3547.32202
11044,-2843.04492,-1849.32715,-3547.32202
11045,-2833.89429,-1861.92773,-3529.32275
11046,-2798.64502,-1863.1272,-3510.12256
11047,-2798.64502,-1863.1272,-3510.12256
11048,-2799.5437,-1855.62744,-3514.77197
11049,-2816.04468,-1848.72742,-3527.22168
11050,-2816.04468,-1848.72742,-3527.22168
11051,-2813.34375,-1848.12769,-3521.07227
11052,-2797.74463,-1844.5282,-3506.22266
11053,-2793.99414,-1842.12793,-3505.77246
11054,-2797.74463,-1844.5282,-3506.22266
11055,-2793.84473,-1844.07813,-3516.42139
11056,-2809.29419,-1842.12793,-3525.8728
11057,-2809.29419,-1842.12793,-3525.8728
11058,-2806.44385,-1843.47839,-3525.12207
11059,-2811.69434,-1841.3772,-3517.32178
11060,-2818.44482,-1841.97693,-3507.1228
11061,-2824.44458,-1841.3772,-3504.72266
11062,-2824.44458,-1841.3772,-3504.72266
11063,-2824.44458,-1841.3772,-3504.72266
11064,-2797.59521,-1856.82837,-3482.52246
11065,-2797.59521,-1856.82837,-3482.52246
11066,-2796.99414,-1857.87817,-3491.07202
11067,-2806.29419,-1859.67712,-3518.67212
11068,-2806.29419,-1859.67712,-3518.67212
11069,-2806.29419,-1859.67712,-3518.67212
11070,-2800.59521,-1863.2782,-3497.52197
11071,-2796.54395,-1862.82813,-3495.57178
11072,-2795.64502,-1860.57739,-3495.42236
11073,-2794.74487,-1860.87793,-3495.42236
11074,-2795.64502,-1858.77832,-3494.97217
11075,-2796.54395,-1860.27832,-3494.82275
11076,-2797.29468,-1861.02759,-3492.57202
11077,-2786.94458,-1860.27832,-3477.72217
11078,-2784.09424,-1859.67712,-3476.97144
11079,-2784.99463,-1859.07739,-3477.42163
11080,-2784.09424,-1858.17725,-3478.02271
11081,-2784.09424,-1858.17725,-3478.02271
11082,-2783.79517,-1856.07764,-3474.72217
11083,-2772.24414,-1856.07764,-3458.22144
11084,-2765.94385,-1856.67725,-3452.82275
11085,-2765.94385,-1856.97778,-3452.07227
11086,-2757.69507,-1854.2771,-3437.37183
11087,-2753.6438,-1852.47803,-3434.82202
11088,-2753.6438,-1852.47803,-3434.82202
11089,-2757.24487,-1851.72729,-3439.47144
11090,-2761.59521,-1852.92822,-3447.42285
11091,-2763.69482,-1855.32837,-3453.42261
11092,-2795.19507,-1857.87817,-3497.37256
11093,-2819.79517,-1864.62708,-3539.82227
11094,-2841.39404,-1860.72693,-3564.8728
11095,-2841.39404,-1860.72693,-3564.8728
11096,-2831.79468,-1858.32825,-3544.92188
11097,-2823.69385,-1857.57751,-3531.72144
11098,-2823.69385,-1857.57751,-3531.72144
11099,-2821.14404,-1857.87817,-3528.72168
11100,-2822.94458,-1858.17725,-3527.97241
11101,-2818.44482,-1858.92798,-3520.92285
11102,-2795.34448,-1857.27686,-3489.42261
11103,-2785.29517,-1858.77832,-3477.12256
11104,-2782.29517,-1857.57751,-3471.72241
11105,-2780.49463,-1857.27686,-3467.37207
11106,-2773.44507,-1859.37805,-3460.77271
11107,-2773.14453,-1859.82813,-3460.02197
11108,-2766.39404,-1857.12744,-3451.17188
11109,-2760.54395,-1858.17725,-3440.07275
11110,-2748.69385,-1858.62732,-3426.27246
11111,-2748.69385,-1858.62732,-3426.27246
11112,-2752.74512,-1859.37805,-3427.92212
11113,-2752.74512,-1859.37805,-3427.92212
11114,-2752.1438,-1858.17725,-3427.77246
11115,-2752.1438,-1858.17725,-3427.77246
11116,-2755.89453,-1858.02759,-3438.27197
11117,-2760.09521,-1857.12744,-3446.67212
11118,-2774.94507,-1854.87817,-3464.37231
11119,-2774.94507,-1854.87817,-3464.37231
11120,-2774.94507,-1854.87817,-3464.37231
11121,-2767.74438,-1851.12769,-3450.42261
11122,-2751.99438,-1854.4281,-3423.87231
11123,-2751.99438,-1854.4281,-3423.87231
11124,-2760.54395,-1857.87817,-3435.87183
11125,-2765.34424,-1858.62732,-3448.62207
11126,-2765.34424,-1858.62732,-3448.62207
11127,-2765.34424,-1858.62732,-3448.62207
11128,-2765.04517,-1857.57751,-3448.17188
11129,-2765.04517,-1857.57751,-3448.17188
11130,-2761.59521,-1856.07764,-3448.92285
11131,-2761.59521,-1856.07764,-3448.92285
11132,-2763.09521,-1856.67725,-3450.57227
11133,-2760.39429,-1855.92798,-3448.47266
11134,-2760.9939,-1857.72705,-3446.97266
11135,-2760.39429,-1855.92798,-3448.47266
11136,-2757.24487,-1856.97778,-3447.72192
11137,-2757.24487,-1856.97778,-3447.72192
11138,-2757.24487,-1856.97778,-3447.72192
11139,-2749.74512,-1853.67737,-3432.1228
11140,-2748.54443,-1852.7771,-3430.17285
11141,-2747.49463,-1852.3269,-3429.42188
11142,-2748.99438,-1853.22729,-3430.77246
11143,-2752.59399,-1851.87842,-3437.37183
11144,-2752.59399,-1851.87842,-3437.37183
11145,-2752.89453,-1854.2771,-3434.37207
11146,-2750.04419,-1851.87842,-3431.82227
11147,-2750.04419,-1853.97803,-3429.57153
11148,-2742.09448,-1851.12769,-3420.57178
11149,-2740.14429,-1853.8269,-3416.37256
11150,-2734.29419,-1855.62744,-3413.3728
11151,-2734.29419,-1855.62744,-3413.3728
11152,-2729.79443,-1854.4281,-3412.32153
11153,-2721.99414,-1847.97827,-3411.27173
11154,-2726.34424,-1854.4281,-3410.37134
11155,-2721.99414,-1847.97827,-3411.27173
11156,-2730.99512,-1839.87732,-3416.22168
11157,-2740.14429,-1840.62805,-3429.42188
11158,-2752.1438,-1844.82727,-3445.17212
11159,-2752.1438,-1844.82727,-3445.17212
11160,-2752.1438,-1844.82727,-3445.17212
11161,-2727.39404,-1850.52795,-3415.62207
11162,-2727.39404,-1850.52795,-3415.62207
11163,-2727.39404,-1850.52795,-3415.62207
11164,-2728.74463,-1849.17749,-3420.12183
