idx,x,y,z
16495,815.93579,169.42154,-337.03583
16496,816.01074,168.82147,-336.96069
16497,816.08557,169.29013,-336.88574
16498,815.61694,168.91515,-336.81079
16499,815.31714,169.10226,-337.01697
16500,815.2984,169.32733,-337.16708
16501,814.6795,169.0275,-337.37329
16502,814.04187,168.37119,-337.42957
16503,814.09814,168.84,-337.24207
16504,813.85437,168.70895,-337.54187
16505,813.59216,168.97162,-337.11081
16506,813.23608,168.78412,-336.92334
16507,812.71075,168.4465,-336.97961
16508,812.89789,169.00861,-337.20447
16509,812.69165,168.38985,-337.2045
16510,812.74811,168.42761,-336.79214
16511,812.6731,169.04636,-337.14844
16512,813.14172,168.99008,-337.29819
16513,813.08582,169.12132,-337.05444
16514,813.27313,169.29012,-336.60449
16515,813.96686,169.00897,-336.58557
16516,814.21045,168.50259,-337.14828
16517,814.19196,168.84,-337.24191
16518,814.47327,169.17761,-337.39203
16519,814.79218,169.14003,-337.12961
16520,815.52344,169.66513,-336.56732
16521,816.19806,169.94644,-336.62317
16522,816.81677,169.75876,-336.79178
16523,817.09808,169.60884,-336.45474
16524,817.06055,169.94666,-336.22968
16525,818.09186,170.56522,-336.34222
16526,818.72925,170.58429,-335.94833
16527,819.1416,170.73401,-335.76102
16528,819.16071,171.01535,-335.85468
16529,819.49829,171.05255,-335.76102
16530,819.70447,171.10883,-336.00458
16531,819.742,171.31522,-335.51706
16532,819.92926,171.31522,-335.25439
16533,820.51038,171.84012,-335.06689
16534,820.66077,171.5027,-335.16052
16535,820.07959,171.10901,-335.3667
16536,819.87323,171.29648,-335.57327
16537,819.3858,170.65904,-335.57306
16538,817.86676,169.40268,-336.09814
16539,818.35443,169.14023,-336.30438
16540,819.85431,170.09639,-336.07932
16541,820.00452,171.03384,-335.4234
16542,820.81049,171.65277,-334.97345
16543,821.56042,171.54005,-334.8981
16544,822.21667,171.63409,-334.82297
16545,822.9668,172.62762,-334.14813
16546,823.02277,172.12125,-334.1857
16547,822.53546,171.70888,-334.09207
16548,822.47943,172.17789,-334.29828
16549,822.49792,172.43994,-334.48572
16550,822.55396,172.29001,-334.18567
16551,822.04797,171.9902,-333.88565
16552,821.91675,171.91525,-334.33575
16553,822.1792,171.6713,-334.31726
16554,822.29199,171.9902,-334.27951
16555,821.617,172.10275,-334.2984
16556,821.37311,171.6528,-334.336
16557,821.46655,171.61502,-334.24213
16558,821.52258,171.40881,-334.42963
16559,821.12915,171.70885,-334.2608
16560,821.01685,171.70885,-333.92322
16561,820.66052,171.69016,-334.24191
16562,820.5293,171.12769,-334.37296
16563,820.07959,171.25909,-334.72922
16564,819.83606,171.89653,-334.59821
16565,820.06091,171.578,-333.90469
16566,820.21088,171.01553,-334.39203
16567,819.85455,171.16525,-334.6734
16568,819.83563,171.2587,-334.29861
16569,820.13562,171.61517,-334.65469
16570,820.7168,171.44638,-334.44812
16571,820.45435,171.72754,-335.04819
16572,820.17346,171.65259,-334.8233
16573,820.49194,171.24002,-334.65433
16574,820.24841,171.4653,-334.89807
16575,820.92346,171.01556,-335.08597
16576,820.66089,170.86526,-335.17963
16577,821.50452,171.27783,-334.8233
16578,821.57971,171.55899,-334.37354
16579,821.41089,171.39001,-334.42947
16580,821.61688,171.67116,-334.61713
16581,822.36682,171.97119,-334.01706
16582,822.14197,171.78409,-333.99817
16583,821.39185,171.39021,-334.37332
16584,821.69208,171.48387,-334.59821
16585,822.21716,171.54053,-334.37332
16586,822.38599,171.63397,-334.46695
16587,822.367,171.70894,-334.20435
16588,822.17957,171.99008,-333.9606
16589,822.91107,171.78389,-333.92343
16590,822.55457,171.70895,-333.77332
16591,822.25458,171.85889,-334.37338
16592,822.19849,171.3714,-334.63586
16593,822.27368,171.18408,-334.44833
16594,821.61731,171.24036,-335.10468
16595,821.41095,171.29643,-335.01083
16596,821.31726,171.35287,-334.35455
16597,821.48584,171.2968,-334.12933
16598,821.22339,171.57794,-334.57944
16599,821.01703,171.14648,-334.71063
16600,821.42938,171.50279,-334.86075
16601,820.77307,171.31531,-334.82318
16602,820.13586,171.09024,-335.19836
16603,819.72351,171.03397,-335.40454
16604,819.08606,170.95901,-335.77969
16605,818.67371,170.88387,-335.32959
16606,819.06738,170.90294,-335.06677
16607,818.33612,170.84668,-335.10437
16608,817.86731,170.73415,-335.89194
16609,817.34241,170.80911,-336.32336
16610,816.91107,170.54668,-335.64838
16611,816.61121,169.87184,-335.68573
16612,815.78589,169.98419,-335.85468
16613,815.35486,169.87128,-336.09842
16614,815.37354,170.00269,-336.17322
16615,815.50458,170.3027,-335.72305
16616,815.14825,169.87164,-336.21057
16617,815.0918,169.79651,-336.15451
16618,815.61713,169.79633,-335.91095
16619,815.86102,170.11523,-335.61072
16620,816.38593,170.0027,-335.1232
16621,816.87347,170.15302,-335.2735
16622,817.52954,170.60313,-335.1236
16623,818.16699,170.62146,-334.99237
16624,818.01709,170.26535,-335.32977
16625,818.48596,170.82764,-334.82318
16626,819.38586,171.42751,-335.10471
16627,819.76086,171.67145,-335.14191
16628,820.11737,171.46545,-334.87964
16629,820.28613,171.48413,-334.46707
16630,820.8858,171.85892,-334.29828
16631,821.74823,171.54001,-334.27957
16632,822.23578,171.80286,-333.99841
16633,822.47968,172.15897,-333.99823
16634,822.47949,173.15231,-334.50443
16635,822.68567,173.17122,-333.77338
16636,823.15472,172.47751,-333.66107
16637,822.96704,172.08401,-334.09232
16638,823.45459,172.2715,-334.27985
16639,823.21106,171.93387,-333.81122
16640,823.38013,171.03418,-334.41089
16641,823.22961,171.85907,-334.27951
16642,823.41724,172.23425,-334.0546
16643,823.67975,172.66492,-333.97961
16644,823.73572,172.66473,-333.86731
16645,823.13568,172.38377,-333.86691
16646,823.06091,171.67178,-333.79196
16647,823.73633,171.85889,-333.75458
16648,824.05505,172.08395,-333.86688
16649,823.92389,171.89667,-333.39822
16650,824.46765,172.1778,-334.1297
16651,824.24255,172.1969,-334.67365
16652,823.92328,172.29037,-334.14838
16653,823.88568,172.47768,-334.20447
16654,823.52979,171.59666,-334.76715
16655,823.51105,171.63425,-334.37326
16656,823.47345,172.53412,-333.90466
16657,823.37964,172.79636,-333.97964
16658,823.52972,172.06491,-333.99832
16659,823.84827,171.8967,-333.90485
16660,823.49194,171.8967,-334.35443
16661,822.46045,171.95258,-334.54172
16662,823.37976,172.29016,-333.90448
16663,824.11066,172.02774,-334.12973
16664,824.18549,172.49658,-333.96091
16665,823.47308,172.68428,-334.12949
16666,824.41125,171.99077,-334.74844
16667,824.69275,172.1035,-335.02979
16668,824.61761,172.12219,-334.95483
16669,824.46735,172.15958,-334.91763
16670,824.69275,172.1035,-335.33038
16671,824.69275,172.1035,-335.33038
16672,824.69275,172.1035,-335.33038
16673,824.71143,172.21585,-335.06775
16674,824.33594,172.38425,-334.09235
16675,824.35413,171.84082,-334.71146
16676,824.18506,172.21521,-334.50491
16677,824.27899,172.49596,-334.561
16678,824.2229,172.66513,-334.41074
16679,823.96045,172.5713,-333.96075
16680,824.4856,172.28976,-334.05457
16681,824.46667,171.74597,-333.67975
16682,824.33545,172.32767,-333.56744
16683,824.5603,172.57162,-333.62354
16684,824.4104,172.89015,-333.51077
16685,824.57916,172.74023,-333.56702
16686,824.37286,172.49608,-333.88574
16687,824.24158,172.02745,-333.75452
16688,824.82294,172.4776,-333.86682
16689,825.12299,172.47778,-333.75412
16690,824.9917,172.85257,-333.43561
16691,825.01038,172.74002,-333.58569
16692,825.34772,172.74002,-333.60437
16693,825.12286,172.81519,-333.43555
16694,824.89783,172.72134,-333.62302
16695,824.11053,172.53387,-333.51068
16696,823.92279,172.62753,-333.51065
16697,824.2417,172.49632,-333.5856
16698,824.26038,172.04639,-333.71704
16699,824.07288,171.93405,-333.86697
16700,823.32251,172.17763,-333.90436
16701,822.89142,172.12134,-334.24234
16702,823.56665,172.47765,-333.79221
16703,822.91052,172.47784,-333.90457
16704,822.62897,172.34663,-334.16724
16705,822.2912,172.25299,-334.31699
16706,821.39136,171.97185,-334.5047
16707,820.82886,171.42786,-334.57965
16708,820.75415,171.74658,-334.93558
16709,819.7793,171.48431,-334.69199
16710,819.08557,171.33421,-335.14227
16711,818.2417,171.12802,-335.19833
16712,817.94153,170.47171,-334.99216
16713,817.52875,170.8278,-335.4234
16714,817.47247,170.3401,-335.81726
16715,817.2666,170.3027,-334.84222
16716,817.39825,170.64029,-334.91699
16717,817.79193,171.18408,-335.1983
16718,817.79156,171.35309,-334.91714
16719,818.05383,170.84668,-334.69208
16720,818.33496,170.77171,-334.82312
16721,818.9541,171.07153,-334.63562
16722,818.56024,171.22183,-334.07333
16723,819.16046,171.5213,-334.50476
16724,819.49805,171.87738,-334.41074
16725,819.55432,171.40894,-333.9982
16726,820.21045,171.55902,-334.11075
16727,820.9978,171.84036,-333.94193
16728,821.63525,171.20273,-333.84827
16729,821.97314,171.50256,-333.97928
16730,822.27277,171.93384,-334.12939
16731,822.66663,172.47762,-334.39221
16732,822.25427,172.42134,-333.97968
16733,823.36047,172.06525,-333.82938
16734,823.73541,172.36548,-333.79199
16735,823.58563,172.44043,-333.82959
16736,823.96045,172.04675,-334.35449
16737,823.69794,172.12152,-333.54788
16738,823.51044,172.15889,-333.69818
16739,824.2041,172.40265,-334.03598
16740,823.88507,172.08394,-333.71704
16741,823.94177,172.62753,-333.71667
16742,824.03564,172.3277,-333.64172
16743,824.29785,172.23422,-333.51068
16744,824.14795,172.25291,-333.54828
16745,824.59808,172.96548,-333.97952
16746,824.54181,172.74005,-333.79184
16747,823.82922,172.53384,-333.84811
16748,823.7356,172.15884,-333.62323
16749,824.0545,172.19641,-333.5296
16750,824.24176,172.66504,-333.97937
16751,823.82922,172.9464,-334.20462
16752,824.03564,172.72134,-333.81097
16753,824.27917,172.30859,-333.6048
16754,824.50409,172.4402,-333.52945
16755,824.50452,172.81517,-333.02344
16756,824.74805,172.47777,-333.37976
16757,824.56055,172.75891,-333.64221
16758,824.80432,173.19016,-333.09827
16759,825.40436,173.24663,-333.6983
16760,825.2356,173.20905,-333.8671
16761,825.34808,173.34045,-333.69849
16762,825.27289,173.50888,-333.52948
16763,825.21661,173.52737,-332.68588
16764,825.1604,172.90883,-333.11737
16765,825.53558,172.90883,-333.86734
16766,825.27271,172.815,-333.30469
16767,825.16034,172.81538,-333.32336
16768,824.89777,172.72154,-334.05463
16769,824.82275,172.51535,-333.79218
16770,824.9729,172.96512,-333.62317
16771,824.93555,173.13391,-333.73569
16772,824.61658,172.83388,-333.3609
16773,824.71039,172.87146,-333.58578
16774,824.74799,173.00269,-333.39825
16775,824.31671,172.60901,-333.60461
16776,824.05402,172.32768,-334.01715
16777,823.82922,172.34637,-333.30438
16778,823.09814,172.70285,-333.34198
16779,822.92932,172.59052,-333.88596
16780,822.7605,172.29012,-333.90466
16781,822.34778,172.19644,-334.27948
16782,822.46027,172.60881,-333.97946
16783,822.3103,172.47758,-334.14847
16784,822.02917,172.32748,-334.18585
16785,821.99158,172.28992,-333.51099
16786,821.31659,171.82146,-333.9798
16787,821.35394,171.59659,-334.69223
16788,820.62268,171.72763,-334.18582
16789,820.6601,171.55862,-334.14847
16790,821.03534,171.44647,-334.03589
16791,820.99799,171.72778,-333.88574
16792,821.12921,171.72778,-334.22351
16793,821.05426,171.61526,-334.16705
16794,821.31665,171.93399,-334.18591
16795,821.33514,171.80276,-333.88589
16796,820.90393,171.97137,-333.97955
16797,821.57916,172.23401,-334.26093
16798,822.55444,172.79651,-333.69846
16799,822.40411,172.15869,-333.28592
16800,822.14117,172.27124,-333.37958
16801,822.51636,172.90887,-334.0546
16802,823.11639,172.49631,-333.86707
16803,823.4353,172.59015,-333.67957
16804,823.94183,172.89018,-333.49207
16805,824.71051,172.57129,-333.4169
16806,824.67297,172.89001,-333.19183
16807,824.26044,172.98383,-333.02319
16808,824.16675,172.96513,-333.26694
16809,824.4292,172.68398,-332.98599
16810,824.54126,172.75912,-333.43591
16811,824.85992,172.96532,-333.13553
16812,824.93506,173.20889,-333.00452
16813,825.68542,173.43356,-333.02338
16814,825.55408,173.19037,-332.89215
16815,825.3855,173.09671,-332.57327
16816,825.25421,173.50888,-332.64807
16817,825.29138,173.20886,-332.59219
16818,825.7226,172.90906,-332.79837
16819,825.92908,173.17133,-332.79816
16820,825.55371,173.32126,-332.40466
16821,825.06616,173.67755,-332.49811
16822,825.0473,172.66516,-332.91089
16823,825.40363,172.85286,-332.6673
16824,824.84119,172.89026,-332.72354
16825,825.34753,172.90915,-333.56717
16826,825.62866,172.60913,-333.30472
16827,825.4223,173.09625,-333.11685
16828,825.57263,173.39627,-332.81702
16829,825.64758,173.2088,-332.85461
16830,824.7099,172.74036,-332.74194
16831,824.80377,172.51567,-333.28571
16832,825.27258,172.8157,-333.07953
16833,825.04749,173.30286,-333.37955
16834,825.59131,173.20901,-333.45468
16835,824.80414,172.66522,-333.09836
16836,824.95386,172.72148,-333.06061
16837,825.29126,172.57156,-333.17334
16838,824.9726,172.36539,-333.22961
16839,824.22241,171.65298,-333.26697
16840,824.7475,172.59042,-333.07928
16841,825.27234,173.19029,-333.56702
16842,825.08502,173.30283,-333.37952
16843,824.93518,172.79642,-333.30453
16844,825.34772,173.09645,-333.52942
16845,824.87885,173.07776,-333.22961
16846,824.31622,173.13383,-333.13599
16847,824.29761,173.05887,-332.96716
16848,823.99738,172.34647,-332.92975
16849,823.86615,172.75865,-333.17352
16850,823.26624,172.29021,-333.56702
16851,822.96637,172.1403,-333.66068
16852,823.11646,172.55286,-333.96069
16853,822.62872,172.3278,-333.64178
16854,822.38489,172.19638,-333.37933
16855,822.06616,171.95264,-333.28568
16856,821.10999,171.72757,-333.43558
16857,820.82861,171.57765,-333.82925
16858,820.77234,171.24023,-333.92291
16859,821.27856,172.14011,-333.51074
16860,821.40955,172.21486,-333.49207
16861,821.37219,172.00867,-333.67941
16862,821.71002,172.19635,-334.017
16863,821.91614,172.14008,-333.99847
16864,821.91602,172.44009,-333.45468
16865,822.12219,171.8967,-333.5672
16866,822.06598,171.97183,-333.69827
16867,822.27216,172.06529,-333.90448
16868,822.66602,171.67181,-333.8671
16869,822.92871,171.76546,-333.84845
16870,822.79749,172.08418,-333.94208
16871,823.45386,172.00923,-334.16714
16872,823.99786,172.15915,-333.90488
16873,823.58508,172.2715,-333.67963
16874,823.47266,172.42123,-333.26691
16875,823.64124,172.75903,-333.30469
16876,823.54718,172.38425,-333.60449
16877,823.99768,172.29042,-333.3985
16878,824.24127,172.70277,-333.54883
16879,824.57874,172.92786,-333.54843
16880,824.59723,172.62764,-333.06091
16881,824.48492,172.57138,-332.89215
16882,824.37256,173.11499,-333.19217
16883,824.39111,173.32117,-333.62341
16884,824.46643,173.19032,-333.67947
16885,824.35388,172.85272,-333.47311
16886,824.65381,172.45908,-333.67944
16887,824.80371,172.53384,-333.64221
16888,824.95361,172.38373,-333.1734
16889,825.02875,172.7587,-333.41699
16890,824.26007,172.75906,-333.34241
16891,824.27899,172.44034,-333.34219
16892,824.12848,172.66541,-333.15454
16893,824.63489,172.74054,-333.3985
16894,825.06616,172.75903,-333.67981
16895,824.70966,172.79643,-333.62332
16896,824.50366,172.74036,-333.4917
16897,824.91626,172.6467,-333.15408
16898,824.50378,172.81529,-333.75433
16899,824.71021,172.53378,-333.71698
16900,824.89771,173.0213,-333.09839
16901,824.48511,173.18991,-332.77966
16902,824.09143,172.44032,-333.36081
16903,823.95996,172.17767,-333.39819
16904,823.69733,172.23413,-333.36063
16905,823.99768,171.87805,-333.26697
16906,824.16644,172.25282,-333.3421
16907,824.01636,172.62762,-333.28586
16908,823.69739,172.51508,-333.32306
16909,824.01611,171.95258,-333.52942
16910,823.52881,171.72771,-333.45447
16911,823.1723,171.72771,-333.37952
16912,823.17249,172.2341,-333.47339
16913,822.66626,172.06531,-333.54858
16914,821.57886,171.70863,-334.35483
16915,820.94128,171.85873,-334.59839
16916,821.20374,171.44656,-334.22357
16917,821.07257,171.39049,-333.60468
16918,820.84735,171.93427,-334.1673
16919,820.64111,171.67145,-334.3548
16920,820.47253,171.69012,-334.18582
16921,820.00391,171.61514,-334.20474
16922,820.45361,171.57776,-335.0484
16923,820.22894,171.69028,-334.61713
16924,820.1355,171.59644,-334.57977
16925,820.45374,171.8028,-334.1861
16926,820.45374,171.76521,-334.39209
16927,820.8103,171.84015,-334.0545
16928,821.10999,171.87772,-333.67987
16929,821.67242,171.78406,-333.58585
16930,821.935,171.6902,-333.90454
16931,821.76636,171.95264,-334.09219
16932,821.87872,171.97151,-334.0733
16933,822.51593,172.45901,-333.97949
16934,823.17249,172.79643,-334.18585
16935,822.89111,172.98375,-333.49194
16936,823.32239,172.73999,-333.45474
16937,823.62244,172.47775,-333.66107
16938,824.10974,172.36502,-333.9798
16939,824.54102,173.30229,-333.67941
16940,824.76648,173.26511,-333.51062
16941,824.61597,173.09628,-333.73566
16942,824.31592,173.15234,-333.81082
16943,824.42865,172.72108,-333.71716
16944,824.59741,172.96506,-333.49207
16945,824.841,172.98375,-333.36105
16946,825.12231,173.02151,-333.642
16947,824.89722,172.96524,-333.43579
16948,824.95349,173.11516,-333.73581
16949,825.23511,173.20862,-333.52963
16950,824.7478,173.07739,-333.32327
16951,824.61633,172.68388,-333.36084
16952,823.97864,172.7966,-333.2294
16953,823.99731,173.17157,-332.98605
16954,825.02881,173.00256,-333.09857
16955,825.04749,172.47766,-333.4169
16956,825.06616,172.87134,-333.04193
16957,825.21625,173.07751,-333.11685
16958,824.91602,172.5715,-333.45425
16959,824.85999,172.77768,-333.32318
16960,824.9165,173.09619,-332.91083
16961,825.57239,172.89001,-332.66705
16962,824.87848,172.77747,-332.94839
16963,824.59729,172.85225,-333.19177
16964,825.29095,173.05879,-333.13571
16965,825.64728,173.11507,-333.64227
16966,825.57214,172.7027,-332.98575
16967,825.06598,172.81487,-333.15436
16968,824.93475,172.81487,-333.13586
16969,824.87848,172.4025,-332.55432
16970,824.82245,172.90833,-332.79831
16971,825.29108,172.64606,-333.19196
16972,824.76599,172.36511,-333.06052
16973,824.78467,172.94608,-333.37924
16974,824.84113,172.47743,-333.17303
16975,824.50391,172.34621,-332.59186
16976,824.48499,172.42136,-333.66077
16977,824.59729,173.11505,-333.99835
16978,824.14709,172.62775,-333.3233
16979,823.86597,172.27107,-333.24817
16980,823.20972,172.49631,-333.94186
16981,823.15338,172.36511,-333.64185
16982,822.68457,171.78375,-333.00464
16983,822.62866,171.82114,-333.26709
16984,822.32819,172.04657,-333.9791
16985,821.78479,171.93422,-333.60431
16986,821.89728,171.84019,-333.4733
16987,821.59711,172.1965,-334.03558
16988,821.14716,172.17761,-334.69193
16989,821.29706,171.87758,-334.65454
16990,821.01593,171.6897,-334.11057
16991,821.46606,171.37119,-334.20441
16992,821.01611,171.7088,-333.58588
16993,820.92212,171.61514,-334.3172
16994,821.69061,171.98993,-333.97955
16995,821.69067,172.0275,-333.62329
16996,822.34735,171.5213,-333.77322
16997,821.80365,171.93385,-333.94183
16998,822.04724,172.42137,-333.71677
16999,822.29095,171.89629,-334.14804
17000,822.08478,172.215,-333.86707
17001,822.72241,172.42157,-333.58557
17002,823.13501,172.15894,-334.24207
17003,823.17261,172.27145,-333.77325
17004,823.30408,171.72766,-333.30463
17005,823.60376,172.0275,-333.30469
17006,824.03497,172.68362,-333.00482
17007,824.31635,172.51505,-333.17346
17008,824.35388,172.59,-332.83585
17009,824.65369,172.81488,-333.45441
17010,824.37207,172.53354,-333.84827
17011,824.22217,172.2524,-333.39835
17012,824.31628,172.10248,-333.39835
17013,824.39136,172.12137,-333.58582
17014,824.50354,172.12137,-333.41718
17015,824.57831,172.7962,-333.26703
17016,824.65332,172.70258,-333.52942
17017,824.80371,172.81529,-333.22958
17018,825.08545,172.89026,-333.3606
17019,825.02893,173.22728,-333.24808
17020,825.59094,173.22748,-333.15427
17021,825.29089,172.77756,-333.00436
17022,825.91003,172.66502,-333.19183
17023,825.89148,173.04001,-333.41711
17024,825.51624,173.09628,-333.4545
17025,825.45984,173.00285,-333.51096
17026,825.38464,173.04024,-333.47357
17027,825.30969,173.17146,-333.24829
17028,825.89087,172.98396,-333.24832
17029,825.81592,173.03986,-332.91092
17030,825.83459,173.30251,-332.89206
17031,826.15369,173.34027,-332.92944
17032,825.77832,172.9464,-332.59183
17033,825.53455,173.20905,-332.76086
17034,825.27209,172.68414,-333.211
17035,825.29102,172.81519,-333.24835
17036,825.34711,172.68396,-333.09845
17037,825.36597,172.64658,-333.11697
17038,825.16003,173.1152,-333.28577
17039,824.99127,172.9838,-333.67966
17040,824.59778,172.42172,-333.94211
17041,824.65369,172.81519,-333.43591
17042,825.36566,172.68414,-332.89172
17043,824.61548,172.51535,-332.81696
17044,823.52832,172.34595,-333.81091
17045,824.39117,172.55191,-334.72934
17046,824.39117,172.55191,-334.72934
17047,824.50397,172.38368,-334.56052
17048,824.0351,172.32799,-333.8107
17049,823.80981,173.07758,-333.52994
17050,824.03467,172.42145,-333.79242
17051,823.58496,172.72147,-333.53015
17052,823.52917,173.24657,-333.30505
17053,824.44751,172.9841,-333.60486
17054,824.22241,172.94653,-333.34222
17055,824.44751,172.98373,-332.59225
17056,824.65369,173.15233,-332.32965
17057,825.6474,173.19009,-332.12329
17058,825.42255,172.72145,-332.57309
17059,825.45978,172.77792,-332.31104
17060,825.72223,173.41498,-332.47983
17061,825.98486,173.60266,-332.89215
17062,826.37872,173.26508,-332.76093
17063,826.35986,173.28378,-332.64856
17064,826.60345,173.50864,-332.47955
17065,826.79114,173.43365,-332.36722
17066,826.75378,173.45236,-332.12347
17067,826.58484,173.71501,-331.99225
17068,826.47272,173.67764,-332.742
17069,826.77258,173.07758,-333.07962
17070,826.07867,173.52731,-332.66724
17071,826.00372,173.7337,-332.83603
17072,826.36035,173.60248,-333.04224
17073,826.07898,173.39648,-332.62988
17074,826.45374,173.56531,-332.62967
17075,826.54779,173.71524,-332.96689
17076,826.64124,173.48999,-332.49844
17077,826.81006,173.24625,-332.6861
17078,827.01624,173.5463,-332.47995
17079,826.82861,173.73398,-332.32965
17080,826.64124,173.71512,-332.85452
17081,826.47266,173.60239,-332.91083
17082,826.73511,173.39641,-332.9295
17083,826.36017,173.34012,-332.32965
17084,826.84753,173.65845,-332.47958
17085,826.56641,174.29626,-332.74203
17086,826.15387,173.60275,-332.64841
17087,826.07892,173.39658,-332.72333
17088,826.2851,173.47153,-332.92969
17089,826.26624,173.90259,-333.17343
17090,826.0412,173.97772,-333.56714
17091,825.85394,173.56494,-332.98596
17092,825.36633,173.43352,-332.83585
17093,825.27246,173.07761,-332.7796
17094,825.42255,173.24661,-333.13589
17095,824.82275,172.98358,-333.28601
17096,824.22272,172.98358,-333.19217
17097,823.49127,173.11539,-333.30475
17098,823.69763,173.54645,-333.51096
17099,823.73523,172.9649,-333.4545
17100,823.19141,172.55235,-333.24829
17101,822.44165,171.74631,-333.62344
17102,822.34778,171.46515,-333.92331
17103,821.48511,171.40889,-333.96088
17104,820.92261,171.27786,-334.24222
17105,821.18506,171.87811,-334.14856
17106,820.37927,171.48424,-334.52377
17107,820.21027,171.72762,-334.41107
17108,820.13538,172.08409,-333.94208
17109,819.46057,172.32767,-334.26117
17110,819.81689,171.98987,-334.33612
17111,820.36047,171.80276,-334.18597
17112,820.0791,171.55901,-334.35498
17113,820.60425,171.22141,-333.9613
17114,820.69788,171.27786,-333.49228
17115,820.30402,171.74631,-333.64221
17116,820.94165,171.70892,-333.32349
17117,821.29797,171.80275,-333.60486
17118,821.65405,171.99042,-334.0361
17119,822.31055,172.08386,-333.75476
17120,822.81683,172.42146,-333.21097
17121,822.854,172.08386,-333.13602
17122,823.28546,172.08386,-333.8486
17123,823.8291,172.13977,-333.96112
17124,824.27905,172.47736,-333.32367
17125,824.48572,172.34631,-333.19223
17126,824.89807,172.68411,-333.30457
17127,824.95435,173.19031,-333.04233
17128,824.93524,172.90875,-333.0986
17129,825.06665,172.81511,-332.70468
17130,825.06665,173.00261,-332.87329
17131,824.87915,172.87158,-332.92978
17132,824.72906,172.85289,-333.02344
17133,825.44159,173.1716,-332.96719
17134,825.47919,172.72125,-333.0986
17135,825.34778,172.51508,-333.34198
17136,825.479,172.62741,-333.45471
17137,825.23547,172.53375,-333.19226
17138,825.38538,172.87119,-333.04254
17139,825.94763,173.02148,-333.00494
17140,825.87268,173.134,-333.26721
17141,825.62897,172.90892,-333.73584
17142,825.46033,173.26523,-333.4173
17143,825.34778,173.24637,-332.79852
17144,825.72278,173.0213,-332.83591
17145,826.0415,173.13382,-332.87347
17146,825.89117,173.62112,-332.2923
17147,825.59155,173.07773,-332.66727
17148,825.5918,173.62112,-332.74225
17149,825.46021,173.20874,-332.98578
17150,825.59167,173.13377,-332.72354
17151,825.57281,173.2648,-333.36096
17152,825.23541,173.09639,-333.54803
17153,825.62891,173.17117,-333.00449
17154,825.29163,172.92741,-332.70465
17155,824.71027,172.79619,-332.98596
17156,824.59778,172.51468,-333.54846
17157,825.31042,172.68369,-332.68576
17158,825.7793,173.1714,-332.55453
17159,825.5918,173.54617,-332.77963
17160,825.66675,173.52768,-333.13586
17161,825.70435,173.28394,-333.21085
17162,825.32941,172.94633,-333.28601
17163,825.06683,172.96484,-333.117
17164,825.04816,173.32132,-332.87323
17165,824.78552,173.34018,-333.64209
17166,824.74792,173.20894,-333.86716
17167,824.82306,172.98386,-333.56732
17168,823.99805,173.19003,-333.49213
17169,823.77319,173.33995,-333.77289
17170,823.84808,173.30237,-333.56689
17171,823.4917,172.81503,-333.54819
17172,823.39807,172.21518,-333.24814
17173,823.58557,172.3279,-333.41711
17174,823.39807,172.25275,-333.26697
17175,822.94775,172.58997,-333.51071
17176,823.64185,172.28975,-333.75446
17177,823.71655,172.5152,-333.96066
17178,823.36017,172.8528,-333.45422
17179,823.49152,172.60886,-333.00446
17180,823.67896,172.72119,-333.11676
17181,823.99768,172.68381,-333.19193
17182,824.14777,172.21516,-332.79822
17183,823.96027,172.34657,-332.89185
17184,824.44775,172.21516,-332.91077
17185,824.46667,172.34641,-332.57294
17186,825.06653,172.70251,-333.30423
17187,824.99158,172.62775,-333.02328
17188,825.23511,172.92758,-332.91074
17189,825.36633,173.22723,-332.96701
17190,825.31006,172.73972,-333.07953
17191,825.02869,173.24594,-333.52948
17192,824.78491,173.03975,-333.07935
17193,824.76636,172.92723,-332.72324
17194,824.5976,173.09602,-332.72321
17195,824.56042,173.33997,-333.21051
17196,824.63538,173.00255,-333.21051
17197,825.01038,173.00235,-333.67932
17198,826.07886,173.03992,-333.47293
17199,826.79144,173.33994,-333.2103
17200,827.76666,173.58388,-332.47903
17201,828.79773,174.16484,-332.53564
17202,829.47253,173.79007,-332.34814
17203,829.67871,173.88373,-331.95425
17204,830.41016,174.23984,-332.02939
17205,830.33502,174.0899,-332.40436
17206,829.69763,174.03384,-332.47913
17207,829.07904,174.03383,-332.62927
17208,828.89154,172.72098,-332.76031
17209,828.34772,172.2897,-332.7981
17210,828.45984,172.90865,-332.57321
17211,828.36597,172.90866,-332.91064
17212,828.79718,173.17128,-332.83548
17213,830.09113,173.69638,-333.04169
17214,830.1474,173.04007,-332.62936
17215,829.50995,172.66492,-331.65451
17216,827.70978,172.7023,-331.4296
17217,825.2348,172.14001,-331.69205
17218,822.70361,171.63382,-331.67297
17219,819.83478,171.23994,-331.42923
17220,817.36005,170.35893,-331.50439
17221,813.36603,169.92769,-331.01688
17222,809.3161,169.08408,-330.58545
17223,805.69751,168.2023,-329.19803
17224,801.4411,167.63985,-327.34198
17225,797.20355,167.43367,-325.59808
17226,794.44769,167.0587,-325.18555
17227,789.77887,166.15903,-322.61652
17228,786.25354,165.69,-320.64795
17229,782.42896,164.93982,-318.06049
17230,777.42267,164.78989,-315.39804
17231,775.24731,164.47098,-315.32306
