idx,x,y,z
18763,1.36462,-1.37462,-9.7146
18764,1.31914,-1.31476,-9.43208
18765,1.32153,-1.3866,-9.56854
18766,1.22577,-1.37701,-9.43448
18767,1.22098,-1.30759,-9.5087
18768,1.19464,-1.36983,-9.35786
18769,1.11084,-1.28842,-9.53024
18770,1.09648,-1.32434,-9.50391
18771,1.11563,-1.35547,-9.61165
18772,1.19464,-1.31476,-9.64995
18773,1.2066,-1.3842,-9.72417
18774,1.31914,-1.40335,-9.87979
18775,1.36462,-1.40575,-9.85345
18776,1.57771,-1.53024,-10.00429
18777,1.54179,-1.38898,-9.7146
18778,1.54179,-1.36983,-9.84149
18779,1.18745,-1.4249,-9.69066
18780,1.0486,-1.22379,-9.46082
18781,0.93607,-1.11844,-9.56137
18782,1.21858,-1.33392,-9.22858
18783,1.22577,-1.25252,-9.51587
18784,1.44124,-1.39137,-9.5063
18785,1.46997,-1.43448,-9.7122
18786,1.69502,-1.47757,-9.63319
18787,1.7094,-1.58531,-9.85345
18788,1.61841,-1.43208,-9.51109
18789,1.30478,-1.2597,-9.68347
18790,1.05577,-1.31236,-9.65234
18791,0.91452,-1.14238,-9.49193
18792,0.95522,-1.15436,-10.08569
18793,1.16112,-1.19984,-9.10886
18794,1.41013,-1.23814,-10.1647
18795,1.40054,-1.36026,-9.36983
18796,1.5394,-1.33392,-9.76248
18797,1.63518,-1.39377,-9.81036
18798,1.72615,-1.46082,-9.49911
18799,1.69025,-1.41054,-9.7122
18800,1.25211,-1.33153,-9.6691
18801,1.0869,-1.2166,-9.58531
18802,0.83311,-1.06577,-9.60207
18803,1.24492,-1.29082,-9.34349
18804,1.35983,-1.17351,-9.3028
18805,1.50349,-1.23097,-9.81036
18806,1.44603,-1.49193,-9.44405
18807,1.78601,-1.48476,-9.6691
18808,1.61841,-1.45363,-10.07611
18809,1.32153,-1.36266,-9.64516
18810,1.27844,-1.15675,-9.78403
18811,1.15633,-1.27646,-9.88698
18812,1.40054,-1.27646,-9.46799
18813,1.29999,-1.12563,-9.67628
18814,1.34308,-1.20464,-9.48953
18815,1.31195,-0.96042,-9.44644
18816,1.46758,-0.93169,-9.32195
18817,1.41013,-1.02986,-9.69304
18818,1.5849,-0.97957,-9.55179
18819,1.56813,-1.10168,-9.61404
18820,1.60645,-1.16393,-9.47517
18821,1.64474,-0.99873,-9.83191
18822,1.49152,-1.01309,-9.64755
18823,1.21858,-0.92929,-9.94444
18824,1.25928,-1.0538,-9.85585
18825,1.209,-1.07774,-9.73375
18826,1.34547,-0.97479,-9.8391
18827,1.17549,-1.02507,-9.82472
18828,1.2545,-1.06337,-9.79361
18829,1.22337,-1.02747,-9.6691
18830,1.35266,-1.10408,-9.56137
18831,1.35506,-1.07535,-9.52785
18832,1.52504,-1.16393,-9.66432
18833,1.40533,-1.12563,-9.56854
18834,1.40294,-1.08492,-9.65474
18835,1.27126,-1.10408,-9.63559
18836,1.209,-1.06816,-9.57094
18837,1.27844,-0.9724,-9.53024
18838,1.41251,-1.11125,-9.60686
18839,1.40533,-1.06816,-9.70262
18840,1.41969,-1.09689,-9.79121
18841,1.50829,-1.11125,-9.83191
18842,1.33829,-0.98436,-10.01627
18843,1.35266,-1.06577,-9.77924
18844,1.34787,-1.12802,-9.64038
18845,1.27126,-1.0107,-9.64755
18846,1.379,-1.11604,-9.59009
18847,1.34308,-1.10886,-9.57094
18848,1.32393,-1.07056,-9.62361
18849,1.30956,-1.12323,-9.56377
18850,1.34068,-1.06337,-9.65953
18851,1.36462,-1.12083,-9.57573
18852,1.39096,-1.10886,-9.58292
18853,1.43645,-1.01788,-9.53743
18854,1.41013,-1.08252,-9.63319
18855,1.31674,-1.06577,-9.717
18856,1.2952,-1.02507,-9.73615
18857,1.41013,-1.12323,-9.81755
18858,1.33112,-1.03943,-9.81993
18859,1.50349,-1.14238,-9.66193
18860,1.40773,-1.11365,-9.59009
18861,1.47716,-1.08971,-9.56854
18862,1.37421,-1.10408,-9.62361
18863,1.39096,-1.11604,-9.62601
18864,1.33829,-1.08014,-9.59727
18865,1.37181,-1.08014,-9.63559
18866,1.29999,-1.06577,-9.59488
18867,1.35745,-1.06337,-9.67628
18868,1.42209,-1.04422,-9.73375
18869,1.2928,-1.04182,-9.76009
18870,1.34068,-1.12083,-9.64276
18871,1.39815,-1.11604,-9.71938
18872,1.41013,-1.10886,-9.66193
18873,1.379,-1.08731,-9.65714
18874,1.37181,-1.0921,-9.56377
18875,1.51546,-1.10168,-9.50391
18876,1.31435,-1.13519,-9.54939
18877,1.32632,-1.06577,-9.44405
18878,1.26167,-1.11125,-9.70981
18879,1.36223,-1.03464,-9.80797
18880,1.35506,-1.02028,-9.85825
18881,1.40533,-1.05858,-9.86543
18882,1.41013,-1.07774,-9.85106
18883,1.43884,-1.08252,-9.95161
18884,1.50349,-1.08492,-9.60925
18885,1.39815,-1.09689,-9.37941
18886,1.34068,-1.05141,-9.45602
18887,1.209,-1.09689,-9.22379
18888,1.31195,-1.0921,-9.44884
18889,1.28084,-1.12083,-9.60925
18890,1.37181,-1.00352,-9.56854
18891,1.36223,-0.96521,-9.86304
18892,1.42928,-1.1328,-9.91092
18893,1.47716,-1.12083,-9.88219
18894,1.46518,-1.08971,-9.88937
18895,1.47237,-1.11604,-9.90373
18896,1.41013,-1.10886,-9.7529
18897,1.38379,-1.13519,-9.73135
18898,1.28801,-1.02507,-9.68826
18899,1.35745,-1.02507,-9.54939
18900,1.27844,-1.07295,-9.42729
18901,1.38617,-1.04662,-9.48236
18902,1.27844,-1.01549,-9.21181
18903,1.33589,-1.13519,-9.59488
18904,1.25211,-1.06337,-9.5446
18905,1.41251,-1.15675,-9.60446
18906,1.52504,-1.15196,-9.77205
18907,1.52264,-1.02986,-9.91092
18908,1.56335,-1.15913,-9.65953
18909,1.44603,-1.10168,-9.81516
18910,1.55377,-0.99394,-10.00668
18911,1.45801,-1.09689,-9.59727
18912,1.73334,-1.20941,-9.63319
18913,1.44124,-1.08971,-9.66432
18914,1.4149,-1.02267,-9.48714
18915,1.21858,-0.98676,-9.67389
18916,1.36462,-0.99873,-9.48476
18917,1.27365,-1.06577,-9.53503
18918,1.26407,-1.04422,-9.48714
18919,1.3766,-1.07295,-9.58531
18920,1.39336,-1.15196,-9.69783
18921,1.4987,-1.11604,-9.68108
18922,1.51546,-1.0945,-10.05696
18923,1.61124,-1.17111,-9.87979
18924,1.60165,-1.14957,-9.94205
18925,1.6208,-1.14957,-9.54221
18926,1.54419,-1.02267,-9.60925
18927,1.44363,-1.03464,-9.7146
18928,1.38379,-1.07056,-9.52306
18929,1.48195,-1.07774,-9.47517
18930,1.43167,-1.04662,-9.55898
18931,1.36942,-1.03464,-9.63559
18932,1.32153,-1.02986,-9.61882
18933,1.40054,-1.04662,-9.56377
18934,1.52025,-1.12563,-9.67149
18935,1.5011,-1.14238,-9.7146
18936,1.59207,-1.21181,-9.62122
18937,1.379,-1.09689,-9.72656
18938,1.47955,-1.08971,-9.6691
18939,1.49391,-1.10408,-9.79599
18940,1.52983,-1.05618,-9.8774
18941,1.56096,-1.03464,-9.8726
18942,1.45082,-1.06816,-9.70502
18943,1.4604,-0.97957,-9.61642
18944,1.64235,-1.11844,-9.55418
18945,1.66869,-1.24294,-9.46559
18946,1.69263,-1.12083,-9.50391
18947,1.57771,-1.16632,-9.6308
18948,1.47237,-1.11844,-9.6691
18949,1.46278,-1.11844,-9.70023
18950,1.30956,-1.09689,-9.66193
18951,1.43167,-1.15675,-9.67628
18952,1.40773,-1.20224,-9.56377
18953,1.51306,-1.30998,-9.49432
18954,1.42448,-1.28842,-9.51587
18955,1.42928,-1.30998,-9.58531
18956,1.45561,-1.43208,-9.74571
18957,1.28322,-1.46799,-9.74571
18958,1.31674,-1.45602,-9.6284
18959,1.24252,-1.51588,-9.80318
18960,1.34547,-1.48715,-9.62601
18961,1.42448,-1.45363,-9.63319
18962,1.43645,-1.43927,-9.64516
18963,1.379,-1.30759,-9.60925
18964,1.5011,-1.41531,-9.58292
18965,1.56096,-1.4249,-9.59727
18966,1.49631,-1.34109,-9.53503
18967,1.42688,-1.3387,-9.49193
18968,1.32153,-1.37462,-9.44884
18969,1.35983,-1.39137,-9.39137
18970,1.2114,-1.40814,-9.49432
18971,1.21858,-1.37462,-9.63319
18972,1.14915,-1.32434,-9.74332
18973,1.28801,-1.29082,-9.78642
18974,1.30956,-1.32434,-9.98753
18975,1.39575,-1.4201,-9.79361
18976,1.54659,-1.41531,-9.80797
18977,1.58011,-1.42969,-9.77205
18978,1.44603,-1.36026,-9.53264
18979,1.45322,-1.48955,-9.59009
18980,1.45561,-1.42969,-9.53503
18981,1.4149,-1.36266,-9.60686
18982,1.38617,-1.37462,-9.69066
18983,1.38379,-1.33153,-9.70262
18984,1.40773,-1.27167,-9.61642
18985,1.24013,-1.23097,-9.68347
18986,1.31914,-1.3028,-9.60686
18987,1.09169,-1.32674,-9.75529
18988,1.18745,-1.34349,-9.88937
18989,1.25688,-1.32434,-9.87022
18990,1.39815,-1.32674,-9.89894
18991,1.47716,-1.39616,-9.80078
18992,1.40533,-1.4201,-9.7505
18993,1.36702,-1.34109,-9.7505
18994,1.42448,-1.44165,-9.78163
18995,1.4173,-1.36266,-9.78403
18996,1.40054,-1.31715,-9.69783
18997,1.44843,-1.39856,-9.69543
18998,1.35266,-1.32913,-9.71938
18999,1.33112,-1.22618,-9.7122
19000,1.40294,-1.31236,-9.58292
19001,1.34068,-1.31476,-9.51587
19002,1.43407,-1.35307,-9.61882
19003,1.36223,-1.42729,-9.5063
19004,1.37421,-1.40575,-9.57573
19005,1.38139,-1.40814,-9.7146
19006,1.48434,-1.43927,-10.01387
19007,1.33829,-1.37462,-10.03781
19008,1.34547,-1.43448,-9.85106
19009,1.36702,-1.4225,-9.81516
19010,1.49152,-1.40335,-9.80318
19011,1.42448,-1.40096,-9.68108
19012,1.46758,-1.33153,-9.58292
19013,1.39575,-1.3866,-9.72417
19014,1.27605,-1.31715,-9.87979
19015,1.35266,-1.31715,-9.58531
19016,1.32632,-1.36266,-9.9205
19017,1.30956,-1.3387,-9.44644
19018,1.30238,-1.29561,-9.59727
19019,1.39096,-1.42969,-9.49432
19020,1.42209,-1.45602,-9.49672
19021,1.52744,-1.53024,-9.8774
19022,1.4173,-1.49193,-9.8726
19023,1.39815,-1.36026,-9.95401
19024,1.40773,-1.46321,-9.93007
19025,1.31435,-1.40814,-9.95161
19026,1.24971,-1.28842,-9.85825
19027,1.30478,-1.36026,-9.81276
19028,1.30956,-1.33632,-9.87022
19029,1.18985,-1.33392,-9.76248
19030,1.36223,-1.37462,-9.63559
19031,1.3766,-1.41531,-9.65474
19032,1.43167,-1.44405,-9.56137
19033,1.43884,-1.47757,-9.5446
19034,1.31435,-1.35307,-9.43925
19035,1.32393,-1.37941,-9.59967
19036,1.16112,-1.46321,-9.65234
19037,1.21619,-1.38898,-9.50391
19038,1.21619,-1.36504,-10.01866
19039,1.3766,-1.35786,-9.72896
19040,1.44843,-1.37701,-10.13118
19041,1.42448,-1.55179,-9.91092
19042,1.41969,-1.44884,-9.59248
19043,1.48674,-1.48476,-9.61642
19044,1.50589,-1.53024,-9.51587
19045,1.35983,-1.46082,-9.47278
19046,1.28322,-1.41531,-9.47038
19047,1.13718,-1.32674,-9.73375
19048,1.04381,-1.33153,-9.47278
19049,1.18506,-1.41771,-9.70023
19050,1.26407,-1.38181,-9.59009
19051,1.35983,-1.40575,-9.65474
19052,1.37421,-1.49432,-9.60446
19053,1.39096,-1.5063,-9.6667
19054,1.38139,-1.47997,-9.72896
19055,1.34787,-1.4201,-9.82951
19056,1.40054,-1.53024,-9.92288
19057,1.50829,-1.50391,-9.51587
19058,1.25928,-1.3028,-9.66193
19059,1.42928,-1.36026,-9.47997
19060,1.42209,-1.40335,-9.60446
19061,1.24492,-1.29082,-9.58292
19062,1.16591,-1.40814,-9.59488
19063,1.10127,-1.37462,-9.54221
19064,1.20422,-1.37941,-9.56854
19065,1.26646,-1.45123,-9.57333
19066,1.48195,-1.43687,-9.64516
19067,1.47237,-1.42729,-9.61882
19068,1.48674,-1.47997,-9.81036
19069,1.56096,-1.52306,-9.74094
19070,1.42209,-1.49432,-9.89655
19071,1.39815,-1.44644,-9.89177
19072,1.18745,-1.32195,-9.74571
19073,1.25688,-1.39377,-9.48476
19074,1.31195,-1.3028,-9.4249
19075,1.31914,-1.298,-9.46559
19076,1.24013,-1.42729,-9.55658
19077,1.35983,-1.48955,-9.56137
19078,1.41251,-1.33392,-9.63319
19079,1.38617,-1.41054,-9.81036
19080,1.39815,-1.47278,-9.7505
19081,1.48912,-1.48715,-9.81036
19082,1.58011,-1.51349,-9.68108
19083,1.53702,-1.45602,-9.7505
19084,1.4987,-1.46321,-9.42729
19085,1.42928,-1.51109,-9.45363
19086,1.42928,-1.3004,-9.45602
19087,1.33589,-1.35786,-9.66193
19088,1.24731,-1.38898,-9.51826
19089,1.36462,-1.41054,-9.78882
19090,1.41969,-1.41531,-9.77924
19091,1.52264,-1.46321,-9.64755
19092,1.43884,-1.47757,-9.81755
19093,1.57771,-1.48715,-9.71938
19094,1.48195,-1.46559,-9.63799
19095,1.45561,-1.44644,-9.70262
19096,1.23056,-1.40814,-9.72417
19097,1.2114,-1.27406,-9.6308
19098,1.33589,-1.35068,-9.60446
19099,1.24252,-1.3387,-9.53503
19100,1.27126,-1.37222,-9.53024
19101,1.29041,-1.37462,-9.52066
19102,1.30238,-1.37222,-9.72656
19103,1.24971,-1.37701,-9.67389
19104,1.28801,-1.42729,-9.60686
19105,1.24252,-1.41293,-9.84389
19106,1.35266,-1.40814,-9.68347
19107,1.27605,-1.45363,-9.69543
19108,1.06056,-1.27885,-9.72656
19109,1.22098,-1.2597,-9.66432
19110,1.25928,-1.35068,-9.76248
19111,1.23056,-1.36743,-9.79361
19112,1.10605,-1.33632,-9.76965
19113,1.24013,-1.3387,-9.6691
19114,1.31195,-1.39377,-9.81276
19115,1.36462,-1.40575,-9.55898
19116,1.38857,-1.43927,-9.53743
19117,1.46278,-1.43208,-9.59488
19118,1.49631,-1.44884,-9.60925
19119,1.35027,-1.49672,-9.63319
19120,1.1683,-1.25731,-9.53024
19121,1.20183,-1.32434,-9.65714
19122,1.23294,-1.36743,-9.51347
19123,1.18745,-1.36983,-9.61882
19124,1.32632,-1.35307,-9.56137
19125,1.379,-1.43927,-9.78403
19126,1.4604,-1.48236,-9.70023
19127,1.1707,-1.37222,-9.83191
19128,1.29999,-1.35307,-9.66432
19129,1.17549,-1.38898,-9.72417
19130,1.38379,-1.4249,-9.41052
19131,1.39096,-1.45842,-9.50151
19132,1.51068,-1.46321,-9.4225
19133,1.52264,-1.43448,-9.47038
19134,1.56335,-1.5446,-9.47517
19135,1.38139,-1.37941,-9.58771
19136,1.27605,-1.40814,-9.84627
19137,1.29041,-1.42729,-9.86304
19138,1.2066,-1.37222,-9.88698
19139,1.17789,-1.28842,-9.67868
19140,1.19704,-1.40814,-9.80078
19141,1.27844,-1.31715,-9.61642
19142,1.28801,-1.3866,-9.76965
19143,1.28084,-1.47757,-9.57813
19144,1.23773,-1.40814,-9.65953
19145,1.24252,-1.41531,-9.63799
19146,1.3335,-1.3842,-9.66432
19147,1.29041,-1.39137,-9.4249
19148,1.34068,-1.36983,-9.62601
19149,1.34547,-1.37701,-9.55898
19150,1.32872,-1.40335,-9.58052
19151,1.33829,-1.44165,-9.56615
19152,1.28801,-1.32913,-9.81755
19153,1.33112,-1.31715,-9.75529
19154,1.22098,-1.34589,-9.8726
19155,1.27605,-1.39856,-9.64995
19156,1.31674,-1.41531,-9.6284
19157,1.24013,-1.35068,-9.76248
19158,1.28084,-1.41531,-9.59488
19159,1.13239,-1.39137,-9.55418
19160,1.04141,-1.35068,-9.60446
19161,0.93846,-1.27885,-9.74571
19162,1.22098,-1.3866,-9.73375
19163,1.18745,-1.39616,-9.78642
19164,1.31914,-1.34589,-9.51347
19165,1.34068,-1.32674,-9.66432
19166,1.52504,-1.51826,-9.58771
19167,1.41013,-1.4201,-9.70262
19168,1.37421,-1.43687,-9.70262
19169,1.21619,-1.30519,-9.69066
19170,1.41013,-1.37701,-9.64516
19171,1.28084,-1.42729,-9.68347
19172,1.1707,-1.31955,-9.51109
19173,1.26646,-1.34109,-9.54221
19174,1.27126,-1.37941,-9.77205
19175,1.19464,-1.28365,-9.62122
19176,1.12042,-1.32434,-9.79839
19177,1.1683,-1.36504,-9.80078
19178,1.14436,-1.40575,-9.83191
19179,1.18985,-1.37222,-9.61404
19180,1.28801,-1.40335,-9.64755
19181,1.38139,-1.33632,-9.49911
19182,1.34308,-1.41293,-9.59488
19183,1.22816,-1.39137,-9.52306
19184,1.20183,-1.38181,-9.54939
19185,1.25211,-1.41054,-9.62601
19186,1.20422,-1.32913,-9.57094
19187,1.23773,-1.34349,-9.52545
19188,1.27365,-1.42969,-9.64516
19189,1.34068,-1.39137,-9.59967
19190,1.34547,-1.35068,-9.79361
19191,1.29041,-1.38181,-9.82712
19192,1.27365,-1.36983,-9.80797
19193,1.26646,-1.40096,-9.84389
19194,1.21619,-1.3387,-9.81516
19195,1.19943,-1.34828,-9.63319
19196,1.209,-1.30519,-9.59488
19197,1.27365,-1.37701,-9.48476
19198,1.22816,-1.37222,-9.52066
19199,1.14676,-1.40335,-9.51587
19200,1.26407,-1.39137,-9.51347
19201,1.28322,-1.36983,-9.547
19202,1.43407,-1.37941,-9.57094
19203,1.32153,-1.37941,-9.82712
19204,1.32393,-1.4249,-9.56615
19205,1.46518,-1.51588,-9.7122
19206,1.49152,-1.44405,-9.87022
19207,1.39575,-1.3866,-9.9205
19208,1.19943,-1.31955,-9.65953
19209,1.04381,-1.28603,-9.74094
19210,1.05099,-1.32195,-9.5446
19211,1.18985,-1.35547,-9.38898
19212,1.22098,-1.33632,-9.53981
19213,1.18266,-1.39377,-9.49911
19214,1.26646,-1.37701,-9.56377
19215,1.35266,-1.42729,-9.57573
19216,1.44363,-1.4249,-9.67628
19217,1.27605,-1.27885,-9.81516
19218,1.30956,-1.34828,-9.65714
19219,1.24492,-1.37222,-9.76009
19220,1.42928,-1.40096,-9.53743
19221,1.35027,-1.42969,-9.63799
19222,1.31435,-1.38181,-9.6667
19223,1.15155,-1.30519,-9.58052
19224,1.18027,-1.28603,-9.60925
19225,1.18745,-1.39616,-9.77684
19226,1.23773,-1.40575,-9.80318
19227,1.24971,-1.32674,-9.73854
19228,1.31674,-1.40096,-9.49911
19229,1.3335,-1.34109,-9.61642
19230,1.40294,-1.38181,-9.59727
19231,1.38617,-1.43927,-9.58771
19232,1.36462,-1.39856,-9.59727
19233,1.36702,-1.45842,-9.68587
19234,1.42448,-1.34109,-9.48714
19235,1.40294,-1.39856,-9.59727
19236,1.4149,-1.40335,-9.61165
19237,1.42928,-1.46321,-9.61165
19238,1.33829,-1.42729,-9.69304
19239,1.43407,-1.47038,-9.72896
19240,1.38857,-1.40335,-9.72896
19241,1.28084,-1.37462,-9.74811
19242,1.16112,-1.2597,-9.55179
19243,1.0869,-1.25731,-9.63319
19244,1.27126,-1.29561,-9.57094
19245,1.27126,-1.33153,-9.61642
19246,1.26167,-1.32913,-9.63319
19247,1.24492,-1.3842,-9.57333
19248,1.28322,-1.39856,-9.81036
19249,1.35027,-1.46082,-9.74811
19250,1.37181,-1.46799,-9.71938
19251,1.41013,-1.38898,-9.72417
19252,1.33589,-1.41054,-9.78403
19253,1.14436,-1.27646,-9.51347
19254,1.22098,-1.25731,-9.54939
19255,1.16591,-1.24294,-9.78642
19256,1.2114,-1.28365,-9.59009
19257,1.16351,-1.32913,-9.61882
19258,1.31914,-1.44405,-9.63319
19259,1.21379,-1.36266,-9.70502
19260,1.30238,-1.4201,-9.49911
19261,1.21619,-1.3866,-9.60207
19262,1.23294,-1.3842,-9.65953
19263,1.27844,-1.42729,-9.58771
19264,1.14197,-1.33632,-9.89894
19265,1.18506,-1.33153,-9.66432
19266,1.20183,-1.33153,-9.8343
19267,1.1683,-1.24533,-9.60925
19268,1.24252,-1.27885,-9.81755
19269,1.17789,-1.33632,-9.60686
19270,1.25688,-1.39856,-9.61882
19271,1.2545,-1.37701,-9.72417
19272,1.38379,-1.41771,-9.6308
19273,1.45322,-1.43208,-9.62361
19274,1.41969,-1.39377,-9.57813
19275,1.32872,-1.40814,-9.66193
19276,1.0869,-1.40814,-9.58531
19277,1.06056,-1.39377,-9.61642
19278,0.93127,-1.35068,-9.65234
19279,1.01268,-1.3028,-9.44644
19280,1.14436,-1.36266,-9.55658
19281,1.42448,-1.4249,-9.57573
19282,1.41013,-1.38898,-9.76488
19283,1.56573,-1.53264,-9.86783
19284,1.5011,-1.46082,-9.78642
19285,1.63518,-1.57094,-9.61642
19286,1.44603,-1.46559,-9.62601
19287,1.39575,-1.56616,-9.66432
19288,1.33829,-1.47997,-9.40814
19289,1.27365,-1.37941,-9.52785
19290,1.0486,-1.33392,-9.6308
19291,0.95522,-1.2166,-9.48714
19292,0.92888,-1.22379,-9.62361
19293,1.15872,-1.43448,-9.57094
19294,1.35027,-1.30759,-9.55658
19295,1.35266,-1.40814,-9.72177
19296,1.48434,-1.52066,-9.57333
19297,1.50829,-1.44884,-9.66193
19298,1.68066,-1.63319,-9.77444
19299,1.50589,-1.43927,-9.63799
19300,1.5011,-1.56377,-9.7505
19301,1.2545,-1.51109,-9.53264
19302,1.29999,-1.45842,-9.43208
19303,0.95761,-1.3004,-9.68587
19304,1.0845,-1.37222,-9.18068
19305,1.09169,-1.32195,-9.78642
19306,1.30478,-1.40814,-9.53264
19307,1.49391,-1.37462,-9.52066
19308,2.0374,-1.85106,-9.68826
19309,1.52504,-1.53264,-9.63559
19310,1.8315,-1.62361,-9.56377
19311,1.7453,-1.57094,-9.68347
19312,1.64954,-1.53024,-9.58292
19313,1.52744,-1.47278,-9.59488
19314,1.19464,-1.37462,-9.67628
19315,1.14436,-1.3004,-9.31715
19316,1.01508,-1.3004,-9.77205
19317,1.07494,-1.36504,-9.36024
19318,1.02466,-1.34349,-9.80078
19319,1.32153,-1.39856,-9.62122
19320,1.39815,-1.4249,-9.77205
19321,1.56096,-1.45363,-9.7505
19322,1.47237,-1.50391,-9.74332
19323,1.59447,-1.49911,-9.65953
19324,1.64714,-1.59488,-9.67628
19325,1.55377,-1.5925,-9.48714
19326,1.42209,-1.50151,-9.4632
19327,1.2952,-1.45602,-9.56615
19328,1.27605,-1.31236,-9.24773
19329,1.04141,-1.28603,-9.73854
19330,1.08929,-1.39616,-9.54221
19331,1.21379,-1.42729,-9.54939
19332,1.13478,-1.28603,-9.86543
19333,1.21379,-1.46082,-9.45842
19334,1.22337,-1.41531,-9.81036
19335,1.37181,-1.45602,-9.8726
19336,1.32872,-1.39137,-9.70741
19337,1.34068,-1.39377,-9.86304
19338,1.30956,-1.48236,-9.74094
19339,1.28322,-1.39856,-9.6284
19340,1.38379,-1.46559,-9.58052
19341,1.24492,-1.53264,-9.59727
19342,1.34308,-1.46799,-9.53743
19343,1.2928,-1.4201,-9.58052
19344,1.34068,-1.41771,-9.6308
19345,1.27365,-1.3842,-9.7122
19346,1.36702,-1.35786,-9.64038
19347,1.34308,-1.36026,-9.83191
19348,1.18985,-1.34589,-9.46559
19349,1.2545,-1.45363,-9.50151
19350,1.20422,-1.47997,-9.56137
19351,1.18985,-1.37462,-9.717
19352,1.24731,-1.51349,-9.61165
19353,1.25211,-1.4225,-9.77684
19354,1.37421,-1.51826,-9.69543
19355,1.30717,-1.43448,-9.60207
19356,1.43645,-1.44884,-9.79121
19357,1.40294,-1.51109,-9.6667
19358,1.27126,-1.56616,-9.69783
19359,1.16351,-1.36504,-9.60686
19360,1.18506,-1.41054,-9.52545
19361,1.26646,-1.33392,-9.39377
19362,1.40773,-1.3842,-9.81755
19363,1.47955,-1.38898,-9.32195
19364,1.4149,-1.35068,-9.69304
19365,1.4987,-1.51826,-9.34828
19366,1.31195,-1.6284,-9.69304
19367,1.51546,-1.51109,-9.58052
19368,1.49391,-1.5087,-9.72177
19369,1.45561,-1.39137,-10.03062
19370,1.36462,-1.35786,-9.79361
19371,1.22337,-1.3387,-9.61882
19372,1.07014,-1.26927,-9.58292
19373,1.06296,-1.26688,-9.61642
19374,1.12042,-1.18069,-9.6308
19375,1.27605,-1.1783,-9.61882
19376,1.24971,-1.55898,-9.37701
19377,1.28084,-1.60446,-9.8391
19378,1.43407,-1.31476,-9.69543
19379,1.5873,-1.3842,-9.5063
19380,1.47955,-1.43927,-9.55179
19381,1.61363,-1.61404,-9.49193
19382,1.39336,-1.48236,-9.61165
19383,1.57292,-1.47997,-9.46799
19384,1.4604,-1.43208,-9.79839
19385,1.54419,-1.49193,-9.80078
19386,1.46997,-1.35547,-9.53264
19387,1.50589,-1.41293,-9.62122
19388,1.36702,-1.35307,-9.51109
19389,1.47955,-1.40096,-9.48476
19390,1.44843,-1.35068,-9.57333
19391,1.31195,-1.38898,-9.65953
19392,1.33112,-1.41054,-9.55179
19393,1.23534,-1.40096,-9.63799
19394,1.27844,-1.26688,-9.6308
19395,1.28561,-1.22618,-9.60925
19396,1.23534,-1.15913,-9.59727
19397,1.2928,-1.21899,-9.4249
19398,1.30478,-1.15436,-9.58292
19399,1.32632,-1.02507,-9.68347
19400,1.42928,-1.03943,-9.72656
19401,1.35745,-0.93169,-9.88219
19402,1.38617,-1.02028,-9.78403
19403,1.38857,-0.98436,-9.73854
19404,1.54419,-0.95802,-9.45123
19405,1.43167,-0.92929,-9.6284
19406,1.49391,-1.08252,-9.58052
19407,1.34787,-1.06337,-9.6308
19408,1.41251,-1.24054,-9.53981
19409,1.2928,-1.12323,-9.65953
19410,1.34308,-1.04662,-9.56137
19411,1.33112,-1.04901,-9.61165
19412,1.2928,-1.02986,-9.66193
19413,1.35506,-1.10168,-9.41052
19414,1.19704,-1.02507,-9.717
19415,1.42448,-1.00352,-9.49672
19416,1.25688,-1.1328,-9.95641
19417,1.40054,-1.07295,-9.87022
19418,1.34308,-1.04901,-9.64038
19419,1.48674,-1.10648,-9.76009
19420,1.52504,-1.15913,-9.65714
19421,1.59447,-1.22379,-9.47278
19422,1.59447,-1.1759,-9.68826
19423,1.48434,-1.04901,-9.32913
19424,1.43884,-1.14957,-9.57333
19425,1.25928,-1.12563,-9.32195
19426,1.25928,-0.98676,-9.58052
19427,1.24252,-1.0921,-9.65474
19428,1.11563,-1.05858,-9.65714
19429,1.34308,-1.10648,-9.56854
19430,1.25928,-1.08492,-9.717
19431,1.42688,-1.0945,-9.78882
19432,1.43645,-1.12802,-9.69066
19433,1.45082,-1.16393,-9.78403
19434,1.57771,-1.1328,-9.8343
19435,1.60165,-1.22379,-9.67149
19436,1.55856,-1.17111,-9.63319
19437,1.53223,-1.1328,-9.55898
19438,1.51068,-1.15913,-9.49193
19439,1.50589,-1.0945,-9.52545
19440,1.41969,-1.12802,-9.59488
19441,1.34068,-1.11365,-9.55898
19442,1.26646,-1.06577,-9.62361
19443,1.2114,-1.10886,-9.72417
19444,1.12761,-1.05858,-9.51826
19445,1.40054,-1.17111,-9.74571
19446,1.27126,-1.10648,-9.75529
19447,1.48674,-1.11604,-9.59727
19448,1.36223,-1.2166,-9.85825
19449,1.44603,-1.16872,-9.74571
19450,1.42688,-1.16632,-9.64755
19451,1.42209,-1.14957,-9.67149
19452,1.43645,-1.19505,-9.64755
19453,1.3335,-1.14478,-9.49432
19454,1.39336,-1.13998,-9.57813
19455,1.28561,-1.09689,-9.40096
19456,1.33112,-1.18069,-9.64516
19457,1.3335,-1.15913,-9.61882
19458,1.4149,-1.22139,-9.80318
19459,1.57292,-1.20703,-9.77205
19460,1.45322,-1.18309,-9.75769
19461,1.38379,-1.21181,-9.91571
19462,1.41251,-1.23575,-9.39856
