idx,x,y,z
15544,-0.68002,2.78171,8.783
15545,-0.65129,2.8679,8.6657
15546,-0.70157,2.96606,8.57231
15547,-0.7303,2.88945,8.85245
15548,-0.81648,2.96127,9.50845
15549,-0.85001,3.14803,9.52521
15550,-0.95296,3.12888,10.17883
15551,-0.90028,3.18634,10.25066
15552,-0.90508,3.25098,10.37276
15553,-1.01042,3.09056,10.0687
15554,-0.81171,3.0762,8.82372
15555,-0.82607,2.91339,8.86201
15556,-0.80212,2.86551,8.80455
15557,-0.771,2.79848,8.86681
15558,-1.03436,2.86072,9.04877
15559,-0.79973,3.04987,8.26825
15560,-1.02238,2.97086,9.67604
15561,-0.90508,3.12408,9.93701
15562,-0.88113,3.35872,9.99208
15563,-0.98648,3.30605,10.19319
15564,-0.95056,3.41139,10.59303
15565,-0.88832,3.45688,9.69521
15566,-0.85001,3.22224,9.13496
15567,-0.79973,2.98523,9.29536
15568,-0.71353,3.01155,8.40712
15569,-0.61298,2.91339,8.00011
15570,-0.67523,2.82721,8.51726
15571,-0.67284,3.08339,9.18762
15572,-0.54355,3.37308,9.202
15573,-0.64171,3.34674,9.68562
15574,-0.62495,3.34435,10.27939
15575,-0.69917,3.51913,9.97293
15576,-0.67284,3.54787,10.1884
15577,-0.7686,3.22704,10.46613
15578,-0.6082,3.47842,8.66809
15579,-0.66325,3.21028,8.34247
15580,-0.69438,3.10493,9.08229
15581,-0.77579,2.97325,9.36958
15582,-0.62256,3.23662,8.29698
15583,-1.00323,3.13846,9.33368
15584,-0.7662,3.40181,9.2379
15585,-0.94337,3.33478,9.25946
15586,-0.96014,3.45927,9.6114
15587,-1.12056,3.45927,10.53796
15588,-1.02957,3.57181,9.48691
15589,-0.90028,3.4473,9.95616
15590,-0.37836,2.77454,9.25227
15591,-0.73509,3.36351,9.20679
15592,-0.98888,3.54068,7.78223
15593,-1.13252,3.26295,8.57231
15594,-1.19238,3.07141,9.34564
15595,-1.19717,3.38745,8.77104
15596,-0.99844,3.44492,9.57788
15597,-0.44539,3.44969,9.50127
15598,-0.63931,3.49519,9.49648
15599,-1.01761,3.42096,9.84604
15600,-0.771,3.37308,10.13095
15601,-0.771,3.3204,9.81491
15602,-0.69438,3.30365,9.00328
15603,-0.90508,3.23422,8.88835
15604,-0.65129,3.24379,8.75427
15605,-0.48608,3.21507,9.32889
15606,-0.79494,3.35393,9.20918
15607,-0.72072,3.43054,8.79977
15608,-0.86438,3.37787,9.35283
15609,-0.79733,3.49757,9.47733
15610,-0.82367,3.32999,10.03038
15611,-0.72791,3.43533,9.202
15612,-0.90987,3.35153,9.76703
15613,-0.8548,3.32759,9.57788
15614,-0.78777,3.36111,9.23073
15615,-0.98409,3.60052,8.22276
15616,-1.10139,3.47363,9.02722
15617,-0.71593,3.43773,9.30255
15618,-0.74466,3.27013,9.37677
15619,-1.23787,3.45448,9.61859
15620,-1.10619,3.6987,9.00806
15621,-1.04872,3.4904,9.05595
15622,-1.12534,3.5287,9.58028
15623,-1.0607,3.4928,9.69041
15624,-1.24985,3.50237,8.97694
15625,-1.14211,3.56941,8.72076
15626,-0.96014,3.38985,9.2403
15627,-0.89789,3.42096,9.03201
15628,-1.36716,3.51434,8.65851
15629,-1.0607,3.68193,9.26424
15630,-1.07028,3.51674,9.5276
15631,-0.8548,3.65799,9.10623
15632,-1.1804,3.56462,9.58267
15633,-1.03197,3.59575,9.46297
15634,-0.63692,3.50716,9.21635
15635,-0.72072,3.3204,9.34085
15636,-1.0631,3.46407,9.39352
15637,-0.85719,3.52631,8.46938
15638,-0.5244,3.24858,9.09904
15639,-0.97211,3.38985,9.9801
15640,-0.91466,3.54068,8.73752
15641,-0.75903,3.47603,8.47176
15642,-0.71353,3.43773,9.86758
15643,-0.88113,3.55743,9.84364
15644,-0.83565,3.58138,9.12538
15645,-0.86676,3.409,9.30495
15646,-0.80931,3.59575,9.28101
15647,-0.81171,3.54547,9.52042
15648,-0.8524,3.41379,9.31931
15649,-0.84521,3.55743,9.30734
15650,-0.86676,3.44012,8.79019
15651,-0.77818,3.40181,8.81174
15652,-0.82367,3.48322,9.70717
15653,-0.80692,3.47842,8.65611
15654,-0.78777,3.50237,8.72316
15655,-0.91466,3.52631,9.41269
15656,-0.70636,3.57658,9.55873
15657,-0.80212,3.39702,8.98651
15658,-0.80452,3.49757,9.90349
15659,-0.8931,3.52153,9.69041
15660,-0.79015,3.57419,8.66809
15661,-0.89072,3.30605,9.59703
15662,-0.82607,3.40181,9.41986
15663,-0.84761,3.2821,9.33128
15664,-0.81171,3.42336,8.52682
15665,-0.47891,3.16,8.88835
15666,-0.87874,3.27492,9.45099
15667,-0.82127,3.40181,9.29776
15668,-0.7303,3.29886,8.92906
15669,-0.94577,3.4066,9.83167
15670,-0.88113,3.4066,9.8197
15671,-0.83325,3.4473,9.16847
15672,-0.92902,3.34196,9.64493
15673,-0.72791,3.41379,9.24509
15674,-0.78537,3.31323,9.44859
15675,-0.67523,3.2007,8.94102
15676,-0.72791,3.22464,9.48451
15677,-0.56989,3.20309,8.86441
15678,-0.69917,3.34196,9.59465
15679,-0.64171,3.14323,9.31213
15680,-0.57947,3.37787,9.11819
15681,-0.80452,3.19591,9.46297
15682,-0.76143,3.36591,9.55873
15683,-0.60341,3.30844,9.42705
15684,-0.7686,3.28929,9.29776
15685,-0.63692,3.27013,9.4079
15686,-0.23949,3.2007,9.09186
15687,-0.75424,3.12648,9.62576
15688,-0.55313,3.18394,8.82849
15689,-0.62495,3.16718,8.69922
15690,-0.62016,3.23422,9.91068
15691,-0.80452,3.18394,9.28819
15692,-0.82846,3.3252,9.16368
15693,-0.65129,3.26773,9.45099
15694,-0.79733,3.17676,10.14771
15695,-0.84282,3.30125,9.39352
15696,-0.90508,3.21268,9.39592
15697,-0.92183,3.03551,9.85561
15698,-0.74945,3.14323,8.96736
15699,-0.87155,2.96367,8.88596
15700,-0.90028,2.92776,8.79259
15701,-0.86676,2.98044,9.78857
15702,-0.8141,3.02592,9.24509
15703,-0.68002,3.00438,8.77104
15704,-0.8141,2.79369,9.80533
15705,-0.71593,3.16479,9.72154
15706,-0.58904,2.98283,9.05833
15707,-0.9769,3.00917,9.858
15708,-0.64171,3.00198,9.60182
15709,-0.76382,3.05945,9.03679
15710,-0.67284,2.98523,10.13812
15711,-0.79973,2.9565,9.76703
15712,-0.58426,2.98283,8.75427
15713,-0.83325,2.8679,9.85321
15714,-0.65369,2.98044,9.05356
15715,-0.69678,2.84396,9.14453
15716,-0.75903,2.96606,9.27861
15717,-0.75424,2.95889,9.52042
15718,-0.74706,2.95171,9.29776
15719,-0.63931,3.05226,9.38396
15720,-0.90747,2.88466,9.87715
15721,-0.74466,2.9565,9.4438
15722,-0.6465,2.92537,9.4055
15723,-0.90747,3.01634,9.4079
15724,-0.92902,3.03551,9.69521
15725,-0.9769,2.81763,9.93701
15726,-1.06549,2.90382,9.00806
15727,-0.8524,2.79129,8.99849
15728,-0.8141,2.90862,10.20995
15729,-0.98409,3.04747,8.9099
15730,-0.85001,2.68115,9.37437
15731,-0.94577,2.90143,9.66408
15732,-0.84044,3.06422,8.70879
15733,-0.94337,2.97565,9.4438
15734,-1.0631,2.93733,9.69281
15735,-0.85959,2.95889,9.55873
15736,-0.95296,3.06662,9.13257
15737,-0.92183,2.99001,9.95139
15738,-0.95056,3.23662,9.33607
15739,-0.86916,3.08818,8.30177
15740,-0.82367,3.05705,10.52359
15741,-0.86916,3.11212,8.93144
15742,-0.96733,3.10973,8.79738
15743,-0.92662,2.75777,10.35121
15744,-0.87395,2.93016,9.14693
15745,-0.7686,2.86311,8.70879
15746,-0.92183,2.77214,9.2834
15747,-0.75903,2.92776,9.42226
15748,-0.68242,3.07381,8.50528
15749,-0.85959,2.93016,9.7359
15750,-0.75903,3.02832,9.67365
15751,-0.70876,3.11212,9.37198
15752,-0.86438,2.9924,9.51085
15753,-1.04872,3.10733,10.61697
15754,-0.76382,3.1169,9.41747
15755,-0.70636,2.82961,10.00883
15756,-0.81171,2.82481,9.76942
15757,-0.51242,2.83438,8.93863
15758,-0.47412,2.61652,9.26424
15759,-0.67523,2.76495,8.34726
15760,-1.0583,2.88228,7.90912
15761,-0.82127,2.57103,8.6633
15762,-0.75664,2.70988,9.62816
15763,-0.91943,2.93016,9.98729
15764,-0.65369,2.60693,10.41347
15765,-0.94817,2.77693,10.43262
15766,-0.79494,2.88228,10.37994
15767,-0.86438,2.67159,10.54036
15768,-0.88113,2.77454,9.68323
15769,-0.90028,2.47525,9.58267
15770,-0.96014,2.5782,8.39037
15771,-0.87634,2.64764,8.87878
15772,-0.90028,2.43935,9.00806
15773,-0.86916,2.72905,8.84526
15774,-1.00803,2.73143,9.8604
15775,-1.01761,2.91339,9.53
15776,-1.17323,3.19112,9.15651
15777,-1.00563,3.11929,10.30093
15778,-1.07506,3.34674,9.80054
15779,-0.94577,3.04747,10.00644
15780,-1.01042,3.12408,9.858
15781,-0.82127,3.04028,8.47894
15782,-1.06789,2.94452,9.02243
15783,-0.82367,2.90382,9.49648
15784,-0.8548,3.01395,8.43825
15785,-1.01282,2.82002,8.56514
15786,-0.77339,3.13127,8.94821
15787,-0.88353,3.13846,9.34085
15788,-0.81648,3.27731,9.21396
15789,-0.89072,3.15042,10.44937
15790,-0.96733,3.14803,9.75505
15791,-0.67284,3.00677,9.46297
15792,-0.82367,3.05945,10.1501
15793,-0.72791,2.9565,9.93222
15794,-0.65848,2.89424,8.59865
15795,-0.68959,2.91818,9.74069
15796,-0.92662,3.14803,9.09904
15797,-0.99367,3.0786,8.61302
15798,-0.89072,3.01395,9.2379
15799,-0.98169,3.17436,9.49887
15800,-0.96254,3.04507,9.11101
15801,-0.96971,3.21745,8.83328
15802,-1.31448,3.03551,10.08305
15803,-1.13731,3.21985,9.26186
15804,-1.14928,3.22704,8.94342
15805,-0.8931,3.03311,9.60422
15806,-1.09422,3.05705,10.23151
15807,-1.08704,3.13127,8.59387
15808,-1.16844,3.05945,9.25227
15809,-0.92183,2.96127,9.81731
15810,-0.95296,3.07141,9.53
15811,-0.85001,2.89664,8.86441
15812,-0.96971,2.98283,9.74548
15813,-0.85959,2.97565,9.35043
15814,-0.76143,2.98283,8.33769
15815,-0.88113,2.89664,9.6497
15816,-0.92662,2.97565,9.68083
15817,-0.99367,3.02113,8.71837
15818,-0.79733,3.12648,9.09186
15819,-0.68481,2.79369,10.05911
15820,-0.8931,2.98761,10.03757
15821,-0.94099,3.01155,9.27861
15822,-1.0583,2.90143,9.4917
15823,-0.80212,2.76495,9.68083
15824,-0.87155,2.80087,9.02003
15825,-0.69199,2.69073,9.2834
15826,-0.92902,2.70749,9.71675
15827,-0.98888,2.81523,9.36481
15828,-0.90987,2.76016,8.90511
15829,-0.86916,2.68594,9.68083
15830,-0.97929,2.80566,9.34085
15831,-0.98648,2.76735,9.70717
15832,-0.96733,2.86551,9.99448
15833,-0.90987,3.02592,8.63696
15834,-1.0607,2.86551,9.55634
15835,-0.96733,2.832,10.16685
15836,-0.94817,2.84157,9.29536
15837,-1.11337,2.82481,9.30495
15838,-1.02718,2.86311,9.37198
15839,-0.92183,2.4561,9.76224
15840,-0.72551,2.77214,8.94102
15841,-0.86916,2.52553,9.6521
15842,-0.79494,2.69073,10.00406
15843,-0.8524,2.70988,8.68964
15844,-0.81888,2.72665,8.99609
15845,-0.89072,2.84636,9.91547
15846,-0.90508,2.90622,8.05997
15847,-0.80692,2.85115,10.00166
15848,-0.66565,3.04507,9.8197
15849,-0.68721,2.94931,9.69998
15850,-0.48608,3.15042,9.44142
15851,-0.5627,3.01634,9.70717
15852,-0.42624,3.04268,10.44218
15853,-0.34244,3.09296,9.41508
15854,-0.34962,3.19351,8.89075
15855,-0.12218,3.02592,9.3241
15856,0.06937,2.88466,8.33051
15857,-0.2778,2.95889,8.50768
15858,-0.11739,3.09535,8.69922
15859,-0.12935,2.89185,9.29057
15860,-0.00246,3.14323,8.85483
15861,-0.6106,3.16479,10.58345
15862,-0.66325,3.1983,10.186
15863,-0.44539,3.12169,9.4893
15864,-0.61537,2.98283,10.59781
15865,-0.52679,3.16,10.00644
15866,-0.55792,3.00198,8.41431
15867,-0.65369,2.7865,9.33368
15868,-0.65129,2.7458,9.1996
15869,-0.73749,2.83438,8.53641
15870,-0.84761,2.72665,8.51007
15871,-0.82367,2.81523,8.79498
15872,-0.86438,2.88705,9.56831
15873,-0.84282,3.13606,8.69922
15874,-1.0583,3.00198,9.71196
15875,-1.04872,3.04747,10.04715
15876,-1.08224,3.0786,8.96736
15877,-1.12773,2.82002,10.38474
15878,-1.06549,2.90143,9.74069
15879,-0.97211,2.72186,8.64655
15880,-1.05591,2.57343,8.63457
15881,-1.24506,2.73143,9.21158
15882,-1.24266,2.77214,8.75427
15883,-0.92422,2.7458,8.91948
15884,-1.31448,2.92537,9.80293
15885,-1.43419,3.01395,9.73111
15886,-1.21632,3.09056,8.87878
15887,-1.31448,2.97804,9.35283
15888,-1.37434,2.88466,10.47571
15889,-1.27856,2.84396,8.88596
15890,-1.23787,2.79848,9.09425
15891,-1.13971,2.71468,8.75906
15892,-1.15886,2.64764,8.9099
15893,-1.13971,2.91579,8.1653
15894,-1.13252,2.88228,9.87477
15895,-1.09662,2.81523,9.38156
15896,-1.25941,2.89903,7.95222
15897,-1.28336,2.92537,9.53239
15898,-1.19238,2.96127,10.23151
15899,-1.11337,3.06662,9.59703
15900,-1.17323,2.82002,9.38635
15901,-1.30969,2.79848,9.2403
15902,-1.43179,2.84636,9.0799
15903,-1.19717,2.66679,8.9913
15904,-1.32167,2.65004,9.12538
15905,-1.27856,2.78171,8.44304
15906,-1.40308,2.66679,9.10384
15907,-1.43658,2.64285,9.77422
15908,-1.36237,2.87509,9.62337
15909,-1.3073,2.74341,9.04158
15910,-1.26181,2.83678,9.47253
15911,-1.24985,2.8679,10.18362
15912,-1.16365,2.9565,9.22115
15913,-1.13492,2.82961,9.64493
15914,-1.23547,2.75539,9.99208
15915,-1.07266,2.8703,8.49809
15916,-1.23068,2.64046,9.22354
15917,-1.22112,2.80087,9.45578
15918,-1.27139,2.90862,9.01285
15919,-1.27617,2.70032,9.13017
15920,-1.31209,2.84875,9.48212
15921,-1.46053,2.86551,9.92026
15922,-1.29054,3.08339,8.94582
15923,-1.4294,2.9541,10.35361
15924,-1.39828,3.04028,10.1525
15925,-1.34801,2.96846,8.98172
15926,-1.74304,2.9541,9.48451
15927,-1.29054,2.93733,10.03757
15928,-1.42462,2.72426,9.11819
15929,-1.17323,2.93733,8.22755
15930,-1.16844,2.72905,8.89554
15931,-1.29054,2.7865,9.54675
15932,-1.3911,3.04507,9.09186
15933,-1.39589,2.98044,9.30734
15934,-1.46532,3.00438,9.89632
15935,-1.64488,2.99719,9.83167
15936,-0.99844,3.23662,9.33368
15937,-0.71353,2.92297,9.27621
15938,-0.58904,2.91339,9.39832
15939,-1.56827,3.00917,10.97131
15940,-2.10217,3.28929,9.73351
15941,-1.86276,2.46329,9.09665
15942,-1.52039,2.19992,6.87244
15943,-2.29851,1.9222,7.57394
15944,-3.22505,2.24303,9.70477
15945,-3.4118,2.72905,10.69597
15946,-2.84917,2.74101,11.40466
15947,-2.48524,2.59976,10.48529
15948,-2.83719,2.17598,7.64577
15949,-3.18915,2.21669,8.63936
15950,-3.16998,2.48483,10.67921
15951,-2.70552,2.92537,10.57387
15952,-1.43419,2.2933,11.33044
15953,-0.30412,3.15282,7.13341
15954,-0.71593,2.74341,6.92751
15955,-1.24026,2.66919,9.62816
15956,-0.74945,2.99001,10.3129
15957,-0.54115,3.49757,9.33847
15958,-0.34004,3.21028,8.93623
15959,-0.32568,3.2007,9.48691
15960,-0.5603,3.27971,10.05194
15961,-0.6058,3.3683,10.25305
15962,-0.63692,3.37787,9.10144
15963,-0.87634,3.32759,9.43663
15964,-0.71115,3.04268,9.93462
15965,-1.12056,3.37308,8.7854
15966,-1.13252,3.27731,8.11024
15967,-0.75664,3.0786,8.44064
15968,-0.8141,3.05466,8.79738
15969,-0.94337,3.17197,9.22594
15970,-1.17084,3.23662,9.45099
15971,-1.15646,3.34914,9.40311
15972,-0.91943,3.46407,9.11101
15973,-0.90508,3.40181,9.72871
15974,-1.10858,3.34914,10.55232
15975,-1.1469,3.27971,9.24988
15976,-1.12534,3.23422,9.15411
15977,-0.95535,2.9565,9.90349
15978,-0.98169,2.83438,9.01285
15979,-1.13492,2.56624,8.18446
15980,-1.28575,2.49921,8.81653
15981,-1.5108,2.43216,9.42944
15982,-1.53954,2.48004,9.79816
15983,-1.6377,2.56384,9.18524
15984,-1.87473,2.65004,9.83167
15985,-1.96332,2.51357,10.03278
15986,-1.71671,2.31485,9.86758
15987,-1.7191,2.49921,9.86758
15988,-1.96332,2.70509,9.63295
15989,-1.8891,2.64764,9.70956
15990,-1.4749,2.74341,8.64655
15991,-1.51559,2.61412,9.59465
15992,-1.42702,2.73143,9.33128
15993,-1.75023,2.83438,9.34804
15994,-1.46532,2.61172,8.97215
15995,-1.77417,2.65244,9.9442
15996,-1.66643,2.55426,9.43184
15997,-1.41264,2.86311,8.98891
15998,-1.67122,2.61172,10.3584
15999,-1.50124,2.51357,9.90349
16000,-1.32167,2.51836,8.16292
16001,-1.57785,2.46808,9.33607
16002,-1.40785,2.40822,10.8492
16003,-1.38391,2.51117,8.80695
16004,-1.46771,2.39626,8.77821
16005,-1.73825,2.48244,10.03038
16006,-1.37195,2.44174,10.77498
16007,-1.22829,2.47765,9.06792
16008,-1.41025,2.44414,9.78618
16009,-1.5994,2.41541,10.49965
16010,-1.46053,2.48004,9.51804
16011,-1.52997,2.32681,8.93623
16012,-1.70235,2.5399,8.43106
16013,-1.22112,2.27893,9.22115
16014,-1.54912,2.20232,9.69521
16015,-1.75742,2.18317,9.57309
16016,-1.86037,2.5782,9.22354
16017,-1.49165,2.27414,9.93701
16018,-1.48926,1.84558,10.08305
16019,-1.97289,2.26936,9.51804
16020,-1.10619,1.84558,9.92505
16021,-1.44138,2.24303,10.28418
16022,-2.13809,2.65961,9.48691
16023,-2.39667,2.52315,8.2108
16024,-1.4725,2.11134,9.00089
16025,-1.34322,1.87431,9.55394
16026,-1.70953,2.13289,9.93222
16027,-1.74783,1.91023,10.32487
16028,-1.86754,2.25499,9.54915
16029,-2.02316,2.36992,8.97455
16030,-2.17879,2.4585,9.23312
16031,-2.02077,2.36034,10.0687
16032,-1.99922,2.2478,10.12376
16033,-1.94655,2.50877,9.41029
16034,-1.93219,2.49442,9.36002
16035,-1.269,2.19513,9.83885
16036,-1.36237,2.64285,9.17087
16037,-1.40308,2.51357,8.91469
16038,-1.4725,2.54709,9.86279
16039,-1.56587,2.67638,9.43423
16040,-1.67122,2.73622,9.36719
16041,-1.65686,2.67638,9.62576
16042,-1.62334,2.88228,9.03439
16043,-1.6808,2.86551,9.2379
16044,-1.98965,2.92776,9.15411
16045,-1.3504,2.35075,9.50845
16046,-1.60896,2.43935,9.85083
16047,-1.83881,2.49202,9.65929
16048,-1.78136,2.35794,9.54915
16049,-1.98726,2.28372,9.6114
16050,-1.63052,2.52553,9.46774
16051,-1.98965,2.63327,9.92982
16052,-1.89388,2.90143,8.91229
16053,-1.56827,2.61172,9.35283
16054,-1.29773,2.29808,9.53958
16055,-1.49644,2.80087,9.35762
16056,-1.33603,2.48723,9.81731
16057,-1.34561,2.67159,9.55394
16058,-1.85078,2.832,8.98891
16059,-2.0136,2.93016,9.09186
16060,-2.00401,3.11212,8.84526
16061,-1.18759,2.35075,9.51564
16062,-1.79572,2.74341,9.59465
16063,-1.69516,2.76495,9.69041
16064,-1.50841,2.74341,9.78378
16065,-1.83881,2.57343,9.87238
16066,-1.81009,2.7482,9.59465
16067,-1.83881,2.71707,9.36958
16068,-1.98007,2.9948,8.51726
16069,-1.37195,2.14008,10.03038
16070,-1.81487,2.56624,10.04475
16071,-1.53954,2.45131,8.76865
16072,-1.58981,2.27654,9.50606
16073,-1.63052,2.49202,9.67365
16074,-1.8436,2.72186,8.75906
16075,-2.07584,2.77693,9.10384
16076,-2.03754,2.81763,9.04637
16077,-1.39349,2.27414,10.51163
16078,-1.58502,2.63327,9.6545
16079,-1.44377,2.5782,9.90111
16080,-1.55391,2.59497,10.11897
16081,-1.80769,2.7482,9.96335
16082,-1.67361,2.88705,9.08707
16083,-2.09021,3.10014,8.41431
16084,-1.14928,2.31006,9.80054
16085,-1.34801,2.58299,10.04955
16086,-1.57545,2.70749,9.21875
16087,-1.26421,2.59258,8.9937
16088,-1.65926,2.70509,9.45578
16089,-1.50363,2.82481,8.84047
16090,-1.75742,2.89664,9.26903
16091,-2.08781,2.8727,8.9099
16092,-1.09422,2.36034,10.69119
16093,-1.32167,2.69553,9.33607
16094,-1.3887,2.67398,9.27861
16095,-1.59221,2.59258,9.93941
16096,-1.73825,2.61172,10.16206
16097,-1.68558,2.69792,8.91708
16098,-1.8891,2.77933,8.77104
16099,-1.34561,2.22386,9.30016
16100,-1.66882,2.35075,9.69521
16101,-1.67601,2.30527,9.92982
16102,-1.41025,2.3723,9.24988
16103,-1.76938,2.43935,9.73111
16104,-1.80769,2.51596,9.54915
16105,-2.11894,2.84636,8.58429
16106,-1.31688,2.39626,9.70477
16107,-1.54672,2.40582,10.5667
16108,-1.66882,2.53271,10.04715
16109,-1.25462,2.49921,9.40311
16110,-1.37434,2.42737,9.40311
16111,-1.6808,2.62131,9.70956
16112,-1.57785,2.58539,9.18524
16113,-1.64009,2.7458,8.80695
16114,-1.72389,2.72905,9.1158
16115,-1.36955,2.27174,9.77182
16116,-1.5132,2.42737,9.88194
16117,-1.54672,2.53511,9.70238
16118,-1.60896,2.37949,8.85005
16119,-1.94176,2.73862,8.87878
16120,-1.75742,2.73862,9.98489
16121,-1.78375,2.56624,10.41585
16122,-1.89148,2.87509,8.62978
16123,-2.12372,2.89664,9.88194
16124,-1.86754,2.72426,9.85321
16125,-1.70474,2.7482,9.6497
16126,-2.0136,2.73862,9.83406
16127,-1.86993,2.93494,8.96736
16128,-1.8891,2.8703,8.48134
16129,-1.61855,2.70032,9.36958
16130,-1.40068,2.73622,9.8197
16131,-1.58025,2.88945,8.83568
16132,-1.77657,2.93973,9.21875
16133,-1.84839,2.76016,9.71915
16134,-1.87473,2.96846,8.79977
16135,-1.75981,2.76735,9.67844
16136,-1.75262,2.94691,9.35522
16137,-1.91782,2.81284,9.42465
16138,-1.63292,2.72905,9.67365
16139,-1.75981,2.7482,9.79097
16140,-1.83881,2.88945,9.06552
16141,-1.76459,2.86072,8.85005
16142,-1.80051,2.74341,9.51085
16143,-1.76459,2.7841,9.24509
16144,-1.89388,2.64285,9.54915
16145,-1.65686,2.64046,9.84843
16146,-1.95374,2.65244,9.41508
16147,-1.85318,2.7458,9.86279
16148,-1.67361,2.69313,8.9099
16149,-1.65926,2.84875,8.77344
16150,-1.76938,2.53032,10.12856
16151,-1.40546,2.72905,9.38875
16152,-1.73587,2.73383,9.23552
16153,-1.76219,2.92297,8.89793
16154,-1.68558,2.7482,9.82449
16155,-1.76459,2.8703,9.39592
16156,-1.6808,2.76256,9.6976
16157,-1.8029,2.91818,9.03439
16158,-1.74544,2.82961,9.31691
16159,-1.53714,2.63567,9.74069
16160,-1.86514,2.65961,9.67604
16161,-1.78853,2.87988,9.21635
16162,-1.70714,2.6237,9.51564
16163,-1.7191,2.65721,9.39113
16164,-1.55391,2.60933,9.66168
16165,-2.20033,2.82242,8.75906
16166,-2.03275,2.97325,8.76146
16167,-1.75023,2.69553,9.50845
16168,-1.82924,2.65482,10.13333
16169,-1.70474,2.81044,9.76463
16170,-1.75023,2.83678,8.92427
16171,-2.02316,2.72665,9.54198
16172,-1.83163,2.78889,10.14291
16173,-1.74783,2.88945,8.74471
16174,-1.64488,2.83438,9.45338
16175,-1.83163,2.78171,9.99448
16176,-1.58264,2.83678,9.24269
16177,-1.57306,2.7865,8.75667
16178,-1.67601,2.81284,9.20918
16179,-1.70474,2.80804,9.87238
16180,-1.48686,2.82242,9.27861
16181,-1.597,2.82961,8.67766
16182,-1.75502,2.76735,10.03996
16183,-1.597,2.85594,9.7359
16184,-1.60179,2.84636,8.90273
16185,-1.7215,2.88945,8.96017
16186,-1.83403,2.8679,10.02081
16187,-1.57306,2.72186,9.74069
16188,-1.67361,2.83917,9.37198
16189,-1.99922,2.8727,9.79337
16190,-1.47969,2.67398,9.68562
16191,-1.61615,2.85594,8.92427
16192,-1.83403,2.90622,9.37437
16193,-1.5994,2.65482,9.93701
16194,-1.35518,2.81044,8.90511
16195,-2.07344,2.88466,8.67049
16196,-1.64728,2.77454,9.58507
16197,-1.4725,2.62131,10.3967
16198,-1.70953,2.99719,8.82611
16199,-1.96809,2.92297,9.24748
16200,-1.67361,2.82961,9.89871
16201,-1.52278,2.87509,9.37198
16202,-1.92021,2.99959,9.47014
16203,-1.81487,3.00677,9.16368
16204,-1.55869,2.82481,9.67126
16205,-1.81966,3.09296,9.04637
16206,-1.90825,3.12648,9.14453
16207,-1.76459,2.93733,9.86519
16208,-1.57066,3.00677,9.20439
16209,-1.86514,2.90382,9.17087
16210,-1.89867,3.01634,9.16608
16211,-1.83881,3.03551,9.50127
16212,-1.85078,2.90382,9.25467
16213,-1.76219,2.98761,9.38875
16214,-1.95853,2.99719,9.50127
16215,-1.83163,3.13127,8.77344
16216,-1.8053,2.88705,9.46297
16217,-1.83643,3.04747,9.31213
16218,-1.77896,2.83678,9.89871
16219,-1.99683,3.08099,8.9913
16220,-2.32005,3.09775,9.26663
16221,-2.11415,3.10254,9.34085
16222,-1.81009,2.96846,9.2858
16223,-1.79332,2.97565,8.9913
16224,-1.89388,3.06902,9.36481
16225,-1.65446,3.00917,9.4438
16226,-1.75262,3.02592,9.15651
16227,-1.62813,3.02353,9.77899
16228,-1.65686,3.07381,9.46774
16229,-1.86276,3.15282,8.93384
16230,-2.07823,3.10493,9.31213
16231,-2.16443,3.37068,8.41191
16232,-1.97768,3.08818,9.38396
16233,-1.73587,2.99959,9.42465
16234,-1.74304,2.96606,9.35283
16235,-1.86514,2.97565,9.1972
16236,-1.83881,2.97804,9.19002
16237,-1.7215,2.88945,9.53719
16238,-1.61615,2.8703,9.15651
16239,-1.63052,2.7841,9.54436
16240,-1.71671,2.85832,9.38156
16241,-1.98726,2.64525,9.70956
16242,-1.76459,2.81044,9.13017
16243,-1.69276,2.75777,9.63535
16244,-1.77896,2.82961,9.04637
16245,-1.81726,2.70749,9.53
16246,-1.76698,2.76735,9.72154
16247,-1.66882,2.70749,9.17566
16248,-1.89388,2.71468,9.50845
16249,-1.60179,2.68594,9.16608
16250,-1.76459,2.73622,9.38635
16251,-1.6832,2.70509,9.858
16252,-1.51799,2.84157,9.44142
16253,-1.75742,2.86072,9.28819
16254,-1.75023,2.9924,9.53479
16255,-1.6808,2.80566,9.49408
16256,-1.57306,2.91339,9.16368
16257,-1.61136,2.77454,9.30974
16258,-1.5946,2.82002,9.202
16259,-1.77657,2.71707,9.6114
16260,-1.62573,2.8703,9.17805
16261,-1.67841,2.81523,9.47493
16262,-1.77177,2.82961,9.49648
16263,-1.74304,2.81763,9.35762
16264,-1.82684,2.76735,9.51564
16265,-1.79572,2.74341,9.56592
16266,-1.89148,2.68834,9.48212
16267,-1.73587,2.73862,8.65851
16268,-1.94655,2.64525,9.83885
16269,-1.75023,2.63806,9.41269
16270,-1.81248,2.62131,9.43903
16271,-1.67841,2.64046,9.6162
16272,-1.77417,2.60933,9.57309
16273,-1.74544,2.68355,9.34325
16274,-1.6353,2.52553,9.37917
16275,-1.597,2.63327,9.92026
16276,-1.55391,2.59258,9.39592
16277,-1.50601,2.63567,8.96017
16278,-1.58025,2.5806,9.88434
16279,-1.50124,2.62131,9.1972
16280,-1.58025,2.56624,9.52521
