idx,x,y,z
11290,0.0571,0.07443,-0.00697
11291,0.23393,0.04674,-0.03041
11292,0.1615,0.07443,-0.0954
11293,0.1093,0.05952,-0.04852
11294,0.0571,0.00412,-0.06236
11295,0.00383,0.03076,-0.07515
11296,-0.19537,-0.04488,-0.05492
11297,-0.23798,-0.0598,-0.04213
11298,-0.14211,-0.07896,-0.01656
11299,0.05496,-0.02676,-0.02934
11300,0.08372,-0.09494,-0.02509
11301,0.04112,-0.06725,-0.0368
11302,-0.0537,-0.06725,-0.03467
11303,0.04538,0.06804,-0.089
11304,0.11995,0.20227,0.00261
11305,-0.22307,-0.05446,-0.01443
11306,0.09332,0.00945,0.03458
11307,-0.18152,-0.20892,-0.00272
11308,-0.28273,-0.38896,0.01433
11309,-0.00789,-0.21106,-0.02188
11310,-0.09204,-0.08003,0.06653
11311,-0.0995,0.02116,0.11766
11312,-0.11334,-0.0289,0.13152
11313,-0.07925,0.06058,0.08144
11314,-0.06647,0.04674,0.08783
11315,-0.01321,0.00839,0.14536
11316,0.14871,0.06485,0.12619
11317,-0.04198,0.08827,0.15601
11318,0.0507,0.01797,0.1624
11319,0.0294,0.03288,0.13045
11320,-0.07393,0.10533,0.09636
11321,0.05177,0.04781,0.10382
11322,0.09438,0.05313,0.10487
11323,0.13593,0.02544,0.00581
11324,0.11037,0.02756,-0.03893
11325,0.11356,0.05525,-0.04959
11326,0.12102,0.02223,-0.07196
11327,-0.03133,0.03076,-0.03467
11328,0.04218,0.002,-0.09433
11329,0.12953,0.04781,-0.12202
11330,-0.02173,-0.00014,-0.14439
11331,0.03685,0.02223,-0.0858
11332,0.04538,0.02223,-0.05171
11333,-0.01747,0.0446,-0.089
11334,0.04218,-0.02251,-0.07196
11335,-0.05795,0.01265,-0.00697
11336,-0.05795,-0.0289,-0.02188
11337,-0.03772,-0.02037,0.01326
11338,0.00809,-0.03316,-0.00697
11339,0.01768,-0.04488,0.02605
11340,0.03047,-0.01399,0.01433
11341,-0.09523,-0.01292,0.07932
11342,0.00916,0.02116,0.0463
11343,-0.05688,0.02544,0.06013
11344,-0.05476,0.0233,0.09315
11345,-0.06221,0.06271,0.04097
11346,-0.11122,-0.05446,0.01114
11347,-0.01108,0.07976,0.03883
11348,-0.00468,-0.05341,0.0367
11349,0.02194,0.00945,0.10275
11350,0.26802,-0.03741,0.06972
11351,0.0571,0.00732,0.0463
11352,-0.08246,-0.00972,0.0367
11353,0.04857,0.01158,0.00261
11354,0.05603,0.00093,0.02711
11355,-0.08351,-0.02571,0.05055
11356,0.06456,0.0446,-0.03255
11357,-0.01961,0.03076,-0.00165
11358,-0.06754,0.01265,-0.01762
11359,-0.01321,0.03181,-0.03467
11360,0.07733,0.03928,-0.0155
11361,0.07626,0.02969,-0.01018
11362,-0.05049,-0.08003,-0.01443
11363,0.11356,0.02223,0.01007
11364,0.02194,-0.00439,0.01859
11365,-0.07819,0.00732,0.07611
11366,-0.16661,0.07336,0.00154
11367,-0.2433,-0.06512,-0.01018
11368,-0.25822,-0.02251,-0.06236
11369,-0.026,-0.06618,-0.27223
11370,0.09225,-0.01399,-0.22429
11371,0.03366,-0.03741,-0.05492
11372,0.00703,0.05846,0.03244
11373,-0.1485,0.02223,0.02393
11374,-0.06967,0.03076,0.0367
11375,-0.01001,-0.03316,0.02286
11376,-0.06114,-0.03529,0.00154
11377,0.04645,-0.03529,0.04735
11378,-0.07925,0.01904,0.03458
11379,0.02087,-0.05127,0.01646
11380,0.15616,-0.03423,-0.01443
11381,0.0816,-0.08429,-0.09219
11382,-0.06114,-0.00867,-0.06024
11383,0.00383,-0.03741,0.01326
11384,0.02408,-0.07257,0.05481
11385,-0.01428,-0.03209,0.01753
11386,0.02301,-0.07684,-0.03041
11387,0.03047,0.00626,-0.04852
11388,-0.11015,-0.06725,-0.00591
11389,-0.09311,0.0201,0.01753
11390,0.06349,-0.05553,0.01221
11391,0.05603,0.01372,-0.00591
11392,0.08054,-0.03104,0.04523
11393,0.06456,0.07018,0.08357
11394,0.14232,0.05739,0.06439
11395,-0.00043,0.0659,0.08357
11396,-0.02173,0.01265,0.04309
11397,0.07521,0.02969,0.0303
11398,0.04218,-0.00653,0.02925
11399,-0.03558,-0.00439,0.02818
11400,-0.05476,-0.0715,0.03351
11401,0.0997,-0.02676,0.00475
11402,0.06882,-0.00014,-0.0645
11403,0.0507,0.01797,-0.04639
11404,-0.03238,0.02969,-0.06769
11405,0.06349,0.01265,-0.08794
11406,0.05389,0.01477,-0.05597
11407,0.03152,0.01691,-0.07301
11408,-0.00789,-0.00546,-0.01656
11409,0.00916,0.03395,-0.02402
11410,-0.01108,-0.01186,-0.03255
11411,-0.01534,0.00839,0.00154
11412,-0.03558,0.002,-0.00804
11413,0.03259,0.002,0.00049
11414,-0.01747,-0.00227,-0.01337
11415,0.0262,0.02863,0.00793
11416,-0.12294,-0.01292,0.009
11417,-0.0441,0.00839,0.02818
11418,-0.0015,-0.03529,0.0463
11419,0.05284,0.02649,-0.00697
11420,0.07626,0.01477,-0.02402
11421,-0.02705,0.01904,-0.01656
11422,-0.05156,0.01051,-0.01976
11423,0.03047,-0.00546,-0.03574
11424,-0.01534,0.01372,-0.05064
11425,-0.03345,-0.01079,-0.03148
11426,0.05817,-0.00972,-0.0368
11427,0.01768,-0.0076,-0.03255
11428,-0.09097,-0.03955,-0.00804
11429,-0.01961,-0.0076,-0.00165
11430,-0.00362,-0.0076,-0.00591
11431,-0.07819,-0.00972,-0.01656
11432,0.05177,-0.00546,-0.01018
11433,0.05177,-0.0076,0.00154
11434,0.0294,-0.00972,0.01326
11435,0.01555,0.03714,0.01965
11436,0.02513,-0.00333,0.00688
11437,-0.09843,0.00626,-0.00484
11438,-0.0164,0.01158,0.00581
11439,-0.03984,-0.00227,0.01114
11440,-0.10483,-0.00972,0.00793
11441,-0.01321,-0.02251,-0.00165
11442,0.04645,0.01477,-0.00804
11443,-0.03133,-0.00014,-0.00911
11444,0.06882,0.02437,-0.00378
11445,0.03792,-0.00014,0.00368
11446,-0.01747,0.00732,0.01433
11447,0.06136,-0.00014,0.00793
11448,-0.0228,-0.00227,0.009
11449,-0.07286,0.00945,0.00261
11450,0.01981,0.00093,0.02179
11451,0.0571,0.01904,0.02605
11452,-0.05263,-0.00439,0.02286
11453,-0.02812,-0.01186,0.02286
11454,0.09865,-0.01932,0.0367
11455,-0.03877,-0.03104,0.02498
11456,0.06349,-0.02037,0.03883
11457,0.05177,0.01265,0.0303
11458,-0.0164,0.00732,0.00261
11459,-0.07819,0.00093,0.02286
11460,-0.0164,0.01904,0.00368
11461,-0.0686,0.0233,0.0303
11462,-0.10162,0.01372,0.02286
11463,-0.00896,0.03928,0.02711
11464,-0.03133,0.02756,0.01646
11465,-0.05156,-0.01079,0.00581
11466,0.04112,0.00093,0.0154
11467,0.08586,-0.00972,0.00261
11468,-0.02386,-0.01932,-0.03787
11469,0.04645,0.01797,-0.00058
11470,0.15297,-0.01505,-0.00378
11471,-0.07713,-0.06938,-0.00484
11472,-0.08778,-0.06406,-0.03255
11473,-0.07393,-0.03848,-0.02509
11474,-0.00575,-0.08003,-0.00591
11475,0.0784,-0.04808,0.06013
11476,0.06668,-0.06725,0.07185
11477,-0.07607,-0.02464,0.00049
11478,-0.11122,-0.06725,0.01646
11479,0.18387,0.08934,0.11552
11480,0.45976,0.07336,0.06546
11481,0.21263,0.11171,0.11873
11482,-0.09737,-0.14714,-0.00058
11483,-0.2007,-0.37936,-0.0858
11484,-0.24544,-0.40175,-0.08154
11485,0.08586,0.03609,-0.04639
11486,-0.03772,0.06058,0.00154
11487,-0.07819,0.14047,-0.01337
11488,0.01448,0.10533,0.00261
11489,0.14871,0.04781,-0.01123
11490,-0.07393,0.09041,0.00793
11491,0.06136,0.07976,-0.00165
11492,0.06242,0.08295,-0.00165
11493,-0.05688,0.05739,0.00793
11494,-0.13359,0.08401,0.01433
11495,0.00703,0.06271,0.02286
11496,-0.08246,-0.00333,-0.01123
11497,-0.00789,0.06271,0.01646
11498,0.04645,-0.00653,0.03777
11499,-0.0441,0.01691,0.05588
11500,-0.09523,0.03076,0.08997
11501,0.07733,0.04567,0.08997
11502,0.10609,0.03609,0.09848
11503,-0.03558,0.0446,0.08997
11504,-0.0537,-0.01505,-0.00165
11505,0.2254,0.0446,0.01221
11506,0.11249,0.01797,-0.03255
11507,-0.08458,0.00305,-0.06557
11508,-0.06967,0.01372,-0.05492
11509,-0.075,0.00945,-0.07729
11510,-0.12613,0.01372,-0.09219
11511,0.04752,-0.01079,-0.07408
11512,0.01343,-0.01186,-0.08368
11513,-0.00362,-0.00333,-0.08368
11514,0.19664,0.01158,-0.03999
11515,0.13167,0.04674,-0.01656
11516,0.20624,0.31837,-0.05597
11517,0.15723,0.00519,-0.15504
11518,0.21475,0.08615,-0.10605
11519,0.05284,0.0723,-0.08261
11520,-0.18045,-0.00653,0.01965
11521,0.04112,0.01051,-0.07622
11522,0.02194,-0.04169,-0.07408
11523,-0.17513,-0.04169,-0.00911
11524,-0.14424,-0.00121,0.06334
11525,-0.06647,-0.03104,0.08997
11526,-0.06541,-0.01932,0.08676
11527,0.01555,-0.00972,0.15601
11528,-0.03984,-0.02144,0.16133
11529,-0.01001,-0.02251,0.10808
11530,0.02834,-0.07364,0.05162
11531,0.06882,0.00305,0.03244
11532,0.02834,-0.0289,-0.07729
11533,-0.19112,-0.05873,-0.12842
11534,-0.14424,0.00839,-0.0123
11535,0.09119,0.00626,0.00688
11536,0.12953,-0.0076,-0.09113
11537,0.11249,0.07657,-0.06343
11538,-0.00256,-0.02997,0.00475
11539,0.0784,0.02863,0.02072
11540,0.16469,0.11171,0.00049
11541,0.10716,-0.10027,-0.07301
11542,0.20836,0.04886,-0.11137
11543,0.02301,-0.00227,-0.13268
11544,0.08798,-0.04701,-0.06343
11545,0.0262,-0.03209,-0.03999
11546,-0.06967,-0.03423,-0.07729
11547,0.05496,0.17137,-0.07622
11548,0.19664,0.36311,-0.05917
11549,-0.14104,-0.00546,-0.05064
11550,-0.27527,-0.06938,0.07825
11551,0.20091,-0.08322,-0.05917
11552,0.12102,-0.10986,-0.06876
11553,-0.26888,-0.15886,-0.00697
11554,-0.07393,-0.12691,0.01433
11555,0.05603,-0.07578,-0.01869
11556,-0.11441,-0.0502,-0.0432
11557,0.00597,-0.01292,0.00581
11558,0.07947,-0.01186,0.01114
11559,-0.11655,0.002,0.04416
11560,-0.15703,0.02544,0.0612
11561,0.10823,0.05739,0.12938
11562,0.09544,0.08722,0.20076
11563,-0.2316,-0.00972,0.12086
11564,0.0358,0.02756,0.1624
11565,0.0997,0.03181,0.17944
11566,-0.24118,0.03609,0.18265
11567,-0.21028,0.02223,0.13684
11568,-0.0228,0.05206,0.14429
11569,-0.08458,0.05099,0.17412
11570,0.02301,-0.04062,0.11552
11571,0.1796,0.11066,0.05481
11572,-0.07074,0.00945,0.02818
11573,-0.13571,0.02116,-0.0123
11574,-0.02173,-0.01718,-0.04532
11575,0.12314,-0.04276,-0.0645
11576,-0.02812,-0.03423,-0.10817
11577,-0.24011,-0.17484,-0.15291
11578,-0.13678,-0.01825,-0.06876
11579,0.10609,-0.05873,-0.11882
11580,0.04645,-0.04913,-0.16783
11581,0.1093,-0.03529,-0.20085
11582,0.0507,0.02544,-0.14333
11583,-0.06647,-0.00867,-0.06343
11584,-0.02493,0.02649,-0.09326
11585,0.06561,0.05206,-0.14439
11586,-0.04091,-0.00014,-0.09433
11587,-0.15276,-0.00867,-0.09645
11588,0.01662,-0.0598,-0.09326
11589,0.00809,-0.03848,-0.05704
11590,-0.17407,-0.04169,-0.00378
11591,-0.09204,-0.03848,-0.00697
11592,0.13593,-0.01505,0.00475
11593,-0.026,-0.00972,0.0676
11594,-0.16022,-0.01186,0.07079
11595,0.07626,-0.05553,0.07611
11596,0.07733,-0.03848,0.12299
11597,-0.18898,-0.02037,0.15388
11598,-0.08458,-0.01399,0.14749
11599,0.16043,-0.0289,0.19009
11600,-0.00896,-0.04808,0.22951
11601,-0.24011,-0.07684,0.1624
11602,0.0784,-0.07045,0.14217
11603,0.07733,-0.04169,0.13896
11604,-0.07181,-0.04488,0.07079
11605,0.06456,-0.02783,-0.00378
11606,0.15616,-0.00333,-0.02615
11607,-0.12932,0.002,-0.05704
11608,-0.05688,0.01477,-0.12096
11609,0.2041,0.01051,-0.14758
11610,0.0816,0.01691,-0.11777
11611,-0.05582,0.00732,-0.18488
11612,0.13379,-0.00972,-0.2115
11613,0.2989,-0.01399,-0.21043
11614,0.09438,-0.05234,-0.21683
11615,-0.05902,-0.03529,-0.3159
11616,0.2254,-0.03636,-0.31377
11617,0.14551,-0.06512,-0.25731
11618,-0.15489,-0.02783,-0.27116
11619,0.03366,0.00945,-0.26584
11620,0.13699,-0.00439,-0.1689
11621,-0.07181,-0.06618,-0.04639
11622,-0.12294,-0.05553,-0.00804
11623,-0.12613,-0.01825,0.00688
11624,-0.02919,-0.03529,0.05374
11625,-0.06754,-0.03848,0.07292
11626,-0.0899,-0.05127,0.06546
11627,-0.11441,-0.0598,0.12619
11628,-0.0686,-0.02037,0.10168
11629,0.05284,0.04674,0.10915
11630,0.10397,0.08189,0.1869
11631,0.13593,0.07657,0.25615
11632,0.02513,-0.02037,0.27531
11633,0.01662,0.00945,0.22418
11634,0.07307,0.09148,0.15601
11635,-0.00362,0.09254,0.11234
11636,-0.05156,0.11703,0.13364
11637,-0.0441,0.14047,0.07399
11638,-0.15382,0.12875,0.02925
11639,-0.04517,0.06271,0.05695
11640,0.18492,0.08083,0.09422
11641,-0.00362,0.06058,0.06653
11642,-0.05902,0.01691,0.06439
11643,0.15297,0.02649,0.04735
11644,0.09332,-0.02571,0.04416
11645,-0.14531,0.01797,0.03563
11646,0.03152,0.00732,0.01433
11647,0.04752,-0.04381,-0.00804
11648,-0.12294,0.00412,-0.04106
11649,-0.08458,-0.03423,-0.06343
11650,0.21796,-0.04594,-0.03787
11651,-0.02173,-0.04913,-0.05385
11652,-0.07181,-0.03848,-0.07301
11653,0.27014,-0.03848,-0.08368
11654,0.18919,-0.06618,-0.11456
11655,-0.07074,-0.01186,-0.17209
11656,-0.08032,-0.00653,-0.19978
11657,0.09012,0.01477,-0.20618
11658,-0.0899,0.002,-0.2179
11659,-0.0995,0.03395,-0.16251
11660,0.15404,0.02544,-0.138
11661,-0.02705,0.00945,-0.16357
11662,-0.03877,0.01797,-0.16144
11663,0.12846,0.01797,-0.13268
11664,0.01343,0.00626,-0.10284
11665,-0.11334,-0.04808,-0.05917
11666,0.11462,-0.06085,0.02286
11667,0.03047,-0.0502,0.05374
11668,-0.13785,-0.05553,0.08144
11669,0.00383,-0.02464,0.12512
11670,0.17641,-0.04062,0.14323
11671,-0.15703,-0.02464,0.10594
11672,-0.20177,0.04248,0.10594
11673,-0.00575,0.00732,0.09955
11674,-0.06221,-0.00546,0.08038
11675,-0.08351,-0.0076,0.07932
11676,0.15829,-0.00653,0.07185
11677,-0.00682,-0.00867,0.04523
11678,-0.11761,-0.01825,0.03137
11679,0.06242,-0.00653,0.02179
11680,0.09225,-0.0502,0.00793
11681,-0.08565,-0.0076,-0.04852
11682,-0.03133,-0.01505,-0.05811
11683,0.19131,0.00626,-0.02934
11684,-0.00896,-0.02783,-0.0368
11685,0.07094,-0.02037,-0.04639
11686,0.09865,-0.03955,-0.0858
11687,-0.08032,-0.05341,-0.12628
11688,0.00064,-0.04808,-0.12096
11689,0.15723,-0.05659,-0.09752
11690,-0.06114,-0.06512,-0.089
11691,-0.03877,-0.06192,-0.089
11692,0.16788,-0.03848,-0.06024
11693,0.01343,-0.02676,-0.06664
11694,-0.06647,-0.01399,-0.04213
11695,0.09012,-0.00121,-0.02188
11696,0.00916,-0.01611,-0.02402
11697,-0.17407,-0.00972,-0.04959
11698,-0.08885,0.02116,-0.0432
11699,0.08798,-0.01186,0.00154
11700,-0.10695,-0.02783,-0.01869
11701,-0.0899,-0.00439,-0.03467
11702,0.14658,-0.0076,-0.02827
11703,-0.06221,-0.00121,-0.0432
11704,-0.0899,-0.0076,-0.03574
11705,0.17001,0.002,-0.01762
11706,0.10397,-0.01718,-0.04213
11707,-0.23053,0.00305,-0.05385
11708,0.0049,-0.00227,-0.02934
11709,0.16469,-0.01718,-0.01443
11710,-0.09097,-0.01825,-0.02934
11711,-0.075,-0.00867,-0.03787
11712,0.18599,0.00305,-0.02188
11713,0.05922,-0.00867,-0.02402
11714,-0.12613,-0.02357,-0.0336
11715,0.18706,-0.00867,-0.03148
11716,0.05177,-0.0076,-0.02934
11717,-0.12399,-0.00972,-0.04106
11718,0.05389,-0.03209,-0.04427
11719,0.09544,-0.00439,-0.03574
11720,-0.13359,-0.00439,-0.05171
11721,-0.03026,-0.00653,-0.05171
11722,0.17001,-0.03316,-0.0368
11723,0.04538,-0.01718,-0.04852
11724,0.00809,-0.01186,-0.0336
11725,0.17854,-0.01399,-0.00697
11726,0.03899,-0.03104,-0.01869
11727,-0.05902,-0.01825,-0.03467
11728,0.09651,-0.01932,-0.02509
11729,-0.03345,-0.02144,-0.03574
11730,-0.10483,-0.01718,-0.02083
11731,0.09758,-0.01611,-0.02188
11732,0.06561,-0.01505,-0.02827
11733,-0.11761,-0.02464,-0.03467
11734,0.07094,0.002,-0.0368
11735,0.15297,-0.01292,-0.02188
11736,-0.08565,-0.02676,-0.04106
11737,-0.00256,-0.00972,-0.04106
11738,0.23926,-0.00972,-0.02615
11739,-0.08778,-0.01505,-0.05704
11740,-0.06541,0.01797,-0.05385
11741,0.16255,-0.01399,-0.02934
11742,0.00171,-0.02251,-0.03255
11743,-0.11761,-0.07578,-0.01976
11744,0.15829,-0.02251,-0.01976
11745,-0.13892,-0.15247,-0.01337
11746,-0.20816,-0.0502,-0.02083
11747,0.00916,-0.03955,-0.04639
11748,0.04005,-0.01399,-0.03893
11749,-0.11761,0.00412,-0.04745
11750,0.02408,-0.03955,-0.06343
11751,0.06989,-0.03955,-0.06769
11752,-0.02705,-0.02144,-0.05597
11753,-0.14317,-0.01718,-0.06343
11754,0.10184,-0.02251,-0.04532
11755,0.02194,-0.05446,-0.0432
11756,-0.1272,-0.0076,-0.05385
11757,0.07094,-0.03316,-0.03255
11758,0.0571,-0.01718,-0.03893
11759,-0.16661,-0.01932,-0.03787
11760,0.19452,-0.01399,-0.03041
11761,0.15297,0.01158,-0.03148
11762,-0.08351,-0.01079,-0.00484
11763,0.06668,-0.02037,-0.02615
11764,0.17108,-0.05766,-0.06236
11765,-0.12932,-0.00121,-0.06557
11766,0.01768,-0.03209,-0.0645
11767,0.19559,0.01372,-0.06024
11768,-0.09843,-0.01932,-0.07089
11769,-0.0899,-0.00121,-0.05811
11770,0.08479,-0.01932,-0.02402
11771,0.06029,-0.03636,-0.04852
11772,-0.11761,-0.07896,-0.07196
11773,0.19238,-0.04913,-0.04427
11774,0.14551,0.00093,-0.06982
11775,-0.01747,-0.01505,-0.09326
11776,0.20624,0.01797,-0.10924
11777,0.11995,-0.03848,-0.08368
11778,-0.16235,-0.02997,-0.07729
11779,-0.06435,-0.04276,-0.05917
11780,0.16576,-0.02037,-0.0645
11781,-0.0473,-0.0502,-0.09645
11782,-0.17087,0.00732,-0.07835
11783,0.09332,-0.02783,-0.03255
11784,0.08479,-0.03423,-0.02827
11785,-0.0473,-0.03636,-0.0368
11786,0.14978,-0.03423,-0.02509
11787,0.10716,-0.03955,-0.00058
11788,-0.07925,-0.04488,0.0154
11789,-0.08246,-0.03636,0.00368
11790,-0.07925,-0.03104,-0.00165
11791,-0.13252,-0.05234,-0.00058
11792,-0.05476,-0.00653,-0.00165
11793,-0.00362,-0.00867,-0.00697
11794,-0.06647,-0.00014,-0.02402
11795,-0.00575,-0.02783,-0.04852
11796,0.15829,-0.00653,-0.03148
11797,-0.07393,0.00626,-0.05064
11798,0.00916,-0.01825,-0.05064
11799,0.11674,-0.03741,-0.06982
11800,0.01768,-0.04381,-0.05385
11801,-0.08672,-0.0289,-0.09006
11802,-0.06009,-0.04701,-0.09966
11803,-0.07074,-0.04381,-0.0858
11804,-0.15063,-0.01399,-0.07622
11805,0.01236,-0.03636,-0.07089
11806,0.05496,0.01477,-0.05704
11807,0.04752,-0.09175,-0.00058
11808,0.11888,-0.05766,0.04097
11809,0.18492,-0.08003,0.01007
11810,0.08905,-0.05553,-0.05064
11811,-0.01108,0.03395,-0.10924
11812,-0.04942,0.07123,-0.14546
11813,0.06668,0.11066,-0.14972
11814,0.00703,0.08722,-0.08047
11815,0.1519,0.08189,0.02498
11816,0.05284,0.2076,0.08997
11817,-0.15703,0.21292,0.19862
11818,-0.19963,0.08827,0.32645
11819,0.1796,0.01797,0.28171
11820,-0.0164,-0.03529,0.11127
11821,-0.02068,-0.0779,-0.08047
11822,0.29039,-0.14607,-0.20938
11823,0.06029,-0.18443,-0.24559
11824,-0.16022,-0.11945,-0.18381
11825,-0.0995,-0.12691,-0.15718
11826,-0.02493,-0.09814,-0.11777
11827,-0.1208,-0.04913,-0.06343
11828,-0.06009,-0.06618,-0.02934
11829,-0.04091,0.02863,0.01753
11830,-0.20709,-0.05234,0.06866
11831,-0.02386,0.00093,0.06866
11832,0.04964,0.0201,0.03883
11833,-0.00256,0.01158,0.07825
11834,0.02727,-0.00546,0.03351
11835,0.0507,0.04248,0.00475
11836,-0.01534,-0.02783,-0.03467
11837,-0.12932,-0.03529,-0.04532
11838,-0.05476,-0.01079,-0.07941
11839,-0.03133,-0.02251,-0.07089
11840,-0.00468,-0.02783,-0.05917
11841,0.10716,-0.0289,-0.06876
11842,0.00809,-0.02676,-0.09006
11843,0.02301,-0.02997,-0.05278
11844,0.19238,-0.02144,-0.08687
11845,0.03792,-0.00121,-0.12521
11846,-0.06541,-0.0811,-0.10498
11847,0.03259,-0.0598,-0.14014
11848,0.13486,-0.08855,-0.17848
11849,-0.09311,-0.09921,-0.16144
11850,-0.0015,-0.11838,-0.1689
11851,-0.00575,-0.10027,-0.19127
11852,-0.14104,-0.11519,-0.15718
11853,-0.11974,-0.10986,-0.1167
11854,0.06775,-0.05553,-0.12521
11855,-0.04198,-0.04808,-0.06982
11856,0.00171,-0.03529,-0.04959
11857,0.19559,-0.01611,-0.06131
11858,0.04645,-0.0502,-0.07408
11859,-0.05476,-0.03955,-0.09859
11860,0.00597,-0.02357,-0.13907
11861,-0.026,-0.02997,-0.10284
11862,-0.05476,-0.04808,-0.06557
11863,0.10397,-0.02037,-0.07729
11864,0.07414,-0.01399,-0.04959
11865,-0.08246,-0.01932,-0.00272
11866,0.09225,0.03821,0.03458
11867,0.17641,0.05313,0.0154
11868,-0.00789,0.01158,0.01859
11869,-0.03345,-0.00653,0.01221
11870,0.02301,0.02544,-0.03574
11871,-0.01215,0.01691,-0.00058
11872,0.01768,0.01372,-0.00591
11873,0.07201,0.01797,-0.03148
11874,-0.04837,0.03609,0.00475
11875,-0.0899,0.01051,0.04097
11876,0.01448,0.05418,0.07292
11877,-0.03452,0.07657,0.13364
11878,-0.04305,0.05952,0.14961
11879,0.0784,0.0659,0.10915
11880,0.05603,0.00093,0.06653
11881,-0.06221,-0.02037,0.04948
11882,0.04324,-0.04381,-0.04106
11883,0.06561,-0.05659,-0.10498
11884,0.04645,-0.0598,-0.10924
11885,-0.04305,-0.07045,-0.08473
11886,0.0784,-0.04701,-0.06769
11887,0.06242,-0.04913,-0.07196
11888,-0.13466,-0.04594,-0.0336
11889,0.04005,-0.06512,-0.0645
11890,-0.00362,-0.01825,-0.09966
11891,-0.0537,-0.03848,-0.07515
11892,-0.06221,-0.03529,-0.04852
11893,0.00383,-0.03316,-0.04745
11894,-0.15382,-0.03848,-0.06557
11895,0.02408,-0.04276,-0.09645
11896,0.0784,-0.02997,-0.10178
11897,-0.08032,-0.04381,-0.06131
11898,-0.00468,-0.03104,-0.0645
11899,0.09544,-0.02144,-0.07729
11900,-0.05049,-0.03209,-0.06664
11901,-0.07393,-0.02251,-0.06343
11902,0.11995,-0.00867,-0.04745
11903,-0.03133,-0.0289,-0.03148
11904,-0.06647,-0.02676,-0.01018
11905,0.07307,-0.01718,-0.03893
11906,0.02194,-0.00121,-0.03574
11907,-0.10695,-0.03209,-0.03787
11908,0.03473,-0.01399,-0.04959
11909,0.1093,-0.00972,-0.03893
11910,-0.16661,-0.03636,-0.01656
11911,-0.09204,-0.02997,0.00581
11912,0.1796,0.01265,-0.02402
11913,-0.05688,-0.01825,0.00793
11914,-0.19644,-0.00972,0.04416
11915,0.10184,0.0446,-0.00378
11916,0.07626,0.05739,0.00154
11917,-0.04198,0.0201,0.03351
11918,0.07521,0.01372,-0.00058
11919,0.10077,0.002,-0.00804
11920,-0.04623,-0.04913,-0.01762
11921,0.03473,-0.03316,-0.05597
11922,0.10823,-0.06831,-0.07835
11923,-0.0963,-0.04169,-0.04959
11924,-0.0963,-0.04381,-0.05492
11925,0.09012,-0.01079,-0.07729
11926,0.0049,-0.03209,-0.04532
11927,-0.08139,-0.01825,-0.04959
11928,0.1093,0.02756,-0.0954
11929,0.11356,-0.03955,-0.08687
11930,-0.03238,-0.02676,-0.11456
11931,0.0816,-0.04913,-0.18381
11932,-0.00468,-0.04808,-0.15291
11933,-0.1059,-0.02997,-0.10284
11934,-0.01961,-0.04169,-0.0858
11935,0.03366,-0.00439,-0.06024
11936,-0.17833,-0.04701,0.00475
11937,-0.09418,0.00093,-0.01337
11938,0.13699,-0.01932,-0.02402
11939,0.07094,-0.01505,-0.02188
11940,-0.03558,-0.0502,-0.03467
11941,0.18599,-0.02783,-0.10498
11942,0.04964,-0.10986,-0.11137
11943,-0.03558,-0.06831,-0.11137
11944,0.00064,-0.12158,-0.15611
11945,-0.00362,-0.04381,-0.10178
11946,-0.18791,-0.06299,-0.05597
11947,-0.12932,-0.01825,-0.02295
11948,0.0049,0.01372,0.02179
11949,-0.1485,0.00732,0.01965
11950,-0.08458,0.01477,0.01965
11951,0.06561,0.00519,0.009
11952,0.14764,0.02437,-0.02722
11953,-0.02493,-0.00867,-0.04213
11954,0.05389,0.01584,-0.07622
11955,-0.00575,0.00945,-0.04852
11956,-0.11015,0.01584,-0.01018
11957,0.02408,0.02863,-0.01656
11958,0.04752,0.01477,0.01114
11959,-0.10695,-0.0076,0.04097
11960,-0.05049,-0.0289,-0.00697
11961,0.07733,0.00519,-0.03255
11962,0.02194,-0.02144,-0.05064
11963,-0.03238,-0.03104,-0.06557
11964,0.12953,-0.02571,-0.09752
11965,0.04964,-0.04488,-0.07515
11966,-0.04198,-0.01825,-0.06769
11967,0.01555,-0.06192,-0.07835
11968,-0.06009,-0.04808,-0.05811
11969,-0.09737,-0.07045,-0.05492
11970,-0.0473,-0.07578,-0.089
11971,-0.02173,-0.05553,-0.08687
11972,0.01981,-0.05127,-0.05597
11973,0.01022,-0.01079,-0.00591
11974,0.06561,-0.00867,0.01753
11975,0.03899,0.0201,0.0399
11976,0.04324,0.01477,0.02498
11977,-0.03877,0.05846,0.0399
11978,-0.00789,0.04993,0.0399
11979,-0.05688,0.03502,0.04523
11980,0.06561,0.03609,0.04202
11981,0.03047,0.02544,0.04948
11982,-0.14531,-0.03848,0.01859
11983,-0.03026,-0.06406,-0.02827
11984,0.02834,-0.03529,-0.08047
11985,-0.00575,-0.06938,-0.04959
11986,0.03473,-0.05341,-0.02934
11987,-0.02173,-0.0502,-0.02934
11988,-0.05263,-0.02144,-0.04959
11989,0.01236,-0.05553,-0.06024
11990,0.10823,-0.01186,-0.06343
11991,-0.03877,-0.01932,-0.0368
11992,0.00809,-0.01292,-0.05171
11993,0.03047,0.00519,-0.07408
11994,-0.04942,-0.03104,-0.03893
11995,-0.08351,0.00305,-0.03467
11996,0.04857,-0.00653,-0.06236
11997,-0.02068,0.00412,-0.07835
