idx,x,y,z
10669,28.9946,50.56041,79.55968
10670,26.23848,50.35384,77.15928
10671,24.36337,50.69144,76.16574
10672,23.16326,50.54153,76.50334
10673,23.66966,50.46657,76.33473
10674,24.04503,50.14785,75.60365
10675,24.83257,49.56668,74.29101
10676,26.08875,48.79783,73.48496
10677,27.34474,49.19151,72.30355
10678,27.45728,50.35423,71.0098
10679,26.59477,52.3043,69.52855
10680,25.50701,55.92273,67.48463
10681,21.71959,57.91019,64.82198
10682,17.1637,58.13525,62.5158
10683,14.27616,56.52278,61.37215
10684,13.80733,54.4041,60.52872
10685,15.43831,53.82274,59.81633
10686,16.99451,54.4226,59.81614
10687,16.86348,56.09153,59.98475
10688,15.15736,57.59185,59.79726
10689,13.43216,58.82896,59.83445
10690,12.04475,58.92261,59.14094
10691,12.17617,58.77269,58.6908
10692,13.11363,58.36032,58.91568
10693,15.1009,59.0916,58.35339
10694,16.71356,59.95429,57.77222
10695,16.8261,60.74165,58.05337
10696,17.10724,60.89156,59.42227
10697,17.55737,61.51031,60.43488
10698,18.40118,62.01671,61.59741
10699,19.03881,62.63526,63.62244
10700,18.43876,62.59769,66.11592
10701,18.28865,63.01025,68.2346
10702,18.53222,63.0854,70.72846
10703,18.70121,62.35393,74.45981
10704,20.1445,62.18532,78.116
10705,22.69463,61.43554,81.49087
10706,24.68208,60.8166,84.47224
10707,26.87592,60.98521,87.64073
10708,28.76991,61.58527,89.64707
10709,28.95741,62.65395,89.04721
10710,28.7701,63.01006,87.47212
10711,27.75749,63.98547,86.02845
10712,24.90734,64.99809,84.41598
10713,21.26965,65.03528,82.20326
10714,17.14462,63.57291,79.14712
10715,14.2197,61.39777,76.95367
10716,12.40105,59.78549,74.90975
10717,10.84465,58.67923,72.77219
10718,10.43209,58.49174,70.74715
10719,10.48855,58.60408,69.58482
10720,10.91999,58.86672,68.46024
10721,10.80746,58.32294,69.41621
10722,12.36347,57.61035,70.89707
10723,14.2384,56.78542,74.00929
10724,16.18828,55.13538,77.10339
10725,17.57587,52.96024,80.216
10726,18.60737,50.01643,83.81593
10727,20.80101,46.13517,85.67235
10728,23.10719,43.07883,86.70346
10729,25.676,42.16026,86.72215
10730,27.85114,43.45401,86.06583
10731,27.60719,45.49792,84.26587
10732,26.76357,48.19797,81.17215
10733,26.50093,51.74163,76.72841
10734,26.68842,56.07284,72.41589
10735,26.08837,60.44162,68.68455
10736,24.71966,63.01025,65.53456
10737,22.86343,64.64122,64.20361
10738,21.02589,65.29773,64.12865
10739,19.54483,65.48541,64.09108
10740,16.45092,64.32269,64.7659
10741,11.63219,61.58527,66.32211
10742,6.25099,57.32902,66.54698
10743,3.32607,51.2915,66.75355
10744,2.83817,44.78515,66.35968
10745,4.39476,38.7852,66.71597
10746,5.61375,34.41642,67.24126
10747,6.88843,31.17278,66.73486
10748,10.43228,29.579,67.05319
10749,13.60096,30.08521,67.24068
10750,16.60103,33.06659,66.41595
10751,17.36988,38.35414,65.23454
10752,14.89471,42.92892,63.00313
10753,11.80099,45.40389,60.77191
10754,10.73212,47.39154,58.48462
10755,12.41993,47.78541,55.5597
10756,14.51973,48.96644,53.17838
10757,17.35081,50.63518,52.33475
10758,20.05104,52.21027,52.39121
10759,22.2258,53.50402,54.37867
10760,23.83827,55.24791,57.41593
10761,24.36337,57.1606,61.6533
10762,23.40721,58.45435,66.05946
10763,21.85101,59.4292,69.88446
10764,20.83858,60.74184,72.86565
10765,20.57613,63.29177,75.56569
10766,20.10712,66.0292,77.19724
10767,18.17593,69.34798,77.70364
10768,16.95713,72.17925,78.09712
10769,15.64468,72.44151,77.60979
10770,14.85714,71.44778,76.70991
10771,14.44477,69.40425,75.05948
10772,14.23859,68.72924,73.18456
10773,14.85733,68.18565,70.12822
10774,15.81348,67.3981,67.97196
10775,16.03874,66.74178,66.28453
10776,16.90086,66.55429,65.51587
10777,16.93844,65.61683,65.36595
10778,16.78852,64.90424,68.00973
10779,16.71375,64.67918,69.82838
10780,15.47607,64.07912,73.24082
10781,12.83211,62.57919,76.0534
10782,11.61331,60.1229,78.88467
10783,11.29478,57.21667,80.60967
10784,12.02625,54.98546,82.40964
10785,12.04456,53.89789,84.52832
10786,11.81969,54.36671,86.04714
10787,11.22002,54.79797,86.94703
10788,12.23244,55.19164,86.6657
10789,14.36981,55.49129,85.7845
10790,16.00079,55.81039,83.72208
10791,18.85075,56.4669,81.82828
10792,22.37591,57.08545,79.85951
10793,25.676,57.61054,77.68475
10794,28.33866,59.84157,76.09097
10795,28.54485,62.22289,75.86591
10796,26.51981,63.68545,76.61607
10797,24.86977,63.98547,77.62849
10798,22.901,64.34138,78.35957
10799,20.83858,64.81021,78.64072
10800,18.55148,64.77302,78.75344
10801,17.68841,64.22904,78.47211
10802,17.95086,64.02267,77.0662
10803,19.22592,64.07893,76.78468
10804,20.20096,65.67271,77.32846
10805,19.30107,66.81655,77.62811
10806,19.73213,67.73551,78.26573
10807,19.65736,68.76643,79.5221
10808,18.60756,70.75408,81.69724
10809,16.7889,73.1541,83.44075
10810,13.88248,73.64143,84.41579
10811,12.47601,72.6477,86.06583
10812,11.76361,69.77905,87.43455
10813,10.95718,66.92908,88.35332
10814,10.35694,63.36673,89.53473
10815,10.0386,59.03552,90.47181
10816,8.85738,54.92938,90.84698
10817,9.11964,52.02296,90.54715
10818,9.25106,51.32907,90.34097
10819,9.98234,51.83547,89.68446
10820,12.02587,52.92285,87.90356
10821,12.645,53.11034,84.60347
10822,13.30112,54.31045,83.40337
10823,13.84472,53.39149,81.30338
10824,15.2512,51.19804,78.79082
10825,19.71382,49.56668,76.29697
10826,23.08849,49.13524,74.83479
10827,25.61974,49.97867,74.92863
10828,25.78873,49.02271,76.35381
10829,25.01987,47.71026,78.54726
10830,24.75723,46.51015,81.2473
10831,24.70097,46.96029,84.65993
10832,23.80127,49.36031,87.97833
10833,24.77669,50.76698,90.22843
10834,25.32047,51.04831,90.99728
10835,25.32047,51.04831,90.99728
10836,25.32047,51.04831,90.99728
10837,25.32047,51.04831,90.99728
10838,21.94523,54.49832,83.57236
10839,18.56998,57.94833,76.14743
10840,18.56998,57.94833,76.14743
10841,17.70729,57.66681,76.52222
10842,16.86348,55.26679,74.51588
10843,16.05743,53.67282,73.18456
10844,14.50104,52.154,71.75938
10845,13.63853,51.36665,71.38478
10846,13.31963,51.01035,72.41608
10847,13.58227,50.80417,74.27232
10848,14.85714,52.28542,77.06601
10849,15.36335,53.11034,79.72829
10850,15.56973,54.25418,81.47198
10851,15.73891,55.69785,82.3158
10852,13.97614,55.90404,83.36579
10853,11.57631,54.57271,85.57832
10854,11.18225,51.83528,88.35351
10855,13.37589,49.99793,90.95971
10856,17.21977,50.39142,93.54703
10857,20.42641,52.51048,94.95332
10858,23.35114,54.62897,94.72844
10859,26.12595,57.21648,93.86613
10860,26.65104,60.44143,92.79706
10861,25.45113,63.29139,91.76575
10862,23.21972,64.77264,91.65322
10863,20.95112,64.82909,91.65322
10864,19.45137,63.32935,91.29731
10865,19.26388,60.96671,89.2162
10866,19.61979,60.23544,85.10987
10867,19.82578,59.6165,78.80971
10868,21.02589,60.79772,73.24101
10869,21.26984,62.41039,70.25983
10870,21.38237,63.87294,67.27864
10871,22.00073,66.16042,66.58494
10872,21.62575,69.1603,68.25349
10873,19.69456,71.35432,70.91576
10874,16.97601,70.49163,71.94726
10875,15.96359,67.7542,73.33466
10876,16.37615,65.46672,74.85329
10877,16.88217,60.02925,76.35304
10878,18.17593,52.92285,77.85317
10879,20.36957,48.98513,81.35983
10880,22.46975,46.60381,83.70358
10881,23.14476,46.00394,84.77227
10882,23.01315,45.49773,84.15353
10883,22.50713,45.12275,82.37244
10884,22.93858,44.71038,78.54726
10885,23.38871,46.02283,76.35342
10886,23.29468,46.9416,75.36008
10887,24.49459,49.43526,70.72865
10888,25.11353,54.92881,68.25349
10889,22.50732,60.3102,69.64089
10890,18.5511,63.47888,71.00961
10891,15.86994,63.92921,72.7348
10892,13.6763,62.27916,72.88453
10893,9.98215,57.06657,72.19102
10894,9.25106,51.57302,72.04091
10895,12.26982,47.74783,73.40981
10896,14.12586,45.68542,75.00359
10897,14.5573,46.41669,77.98459
10898,13.63853,48.08543,80.74071
10899,13.45104,49.75417,82.50329
10900,12.68238,50.42937,82.18457
10901,13.09475,49.88559,80.59079
10902,14.95117,48.27293,78.77194
10903,17.16351,46.88514,76.99105
10904,19.76952,45.59119,75.94106
10905,21.90727,45.12256,75.49092
10906,23.91361,44.78534,75.5285
10907,25.26363,45.01041,75.58476
10908,25.93864,46.64157,74.96602
10909,25.45113,46.67915,72.32205
10910,25.8448,46.97917,69.09692
10911,24.15737,47.61661,66.88439
10912,21.11992,46.7541,65.8344
10913,18.51353,44.44774,67.29695
10914,17.25716,42.57281,69.32236
10915,18.00713,41.95388,72.30355
10916,19.30126,41.99146,75.90329
10917,21.02608,44.27913,77.57222
10918,20.76363,46.15424,77.27238
10919,21.83231,49.07916,77.10339
10920,21.68221,54.81704,80.23469
10921,21.11973,54.94846,80.19711
10922,21.11973,54.94846,80.19711
10923,21.11973,54.94846,80.19711
10924,21.11973,54.94846,80.19711
10925,21.11973,54.94846,80.19711
10926,21.11973,54.94846,80.19711
10927,20.57613,59.07329,79.61594
10928,20.27592,63.36673,77.77821
10929,20.61333,64.19185,77.4408
10930,18.94459,59.59781,72.39682
10931,15.57011,55.24753,67.44687
10932,14.93267,53.52252,67.78447
10933,14.23859,47.41023,65.55306
10934,14.81937,44.74796,62.64645
10935,15.62561,45.38539,62.7216
10936,18.5696,49.41638,64.14697
10937,17.48222,51.2915,64.05331
10938,14.63226,49.22908,62.02866
10939,13.39478,45.46054,58.12871
10940,15.15717,42.01053,55.31594
10941,19.05712,40.75416,54.64074
10942,24.58843,42.44159,56.27209
10943,28.76972,46.99786,59.0471
10944,28.88245,53.12904,62.32869
10945,24.06372,56.26033,65.51606
10946,17.35081,55.24791,69.99738
10947,12.17579,51.31019,73.20363
10948,10.28236,46.92271,75.65953
10949,10.48855,43.02276,76.20332
10950,12.51339,40.51021,75.11575
10951,16.20697,41.27887,73.70965
10952,21.19469,44.61654,72.80957
10953,25.00099,48.57276,72.82845
10954,26.93218,54.10407,71.90987
10955,23.23841,59.39162,70.5034
10956,19.75082,60.49789,71.14083
10957,16.8259,57.47894,72.80976
10958,17.63195,54.79778,74.75983
10959,20.10712,54.87292,76.18462
10960,19.84486,56.87907,75.1722
10961,18.72009,57.87299,72.49104
10962,17.61364,56.35417,68.17834
10963,18.40099,52.92285,65.49699
10964,20.93204,48.8541,65.6284
10965,23.10699,48.3105,68.36583
10966,21.85081,48.89167,71.12233
10967,18.88832,48.64772,73.07221
10968,16.20735,46.02283,73.18494
10969,16.03874,45.16013,74.59103
10970,14.01371,43.43532,75.05967
10971,12.79453,42.38532,74.3097
10972,14.46346,42.19764,71.94707
10973,17.48222,43.8103,69.13468
10974,19.61979,46.96029,66.84701
10975,20.91354,49.5478,62.8534
10976,20.10731,50.82286,60.416
10977,18.49483,48.79802,60.09709
10978,17.72598,45.46073,60.88464
10979,17.93217,41.33571,63.04108
10980,18.98216,37.51014,65.72224
10981,20.53856,33.61037,67.84093
10982,23.12607,30.46039,69.64089
10983,25.09483,28.92268,69.84689
10984,25.41355,27.02907,69.47209
10985,25.05745,23.56036,67.07207
10986,25.54478,20.46645,64.48457
10987,26.12576,20.22269,64.03481
10988,26.95068,22.56644,64.46587
10989,26.2009,27.31002,65.8157
10990,24.71985,32.41027,67.65343
10991,22.78847,37.36041,68.77839
10992,20.36995,40.81062,68.5722
10993,17.65102,43.66058,66.82851
10994,16.3195,46.90402,66.99693
10995,15.66338,51.61021,70.95315
10996,13.16952,59.41032,76.0534
10997,8.29491,64.9977,79.55949
10998,6.17622,66.198,80.5721
10999,8.40725,65.97312,76.91609
11000,12.02587,68.69167,73.82237
11001,12.56966,71.3919,72.11606
11002,10.31975,70.28564,71.42236
11003,10.88223,65.78525,71.27225
11004,14.29466,60.87287,71.68462
11005,16.88198,56.12891,71.83472
11006,18.70121,52.62283,71.8723
11007,18.92628,49.0042,72.58488
11008,18.98216,45.9101,73.80349
11009,20.51949,43.77273,75.20959
11010,22.69444,43.30409,73.8033
11011,24.77573,43.92284,70.61574
11012,25.93845,44.4855,66.84739
11013,25.78854,45.554,65.38464
11014,25.41355,47.14759,66.43464
11015,26.74469,50.37234,66.58475
11016,28.75103,56.97272,64.85955
11017,26.81965,64.17297,61.78471
11018,22.35722,67.96039,60.2472
11019,18.94516,68.48529,62.8719
11020,16.54514,68.57894,69.50967
11021,15.92602,66.77898,77.79691
11022,16.73225,65.97293,83.19699
11023,18.81355,65.61683,83.14091
11024,18.81355,65.37307,78.39715
11025,15.58861,61.71668,73.57842
11026,14.83826,55.09799,69.07841
11027,17.80094,52.04147,66.94104
11028,18.23219,54.55402,67.69101
11029,13.8636,57.19779,70.44694
11030,9.79485,54.34802,71.36609
11031,12.49489,46.30416,71.32851
11032,19.35715,41.97276,71.25336
11033,23.23841,45.25417,73.2597
11034,20.93224,50.95409,76.95329
11035,17.08855,54.36652,80.72221
11036,15.30727,54.10407,83.02857
11037,16.37596,52.81013,81.28487
11038,18.88813,52.88528,77.00974
11039,20.20077,53.56029,73.35336
11040,19.35734,54.02911,71.38478
11041,18.86963,54.0665,72.13475
11042,19.18854,54.34783,73.74703
11043,20.20077,53.67282,72.7533
11044,20.46341,52.81051,71.98483
11045,21.55136,51.31038,72.86603
11046,23.76369,52.92304,73.22213
11047,22.50751,59.03571,72.62208
11048,15.21362,62.95417,72.43459
11049,8.68858,62.33524,74.02856
11050,8.18218,58.88522,77.00955
11051,10.2446,56.71027,79.74717
11052,11.31348,55.04173,81.04073
11053,13.3387,54.40391,82.10961
11054,16.33839,53.69151,81.88474
11055,17.53868,53.57898,82.03446
11056,17.08874,54.64767,82.46552
11057,16.50719,55.71655,80.60967
11058,17.38838,55.47279,77.12209
11059,20.70717,53.93527,71.12195
11060,23.10719,53.76666,66.47202
11061,25.16979,54.10407,64.80347
11062,26.46355,54.83554,63.5471
11063,26.70712,58.09787,62.36607
11064,27.73842,60.79772,62.17839
11065,29.65092,62.59788,62.17839
11066,27.34455,65.24184,62.29131
11067,20.21965,65.22296,62.77863
11068,15.71964,64.37915,64.39111
11069,13.11344,60.34816,68.75989
11070,12.94464,57.61073,74.53458
11071,14.06979,53.59786,82.78443
11072,14.20101,52.00408,88.61596
11073,16.15089,51.34776,91.50368
11074,21.15749,48.64753,90.49069
11075,22.15122,48.12263,86.32829
11076,21.28853,48.17889,80.00962
11077,20.89485,49.73529,74.12202
11078,24.1011,52.69759,71.04699
11079,27.47578,58.7725,73.39093
11080,26.68842,67.49156,78.69736
11081,22.07569,74.523,82.76612
11082,17.81944,77.1479,83.81593
11083,17.50072,74.80415,84.07857
11084,19.67606,73.79173,83.51609
11085,21.34499,77.39146,82.22234
11086,20.8012,83.18523,80.30965
11087,15.9449,87.42297,78.54707
11088,10.97607,86.50439,75.77245
11089,7.63859,78.62933,75.09724
11090,8.48221,66.98554,76.05359
11091,14.44496,58.62296,76.18462
11092,22.46994,54.29156,75.56588
11093,24.28841,52.47272,76.63476
11094,18.34492,50.63537,78.41603
11095,12.34459,47.76653,78.60352
11096,12.23206,45.87272,76.5783
11097,16.86367,45.29136,74.75964
11098,20.36976,45.57269,73.80349
11099,22.33833,45.79776,72.97875
11100,21.32629,45.92937,73.41
11101,20.22003,46.86645,74.72245
11102,22.58228,49.84782,77.08489
11103,23.81996,52.37888,79.12823
11104,22.95746,53.42887,79.3533
11105,21.77605,52.77274,76.76579
11106,21.25114,51.79771,73.6345
11107,20.83878,52.47253,72.47216
11108,20.80139,55.54736,71.87211
11109,21.10123,58.94149,70.27852
11110,20.08862,60.27263,68.81615
11111,19.78878,60.04775,69.90353
11112,22.26357,61.21066,74.06594
11113,23.96969,63.96678,77.36584
11114,22.02,66.10397,78.80952
11115,20.55744,67.82897,78.35976
11116,17.46372,69.83569,74.34727
11117,13.69461,69.61063,69.94092
11118,12.58854,66.16061,66.75336
11119,15.68226,62.37281,64.29707
11120,21.68221,59.99129,63.191
11121,27.15706,61.8851,62.62833
11122,28.24482,66.02901,64.2595
11123,23.33225,68.97281,67.31583
11124,17.76337,68.67278,70.59705
11125,14.35093,65.95424,70.57835
11126,13.11344,63.16035,67.05357
11127,15.34466,61.84791,64.97227
11128,17.81982,63.36654,65.83478
11129,16.07594,64.73544,70.57854
11130,11.91353,61.36039,76.10966
11131,11.38863,54.79778,80.25338
11132,15.64468,51.06643,83.72208
11133,22.65705,52.11662,85.16576
11134,28.26351,60.70407,85.63439
11135,25.20718,70.99784,84.58459
11136,18.17593,73.02287,82.37225
11137,17.36988,69.98523,81.37852
11138,19.67606,68.16657,79.59744
11139,18.66325,67.00404,78.22835
11140,13.5445,64.94163,76.74729
11141,9.60716,61.92268,75.54738
11142,8.87608,58.2291,75.80964
11143,10.30106,53.84162,75.28474
11144,13.45123,50.59798,74.38485
11145,16.73244,47.76672,72.5845
11146,19.63848,46.5668,70.22206
11147,21.85081,48.47911,68.15984
11148,22.16972,52.17288,67.20349
11149,22.82585,54.06669,68.25349
11150,23.20084,55.58532,70.20318
11151,22.67593,57.17929,74.45962
11152,20.2948,57.77896,80.55341
11153,18.83244,60.04775,85.63439
11154,17.78263,64.32288,88.18452
11155,16.48869,66.68571,87.52839
11156,17.95086,67.47306,83.59067
11157,20.95093,68.1105,76.93459
11158,23.31356,69.38537,70.48489
11159,21.43883,71.01672,68.36621
11160,16.63841,68.59801,65.87235
11161,13.97594,62.76649,65.04704
11162,13.80714,58.32294,64.42849
11163,13.03848,57.38528,65.08481
11164,14.44496,54.02911,67.10965
11165,19.20704,53.91658,68.66586
11166,22.63836,56.59774,69.90334
11167,20.40733,59.89783,69.86596
11168,12.10102,57.23537,69.67866
11169,8.61362,51.66667,69.49117
11170,10.15133,48.38527,68.27218
11171,13.54488,50.74771,66.8657
11172,16.52607,57.00992,64.80309
11173,17.93236,64.09763,59.55312
11174,16.61972,66.49802,54.60355
11175,16.00098,65.27942,55.39109
11176,17.42615,63.31046,64.25969
11177,19.82597,62.07317,73.85976
11178,20.63221,61.30393,79.07216
11179,19.48856,59.76642,80.60967
11180,20.33237,57.70419,80.5349
11181,25.15091,57.87299,78.67848
11182,28.91964,64.00417,75.28455
11183,28.03844,71.11037,72.0411
11184,25.41355,74.97314,69.24741
11185,24.66358,76.04182,67.89738
11186,23.70724,78.16032,70.82211
11187,20.40733,80.05393,73.95322
11188,15.43831,79.3793,76.93459
11189,10.84465,73.75396,78.22854
11190,10.24479,67.00404,77.10339
11191,11.05122,61.60434,75.95956
11192,11.83876,55.73543,72.99706
11193,15.13847,51.01016,68.32845
11194,18.06339,49.173,62.21597
11195,18.56979,48.62922,57.3034
11196,16.24493,48.4978,56.6097
11197,13.99483,49.62276,60.67864
11198,14.2012,51.17915,66.56606
11199,16.52607,54.16053,72.45347
11200,17.72598,58.11675,77.45969
11201,17.12593,61.43535,78.95963
11202,16.60084,63.92921,76.97198
11203,16.26343,64.49149,74.72207
11204,19.60129,64.67918,71.68443
11205,24.83257,65.93517,69.54686
11206,26.42616,67.97908,68.47836
11207,25.73227,68.72924,68.32845
11208,25.1696,68.07292,69.71604
11209,21.94466,65.39176,70.07233
11210,17.70748,59.16675,69.22871
11211,16.16959,53.99154,69.32217
11212,15.88844,52.84789,71.51601
11213,17.42615,54.32895,74.00986
11214,20.78232,57.81673,74.45962
11215,23.53863,62.07298,74.8346
11216,25.41355,67.28538,74.49719
11217,24.6447,71.97288,73.57861
11218,20.91335,72.16037,73.22251
11219,20.36995,70.84773,72.67834
11220,23.44498,72.2729,70.18468
11221,26.81984,77.20397,64.67225
11222,27.47635,84.38552,59.15963
11223,24.38206,87.40428,57.1346
11224,21.13861,84.83546,57.20975
11225,19.43249,79.64175,58.80334
11226,18.77598,74.729,61.03455
11227,18.55091,69.74147,64.37222
11228,19.7699,66.42287,67.63474
11229,20.95093,65.63533,70.12841
11230,22.41329,67.39791,72.54693
11231,25.46944,72.51666,77.06563
11232,27.96329,79.7354,81.84678
11233,27.62608,85.28541,83.0095
11234,25.61954,86.18549,79.3533
11235,21.60706,82.26665,75.04098
11236,16.33839,76.8103,71.8723
11237,12.36347,70.904,71.42216
11238,10.50724,65.6729,72.69704
11239,11.83838,61.36058,74.8346
11240,15.55122,58.41659,77.51595
11241,19.37641,57.79784,80.17842
11242,20.48248,59.26021,81.4531
11243,20.74474,61.56657,79.33423
11244,20.38864,63.91032,74.04706
11245,18.56998,64.11651,68.89073
11246,17.95105,61.67892,63.86582
11247,18.55091,58.2104,61.03474
11248,19.35715,55.36044,61.24112
11249,21.64482,53.20419,62.74106
11250,22.73201,52.97912,65.98489
11251,21.81343,52.67909,71.30982
11252,22.01981,51.76013,75.90367
11253,23.10738,51.68517,76.65383
11254,23.20122,52.13512,75.43484
11255,23.46367,50.99147,73.54085
11256,26.6888,50.80417,68.75951
11257,30.70091,50.89782,63.56618
11258,31.97617,52.43533,62.36626
11259,31.56361,54.92919,66.92235
11260,30.17601,59.0731,71.87192
11261,25.71339,64.56664,74.98433
11262,18.28827,66.59129,75.88441
11263,15.19455,65.03528,75.11594
11264,19.20723,64.71675,73.09109
11265,23.55713,69.38556,69.99757
11266,20.81951,73.90407,66.77243
11267,13.91968,72.49797,65.59083
11268,9.55109,63.08559,66.8472
11269,11.95091,51.87286,68.89111
11270,20.40733,46.79187,71.12233
11271,28.86356,50.69183,70.76585
11272,31.13235,61.07906,68.51575
11273,24.71966,70.51032,67.29695
11274,15.6073,74.11063,68.53463
11275,10.5637,72.16056,71.45993
11276,8.95103,68.14769,73.84087
11277,8.50109,65.86021,75.75318
11278,8.5009,64.86667,77.51595
11279,9.08207,63.89144,78.19115
11280,10.01972,64.36027,78.56614
11281,11.23833,65.97293,80.70313
11282,13.0196,67.82916,81.88435
11283,14.91341,64.22904,79.91578
11284,21.83231,62.69134,78.50987
11285,28.56354,68.8227,78.19096
11286,29.33201,78.51661,79.07216
11287,29.18209,85.13549,77.7784
11288,30.7196,92.65426,75.37839
11289,26.85722,100.64166,72.60339
11290,15.7761,100.22929,68.10338
11291,7.07611,88.51054,62.92836
11292,5.48233,71.09187,60.37843
11293,9.58866,55.73543,61.8221
11294,18.96347,48.74156,64.67225
11295,27.30698,52.79163,66.22845
11296,30.47585,62.11036,66.11592
11297,30.0074,70.32283,66.24715
11298,23.35094,80.7854,68.12245
11299,12.00737,80.48557,69.7725
11300,6.75739,71.16664,71.0098
11301,11.9698,61.30412,68.14095
11302,20.35107,60.96671,61.24093
11303,21.60725,67.13546,54.6785
11304,19.95758,74.41066,50.57217
11305,19.99496,77.78571,50.42207
11306,21.15711,77.01686,54.82804
11307,23.55713,74.03529,63.99724
11308,27.47597,72.40394,73.72815
11309,30.58838,73.77284,79.84082
11310,30.30724,79.15424,79.27872
11311,27.41989,85.52917,72.47254
11312,22.60098,90.08525,65.68486
11313,15.60711,90.94794,64.95358
11314,8.50109,85.92303,69.6222
11315,5.68832,76.7731,76.76579
11316,9.96326,68.4666,83.25345
11317,17.14443,65.03547,87.82822
11318,23.5947,67.54783,88.50323
11319,27.45747,72.16037,82.70947
11320,27.57,76.19174,73.8033
11321,26.20129,79.21031,66.54717
11322,25.91995,80.44761,66.41595
11323,27.15725,79.58549,69.84727
11324,29.14452,79.41669,70.10972
11325,28.15079,81.66679,66.88458
11326,23.93211,82.52948,62.59076
11327,19.9572,80.0917,58.78465
11328,17.78225,76.69776,55.10976
11329,17.63233,75.38531,49.44722
11330,18.83263,75.81676,42.88461
11331,19.84505,80.44799,38.0098
11332,15.06351,88.28548,38.19691
11333,5.33241,91.51042,44.83468
11334,-2.26131,86.42905,53.49728
11335,-3.78014,75.23521,62.27223
11336,1.05728,63.57291,69.67866
11337,10.95737,57.89149,75.28474
11338,20.97,61.06036,77.45988
11339,25.69469,69.74166,75.95956
11340,23.36945,78.32912,70.24056
11341,20.51949,84.36664,63.75329
11342,17.72598,86.29802,60.92221
11343,15.56953,84.66685,61.61591
11344,15.13809,80.46668,64.87881
11345,13.43197,75.47916,67.42875
11346,13.69461,68.82289,69.28479
11347,18.25089,63.27289,69.35975
11348,24.4759,63.59161,64.52233
11349,28.33866,70.86662,57.54735
11350,26.8576,81.61014,52.7847
11351,22.01981,89.20406,51.09727
11352,17.10724,92.27908,53.87208
11353,14.95098,92.5978,57.19106
11354,13.30093,89.1291,58.74745
11355,11.70715,83.35403,58.07244
11356,11.50097,75.29166,53.64739
11357,13.56339,69.74147,51.2283
11358,18.88832,67.64148,51.09708
11359,24.26971,70.22918,50.66582
11360,25.16979,75.49804,52.09081
11361,23.83865,78.08536,55.14695
11362,21.83231,77.59803,59.49723
11363,19.67625,75.06679,63.00351
11364,18.60737,71.41021,65.27249
11365,19.22592,67.41641,67.40987
11366,20.93243,65.12893,70.87857
11367,19.69494,62.86014,72.75349
11368,16.86367,59.56004,71.34721
11369,14.93229,55.32287,67.44725
11370,15.28858,51.83528,62.89098
11371,16.301,49.28516,63.30334
11372,18.17574,47.63549,67.95346
11373,21.28815,48.29181,72.32224
11374,23.65097,50.71052,72.86565
11375,24.47609,53.27934,71.79696
11376,24.60732,56.61662,71.12252
11377,23.85754,60.64799,72.84753
11378,23.51994,62.44815,74.19736
11379,23.51994,62.44815,74.19736
11380,23.51994,62.44815,74.19736
11381,23.51994,62.44815,74.19736
11382,21.21376,68.57932,66.6784
11383,18.25127,75.23559,60.04082
11384,18.4008,76.11678,62.19708
11385,18.71952,76.2482,62.94705
11386,18.71952,76.2482,62.94705
11387,17.48184,76.417,67.89719
11388,16.63784,76.13567,77.74102
11389,19.91962,75.14175,77.66606
11390,21.98242,74.61665,73.69096
11391,19.32014,73.3044,69.99699
11392,15.27027,67.9045,67.10984
11393,16.15128,59.05441,67.8785
11394,21.81343,53.91658,70.5032
11395,25.61974,54.5729,73.61581
11396,25.82611,58.96056,78.22835
11397,21.28853,62.69153,82.76574
11398,17.05116,63.32896,86.75973
11399,16.00098,62.44758,90.04075
11400,18.15762,60.94783,91.01559
11401,20.81989,63.04782,88.54062
11402,21.47602,67.4353,84.02211
11403,18.81355,71.56051,78.67848
11404,15.86975,74.82284,74.66599
11405,12.55116,75.02921,72.47216
11406,12.19486,73.11652,69.50986
11407,15.0824,70.58547,64.91601
11408,17.70729,68.12919,57.3034
11409,18.55091,65.65383,50.23457
11410,18.90739,63.62899,47.15974
11411,19.43249,61.97913,48.41592
11412,17.87609,61.11682,54.5284
11413,16.01967,61.88548,64.52233
11414,14.9136,63.89144,74.32839
11415,15.28858,65.91666,81.84697
11416,16.67637,67.34184,85.05341
11417,18.94497,69.06646,84.77227
11418,19.7327,70.1916,81.64098
11419,20.37014,70.15422,77.51595
11420,20.08862,68.4481,74.53458
11421,19.88243,66.96647,72.13475
11422,19.28257,65.63533,72.04129
11423,17.03228,64.34177,72.30355
11424,15.64468,62.07298,71.81603
11425,17.05078,60.42293,70.31609
11426,19.18835,61.15401,68.72212
11427,21.23245,64.47261,67.20349
11428,21.56986,69.53567,67.33434
11429,20.89466,75.12305,67.54071
11430,18.96347,80.01655,68.62847
11431,17.06966,82.3418,70.44713
11432,15.88844,82.13542,72.80957
11433,16.41335,79.64175,74.02837
11434,17.10724,76.17286,72.64077
11435,18.23257,71.86034,69.75362
11436,20.8012,68.67297,65.23492
11437,23.4074,67.73532,61.97259
11438,24.94453,68.31649,61.93482
11439,25.15091,69.94765,64.89732
11440,24.66358,73.64162,69.30348
11441,23.36945,76.51046,73.48458
11442,20.35088,76.90414,74.98471
11443,18.56979,76.13528,73.54085
11444,17.44465,74.56039,70.03476
11445,16.88217,73.06045,66.35987
11446,17.27604,72.31048,62.96613
