idx,x,y,z
11382,-4.68292,63.16681,0.81177
11383,-1.53351,61.3678,2.01263
11384,1.46637,65.11688,5.16205
11385,-0.18311,63.16681,5.31158
11386,0.5661,63.76648,5.76172
11387,1.46637,65.11688,5.16205
11388,-2.43378,61.51733,2.91138
11389,-4.68292,63.76648,2.31171
11390,-11.58295,63.46741,2.01263
11391,-6.18439,63.61694,1.41144
11392,-10.23407,61.66687,0.5127
11393,-9.48334,62.4176,0.06256
11394,-8.88367,65.26642,-1.28784
11395,-7.23419,66.16669,-5.93719
11396,-6.03333,66.01715,-11.03821
11397,-3.78418,68.56689,-12.68768
11398,-4.08325,66.16669,-14.63776
11399,-4.08325,66.16669,-14.63776
11400,-4.08325,66.16669,-14.63776
11401,-6.18439,62.26654,-13.88855
11402,-5.28412,63.46741,-12.53815
11403,-6.48346,61.81641,-11.93848
11404,-6.48346,61.81641,-11.93848
11405,-6.03333,61.0672,-12.08801
11406,-5.28412,58.21686,-12.83722
11407,-5.28412,58.21686,-12.83722
11408,-4.08325,59.7168,-12.68768
11409,-4.08325,59.7168,-12.68768
11410,-5.58319,57.61719,-8.638
11411,-5.88379,56.56738,-7.88727
11412,-6.48346,61.81641,-3.83759
11413,0.26703,65.26642,-2.78778
11414,0.26703,65.26642,-2.78778
11415,-0.33417,64.66675,-3.38745
11416,0.8667,65.56702,-4.73785
11417,1.31683,64.96735,-9.9884
11418,-0.4837,61.66687,-14.03809
11419,1.9165,63.46741,-14.78729
11420,-1.23291,62.71667,-15.08789
11421,-1.23291,62.71667,-15.08789
11422,-6.78406,60.31647,-14.03809
11423,-8.58307,59.41772,-13.43842
11424,-6.78406,60.31647,-14.03809
11425,-7.08313,63.16681,-15.08789
11426,-12.78381,67.51709,-16.43829
11427,-10.83374,64.51721,-17.03796
11428,-11.58295,67.66663,-18.5379
11429,-11.43341,67.21649,-18.68744
11430,-14.13422,66.91742,-19.43817
11431,-14.13422,66.91742,-19.43817
11432,-15.33356,66.31775,-18.8385
11433,-15.18402,65.41748,-19.43817
11434,-15.33356,66.31775,-18.8385
11435,-14.13422,66.91742,-18.68744
11436,-19.08417,66.91742,-18.2373
11437,-19.08417,66.91742,-18.2373
11438,-17.28363,67.51709,-18.98804
11439,-15.63416,66.16669,-20.48798
11440,-15.63416,66.16669,-20.48798
11441,-19.98291,63.46741,-19.58771
11442,-19.38324,64.06708,-18.68744
11443,-23.43292,63.46741,-15.83862
11444,-19.98291,61.3678,-6.23779
11445,-9.0332,64.06708,-4.88739
11446,-9.0332,64.06708,-4.88739
11447,-9.18427,66.01715,-5.03845
11448,-7.9834,68.56689,-10.13794
11449,-8.284,69.01703,-10.43854
11450,-10.23407,65.56702,-13.58795
11451,-10.23407,65.56702,-13.58795
11452,-10.08301,63.61694,-13.43842
11453,-10.08301,63.01727,-13.13782
11454,-8.43353,63.16681,-11.03821
11455,-9.78394,64.96735,-9.53827
11456,-9.6344,64.36768,-8.638
11457,-11.73401,64.66675,-7.88727
11458,-11.73401,64.36768,-2.63824
11459,-10.83374,64.51721,0.06256
11460,-10.23407,65.26642,4.26178
11461,-7.38373,66.01715,6.51245
11462,-5.73425,64.21661,6.51245
11463,-3.93372,66.31775,5.76172
11464,1.46637,61.21674,4.11224
11465,0.71564,60.16693,3.66211
11466,-2.28424,60.31647,3.51257
11467,1.46637,58.36639,3.36151
11468,3.11584,58.36639,4.11224
11469,0.71564,59.41772,4.41132
11470,3.56598,59.41772,5.91278
11471,5.06592,61.0672,6.06232
11472,5.06592,61.0672,6.06232
11473,5.51605,63.01727,4.41132
11474,3.86658,63.61694,1.86157
11475,1.31683,64.51721,-1.28784
11476,-2.43378,65.71655,-5.33752
11477,-4.23431,67.36755,-7.73773
11478,-6.93359,68.56689,-9.38721
11479,-8.43353,66.01715,-9.9884
11480,-12.03308,67.96722,-10.13794
11481,-11.88354,68.11676,-9.9884
11482,-12.93335,67.36755,-9.23767
11483,-11.73401,68.26782,-7.88727
11484,-10.08301,70.6665,-4.88739
11485,-7.38373,70.51697,-4.73785
11486,-2.43378,71.41724,-4.88739
11487,-0.93384,71.41724,-5.63812
11488,0.41656,71.11664,-12.68768
11489,1.46637,69.6167,-14.93835
11490,-3.78418,62.56714,-19.43817
11491,-3.78418,62.56714,-19.43817
11492,-1.68304,66.16669,-19.43817
11493,-8.284,57.31659,-16.88843
11494,-14.13422,56.26678,-13.13782
11495,-11.28387,56.41785,-9.9884
11496,-14.43329,58.21686,-9.53827
11497,-12.48322,59.11713,-7.43866
11498,-12.93335,60.0174,-5.78766
11499,-12.78381,58.66699,-4.88739
11500,-11.88354,60.31647,-3.53851
11501,-11.88354,60.31647,-3.53851
11502,-11.88354,59.56726,-3.53851
11503,-8.88367,58.51746,-3.53851
11504,-7.23419,59.11713,-3.38745
11505,-1.68304,57.61719,-3.08838
11506,0.26703,59.56726,-0.53864
11507,2.51617,59.41772,0.36163
11508,4.16565,61.21674,0.36163
11509,-0.18311,65.26642,0.06256
11510,4.61578,63.01727,-0.38757
11511,-3.93372,65.26642,-0.53864
11512,0.5661,65.26642,-0.98724
11513,-4.23431,65.26642,-0.98724
11514,-6.78406,66.01715,-0.98724
11515,-4.23431,65.26642,-0.98724
11516,-9.3338,69.6167,-1.13831
11517,-7.08313,68.71643,-1.28784
11518,-7.38373,70.21637,-4.28772
11519,-2.43378,69.01703,-5.33752
11520,-3.33405,63.46741,-5.78766
11521,-3.63312,65.56702,-6.23779
11522,-3.63312,65.56702,-6.23779
11523,-2.58331,64.51721,-5.48859
11524,-3.33405,61.66687,-4.28772
11525,-3.33405,61.66687,-4.28772
11526,-4.53339,64.36768,-5.63812
11527,-5.73425,65.26642,-6.98853
11528,-5.73425,65.26642,-6.98853
11529,-5.73425,65.26642,-6.98853
11530,-7.08313,70.9671,-6.53839
11531,-7.08313,70.9671,-6.53839
11532,-9.0332,71.41724,-6.38733
11533,-7.08313,73.36731,-5.03845
11534,-0.03357,71.11664,-3.38745
11535,2.2171,71.2677,-2.78778
11536,4.91638,70.6665,-0.83771
11537,4.31671,70.21637,-0.23804
11538,4.31671,70.21637,-0.23804
11539,5.81665,68.11676,-2.48871
11540,2.96631,66.31775,-10.28748
11541,-0.18311,61.3678,-18.8385
11542,-4.83398,58.06732,-26.48773
11543,-9.48334,58.21686,-30.38788
11544,-9.48334,58.21686,-30.38788
11545,-18.48297,55.66711,-29.33807
11546,-23.58398,52.66724,-28.43781
11547,-27.034,53.41644,-25.43793
11548,-27.18353,53.86658,-23.03772
11549,-21.48438,56.26678,-20.48798
11550,-18.03436,60.7666,-20.18738
11551,-23.73352,56.71692,-19.28864
11552,-20.58411,63.46741,-18.5379
11553,-20.73364,63.61694,-17.93823
11554,-22.98431,67.36755,-17.33856
11555,-19.38324,64.36768,-13.13782
11556,-19.5343,66.31775,-10.28748
11557,-17.13409,63.76648,-5.48859
11558,-16.38336,63.76648,-4.73785
11559,-8.284,58.06732,-0.38757
11560,-9.48334,59.26666,-0.23804
11561,-0.7843,55.66711,1.5625
11562,-1.53351,56.11725,1.5625
11563,1.9165,56.71692,0.81177
11564,3.86658,58.06732,-0.38757
11565,1.61591,59.56726,-3.53851
11566,-1.23291,60.61707,-5.78766
11567,-4.98352,61.66687,-6.23779
11568,-5.73425,63.46741,-6.53839
11569,-7.23419,63.01727,-6.38733
11570,-4.98352,61.66687,-6.23779
11571,-7.53326,61.81641,-5.33752
11572,-8.284,61.51733,-4.88739
11573,-7.83386,61.66687,-4.28772
11574,-7.38373,62.117,-3.98865
11575,-9.0332,61.21674,-3.38745
11576,-9.78394,62.117,-0.53864
11577,-6.18439,61.51733,2.6123
11578,-3.78418,63.31635,2.6123
11579,-6.18439,61.51733,3.36151
11580,-4.23431,65.56702,3.51257
11581,-4.83398,66.16669,3.36151
11582,-5.73425,65.56702,3.06244
11583,-8.284,69.01703,0.66223
11584,-7.83386,68.41736,-0.53864
11585,-9.0332,69.31763,-2.63824
11586,-9.0332,70.06683,-4.13818
11587,-10.08301,71.11664,-7.43866
11588,-9.48334,71.2677,-9.53827
11589,-11.73401,68.26782,-11.63788
11590,-11.73401,68.26782,-11.63788
11591,-12.63428,69.46716,-11.48834
11592,-13.53302,66.16669,-9.68781
11593,-11.73401,65.41748,-7.43866
11594,-11.58295,64.96735,-7.2876
11595,-9.78394,65.26642,-6.98853
11596,-9.0332,64.06708,-7.43866
11597,-9.6344,65.41748,-8.638
11598,-10.38361,67.96722,-10.13794
11599,-10.53314,68.41736,-12.53815
11600,-9.18427,67.36755,-14.33868
11601,-9.18427,67.36755,-14.33868
11602,-10.83374,66.31775,-14.33868
11603,-11.28387,66.31775,-13.28735
11604,-11.58295,66.31775,-10.73761
11605,-8.284,66.16669,-8.9386
11606,-9.3338,63.01727,-8.18787
11607,-10.08301,64.36768,-6.68793
11608,-11.88354,64.21661,-6.23779
11609,-9.18427,59.56726,-5.48859
11610,-11.28387,55.66711,-5.03845
11611,-10.83374,62.117,-4.73785
11612,-11.73401,55.51758,-3.83759
11613,-10.6842,52.66724,-0.83771
11614,-10.53314,54.61731,3.06244
11615,-7.23419,53.71704,6.21185
11616,-7.23419,53.71704,6.21185
11617,-3.33405,55.66711,6.06232
11618,-2.43378,54.76685,5.91278
11619,-2.88391,56.41785,2.76184
11620,-3.33405,57.16705,2.01263
11621,-3.63312,58.81653,-1.73798
11622,-5.28412,58.81653,-3.53851
11623,-8.13293,62.4176,-5.48859
11624,-7.9834,64.36768,-5.93719
11625,-9.78394,66.01715,-7.2876
11626,-9.48334,65.56702,-8.48846
11627,-9.48334,65.56702,-8.48846
11628,-17.28363,70.06683,-9.38721
11629,-14.13422,68.26782,-8.18787
11630,-16.38336,67.36755,-8.03833
11631,-19.68384,70.06683,-7.43866
11632,-19.98291,71.56677,-7.2876
11633,-15.93323,71.86737,-6.68793
11634,-15.93323,71.86737,-6.68793
11635,-12.03308,72.46704,-9.38721
11636,-10.6842,72.46704,-10.43854
11637,-10.23407,72.61658,-13.28735
11638,-10.23407,72.61658,-13.28735
11639,-10.83374,73.06671,-14.03809
11640,-12.63428,72.01691,-14.33868
11641,-10.83374,73.06671,-14.03809
11642,-15.93323,73.51685,-13.13782
11643,-13.68408,73.36731,-12.53815
11644,-16.8335,73.06671,-9.53827
11645,-15.03296,74.41711,-8.78754
11646,-15.03296,74.41711,-8.78754
11647,-13.38348,69.9173,-10.28748
11648,-14.73389,68.11676,-11.48834
11649,-17.28363,68.26782,-13.88855
11650,-19.68384,65.41748,-14.18762
11651,-18.93311,65.26642,-14.33868
11652,-19.68384,65.41748,-14.18762
11653,-24.18365,64.66675,-13.13782
11654,-23.13385,63.31635,-12.68768
11655,-23.58398,61.21674,-9.68781
11656,-22.98431,62.4176,-9.23767
11657,-23.13385,60.7666,-7.13806
11658,-21.18378,61.21674,-6.38733
11659,-18.33344,60.46753,-6.38733
11660,-20.28351,60.0174,-6.53839
11661,-13.38348,57.76672,-7.2876
11662,-13.38348,57.76672,-7.73773
11663,-13.53302,58.06732,-8.9386
11664,-12.03308,59.41772,-9.68781
11665,-11.13434,57.31659,-9.68781
11666,-12.93335,58.51746,-9.9884
11667,-11.73401,58.36639,-9.68781
11668,-12.63428,57.46765,-8.48846
11669,-12.63428,57.46765,-8.48846
11670,-12.03308,56.26678,-6.38733
11671,-10.38361,58.06732,-3.08838
11672,-10.38361,58.06732,-3.08838
11673,-4.68292,56.11725,-5.78766
11674,-3.78418,57.31659,-6.38733
11675,-3.03345,58.66699,-10.13794
11676,-4.53339,56.86646,-13.43842
11677,-6.18439,56.56738,-14.63776
11678,-10.6842,58.06732,-17.1875
11679,-13.53302,57.31659,-17.93823
11680,-17.8833,57.46765,-18.5379
11681,-13.68408,57.16705,-18.5379
11682,-17.8833,57.46765,-18.5379
11683,-18.33344,58.36639,-17.63763
11684,-16.68396,59.7168,-17.63763
11685,-15.93323,59.41772,-18.68744
11686,-17.43317,58.51746,-19.28864
11687,-17.8833,58.51746,-20.03784
11688,-17.13409,57.46765,-20.33844
11689,-19.2337,56.11725,-21.08765
11690,-20.13397,55.81665,-21.68732
11691,-20.13397,55.81665,-21.68732
11692,-19.2337,56.11725,-21.08765
11693,-25.98419,55.81665,-20.48798
11694,-27.48413,54.31671,-18.5379
11695,-25.68359,54.76685,-14.63776
11696,-25.68359,55.21698,-10.88867
11697,-21.63391,57.46765,-8.03833
11698,-21.63391,57.46765,-8.03833
11699,-15.78369,57.76672,-8.78754
11700,-18.93311,57.76672,-11.03821
11701,-17.8833,57.16705,-11.78741
11702,-18.48297,57.46765,-12.08801
11703,-20.13397,57.31659,-15.68756
11704,-20.58411,56.71692,-17.03796
11705,-19.2337,57.46765,-17.7887
11706,-19.2337,56.71692,-18.5379
11707,-16.98303,55.21698,-20.18738
11708,-19.98291,57.76672,-20.33844
11709,-16.98303,55.21698,-20.18738
11710,-15.93323,55.21698,-20.48798
11711,-14.13422,55.51758,-20.48798
11712,-13.08289,54.16718,-20.48798
11713,-13.08289,54.16718,-20.48798
11714,-13.53302,51.31683,-20.18738
11715,-14.13422,51.61743,-16.88843
11716,-15.63416,50.26703,-15.38849
11717,-14.88342,52.36664,-12.38861
11718,-13.98315,54.61731,-11.78741
11719,-14.43329,54.31671,-8.78754
11720,-13.98315,54.91638,-7.73773
11721,-15.63416,56.86646,-5.33752
11722,-13.68408,60.0174,-3.23792
11723,-13.68408,60.0174,-3.23792
11724,-14.13422,60.46753,-3.83759
11725,-16.38336,62.117,-5.78766
11726,-19.2337,62.71667,-6.23779
11727,-15.18402,61.21674,-6.38733
11728,-15.18402,61.21674,-6.38733
11729,-19.38324,62.56714,-5.93719
11730,-19.68384,60.46753,-5.63812
11731,-21.78345,57.61719,-4.88739
11732,-22.38312,58.21686,-4.73785
11733,-22.83325,56.26678,-3.83759
11734,-23.73352,54.91638,-2.48871
11735,-24.48425,56.11725,-1.28784
11736,-22.98431,57.76672,1.2619
11737,-19.5343,60.61707,3.06244
11738,-19.08417,59.41772,3.36151
11739,-19.5343,60.61707,3.06244
11740,-18.93311,60.31647,2.31171
11741,-19.5343,61.0672,-0.53864
11742,-22.23358,63.01727,-2.63824
11743,-19.5343,61.66687,-3.53851
11744,-22.83325,63.31635,-4.58832
11745,-22.83325,63.31635,-4.58832
11746,-22.83325,63.31635,-4.58832
11747,-23.73352,64.51721,-3.98865
11748,-22.98431,63.46741,-2.78778
11749,-21.63391,64.51721,-1.73798
11750,-22.68372,63.76648,-0.98724
11751,-19.98291,63.16681,0.81177
11752,-14.88342,62.26654,1.11237
11753,-14.73389,61.66687,1.2619
11754,-16.98303,63.01727,0.66223
11755,-13.98315,60.0174,-1.73798
11756,-13.98315,59.26666,-2.03857
11757,-13.83362,56.56738,-2.63824
11758,-14.43329,57.46765,-3.53851
11759,-13.08289,55.51758,-5.63812
11760,-13.38348,55.36652,-6.98853
11761,-13.68408,52.2171,-7.2876
11762,-15.18402,52.36664,-9.38721
11763,-16.8335,49.96643,-10.28748
11764,-14.88342,51.31683,-10.43854
11765,-16.8335,49.96643,-10.28748
11766,-16.68396,51.61743,-9.68781
11767,-18.33344,50.26703,-7.88727
11768,-18.33344,50.26703,-6.68793
11769,-18.33344,50.8667,-2.63824
11770,-19.38324,50.56763,-1.88751
11771,-19.68384,50.8667,0.36163
11772,-20.28351,49.96643,1.2619
11773,-18.93311,50.41656,4.56238
11774,-17.58423,50.8667,5.16205
11775,-16.23383,46.96655,5.16205
11776,-13.98315,46.51642,5.01251
11777,-11.13434,46.96655,-0.0885
11778,-11.58295,47.26715,-3.53851
11779,-13.68408,46.81702,-7.2876
11780,-13.53302,46.96655,-8.9386
11781,-13.68408,48.61755,-10.28748
11782,-12.93335,47.86682,-11.78741
11783,-13.38348,50.41656,-12.83722
11784,-18.63403,49.51782,-13.13782
11785,-18.63403,49.51782,-13.13782
11786,-20.13397,48.46649,-11.18774
11787,-20.43304,49.81689,-8.638
11788,-20.58411,50.41656,-7.73773
11789,-20.73364,50.56763,-5.93719
11790,-20.43304,51.61743,-5.33752
11791,-18.1839,50.71716,-3.53851
11792,-20.13397,51.9165,-2.33765
11793,-17.58423,54.16718,-1.13831
11794,-18.1839,53.5675,-0.98724
11795,-19.38324,56.86646,-0.38757
11796,-19.38324,56.86646,-0.38757
11797,-17.8833,56.41785,-0.23804
11798,-19.38324,56.86646,-0.38757
11799,-18.93311,56.71692,-1.28784
11800,-19.38324,57.61719,-2.63824
11801,-19.2337,56.11725,-3.53851
11802,-22.68372,58.21686,-4.28772
11803,-22.68372,58.21686,-4.28772
11804,-21.33331,55.36652,-5.03845
11805,-26.88293,60.0174,-8.03833
11806,-26.88293,60.0174,-8.03833
11807,-26.13373,57.16705,-8.48846
11808,-25.98419,57.61719,-8.638
11809,-26.88293,60.0174,-8.03833
11810,-24.03412,58.21686,-6.98853
11811,-23.88306,56.86646,-6.38733
11812,-23.73352,56.71692,-4.28772
11813,-20.73364,54.76685,-2.33765
11814,-20.73364,54.76685,-2.33765
11815,-18.63403,54.16718,-1.88751
11816,-23.13385,49.81689,-1.58844
11817,-18.93311,52.81677,-1.28784
11818,-21.18378,50.8667,-0.38757
11819,-22.98431,52.5177,1.5625
11820,-24.78333,52.81677,1.5625
11821,-24.03412,55.66711,0.81177
11822,-24.03412,55.66711,0.81177
11823,-21.48438,52.66724,-0.38757
11824,-22.98431,55.36652,-0.53864
11825,-23.88306,54.46777,-1.88751
11826,-23.88306,54.46777,-1.88751
11827,-23.13385,55.81665,-2.33765
11828,-23.88306,54.46777,-1.88751
11829,-26.43433,56.11725,-1.73798
11830,-26.43433,56.11725,-1.73798
11831,-27.33307,54.76685,-0.83771
11832,-28.53394,54.31671,0.81177
11833,-28.3844,56.86646,1.41144
11834,-25.53406,56.11725,3.51257
11835,-25.08392,55.66711,5.01251
11836,-22.23358,58.36639,7.41272
11837,-22.68372,58.51746,8.01239
11838,-22.23358,58.36639,7.41272
11839,-16.38336,60.31647,5.76172
11840,-15.33356,61.3678,3.06244
11841,-15.78369,61.0672,-1.28784
11842,-15.63416,60.46753,-5.63812
11843,-19.38324,60.16693,-10.13794
11844,-24.18365,55.51758,-11.63788
11845,-24.03412,56.71692,-13.28735
11846,-22.23358,58.66699,-13.88855
11847,-24.03412,56.71692,-13.28735
11848,-27.7832,51.31683,-12.38861
11849,-29.4342,49.81689,-8.18787
11850,-26.7334,49.81689,-4.13818
11851,-24.03412,49.96643,-2.03857
11852,-21.18378,49.21722,-1.13831
11853,-20.73364,50.26703,-0.83771
11854,-20.73364,50.26703,-0.83771
11855,-24.03412,48.61755,-0.53864
11856,-24.03412,48.61755,-0.53864
11857,-23.43292,49.36676,0.06256
11858,-23.43292,48.91663,1.2619
11859,-23.13385,49.81689,1.41144
11860,-19.38324,52.66724,1.86157
11861,-22.53418,49.81689,1.41144
11862,-20.58411,52.2171,1.2619
11863,-14.58435,52.66724,0.36163
11864,-15.18402,52.96783,-0.0885
11865,-12.78381,54.16718,-3.38745
11866,-12.63428,52.5177,-5.48859
11867,-14.58435,54.16718,-7.43866
11868,-16.23383,52.66724,-8.638
11869,-14.73389,52.5177,-11.03821
11870,-17.28363,53.41644,-11.18774
11871,-22.38312,51.1673,-13.58795
11872,-23.58398,51.61743,-15.68756
11873,-28.68347,53.41644,-16.1377
11874,-28.68347,53.41644,-16.1377
11875,-28.68347,53.41644,-16.1377
11876,-28.98407,53.26691,-15.53802
11877,-30.78308,51.31683,-14.63776
11878,-30.03387,51.76697,-12.53815
11879,-30.48401,48.76709,-11.63788
11880,-26.88293,48.31696,-10.73761
11881,-27.034,48.01636,-10.13794
11882,-26.28326,48.01636,-7.88727
11883,-26.13373,47.86682,-7.2876
11884,-23.73352,48.31696,-5.48859
11885,-26.7334,49.21722,-4.13818
11886,-26.13373,48.91663,-2.03857
11887,-27.33307,46.36688,-1.13831
11888,-28.0838,47.71729,-0.83771
11889,-27.034,51.9165,-0.38757
11890,-27.034,51.9165,-0.38757
11891,-28.0838,49.21722,-0.83771
11892,-26.7334,52.66724,-1.88751
11893,-24.93439,45.61768,-4.13818
11894,-26.7334,49.51782,-4.88739
11895,-24.78333,41.86707,-6.23779
11896,-24.48425,44.41681,-6.53839
11897,-24.48425,44.41681,-6.53839
11898,-27.18353,41.56647,-6.23779
11899,-23.88306,42.76733,-5.33752
11900,-28.0838,42.0166,-5.33752
11901,-24.93439,41.71753,-5.33752
11902,-24.93439,41.71753,-5.33752
11903,-22.98431,41.86707,-5.78766
11904,-21.63391,41.86707,-6.53839
11905,-20.43304,40.9668,-6.68793
11906,-20.28351,40.51666,-7.2876
11907,-21.78345,41.71753,-6.68793
11908,-21.18378,41.41693,-6.68793
11909,-21.78345,41.71753,-6.68793
11910,-22.38312,40.51666,-6.23779
11911,-23.13385,41.71753,-7.13806
11912,-22.98431,44.41681,-8.78754
11913,-25.53406,46.06781,-11.48834
11914,-26.13373,46.81702,-14.33868
11915,-28.23334,46.51642,-14.78729
11916,-27.034,49.51782,-15.68756
11917,-31.23322,46.66748,-15.38849
11918,-32.58362,44.56635,-14.63776
11919,-34.23309,42.46674,-11.93848
11920,-34.98383,42.0166,-10.43854
11921,-33.63342,42.76733,-6.38733
11922,-34.53369,43.6676,-4.28772
11923,-33.33435,42.46674,-0.83771
11924,-31.23322,45.31708,5.16205
11925,-21.78345,46.96655,8.16193
11926,-18.33344,47.41669,8.16193
11927,-18.33344,47.41669,8.16193
11928,-15.78369,47.56775,6.06232
11929,-12.93335,47.26715,3.06244
11930,-11.73401,46.36688,-0.0885
11931,-12.63428,46.06781,-5.03845
11932,-15.78369,45.46661,-10.73761
11933,-17.28363,43.51654,-13.43842
11934,-17.58423,41.41693,-13.88855
11935,-17.8833,43.367,-14.78729
11936,-18.93311,39.01672,-15.53802
11937,-19.38324,40.36713,-16.1377
11938,-18.03436,40.9668,-16.88843
11939,-18.03436,40.9668,-16.88843
11940,-21.18378,38.86719,-15.68756
11941,-23.58398,41.41693,-14.63776
11942,-30.18341,45.91675,-14.18762
11943,-26.28326,43.51654,-13.88855
11944,-33.78296,48.31696,-13.58795
11945,-34.53369,48.61755,-13.28735
11946,-34.53369,48.61755,-13.28735
11947,-33.03375,47.56775,-13.28735
11948,-35.13336,46.06781,-12.53815
11949,-33.78296,48.31696,-11.48834
11950,-28.68347,48.01636,-10.88867
11951,-29.73328,51.9165,-10.88867
11952,-30.63354,48.61755,-10.28748
11953,-25.68359,50.26703,-8.18787
11954,-25.23346,46.66748,-5.33752
11955,-19.98291,47.26715,-2.78778
11956,-19.38324,45.31708,1.41144
11957,-15.18402,44.86694,2.6123
11958,-18.93311,42.3172,5.01251
11959,-15.78369,42.3172,5.01251
11960,-15.78369,45.01648,5.31158
11961,-19.08417,40.66772,7.41272
11962,-20.73364,42.76733,8.46252
11963,-20.73364,42.76733,8.46252
11964,-20.73364,42.76733,8.46252
11965,-21.33331,43.6676,8.01239
11966,-18.1839,43.96667,5.31158
11967,-20.28351,43.6676,5.01251
11968,-14.58435,41.71753,1.11237
11969,-11.88354,40.51666,0.81177
11970,-15.03296,44.41681,0.06256
11971,-14.43329,38.71765,-0.23804
11972,-14.43329,38.71765,-0.23804
11973,-15.18402,37.51678,0.36163
11974,-22.38312,38.71765,1.5625
11975,-22.98431,35.86731,2.01263
11976,-20.13397,36.01685,4.11224
11977,-20.13397,36.01685,4.11224
11978,-22.38312,38.41705,3.81165
11979,-21.63391,38.71765,3.81165
11980,-20.43304,37.51678,2.6123
11981,-19.98291,37.66785,1.5625
11982,-18.63403,37.81738,-0.0885
11983,-18.93311,37.66785,-0.98724
11984,-17.8833,37.66785,-2.78778
11985,-18.93311,37.96692,-3.53851
11986,-20.13397,40.66772,-4.88739
11987,-20.58411,38.41705,-5.78766
11988,-21.33331,43.367,-6.53839
11989,-20.13397,43.51654,-6.68793
11990,-23.43292,44.41681,-8.48846
11991,-23.43292,44.41681,-8.48846
11992,-23.43292,44.41681,-8.48846
11993,-26.28326,44.26727,-7.88727
11994,-27.18353,45.46661,-7.73773
11995,-24.03412,45.76721,-6.53839
11996,-25.53406,41.86707,-4.73785
11997,-23.73352,44.41681,-4.28772
11998,-19.68384,40.36713,-2.63824
11999,-22.38312,40.06653,-1.28784
12000,-24.93439,37.81738,1.41144
12001,-24.03412,37.36725,3.51257
12002,-21.78345,37.81738,6.21185
12003,-21.48438,38.56659,7.71179
12004,-21.48438,38.56659,8.91266
12005,-21.48438,38.56659,8.91266
12006,-21.48438,37.81738,9.66187
12007,-21.48438,37.81738,9.66187
12008,-22.53418,40.9668,10.4126
12009,-22.53418,40.9668,10.4126
12010,-24.63379,47.71729,8.91266
12011,-25.68359,50.26703,6.66199
12012,-24.48425,53.26691,3.81165
12013,-25.98419,54.16718,-0.0885
12014,-22.38312,53.86658,-4.73785
12015,-17.28363,52.96783,-5.63812
12016,-20.28351,54.31671,-6.53839
12017,-20.28351,54.31671,-6.53839
12018,-11.73401,46.36688,-5.63812
12019,-10.6842,45.91675,-4.58832
12020,-8.13293,43.6676,-3.23792
12021,-4.98352,41.56647,-1.73798
12022,-5.88379,42.0166,-1.13831
12023,-4.98352,41.56647,-1.73798
12024,-18.03436,37.51678,-2.33765
12025,-8.13293,39.46686,-2.48871
12026,-24.18365,36.76758,-3.08838
12027,-20.73364,36.76758,-2.63824
12028,-25.83313,37.96692,-1.73798
12029,-24.18365,36.76758,-0.38757
12030,-26.13373,36.16638,-0.23804
12031,-26.13373,36.16638,-0.23804
12032,-22.53418,37.51678,-0.83771
12033,-19.38324,38.56659,-1.58844
12034,-20.43304,38.11646,-2.63824
12035,-19.98291,36.91711,-3.53851
12036,-19.38324,38.56659,-4.88739
12037,-25.98419,38.86719,-4.88739
12038,-25.23346,38.56659,-4.58832
12039,-26.43433,39.01672,-1.73798
12040,-28.3844,38.11646,1.11237
12041,-25.08392,38.41705,1.2619
12042,-26.43433,38.41705,0.5127
12043,-21.48438,40.36713,-0.0885
12044,-21.33331,41.11786,-0.53864
12045,-21.33331,41.11786,-0.53864
12046,-19.68384,40.66772,-1.13831
12047,-20.58411,39.01672,-1.28784
12048,-20.88318,38.41705,-4.28772
12049,-23.13385,37.51678,-6.38733
12050,-23.73352,38.41705,-9.53827
12051,-25.83313,38.41705,-12.08801
12052,-22.38312,40.81726,-14.78729
12053,-19.5343,41.86707,-18.5379
12054,-16.8335,40.81726,-18.8385
12055,-16.8335,40.81726,-18.8385
12056,-15.78369,41.11786,-18.5379
12057,-13.08289,39.61639,-16.43829
12058,-10.6842,37.81738,-11.93848
12059,-11.43341,38.56659,-9.68781
12060,-8.88367,34.8175,-2.03857
12061,-10.23407,34.8175,-0.53864
12062,-10.38361,35.41718,4.41132
12063,-13.83362,32.1167,5.91278
12064,-16.98303,31.51703,5.91278
12065,-16.98303,31.51703,5.91278
12066,-15.33356,29.86755,4.56238
12067,-18.33344,33.1665,4.11224
12068,-18.63403,31.81763,3.66211
12069,-17.13409,35.56671,3.81165
12070,-17.43317,34.8175,3.81165
12071,-18.48297,35.11658,3.81165
12072,-18.48297,37.36725,4.56238
12073,-17.28363,36.76758,5.61218
12074,-18.03436,39.16779,6.66199
12075,-18.63403,38.86719,7.41272
12076,-18.03436,40.66772,7.41272
12077,-18.33344,39.91699,6.66199
12078,-17.43317,38.41705,5.76172
12079,-15.33356,38.41705,3.81165
12080,-15.18402,37.06665,2.16217
12081,-13.83362,36.46698,-0.0885
12082,-10.53314,35.11658,-3.23792
12083,-8.88367,29.11682,-6.98853
12084,-9.18427,29.86755,-8.48846
12085,-9.18427,29.86755,-8.48846
12086,-9.78394,24.617,-7.2876
12087,-9.78394,24.617,-7.2876
12088,-9.78394,24.617,-7.2876
12089,-10.83374,23.11707,-9.53827
12090,-13.38348,19.66705,-11.48834
12091,-13.38348,19.66705,-11.48834
