idx,x,y,z
10964,0.00928,0.00845,0.04462
10965,0.02527,-0.00433,0.04355
10966,0.01567,-0.0118,0.04568
10967,0.00395,0.00418,0.04462
10968,0.01674,-0.00966,0.05313
10969,0.01355,0.00099,0.05206
10970,0.01248,-0.00221,0.04674
10971,0.01674,-0.00221,0.05527
10972,0.00928,0.00525,0.0542
10973,0.00502,0.01057,0.04781
10974,0.01248,0.00311,0.05206
10975,0.01355,0.00632,0.06059
10976,0.01248,0.00525,0.0542
10977,0.01355,0.00739,0.05634
10978,0.01674,0.01057,0.0574
10979,0.01994,0.01483,0.0574
10980,0.00928,0.01271,0.05206
10981,0.01462,0.01271,0.0542
10982,0.03166,0.00099,0.04781
10983,0.01355,0.0159,0.05313
10984,0.02206,0.00951,0.04355
10985,0.02527,0.00845,0.05527
10986,0.02953,0.00206,0.0542
10987,0.00822,0.00418,0.05313
10988,0.02739,-8e-05,0.05634
10989,0.0242,0.00845,0.05101
10990,-0.00563,0.02336,0.06166
10991,0.02632,0.01378,0.04781
10992,0.03699,0.01271,0.06699
10993,0.01248,0.01378,0.07018
10994,0.01994,0.00525,0.0542
10995,0.03699,-0.00327,0.05952
10996,0.03378,0.00206,0.05846
10997,0.021,0.01271,0.0542
10998,0.02739,0.00418,0.0574
10999,0.02527,-0.00114,0.0574
11000,0.01248,0.00739,0.05527
11001,0.021,0.00845,0.05846
11002,0.02527,0.00739,0.05952
11003,0.01888,0.00418,0.0574
11004,0.01567,0.01378,0.04994
11005,0.02632,0.00845,0.0542
11006,0.03166,0.00206,0.05101
11007,0.01462,0.02229,0.06485
11008,0.03804,0.00206,0.04887
11009,0.02953,0.00418,0.0542
11010,0.01462,0.02122,0.05634
11011,0.03911,0.00739,0.03716
11012,0.0455,-0.00114,0.04994
11013,0.021,0.01697,0.05206
11014,0.03804,-0.00966,0.04781
11015,0.03699,-0.00327,0.05634
11016,0.01248,0.01378,0.05527
11017,0.02527,0.01057,0.03716
11018,0.02313,0.00525,0.05101
11019,0.021,0.00525,0.05846
11020,0.00822,0.00632,0.04355
11021,0.01567,0.00845,0.0542
11022,0.02313,0.00206,0.05846
11023,0.02527,-0.00221,0.05952
11024,0.02739,-0.00221,0.0542
11025,0.02632,0.00099,0.0574
11026,0.02527,0.00206,0.0542
11027,0.01567,0.0159,0.0574
11028,0.00822,0.01483,0.06166
11029,0.01994,0.00739,0.0574
11030,0.03271,0.01271,0.05634
11031,0.021,0.00845,0.05313
11032,0.01781,0.01483,0.05846
11033,0.0242,0.01271,0.05313
11034,0.04871,0.00951,0.04674
11035,0.02846,0.02762,0.05846
11036,0.00395,0.0191,0.06699
11037,0.02527,0.00632,0.0574
11038,0.04764,-8e-05,0.0755
11039,0.02846,0.00311,0.0574
11040,0.01035,0.01483,0.04887
11041,0.02846,0.00525,0.05846
11042,0.01462,0.01271,0.06273
11043,-0.0067,0.00845,0.06273
11044,0.01567,-0.00114,0.06485
11045,0.03059,-0.00114,0.06273
11046,0.02527,-8e-05,0.05206
11047,0.01888,0.00632,0.05952
11048,0.0242,-8e-05,0.05634
11049,0.01674,0.01271,0.04462
11050,0.02632,0.02122,0.04674
11051,0.021,0.02443,0.05952
11052,0.02632,0.0255,0.04674
11053,0.02632,0.02975,0.04462
11054,0.03911,0.03082,0.04568
11055,0.04337,0.03188,0.05101
11056,0.05829,0.02336,0.02118
11057,0.05829,0.05106,0.00627
11058,0.03485,0.07343,0.04355
11059,0.01888,0.05424,0.06273
11060,0.00076,0.03188,0.06592
11061,-0.00243,0.00099,0.06699
11062,0.01141,-0.02565,0.05313
11063,0.01035,-0.02031,0.06273
11064,0.00928,-0.00221,0.07657
11065,0.02206,0.00311,0.06805
11066,-0.00989,0.01057,0.06378
11067,0.00928,0.00632,0.0542
11068,0.04443,-0.00754,0.04887
11069,0.03804,-0.00754,0.0574
11070,0.02739,-0.00221,0.05313
11071,0.02527,-0.00966,0.05527
11072,0.02739,-0.01605,0.05313
11073,0.02846,-0.01393,0.05313
11074,0.021,-8e-05,0.05634
11075,0.01674,-0.01286,0.0574
11076,0.02313,-0.0118,0.04674
11077,0.01994,-0.00327,0.05101
11078,0.01248,0.00845,0.05206
11079,0.02632,-0.00114,0.04994
11080,0.0242,0.00206,0.05634
11081,0.0242,0.00525,0.05527
11082,0.02527,-8e-05,0.05206
11083,0.01888,-0.0054,0.05952
11084,0.03166,-0.00327,0.04994
11085,0.04124,-0.0118,0.05527
11086,0.01462,0.01378,0.05952
11087,0.00822,0.01804,0.05846
11088,0.02632,0.00418,0.04994
11089,0.01781,0.01483,0.04674
11090,0.00928,0.02016,0.05952
11091,0.04337,-0.00754,0.05206
11092,0.02846,-0.00114,0.04887
11093,0.00928,0.02336,0.05846
11094,0.01781,0.00418,0.05313
11095,0.02953,0.02122,0.06273
11096,-0.00243,0.01483,0.06911
11097,0.0029,0.02229,0.06805
11098,0.04443,-0.00754,0.06166
11099,0.03059,-0.00754,0.06378
11100,0.03059,0.00418,0.04462
11101,0.04231,-0.0054,0.04994
11102,0.03059,0.01057,0.06273
11103,0.01248,0.01164,0.0542
11104,0.02739,0.00525,0.04781
11105,0.03592,0.00845,0.06166
11106,0.00928,0.00951,0.06378
11107,-0.00243,0.02443,0.06059
11108,0.02953,0.00418,0.05313
11109,0.02206,0.02336,0.06378
11110,0.03059,-0.0054,0.05527
11111,0.03592,0.00311,0.05313
11112,0.03378,0.00632,0.04248
11113,0.01674,0.01271,0.0574
11114,0.02739,0.01697,0.05527
11115,0.05083,-0.0118,0.04887
11116,-0.00031,0.01378,0.07231
11117,0.01781,0.00632,0.04781
11118,0.03059,0.00418,0.05313
11119,0.02846,0.01164,0.05846
11120,0.00609,0.01697,0.05101
11121,0.02846,0.00845,0.05846
11122,0.03271,-0.00647,0.0542
11123,0.01674,0.01804,0.06059
11124,0.02206,-0.00327,0.05846
11125,0.03166,-0.00647,0.06273
11126,0.02206,-0.00221,0.04887
11127,0.01248,0.00099,0.0574
11128,0.01035,0.00845,0.05846
11129,0.01462,0.00525,0.04994
11130,0.00502,0.0191,0.0542
11131,0.03166,0.00311,0.04781
11132,0.02313,0.0159,0.05101
11133,0.0242,0.01057,0.04248
11134,0.0455,0.00418,0.04248
11135,0.03271,-0.00114,0.05634
11136,0.02527,-0.00861,0.04674
11137,0.02846,0.01271,0.04462
11138,0.03699,-0.01498,0.0542
11139,0.01141,0.02229,0.05846
11140,0.02846,-0.01498,0.04141
11141,0.03166,0.00525,0.06166
11142,0.02953,0.00845,0.04781
11143,0.03059,-0.00861,0.05313
11144,0.00502,0.02655,0.06166
11145,0.02527,-0.00327,0.04462
11146,0.01567,0.01271,0.06378
11147,0.02313,0.00632,0.06592
11148,0.01462,0.00311,0.05952
11149,0.01994,0.00739,0.05313
11150,0.01567,0.00739,0.06378
11151,0.02206,0.01378,0.07445
11152,0.03271,-0.00221,0.0574
11153,0.00716,0.01057,0.06699
11154,0.02206,0.01804,0.06805
11155,0.02739,-0.00327,0.05846
11156,0.01462,0.00632,0.05206
11157,0.02739,0.01804,0.04994
11158,0.01355,0.01057,0.07018
11159,0.02739,0.00845,0.05101
11160,0.01355,0.00632,0.05846
11161,0.02206,0.00418,0.06378
11162,0.021,0.01271,0.05313
11163,0.02313,0.01483,0.05101
11164,0.01462,0.01697,0.05206
11165,0.01567,0.02016,0.0574
11166,0.03804,-0.00221,0.05101
11167,0.01355,0.02336,0.0542
11168,0.02527,0.01271,0.04568
11169,0.04764,0.00418,0.05101
11170,0.0242,0.00739,0.06699
11171,0.01355,0.01378,0.04568
11172,0.01994,0.01271,0.0542
11173,0.02739,-0.00754,0.06059
11174,0.01888,0.01483,0.05206
11175,0.01994,-0.01498,0.05952
11176,0.01567,0.00099,0.06166
11177,0.02313,0.01697,0.0542
11178,0.02846,-0.0054,0.05206
11179,0.00928,0.02229,0.05846
11180,0.02206,0.00525,0.06378
11181,0.03911,-0.0054,0.05206
11182,0.03485,0.00632,0.04887
11183,0.021,0.00739,0.0574
11184,0.01888,0.0159,0.05313
11185,0.0455,-0.02031,0.03397
11186,0.02953,0.02229,0.06485
11187,0.02846,0.01164,0.0574
11188,0.01674,0.00099,0.04248
11189,0.01674,0.02975,0.05634
11190,0.02846,0.0159,0.05206
11191,0.02953,0.02443,0.03716
11192,0.02953,0.02336,0.03183
11193,0.02527,0.03827,0.04355
11194,0.05083,0.04147,0.02332
11195,0.03271,0.05531,0.02864
11196,0.03911,0.04892,0.04994
11197,0.05722,0.02869,0.04674
11198,0.03699,0.0255,0.05101
11199,0.01781,0.02655,0.06166
11200,0.01781,0.01057,0.05952
11201,0.02313,0.00632,0.04781
11202,0.02632,-0.00647,0.05846
11203,0.00822,0.01164,0.06805
11204,0.01781,-0.0118,0.05952
11205,0.01248,-0.00114,0.06485
11206,-0.00243,0.01057,0.06805
11207,0.01141,-0.01605,0.06273
11208,0.0029,-0.00966,0.06378
11209,0.00609,-0.01393,0.06805
11210,0.01141,-0.01498,0.08083
11211,0.01462,-0.01605,0.07657
11212,0.01248,-0.0118,0.06592
11213,0.03166,-0.00647,0.06273
11214,0.03271,-0.00966,0.05101
11215,0.01355,0.00099,0.04994
11216,0.02739,0.00739,0.05101
11217,0.03911,-0.00221,0.0542
11218,0.0242,-0.00114,0.05101
11219,0.01781,0.00418,0.05206
11220,0.02953,0.00206,0.05952
11221,0.01248,0.00739,0.06166
11222,0.00928,0.0191,0.04781
11223,0.02953,0.01483,0.04674
11224,0.02632,0.01483,0.04674
11225,0.01462,0.00951,0.04141
11226,0.02206,0.00951,0.04781
11227,0.03699,-0.00433,0.04248
11228,0.02527,0.00951,0.04887
11229,0.02313,0.00845,0.04568
11230,0.03166,-0.00647,0.04141
11231,0.03166,-8e-05,0.04355
11232,0.02527,0.01697,0.05206
11233,0.03166,0.00525,0.03822
11234,0.02206,0.0159,0.03716
11235,0.0242,0.01164,0.04568
11236,0.0242,0.01271,0.04355
11237,0.021,0.01271,0.03822
11238,0.02739,0.00206,0.03822
11239,0.03485,0.00311,0.04994
11240,0.03166,-0.00754,0.04036
11241,0.00928,0.01057,0.04141
11242,0.03271,0.00206,0.03929
11243,0.03378,0.00418,0.04036
11244,0.01567,0.01804,0.04036
11245,0.02846,0.00951,0.03502
11246,0.02846,0.01483,0.03822
11247,0.01994,0.02443,0.03397
11248,0.01994,0.0191,0.03397
11249,0.04443,0.00525,0.03183
11250,0.03378,0.01271,0.03929
11251,0.02313,0.01164,0.03716
11252,0.0242,0.00525,0.04568
11253,0.02953,0.00418,0.04568
11254,0.03271,-0.00221,0.03502
11255,0.03166,0.00099,0.04036
11256,0.01781,0.00739,0.04781
11257,0.02206,0.00418,0.03502
11258,0.01888,0.01057,0.03609
11259,0.01781,0.02122,0.04462
11260,0.021,0.01378,0.0329
11261,0.02527,0.00739,0.02969
11262,0.03592,0.00845,0.03716
11263,0.03378,0.01271,0.03076
11264,0.03592,0.00311,0.02118
11265,0.03699,0.01483,0.02969
11266,0.04018,0.00525,0.03076
11267,0.02739,0.00206,0.03397
11268,0.021,0.00951,0.0265
11269,0.03378,0.00418,0.02864
11270,0.02527,0.0159,0.03716
11271,0.01888,0.01378,0.03076
11272,0.02206,0.00845,0.03076
11273,0.01355,0.0191,0.03609
11274,0.01141,0.01164,0.02969
11275,0.0242,0.01271,0.03397
11276,0.03271,0.00632,0.02544
11277,0.02313,0.01271,0.02544
11278,0.03059,0.00525,0.02969
11279,0.02846,-8e-05,0.02969
11280,0.03485,-0.0054,0.02437
11281,0.02739,0.00311,0.02437
11282,0.02206,0.01483,0.03502
11283,0.01462,0.0191,0.02225
11284,0.01994,0.00951,0.02118
11285,0.01888,0.01483,0.03397
11286,0.021,0.00951,0.03183
11287,0.01355,0.00845,0.02544
11288,0.01781,0.01378,0.02969
11289,0.02206,0.00845,0.03183
11290,0.021,0.00206,0.02437
11291,0.02206,-8e-05,0.02757
11292,0.01994,0.01057,0.03609
11293,0.0242,-8e-05,0.02969
11294,0.01567,0.01378,0.03929
11295,0.01355,0.01804,0.04781
11296,0.01567,-8e-05,0.03502
11297,0.00822,0.01271,0.04887
11298,0.01141,0.01483,0.04568
11299,0.01141,0.01378,0.02757
11300,0.01462,0.00418,0.02118
11301,0.01888,0.01164,0.03076
11302,0.01567,0.00739,0.03397
11303,0.01781,0.00418,0.01797
11304,0.01888,0.00951,0.03183
11305,0.021,0.0159,0.04141
11306,0.01141,0.00845,0.02225
11307,0.01888,0.01057,0.02864
11308,0.0242,0.01378,0.03929
11309,0.01035,0.01483,0.02544
11310,0.01462,0.02016,0.0265
11311,0.02953,0.01804,0.03716
11312,0.02527,0.02336,0.02437
11313,0.01888,0.02655,0.00839
11314,0.02206,0.05212,0.00414
11315,0.01462,0.0681,-0.00652
11316,0.04443,0.04999,-0.00226
11317,0.04976,0.04466,0.01479
11318,0.02739,0.03827,0.00732
11319,0.02632,0.01804,0.00414
11320,0.02206,0.0159,0.00627
11321,0.02632,0.01483,0.02437
11322,0.01567,0.01164,0.03076
11323,0.00183,0.00845,0.02225
11324,0.021,-8e-05,0.01585
11325,0.02206,-0.01498,0.02225
11326,0.00822,-0.02031,0.0265
11327,0.00502,-0.01605,0.02757
11328,0.01141,-0.01393,0.0329
11329,0.00076,-0.00754,0.02544
11330,-0.00777,-0.00433,0.02332
11331,0.01035,-0.01286,0.01904
11332,0.01462,-0.01286,0.01479
11333,0.01674,-0.00861,0.00732
11334,0.01355,0.00311,0.01692
11335,0.02206,-0.00433,0.02544
11336,0.0242,-0.01286,0.02011
11337,0.01781,-0.00647,0.02225
11338,0.01248,-0.0054,0.02118
11339,0.0242,-0.01819,0.01053
11340,0.02632,-0.0118,0.01372
11341,0.02846,-0.01605,0.01265
11342,0.01994,-0.01712,0.00839
11343,0.01994,-0.01605,0.00839
11344,0.01462,-0.00114,0.0116
11345,0.00609,0.00951,0.02011
11346,0.01462,0.00418,0.00732
11347,0.00183,0.0191,0.01479
11348,-0.0067,0.03082,0.02118
11349,0.00822,0.00845,0.01692
11350,0.01888,0.00632,0.01797
11351,0.01035,0.00739,0.02332
11352,0.02206,-0.00647,0.01053
11353,0.01674,0.00632,0.02118
11354,0.01567,0.00632,0.02332
11355,0.00716,0.00418,0.00732
11356,-0.00349,0.01378,0.01372
11357,0.01035,0.00845,0.01904
11358,0.01035,-8e-05,0.01265
11359,0.00502,0.00739,0.00839
11360,0.00502,0.00206,0.01692
11361,0.01141,0.00632,0.02011
11362,0.01248,0.00206,0.00839
11363,0.00928,-0.00221,0.0116
11364,0.01035,0.01164,0.01585
11365,0.01781,0.00099,0.0052
11366,0.02206,0.00206,0.00414
11367,0.00502,0.01378,0.00839
11368,0.01355,0.00845,-0.00226
11369,0.01781,0.00099,0.00307
11370,0.01248,0.00951,0.01479
11371,0.0029,0.00632,0.0116
11372,0.01248,-0.00966,0.0052
11373,0.01355,-0.00114,0.01479
11374,0.01355,0.01057,0.01053
11375,0.00822,-0.00114,-0.00012
11376,0.00076,0.00418,-0.00226
11377,0.01248,0.0159,0.00946
11378,0.01994,-8e-05,-0.00012
11379,0.01141,0.00418,0.00414
11380,0.01035,0.01164,0.00839
11381,0.01567,-0.00647,-0.00545
11382,0.021,0.00418,-0.00545
11383,0.00928,0.01057,0.0116
11384,0.01141,0.00418,-0.00119
11385,0.00716,0.00099,-0.00652
11386,0.01888,0.00525,0.002
11387,0.00822,0.01164,-0.00012
11388,0.01355,0.00311,-0.00972
11389,0.01674,-0.00221,-0.00652
11390,0.01462,0.00845,0.0052
11391,0.01248,-0.00433,-0.00652
11392,0.01141,-0.00433,-0.00545
11393,0.01035,0.00311,-0.00226
11394,0.01355,-0.0054,-0.00439
11395,0.01248,-0.00114,-0.00439
11396,0.01035,-0.00754,-0.00012
11397,0.01141,0.00311,0.002
11398,0.00822,-0.00327,-0.00333
11399,0.01888,-0.00647,-0.00439
11400,0.00822,0.00099,-0.00652
11401,0.00076,0.00311,-0.00758
11402,0.00609,-0.00433,-0.02037
11403,0.01248,-0.00647,-0.01184
11404,0.00609,-0.00114,-0.01398
11405,-0.00456,0.00311,-0.01611
11406,0.01674,0.00632,-0.00865
11407,0.00076,0.00951,-0.00758
11408,0.00183,0.00632,-0.00545
11409,0.00395,0.00845,-0.00012
11410,0.01248,0.0159,0.00307
11411,0.00502,0.00311,-0.00439
11412,0.00716,-0.00114,-0.00226
11413,-0.00349,0.00845,0.00627
11414,0.00076,-0.00114,-0.00333
11415,-0.00137,0.00099,-0.00119
11416,0.00716,-0.00327,0.0116
11417,0.00076,-0.0054,0.00307
11418,-0.00777,-0.0054,0.00946
11419,-0.01521,0.00632,0.01692
11420,-0.00882,0.00311,0.01585
11421,-0.01309,-0.00221,0.00307
11422,-0.00989,0.00845,0.0116
11423,-0.01096,-0.00754,0.0116
11424,-0.01949,0.00099,0.01265
11425,-0.01309,0.00311,0.00627
11426,0.00183,0.00739,0.00414
11427,0.00183,0.00632,0.00307
11428,0.01035,0.00311,-0.00758
11429,0.00609,0.02762,0.0052
11430,0.01248,0.01164,-0.01505
11431,0.01567,0.01804,-0.01505
11432,0.01674,0.0191,-0.00865
11433,0.01248,0.0255,-0.02037
11434,0.021,0.03188,-0.03421
11435,0.03059,0.05959,-0.04488
11436,0.02846,0.0681,-0.00972
11437,0.01355,0.04147,-0.01079
11438,0.01248,0.02762,-0.00652
11439,0.00076,0.00418,-0.00333
11440,-0.01202,-0.01073,0.00627
11441,-0.01842,-0.00647,0.01265
11442,-0.01309,-0.01286,0.0116
11443,-0.01414,-0.02031,0.00627
11444,-0.01521,-0.01393,0.01479
11445,-0.01309,-0.01286,0.01265
11446,0.00183,-0.01605,-0.00012
11447,0.00609,-0.02458,0.00627
11448,-0.00137,-0.01712,0.0052
11449,0.00395,-0.01712,-0.00119
11450,0.00928,-0.03203,-0.02249
11451,-0.00031,-0.01498,-0.01184
11452,-0.01521,0.00099,0.0116
11453,-0.00243,-0.00647,0.00307
11454,-0.01202,-0.00647,0.002
11455,-0.00777,0.00418,0.0116
11456,-0.0067,-0.01073,0.00732
11457,-0.00349,-0.00861,0.00839
11458,-0.00031,-0.0118,0.00946
11459,0.00822,-0.02138,0.00307
11460,0.01567,-0.02991,-0.00226
11461,0.00076,-0.02245,0.00839
11462,-0.00777,-0.01393,0.00839
11463,-0.00031,-0.0118,-0.00652
11464,0.00076,-0.00861,0.00414
11465,0.00716,-0.00433,0.00307
11466,-0.00456,0.00099,-0.00226
11467,-0.00349,0.00206,0.00307
11468,0.00395,0.00739,-0.00758
11469,0.0029,0.00206,-0.00545
11470,-0.00243,0.00206,-0.00333
11471,0.00395,-0.00221,-0.00226
11472,0.00076,-8e-05,0.002
11473,0.00502,-0.00433,-0.00652
11474,0.00076,-0.00861,-0.00226
11475,0.01355,-0.00861,-0.01079
11476,0.01248,-0.00433,-0.00652
11477,0.01035,0.00311,-0.01717
11478,0.00395,0.00206,-0.00652
11479,0.00076,-8e-05,-0.00758
11480,0.00183,-0.00647,-0.00758
11481,-0.00031,-0.00327,0.00414
11482,-0.00989,-0.00327,0.00307
11483,-0.00137,-0.00221,-0.00226
11484,0.01674,-0.00966,-0.00012
11485,0.00502,-0.00327,0.0052
11486,0.00502,-0.00433,-0.01291
11487,0.00716,-0.00327,-0.00226
11488,0.01674,-8e-05,-0.00545
11489,0.00716,0.00739,-0.00652
11490,0.00183,-8e-05,-0.00545
11491,0.00076,0.00739,-0.00226
11492,0.00076,0.00206,-0.00758
11493,-0.01096,0.00632,0.0052
11494,-0.00882,0.01057,0.01372
11495,-0.00349,0.00418,0.0052
11496,0.00928,-0.00861,0.00093
11497,0.00076,0.00099,0.01265
11498,0.00395,0.00099,0.01372
11499,0.00395,-0.00114,-0.00012
11500,0.00609,0.00206,-0.00119
11501,0.00395,0.00739,0.00307
11502,-0.01096,0.00311,0.01053
11503,-0.0067,-0.00861,0.00627
11504,-0.00243,-0.00327,0.00627
11505,-0.01096,0.00845,0.0052
11506,-0.0067,0.00099,0.00093
11507,-0.00137,0.00951,-0.00333
11508,0.0029,0.01378,-0.00652
11509,0.01888,-0.0054,-0.02144
11510,0.021,-0.0118,-0.01398
11511,0.02739,-0.0054,-0.00652
11512,0.03592,-0.00861,-0.01611
11513,0.01781,0.00206,-0.01505
11514,0.00183,0.01378,-0.00972
11515,0.01674,0.00632,-0.00758
11516,0.01781,-0.00114,-0.00865
11517,-0.00137,0.00951,0.0052
11518,-0.00456,-0.00327,0.00414
11519,0.00822,-0.00433,-0.01505
11520,0.01035,0.00418,-0.00545
11521,0.00716,0.00206,-0.00652
11522,-0.00349,-0.00221,-0.01505
11523,-0.0067,-0.01073,-0.01611
11524,-0.00243,-0.00114,-0.00119
11525,-0.00031,-0.00114,-0.00865
11526,0.01035,-0.01286,-0.02356
11527,-0.0067,0.01271,-0.00865
11528,0.00183,0.00099,-0.01823
11529,0.01994,-0.00433,-0.02463
11530,0.01035,0.00845,-0.01398
11531,0.01781,0.00739,-0.01079
11532,0.01248,-0.00647,-0.02463
11533,0.02527,0.00632,-0.02463
11534,0.021,-8e-05,-0.02356
11535,0.01355,-0.0054,-0.03848
11536,0.01355,-8e-05,-0.0257
11537,0.01567,0.00632,-0.00758
11538,-0.00031,0.00099,-0.00545
11539,-0.00989,-0.00966,-0.01398
11540,-0.02586,0.01697,0.00839
11541,-0.01309,0.00525,-0.00226
11542,-0.01628,-0.00114,-0.00226
11543,-0.00777,-8e-05,0.00627
11544,-0.00349,-0.00647,-0.00758
11545,-0.01628,0.00739,-0.01184
11546,0.00502,0.01697,-0.01505
11547,0.00502,0.02016,-0.00758
11548,-0.00777,0.01804,-0.02037
11549,-0.00137,0.03934,-0.03635
11550,0.01141,0.05212,-0.03209
11551,0.021,0.04787,-0.03421
11552,0.02527,0.04147,-0.02249
11553,0.02313,0.04254,-0.02888
11554,0.00928,0.03188,-0.02144
11555,-0.01628,0.01378,-0.02463
11556,-0.0067,0.00525,-0.02249
11557,0.00716,-8e-05,-0.02676
11558,-0.01949,0.00311,-0.00972
11559,-0.01521,-0.00114,-0.00545
11560,-0.00989,-8e-05,-0.01291
11561,-0.00349,-0.02245,-0.01823
11562,-0.01309,-0.01073,-0.01398
11563,-0.01414,-0.00754,-0.00226
11564,-0.00777,-0.02245,-0.00865
11565,-0.01096,-0.02245,-0.01184
11566,-0.00777,-0.01926,-0.00972
11567,0.00395,-0.02138,-0.01505
11568,0.01248,-0.02991,-0.03316
11569,0.00822,-0.01286,-0.03316
11570,0.00395,-0.00966,-0.03316
11571,-0.00349,-0.00754,-0.03209
11572,0.00183,-0.00966,-0.02356
11573,0.01141,-0.01286,-0.01717
11574,0.00183,-0.02351,-0.02249
11575,0.00076,-0.0118,-0.02888
11576,0.00928,-0.00966,-0.0193
11577,0.021,-0.00327,-0.02356
11578,-0.00989,0.00418,-0.02783
11579,-0.01414,0.00418,-0.0257
11580,0.00502,-0.00221,-0.03209
11581,-0.00031,-0.0054,-0.02888
11582,0.00609,-0.00433,-0.03316
11583,-0.00563,-0.0054,-0.03316
11584,0.00502,-0.01073,-0.03954
11585,-0.00456,-0.00647,-0.03635
11586,-0.00243,-0.00647,-0.02888
11587,0.00609,-0.02565,-0.03635
11588,0.00183,-0.02031,-0.02783
11589,-0.00777,0.00418,-0.01291
11590,-0.00563,-0.00433,-0.02249
11591,-0.01096,-0.00221,-0.03635
11592,0.0029,-0.0054,-0.03741
11593,0.01035,-8e-05,-0.02783
11594,0.00076,0.00418,-0.02888
11595,-0.00777,0.00632,-0.02676
11596,0.00502,0.00632,-0.03209
11597,0.00502,-0.00114,-0.02676
11598,-0.0067,0.00311,-0.02356
11599,-0.0067,-0.00647,-0.02356
11600,0.00609,-0.00647,-0.02676
11601,0.00076,-0.01498,-0.02356
11602,-0.01096,-0.0054,-0.0193
11603,-0.01309,-0.00433,-0.02037
11604,-0.00349,-0.00754,-0.03741
11605,-0.0067,-0.00221,-0.03528
11606,-0.0067,-0.00433,-0.02888
11607,-0.01521,-0.00327,-0.0257
11608,-0.00989,-0.01286,-0.03209
11609,0.0029,0.00311,-0.02995
11610,0.00502,-0.00861,-0.03316
11611,-0.00456,-0.00754,-0.03954
11612,-0.00882,0.00418,-0.03102
11613,0.00609,-0.00114,-0.03316
11614,0.0029,-8e-05,-0.04488
11615,0.00609,-0.00433,-0.03954
11616,0.00822,-0.00327,-0.03102
11617,0.0029,-0.00861,-0.04381
11618,-0.00456,-0.00966,-0.04381
11619,-0.00031,-0.00114,-0.03954
11620,-0.00349,-0.0118,-0.0406
11621,-0.01309,-0.00647,-0.03635
11622,-0.00456,-0.00861,-0.03848
11623,-0.00989,-0.00861,-0.03635
11624,-0.01202,-0.00114,-0.04274
11625,-0.00563,-0.00433,-0.03528
11626,-0.00137,-0.00433,-0.03528
11627,-0.00243,-0.01712,-0.04593
11628,-0.0067,-0.0054,-0.03741
11629,0.00183,-0.00647,-0.03848
11630,0.0029,-0.01286,-0.04913
11631,-0.00563,-0.01073,-0.04593
11632,-0.00243,-0.00966,-0.04274
11633,-0.00243,-0.01073,-0.04807
11634,-0.00243,-0.01393,-0.05446
11635,-0.00243,-0.00861,-0.047
11636,0.00076,-0.00647,-0.04593
11637,-0.01521,-0.0054,-0.04593
11638,-0.00137,-0.00114,-0.04167
11639,0.0029,-0.0118,-0.0502
11640,-0.00777,-0.00754,-0.047
11641,-0.00882,-0.01393,-0.04913
11642,0.00822,-0.01498,-0.0406
11643,-0.00031,-0.0118,-0.04593
11644,-0.00456,-0.01605,-0.05446
11645,-0.00563,-0.01073,-0.04274
11646,-0.00349,-0.01605,-0.05339
11647,-0.01414,-0.0118,-0.05553
11648,-0.00777,-0.01073,-0.04807
11649,-0.00137,-0.01073,-0.047
11650,-0.01096,-0.00754,-0.05232
11651,-0.01521,0.00739,-0.03954
11652,-0.00563,0.00311,-0.04488
11653,0.00716,-0.01498,-0.04913
11654,-0.01309,-0.00433,-0.04274
11655,-0.01202,0.01057,-0.03316
11656,0.00076,-0.01073,-0.03848
11657,-0.01309,-0.00433,-0.04274
11658,-0.02054,0.00311,-0.047
11659,-0.01521,0.00206,-0.03421
11660,-0.00563,-0.01498,-0.04913
11661,-0.03014,-0.00433,-0.04381
11662,-0.00989,-0.00861,-0.04807
11663,-0.00349,-0.02031,-0.05765
11664,-0.00989,-0.0054,-0.04488
11665,-0.01521,-0.00114,-0.04381
11666,-0.00563,-0.0118,-0.04807
11667,-0.00456,-0.0054,-0.04274
11668,-0.00031,-0.00221,-0.0406
11669,0.00076,-0.01712,-0.04807
11670,-0.00563,-0.01393,-0.05125
11671,-0.00882,-0.0054,-0.04167
11672,-0.00243,-0.01073,-0.05872
11673,-0.00777,-0.0118,-0.06085
11674,-0.00989,-0.00966,-0.0502
11675,-0.02267,-0.00114,-0.03741
11676,-0.01735,-0.01073,-0.05978
11677,-0.00563,-0.0267,-0.06085
11678,-0.01735,0.00099,-0.02995
11679,-0.01521,-0.01073,-0.06085
11680,-0.0067,-0.02991,-0.06192
11681,-0.01628,0.00845,-0.03528
11682,0.0029,-0.01393,-0.05978
11683,0.00076,-0.01926,-0.0715
11684,-0.02267,0.0255,-0.047
11685,-0.00243,0.01483,-0.06511
11686,0.01674,0.00525,-0.08641
11687,0.021,0.01483,-0.09067
11688,0.01462,0.04254,-0.09601
11689,0.01035,0.05959,-0.10452
11690,0.021,0.03934,-0.08855
11691,0.00076,0.02336,-0.06618
11692,-0.00777,-0.01605,-0.06192
11693,-0.02693,-0.03098,-0.05232
11694,-0.01842,-0.04056,-0.04913
11695,-0.01628,-0.05121,-0.03741
11696,-0.02907,-0.05547,-0.03741
11697,-0.02693,-0.03842,-0.04381
11698,-0.02907,-0.01712,-0.04593
11699,-0.01842,-0.02245,-0.05872
11700,-0.028,-0.01926,-0.05553
