idx,x,y,z
10274,33.5083,109.84955,31.49872
10275,31.10809,113.4491,31.79932
10276,33.8089,112.24976,32.69806
10277,30.05829,113.4491,33.29926
10278,30.05829,115.24963,33.59833
10279,30.05829,115.24963,33.59833
10280,27.05841,113.4491,34.34906
10281,27.35901,116.60004,34.79919
10282,27.35901,116.60004,34.79919
10283,27.20795,116.1499,34.94873
10284,26.75781,115.39917,35.69794
10285,27.65808,117.34924,35.849
10286,28.85895,115.69977,36.14807
10287,30.95856,120.34912,36.44867
10288,31.70776,119.29932,36.44867
10289,31.55823,117.34924,36.59821
10290,33.5083,120.50018,37.04834
10291,33.05817,122.74933,37.19788
10292,33.95844,120.19958,37.34894
10293,34.10797,121.39893,38.39874
10294,33.5083,120.79926,38.54828
10295,35.90851,122.74933,38.69781
10296,38.75885,123.04993,39.29901
10297,38.75885,123.04993,39.29901
10298,36.80878,123.50006,39.44855
10299,39.65759,123.79913,40.19928
10300,40.40833,126.64948,40.19928
10301,39.65759,126.34888,40.49835
10302,40.70892,130.24902,41.24908
10303,38.15765,131.14929,41.84875
10304,38.15765,131.14929,41.84875
10305,35.60791,134.5993,43.34869
10306,33.8089,134.8999,44.6991
10307,28.55835,135.94971,45.4483
10308,26.30768,135.64911,45.89844
10309,27.20795,136.25031,46.49811
10310,23.45886,136.09924,46.64917
10311,24.80774,135.49957,46.94824
10312,23.15826,133.2489,47.0993
10313,24.05853,133.39996,46.94824
10314,22.70813,131.59943,46.49811
10315,26.30768,130.69916,46.34857
10316,26.30768,130.69916,46.34857
10317,26.15814,129.49982,46.49811
10318,26.30768,130.69916,46.34857
10319,26.15814,129.49982,46.49811
10320,30.50842,130.69916,47.0993
10321,30.50842,130.69916,47.0993
10322,30.50842,130.69916,47.0993
10323,34.8587,138.34991,40.94849
10324,32.90863,143.15033,39.29901
10325,32.75757,141.49933,38.99841
10326,33.2077,143.15033,37.79907
10327,29.75769,144.94934,37.04834
10328,31.55823,142.3996,36.29913
10329,30.80902,141.34979,35.5484
10330,30.80902,141.34979,35.5484
10331,32.75757,142.25006,36.14807
10332,32.75757,142.25006,36.14807
10333,28.70789,139.25018,36.59821
10334,27.20795,134.8999,36.8988
10335,26.60828,133.99963,37.79907
10336,26.45874,133.09937,37.94861
10337,26.15814,130.24902,37.94861
10338,27.20795,129.19922,37.94861
10339,23.909,126.19934,36.29913
10340,24.20807,125.74921,35.5484
10341,20.15839,124.24927,34.64813
10342,20.75806,122.29919,34.34906
10343,21.05865,122.59979,32.84912
10344,22.10846,117.64984,32.24792
10345,22.10846,119.44885,29.24805
10346,23.45886,115.24963,27.74811
10347,28.40881,111.34949,25.04883
10348,24.20807,112.69989,25.04883
10349,24.20807,112.69989,25.04883
10350,27.95868,109.84955,26.54877
10351,29.60815,109.70001,27.14844
10352,32.1579,112.39929,27.29797
10353,32.1579,112.39929,27.29797
10354,36.05804,118.69965,28.04871
10355,36.05804,118.69965,28.04871
10356,35.45837,115.39917,29.39911
10357,36.65771,120.19958,29.99878
10358,35.90851,125.29907,30.14832
10359,32.90863,131.90002,30.74799
10360,28.55835,132.04956,31.19812
10361,27.05841,130.40009,32.84912
10362,23.3078,129.94995,34.64813
10363,26.75781,132.64923,37.19788
10364,27.05841,130.40009,37.34894
10365,29.60815,133.39996,39.74915
10366,30.35889,131.29883,40.19928
10367,30.80902,140.29999,41.84875
10368,29.75769,138.19885,42.29889
10369,32.75757,136.99951,43.94836
10370,31.25763,135.94971,44.24896
10371,32.1579,138.49945,44.0979
10372,32.1579,138.49945,44.0979
10373,30.80902,135.64911,43.34869
10374,36.20758,136.25031,43.19916
10375,36.20758,136.99951,42.44843
10376,36.20758,136.99951,42.44843
10377,36.20758,136.99951,42.44843
10378,38.45825,145.99915,43.79883
10379,37.85858,151.39923,46.94824
10380,38.90839,152.89917,47.24884
10381,29.90875,157.55005,47.99805
10382,26.75781,157.84912,49.19891
10383,23.15826,154.55017,49.34845
10384,26.75781,157.84912,49.19891
10385,21.65833,146.89941,48.44818
10386,21.50879,141.79993,48.59924
10387,23.15826,153.05023,48.14911
10388,21.65833,146.89941,48.44818
10389,23.00873,136.25031,47.99805
10390,23.00873,136.25031,47.99805
10391,20.60852,128.45001,47.24884
10392,22.70813,136.25031,46.94824
10393,21.05865,124.40033,47.0993
10394,23.75793,124.54987,46.94824
10395,20.75806,130.69916,46.34857
10396,19.55872,127.09961,46.19904
10397,21.80786,121.84906,45.89844
10398,22.258,121.69952,44.99817
10399,21.80786,124.09973,43.34869
10400,21.95892,121.39893,43.19916
10401,21.20819,122.45026,40.94849
10402,16.55884,124.40033,40.79895
10403,15.0589,124.84894,40.19928
10404,13.85803,124.6994,40.04822
10405,16.70837,123.19946,37.94861
10406,15.20844,125.14954,35.849
10407,19.55872,121.39893,33.44879
10408,20.00885,124.40033,31.79932
10409,22.40906,121.54999,27.29797
10410,28.70789,123.349,25.04883
10411,29.75769,126.19934,24.2981
10412,30.65796,135.19897,23.39783
10413,27.65808,135.35004,22.49908
10414,27.65808,135.35004,22.49908
10415,30.50842,133.2489,23.54889
10416,31.25763,133.39996,23.84796
10417,30.65796,135.49957,24.59869
10418,35.45837,136.99951,25.3479
10419,34.25903,133.5495,27.29797
10420,36.80878,135.94971,28.19824
10421,33.95844,136.39984,31.04858
10422,32.75757,136.99951,31.64825
10423,32.30896,138.80005,31.64825
10424,36.50818,137.59918,33.14819
10425,35.00824,139.99939,33.59833
10426,33.8089,139.84985,35.39886
10427,33.8089,139.39972,35.69794
10428,34.55811,137.44965,35.849
10429,34.55811,137.44965,35.849
10430,35.90851,142.25006,34.94873
10431,33.5083,145.99915,34.04846
10432,32.30896,145.39948,33.44879
10433,31.70776,145.09888,31.19812
10434,31.55823,145.70007,30.74799
10435,31.55823,145.70007,30.74799
10436,19.85779,141.49933,30.89905
10437,20.00885,139.54926,31.04858
10438,16.70837,133.39996,31.19812
10439,19.40765,139.99939,31.49872
10440,16.70837,134.44977,31.94885
10441,16.70837,133.39996,31.19812
10442,17.90771,127.24915,30.74799
10443,19.40765,132.1991,30.74799
10444,18.80798,129.49982,30.89905
10445,17.90771,127.24915,32.24792
10446,20.90759,124.24927,35.69794
10447,21.80786,125.45013,37.34894
10448,31.85883,121.54999,39.29901
10449,30.50842,122.29919,41.09802
10450,30.50842,122.29919,41.09802
10451,31.10809,121.24939,40.34882
10452,32.00836,120.64972,38.99841
10453,32.75757,126.0498,36.8988
10454,32.00836,125.59967,35.69794
10455,29.90875,130.24902,34.64813
10456,29.75769,129.64935,34.04846
10457,32.75757,128.14941,32.69806
10458,35.15778,126.0498,31.19812
10459,35.00824,125.45013,30.29785
10460,33.2077,124.6994,29.54865
10461,33.2077,124.6994,29.54865
10462,35.00824,125.45013,30.29785
10463,35.45837,121.09985,31.64825
10464,34.8587,124.84894,31.64825
10465,36.20758,120.64972,31.64825
10466,34.8587,124.84894,31.64825
10467,29.30908,128.14941,30.89905
10468,29.00848,124.09973,29.24805
10469,28.55835,122.74933,27.14844
10470,30.50842,122.29919,25.79803
10471,30.80902,119.44885,23.24829
10472,31.85883,119.44885,21.74835
10473,28.85895,117.79938,21.14868
10474,33.2077,118.39905,20.99915
10475,28.85895,117.79938,21.14868
10476,28.70789,118.39905,22.79816
10477,40.10773,121.84906,25.04883
10478,40.40833,124.84894,26.09863
10479,40.85846,133.99963,28.49884
10480,39.80865,133.2489,31.49872
10481,37.85858,137.30011,33.14819
10482,35.90851,134.8999,33.89893
10483,35.00824,134.5993,37.34894
10484,36.50818,134.14917,41.24908
10485,36.20758,138.80005,44.6991
10486,34.10797,140.44952,47.24884
10487,32.1579,144.49921,50.39825
10488,26.00861,137.14905,51.14899
10489,25.25787,135.64911,53.39813
10490,25.25787,137.14905,54.14886
10491,28.70789,136.09924,54.89807
10492,22.85767,136.09924,55.6488
10493,23.00873,133.69904,56.54907
10494,23.00873,128.14941,56.24847
10495,22.10846,130.09949,55.34821
10496,34.55811,135.04944,55.34821
10497,24.50867,128.29895,55.34821
10498,41.60767,142.3996,56.09894
10499,42.3584,144.04907,56.99921
10500,41.45813,140.14893,57.74841
10501,46.70868,145.99915,62.39929
10502,43.4082,151.39923,63.59863
10503,38.75885,156.19965,64.64844
10504,41.60767,154.10004,64.94904
10505,39.05792,150.19989,63.4491
10506,28.70789,151.9989,62.69836
10507,28.70789,151.9989,62.69836
10508,21.05865,148.84949,63.4491
10509,21.20819,145.09888,65.09857
10510,20.75806,145.70007,65.39917
10511,18.20831,144.34967,64.79797
10512,16.25824,127.24915,63.4491
10513,15.65857,124.24927,62.8479
10514,28.40881,112.69989,61.64856
10515,32.00836,118.84918,57.74841
10516,37.25891,126.34888,54.74854
10517,36.65771,131.90002,52.64893
10518,35.45837,134.44977,48.74878
10519,30.95856,149.74976,43.49823
10520,22.85767,150.19989,38.09814
10521,17.15851,150.79956,32.39899
10522,16.40778,146.44928,23.09875
10523,15.65857,140.44952,18.89801
10524,20.60852,130.54962,12.59918
10525,23.75793,133.09937,10.34851
10526,26.45874,129.49982,7.79877
10527,29.75769,131.90002,4.64783
10528,27.20795,127.09961,2.54822
10529,25.70801,123.79913,1.49841
10530,24.20807,118.69965,0.44861
10531,24.50867,120.50018,0.14801
10532,24.20807,118.69965,0.44861
10533,17.30804,114.7995,1.64795
10534,13.4079,109.24988,1.94855
10535,13.7085,109.39941,4.79889
10536,15.95764,109.54895,11.99799
10537,15.95764,109.24988,14.99786
10538,12.35809,110.60028,16.4978
10539,10.85815,111.04889,19.64874
10540,9.80835,113.60016,27.44904
10541,8.30841,111.94916,28.79791
10542,6.80847,111.65009,35.09827
10543,9.80835,112.24976,38.99841
10544,9.65881,115.24963,41.54816
10545,13.10883,116.29944,43.79883
10546,13.85803,115.55023,45.59784
10547,22.40906,120.79926,46.34857
10548,18.35785,119.74945,48.14911
10549,16.70837,121.09985,49.19891
10550,22.10846,124.09973,50.09918
10551,22.85767,125.14954,50.84839
10552,25.25787,126.79901,51.14899
10553,26.15814,125.29907,49.94812
10554,27.35901,129.04968,48.89832
10555,27.65808,127.54974,48.59924
10556,25.25787,125.14954,46.64917
10557,21.50879,126.79901,44.84863
10558,23.15826,127.24915,44.84863
10559,21.80786,125.74921,44.54803
10560,29.60815,131.59943,43.94836
10561,28.40881,134.30023,43.0481
10562,27.95868,138.94958,40.79895
10563,24.50867,141.34979,40.34882
10564,23.3078,136.25031,37.19788
10565,19.70825,138.94958,36.29913
10566,20.45898,137.14905,35.09827
10567,20.15839,134.44977,33.89893
10568,18.80798,133.39996,33.14819
10569,17.60864,134.30023,32.84912
10570,17.60864,134.30023,32.84912
10571,18.80798,133.39996,33.14819
10572,19.40765,133.2489,32.84912
10573,23.75793,135.19897,32.39899
10574,27.50854,144.34967,28.94897
10575,26.60828,143.15033,27.29797
10576,16.70837,146.15021,25.6485
10577,20.00885,145.99915,24.74823
10578,16.40778,139.39972,24.59869
10579,16.55884,137.44965,24.74823
10580,15.35797,131.29883,25.3479
10581,16.25824,128.59955,27.29797
10582,16.1087,116.44897,32.39899
10583,18.65845,115.55023,33.29926
10584,18.65845,115.55023,33.29926
10585,32.00836,113.89923,33.14819
10586,32.00836,115.69977,28.19824
10587,29.90875,118.84918,22.34802
10588,23.00873,119.29932,19.64874
10589,26.60828,118.39905,17.99927
10590,23.75793,118.55011,17.39807
10591,21.80786,120.19958,17.24854
10592,23.75793,118.55011,17.39807
10593,20.15839,117.50031,17.84821
10594,19.25812,112.54883,20.09888
10595,17.60864,115.55023,20.99915
10596,18.95905,113.4491,22.49908
10597,25.70801,114.34937,23.09875
10598,31.85883,131.14929,24.2981
10599,31.85883,131.14929,24.2981
10600,31.85883,127.54974,23.54889
10601,31.25763,134.14917,23.09875
10602,31.25763,134.14917,23.09875
10603,27.35901,136.84998,24.74823
10604,20.60852,136.54938,27.14844
10605,15.35797,130.54962,29.39911
10606,13.4079,126.19934,33.29926
10607,23.15826,110.89935,35.5484
10608,16.1087,119.59991,35.69794
10609,25.55847,106.99921,36.59821
10610,25.55847,106.99921,36.59821
10611,27.05841,108.79974,36.59821
10612,26.00861,108.04901,36.59821
10613,27.05841,108.79974,36.59821
10614,35.30884,116.89911,36.29913
10615,35.30884,116.89911,36.29913
10616,35.60791,124.40033,36.59821
10617,37.10785,130.69916,37.34894
10618,36.05804,133.2489,37.79907
10619,37.10785,130.69916,37.34894
10620,31.85883,134.5993,35.09827
10621,27.05841,137.14905,33.29926
10622,25.40894,137.59918,31.94885
10623,21.50879,132.1991,30.74799
10624,21.65833,134.14917,29.69818
10625,26.45874,125.59967,28.64838
10626,24.9588,123.6496,27.74811
10627,24.9588,123.6496,27.74811
10628,27.80762,125.59967,28.19824
10629,27.05841,124.09973,28.49884
10630,27.95868,125.45013,28.79791
10631,29.90875,125.59967,28.64838
10632,28.40881,123.349,28.49884
10633,30.95856,125.59967,27.14844
10634,31.85883,125.74921,23.99902
10635,34.55811,130.40009,21.29822
10636,34.55811,130.40009,21.29822
10637,34.55811,130.40009,21.29822
10638,35.15778,139.39972,23.09875
10639,35.15778,139.39972,23.09875
10640,30.65796,151.84937,21.59882
10641,18.35785,150.19989,20.24841
10642,14.30817,149.29962,20.09888
10643,18.35785,150.19989,20.24841
10644,16.40778,148.69995,22.64862
10645,15.35797,143.29987,23.39783
10646,11.30829,141.79993,26.24817
10647,12.95776,140.89966,29.69818
10648,9.80835,136.99951,34.198
10649,16.40778,126.34888,35.39886
10650,26.60828,122.29919,34.79919
10651,29.30908,123.79913,34.198
10652,27.95868,124.40033,31.49872
10653,26.60828,123.04993,27.29797
10654,24.3576,120.34912,26.39923
10655,24.3576,120.34912,26.39923
10656,27.50854,123.19946,26.39923
10657,28.40881,120.79926,26.9989
10658,30.65796,121.69952,30.89905
10659,31.55823,123.349,31.79932
10660,32.1579,124.40033,34.04846
10661,29.75769,124.40033,35.09827
10662,29.45862,124.6994,35.5484
10663,29.45862,124.6994,35.5484
10664,32.30896,126.34888,34.94873
10665,32.30896,126.34888,34.94873
10666,31.55823,132.1991,33.59833
10667,33.05817,130.99976,32.69806
10668,27.95868,134.5993,32.54852
10669,21.95892,134.14917,30.14832
10670,26.30768,135.04944,29.54865
10671,21.95892,134.14917,30.14832
10672,26.00861,122.29919,32.24792
10673,24.9588,119.74945,32.24792
10674,30.35889,118.84918,31.94885
10675,30.80902,121.24939,27.74811
10676,32.00836,118.84918,25.3479
10677,26.60828,119.14978,24.74823
10678,26.30768,121.54999,23.99902
10679,26.30768,121.54999,23.99902
10680,26.60828,119.14978,24.74823
10681,24.50867,122.59979,25.04883
10682,25.70801,119.59991,27.14844
10683,23.45886,123.6496,28.49884
10684,18.95905,121.84906,35.09827
10685,20.60852,122.14966,37.64801
10686,20.60852,122.14966,37.64801
10687,27.95868,121.84906,38.09814
10688,30.05829,121.84906,37.04834
10689,29.75769,122.29919,35.09827
10690,24.50867,127.24915,33.59833
10691,27.35901,128.29895,33.59833
10692,27.65808,131.90002,34.04846
10693,27.80762,131.29883,34.198
10694,23.909,135.64911,34.79919
10695,21.80786,135.35004,35.09827
10696,18.50891,133.39996,39.74915
10697,24.9588,131.44989,41.54816
10698,23.15826,131.14929,43.34869
10699,26.75781,126.0498,42.44843
10700,28.85895,123.79913,41.99829
10701,31.85883,124.6994,38.09814
10702,30.35889,124.84894,34.198
10703,31.25763,127.09961,30.89905
10704,26.15814,126.34888,27.89917
10705,26.15814,126.34888,27.89917
10706,25.40894,121.69952,28.94897
10707,26.15814,119.59991,30.14832
10708,25.70801,120.64972,31.19812
10709,20.75806,119.14978,35.09827
10710,19.70825,117.64984,39.29901
10711,23.15826,115.24963,43.34869
10712,22.40906,119.74945,44.54803
10713,25.40894,121.39893,46.94824
10714,25.10834,121.39893,47.99805
10715,25.25787,127.24915,49.34845
10716,26.45874,125.29907,50.54932
10717,27.65808,126.49994,51.14899
10718,27.65808,126.49994,51.14899
10719,32.1579,126.79901,48.59924
10720,28.70789,124.6994,46.64917
10721,31.10809,123.349,44.54803
10722,32.90863,124.6994,43.0481
10723,32.90863,124.6994,43.0481
10724,30.35889,126.0498,43.94836
10725,28.25775,130.99976,47.69897
10726,28.25775,130.99976,47.69897
10727,30.50842,128.59955,46.64917
10728,33.35876,132.64923,42.74902
10729,34.8587,132.64923,41.69922
10730,26.75781,129.94995,34.198
10731,26.75781,129.94995,34.198
10732,27.35901,130.69916,34.79919
10733,24.20807,125.45013,35.849
10734,25.70801,124.24927,36.8988
10735,25.70801,124.24927,36.8988
10736,25.70801,124.24927,36.8988
10737,26.60828,130.09949,36.29913
10738,28.25775,130.24902,33.89893
10739,25.25787,130.09949,33.29926
10740,22.40906,129.35028,32.84912
10741,32.30896,138.80005,33.14819
10742,32.30896,138.80005,33.14819
10743,27.35901,137.14905,34.34906
10744,32.90863,138.94958,36.59821
10745,24.50867,140.29999,37.34894
10746,24.80774,138.34991,37.64801
10747,19.70825,136.39984,43.79883
10748,21.95892,128.74908,47.24884
10749,26.15814,120.34912,48.74878
10750,20.90759,128.14941,49.19891
10751,26.15814,120.34912,48.74878
10752,33.8089,123.19946,45.4483
10753,34.40857,128.14941,44.99817
10754,30.95856,133.69904,33.44879
10755,29.90875,132.04956,31.94885
10756,26.45874,131.59943,29.69818
10757,23.45886,131.44989,29.54865
10758,26.45874,131.59943,29.69818
10759,23.3078,128.45001,31.19812
10760,20.00885,118.69965,32.24792
10761,23.00873,117.19971,33.44879
10762,29.30908,116.44897,33.89893
10763,24.50867,116.60004,34.04846
10764,27.95868,115.8493,34.34906
10765,30.95856,116.44897,35.69794
10766,27.80762,116.74957,36.44867
10767,30.95856,121.39893,36.44867
10768,29.75769,125.14954,36.59821
10769,30.80902,115.8493,37.04834
10770,28.25775,127.69928,38.39874
10771,28.70789,130.69916,40.79895
10772,26.75781,127.40021,42.74902
10773,27.80762,129.94995,43.49823
10774,16.55884,123.6496,44.84863
10775,12.35809,122.59979,47.84851
10776,15.65857,121.39893,49.94812
10777,25.10834,118.84918,50.99792
10778,24.20807,119.44885,52.34833
10779,24.3576,116.74957,51.29852
10780,25.10834,118.84918,50.99792
10781,34.55811,134.30023,49.34845
10782,32.90863,126.79901,48.89832
10783,27.65808,136.09924,48.14911
10784,18.65845,129.35028,44.54803
10785,22.258,132.64923,42.74902
10786,23.75793,124.24927,30.89905
10787,22.85767,126.49994,26.9989
10788,24.50867,130.40009,25.79803
10789,25.40894,129.19922,25.6485
10790,24.50867,130.40009,25.79803
10791,24.50867,130.40009,25.79803
10792,29.45862,137.89978,23.99902
10793,22.85767,138.94958,22.79816
10794,14.4577,136.09924,22.04895
10795,22.85767,138.94958,22.79816
10796,15.65857,134.14917,25.3479
10797,16.55884,132.1991,28.79791
10798,20.15839,130.24902,36.14807
10799,20.15839,130.24902,36.14807
10800,32.60803,128.59955,34.34906
10801,33.35876,129.94995,34.198
10802,33.05817,125.29907,33.89893
10803,33.35876,129.94995,34.198
10804,25.40894,127.40021,35.69794
10805,26.15814,130.99976,39.74915
10806,29.45862,130.69916,47.0993
10807,33.05817,134.14917,47.69897
10808,31.70776,131.29883,46.49811
10809,29.60815,139.09912,46.49811
10810,29.00848,143.4494,40.04822
10811,23.45886,146.74988,38.54828
10812,17.60864,133.2489,37.04834
10813,20.00885,141.34979,34.34906
10814,20.00885,141.34979,34.34906
10815,15.65857,137.59918,36.14807
10816,25.55847,123.6496,37.79907
10817,21.95892,126.34888,38.69781
10818,27.65808,125.74921,38.54828
10819,21.50879,128.59955,38.09814
10820,14.90784,124.40033,33.29926
10821,22.70813,127.09961,32.69806
10822,16.55884,120.79926,29.54865
10823,14.60876,118.24951,28.19824
10824,15.50903,119.14978,27.74811
10825,21.20819,111.79962,27.44904
10826,17.90771,113.74969,27.74811
10827,18.95905,111.65009,29.24805
10828,24.20807,109.54895,31.79932
10829,24.20807,109.54895,31.79932
10830,24.80774,108.65021,31.94885
10831,21.05865,98.59924,32.54852
10832,21.05865,98.59924,32.54852
10833,21.05865,98.59924,32.54852
10834,28.70789,96.49963,32.24792
10835,30.50842,99.19891,29.24805
10836,35.60791,98.59924,27.74811
10837,33.8089,107.2998,24.59869
10838,36.05804,102.49939,23.24829
10839,32.75757,122.45026,23.84796
10840,30.95856,126.64948,24.59869
10841,32.1579,127.24915,26.54877
10842,29.30908,144.34967,31.94885
10843,26.15814,138.34991,32.39899
10844,26.30768,160.849,32.54852
10845,29.30908,144.34967,31.94885
10846,18.20831,161.00006,30.89905
10847,23.909,159.50012,32.24792
10848,12.80823,157.69958,35.849
10849,12.35809,149.15009,38.84888
10850,11.00769,147.34955,42.29889
10851,22.85767,132.49969,42.59796
10852,16.55884,136.39984,40.79895
10853,25.40894,127.69928,37.64801
10854,26.75781,126.64948,35.69794
10855,24.05853,125.29907,31.19812
10856,24.05853,125.29907,31.19812
10857,18.65845,124.40033,31.79932
10858,13.7085,117.79938,33.44879
10859,17.75818,111.49902,35.39886
10860,14.60876,114.64996,36.14807
10861,17.15851,102.20032,36.8988
10862,26.15814,90.95001,38.69781
10863,28.70789,92.59949,39.29901
10864,26.15814,90.95001,38.69781
10865,37.85858,102.64893,33.14819
10866,40.85846,110.29968,30.29785
10867,26.75781,124.24927,26.6983
10868,26.75781,124.24927,26.6983
10869,21.20819,127.09961,28.94897
10870,20.00885,127.99988,32.84912
10871,28.40881,131.90002,38.09814
10872,20.45898,129.35028,38.09814
10873,27.35901,136.09924,37.34894
10874,29.30908,136.54938,37.19788
10875,26.00861,136.39984,33.59833
10876,27.20795,136.99951,32.69806
10877,27.95868,133.5495,25.49896
10878,27.95868,134.5993,24.2981
10879,24.50867,138.49945,17.24854
10880,21.80786,141.34979,16.4978
10881,21.80786,141.34979,16.4978
10882,19.70825,141.79993,17.99927
10883,23.75793,145.39948,23.84796
10884,22.258,147.49908,26.6983
10885,25.10834,147.94922,31.19812
10886,24.80774,148.99902,31.19812
10887,27.20795,135.19897,33.14819
10888,27.20795,135.19897,33.14819
10889,27.20795,135.19897,33.14819
10890,27.20795,135.19897,33.14819
10891,27.20795,135.19897,33.14819
10892,29.90875,130.99976,34.198
10893,28.55835,131.29883,37.19788
10894,32.00836,131.59943,38.99841
10895,18.80798,132.04956,42.74902
10896,20.45898,126.49994,45.89844
10897,20.45898,126.49994,45.89844
10898,20.45898,126.49994,45.89844
10899,20.45898,126.49994,45.89844
10900,20.45898,126.49994,45.89844
10901,27.95868,120.50018,47.0993
10902,27.95868,120.50018,47.0993
10903,34.40857,119.59991,43.94836
10904,33.5083,119.74945,42.29889
10905,33.5083,119.74945,42.29889
10906,39.35852,130.54962,42.44843
10907,35.15778,133.39996,43.19916
10908,29.75769,135.04944,44.54803
10909,29.75769,135.04944,44.54803
10910,29.75769,135.04944,44.54803
10911,26.75781,134.14917,45.4483
10912,28.85895,127.69928,45.7489
10913,28.85895,127.69928,45.7489
10914,28.85895,127.69928,45.7489
10915,28.40881,128.59955,45.14923
10916,36.50818,126.64948,44.6991
10917,35.60791,129.04968,47.39838
10918,36.20758,138.04932,49.19891
10919,33.35876,144.04907,52.79846
10920,33.95844,149.15009,56.09894
10921,33.95844,149.15009,56.09894
10922,31.55823,152.2995,54.89807
10923,24.3576,147.20001,51.29852
10924,23.3078,138.04932,49.49799
10925,23.3078,138.04932,49.49799
10926,34.8587,130.24902,49.94812
10927,23.3078,138.04932,49.49799
10928,36.65771,133.2489,48.89832
10929,27.65808,132.1991,40.04822
10930,27.35901,127.99988,38.54828
10931,25.25787,124.09973,38.09814
10932,28.85895,132.35016,37.94861
10933,25.25787,124.09973,38.09814
10934,32.1579,116.89911,40.34882
10935,30.05829,119.74945,41.54816
10936,31.25763,120.34912,42.44843
10937,27.20795,117.19971,43.19916
10938,30.35889,113.60016,43.94836
10939,26.15814,113.89923,44.99817
10940,26.15814,113.89923,44.99817
10941,30.65796,111.04889,44.6991
10942,34.10797,116.74957,43.19916
10943,34.10797,116.74957,43.19916
10944,29.45862,124.09973,45.14923
10945,23.15826,129.64935,45.89844
10946,21.20819,128.45001,48.44818
10947,24.80774,121.39893,52.49786
10948,19.55872,126.0498,52.49786
10949,29.90875,115.39917,50.54932
10950,26.75781,114.34937,45.7489
10951,29.00848,110.60028,42.29889
10952,35.45837,106.84967,36.14807
10953,44.60907,107.44934,29.54865
10954,44.90814,113.60016,21.14868
10955,43.85834,123.50006,14.54926
10956,42.3584,126.34888,8.09784
10957,17.45758,126.0498,7.79877
10958,17.45758,126.0498,7.79877
10959,14.00757,119.89899,16.34827
10960,16.40778,111.04889,18.59894
10961,18.65845,105.34973,33.59833
10962,23.75793,102.94952,34.64813
10963,28.55835,104.75006,38.99841
10964,38.75885,106.99921,39.59808
10965,38.60779,103.70026,38.69781
10966,37.40845,120.19958,33.59833
10967,38.90839,122.74933,32.39899
10968,37.70905,123.6496,29.24805
10969,36.50818,126.64948,28.94897
10970,36.50818,124.54987,27.89917
10971,40.85846,125.14954,27.74811
10972,36.35864,126.79901,24.74823
10973,36.80878,127.40021,21.89789
10974,24.50867,126.79901,20.69855
10975,34.8587,125.59967,20.39795
10976,24.50867,126.79901,20.69855
10977,26.75781,113.89923,21.89789
10978,16.85791,120.19958,24.2981
10979,37.70905,118.69965,24.2981
10980,37.70905,118.69965,24.2981
10981,37.70905,118.69965,24.2981
10982,37.70905,118.69965,24.2981
10983,40.85846,133.2489,25.79803
10984,36.20758,144.7998,27.44904
10985,33.5083,145.99915,32.54852
10986,33.35876,145.84961,34.64813
10987,28.70789,148.39935,36.59821
10988,28.85895,143.75,36.8988
10989,33.5083,140.29999,37.04834
10990,33.5083,140.29999,37.04834
10991,31.85883,139.99939,36.29913
10992,36.65771,138.49945,34.79919
10993,27.20795,134.8999,33.14819
10994,27.20795,134.8999,33.14819
10995,30.95856,136.99951,33.44879
10996,24.9588,128.59955,38.54828
10997,24.20807,124.6994,40.04822
10998,30.95856,114.64996,49.19891
10999,32.90863,114.19983,49.34845
11000,30.95856,114.64996,49.19891
11001,47.30835,110.74982,46.49811
11002,50.00763,114.94904,45.4483
11003,47.75848,136.84998,43.0481
11004,47.75848,136.84998,43.0481
11005,47.75848,145.70007,43.79883
11006,40.55786,153.05023,44.0979
11007,40.55786,153.05023,44.0979
11008,47.75848,145.70007,43.79883
11009,19.55872,141.49933,44.24896
11010,22.85767,142.84973,44.54803
11011,22.70813,151.39923,46.49811
11012,19.70825,124.6994,49.34845
11013,26.75781,111.79962,50.24872
11014,26.75781,111.79962,50.24872
11015,26.75781,111.79962,50.24872
11016,27.95868,113.4491,47.39838
11017,37.25891,105.79987,44.24896
11018,38.90839,105.49927,42.44843
11019,36.50818,109.39941,34.198
11020,36.50818,108.34961,33.89893
11021,31.70776,111.04889,29.69818
11022,34.55811,112.39929,28.79791
11023,34.55811,112.39929,28.79791
11024,15.50903,105.9494,29.24805
11025,19.25812,109.39941,31.64825
11026,10.55908,102.64893,38.39874
11027,17.60864,94.24896,44.84863
11028,34.10797,90.19928,49.19891
11029,42.20886,92.59949,50.09918
11030,34.10797,90.19928,49.19891
11031,46.25854,99.04938,37.94861
11032,48.20862,99.64905,37.04834
11033,41.90826,112.39929,26.54877
11034,46.55762,107.89948,25.6485
11035,46.55762,107.89948,25.6485
11036,25.10834,121.39893,26.39923
11037,22.40906,119.74945,26.9989
11038,19.40765,121.54999,32.84912
11039,21.95892,112.54883,37.64801
11040,32.90863,107.74994,39.59808
11041,33.5083,105.65033,40.04822
11042,32.90863,107.74994,39.59808
11043,39.80865,114.7995,29.99878
11044,42.95807,110.89935,29.54865
11045,30.65796,121.69952,28.94897
11046,30.65796,121.69952,28.94897
11047,29.00848,120.79926,30.74799
11048,21.50879,117.34924,36.59821
11049,21.95892,114.34937,46.19904
11050,21.95892,114.34937,46.19904
11051,30.35889,102.64893,45.4483
