idx,x,y,z
10183,-0.91466,6.42569,7.62183
10184,-1.10619,6.32513,7.37521
10185,-1.10619,6.3826,7.48056
10186,-1.23308,6.37302,7.49971
10187,-1.20195,6.31078,7.4686
10188,-1.17561,6.47836,7.30339
10189,-0.95296,6.2964,7.60506
10190,-0.81888,6.34908,7.35846
10191,-0.59622,6.30598,7.40634
10192,-0.62975,6.29401,7.12143
10193,-0.50046,6.29161,7.61943
10194,-0.39032,6.35387,7.65773
10195,-0.54115,6.22697,7.74632
10196,-0.68002,6.25571,7.47337
10197,-0.73749,6.10725,7.30818
10198,-1.12056,6.39696,8.02405
10199,-0.87155,6.04022,7.6266
10200,-0.88353,6.21739,8.03841
10201,-0.89072,6.25331,7.56197
10202,-1.15167,6.14317,7.32494
10203,-0.9769,6.18626,7.5045
10204,-0.83804,6.2581,7.83012
10205,-0.93381,6.18866,7.80856
10206,-0.8931,6.27007,7.61224
10207,-0.98169,6.19824,7.56436
10208,-0.84761,6.22218,7.5045
10209,-1.05591,6.21739,7.60745
10210,-1.14928,6.34668,7.52605
10211,-1.41504,6.2581,7.74153
10212,-1.31927,6.18626,7.83012
10213,-1.15886,6.2581,7.15974
10214,-1.16844,6.27007,7.41353
10215,-1.36237,6.32274,7.09509
10216,-1.36476,6.38977,7.46141
10217,-1.35997,6.41611,7.5069
10218,-1.63052,6.40654,7.35127
10219,-1.43419,6.31795,7.70322
10220,-1.3073,6.33949,7.33931
10221,-1.26421,6.36583,7.40155
10222,-1.39349,6.36343,7.21959
10223,-1.35757,6.38977,7.49733
10224,-1.30969,6.33472,7.45183
10225,-1.32167,6.37541,7.31537
10226,-1.39589,6.24133,7.6769
10227,-1.19955,6.22697,7.68167
10228,-1.28336,6.43048,7.24832
10229,-1.17561,6.30598,7.57632
10230,-1.19955,6.23894,8.02884
10231,-1.29773,6.27965,7.56676
10232,-1.39349,6.23416,7.27226
10233,-1.33603,6.28444,7.53323
10234,-1.65926,6.22937,7.66492
10235,-1.65926,6.28922,7.97617
10236,-1.69037,6.27965,7.64816
10237,-1.61375,6.25571,7.41353
10238,-1.51559,6.26288,7.44943
10239,-1.50363,6.26527,7.34171
10240,-1.63052,6.27246,7.45422
10241,-1.55391,6.26288,7.36325
10242,-1.74783,6.22937,7.63618
10243,-1.74783,6.15276,7.72717
10244,-1.68797,6.13359,7.96179
10245,-1.70235,6.23894,7.45422
10246,-1.71191,6.18626,7.61464
10247,-1.76459,6.25331,7.68167
10248,-1.58025,6.26527,7.61703
10249,-1.8436,6.28922,7.08313
10250,-2.0088,6.35387,7.87801
10251,-2.08781,6.28682,7.77745
10252,-1.75502,6.25331,7.64098
10253,-1.72629,6.30838,7.08553
10254,-1.69995,6.31795,7.3441
10255,-1.69276,6.2964,7.24115
10256,-1.597,6.32034,7.31537
10257,-1.72868,6.23894,7.27226
10258,-1.60896,6.24852,7.68646
10259,-1.56587,6.24612,7.63379
10260,-1.60419,6.21979,7.71999
10261,-1.54433,6.32274,7.32733
10262,-1.76459,6.215,7.57155
10263,-1.5994,6.26048,7.62183
10264,-1.87952,6.24373,7.5069
10265,-1.8053,6.27246,7.69365
10266,-1.91782,6.24133,7.26749
10267,-1.66882,6.28682,7.55957
10268,-1.78853,6.22697,7.41113
10269,-1.57785,6.25571,7.97617
10270,-1.57785,6.25331,7.52365
10271,-1.61615,6.29161,7.61703
10272,-1.57545,6.23177,7.42072
10273,-1.40068,6.23894,7.66731
10274,-1.29533,6.15755,7.3848
10275,-1.35757,6.27007,7.629
10276,-1.31209,6.17909,7.54761
10277,-1.29533,6.24612,7.57632
10278,-1.37912,6.23894,7.57872
10279,-1.37195,6.2581,7.78702
10280,-1.24266,6.2126,7.77026
10281,-1.47969,6.2126,7.47337
10282,-1.39349,6.28204,7.55238
10283,-1.66643,6.18387,7.50929
10284,-1.54433,6.27246,7.66492
10285,-1.74783,6.24133,7.54282
10286,-1.81966,6.14317,7.45901
10287,-1.89388,6.18626,7.79181
10288,-1.88191,6.20543,7.6266
10289,-2.07104,6.28682,7.52127
10290,-1.72868,6.27725,7.5069
10291,-1.78615,6.21739,7.39198
10292,-1.75023,6.22697,7.44466
10293,-1.70714,6.21021,7.47337
10294,-1.72868,6.2988,7.8804
10295,-1.69037,6.28204,7.4686
10296,-1.64967,6.19345,7.6745
10297,-1.44617,6.28922,7.69365
10298,-1.79572,6.19106,7.36804
10299,-1.67122,6.28204,7.44704
10300,-1.87233,6.36343,7.18129
10301,-1.83643,6.25331,7.6745
10302,-1.7215,6.21021,7.75351
10303,-1.93459,6.20543,7.72238
10304,-1.87473,6.23894,7.13341
10305,-1.98965,6.30359,7.49493
10306,-1.58502,6.31555,7.60027
10307,-1.60419,6.28444,7.2627
10308,-1.53714,6.19345,7.77026
10309,-1.44617,6.19824,7.40874
10310,-1.43898,6.23177,7.78223
10311,-1.56827,6.31316,7.45901
10312,-1.25223,6.21021,7.75589
10313,-1.45335,6.37302,7.54282
10314,-1.49644,6.28922,7.42549
10315,-1.53474,6.30838,7.25551
10316,-1.40546,6.34668,7.60985
10317,-1.74065,6.25331,7.55957
10318,-1.13971,6.47118,7.53563
10319,-1.28575,6.53104,7.71759
10320,-1.81248,6.53104,7.14537
10321,-1.43898,6.36105,7.15735
10322,-0.95056,6.73215,7.2627
10323,-1.28575,6.57173,7.19804
10324,-1.30013,6.45203,6.82216
10325,-1.05112,6.52385,7.54282
10326,-1.01282,6.56934,6.92271
10327,-0.95296,6.84708,7.63618
10328,-1.26181,6.59567,6.84131
10329,-1.33124,6.63159,7.4231
10330,-1.8412,6.53104,7.12143
10331,-1.8436,6.46161,7.20523
10332,-1.70714,6.31555,7.36804
10333,-1.83881,6.55258,7.37282
10334,-1.77657,6.69623,6.98257
10335,-1.99203,6.51666,7.39198
10336,-1.69756,6.66989,6.94905
10337,-1.6353,6.46878,7.22438
10338,-1.68558,6.45442,7.21959
10339,-1.5946,6.67468,7.23396
10340,-0.73987,6.70821,7.29143
10341,-1.64488,6.44724,7.12862
10342,-1.77417,6.74173,7.84448
10343,-1.02238,6.75848,7.052
10344,-1.23547,6.79918,7.47577
10345,-1.1852,6.7489,7.15256
10346,-1.25223,6.67468,6.86285
10347,-1.46532,6.67229,7.63618
10348,-1.67361,6.46638,6.67612
10349,-1.11577,6.63159,7.75829
10350,-1.19238,6.63638,6.78624
10351,-1.08224,6.59807,7.13101
10352,-1.39349,6.47357,7.04242
10353,-1.04872,6.49272,7.75351
10354,-1.13013,6.52864,7.32494
10355,-1.09183,6.52625,7.3824
10356,-1.0583,6.40414,7.19804
10357,-1.099,6.51189,7.32494
10358,-1.13971,6.51666,7.33691
10359,-1.30013,6.44963,7.70561
10360,-1.18759,6.45203,6.99454
10361,-1.35278,6.543,7.5069
10362,-1.16125,6.54062,7.04482
10363,-1.48926,6.56456,7.33931
10364,-1.31927,6.53104,7.44226
10365,-1.66882,6.49272,7.30818
10366,-1.54672,6.55737,7.47099
10367,-1.86754,6.49272,7.30818
10368,-1.66643,6.53104,7.38959
10369,-1.83403,6.45682,7.26749
10370,-1.71431,6.61005,7.37042
10371,-1.75742,6.59567,7.19325
10372,-1.65926,6.56934,7.28424
10373,-1.70235,6.58611,7.24593
10374,-1.49165,6.59807,7.24593
10375,-1.53474,6.60765,7.20284
10376,-1.44856,6.57173,7.63139
10377,-1.50124,6.54062,7.54282
10378,-1.49405,6.47118,7.51169
10379,-1.60419,6.53343,7.00891
10380,-1.63292,6.55019,7.06876
10381,-1.64249,6.52145,6.90596
10382,-1.44138,6.65314,7.45901
10383,-1.46053,6.51906,7.18129
10384,-1.50601,6.5885,7.30818
10385,-1.36237,6.58131,6.99214
10386,-1.47011,6.51906,7.21242
10387,-1.37434,6.56456,7.46141
10388,-1.33124,6.57892,7.04721
10389,-1.41743,6.56456,7.44704
10390,-1.21153,6.57413,7.07834
10391,-1.35518,6.58131,7.48056
10392,-1.30013,6.5047,7.27466
10393,-1.45335,6.50949,7.49254
10394,-1.51559,6.45442,7.21002
10395,-1.48926,6.49033,7.56197
10396,-1.47969,6.45442,7.6721
10397,-1.43419,6.51189,7.33691
10398,-1.40068,6.44244,7.1741
10399,-1.58502,6.43048,7.33212
10400,-1.53954,6.45921,7.37761
10401,-1.45573,6.41611,7.28903
10402,-1.45573,6.40175,7.54042
10403,-1.45813,6.30838,7.42072
10404,-1.54193,6.37302,7.52127
10405,-1.78375,6.21739,7.52605
10406,-1.65926,6.35147,7.40155
10407,-1.84599,6.2964,7.46381
10408,-1.64728,6.48076,7.24353
10409,-1.8029,6.37541,7.64816
10410,-1.44138,6.55258,7.21719
10411,-1.80769,6.48555,7.60266
10412,-1.5994,6.61723,7.15256
10413,-1.95613,6.49033,7.07594
10414,-1.5132,6.58371,7.18129
10415,-1.83881,6.54539,7.3824
10416,-1.50363,6.46161,7.80139
10417,-1.7191,6.6268,7.04482
10418,-1.49165,6.57892,7.34888
10419,-1.4294,6.61005,7.02327
10420,-1.55151,6.60286,6.83412
10421,-1.43419,6.47597,6.93707
10422,-1.41743,6.43288,7.39198
10423,-1.13731,6.49033,7.51408
10424,-1.30251,6.56934,7.42072
10425,-1.24745,6.49512,7.37761
10426,-1.15646,6.55498,7.29381
10427,-1.24026,6.61244,7.17889
10428,-1.13492,6.5071,7.57155
10429,-1.44617,6.57173,7.60027
10430,-1.3504,6.59567,7.63139
10431,-1.66882,6.49751,7.23875
10432,-1.42223,6.49033,7.43987
10433,-1.6832,6.51428,6.84131
10434,-1.5563,6.5047,7.42789
10435,-1.76938,6.2988,7.35367
10436,-1.74304,6.34668,7.98096
10437,-1.78375,6.18149,6.96581
10438,-1.5946,6.28204,7.40395
10439,-1.93459,6.13359,7.21242
10440,-1.97528,6.17909,7.74632
10441,-2.16922,6.21979,7.59789
10442,-2.09738,6.2126,7.1741
10443,-2.23146,6.3802,7.18369
10444,-2.25061,6.15036,7.73674
10445,-2.02556,6.24852,7.63858
10446,-2.1716,6.38739,7.10947
10447,-2.06148,6.32753,7.50929
10448,-1.79572,6.3371,7.24353
10449,-1.70714,6.36343,7.54282
10450,-1.91064,6.41611,7.60266
10451,-1.67601,6.37302,7.36804
10452,-1.81726,6.48555,7.33691
10453,-1.597,6.40894,7.6266
10454,-1.51799,6.464,6.99933
10455,-1.86754,6.64357,7.09988
10456,-1.54672,6.39696,7.36804
10457,-1.70714,6.52625,7.63379
10458,-1.8053,6.50949,7.44466
10459,-1.55151,6.53822,7.52127
10460,-1.52518,6.49751,7.14537
10461,-1.60419,6.68427,7.09988
10462,-1.65207,6.60765,7.35367
10463,-1.57066,6.70341,7.41592
10464,-1.76698,6.56456,7.35846
10465,-1.55151,6.48555,7.48296
10466,-1.69037,6.52145,7.37282
10467,-1.58742,6.464,7.37761
10468,-1.66643,6.44484,6.84131
10469,-1.49644,6.29401,7.28424
10470,-1.66403,6.28204,7.76308
10471,-1.57785,6.32274,7.32973
10472,-1.66643,6.2964,6.91792
10473,-1.76698,6.34668,7.31776
10474,-1.79811,6.27486,7.40155
10475,-1.81966,6.34189,7.29143
10476,-1.76698,6.3826,7.35606
10477,-1.77177,6.41371,7.80856
10478,-1.92979,6.36105,7.17889
10479,-1.88191,6.49033,7.76787
10480,-1.91304,6.43288,7.22678
10481,-1.89148,6.44005,7.68886
10482,-1.97768,6.47357,6.97778
10483,-1.65686,6.49991,7.21719
10484,-1.65446,6.55737,6.9299
10485,-1.7191,6.51906,7.21959
10486,-1.30013,6.56456,7.54999
10487,-1.76938,6.6244,6.62105
10488,-1.36476,6.70581,7.47816
10489,-1.64249,6.64595,7.10947
10490,-1.37912,6.67947,7.25551
10491,-1.69037,6.82552,7.20523
10492,-1.39589,6.69145,7.54761
10493,-1.79572,6.70581,7.72955
10494,-1.3887,6.5909,7.43987
10495,-1.53474,6.47357,7.43507
10496,-1.24745,6.33472,7.18608
10497,-1.7215,6.37781,7.39198
10498,-1.25462,6.20543,7.41832
10499,-1.60179,6.32993,7.32973
10500,-1.1828,6.35626,7.62422
10501,-1.69276,6.5071,6.93469
10502,-1.44138,6.64357,6.54443
10503,-1.51559,6.49991,7.14297
10504,-1.49644,6.51189,7.60027
10505,-1.3887,6.56934,7.15256
10506,-1.60658,6.66032,7.60027
10507,-1.21632,6.41133,7.66971
10508,-1.34561,6.49272,7.40874
10509,-1.29533,6.42809,7.65056
10510,-1.31448,6.39456,7.25311
10511,-1.59221,6.47357,6.67612
10512,-1.65926,6.44963,8.26825
10513,-1.04872,6.43767,7.36804
10514,-1.96571,6.56934,6.9299
10515,-1.31448,6.39456,7.64816
10516,-1.60658,6.3802,6.9706
10517,-1.45813,6.42809,7.20763
10518,-1.66403,6.41371,7.69365
10519,-1.58502,6.47118,7.56676
10520,-1.50601,6.44484,7.14777
10521,-1.6377,6.49512,7.16931
10522,-1.43658,6.5071,6.8844
10523,-1.6808,6.57892,6.85329
10524,-1.40068,6.49033,7.75829
10525,-1.45813,6.54062,8.13419
10526,-1.59221,6.47597,7.73674
10527,-1.66882,6.27965,7.2962
10528,-1.36476,6.27725,7.81096
10529,-1.63052,6.27965,7.42789
10530,-1.27139,6.33232,7.43268
10531,-1.54433,6.19824,7.57155
10532,-1.23787,6.20782,7.77505
10533,-1.20435,6.12402,7.57394
10534,-1.27139,6.17191,6.98497
10535,-1.25702,6.12402,7.72717
10536,-0.95535,6.2126,7.65056
10537,-1.10379,6.16711,7.80379
10538,-1.17084,6.29161,7.40155
10539,-1.17801,6.28922,7.30339
10540,-1.21632,6.26527,7.55717
10541,-1.32167,6.31555,7.32494
10542,-1.47969,6.44724,7.47337
10543,-1.53235,6.28922,7.80139
10544,-1.25462,6.43527,8.12221
10545,-1.47011,6.28444,7.81096
10546,-1.4725,6.18866,7.88278
10547,-1.27139,6.22218,7.90195
10548,-1.14211,6.02586,7.38719
10549,-1.54193,6.12402,7.49014
10550,-1.3887,6.01628,7.39438
10551,-1.28815,6.04741,7.37042
10552,-1.31448,6.10965,7.24593
10553,-0.5627,6.35626,6.94666
10554,-1.23547,6.26048,7.82294
10555,-1.17084,6.37062,7.47337
10556,-0.9362,6.33232,7.77505
10557,-1.39828,6.37541,7.35846
10558,-1.34801,6.34189,7.77505
10559,-1.52757,6.28444,7.98573
10560,-1.15407,6.31316,7.56197
10561,-1.29054,6.43288,7.56915
10562,-1.00803,6.28682,7.50929
10563,-1.07028,6.24373,7.54042
10564,-1.10619,6.22218,7.66731
10565,-1.25941,6.23177,7.49254
10566,-1.17084,6.10725,7.38959
10567,-1.21872,6.09769,7.61464
10568,-1.0631,6.05937,7.56676
10569,-1.13252,6.11684,7.8349
10570,-1.24266,6.21739,7.76787
10571,-1.15167,6.23654,7.41353
10572,-1.08464,6.26048,7.60506
10573,-0.96254,6.28204,7.01369
10574,-0.76382,6.21979,7.50211
10575,-0.63931,6.215,7.97137
10576,-0.90747,6.06177,7.95222
10577,-0.9386,6.08331,7.69604
10578,-0.92422,6.07614,7.64577
10579,-1.20195,6.17191,7.49971
10580,-0.91705,6.09529,7.73195
10581,-1.099,6.12402,7.39676
10582,-1.02478,6.14078,7.44466
10583,-1.03915,6.13121,7.34648
10584,-1.10619,6.20064,7.3824
10585,-1.10139,6.13121,7.47816
10586,-1.23308,6.06416,7.60745
10587,-1.14211,6.0881,7.75589
10588,-1.03197,6.23177,7.1765
10589,-0.95296,6.0881,7.85884
10590,-1.05591,6.22218,7.77266
10591,-1.12294,6.34668,7.54521
10592,-0.87874,6.4185,6.8461
10593,-1.3049,6.42329,7.44226
10594,-0.80931,6.34668,7.43987
10595,-1.17323,6.43288,7.47099
10596,-1.24026,6.30119,7.06636
10597,-1.13971,6.31795,7.30339
10598,-1.28336,6.22697,7.90195
10599,-1.18999,6.27965,7.49014
10600,-1.11816,6.30838,7.31297
10601,-1.00563,6.07614,7.5907
10602,-1.02718,6.25092,7.77505
10603,-1.07745,6.31555,7.16931
10604,-1.15646,6.23894,7.71519
10605,-1.06549,6.22937,7.45422
10606,-1.10858,6.12163,7.36565
10607,-1.00803,6.18149,7.30579
10608,-1.0631,6.21021,7.47577
10609,-0.95056,6.14796,7.57394
10610,-1.13013,6.0929,7.51408
10611,-0.96733,6.12881,7.82294
10612,-1.02478,6.12163,7.32494
10613,-0.94099,6.16711,7.74393
10614,-1.01521,6.17191,7.65294
10615,-0.72791,6.24852,7.67928
10616,-0.84761,6.21021,7.60745
10617,-0.76382,6.26048,7.63139
10618,-0.90268,6.22697,7.51408
10619,-0.6465,6.30838,7.18369
10620,-0.65848,6.27725,6.77907
10621,-0.57228,6.15755,7.82054
10622,-0.60101,6.16951,7.54042
10623,-0.6082,6.20303,7.02567
10624,-0.44778,5.99234,7.75351
10625,-0.51721,6.02107,7.94025
10626,-0.67044,6.20543,7.52844
10627,-0.83086,6.24852,7.53084
10628,-0.88832,6.16711,7.91391
10629,-0.94337,6.22218,7.64337
10630,-0.94099,6.33472,7.71519
10631,-0.98648,6.38739,7.6266
10632,-0.96733,6.40654,7.44466
10633,-0.83325,6.34908,6.95384
10634,-0.79973,6.31555,7.43747
10635,-0.96733,6.19585,6.93947
10636,-0.78777,6.15276,7.0927
10637,-0.82607,6.0905,6.58752
10638,-0.75903,6.07854,7.24353
10639,-0.94337,6.23177,7.47816
10640,-1.13731,6.49512,7.92349
10641,-1.01999,6.41371,8.2515
10642,-0.74226,6.44484,8.0408
10643,-0.84761,6.37302,7.25311
10644,-0.6082,6.50949,7.97377
10645,-1.23068,6.56696,7.10707
10646,-0.91466,6.45203,7.62422
10647,-1.03676,6.24612,6.90596
10648,-0.87155,6.12881,7.31297
10649,-0.86676,6.01868,7.1741
10650,-0.7686,6.04501,7.47099
10651,-0.89789,6.03064,7.68886
10652,-0.67763,6.04741,7.6721
10653,-0.8548,6.13359,7.84448
10654,-0.7662,6.01149,8.00729
10655,-0.79973,6.07135,8.00729
10656,-0.59862,6.06656,7.58112
10657,-0.82127,6.1767,7.9594
10658,-0.72072,6.14078,7.31058
10659,-0.8524,6.16232,7.54761
10660,-0.63454,6.15515,7.45183
10661,-0.81648,6.36823,7.16454
10662,-0.83565,6.33232,7.37042
10663,-0.95296,6.32274,6.92032
10664,-0.94577,6.31316,7.49493
10665,-1.03676,6.30838,8.00967
10666,-0.87634,6.24133,8.23953
10667,-0.75903,6.19824,8.02884
10668,-0.88353,6.12402,7.58112
10669,-0.71832,6.03543,8.09348
10670,-0.75424,5.95882,7.79181
10671,-0.82846,6.04501,7.54282
10672,-0.60341,6.06177,7.90912
10673,-0.78777,6.07614,7.87321
10674,-0.69917,6.12881,7.40155
10675,-0.78058,6.14078,7.12383
10676,-0.54834,6.1743,7.31297
10677,-0.65608,6.215,7.2627
10678,-0.46214,6.19345,7.41832
10679,-0.55553,6.18387,7.77266
10680,-0.56749,6.10487,8.08391
10681,-0.80931,6.19106,7.82773
10682,-0.86438,6.25331,7.61943
10683,-0.8141,6.37541,7.68646
10684,-0.8931,6.28922,8.01686
10685,-0.79015,6.2964,7.84209
10686,-0.94817,6.15276,7.51648
10687,-0.92902,6.11444,7.32733
10688,-0.93381,6.03783,7.09988
10689,-0.84282,6.00909,7.1765
10690,-0.92662,5.97798,7.38
10691,-0.71593,5.97559,7.54521
10692,-0.57468,6.15515,7.72717
10693,-0.63931,6.15276,7.93546
10694,-0.46454,6.22697,8.00729
10695,-0.51961,6.0929,7.81096
10696,-0.48131,6.25092,7.95222
10697,-0.43341,6.20543,7.84927
10698,-0.28018,6.23416,8.01926
10699,-0.08626,6.03304,7.70561
10700,-0.14372,6.19345,6.87483
10701,-0.17006,6.27007,7.57155
10702,-0.09105,6.41611,7.052
10703,0.02867,6.74651,7.3824
10704,-0.3185,6.46878,7.27466
10705,0.0981,6.44484,7.37042
10706,-0.20596,6.48076,7.1765
10707,-0.03838,6.39456,7.27945
10708,-0.02879,6.33472,7.39438
10709,-0.33286,6.32034,7.38
10710,-0.33765,6.28922,7.69844
10711,-0.00964,6.07375,7.20763
10712,-0.30652,6.25331,8.28981
10713,0.03345,6.03543,6.99454
10714,-0.15329,6.28444,7.48775
10715,-0.30174,6.3371,7.51408
10716,-0.33525,6.56696,7.27466
10717,-0.41187,6.64357,7.9211
10718,-0.66565,6.55258,7.40395
10719,-1.0607,6.543,7.82294
10720,-0.52919,6.46638,7.51169
10721,-0.75664,6.46161,7.15974
10722,-0.81888,6.44244,6.98257
10723,-1.0631,6.35147,7.02087
10724,-1.07506,6.17191,7.61224
10725,-1.24026,6.37302,7.86124
10726,-1.12294,6.37062,7.17889
10727,-0.90508,6.33949,7.06396
10728,-0.72551,6.5071,6.50851
10729,-0.49088,6.47118,7.45422
10730,-0.87634,6.64595,7.34171
10731,-0.70157,6.77046,7.32973
10732,-0.37836,6.66512,7.39438
10733,-0.72072,6.63638,8.05518
10734,-0.90747,6.58371,6.98018
10735,-0.78058,6.52864,7.99052
10736,-1.16844,6.53104,6.70723
10737,-0.8524,6.44005,7.57872
10738,-0.80931,6.39217,7.37042
10739,-0.38074,6.40894,7.15974
10740,-0.45975,6.54779,7.0544
10741,-0.28018,6.57892,6.89398
10742,-0.3161,6.82791,7.14297
10743,-0.57468,6.54539,7.86124
10744,-0.65848,6.41371,7.82773
10745,-0.69917,6.70821,7.08313
10746,-1.25941,6.55019,6.75034
10747,-1.36237,6.48076,7.66971
10748,-1.26181,6.63159,7.06876
10749,-0.96733,6.5885,8.18924
10750,-0.63931,6.31078,7.04002
10751,-0.75903,6.36343,7.22678
10752,-0.3185,6.07854,6.554
10753,-0.06471,6.47836,7.48775
10754,-0.45018,6.5023,6.97539
10755,-0.42863,6.56934,7.35367
10756,-0.30891,6.60286,7.63139
10757,-0.62495,6.5023,7.21481
10758,-0.43103,6.64117,7.85406
10759,-0.45735,6.86383,6.82216
10760,-0.57707,6.76807,7.62422
10761,-0.63692,6.53583,7.35846
10762,-0.63214,6.78722,7.33212
10763,-0.70157,6.64835,6.70245
10764,-0.65369,6.40175,7.01848
10765,-0.46214,6.2964,7.07834
10766,-0.80931,6.55498,7.7942
10767,-0.41905,6.50949,7.54521
10768,-0.73749,6.71539,7.09509
10769,-0.20357,6.52145,7.38719
10770,-0.91226,6.59328,7.22678
10771,-1.43658,6.4185,7.36325
10772,-0.90987,6.72975,8.11981
10773,-1.27617,6.67947,6.8054
10774,-1.08464,6.65314,7.56915
10775,-0.90987,6.45682,6.82216
10776,-0.48131,6.7513,7.2962
10777,-0.44299,6.21739,6.8461
10778,-0.74226,6.53343,7.53323
10779,-0.90987,6.21021,6.74554
10780,-0.39032,6.45921,7.2627
10781,-0.45258,6.44484,7.0903
10782,-0.71593,6.5071,8.27304
10783,-0.91943,6.48555,7.49493
10784,-0.00725,7.25169,7.63618
10785,-0.13414,6.65074,6.79582
10786,-0.68721,6.69145,6.76709
10787,-0.94577,6.82074,7.01369
10788,-0.50285,6.82074,6.5181
10789,-0.69199,6.90213,6.97299
10790,-0.68721,6.55498,7.14777
10791,-0.74226,6.9189,7.629
10792,-0.04794,6.80397,6.12305
10793,-0.47412,7.06973,7.37042
10794,-1.10139,7.16789,6.12305
10795,-0.77339,7.17508,6.85568
10796,-0.84521,7.17268,6.94186
10797,-0.6489,7.00508,7.75111
10798,-0.49806,6.78242,7.35606
10799,-0.44778,6.80397,6.37683
10800,-0.20836,6.65793,6.97539
10801,-0.42863,6.76807,7.37042
10802,-0.6082,6.98833,7.36804
10803,-1.13492,6.84229,4.75836
10804,-0.68721,6.78482,7.40874
10805,-0.75664,6.96199,6.77428
10806,-1.07985,6.90453,7.60745
10807,-0.93381,6.80157,6.43669
10808,-0.84044,6.93326,7.56915
10809,-1.00084,6.8327,6.95145
10810,-0.8141,7.01945,7.10707
10811,-0.66805,6.95959,6.86285
10812,-0.94099,6.82312,7.1741
10813,-0.94817,6.73694,7.48056
10814,-0.72311,6.7968,6.77188
10815,-0.33525,6.78961,6.99933
10816,0.25372,6.89256,7.06396
10817,-0.39511,6.61244,6.96581
10818,-0.74466,7.01706,6.44867
10819,-0.69678,6.59328,6.22121
10820,-0.50285,6.76088,7.11664
10821,-0.42624,6.56456,6.8844
10822,-0.53159,6.52625,6.85568
10823,-0.34244,6.6292,7.70801
10824,-0.12935,6.43048,7.86124
10825,-0.06232,6.58611,7.72478
10826,-0.04317,6.49272,7.32494
10827,0.11964,6.55977,7.03285
10828,-0.25624,6.73454,6.74554
10829,0.304,6.55737,7.64337
10830,0.31117,6.52864,7.56676
10831,0.43329,6.67229,7.33931
10832,-0.08386,6.63399,7.1765
10833,-0.17963,6.45442,7.43987
10834,-0.27061,6.59567,7.28664
10835,-0.31371,6.42809,7.47577
10836,-0.27301,6.35147,7.36804
10837,-0.522,6.21021,7.17171
10838,-0.35442,6.30119,7.46381
10839,0.02148,6.28444,7.46381
10840,-0.16527,6.41611,7.41832
10841,-0.06711,6.37781,7.21242
10842,-0.27541,6.37541,7.40155
10843,-0.26822,6.28922,7.31537
10844,-0.3161,6.2581,7.63139
10845,-0.46933,6.43288,7.7966
10846,-0.42145,6.49512,7.43028
10847,-0.50764,6.53583,7.43028
10848,-0.69438,6.43288,7.73195
10849,-0.62016,6.4185,7.41592
10850,-0.70876,6.45921,7.52365
10851,-0.72311,6.31316,7.26509
10852,-0.68721,6.40654,7.45422
10853,-0.6082,6.3826,7.39438
10854,-0.74706,6.27246,7.42789
10855,-0.63454,6.22218,7.42072
10856,-0.74945,6.14317,7.42789
10857,-0.73749,6.16472,7.19325
10858,-0.77579,6.06895,7.16931
10859,-0.64171,6.11923,7.94025
10860,-0.38074,6.15993,7.64337
10861,-0.35442,6.24133,7.86363
10862,-0.06232,6.30359,7.7942
10863,-0.31131,6.24133,8.04799
10864,-0.12935,6.37062,7.7104
10865,-0.29695,6.30838,7.71519
10866,-0.51242,6.22937,7.83969
10867,-0.59862,6.12163,7.66731
10868,-0.54355,6.14557,7.5883
10869,-0.79015,6.0498,7.35606
10870,-0.63214,6.16472,7.71999
10871,-0.80212,6.2126,7.32014
10872,-0.87874,6.32034,7.2627
10873,-0.81171,6.18149,7.33452
10874,-0.88832,6.13838,7.95462
10875,-0.58426,6.18387,7.75829
10876,-0.54115,6.13359,7.72238
10877,-0.57468,6.11923,7.96898
10878,-0.47891,6.0929,7.77026
10879,-0.44539,6.01149,7.84927
10880,-0.44778,6.08093,7.90195
10881,-0.4406,6.16232,7.49733
10882,-0.21075,6.10487,7.6745
10883,-0.46933,6.03304,7.38959
10884,-0.54834,6.0881,7.70561
10885,-0.6106,5.99474,7.87321
10886,-0.73987,6.08331,7.78223
10887,-0.68481,6.03543,7.93785
10888,-0.95535,6.02826,7.75589
10889,-0.94099,6.1767,7.59789
10890,-0.96014,5.93967,7.66013
10891,-0.47173,5.8846,8.26825
10892,-0.46933,6.22458,7.63618
10893,-0.11499,6.23416,7.81335
10894,-0.65369,6.10008,7.23157
10895,-0.67044,5.91093,8.22037
10896,-1.00803,6.14796,7.21242
10897,-0.66805,6.18387,7.61703
10898,-0.45497,6.40894,7.41353
10899,-0.3999,6.69385,7.33691
10900,-1.00323,6.46878,7.2579
10901,-0.69678,6.32274,7.8349
10902,-0.50525,6.43527,7.28185
10903,-0.44299,6.49512,8.06235
10904,-0.71832,6.20782,7.59789
10905,-0.80212,6.27486,7.77505
10906,-0.70876,6.19345,7.36325
10907,-0.59143,6.18387,7.14058
10908,-0.67044,6.12163,7.20523
10909,-0.55792,6.24852,7.53802
10910,-0.75185,6.30359,7.41353
10911,-0.522,6.24852,7.23636
10912,-0.51242,6.30119,7.90195
10913,-0.79973,6.37541,7.6769
10914,-0.72791,6.36823,7.72478
10915,-0.72791,6.34189,7.62422
10916,-0.66325,6.36105,7.64098
10917,-0.71832,6.34908,7.63618
10918,-0.84282,6.32274,7.59789
10919,-0.7303,6.29161,7.70801
