idx,x,y,z
14977,-170.06989,1604.80652,-38.87787
14978,-169.61975,1607.65527,-38.5788
14979,-169.16962,1605.40625,-37.52899
14980,-169.61975,1608.70667,-36.62872
14981,-169.47021,1605.10559,-37.97913
14982,-167.52014,1602.70532,-39.17847
14983,-168.42041,1605.40625,-40.22827
14984,-167.52014,1602.70532,-41.12854
14985,-170.52002,1610.3562,-41.72821
14986,-168.11981,1610.3562,-43.22815
14987,-173.06976,1608.10547,-44.12842
14988,-169.47021,1609.60547,-44.27795
14989,-173.06976,1608.10547,-44.12842
14990,-173.06976,1608.10547,-44.12842
14991,-170.06989,1607.65527,-44.12842
14992,-167.52014,1605.25659,-44.42902
14993,-169.16962,1602.85645,-45.02869
14994,-166.76941,1602.55591,-45.77789
14995,-168.71948,1601.20544,-46.52863
14996,-168.42041,1606.45605,-46.52863
14997,-168.42041,1606.45605,-46.52863
14998,-168.42041,1606.1554,-46.82922
14999,-167.97028,1600.30518,-49.37897
15000,-167.97028,1600.30518,-49.37897
15001,-169.76929,1602.85645,-48.32916
15002,-169.02008,1602.10571,-47.1283
15003,-168.71948,1601.80664,-46.82922
15004,-167.37061,1604.35645,-47.27936
15005,-162.57019,1601.80664,-47.57843
15006,-163.02032,1599.55591,-49.67804
15007,-161.52039,1595.80542,-52.52838
15008,-164.9704,1589.80566,-55.07813
15009,-164.9704,1589.80566,-55.07813
15010,-162.86926,1589.80566,-55.07813
15011,-167.52014,1587.85547,-54.47845
15012,-168.56995,1589.65601,-52.67792
15013,-168.56995,1589.65601,-52.67792
15014,-171.71936,1586.80566,-54.17786
15015,-171.26923,1585.90552,-54.77905
15016,-171.26923,1585.90552,-54.77905
15017,-170.66956,1585.45532,-55.22919
15018,-169.61975,1592.80542,-53.72925
15019,-169.61975,1592.80542,-53.72925
15020,-167.97028,1584.70605,-54.92859
15021,-167.21954,1585.00513,-54.47845
15022,-167.21954,1585.00513,-54.47845
15023,-168.11981,1589.0564,-54.02832
15024,-168.11981,1589.0564,-54.02832
15025,-168.11981,1589.0564,-54.02832
15026,-168.56995,1583.35571,-55.67932
15027,-167.52014,1575.85596,-56.72913
15028,-169.16962,1576.00562,-58.078
15029,-167.37061,1573.60535,-58.078
15030,-168.26935,1567.00586,-58.22906
15031,-167.97028,1564.90625,-58.97827
15032,-167.97028,1564.90625,-58.97827
15033,-168.26935,1567.00586,-58.22906
15034,-168.71948,1563.70544,-56.27899
15035,-167.97028,1561.30518,-55.67932
15036,-168.71948,1564.0061,-54.02832
15037,-168.42041,1565.80664,-53.27911
15038,-168.42041,1565.80664,-53.27911
15039,-167.81921,1562.5061,-54.77905
15040,-167.07001,1560.85669,-54.77905
15041,-165.87067,1559.20557,-54.92859
15042,-169.47021,1561.15576,-54.32892
15043,-166.92047,1563.10571,-53.42865
15044,-168.11981,1566.85645,-52.52838
15045,-166.31927,1565.80664,-51.32904
15046,-167.52014,1569.10547,-49.67804
15047,-166.47034,1567.75659,-49.67804
15048,-167.07001,1564.0061,-49.8291
15049,-165.11993,1563.40637,-50.42877
15050,-165.11993,1563.40637,-50.42877
15051,-165.87067,1559.20557,-50.42877
15052,-166.76941,1559.8053,-50.57831
15053,-166.76941,1559.8053,-50.57831
15054,-166.0202,1564.0061,-51.32904
15055,-165.11993,1566.70532,-51.17798
15056,-166.0202,1564.0061,-51.32904
15057,-164.81934,1564.15552,-51.92871
15058,-164.9704,1568.20532,-52.82898
15059,-168.11981,1563.70544,-54.02832
15060,-166.16974,1562.80518,-54.17786
15061,-168.11981,1563.70544,-54.02832
15062,-168.71948,1563.70544,-52.52838
15063,-168.71948,1561.15576,-51.02844
15064,-166.92047,1564.45618,-50.87891
15065,-166.47034,1565.95605,-51.17798
15066,-165.87067,1564.15552,-51.47858
15067,-165.87067,1564.15552,-51.47858
15068,-166.92047,1568.05566,-51.92871
15069,-166.47034,1575.55542,-54.17786
15070,-164.21967,1574.95581,-55.82886
15071,-164.9704,1575.25635,-56.57806
15072,-165.87067,1578.25623,-57.92847
15073,-166.16974,1580.80591,-58.22906
15074,-165.87067,1578.25623,-57.92847
15075,-165.87067,1587.10632,-56.42853
15076,-165.7196,1595.50635,-54.02832
15077,-165.87067,1594.60596,-53.72925
15078,-166.47034,1593.25562,-52.67792
15079,-165.26947,1599.70557,-52.07825
15080,-165.26947,1600.4563,-52.82898
15081,-164.81934,1600.60571,-52.97852
15082,-163.92059,1597.60596,-54.77905
15083,-165.11993,1592.50635,-55.22919
15084,-167.97028,1588.6062,-55.67932
15085,-167.97028,1588.6062,-55.67932
15086,-167.97028,1582.15637,-55.67932
15087,-167.97028,1588.6062,-55.67932
15088,-164.81934,1580.80591,-56.72913
15089,-166.47034,1582.15637,-56.72913
15090,-169.16962,1585.15625,-56.57806
15091,-169.16962,1585.15625,-56.57806
15092,-171.56982,1588.75586,-55.07813
15093,-168.71948,1586.35559,-55.07813
15094,-170.37048,1589.35547,-54.47845
15095,-170.37048,1589.35547,-54.47845
15096,-168.56995,1588.30566,-54.47845
15097,-168.56995,1588.30566,-54.47845
15098,-170.97015,1590.70581,-54.47845
15099,-167.97028,1589.65601,-54.92859
15100,-167.37061,1585.15625,-55.52826
15101,-167.37061,1580.95557,-55.52826
15102,-167.37061,1580.95557,-55.52826
15103,-167.37061,1582.00537,-55.52826
15104,-167.21954,1579.7561,-55.67932
15105,-165.42053,1578.25623,-57.92847
15106,-164.9704,1574.95581,-59.12933
15107,-165.26947,1574.95581,-59.87854
15108,-165.42053,1567.00586,-61.22894
15109,-167.52014,1564.15552,-61.97815
15110,-167.52014,1564.15552,-61.97815
15111,-165.26947,1564.0061,-61.07788
15112,-167.52014,1564.90625,-60.92834
15113,-166.92047,1566.70532,-59.729
15114,-167.07001,1572.8562,-58.078
15115,-168.26935,1573.30627,-57.92847
15116,-167.21954,1573.00562,-57.92847
15117,-167.07001,1572.8562,-58.078
15118,-166.31927,1565.80664,-60.62927
15119,-166.0202,1567.60559,-61.37848
15120,-165.26947,1562.9563,-62.57935
15121,-165.26947,1562.9563,-62.57935
15122,-166.31927,1564.30664,-61.37848
15123,-168.56995,1562.05591,-61.22894
15124,-167.07001,1563.25537,-59.87854
15125,-167.21954,1564.45618,-59.42841
15126,-166.92047,1565.65552,-57.47833
15127,-167.37061,1567.90625,-56.27899
15128,-165.26947,1569.7052,-53.57819
15129,-167.81921,1582.45544,-49.5285
15130,-168.11981,1610.65527,-37.22839
15131,-166.31927,1624.15625,-34.22852
15132,-167.07001,1631.95654,-30.17883
15133,-168.26935,1637.35657,-29.87823
15134,-167.37061,1637.9563,-29.4281
15135,-170.52002,1639.30664,-28.67889
15136,-170.82062,1640.50598,-27.47803
15137,-172.92023,1640.50598,-26.72882
15138,-174.27063,1642.15552,-24.92828
15139,-172.76917,1643.50586,-24.77875
15140,-172.76917,1646.65527,-24.02802
15141,-172.92023,1646.05566,-22.97821
15142,-173.37036,1653.10669,-22.67914
15143,-173.66943,1654.90576,-21.1792
15144,-176.37024,1655.35583,-20.8786
15145,-177.56958,1656.85571,-20.27893
15146,-178.91998,1658.20618,-18.92853
15147,-183.7204,1659.85571,-18.17932
15148,-180.27039,1659.85571,-17.42859
15149,-180.27039,1659.85571,-17.42859
15150,-177.87018,1657.45544,-19.67926
15151,-174.8703,1653.7063,-21.77887
15152,-172.92023,1646.50574,-25.97809
15153,-170.21942,1643.6554,-26.72882
15154,-166.31927,1636.60583,-33.02917
15155,-164.6698,1632.25562,-36.47919
15156,-164.9704,1627.30566,-42.77802
15157,-163.62,1622.80579,-44.72809
15158,-164.9704,1618.45557,-51.32904
15159,-167.81921,1613.20654,-54.77905
15160,-168.71948,1607.50586,-59.12933
15161,-171.87042,1603.60571,-59.87854
15162,-169.47021,1607.50586,-60.32867
15163,-169.47021,1607.50586,-60.32867
15164,-173.8205,1604.20532,-58.22906
15165,-174.71924,1606.45605,-56.87866
15166,-177.42004,1605.40625,-52.82898
15167,-178.32031,1608.70667,-52.22931
15168,-177.87018,1611.70654,-46.52863
15169,-178.61938,1613.65662,-43.67828
15170,-177.27051,1615.90576,-40.37933
15171,-173.5199,1612.00562,-39.17847
15172,-178.01971,1618.00537,-37.82806
15173,-171.87042,1612.45581,-37.52899
15174,-174.5697,1612.00562,-37.82806
15175,-169.76929,1610.65527,-37.97913
15176,-164.07013,1610.50562,-38.12866
15177,-164.6698,1606.75659,-38.2782
15178,-164.6698,1606.75659,-38.2782
15179,-163.76953,1606.00586,-38.12866
15180,-163.92059,1608.25659,-37.22839
15181,-165.42053,1606.3064,-37.07886
15182,-163.92059,1608.25659,-37.22839
15183,-164.9704,1606.1554,-38.2782
15184,-167.52014,1603.45605,-38.87787
15185,-166.0202,1602.25525,-39.77814
15186,-167.37061,1600.4563,-40.22827
15187,-167.37061,1599.70557,-40.979
15188,-166.76941,1601.5061,-40.979
15189,-170.52002,1601.80664,-39.47906
15190,-170.37048,1603.75513,-38.5788
15191,-170.82062,1605.10559,-37.52899
15192,-171.71936,1606.60547,-35.87799
15193,-171.42029,1621.15625,-34.37805
15194,-170.52002,1612.45581,-33.02917
15195,-170.97015,1625.80566,-32.12891
15196,-170.66956,1621.90552,-32.12891
15197,-169.76929,1628.0564,-30.47791
15198,-169.02008,1631.80542,-30.32837
15199,-166.92047,1629.70581,-29.57916
15200,-166.92047,1629.70581,-29.57916
15201,-166.92047,1629.70581,-29.57916
15202,-163.92059,1634.35669,-29.7287
15203,-161.97052,1634.65576,-30.62897
15204,-163.02032,1629.25562,-31.82831
15205,-162.42065,1630.30542,-33.32825
15206,-162.71973,1632.85522,-33.32825
15207,-163.02032,1629.70581,-33.32825
15208,-163.47046,1637.05591,-33.62885
15209,-163.47046,1637.05591,-33.62885
15210,-163.92059,1635.55603,-33.77838
15211,-164.6698,1640.05591,-33.77838
15212,-163.92059,1638.70544,-34.52911
15213,-164.9704,1641.55579,-34.52911
15214,-165.87067,1642.45605,-35.12878
15215,-166.76941,1639.75525,-34.52911
15216,-166.0202,1639.75525,-34.52911
15217,-165.7196,1639.30664,-34.52911
15218,-166.76941,1639.75525,-34.52911
15219,-163.47046,1635.70557,-34.82819
15220,-165.7196,1639.30664,-34.52911
15221,-164.52026,1637.80518,-34.37805
15222,-164.6698,1634.8053,-34.22852
15223,-165.42053,1634.65576,-33.62885
15224,-166.76941,1631.65588,-33.47931
15225,-171.56982,1632.70569,-32.72858
15226,-170.21942,1633.00635,-31.97784
15227,-168.42041,1631.95654,-31.22864
15228,-168.42041,1631.95654,-31.22864
15229,-166.92047,1629.25562,-32.12891
15230,-167.81921,1630.45654,-32.42798
15231,-165.11993,1626.40527,-33.62885
15232,-165.7196,1625.50659,-34.22852
15233,-164.07013,1625.35547,-34.82819
15234,-164.81934,1623.25586,-35.12878
15235,-165.42053,1624.30566,-35.87799
15236,-164.9704,1621.00525,-35.72845
15237,-167.07001,1619.95544,-35.72845
15238,-164.9704,1618.15649,-35.27832
15239,-167.97028,1625.80566,-31.82831
15240,-167.52014,1628.65601,-30.32837
15241,-168.56995,1636.30518,-29.87823
15242,-168.26935,1634.65576,-29.57916
15243,-168.56995,1637.05591,-29.57916
15244,-168.56995,1636.30518,-29.87823
15245,-166.0202,1632.25562,-30.47791
15246,-167.21954,1633.60596,-31.0791
15247,-166.92047,1633.90649,-31.37817
15248,-164.81934,1631.05615,-31.82831
15249,-164.81934,1631.05615,-31.82831
15250,-167.52014,1636.30518,-31.37817
15251,-167.37061,1635.10596,-30.47791
15252,-166.92047,1634.65576,-30.32837
15253,-166.76941,1636.60583,-30.47791
15254,-166.47034,1635.70557,-30.62897
15255,-164.07013,1630.00635,-33.62885
15256,-164.21967,1626.25586,-34.97925
15257,-164.9704,1623.85559,-35.72845
15258,-163.92059,1626.25586,-36.02905
15259,-167.97028,1625.80566,-36.32813
15260,-167.97028,1625.80566,-36.32813
15261,-168.56995,1623.55652,-35.12878
15262,-170.52002,1627.75574,-34.52911
15263,-172.92023,1628.35547,-32.42798
15264,-172.32056,1628.35547,-31.22864
15265,-171.56982,1630.15601,-30.47791
15266,-171.26923,1628.80554,-29.7287
15267,-171.71936,1632.40662,-28.07922
15268,-171.71936,1631.05615,-28.07922
15269,-171.26923,1633.30542,-27.92816
15270,-171.87042,1629.1062,-27.47803
15271,-170.21942,1625.20605,-27.92816
15272,-170.97015,1622.95532,-27.62909
15273,-172.61963,1625.50659,-28.22876
15274,-168.11981,1623.40552,-28.22876
15275,-171.71936,1624.75586,-28.82843
15276,-166.31927,1619.95544,-28.97797
15277,-167.52014,1620.40552,-29.12903
15278,-168.26935,1620.10645,-29.12903
15279,-168.26935,1620.10645,-29.12903
15280,-166.0202,1621.30591,-29.4281
15281,-164.52026,1621.45532,-30.32837
15282,-165.26947,1622.05664,-30.92804
15283,-164.6698,1618.45557,-32.42798
15284,-166.0202,1618.15649,-33.47931
15285,-165.26947,1617.10669,-33.77838
15286,-167.07001,1614.55542,-33.77838
15287,-165.26947,1617.10669,-33.77838
15288,-167.97028,1615.45557,-33.62885
15289,-168.11981,1618.45557,-33.02917
15290,-168.11981,1618.45557,-33.02917
15291,-168.11981,1618.45557,-33.02917
15292,-170.66956,1619.35571,-32.57904
15293,-170.21942,1619.2063,-31.97784
15294,-171.26923,1619.50537,-31.97784
15295,-171.26923,1616.65649,-30.92804
15296,-172.32056,1619.50537,-30.17883
15297,-171.71936,1619.80591,-29.12903
15298,-170.82062,1622.80579,-28.97797
15299,-169.02008,1619.05518,-28.82843
15300,-169.02008,1619.05518,-28.82843
15301,-169.02008,1619.05518,-28.82843
15302,-167.07001,1617.40576,-28.97797
15303,-167.37061,1617.40576,-28.97797
15304,-167.52014,1617.2561,-29.57916
15305,-167.37061,1619.2063,-30.17883
15306,-168.11981,1618.90564,-30.47791
15307,-169.02008,1619.05518,-31.37817
15308,-170.06989,1620.10645,-32.57904
15309,-169.16962,1616.65649,-33.47931
15310,-170.37048,1616.50537,-34.37805
15311,-170.52002,1615.30615,-36.47919
15312,-171.42029,1615.45557,-37.07886
15313,-171.87042,1617.40576,-37.52899
15314,-171.87042,1617.40576,-37.52899
15315,-171.87042,1617.40576,-37.52899
15316,-172.92023,1614.55542,-36.77826
15317,-170.97015,1614.70642,-36.62872
15318,-171.26923,1608.55566,-36.02905
15319,-172.92023,1604.35645,-31.67877
15320,-171.42029,1604.50586,-29.87823
15321,-181.17065,1608.70667,-29.57916
15322,-178.91998,1606.1554,-30.17883
15323,-182.67059,1610.3562,-31.67877
15324,-182.0694,1615.45557,-34.07898
15325,-181.46973,1619.35571,-37.82806
15326,-179.66919,1621.45532,-39.6286
15327,-179.66919,1621.45532,-39.6286
15328,-170.37048,1619.80591,-38.87787
15329,-172.01996,1618.60657,-37.37793
15330,-170.66956,1621.45532,-32.87811
15331,-172.47009,1625.35547,-29.57916
15332,-170.52002,1629.1062,-25.97809
15333,-171.71936,1638.10571,-21.02814
15334,-168.42041,1641.55579,-17.12799
15335,-174.71924,1652.50549,-14.87885
15336,-174.71924,1652.50549,-14.87885
15337,-173.8205,1654.7561,-20.27893
15338,-169.02008,1657.30591,-25.07935
15339,-152.81982,1656.40564,-29.4281
15340,-152.81982,1656.40564,-29.4281
15341,-150.41962,1649.95581,-28.97797
15342,-158.67004,1627.00659,-25.67902
15343,-158.67004,1627.00659,-25.67902
15344,-158.52051,1628.20581,-29.12903
15345,-157.1701,1615.45557,-37.07886
15346,-157.1701,1602.70532,-38.12866
15347,-155.36957,1601.35645,-37.07886
15348,-155.36957,1601.35645,-37.07886
15349,-160.91919,1598.5061,-34.82819
15350,-163.47046,1595.65576,-34.07898
15351,-160.31952,1598.80518,-32.12891
15352,-172.76917,1593.25562,-29.87823
15353,-166.31927,1593.70581,-29.4281
15354,-172.76917,1593.25562,-29.87823
15355,-187.46948,1598.65576,-39.77814
15356,-186.72028,1604.50586,-44.87915
15357,-185.06927,1608.55566,-51.02844
15358,-180.27039,1605.40625,-55.07813
15359,-176.06964,1607.2052,-57.62787
15360,-168.42041,1600.15564,-58.078
15361,-171.56982,1605.70532,-57.62787
15362,-166.92047,1586.50659,-56.72913
15363,-168.11981,1584.55664,-54.77905
15364,-166.92047,1584.40552,-51.47858
15365,-166.31927,1583.05664,-50.57831
15366,-176.06964,1582.00537,-48.02856
15367,-169.61975,1579.7561,-47.1283
15368,-174.8703,1587.85547,-46.37909
15369,-173.06976,1591.75562,-46.37909
15370,-174.8703,1587.85547,-46.37909
15371,-172.47009,1596.70557,-45.62836
15372,-169.02008,1598.20557,-43.37921
15373,-166.76941,1597.90649,-40.979
15374,-167.21954,1598.80518,-37.37793
15375,-167.81921,1602.85645,-34.22852
15376,-169.16962,1603.60571,-30.17883
15377,-169.61975,1609.15527,-29.12903
15378,-169.61975,1609.15527,-29.12903
15379,-171.87042,1612.15674,-28.97797
15380,-170.52002,1620.2561,-30.17883
15381,-163.92059,1619.2063,-29.7287
15382,-170.06989,1622.95532,-28.3783
15383,-160.62012,1617.55518,-26.27869
15384,-162.42065,1613.35596,-25.07935
15385,-159.26971,1612.60522,-21.77887
15386,-162.26959,1614.25635,-20.42847
15387,-162.86926,1615.30615,-18.62793
15388,-162.86926,1615.30615,-18.62793
15389,-166.31927,1613.20654,-18.92853
15390,-163.62,1612.90588,-19.37866
15391,-163.62,1612.90588,-19.37866
15392,-163.62,1612.90588,-19.37866
15393,-163.62,1612.90588,-19.37866
15394,-163.62,1612.90588,-19.37866
15395,-157.46918,1614.70642,-18.77899
15396,-152.51923,1612.90588,-17.42859
15397,-155.0705,1613.35596,-17.27905
15398,-151.17035,1611.10535,-11.42883
15399,-150.27008,1603.75513,-9.02863
15400,-151.62048,1602.10571,-4.97894
15401,-158.97064,1598.80518,-1.97906
15402,-158.97064,1598.80518,-1.97906
15403,-168.56995,1595.65576,-3.17841
15404,-167.21954,1600.30518,-4.22821
15405,-170.82062,1602.55591,-7.07855
15406,-171.56982,1602.25525,-8.12836
15407,-172.01996,1602.10571,-12.77924
15408,-173.37036,1604.35645,-13.37891
15409,-172.47009,1611.25635,-16.82892
15410,-173.06976,1608.10547,-17.27905
15411,-173.06976,1608.10547,-17.27905
15412,-169.32068,1609.75647,-18.02826
15413,-167.52014,1607.3562,-18.02826
15414,-166.31927,1607.8064,-17.12799
15415,-165.26947,1603.60571,-14.87885
15416,-167.21954,1599.85657,-12.47864
15417,-168.11981,1600.4563,-10.6781
15418,-170.21942,1600.15564,-10.6781
15419,-170.37048,1596.40649,-11.2793
15420,-184.17053,1597.4563,-11.2793
15421,-189.27002,1600.15564,-12.62817
15422,-186.27014,1598.80518,-13.52844
15423,-190.46936,1605.25659,-16.52832
15424,-191.81976,1605.55566,-16.82892
15425,-192.86957,1603.75513,-17.27905
15426,-189.41956,1608.40601,-17.57813
15427,-189.41956,1608.40601,-17.57813
15428,-190.17029,1610.20654,-16.52832
15429,-190.01923,1609.00574,-12.17804
15430,-188.51929,1613.50562,-11.42883
15431,-189.57062,1616.0553,-10.6781
15432,-189.57062,1616.0553,-10.6781
15433,-189.41956,1624.00659,-12.0285
15434,-191.36963,1621.75598,-12.62817
15435,-188.67035,1622.50513,-12.77924
15436,-187.91962,1627.75574,-12.92877
15437,-187.91962,1627.75574,-12.92877
15438,-184.62067,1627.90527,-12.77924
15439,-183.7204,1624.45532,-12.92877
15440,-183.7204,1624.45532,-12.92877
15441,-182.67059,1624.9054,-14.12811
15442,-181.61926,1624.45532,-14.87885
15443,-183.56934,1625.35547,-16.07819
15444,-180.72052,1625.35547,-19.07806
15445,-179.82025,1624.15625,-21.47827
15446,-179.66919,1623.55652,-23.27881
15447,-171.71936,1624.75586,-24.32861
15448,-181.17065,1620.85571,-24.32861
15449,-177.56958,1624.30566,-24.77875
15450,-171.71936,1624.75586,-24.32861
15451,-172.92023,1623.10645,-24.17908
15452,-167.07001,1622.05664,-23.42834
15453,-165.42053,1619.35571,-20.578
15454,-166.0202,1622.80579,-20.42847
15455,-167.37061,1617.85583,-18.17932
15456,-167.21954,1618.30591,-17.57813
15457,-165.11993,1619.35571,-16.82892
15458,-170.06989,1614.10522,-16.82892
15459,-170.06989,1615.15649,-16.52832
15460,-170.06989,1614.10522,-16.82892
15461,-175.61951,1615.15649,-17.27905
15462,-177.42004,1622.05664,-17.42859
15463,-178.46985,1620.55664,-18.62793
15464,-179.06952,1622.20605,-19.5282
15465,-181.17065,1630.30542,-24.32861
15466,-180.41992,1632.40662,-26.27869
15467,-180.41992,1632.10596,-32.87811
15468,-179.51965,1633.75549,-34.22852
15469,-171.71936,1634.9563,-37.82806
15470,-173.37036,1635.55603,-38.2782
15471,-169.32068,1633.15576,-38.87787
15472,-165.7196,1633.30542,-38.72833
15473,-164.52026,1631.05615,-38.5788
15474,-167.21954,1632.10596,-38.12866
15475,-164.81934,1631.35522,-35.87799
15476,-162.57019,1633.75549,-33.77838
15477,-163.02032,1632.85522,-32.87811
15478,-163.62,1634.35669,-31.67877
15479,-163.62,1633.00635,-30.17883
15480,-163.47046,1634.20557,-29.57916
15481,-163.16986,1634.8053,-29.4281
15482,-163.47046,1634.65576,-28.82843
15483,-164.21967,1633.75549,-29.4281
15484,-162.86926,1633.00635,-29.7287
15485,-163.47046,1632.40662,-30.32837
15486,-164.81934,1632.40662,-30.62897
15487,-164.07013,1633.15576,-30.62897
15488,-164.9704,1632.25562,-32.42798
15489,-163.62,1630.90674,-33.02917
15490,-163.47046,1630.75562,-33.62885
15491,-159.26971,1630.30542,-34.37805
15492,-159.26971,1630.30542,-34.37805
15493,-160.62012,1633.15576,-35.87799
15494,-159.57031,1632.40662,-36.32813
15495,-161.21979,1631.65588,-36.47919
15496,-155.36957,1631.35522,-37.37793
15497,-158.21991,1632.85522,-38.12866
15498,-155.0705,1632.10596,-38.12866
15499,-152.67029,1629.25562,-37.82806
15500,-152.67029,1630.30542,-37.07886
15501,-149.81995,1626.85547,-34.37805
15502,-150.12054,1626.25586,-32.72858
15503,-149.67041,1625.9552,-31.22864
15504,-151.46942,1621.00525,-28.97797
15505,-150.12054,1621.30591,-26.42822
15506,-154.17023,1616.35596,-25.22888
15507,-157.02057,1615.00549,-24.17908
15508,-157.02057,1615.00549,-24.17908
15509,-164.81934,1616.95557,-24.32861
15510,-170.21942,1619.50537,-25.22888
15511,-166.16974,1618.00537,-25.82855
15512,-171.87042,1620.55664,-28.67889
15513,-171.42029,1620.40552,-30.32837
15514,-172.32056,1623.10645,-31.67877
15515,-172.61963,1625.20605,-34.52911
15516,-175.01984,1622.35571,-36.47919
15517,-172.32056,1625.50659,-37.52899
15518,-172.61963,1630.15601,-38.2782
15519,-173.06976,1627.90527,-39.9292
15520,-171.56982,1632.25562,-40.22827
15521,-171.56982,1630.15601,-40.52887
15522,-170.66956,1632.10596,-41.12854
15523,-170.66956,1632.10596,-41.12854
15524,-167.07001,1635.85669,-41.27808
15525,-166.92047,1638.10571,-41.12854
15526,-167.07001,1635.85669,-41.27808
15527,-165.7196,1636.60583,-41.27808
15528,-165.7196,1636.60583,-41.27808
15529,-166.92047,1635.70557,-41.42914
15530,-164.07013,1635.70557,-41.42914
15531,-164.07013,1635.70557,-41.42914
15532,-161.81946,1635.10596,-40.979
15533,-160.91919,1636.75537,-40.37933
15534,-159.71985,1635.85669,-40.22827
15535,-162.71973,1633.60596,-39.9292
15536,-162.57019,1636.90649,-39.77814
15537,-160.91919,1635.25537,-39.17847
15538,-160.31952,1635.70557,-38.5788
15539,-159.41925,1633.00635,-38.2782
15540,-160.16998,1634.8053,-37.97913
15541,-159.26971,1637.80518,-37.07886
15542,-161.21979,1635.10596,-36.02905
15543,-159.12018,1636.15576,-35.72845
15544,-159.12018,1635.85669,-34.97925
15545,-159.12018,1635.85669,-34.97925
15546,-161.36932,1636.75537,-34.37805
15547,-160.91919,1635.25537,-33.62885
15548,-158.67004,1638.70544,-32.72858
15549,-161.81946,1637.20557,-31.97784
15550,-158.67004,1641.10571,-31.67877
15551,-158.07037,1638.25537,-30.92804
15552,-160.47058,1645.75659,-29.7287
15553,-158.36945,1640.50598,-28.97797
15554,-161.66992,1645.15527,-28.82843
15555,-160.16998,1643.6554,-28.97797
15556,-161.66992,1645.15527,-28.82843
15557,-160.47058,1642.90625,-28.67889
15558,-160.47058,1642.90625,-28.67889
15559,-160.47058,1642.90625,-28.67889
15560,-160.47058,1640.50598,-28.97797
15561,-160.47058,1641.85645,-29.4281
15562,-161.21979,1641.85645,-29.4281
15563,-160.47058,1640.50598,-28.97797
15564,-161.21979,1641.85645,-29.4281
15565,-161.21979,1641.85645,-29.4281
15566,-161.81946,1637.65564,-29.7287
15567,-161.81946,1637.65564,-29.7287
15568,-160.31952,1638.10571,-29.57916
15569,-160.31952,1638.10571,-29.57916
15570,-161.52039,1639.0061,-28.97797
15571,-160.47058,1637.9563,-28.97797
15572,-160.91919,1641.70532,-28.3783
15573,-160.76965,1640.05591,-28.22876
15574,-160.62012,1641.70532,-28.07922
15575,-162.26959,1642.60559,-27.92816
15576,-160.62012,1641.70532,-28.07922
15577,-162.26959,1642.60559,-27.92816
15578,-160.76965,1642.90625,-27.47803
15579,-160.76965,1642.90625,-27.47803
15580,-159.86938,1641.25513,-27.32849
15581,-160.31952,1644.10547,-26.57928
15582,-160.31952,1644.10547,-26.57928
15583,-161.81946,1645.75659,-26.42822
15584,-161.21979,1641.10571,-27.17896
15585,-159.57031,1644.55566,-27.32849
15586,-160.16998,1645.45593,-27.17896
15587,-159.71985,1647.55554,-26.42822
15588,-159.71985,1647.55554,-26.42822
15589,-160.91919,1648.75635,-25.82855
15590,-161.81946,1647.55554,-25.22888
15591,-160.31952,1649.50562,-25.52795
15592,-161.21979,1653.10669,-25.67902
15593,-160.31952,1649.50562,-25.52795
15594,-159.26971,1650.85596,-25.52795
15595,-159.26971,1650.85596,-25.52795
15596,-160.16998,1651.45569,-25.22888
15597,-159.26971,1650.85596,-25.52795
15598,-161.52039,1649.35608,-25.22888
15599,-159.12018,1647.55554,-25.22888
15600,-160.91919,1649.05542,-25.52795
15601,-160.91919,1649.05542,-25.52795
15602,-158.97064,1648.75635,-25.52795
15603,-160.31952,1647.40601,-25.52795
15604,-160.31952,1647.40601,-25.52795
15605,-160.16998,1648.90601,-25.67902
15606,-159.57031,1649.05542,-25.82855
15607,-159.57031,1649.05542,-25.82855
15608,-160.91919,1648.75635,-25.52795
15609,-161.52039,1649.35608,-25.22888
15610,-161.52039,1649.35608,-25.22888
15611,-160.16998,1647.8562,-25.22888
15612,-160.16998,1647.8562,-25.22888
15613,-160.91919,1648.45581,-25.52795
15614,-161.36932,1649.50562,-25.52795
15615,-161.36932,1649.50562,-25.52795
15616,-160.91919,1648.45581,-25.52795
15617,-160.16998,1648.60535,-25.67902
15618,-161.66992,1649.05542,-25.82855
15619,-160.47058,1648.90601,-25.67902
15620,-160.76965,1647.55554,-25.67902
15621,-159.86938,1650.55542,-25.52795
15622,-161.21979,1648.15527,-24.92828
15623,-160.62012,1650.85596,-24.77875
15624,-160.47058,1651.00562,-23.72894
15625,-160.16998,1651.75635,-23.72894
15626,-158.36945,1651.75635,-23.42834
15627,-158.36945,1651.75635,-23.42834
15628,-160.16998,1651.75635,-23.72894
15629,-159.41925,1653.85596,-22.97821
15630,-160.31952,1655.50537,-23.57788
15631,-160.31952,1655.50537,-23.57788
15632,-161.52039,1654.60669,-23.42834
15633,-160.31952,1655.50537,-23.57788
15634,-162.26959,1654.30603,-22.97821
15635,-162.26959,1654.30603,-22.97821
15636,-161.36932,1654.00537,-22.82867
15637,-159.41925,1653.10669,-22.97821
15638,-161.97052,1652.95557,-23.57788
15639,-161.36932,1652.65649,-23.57788
15640,-161.97052,1652.95557,-23.57788
15641,-161.36932,1652.65649,-23.57788
15642,-160.91919,1653.40576,-23.57788
15643,-160.91919,1653.40576,-24.02802
