idx,x,y,z
8318,-163.552078,-0.898682,619.133728
8319,-164.860764,-1.399445,618.93866
8320,-165.769104,-2.022034,618.578247
8321,-167.102997,-0.1353,618.764465
8322,-165.030457,3.315002,616.695801
8323,-166.618332,1.302856,612.129395
8324,-170.207886,-1.812561,610.145752
8325,-173.959351,-2.889847,612.183472
8326,-173.976181,-0.811554,614.336121
8327,-172.093201,-1.570709,612.377563
8328,-171.238342,-3.045609,610.98114
8329,-168.442657,-6.454636,607.26355
8330,-169.878189,-14.071655,602.957397
8331,-174.100143,-15.264633,605.464478
8332,-171.736801,-11.369659,608.224609
8333,-169.672897,-9.15921,609.718994
8334,-164.661255,-5.630051,609.299988
8335,-163.206314,-10.30719,604.11145
8336,-168.728806,-12.390564,601.414307
8337,-170.776138,-7.939545,600.771606
8338,-170.917084,-4.782822,598.603882
8339,-172.506256,-3.568253,594.809875
8340,-175.40979,-2.7668,593.274963
8341,-177.019653,-3.187454,592.465942
8342,-178.751633,-5.751114,591.306274
8343,-181.872223,-8.627304,592.789429
8344,-185.929398,-9.292465,596.129456
8345,-182.40213,-6.53685,599.983398
8346,-180.649811,-11.820374,596.849854
8347,-182.019302,-12.169495,598.985107
8348,-178.886169,-9.639633,601.128784
8349,-176.851028,-8.418564,603.39563
8350,-173.827042,-7.666214,604.737183
8351,-171.871048,-11.280594,604.241394
8352,-176.564484,-15.852722,605.737122
8353,-179.359604,-13.128784,611.423096
8354,-177.512329,-11.080917,614.578003
8355,-177.669937,-9.180191,617.967407
8356,-170.231674,-8.098267,615.286133
8357,-171.359299,-14.146347,611.569336
8358,-172.902527,-13.783752,610.157471
8359,-171.067245,-10.486435,608.751831
8360,-170.854874,-9.413498,605.049438
8361,-170.970322,-6.570328,603.25769
8362,-168.987473,-6.737885,599.966064
8363,-170.805679,-10.780502,597.665588
8364,-173.733032,-10.284836,601.598083
8365,-172.800522,-7.766525,605.543823
8366,-171.922806,-4.892899,611.325195
8367,-166.255417,-4.577103,609.076904
8368,-168.135345,-9.557739,607.86322
8369,-169.832947,-8.830399,609.446411
8370,-170.164352,-8.747925,609.294861
8371,-171.345612,-10.681305,608.312256
8372,-173.993225,-14.014008,607.379761
8373,-175.249847,-17.450363,607.410034
8374,-173.492249,-20.773758,606.641418
8375,-171.782791,-23.536133,607.182617
8376,-170.917053,-24.487427,607.670898
8377,-172.067612,-22.245026,608.828857
8378,-171.603912,-20.727966,610.069763
8379,-170.803055,-20.019089,610.640747
8380,-169.386978,-17.975891,612.384216
8381,-169.455353,-14.58905,612.962769
8382,-169.090256,-10.950455,615.935974
8383,-167.194916,-7.015625,616.203125
8384,-166.648117,-4.072845,615.584473
8385,-165.58197,-3.106552,611.31897
8386,-166.140854,-2.846558,610.772644
8387,-167.299911,-4.967545,607.054199
8388,-169.476807,-7.250748,607.243958
8389,-171.315674,-9.599594,608.210022
8390,-172.545731,-11.5401,608.103699
8391,-173.647232,-12.342392,609.730774
8392,-174.909988,-11.337448,610.83783
8393,-174.26825,-9.658081,610.200073
8394,-173.544754,-7.797745,606.814575
8395,-173.98143,-5.290466,602.907043
8396,-174.134277,-3.677948,600.089111
8397,-174.490204,-2.506485,600.514893
8398,-174.056671,-0.666122,603.838379
8399,-174.070587,0.929199,610.038147
8400,-173.149933,2.299927,615.619019
8401,-172.354767,2.873016,620.867126
8402,-171.528961,3.23941,623.053833
8403,-171.491302,3.502274,623.853943
8404,-170.870163,2.73288,621.464233
8405,-169.978607,1.962784,618.003052
8406,-168.319443,0.938965,612.579224
8407,-167.605362,0.519897,607.499573
8408,-167.445038,-0.712372,604.05127
8409,-167.620789,-0.96286,603.545715
8410,-168.987015,-1.812897,603.356628
8411,-171.288071,-3.140579,604.543213
8412,-174.406509,-4.927063,604.87793
8413,-177.450211,-7.099548,606.335388
8414,-178.214462,-9.332352,606.101196
8415,-177.075974,-11.23793,604.101624
8416,-174.569946,-12.531815,600.327637
8417,-171.161163,-11.249786,596.5495
8418,-169.934692,-9.07782,593.328369
8419,-170.384338,-7.079147,592.101013
8420,-173.410492,-4.467529,591.756714
8421,-175.602234,-3.441666,592.011597
8422,-176.95784,-4.394104,592.996155
8423,-176.952621,-7.160141,594.36731
8424,-177.29187,-8.991074,595.265503
8425,-177.957001,-9.67244,594.413025
8426,-177.95462,-8.846558,594.255737
8427,-177.631973,-7.494507,594.867004
8428,-176.272675,-6.403839,597.808472
8429,-174.399124,-5.323044,602.543884
8430,-172.321335,-3.951065,605.613647
8431,-170.805054,-1.680237,609.049438
8432,-170.639694,-0.163345,610.272705
8433,-171.511276,0.64801,613.658752
8434,-171.521515,0.723175,616.757996
8435,-170.668777,1.727921,618.13092
8436,-169.965225,2.167786,617.658203
8437,-168.964645,2.600174,616.194458
8438,-168.861786,1.722366,614.732544
8439,-170.680435,-0.128525,613.441223
8440,-173.769257,-3.271301,612.557312
8441,-175.755814,-6.615662,612.776184
8442,-176.074188,-8.961838,613.609375
8443,-174.014694,-10.427216,615.12439
8444,-170.573502,-10.09903,616.434509
8445,-167.462845,-9.330353,615.198669
8446,-165.424438,-9.001068,611.426147
8447,-164.549438,-8.349792,606.046021
8448,-165.075653,-7.863358,601.436584
8449,-167.670609,-6.777435,598.925903
8450,-170.890152,-6.462265,596.697998
8451,-174.571762,-6.672867,596.751221
8452,-175.987656,-7.442108,597.132446
8453,-176.684555,-8.123123,596.460388
8454,-178.431961,-8.478134,598.528625
8455,-179.772766,-8.255157,598.955688
8456,-181.154266,-7.883026,600.263123
8457,-182.909821,-7.387238,601.713318
8458,-183.633072,-5.883255,603.054321
8459,-183.735382,-4.653732,606.866943
8460,-182.988617,-4.465744,607.431091
8461,-182.039032,-5.260483,608.634705
8462,-180.694794,-6.188156,608.139221
8463,-178.779846,-7.901703,607.934814
8464,-176.561493,-8.802872,605.421814
8465,-174.344391,-8.582535,603.520508
8466,-173.23381,-7.462845,601.880676
8467,-172.344421,-4.800262,600.800171
8468,-171.608932,-2.672211,601.110657
8469,-172.095245,-1.921387,603.348755
8470,-171.944443,-1.532364,606.430786
8471,-170.538467,-2.030075,609.979675
8472,-168.875076,-1.926941,611.331909
8473,-167.81366,-1.906006,612.332275
8474,-168.839951,-1.951965,611.13208
8475,-170.767471,-1.973297,609.724304
8476,-172.550644,-1.72052,607.057495
8477,-173.769897,-1.681992,604.572266
8478,-174.659012,-0.891479,601.854004
8479,-174.57048,-0.610687,600.039062
8480,-173.551895,-1.54335,601.985413
8481,-171.744431,-4.748352,605.609436
8482,-169.053848,-8.073654,608.399597
8483,-167.989502,-9.83815,609.508423
8484,-168.662781,-9.551483,607.871399
8485,-171.566681,-8.185822,606.949707
8486,-172.724762,-8.119064,606.03479
8487,-172.538315,-8.261993,608.817017
8488,-170.773026,-9.786835,609.444458
8489,-169.15921,-10.984085,608.753296
8490,-167.421921,-11.433197,607.545776
8491,-167.166382,-10.022522,606.506592
8492,-168.606735,-7.337341,605.475708
8493,-171.185974,-5.373978,604.355957
8494,-174.506454,-4.576385,604.657593
8495,-176.611832,-5.964783,605.676331
8496,-177.971588,-7.401993,606.206909
8497,-178.549957,-8.570984,606.434509
8498,-178.002075,-8.538834,606.797424
8499,-175.645218,-8.413757,608.047119
8500,-173.639969,-7.373215,609.424744
8501,-171.607758,-5.807816,611.85083
8502,-169.533569,-4.420227,613.837341
8503,-168.450882,-3.506943,615.098938
8504,-168.42662,-2.536484,613.404907
8505,-169.788025,-1.947464,610.896301
8506,-172.329712,-1.973099,606.309753
8507,-174.975739,-1.230652,602.712402
8508,-176.133667,-0.336761,600.387329
8509,-176.301743,0.735168,598.955139
8510,-176.14592,2.401077,599.724731
8511,-175.214493,4.224792,602.269836
8512,-174.048706,6.340347,604.887878
8513,-172.62645,7.377579,607.133972
8514,-171.650009,7.354156,609.092712
8515,-171.481873,5.998611,608.226562
8516,-170.248718,3.932892,606.258789
8517,-170.521149,0.25502,603.34967
8518,-172.438278,-3.438766,597.585266
8519,-175.773727,-6.452789,593.56665
8520,-178.464218,-8.414093,590.166199
8521,-181.74379,-8.792664,589.937622
8522,-183.533661,-7.701843,592.596558
8523,-183.972961,-5.394073,595.795044
8524,-182.733917,-3.561539,600.485596
8525,-180.72995,-2.244171,604.859009
8526,-179.193497,-2.328232,609.528198
8527,-176.90361,-3.13475,612.262817
8528,-174.737274,-5.243454,613.686279
8529,-173.074219,-6.187332,616.959778
8530,-171.634674,-7.049042,613.751465
8531,-171.258606,-6.800873,615.526428
8532,-168.465546,-6.285217,617.22168
8533,-164.399567,-6.232376,616.927063
8534,-160.091965,-6.508286,613.450134
8535,-157.512604,-6.720093,607.959595
8536,-158.632278,-5.516449,601.628662
8537,-163.187851,-4.150909,597.921143
8538,-170.005142,-3.703445,597.156921
8539,-174.962753,-3.939377,599.224121
8540,-179.665039,-5.812775,603.414917
8541,-182.896271,-7.182098,606.444275
8542,-184.728348,-8.422394,606.402954
8543,-184.20665,-9.388977,604.392334
8544,-182.948654,-9.549347,604.783997
8545,-181.999115,-9.474121,603.208252
8546,-181.353378,-9.181488,606.929504
8547,-180.425369,-10.220718,610.814514
8548,-176.361877,-12.266205,614.059937
8549,-172.271881,-12.557098,617.321899
8550,-168.325867,-12.781525,615.067322
8551,-167.133179,-10.224304,614.859436
8552,-167.635162,-7.426224,616.440918
8553,-167.946747,-5.620804,618.700256
8554,-168.585831,-6.061386,619.943176
8555,-169.387558,-7.567398,620.70752
8556,-169.407318,-11.112289,620.678101
8557,-169.824783,-15.632874,618.329102
8558,-169.243332,-20.87262,614.714539
8559,-167.185928,-24.27771,612.127075
8560,-164.184967,-24.391266,606.002747
8561,-164.041367,-21.304001,599.614746
8562,-167.975937,-16.742538,595.016113
8563,-173.739838,-13.249649,593.765808
8564,-178.669266,-12.212311,592.411621
8565,-181.932495,-13.073349,592.158508
8566,-183.278351,-15.679321,593.274292
8567,-181.352142,-17.946823,593.464905
8568,-178.032532,-18.840027,595.631714
8569,-173.977615,-18.126495,596.301025
8570,-173.141998,-16.515213,595.577332
8571,-173.89856,-13.677185,597.684509
8572,-175.517365,-12.202301,601.782104
8573,-177.446198,-11.153625,604.67688
8574,-177.822342,-11.106186,608.20166
8575,-176.418182,-10.446793,611.883362
8576,-173.972855,-9.835678,610.617493
8577,-172.957703,-10.069794,607.328857
8578,-173.526901,-11.349777,604.754944
8579,-173.991837,-11.833755,604.397461
8580,-173.990891,-12.051117,605.877625
8581,-173.100555,-12.557358,607.964111
8582,-171.407959,-11.987747,611.699951
8583,-168.924408,-10.422714,613.473145
8584,-167.510956,-8.237747,610.803101
8585,-168.4039,-7.202972,608.149536
8586,-170.715698,-7.871948,606.392578
8587,-174.080383,-8.714203,604.538818
8588,-176.294006,-10.238876,605.855408
8589,-174.913223,-10.898788,607.867981
8590,-173.652069,-11.02037,606.346619
8591,-173.822372,-9.782562,603.33905
8592,-176.271774,-8.626663,603.149536
8593,-176.636948,-8.169144,605.316284
8594,-174.660812,-8.856354,605.508118
8595,-173.364441,-10.96199,604.902344
8596,-173.692856,-13.37117,604.679321
8597,-174.257584,-14.682281,607.266602
8598,-173.880905,-14.776657,611.165527
8599,-172.668579,-14.232605,615.796875
8600,-170.591858,-13.465866,619.639282
8601,-169.591095,-13.154907,619.134155
8602,-169.636963,-13.449249,615.886292
8603,-170.21489,-13.26059,611.734497
8604,-171.582474,-11.991394,607.673523
8605,-174.1026,-10.07991,602.709839
8606,-176.195023,-8.318207,599.817383
8607,-176.318069,-6.847733,598.829468
8608,-175.145981,-5.318451,598.018311
8609,-174.204041,-5.101257,598.126099
8610,-174.295425,-5.167084,598.778137
8611,-174.24733,-5.522339,599.842712
8612,-174.069214,-5.892517,599.495667
8613,-173.99028,-6.21701,596.36731
8614,-175.133331,-4.376968,594.393982
8615,-175.45108,-1.96933,594.523071
8616,-174.903412,-0.330948,596.685547
8617,-173.343811,1.364655,601.233826
8618,-172.341843,1.022522,605.465637
8619,-172.153793,0.161591,609.095947
8620,-172.625839,-0.777298,612.242798
8621,-173.395172,-1.010406,614.147095
8622,-172.489273,-0.726593,616.248962
8623,-170.011398,-0.238312,615.914856
8624,-167.984375,1.501709,613.960083
8625,-167.817612,2.275879,612.106995
8626,-168.180435,1.551636,611.077881
8627,-168.795944,-0.146759,613.220581
8628,-168.992889,-1.459579,615.643921
8629,-169.402435,-1.646271,618.017212
8630,-169.151062,-2.388153,616.822632
8631,-170.585892,-2.682739,614.404053
8632,-172.083115,-2.911224,610.432739
8633,-172.645523,-3.293915,608.01123
8634,-171.255402,-4.296539,607.721375
8635,-169.230652,-3.845795,607.306091
8636,-168.163773,-2.512741,607.088623
8637,-168.790817,-0.884354,607.389038
8638,-170.660706,0.541656,608.457397
8639,-172.734711,1.163513,609.003967
8640,-173.764023,1.054276,610.24231
8641,-171.976669,-0.541702,611.467896
8642,-169.555099,-2.769928,613.757751
8643,-167.487091,-4.25174,612.994507
8644,-167.647461,-4.865906,610.814087
8645,-168.401062,-4.63002,607.397095
8646,-170.962173,-3.354599,604.014893
8647,-172.709381,-2.805496,601.528564
8648,-174.915909,-3.702713,600.057495
8649,-176.226227,-4.297409,601.995972
8650,-176.825699,-4.972626,602.467529
8651,-176.204727,-5.581268,603.055298
8652,-174.36673,-5.499146,604.624695
8653,-171.912506,-5.772476,602.78772
8654,-169.076874,-6.285461,599.83728
8655,-168.35141,-6.018738,594.111938
8656,-171.913376,-6.624588,588.658875
8657,-178.110458,-7.858307,587.360046
8658,-182.636734,-9.306503,589.724609
8659,-183.235077,-10.130081,594.335754
8660,-179.941483,-8.600906,599.568115
8661,-175.601456,-6.840515,600.891541
8662,-174.442642,-5.059723,598.394226
8663,-176.943512,-4.745605,595.569458
8664,-180.217178,-4.278931,595.778381
8665,-181.848831,-4.127502,597.931213
8666,-181.367035,-4.203918,601.410828
8667,-179.181808,-4.258301,604.887329
8668,-175.715881,-4.528687,608.408325
8669,-172.179779,-4.523438,611.054688
8670,-170.288986,-4.373901,611.251404
8671,-170.620255,-3.956696,613.190063
8672,-173.194473,-5.140564,610.349609
8673,-175.895218,-6.662872,608.971069
8674,-176.724243,-8.63176,606.15332
8675,-176.524704,-9.685181,603.053345
8676,-176.671875,-10.479965,602.503845
8677,-174.234268,-10.499619,603.952209
8678,-169.995667,-9.555023,607.410156
8679,-164.896881,-8.275482,607.347595
8680,-162.035858,-6.294662,606.22644
8681,-162.715515,-4.781403,603.181213
8682,-165.976562,-3.245972,603.057007
8683,-169.567627,-3.812515,606.014893
8684,-170.935928,-4.896301,609.47522
8685,-171.41185,-6.778015,613.287598
8686,-171.414139,-8.947311,613.828796
8687,-171.212585,-10.962265,610.303894
8688,-171.330948,-10.694702,606.145935
8689,-173.671326,-9.57782,605.0047
8690,-174.684174,-9.445709,603.153687
8691,-175.009445,-9.930466,606.023926
8692,-174.662552,-8.861359,608.397705
8693,-172.442795,-7.962769,609.319824
8694,-171.809677,-6.494659,610.001953
8695,-172.749191,-5.119431,608.895508
8696,-175.078598,-5.170288,607.576965
8697,-177.887421,-5.644669,607.079468
8698,-179.336823,-7.170959,609.63916
8699,-178.449875,-7.626678,612.850037
8700,-175.488617,-7.688187,616.043579
8701,-171.499771,-7.65274,615.574585
8702,-168.316818,-7.576096,612.107056
8703,-167.466263,-7.68129,607.346741
8704,-169.135025,-6.96637,605.19281
8705,-171.285339,-6.096512,605.87085
8706,-172.677002,-6.120636,608.367004
8707,-172.405945,-6.30748,609.593262
8708,-171.0755,-6.639847,609.348389
8709,-171.419266,-5.6633,608.532654
8710,-172.308472,-5.029053,607.154114
8711,-173.419235,-4.010132,607.620972
8712,-174.428024,-2.886658,610.7771
8713,-173.314117,-2.296051,614.518982
8714,-169.997009,-2.380157,619.425903
8715,-166.604767,-2.757462,619.672241
8716,-163.946991,-4.724792,616.165405
8717,-163.859863,-5.086029,610.083557
8718,-166.285507,-4.669403,608.604004
8719,-170.855988,-3.585312,609.89209
8720,-173.502579,-3.017807,613.672974
8721,-172.036057,-3.844025,614.248596
8722,-169.069748,-4.01915,612.730103
8723,-167.133453,-2.802231,608.319153
8724,-167.835571,-0.8134,605.351196
8725,-171.000488,-0.476257,604.772461
8726,-174.314178,-1.035461,608.107788
8727,-174.350754,-2.312881,612.309814
8728,-171.552368,-5.154907,617.263062
8729,-168.27179,-8.1586,617.654236
8730,-166.500778,-11.194656,617.647034
8731,-164.275955,-12.399582,615.241028
8732,-162.84668,-11.538223,612.825195
8733,-162.834183,-8.216736,610.950928
8734,-163.198975,-5.067871,612.925293
8735,-163.247955,-2.512833,612.424927
8736,-162.912445,-1.818024,611.239197
8737,-164.066711,-1.23175,607.18042
8738,-166.56044,-0.770508,604.052673
8739,-169.476944,-0.179169,600.176514
8740,-172.522491,-0.359955,599.032349
8741,-174.5112,-0.460831,599.291077
8742,-174.168915,-2.053772,599.864624
8743,-172.920349,-4.974365,599.3078
8744,-172.997452,-5.824753,599.277832
8745,-173.934113,-5.750168,600.093018
8746,-175.511337,-5.109116,600.822266
8747,-178.289597,-4.424759,600.450439
8748,-181.795471,-3.235565,601.610779
8749,-185.549225,-2.485596,603.993042
8750,-187.021255,-1.352692,608.287415
8751,-186.01001,-0.283539,612.417908
8752,-183.328476,0.214355,618.519897
8753,-179.941422,-0.394104,620.71106
8754,-177.608505,-0.813309,622.789062
8755,-174.66832,-1.412643,625.763794
8756,-171.827042,-1.446808,627.749146
8757,-168.811218,-1.243469,629.171265
8758,-166.162888,-0.534485,630.480591
8759,-163.272278,-0.05603,632.445312
8760,-161.61496,1.519348,634.237915
8761,-159.939346,1.240555,634.940308
8762,-159.041016,0.359665,634.494141
8763,-157.643951,-2.131866,631.527832
8764,-156.069336,-5.149704,628.255127
8765,-154.064835,-7.799774,625.363647
8766,-154.424927,-9.85228,621.631104
8767,-156.136536,-10.84639,618.861816
8768,-158.414658,-11.895966,618.027588
8769,-160.780411,-11.90448,617.041992
8770,-162.686432,-12.037323,614.358337
8771,-165.453568,-12.341187,611.711426
8772,-167.794601,-10.782043,610.801025
8773,-169.895737,-8.645615,610.780701
8774,-171.988449,-6.98497,612.761841
8775,-172.134705,-4.20108,615.556396
8776,-171.063736,-1.262817,619.109985
8777,-167.747757,1.148117,622.340515
8778,-164.763397,3.292496,622.970581
8779,-162.635162,4.404999,622.377197
8780,-161.900528,5.788376,621.89502
8781,-162.352081,7.27243,621.018066
8782,-163.597275,7.364975,619.710449
8783,-165.100479,6.178299,616.381348
8784,-167.157974,4.49469,613.07196
8785,-169.933853,2.45079,609.778259
8786,-171.855011,1.894531,608.405579
8787,-173.261154,1.916855,609.031982
8788,-173.475113,1.77092,609.93811
8789,-173.748672,1.105515,610.568604
8790,-174.656082,-0.486099,609.460205
8791,-174.854691,-3.163177,609.210205
8792,-173.07576,-5.304672,608.876343
8793,-170.656006,-6.439392,607.540771
8794,-169.399719,-6.893921,606.968506
8795,-170.132645,-7.334976,604.919373
8796,-172.236404,-7.126358,606.248596
8797,-172.703934,-6.082748,611.417236
8798,-171.83699,-4.352173,617.907104
8799,-167.508881,-2.700653,622.0224
8800,-163.824677,-1.299042,624.835144
8801,-160.983658,-0.921021,623.981323
8802,-158.902893,-0.626022,622.60791
8803,-158.294693,-1.588974,620.101074
8804,-158.920441,-1.99852,620.001099
8805,-160.520859,-1.959091,621.406006
8806,-162.528183,-2.035797,623.896729
8807,-164.258209,-0.782059,626.672791
8808,-163.832901,1.38765,629.28772
8809,-162.319336,4.145355,628.325928
8810,-162.135254,6.403992,625.757446
8811,-164.189255,7.569229,621.306641
8812,-167.865875,8.000366,618.772949
8813,-171.029343,7.021942,617.442749
8814,-172.079239,3.892563,618.031555
8815,-172.114304,0.225235,615.992676
8816,-170.899948,-2.965714,614.9151
8817,-171.279968,-5.165863,614.784546
8818,-170.052673,-6.491425,614.573975
8819,-168.239532,-6.997452,614.100891
8820,-165.870132,-6.924942,612.801514
8821,-163.692566,-5.967255,611.103882
8822,-163.882065,-4.252197,609.284241
8823,-165.472458,-2.509659,608.346069
8824,-168.29747,-0.636185,609.341675
8825,-170.320923,1.142029,611.271179
8826,-171.637421,2.398087,614.433533
8827,-171.312363,1.883026,614.959473
8828,-170.492554,1.515427,616.259277
8829,-170.325729,-0.055435,615.759583
8830,-170.417191,-1.677597,615.380066
8831,-169.96022,-1.926819,616.558472
8832,-169.455246,-1.412537,617.984802
8833,-168.837341,-0.638382,618.997986
8834,-167.89682,0.3405,618.84082
8835,-167.032196,0.336945,617.090332
8836,-167.2323,-0.839523,615.148743
8837,-168.062729,-1.46019,613.931519
8838,-168.536041,-2.722702,615.049133
8839,-167.611465,-4.061188,615.746033
8840,-166.193161,-5.970947,615.95697
8841,-164.688614,-7.268478,616.120056
8842,-164.665436,-7.607208,616.850037
8843,-163.882874,-7.954941,616.757385
8844,-162.579102,-7.484711,618.249512
8845,-162.194336,-7.127518,618.960449
8846,-162.023193,-6.244568,618.855591
8847,-163.209122,-5.31752,618.096619
8848,-165.182785,-4.315857,616.981445
8849,-168.212219,-3.344498,616.156189
8850,-170.463379,-2.406799,614.71228
8851,-172.261932,-0.991119,614.102783
8852,-173.499771,0.20697,614.421692
8853,-172.542862,1.528824,614.404419
8854,-171.612061,2.114075,614.388367
8855,-171.177536,2.386322,613.431946
8856,-171.065811,2.508118,612.361206
8857,-171.080643,1.68808,609.302002
8858,-171.066986,1.279907,606.832458
8859,-171.80069,-0.051437,603.140747
8860,-172.506134,-1.12207,601.284058
8861,-174.014984,-1.997055,600.834961
8862,-175.213318,-2.632187,603.430359
8863,-175.137741,-2.724289,606.044434
8864,-174.576553,-2.565353,609.24762
8865,-173.119659,-1.721893,610.6922
8866,-171.106003,-0.502472,611.620056
8867,-168.900833,0.737152,611.983032
8868,-166.869736,2.093155,612.327515
8869,-165.222641,3.562271,611.200806
8870,-164.559448,3.870758,609.939453
8871,-164.288177,3.204132,608.780212
8872,-164.907242,1.995789,607.268433
8873,-166.204208,-0.394684,605.258667
8874,-168.792236,-3.593857,603.005676
8875,-171.814758,-6.704514,600.121338
8876,-175.001007,-8.602386,598.7854
8877,-177.296341,-10.165314,598.624268
8878,-178.353683,-10.025085,599.92041
8879,-177.697556,-9.479385,602.380066
8880,-176.750671,-8.436661,603.857361
8881,-175.297302,-7.433243,605.85437
8882,-173.970428,-12.238327,604.045288
8883,-171.490189,-6.137589,605.782959
8884,-172.68988,-11.956177,602.790161
8885,-173.213913,-11.411484,602.03833
8886,-173.6754,-11.349213,600.984863
8887,-174.156006,-5.434616,602.622559
8888,-174.621246,-6.355927,600.497742
8889,-176.156158,-14.022049,597.656616
8890,-177.780869,-15.284882,597.415466
8891,-178.225708,-16.884308,596.288208
8892,-178.325211,-18.128922,594.218933
8893,-179.713165,-18.839615,593.372864
8894,-181.363144,-19.31044,592.852722
8895,-183.778366,-19.587311,595.520935
8896,-184.65358,-19.956406,596.589111
8897,-184.741974,-20.378143,599.294189
8898,-183.110092,-20.49057,603.840088
8899,-180.278442,-21.332748,606.216553
8900,-176.820251,-21.096802,607.466248
8901,-174.994553,-20.739822,609.421265
8902,-173.092773,-20.088135,609.882812
8903,-172.584534,-19.237213,610.884399
8904,-173.369431,-18.49588,610.943176
8905,-174.071335,-17.447922,611.049927
8906,-174.733109,-17.436996,610.82251
8907,-175.095856,-16.801056,611.606628
8908,-174.86911,-17.362549,610.444275
8909,-174.995346,-18.595612,610.205872
8910,-174.166916,-19.116562,607.654968
8911,-174.539291,-19.779068,606.17981
8912,-174.591751,-20.154266,604.162598
8913,-174.480682,-20.901154,603.277893
8914,-173.478149,-22.072495,602.060852
8915,-173.126999,-22.789795,600.677734
8916,-173.34491,-23.735855,599.643433
8917,-174.61969,-23.988861,599.325806
8918,-175.634674,-23.3694,599.004517
8919,-176.880646,-22.992905,600.854675
8920,-177.676666,-22.38031,602.989014
8921,-177.317413,-21.107605,605.30188
8922,-175.973602,-19.413086,607.797729
8923,-174.288712,-18.17511,610.234863
8924,-171.646637,-17.228439,611.360657
8925,-168.750839,-17.03392,613.374573
8926,-165.746323,-17.075363,614.866882
8927,-163.296204,-17.858521,616.411316
8928,-162.035492,-17.847672,616.709839
8929,-161.950836,-18.378281,616.587585
8930,-162.786621,-18.957138,615.057861
8931,-163.800079,-19.054367,614.766968
8932,-166.558121,-19.587967,613.767761
8933,-168.583176,-19.827591,612.979126
8934,-170.199829,-19.792923,611.90686
8935,-170.777313,-18.970276,611.462769
8936,-171.190811,-18.581573,610.058716
8937,-171.832687,-17.50322,607.064209
8938,-172.744431,-16.709946,604.411499
8939,-174.280151,-16.032898,602.26123
8940,-175.809464,-14.759598,600.352783
8941,-176.000732,-13.370041,599.55835
8942,-176.705551,-12.213928,597.684448
8943,-177.208954,-11.973297,596.902283
8944,-178.25148,-12.138794,596.872314
8945,-179.021744,-13.621567,595.722656
8946,-179.510269,-15.075027,596.468018
8947,-180.175949,-16.72197,597.818726
8948,-179.344406,-18.458633,598.831848
8949,-177.990662,-18.869339,600.80603
8950,-175.746964,-18.967087,602.113464
8951,-172.580826,-17.923035,602.459778
8952,-170.329025,-16.196762,604.137817
8953,-168.889709,-13.324371,604.891724
8954,-168.476105,-11.280273,605.966492
8955,-168.905899,-8.452866,605.57428
8956,-170.18161,-6.14859,607.345093
8957,-171.544647,-4.779739,607.432251
8958,-173.181244,-3.302155,608.576294
8959,-173.900497,-2.53656,609.520386
8960,-173.830963,-1.532135,611.38446
8961,-173.681091,-0.492203,613.45575
8962,-171.548386,0.239319,614.964478
8963,-169.521378,0.460022,615.945068
8964,-167.515182,-0.015945,616.252197
8965,-165.923126,-0.367477,616.28595
8966,-165.742203,-1.610489,614.713013
8967,-165.706238,-2.575546,613.822754
8968,-167.058548,-4.487625,613.481018
8969,-168.570709,-5.963791,614.138062
8970,-170.467804,-8.177185,614.743225
8971,-171.584366,-10.113541,616.114502
8972,-172.507553,-12.101501,616.155457
8973,-172.96489,-13.593338,616.468872
8974,-172.583633,-14.701096,615.493225
8975,-172.651474,-15.768082,614.910034
8976,-172.919174,-16.315201,613.200256
8977,-173.222946,-16.573776,612.093018
8978,-172.71669,-16.408051,610.211304
8979,-172.675247,-15.410324,608.653076
8980,-172.062073,-14.876465,606.121643
8981,-171.57756,-14.02002,604.598145
8982,-171.362961,-12.929779,603.374084
8983,-170.691666,-12.077499,602.963379
8984,-169.641113,-10.968109,603.340454
8985,-168.888855,-9.680527,605.254028
8986,-167.53447,-9.023605,603.869263
8987,-168.085846,-9.284195,604.619873
8988,-168.605545,-9.420319,603.148804
8989,-169.897186,-10.197113,603.13562
8990,-172.394531,-11.642746,601.398438
8991,-174.794724,-13.19072,600.288574
8992,-176.936035,-14.796402,597.788574
8993,-179.931152,-16.59285,595.012634
8994,-182.325699,-19.01738,592.409607
8995,-184.488892,-20.347473,590.514465
8996,-186.128006,-21.269516,590.373169
8997,-187.160065,-22.087479,590.652588
8998,-186.268631,-22.692917,590.451111
8999,-185.370377,-22.422211,591.502319
9000,-184.086746,-22.003967,593.977112
9001,-182.515549,-21.65387,596.231628
9002,-181.3974,-20.916168,598.22998
9003,-180.560226,-19.779709,600.866455
9004,-179.281586,-18.834869,602.770508
9005,-177.489349,-18.388184,604.488159
9006,-175.296005,-16.969757,604.383789
9007,-172.096771,-16.48764,605.195984
9008,-170.084442,-15.796005,603.721497
9009,-167.579788,-14.984863,603.601379
9010,-165.537048,-14.608459,602.049683
9011,-163.653748,-13.374771,602.060425
9012,-162.772522,-12.562088,601.811279
9013,-162.895798,-10.448288,602.672119
9014,-164.00766,-8.376617,603.000244
9015,-166.308746,-6.904465,604.290955
9016,-168.839615,-5.293884,605.729858
9017,-172.491287,-2.742065,609.783325
9018,-174.686295,-1.426208,612.399597
9019,-177.001022,-0.132156,615.819946
9020,-178.4655,1.842422,619.429688
