idx,x,y,z
9320,0.010476,0.003778,-0.002723
9321,0.009944,-0.000954,-0.001046
9322,0.007931,0.003212,-0.002977
9323,0.010231,-0.000158,0.000692
9324,0.00796,-0.000284,-0.000738
9325,0.012206,-0.00197,0.000159
9326,0.008231,0.004193,-0.00168
9327,0.00887,0.002441,-0.002816
9328,0.005824,0.002807,-8.4e-05
9329,0.007737,0.004753,-0.001039
9330,0.012073,0.004235,-0.00027
9331,0.010147,0.001283,-0.001259
9332,0.007316,0.001245,-0.003858
9333,0.008554,-0.000973,-0.003427
9334,0.006132,0.000424,0.000423
9335,0.013022,0.004288,-0.00284
9336,0.006835,0.000823,-0.002518
9337,0.00685,0.006206,-0.003712
9338,0.007147,0.00235,-0.000217
9339,0.011498,0.006253,-0.003847
9340,0.007332,-0.001382,-0.003059
9341,0.008171,0.004957,-0.004986
9342,0.006948,-0.000435,-0.002353
9343,0.00704,0.001585,-0.000602
9344,0.007762,-0.000685,-0.00027
9345,0.005061,0.001749,0.001367
9346,0.009398,0.005208,0.000801
9347,0.001297,0.005626,-0.000438
9348,-0.001446,0.003439,0.001431
9349,-0.006856,-0.002338,-0.000239
9350,-0.001387,0.001828,0.001967
9351,0.002013,0.00101,-0.000262
9352,-0.001047,0.006092,0.00198
9353,-0.003319,0.000636,0.000842
9354,0.001441,0.002218,0.00088
9355,-0.002698,-0.00067,0.006549
9356,0.008921,0.002151,0.000393
9357,0.000526,0.002341,-0.000698
9358,0.009193,0.004459,-0.002071
9359,0.006605,0.008292,1.5e-05
9360,0.009595,-0.002693,0.000461
9361,0.004058,0.001823,-0.001809
9362,0.006968,-0.003865,0.001218
9363,0.011286,0.005012,-0.004731
9364,0.006596,0.005164,-0.003398
9365,0.002122,0.004156,0.001159
9366,0.004429,0.005365,-0.00095
9367,-0.000304,0.006378,-0.000584
9368,0.002435,0.003879,0.000193
9369,0.011225,0.002652,-0.001962
9370,0.004239,0.002966,-4.3e-05
9371,0.002777,0.00207,0.001522
9372,0.007863,0.002122,-0.000326
9373,0.010993,0.001778,-0.000367
9374,0.009299,0.002613,0.001679
9375,0.005255,0.004144,0.002128
9376,0.010469,0.001998,-0.003065
9377,0.010012,0.003671,0.000806
9378,0.009519,0.002562,-0.001293
9379,0.001048,0.006069,-0.003473
9380,0.007172,0.005949,-0.001984
9381,0.002606,0.004297,0.000145
9382,-0.004708,0.003284,0.003501
9383,0.004802,0.003657,-0.002669
9384,0.000968,0.004258,-0.000447
9385,0.002804,0.002561,0.002843
9386,0.009911,0.006697,-0.002469
9387,0.00599,0.003184,0.000961
9388,0.005711,0.0047,0.000878
9389,0.003814,0.001196,-0.003641
9390,0.006334,0.004141,-0.00062
9391,0.006007,-0.000446,-3.9e-05
9392,0.011697,0.003889,-0.001796
9393,0.006071,0.00158,-0.00075
9394,0.003763,0.002094,-0.000759
9395,0.010467,0.002597,-0.001167
9396,0.006745,0.002642,0.002372
9397,0.0051,-0.001554,-0.001906
9398,0.008576,0.002666,-0.000152
9399,0.00125,0.007425,-0.000501
9400,0.007442,-0.002328,-0.000822
9401,0.008332,0.003825,-0.000978
9402,0.007376,0.00207,-0.002662
9403,-0.006469,0.005644,0.000795
9404,-0.004665,0.00714,0.001896
9405,0.000736,0.005667,0.000884
9406,0.00381,0.001141,0.000287
9407,0.001455,0.004384,0.002164
9408,0.003506,0.001717,0.003232
9409,0.00234,0.001763,0.002731
9410,-0.004835,-0.000402,0.004189
9411,0.004545,-0.000716,0.001494
9412,0.001916,0.003011,0.001606
9413,0.000277,0.002102,-0.000303
9414,0.004336,-0.001926,0.00136
9415,0.006621,0.00114,-0.001541
9416,0.008482,0.004947,0.004245
9417,0.014508,0.002326,-0.003304
9418,0.009034,0.005402,-0.001181
9419,0.008191,-0.000285,-0.00133
9420,0.010246,0.004741,-0.002198
9421,0.005048,-0.000463,-0.000161
9422,0.000413,0.004056,0.000687
9423,0.011802,-0.001258,-0.002398
9424,0.006164,0.005414,-0.000154
9425,0.007412,0.000542,0.000592
9426,0.005236,0.001884,0.001102
9427,0.01328,-0.000213,-0.000368
9428,0.005726,0.001974,-0.001875
9429,0.007719,0.00107,0.001584
9430,0.004679,0.005316,-0.003412
9431,-0.001132,0.004439,-0.001459
9432,0.003216,0.00348,-0.002027
9433,0.010696,0.001829,-0.00444
9434,0.004326,0.005297,-0.001241
9435,0.001303,0.003657,0.003261
9436,0.007281,0.000863,0.000351
9437,0.006107,0.002937,0.00031
9438,0.003508,0.004703,0.000895
9439,0.011074,0.001733,0.001912
9440,0.004694,0.006451,0.003138
9441,0.009179,0.003947,-0.002006
9442,0.003579,0.00357,6.9e-05
9443,0.00209,0.00119,-0.002298
9444,-0.003757,0.002664,0.002746
9445,0.007206,0.000799,-0.003636
9446,0.005861,-0.001117,-0.000224
9447,0.008043,0.006858,-0.005743
9448,0.002344,-0.00061,-0.001327
9449,0.003283,0.005655,-6.1e-05
9450,0.009202,0.000684,-0.00327
9451,0.000769,0.002784,-0.000303
9452,0.005112,-0.001344,0.000282
9453,0.004507,0.003775,-0.001564
9454,0.005265,-0.002192,0.001668
9455,0.002359,0.002213,0.001338
9456,0.004907,0.002344,-0.004051
9457,0.008709,0.003061,0.001239
9458,0.006501,-0.000187,-0.001064
9459,0.013326,-0.001814,-0.00349
9460,0.011631,-0.000213,-0.002396
9461,0.010621,0.006764,-0.000597
9462,0.011583,0.001547,-0.004703
9463,0.00739,0.001414,-0.002197
9464,0.014232,0.002497,-0.000128
9465,0.006811,0.004774,-0.001702
9466,0.008012,0.00136,-0.001679
9467,0.006384,-6.8e-05,0.00049
9468,0.001739,-0.000248,-0.001176
9469,0.003069,0.004577,0.000281
9470,0.003732,0.001912,0.001394
9471,0.007323,0.000757,0.002492
9472,0.003672,0.003957,0.0001
9473,-0.000123,0.005877,0.005452
9474,0.000925,0.003378,0.006391
9475,0.001859,0.006759,0.008228
9476,0.00129,-0.000483,0.003303
9477,-0.001266,0.001468,0.003686
9478,0.00127,4.4e-05,0.003399
9479,0.001169,0.001288,0.002939
9480,0.000214,0.002186,0.003606
9481,-0.000165,0.0029,0.0025
9482,0.001252,0.001091,0.002527
9483,0.001313,0.004049,0.002129
9484,0.005018,0.00319,-0.002124
9485,0.006535,0.001436,0.001069
9486,0.008347,0.008406,-0.000601
9487,0.006064,0.004965,-0.000172
9488,0.00803,0.003911,-0.000607
9489,0.006137,0.00248,0.000504
9490,0.010535,0.0036,-0.002777
9491,0.006946,-0.003374,-0.000645
9492,0.005855,0.005532,-0.002161
9493,0.008967,0.004706,-0.001961
9494,0.010041,0.005453,-0.000669
9495,0.005504,-0.002029,0.002154
9496,0.00689,0.001945,-0.001114
9497,0.007609,-0.001499,0.000648
9498,0.008543,0.005269,-0.003763
9499,0.004548,-0.001634,-0.002892
9500,0.001631,0.003089,0.002399
9501,0.005799,-0.0004,-0.00106
9502,0.003527,0.001634,0.000238
9503,0.004722,0.002738,-0.000446
9504,0.005529,0.002902,-0.000814
9505,0.008523,-0.001899,-0.000824
9506,0.006406,0.005074,-0.002886
9507,0.005804,-8e-05,-0.000102
9508,0.007647,0.006836,0.000267
9509,0.005367,-0.001819,0.001501
9510,0.004011,0.003709,-0.00148
9511,0.004098,0.00142,-9.1e-05
9512,0.004555,0.003077,0.000809
9513,0.002388,0.003561,0.001421
9514,0.004909,0.004242,0.00041
9515,0.001705,0.002753,0.001472
9516,0.006631,0.003397,0.00239
9517,0.003579,0.000683,0.001104
9518,0.006098,0.004784,-0.001063
9519,0.005692,0.008632,0.00078
9520,0.005752,0.003206,-0.000333
9521,0.004863,0.005844,-0.001139
9522,0.003605,0.002156,-0.002793
9523,0.005597,0.002762,-0.002272
9524,0.005616,0.002827,-2.6e-05
9525,0.010228,0.005732,-0.004059
9526,0.008625,0.002541,-0.000675
9527,0.015227,0.001529,-0.002744
9528,0.007881,0.003717,-0.00361
9529,0.013083,0.001677,-0.00283
9530,0.008748,0.002875,-0.002765
9531,0.010706,0.002456,-0.001719
9532,0.005914,0.002846,-0.000475
9533,0.010787,0.00162,-0.001777
9534,0.008946,0.000127,-0.003191
9535,0.008963,0.00038,-0.003408
9536,0.00982,0.001795,0.000484
9537,0.008728,0.00164,0.000454
9538,0.005816,0.004209,0.000862
9539,0.005006,0.00113,-0.002008
9540,0.003587,-0.000477,-0.002313
9541,0.003323,0.00144,-0.000737
9542,-0.000958,0.00313,0.002405
9543,0.004652,-0.00035,0.002037
9544,0.004649,0.002546,0.001689
9545,0.004181,0.001481,0.001172
9546,0.003138,0.004932,0.004355
9547,0.004229,-0.003455,0.002103
9548,-6.1e-05,0.004021,0.001721
9549,0.003412,0.00309,-0.000263
9550,0.001251,0.002723,0.000192
9551,0.00316,0.002759,-7.5e-05
9552,0.006272,0.003141,-0.001604
9553,0.002279,0.004656,0.00056
9554,0.003789,0.004224,-0.001601
9555,0.005288,0.001528,-0.002061
9556,0.005222,-0.001279,-0.001256
9557,0.004545,0.003003,-0.002408
9558,0.005792,-0.002993,-0.00151
9559,0.001146,0.006959,0.001492
9560,0.001461,0.001244,-0.002012
9561,0.007329,0.001441,-6.2e-05
9562,0.005265,0.001778,-0.002135
9563,0.005202,0.003672,0.002066
9564,0.004727,-0.000468,-0.002164
9565,0.002175,0.00537,0.002302
9566,0.004606,0.000655,0.001339
9567,0.004308,0.005425,0.001196
9568,0.003862,-0.003235,0.000937
9569,0.001467,0.003329,-0.001325
9570,0.002071,-0.003074,-0.00127
9571,0.002817,0.003298,-0.003434
9572,0.007113,0.002066,-0.001671
9573,0.004716,0.00403,0.00199
9574,0.004783,0.003764,-0.001668
9575,0.006548,0.006626,-0.000108
9576,0.005596,3.9e-05,-0.00171
9577,0.009446,5.5e-05,-0.0019
9578,0.007224,0.001668,-0.002657
9579,0.005596,0.003937,-0.000651
9580,0.009637,0.002061,-0.003033
9581,0.005986,0.003474,-0.004378
9582,0.007217,0.005807,-0.002199
9583,0.0048,0.003571,-0.000948
9584,0.011111,0.000791,-0.001108
9585,0.008812,0.001913,-0.003507
9586,0.009416,0.001841,-0.002838
9587,0.005377,-0.001738,-0.002861
9588,0.008362,0.00371,-1.7e-05
9589,0.007751,0.001001,0.000493
9590,0.008888,0.002959,-0.000948
9591,0.006725,0.003342,-0.001238
9592,0.010309,0.000466,-0.004684
9593,0.008853,-0.001347,-0.000697
9594,0.008868,0.002378,0.000119
9595,0.006,0.0004,-0.001661
9596,0.004921,0.002919,-0.002101
9597,0.006201,0.003716,0.000213
9598,0.001654,0.003289,0.000407
9599,0.003643,0.001977,0.000425
9600,0.007742,0.001045,0.001822
9601,0.002224,0.002457,0.001698
9602,0.006086,0.002045,-0.001203
9603,0.003642,0.004877,0.002178
9604,0.005166,-0.001536,0.000287
9605,-0.00032,-0.001753,0.001434
9606,0.001687,0.001732,0.000344
9607,0.004485,0.002644,-0.00025
9608,0.007659,0.004104,0.002228
9609,0.005942,-0.000459,-0.001051
9610,0.006886,0.002692,0.00186
9611,0.003218,-0.000617,0.000456
9612,0.007138,0.003067,0.003051
9613,0.007248,0.003042,0.000378
9614,0.006797,0.002755,-5.1e-05
9615,0.006571,0.002195,0.000878
9616,0.003767,0.004813,-0.003483
9617,0.011056,0.002855,-0.000553
9618,0.007283,0.00327,-0.000148
9619,0.00707,0.005312,-0.002598
9620,0.005801,-0.000786,-0.002442
9621,0.008939,0.009035,-0.002901
9622,0.006669,-0.000679,-0.002449
9623,0.007343,0.001986,-0.002719
9624,0.015428,0.00499,-0.002924
9625,0.010531,0.0067,-0.00852
9626,0.014589,8.8e-05,-0.004272
9627,0.006518,0.003939,-0.003538
9628,0.008754,-0.003838,-0.000804
9629,0.00819,0.001454,-0.001605
9630,0.006719,0.001661,-0.002072
9631,0.007056,0.003971,-0.001419
9632,0.007164,0.000359,-0.001308
9633,0.000821,0.004166,0.002148
9634,0.004428,0.004457,-0.001891
9635,0.005306,0.000707,0.001444
9636,0.003231,0.003636,0.001488
9637,0.008318,-0.000452,-0.002362
9638,0.002159,0.002691,0.002699
9639,0.003377,0.000341,0.00055
9640,0.003332,0.004448,0.001076
9641,0.001953,-0.003487,0.001602
9642,0.001945,0.000744,0.000592
9643,0.005318,0.001457,0.003683
9644,0.001745,0.004778,-0.001127
9645,0.007308,-0.000458,-0.001105
9646,0.001199,0.002492,-0.000608
9647,0.006111,0.002815,0.003634
9648,0.000752,0.004089,-0.000142
9649,0.00705,0.003808,-6.6e-05
9650,0.000792,0.002626,0.000681
9651,0.004185,0.005883,0.003255
9652,0.006149,-0.00191,0.002263
9653,0.004532,0.005706,0.000112
9654,0.004582,0.003226,-0.000436
9655,0.00702,0.004579,0.000805
9656,0.005943,0.001051,-0.000214
9657,0.002962,-0.001301,-0.000402
9658,0.003924,-0.001133,0.000922
9659,0.00388,0.004948,-0.000221
9660,0.005673,-0.001394,-0.00013
9661,0.006581,0.003125,-0.001428
9662,0.006482,-0.002215,-0.002144
9663,0.003024,0.00443,3.4e-05
9664,0.001388,0.002009,-0.001456
9665,0.009662,0.001817,-0.000989
9666,0.003943,-0.000603,0.00101
9667,0.007447,0.003936,-0.004967
9668,0.006437,0.002287,-0.001192
9669,0.006592,0.004784,-0.002629
9670,0.007382,0.000984,-0.00256
9671,0.007603,0.005196,-0.003809
9672,0.007016,-0.000496,-0.001017
9673,0.006823,0.004628,-0.006829
9674,0.011917,0.001784,-0.003716
9675,0.008394,0.005481,-0.002518
9676,0.011059,-0.000896,-0.004129
9677,0.010159,0.003435,-0.002352
9678,0.010278,0.005389,-0.000261
9679,0.006297,0.004504,-0.003201
9680,0.009926,0.00053,-0.001833
9681,0.014197,0.005276,-0.003645
9682,0.010072,0.002288,-0.002855
9683,-0.001019,5.2e-05,0.00217
9684,0.003266,0.004218,-0.000513
9685,0.001118,-0.000823,0.002209
9686,0.002029,0.001353,0.005999
9687,-0.000111,-0.000619,0.002492
9688,0.004045,0.001967,-4.9e-05
9689,0.002981,0.000188,0.001379
9690,0.001708,0.001577,0.003631
9691,0.001886,0.002354,0.000648
9692,0.002798,0.007673,-0.001508
9693,0.002441,0.004603,0.000616
9694,0.003901,0.008229,0.001617
9695,0.003012,0.000379,-0.000386
9696,0.005353,0.004108,-0.000959
9697,0.004164,-0.003368,-0.00143
9698,0.004789,0.00389,0.000206
9699,0.00324,-0.000782,0.000701
9700,0.003289,0.005582,-0.000528
9701,0.006611,-0.001322,-0.001142
9702,0.003697,0.001346,-0.000811
9703,0.005983,-0.00052,0.000525
9704,0.002824,0.001158,-0.002421
9705,0.005704,-0.001366,8.5e-05
9706,0.002703,0.004151,-6.4e-05
9707,0.005496,-0.001012,-0.000291
9708,0.005772,0.002655,0.000693
9709,0.004672,0.002906,0.000521
9710,0.001831,0.002764,0.000328
9711,0.00286,0.005175,0.002515
9712,0.00584,0.000794,-4.6e-05
9713,0.005929,0.002791,0.000837
9714,0.005356,0.002304,0.001194
9715,0.003847,0.005809,0.002274
9716,0.002335,-0.002117,0.000512
9717,0.002358,0.005598,0.001014
9718,0.002806,-0.002642,0.001
9719,0.001581,0.001452,0.002201
9720,0.003757,-0.001133,-0.00043
9721,0.007286,0.006282,-0.001626
9722,0.007259,0.000862,0.000859
9723,0.006828,0.006424,-0.00059
9724,0.010217,0.000905,-0.002608
9725,0.008374,0.004075,-0.001448
9726,0.009175,0.005819,-0.000267
9727,0.005641,0.000695,-0.00253
9728,0.007245,0.003825,-0.001648
9729,0.006716,0.000789,0.000106
9730,0.006751,0.002305,-0.00348
9731,0.005875,0.000857,-0.001169
9732,0.006889,0.004675,-0.003036
9733,0.010257,0.00632,-0.00455
9734,0.010663,0.000607,-0.003363
9735,0.005838,0.001937,-0.002627
9736,0.008012,0.000239,-0.00351
9737,0.007614,0.001407,0.000425
9738,0.007754,0.000263,0.00145
9739,0.007021,0.004863,0.000682
9740,0.006163,-0.00444,-0.002299
9741,0.003054,0.006034,-0.000312
9742,0.003094,-0.002603,0.001963
9743,0.004195,0.005616,6.7e-05
9744,0.00571,-0.002121,0.001269
9745,0.003943,0.004666,0.001491
9746,0.002606,0.000142,0.001662
9747,0.004058,0.007681,-0.000781
9748,0.0052,-0.001287,0.004376
9749,-0.002754,0.000974,0.003931
9750,0.007882,-0.004734,7.7e-05
9751,0.004674,0.003706,0.00195
9752,0.006123,0.000749,0.000632
9753,0.00244,-2.2e-05,-0.000501
9754,0.004213,-0.00013,0.001768
9755,0.003649,0.001574,0.00126
9756,0.007848,0.004176,-0.000484
9757,0.00366,0.002618,0.00148
9758,0.005353,0.004856,-0.000504
9759,0.00091,0.006894,7.6e-05
9760,0.002514,0.007226,0.000538
9761,0.002296,0.003582,3.6e-05
9762,-0.000381,0.004088,0.001391
9763,0.006739,0.003554,-0.001972
9764,0.005494,0.000835,0.002272
9765,-0.000388,0.00039,-0.000672
9766,-0.000422,0.005072,0.001464
9767,0.00974,-0.006786,-0.001659
9768,0.00712,0.0075,-0.001293
9769,0.004813,-0.002117,-0.00185
9770,-0.006003,0.007685,3.1e-05
9771,0.00118,0.00137,0.001214
9772,0.013298,0.006907,-0.000709
9773,0.012468,-0.00054,0.000476
9774,0.006961,0.00689,0.000604
9775,0.00794,-0.002109,-0.002891
9776,-0.003002,0.007063,0.000809
9777,-0.009249,0.002291,0.002894
9778,-3.4e-05,0.001229,0.000614
9779,0.009504,0.002505,-0.003407
9780,-0.001838,0.005675,-0.000864
9781,0.003878,0.006063,-0.002469
9782,0.003629,-0.00023,-0.001698
9783,0.005329,0.006758,-0.003495
9784,0.003869,0.000492,-0.000827
9785,0.005771,0.003214,-0.001747
9786,0.006292,-0.000485,-0.004352
9787,0.006352,0.007245,-0.001827
9788,0.003958,-0.001784,-0.001538
9789,0.007188,0.004199,-0.004025
9790,-0.006347,0.00243,0.000534
9791,0.00564,0.005682,-0.003086
9792,0.007277,0.004737,-0.000311
9793,0.011308,0.003338,-0.004861
9794,0.000939,-0.001138,-0.002424
9795,0.003292,0.006326,-0.003906
9796,0.00984,-0.000367,-0.005284
9797,0.008511,0.004705,-0.004735
9798,0.007332,0.000161,-0.001957
9799,0.001541,0.008938,-0.002321
9800,0.007329,-0.0024,-0.001674
9801,0.006027,-6e-05,-1.5e-05
9802,0.010276,0.002527,-0.001325
9803,0.004195,0.003282,0.003393
9804,0.004014,0.00073,0.001389
9805,-0.002131,0.002396,0.004967
9806,0.003279,-0.000622,0.000138
9807,0.002705,0.006088,0.000887
9808,0.002282,-7.2e-05,0.00165
9809,-0.000445,0.004086,0.004262
9810,0.001129,0.001839,0.002033
9811,-0.002992,0.001541,0.002206
9812,0.004184,0.004302,0.002874
9813,0.000309,0.001904,0.003169
9814,0.006111,0.004509,0.001421
9815,0.000972,-5.9e-05,0.002168
9816,0.004646,0.004084,0.002398
9817,0.001939,-0.000206,0.002935
9818,0.006696,0.00385,-0.000812
9819,0.004468,0.003667,0.000424
9820,0.00839,0.006384,-0.000278
9821,0.005266,-0.001838,0.002229
9822,0.00588,0.003971,-0.002315
9823,0.005576,-0.001498,0.000458
9824,0.005118,0.005483,0.003311
9825,0.010544,0.001141,-0.000786
9826,0.005381,-0.00121,-0.000296
9827,0.005984,0.001242,0.000973
9828,0.002843,0.003778,-0.00058
9829,0.00897,0.001779,-0.000818
9830,0.006952,0.003352,-0.001313
9831,0.008642,0.004678,-0.001648
9832,0.005216,0.005667,-0.000449
9833,0.007449,0.003903,-0.00105
9834,0.005405,0.003678,-0.00015
9835,0.007267,0.003278,-0.000966
9836,0.003553,0.001357,0.001488
9837,0.005966,0.001576,-0.002141
9838,0.005454,0.000955,-0.000835
9839,0.006312,0.002503,0.001121
9840,0.00433,0.002855,-0.001063
9841,0.00406,0.004071,0.001208
9842,0.001984,0.004311,-0.002177
9843,0.004274,0.000132,0.002287
9844,0.006191,0.003648,0.000491
9845,0.003799,-0.000339,0.002252
9846,0.004018,0.005236,0.001845
9847,0.003451,0.00166,0.000369
9848,0.00325,0.003441,0.002314
9849,0.008231,0.001833,-0.003928
9850,0.008008,0.002603,0.000818
9851,0.001867,0.001578,0.002562
9852,0.006336,0.004076,-0.002513
9853,0.00826,0.001273,-0.000911
9854,0.008748,0.004674,-0.000421
9855,0.01292,0.003193,-0.003516
9856,0.012074,0.006745,-0.001933
9857,0.014288,0.002547,-0.00267
9858,0.007165,0.003801,-0.006541
9859,0.01263,0.000871,-0.002958
9860,0.00759,0.004026,-0.002745
9861,0.005942,0.000848,-0.00072
9862,0.008338,0.004366,-0.004153
9863,0.007364,0.003706,-0.004181
9864,0.009892,0.004583,-0.002516
9865,0.009478,0.003605,0.000221
9866,0.009647,0.007537,-0.000238
9867,0.006465,-0.000156,-0.003711
9868,0.00755,0.007576,-0.001127
9869,0.000692,0.00237,-0.001605
9870,0.006123,0.008879,0.000478
9871,-0.000583,0.007126,0.000997
9872,0.006232,0.006609,-0.00132
9873,0.008508,0.000759,0.000256
9874,0.000594,0.000672,-0.000482
9875,0.000725,-0.004594,0.003087
9876,-0.003189,-0.003637,0.002233
9877,0.001127,-0.005776,-4.7e-05
9878,-0.007124,-0.001726,0.003579
9879,0.004553,-0.005803,-0.001209
9880,-0.000447,0.000837,0.003796
9881,0.006644,0.003058,0.00133
9882,0.008114,0.005825,-0.000764
9883,0.010219,0.005752,-0.000812
9884,0.006751,0.002342,0.001412
9885,0.00142,0.00183,0.000607
9886,0.002803,0.001593,0.003157
9887,0.005149,0.003876,-0.002357
9888,0.001471,-0.000427,-0.000683
9889,0.004798,-0.002185,0.001144
9890,0.006601,0.000763,-0.000423
9891,0.006516,0.007519,-0.001517
9892,0.00614,0.008525,-0.001259
9893,0.006194,0.005523,0.001353
9894,0.005904,0.001876,-0.000425
9895,0.006692,0.011841,-0.00141
9896,0.0048,0.003756,-0.001919
9897,0.004683,0.009927,-0.001931
9898,0.007441,0.001016,-0.001661
9899,0.004669,0.001847,-0.002642
9900,0.009933,0.002459,-0.004158
9901,0.00798,0.008049,-0.00419
9902,0.013661,0.003766,-0.006653
9903,0.021149,0.008,-0.008734
9904,0.017225,0.008514,-0.006834
9905,0.015956,0.002285,-0.00838
9906,0.011969,0.005002,-0.009498
9907,0.011553,0.004642,-0.008245
9908,0.017866,0.008975,-0.011284
9909,0.009554,0.009053,-0.004015
9910,0.009174,0.005592,-0.006197
9911,0.011073,0.005495,-0.002919
9912,0.006911,-0.001976,-0.003698
9913,0.00359,0.002221,-0.00386
9914,0.005897,-0.000926,0.001774
9915,0.00656,0.004839,0.000878
9916,0.011424,0.003857,0.001895
9917,0.001923,0.006056,0.001173
9918,0.005942,0.005906,0.003626
9919,0.00858,0.011098,0.00223
9920,0.009264,0.001276,0.007419
9921,0.008542,0.012965,-0.006862
9922,0.018755,0.021815,-0.001217
9923,-0.007493,0.001206,0.004108
9924,0.00459,-0.006941,-0.002302
9925,0.005212,-0.001827,0.002375
9926,0.004476,-0.004546,0.002386
9927,0.002209,0.000471,0.002239
9928,-0.002304,0.003115,0.002003
9929,0.002583,0.000379,0.006281
9930,0.008077,0.006953,0.006776
9931,0.001275,0.007412,-0.002457
9932,0.000127,0.000762,0.000935
9933,-0.004738,0.00492,0.001631
9934,0.005442,0.004976,0.003505
9935,0.005806,0.001378,-0.001144
9936,0.008345,-0.00201,-0.002654
9937,0.006276,0.004932,0.000289
9938,0.009784,-1e-06,-0.000988
9939,0.004099,0.006004,-0.003719
9940,0.004245,-0.004409,-0.001794
9941,0.000812,0.003882,-2.3e-05
9942,0.001923,0.001683,-0.001591
9943,-0.002582,0.00748,0.00061
9944,0.002077,-7.3e-05,-0.000263
9945,0.004918,0.005948,-0.000361
9946,0.005482,0.003141,-0.00241
9947,0.003227,0.005471,-0.002549
9948,0.004274,0.000665,0.001442
9949,0.007667,0.002422,-0.003804
9950,0.009552,0.004197,0.000514
9951,0.005583,0.005816,-0.000326
9952,0.00962,0.002178,-0.001845
9953,0.002295,0.003207,-0.0
9954,-0.001603,0.003235,-0.002516
9955,-0.004544,0.006162,-0.000844
9956,-0.004274,0.000356,0.000388
9957,0.006353,-0.000911,-0.003393
9958,-0.00058,-0.001749,-0.001043
9959,0.000484,-3e-05,0.00337
9960,0.003114,-0.001773,-0.002477
9961,0.005022,-0.003266,-0.002344
9962,0.005923,0.002256,0.000811
9963,0.005251,-0.000677,0.001705
9964,-0.003299,0.005955,0.004812
9965,0.014519,0.01278,0.000985
9966,0.005636,0.007856,0.001368
9967,0.000377,0.017032,0.00506
9968,0.00982,0.008165,0.004857
9969,0.008715,0.010227,0.002017
9970,0.010153,0.017938,-0.000428
9971,0.010831,0.004631,-0.000442
9972,0.003751,0.009085,0.001715
9973,0.00164,0.005765,-0.00059
9974,-0.011963,0.01309,0.000154
9975,-0.014204,0.004482,0.004862
9976,0.003644,0.009752,0.000888
9977,0.019224,0.00181,-0.00581
9978,0.014104,0.008725,0.000418
9979,0.008648,0.006176,-0.00264
9980,0.006064,0.006342,-0.002558
9981,-0.008008,0.006102,0.003711
9982,-0.011896,0.003411,0.002576
9983,-0.007909,-0.002199,0.001921
9984,-0.005884,-0.000433,0.001588
9985,-0.00396,0.001287,0.001241
9986,-0.016381,0.003923,0.00261
9987,-0.005185,0.009,-0.000908
9988,0.004283,-0.002408,-0.001978
9989,0.005792,0.001279,0.001468
9990,0.009809,0.001276,0.001067
9991,0.016999,0.001731,-0.0082
9992,-0.018045,0.010057,0.003167
9993,-0.001061,0.006253,0.002339
9994,0.018859,-0.000649,-0.00821
9995,0.004559,0.006136,-0.001071
9996,0.010076,0.010039,-0.009698
9997,0.003687,0.001712,-0.00367
9998,0.004056,0.002624,-0.007011
9999,0.004328,-0.005719,0.001768
10000,0.011291,0.001078,-0.00185
10001,0.017393,-0.005822,0.002521
10002,-0.001096,0.017235,0.002354
10003,0.01326,0.013968,-0.007616
10004,0.015944,-0.011789,-0.010861
10005,-0.012213,0.001674,-0.0008
10006,-0.008619,-0.002768,0.005622
10007,-0.002226,-0.003639,-0.000808
10008,0.006926,-0.001215,-0.004796
10009,0.010748,0.000696,0.002546
10010,-0.00483,0.014386,0.001291
10011,-0.003583,0.00251,0.00212
10012,-0.00076,0.012956,-0.003178
10013,-0.001121,0.01199,-0.005547
10014,-0.006637,0.007878,0.002909
10015,-0.004588,0.006596,0.005768
10016,-0.030693,0.014631,0.006614
10017,0.000532,0.012415,-0.005914
10018,0.003626,-0.001875,0.003153
10019,-0.000999,0.001062,0.00109
10020,0.009787,0.002615,-0.00271
10021,-0.009729,0.009884,0.004509
10022,-0.008024,-0.00019,0.001496
10023,0.011616,-0.012939,0.002837
10024,-0.008698,0.03048,-0.005007
10025,-0.025373,0.003208,0.010757
10026,-0.015422,-0.002422,0.00101
10027,0.004413,-0.006049,0.004778
10028,0.017218,-0.002467,0.000942
10029,0.014528,-0.006128,-0.000935
10030,-0.016969,0.011333,0.003752
10031,-0.019756,0.001327,0.001263
10032,-0.00433,-0.005555,0.002042
10033,0.00419,-0.00909,0.000425
10034,0.00571,-0.000703,0.000407
10035,-0.006336,0.011,0.002094
10036,-0.024131,0.008933,0.005644
10037,-0.014887,0.011612,0.003727
10038,-0.006057,0.002434,0.001933
10039,-0.005067,0.003753,0.010879
10040,0.027564,-0.006176,-0.003883
10041,0.02952,0.012614,-0.004402
10042,0.005085,0.007657,2.4e-05
10043,0.008118,-0.00188,0.002435
10044,0.017323,0.012982,-0.005318
10045,-0.005459,0.010642,-0.005543
10046,-0.015142,0.00419,-0.003992
10047,-0.01351,-0.001394,0.004445
10048,0.00243,-0.003736,-0.004253
10049,0.01117,-0.00765,-0.002582
10050,0.020901,-0.015002,-0.000275
10051,0.017043,0.002064,-0.004873
10052,0.014893,-0.002762,-0.006395
10053,0.013337,-0.004851,-0.00129
10054,0.0117,-0.00674,-0.003861
10055,0.018711,0.007242,-0.003748
