idx,x,y,z
8262,5.316774,-0.475997,8.306533
8263,5.35149,-0.295983,8.084172
8264,5.222203,-0.319177,8.114997
8265,5.175815,-0.339677,8.058883
8266,5.273528,-0.275932,8.038532
8267,5.240309,-0.362572,8.278551
8268,5.182998,-0.39654,8.237999
8269,5.284602,-0.456694,8.569147
8270,5.311686,-0.456095,8.385841
8271,5.166986,-0.453103,8.337358
8272,5.277269,-0.56563,8.631546
8273,5.373935,-0.497395,8.348432
8274,5.250634,-0.402675,8.131607
8275,5.169381,-0.460136,8.06427
8276,5.14499,-0.319776,7.887697
8277,5.153968,-0.578349,8.385392
8278,5.083339,-0.420631,8.192659
8279,5.174468,-0.354192,8.075493
8280,5.211429,-0.482282,8.34484
8281,5.080945,-0.362572,8.195053
8282,5.273828,-0.493206,8.554483
8283,5.356727,-0.464475,8.391228
8284,5.259014,-0.480636,8.280346
8285,5.355979,-0.497395,8.407089
8286,5.338471,-0.33459,8.008605
8287,5.208436,-0.423175,8.21705
8288,5.230582,-0.451157,8.20852
8289,5.28535,-0.234033,7.959075
8290,5.302857,-0.301969,8.063073
8291,5.209484,-0.297779,7.971345
8292,5.299865,-0.267103,7.938425
8293,5.234024,-0.40043,8.191013
8294,5.10788,-0.411204,8.148366
8295,5.1613,-0.526724,8.338555
8296,5.197513,-0.473453,8.260594
8297,5.063886,-0.448015,8.238298
8298,5.137059,-0.513856,8.394221
8299,5.173271,-0.490063,8.278102
8300,5.100697,-0.460585,8.239944
8301,5.154866,-0.542287,8.486846
8302,5.197513,-0.371401,8.226627
8303,5.27682,-0.445621,8.548796
8304,5.437531,-0.410007,8.474277
8305,5.428254,-0.254384,7.817667
8306,5.254076,-0.317531,8.088212
8307,5.13257,-0.32636,8.162432
8308,5.237166,-0.279673,8.066963
8309,5.1616,-0.446668,8.302493
8310,5.16534,-0.417489,8.072201
8311,5.170129,-0.332794,7.85762
8312,5.054908,-0.42931,8.036288
8313,5.078551,-0.395791,8.013543
8314,5.16983,-0.423923,8.223185
8315,5.152172,-0.462231,8.245631
8316,5.185242,-0.59032,8.392575
8317,5.248838,-0.558298,8.554183
8318,5.345953,-0.522834,8.568698
8319,5.257368,-0.45011,8.407389
8320,5.312434,-0.524929,8.607305
8321,5.384859,-0.358382,8.295609
8322,5.201104,-0.440533,8.356811
8323,5.312434,-0.455048,8.477868
8324,5.365855,-0.295684,8.391378
8325,5.180903,-0.462231,8.506598
8326,5.321412,-0.545878,8.63379
8327,5.353585,-0.348356,8.24174
8328,5.156063,-0.413,8.248324
8329,5.261408,-0.443975,8.330026
8330,5.225495,-0.301819,7.977929
8331,5.081394,-0.492158,8.282292
8332,5.288343,-0.620996,8.618976
8333,5.373935,-0.512509,8.289175
8334,5.21113,-0.524031,8.253412
8335,5.368099,-0.556353,8.374768
8336,5.409848,-0.445322,8.223035
8337,5.153818,-0.410456,8.137742
8338,5.268141,-0.497395,8.37372
8339,5.276521,-0.265457,8.006959
8340,5.091719,-0.302867,8.22947
8341,5.213524,-0.335338,8.14268
8342,5.252878,-0.203507,7.724143
8343,5.092467,-0.393098,8.169315
8344,5.275025,-0.565331,8.478018
8345,5.347449,-0.332345,7.905953
8346,5.126435,-0.354491,7.892186
8347,5.129427,-0.482432,8.126369
8348,5.319916,-0.597952,8.488941
8349,5.248389,-0.42961,8.301146
8350,5.216068,-0.399532,7.975385
8351,5.280412,-0.307655,7.967454
8352,5.121497,-0.410157,8.350975
8353,5.156063,-0.461782,8.269273
8354,5.282806,-0.335039,8.199841
8355,5.206192,-0.382773,8.423699
8356,5.234024,-0.344466,8.202086
8357,5.28939,-0.269198,8.002769
8358,5.179855,-0.443077,8.41502
8359,5.156661,-0.532411,8.435072
8360,5.232378,-0.344316,8.008904
8361,5.170278,-0.342221,8.195053
8362,5.15711,-0.352097,7.983765
8363,5.251981,-0.291344,8.005313
8364,5.195567,-0.292841,8.237101
8365,5.14095,-0.346411,8.077288
8366,5.225794,-0.268899,7.805546
8367,5.13257,-0.362722,8.271667
8368,5.112219,-0.556053,8.470087
8369,5.348048,-0.514454,8.409484
8370,5.339818,-0.439336,8.416666
8371,5.338172,-0.506972,8.399308
8372,5.404312,-0.389806,8.049306
8373,5.21906,-0.517746,8.436269
8374,5.263652,-0.575506,8.590695
8375,5.301361,-0.423175,8.037185
8376,5.137657,-0.32606,8.072051
8377,5.090073,-0.309451,8.029703
8378,5.094861,-0.290297,7.962965
8379,5.013608,-0.334889,8.202984
8380,5.053262,-0.511012,8.376264
8381,5.218911,-0.419285,7.941417
8382,5.057601,-0.294936,7.927501
8383,5.187487,-0.582838,8.337658
8384,5.358074,-0.462679,8.280945
8385,5.21936,-0.409857,8.294113
8386,5.377676,-0.583287,8.640524
8387,5.351041,-0.368258,8.436418
8388,5.162497,-0.357035,8.394221
8389,5.379472,-0.4335,8.596381
8390,5.261707,-0.249895,8.08073
8391,5.103091,-0.267402,8.107066
8392,5.16145,-0.300173,7.966407
8393,5.015404,-0.385766,8.272565
8394,4.917989,-0.24795,8.078934
8395,5.087978,-0.46672,8.152706
8396,5.06643,-0.588974,8.442703
8397,5.178359,-0.548871,8.274211
8398,5.183447,-0.468815,8.05574
8399,5.144541,-0.537049,8.394071
8400,5.139603,-0.399083,8.032397
8401,5.299565,-0.409408,8.366089
8402,5.245995,-0.484527,8.653243
8403,5.269638,-0.45834,8.410382
8404,5.354033,-0.335936,8.364592
8405,5.168483,-0.320673,8.583363
8406,5.241656,-0.552761,8.782081
8407,5.209035,-0.212785,8.212261
8408,5.064934,-0.493654,8.65459
8409,5.217564,-0.514903,8.416816
8410,5.220407,-0.339977,7.910143
8411,4.920384,-0.364517,7.840412
8412,5.259313,-0.723647,8.532785
8413,5.12404,-0.324265,7.986159
8414,5.079897,-0.686986,8.602217
8415,5.238663,-0.471807,8.26224
8416,5.177611,-0.463128,8.434174
8417,5.100248,-0.345663,8.138939
8418,5.149778,-0.321122,8.073248
8419,5.14469,-0.455198,8.504354
8420,5.11596,-0.332195,8.166772
8421,5.244948,-0.252289,7.945457
8422,5.176713,-0.402525,8.349778
8423,5.176863,-0.451756,8.271817
8424,5.201403,-0.38831,7.921366
8425,4.924574,-0.364068,7.991995
8426,5.081094,-0.477045,8.216002
8427,5.095909,-0.366612,8.069806
8428,4.888361,-0.324564,8.059332
8429,5.253477,-0.611419,8.617031
8430,5.177461,-0.312443,8.092402
8431,5.019893,-0.308253,8.122179
8432,5.278766,-0.603339,8.787169
8433,5.173122,-0.493954,8.855104
8434,5.22325,-0.632518,8.77011
8435,5.361815,-0.392649,8.60506
8436,5.243451,-0.527173,8.766369
8437,5.220407,-0.42946,8.30788
8438,5.218761,-0.309451,8.146421
8439,5.027225,-0.418237,8.295759
8440,5.171326,-0.411354,8.252963
8441,5.160552,-0.26411,7.962217
8442,4.92592,-0.365565,8.175301
8443,5.079897,-0.414496,8.23755
8444,5.081992,-0.254683,8.096292
8445,4.96722,-0.280122,8.212411
8446,5.188235,-0.373495,8.419809
8447,5.19856,-0.46238,8.771307
8448,5.194071,-0.480037,8.396316
8449,5.4299,-0.401178,8.335862
8450,5.13661,-0.390554,8.272416
8451,5.267693,-0.399832,8.396764
8452,5.163545,-0.233734,8.003218
8453,4.948516,-0.439935,8.33676
8454,5.112518,-0.516848,8.327632
8455,5.000141,-0.355838,7.950396
8456,4.942829,-0.317681,8.107964
8457,5.105785,-0.52837,8.295011
8458,5.081543,-0.566678,8.572888
8459,5.174468,-0.49545,8.339154
8460,5.201702,-0.416142,8.325387
8461,5.080346,-0.557101,8.649502
8462,5.300613,-0.484078,8.508095
8463,5.156811,-0.460435,8.354267
8464,5.077354,-0.464625,8.616732
8465,5.254225,-0.497246,8.551041
8466,5.15726,-0.430657,8.374618
8467,5.18599,-0.40058,8.43148
8468,5.17372,-0.369156,8.170512
8469,4.958242,-0.524779,8.234258
8470,5.15711,-0.58239,8.350676
8471,5.059846,-0.439935,8.032098
8472,4.931906,-0.510863,8.125322
8473,5.265747,-0.560393,8.4439
8474,5.125686,-0.359729,8.158392
8475,5.086631,-0.424372,8.458415
8476,5.317672,-0.350451,8.485051
8477,5.274127,-0.398635,8.676138
8478,5.284602,-0.281917,8.540117
8479,5.161899,-0.295983,8.29965
8480,5.034707,-0.418836,8.576779
8481,5.154716,-0.429161,8.38644
8482,5.088277,-0.410007,8.095843
8483,4.981286,-0.353294,7.94875
8484,5.043984,-0.445322,8.05604
8485,4.916493,-0.448913,7.864653
8486,4.919935,-0.47495,8.187721
8487,5.106832,-0.325013,8.129661
8488,5.017349,-0.47076,8.486248
8489,5.215319,-0.399682,8.453328
8490,5.233126,-0.296731,8.354118
8491,5.124639,-0.448763,8.853309
8492,5.229834,-0.359729,8.554333
8493,5.180603,-0.381576,8.549844
8494,5.259313,-0.388609,8.391378
8495,5.064335,-0.440533,8.161833
8496,5.047127,-0.637157,8.521413
8497,5.278317,-0.415544,8.262091
8498,4.964377,-0.3717,7.788937
8499,4.89285,-0.361973,8.022072
8500,5.041141,-0.312892,8.243236
8501,5.020791,-0.464026,8.482507
8502,5.047426,-0.320973,8.096143
8503,5.112518,-0.33444,8.10976
8504,5.149928,-0.534506,8.845977
8505,5.311536,-0.4543,8.465747
8506,5.155764,-0.363021,8.193108
8507,5.097405,-0.43784,8.367735
8508,5.256619,-0.434248,8.464401
8509,4.981436,-0.468366,8.339004
8510,5.015254,-0.43784,8.235605
8511,4.960786,-0.268899,8.113201
8512,4.886117,-0.576703,8.742727
8513,5.133617,-0.5366,8.592341
8514,5.180454,-0.33459,8.198345
8515,4.958841,-0.378882,8.179341
8516,5.116409,-0.48318,8.631845
8517,5.194221,-0.496348,8.758738
8518,5.178209,-0.353145,8.248923
8519,5.180753,-0.327557,8.273313
8520,5.047276,-0.417788,8.442254
8521,5.229086,-0.43365,8.389432
8522,5.136311,-0.385167,8.222137
8523,5.053112,-0.377236,8.129063
8524,5.065682,-0.406416,8.132654
8525,5.035754,-0.519991,8.552986
8526,5.108628,-0.494852,8.242937
8527,5.051466,-0.433051,8.108862
8528,4.927716,-0.409259,8.285434
8529,5.186888,-0.576254,8.467693
8530,5.16983,-0.482731,8.361899
8531,5.073912,-0.436643,8.160187
8532,5.117007,-0.40477,8.065766
8533,5.010615,-0.370503,8.380155
8534,5.096507,-0.365864,8.069357
8535,4.952705,-0.328305,7.937676
8536,4.841974,-0.389207,8.321347
8537,5.093814,-0.439486,8.502109
8538,5.034258,-0.424672,8.482357
8539,5.199607,-0.443526,8.411579
8540,5.146935,-0.31783,8.167969
8541,5.064485,-0.452205,8.646959
8542,5.223699,-0.550367,8.726117
8543,5.135712,-0.451756,8.431032
8544,5.079448,-0.33848,8.407089
8545,5.117007,-0.371999,8.392724
8546,4.989067,-0.438737,8.558822
8547,5.175067,-0.534805,8.58456
8548,5.123143,-0.381576,8.202086
8549,4.939238,-0.371849,8.17964
8550,5.104588,-0.42931,8.295011
8551,5.090971,-0.455497,8.393472
8552,5.053112,-0.557699,8.414122
8553,4.97156,-0.386813,8.190115
8554,5.076755,-0.554707,8.966584
8555,5.251831,-0.431405,8.652196
8556,5.170129,-0.421529,8.381651
8557,5.10354,-0.355838,8.378209
8558,5.08693,-0.350152,8.195951
8559,4.973804,-0.417788,8.668806
8560,5.090222,-0.413449,8.375366
8561,5.022287,-0.339977,8.116793
8562,4.966921,-0.24765,8.180987
8563,5.049371,-0.469413,8.529044
8564,5.037999,-0.46253,8.485799
8565,5.206491,-0.407613,8.314165
8566,5.145738,-0.303016,8.13834
8567,5.015254,-0.368857,8.309675
8568,5.125986,-0.283264,8.139388
8569,5.064185,-0.476296,8.312369
8570,5.093065,-0.262464,8.029853
8571,4.920384,-0.215777,7.930344
8572,4.885668,-0.427365,8.383596
8573,5.061492,-0.345064,8.274211
8574,5.046827,-0.528969,8.485949
8575,5.034856,-0.451756,8.231116
8576,5.106084,-0.46253,8.365191
8577,5.060893,-0.572214,8.730307
8578,5.171476,-0.53286,8.573935
8579,5.071967,-0.406715,8.177545
8580,4.953304,-0.415993,8.264934
8581,5.028422,-0.433201,8.406192
8582,4.997297,-0.474052,8.529194
8583,5.154716,-0.46657,8.329727
8584,5.048773,-0.37993,8.322095
8585,4.925322,-0.308702,8.24159
8586,5.156213,-0.507271,8.490737
8587,5.070919,-0.617255,8.569147
8588,5.186439,-0.481833,8.307431
8589,4.904971,-0.33848,8.027908
8590,4.849306,-0.477943,8.698883
8591,5.070021,-0.574459,8.791508
8592,5.060893,-0.539294,8.740781
8593,4.928614,-0.288052,8.272715
8594,4.819079,-0.265607,8.109909
8595,4.757728,-0.265906,8.436119
8596,4.772991,-0.386514,8.589947
8597,4.754286,-0.530316,8.568848
8598,4.612729,-0.289848,8.399308
8599,4.65762,-0.350302,8.309077
8600,4.681263,-0.417639,8.703522
8601,4.682909,-0.481833,8.670601
8602,4.743512,-0.695366,8.887277
8603,4.737377,-0.294188,8.534132
8604,4.72765,-0.282965,8.141932
8605,4.650587,-0.416591,8.619575
8606,4.821623,-0.429011,8.708609
8607,4.792593,-0.481534,8.520814
8608,4.786159,-0.282217,8.288726
8609,4.859332,-0.329652,8.251466
8610,4.803367,-0.348805,8.424747
8611,4.981436,-0.383671,8.427739
8612,4.856339,-0.355539,8.195053
8613,4.916792,-0.337433,8.375965
8614,4.972607,-0.203208,8.28319
8615,5.062988,-0.54109,9.042301
8616,5.216965,-0.328903,8.605958
8617,5.148731,-0.343867,8.261342
8618,4.985476,-0.345962,8.296807
8619,4.977246,-0.41719,8.362198
8620,4.875642,-0.497844,8.450933
8621,4.979191,-0.37978,8.51423
8622,4.856488,-0.313341,8.063372
8623,4.754436,-0.223559,7.901464
8624,4.781071,-0.282815,8.089708
8625,4.833145,-0.508169,8.66282
8626,4.951059,-0.423175,8.492682
8627,4.866215,-0.434398,8.304588
8628,4.825513,-0.444873,8.499865
8629,4.848558,-0.475548,8.665663
8630,4.955698,-0.525677,8.759037
8631,4.975151,-0.44607,8.647258
8632,5.063886,-0.456993,8.454076
8633,4.812645,-0.248698,8.094048
8634,4.796633,-0.319027,8.240244
8635,4.83928,-0.390853,8.372822
8636,4.805761,-0.369755,8.279449
8637,4.813542,-0.329801,8.152406
8638,4.737377,-0.450409,8.684518
8639,4.952705,-0.421978,8.595483
8640,4.995801,-0.545429,8.61314
8641,5.01675,-0.484826,8.59683
8642,4.923975,-0.437391,8.204181
8643,4.792892,-0.330849,8.382998
8644,4.779874,-0.296582,8.321946
8645,4.716727,-0.559046,8.616881
8646,4.655375,-0.20246,8.280795
8647,4.629339,-0.393846,8.488193
8648,4.548684,-0.345364,8.454525
8649,4.642357,-0.164901,8.27466
8650,4.689942,-0.45849,8.597877
8651,4.696077,-0.274585,8.32449
8652,4.732888,-0.247052,8.268375
8653,4.762815,-0.453552,8.752004
8654,4.866963,-0.452055,8.683021
8655,4.772093,-0.517447,8.496423
8656,4.709694,-0.558148,8.575282
8657,4.705354,-0.413748,8.484302
8658,4.536563,-0.410606,8.495675
8659,4.685303,-0.313491,8.419509
8660,4.677671,-0.302567,8.153454
8661,4.41835,-0.130783,7.908796
8662,4.522497,-0.464176,8.576479
8663,4.662708,-0.564433,8.977807
8664,4.76895,-0.436194,8.550592
8665,4.803367,-0.608127,8.537573
8666,4.774188,-0.512658,8.682273
8667,4.765509,-0.424372,8.351724
8668,4.806061,-0.691924,9.146449
8669,4.953005,-0.387262,8.665663
8670,4.720468,-0.306159,8.231864
8671,4.598812,-0.294337,8.653543
8672,4.778976,-0.351948,8.525154
8673,4.640112,-0.372448,8.3616
8674,4.612729,-0.387262,8.485799
8675,4.641908,-0.365116,8.296058
8676,4.65747,-0.321721,8.39871
8677,4.664054,-0.447566,8.540267
8678,4.707449,-0.69372,8.839393
8679,4.811148,-0.484227,8.753949
8680,4.766257,-0.434997,8.634988
8681,4.770447,-0.530615,8.918102
8682,4.889409,-0.288202,8.477868
8683,4.76895,-0.363919,8.420258
8684,4.622754,-0.240019,8.177396
8685,4.578761,-0.294487,8.344092
8686,4.484938,-0.438887,8.693047
8687,4.706701,-0.49141,8.678682
8688,4.711041,-0.453252,8.452729
8689,4.55871,-0.373645,8.384045
8690,4.755184,-0.316184,8.404995
8691,4.668095,-0.383521,8.390629
8692,4.724209,-0.304662,8.328679
8693,4.741567,-0.294636,8.27047
8694,4.589834,-0.315286,8.524256
8695,4.791246,-0.378882,8.491335
8696,4.73618,-0.395642,8.715193
8697,4.707898,-0.233285,8.504354
8698,4.816685,-0.388908,8.416367
8699,4.676923,-0.523582,8.841787
8700,4.917989,-0.539892,8.885331
8701,4.776283,-0.332644,8.222736
8702,4.528932,-0.267702,8.173804
8703,4.635923,-0.428113,8.607454
8704,4.536563,-0.497994,8.669255
8705,4.433164,-0.414945,8.661174
8706,4.501548,-0.3509,8.435221
8707,4.396054,-0.341323,8.73719
8708,4.381389,-0.388908,8.705317
8709,4.367922,-0.495899,8.879196
8710,4.190302,-0.331148,8.565107
8711,4.26557,-0.417489,8.636035
8712,4.208558,-0.440683,8.752154
8713,4.197036,-0.514304,8.999355
8714,4.215142,-0.454898,8.712799
8715,4.137929,-0.374094,8.77834
8716,4.309862,-0.342072,8.784326
8717,4.492719,-0.441281,8.909722
8718,4.425083,-0.310049,8.769362
8719,4.466682,-0.211737,8.293664
8720,4.376451,-0.234332,8.554034
8721,4.428226,-0.287155,8.707263
8722,4.494216,-0.397587,8.709657
8723,4.360889,-0.273089,8.593239
8724,4.518008,-0.315137,8.668357
8725,4.561553,-0.335188,8.676587
8726,4.561553,-0.34252,8.565705
8727,4.563947,-0.278027,8.321796
8728,4.557662,-0.291045,8.577078
8729,4.633528,-0.387861,8.733449
8730,4.669741,-0.34671,8.529194
8731,4.575319,-0.384569,8.65474
8732,4.717325,-0.41704,8.659528
8733,4.676774,-0.377685,8.644714
8734,4.668993,-0.456245,8.727913
8735,4.625149,-0.433051,8.506748
8736,4.570681,-0.455796,8.725369
8737,4.553173,-0.508917,8.684218
8738,4.558261,-0.51221,8.625261
8739,4.610185,-0.692523,8.812458
8740,4.553173,-0.558448,8.736741
8741,4.618116,-0.579098,8.653243
8742,4.652981,-0.528819,8.659977
8743,4.458303,-0.472855,8.378808
8744,4.504092,-0.422128,8.569746
8745,4.511574,-0.455048,8.663269
8746,4.422839,-0.350601,8.28708
8747,4.386327,-0.439486,8.699032
8748,4.433164,-0.397437,8.713098
8749,4.466084,-0.440084,8.808866
8750,4.538808,-0.498293,8.862437
8751,4.437952,-0.391751,8.554483
8752,4.406079,-0.534805,8.889521
8753,4.495563,-0.458789,8.924836
8754,4.353556,-0.336086,8.445696
8755,4.345925,-0.377236,8.644714
8756,4.340688,-0.390554,8.975114
8757,4.326472,-0.329801,8.856002
8758,4.355951,-0.391602,9.102156
8759,4.344129,-0.248997,8.62975
8760,4.262427,-0.241365,8.597129
8761,4.193444,-0.181211,8.38644
8762,4.105607,-0.333093,8.51019
8763,4.185065,-0.332944,8.76218
8764,4.257489,-0.413299,8.86528
8765,4.219631,-0.508917,8.900145
8766,4.376301,-0.525976,9.080908
8767,4.389918,-0.513706,9.105299
8768,4.341735,-0.428562,8.773402
8769,4.22427,-0.451157,8.806772
8770,4.325275,-0.527622,8.890569
8771,4.345775,-0.426168,8.846126
8772,4.347571,-0.416441,8.729409
8773,4.404882,-0.452055,8.674941
8774,4.432864,-0.397737,8.800936
8775,4.387674,-0.442329,8.728212
8776,4.369418,-0.392051,8.589198
8777,4.37271,-0.457592,9.055918
8778,4.438551,-0.478391,8.909423
8779,4.402039,-0.435296,8.619874
8780,4.259434,-0.444723,8.70846
8781,4.443339,-0.573411,9.023297
8782,4.359841,-0.537349,9.029133
8783,4.315249,-0.528071,8.748712
8784,4.460847,-0.541987,8.888025
8785,4.319289,-0.247201,8.61329
8786,4.229208,-0.336535,8.46874
8787,4.256292,-0.46253,8.66716
8788,4.167856,-0.519093,9.053973
8789,4.302829,-0.439785,9.044845
8790,4.248062,-0.384868,8.808118
8791,4.304775,-0.475399,9.341876
8792,4.432415,-0.31783,8.901492
8793,4.258387,-0.292242,8.349329
8794,4.175188,-0.360477,8.774899
8795,4.186262,-0.414047,8.713098
8796,4.086453,-0.496647,8.689456
8797,4.038869,-0.571616,8.978406
8798,4.195539,-0.424821,8.957606
8799,4.166809,-0.271742,8.834305
8800,4.189703,-0.266205,8.785224
8801,4.160524,-0.382773,8.750657
8802,4.216039,-0.195876,8.674342
8803,4.104709,-0.275184,8.720281
8804,4.135086,-0.454449,8.898499
8805,4.132691,-0.364966,8.954314
8806,4.175039,-0.429759,9.196129
8807,4.204218,-0.470012,8.99322
8808,4.20766,-0.299874,8.725967
8809,4.113089,-0.328455,8.771756
8810,4.137629,-0.366911,8.772056
8811,4.097377,-0.277428,8.769362
8812,4.089446,-0.416292,8.971074
8813,4.146308,-0.427664,8.953566
8814,4.155885,-0.307505,8.756344
8815,4.062511,-0.323217,8.688109
8816,4.078822,-0.331896,8.706065
8817,4.099023,-0.241365,8.582165
8818,4.09199,-0.361674,8.926033
8819,4.267066,-0.496946,9.114277
8820,4.189404,-0.327108,8.864532
8821,4.204667,-0.384419,8.884583
8822,4.282927,-0.416591,8.816947
8823,4.138976,-0.370503,8.767866
8824,4.129848,-0.456395,8.825626
8825,4.220529,-0.365265,8.65474
8826,4.099023,-0.223858,8.537573
8827,4.181922,-0.538546,9.048586
8828,4.319589,-0.41704,8.75784
8829,4.128202,-0.295235,8.539519
8830,4.102913,-0.499341,8.822184
8831,4.217835,-0.32202,8.67509
8832,4.060865,-0.22311,8.457966
8833,4.07134,-0.552163,9.044695
8834,4.203769,-0.32606,8.843433
8835,4.101866,-0.393996,8.879346
8836,4.163666,-0.585382,9.126846
8837,4.227412,-0.232836,8.716241
8838,4.139275,-0.369455,8.93935
8839,4.124312,-0.56967,9.152734
8840,4.212448,-0.317531,8.954314
8841,4.220379,-0.406266,8.98484
8842,4.164714,-0.304961,8.689905
8843,4.086453,-0.308852,8.782081
8844,4.159776,-0.36347,9.033024
8845,4.140024,-0.415244,8.838345
8846,4.087351,-0.418387,8.783578
8847,4.110545,-0.436343,8.79929
8848,4.068796,-0.366462,8.71639
8849,4.099472,-0.749684,9.010728
8850,4.072088,-0.489914,8.768764
8851,4.142867,-0.530765,8.999954
8852,4.060267,-0.665738,9.008333
8853,4.049194,-0.662146,8.895956
8854,4.115184,-0.629825,8.866028
8855,4.118326,-0.577003,9.057863
8856,4.200328,-0.402974,8.839093
8857,4.222025,-0.609624,9.052327
8858,4.160524,-0.433799,8.701876
8859,4.12102,-0.423026,8.885032
8860,4.073285,-0.339827,8.784027
8861,4.040066,-0.278775,8.643517
8862,4.150498,-0.411503,8.954613
8863,4.183867,-0.349553,8.972271
8864,4.199579,-0.429011,9.202114
8865,4.299687,-0.455048,9.277232
8866,4.277241,-0.298377,8.843582
8867,4.175488,-0.240617,8.660725
8868,4.090494,-0.329652,8.68347
8869,4.08765,-0.360926,8.963741
8870,3.989189,-0.212934,8.693047
8871,3.944447,-0.278625,8.641422
8872,4.065953,-0.525078,9.150339
8873,4.300734,-0.488417,9.294291
8874,4.338593,-0.504877,8.962245
8875,4.194342,-0.433949,8.616582
8876,4.092738,-0.411204,8.739285
8877,4.057873,-0.504129,8.931569
8878,4.058321,-0.467468,8.852261
8879,4.013729,-0.440533,8.844031
8880,4.077774,-0.393697,8.919898
8881,4.08361,-0.432153,8.988132
8882,4.127304,-0.413898,8.918252
8883,4.085256,-0.319177,8.730456
8884,4.128053,-0.358532,8.698733
8885,4.020164,-0.330549,8.848072
8886,4.178929,-0.484826,9.18296
8887,4.235492,-0.377087,9.054272
8888,4.235792,-0.377536,8.88174
8889,4.147505,-0.348656,8.709806
8890,4.053383,-0.360327,8.764125
8891,3.954623,-0.362722,8.850017
8892,3.962254,-0.424672,8.933515
8893,4.041263,-0.400879,9.050232
8894,4.003853,-0.34671,8.852112
8895,3.992631,-0.358681,8.740632
8896,4.081964,-0.345364,8.72058
8897,3.994875,-0.33878,8.808717
8898,4.002357,-0.409109,8.973318
8899,4.106804,-0.47914,9.155427
8900,4.169801,-0.380977,9.045444
8901,4.122366,-0.325013,8.859594
8902,4.032733,-0.423474,8.857798
8903,4.021511,-0.393846,9.003994
8904,4.067749,-0.431555,9.124153
8905,3.976919,-0.422277,8.945186
8906,3.981857,-0.353893,8.750807
8907,3.891326,-0.250493,8.586655
8908,3.88145,-0.366762,8.787917
8909,3.991882,-0.54094,9.142558
8910,4.103961,-0.41285,8.876952
8911,4.094833,-0.35913,8.731055
8912,4.042011,-0.445322,8.912715
8913,4.097227,-0.460285,9.271845
8914,4.187608,-0.444424,9.187599
8915,4.134038,-0.387262,8.99726
8916,4.028992,-0.384269,9.060856
8917,4.00101,-0.412701,9.151237
8918,4.049194,-0.319476,9.085696
8919,4.020314,-0.265756,9.007735
8920,3.963002,-0.246902,8.6094
8921,3.979612,-0.158317,8.504952
8922,3.99712,-0.213234,8.686762
8923,4.012981,-0.255431,8.723423
8924,4.128801,-0.319776,8.761282
8925,4.12506,-0.207847,8.477868
8926,4.047248,-0.254683,8.69604
8927,4.07149,-0.315137,8.844779
8928,4.158429,-0.397437,8.78672
8929,4.182221,-0.390704,8.701726
8930,4.144662,-0.42108,8.777293
8931,4.022708,-0.410755,8.703372
8932,4.014927,-0.487669,8.810064
8933,4.006397,-0.381426,8.643816
8934,3.946692,-0.350302,8.593239
8935,3.863493,-0.383072,8.614936
8936,3.865738,-0.297779,8.425345
8937,3.926491,-0.198569,8.394819
8938,3.914969,-0.372747,8.752004
8939,4.011335,-0.323666,8.774151
8940,3.963002,-0.218172,8.536376
8941,4.00131,-0.262165,8.736442
8942,4.024653,-0.357484,9.006538
8943,4.058471,-0.276381,8.888923
8944,3.986795,-0.281618,8.87351
8945,3.981258,-0.386364,9.214534
8946,4.05892,-0.322918,9.048436
8947,3.971232,-0.317232,8.871864
8948,4.015525,-0.431256,9.038411
8949,4.037821,-0.455497,9.08001
8950,4.008791,-0.375291,8.813356
8951,3.920505,-0.435146,8.882638
8952,4.02196,-0.489914,8.974665
8953,4.03423,-0.451307,8.703821
8954,3.949385,-0.414047,8.615385
8955,3.942053,-0.531662,8.927978
8956,3.886537,-0.376937,8.682123
8957,3.829675,-0.467767,8.803779
8958,3.924246,-0.620697,9.162909
8959,4.060716,-0.611419,9.252841
8960,4.018518,-0.547075,9.015366
8961,4.081665,-0.485275,8.847323
8962,4.112041,-0.462679,8.955362
8963,3.983503,-0.248398,8.547001
8964,3.994426,-0.236577,8.607005
8965,3.992182,-0.258574,8.727913
8966,3.927538,-0.283414,8.843283
8967,4.044106,-0.30541,9.142558
8968,4.093935,-0.296731,9.061155
8969,4.005649,-0.24346,9.02195
8970,4.018817,-0.213084,8.993669
8971,3.941903,-0.141108,8.764723
8972,3.894468,-0.185102,8.762479
8973,3.950283,-0.259921,8.964639
8974,3.919158,-0.276231,9.022848
8975,4.00535,-0.355389,9.158719
8976,4.066103,-0.328903,9.0429
8977,4.03408,-0.308852,8.744522
8978,3.939808,-0.40896,8.767866
8979,3.926341,-0.441132,8.820837
8980,3.870526,-0.486472,8.932467
8981,4.006996,-0.635511,9.262268
8982,3.986495,-0.54498,8.883386
8983,3.941305,-0.454,8.733299
8984,3.927538,-0.510264,8.802133
8985,3.903596,-0.445322,8.702624
8986,4.029292,-0.538097,9.030629
8987,4.125658,-0.531064,9.00549
8988,4.09603,-0.488118,8.890569
8989,4.020762,-0.411054,8.730756
8990,3.921702,-0.339079,8.721029
8991,3.915866,-0.357185,8.871116
8992,4.007894,-0.351948,8.915857
8993,3.945195,-0.260369,8.768015
8994,3.924695,-0.270694,8.830564
8995,3.875614,-0.131232,8.679131
8996,3.932177,-0.204405,8.792257
8997,3.967641,-0.25199,8.979902
