idx,x,y,z
12467,0.00084,-0.00536,-0.00391
12468,0.00829,-0.00536,-0.00816
12469,0.01256,0.00529,-0.00816
12470,-0.0226,-0.00749,0.00888
12471,0.01575,0.01915,0.00142
12472,-0.00769,-0.0011,-0.00391
12473,0.01895,0.01382,0.00356
12474,0.02428,-0.01389,-0.00603
12475,0.0051,-0.00217,-0.01242
12476,0.00616,-0.00642,0.00995
12477,0.00191,0.01382,-0.0007
12478,0.00829,0.00529,-0.00177
12479,-0.00237,0.01808,-0.00177
12480,-0.01834,-0.00749,0.00462
12481,-0.00662,0.00423,-0.01456
12482,-0.01834,-0.00536,-0.00923
12483,-0.01195,-0.00429,-0.0071
12484,0.00723,0.0085,-0.00603
12485,0.00084,-0.00217,-0.00496
12486,0.00296,0.00743,0.00995
12487,0.02853,-0.0011,-0.00177
12488,0.00403,-0.00322,-0.0071
12489,0.00403,0.00955,0.01102
12490,0.00616,0.0085,0.00676
12491,0.01149,0.00211,0.00569
12492,-0.01834,0.00955,0.00676
12493,-0.01514,-0.00961,0.00569
12494,-0.00342,0.01169,-0.01563
12495,0.01895,0.00529,-0.00391
12496,-0.00555,0.00316,-0.00284
12497,0.00403,0.00211,-0.00177
12498,-0.00023,0.00211,0.00142
12499,-0.00237,-3e-05,0.00142
12500,0.00616,0.00636,-0.00816
12501,-0.00662,0.00316,0.00142
12502,0.00191,0.00423,-0.0071
12503,-0.0013,0.01808,0.00037
12504,-0.00023,0.01808,0.00995
12505,-0.01941,0.01382,0.00142
12506,0.00403,0.00636,-0.0007
12507,-0.00555,0.01488,-0.01668
12508,-0.00769,-0.01389,0.00142
12509,-0.01941,-0.00642,-0.0071
12510,-0.01302,0.00104,-0.00603
12511,-0.00555,-0.00536,-0.00284
12512,-0.03325,-0.01494,-0.00923
12513,-0.01302,-0.00749,-0.00391
12514,-0.00981,0.00955,-0.00603
12515,0.00935,0.00636,0.00037
12516,-0.00023,0.00636,0.00356
12517,0.02747,0.01169,0.00356
12518,-0.01302,0.00423,0.01102
12519,0.01468,0.00955,0.00249
12520,-0.02048,0.00104,0.00888
12521,-0.00555,-3e-05,-0.01456
12522,-0.00342,-0.01389,-0.01563
12523,0.02,0.01382,-0.01881
12524,0.0296,-0.00536,-0.01988
12525,-0.01195,-0.01068,-0.00391
12526,0.04132,0.00955,-0.00391
12527,0.00723,0.0298,0.00888
12528,0.01788,0.0202,0.00142
12529,0.00616,0.02127,0.01102
12530,0.04025,0.01382,-0.0007
12531,0.01468,0.01488,0.00888
12532,-0.02899,-0.01282,-0.01349
12533,0.03279,-0.00429,-0.00177
12534,0.01363,0.01488,-0.00816
12535,0.02533,-0.02026,-0.0071
12536,0.01682,-0.00322,-0.00816
12537,-0.01727,0.01062,-0.00284
12538,0.0264,0.01915,0.01208
12539,0.00191,0.03938,0.00676
12540,-0.00237,0.00211,0.01634
12541,-0.0258,-0.00429,0.00781
12542,-0.00876,0.02766,0.01102
12543,0.01575,0.01276,0.00037
12544,0.00084,0.01595,-0.00284
12545,-0.03113,-0.01494,-0.00923
12546,-0.01408,-0.01068,-0.0316
12547,-0.02153,-0.01814,-0.01242
12548,-0.02367,-0.00536,-0.0071
12549,-0.00237,-0.00217,-0.01135
12550,0.00084,0.00636,0.00356
12551,-0.0013,0.00104,-0.00496
12552,0.00935,-0.00856,-0.00391
12553,0.00723,0.01488,0.00037
12554,0.00935,0.01276,0.01102
12555,0.00084,0.0085,-0.00496
12556,-0.01088,-0.00961,0.00142
12557,-0.02686,-0.00322,0.00249
12558,0.00829,0.00743,-0.00816
12559,0.01575,-0.00536,-0.01135
12560,-0.00449,-0.01175,0.00142
12561,-0.01408,-0.01175,0.00356
12562,-0.00237,0.01169,0.00462
12563,0.02,0.0202,-0.00923
12564,-0.0226,-3e-05,0.00037
12565,-0.01941,-0.00322,0.00249
12566,-0.02473,0.01808,0.01314
12567,0.00829,0.01276,-0.00923
12568,-0.00023,0.00316,0.00356
12569,0.00403,-3e-05,-0.0007
12570,0.00616,-0.00536,-0.00923
12571,0.00935,0.00316,0.00249
12572,0.00403,0.00636,0.00142
12573,0.01363,0.01169,0.00676
12574,0.00191,-0.01282,-0.0007
12575,0.00403,0.00316,0.00462
12576,0.00296,0.00316,0.00037
12577,-0.00342,-3e-05,0.00249
12578,0.01788,0.01276,0.00249
12579,0.0051,-0.00322,0.00037
12580,0.00723,-0.00642,-0.01349
12581,-0.00769,-0.01175,0.00037
12582,0.01682,0.00316,-0.0103
12583,0.01575,0.00104,-0.01668
12584,-0.02686,-0.0224,-0.0007
12585,0.03386,0.01701,-0.00816
12586,-0.02367,0.00636,-0.0071
12587,-0.03218,-0.0011,0.00037
12588,0.01575,-0.01175,0.01102
12589,0.01788,-0.0011,-0.00816
12590,0.02747,0.00211,0.00356
12591,0.0296,-0.00429,0.01527
12592,0.03067,0.0085,0.01527
12593,-0.01941,0.00529,0.00781
12594,-0.02473,0.01169,-0.00284
12595,-0.0471,-0.02026,0.00781
12596,-0.02473,-0.0011,-0.01349
12597,-0.02792,-0.01494,-0.02095
12598,0.00403,-0.00536,-0.02095
12599,0.02853,-0.0224,-0.01242
12600,0.00403,-0.00429,0.00888
12601,0.02533,0.00955,0.00995
12602,0.03172,0.01276,0.01421
12603,0.036,0.01062,0.00781
12604,-0.06094,0.00104,0.00888
12605,0.01575,0.02341,-0.00391
12606,-0.04178,-0.00749,-0.00284
12607,-0.05775,0.00955,0.00995
12608,-0.0471,-0.00217,-0.01668
12609,-0.05562,-0.01921,-0.01775
12610,0.03067,0.01062,-0.01668
12611,0.00296,-0.03305,-0.01135
12612,0.02214,0.01595,-0.00603
12613,0.00935,-0.0011,0.01314
12614,0.02853,0.00316,0.00888
12615,0.01682,-0.0011,0.0206
12616,0.04025,0.02234,0.01953
12617,-0.00449,0.00529,0.00781
12618,0.01468,0.00423,0.00037
12619,-0.01941,-0.00856,-0.0007
12620,-0.01727,0.00211,-0.0007
12621,-0.03432,0.01062,-0.01668
12622,0.00616,0.00529,0.00888
12623,0.03705,-0.01068,-0.01881
12624,0.00296,-0.02773,-0.01456
12625,0.02107,-0.00536,0.00142
12626,0.00723,-0.00322,0.02699
12627,0.04451,0.02127,0.01314
12628,-0.05775,0.01595,0.00676
12629,-0.01408,0.00529,-0.01668
12630,-0.02686,-0.00961,-0.00284
12631,-0.00662,-0.01068,-0.01135
12632,-0.00342,-0.00856,-0.02307
12633,0.03918,0.00104,-0.0071
12634,0.02533,-0.00429,-0.00603
12635,0.00191,-0.01068,0.00995
12636,-0.01088,-0.01175,0.00569
12637,0.01149,0.00636,0.01314
12638,0.00829,0.01276,0.00995
12639,-0.00237,0.00104,0.00356
12640,-0.02792,-0.00642,0.00676
12641,-0.0162,0.00529,0.01102
12642,-0.00237,0.01595,0.00249
12643,-0.0226,-0.00536,0.00037
12644,0.00723,0.00529,-0.02095
12645,-0.00237,-0.0224,-0.00391
12646,-0.03432,-0.01494,0.00037
12647,-0.02048,-0.0011,-0.00923
12648,-0.00876,-0.00642,-0.00923
12649,-0.02473,0.01701,0.00142
12650,-0.02153,0.00316,0.01527
12651,-0.00237,0.00529,0.00249
12652,-0.00237,-0.01068,-0.0007
12653,0.00616,-0.00217,-0.00923
12654,0.04344,0.00211,-0.00496
12655,0.03493,0.00636,-0.00923
12656,0.02533,0.00104,0.00569
12657,0.0051,0.00423,0.00781
12658,-0.01408,-0.00322,0.00781
12659,0.00403,-0.0011,-0.00603
12660,-0.0226,-0.00856,-0.00496
12661,0.01149,0.00104,-0.00391
12662,-0.00237,-0.00322,-0.00391
12663,0.00403,-0.00961,0.00142
12664,0.00829,-3e-05,-0.00284
12665,0.00296,0.00104,-0.00496
12666,-0.01195,0.00955,0.00569
12667,-0.0162,-0.0011,0.00037
12668,-0.01941,-0.01707,-0.00284
12669,0.00935,0.00104,-0.01668
12670,0.00723,-0.01282,-0.0071
12671,0.00084,0.01488,0.00037
12672,0.00723,-0.00961,0.01527
12673,0.0051,0.02127,0.00037
12674,0.01895,0.00316,0.01634
12675,0.04451,0.01808,0.00037
12676,-0.02473,-0.0011,0.00569
12677,-0.00023,-0.00217,0.00037
12678,-0.0162,0.00104,-0.00177
12679,0.00723,0.00104,-0.00923
12680,0.00829,-0.00322,-0.00391
12681,0.01149,-0.01282,-0.00284
12682,-0.01727,-0.01494,0.01421
12683,-0.02473,-0.00856,0.0206
12684,0.00723,0.01595,0.00462
12685,0.01363,0.03406,0.00781
12686,0.0296,0.01276,-0.0071
12687,-0.01302,0.00211,-0.00923
12688,-0.00342,-0.00961,-0.00603
12689,-0.0258,-0.0011,-0.01881
12690,0.00084,-0.00217,-0.00603
12691,-0.0013,0.00316,-0.00923
12692,0.01149,0.00104,-0.00496
12693,-0.01514,-0.02986,0.00249
12694,0.00723,-0.01175,-0.0007
12695,0.00084,0.00529,0.00995
12696,-0.00555,-0.00322,0.00249
12697,0.00935,0.01382,-0.00177
12698,-0.02792,-0.01389,0.01314
12699,0.00084,0.00636,0.00462
12700,0.01256,-0.01068,0.00249
12701,0.04025,0.01488,-0.00923
12702,0.0051,-0.01814,0.00462
12703,0.01895,0.00743,0.00142
12704,0.01895,-0.01389,0.00142
12705,-0.00769,-0.00856,-0.00177
12706,-0.00876,0.00529,0.01741
12707,-0.0013,0.01701,0.00142
12708,0.04984,-0.0011,-0.01456
12709,-0.0226,-0.01282,-0.00284
12710,0.01042,-0.00217,0.01421
12711,-0.04285,0.01062,0.01314
12712,0.01149,0.00743,-0.00284
12713,-0.01195,-0.00642,0.00142
12714,-0.03752,-0.01707,-0.00923
12715,-0.00662,-3e-05,-0.02095
12716,-0.03964,-0.01389,-0.00496
12717,-0.00237,-0.00856,-0.01775
12718,-0.00769,-0.00536,-0.00496
12719,-0.01514,-0.00217,-0.01349
12720,-0.0439,-0.01068,-0.00284
12721,-0.0013,-0.01175,-0.00284
12722,-0.01088,-0.00429,0.00888
12723,0.00084,0.00104,0.01421
12724,0.00935,0.00316,-0.00284
12725,-0.01941,-0.00536,0.00356
12726,0.00296,-0.00322,0.01102
12727,-0.00342,0.01701,-0.00284
12728,-0.02686,0.00211,0.00676
12729,-0.01088,0.01276,0.01102
12730,-0.04817,-0.00322,-0.00284
12731,-0.03964,0.02127,-0.0103
12732,0.02428,-0.01175,-0.00284
12733,-0.01302,-0.00536,-0.01775
12734,0.02428,-0.01921,-0.00284
12735,0.00191,-3e-05,0.00888
12736,0.01256,0.0085,0.02806
12737,0.04558,0.00636,0.01953
12738,0.01042,0.01169,0.01527
12739,0.00723,0.01382,0.01527
12740,-0.00342,0.00316,0.02592
12741,-0.0013,0.01382,-0.01988
12742,-0.02792,-0.00961,-0.00284
12743,-0.00769,-0.01282,-0.00603
12744,-0.02473,-0.01921,-0.03799
12745,-0.01195,-0.01494,-0.02307
12746,0.01149,-0.00642,-0.01668
12747,0.00084,-0.02026,0.00249
12748,-0.01408,0.00211,0.00888
12749,-0.01727,-0.00429,0.00676
12750,-0.0013,0.00211,-0.00603
12751,0.00935,0.01382,0.01102
12752,0.00935,0.00955,0.00888
12753,0.00296,0.01808,0.01102
12754,0.01468,-0.01282,-0.01349
12755,0.0051,0.00529,-0.01563
12756,-0.00449,-0.00429,-0.00816
12757,0.01468,-0.00642,-0.0103
12758,0.01149,-0.02666,-0.0103
12759,-0.00342,-0.01707,-0.0103
12760,0.00191,0.00211,0.00356
12761,0.01468,0.00423,0.00995
12762,0.0051,0.00316,0.00995
12763,0.00616,0.01488,0.01953
12764,-0.00662,0.0266,0.00569
12765,-0.0013,-0.00961,-0.0007
12766,-0.02367,0.01062,0.00781
12767,0.02533,0.00636,-0.01135
12768,-0.0258,-0.00749,-0.00284
12769,0.00935,-0.00749,-0.01988
12770,-0.00555,-0.00856,-0.00816
12771,0.01895,-0.00642,-0.0071
12772,0.01149,0.00104,0.00462
12773,0.01575,0.00529,0.00569
12774,0.00296,0.00743,0.00462
12775,-0.0226,0.00104,0.01634
12776,-0.01727,-0.00217,0.01208
12777,-0.0226,0.00636,-0.00284
12778,0.00191,0.01915,-0.01456
12779,-0.00981,-0.02026,0.00037
12780,-0.00662,-0.00961,-0.00603
12781,-0.00023,-0.01389,-0.00603
12782,0.01895,0.00211,0.00888
12783,0.01682,0.00316,0.00888
12784,0.00296,0.00636,0.00781
12785,-0.02048,0.00316,-0.00284
12786,0.00084,0.00211,-0.00603
12787,-0.01514,0.00636,-0.01456
12788,-0.00237,-0.01389,0.00569
12789,-0.00023,0.01382,-0.01135
12790,0.01042,-0.00856,0.00569
12791,0.01042,0.02448,-0.0007
12792,0.02,-0.0011,-0.00177
12793,0.01575,0.01701,0.01421
12794,0.02428,0.00423,-0.01881
12795,0.01256,-0.01707,-0.00603
12796,-0.0535,-0.01282,-0.01988
12797,-0.00555,0.00211,-0.00177
12798,0.01895,0.02127,-0.00603
12799,0.0051,-0.00429,0.00569
12800,-0.03857,-0.01282,-0.0007
12801,-0.01088,-0.00429,-0.00391
12802,0.00296,0.01382,-0.00603
12803,0.01042,0.00529,0.00249
12804,-0.00342,-0.01068,-0.00391
12805,0.01363,-0.00429,-0.00391
12806,-0.00023,-0.01601,0.00569
12807,-0.01302,0.00104,0.00888
12808,-0.02048,0.00316,0.00676
12809,-0.0162,-0.00749,-0.01135
12810,-0.02899,-0.01068,-0.0007
12811,-0.04071,-0.00961,0.00142
12812,-0.01727,0.01595,0.00462
12813,0.00403,0.00636,0.00462
12814,0.00829,-0.0011,0.00142
12815,-0.00555,0.0085,0.00888
12816,0.05197,-0.00322,0.00037
12817,0.02533,0.00529,-0.00391
12818,-0.01941,0.0085,0.01846
12819,-0.00876,0.01595,0.00888
12820,-0.03645,0.01062,0.00356
12821,-0.04285,0.01701,-0.00177
12822,-0.04922,-0.00217,-0.0284
12823,-0.03113,-0.0256,-0.03053
12824,0.01682,-0.01707,-0.01775
12825,0.02428,0.00104,-0.00496
12826,0.03493,-0.0011,0.00037
12827,0.03172,0.01595,0.02486
12828,0.05304,0.0085,0.01208
12829,-0.0013,-0.00217,0.00037
12830,-0.01302,0.00743,-0.00391
12831,-0.02153,-0.01175,0.00356
12832,-0.01408,0.01701,-0.00391
12833,0.0051,-0.01814,-0.02307
12834,-0.02367,-0.00961,-0.02307
12835,0.02214,-0.02026,-0.01668
12836,0.01256,-0.01494,-0.00603
12837,-0.00237,-0.00217,0.00781
12838,0.01363,0.01276,0.00142
12839,0.01363,-0.00749,0.00995
12840,-0.00555,0.00211,0.00888
12841,0.00084,-0.00749,0.00995
12842,0.00296,0.00423,-0.00391
12843,0.01788,0.00636,-0.0007
12844,0.0051,-0.00217,-0.01563
12845,-0.00342,-0.01601,-0.01242
12846,-0.01195,-0.01494,-0.0071
12847,0.00191,-0.00429,-0.00177
12848,0.01468,0.00423,-0.00284
12849,-0.00876,-0.0011,0.00142
12850,0.01149,-0.00429,-0.00496
12851,-0.06308,-0.02133,0.00569
12852,-0.01408,0.00636,0.01741
12853,0.01682,0.00743,0.00037
12854,0.00723,0.00211,0.00995
12855,0.00084,0.00529,0.01421
12856,-0.00342,0.01595,0.01102
12857,-0.00876,0.00743,0.00569
12858,-0.00342,-0.00749,0.00569
12859,0.01042,0.0085,0.00249
12860,-0.01302,-3e-05,0.00676
12861,-0.01302,0.00955,-0.00603
12862,-0.00023,-0.00856,0.00356
12863,0.00829,-0.00536,-0.01242
12864,0.00723,-0.00642,-0.00177
12865,0.02533,-0.00536,-0.00284
12866,-0.00662,-0.01601,0.00781
12867,-0.01727,-0.01282,0.00142
12868,-0.01727,0.00529,0.00142
12869,-0.02792,0.01276,-0.00391
12870,0.02107,-0.01175,-0.0103
12871,-0.02473,-0.0224,-0.01456
12872,-0.02473,-0.01389,-0.00391
12873,-0.01408,0.00211,-0.0071
12874,0.00296,0.00955,0.00995
12875,-0.00342,0.01169,0.00037
12876,0.00829,-0.02133,-0.01775
12877,-0.00449,-0.01601,-0.00603
12878,0.02533,-0.00322,-0.01135
12879,-0.01195,-0.00642,0.00781
12880,0.00935,0.00316,0.00249
12881,0.00723,0.01488,0.02699
12882,0.0296,0.01276,0.00142
12883,-0.00449,-0.00217,-0.0071
12884,0.00084,-3e-05,0.00569
12885,0.00616,-0.00429,-0.00923
12886,-0.00769,0.00211,0.01102
12887,0.01682,-3e-05,0.00037
12888,-0.00237,-0.00429,-0.0007
12889,-0.01088,-0.00429,0.00356
12890,0.01575,0.00636,-0.00496
12891,0.02,-0.02133,0.01102
12892,-0.00555,-0.0011,0.00037
12893,-0.00555,-3e-05,0.01421
12894,0.00296,0.0202,0.00356
12895,0.03067,0.01488,0.00569
12896,0.01149,0.00955,0.00781
12897,-0.02899,-0.00322,-0.01456
12898,-0.00342,-0.00642,-0.00177
12899,0.03172,-0.0011,-0.00391
12900,0.00616,-0.02026,-0.00816
12901,0.04771,0.01062,-0.00391
12902,0.01468,-0.00961,0.01208
12903,0.0264,0.0085,0.01527
12904,0.00616,-3e-05,0.01314
12905,0.02,0.02341,0.00462
12906,-0.0226,-0.00429,0.01846
12907,-0.01727,0.01062,-0.0071
12908,-0.0013,-0.01389,0.00037
12909,-0.0013,-0.00217,-0.00923
12910,-0.0162,-0.02347,-0.00603
12911,-0.00876,-0.01175,-0.00816
12912,-0.00342,-0.00536,-0.01349
12913,-0.03432,-0.00961,0.00142
12914,-0.00981,0.00529,-0.00923
12915,-0.00023,-0.01601,-0.01881
12916,-0.05562,-0.00536,0.00781
12917,-0.02048,0.00636,0.01314
12918,-0.0013,0.00743,0.00037
12919,-0.01302,-0.00961,-0.0007
12920,0.00935,0.00211,-0.00496
12921,0.02321,-0.0011,-0.0007
12922,0.00935,-0.00642,-0.00923
12923,-0.00769,-3e-05,0.01846
12924,0.00616,0.02341,0.00249
12925,0.00296,-0.01707,0.00995
12926,0.02,-0.00961,-0.00603
12927,-0.00769,-0.00429,-0.00391
12928,0.03067,-0.0011,0.00037
12929,-0.00981,-0.00536,-0.00177
12930,-0.00555,-0.00536,0.00037
12931,-0.01408,-0.01707,0.01102
12932,-0.00449,0.00529,-0.0007
12933,-0.00662,-0.00961,0.00037
12934,-0.01195,-0.01707,-0.00496
12935,-0.01195,-0.03198,0.00676
12936,0.02107,0.00636,0.00462
12937,0.02533,-0.03093,0.01421
12938,0.08392,-0.04797,-0.00923
12939,0.06049,-0.00642,0.01421
12940,-0.00662,-0.06181,0.0419
12941,0.07327,0.03192,0.02913
12942,0.03067,0.00636,-0.01668
12943,0.00935,-0.01068,0.01527
12944,-0.01941,-0.01282,0.00888
12945,-0.13658,-0.0224,0.12286
12946,-0.23566,0.0085,0.08345
12947,0.04237,-0.18326,0.00462
12948,0.00935,-0.19604,-0.08273
12949,0.14677,-0.13425,-0.05397
12950,0.20004,-0.02454,-0.00284
12951,0.14038,-0.08525,0.00781
12952,0.22134,0.07133,-0.09232
12953,0.06262,-0.06927,-0.0284
12954,0.05304,-0.05649,0.02274
12955,0.02428,0.02766,0.00781
12956,-0.16855,-0.04797,0.07387
12957,-0.01727,-0.13319,0.03978
12958,-0.27933,-0.51456,0.12712
12959,-0.31662,-0.03731,0.34125
12960,0.03172,0.07986,0.14949
12961,0.03493,0.0266,0.04297
12962,0.07114,0.03938,-0.04439
12963,0.07646,0.0266,-0.01988
12964,0.04558,0.09584,-0.06569
12965,0.25864,0.35257,-0.17967
12966,0.4312,0.74886,-0.283
12967,0.1734,0.31529,-0.12854
12968,-0.0226,-0.18965,0.00142
12969,0.04132,-0.15768,-0.00923
12970,0.07753,-0.05116,-0.01456
12971,0.11482,-0.13638,0.04723
12972,0.2043,0.01276,0.01208
12973,0.04984,0.05217,0.03018
12974,0.02853,0.11821,0.01846
12975,0.03705,0.082,0.03658
12976,0.05304,0.11076,0.03764
12977,0.04132,0.06708,-0.01135
12978,0.12866,0.04684,0.04085
12979,0.01468,0.06708,0.00356
12980,0.05409,0.01062,0.01634
12981,0.02321,0.01488,-0.01456
12982,0.03067,0.02127,-0.0071
12983,0.03705,0.02766,-0.00284
12984,-0.03432,-0.00322,-0.00496
12985,-0.01195,0.01276,-0.00496
12986,-0.03113,-0.01175,0.00569
12987,-0.01514,-0.01175,-0.01988
12988,-0.0226,-0.02879,0.00037
12989,-0.01514,-0.01389,0.00037
12990,-0.0162,0.01169,0.00142
12991,0.01682,-0.03519,-0.00923
12992,0.02107,-0.03731,0.00995
12993,-0.01195,-0.00642,0.00462
12994,-0.02473,-0.02133,-0.00496
12995,0.01042,-0.0224,-0.01988
12996,0.02853,-0.00217,-0.01775
12997,-0.00876,0.01276,-0.00496
12998,-0.00342,-0.01814,0.01741
12999,0.01256,0.0266,-0.00496
13000,-0.0162,-0.00536,-0.0007
13001,0.02428,0.00529,-0.0103
13002,-0.01727,-0.01921,0.00356
13003,0.0264,0.01062,0.00037
13004,-0.0226,-0.00642,0.00569
13005,0.02214,0.01701,0.00037
13006,-0.01408,-0.01494,0.00037
13007,-0.00981,0.02766,0.00037
13008,-0.03964,0.00211,0.00249
13009,-0.03432,0.00529,-0.00816
13010,-0.02367,0.01062,0.00142
13011,0.0051,0.02234,-0.01668
13012,0.036,-0.02773,-0.00496
13013,0.0051,0.01169,0.00249
13014,0.00191,0.00955,0.01527
13015,0.0786,0.02448,0.01421
13016,-0.01727,0.02127,0.00995
13017,-0.02048,0.00316,0.00781
13018,-0.06734,0.00316,-0.01775
13019,0.01788,0.03619,-0.01242
13020,-0.03645,0.00955,-0.00496
13021,-0.06522,-0.04051,0.00356
13022,-0.02153,-0.03731,-0.01563
13023,-0.02792,-0.01814,-0.00496
13024,0.04237,0.00529,0.00569
13025,0.05197,-0.00856,0.00676
13026,0.03279,0.00529,0.00888
13027,-0.01514,0.02234,0.00888
13028,-0.03645,0.02234,0.00781
13029,-0.02899,0.01808,0.00462
13030,-0.06841,0.03299,-0.00816
13031,-0.00981,0.01595,-0.01881
13032,-0.05029,-0.01282,-0.02628
13033,0.04984,-0.01494,-0.03053
13034,0.05516,-0.01707,-0.03053
13035,-0.0162,-0.04158,0.02699
13036,0.03279,0.00423,0.00781
13037,0.02533,-0.03519,-0.00391
13038,-0.04178,-0.04265,-0.00391
13039,0.01042,-0.02026,0.00462
13040,-0.02367,0.04471,0.01741
13041,-0.01408,0.03192,0.00781
13042,-0.04817,0.03087,-0.022
13043,0.01042,-0.03305,0.02274
13044,-0.01408,0.02873,-0.0103
13045,0.03279,-0.05542,0.0206
13046,-0.00769,0.04152,-0.01242
13047,-0.03645,-0.04158,0.00142
13048,0.03918,0.02448,0.00356
13049,-0.01514,-0.01494,0.00888
13050,0.02747,0.00104,0.01527
13051,-0.05243,-0.02454,0.00037
13052,-0.02367,-0.01494,-0.01349
13053,-0.0226,-0.02347,-0.0103
13054,-0.00769,0.00211,-0.00496
13055,-0.0162,-0.00961,0.01421
13056,0.01149,0.01701,0.01208
13057,0.03705,0.01915,0.00249
13058,0.04237,0.00423,0.01208
13059,0.04984,0.0085,0.00356
13060,0.02214,-0.00217,0.01527
13061,0.01895,0.03299,-0.00496
13062,-0.0471,-0.02773,0.00249
13063,-0.03113,-3e-05,-0.01456
13064,-0.04178,-0.02666,-0.01775
13065,-0.04285,-0.00429,-0.00923
13066,-0.05029,-0.02133,0.00676
13067,-0.05136,0.04791,-0.0007
13068,0.0264,-0.00429,-0.01242
13069,0.08392,0.00955,0.00676
13070,0.01895,-0.01282,-0.00391
13071,0.09457,0.01062,0.00249
13072,-0.05029,-0.05116,0.02167
13073,-0.01514,0.01382,-0.01456
13074,-0.06308,-0.0224,0.00569
13075,-0.00981,0.00529,-0.00603
13076,-0.07587,-0.01814,0.01102
13077,-0.08012,-0.01707,0.01102
13078,-0.00662,0.01595,0.00676
13079,0.02853,-0.00961,0.00037
13080,0.02853,-0.00322,0.00676
13081,0.06795,-0.02133,-0.01349
13082,0.04132,-0.04691,-0.00496
13083,0.03812,-0.02133,-0.00391
13084,-0.01408,0.01808,-0.01563
13085,-0.08545,0.03299,-0.0071
13086,-0.0013,0.01382,0.01314
13087,-0.0439,0.00743,0.01634
13088,0.01042,0.00104,0.01102
13089,-0.07587,-0.01389,-0.00284
13090,0.0296,0.02766,-0.01135
13091,0.09138,0.03725,-0.022
13092,-0.00876,-0.01175,0.02274
13093,0.04771,0.00743,0.00356
13094,0.01895,-0.01175,-0.01456
13095,-0.03857,-0.02666,-0.00177
13096,-0.03964,-0.0011,0.01846
13097,-0.03752,0.01595,-0.0007
13098,-0.00555,-0.0224,-0.0007
13099,0.00616,0.00211,0.01314
13100,-0.01727,-0.01175,0.00676
13101,0.03918,0.00104,0.01953
13102,-0.00023,0.00423,0.02167
13103,0.04665,-0.00749,0.0238
13104,0.05623,-0.00322,0.01953
13105,-0.01408,0.00316,0.01634
13106,0.00723,0.02448,-0.0071
13107,0.01575,0.01488,0.01527
13108,0.0051,0.02448,0.04085
13109,0.01256,0.00529,0.01527
13110,0.02321,-0.06821,-0.00177
13111,0.08286,-0.18005,-0.01775
13112,0.02533,-0.23119,-0.01349
13113,0.01682,-0.01814,-0.02628
13114,-0.07054,0.00955,-0.00284
13115,-0.0226,0.06282,0.0206
13116,-0.05775,0.06708,0.01634
13117,0.00723,0.03619,0.01634
13118,-0.05029,0.06175,0.01741
13119,0.03172,0.05536,-0.0007
13120,-0.03432,0.00743,0.0206
13121,-0.00981,0.06496,0.01846
13122,-0.04071,0.01488,0.01208
13123,0.036,0.02234,-0.00284
13124,0.02,-0.01601,-0.02095
13125,0.00296,-0.00429,-0.00816
13126,-0.00876,-0.01921,-0.01135
13127,-0.0013,0.0085,-0.01668
13128,-0.01514,-0.00749,-0.00391
13129,0.01468,0.00423,-0.00284
13130,0.00191,0.00423,0.00356
13131,-0.00023,-0.00749,0.00676
13132,-0.00342,0.00316,0.00462
13133,-0.04922,0.0085,0.00462
13134,0.02428,0.01701,-0.00284
13135,-0.00662,0.02766,0.00781
13136,0.02533,0.01701,0.01208
13137,0.04237,-0.00642,0.01527
13138,-0.01834,0.01382,0.00037
13139,0.01895,-0.01494,-0.00923
13140,-0.01941,0.00636,-0.0071
13141,-0.03325,-0.01175,-0.01242
13142,0.0296,-0.0011,-0.01775
13143,-0.00342,-0.01921,-0.01988
13144,0.02428,-0.04797,-0.01881
13145,0.01149,-0.0011,0.00676
13146,0.00616,-0.01814,0.00569
13147,0.02,-0.01494,-0.00496
13148,0.02428,0.01276,-0.022
13149,0.06476,-0.0011,-0.03267
13150,0.02321,-0.02347,0.02592
13151,0.04451,0.0202,0.00037
13152,-0.09398,-0.06714,-0.02307
13153,-0.12379,0.00316,-0.022
13154,-0.07266,0.03192,-0.00391
13155,0.03918,0.0266,-0.00391
13156,-0.00555,-0.00856,0.01846
13157,0.00616,-0.00322,-0.0007
13158,-0.01834,-0.00322,-0.00923
13159,0.01575,-0.0256,0.00037
13160,0.05623,0.01276,0.00142
13161,0.04984,-0.00429,0.00356
13162,0.02428,-0.04691,0.01314
13163,-0.00662,-0.00536,0.00037
13164,-0.00555,-0.03519,-0.00496
13165,0.01042,-0.01494,0.00781
13166,-0.01408,0.01276,0.01102
13167,0.00296,0.04259,0.01634
13168,-0.02899,0.03619,0.01527
13169,-0.00981,0.02234,0.00249
13170,0.03705,0.03831,-0.0007
13171,0.00403,0.01915,-0.00816
13172,0.04877,0.01062,-0.01668
13173,0.07646,-0.00961,-0.02095
13174,0.00403,0.00743,-0.03586
13175,0.03493,-0.01707,0.00462
13176,-0.00769,-3e-05,0.00356
13177,-0.02048,-0.03731,-0.01349
13178,-0.12486,0.01169,0.03339
13179,-0.10889,0.03725,0.03658
13180,-0.02153,0.04152,0.01846
13181,-0.05882,0.01701,0.00142
13182,-0.07266,0.01915,0.00037
13183,0.00616,-0.02879,-0.02734
13184,0.03067,-0.02879,-0.0071
13185,0.06369,0.00636,-0.01668
