idx,x,y,z
18513,38.63678,57.02515,-1.99432
18514,35.9375,56.87408,-3.9444
18515,34.43604,58.07495,-7.54547
18516,33.53729,58.67462,-12.94556
18517,31.28662,58.52509,-17.14478
18518,32.48749,56.57501,-21.19446
18519,30.38635,55.37415,-25.24414
18520,28.28674,53.72467,-31.24542
18521,29.93622,53.42407,-32.8949
18522,43.58673,54.02527,-37.09412
18523,43.58673,54.02527,-37.09412
18524,37.73651,48.77472,-36.79504
18525,46.88721,53.42407,-35.14557
18526,42.38739,59.12476,-32.14417
18527,43.88733,56.57501,-31.54449
18528,43.88733,59.72443,-27.79541
18529,40.58685,60.17456,-27.34528
18530,33.98743,58.52509,-26.89514
18531,33.98743,58.52509,-26.89514
18532,35.6369,55.37415,-27.79541
18533,35.48737,53.87421,-32.44476
18534,34.73663,52.8244,-37.69531
18535,39.38751,50.42419,-39.79492
18536,40.43732,49.82452,-43.0954
18537,44.33746,49.07532,-43.8446
18538,42.68646,48.92426,-43.99414
18539,47.78748,48.32458,-43.8446
18540,49.43695,48.02399,-41.29486
18541,50.63629,46.37451,-38.14545
18542,47.93701,48.17505,-33.9447
18543,47.93701,47.42432,-30.94482
18544,46.73615,48.32458,-27.04468
18545,46.73615,46.52405,-22.54486
18546,45.68634,48.32458,-17.74445
18547,44.78607,49.67499,-16.09497
18548,43.28613,49.37439,-13.24463
18549,43.28613,49.37439,-13.24463
18550,36.53717,54.62494,-13.8443
18551,36.9873,56.87408,-15.1947
18552,36.9873,56.87408,-15.1947
18553,38.78632,59.27429,-15.1947
18554,34.73663,60.62469,-13.8443
18555,36.68671,61.07483,-13.69476
18556,36.68671,61.07483,-13.69476
18557,33.68683,64.52484,-14.29443
18558,36.23657,62.57477,-14.4455
18559,36.23657,62.57477,-14.4455
18560,37.13684,59.87396,-13.54523
18561,39.38751,55.07507,-12.94556
18562,39.98718,53.42407,-12.34436
18563,37.88605,56.27441,-12.04529
18564,38.33618,55.07507,-10.99548
18565,41.03699,56.27441,-10.54535
18566,42.38739,54.62494,-10.54535
18567,39.23645,57.77435,-10.54535
18568,35.48737,60.92529,-12.04529
18569,35.3363,60.3241,-13.69476
18570,36.23657,61.52496,-17.44537
18571,36.53717,61.22437,-17.89551
18572,38.78632,62.12463,-19.24438
18573,38.33618,59.27429,-19.24438
18574,38.03711,61.82404,-19.69452
18575,38.18665,61.9751,-20.89539
18576,34.43604,66.17432,-22.39532
18577,36.53717,65.87524,-23.59467
18578,29.33655,64.22424,-25.54474
18579,29.18701,61.9751,-27.64435
18580,28.73688,58.22449,-31.54449
18581,30.98602,55.22461,-32.8949
18582,32.03735,53.87421,-36.94458
18583,36.08704,51.32446,-39.19525
18584,40.43732,53.27454,-41.29486
18585,41.03699,54.62494,-41.4444
18586,41.03699,54.62494,-41.4444
18587,43.43719,63.47504,-41.4444
18588,43.1366,65.57465,-40.69519
18589,44.487,63.0249,-40.24506
18590,43.1366,67.67426,-38.14545
18591,43.58673,70.37506,-34.54437
18592,42.23633,69.92493,-30.79529
18593,42.68646,69.47479,-27.64435
18594,42.38739,64.82391,-23.59467
18595,39.98718,61.9751,-20.89539
18596,38.63678,60.17456,-16.84418
18597,34.5871,58.67462,-15.1947
18598,33.83636,55.07507,-13.24463
18599,34.43604,48.47412,-13.09509
18600,35.48737,48.47412,-13.09509
18601,37.28638,47.27478,-12.94556
18602,37.28638,47.27478,-12.94556
18603,39.53705,50.72479,-10.84442
18604,41.18652,62.87384,-8.89435
18605,42.08679,58.52509,-7.54547
18606,41.48712,64.97498,-5.89447
18607,41.48712,64.97498,-5.89447
18608,35.78644,68.42499,-6.3446
18609,39.53705,66.17432,-8.29468
18610,42.83752,63.62457,-10.24475
18611,42.08679,65.12451,-10.84442
18612,42.53693,63.62457,-12.49542
18613,42.08679,63.0249,-13.09509
18614,39.83612,60.02502,-13.69476
18615,41.03699,59.87396,-14.59503
18616,39.53705,58.07495,-18.64471
18617,39.98718,57.77435,-19.84558
18618,37.73651,54.32434,-20.74432
18619,36.9873,56.87408,-21.79413
18620,36.9873,56.87408,-22.995
18621,33.53729,57.92389,-24.79553
18622,34.73663,55.67474,-27.34528
18623,30.68695,54.32434,-28.24554
18624,35.9375,52.22473,-29.74548
18625,35.9375,52.22473,-29.74548
18626,38.78632,52.22473,-29.29535
18627,38.78632,52.22473,-29.29535
18628,43.1366,55.22461,-29.89502
18629,42.08679,54.92401,-30.19409
18630,42.08679,54.92401,-30.19409
18631,46.73615,54.77448,-30.04456
18632,46.88721,53.42407,-28.39508
18633,46.58661,54.1748,-26.14441
18634,44.487,54.62494,-22.09473
18635,35.78644,53.87421,-22.09473
18636,33.08716,54.1748,-24.3454
18637,34.88617,53.27454,-28.99475
18638,37.13684,56.72455,-31.69556
18639,42.53693,55.37415,-34.09424
18640,42.53693,55.37415,-34.09424
18641,42.53693,55.37415,-34.09424
18642,47.03674,55.37415,-30.49469
18643,48.68622,56.72455,-26.89514
18644,46.13647,54.62494,-22.09473
18645,44.63654,55.07507,-21.79413
18646,41.18652,54.02527,-19.24438
18647,41.18652,54.02527,-19.24438
18648,37.88605,55.97534,-17.59491
18649,34.88617,57.62482,-16.24451
18650,32.33643,57.77435,-11.59515
18651,29.33655,56.57501,-11.44409
18652,27.83661,55.67474,-9.34448
18653,32.18689,54.32434,-9.19495
18654,42.08679,54.1748,-6.79474
18655,42.08679,54.1748,-6.79474
18656,42.53693,59.27429,-9.64508
18657,42.08679,59.87396,-13.8443
18658,39.23645,57.02515,-20.89539
18659,41.18652,52.67487,-25.54474
18660,40.88745,56.12488,-26.74408
18661,38.18665,48.17505,-27.94495
18662,35.03723,43.52417,-29.14429
18663,36.53717,35.4248,-31.69556
18664,33.08716,37.97455,-32.14417
18665,43.43719,36.17401,-32.14417
18666,44.93713,36.62415,-30.49469
18667,47.33734,39.92462,-27.04468
18668,48.68622,48.17505,-20.14465
18669,48.98682,48.17505,-17.59491
18670,50.03662,50.72479,-12.79449
18671,51.08643,52.8244,-10.84442
18672,47.78748,52.97394,-10.24475
18673,36.08704,44.72504,-10.09521
18674,37.58698,46.37451,-11.29456
18675,34.73663,42.9245,-14.29443
18676,37.88605,43.52417,-14.59503
18677,37.88605,43.52417,-14.59503
18678,36.9873,42.02423,-15.4953
18679,35.6369,46.97418,-15.4953
18680,35.3363,47.27478,-18.19458
18681,36.68671,46.97418,-21.19446
18682,38.78632,49.07532,-25.24414
18683,41.03699,52.0752,-27.94495
18684,45.68634,53.72467,-30.79529
18685,46.43707,54.02527,-31.99463
18686,45.5368,54.62494,-33.9447
18687,45.38727,52.97394,-34.54437
18688,44.33746,50.87433,-36.04431
18689,40.58685,49.97406,-36.94458
18690,38.18665,48.47412,-37.39471
18691,38.18665,48.47412,-37.39471
18692,38.03711,46.52405,-36.79504
18693,35.9375,45.47424,-33.79517
18694,38.78632,40.22522,-29.74548
18695,41.18652,39.17389,-24.49493
18696,45.5368,39.32495,-20.89539
18697,47.63641,38.27515,-17.14478
18698,53.93677,46.97418,-11.74469
18699,54.23737,53.125,-8.59528
18700,44.63654,75.92468,-4.69513
18701,48.98682,69.77386,-4.54407
18702,52.28729,65.72418,-4.69513
18703,36.23657,77.72522,-4.69513
18704,31.28662,71.875,-5.2948
18705,31.58722,71.12427,-5.5954
18706,33.68683,76.07422,-7.09534
18707,33.38623,53.42407,-7.84454
18708,36.08704,50.72479,-7.84454
18709,33.38623,53.42407,-7.84454
18710,38.93738,49.67499,-8.29468
18711,37.88605,50.27466,-11.29456
18712,39.23645,51.32446,-13.8443
18713,41.48712,53.27454,-18.19458
18714,41.63666,53.42407,-19.39545
18715,41.78619,55.37415,-20.74432
18716,42.23633,54.02527,-20.74432
18717,42.23633,54.02527,-20.74432
18718,39.08691,58.97522,-19.69452
18719,37.28638,58.97522,-16.24451
18720,36.68671,58.67462,-13.99536
18721,37.13684,51.02386,-13.09509
18722,38.63678,51.02386,-12.79449
18723,42.83752,51.17493,-11.74469
18724,42.08679,49.67499,-11.59515
18725,42.83752,51.17493,-11.74469
18726,42.08679,49.22485,-12.34436
18727,41.18652,49.07532,-13.69476
18728,39.53705,51.02386,-14.59503
18729,39.08691,53.72467,-18.19458
18730,39.38751,52.97394,-20.44525
18731,37.58698,50.72479,-23.59467
18732,35.3363,46.52405,-25.54474
18733,33.38623,41.42456,-26.89514
18734,36.68671,38.42468,-27.04468
18735,33.38623,41.42456,-26.89514
18736,36.83624,38.57422,-26.59454
18737,47.78748,42.02423,-21.19446
18738,49.13635,43.37463,-18.49518
18739,47.93701,48.47412,-11.59515
18740,45.98694,52.22473,-10.24475
18741,45.98694,52.22473,-10.24475
18742,45.68634,57.62482,-12.94556
18743,45.08667,55.97534,-19.39545
18744,43.88733,51.17493,-25.99487
18745,42.38739,45.32471,-33.1955
18746,41.33606,40.37476,-35.89478
18747,39.53705,34.67407,-39.49432
18748,39.83612,33.47473,-40.54413
18749,39.83612,33.47473,-40.54413
18750,42.53693,31.37512,-39.04419
18751,47.03674,32.724,-36.34491
18752,43.28613,34.97467,-31.24542
18753,43.58673,37.37488,-26.29547
18754,40.88745,40.97443,-24.49493
18755,39.23645,47.12524,-22.39532
18756,39.23645,47.12524,-22.39532
18757,38.33618,45.17517,-23.29407
18758,38.63678,45.02411,-24.64447
18759,38.63678,45.02411,-24.64447
18760,38.03711,44.42444,-22.995
18761,36.53717,38.57422,-22.09473
18762,36.53717,38.57422,-22.09473
18763,42.83752,43.82477,-21.49506
18764,42.83752,46.97418,-21.19446
18765,43.28613,44.42444,-20.44525
18766,45.5368,48.92426,-19.09485
18767,42.68646,51.32446,-17.59491
18768,42.68646,51.32446,-17.59491
18769,43.28613,51.92413,-16.99524
18770,43.28613,51.92413,-16.99524
18771,39.38751,56.12488,-15.94543
18772,46.43707,53.72467,-15.94543
18773,36.53717,57.02515,-16.09497
18774,36.53717,58.52509,-17.14478
18775,37.28638,54.77448,-19.69452
18776,37.28638,54.77448,-19.69452
18777,37.88605,55.67474,-19.09485
18778,37.73651,52.97394,-18.19458
18779,40.43732,48.77472,-16.24451
18780,47.78748,46.97418,-15.4953
18781,47.78748,46.97418,-15.4953
18782,46.88721,45.77484,-16.09497
18783,44.487,47.12524,-17.14478
18784,44.78607,47.87445,-18.34412
18785,43.1366,49.67499,-23.14453
18786,43.1366,50.72479,-24.64447
18787,40.13672,57.62482,-25.24414
18788,44.93713,53.72467,-25.54474
18789,44.63654,56.12488,-25.54474
18790,41.63666,53.87421,-27.34528
18791,39.08691,57.62482,-27.49481
18792,45.68634,55.07507,-27.49481
18793,45.68634,55.07507,-27.49481
18794,44.33746,56.87408,-27.49481
18795,46.73615,55.82428,-27.79541
18796,39.98718,59.57489,-28.69415
18797,38.18665,61.6745,-30.94482
18798,39.23645,61.9751,-31.69556
18799,40.58685,62.7243,-33.1955
18800,39.83612,61.07483,-33.79517
18801,39.38751,61.52496,-34.84497
18802,38.18665,61.6745,-35.14557
18803,39.38751,61.52496,-34.84497
18804,41.03699,60.62469,-33.6441
18805,41.18652,58.67462,-31.99463
18806,41.63666,55.22461,-29.89502
18807,41.03699,51.32446,-26.14441
18808,40.58685,51.02386,-25.0946
18809,44.1864,49.67499,-21.64459
18810,45.98694,50.12512,-19.99512
18811,46.13647,51.7746,-15.64484
18812,46.13647,51.7746,-15.64484
18813,41.48712,52.97394,-16.99524
18814,41.18652,51.62506,-20.44525
18815,42.53693,51.92413,-22.24426
18816,43.88733,50.12512,-23.7442
18817,41.18652,47.72491,-24.49493
18818,43.88733,47.72491,-25.54474
18819,40.28625,41.42456,-25.84534
18820,40.28625,41.42456,-25.84534
18821,45.68634,35.57434,-22.54486
18822,45.8374,35.4248,-22.09473
18823,46.73615,39.47449,-20.44525
18824,45.68634,36.62415,-19.99512
18825,47.63641,41.12396,-18.34412
18826,45.8374,41.42456,-17.89551
18827,43.58673,48.02399,-16.99524
18828,35.3363,50.12512,-16.69464
18829,35.9375,49.07532,-18.19458
18830,36.23657,50.12512,-20.74432
18831,36.68671,53.72467,-22.54486
18832,37.28638,56.12488,-25.99487
18833,37.73651,54.77448,-25.99487
18834,37.73651,54.77448,-25.99487
18835,38.03711,54.77448,-24.49493
18836,41.63666,50.27466,-23.89526
18837,42.38739,50.72479,-22.39532
18838,44.78607,51.7746,-20.59479
18839,42.53693,49.37439,-19.69452
18840,41.48712,50.87433,-19.24438
18841,43.73627,51.32446,-19.39545
18842,38.33618,52.67487,-19.99512
18843,37.58698,51.7746,-21.64459
18844,39.83612,52.67487,-23.29407
18845,41.18652,55.07507,-23.7442
18846,39.08691,57.17468,-24.79553
18847,39.08691,58.67462,-25.24414
18848,39.53705,56.72455,-25.3952
18849,39.53705,56.72455,-25.3952
18850,43.1366,54.1748,-25.0946
18851,43.1366,55.67474,-23.59467
18852,42.23633,53.72467,-22.995
18853,41.03699,53.125,-22.84546
18854,41.78619,53.72467,-22.54486
18855,41.78619,51.17493,-22.995
18856,41.78619,51.17493,-22.995
18857,41.48712,53.27454,-22.24426
18858,42.08679,52.0752,-21.34552
18859,42.23633,51.62506,-19.24438
18860,41.03699,53.42407,-18.34412
18861,40.58685,57.02515,-16.09497
18862,35.6369,57.92389,-13.69476
18863,38.18665,58.07495,-12.79449
18864,39.23645,58.82416,-12.34436
18865,38.63678,61.22437,-12.34436
18866,38.63678,61.22437,-12.34436
18867,38.03711,56.87408,-13.99536
18868,43.43719,55.67474,-14.59503
18869,45.38727,56.87408,-14.74457
18870,45.38727,56.87408,-14.74457
18871,46.88721,57.77435,-12.79449
18872,46.58661,61.22437,-12.34436
18873,46.58661,61.22437,-12.34436
18874,43.1366,59.87396,-13.09509
18875,41.18652,58.22449,-15.4953
18876,39.08691,54.77448,-19.99512
18877,37.73651,49.07532,-25.24414
18878,37.88605,49.97406,-27.34528
18879,35.48737,49.97406,-27.64435
18880,35.48737,51.32446,-27.64435
18881,35.48737,51.32446,-27.64435
18882,35.78644,53.125,-27.94495
18883,33.68683,53.42407,-29.44489
18884,33.98743,53.125,-30.64423
18885,38.63678,53.125,-33.6441
18886,40.58685,52.37427,-34.39484
18887,40.58685,52.37427,-34.39484
18888,45.8374,57.02515,-33.9447
18889,46.13647,57.77435,-32.14417
18890,44.78607,64.07471,-29.14429
18891,40.88745,70.37506,-24.0448
18892,36.83624,73.37494,-23.14453
18893,35.48737,74.72534,-21.34552
18894,34.2865,74.57428,-19.99512
18895,34.43604,73.37494,-17.59491
18896,32.48749,73.07434,-16.24451
18897,32.78656,73.07434,-13.99536
18898,33.08716,68.72406,-13.09509
18899,30.38635,69.17419,-12.49542
18900,33.08716,67.97485,-12.34436
18901,31.73676,69.17419,-12.19482
18902,33.38623,67.97485,-10.54535
18903,33.38623,67.97485,-10.54535
18904,34.73663,68.72406,-10.54535
18905,34.88617,66.47491,-12.19482
18906,42.53693,62.12463,-14.4455
18907,48.38715,66.47491,-15.94543
18908,48.38715,67.52472,-16.24451
18909,44.93713,74.87488,-18.19458
18910,46.58661,64.07471,-18.34412
18911,37.88605,78.62396,-23.14453
18912,36.23657,80.27496,-23.29407
18913,36.9873,79.22516,-25.54474
18914,35.3363,78.47443,-26.74408
18915,35.3363,78.47443,-26.74408
18916,33.83636,78.47443,-26.74408
18917,33.83636,74.57428,-25.99487
18918,35.78644,76.07422,-25.0946
18919,30.53741,70.8252,-21.64459
18920,36.08704,65.12451,-21.34552
18921,34.43604,64.52484,-21.34552
18922,36.68671,63.92517,-21.79413
18923,38.93738,63.47504,-23.89526
18924,38.18665,64.07471,-25.84534
18925,41.18652,62.57477,-26.29547
18926,37.58698,64.07471,-26.89514
18927,37.58698,64.07471,-26.89514
18928,41.03699,64.52484,-26.59454
18929,41.48712,63.17444,-26.29547
18930,43.1366,66.62445,-25.84534
18931,39.98718,70.5246,-21.64459
18932,40.43732,70.37506,-19.99512
18933,32.48749,67.52472,-18.19458
18934,34.2865,61.82404,-17.74445
18935,34.88617,59.72443,-16.69464
18936,34.88617,59.72443,-16.69464
18937,35.78644,60.62469,-17.14478
18938,36.9873,59.27429,-17.74445
18939,35.6369,57.17468,-22.24426
18940,33.98743,57.32422,-23.89526
18941,36.83624,53.87421,-24.3454
18942,36.83624,53.87421,-24.3454
18943,38.03711,51.92413,-23.29407
18944,42.08679,55.67474,-21.64459
18945,41.33606,62.7243,-16.84418
18946,41.48712,63.92517,-14.4455
18947,37.58698,65.57465,-11.59515
18948,38.33618,64.97498,-10.99548
18949,37.88605,64.07471,-10.09521
18950,36.83624,65.87524,-10.09521
18951,41.03699,68.72406,-7.54547
18952,40.43732,67.82532,-6.94427
18953,41.03699,68.72406,-7.54547
18954,36.53717,68.42499,-10.54535
18955,38.03711,71.72394,-10.99548
18956,39.23645,69.02466,-11.29456
18957,35.6369,74.57428,-11.74469
18958,35.6369,74.57428,-11.74469
18959,34.5871,75.62408,-12.19482
18960,30.53741,76.07422,-12.34436
18961,26.03607,72.32513,-12.34436
18962,27.68707,75.32501,-12.49542
18963,23.33679,68.42499,-12.79449
18964,24.23706,70.67413,-13.99536
18965,29.18701,59.57489,-16.84418
18966,27.68707,60.77423,-18.19458
18967,38.78632,58.22449,-18.49518
18968,40.13672,57.62482,-18.94531
18969,36.68671,58.97522,-21.49506
18970,38.63678,62.27417,-21.64459
18971,38.63678,62.27417,-21.64459
18972,38.93738,65.12451,-20.89539
18973,39.83612,66.02478,-17.44537
18974,37.73651,70.67413,-12.49542
18975,38.93738,70.5246,-12.04529
18976,37.88605,72.32513,-10.54535
18977,34.73663,73.67401,-9.34448
18978,30.68695,71.42487,-7.69501
18979,31.73676,67.07458,-6.6452
18980,31.13708,68.87512,-6.19507
18981,31.13708,68.87512,-6.19507
18982,31.13708,68.87512,-6.19507
18983,32.03735,62.27417,-7.84454
18984,32.33643,64.52484,-8.59528
18985,33.98743,61.22437,-9.34448
18986,33.98743,61.22437,-9.34448
18987,40.43732,61.82404,-7.39441
18988,42.83752,59.72443,-5.89447
18989,42.83752,59.72443,-5.89447
18990,45.8374,60.92529,-9.04541
18991,47.18628,59.57489,-17.59491
18992,47.33734,63.17444,-18.19458
18993,43.73627,62.27417,-23.14453
18994,39.53705,62.7243,-24.64447
18995,39.53705,62.7243,-24.64447
18996,36.68671,58.97522,-24.49493
18997,32.48749,58.97522,-21.49506
18998,36.53717,57.77435,-19.09485
18999,34.5871,58.97522,-17.44537
19000,35.48737,58.82416,-16.39557
19001,37.58698,60.62469,-16.39557
19002,35.3363,60.02502,-16.24451
19003,32.03735,63.0249,-16.39557
19004,31.28662,61.9751,-16.39557
19005,33.68683,63.77411,-16.84418
19006,34.43604,67.67426,-17.14478
19007,33.38623,68.72406,-18.64471
19008,29.78668,70.67413,-19.24438
19009,31.28662,68.72406,-20.89539
19010,31.73676,67.07458,-22.24426
19011,36.83624,73.37494,-23.59467
19012,36.08704,69.47479,-24.64447
19013,35.3363,72.47467,-24.79553
19014,35.3363,72.47467,-24.79553
19015,37.73651,74.27521,-24.49493
19016,35.78644,72.32513,-23.89526
19017,33.23669,70.37506,-19.99512
19018,33.68683,69.77386,-18.34412
19019,35.6369,70.37506,-15.94543
19020,32.63702,69.02466,-15.64484
19021,32.63702,69.02466,-15.64484
19022,33.98743,66.17432,-17.14478
19023,34.43604,67.37518,-19.84558
19024,35.78644,66.62445,-21.64459
19025,37.13684,71.875,-22.09473
19026,37.13684,71.875,-22.09473
19027,36.23657,74.27521,-20.44525
19028,34.5871,70.37506,-17.74445
19029,36.53717,68.72406,-14.29443
19030,34.5871,65.72418,-11.44409
19031,35.9375,63.62457,-8.14514
19032,33.23669,64.97498,-6.19507
19033,34.43604,61.9751,-6.04553
19034,33.68683,65.87524,-6.79474
19035,30.98602,69.77386,-9.04541
19036,29.03748,70.97473,-11.44409
19037,29.03748,72.47467,-13.24463
19038,30.53741,72.32513,-15.64484
19039,34.5871,78.02429,-16.69464
19040,31.73676,76.37482,-16.69464
19041,32.33643,79.97437,-15.64484
19042,31.58722,76.07422,-15.04517
19043,30.08728,76.97449,-13.99536
19044,30.08728,76.97449,-13.99536
19045,31.73676,67.07458,-12.94556
19046,30.53741,75.47455,-12.79449
19047,31.73676,67.07458,-12.94556
19048,29.33655,62.87384,-13.99536
19049,31.43616,58.97522,-15.1947
19050,32.03735,58.52509,-15.64484
19051,36.53717,59.87396,-18.64471
19052,36.9873,60.77423,-21.49506
19053,36.53717,65.12451,-24.3454
19054,36.08704,72.9248,-24.64447
19055,37.58698,66.92505,-25.0946
19056,37.58698,66.92505,-25.0946
19057,31.43616,75.92468,-24.49493
19058,32.48749,74.57428,-24.49493
19059,34.5871,72.02454,-23.29407
19060,34.88617,70.97473,-21.49506
19061,34.88617,71.72394,-20.44525
19062,34.88617,71.72394,-20.44525
19063,30.98602,71.5744,-21.64459
19064,27.98615,72.02454,-22.24426
19065,27.98615,72.02454,-22.24426
19066,30.53741,72.62421,-21.64459
19067,31.73676,72.02454,-21.49506
19068,29.18701,70.5246,-17.89551
19069,30.08728,72.02454,-16.69464
19070,31.28662,72.32513,-15.64484
19071,32.78656,73.82507,-15.1947
19072,33.53729,79.52423,-15.4953
19073,33.53729,79.52423,-15.4953
19074,36.23657,85.82458,-16.24451
19075,37.13684,82.82471,-16.84418
19076,33.68683,89.2746,-16.84418
19077,32.03735,88.52386,-15.04517
19078,32.78656,89.72473,-14.74457
19079,30.53741,86.42426,-14.59503
19080,30.53741,86.42426,-14.59503
19081,31.73676,85.52399,-20.44525
19082,32.48749,84.77478,-21.19446
19083,28.28674,89.72473,-24.0448
19084,28.28674,89.72473,-24.0448
19085,28.28674,89.72473,-24.0448
19086,26.7868,90.3244,-20.89539
19087,23.33679,86.12518,-17.59491
19088,23.33679,82.22504,-16.39557
19089,27.23694,77.42462,-12.94556
19090,30.53741,89.5752,-11.59515
19091,30.53741,89.5752,-11.59515
19092,29.03748,93.02521,-13.99536
19093,27.53601,93.17474,-15.64484
19094,24.83673,93.02521,-18.49518
19095,28.28674,93.02521,-23.7442
19096,29.93622,92.12494,-27.34528
19097,29.48608,92.12494,-31.69556
19098,24.68719,83.57391,-35.89478
19099,24.68719,83.57391,-35.89478
19100,24.68719,78.32489,-34.69543
19101,24.98627,75.77515,-26.14441
19102,24.3866,75.47455,-16.84418
19103,22.43652,74.27521,-13.99536
19104,21.23718,70.5246,-13.54523
19105,29.18701,71.5744,-13.09509
19106,28.88641,71.875,-13.8443
19107,25.58746,72.77527,-16.99524
19108,23.18726,66.47491,-21.79413
19109,26.03607,65.12451,-24.64447
19110,29.18701,65.57465,-25.3952
19111,29.18701,65.57465,-25.3952
19112,32.78656,68.12439,-23.7442
19113,33.08716,65.12451,-23.59467
19114,35.9375,70.67413,-22.24426
19115,34.2865,67.07458,-22.24426
19116,35.3363,72.47467,-21.49506
19117,33.23669,74.27521,-20.74432
19118,28.43628,77.57416,-18.64471
19119,27.98615,77.72522,-18.19458
19120,24.23706,78.47443,-17.44537
19121,22.43652,75.92468,-15.94543
19122,22.43652,75.92468,-15.94543
19123,20.33691,72.77527,-16.99524
19124,18.68744,72.47467,-17.44537
19125,21.08612,68.12439,-17.74445
19126,27.53601,65.12451,-21.64459
19127,31.58722,66.17432,-22.84546
19128,32.78656,68.87512,-24.0448
19129,30.38635,73.07434,-24.79553
19130,30.38635,73.07434,-24.79553
19131,30.68695,75.32501,-24.79553
19132,30.98602,73.67401,-25.0946
19133,27.83661,79.37469,-25.3952
19134,27.83661,79.37469,-25.3952
19135,27.83661,79.37469,-25.3952
19136,27.68707,80.87463,-23.7442
19137,28.13721,82.22504,-20.89539
19138,21.68732,87.62512,-20.44525
19139,17.78717,85.37445,-20.14465
19140,22.13745,86.57532,-20.74432
19141,16.73737,83.27484,-21.64459
19142,15.8371,73.67401,-28.39508
19143,21.08612,67.82532,-31.99463
19144,27.68707,60.77423,-36.79504
19145,27.68707,60.77423,-36.79504
19146,27.68707,60.77423,-36.79504
19147,38.93738,67.97485,-32.8949
19148,37.58698,72.32513,-28.39508
19149,35.9375,76.37482,-26.29547
19150,32.48749,79.52423,-23.29407
19151,30.68695,80.27496,-21.19446
19152,23.33679,80.7251,-16.09497
19153,21.38672,79.82483,-13.99536
19154,18.98651,74.57428,-8.89435
19155,27.0874,73.67401,-7.84454
19156,27.53601,73.37494,-7.84454
19157,28.13721,76.07422,-7.84454
19158,24.23706,73.52448,-8.14514
19159,29.93622,79.97437,-9.04541
19160,24.53613,86.87439,-9.19495
19161,18.68744,85.22491,-9.94415
19162,20.93658,79.67529,-13.09509
19163,22.43652,77.72522,-14.4455
19164,31.58722,75.47455,-15.64484
19165,31.58722,75.47455,-15.64484
19166,34.5871,76.67389,-13.99536
19167,30.98602,80.4245,-12.04529
19168,18.98651,81.92444,-8.89435
19169,19.13605,83.57391,-8.59528
19170,26.03607,81.7749,-8.59528
19171,26.18713,87.62512,-9.19495
19172,24.83673,93.32428,-10.99548
19173,20.18738,96.62476,-12.04529
19174,18.68744,95.72449,-13.69476
19175,16.43677,93.77441,-14.59503
19176,19.88678,88.22479,-15.04517
19177,20.93658,83.27484,-16.09497
19178,23.18726,87.62512,-18.49518
19179,25.88654,86.57532,-18.94531
19180,21.53625,88.82446,-19.84558
19181,21.53625,88.82446,-19.84558
19182,17.03644,85.67505,-15.64484
19183,16.73737,81.7749,-15.34424
19184,16.73737,81.7749,-15.34424
19185,18.98651,79.22516,-17.44537
19186,17.1875,68.12439,-20.44525
19187,17.1875,68.12439,-20.44525
19188,17.33704,73.97461,-20.89539
19189,25.13733,62.57477,-21.49506
19190,26.48621,60.92529,-22.09473
19191,26.48621,60.92529,-22.09473
19192,33.08716,71.5744,-20.59479
19193,32.03735,81.4743,-17.14478
19194,24.83673,87.62512,-14.4455
19195,19.28711,83.42438,-10.99548
19196,18.38684,84.62524,-10.84442
19197,19.28711,83.42438,-10.99548
19198,21.08612,81.62537,-13.99536
19199,21.23718,82.22504,-17.14478
19200,26.93634,81.32477,-19.99512
19201,23.18726,81.32477,-20.44525
19202,23.18726,81.32477,-20.44525
19203,28.13721,81.4743,-19.84558
19204,30.08728,81.32477,-19.24438
19205,25.88654,82.97424,-17.74445
19206,21.53625,83.27484,-14.29443
19207,22.88666,79.37469,-12.34436
19208,16.73737,77.57416,-6.3446
19209,13.58643,74.27521,-3.64532
19210,15.68604,80.27496,-3.64532
19211,15.68604,80.27496,-3.64532
19212,19.13605,85.37445,-7.54547
19213,19.28711,91.22467,-10.69489
19214,18.68744,91.52527,-17.74445
19215,19.13605,92.72461,-23.59467
19216,19.58618,89.12506,-24.49493
19217,19.58618,89.12506,-24.49493
19218,20.33691,81.92444,-23.7442
19219,18.83698,82.22504,-23.14453
19220,18.83698,82.22504,-23.14453
19221,17.93671,81.92444,-22.995
19222,17.93671,81.92444,-22.995
19223,14.03656,76.07422,-22.84546
19224,14.78729,69.02466,-21.34552
19225,17.1875,63.17444,-18.94531
19226,20.18738,60.62469,-13.09509
19227,21.98639,60.62469,-10.84442
19228,21.98639,60.62469,-10.84442
19229,24.83673,74.27521,-10.99548
19230,24.83673,77.72522,-13.24463
19231,26.03607,77.87476,-15.34424
19232,26.93634,80.57404,-16.24451
19233,26.93634,80.57404,-16.24451
19234,28.88641,79.97437,-16.09497
19235,27.98615,81.32477,-13.99536
19236,27.98615,81.32477,-13.99536
19237,19.43665,87.77466,-14.59503
19238,20.63751,88.67493,-16.99524
19239,18.08624,90.02533,-20.89539
19240,16.43677,90.02533,-25.3952
19241,17.93671,91.22467,-28.24554
19242,17.33704,91.37421,-30.94482
19243,17.63611,91.82434,-31.99463
19244,13.73749,96.02509,-33.6441
19245,13.73749,96.02509,-33.6441
19246,14.93683,92.57507,-32.74536
19247,13.88702,90.17487,-30.04456
19248,16.73737,85.67505,-23.14453
19249,19.28711,86.57532,-22.24426
