idx,x,y,z
10142,-31.2,7.4,-31.6
10143,-31.2,7.5,-31.6
10144,-31.2,7.5,-31.7
10145,-31.1,7.5,-31.6
10146,-31.2,7.5,-31.6
10147,-31.1,7.6,-31.7
10148,-31.0,7.7,-31.8
10149,-31.0,7.7,-31.7
10150,-31.0,7.6,-31.5
10151,-30.9,7.6,-31.5
10152,-30.9,7.5,-31.4
10153,-30.9,7.6,-31.6
10154,-31.0,7.4,-31.4
10155,-31.1,7.4,-31.4
10156,-31.0,7.5,-31.6
10157,-30.9,7.5,-31.7
10158,-30.8,7.6,-31.9
10159,-30.9,7.4,-31.7
10160,-30.9,7.5,-31.8
10161,-30.8,7.6,-31.9
10162,-30.9,7.3,-31.7
10163,-31.0,7.5,-31.5
10164,-31.2,7.3,-31.4
10165,-31.3,7.3,-31.4
10166,-31.2,7.5,-31.3
10167,-31.2,7.5,-31.3
10168,-31.3,7.5,-31.4
10169,-31.3,7.5,-31.5
10170,-31.2,7.5,-31.1
10171,-31.2,7.6,-31.2
10172,-31.3,7.3,-31.2
10173,-31.2,7.4,-31.3
10174,-31.3,7.3,-31.1
10175,-31.3,7.3,-31.0
10176,-31.2,7.3,-31.2
10177,-31.2,7.3,-31.2
10178,-31.1,7.5,-31.2
10179,-31.2,7.4,-31.2
10180,-31.1,7.5,-31.2
10181,-31.1,7.4,-31.3
10182,-31.2,7.3,-31.2
10183,-31.2,7.4,-31.2
10184,-31.2,7.3,-31.0
10185,-31.1,7.3,-31.0
10186,-31.2,7.3,-30.9
10187,-31.2,7.3,-30.9
10188,-31.0,7.5,-31.2
10189,-31.1,7.4,-31.2
10190,-31.0,7.6,-31.5
10191,-30.9,7.6,-31.7
10192,-30.9,7.6,-31.6
10193,-30.7,7.7,-31.7
10194,-30.8,7.6,-31.4
10195,-30.8,7.8,-31.5
10196,-30.9,7.6,-31.6
10197,-30.8,7.6,-31.3
10198,-30.7,7.7,-31.5
10199,-30.9,7.6,-31.4
10200,-30.8,7.8,-31.7
10201,-30.8,7.7,-31.6
10202,-30.9,7.7,-31.4
10203,-30.9,7.8,-31.8
10204,-31.1,7.7,-31.7
10205,-31.0,7.8,-31.8
10206,-31.0,7.8,-31.7
10207,-31.0,7.8,-31.8
10208,-30.9,7.9,-31.9
10209,-30.9,7.8,-31.7
10210,-30.9,8.0,-31.8
10211,-30.9,7.9,-31.7
10212,-30.9,7.9,-31.4
10213,-30.8,8.1,-31.5
10214,-30.9,8.0,-31.4
10215,-31.0,7.9,-31.2
10216,-31.0,7.8,-31.1
10217,-31.0,7.7,-31.1
10218,-31.1,7.8,-31.3
10219,-31.1,7.7,-31.3
10220,-31.0,7.7,-31.3
10221,-31.0,7.7,-31.4
10222,-31.0,7.7,-31.3
10223,-30.8,7.9,-31.4
10224,-30.7,7.7,-31.2
10225,-30.8,7.8,-31.3
10226,-30.8,7.7,-31.3
10227,-30.7,7.8,-31.3
10228,-30.9,7.7,-31.2
10229,-31.0,7.5,-31.2
10230,-31.2,7.5,-31.3
10231,-31.1,7.5,-31.2
10232,-31.2,7.4,-31.3
10233,-31.1,7.5,-31.4
10234,-31.1,7.4,-31.3
10235,-31.1,7.5,-31.1
10236,-31.1,7.5,-31.1
10237,-31.2,7.6,-31.1
10238,-31.2,7.6,-31.0
10239,-31.3,7.5,-30.8
10240,-31.2,7.6,-30.9
10241,-31.2,7.6,-31.1
10242,-31.2,7.5,-31.0
10243,-31.2,7.5,-31.1
10244,-31.2,7.4,-31.1
10245,-31.1,7.6,-31.4
10246,-31.2,7.1,-31.0
10247,-31.2,7.3,-31.3
10248,-31.4,7.0,-31.1
10249,-31.2,7.0,-31.4
10250,-31.3,7.1,-31.6
10251,-31.5,7.0,-31.6
10252,-31.4,7.2,-31.9
10253,-31.3,7.3,-32.0
10254,-31.4,7.2,-31.9
10255,-31.3,7.2,-32.1
10256,-31.4,7.0,-32.0
10257,-31.3,7.0,-32.2
10258,-31.4,6.8,-32.3
10259,-31.4,6.4,-32.4
10260,-31.4,6.5,-32.7
10261,-31.5,6.2,-32.7
10262,-31.5,6.2,-32.9
10263,-31.5,6.0,-32.9
10264,-31.4,5.9,-33.1
10265,-31.6,5.7,-33.1
10266,-31.7,5.4,-33.3
10267,-31.8,5.2,-33.5
10268,-32.0,4.8,-33.7
10269,-32.1,4.3,-34.2
10270,-32.2,4.2,-34.5
10271,-32.3,3.7,-35.0
10272,-32.4,3.4,-35.3
10273,-32.4,3.0,-35.8
10274,-32.5,2.2,-36.2
10275,-32.5,2.2,-37.0
10276,-32.3,1.5,-37.0
10277,-32.4,1.2,-37.7
10278,-32.3,0.5,-37.9
10279,-32.6,-0.7,-38.0
10280,-31.9,-0.7,-39.0
10281,-31.8,-1.9,-38.9
10282,-31.8,-2.4,-39.1
10283,-31.6,-3.3,-39.3
10284,-35.1,-2.7,-24.0
10285,-34.0,1.2,-19.5
10286,-35.7,-3.2,-17.1
10287,-32.6,0.0,-18.6
10288,-33.6,-1.4,-16.2
10289,-33.3,-5.0,-15.6
10290,-32.3,-2.3,-19.2
10291,-32.8,-2.8,-16.9
10292,-31.9,-3.1,-16.9
10293,-30.9,-4.1,-17.4
10294,-29.9,-5.5,-16.3
10295,-28.7,-5.0,-17.0
10296,-27.8,-6.1,-16.6
10297,-26.7,-5.5,-16.6
10298,-25.3,-6.3,-16.4
10299,-24.7,-6.2,-15.5
10300,-23.5,-6.2,-15.6
10301,-22.7,-6.7,-14.6
10302,-21.4,-5.5,-13.9
10303,-20.9,-5.7,-13.7
10304,-20.3,-4.6,-12.3
10305,-19.6,-4.1,-11.9
10306,-19.4,-4.0,-10.6
10307,0.6,-5.2,0.0
10308,7.7,-2.2,-0.7
10309,6.3,-4.4,4.9
10310,8.0,0.5,1.4
10311,7.9,-1.7,1.1
10312,8.2,1.6,3.0
10313,7.4,-1.2,3.0
10314,6.9,-0.2,3.6
10315,6.8,0.0,3.7
10316,6.5,0.4,4.0
10317,6.3,0.6,4.2
10318,6.1,1.6,4.3
10319,6.0,2.1,4.3
10320,6.1,2.8,4.3
10321,6.1,3.5,4.8
10322,6.4,6.4,5.4
10323,6.6,7.5,5.9
10324,6.3,11.2,8.9
10325,4.7,12.3,8.6
10326,4.1,11.4,10.8
10327,3.1,15.6,10.8
10328,1.3,14.8,11.4
10329,1.2,16.0,12.7
10330,0.7,16.6,13.1
10331,-0.2,15.3,14.3
10332,-0.4,16.3,14.3
10333,-0.8,16.4,14.8
10334,-0.6,16.8,15.0
10335,-0.3,17.0,15.0
10336,0.4,17.1,15.4
10337,1.7,18.6,15.8
10338,2.7,18.6,16.6
10339,2.9,19.3,16.5
10340,4.5,20.7,18.9
10341,3.9,20.8,21.1
10342,5.2,21.1,20.6
10343,5.2,20.4,21.3
10344,5.6,20.9,22.3
10345,6.1,20.3,22.7
10346,7.2,20.8,24.2
10347,8.9,20.6,24.3
10348,9.6,20.2,26.5
10349,10.1,22.1,26.8
10350,10.5,23.6,28.2
10351,9.5,25.9,31.8
10352,7.8,28.0,33.3
10353,5.0,27.0,35.4
10354,2.7,26.2,38.4
10355,0.2,30.2,37.6
10356,-2.7,29.8,39.9
10357,-3.3,31.1,37.9
10358,-5.9,29.9,40.1
10359,-6.3,29.7,38.2
10360,-7.2,27.7,36.6
10361,-8.4,26.7,36.5
10362,-7.0,26.2,34.3
10363,-7.8,25.2,34.9
10364,-6.9,22.7,33.4
10365,-6.0,24.1,33.3
10366,-4.4,23.4,31.5
10367,-3.8,24.4,32.5
10368,-2.0,27.6,32.3
10369,0.6,30.0,32.0
10370,0.3,31.3,35.5
10371,0.3,34.5,35.8
10372,0.4,36.3,36.7
10373,-1.2,32.6,37.6
10374,-2.4,33.9,39.9
10375,-2.4,36.2,40.5
10376,-3.3,34.9,41.0
10377,-3.9,35.8,41.7
10378,-4.6,37.0,41.5
10379,-5.4,35.0,41.5
10380,-5.9,35.4,41.0
10381,-7.1,33.3,40.5
10382,-7.8,32.8,38.9
10383,-8.0,33.7,37.1
10384,-9.2,30.2,35.5
10385,-10.2,31.0,32.9
10386,-11.4,27.0,28.9
10387,-11.7,26.7,25.8
10388,-12.2,28.1,22.1
10389,-13.6,22.1,19.9
10390,-11.0,22.1,16.2
10391,-12.0,19.0,15.6
10392,-9.9,20.1,13.5
10393,-7.0,22.0,12.1
10394,-5.7,19.7,8.8
10395,-4.8,19.2,10.6
10396,-2.5,19.9,9.6
10397,-2.3,16.6,10.5
10398,0.4,19.1,9.2
10399,1.6,15.7,11.8
10400,4.6,19.6,13.7
10401,6.3,19.2,15.9
10402,6.5,23.7,19.9
10403,6.1,25.9,20.2
10404,3.2,27.8,26.0
10405,1.1,32.2,26.7
10406,-0.9,27.7,27.7
10407,-2.5,27.8,29.4
10408,-1.4,27.8,30.6
10409,-0.1,33.0,30.1
10410,-0.6,29.1,31.9
10411,-0.6,25.6,35.0
10412,-0.5,28.5,37.6
10413,0.0,29.4,39.6
10414,-1.7,28.6,44.8
10415,-2.1,31.5,43.2
10416,-2.8,26.5,43.7
10417,-1.9,28.1,42.7
10418,0.5,27.5,41.7
10419,-0.1,27.1,44.3
10420,1.1,29.2,43.5
10421,1.7,27.2,46.4
10422,3.6,30.3,47.9
10423,6.3,32.6,50.2
10424,4.5,36.0,56.1
10425,2.4,43.5,57.5
10426,-2.3,42.5,62.3
10427,-6.1,45.1,62.0
10428,-9.0,41.8,60.2
10429,-9.7,44.3,57.2
10430,-11.6,43.3,57.3
10431,-14.1,31.3,55.0
10432,-13.9,29.1,52.5
10433,-10.3,31.4,50.3
10434,-10.9,26.5,50.4
10435,-11.4,29.0,49.9
10436,-13.2,24.1,49.4
10437,-13.4,23.6,47.2
10438,-12.9,20.0,44.6
10439,-13.4,16.7,42.3
10440,-12.6,18.7,40.5
10441,-10.1,19.6,37.7
10442,-11.8,16.3,37.3
10443,-11.6,14.7,35.5
10444,-11.6,15.3,36.4
10445,-11.5,17.7,35.7
10446,-12.8,19.8,33.9
10447,-15.2,18.7,34.0
10448,-17.3,17.5,32.3
10449,-17.6,18.9,31.9
10450,-17.6,19.1,31.8
10451,-16.9,21.9,29.7
10452,-16.0,25.1,27.8
10453,-13.1,25.5,23.9
10454,-9.6,27.9,22.8
10455,-4.6,33.8,19.8
10456,-3.5,33.8,19.9
10457,-2.0,40.0,21.0
10458,-1.3,41.6,21.7
10459,-2.5,42.4,21.8
10460,0.7,44.9,20.6
10461,0.6,42.9,22.5
10462,1.3,44.9,22.2
10463,2.8,44.1,24.1
10464,3.1,43.5,27.3
10465,4.1,44.4,27.7
10466,2.7,41.7,29.9
10467,2.6,43.3,30.9
10468,2.4,41.1,32.8
10469,1.8,41.1,34.3
10470,2.4,41.6,34.6
10471,1.6,40.3,37.3
10472,1.6,42.1,38.1
10473,1.0,42.1,40.9
10474,0.1,43.6,41.2
10475,0.0,49.3,42.1
10476,-2.2,46.6,44.1
10477,-3.2,49.7,40.9
10478,-3.8,47.6,41.0
10479,-5.4,47.3,40.2
10480,-8.3,47.8,39.4
10481,-14.0,41.8,37.2
10482,-18.4,40.1,32.6
10483,-20.9,33.4,30.7
10484,-18.6,32.5,28.8
10485,-15.8,32.8,26.4
10486,-16.7,30.8,28.4
10487,-16.2,33.4,27.2
10488,-16.3,30.6,27.7
10489,-16.2,28.5,26.7
10490,-11.9,25.0,25.1
10491,-7.4,19.8,26.8
10492,-3.7,20.9,27.9
10493,-3.5,19.8,33.4
10494,-5.8,19.7,32.6
10495,-5.3,20.1,29.3
10496,-4.5,20.2,29.1
10497,-2.6,23.3,28.2
10498,-4.4,25.5,28.4
10499,-5.4,26.6,27.1
10500,-5.2,26.7,25.5
10501,-3.7,25.7,24.5
10502,-1.8,29.3,23.0
10503,-2.9,26.9,22.4
10504,-2.1,25.7,20.3
10505,0.2,24.8,19.6
10506,0.0,23.3,20.0
10507,1.5,25.9,20.5
10508,1.1,24.9,24.0
10509,-0.5,26.4,25.9
10510,-3.0,31.4,26.5
10511,-6.2,26.8,26.3
10512,-5.5,28.7,24.6
10513,-6.4,25.9,23.7
10514,-5.3,27.9,19.6
10515,-4.5,30.5,14.9
10516,-5.9,28.1,16.3
10517,-5.6,30.1,13.4
10518,-4.7,24.7,13.5
10519,-0.5,25.5,13.4
10520,4.8,27.7,16.5
10521,7.8,29.3,21.7
10522,8.8,38.6,26.5
10523,5.2,36.1,31.7
10524,2.0,34.8,31.1
10525,1.1,32.1,31.6
10526,0.0,27.5,33.1
10527,2.6,30.4,32.9
10528,2.4,27.0,38.5
10529,-0.4,29.0,42.8
10530,-5.6,29.2,47.3
10531,-8.8,30.8,43.1
10532,-8.3,22.2,42.8
10533,-8.6,15.6,43.0
10534,-8.4,16.6,41.8
10535,-12.3,15.8,44.8
10536,-12.7,12.8,43.0
10537,-10.8,15.4,41.5
10538,-11.2,12.5,40.7
10539,-8.1,12.6,36.4
10540,-2.3,15.5,38.9
10541,1.4,19.6,40.9
10542,6.1,25.3,38.7
10543,10.4,24.9,46.7
10544,13.8,29.9,47.2
10545,11.5,32.6,59.4
10546,7.6,31.1,60.4
10547,6.0,33.1,61.2
10548,1.1,29.4,59.4
10549,-0.2,33.8,57.2
10550,-3.5,33.5,55.9
10551,-11.8,24.6,59.9
10552,-12.3,24.9,60.7
10553,-16.8,20.7,61.2
10554,-18.4,25.0,57.3
10555,-22.8,16.7,55.1
10556,-21.4,8.9,47.2
10557,-12.1,4.1,40.6
10558,-5.7,-0.2,38.0
10559,2.8,13.1,37.0
10560,2.3,17.0,45.4
10561,0.0,26.9,47.9
10562,-3.8,45.9,50.0
10563,-8.6,55.6,46.4
10564,-18.4,59.0,42.7
10565,-22.4,53.3,36.5
10566,-22.8,49.5,27.0
10567,-16.5,51.9,18.7
10568,-14.6,48.8,15.0
10569,-6.9,54.3,9.2
10570,-5.6,54.5,2.5
10571,-6.0,50.3,4.0
10572,-5.5,50.5,4.3
10573,-8.3,44.5,4.1
10574,-7.6,45.2,1.1
10575,-9.8,38.1,2.3
10576,-12.9,33.6,-3.0
10577,-12.9,33.3,-2.7
10578,-15.8,26.8,-0.1
10579,-13.9,28.9,0.2
10580,-15.4,23.9,7.4
10581,-16.8,21.6,6.6
10582,-17.4,23.2,11.5
10583,-22.1,17.8,14.9
10584,-19.9,19.7,18.2
10585,-21.7,13.8,24.3
10586,-20.2,11.8,25.0
10587,-20.0,13.2,29.3
10588,-20.4,9.2,31.0
10589,-18.1,13.0,31.1
10590,-19.7,8.2,30.8
10591,-15.4,9.8,31.3
10592,-12.1,13.3,34.0
10593,-11.8,12.5,36.8
10594,-8.0,18.5,37.5
10595,-8.1,15.7,41.2
10596,-7.2,15.4,39.5
10597,-5.9,17.7,39.1
10598,-7.0,16.9,39.5
10599,-7.1,19.2,38.6
10600,-8.8,18.3,39.6
10601,-8.8,20.5,35.2
10602,-8.7,19.5,37.3
10603,-8.6,19.0,37.3
10604,-6.0,23.9,35.9
10605,-6.1,26.5,38.4
10606,-5.4,34.6,33.8
10607,-9.6,33.4,37.5
10608,-11.9,32.2,38.7
10609,-11.2,35.6,36.0
10610,-13.8,33.1,36.7
10611,-12.7,35.3,31.8
10612,-14.3,32.7,33.8
10613,-14.7,31.9,34.5
10614,-12.1,33.8,31.6
10615,-11.4,33.6,33.5
10616,-7.6,38.1,31.0
10617,-7.9,40.4,33.8
10618,-9.5,43.3,35.0
10619,-11.6,47.3,31.5
10620,-14.5,46.1,32.3
10621,-13.7,47.2,26.3
10622,-15.4,42.5,28.0
10623,-17.3,38.6,27.3
10624,-15.9,32.0,23.5
10625,-15.9,22.5,26.0
10626,-8.6,18.1,20.5
10627,-6.6,12.5,26.3
10628,-4.0,15.0,25.7
10629,-1.9,22.3,21.4
10630,-5.2,21.2,20.6
10631,-6.0,28.9,13.6
10632,-6.5,31.1,11.4
10633,-9.7,28.2,17.5
10634,-7.0,30.2,12.5
10635,-8.9,30.5,12.1
10636,-10.9,28.9,12.4
10637,-14.7,24.2,13.2
10638,-14.6,22.0,12.9
10639,-10.8,20.9,9.2
10640,-9.9,19.4,13.9
10641,-4.7,25.6,12.4
10642,-4.6,27.5,18.8
10643,-3.6,34.4,15.2
10644,-4.7,37.8,19.3
10645,-8.6,36.4,25.6
10646,-9.3,37.7,22.2
10647,-15.1,32.3,27.6
10648,-15.8,32.0,21.7
10649,-18.0,21.7,21.9
10650,-18.5,16.5,24.8
10651,-11.3,11.3,17.0
10652,-10.5,11.4,15.5
10653,-9.3,9.0,15.1
10654,-8.6,6.9,19.2
10655,-5.2,10.4,16.4
10656,-2.2,12.0,18.1
10657,-1.5,13.2,22.6
10658,2.5,22.3,18.8
10659,2.9,21.8,23.4
10660,2.5,22.6,31.5
10661,2.4,27.6,31.1
10662,-0.8,28.4,35.7
10663,-3.1,35.4,30.5
10664,-8.3,38.4,30.7
10665,-12.7,34.9,32.4
10666,-10.5,35.3,26.1
10667,-10.1,36.4,23.6
10668,-11.8,31.8,27.1
10669,-8.9,30.1,21.7
10670,-9.2,28.4,22.6
10671,-5.9,28.1,19.2
10672,-6.3,25.9,23.8
10673,-7.6,27.1,24.0
10674,-5.1,29.1,22.5
10675,-4.8,29.3,20.4
10676,-4.1,29.2,21.5
10677,-5.1,28.8,23.3
10678,-1.6,33.3,23.0
10679,0.7,39.3,21.9
10680,-1.5,41.1,30.9
10681,-0.1,43.7,27.7
10682,-3.9,49.5,33.3
10683,-7.2,54.7,34.6
10684,-9.4,60.0,29.8
10685,-11.2,56.8,29.3
10686,-16.4,54.2,32.4
10687,-16.7,49.0,33.4
10688,-18.8,49.8,33.4
10689,-18.7,49.6,27.8
10690,-21.5,43.6,26.4
10691,-23.5,35.6,29.4
10692,-18.9,29.3,23.1
10693,-13.8,24.2,27.4
10694,-7.7,27.7,21.7
10695,-5.0,28.2,18.5
10696,-8.4,29.3,20.8
10697,-6.2,30.3,15.3
10698,-9.0,28.1,18.7
10699,-5.2,29.3,15.8
10700,-3.4,27.8,16.0
10701,-2.7,28.6,20.9
10702,-0.4,29.1,18.6
10703,-2.3,27.2,25.8
10704,-0.6,29.3,24.0
10705,-3.2,25.3,30.0
10706,-1.2,28.3,27.6
10707,0.4,30.1,25.9
10708,-2.5,31.1,28.7
10709,-1.7,34.5,27.2
10710,-4.1,33.1,30.4
10711,-5.5,36.8,27.7
10712,-6.8,36.8,23.9
10713,-11.2,34.6,26.0
10714,-10.8,33.9,20.6
10715,-12.0,26.7,25.3
10716,-8.9,27.9,20.2
10717,-5.0,26.3,14.9
10718,-4.2,26.5,19.9
10719,-2.5,30.0,14.9
10720,-6.0,26.9,19.2
10721,-6.0,28.6,17.3
10722,-5.4,27.4,15.1
10723,-7.6,26.5,17.4
10724,-6.4,28.7,13.6
10725,-8.7,27.2,17.9
10726,-8.8,27.7,17.3
10727,-8.4,25.3,18.2
10728,-10.4,20.5,24.3
10729,-7.4,19.8,21.4
10730,-7.2,17.0,27.5
10731,-6.6,17.2,25.9
10732,-5.7,24.7,22.6
10733,-8.3,27.7,26.2
10734,-5.2,32.7,21.9
10735,-7.4,31.1,29.8
10736,-6.0,35.3,26.4
10737,-7.1,35.2,26.7
10738,-10.3,33.3,31.2
10739,-9.7,32.7,28.6
10740,-10.8,27.8,35.5
10741,-8.8,29.1,33.1
10742,-7.1,27.2,30.5
10743,-8.6,25.5,32.7
10744,-6.2,27.5,27.4
10745,-8.1,27.8,26.6
10746,-7.7,33.2,21.7
10747,-10.4,27.9,22.3
10748,-8.2,30.6,19.9
10749,-5.1,30.3,15.9
10750,-7.8,26.8,21.9
10751,-8.3,28.2,19.0
10752,-9.0,22.0,20.3
10753,-11.8,19.8,27.4
10754,-8.9,19.0,25.7
10755,-9.7,15.7,31.4
10756,-7.3,20.7,30.0
10757,-8.7,16.6,34.5
10758,-9.1,20.9,34.9
10759,-6.1,21.3,32.4
10760,-7.5,18.2,36.8
10761,-5.3,20.8,33.7
10762,-6.4,18.0,35.7
10763,-5.6,20.6,32.6
10764,-2.9,21.0,28.5
10765,-4.2,19.8,31.9
10766,-1.9,23.4,28.8
10767,-1.9,21.7,29.4
10768,-4.6,24.2,34.1
10769,-1.9,25.7,32.5
10770,-4.5,25.7,36.2
10771,-3.0,30.3,30.3
10772,-6.3,28.0,30.2
10773,-6.0,30.7,26.3
10774,-5.1,30.4,21.2
10775,-7.8,26.6,28.2
10776,-5.8,28.1,24.7
10777,-6.9,25.1,29.3
10778,-6.7,28.5,27.9
10779,-6.0,29.9,25.2
10780,-9.3,29.4,29.2
10781,-8.2,33.4,24.9
10782,-8.2,30.6,27.9
10783,-4.1,35.3,25.5
10784,-2.2,33.9,29.2
10785,-1.8,37.7,30.6
10786,-1.6,39.6,30.6
10787,-6.6,34.6,36.6
10788,-7.8,35.9,37.1
10789,-12.3,28.4,40.5
10790,-15.0,24.6,39.0
10791,-12.2,20.3,33.7
10792,-11.0,10.9,39.0
10793,-7.3,13.8,33.2
10794,-3.5,12.6,39.3
10795,-1.6,20.5,39.7
10796,-0.3,27.2,34.8
10797,-6.0,26.6,39.5
10798,-6.8,31.9,31.4
10799,-9.8,25.5,33.3
10800,-11.4,25.5,28.4
10801,-9.0,24.7,23.9
10802,-10.8,17.7,31.2
10803,-7.7,19.7,27.3
10804,-8.9,13.6,30.7
10805,-7.5,15.6,28.0
10806,-5.3,15.9,24.9
10807,-5.2,12.7,29.1
10808,-3.3,15.2,26.9
10809,-3.1,11.9,29.5
10810,-2.3,15.0,28.7
10811,0.0,19.0,26.8
10812,-1.7,20.1,29.4
10813,-1.7,23.1,29.0
10814,-6.8,22.6,38.1
10815,-8.5,25.6,35.6
10816,-9.4,26.4,32.9
10817,-14.1,20.6,38.4
10818,-13.4,20.6,35.3
10819,-13.4,13.4,38.0
10820,-9.0,16.0,36.4
10821,-2.4,19.6,32.2
10822,0.6,21.2,39.5
10823,4.9,29.4,38.3
10824,1.0,28.4,46.7
10825,-3.5,32.5,45.3
10826,-9.9,27.1,44.1
10827,-10.8,27.9,40.4
10828,-8.5,31.6,30.0
10829,-9.1,28.4,28.7
10830,-7.2,33.7,26.7
10831,-7.5,32.8,30.0
10832,-8.4,34.5,32.7
10833,-4.6,38.3,28.3
10834,-6.4,37.6,31.8
10835,-6.8,43.1,29.9
10836,-9.9,41.1,30.9
10837,-12.6,41.1,30.9
10838,-11.2,41.8,26.8
10839,-15.8,32.9,30.1
10840,-12.2,32.0,28.4
10841,-8.7,23.5,30.9
10842,-4.1,25.5,31.5
10843,0.5,32.1,25.4
10844,-2.3,31.4,29.4
10845,-5.0,33.8,27.9
10846,-6.0,27.3,29.7
10847,-4.7,28.0,31.5
10848,-1.1,30.3,28.9
10849,-1.4,27.9,34.7
10850,0.0,33.9,36.1
10851,-2.1,35.2,39.5
10852,-4.9,42.2,38.8
10853,-8.2,43.4,38.1
10854,-9.6,49.5,34.3
10855,-14.9,45.7,26.8
10856,-14.6,36.6,25.3
10857,-11.6,35.1,20.4
10858,-6.0,34.4,16.5
10859,-3.7,27.5,22.5
10860,-1.9,32.5,23.1
10861,-6.6,29.3,24.9
10862,-9.2,32.7,22.0
10863,-9.2,34.1,18.1
10864,-13.2,28.7,18.3
10865,-10.9,31.2,11.6
10866,-10.3,25.1,10.9
10867,-8.7,27.5,8.7
10868,-7.7,22.8,9.7
10869,-5.9,21.5,10.8
10870,-5.2,23.9,10.4
10871,-6.2,17.9,11.3
10872,-7.1,18.6,11.4
10873,-6.9,13.0,10.8
10874,-7.1,11.6,11.0
10875,-4.7,14.1,7.0
10876,-5.0,8.3,11.1
10877,-1.7,10.0,7.8
10878,1.9,8.4,6.0
10879,5.1,14.5,9.0
10880,8.3,24.6,7.3
10881,8.8,29.6,10.9
10882,3.2,34.4,21.4
10883,-0.8,34.4,28.9
10884,-1.7,38.3,32.9
10885,1.0,45.5,32.2
10886,-1.5,46.5,38.2
10887,-2.7,55.3,39.0
10888,-7.7,54.9,40.7
10889,-12.9,56.0,42.6
10890,-15.4,53.6,39.4
10891,-18.5,42.3,44.1
10892,-16.2,40.3,39.0
10893,-14.4,32.7,36.9
10894,-11.6,31.0,34.2
10895,-5.9,33.3,26.4
10896,-8.1,29.0,27.0
10897,-8.3,28.9,25.8
10898,-11.2,27.1,22.4
10899,-12.9,25.4,22.0
10900,-11.8,24.4,16.5
10901,-14.1,14.7,16.9
10902,-11.6,13.6,13.8
10903,-11.8,5.5,11.2
10904,-9.0,0.3,10.2
10905,-1.6,-4.8,6.8
10906,2.4,-4.0,8.7
10907,7.1,4.9,6.9
10908,8.7,10.8,9.0
10909,5.8,19.2,11.2
10910,1.0,24.4,13.9
10911,-5.1,26.7,20.3
10912,-7.0,30.4,20.3
10913,-8.8,25.3,25.7
10914,-4.5,30.0,25.8
10915,-2.9,30.6,27.5
10916,-3.8,33.4,28.7
10917,-4.5,35.6,26.2
10918,-4.4,34.3,26.8
10919,-3.8,36.8,25.7
10920,-2.9,41.7,20.4
10921,-4.4,42.8,18.4
10922,-3.0,49.2,15.4
10923,-5.3,46.6,18.7
10924,-5.7,47.3,19.6
10925,-4.1,45.6,23.2
10926,-4.9,46.2,27.7
10927,-5.1,47.7,29.6
10928,-8.4,41.5,32.5
10929,-7.9,40.8,30.6
10930,-5.0,37.1,30.0
10931,-4.4,35.0,28.3
10932,0.3,35.5,25.2
10933,1.2,30.2,27.5
10934,1.8,31.3,28.1
10935,0.9,29.5,31.9
10936,0.7,31.2,30.2
10937,-5.1,29.0,34.4
10938,-11.6,21.1,37.7
10939,-12.4,19.5,36.4
10940,-10.0,18.5,32.6
10941,-11.5,16.0,28.9
10942,-12.0,15.4,24.2
10943,-10.3,10.8,24.8
10944,-8.0,12.7,22.3
10945,-7.0,11.9,20.3
10946,-5.0,15.3,16.5
10947,-0.9,20.7,12.8
10948,-1.4,22.5,16.3
10949,-1.6,26.1,17.6
10950,-0.8,26.0,22.8
10951,0.9,30.4,21.8
10952,-2.5,30.4,25.8
10953,-5.6,30.1,28.9
10954,-5.1,30.6,28.2
10955,-4.5,25.6,27.5
10956,-2.5,25.0,26.7
10957,1.2,27.2,23.2
10958,4.0,22.9,27.8
10959,4.8,26.6,30.4
10960,5.5,30.0,32.5
10961,0.0,28.0,39.5
10962,-0.6,33.3,44.8
10963,-3.3,31.1,50.4
10964,-3.3,32.7,45.2
10965,-6.1,33.3,43.5
10966,-5.7,35.1,36.8
10967,-6.7,32.1,35.5
10968,-4.9,22.1,36.3
10969,-0.8,23.1,35.1
10970,1.3,22.2,32.5
10971,3.1,27.7,26.9
10972,-0.8,31.5,22.5
10973,-5.0,24.1,25.0
10974,-1.6,27.4,18.4
10975,2.0,23.7,19.9
10976,-0.6,19.7,24.4
10977,-0.5,21.2,22.5
10978,-1.6,17.5,20.7
10979,-4.6,11.7,23.6
10980,-5.9,9.5,26.0
10981,-3.2,10.6,22.2
10982,-2.4,12.5,24.7
10983,-3.4,11.4,26.6
10984,-3.4,12.8,27.1
10985,-2.2,19.1,27.2
10986,-3.1,19.7,27.3
10987,-5.7,22.8,30.9
10988,-9.0,16.0,35.1
10989,-8.9,13.4,34.4
10990,-9.6,10.5,35.1
10991,-7.2,13.1,31.0
10992,-6.3,15.3,24.9
10993,-5.5,11.4,19.2
10994,-0.8,5.1,16.7
10995,8.9,14.2,9.9
10996,11.8,20.2,6.9
10997,12.2,25.6,4.7
10998,5.8,41.3,2.8
10999,-2.8,39.4,4.8
11000,-7.9,39.5,3.9
11001,-10.6,28.4,2.8
11002,-8.2,20.8,3.3
11003,-4.8,12.3,8.2
11004,0.3,9.0,12.8
11005,6.0,8.9,14.0
11006,6.9,10.0,17.1
11007,9.5,14.5,17.8
11008,8.5,18.2,18.7
11009,7.7,23.4,16.7
11010,6.3,28.2,15.4
11011,4.2,26.9,17.3
11012,4.4,27.8,14.2
