idx,x,y,z
13904,0.0099,0.01175,-0.03923
13905,-0.02737,-0.01701,-0.03391
13906,0.02269,-0.00529,-0.00621
13907,0.03229,-0.02448,-0.02858
13908,0.0685,0.0128,-0.00409
13909,0.02695,0.01601,0.01402
13910,0.093,0.03091,0.00763
13911,0.01524,-0.00104,-0.019
13912,-0.0327,-0.02129,-0.01474
13913,-0.04549,0.00215,-0.00302
13914,-0.02098,0.00429,-0.03711
13915,-0.02631,-0.05856,-0.03391
13916,0.05571,0.09058,-0.00514
13917,0.01418,0.01707,0.01509
13918,0.05891,0.07672,0.03107
13919,0.02269,0.01175,0.03
13920,-0.01459,-0.0511,0.01935
13921,0.04294,3e-05,0.02467
13922,0.06317,-0.00743,0.00763
13923,0.0408,-0.02448,0.01616
13924,0.03015,-0.01808,-0.02325
13925,-0.08597,-0.07347,-0.00302
13926,-0.05081,-0.07347,-0.0435
13927,-0.01247,0.00642,-0.02858
13928,-0.0359,0.01813,-0.01793
13929,0.02269,0.08311,0.00763
13930,-0.04761,0.02559,-0.02113
13931,-0.06146,0.03091,-0.01048
13932,-0.07637,-0.05217,-0.019
13933,-0.05188,-0.02341,-0.019
13934,0.02483,0.00536,0.00977
13935,-0.0359,0.00854,0.04385
13936,-0.01779,-0.00957,0.02681
13937,0.04613,0.00536,0.00763
13938,0.02057,-0.02554,-0.0126
13939,0.0195,-0.01169,-0.02325
13940,0.07596,0.01707,0.00977
13941,-0.00075,-0.03726,-0.00728
13942,0.02057,0.03517,0.01509
13943,-0.08064,-0.05431,-0.01367
13944,-0.0327,0.00536,-0.019
13945,-0.03909,0.02452,0.02255
13946,-0.01247,0.01175,0.01509
13947,-0.06572,-0.00529,0.02681
13948,-0.0018,0.00854,0.0396
13949,0.03761,0.11613,-0.02219
13950,-0.09448,-0.01808,-0.11275
13951,0.03654,0.02347,-0.07439
13952,0.0195,-0.02554,-0.12447
13953,0.03015,-0.08307,-0.10103
13954,0.08875,-0.01808,-0.03285
13955,-0.02737,-0.09265,-0.05948
13956,0.03441,0.0437,-0.019
13957,-0.09448,-0.06282,0.01402
13958,-0.0636,0.07779,0.04172
13959,-0.0018,0.05222,0.02681
13960,0.03015,-0.07135,0.04492
13961,0.03973,-0.01701,0.1131
13962,-0.00926,-0.04259,0.03853
13963,-0.005,0.06714,0.03639
13964,-0.04761,-0.04684,0.06622
13965,-0.01672,0.0863,0.06409
13966,-0.09662,-0.05217,0.00977
13967,0.0163,0.06288,0.00337
13968,0.03654,-0.04791,-0.00941
13969,0.10046,-0.04578,-0.01793
13970,0.11644,0.03412,-0.03923
13971,0.05466,-0.07347,0.03853
13972,0.06104,0.03624,0.0087
13973,0.01204,0.00961,-0.05948
13974,-0.02312,0.01494,-0.00728
13975,-0.01566,0.02452,-0.00195
13976,-0.01247,-0.0085,-0.00621
13977,-0.00287,3e-05,-0.04137
13978,-0.01033,-0.00317,0.00658
13979,-0.00819,-0.00529,-0.02219
13980,0.00352,0.02773,-0.019
13981,0.01311,-0.02341,0.0119
13982,0.01736,-0.02768,0.02467
13983,0.02802,0.00854,-0.01793
13984,-0.08597,-0.01064,-0.01367
13985,-0.00075,0.00429,-0.01686
13986,0.01097,-0.01064,0.01083
13987,-0.00926,-0.0298,0.02895
13988,-0.02524,0.0192,0.02681
13989,-0.04549,-0.00957,0.0396
13990,0.03334,-0.02341,0.05876
13991,0.0099,0.02452,0.09073
13992,-0.01459,-0.02554,0.07262
13993,0.00139,0.04477,0.07794
13994,-0.01352,-0.08519,0.00658
13995,0.01097,0.00429,-0.02325
13996,0.01418,-0.0511,-0.06694
13997,0.04187,0.11507,-0.03711
13998,-0.13496,-0.09904,-0.07439
13999,0.01204,0.09697,-0.03391
14000,-0.10301,-0.09904,-0.07227
14001,0.01204,-0.01808,0.02148
14002,0.05571,0.02985,0.01083
14003,-0.05933,-0.04259,0.08434
14004,0.02483,0.11507,0.03427
14005,-0.12964,-0.03938,0.08966
14006,-0.00394,0.05116,0.08327
14007,-0.0327,0.00215,0.02681
14008,-0.00926,-0.01276,-0.00621
14009,0.0195,-0.01169,-0.00835
14010,0.03654,0.08418,-0.0435
14011,0.00885,0.00322,-0.03923
14012,0.01843,0.18005,0.01295
14013,-0.01352,-0.04791,-0.05948
14014,0.12495,0.04477,-0.05627
14015,-0.06679,-0.12888,-0.08504
14016,-0.10301,0.00322,-0.00089
14017,-0.18823,-0.14485,-0.05627
14018,-0.19888,-0.08093,0.04279
14019,0.09087,0.07672,0.05344
14020,-0.05507,-0.21942,0.02895
14021,-0.11792,-0.34087,-0.03497
14022,0.06956,-0.46976,-0.1937
14023,0.18887,0.22479,0.04172
14024,0.01311,0.04584,-0.03604
14025,-0.01459,0.05328,0.06516
14026,0.02589,0.2003,0.06836
14027,0.00032,0.17259,0.02255
14028,0.17502,0.27274,0.05664
14029,-0.04123,0.065,0.00444
14030,0.00778,-0.01808,-0.02219
14031,-0.00926,0.07353,0.00337
14032,0.04399,0.05328,-0.00835
14033,0.14413,0.17473,0.07475
14034,0.00671,0.10869,0.13226
14035,0.0099,-0.02022,0.07687
14036,0.09087,-0.00104,0.0119
14037,-0.00287,-0.02022,0.03
14038,0.0099,0.03731,-0.02432
14039,-0.01352,0.02666,-0.01793
14040,-0.04228,0.05009,0.01295
14041,0.0472,0.30257,0.06836
14042,-0.10088,-0.08414,0.0087
14043,0.0994,-0.03194,-0.02432
14044,-0.01886,-0.03087,0.00551
14045,-0.0327,-0.08733,0.02467
14046,0.05466,0.05542,0.06622
14047,-0.03484,-0.09586,-0.01474
14048,0.02269,0.02133,-0.00514
14049,-0.05507,-0.0607,-0.03923
14050,-0.03802,0.00322,-0.02325
14051,-0.01352,-0.00424,-0.00728
14052,-0.0327,0.04477,-0.01686
14053,-0.00394,-0.01701,-0.02753
14054,-0.03696,0.03944,0.02574
14055,0.00458,-0.02234,0.04599
14056,0.17822,0.00108,-0.10742
14057,-0.04549,-0.10118,-0.12233
14058,0.02162,0.01494,-0.117
14059,-0.054,-0.05005,-0.06694
14060,-0.02844,-0.01064,-0.02325
14061,0.0408,0.10229,0.03427
14062,-0.01459,-0.08093,0.05876
14063,0.02269,0.03198,0.05557
14064,0.00458,3e-05,0.0087
14065,-0.00714,0.01387,0.00658
14066,0.01204,-0.01701,-0.04669
14067,-0.05614,0.01175,-0.01581
14068,0.00565,0.01175,0.00551
14069,-0.01886,-0.00424,0.01083
14070,0.02162,-0.00211,0.03532
14071,0.04506,-0.00636,0.02681
14072,0.0195,0.00642,0.01509
14073,0.04187,-0.00743,-0.00089
14074,0.04187,-0.02873,-0.04669
14075,0.03654,0.02985,-0.00409
14076,0.02269,-0.01808,-0.00089
14077,0.00139,0.00536,-0.01474
14078,-0.02524,0.02666,0.01723
14079,0.01524,-0.01382,-0.02539
14080,-0.01566,0.03198,0.00658
14081,-0.00075,0.00429,-0.00728
14082,-0.01566,0.02026,0.03746
14083,0.00778,-0.02661,-0.00835
14084,-0.005,0.00642,0.02148
14085,-0.00287,0.00108,-0.01367
14086,-0.04228,0.02559,0.01723
14087,0.02802,0.04051,-0.03497
14088,-0.01672,-0.04898,0.04172
14089,0.04506,-0.02448,-0.0126
14090,-0.00394,-0.03087,0.04385
14091,-0.06679,0.04584,0.08113
14092,-0.07532,0.05861,0.02574
14093,-0.02419,0.04263,0.03
14094,0.07703,-0.07347,-0.02539
14095,0.04506,-0.01808,0.01402
14096,0.05145,-0.04152,-0.03711
14097,-0.03377,-0.03406,0.01723
14098,-0.0327,0.04584,0.01509
14099,-0.05081,-0.01276,0.02148
14100,-0.02631,0.02879,0.0087
14101,0.01524,0.01068,-0.00409
14102,0.04294,0.02879,0.0119
14103,0.00139,-0.02448,0.05983
14104,-0.00075,0.05009,0.12056
14105,0.01097,0.00536,0.11203
14106,0.01843,0.00748,0.05025
14107,0.05359,-0.033,0.01616
14108,0.07808,-0.05537,-0.02219
14109,0.06317,-0.0575,-0.00514
14110,0.03015,0.03305,0.03107
14111,-0.01566,0.02879,0.05771
14112,-0.0114,0.02985,0.0822
14113,0.03761,0.00642,0.03639
14114,-0.00075,-0.07561,-0.00514
14115,0.04294,0.07565,-0.05202
14116,-0.10727,-0.02129,0.03
14117,0.03229,0.00854,-0.04562
14118,0.02483,0.03624,0.02895
14119,-0.01352,-0.09158,0.00763
14120,0.03867,0.03624,0.01723
14121,-0.05188,0.01175,0.08966
14122,0.03441,0.10336,0.03
14123,0.00565,-0.03087,0.00977
14124,0.07489,0.01813,0.01723
14125,-0.00287,-0.03619,-0.00941
14126,0.01736,0.02347,-0.06374
14127,0.03122,0.09377,-0.08185
14128,-0.05721,0.0128,-0.12552
14129,-0.0327,0.06288,-0.09357
14130,0.03229,-0.00957,-0.10954
14131,0.10684,-0.03513,-0.11594
14132,0.12709,-0.07242,-0.0403
14133,0.07275,-0.033,-0.09676
14134,-0.05614,0.03305,-0.00195
14135,-0.02951,0.05649,-0.06587
14136,0.01311,-0.03406,-0.04137
14137,0.13455,-0.06602,-0.08717
14138,0.04187,-0.04898,-0.01367
14139,0.0195,-0.01596,0.00337
14140,-0.02098,0.03838,0.05771
14141,-0.02419,0.02773,-0.00089
14142,-0.00607,0.01494,0.02042
14143,0.00032,-0.00104,-0.00728
14144,-0.01779,0.00429,0.01723
14145,0.01311,0.05649,0.02681
14146,-0.03056,-0.05856,-0.03072
14147,0.00565,0.05756,-0.03711
14148,-0.01991,-0.02129,-0.01793
14149,-0.005,-0.03513,-0.02646
14150,-0.05827,0.0192,0.05876
14151,-0.02737,-0.04152,-0.00835
14152,-0.01991,0.02559,0.06409
14153,0.0408,-0.02873,-0.04669
14154,0.08875,-0.05431,-0.0499
14155,0.03015,0.03198,0.02362
14156,-0.01459,-0.0085,0.01295
14157,0.03973,-0.033,0.0023
14158,-0.02419,-0.06496,-0.02646
14159,-0.06465,0.04796,0.01509
14160,-0.07425,0.06075,-0.01793
14161,-0.06465,-0.01276,0.00658
14162,-0.00607,0.00961,0.0545
14163,0.0099,-0.033,0.04066
14164,0.11218,-0.01701,0.04385
14165,-0.01033,-0.082,0.0023
14166,0.12389,0.08525,0.0332
14167,-0.04228,-0.07135,-0.02539
14168,0.00458,0.00642,-0.01048
14169,-0.03163,-0.00104,0.00124
14170,-0.12325,0.03731,-0.00835
14171,-0.11899,0.12679,0.04599
14172,-0.06572,0.02026,0.03532
14173,0.11111,-0.02768,-0.019
14174,0.06104,-0.03513,-0.03818
14175,0.09619,-0.02873,-0.05309
14176,0.02269,0.03517,-0.03285
14177,0.02269,-0.02341,0.00337
14178,0.01843,0.00642,-0.00835
14179,-0.00394,-0.01169,-0.0126
14180,-0.04335,-0.00636,-0.00835
14181,-0.06999,0.06926,0.01509
14182,-0.14989,0.00854,0.02255
14183,-0.06786,0.03091,0.03427
14184,-0.09981,0.0224,0.06409
14185,0.00032,0.01707,0.03746
14186,-0.04228,-0.02448,0.04704
14187,0.05359,-0.01064,0.03
14188,0.07596,3e-05,0.02148
14189,0.05998,0.00536,0.03639
14190,0.03229,0.02133,0.01935
14191,0.00885,0.02666,0.01616
14192,0.05252,-0.01915,-0.02432
14193,0.01311,0.00429,-0.00409
14194,0.02376,0.0128,-0.01581
14195,-0.01459,0.05968,-0.019
14196,-0.04868,3e-05,-0.0126
14197,-0.02312,0.0746,0.02788
14198,-0.05507,3e-05,0.04599
14199,-0.07211,0.01494,0.04279
14200,0.02162,-0.02554,0.01295
14201,0.04294,0.0192,-0.01154
14202,0.02376,-0.01915,-0.01367
14203,0.0472,0.02985,0.00551
14204,-0.0018,0.02026,0.0119
14205,-0.04549,-0.01701,0.03
14206,0.02269,0.0192,0.03107
14207,-0.04868,-0.00743,-0.00089
14208,-0.00075,0.00642,-0.01048
14209,0.05038,-0.02022,-0.03818
14210,0.08447,-0.00424,-0.02965
14211,0.03334,-0.03833,-0.01474
14212,0.02162,0.01494,0.0396
14213,-0.02312,-0.02661,0.00658
14214,0.0195,0.01494,0.03639
14215,-0.03909,-0.02554,-0.01793
14216,-0.01991,-0.00636,0.00658
14217,-0.01459,0.04477,-0.01154
14218,-0.05295,-0.01596,0.01509
14219,0.00458,0.03624,0.02362
14220,-0.01991,-0.02768,0.0119
14221,0.06743,0.01601,0.01616
14222,0.02802,-0.02661,0.00658
14223,0.00671,0.04584,0.02148
14224,-0.02524,0.0128,0.02148
14225,0.02269,0.00536,0.02148
14226,0.01418,0.0128,-0.00089
14227,0.04933,-0.00424,-0.03072
14228,0.01418,0.02133,-0.00728
14229,0.00139,0.03091,-0.00835
14230,-0.09236,0.0128,0.03427
14231,-0.06786,0.02559,0.02362
14232,-0.03163,0.02879,0.01935
14233,-0.005,-0.01808,-0.00835
14234,0.03122,-0.02448,0.00551
14235,0.01843,-0.02768,-0.00409
14236,0.03441,0.00108,0.00124
14237,0.02483,-0.01596,-0.019
14238,0.0408,0.02773,0.00124
14239,-0.02737,-0.00317,-0.02753
14240,-0.01672,0.03198,-0.02007
14241,0.00032,0.01175,-0.0499
14242,0.05466,0.00215,-0.00941
14243,0.00565,0.02347,0.01509
14244,-0.01779,-0.00424,0.01828
14245,-0.0018,0.05222,0.02681
14246,-0.04974,-0.03194,0.00763
14247,0.00885,0.03091,0.00977
14248,-0.01247,-0.04045,-0.03604
14249,0.02802,0.03731,0.01616
14250,0.01843,-0.01596,0.00763
14251,-0.00819,0.01494,0.02042
14252,0.03867,0.00108,0.00977
14253,-0.00075,0.00108,0.01295
14254,0.02908,0.06821,0.0087
14255,0.0163,-0.00317,-0.00089
14256,-0.00926,-0.01169,0.05344
14257,-0.0327,-0.00529,0.00337
14258,0.04187,-0.00636,0.00018
14259,0.05145,-0.01169,0.00977
14260,0.02802,-0.00424,-0.02219
14261,0.03229,0.05649,0.02255
14262,0.01843,-0.04259,0.02255
14263,-0.03377,-0.00211,0.06409
14264,-0.06039,-0.02554,0.00658
14265,-0.16054,0.02773,0.06197
14266,-0.20528,0.01494,0.01295
14267,-0.09662,0.06607,-0.00089
14268,-0.03377,-0.01915,-0.00941
14269,0.02269,-0.04259,0.00018
14270,0.00032,-0.0607,0.00124
14271,0.05466,-0.02448,-0.02432
14272,0.12816,-0.06282,-0.03818
14273,0.18248,-0.02129,-0.06161
14274,-0.01247,0.00108,0.03
14275,-0.0817,-0.0085,0.00551
14276,-0.05081,3e-05,-0.00089
14277,-0.04335,0.02347,0.01828
14278,-0.06253,0.02347,0.01723
14279,-0.05188,-0.04045,0.05983
14280,0.02908,0.01601,0.03746
14281,0.00565,-0.02554,0.00551
14282,0.10365,0.01387,-0.03497
14283,0.06531,0.03305,-0.02325
14284,0.07489,0.02666,-0.02113
14285,-0.06892,0.02026,0.03427
14286,-0.05081,0.02666,-0.01154
14287,-0.17012,0.00748,0.01509
14288,-0.01566,0.02452,-0.00941
14289,-0.02419,-0.01915,-0.03604
14290,0.02162,-0.01064,-0.06055
14291,0.05785,0.00215,-0.03604
14292,-0.0018,-0.04684,-0.02325
14293,-0.04335,0.01601,-0.00409
14294,-0.00607,0.00429,-0.0126
14295,-0.09555,-0.0298,0.04811
14296,-0.12218,0.02347,0.05557
14297,-0.10834,0.02133,0.09285
14298,0.07703,0.14171,0.06729
14299,-0.05188,-0.14378,0.00444
14300,0.09087,-0.01382,-0.03285
14301,0.05038,-0.08414,-0.04243
14302,0.02802,-0.07881,-0.01793
14303,0.06956,-0.01915,0.00337
14304,0.00139,-0.01596,-0.01474
14305,-0.04016,0.0437,-0.02753
14306,-0.03056,0.04903,0.01295
14307,-0.06572,0.02559,0.02788
14308,-0.09023,0.05542,0.04066
14309,-0.02419,0.00961,0.01295
14310,0.07703,-0.0298,-0.02432
14311,0.11005,0.03624,-0.02965
14312,0.08128,0.00642,-0.05095
14313,0.06104,0.08844,0.01616
14314,-0.01459,-0.00424,0.03639
14315,-0.08597,0.03624,0.0918
14316,-0.05081,0.03091,0.07581
14317,0.0163,-0.00211,0.01723
14318,-0.02844,-0.03087,-0.03818
14319,0.02802,0.03305,-0.03818
14320,0.01204,0.04156,0.02148
14321,0.03654,0.00854,0.04918
14322,0.11218,0.01813,-0.00728
14323,0.03761,-0.01064,0.0087
14324,-0.005,0.00429,-0.02753
14325,-0.14882,0.03944,-0.05841
14326,0.0195,-0.02661,-0.04243
14327,-0.05721,-0.05963,-0.0435
14328,0.08875,-0.01596,-0.0403
14329,-0.03484,-0.01489,0.00551
14330,0.10046,0.00642,-0.0499
14331,0.06638,0.02452,-0.03178
14332,0.10152,0.01175,0.03107
14333,-0.00075,-0.00743,-0.02113
14334,-0.03909,0.03305,-0.04243
14335,-0.0114,-0.00636,-0.00835
14336,-0.04228,0.02452,0.03107
14337,-0.09555,-0.03726,0.01935
14338,-0.11366,0.06926,0.02895
14339,0.12923,0.05968,0.00337
14340,0.09619,-0.04472,-0.06267
14341,0.09726,-0.01064,-0.05522
14342,0.08661,-0.05856,-0.08185
14343,0.08554,-0.01064,-0.05522
14344,-0.00075,-0.14911,-0.06055
14345,0.03334,-0.02448,0.03427
14346,0.00246,-0.06709,0.03746
14347,-0.03696,-0.01915,0.02788
14348,-0.02312,0.01387,0.02148
14349,-0.00714,-0.02661,0.01935
14350,0.02376,0.01813,0.0396
14351,0.04613,-0.00743,-0.01686
14352,0.07808,0.00429,-0.06161
14353,0.12283,0.01068,-0.00728
14354,0.02802,-0.00424,-0.00728
14355,-0.04228,0.05009,-0.03391
14356,0.05252,0.00215,-0.01581
14357,-0.005,-0.02768,-0.01581
14358,-0.01886,0.06926,-0.01686
14359,-0.17226,0.01068,0.00551
14360,-0.03909,0.08951,-0.00941
14361,-0.07425,-0.00317,-0.01581
14362,0.02162,-0.01701,0.01616
14363,-0.005,-0.04259,0.01083
14364,0.05359,0.00854,0.03427
14365,-0.0636,-0.02554,0.03107
14366,-0.07957,0.07886,0.01083
14367,-0.02951,0.01494,0.04279
14368,0.00139,-0.03938,0.01402
14369,-0.01247,0.04051,0.01935
14370,0.00352,-0.02554,-0.03818
14371,-0.04016,0.00536,0.00124
14372,0.00458,-0.00743,-0.01367
14373,-0.01459,-0.00424,-0.01154
14374,0.00246,-0.0085,-0.00089
14375,-0.00819,-0.04472,0.06516
14376,-0.00075,-0.02554,-0.05415
14377,-0.01247,0.05649,0.01616
14378,-0.04442,0.01601,-0.03178
14379,-0.06786,0.00642,0.03639
14380,-0.06465,0.00322,0.04811
14381,-0.05507,0.00961,0.0396
14382,0.04613,-0.02129,0.00551
14383,0.0685,-0.02768,-0.00195
14384,0.13881,-0.00317,-0.04243
14385,0.03867,0.01707,0.0119
14386,0.04187,0.02452,-0.0126
14387,-0.00714,0.03091,-0.00302
14388,-0.03802,0.00961,-0.02432
14389,-0.15308,0.02666,0.05771
14390,-0.08383,0.00215,0.03107
14391,-0.0849,-0.03938,0.02895
14392,0.09193,-0.06282,0.04704
14393,0.15479,-0.05217,-0.03711
14394,0.20378,-0.02234,-0.01686
14395,0.16331,0.02559,-0.01474
14396,0.03761,0.0863,0.02681
14397,-0.19463,0.065,0.02788
14398,-0.15094,0.065,0.03746
14399,-0.12857,-0.01701,0.06409
14400,-0.02205,0.00108,0.01828
14401,0.02162,-0.04578,-0.01048
14402,0.093,-0.03938,0.0087
14403,0.06638,-0.05005,0.01935
14404,0.03761,-0.01915,0.01295
14405,0.0472,3e-05,-0.01367
14406,0.03973,0.00854,-0.0126
14407,-0.0849,0.05861,0.02574
14408,0.03761,0.03731,0.02255
14409,-0.00075,0.01068,0.00977
14410,0.00458,0.01068,-0.00409
14411,0.01524,-0.01596,-0.02325
14412,0.05998,-0.04472,-0.02753
14413,0.08128,-0.02554,-0.02007
14414,0.04826,-0.02129,-0.01367
14415,-0.02419,0.01175,0.00018
14416,-0.05507,0.04051,-0.01367
14417,0.00246,0.02133,0.02042
14418,-0.04016,-0.02448,-0.03178
14419,0.02908,0.02559,-0.02007
14420,0.00778,-0.04045,-0.02007
14421,0.04294,-0.00743,-0.00409
14422,-0.01672,-0.02448,-0.00514
14423,-0.02951,-0.01276,0.02255
14424,-0.00714,-0.01489,-0.01581
14425,-0.03377,0.03305,-0.00728
14426,0.00032,-0.02768,-0.019
14427,0.10365,0.00322,-0.07013
14428,0.06531,-0.00957,-0.01367
14429,0.05038,-0.00104,-0.019
14430,-0.07957,0.02133,0.01723
14431,-0.09129,0.02985,-0.00089
14432,-0.15521,3e-05,0.03
14433,-0.07532,0.02879,0.02574
14434,-0.04228,-0.03194,-0.01581
14435,0.05252,-0.0511,-0.02325
14436,0.10898,-0.033,-0.03497
14437,0.04294,0.00108,-0.01367
14438,0.10579,0.00642,-0.02646
14439,-0.01566,0.00854,0.01402
14440,-0.04228,0.04689,0.04066
14441,-0.15947,0.01494,0.05132
14442,-0.07425,0.02879,0.06303
14443,0.00032,-0.04791,-0.0126
14444,0.03761,-0.02661,-0.02325
14445,0.05998,-0.0298,-0.0435
14446,-0.0018,-0.01382,-0.01367
14447,0.0717,0.00536,-0.04243
14448,0.00246,0.02347,-0.00409
14449,-0.06253,0.01601,0.04918
14450,-0.09341,-0.00317,0.00658
14451,0.06531,-0.02129,-0.02753
14452,0.11537,-0.04259,0.01509
14453,-0.03909,-0.00317,0.0119
14454,-0.02631,-0.00211,-0.05948
14455,0.02483,0.00429,-0.04457
14456,0.00139,0.02559,0.02362
14457,-0.12325,0.00536,0.05876
14458,-0.07744,0.00961,0.02574
14459,0.08768,-0.02234,0.04279
14460,0.05571,-0.0511,0.01402
14461,0.02908,-0.01382,-0.00195
14462,0.07063,-0.02341,-0.05522
14463,0.10791,0.00536,0.00018
14464,-0.04228,0.00748,-0.00302
14465,-0.09981,0.05756,-0.00728
14466,-0.01459,-0.00957,0.0023
14467,0.06104,3e-05,0.00337
14468,-0.05188,-0.00743,0.00018
14469,-0.06465,0.02666,-0.01154
14470,-0.02312,-0.00529,0.02362
14471,-0.00819,-0.02022,0.00977
14472,0.04826,-0.01064,0.00551
14473,0.12495,-0.01169,-0.00835
14474,0.17397,0.00429,-0.02325
14475,0.09514,0.00854,0.02467
14476,-0.03696,0.01387,-0.00941
14477,-0.0817,0.05328,-0.03604
14478,-0.10301,0.01601,0.00658
14479,-0.11899,0.01175,0.04918
14480,-0.1584,0.01068,0.03107
14481,-0.02737,-0.02554,0.02895
14482,0.01418,-0.06709,0.03746
14483,0.14307,-0.00957,-0.01367
14484,0.10684,-0.02661,0.01509
14485,0.11218,0.00642,0.0396
14486,-0.04335,0.03731,0.0396
14487,-0.11899,0.00748,0.03107
14488,-0.10513,-0.00529,0.04811
14489,-0.03484,-0.03087,0.03
14490,-0.04549,-0.01169,-0.02432
14491,0.00671,3e-05,0.00658
14492,-0.02419,-0.0607,0.05344
14493,-0.02312,0.17154,0.0023
14494,-0.03163,0.08205,0.01402
14495,0.0099,0.01601,-0.02539
14496,-0.01459,0.00854,-0.09357
14497,0.00885,-0.01382,-0.08078
14498,0.02376,-0.04152,0.00551
14499,-0.05614,-0.04684,-0.019
14500,-0.01247,0.04796,-0.02753
14501,-0.00607,-0.01489,0.05983
14502,0.02908,-0.04791,0.05132
14503,0.00139,0.03838,0.00018
14504,0.01418,-0.06496,-0.04669
14505,0.1207,-0.02448,-0.05202
14506,0.06638,-0.06921,-0.02219
14507,0.06956,-0.02129,-0.0403
14508,-0.0359,0.03091,-0.0126
14509,-0.07104,0.04263,0.02574
14510,-0.14668,0.04903,0.04811
14511,-0.14775,0.03305,0.03
14512,-0.06253,0.07779,0.00551
14513,-0.01779,-0.03194,-0.05734
14514,0.13881,-0.02129,-0.10954
14515,0.20699,-0.02448,-0.07866
14516,0.10046,-0.13527,-0.00621
14517,0.10579,-0.00317,0.07687
14518,0.07489,0.01601,0.06729
14519,-0.02737,-0.01382,0.0822
14520,-0.01991,0.10548,0.10884
14521,-0.2106,-0.00211,0.06622
14522,-0.01352,0.08737,0.00658
14523,-0.07637,-0.04045,-0.00621
14524,-0.00714,0.02347,-0.02219
14525,0.05466,0.05328,-0.04137
14526,0.06424,-0.08307,-0.06161
14527,0.11005,-0.05005,-0.12447
14528,0.08661,-0.00743,-0.13298
14529,0.08235,0.00642,-0.06267
14530,-0.10088,-0.1864,-0.08398
14531,0.15904,0.04903,-0.04562
14532,-0.04974,-0.05643,-0.01793
14533,-0.05507,0.03838,0.05876
14534,-0.02737,0.07886,0.01402
14535,-0.03163,0.09909,0.03214
14536,0.11537,0.10974,0.00444
14537,0.02269,-0.02768,0.0023
14538,0.23042,0.05756,-0.04669
14539,0.01736,-0.14166,0.00763
14540,-0.02844,0.00215,0.0332
14541,0.05678,0.05116,0.02255
14542,-0.01779,0.00536,0.01935
14543,-0.04868,-0.04898,0.0332
14544,-0.03802,0.10123,0.05237
14545,-0.14136,0.0224,0.07581
14546,-0.14775,-0.0575,0.00124
14547,-0.0359,-0.05963,0.02255
14548,0.07382,-0.06282,-0.03178
14549,0.05785,-0.03619,0.02895
14550,0.10898,-0.04472,0.00444
14551,-0.02951,-0.03513,0.02574
14552,-0.01033,0.00215,0.01935
14553,-0.14349,0.02133,0.03107
14554,-0.10088,0.00215,-0.0126
14555,-0.02844,0.10123,-0.019
14556,-0.01566,-0.07454,-0.04669
14557,0.02589,-0.03513,-0.04137
14558,0.04613,-0.02661,-0.01154
14559,-0.01672,-0.06496,-0.02007
14560,0.00671,0.10655,-0.02007
14561,0.0099,0.13531,-0.05095
14562,0.07382,0.06607,-0.02432
14563,0.05359,-0.02234,-0.01367
14564,-0.01033,-0.04684,-0.00728
14565,0.00458,-0.05643,0.01935
14566,-0.04335,-0.04152,0.0396
14567,0.03334,0.01601,-0.00302
14568,-0.06572,-0.05856,0.02681
14569,0.02162,0.00854,-0.02007
14570,-0.0359,0.02666,0.01935
14571,-0.00394,-0.02234,0.00444
14572,-0.0114,-0.00424,0.0332
14573,-0.07211,-0.01489,0.0119
14574,-0.07851,-0.0607,0.00551
14575,-0.08809,-0.04791,-0.00409
14576,0.03973,-0.0085,-0.01367
14577,0.07382,0.02452,-0.00514
14578,0.03867,-0.00424,-0.01474
14579,0.01097,0.00108,0.0023
14580,-0.06039,-0.03194,-0.02113
14581,0.03229,0.01068,-0.01793
14582,0.04933,-0.02768,-0.05522
14583,-0.04016,-0.00957,-0.00941
14584,-0.02737,-0.02022,-0.01793
14585,-0.1584,-0.00529,0.00551
14586,-0.03802,-0.00957,0.03853
14587,-0.04228,-0.03619,0.03107
14588,-0.01352,-0.00424,0.01402
14589,0.05571,-0.04152,-0.00302
14590,0.0994,0.03412,0.02255
14591,0.08342,-0.02661,-0.03178
14592,0.0621,0.03517,-0.01048
14593,0.07275,-0.00636,-0.00514
14594,0.02802,-0.01064,-0.00409
14595,0.00032,0.00429,-0.0126
14596,-0.02737,-0.01489,-0.03072
14597,-0.01779,-0.02129,-0.02113
14598,-0.03802,-0.00743,-0.03923
14599,-0.06146,0.02879,-0.02219
14600,-0.18077,-0.05856,0.04385
14601,-0.00607,0.03838,0.0119
14602,0.04399,0.03091,0.01509
14603,0.08875,-0.01808,0.02788
14604,0.08768,-0.03833,-0.01367
14605,0.10152,0.02026,-0.03072
14606,0.03973,0.01175,-0.02753
14607,-0.005,0.1385,0.02681
14608,-0.08704,0.05116,0.01402
14609,-0.15201,-0.11716,-0.12233
14610,0.13455,0.02666,-0.02965
14611,-0.02419,-0.11823,-0.17026
14612,0.01097,-0.04259,-0.02753
14613,-0.01247,0.03091,0.02255
14614,-0.01247,-0.01064,0.01828
14615,0.00671,0.0437,0.04599
14616,0.00565,-0.05537,0.03
14617,0.02376,0.0192,0.04066
14618,0.00778,-0.03938,-0.00089
14619,0.02057,0.00215,0.02788
14620,-0.005,-0.0085,0.02362
14621,-0.05933,-0.00636,0.0119
14622,-0.07425,0.04584,0.02148
14623,-0.04974,-0.02448,-0.00302
14624,0.05466,-0.06282,0.01509
